timestamp	x	y	z
1516296917265	-9.32781	1.934515	-1.3024458
1516296917278	-9.3661175	1.8962077	-1.2737153
1516296917286	-9.442732	1.9249382	-1.2545617
1516296917295	-9.528923	1.9440918	-1.2066777
1516296917305	-9.586384	1.934515	-1.1300632
1516296917316	-9.605537	1.9249382	-1.0247183
1516296917328	-9.586384	1.9153614	-0.92895025
1516296917336	-9.576807	1.8962077	-0.8714894
1516296917346	-9.548077	1.9057846	-0.8523358
1516296917355	-9.519346	1.9153614	-0.8810662
1516296917366	-9.500193	1.934515	-0.92895025
1516296917376	-9.461885	1.9632454	-0.9959879
1516296917385	-9.442732	1.982399	-1.0630256
1516296917395	-9.433155	1.9919758	-1.1300632
1516296917405	-9.423578	1.9632454	-1.1875241
1516296917416	-9.433155	1.9440918	-1.2449849
1516296917426	-9.423578	1.9536686	-1.2737153
1516296917435	-9.414001	1.9728222	-1.3120226
1516296917445	-9.404425	2.0015526	-1.3790601
1516296917455	-9.394848	2.0398598	-1.4269443
1516296917467	-9.423578	2.0590134	-1.4652514
1516296917476	-9.433155	2.087744	-1.5035586
1516296917486	-9.423578	2.1164744	-1.541866
1516296917497	-9.433155	2.135628	-1.5610195
1516296917508	-9.414001	2.1547816	-1.5514427
1516296917517	-9.394848	2.1643584	-1.5801731
1516296917526	-9.385271	2.1547816	-1.6280571
1516296917536	-9.394848	2.1452048	-1.685518
1516296917547	-9.385271	2.1547816	-1.7621324
1516296917558	-9.3661175	2.1739352	-1.8962077
1516296917566	-9.346964	2.183512	-2.0590134
1516296917576	-9.337387	2.1930888	-2.2122424
1516296917586	-9.356541	2.2218192	-2.3558946
1516296917596	-9.337387	2.2601264	-2.5091233
1516296917608	-9.32781	2.2888567	-2.6527755
1516296917616	-9.3182335	2.3175871	-2.767697
1516296917626	-9.308656	2.336741	-2.8443117
1516296917636	-9.3182335	2.3463178	-2.834735
1516296917647	-9.308656	2.327164	-2.7964275
1516296917661	-9.32781	2.3080103	-2.6910827
1516296917666	-9.346964	2.27928	-2.5570073
1516296917676	-9.356541	2.2409728	-2.432509
1516296917686	-9.3661175	2.1930888	-2.3080103
1516296917696	-9.385271	2.1260512	-2.1452048
1516296917708	-9.414001	2.0398598	-1.9440918
1516296917716	-9.442732	1.9728222	-1.7621324
1516296917727	-9.452309	1.9249382	-1.5897499
1516296917736	-9.442732	1.9057846	-1.4556746
1516296917746	-9.433155	1.9153614	-1.3599066
1516296917757	-9.423578	1.934515	-1.3120226
1516296917766	-9.414001	1.9632454	-1.3024458
1516296917777	-9.423578	1.982399	-1.3215994
1516296917786	-9.414001	1.9919758	-1.3311762
1516296917796	-9.404425	2.0015526	-1.388637
1516296917807	-9.414001	1.9919758	-1.484405
1516296917816	-9.423578	2.0207062	-1.5897499
1516296917827	-9.414001	2.0685902	-1.7142484
1516296917837	-9.404425	2.1068976	-1.8483237
1516296917848	-9.394848	2.1260512	-1.934515
1516296917859	-9.3661175	2.1068976	-1.982399
1516296917867	-9.346964	2.0494366	-1.9919758
1516296917877	-9.32781	2.0207062	-1.982399
1516296917887	-9.3182335	2.030283	-2.0015526
1516296917898	-9.32781	2.078167	-2.0685902
1516296917909	-9.346964	2.1739352	-2.1547816
1516296917917	-9.356541	2.2697031	-2.2218192
1516296917927	-9.346964	2.327164	-2.27928
1516296917937	-9.3182335	2.336741	-2.2888567
1516296917947	-9.299079	2.2888567	-2.2505496
1516296917957	-9.279925	2.2218192	-2.183512
1516296917967	-9.270349	2.1452048	-2.1068976
1516296917978	-9.279925	2.1068976	-2.0207062
1516296917990	-9.308656	2.1164744	-1.9632454
1516296917998	-9.337387	2.1452048	-1.9440918
1516296918008	-9.356541	2.1739352	-1.8866309
1516296918018	-9.375694	2.183512	-1.8195933
1516296918028	-9.385271	2.0973208	-1.7525556
1516296918047	-9.375694	2.0590134	-1.7142484
1516296918048	-9.3661175	2.078167	-1.7046716
1516296918059	-9.356541	2.1068976	-1.685518
1516296918068	-9.346964	2.1164744	-1.6472107
1516296918078	-9.32781	2.135628	-1.6567876
1516296918089	-9.337387	2.1643584	-1.7142484
1516296918098	-9.356541	2.183512	-1.8291701
1516296918108	-9.375694	2.1930888	-1.9536686
1516296918118	-9.394848	2.2026656	-2.087744
1516296918128	-9.404425	2.2122424	-2.2026656
1516296918139	-9.394848	2.231396	-2.2601264
1516296918148	-9.375694	2.2505496	-2.2984335
1516296918159	-9.3661175	2.2601264	-2.3463178
1516296918169	-9.375694	2.27928	-2.3750482
1516296918179	-9.385271	2.2888567	-2.3654714
1516296918190	-9.423578	2.2601264	-2.2697031
1516296918199	-9.481039	2.1930888	-2.1260512
1516296918209	-9.528923	2.1164744	-2.0398598
1516296918219	-9.509769	2.087744	-2.1068976
1516296918230	-9.452309	2.1452048	-2.2984335
1516296918239	-9.414001	2.2601264	-2.566584
1516296918249	-9.433155	2.4037786	-2.834735
1516296918259	-9.471462	2.5570073	-3.083732
1516296918269	-9.509769	2.6527755	-3.323152
1516296918279	-9.557653	2.7006595	-3.5051112
1516296918289	-9.586384	2.72939	-3.620033
1516296918299	-9.576807	2.767697	-3.6966474
1516296918309	-9.56723	2.7964275	-3.763685
1516296918319	-9.5385	2.8060043	-3.7924154
1516296918329	-9.500193	2.777274	-3.7828386
1516296918339	-9.471462	2.7102363	-3.763685
1516296918349	-9.442732	2.6048915	-3.6966474
1516296918359	-9.414001	2.5474305	-3.6391866
1516296918372	-9.394848	2.5761611	-3.620033
1516296918379	-9.385271	2.6623523	-3.6104562
1516296918390	-9.423578	2.7006595	-3.5913026
1516296918399	-9.414001	2.6719291	-3.4955344
1516296918409	-9.404425	2.5953147	-3.3423057
1516296918423	-9.394848	2.480393	-3.1890767
1516296918430	-9.356541	2.4133554	-3.1507695
1516296918439	-9.3182335	2.432509	-3.2465374
1516296918449	-9.337387	2.4420857	-3.3997664
1516296918459	-9.346964	2.4037786	-3.572149
1516296918471	-9.356541	2.3463178	-3.7349546
1516296918480	-9.3661175	2.2888567	-3.8786068
1516296918490	-9.356541	2.2409728	-4.012682
1516296918500	-9.3182335	2.1930888	-4.1371803
1516296918510	-9.222465	2.1260512	-4.1659107
1516296918523	-9.069236	2.0494366	-4.0892963
1516296918530	-8.858546	2.0590134	-3.9264908
1516296918540	-8.628703	2.1452048	-3.7349546
1516296918550	-8.456321	2.231396	-3.572149
1516296918560	-8.379706	2.2888567	-3.3997664
1516296918573	-8.312668	2.327164	-3.169923
1516296918580	-8.178593	2.3558946	-2.8921957
1516296918590	-8.00621	2.336741	-2.633622
1516296918600	-7.8050976	2.3080103	-2.480393
1516296918610	-7.651869	2.3654714	-2.4229321
1516296918623	-7.5848308	2.5187001	-2.4612393
1516296918630	-7.603985	2.633622	-2.528277
1516296918640	-7.680599	2.6527755	-2.5474305
1516296918650	-7.7189064	2.6431987	-2.5570073
1516296918661	-7.690176	2.6719291	-2.6048915
1516296918672	-7.5944076	2.825158	-2.681506
1516296918681	-7.374141	3.074155	-2.7389667
1516296918691	-7.0581064	3.2561142	-2.72939
1516296918701	-6.7612257	3.217807	-2.681506
1516296918711	-6.6654577	3.0454245	-2.7102363
1516296918722	-6.9048777	2.9017725	-2.873042
1516296918731	-7.441179	2.815581	-3.1507695
1516296918741	-8.073248	2.719813	-3.4763808
1516296918754	-8.571242	2.6719291	-3.7253778
1516296918761	-8.743625	2.72939	-3.8977604
1516296918770	-8.619126	2.873042	-3.9839516
1516296918780	-8.303091	3.0071173	-3.9552212
1516296918791	-7.9583263	2.9592333	-3.4859576
1516296918805	-7.690176	2.6431987	-2.9783869
1516296918812	-7.651869	1.7812861	-2.4995465
1516296918821	-7.929596	1.5801731	-2.2984335
1516296918831	-8.513782	1.5227122	-2.3080103
1516296918841	-9.892841	1.5514427	-2.432509
1516296918853	-10.208876	1.6759412	-2.6144683
1516296918861	-10.189722	1.8004397	-2.7389667
1516296918871	-9.969456	1.7717092	-2.6719291
1516296918881	-9.624691	1.5897499	-2.4229321
1516296918891	-9.193734	1.4748282	-2.1452048
1516296918904	-8.848969	1.5705963	-1.9536686
1516296918912	-8.734048	1.8195933	-1.8866309
1516296918921	-8.868123	2.1164744	-1.934515
1516296918931	-9.212888	2.4037786	-1.982399
1516296918942	-9.576807	2.6719291	-2.0015526
1516296918954	-9.77792	2.873042	-2.0494366
1516296918962	-9.787497	2.9496565	-2.1547816
1516296918972	-9.653421	2.930503	-2.327164
1516296918983	-9.452309	2.8538885	-2.585738
1516296918993	-9.241618	2.7389667	-2.920926
1516296919005	-9.050082	2.5953147	-3.2369606
1516296919012	-8.935161	2.4516625	-3.4859576
1516296919022	-8.925584	2.3558946	-3.715801
1516296919032	-9.050082	2.3463178	-3.8881836
1516296919042	-9.222465	2.4037786	-3.9360676
1516296919053	-9.385271	2.4708161	-3.8594532
1516296919062	-9.481039	2.5091233	-3.7062242
1516296919072	-9.5385	2.5378537	-3.572149
1516296919082	-9.595961	2.585738	-3.4955344
1516296919092	-9.691729	2.633622	-3.4380736
1516296919104	-9.787497	2.6240451	-3.3135753
1516296919112	-9.797073	2.5378537	-3.122039
1516296919122	-9.691729	2.4420857	-2.8921957
1516296919132	-9.519346	2.3654714	-2.6431987
1516296919142	-9.32781	2.3080103	-2.432509
1516296919154	-9.155427	2.2888567	-2.1643584
1516296919162	-9.050082	2.27928	-1.8962077
1516296919173	-9.030929	2.2888567	-1.6950948
1516296919182	-9.11712	2.336741	-1.5514427
1516296919192	-9.232041	2.3654714	-1.4556746
1516296919202	-9.32781	2.336741	-1.4269443
1516296919212	-9.385271	2.2697031	-1.4652514
1516296919224	-9.442732	2.1930888	-1.5897499
1516296919237	-9.500193	2.1068976	-1.7908629
1516296919244	-9.557653	2.0494366	-2.030283
1516296919253	-9.595961	2.030283	-2.2218192
1516296919263	-9.615114	2.0685902	-2.3942018
1516296919274	-9.634268	2.135628	-2.528277
1516296919286	-9.653421	2.1930888	-2.5953147
1516296919294	-9.643845	2.2218192	-2.5761611
1516296919304	-9.615114	2.2505496	-2.4899697
1516296919313	-9.576807	2.2601264	-2.3558946
1516296919323	-9.5385	2.2505496	-2.1643584
1516296919335	-9.509769	2.2026656	-1.9440918
1516296919343	-9.490616	2.1547816	-1.733402
1516296919353	-9.481039	2.0973208	-1.5801731
1516296919364	-9.490616	2.0590134	-1.484405
1516296919373	-9.481039	2.0685902	-1.4269443
1516296919386	-9.471462	2.078167	-1.3982137
1516296919393	-9.461885	2.087744	-1.3790601
1516296919403	-9.452309	2.0973208	-1.340753
1516296919414	-9.442732	2.1068976	-1.3024458
1516296919424	-9.433155	2.1164744	-1.2737153
1516296919436	-9.423578	2.087744	-1.2641385
1516296919444	-9.452309	2.078167	-1.2737153
1516296919454	-9.471462	2.0685902	-1.3120226
1516296919463	-9.461885	2.078167	-1.388637
1516296919474	-9.452309	2.1068976	-1.4652514
1516296919484	-9.423578	2.1452048	-1.541866
1516296919494	-9.414001	2.1643584	-1.6280571
1516296919504	-9.404425	2.183512	-1.7046716
1516296919514	-9.394848	2.1930888	-1.7621324
1516296919524	-9.404425	2.183512	-1.8004397
1516296919535	-9.414001	2.1739352	-1.8291701
1516296919544	-9.404425	2.1547816	-1.8195933
1516296919555	-9.414001	2.135628	-1.8100165
1516296919564	-9.404425	2.1452048	-1.8195933
1516296919574	-9.423578	2.135628	-1.8387469
1516296919584	-9.414001	2.1547816	-1.8866309
1516296919594	-9.404425	2.1643584	-1.9153614
1516296919605	-9.423578	2.1739352	-1.9057846
1516296919617	-9.414001	2.183512	-1.8962077
1516296919625	-9.423578	2.1739352	-1.8770541
1516296919635	-9.433155	2.1452048	-1.8291701
1516296919645	-9.423578	2.1164744	-1.7621324
1516296919658	-9.442732	2.0685902	-1.6950948
1516296919669	-9.433155	2.0207062	-1.6472107
1516296919678	-9.423578	2.0015526	-1.5993267
1516296919685	-9.433155	1.9919758	-1.5514427
1516296919695	-9.442732	1.982399	-1.5131354
1516296919705	-9.452309	1.9728222	-1.4748282
1516296919716	-9.442732	1.9632454	-1.4173675
1516296919725	-9.433155	1.9728222	-1.3790601
1516296919736	-9.442732	1.9632454	-1.340753
1516296919746	-9.452309	1.9536686	-1.3024458
1516296919757	-9.442732	1.9249382	-1.2545617
1516296919768	-9.461885	1.9057846	-1.2162545
1516296919776	-9.481039	1.8962077	-1.2066777
1516296919786	-9.490616	1.8866309	-1.1971009
1516296919795	-9.500193	1.8962077	-1.1875241
1516296919805	-9.490616	1.9057846	-1.1971009
1516296919816	-9.481039	1.934515	-1.2066777
1516296919825	-9.471462	1.9440918	-1.1971009
1516296919836	-9.461885	1.9536686	-1.1875241
1516296919846	-9.471462	1.9153614	-1.1683705
1516296919856	-9.461885	1.8866309	-1.1492168
1516296919868	-9.471462	1.8387469	-1.1300632
1516296919876	-9.461885	1.8100165	-1.1109096
1516296919886	-9.471462	1.8004397	-1.1013328
1516296919896	-9.461885	1.8100165	-1.1109096
1516296919906	-9.471462	1.8291701	-1.13964
1516296919916	-9.481039	1.8387469	-1.1492168
1516296919926	-9.471462	1.8579005	-1.1683705
1516296919936	-9.481039	1.8866309	-1.2066777
1516296919946	-9.471462	1.9153614	-1.2545617
1516296919956	-9.452309	1.934515	-1.283292
1516296919968	-9.442732	1.9440918	-1.292869
1516296919976	-9.461885	1.9536686	-1.3024458
1516296919986	-9.490616	1.9728222	-1.3120226
1516296919996	-9.519346	2.0207062	-1.3503298
1516296920006	-9.509769	2.0685902	-1.4077905
1516296920018	-9.500193	2.0494366	-1.4939818
1516296920027	-9.471462	2.0111294	-1.5227122
1516296920036	-9.452309	1.982399	-1.4748282
1516296920051	-9.423578	1.9728222	-1.4460979
1516296920058	-9.414001	2.0111294	-1.5227122
1516296920068	-9.481039	2.1068976	-1.7046716
1516296920077	-9.5385	2.2026656	-1.8674773
1516296920087	-9.548077	2.2409728	-1.9440918
1516296920101	-9.500193	2.1930888	-1.982399
1516296920108	-9.442732	2.0973208	-2.030283
1516296920118	-9.394848	2.0494366	-2.0973208
1516296920127	-9.404425	2.1068976	-2.1930888
1516296920137	-9.471462	2.231396	-2.2505496
1516296920151	-9.5385	2.3942018	-2.2218192
1516296920157	-9.557653	2.4708161	-2.183512
1516296920167	-9.519346	2.4229321	-2.2505496
1516296920177	-9.490616	2.384625	-2.384625
1516296920187	-9.500193	2.4229321	-2.566584
1516296920200	-9.586384	2.4612393	-2.72939
1516296920207	-9.701305	2.432509	-2.8634653
1516296920217	-9.768343	2.3463178	-2.9783869
1516296920227	-9.797073	2.2601264	-3.0454245
1516296920237	-9.768343	2.2026656	-3.016694
1516296920250	-9.739613	2.1547816	-2.9113493
1516296920257	-9.730036	2.1643584	-2.777274
1516296920267	-9.787497	2.2026656	-2.6910827
1516296920277	-9.844957	2.3175871	-2.6431987
1516296920287	-9.892841	2.4037786	-2.681506
1516296920300	-9.921572	2.4133554	-2.7485435
1516296920308	-9.911995	2.3558946	-2.6910827
1516296920317	-9.864111	2.2601264	-2.6719291
1516296920328	-9.77792	2.087744	-2.719813
1516296920338	-9.682152	2.0973208	-2.7964275
1516296920348	-9.672575	2.183512	-2.9017725
1516296920357	-9.662998	2.2888567	-3.0262709
1516296920368	-9.682152	2.3463178	-3.1124623
1516296920377	-9.672575	2.3175871	-3.1028855
1516296920387	-9.615114	2.2697031	-3.064578
1516296920397	-9.5385	2.2505496	-3.016694
1516296920407	-9.442732	2.2218192	-2.9592333
1516296920418	-9.3182335	2.183512	-2.920926
1516296920427	-9.174581	2.1739352	-2.9017725
1516296920438	-9.030929	2.2026656	-2.8921957
1516296920448	-8.896853	2.2409728	-2.9400797
1516296920458	-8.810662	2.2601264	-2.96881
1516296920469	-8.762778	2.2697031	-2.9592333
1516296920478	-8.7532015	2.231396	-2.930503
1516296920488	-8.762778	2.183512	-2.9017725
1516296920498	-8.7532015	2.1068976	-2.815581
1516296920508	-8.724471	2.0111294	-2.6719291
1516296920518	-8.6095495	1.9632454	-2.6144683
1516296920532	-8.456321	2.0111294	-2.681506
1516296920539	-8.331821	2.1164744	-2.7868507
1516296920548	-8.255207	2.2122424	-2.9017725
1516296920558	-8.178593	2.27928	-2.9879637
1516296920568	-8.111555	2.3080103	-3.0071173
1516296920582	-8.101978	2.3175871	-2.96881
1516296920589	-8.111555	2.2888567	-2.882619
1516296920599	-8.082825	2.2505496	-2.7389667
1516296920609	-7.9966335	2.231396	-2.5761611
1516296920619	-7.9104424	2.2122424	-2.5091233
1516296920632	-7.833828	2.2218192	-2.4708161
1516296920639	-7.699753	2.3463178	-2.3750482
1516296920649	-7.4124484	2.6719291	-2.2505496
1516296920659	-7.07726	3.169923	-2.27928
1516296920669	-6.9623384	3.7253778	-2.6527755
1516296920682	-7.240066	4.1659107	-3.2752678
1516296920689	-7.833828	4.271256	-3.7732618
1516296920699	-8.42759	3.9264908	-3.916914
1516296920709	-8.724471	3.2465374	-3.8881836
1516296920719	-8.6574335	2.5570073	-3.8115692
1516296920730	-8.37013	2.030283	-3.715801
1516296920739	-8.015787	1.7142484	-3.620033
1516296920749	-7.747637	1.6472107	-3.5338416
1516296920759	-7.642292	1.8100165	-3.4955344
1516296920769	-7.785944	2.1164744	-3.5625722
1516296920779	-8.255207	2.4899697	-3.715801
1516296920789	-8.944737	2.7389667	-3.821146
1516296920799	-9.624691	2.719813	-3.7062242
1516296920809	-10.0269165	2.4516625	-3.3135753
1516296920819	-10.036493	2.030283	-2.767697
1516296920829	-9.720459	1.5705963	-2.087744
1516296920839	-9.232041	1.2354081	-1.292869
1516296920849	-8.714894	1.1013328	-0.50757074
1516296920859	-8.37013	1.2641385	-0.08619126
1516296920871	-8.437167	1.7525556	-0.24899697
1516296920881	-8.963891	2.4133554	-0.8523358
1516296920890	-9.720459	2.9975405	-1.5131354
1516296920900	-10.333375	3.2369606	-1.9536686
1516296920910	-10.477027	3.0358477	-2.1452048
1516296920921	-10.160992	2.528277	-2.1164744
1516296920930	-9.643845	1.9536686	-1.9536686
1516296920940	-9.107543	1.532289	-1.7621324
1516296920950	-8.695741	1.4077905	-1.6280571
1516296920964	-8.465898	1.5993267	-1.6376339
1516296920970	-8.532935	2.0398598	-2.4133554
1516296920980	-8.963891	2.5570073	-3.0262709
1516296920990	-9.615114	2.9592333	-3.1507695
1516296921000	-10.218452	3.1028855	-3.1411927
1516296921014	-10.46745	2.4995465	-2.930503
1516296921020	-10.28549	2.0398598	-2.6144683
1516296921030	-9.232041	1.7238252	-2.2888567
1516296921040	-8.983045	1.6472107	-2.0207062
1516296921050	-8.772355	1.7908629	-1.8483237
1516296921063	-8.791509	2.0973208	-1.7908629
1516296921071	-9.069236	2.4516625	-1.9153614
1516296921080	-9.576807	2.7485435	-2.1547816
1516296921090	-10.132261	2.873042	-2.336741
1516296921100	-10.515334	2.7581203	-2.4229321
1516296921112	-10.553641	2.4708161	-2.4133554
1516296921120	-10.28549	2.1164744	-2.3942018
1516296921130	-9.873688	1.8483237	-2.3463178
1516296921140	-9.471462	1.7717092	-2.2601264
1516296921151	-9.222465	1.8579005	-2.087744
1516296921164	-9.174581	2.0590134	-1.8291701
1516296921171	-9.32781	2.2601264	-1.5227122
1516296921181	-9.634268	2.4037786	-1.2545617
1516296921191	-9.988609	2.4229321	-1.0534488
1516296921201	-10.237606	2.3080103	-0.8331822
1516296921213	-10.189722	2.078167	-0.61291564
1516296921221	-9.911995	1.8579005	-0.5267244
1516296921231	-9.605537	1.7908629	-0.61291564
1516296921241	-9.394848	1.8866309	-0.80445176
1516296921252	-9.299079	2.0590134	-1.0342951
1516296921263	-9.3182335	2.2505496	-1.2545617
1516296921271	-9.385271	2.384625	-1.3982137
1516296921281	-9.452309	2.3942018	-1.388637
1516296921292	-9.471462	2.2697031	-1.283292
1516296921303	-9.461885	2.1068976	-1.1300632
1516296921313	-9.433155	1.9632454	-1.0151415
1516296921322	-9.414001	1.8674773	-0.9672575
1516296921332	-9.423578	1.8387469	-0.9864111
1516296921342	-9.461885	1.8579005	-1.0534488
1516296921352	-9.500193	1.9057846	-1.1683705
1516296921363	-9.557653	1.9728222	-1.3215994
1516296921372	-9.615114	2.030283	-1.4460979
1516296921382	-9.643845	2.0590134	-1.4939818
1516296921396	-9.624691	2.0685902	-1.4748282
1516296921403	-9.56723	2.0494366	-1.388637
1516296921412	-9.519346	2.0111294	-1.292869
1516296921423	-9.500193	1.9728222	-1.1875241
1516296921432	-9.490616	1.9632454	-1.1109096
1516296921446	-9.519346	1.9728222	-1.0630256
1516296921452	-9.5385	1.982399	-1.0151415
1516296921462	-9.548077	1.9919758	-0.9672575
1516296921472	-9.557653	1.9728222	-0.92895025
1516296921482	-9.548077	1.9632454	-0.90979666
1516296921495	-9.5385	1.9536686	-0.89064306
1516296921502	-9.548077	1.9440918	-0.8810662
1516296921512	-9.557653	1.934515	-0.8714894
1516296921522	-9.56723	1.9440918	-0.89064306
1516296921532	-9.557653	1.9536686	-0.90979666
1516296921545	-9.56723	1.9632454	-0.93852705
1516296921553	-9.557653	1.9728222	-0.9576807
1516296921563	-9.548077	1.982399	-0.9768343
1516296921573	-9.5385	1.9728222	-0.9959879
1516296921582	-9.548077	1.982399	-1.0151415
1516296921602	-9.5385	1.9632454	-1.0055647
1516296921606	-9.528923	1.9440918	-0.9959879
1516296921614	-9.548077	1.9153614	-0.9864111
1516296921622	-9.557653	1.8770541	-0.9672575
1516296921633	-9.56723	1.8483237	-0.90979666
1516296921642	-9.557653	1.8387469	-0.8714894
1516296921652	-9.56723	1.8291701	-0.842759
1516296921663	-9.557653	1.8100165	-0.80445176
1516296921677	-9.56723	1.8195933	-0.81402856
1516296921683	-9.557653	1.8100165	-0.82360536
1516296921694	-9.576807	1.8195933	-0.81402856
1516296921703	-9.56723	1.8100165	-0.8331822
1516296921714	-9.586384	1.8195933	-0.81402856
1516296921726	-9.576807	1.8100165	-0.79487497
1516296921733	-9.56723	1.8195933	-0.7757214
1516296921743	-9.557653	1.8004397	-0.7565677
1516296921754	-9.548077	1.7908629	-0.7374141
1516296921764	-9.557653	1.7717092	-0.7182605
1516296921777	-9.56723	1.7621324	-0.7086837
1516296921784	-9.576807	1.7525556	-0.7182605
1516296921794	-9.56723	1.7621324	-0.7374141
1516296921804	-9.557653	1.7812861	-0.7661445
1516296921814	-9.548077	1.7908629	-0.79487497
1516296921826	-9.557653	1.8004397	-0.81402856
1516296921834	-9.548077	1.7908629	-0.8331822
1516296921845	-9.5385	1.8004397	-0.842759
1516296921854	-9.548077	1.7908629	-0.8619126
1516296921864	-9.557653	1.8004397	-0.8714894
1516296921877	-9.548077	1.8100165	-0.89064306
1516296921885	-9.557653	1.8195933	-0.90021986
1516296921894	-9.548077	1.8483237	-0.93852705
1516296921904	-9.557653	1.8962077	-0.9768343
1516296921914	-9.548077	1.9249382	-1.0247183
1516296921924	-9.56723	1.9440918	-1.043872
1516296921934	-9.576807	1.9536686	-1.0342951
1516296921945	-9.56723	1.934515	-1.0247183
1516296921955	-9.576807	1.9153614	-1.0151415
1516296921965	-9.586384	1.8962077	-1.0055647
1516296921975	-9.576807	1.9153614	-1.0342951
1516296921985	-9.595961	1.934515	-1.0726024
1516296921995	-9.605537	1.9440918	-1.0821792
1516296922005	-9.595961	1.9153614	-1.0630256
1516296922015	-9.615114	1.8579005	-0.9864111
1516296922029	-9.595961	1.7908629	-0.90021986
1516296922035	-9.615114	1.7717092	-0.8619126
1516296922046	-9.672575	1.8004397	-0.842759
1516296922057	-9.710882	1.8291701	-0.82360536
1516296922066	-9.701305	1.8387469	-0.81402856
1516296922076	-9.672575	1.7717092	-0.7661445
1516296922086	-9.634268	1.7238252	-0.6991069
1516296922098	-9.624691	1.6950948	-0.6703765
1516296922109	-9.643845	1.7046716	-0.7086837
1516296922118	-9.691729	1.7525556	-0.7757214
1516296922126	-9.720459	1.8100165	-0.842759
1516296922136	-9.701305	1.8291701	-0.91937345
1516296922146	-9.682152	1.8100165	-0.9768343
1516296922158	-9.672575	1.7908629	-1.0247183
1516296922166	-9.701305	1.8004397	-1.091756
1516296922178	-9.739613	1.8100165	-1.1587936
1516296922186	-9.768343	1.8483237	-1.2258313
1516296922198	-9.758766	1.9057846	-1.2737153
1516296922207	-9.77792	1.9536686	-1.3215994
1516296922216	-9.768343	1.9919758	-1.3790601
1516296922226	-9.758766	2.0015526	-1.388637
1516296922237	-9.739613	1.9728222	-1.4077905
1516296922246	-9.730036	1.9536686	-1.436521
1516296922257	-9.768343	1.9153614	-1.4460979
1516296922266	-9.816227	1.8674773	-1.4652514
1516296922277	-9.864111	1.8483237	-1.5035586
1516296922287	-9.940725	1.8579005	-1.5705963
1516296922298	-10.01734	1.8674773	-1.685518
1516296922308	-10.04607	1.8962077	-1.6759412
1516296922317	-10.0269165	1.9057846	-1.7046716
1516296922327	-10.007763	1.9153614	-1.7621324
1516296922337	-10.0269165	1.9249382	-1.7429788
1516296922347	-10.093954	1.9440918	-1.733402
1516296922358	-10.151415	1.9919758	-1.7429788
1516296922367	-10.180145	2.078167	-1.733402
1516296922377	-10.189722	2.135628	-1.7238252
1516296922387	-10.180145	2.1739352	-1.6950948
1516296922397	-10.160992	2.1260512	-1.5993267
1516296922408	-10.132261	1.9728222	-1.4556746
1516296922417	-10.1226845	1.7717092	-1.3694834
1516296922427	-10.151415	1.6089035	-1.3503298
1516296922437	-10.170568	1.4748282	-1.3694834
1516296922447	-10.132261	1.3311762	-1.4077905
1516296922457	-10.04607	1.2449849	-1.4748282
1516296922467	-9.921572	1.2641385	-1.5705963
1516296922478	-9.77792	1.3790601	-1.6567876
1516296922487	-9.615114	1.5131354	-1.733402
1516296922497	-9.433155	1.6184803	-1.8579005
1516296922507	-9.212888	1.7238252	-1.934515
1516296922517	-8.983045	1.8195933	-1.9728222
1516296922528	-8.772355	1.9057846	-2.0015526
1516296922542	-8.6095495	1.9632454	-1.9919758
1516296922548	-8.446744	2.0207062	-1.9249382
1516296922558	-8.24563	2.1068976	-1.9153614
1516296922568	-8.015787	2.1930888	-2.0398598
1516296922578	-7.776367	2.2601264	-2.1930888
1516296922592	-7.5848308	2.2888567	-2.336741
1516296922598	-7.422025	2.2984335	-2.4420857
1516296922608	-7.297527	2.3080103	-2.5187001
1516296922618	-7.2113357	2.327164	-2.5570073
1516296922628	-7.07726	2.336741	-2.5474305
1516296922640	-6.8282633	2.5187001	-2.4995465
1516296922648	-6.6175733	2.9017725	-2.4708161
1516296922658	-6.6079965	3.265691	-2.633622
1516296922668	-6.8665705	3.572149	-3.074155
1516296922678	-7.3645644	3.7445314	-3.5529952
1516296922692	-7.9583263	3.6487634	-3.8307228
1516296922698	-8.360553	3.323152	-3.8594532
1516296922708	-8.465898	2.9400797	-3.7253778
1516296922718	-8.303091	2.6144683	-3.4093432
1516296922728	-7.9966335	2.327164	-2.873042
1516296922741	-7.6614456	1.9919758	-2.1643584
1516296922748	-7.3549876	1.5993267	-1.3694834
1516296922758	-7.1826053	1.2641385	-0.6799533
1516296922768	-7.2592196	1.1300632	-0.32561144
1516296922779	-7.699753	1.2066777	-0.51714754
1516296922791	-8.590396	1.3599066	-1.091756
1516296922799	-9.768343	1.4939818	-1.7717092
1516296922809	-10.860099	1.6089035	-2.3080103
1516296922819	-11.473015	1.6759412	-2.5187001
1516296922829	-11.348516	1.5801731	-2.3942018
1516296922841	-10.658986	1.3790601	-2.0973208
1516296922849	-9.77792	1.3694834	-1.982399
1516296922859	-9.050082	1.7142484	-2.2026656
1516296922868	-8.734048	2.3558946	-2.8060043
1516296922879	-9.011775	3.1316159	-3.6487634
1516296922888	-9.816227	3.715801	-4.2425256
1516296922899	-10.70687	3.8019924	-4.453215
1516296922909	-11.166556	3.4284968	-4.367024
1516296922919	-10.927136	2.8538885	-4.0222588
1516296922929	-10.237606	2.2984335	-3.4859576
