timestamp	x	y	z
1515360765095	8.561	-1.781	4.443
1515360765099	8.561	-1.79	4.424
1515360765104	8.542	-1.819	4.395
1515360765118	8.485	-1.848	4.223
1515360765126	8.437	-1.867	4.28
1515360765140	8.447	-1.934	4.319
1515360765144	8.485	-1.972	4.319
1515360765157	8.533	-2.039	4.348
1515360765164	8.552	-2.049	4.348
1515360765178	8.533	-2.068	4.348
1515360765187	8.485	-2.049	4.328
1515360765203	8.418	-2.03	4.328
1515360765205	8.418	-2.001	4.328
1515360765217	8.561	-1.963	4.328
1515360765232	8.916	-1.867	4.166
1515360765235	8.906	-1.733	4.166
1515360765249	8.954	-1.58	4.022
1515360765254	8.954	-1.407	4.022
1515360765268	8.897	-1.34	3.945
1515360765277	8.858	-1.302	3.945
1515360765292	8.973	-1.331	4.003
1515360765295	8.973	-1.312	4.003
1515360765336	8.906	-1.235	3.964
1515360765340	8.906	-1.245	3.964
1515360765343	8.992	-1.407	4.089
1515360765348	8.992	-1.551	4.089
1515360765351	9.098	-1.091	4.233
1515360765368	9.471	-0.718	3.993
1515360765374	9.471	-0.622	3.993
1515360765388	10.132	-0.804	3.581
1515360765396	10.132	-0.766	3.581
1515360765410	10.707	-1.398	3.888
1515360765416	10.64	-1.455	4.041
1515360765427	10.649	-1.867	4.127
1515360765434	10.668	-1.867	4.28
1515360765447	9.759	-1.905	4.108
1515360765455	9.826	-1.905	3.85
1515360765471	9.404	-2.116	3.601
1515360765474	9.404	-2.116	3.342
1515360765487	9.069	-2.202	3.122
1515360765494	9.069	-2.202	2.94
1515360765506	8.868	-2.269	2.921
1515360765517	8.916	-2.269	2.94
1515360765530	9.127	-2.145	2.949
1515360765534	9.28	-2.145	2.968
1515360765548	9.385	-1.953	2.93
1515360765554	9.385	-1.953	2.921
1515360765566	9.27	-2.106	2.978
1515360765575	8.973	-2.26	3.045
1515360765590	8.734	-2.288	2.892
1515360765594	8.494	-2.442	2.614
1515360765606	8.312	-2.499	2.346
1515360765614	8.083	-2.652	2.164
1515360765627	7.91	-2.691	1.857
1515360765638	7.91	-2.93	1.628
1515360765653	8.073	-3.198	1.465
1515360765655	8.351	-3.438	1.206
1515360765668	8.494	-3.706	1.034
1515360765674	8.466	-4.051	1.043
1515360765687	8.351	-4.52	1.264
1515360765698	8.178	-4.893	1.465
1515360765713	8.169	-5.018	1.608
1515360765715	8.341	-4.932	1.723
1515360765747	8.878	-4.635	1.829
1515360765749	9.088	-3.572	1.8
1515360765759	9.299	-3.007	1.81
1515360765791	9.529	-2.576	1.752
1515360765797	9.692	-2.423	1.781
1515360765803	9.548	-2.346	2.049
1515360765810	8.992	-1.838	2.834
1515360765818	9.548	-1.359	2.557
1515360765834	10.247	-1.206	1.934
1515360765846	9.232	-0.814	1.838
1515360765862	8.667	-1.101	2.135
1515360765864	8.992	-1.321	2.221
1515360765877	9.749	-1.829	1.953
1515360765884	10.4	-2.25	1.848
1515360765897	10.601	-2.432	1.934
1515360765906	10.123	-2.528	2.106
1515360765921	9.289	-2.624	3.074
1515360765925	8.734	-2.509	3.026
1515360765938	8.858	-2.604	3.045
1515360765948	9.155	-2.719	3.112
1515360765957	9.423	-2.71	3.198
1515360765965	9.5	-2.643	3.17
1515360765982	9.567	-2.566	3.189
1515360765985	9.644	-2.461	3.064
1515360765999	9.404	-2.288	3.246
1515360766004	9.404	-2.011	3.246
1515360766016	9.088	-1.771	3.38
1515360766026	8.945	-1.57	3.409
1515360766035	9.184	-1.695	3.371
1515360766045	9.634	-2.03	3.419
1515360766056	10.008	-2.221	3.543
1515360766064	10.036	-2.231	3.744
1515360766075	9.768	-2.164	3.955
1515360766086	9.251	-2.049	4.204
1515360766095	8.686	-1.829	4.558
1515360766104	8.399	-1.57	4.826
1515360766117	8.389	-1.369	4.903
1515360766124	8.456	-1.302	4.903
1515360766135	8.418	-1.273	4.778
1515360766147	8.265	-1.283	4.606
1515360766155	8.178	-1.264	4.51
1515360766165	8.226	-1.254	4.319
1515360766179	8.514	-1.245	3.964
1515360766184	8.504	-1.245	3.964
1515360766196	8.686	-1.254	3.696
1515360766208	8.801	-1.254	3.591
1515360766215	8.868	-1.273	3.648
1515360766247	8.945	-1.359	3.648
1515360766255	9.012	-1.312	3.658
1515360766257	8.935	-1.35	3.859
1515360766260	8.935	-1.522	4.166
1515360766280	8.552	-1.81	4.462
1515360766283	8.552	-1.752	4.702
1515360766288	8.408	-1.781	4.836
1515360766298	8.408	-1.79	4.913
1515360766314	8.312	-1.666	4.884
1515360766315	8.312	-1.666	4.836
1515360766328	8.494	-1.398	4.778
1515360766334	8.494	-1.398	4.664
1515360766347	8.887	-1.091	4.558
1515360766361	9.059	-1.091	4.424
1515360766369	9.127	-0.861	4.309
1515360766375	9.127	-0.861	4.156
1515360766389	9.079	-0.526	4.099
1515360766394	9.069	-0.526	3.926
1515360766406	9.127	-0.383	3.888
1515360766416	9.251	-0.325	3.974
1515360766425	9.241	-0.459	4.012
1515360766434	9.088	-0.612	4.07
1515360766447	8.935	-0.794	4.099
1515360766454	8.858	-1.168	4.127
1515360766465	8.81	-1.273	4.166
1515360766476	8.772	-1.446	4.204
1515360766485	8.743	-1.484	4.233
1515360766494	8.743	-1.513	4.194
1515360766507	8.686	-1.58	4.146
1515360766514	8.561	-1.628	4.156
1515360766525	8.514	-1.628	4.137
1515360766539	8.552	-1.666	4.137
1515360766545	8.609	-1.647	4.185
1515360766555	8.609	-1.647	4.194
1515360766569	8.609	-1.637	4.223
1515360766574	8.6	-1.656	4.28
1515360766590	8.609	-1.618	4.348
1515360766599	8.696	-1.417	4.328
1515360766605	8.83	-1.225	4.271
1515360766615	8.858	-1.13	4.213
1515360766629	8.724	-1.072	4.213
1515360766634	8.6	-1.12	4.194
1515360766646	8.571	-1.235	4.29
1515360766659	8.6	-1.321	4.424
1515360766691	8.715	-1.369	4.539
1515360766699	8.753	-1.35	4.587
1515360766702	8.772	-1.254	4.587
1515360766704	8.743	-1.024	4.491
1515360766711	8.763	-0.747	4.434
1515360766718	8.887	-0.469	4.338
1515360766725	8.945	-0.306	4.261
1515360766735	8.858	-0.306	4.28
1515360766748	8.696	-0.459	4.338
1515360766759	8.629	-0.67	4.405
1515360766764	8.667	-0.708	4.587
1515360766778	8.724	-0.584	4.654
1515360766805	8.753	-0.498	4.664
1515360766806	8.734	-0.574	4.673
1515360766807	8.657	-0.785	4.654
1515360766821	8.552	-0.967	4.692
1515360766824	8.475	-1.043	4.702
1515360766837	8.475	-1.053	4.673
1515360766844	8.542	-1.082	4.692
1515360766857	8.657	-1.072	4.491
1515360766867	8.753	-1.024	4.606
1515360766877	8.82	-1.015	4.529
1515360766884	8.81	-1.063	4.491
1515360766898	8.705	-1.168	4.529
1515360766906	8.494	-1.34	4.549
1515360766917	8.303	-1.484	4.644
1515360766929	8.188	-1.628	4.673
1515360766936	8.15	-1.743	4.683
1515360766944	8.15	-1.79	4.721
1515360766958	8.217	-1.733	4.913
1515360766964	8.332	-1.647	4.817
1515360766976	8.466	-1.312	4.654
1515360766988	8.581	-1.254	4.74
1515360766996	8.638	-1.005	4.482
1515360767004	8.648	-0.833	4.558
1515360767019	8.59	-0.689	4.52
1515360767024	8.581	-0.411	4.549
1515360767036	8.59	-0.086	4.252
1515360767049	8.676	0.172	4.252
1515360767055	8.782	0.373	4.146
1515360767066	8.83	0.45	4.146
1515360767080	8.772	0.344	4.127
1515360767084	8.609	0.067	4.28
1515360767096	8.351	-0.344	4.443
1515360767128	8.466	-0.699	4.597
1515360767131	8.715	-0.852	4.549
1515360767138	8.753	-0.852	4.549
1515360767140	8.916	-0.861	4.549
1515360767146	8.916	-0.938	4.587
1515360767158	8.485	-1.187	4.702
1515360767168	8.485	-1.513	4.826
1515360767175	8.447	-1.762	4.807
1515360767185	8.753	-1.857	4.683
1515360767201	8.878	-1.58	4.568
1515360767204	9.184	-1.532	4.319
1515360767217	9.308	-1.503	4.07
1515360767229	9.155	-1.474	4.022
1515360767235	8.992	-1.685	4.012
1515360767249	8.791	-1.781	4.06
1515360767259	8.772	-1.426	3.984
1515360767264	8.983	-1.426	3.85
1515360767275	9.213	-0.967	3.696
1515360767289	9.299	-0.814	3.668
1515360767295	9.414	-0.67	3.687
1515360767304	9.625	-0.909	3.936
1515360767317	9.883	-1.015	4.185
1515360767324	10.151	-0.967	4.424
1515360767335	10.372	-0.9	4.654
1515360767347	10.4	-0.737	4.587
1515360767355	10.247	-0.689	4.462
1515360767365	10.056	-0.699	4.338
1515360767381	9.96	-0.842	4.051
1515360767384	9.893	-1.139	3.821
1515360767396	9.759	-1.321	3.658
1515360767410	9.596	-1.446	3.409
1515360767415	9.452	-1.58	3.208
1515360767426	9.28	-1.695	3.007
1515360767440	9.127	-1.762	2.796
1515360767448	9.222	-1.838	2.585
1515360767457	9.49	-1.896	2.413
1515360767470	9.73	-1.886	2.317
1515360767486	9.998	-1.829	2.308
1515360767488	10.017	-1.829	2.202
1515360767501	9.826	-2.039	2.078
1515360767505	9.529	-2.423	2.039
1515360767515	9.194	-2.997	1.8
1515360767531	8.609	-3.419	1.465
1515360767534	8.063	-3.706	1.474
1515360767561	7.786	-3.993	1.465
1515360767576	7.68	-4.338	1.283
1515360767577	7.556	-4.711	1.197
1515360767578	7.431	-4.865	1.206
1515360767594	7.422	-4.96	1.283
1515360767595	7.556	-5.085	1.57
1515360767608	7.843	-5.267	1.666
1515360767616	8.025	-5.564	1.589
1515360767634	8.006	-5.966	1.608
1515360767635	7.747	-6.081	1.963
1515360767654	7.46	-5.736	2.365
1515360767655	7.565	-5.162	2.365
1515360767668	8.054	-4.405	1.972
1515360767675	8.734	-3.668	1.896
1515360767689	9.213	-3.17	1.618
1515360767697	9.308	-2.968	1.656
1515360767711	8.801	-2.853	2.442
1515360767714	8.801	-2.509	2.442
1515360767727	9.615	-1.963	1.771
1515360767748	9.577	-1.637	0.986
1515360767751	10.726	-1.723	0.727
1515360767757	10.755	-1.925	0.756
1515360767769	8.839	-2.078	1.752
1515360767774	8.849	-2.03	1.752
1515360767787	8.561	-1.762	1.57
1515360767797	9.251	-2.106	1.58
1515360767807	10.075	-2.499	1.857
1515360767817	10.419	-2.739	1.857
1515360767831	8.973	-2.901	2.432
1515360767834	9.088	-2.815	2.432
1515360767848	8.581	-2.633	2.681
1515360767859	8.581	-2.729	2.681
1515360767866	9.012	-2.777	2.988
1515360767875	9.519	-2.873	2.988
1515360767892	9.759	-2.882	2.921
1515360767894	9.605	-2.882	2.921
1515360767906	9.404	-3.055	3.15
1515360767916	9.797	-3.055	3.15
1515360767926	10.85	-2.901	3.237
1515360767939	11.674	-2.901	3.514
1515360767952	10.745	-2.174	3.907
1515360767955	10.697	-2.174	4.194
1515360767965	9.816	-1.752	4.711
1515360767983	8.791	-1.206	4.941
1515360768005	8.533	-1.245	5.028
1515360768014	7.652	-1.264	4.798
1515360768018	7.652	-1.235	4.616
1515360768031	7.881	-1.302	4.395
1515360768042	8.351	-1.302	4.022
1515360768045	8.657	-1.216	3.591
1515360768060	8.964	-1.053	3.112
1515360768071	8.887	-1.053	2.834
1515360768078	8.791	-0.881	2.786
1515360768088	8.925	-0.881	2.806
1515360768105	9.241	-0.833	2.882
1515360768106	9.548	-0.986	3.016
1515360768119	9.548	-1.082	3.189
1515360768124	9.385	-1.235	3.543
1515360768134	9.232	-1.628	4.06
1515360768148	9.136	-1.666	4.462
1515360768159	9.136	-1.695	4.673
1515360768176	9.002	-1.656	5.056
1515360768177	8.782	-1.522	5.286
1515360768186	8.6	-1.455	5.363
1515360768198	8.312	-1.34	5.315
1515360768206	8.121	-1.158	5.104
1515360768219	8.063	-0.957	4.807
1515360768224	8.198	-0.718	4.577
1515360768237	8.408	-0.536	4.367
1515360768244	8.571	-0.411	4.223
1515360768255	8.724	-0.363	4.146
1515360768266	8.839	-0.44	4.07
1515360768283	8.964	-0.555	4.051
1515360768285	9.002	-0.727	4.06
1515360768295	9.002	-0.919	4.194
1515360768304	9.031	-1.053	4.233
1515360768314	9.127	-1.101	4.319
1515360768326	9.165	-1.034	4.3
1515360768334	9.146	-0.852	4.213
1515360768344	9.155	-0.775	4.041
1515360768359	9.069	-0.833	3.945
1515360768368	8.925	-0.938	3.897
1515360768378	8.782	-1.024	3.945
1515360768389	8.782	-1.034	4.06
1515360768395	8.81	-0.967	4.041
1515360768407	8.801	-0.9	4.07
1515360768418	8.763	-0.881	4.051
1515360768424	8.715	-0.986	4.041
1515360768450	8.657	-1.063	4.099
1515360768452	8.59	-1.082	4.261
1515360768459	8.619	-0.967	4.3
1515360768472	8.724	-0.861	4.309
1515360768484	8.801	-0.785	4.405
1515360768487	8.849	-0.708	4.443
1515360768500	8.839	-0.689	4.472
1515360768509	8.839	-0.737	4.482
1515360768528	8.791	-0.833	4.52
1515360768529	8.734	-0.928	4.52
1515360768538	8.667	-0.967	4.587
1515360768544	8.657	-0.957	4.587
1515360768557	8.648	-0.919	4.568
1515360768567	8.657	-0.948	4.539
1515360768582	8.686	-0.996	4.529
1515360768584	8.667	-1.034	4.529
1515360768597	8.667	-1.034	4.577
1515360768604	8.715	-0.967	4.597
1515360768616	8.763	-0.804	4.51
1515360768626	8.724	-0.612	4.482
1515360768641	8.686	-0.517	4.443
1515360768644	8.6	-0.517	4.443
1515360768656	8.456	-0.603	4.635
1515360768664	8.399	-0.565	4.635
1515360768676	8.504	-0.44	4.587
1515360768685	8.581	-0.191	4.51
1515360768701	8.724	0.105	4.166
1515360768704	8.868	0.114	4.204
1515360768719	8.523	-0.469	4.577
1515360768724	8.561	-0.469	4.577
1515360768736	8.38	-0.794	4.855
1515360768747	8.322	-1.024	4.855
1515360768760	8.542	-1.015	4.597
1515360768776	8.523	-0.9	4.597
1515360768777	8.839	-0.804	4.386
1515360768784	8.839	-0.766	4.233
1515360768795	8.887	-0.823	4.271
1515360768805	8.858	-0.928	4.328
1515360768821	8.858	-1.043	4.223
1515360768824	9.012	-1.043	4.079
1515360768837	8.992	-0.996	3.964
1515360768844	8.992	-0.996	3.888
1515360768855	8.906	-0.996	3.878
1515360768868	8.81	-1.063	3.917
1515360768913	8.724	-1.312	3.955
1515360768914	8.715	-1.264	3.984
1515360768915	8.753	-1.34	4.003
1515360768916	8.82	-1.398	4.089
1515360768917	8.83	-1.245	4.041
1515360768928	8.83	-1.264	4.012
1515360768934	8.878	-1.264	4.089
1515360768947	8.849	-1.197	4.089
1515360768961	8.82	-1.197	4.06
1515360768974	8.791	-1.264	4.089
1515360768978	8.753	-1.369	4.079
1515360768989	8.782	-1.388	4.118
1515360768994	8.887	-1.34	4.079
1515360769008	8.992	-1.264	4.079
1515360769018	9.012	-1.158	4.012
1515360769033	8.916	-1.149	3.964
1515360769037	8.772	-1.254	3.907
1515360769048	8.629	-1.407	3.888
1515360769054	8.59	-1.474	3.85
1515360769070	8.724	-1.474	3.83
1515360769076	8.992	-1.398	3.725
1515360769089	9.155	-1.312	3.744
1515360769094	9.136	-1.292	3.735
1515360769107	9.021	-1.292	3.869
1515360769114	8.906	-1.235	3.974
1515360769127	8.935	-1.11	3.936
1515360769157	9.117	-1.091	3.735
1515360769158	9.328	-1.149	3.524
1515360769159	9.356	-1.177	3.419
1515360769167	9.337	-1.149	3.39
1515360769174	9.366	-1.13	3.466
1515360769186	9.548	-1.12	3.476
1515360769194	9.672	-1.082	3.495
1515360769209	9.672	-0.957	3.486
1515360769214	9.672	-0.814	3.505
1515360769226	9.749	-0.794	3.39
1515360769234	9.816	-0.89	3.265
1515360769246	9.864	-0.986	3.371
1515360769257	9.874	-1.12	3.533
1515360769272	9.72	-1.245	3.639
1515360769275	9.395	-1.283	3.648
1515360769288	8.983	-1.149	3.696
1515360769294	8.964	-0.948	3.84
1515360769307	9.596	-0.785	3.735
1515360769337	10.429	-0.842	3.438
1515360769341	10.879	-1.235	3.122
1515360769345	10.783	-1.714	2.949
1515360769348	10.419	-2.097	2.882
1515360769366	10.467	-2.231	2.576
1515360769368	10.372	-2.097	2.576
1515360769379	10.113	-1.695	2.432
1515360769384	10.084	-1.35	2.432
1515360769398	9.998	-1.331	2.394
1515360769407	9.96	-1.58	2.394
1515360769421	9.739	-1.819	2.566
1515360769424	9.864	-2.087	2.566
1515360769439	9.644	-2.26	2.892
1515360769463	9.644	-2.327	2.892
1515360769464	8.897	-2.394	2.672
1515360769465	8.897	-2.423	2.672
1515360769480	8.609	-2.604	1.867
1515360769484	8.293	-2.921	1.867
1515360769500	7.642	-3.313	1.57
1515360769505	7.642	-3.332	1.57
1515360769518	7.393	-3.591	1.225
1515360769525	7.393	-3.533	1.225
1515360769540	7.632	-4.338	1.082
1515360769563	7.594	-4.386	1.082
1515360769564	7.556	-5.162	1.79
1515360769564	7.556	-5.171	2.097
1515360769577	8.169	-4.74	2.212
1515360769586	8.198	-4.74	2.059
1515360769642	8.284	-4.654	2.02
1515360769643	8.293	-4.654	2.049
1515360769644	8.054	-4.711	2.154
1515360769644	8.054	-4.711	2.461
1515360769645	8.427	-4.204	2.815
1515360769646	9.04	-4.204	2.786
1515360769656	9.51	-2.691	2.537
1515360769664	9.816	-2.691	2.355
1515360769685	9.529	-1.676	2.26
1515360769686	9.337	-1.676	2.212
1515360769696	9.49	-1.101	1.982
1515360769705	10.056	-1.101	1.695
1515360769716	10.496	-1.522	1.388
1515360769724	10.573	-1.829	1.35
1515360769737	10.372	-1.877	1.589
1515360769756	10.084	-2.03	1.81
1515360769773	9.835	-2.308	2.154
1515360769775	9.557	-2.461	2.537
1515360769777	9.146	-2.643	2.844
1515360769788	8.734	-2.719	3.083
1515360769800	8.561	-2.921	3.284
1515360769804	8.705	-3.102	3.438
1515360769814	9.031	-3.227	3.428
1515360769828	9.318	-3.323	3.419
1515360769840	9.443	-3.265	3.466
1515360769848	9.51	-3.074	3.447
1515360769856	9.538	-2.825	3.352
1515360769871	9.404	-2.652	3.275
1515360769874	9.146	-2.48	3.217
1515360769888	8.887	-2.384	3.15
1515360769894	8.801	-2.451	3.055
1515360769908	8.686	-2.566	3.083
1515360769916	8.533	-2.49	3.189
1515360769931	8.427	-2.375	3.093
1515360769937	8.466	-2.384	2.988
1515360769948	8.6	-2.518	2.93
1515360769954	8.724	-2.681	2.921
1515360769967	8.791	-2.853	2.978
1515360769976	8.83	-2.988	3.208
1515360769993	8.849	-3.007	3.438
1515360769995	8.81	-2.921	3.62
1515360770008	8.878	-2.758	3.888
1515360770015	9.213	-2.547	3.878
1515360770027	9.845	-2.499	3.821
1515360770051	10.841	-2.317	4.223
1515360770054	10.841	-1.982	4.625
1515360770070	9.902	-1.599	5.171
1515360770074	9.931	-1.225	5.171
1515360770087	9.318	-0.976	5.152
1515360770098	8.715	-0.852	4.96
1515360770107	8.198	-0.775	4.597
1515360770115	7.929	-0.823	4.261
1515360770130	8.006	-1.072	3.811
1515360770134	8.006	-1.379	3.811
1515360770147	7.891	-1.551	3.744
1515360770158	7.757	-1.608	3.725
1515360770167	7.824	-1.618	3.648
1515360770175	8.312	-1.628	3.447
1515360770189	8.724	-1.819	3.15
1515360770194	8.724	-2.049	3.15
1515360770224	8.542	-2.231	3.102
1515360770227	8.533	-2.547	3.17
1515360770233	8.705	-2.796	3.687
1515360770243	8.81	-3.016	3.668
1515360770250	8.849	-3.102	4.261
1515360770254	8.897	-3.15	4.252
1515360770266	8.897	-3.179	4.348
1515360770277	8.83	-3.102	4.539
1515360770285	8.667	-2.863	4.539
1515360770294	8.533	-2.461	4.597
1515360770306	8.447	-2.059	4.529
1515360770314	8.418	-1.676	4.529
1515360770325	8.466	-1.331	4.309
1515360770336	8.581	-1.072	4.348
1515360770345	8.715	-0.861	4.022
1515360770354	8.81	-0.708	4.089
1515360770367	9.069	-0.545	3.888
1515360770374	9.079	-0.459	3.888
1515360770387	9.184	-0.421	3.926
1515360770396	9.232	-0.488	3.936
1515360770405	9.194	-0.67	3.945
1515360770414	9.155	-0.861	4.099
1515360770427	9.079	-1.225	4.079
1515360770434	9.079	-1.254	4.108
1515360770445	9.04	-1.398	4.099
1515360770456	8.887	-1.541	4.108
1515360770467	8.772	-1.685	4.127
1515360770474	8.619	-1.819	4.194
1515360770486	8.437	-2.078	4.405
1515360770494	8.284	-2.011	4.625
1515360770505	8.312	-1.685	4.664
1515360770516	8.466	-1.752	4.587
1515360770525	8.743	-0.871	4.348
1515360770534	8.916	-0.89	4.089
1515360770549	8.973	-0.344	4.041
1515360770555	8.925	-0.344	4.06
1515360770566	8.887	-0.354	4.079
1515360770579	8.916	-0.507	4.156
1515360770585	8.954	-0.651	4.242
1515360770595	8.992	-0.747	4.309
1515360770609	8.954	-0.775	4.472
1515360770624	8.973	-0.718	4.415
1515360770626	9.098	-0.861	4.252
1515360770640	9.031	-1.043	4.328
1515360770671	8.734	-1.292	4.405
1515360770676	8.552	-1.561	4.501
1515360770679	8.552	-1.925	4.721
1515360770680	8.619	-2.202	4.999
1515360770696	8.542	-2.298	5.085
1515360770711	8.466	-2.183	4.903
1515360770712	8.456	-1.934	4.491
1515360770718	8.552	-1.532	4.07
1515360770728	8.715	-1.149	3.668
1515360770737	8.734	-1.005	3.495
1515360770745	8.619	-1.091	3.562
1515360770758	8.494	-1.283	3.696
1515360770764	8.514	-1.455	3.907
1515360770777	8.676	-1.446	4.051
1515360770817	8.858	-1.369	4.041
1515360770818	9.002	-1.35	4.041
1515360770825	9.012	-1.388	4.022
1515360770826	8.925	-1.465	4.07
1515360770827	8.753	-1.561	4.166
1515360770837	8.581	-1.704	4.319
1515360770847	8.485	-1.704	4.453
1515360770857	8.552	-1.608	4.415
1515360770865	8.734	-1.494	4.204
1515360770878	8.82	-1.494	4.137
1515360770884	8.81	-1.589	4.022
1515360770897	8.782	-1.704	3.955
1515360770939	8.715	-1.867	3.974
1515360770940	8.629	-1.963	4.051
1515360770940	8.6	-1.972	4.146
1515360770941	8.686	-1.915	4.175
1515360770945	8.801	-1.838	4.204
1515360770956	8.81	-1.656	4.166
1515360770967	8.839	-1.474	3.984
1515360770976	8.925	-1.494	3.792
1515360770984	8.983	-1.637	3.715
1515360770997	8.964	-1.781	3.945
1515360771004	8.906	-1.896	3.878
1515360771016	8.849	-1.944	3.974
1515360771027	8.81	-1.982	4.022
1515360771036	8.734	-2.001	4.099
1515360771044	8.667	-2.059	4.166
1515360771060	8.341	-1.867	4.108
1515360771064	8.36	-1.838	4.108
1515360771076	8.494	-1.8	3.658
1515360771106	8.657	-1.934	3.83
1515360771108	8.763	-2.039	3.715
1515360771112	8.772	-2.087	3.84
1515360771127	8.763	-2.068	4.137
1515360771132	8.858	-1.934	4.089
1515360771145	9.088	-1.819	3.792
1515360771147	9.289	-1.838	3.782
1515360771155	9.28	-1.877	3.83
1515360771165	9.05	-1.819	3.696
1515360771178	8.657	-1.676	3.371
1515360771188	8.38	-1.676	3.371
1515360771195	8.351	-1.905	3.294
1515360771207	8.59	-2.241	3.294
1515360771215	8.906	-2.557	3.562
1515360771224	9.146	-2.7	3.562
1515360771237	9.787	-2.777	3.505
1515360771244	9.787	-2.815	3.505
1515360771255	10.008	-2.633	3.275
1515360771270	9.998	-2.212	3.007
1515360771276	10.065	-1.915	2.93
1515360771287	9.912	-1.905	3.102
1515360771301	9.672	-2.317	3.265
1515360771305	9.672	-2.317	3.39
1515360771316	9.663	-2.509	3.371
1515360771331	9.816	-2.547	3.198
1515360771336	9.73	-2.518	3.093
1515360771346	9.577	-2.47	3.064
1515360771361	9.337	-2.451	3.026
1515360771365	9.289	-2.451	3.045
1515360771378	9.529	-2.557	2.959
1515360771388	9.864	-2.557	2.94
1515360771395	9.96	-2.557	2.949
1515360771404	9.826	-2.557	2.988
1515360771418	9.471	-2.748	3.112
1515360771424	9.098	-2.49	3.16
1515360771435	9.04	-2.643	3.15
1515360771450	9.232	-2.643	3.093
1515360771455	9.376	-2.729	2.93
1515360771466	9.299	-2.729	2.767
1515360771480	9.155	-2.633	2.691
1515360771485	9.289	-2.528	2.537
1515360771496	9.605	-2.432	2.317
1515360771510	9.845	-2.432	2.03
1515360771514	9.931	-2.604	1.771
1515360771545	9.72	-2.921	1.685
1515360771549	9.49	-3.256	1.561
1515360771552	9.174	-3.543	1.494
1515360771557	8.83	-3.639	1.407
1515360771567	8.561	-3.754	1.34
1515360771574	8.475	-3.936	1.292
1515360771585	8.351	-3.974	1.254
1515360771600	8.159	-4.146	1.254
1515360771604	7.968	-4.51	1.379
1515360771614	7.709	-4.884	1.608
1515360771628	7.479	-5.19	1.762
1515360771634	7.383	-5.487	1.982
1515360771645	7.288	-5.64	2.231
1515360771658	7.441	-5.564	2.327
1515360771664	7.767	-5.391	2.269
1515360771674	7.901	-5.114	2.068
1515360771691	7.92	-4.798	1.972
1515360771695	7.958	-4.491	1.972
1515360771709	8.092	-4.06	1.723
1515360771721	8.389	-3.581	1.79
1515360771728	8.83	-2.978	1.426
1515360771736	9.356	-2.547	1.436
1515360771769	9.902	-2.355	1.072
1515360771771	9.596	-2.672	1.264
1515360771780	8.83	-2.863	2.26
1515360771785	8.906	-2.892	2.212
1515360771798	9.127	-2.844	2.681
1515360771808	9.586	-2.576	2.729
1515360771817	9.768	-2.174	2.327
1515360771824	9.404	-2.02	2.442
1515360771839	8.533	-2.106	2.853
1515360771844	8.619	-2.394	2.853
1515360771857	8.772	-2.643	3.715
1515360771871	8.734	-2.346	3.773
1515360771878	9.95	-1.896	2.739
1515360771887	9.902	-2.039	2.739
1515360771901	10.391	-2.365	2.384
1515360771905	10.084	-2.298	2.384
1515360771918	8.696	-2.336	2.7
1515360771931	8.696	-2.461	2.7
1515360771937	8.676	-2.547	3.112
1515360771946	9.117	-2.47	3.112
1515360771963	9.519	-2.451	3.045
1515360771965	9.768	-2.528	3.045
1515360771996	9.404	-2.566	3.543
1515360772001	9.404	-2.585	3.543
1515360772007	9.098	-2.614	4.031
1515360772010	9.069	-2.7	4.031
1515360772018	9.251	-2.739	4.079
1515360772024	9.414	-2.739	4.079
1515360772037	9.452	-2.183	3.984
1515360772047	9.385	-2.183	3.83
1515360772056	9.49	-1.953	3.83
1515360772067	9.778	-1.953	3.84
1515360772080	9.902	-1.934	3.955
1515360772084	9.969	-1.934	4.089
1515360772099	10.075	-1.704	4.146
1515360772104	10.075	-1.704	4.242
1515360772115	9.356	-1.561	4.348
1515360772125	9.356	-1.474	4.357
1515360772140	8.6	-1.484	4.309
1515360772144	8.447	-1.541	4.146
1515360772155	8.188	-1.829	4.041
1515360772164	8.035	-1.829	3.897
1515360772175	8.083	-2.154	3.744
1515360772186	8.092	-2.154	3.668
1515360772202	8.102	-2.355	3.62
1515360772205	8.083	-2.355	3.639
1515360772217	8.083	-2.47	3.706
1515360772224	8.198	-2.47	3.792
1515360772236	8.341	-2.451	3.83
1515360772247	8.437	-2.298	3.878
1515360772264	8.485	-2.03	3.955
1515360772266	8.504	-1.79	3.897
1515360772278	8.494	-1.762	3.984
1515360772293	8.466	-1.934	4.118
1515360772295	8.437	-2.126	4.395
1515360772308	8.37	-2.241	4.75
1515360772322	8.37	-2.221	5.095
1515360772325	8.427	-2.03	5.324
1515360772337	8.456	-1.752	5.286
1515360772352	8.466	-1.503	5.133
1515360772355	8.523	-1.292	4.989
1515360772369	8.571	-1.063	4.826
1515360772374	8.629	-0.938	4.721
1515360772388	8.59	-0.861	4.731
1515360772397	8.533	-0.804	4.74
1515360772413	8.571	-0.632	4.798
1515360772445	8.705	-0.335	4.692
1515360772449	8.868	-0.019	4.462
1515360772458	8.878	0.191	4.597
1515360772459	8.878	0.201	4.549
1515360772464	8.849	-0.009	4.568
1515360772474	8.801	-0.249	4.625
1515360772477	8.772	-0.478	4.683
1515360772490	8.935	-0.679	4.692
1515360772495	8.83	-0.871	4.692
1515360772506	8.82	-1.091	4.673
