timestamp	x	y	z
1510928904385	11.33894	-1.8291701	0.06703765
1510928904399	11.501745	-2.2122424	0.038307227
1510928904407	11.377247	-2.5953147	0.05746084
1510928904416	11.089942	-2.8634653	0.1436521
1510928904426	10.831368	-2.96881	0.22984336
1510928904436	10.7356	-2.9400797	0.24899697
1510928904449	10.869676	-2.834735	0.16280572
1510928904456	11.109096	-2.72939	0.02873042
1510928904466	11.291056	-2.681506	-0.02873042
1510928904476	11.262324	-2.6623523	-0.009576807
1510928904487	11.042058	-2.6144683	0.06703765
1510928904499	10.697293	-2.480393	0.19153613
1510928904506	10.28549	-2.2984335	0.2873042
1510928904516	9.911995	-2.0973208	0.35434186
1510928904530	9.653421	-1.9249382	0.39264908
1510928904536	9.528923	-1.8004397	0.41180268
1510928904548	9.548077	-1.7046716	0.4213795
1510928904556	9.77792	-1.6472107	0.40222588
1510928904566	10.228029	-1.6089035	0.31603462
1510928904579	10.793061	-1.5801731	0.19153613
1510928904586	11.300632	-1.5993267	0.10534488
1510928904598	11.559206	-1.6567876	0.076614454
1510928904607	11.463438	-1.7046716	0.15322891
1510928904617	11.061212	-1.6950948	0.2873042
1510928904629	10.46745	-1.6280571	0.40222588
1510928904636	9.835381	-1.5131354	0.45010993
1510928904646	9.270349	-1.3599066	0.45968673
1510928904656	8.868123	-1.1492168	0.40222588
1510928904668	8.676587	-0.91937345	0.24899697
1510928904681	8.695741	-0.11492168	0.16280572
1510928904688	8.916007	-0.5554548	0.095768064
1510928904698	9.241618	-0.5746084	0.05746084
1510928904707	9.864111	-0.641646	0.047884032
1510928904717	10.0748005	-0.7278373	0.10534488
1510928904731	10.160992	-0.81402856	0.21068975
1510928904738	10.141838	-0.90021986	0.33518824
1510928904748	10.055647	-1.0055647	0.4405331
1510928904758	9.959879	-1.1587936	0.4213795
1510928904767	9.892841	-1.3215994	0.30645782
1510928904779	9.854534	-1.4652514	0.19153613
1510928904787	9.80665	-1.532289	0.11492168
1510928904797	9.768343	-1.5227122	0.095768064
1510928904807	9.758766	-1.484405	0.1340753
1510928904817	9.768343	-1.4077905	0.21068975
1510928904828	9.77792	-1.3503298	0.2777274
1510928904837	9.787497	-1.3215994	0.32561144
1510928904848	9.749189	-1.340753	0.33518824
1510928904857	9.710882	-1.4173675	0.31603462
1510928904867	9.653421	-1.5801731	0.2873042
1510928904880	9.595961	-1.8291701	0.25857377
1510928904888	9.548077	-2.135628	0.22984336
1510928904898	9.519346	-2.4229321	0.21068975
1510928904907	9.528923	-2.6240451	0.22026655
1510928904919	9.56723	-2.7389667	0.24899697
1510928904927	9.624691	-2.777274	0.29688102
1510928904937	9.691729	-2.7485435	0.33518824
1510928904948	9.758766	-2.6431987	0.38307226
1510928904957	9.80665	-2.4708161	0.45968673
1510928904967	9.835381	-2.2505496	0.5363012
1510928904980	9.844957	-2.0398598	0.5746084
1510928904988	9.825804	-1.8770541	0.58418524
1510928904998	9.77792	-1.7908629	0.5267244
1510928905011	9.710882	-1.8195933	0.45968673
1510928905018	9.624691	-1.9057846	0.38307226
1510928905028	9.548077	-1.9919758	0.30645782
1510928905038	9.500193	-2.078167	0.25857377
1510928905049	9.490616	-2.1452048	0.22984336
1510928905061	9.509769	-2.2409728	0.21068975
1510928905068	9.5385	-2.327164	0.22026655
1510928905080	9.548077	-2.3942018	0.23942018
1510928905088	9.5385	-2.4229321	0.2873042
1510928905098	9.548077	-2.4133554	0.32561144
1510928905113	9.557653	-2.3558946	0.34476504
1510928905119	9.595961	-2.2697031	0.37349546
1510928905130	9.624691	-2.1547816	0.38307226
1510928905138	9.662998	-2.0207062	0.39264908
1510928905148	9.682152	-1.8866309	0.40222588
1510928905162	9.691729	-1.7717092	0.46926352
1510928905170	9.682152	-1.7046716	0.5650316
1510928905179	9.691729	-1.7525556	0.6512229
1510928905189	9.720459	-1.9057846	0.6895301
1510928905200	9.77792	-2.1739352	0.61291564
1510928905210	9.864111	-2.5091233	0.62249243
1510928905218	9.969456	-2.882619	0.545878
1510928905230	10.093954	-3.2848446	0.50757074
1510928905238	10.28549	-3.620033	0.48841715
1510928905248	10.5440645	-3.8594532	0.49799395
1510928905259	10.831368	-4.0222588	0.545878
1510928905268	11.176133	-4.1371803	0.60333884
1510928905279	11.501745	-4.2042184	0.7278373
1510928905289	11.750742	-4.2425256	0.7661445
1510928905299	11.884817	-4.1180267	0.7757214
1510928905312	11.923124	-3.8307228	0.7661445
1510928905319	11.827356	-3.3901896	0.7469909
1510928905329	11.722012	-2.920926	0.7757214
1510928905339	11.549629	-2.528277	0.82360536
1510928905350	11.291056	-2.3080103	0.8331822
1510928905362	10.955867	-2.2601264	0.81402856
1510928905369	10.572795	-2.3463178	0.82360536
1510928905379	10.199299	-2.480393	0.8331822
1510928905389	9.911995	-2.585738	0.7757214
1510928905399	9.730036	-2.6144683	0.7086837
1510928905412	9.643845	-2.5570073	0.6703765
1510928905419	9.653421	-2.4133554	0.6895301
1510928905429	9.739613	-2.2601264	0.7469909
1510928905439	9.902418	-2.1930888	0.8331822
1510928905449	10.055647	-2.2409728	0.91937345
1510928905460	10.113108	-2.3654714	0.9959879
1510928905469	10.065224	-2.480393	1.1109096
1510928905480	9.940725	-2.528277	1.2545617
1510928905492	9.749189	-2.4995465	1.340753
1510928905500	9.5385	-2.3750482	1.3503298
1510928905510	9.346964	-2.1643584	1.292869
1510928905520	9.193734	-1.9536686	1.1683705
1510928905530	9.040505	-1.8579005	0.9576807
1510928905543	8.791509	-1.9057846	0.7278373
1510928905550	8.408437	-1.9632454	0.5554548
1510928905560	7.9487495	-1.8770541	0.47884035
1510928905570	7.52737	-1.6280571	0.4405331
1510928905580	7.2304893	-1.2162545	0.37349546
1510928905595	7.067683	-0.7374141	0.25857377
1510928905601	6.933608	-0.35434186	0.10534488
1510928905611	6.7133417	-0.17238252	-0.019153614
1510928905621	6.3589997	-0.22984336	-0.06703765
1510928905631	5.9663506	-0.50757074	-0.02873042
1510928905645	5.66947	-0.90979666	0.047884032
1510928905651	5.6407394	-1.340753	0.11492168
1510928905660	5.90889	-1.733402	0.16280572
1510928905670	6.435614	-1.9919758	0.17238252
1510928905681	7.1634517	-2.0973208	0.11492168
1510928905692	7.97748	-2.0590134	0.038307227
1510928905701	8.743625	-1.9249382	-0.019153614
1510928905711	9.3661175	-1.7812861	-0.06703765
1510928905721	9.940725	-1.733402	-0.05746084
1510928905731	10.477027	-1.8004397	-0.095768064
1510928905742	10.91756	-1.9153614	-0.1340753
1510928905751	11.224017	-2.087744	-0.12449849
1510928905761	11.386824	-2.2888567	-0.08619126
1510928905771	11.415554	-2.4516625	-0.019153614
1510928905782	11.329363	-2.5378537	0.038307227
1510928905791	11.109096	-2.528277	0.11492168
1510928905801	10.802638	-2.4612393	0.21068975
1510928905812	10.477027	-2.3175871	0.31603462
1510928905824	10.170568	-2.0973208	0.48841715
1510928905832	9.921572	-1.8291701	0.5554548
1510928905842	9.758766	-1.4460979	0.60333884
1510928905852	9.672575	-1.388637	0.63206923
1510928905862	9.375694	-1.4173675	0.62249243
1510928905878	9.11712	-1.484405	0.59376204
1510928905882	8.848969	-1.5514427	0.545878
1510928905892	8.66701	-1.5897499	0.48841715
1510928905902	8.580819	-1.5801731	0.4309563
1510928905913	8.523358	-1.5610195	0.32561144
1510928905925	8.418014	-1.541866	0.24899697
1510928905932	8.236053	-1.4939818	0.20111294
1510928905942	8.054094	-1.3982137	0.21068975
1510928905952	7.967903	-1.2737153	0.22026655
1510928905963	8.00621	-1.1492168	0.17238252
1510928905974	8.111555	-1.091756	0.08619126
1510928905983	8.169016	-1.1683705	0.047884032
1510928905993	8.1402855	-1.388637	0.08619126
1510928906003	8.0924015	-1.6759412	0.20111294
1510928906013	8.130709	-1.9919758	0.35434186
1510928906027	8.274361	-2.2505496	0.47884035
1510928906034	8.494628	-2.4133554	0.545878
1510928906044	8.695741	-2.4612393	0.59376204
1510928906054	8.829816	-2.4133554	0.641646
1510928906064	8.954314	-2.3080103	0.6703765
1510928906074	9.174581	-2.1930888	0.62249243
1510928906084	9.519346	-2.1452048	0.46926352
1510928906095	9.969456	-2.1739352	0.2873042
1510928906109	10.390836	-2.2026656	0.1340753
1510928906114	10.668563	-2.183512	0.076614454
1510928906126	10.7356	-2.1452048	0.11492168
1510928906134	10.601525	-2.1068976	0.19153613
1510928906144	10.381259	-2.1164744	0.2681506
1510928906157	10.237606	-2.1452048	0.30645782
1510928906164	10.266336	-2.2122424	0.29688102
1510928906175	10.46745	-2.2984335	0.22984336
1510928906185	10.697293	-2.4037786	0.1436521
1510928906194	10.821792	-2.4995465	0.05746084
1510928906209	10.745177	-2.566584	0.038307227
1510928906215	10.457873	-2.6240451	0.12449849
1510928906225	10.065224	-2.6527755	0.25857377
1510928906234	9.701305	-2.6431987	0.38307226
1510928906244	9.471462	-2.5761611	0.4309563
1510928906256	9.442732	-2.432509	0.38307226
1510928906264	9.624691	-2.2697031	0.25857377
1510928906274	9.892841	-2.135628	0.10534488
1510928906284	10.084377	-2.0398598	-0.038307227
1510928906295	10.170568	-2.0015526	-0.1340753
1510928906308	10.237606	-1.982399	-0.15322891
1510928906315	10.46745	-1.9440918	-0.1340753
1510928906325	10.965444	-1.8387469	-0.15322891
1510928906334	11.63582	-1.7238252	-0.2777274
1510928906345	12.29662	-1.6567876	-0.45968673
1510928906358	12.679692	-1.7046716	-0.5746084
1510928906365	12.583924	-1.8866309	-0.34476504
1510928906375	12.047623	-2.4612393	-0.095768064
1510928906385	10.01734	-2.5953147	0.10534488
1510928906395	9.586384	-2.5570073	0.24899697
1510928906408	8.983045	-2.3750482	0.38307226
1510928906415	8.63828	-2.1452048	0.49799395
1510928906425	8.523358	-1.9153614	0.5554548
1510928906435	8.590396	-1.7046716	0.5363012
1510928906445	8.820239	-1.5131354	0.45010993
1510928906458	9.11712	-1.3215994	0.31603462
1510928906466	9.404425	-1.1875241	0.21068975
1510928906475	9.672575	-1.13964	0.15322891
1510928906485	9.864111	-1.1875241	0.17238252
1510928906495	9.9790325	-1.3503298	0.21068975
1510928906508	9.988609	-1.6184803	0.22026655
1510928906515	9.931149	-1.9249382	0.15322891
1510928906526	9.883265	-2.1739352	0.076614454
1510928906539	9.892841	-2.3080103	0.019153614
1510928906545	9.940725	-2.2984335	-0.009576807
1510928906555	10.0269165	-2.2026656	-0.047884032
1510928906565	10.103531	-2.0398598	-0.08619126
1510928906577	10.132261	-1.8770541	-0.10534488
1510928906591	10.065224	-1.7238252	-0.095768064
1510928906597	9.921572	-1.5801731	-0.06703765
1510928906608	9.749189	-1.4748282	-0.019153614
1510928906616	9.595961	-1.4173675	0.019153614
1510928906626	9.461885	-1.4077905	0.02873042
1510928906641	9.385271	-1.436521	0.038307227
1510928906647	9.3661175	-1.4748282	0.019153614
1510928906657	9.414001	-1.4939818	0.02873042
1510928906666	9.500193	-1.541866	0.047884032
1510928906676	9.576807	-1.6472107	0.06703765
1510928906691	9.643845	-1.8100165	0.095768064
1510928906696	9.662998	-2.030283	0.1340753
1510928906708	9.643845	-2.27928	0.17238252
1510928906716	9.605537	-2.480393	0.18195933
1510928906726	9.576807	-2.6240451	0.19153613
1510928906740	9.56723	-2.6719291	0.18195933
1510928906747	9.595961	-2.6623523	0.19153613
1510928906758	9.643845	-2.6144683	0.22026655
1510928906766	9.701305	-2.5474305	0.2681506
1510928906776	9.758766	-2.4708161	0.30645782
1510928906791	9.825804	-2.3750482	0.31603462
1510928906798	9.892841	-2.2888567	0.29688102
1510928906808	9.902418	-2.1930888	0.25857377
1510928906816	9.864111	-2.1260512	0.17238252
1510928906826	9.797073	-2.078167	0.08619126
1510928906838	9.701305	-2.0590134	0.009576807
1510928906847	9.624691	-2.0973208	-0.02873042
1510928906856	9.557653	-2.1930888	-0.038307227
1510928906866	9.528923	-2.327164	-0.05746084
1510928906877	9.548077	-2.4516625	-0.076614454
1510928906890	9.576807	-2.5570073	-0.10534488
1510928906898	9.595961	-2.6048915	-0.1340753
1510928906907	9.605537	-2.6144683	-0.15322891
1510928906921	9.586384	-2.5761611	-0.1436521
1510928906927	9.576807	-2.5091233	-0.1340753
1510928906938	9.586384	-2.4133554	-0.11492168
1510928906947	9.595961	-2.336741	-0.08619126
1510928906958	9.634268	-2.2984335	-0.009576807
1510928906971	9.672575	-2.2888567	0.02873042
1510928906977	9.701305	-2.3654714	0.06703765
1510928906988	9.720459	-2.432509	0.095768064
1510928906997	9.80665	-2.4995465	0.10534488
1510928907008	9.883265	-2.5570073	0.11492168
