timestamp	x	y	z
1510239431871	7.4124484	0.18195933	1.9249382
1510239431881	7.1730285	0.35434186	1.8291701
1510239431890	6.9048777	0.51714754	1.7142484
1510239431900	6.655881	0.6512229	1.5993267
1510239431913	6.435614	0.7278373	1.4939818
1510239431921	6.2823853	0.7565677	1.4077905
1510239431930	6.167464	0.7469909	1.3599066
1510239431940	6.1100025	0.7086837	1.3215994
1510239431950	6.1004257	0.641646	1.3024458
1510239431963	6.1866174	0.5650316	1.3215994
1510239431971	6.349423	0.5363012	1.5035586
1510239431981	6.6079965	0.5267244	1.5801731
1510239431990	6.933608	0.51714754	1.5897499
1510239432001	7.3166804	0.50757074	1.5993267
1510239432011	7.7189064	0.51714754	1.6376339
1510239432020	8.054094	0.62249243	1.7046716
1510239432031	8.418014	0.6895301	1.8100165
1510239432041	8.571242	0.7565677	1.9440918
1510239432053	8.820239	0.80445176	2.087744
1510239432063	9.203311	0.81402856	2.1643584
1510239432071	9.691729	0.7757214	2.1739352
1510239432081	10.199299	0.7374141	2.1260512
1510239432091	10.572795	0.6799533	2.135628
1510239432102	10.658986	0.6512229	2.1643584
1510239432112	10.429143	0.641646	2.231396
1510239432121	9.931149	0.6512229	2.3558946
1510239432131	9.346964	0.7086837	2.6527755
1510239432141	9.088389	0.7565677	3.2848446
1510239432152	9.902418	0.641646	3.8498764
1510239432161	11.971008	0.32561144	3.3997664
1510239432171	14.298173	0.11492168	1.8195933
1510239432182	15.121778	0.35434186	0.7278373
1510239432191	13.9151	0.8714894	1.1300632
1510239432203	11.884817	1.3599066	2.1643584
1510239432212	10.237606	1.8195933	3.016694
1510239432222	9.433155	2.2218192	3.4380736
1510239432231	9.414001	2.528277	3.4859576
1510239432242	9.873688	2.6431987	3.2369606
1510239432252	10.477027	2.566584	2.825158
1510239432262	10.955867	2.384625	2.3080103
1510239432272	11.18571	2.2697031	1.7238252
1510239432282	11.128249	2.27928	1.2066777
1510239432296	10.869676	2.4037786	0.91937345
1510239432303	10.496181	2.585738	0.89064306
1510239432313	10.151415	2.777274	1.0630256
1510239432322	9.892841	2.9592333	1.292869
1510239432332	9.730036	3.1124623	1.4748282
1510239432346	9.624691	3.1890767	1.5705963
1510239432353	9.519346	3.1986535	1.5610195
1510239432362	9.394848	3.122039	1.4939818
1510239432372	9.308656	2.9975405	1.4269443
1510239432382	9.3182335	2.8060043	1.3599066
1510239432395	9.414001	2.566584	1.3311762
1510239432403	9.528923	2.2984335	1.3790601
1510239432412	9.595961	1.9919758	1.541866
1510239432422	9.605537	1.685518	1.8291701
1510239432432	9.557653	1.4077905	2.1643584
1510239432446	9.576807	1.1204864	2.4899697
1510239432453	9.739613	0.79487497	2.767697
1510239432463	10.0748005	0.45968673	2.9400797
1510239432473	10.457873	0.17238252	2.9975405
1510239432483	10.716447	-0.009576807	3.0454245
1510239432495	10.831368	0.0	3.1411927
1510239432503	10.860099	0.19153613	3.2273839
1510239432513	10.898406	0.5267244	3.2369606
1510239432523	10.955867	0.91937345	3.1124623
1510239432533	11.003751	1.340753	2.920926
1510239432545	11.013328	1.7525556	2.4995465
1510239432553	10.94629	2.7581203	2.2601264
1510239432565	10.783484	2.8634653	2.0207062
1510239432576	10.745177	3.1603463	1.8579005
1510239432584	10.754754	3.371036	1.7621324
1510239432594	10.850522	3.4763808	1.733402
1510239432604	11.013328	3.5051112	1.7142484
1510239432615	11.204864	3.4380736	1.6759412
1510239432626	11.300632	3.2273839	1.685518
1510239432634	11.243171	2.8634653	1.8291701
1510239432644	11.013328	2.3654714	2.078167
1510239432654	10.649409	1.8100165	2.4037786
1510239432666	10.228029	1.292869	2.7485435
1510239432679	9.873688	0.8810662	3.064578
1510239432685	9.634268	0.545878	3.3518825
1510239432695	9.528923	0.23942018	3.4763808
1510239432705	9.509769	-0.047884032	3.466804
1510239432715	9.519346	-0.34476504	3.3518825
1510239432728	9.490616	-0.6512229	3.1794999
1510239432736	9.394848	-0.93852705	3.0262709
1510239432745	9.193734	-1.1683705	2.9975405
1510239432755	8.916007	-1.283292	3.0933087
1510239432765	8.6574335	-1.3120226	3.2752678
1510239432777	8.504205	-1.283292	3.466804
1510239432786	8.475474	-1.2258313	3.5625722
1510239432796	8.542512	-1.1683705	3.5817258
1510239432805	8.647857	-1.091756	3.5242648
1510239432816	8.686164	-0.9959879	3.4380736
1510239432827	8.6574335	-0.8714894	3.3614593
1510239432836	8.628703	-0.7757214	3.323152
1510239432846	8.63828	-0.6895301	3.2752678
1510239432856	8.66701	-0.58418524	3.1316159
1510239432866	8.734048	-0.47884035	2.920926
1510239432877	8.810662	-0.40222588	2.767697
1510239432887	8.90643	-0.31603462	2.7485435
1510239432896	9.040505	-0.21068975	2.8921957
1510239432906	9.107543	-0.095768064	3.016694
1510239432916	8.973468	0.038307227	2.9017725
1510239432926	8.714894	0.16280572	2.5953147
1510239432936	8.552089	0.18195933	2.3080103
1510239432947	8.571242	0.095768064	2.183512
1510239432958	8.676587	-0.095768064	2.231396
1510239432966	8.743625	-0.41180268	2.3654714
1510239432976	8.695741	-0.79487497	2.566584
1510239432986	8.532935	-1.13964	2.834735
1510239432997	8.341399	-1.340753	3.1411927
1510239433009	8.24563	-1.3982137	3.41892
1510239433017	8.322245	-1.3311762	3.5913026
1510239433026	8.523358	-1.2162545	3.5817258
1510239433036	8.686164	-1.091756	3.4093432
1510239433047	8.063671	-0.842759	2.873042
1510239433059	8.456321	-0.7374141	2.7006595
1510239433067	7.517793	-0.63206923	2.5953147
1510239433077	7.690176	-0.545878	2.5378537
1510239433086	7.699753	-0.5267244	2.5474305
1510239433097	7.8146744	-0.58418524	2.6048915
1510239433107	7.9870567	-0.6895301	2.6910827
1510239433116	8.121132	-0.82360536	2.7868507
1510239433127	8.149862	-0.93852705	2.9017725
1510239433136	8.121132	-1.043872	3.0262709
1510239433147	8.111555	-1.1587936	3.122039
1510239433157	8.1881695	-1.283292	3.2082303
1510239433166	8.331821	-1.4173675	3.3039982
1510239433177	8.532935	-1.532289	3.41892
1510239433187	8.762778	-1.5993267	3.4955344
1510239433197	8.983045	-1.5705963	3.4476504
1510239433209	9.136273	-1.4748282	3.3423057
1510239433217	9.165004	-1.3503298	3.1986535
1510239433227	9.059659	-1.1779473	3.0550013
1510239433237	8.839393	-0.9576807	2.9496565
1510239433249	8.590396	-0.7182605	2.9017725
1510239433258	8.350976	-0.49799395	2.882619
1510239433268	8.197746	-0.33518824	2.8921957
1510239433277	8.207323	-0.22984336	2.882619
1510239433287	8.360553	-0.20111294	2.873042
1510239433298	8.6574335	-0.23942018	2.8634653
1510239433307	8.992621	-0.31603462	2.8921957
1510239433317	9.222465	-0.4213795	2.9496565
1510239433329	9.299079	-0.5267244	3.0071173
1510239433337	9.222465	-0.58418524	3.083732
1510239433347	9.040505	-0.5554548	3.1794999
1510239433357	8.820239	-0.45010993	3.2752678
1510239433367	8.63828	-0.2777274	3.3806129
1510239433378	8.561666	-0.08619126	3.466804
1510239433387	8.590396	0.05746084	3.4572272
1510239433398	8.734048	0.1340753	3.3423057
1510239433407	8.90643	0.1436521	3.1411927
1510239433417	8.944737	0.12449849	2.9400797
1510239433428	8.801085	0.15322891	2.777274
1510239433441	8.532935	0.22026655	2.7485435
1510239433449	8.312668	0.34476504	2.8921957
1510239433458	8.418014	0.49799395	3.169923
1510239433468	9.126697	0.545878	3.3518825
1510239433478	10.486604	0.41180268	3.169923
1510239433491	12.038046	0.16280572	2.7102363
1510239433498	12.957419	-0.02873042	2.4708161
1510239433507	12.756307	-0.038307227	2.6527755
1510239433517	11.779472	0.10534488	3.0262709
1510239433528	10.7356	0.33518824	3.2752678
1510239433539	10.084377	0.5554548	3.3039982
1510239433547	9.969456	0.6607997	3.2465374
1510239433558	10.304645	0.641646	3.1986535
1510239433568	10.898406	0.5746084	3.1890767
1510239433578	11.492168	0.50757074	3.1986535
1510239433589	11.84651	0.49799395	3.1603463
1510239433598	11.9135475	0.61291564	3.083732
1510239433608	11.760319	0.81402856	3.016694
1510239433619	11.587936	1.043872	2.9592333
1510239433629	11.482592	1.3120226	2.8921957
1510239433639	11.453861	1.6089035	2.9017725
1510239433648	11.434708	1.8770541	2.8921957
1510239433658	11.319786	2.0590134	2.9975405
1510239433668	11.109096	2.1452048	3.0454245
1510239433679	10.840945	1.9440918	3.0071173
1510239433689	9.911995	1.733402	2.882619
1510239433698	9.825804	1.532289	2.7485435
1510239433709	9.490616	1.340753	2.6719291
1510239433718	9.184157	1.1875241	2.6240451
1510239433729	8.983045	1.0726024	2.5761611
1510239433739	8.916007	0.9672575	2.528277
1510239433748	8.944737	0.82360536	2.4995465
1510239433759	8.973468	0.6607997	2.5091233
1510239433768	8.925584	0.49799395	2.566584
1510239433779	8.810662	0.33518824	2.7006595
1510239433791	8.695741	0.17238252	2.8921957
1510239433799	8.686164	0.019153614	3.083732
1510239433809	8.810662	-0.10534488	3.217807
1510239433818	9.040505	-0.22026655	3.265691
1510239433829	9.270349	-0.2873042	3.2561142
1510239433839	9.423578	-0.2777274	3.1986535
1510239433849	9.461885	-0.20111294	3.122039
1510239433859	9.404425	-0.047884032	3.0454245
1510239433869	9.299079	0.1340753	2.930503
1510239433879	9.174581	0.37349546	2.825158
1510239433889	9.069236	0.61291564	2.7389667
1510239433899	8.973468	0.80445176	2.6910827
1510239433909	8.8777	0.92895025	2.6719291
1510239433919	8.810662	0.9959879	2.6527755
1510239433929	8.791509	1.0151415	2.633622
1510239433941	8.820239	1.0247183	2.6240451
1510239433950	8.896853	0.9959879	2.633622
1510239433959	8.973468	0.93852705	2.6623523
1510239433973	9.069236	0.842759	2.767697
1510239433981	9.174581	0.7086837	2.9017725
1510239433989	9.289502	0.5746084	3.016694
1510239433999	9.375694	0.46926352	3.083732
1510239434010	9.433155	0.38307226	3.1316159
1510239434021	9.471462	0.30645782	3.1411927
1510239434030	9.500193	0.23942018	3.122039
1510239434040	9.528923	0.21068975	3.083732
1510239434050	9.548077	0.18195933	3.0454245
1510239434064	9.557653	0.17238252	3.0071173
1510239434078	9.576807	0.16280572	2.9879637
1510239434080	9.595961	0.17238252	2.9592333
1510239434090	9.605537	0.18195933	2.920926
1510239434100	9.56723	0.23942018	2.8634653
1510239434110	9.519346	0.32561144	2.8060043
1510239434120	9.500193	0.41180268	2.7485435
1510239434130	9.509769	0.45968673	2.7102363
1510239434141	9.528923	0.45010993	2.6910827
1510239434150	9.548077	0.39264908	2.719813
1510239434162	9.5385	0.2873042	2.9017725
1510239434172	9.509769	0.15322891	2.9113493
1510239434181	9.481039	0.038307227	2.9879637
1510239434191	9.471462	-0.038307227	3.0262709
1510239434201	9.481039	-0.08619126	2.9975405
1510239434211	9.490616	-0.076614454	2.920926
1510239434222	9.500193	0.5650316	2.882619
1510239434231	9.490616	0.12449849	2.8443117
1510239434241	9.500193	0.20111294	2.815581
1510239434251	9.519346	0.2777274	2.8060043
1510239434261	9.528923	0.31603462	2.825158
1510239434271	9.500193	0.32561144	2.834735
1510239434281	9.461885	0.2777274	2.8443117
1510239434292	9.433155	0.19153613	2.8634653
1510239434301	9.442732	0.076614454	2.873042
1510239434311	9.461885	-0.019153614	2.882619
1510239434321	9.500193	-0.10534488	2.9113493
1510239434331	9.519346	-0.1436521	2.9783869
1510239434341	9.509769	-0.1340753	3.074155
1510239434355	9.471462	-0.11492168	3.1603463
1510239434362	9.452309	-0.06703765	3.2465374
1510239434371	9.481039	-0.019153614	3.3135753
1510239434383	9.548077	-0.009576807	3.3614593
1510239434391	9.624691	-0.06703765	3.3901896
1510239434405	9.672575	-0.15322891	3.4093432
1510239434412	9.691729	-0.2777274	3.4380736
1510239434422	9.701305	-0.39264908	3.4572272
1510239434432	9.691729	-0.46926352	3.4380736
1510239434444	9.730036	-0.49799395	3.3997664
1510239434453	9.825804	-0.45968673	3.3423057
1510239434462	9.911995	-0.35434186	3.2944214
1510239434472	9.940725	-0.22984336	3.265691
1510239434482	9.911995	-0.1436521	3.2848446
1510239434494	9.854534	-0.12449849	3.3614593
1510239434505	9.835381	-0.17238252	3.4572272
1510239434513	9.902418	-0.25857377	3.5242648
1510239434523	10.055647	-0.38307226	3.5529952
1510239434533	10.218452	-0.5267244	3.572149
1510239434543	10.342952	-0.6607997	3.620033
1510239434554	10.390836	-0.79487497	3.7062242
1510239434563	10.362105	-0.89064306	3.7828386
1510239434573	10.295067	-0.90021986	3.8498764
1510239434583	10.228029	-0.842759	3.916914
1510239434593	10.170568	-0.7469909	3.9456444
1510239434603	10.151415	-0.63206923	3.916914
1510239434613	10.160992	-0.5363012	3.8594532
1510239434624	10.170568	-0.47884035	3.821146
1510239434633	10.151415	-0.45010993	3.8019924
1510239434645	10.093954	-0.46926352	3.7828386
1510239434654	9.969456	-0.49799395	3.7924154
1510239434663	9.80665	-0.47884035	3.8019924
1510239434674	9.634268	-0.4309563	3.8115692
1510239434692	9.299079	-0.31603462	3.6391866
1510239434696	9.308656	-0.30645782	3.4955344
1510239434703	9.155427	-0.22026655	3.5051112
1510239434713	9.059659	-0.1436521	3.371036
1510239434723	9.030929	-0.095768064	3.2752678
1510239434737	9.069236	-0.10534488	3.1986535
1510239434745	9.126697	-0.15322891	3.122039
1510239434754	9.155427	-0.22984336	3.1124623
1510239434765	9.107543	-0.38307226	3.083732
1510239434774	8.954314	-0.4309563	3.0262709
1510239434787	8.552089	-0.45968673	2.9592333
1510239434795	8.360553	-0.48841715	2.9113493
1510239434804	8.2169	-0.5267244	2.8443117
1510239434814	8.149862	-0.5650316	2.7485435
1510239434824	8.1402855	-0.61291564	2.7006595
1510239434837	8.169016	-0.6512229	2.6719291
1510239434845	8.149862	-0.6607997	2.681506
1510239434854	8.082825	-0.6512229	2.6910827
1510239434868	7.9966335	-0.641646	2.7006595
1510239434875	7.9008656	-0.60333884	2.7102363
1510239434891	7.843405	-0.5650316	2.719813
1510239434895	7.8529816	-0.5554548	2.681506
1510239434905	7.785944	-0.49799395	2.6910827
1510239434914	7.795521	-0.50757074	2.681506
1510239434924	7.8050976	-0.5554548	2.7006595
1510239434935	7.843405	-0.6703765	2.7485435
1510239434944	7.929596	-0.8523358	2.9879637
1510239434955	8.054094	-1.6759412	3.083732
1510239434964	8.197746	-1.3982137	3.1603463
1510239434974	8.360553	-1.4173675	3.1794999
1510239434985	8.686164	-1.3503298	3.1603463
1510239434994	8.839393	-1.1875241	3.1411927
1510239435006	8.983045	-0.9864111	3.1124623
1510239435015	9.14585	-0.7661445	3.0933087
1510239435025	9.3182335	-0.545878	3.0454245
1510239435035	9.461885	-0.32561144	2.9400797
1510239435045	9.528923	-0.095768064	2.7964275
1510239435056	9.548077	0.1436521	2.6719291
1510239435068	9.528923	0.35434186	2.5378537
1510239435075	9.490616	0.49799395	2.4037786
1510239435085	9.461885	0.60333884	2.2888567
1510239435095	9.394848	0.6607997	2.231396
1510239435106	9.251195	0.6895301	2.2409728
1510239435119	9.040505	0.6991069	2.3080103
1510239435127	8.791509	0.7182605	2.3750482
1510239435136	8.552089	0.7469909	2.432509
1510239435145	8.331821	0.79487497	2.480393
1510239435155	8.159439	0.8523358	2.4995465
1510239435167	8.063671	0.90979666	2.480393
1510239435175	8.101978	0.91937345	2.4037786
1510239435185	8.236053	0.8619126	2.27928
1510239435195	8.379706	0.7374141	2.135628
1510239435206	8.446744	0.58418524	2.0111294
1510239435217	8.485051	0.4309563	1.934515
1510239435225	8.542512	0.24899697	1.9057846
1510239435235	8.676587	0.047884032	1.934515
1510239435245	8.868123	-0.15322891	2.0398598
1510239435256	9.040505	-0.32561144	2.2601264
1510239435269	9.155427	-0.48841715	2.633622
1510239435276	9.241618	-0.6703765	3.0933087
1510239435286	9.337387	-0.90979666	3.5338416
1510239435296	9.519346	-1.1683705	3.8594532
1510239435306	9.768343	-1.3503298	4.0222588
1510239435318	9.9790325	-1.340753	4.003105
1510239435326	10.036493	-1.1587936	3.8977604
1510239435335	10.007763	-0.8714894	3.7732618
1510239435346	10.170568	-0.58418524	3.6966474
1510239435356	10.802638	-0.37349546	3.6104562
1510239435366	11.87524	-0.2681506	3.323152
1510239435376	12.928689	-0.17238252	2.825158
1510239435386	13.321339	0.0	2.3750482
1510239435396	12.842498	0.20111294	2.2409728
1510239435406	11.87524	0.40222588	2.336741
1510239435418	10.94629	0.59376204	2.4612393
1510239435426	10.323798	0.7469909	2.5187001
1510239435437	10.036493	0.8331822	2.528277
1510239435446	9.969456	0.842759	2.5378537
1510239435457	10.0269165	0.78529817	2.566584
1510239435466	10.113108	0.6991069	2.6527755
1510239435476	10.170568	0.6607997	2.7964275
1510239435487	10.199299	0.7278373	2.9400797
1510239435496	10.208876	0.8523358	2.9496565
1510239435506	10.199299	1.0247183	2.681506
1510239435518	10.170568	1.8387469	2.566584
1510239435527	10.151415	1.5993267	2.4420857
1510239435536	10.113108	1.7142484	2.3175871
1510239435547	9.969456	1.7429788	2.183512
1510239435556	9.873688	1.6950948	2.0494366
1510239435567	9.77792	1.5801731	1.9632454
1510239435577	9.710882	1.3790601	1.9440918
1510239435587	9.682152	1.1300632	1.9728222
1510239435600	9.662998	0.8619126	2.030283
1510239435608	9.624691	0.63206923	2.1164744
1510239435617	9.557653	0.45968673	2.2409728
1510239435627	9.490616	0.33518824	2.3942018
1510239435637	9.452309	0.2681506	2.566584
1510239435648	9.461885	0.24899697	2.767697
1510239435656	9.481039	0.25857377	2.9592333
1510239435666	9.509769	0.2777274	3.1124623
1510239435677	9.548077	0.31603462	3.2082303
1510239435687	9.586384	0.34476504	3.2273839
1510239435698	9.662998	0.37349546	3.1986535
1510239435707	9.768343	0.4309563	3.122039
1510239435717	9.854534	0.545878	3.0358477
1510239435727	9.902418	0.6799533	2.9592333
1510239435737	9.873688	0.81402856	2.9113493
1510239435748	9.787497	0.94810385	2.8921957
1510239435757	9.691729	1.0630256	2.9017725
1510239435767	9.653421	1.1587936	2.9113493
1510239435777	9.682152	1.2737153	2.873042
1510239435788	9.768343	1.3790601	2.8443117
1510239435798	9.902418	1.4652514	2.8538885
1510239435807	10.0269165	1.4939818	2.882619
1510239435817	10.084377	1.3982137	2.9879637
1510239435827	10.055647	1.1587936	3.169923
1510239435838	9.969456	0.8331822	3.371036
1510239435848	9.844957	0.5267244	3.5529952
1510239435857	9.739613	0.29688102	3.6774938
1510239435867	9.672575	0.1436521	3.7349546
1510239435877	9.643845	0.02873042	3.7445314
1510239435888	9.653421	-0.06703765	3.7349546
1510239435898	9.662998	-0.16280572	3.7541082
1510239435907	9.672575	-0.25857377	3.7924154
1510239435918	9.701305	-0.37349546	3.8594532
1510239435928	9.720459	-0.48841715	3.9456444
1510239435939	9.730036	-0.60333884	4.0318356
1510239435949	9.739613	-0.7278373	4.0892963
1510239435958	9.749189	-0.8523358	4.1180267
1510239435968	9.768343	-0.9672575	4.1276035
1510239435978	9.787497	-1.0630256	4.1180267
1510239435988	9.816227	-1.13964	4.0797195
1510239435999	9.854534	-1.1971009	4.060566
1510239436009	9.873688	-1.2258313	4.0414124
1510239436018	9.864111	-1.2449849	4.050989
1510239436028	9.816227	-1.2354081	4.060566
1510239436038	9.730036	-1.2449849	4.0701427
1510239436049	9.634268	-1.2354081	4.0414124
1510239436058	9.509769	-1.2641385	4.012682
1510239436068	9.3661175	-1.3120226	3.9264908
1510239436082	9.203311	-1.340753	3.821146
1510239436089	9.030929	-1.3024458	3.6966474
1510239436099	8.887277	-1.292869	3.6487634
1510239436109	8.829816	-1.1875241	3.5817258
1510239436118	8.868123	-1.1013328	3.4572272
1510239436131	8.935161	-0.9959879	3.2944214
1510239436138	8.7532015	-0.8331822	3.169923
1510239436148	8.446744	-0.6607997	3.064578
1510239436158	8.121132	-0.49799395	2.930503
1510239436169	7.9104424	-0.41180268	2.8060043
1510239436180	7.843405	-0.4309563	2.7485435
1510239436188	7.8912888	-0.5363012	2.767697
1510239436198	7.9583263	-0.7086837	2.8634653
1510239436209	7.9487495	-0.8810662	2.9975405
1510239436221	7.824251	-1.0055647	3.122039
1510239436231	7.6614456	-1.0821792	3.217807
1510239436240	7.52737	-1.1204864	3.2561142
1510239436249	7.5082164	-1.1300632	3.265691
1510239436260	7.5944076	-1.13964	3.217807
1510239436269	7.747637	-1.1779473	3.1986535
1510239436281	7.929596	-1.2162545	3.2465374
1510239436290	8.082825	-1.2641385	3.3518825
1510239436299	8.2169	-1.3024458	3.4763808
1510239436309	8.331821	-1.3311762	3.572149
1510239436320	8.437167	-1.3503298	3.6391866
1510239436331	8.552089	-1.340753	3.6774938
1510239436340	8.714894	-1.3024458	3.6487634
1510239436350	8.916007	-1.2258313	3.5529952
1510239436360	9.107543	-1.1204864	3.4476504
1510239436370	9.270349	-0.9959879	3.371036
1510239436381	9.3661175	-0.89064306	3.3614593
1510239436390	9.394848	-0.82360536	3.371036
1510239436400	9.404425	-0.79487497	3.3806129
1510239436410	9.394848	-0.7757214	3.371036
1510239436420	9.414001	-0.7469909	3.3614593
1510239436432	9.452309	-0.6799533	3.3518825
1510239436440	9.490616	-0.5746084	3.3327289
1510239436450	9.500193	-0.45010993	3.323152
1510239436460	9.442732	-0.34476504	3.3423057
1510239436470	9.375694	-0.2681506	3.3806129
1510239436481	9.279925	-0.21068975	3.4093432
1510239436490	9.126697	-0.16280572	3.3901896
1510239436500	8.944737	-0.1340753	3.3423057
1510239436515	8.820239	-0.15322891	3.3135753
1510239436522	8.791509	-0.21068975	3.2944214
1510239436531	8.820239	-0.29688102	3.3039982
1510239436541	8.954314	-0.36391866	3.4093432
1510239436550	9.136273	-0.4213795	3.6296098
1510239436563	9.193734	-0.47884035	3.8019924
1510239436570	8.944737	-0.48841715	3.821146
1510239436580	8.418014	-0.50757074	3.6391866
1510239436590	7.8146744	-0.5746084	3.3518825
1510239436601	7.383718	-0.7086837	3.0933087
1510239436612	7.2592196	-0.90021986	2.9113493
1510239436621	7.4124484	-1.091756	2.777274
1510239436630	7.680599	-1.2066777	2.6910827
1510239436640	7.833828	-1.2449849	2.7006595
