timestamp	x	y	z
1510240092487	9.662998	-1.1013328	1.4939818
1510240092496	9.672575	-1.1109096	1.4652514
1510240092506	9.662998	-1.1204864	1.436521
1510240092520	9.672575	-1.1300632	1.4173675
1510240092527	9.682152	-1.1109096	1.3982137
1510240092537	9.672575	-1.0821792	1.4077905
1510240092546	9.653421	-1.0342951	1.4173675
1510240092557	9.634268	-0.9864111	1.4460979
1510240092569	9.643845	-0.9768343	1.4652514
1510240092577	9.653421	-0.9864111	1.4748282
1510240092586	9.672575	-0.9768343	1.4556746
1510240092596	9.653421	-0.93852705	1.4652514
1510240092607	9.605537	-0.8619126	1.484405
1510240092618	9.595961	-0.8523358	1.4939818
1510240092627	9.615114	-0.92895025	1.484405
1510240092637	9.634268	-1.0055647	1.4939818
1510240092647	9.615114	-0.9864111	1.5131354
1510240092657	9.586384	-0.90979666	1.5705963
1510240092668	9.595961	-0.81402856	1.6376339
1510240092676	9.634268	-0.7565677	1.6759412
1510240092687	9.739613	-0.7374141	1.7238252
1510240092697	9.844957	-0.7278373	1.7717092
1510240092707	9.911995	-0.7182605	1.8004397
1510240092719	9.931149	-0.7086837	1.8387469
1510240092727	9.921572	-0.6799533	1.8866309
1510240092737	9.883265	-0.61291564	1.9153614
1510240092747	9.844957	-0.5363012	1.9057846
1510240092757	9.797073	-0.47884035	1.8770541
1510240092769	9.758766	-0.46926352	1.8674773
1510240092778	9.730036	-0.45968673	1.8866309
1510240092788	9.701305	-0.48841715	1.9536686
1510240092797	9.710882	-0.50757074	2.030283
1510240092807	9.730036	-0.5363012	2.1260512
1510240092819	9.77792	-0.5650316	2.1739352
1510240092828	9.844957	-0.6703765	2.2218192
1510240092838	9.931149	-0.6991069	2.2026656
1510240092852	10.28549	-0.7182605	2.1068976
1510240092859	10.601525	-0.78529817	1.9249382
1510240092869	10.984597	-0.90979666	1.685518
1510240092878	11.348516	-1.0821792	1.4556746
1510240092888	11.674128	-1.2641385	1.283292
1510240092901	11.923124	-1.4556746	1.1875241
1510240092909	12.095507	-1.6280571	1.2066777
1510240092919	12.258312	-1.7046716	1.3503298
1510240092929	12.430696	-1.7429788	1.5801731
1510240092939	12.6222315	-1.8004397	1.7812861
1510240092952	12.765883	-1.8483237	1.9057846
1510240092959	12.813767	-1.8866309	1.9153614
1510240092969	12.737153	-1.9153614	1.8291701
1510240092979	12.564771	-1.9440918	1.7142484
1510240092989	12.325351	-1.982399	1.5514427
1510240093001	11.999739	-1.9728222	1.3982137
1510240093009	11.587936	-1.9632454	1.2354081
1510240093019	11.15698	-1.9057846	1.0726024
1510240093029	10.745177	-1.8004397	0.93852705
1510240093039	10.333375	-1.685518	0.8331822
1510240093051	9.959879	-1.5801731	0.78529817
1510240093059	9.615114	-1.5035586	0.82360536
1510240093069	9.251195	-1.4556746	0.9768343
1510240093079	8.829816	-1.3790601	1.2066777
1510240093089	8.418014	-1.2737153	1.4269443
1510240093099	8.0445175	-1.1492168	1.5897499
1510240093109	7.7189064	-1.043872	1.6950948
1510240093120	7.422025	-0.9576807	1.7238252
1510240093129	7.1251445	-0.90021986	1.6759412
1510240093139	6.8186865	-0.89064306	1.532289
1510240093149	6.5218053	-0.9768343	1.340753
1510240093159	6.244078	-1.0726024	1.1492168
1510240093170	5.985504	-1.1492168	0.9864111
1510240093184	5.717354	-1.1683705	0.90021986
1510240093191	5.535394	-1.1109096	0.8523358
1510240093201	5.506664	-1.0342951	0.81402856
1510240093210	5.6407394	-0.94810385	0.7661445
1510240093220	5.93762	-0.89064306	0.7469909
1510240093233	6.301539	-0.8810662	0.7374141
1510240093240	6.6846113	-0.90021986	0.7757214
1510240093250	7.029376	-0.93852705	0.8619126
1510240093260	7.3645644	-0.9959879	0.9959879
1510240093271	7.7572136	-1.0726024	1.7525556
1510240093282	8.197746	-1.1587936	1.2737153
1510240093290	8.647857	-1.292869	1.4077905
1510240093300	9.059659	-1.436521	1.4652514
1510240093310	9.337387	-1.6376339	1.6089035
1510240093322	9.423578	-1.5993267	1.7908629
1510240093331	9.375694	-1.5705963	1.8674773
1510240093340	9.337387	-1.5801731	1.7908629
1510240093350	9.3182335	-1.6089035	1.6472107
1510240093360	9.251195	-1.5993267	1.5035586
1510240093372	9.14585	-1.5705963	1.3982137
1510240093381	9.030929	-1.532289	1.340753
1510240093391	8.944737	-1.5035586	1.3120226
1510240093402	8.916007	-1.4652514	1.292869
1510240093411	8.925584	-1.3982137	1.2545617
1510240093422	8.944737	-1.3311762	1.1587936
1510240093431	8.954314	-1.292869	1.0247183
1510240093441	8.973468	-1.283292	0.92895025
1510240093453	8.983045	-1.3024458	0.89064306
1510240093465	9.011775	-1.283292	0.842759
1510240093473	9.088389	-1.2737153	0.7565677
1510240093482	9.241618	-1.3694834	0.7086837
1510240093492	9.481039	-1.541866	0.78529817
1510240093505	9.787497	-1.733402	1.0247183
1510240093515	10.132261	-1.8291701	1.3599066
1510240093522	10.46745	-1.8195933	1.6472107
1510240093534	10.70687	-1.7812861	1.7717092
1510240093542	10.831368	-1.7525556	1.733402
1510240093553	10.840945	-1.7717092	1.5993267
1510240093563	10.783484	-1.8770541	1.4077905
1510240093573	10.726024	-2.0590134	1.1683705
1510240093583	10.6877165	-2.1643584	0.9959879
1510240093593	10.668563	-2.1164744	1.0055647
1510240093603	10.716447	-1.934515	1.0534488
1510240093616	10.802638	-1.7046716	1.1013328
1510240093624	10.869676	-1.5227122	1.0726024
1510240093633	10.831368	-1.4077905	0.9672575
1510240093643	10.630256	-1.3311762	0.80445176
1510240093653	10.323798	-1.3120226	0.59376204
1510240093666	10.065224	-1.3790601	0.36391866
1510240093674	9.969456	-1.532289	0.2681506
1510240093684	10.113108	-1.7429788	0.38307226
1510240093694	10.572795	-1.9728222	0.7086837
1510240093707	11.319786	-2.183512	1.2354081
1510240093714	12.133814	-2.2409728	1.8387469
1510240093723	12.660539	-2.0398598	2.2984335
1510240093735	12.631808	-1.685518	1.8579005
1510240093744	12.095507	-1.3120226	2.3654714
1510240093754	11.281479	-1.0342951	2.0590134
1510240093763	10.496181	-0.89064306	0.9768343
1510240093773	9.892841	-0.90021986	0.45010993
1510240093785	9.14585	-0.9959879	0.076614454
1510240093793	9.155427	-1.043872	-0.05746084
1510240093804	8.916007	-1.1013328	0.038307227
1510240093813	8.963891	-1.13964	0.31603462
1510240093824	9.11712	-1.1109096	0.6703765
1510240093835	9.337387	-1.0726024	1.0151415
1510240093844	9.615114	-1.0534488	1.283292
1510240093854	9.883265	-1.043872	1.4460979
1510240093864	10.0748005	-1.0342951	1.5227122
1510240093874	10.160992	-1.0247183	1.5514427
1510240093884	10.141838	-1.0055647	1.5705963
1510240093894	10.0748005	-0.9959879	1.5610195
1510240093904	10.01734	-1.0151415	1.5035586
1510240093915	10.007763	-1.0726024	1.388637
1510240093925	9.988609	-1.1683705	1.2449849
1510240093934	9.921572	-1.2545617	1.091756
1510240093948	9.816227	-1.3120226	0.9768343
1510240093955	9.682152	-1.3024458	0.9576807
1510240093964	9.576807	-1.2545617	1.0151415
1510240093975	9.528923	-1.1971009	1.091756
1510240093985	9.557653	-1.1683705	1.13964
1510240093998	9.624691	-1.1587936	1.1779473
1510240094005	9.682152	-1.1300632	1.1875241
1510240094015	9.720459	-1.091756	1.1683705
1510240094025	9.730036	-1.043872	1.1587936
1510240094035	9.720459	-1.0151415	1.1300632
1510240094049	9.730036	-1.0055647	1.091756
1510240094056	9.739613	-1.0247183	1.0630256
1510240094065	9.749189	-1.0630256	1.0342951
1510240094076	9.739613	-1.1204864	1.0151415
1510240094087	9.720459	-1.1683705	1.0247183
1510240094106	9.682152	-1.1492168	1.0821792
1510240094109	9.653421	-1.13964	1.091756
1510240094115	9.634268	-1.1109096	1.1109096
1510240094125	9.605537	-1.0630256	1.1300632
1510240094135	9.595961	-1.0247183	1.13964
1510240094146	9.605537	-1.0151415	1.1683705
1510240094155	9.595961	-1.0630256	1.2162545
1510240094166	9.586384	-1.091756	1.2545617
1510240094175	9.605537	-1.1109096	1.283292
1510240094185	9.643845	-1.1204864	1.3215994
1510240094197	9.710882	-1.1109096	1.3503298
1510240094206	9.816227	-1.1013328	1.3694834
1510240094215	9.921572	-1.0821792	1.3982137
1510240094225	9.988609	-1.043872	1.4556746
1510240094236	10.01734	-1.0055647	1.484405
1510240094246	10.036493	-0.9959879	1.5035586
1510240094255	10.0269165	-1.0151415	1.5514427
1510240094266	9.969456	-1.0534488	1.7238252
1510240094275	9.892841	-1.091756	1.733402
1510240094286	9.816227	-1.1300632	1.6950948
1510240094295	9.739613	-1.1779473	1.5897499
1510240094305	9.662998	-1.2449849	1.4652514
1510240094317	9.595961	-1.340753	1.3024458
1510240094325	9.557653	-1.3215994	1.3120226
1510240094336	9.576807	-1.2258313	1.3503298
1510240094346	10.295067	-1.1300632	1.3790601
1510240094355	10.113108	-1.0630256	1.3694834
1510240094367	10.362105	-1.0534488	1.3215994
1510240094378	10.524911	-1.1492168	1.2258313
1510240094386	10.5919485	-1.292869	1.1204864
1510240094396	10.553641	-1.4556746	1.1013328
1510240094406	10.477027	-1.5897499	1.1587936
1510240094417	10.448297	-1.6663644	1.292869
1510240094428	10.486604	-1.7238252	1.436521
1510240094436	10.553641	-1.7525556	1.532289
1510240094447	10.67814	-1.7429788	1.5705963
1510240094457	10.831368	-1.7621324	1.5227122
1510240094467	11.022904	-1.8483237	1.4460979
1510240094478	11.204864	-1.9728222	1.388637
1510240094487	11.348516	-2.0685902	1.3694834
1510240094497	11.434708	-2.078167	1.3790601
1510240094507	11.492168	-2.0015526	1.3694834
1510240094523	11.559206	-1.8962077	1.3503298
1510240094529	11.60709	-1.8100165	1.283292
1510240094537	11.616667	-1.7908629	1.2162545
1510240094547	11.568783	-1.8100165	1.1779473
1510240094557	11.453861	-1.8004397	1.1683705
1510240094568	11.262324	-1.7429788	1.1779473
1510240094577	11.070788	-1.6472107	1.1971009
1510240094587	10.907983	-1.5897499	1.1779473
1510240094597	10.745177	-1.6089035	1.0821792
1510240094607	10.524911	-1.6663644	0.94810385
1510240094618	10.25676	-1.7429788	0.81402856
1510240094630	9.940725	-1.7717092	0.7278373
1510240094638	9.605537	-1.7525556	0.7086837
1510240094648	9.308656	-1.7429788	0.7469909
1510240094657	9.088389	-1.733402	0.8331822
1510240094668	8.896853	-1.7429788	0.93852705
1510240094677	8.743625	-1.733402	0.9959879
1510240094688	8.628703	-1.7238252	1.0630256
1510240094700	8.504205	-1.7142484	1.1587936
1510240094711	8.303091	-1.6759412	1.2641385
1510240094719	8.073248	-1.6089035	1.3503298
1510240094728	7.8912888	-1.532289	1.4077905
1510240094738	7.747637	-1.4556746	1.436521
1510240094749	7.603985	-1.388637	1.4460979
1510240094760	7.4507556	-1.3503298	1.484405
1510240094768	7.3166804	-1.292869	1.5705963
1510240094778	7.192182	-1.2545617	1.6663644
1510240094788	7.1155677	-1.2449849	1.7525556
1510240094798	7.0964136	-1.2354081	1.8004397
1510240094811	7.1347213	-1.2641385	1.6950948
1510240094819	7.201759	-1.283292	1.532289
1510240094828	7.297527	-1.3120226	1.3790601
1510240094838	7.4124484	-1.3024458	1.2258313
1510240094848	7.52737	-1.2737153	1.1013328
1510240094864	7.642292	-1.2258313	0.9959879
1510240094869	7.9008656	-1.1875241	0.8810662
1510240094878	8.0924015	-1.2066777	0.81402856
1510240094889	8.331821	-1.283292	0.842759
1510240094899	8.580819	-1.388637	0.9576807
1510240094909	8.868123	-1.4939818	1.1300632
1510240094918	9.155427	-1.5610195	1.292869
1510240094928	9.385271	-1.6184803	1.4556746
1510240094938	9.548077	-1.7142484	1.5610195
1510240094949	9.682152	-1.8195933	1.5993267
1510240094959	9.758766	-1.9057846	1.5897499
1510240094968	9.768343	-1.9153614	1.5801731
1510240094979	9.672575	-1.8291701	1.532289
1510240094989	9.557653	-1.7238252	1.4460979
1510240095000	9.442732	-1.6376339	1.3311762
1510240095009	9.32781	-1.6280571	1.2162545
1510240095019	9.232041	-1.6567876	1.1683705
1510240095030	9.165004	-1.685518	1.1875241
1510240095039	9.097966	-1.7238252	1.2354081
1510240095049	9.059659	-1.7429788	1.292869
1510240095059	9.050082	-1.7525556	1.3120226
1510240095069	9.069236	-1.7238252	1.3024458
1510240095079	9.11712	-1.6759412	1.2545617
1510240095089	9.165004	-1.6376339	1.1683705
1510240095100	9.222465	-1.6184803	1.043872
1510240095109	9.289502	-1.6280571	0.91937345
1510240095119	9.346964	-1.6184803	0.842759
1510240095130	9.375694	-1.6089035	0.81402856
1510240095142	9.414001	-1.5897499	0.842759
1510240095149	9.481039	-1.6280571	0.92895025
1510240095159	9.586384	-1.7142484	1.0534488
1510240095169	9.691729	-1.8004397	1.1875241
1510240095179	9.797073	-1.8483237	1.283292
1510240095191	9.883265	-1.8962077	1.3215994
1510240095199	9.950302	-1.9728222	1.3311762
1510240095210	9.988609	-2.0685902	1.3024458
1510240095220	10.007763	-2.1452048	1.3120226
1510240095230	10.01734	-2.1643584	1.3215994
1510240095243	10.084377	-2.1547816	1.3311762
1510240095250	10.237606	-2.1452048	1.3503298
1510240095260	10.419566	-2.135628	1.3790601
1510240095270	10.601525	-2.1164744	1.3982137
1510240095280	10.70687	-2.0494366	1.4173675
1510240095293	10.716447	-1.9440918	1.4269443
1510240095300	10.611102	-1.7908629	1.3694834
1510240095310	10.457873	-1.6089035	1.1875241
1510240095320	10.28549	-1.4748282	0.90979666
1510240095330	10.0748005	-1.3982137	0.63206923
1510240095343	9.864111	-1.388637	0.4405331
1510240095351	9.758766	-1.4652514	0.5554548
1510240095360	9.940725	-2.3080103	1.043872
1510240095370	10.553641	-2.7102363	1.9440918
1510240095380	11.473015	-2.5187001	2.96881
1510240095391	12.440272	-2.5474305	3.6296098
1510240095400	13.148955	-2.1068976	3.620033
1510240095410	12.804191	-1.5610195	3.1507695
1510240095420	11.87524	-1.0342951	2.528277
1510240095431	10.840945	-0.6512229	1.8387469
1510240095441	9.950302	-0.50757074	1.1492168
1510240095450	9.203311	-0.5267244	0.545878
1510240095460	8.580819	-0.5650316	0.15322891
1510240095470	8.149862	-0.60333884	0.06703765
1510240095482	7.9966335	-0.6512229	0.23942018
1510240095491	8.159439	-0.7086837	0.59376204
1510240095501	8.590396	-0.7661445	1.0055647
1510240095512	9.174581	-0.80445176	1.3599066
1510240095524	9.768343	-0.82360536	1.5801731
1510240095531	10.247183	-0.8331822	1.685518
1510240095541	10.505757	-0.8523358	1.6950948
1510240095551	10.515334	-0.8619126	1.6280571
1510240095562	10.333375	-0.8714894	1.5227122
1510240095573	10.113108	-0.91937345	1.4269443
1510240095582	9.931149	-1.0247183	1.3599066
1510240095592	9.797073	-1.1300632	1.3215994
1510240095601	9.710882	-1.2354081	1.292869
1510240095612	9.672575	-1.3311762	1.2737153
1510240095623	9.643845	-1.3982137	1.283292
1510240095632	9.605537	-1.388637	1.3215994
1510240095642	9.586384	-1.340753	1.4173675
1510240095652	9.56723	-1.2449849	1.484405
1510240095662	9.576807	-1.1492168	1.5131354
1510240095673	9.586384	-1.0630256	1.484405
1510240095682	9.595961	-1.0055647	1.4269443
1510240095692	9.605537	-0.9864111	1.388637
1510240095702	9.615114	-0.9672575	1.3599066
1510240095712	9.634268	-0.9576807	1.3694834
1510240095725	9.643845	-0.9672575	1.3790601
1510240095733	9.653421	-1.0055647	1.3982137
1510240095742	9.662998	-1.0821792	1.4269443
1510240095752	9.672575	-1.1779473	1.4556746
1510240095764	9.682152	-1.2449849	1.4460979
1510240095774	9.662998	-1.283292	1.436521
1510240095783	9.634268	-1.2737153	1.4173675
1510240095793	9.615114	-1.283292	1.4269443
1510240095803	9.624691	-1.2641385	1.4173675
1510240095813	9.615114	-1.2545617	1.4269443
1510240095824	9.624691	-1.2258313	1.436521
1510240095833	9.634268	-1.1875241	1.4173675
1510240095843	9.643845	-1.1587936	1.388637
1510240095857	9.653421	-1.1300632	1.3599066
1510240095864	9.605537	-1.0726024	1.388637
1510240095873	9.615114	-1.0630256	1.4269443
1510240095883	9.605537	-1.091756	1.4748282
1510240095893	9.624691	-1.13964	1.5131354
1510240095907	9.662998	-1.1971009	1.5227122
1510240095914	9.682152	-1.2066777	1.532289
1510240095923	9.653421	-1.1587936	1.5227122
1510240095933	9.605537	-1.091756	1.484405
1510240095944	9.595961	-1.1013328	1.4269443
1510240095957	9.615114	-1.1587936	1.3790601
1510240095964	9.624691	-1.2066777	1.340753
1510240095974	9.605537	-1.1875241	1.3311762
1510240095984	9.56723	-1.1300632	1.3503298
1510240095994	9.5385	-1.091756	1.388637
1510240096007	9.557653	-1.0821792	1.436521
1510240096014	9.605537	-1.1204864	1.4652514
1510240096024	9.653421	-1.1779473	1.4748282
1510240096034	9.682152	-1.2354081	1.4460979
1510240096046	9.710882	-1.2641385	1.436521
1510240096056	9.720459	-1.2545617	1.4652514
1510240096064	9.730036	-1.2162545	1.5035586
1510240096074	9.749189	-1.1683705	1.532289
1510240096084	9.816227	-1.13964	1.5514427
1510240096094	9.911995	-1.1204864	1.5610195
1510240096109	10.036493	-1.1492168	1.541866
1510240096115	10.160992	-1.2162545	1.532289
1510240096125	10.266336	-1.2641385	1.5227122
1510240096134	10.390836	-1.2737153	1.5035586
1510240096145	10.505757	-1.2641385	1.4556746
1510240096155	10.630256	-1.292869	1.3982137
1510240096165	10.754754	-1.3503298	1.3215994
1510240096176	10.888829	-1.436521	1.2641385
1510240096185	11.013328	-1.532289	1.2354081
1510240096195	11.128249	-1.6184803	1.2162545
1510240096205	11.233594	-1.7238252	1.2258313
1510240096215	11.310209	-1.8387469	1.2354081
1510240096225	11.329363	-1.9153614	1.2545617
1510240096238	11.300632	-1.982399	1.3024458
1510240096245	11.243171	-2.0207062	1.3599066
1510240096255	11.15698	-2.0111294	1.4269443
1510240096265	11.080365	-1.982399	1.4652514
1510240096275	11.022904	-1.9249382	1.4460979
1510240096286	11.032481	-1.8962077	1.388637
1510240096295	11.042058	-1.8866309	1.283292
1510240096305	11.003751	-1.8770541	1.1492168
1510240096315	10.927136	-1.8674773	1.0342951
1510240096325	10.773908	-1.8483237	0.92895025
1510240096337	10.563218	-1.8195933	0.82360536
1510240096345	10.362105	-1.8004397	0.7469909
1510240096355	10.208876	-1.7812861	0.7278373
1510240096365	10.065224	-1.7525556	0.7757214
1510240096375	9.911995	-1.6663644	0.8523358
1510240096389	9.787497	-1.5514427	0.91937345
1510240096395	9.710882	-1.4460979	0.90979666
1510240096405	9.615114	-1.3311762	0.8810662
1510240096415	9.490616	-1.3215994	0.8523358
1510240096426	9.165004	-1.3599066	0.8331822
1510240096438	8.973468	-1.3982137	0.8523358
1510240096446	8.781932	-1.388637	0.91937345
1510240096455	8.6095495	-1.3599066	1.0151415
1510240096465	8.504205	-1.292869	1.1013328
1510240096477	8.437167	-1.2258313	1.1779473
1510240096487	8.37013	-1.1875241	1.2258313
1510240096495	8.283937	-1.2066777	1.283292
1510240096505	8.197746	-1.2737153	1.340753
1510240096515	8.0924015	-1.3694834	1.4269443
1510240096526	7.97748	-1.4556746	1.5227122
1510240096539	7.8529816	-1.4939818	1.6472107
1510240096548	7.73806	-1.4652514	1.8195933
1510240096556	7.6710224	-1.4173675	1.9536686
1510240096565	7.680599	-1.3790601	2.0111294
1510240096576	7.7189064	-1.3694834	1.9728222
1510240096586	7.747637	-1.3599066	1.8579005
1510240096596	7.73806	-1.3311762	1.7238252
1510240096606	7.728483	-1.2737153	1.6089035
1510240096616	7.7667904	-1.2449849	1.4939818
1510240096626	7.8912888	-1.2545617	1.3599066
1510240096638	8.082825	-1.292869	1.2162545
1510240096646	8.264784	-1.340753	1.1013328
1510240096657	8.408437	-1.388637	1.0342951
1510240096666	8.561666	-1.4173675	1.0055647
1510240096676	8.743625	-1.436521	1.0342951
1510240096686	8.973468	-1.4556746	1.1013328
1510240096696	9.203311	-1.4652514	1.1875241
1510240096707	9.423578	-1.5035586	1.292869
1510240096719	9.615114	-1.5610195	1.4269443
1510240096726	9.768343	-1.5897499	1.5705963
1510240096736	9.864111	-1.6089035	1.6376339
1510240096746	9.892841	-1.6376339	1.6089035
1510240096757	9.864111	-1.6950948	1.5131354
1510240096769	9.77792	-1.7238252	1.4077905
1510240096776	9.682152	-1.7046716	1.3024458
1510240096786	9.586384	-1.6472107	1.2066777
1510240096797	9.5385	-1.5705963	1.1683705
1510240096808	9.481039	-1.4939818	1.1875241
1510240096819	9.414001	-1.4173675	1.2449849
1510240096826	9.375694	-1.3599066	1.2641385
1510240096836	9.356541	-1.3311762	1.2354081
1510240096847	9.32781	-1.3215994	1.1971009
1510240096858	9.289502	-1.3503298	1.1300632
1510240096869	9.232041	-1.340753	1.0630256
1510240096877	9.126697	-1.3503298	0.9672575
1510240096886	8.992621	-1.340753	0.8523358
1510240096896	8.820239	-1.3599066	0.7374141
1510240096908	8.647857	-1.3790601	0.6512229
1510240096918	8.513782	-1.388637	0.6607997
1510240096927	8.42759	-1.3694834	0.7469909
1510240096937	8.379706	-1.3215994	1.0151415
1510240096947	8.39886	-1.2641385	1.1204864
1510240096958	8.523358	-1.2162545	1.1492168
1510240096968	8.7532015	-1.2449849	1.1013328
1510240096977	9.078813	-1.3120226	0.9672575
1510240096987	9.14585	-1.4173675	0.7757214
1510240096997	9.184157	-1.541866	0.63206923
1510240097007	9.260772	-1.6184803	0.62249243
1510240097020	9.414001	-1.5897499	0.7374141
1510240097028	9.653421	-1.5131354	0.92895025
1510240097038	9.998186	-1.4173675	1.13964
1510240097047	10.390836	-1.340753	1.283292
1510240097057	10.7356	-1.3024458	1.340753
1510240097067	10.984597	-1.3311762	1.2737153
1510240097077	11.099519	-1.4748282	1.13964
1510240097088	11.089942	-1.7142484	1.0630256
1510240097097	11.051635	-1.9249382	1.1587936
1510240097108	11.032481	-2.0111294	1.3982137
1510240097119	11.137826	-1.9728222	1.6950948
1510240097128	11.405977	-1.8579005	1.934515
1510240097138	11.722012	-1.7812861	2.0207062
1510240097147	11.9135475	-1.7429788	1.9440918
1510240097161	11.856087	-1.733402	1.7908629
1510240097168	11.57836	-1.7621324	1.5897499
1510240097177	11.204864	-1.7717092	1.3215994
1510240097189	10.869676	-1.7525556	1.0342951
1510240097197	10.649409	-1.7046716	0.81402856
1510240097208	10.601525	-1.6089035	0.7374141
1510240097217	10.649409	-1.4460979	0.81402856
1510240097228	10.6877165	-1.2162545	0.9959879
1510240097238	10.70687	-0.9672575	1.1875241
1510240097248	10.649409	-0.78529817	1.292869
1510240097258	10.486604	-0.6895301	1.3024458
1510240097268	10.189722	-0.6512229	1.2449849
1510240097278	9.844957	-0.641646	1.1492168
1510240097288	9.528923	-0.6512229	1.0534488
1510240097302	9.289502	-0.6607997	0.9959879
1510240097309	9.174581	-0.7278373	1.0055647
1510240097319	9.203311	-0.82360536	1.043872
1510240097329	9.337387	-0.91937345	1.1204864
1510240097339	9.500193	-1.0151415	1.2066777
1510240097350	9.701305	-1.1013328	1.2737153
1510240097359	9.902418	-1.1587936	1.3024458
1510240097369	10.036493	-1.2066777	1.3120226
1510240097379	10.093954	-1.2641385	1.2737153
1510240097389	10.084377	-1.3120226	1.2449849
1510240097400	10.01734	-1.3503298	1.2066777
1510240097409	9.940725	-1.3790601	1.2162545
1510240097420	9.873688	-1.3982137	1.283292
1510240097429	9.816227	-1.388637	1.292869
1510240097439	9.77792	-1.3503298	1.3694834
1510240097450	9.739613	-1.2066777	1.4173675
1510240097459	9.710882	-1.1300632	1.4460979
1510240097469	9.615114	-1.0726024	1.4556746
1510240097479	9.586384	-1.0151415	1.4460979
1510240097490	9.576807	-0.9672575	1.4173675
1510240097502	9.586384	-0.91937345	1.388637
1510240097510	9.595961	-0.90021986	1.3503298
1510240097534	9.634268	-0.89064306	1.3120226
1510240097535	9.672575	-0.90979666	1.292869
1510240097542	9.701305	-0.90021986	1.2737153
1510240097549	9.720459	-0.91937345	1.283292
1510240097559	9.749189	-0.90021986	1.292869
1510240097571	9.787497	-0.8714894	1.3024458
1510240097579	9.825804	-0.8523358	1.3120226
1510240097590	9.835381	-0.842759	1.3215994
1510240097600	9.816227	-0.8331822	1.3311762
1510240097609	9.787497	-0.82360536	1.340753
1510240097620	9.749189	-0.81402856	1.3503298
1510240097630	9.720459	-0.79487497	1.3599066
1510240097640	9.691729	-0.7757214	1.3790601
1510240097650	9.662998	-0.7565677	1.3982137
1510240097660	9.643845	-0.7374141	1.4077905
1510240097670	9.624691	-0.7278373	1.4269443
1510240097682	9.595961	-0.7182605	1.436521
1510240097690	9.586384	-0.7278373	1.4269443
1510240097700	9.595961	-0.7469909	1.436521
1510240097710	9.586384	-0.7757214	1.4269443
1510240097721	9.576807	-0.78529817	1.436521
1510240097732	9.557653	-0.7757214	1.484405
1510240097740	9.56723	-0.78529817	1.532289
1510240097750	9.586384	-0.82360536	1.5514427
1510240097760	9.624691	-0.8810662	1.5131354
1510240097771	9.634268	-0.92895025	1.4748282
1510240097782	9.615114	-0.91937345	1.484405
1510240097790	9.56723	-0.89064306	1.5514427
1510240097801	9.557653	-0.8810662	1.5993267
1510240097811	9.586384	-0.91937345	1.6089035
1510240097821	9.624691	-0.9864111	1.5705963
1510240097832	9.634268	-1.0247183	1.541866
1510240097841	9.624691	-1.0151415	1.5131354
1510240097851	9.605537	-0.9768343	1.5035586
1510240097861	9.586384	-0.91937345	1.532289
1510240097871	9.595961	-0.8810662	1.5993267
1510240097882	9.634268	-0.8714894	1.6950948
1510240097891	9.682152	-0.91937345	1.7621324
1510240097901	9.720459	-0.9768343	1.7812861
1510240097911	9.730036	-1.043872	1.733402
1510240097921	9.739613	-1.1109096	1.6567876
