timestamp	x	y	z
1510239253059	7.3549876	4.309563	1.7812861
1510239253070	7.536947	3.2273839	2.3750482
1510239253078	7.7093296	2.1930888	2.825158
1510239253088	7.929596	1.1875241	3.1890767
1510239253098	8.130709	0.4309563	3.4476504
1510239253109	8.303091	0.31603462	3.323152
1510239253120	8.446744	0.8714894	2.7389667
1510239253128	8.42759	1.4556746	1.9153614
1510239253138	8.360553	2.1068976	1.2737153
1510239253149	8.590396	2.4612393	1.0726024
1510239253159	9.136273	1.7525556	1.2545617
1510239253169	9.902418	0.7565677	1.2641385
1510239253178	10.572795	0.48841715	0.9959879
1510239253189	10.831368	0.89064306	1.1492168
1510239253199	10.70687	1.1204864	1.3599066
1510239253210	10.362105	1.0055647	1.3503298
1510239253221	10.141838	0.90021986	1.3599066
1510239253229	10.132261	0.7661445	1.292869
1510239253239	10.0748005	0.30645782	1.0726024
1510239253249	9.998186	-0.7374141	0.6895301
1510239253260	10.055647	-1.8674773	0.5267244
1510239253269	10.189722	-2.2409728	0.9672575
1510239253279	10.5919485	-1.6184803	1.1300632
1510239253290	11.109096	-0.33518824	0.7661445
1510239253299	11.319786	1.2737153	0.22984336
1510239253310	11.15698	2.777274	-0.30645782
1510239253320	10.7356	3.5913026	-0.63206923
1510239253330	10.25676	3.5625722	-0.62249243
1510239253340	9.883265	2.7389667	-0.41180268
1510239253350	9.682152	1.3503298	-0.19153613
1510239253360	9.605537	0.038307227	0.18195933
1510239253369	9.749189	-0.59376204	0.641646
1510239253380	10.151415	-0.2681506	0.90979666
1510239253390	10.601525	1.0247183	0.90021986
1510239253402	10.860099	2.7389667	0.7757214
1510239253410	10.802638	3.9839516	0.7565677
1510239253420	10.419566	4.4244847	0.8810662
1510239253430	9.921572	4.1180267	1.0534488
1510239253440	9.672575	3.064578	1.13964
1510239253453	9.739613	1.5131354	0.94810385
1510239253460	10.170568	-0.019153614	0.62249243
1510239253470	10.936713	-1.292869	0.63206923
1510239253480	11.597513	-2.1164744	0.92895025
1510239253490	11.836933	-2.0015526	1.340753
1510239253505	11.645397	-0.6895301	1.733402
1510239253510	11.224017	1.1587936	1.1683705
1510239253520	10.658986	3.2273839	0.34476504
1510239253530	10.036493	3.323152	-0.2681506
1510239253540	9.643845	2.96881	-0.48841715
1510239253551	9.576807	2.3558946	-0.34476504
1510239253560	9.586384	1.6567876	-0.047884032
1510239253570	9.557653	1.091756	0.18195933
1510239253580	9.5385	0.6703765	0.2777274
1510239253591	9.56723	0.36391866	0.25857377
1510239253601	9.643845	0.2681506	0.18195933
1510239253610	9.758766	0.4309563	0.1340753
1510239253620	9.825804	0.7565677	0.2681506
1510239253630	9.835381	1.1109096	0.4309563
1510239253641	9.816227	1.4748282	0.46926352
1510239253652	9.854534	1.8579005	0.50757074
1510239253661	9.940725	2.1260512	0.5363012
1510239253671	9.950302	2.2026656	0.50757074
1510239253681	9.873688	2.1260512	0.51714754
1510239253691	9.825804	1.8770541	0.545878
1510239253702	9.787497	1.4460979	0.5554548
1510239253711	9.749189	0.94810385	0.51714754
1510239253721	9.710882	0.49799395	0.4309563
1510239253736	9.691729	0.19153613	0.2873042
1510239253742	9.672575	0.047884032	0.16280572
1510239253751	9.682152	0.095768064	0.095768064
1510239253761	9.720459	0.2777274	0.05746084
1510239253772	9.816227	0.50757074	0.038307227
1510239253784	9.883265	0.7469909	0.047884032
1510239253791	9.892841	0.9768343	0.10534488
1510239253801	9.873688	1.2066777	0.1340753
1510239253811	9.854534	1.3694834	0.1436521
1510239253822	9.835381	1.388637	0.18195933
1510239253835	9.80665	1.2641385	0.25857377
1510239253843	9.797073	1.0726024	0.29688102
1510239253852	9.77792	0.842759	0.30645782
1510239253862	9.758766	0.6607997	0.31603462
1510239253872	9.749189	0.58418524	0.32561144
1510239253885	9.720459	0.62249243	0.35434186
1510239253893	9.710882	0.7565677	0.38307226
1510239253902	9.739613	0.91937345	0.4213795
1510239253912	9.758766	1.0342951	0.45968673
1510239253922	9.768343	1.0630256	0.49799395
1510239253935	9.758766	1.0247183	0.47884035
1510239253943	9.739613	0.9672575	0.45968673
1510239253953	9.720459	0.89064306	0.48841715
1510239253963	9.691729	0.80445176	0.5267244
1510239253978	9.682152	0.7469909	0.5363012
1510239253992	9.691729	0.7757214	0.5554548
1510239253997	9.720459	0.8619126	0.51714754
1510239254005	9.758766	0.92895025	0.5267244
1510239254012	9.787497	0.93852705	0.4405331
1510239254023	9.797073	0.92895025	0.38307226
1510239254033	9.80665	0.8810662	0.35434186
1510239254043	9.816227	0.80445176	0.33518824
1510239254053	9.797073	0.6607997	0.31603462
1510239254063	9.77792	0.7086837	0.30645782
1510239254073	9.816227	0.7661445	0.2873042
1510239254084	9.80665	0.7757214	0.31603462
1510239254095	9.77792	0.6991069	0.38307226
1510239254104	9.787497	0.62249243	0.41180268
1510239254118	9.80665	0.5554548	0.37349546
1510239254125	9.787497	0.5363012	0.32561144
1510239254136	9.758766	0.58418524	0.29688102
1510239254145	9.739613	0.7278373	0.31603462
1510239254155	9.749189	0.90979666	0.32561144
1510239254168	9.768343	1.0630256	0.30645782
1510239254175	9.787497	1.1109096	0.2777274
1510239254185	9.825804	1.091756	0.25857377
1510239254195	9.835381	1.0247183	0.23942018
1510239254205	9.797073	0.93852705	0.22984336
1510239254217	9.768343	0.842759	0.23942018
1510239254225	9.77792	0.7661445	0.29688102
1510239254236	9.787497	0.7182605	0.36391866
1510239254245	9.80665	0.6799533	0.29688102
1510239254256	9.825804	0.63206923	0.22026655
1510239254266	9.835381	0.7086837	0.22984336
1510239254275	9.844957	0.91937345	0.17238252
1510239254285	9.816227	1.1013328	0.12449849
1510239254295	9.80665	1.2162545	0.15322891
1510239254306	9.835381	1.292869	0.24899697
1510239254317	9.854534	1.283292	0.34476504
1510239254326	9.835381	1.1683705	0.37349546
1510239254335	9.80665	1.0342951	0.4309563
1510239254349	9.720459	0.89064306	0.5554548
1510239254356	9.605537	0.7278373	0.5746084
1510239254367	9.557653	0.40222588	0.33518824
1510239254377	9.672575	-0.095768064	0.095768064
1510239254386	9.854534	-0.51714754	0.076614454
1510239254399	9.9790325	-0.7469909	0.11492168
1510239254407	10.065224	-0.78529817	0.12449849
1510239254416	10.084377	-0.48841715	0.11492168
1510239254426	10.132261	0.0	0.038307227
1510239254437	10.218452	0.37349546	-0.019153614
1510239254448	10.25676	0.50757074	-0.038307227
1510239254456	10.208876	0.48841715	-0.1340753
1510239254466	10.1226845	0.36391866	-0.29688102
1510239254476	10.0269165	0.23942018	-0.50757074
1510239254487	9.844957	0.24899697	-0.90021986
1510239254497	9.662998	0.45010993	-0.842759
1510239254506	9.586384	1.5514427	-0.6703765
1510239254516	9.701305	1.9632454	-0.61291564
1510239254526	9.969456	2.1260512	-0.37349546
1510239254537	10.783484	2.1452048	0.0
1510239254547	11.444284	1.982399	0.34476504
1510239254556	11.769896	1.7812861	0.7374141
1510239254567	11.099519	1.733402	0.9576807
1510239254577	9.653421	1.7812861	0.9672575
1510239254587	8.724471	1.7908629	0.9959879
1510239254598	8.983045	1.8579005	1.0726024
1510239254607	9.940725	1.9919758	1.1300632
1510239254617	10.869676	2.0494366	1.1492168
1510239254627	11.271901	2.087744	1.1683705
1510239254637	11.022904	2.0685902	1.2258313
1510239254648	10.630256	1.8100165	1.2641385
1510239254657	10.802638	1.4556746	1.4269443
1510239254668	11.492168	1.2162545	1.7908629
1510239254677	12.143391	1.1204864	2.1452048
1510239254687	12.421119	1.2641385	2.432509
1510239254698	12.440272	1.6280571	2.6144683
1510239254707	12.334928	1.9153614	2.6048915
1510239254717	12.124237	2.0111294	2.4420857
1510239254731	11.9135475	1.9536686	2.1643584
1510239254739	11.683704	1.8387469	1.8674773
1510239254748	11.377247	1.8962077	1.5993267
1510239254758	10.879252	2.3750482	1.5705963
1510239254768	10.170568	3.3997664	1.7525556
1510239254779	9.241618	4.8841715	1.934515
1510239254787	8.178593	6.5026517	2.1547816
1510239254797	7.2592196	7.6710224	2.327164
1510239254807	6.5984197	8.063671	2.3750482
1510239254819	6.157887	7.728483	2.231396
1510239254830	5.9567738	6.8282633	1.9440918
1510239254837	6.0238113	5.66947	1.6663644
1510239254848	6.301539	4.5681367	1.388637
1510239254857	6.6079965	3.7445314	1.1013328
1510239254869	6.7612257	3.1986535	0.81402856
1510239254880	6.7803793	2.7964275	0.45968673
1510239254888	6.789956	2.4229321	0.11492168
1510239254898	6.751649	1.8770541	-0.06703765
1510239254908	6.7708025	1.1013328	-0.19153613
1510239254919	6.933608	0.4405331	-0.38307226
1510239254930	7.1251445	0.12449849	-0.5363012
1510239254938	7.326257	0.15322891	-0.50757074
1510239254948	7.5561004	0.6703765	-0.36391866
1510239254958	7.6614456	1.5705963	-0.22984336
1510239254969	7.6135616	2.5187001	-0.009576807
1510239254979	7.517793	3.1507695	0.545878
1510239254988	7.479486	3.1028855	1.3599066
1510239254999	7.5465236	2.480393	2.0590134
1510239255009	7.7667904	1.8004397	2.4516625
1510239255019	8.0445175	1.532289	2.6910827
1510239255031	8.2169	1.8579005	2.8443117
1510239255039	8.149862	2.4995465	2.0685902
1510239255049	7.8050976	2.8538885	1.6567876
1510239255059	7.240066	2.8634653	1.532289
1510239255070	6.847417	2.4708161	1.685518
1510239255080	7.603985	1.9632454	1.3790601
1510239255089	8.542512	2.0207062	1.1779473
1510239255101	9.299079	2.2409728	1.8579005
1510239255109	10.01734	1.8674773	2.4708161
1510239255119	10.572795	1.0342951	2.4420857
1510239255129	10.726024	0.34476504	2.087744
1510239255139	10.496181	0.038307227	1.6184803
1510239255149	10.160992	-0.05746084	0.9864111
1510239255164	9.9790325	0.2777274	0.45010993
1510239255171	10.0748005	1.2449849	0.22026655
1510239255180	10.323798	2.6048915	0.06703765
1510239255190	10.43872	3.821146	0.0
1510239255200	10.409989	4.309563	0.1436521
1510239255214	10.524911	3.4572272	0.20111294
1510239255221	10.821792	1.5035586	0.25857377
1510239255230	11.070788	-0.30645782	0.6607997
1510239255240	11.099519	-1.2162545	0.9864111
1510239255250	10.754754	-0.89064306	0.93852705
1510239255264	10.208876	0.5267244	0.4309563
1510239255271	9.825804	2.1452048	-0.02873042
1510239255280	9.844957	2.9879637	-0.15322891
1510239255290	10.180145	3.064578	-0.038307227
1510239255300	10.515334	2.96881	0.34476504
1510239255311	10.6398325	2.834735	0.7565677
1510239255320	10.477027	2.6431987	0.94810385
1510239255330	10.113108	2.4133554	0.9576807
1510239255340	9.80665	1.7525556	0.81402856
1510239255351	9.749189	0.18195933	0.63206923
1510239255361	9.969456	-1.8004397	0.5554548
1510239255370	10.419566	-2.8634653	0.5650316
1510239255380	11.099519	-2.2122424	0.545878
1510239255390	11.798626	-0.35434186	0.6895301
1510239255401	12.08593	1.6759412	1.043872
1510239255411	11.731588	3.1507695	1.3215994
1510239255420	10.984597	3.8786068	1.3120226
1510239255430	10.362105	4.003105	1.1300632
1510239255440	10.113108	3.6296098	0.8714894
1510239255452	10.065224	2.7868507	0.58418524
1510239255463	9.969456	1.6663644	0.31603462
1510239255471	9.787497	0.58418524	0.06703765
1510239255482	9.595961	-0.1436521	-0.11492168
1510239255490	9.471462	-0.38307226	-0.19153613
1510239255501	9.452309	-0.095768064	-0.15322891
1510239255511	9.548077	0.58418524	-0.047884032
1510239255521	9.720459	1.4077905	0.095768064
1510239255532	9.854534	2.1452048	0.23942018
1510239255541	9.864111	2.6048915	0.35434186
1510239255551	9.77792	2.72939	0.50757074
1510239255561	9.749189	2.528277	0.6703765
1510239255571	9.768343	2.183512	0.7757214
1510239255581	9.758766	1.8100165	0.79487497
1510239255595	9.730036	1.4652514	0.7661445
1510239255602	9.701305	0.8810662	0.48841715
1510239255611	9.682152	0.63206923	0.31603462
1510239255621	9.691729	0.45968673	0.16280572
1510239255631	9.730036	0.4213795	0.06703765
1510239255645	9.864111	0.51714754	0.05746084
1510239255652	9.883265	0.6991069	0.095768064
1510239255661	9.816227	0.9576807	0.1436521
1510239255671	9.797073	1.2641385	0.17238252
1510239255682	9.864111	1.5801731	0.18195933
1510239255695	9.873688	1.8579005	0.23942018
1510239255702	9.816227	1.982399	0.35434186
1510239255712	9.758766	1.9153614	0.45010993
1510239255722	9.730036	1.7142484	0.5267244
1510239255732	9.701305	1.4556746	0.5746084
1510239255744	9.672575	1.1971009	0.58418524
1510239255752	9.682152	1.0055647	0.50757074
1510239255762	9.701305	0.89064306	0.4309563
1510239255772	9.710882	0.8714894	0.38307226
1510239255782	9.691729	0.90021986	0.36391866
1510239255794	9.701305	0.92895025	0.33518824
1510239255802	9.730036	0.93852705	0.32561144
1510239255812	9.768343	0.92895025	0.35434186
1510239255822	9.80665	0.94810385	0.36391866
1510239255832	9.816227	0.9576807	0.34476504
1510239255844	9.797073	0.9672575	0.32561144
1510239255853	9.768343	0.9576807	0.29688102
1510239255864	9.730036	0.9959879	0.2873042
1510239255872	9.720459	1.0630256	0.29688102
1510239255883	9.749189	1.13964	0.30645782
1510239255892	9.768343	1.1875241	0.34476504
1510239255902	9.77792	1.1683705	0.39264908
1510239255912	9.768343	1.1204864	0.40222588
1510239255922	9.77792	1.0534488	0.39264908
1510239255933	9.787497	0.9864111	0.40222588
1510239255942	9.758766	0.93852705	0.38307226
1510239255952	9.730036	0.94810385	0.32561144
1510239255964	9.710882	0.9768343	0.25857377
1510239255972	9.720459	1.043872	0.22026655
1510239255983	9.730036	1.091756	0.23942018
1510239255995	9.758766	1.1013328	0.29688102
1510239256003	9.787497	1.0726024	0.34476504
1510239256018	9.816227	1.0247183	0.37349546
1510239256027	9.835381	0.94810385	0.39264908
1510239256033	9.787497	0.8714894	0.40222588
1510239256043	9.720459	0.842759	0.33518824
1510239256053	9.701305	0.90021986	0.2681506
1510239256063	9.730036	1.0342951	0.25857377
1510239256076	9.758766	1.1971009	0.2681506
1510239256083	9.768343	1.292869	0.2873042
1510239256093	9.77792	1.3024458	0.34476504
1510239256103	9.768343	1.2449849	0.40222588
1510239256114	9.749189	1.1492168	0.39264908
1510239256125	9.730036	1.043872	0.4213795
1510239256133	9.739613	0.9768343	0.47884035
1510239256143	9.730036	0.93852705	0.46926352
1510239256153	9.710882	0.94810385	0.41180268
1510239256163	9.720459	1.0151415	0.38307226
1510239256175	9.730036	1.091756	0.36391866
1510239256183	9.739613	1.1587936	0.31603462
1510239256193	9.730036	1.1971009	0.32561144
1510239256203	9.739613	1.1587936	0.33518824
1510239256215	9.749189	1.1204864	0.30645782
1510239256225	9.758766	1.0630256	0.29688102
1510239256233	9.749189	1.0055647	0.2777274
1510239256243	9.739613	0.9959879	0.25857377
1510239256254	9.749189	1.0726024	0.2777274
1510239256264	9.787497	1.2066777	0.25857377
1510239256277	9.816227	1.3215994	0.24899697
1510239256284	9.77792	1.3982137	0.2873042
1510239256294	9.758766	1.4173675	0.30645782
1510239256304	9.768343	1.3694834	0.31603462
1510239256315	9.77792	1.292869	0.33518824
1510239256325	9.787497	1.2354081	0.34476504
1510239256334	9.77792	1.2066777	0.35434186
1510239256345	9.768343	1.2162545	0.37349546
1510239256354	9.749189	1.2545617	0.36391866
1510239256364	9.720459	1.2641385	0.38307226
1510239256376	9.730036	1.2449849	0.4405331
1510239256385	9.758766	1.2162545	0.50757074
1510239256395	9.797073	1.13964	0.545878
1510239256404	9.844957	0.9768343	0.48841715
1510239256415	9.902418	0.78529817	0.4405331
1510239256425	10.0748005	0.641646	0.41180268
1510239256434	10.390836	0.58418524	0.2777274
1510239256445	10.601525	0.7565677	0.15322891
1510239256457	10.649409	1.1492168	-0.02873042
1510239256465	10.601525	1.5705963	-0.29688102
1510239256475	10.553641	1.8291701	-0.4405331
1510239256484	10.505757	1.8195933	-0.50757074
1510239256496	10.352529	1.5897499	-0.49799395
1510239256507	10.208876	1.3599066	-0.39264908
1510239256515	10.275913	1.2354081	-0.33518824
1510239256525	10.515334	1.1492168	-0.31603462
1510239256535	10.620679	0.9864111	-0.095768064
1510239256546	10.630256	0.641646	0.22026655
1510239256559	10.7356	0.24899697	0.62249243
1510239256566	11.013328	0.10534488	0.9864111
1510239256576	11.386824	0.20111294	1.1971009
1510239256586	11.664551	0.25857377	1.2641385
1510239256596	11.750742	0.33518824	1.283292
1510239256607	11.683704	0.5650316	1.292869
1510239256616	11.597513	1.0247183	1.1971009
1510239256626	11.587936	1.7142484	1.2162545
1510239256636	11.616667	2.2409728	1.436521
1510239256646	11.587936	2.4420857	1.7046716
1510239256659	11.530476	2.5474305	1.982399
1510239256667	11.482592	2.585738	2.135628
1510239256676	11.271901	2.432509	2.1452048
1510239256686	10.831368	2.2026656	2.4037786
1510239256696	10.381259	2.1452048	2.2697031
1510239256709	10.01734	2.3463178	1.982399
1510239256717	9.682152	2.9879637	1.7142484
1510239256726	9.069236	3.3327289	1.5035586
1510239256736	8.504205	3.6583402	1.2545617
1510239256746	7.9870567	3.9073372	1.0821792
1510239256758	7.5465236	3.9839516	1.0151415
1510239256767	7.28795	3.8786068	0.94810385
1510239256776	7.192182	3.7349546	0.9959879
1510239256786	7.07726	3.6487634	1.1204864
1510239256797	6.7324953	3.5625722	1.1683705
1510239256808	6.2823853	3.4763808	1.1971009
1510239256817	5.9663506	3.3518825	1.1875241
1510239256828	5.861006	3.2082303	1.091756
1510239256836	5.889736	3.217807	1.043872
1510239256847	6.0238113	3.3039982	0.9672575
1510239256856	6.1770406	3.41892	0.8619126
1510239256866	6.2823853	3.6296098	0.82360536
1510239256878	6.435614	3.8977604	0.90021986
1510239256889	6.6846113	4.10845	1.1204864
1510239256897	6.9240313	4.0414124	1.5131354
1510239256907	7.0581064	3.6487634	1.8674773
1510239256917	7.1347213	3.2944214	1.9153614
1510239256928	7.192182	3.2465374	1.8770541
1510239256939	7.297527	3.4284968	1.9249382
1510239256947	7.469909	3.5338416	2.0973208
1510239256957	7.6135616	3.2848446	2.3558946
1510239256967	7.843405	2.7102363	2.2888567
1510239256978	8.207323	2.0398598	1.8579005
1510239256990	8.571242	1.6376339	1.436521
1510239256998	8.801085	1.7046716	1.2162545
1510239257007	8.90643	2.078167	1.1492168
1510239257017	8.829816	2.384625	0.9672575
1510239257028	8.63828	2.566584	0.7182605
1510239257039	8.456321	2.5570073	0.90021986
1510239257050	8.6095495	2.0973208	1.484405
1510239257057	9.3661175	1.4748282	2.078167
1510239257067	10.323798	1.1013328	2.3558946
1510239257077	10.91756	1.13964	2.4133554
1510239257088	10.97502	1.532289	2.2218192
1510239257097	10.726024	1.8387469	1.8100165
1510239257109	10.43872	1.6184803	1.3503298
1510239257117	10.180145	1.1013328	0.9864111
1510239257128	9.9790325	0.8714894	0.6991069
1510239257138	10.01734	0.93852705	0.20111294
1510239257148	10.28549	1.043872	-0.10534488
1510239257158	10.601525	1.091756	0.1436521
1510239257168	10.840945	1.0821792	0.46926352
1510239257178	10.802638	1.1779473	0.5650316
1510239257188	10.553641	1.484405	0.62249243
1510239257198	10.295067	1.6950948	0.8619126
1510239257209	10.0269165	1.532289	1.0151415
1510239257218	9.77792	1.091756	0.91937345
1510239257228	9.749189	0.59376204	0.7661445
1510239257238	10.113108	0.35434186	0.8523358
1510239257248	10.812215	0.51714754	0.91937345
1510239257259	11.482592	1.5993267	0.63206923
1510239257268	11.903971	1.6089035	0.641646
1510239257278	12.162544	2.0207062	1.2162545
1510239257290	12.220005	1.388637	1.7046716
1510239257299	11.923124	0.36391866	1.9728222
1510239257309	10.850522	-0.7661445	1.7717092
1510239257320	10.228029	-1.6567876	1.13964
1510239257328	9.701305	-1.9153614	0.19153613
1510239257338	9.394848	-1.4269443	-0.7565677
1510239257348	9.346964	-0.31603462	-1.283292
1510239257359	9.548077	1.1492168	-1.2354081
1510239257370	9.873688	2.5378537	-0.7278373
1510239257378	10.0269165	3.572149	0.06703765
1510239257388	9.931149	4.185065	0.8331822
1510239257398	9.739613	4.3957543	1.3694834
1510239257409	9.653421	4.213795	1.7812861
1510239257420	9.662998	3.6487634	2.0015526
1510239257428	9.624691	2.9592333	1.9057846
1510239257438	9.5385	2.384625	1.6184803
1510239257448	9.500193	1.9632454	1.2066777
1510239257459	9.56723	1.6376339	0.7469909
1510239257469	9.672575	1.3120226	0.41180268
1510239257478	9.787497	0.92895025	0.20111294
1510239257489	9.844957	0.4309563	0.076614454
1510239257499	9.864111	-0.095768064	0.047884032
1510239257509	9.902418	-0.49799395	0.05746084
1510239257522	9.969456	-0.6703765	0.076614454
1510239257529	9.998186	-0.63206923	0.10534488
1510239257539	9.950302	-0.34476504	0.16280572
1510239257549	9.892841	0.1340753	0.22026655
1510239257560	9.911995	0.7278373	0.2873042
1510239257570	9.950302	1.2545617	0.38307226
1510239257579	9.902418	1.6089035	0.50757074
1510239257589	9.797073	1.7717092	0.6703765
1510239257599	9.710882	1.733402	0.7661445
1510239257610	9.682152	1.5131354	0.7565677
1510239257621	9.672575	1.2449849	0.7278373
1510239257630	9.682152	1.0055647	0.6991069
1510239257639	9.710882	0.8619126	0.6512229
1510239257649	9.768343	0.8331822	0.59376204
1510239257660	9.825804	0.8714894	0.50757074
1510239257671	9.816227	0.90979666	0.40222588
1510239257680	9.77792	0.92895025	0.35434186
1510239257690	9.758766	0.93852705	0.40222588
1510239257700	9.768343	0.90021986	0.47884035
1510239257710	9.749189	0.842759	0.5267244
1510239257721	9.720459	0.8523358	0.59376204
1510239257730	9.701305	0.92895025	0.61291564
1510239257741	9.720459	1.0534488	0.60333884
1510239257750	9.758766	1.1875241	0.58418524
1510239257760	9.77792	1.2449849	0.5650316
1510239257770	9.787497	1.1971009	0.51714754
1510239257780	9.77792	1.0821792	0.4405331
1510239257790	9.787497	0.94810385	0.37349546
1510239257802	9.758766	0.81402856	0.32561144
1510239257810	9.749189	0.7278373	0.29688102
1510239257820	9.758766	0.7565677	0.33518824
1510239257830	9.77792	0.8331822	0.4213795
1510239257841	9.749189	0.9576807	0.4309563
1510239257852	9.758766	1.043872	0.40222588
1510239257860	9.80665	1.1013328	0.32561144
1510239257870	9.825804	1.091756	0.31603462
1510239257880	9.787497	1.043872	0.35434186
1510239257891	9.768343	0.92895025	0.39264908
1510239257902	9.758766	0.7565677	0.4213795
1510239257910	9.749189	0.63206923	0.45010993
1510239257920	9.730036	0.59376204	0.45968673
1510239257930	9.710882	0.6799533	0.4405331
1510239257940	9.720459	0.842759	0.4213795
1510239257954	9.749189	1.0055647	0.41180268
1510239257961	9.768343	1.1013328	0.4213795
