timestamp	x	y	z
1510584913338	5.93762	3.4380736	7.2687964
1510584913348	5.947197	3.5434184	7.2783732
1510584913358	5.9567738	3.620033	7.2304893
1510584913371	5.9184666	3.6583402	7.192182
1510584913378	5.861006	3.6296098	7.1155677
1510584913388	5.793968	3.5625722	7.038953
1510584913400	5.755661	3.514688	6.991069
1510584913408	5.765238	3.4859576	6.9623384
1510584913421	5.7843914	3.4955344	6.9527617
1510584913428	5.8322754	3.5242648	6.943185
1510584913438	5.899313	3.5529952	6.933608
1510584913448	5.947197	3.5913026	6.9240313
1510584913458	5.9759274	3.6391866	6.9719152
1510584913469	5.985504	3.7445314	7.0102224
1510584913478	5.947197	3.9073372	6.9527617
1510584913489	5.9184666	4.0414124	6.83784
1510584913498	5.889736	4.10845	6.7133417
1510584913508	5.899313	4.0701427	6.5984197
1510584913518	5.9280434	3.9073372	6.531382
1510584913528	6.0046577	3.6774938	6.579266
1510584913539	6.1195793	3.4763808	6.694188
1510584913549	6.2345014	3.3518825	6.7803793
1510584913558	6.339846	3.2848446	6.83784
1510584913568	6.4068837	3.2465374	6.933608
1510584913578	6.4164605	3.217807	7.067683
1510584913589	6.3589997	3.1986535	7.326257
1510584913598	6.2728086	3.1890767	7.335834
1510584913608	6.167464	3.169923	7.441179
1510584913618	6.0716953	3.1794999	7.565677
1510584913628	6.033388	3.1986535	7.575254
1510584913640	6.042965	3.323152	7.536947
1510584913649	6.129156	3.4380736	7.4986396
1510584913659	6.157887	3.5817258	7.441179
1510584913669	6.1387334	3.7253778	7.3645644
1510584913679	6.090849	3.86903	7.2687964
1510584913689	6.0046577	3.9935284	7.1826053
1510584913699	5.899313	4.0701427	7.07726
1510584913710	5.793968	4.0797195	6.981492
1510584913720	5.6982	4.003105	6.895301
1510584913729	5.631162	3.8881836	6.8091097
1510584913739	5.583278	3.7541082	6.751649
1510584913749	5.554548	3.6391866	6.7133417
1510584913759	5.5641246	3.5338416	6.694188
1510584913770	5.592855	3.4476504	6.703765
1510584913780	5.631162	3.3901896	6.7229185
1510584913789	5.650316	3.3518825	6.7612257
1510584913804	5.6215854	3.323152	6.789956
1510584913810	5.535394	3.2944214	6.8091097
1510584913820	5.4204726	3.265691	6.8186865
1510584913830	5.2959743	3.217807	6.8282633
1510584913840	5.209783	3.1794999	6.83784
1510584913851	5.1810527	3.1890767	6.8569937
1510584913859	5.21936	3.2369606	6.8282633
1510584913869	5.305551	3.2944214	6.7803793
1510584913880	5.439626	3.3614593	6.7708025
1510584913890	5.583278	3.4380736	6.8091097
1510584913904	5.717354	3.5242648	6.8665705
1510584913910	5.803545	3.6008794	6.933608
1510584913920	5.8226986	3.6870706	7.029376
1510584913930	5.765238	3.7924154	7.153875
1510584913941	5.650316	3.8881836	7.28795
1510584913954	5.506664	4.012682	7.4124484
1510584913961	5.4204726	4.146757	7.5082164
1510584913970	5.401319	4.2521024	7.565677
1510584913981	5.4300494	4.31914	7.575254
1510584913991	5.4779334	4.3382936	7.565677
1510584914003	5.506664	4.2999864	7.52737
1510584914011	5.48751	4.2042184	7.4986396
1510584914021	5.4300494	4.0701427	7.469909
1510584914031	5.391742	3.9264908	7.479486
1510584914041	5.401319	3.7924154	7.469909
1510584914055	5.439626	3.7062242	7.489063
1510584914061	5.497087	3.6774938	7.52737
1510584914074	5.506664	3.7349546	7.690176
1510584914081	5.439626	3.8881836	7.699753
1510584914091	5.391742	4.098873	7.795521
1510584914101	5.449203	4.2999864	7.9583263
1510584914111	5.6790466	4.501099	8.24563
1510584914122	6.0142345	5.056554	8.599973
1510584914132	6.291962	5.3247046	8.619126
1510584914142	5.9663506	5.4683566	8.686164
1510584914153	5.4779334	5.45878	8.724471
1510584914162	5.0661306	5.2959743	8.6574335
1510584914172	4.8362875	5.00867	8.494628
1510584914186	4.759673	4.644751	8.236053
1510584914197	4.817134	4.2042184	7.9391727
1510584914203	4.960786	3.7732618	7.642292
1510584914211	5.1140146	3.4284968	7.335834
1510584914222	5.21936	3.169923	7.0581064
1510584914234	5.257667	3.0262709	6.895301
1510584914242	5.2289367	3.074155	6.847417
1510584914253	5.2385135	3.083732	6.8569937
1510584914270	4.865018	3.8019924	6.38773
1510584914275	4.8362875	3.8115692	6.397307
1510584914283	4.76925	3.9073372	6.445191
1510584914294	4.711789	4.0222588	6.5218053
1510584914302	4.673482	4.10845	6.6750345
1510584914313	4.654328	4.175488	6.885724
1510584914324	4.673482	4.2425256	7.0485296
1510584914333	4.7405195	4.232949	7.2209125
1510584914342	4.855441	4.185065	7.4028716
1510584914353	4.9895163	4.098873	7.5848308
1510584914362	5.104438	3.964798	7.776367
1510584914372	5.2002063	3.8115692	7.97748
1510584914383	5.267244	3.6870706	8.149862
1510584914392	5.2959743	3.6104562	8.264784
1510584914402	5.2863975	3.5913026	8.312668
1510584914412	5.2768207	3.6583402	8.283937
