timestamp	x	y	z
1510761964086	9.80665	0.11492168	0.39264908
1510761964097	9.816227	0.06703765	0.33518824
1510761964106	9.825804	0.076614454	0.34476504
1510761964116	9.835381	0.06703765	0.2681506
1510761964127	9.844957	0.076614454	0.23942018
1510761964136	9.864111	0.047884032	0.24899697
1510761964146	9.873688	0.02873042	0.2777274
1510761964156	9.825804	0.009576807	0.33518824
1510761964167	9.80665	0.0	0.37349546
1510761964176	9.797073	0.009576807	0.38307226
1510761964186	9.80665	0.047884032	0.37349546
1510761964197	9.787497	0.11492168	0.32561144
1510761964206	9.77792	0.19153613	0.2681506
1510761964218	9.787497	0.25857377	0.21068975
1510761964226	9.797073	0.31603462	0.18195933
1510761964237	9.80665	0.35434186	0.17238252
1510761964248	9.825804	0.36391866	0.16280572
1510761964256	9.844957	0.35434186	0.17238252
1510761964267	9.835381	0.36391866	0.18195933
1510761964277	9.816227	0.34476504	0.19153613
1510761964286	9.80665	0.35434186	0.20111294
1510761964298	9.816227	0.31603462	0.18195933
1510761964307	9.825804	0.2777274	0.16280572
1510761964318	9.835381	0.23942018	0.17238252
1510761964327	9.816227	0.22026655	0.18195933
1510761964337	9.825804	0.22984336	0.19153613
1510761964347	9.816227	0.24899697	0.21068975
1510761964360	9.825804	0.2681506	0.20111294
1510761964368	9.797073	0.2873042	0.21068975
1510761964378	9.80665	0.29688102	0.18195933
1510761964394	9.797073	0.30645782	0.16280572
1510761964398	9.80665	0.29688102	0.17238252
1510761964409	9.797073	0.30645782	0.18195933
1510761964418	9.80665	0.31603462	0.20111294
1510761964428	9.787497	0.32561144	0.24899697
1510761964438	9.797073	0.33518824	0.2777274
1510761964448	9.787497	0.34476504	0.2873042
1510761964459	9.797073	0.31603462	0.25857377
1510761964468	9.77792	0.2777274	0.21068975
1510761964478	9.787497	0.22026655	0.16280572
1510761964488	9.816227	0.18195933	0.15322891
1510761964501	9.902418	0.23942018	0.11492168
1510761964509	10.007763	0.41180268	0.038307227
1510761964518	10.093954	0.60333884	-0.06703765
1510761964529	10.103531	0.6991069	-0.1340753
1510761964538	10.065224	0.60333884	-0.095768064
1510761964548	10.0748005	0.32561144	0.05746084
1510761964558	10.141838	0.009576807	0.22026655
1510761964568	10.266336	-0.19153613	0.10534488
1510761964579	10.352529	-0.12449849	-0.23942018
1510761964591	10.362105	0.22026655	-0.40222588
1510761964599	10.342952	0.63206923	-0.21068975
1510761964608	10.295067	0.7374141	0.12449849
1510761964618	10.314221	0.40222588	0.45010993
1510761964630	10.457873	-0.16280572	0.7469909
1510761964639	10.7356	-0.5363012	0.9672575
1510761964649	11.118672	-0.49799395	1.0055647
1510761964659	11.549629	-0.15322891	0.89064306
1510761964669	11.9135475	0.18195933	0.5554548
1510761964679	12.133814	0.19153613	0.1340753
1510761964691	12.220005	-0.06703765	0.29688102
1510761964699	11.999739	-0.39264908	0.79487497
1510761964709	11.511322	-0.6895301	1.1683705
1510761964721	11.099519	-0.93852705	1.4556746
1510761964729	10.840945	-0.9672575	1.1971009
1510761964743	10.601525	-0.019153614	0.7565677
1510761964750	10.362105	0.12449849	0.2873042
1510761964759	10.141838	0.1340753	0.009576807
1510761964769	9.854534	0.24899697	-0.05746084
1510761964780	9.097966	0.20111294	-0.009576807
1510761964791	8.772355	0.24899697	0.08619126
1510761964799	8.532935	0.4405331	0.1340753
1510761964809	8.331821	0.6895301	0.095768064
1510761964819	8.178593	0.9576807	0.0
1510761964830	8.054094	1.2066777	-0.08619126
1510761964843	7.9966335	1.4269443	-0.15322891
1510761964850	7.97748	1.6376339	-0.17238252
1510761964860	7.967903	1.8100165	-0.10534488
1510761964870	7.9966335	1.8866309	0.0
1510761964880	8.082825	1.8387469	0.095768064
1510761964893	8.207323	1.7621324	0.18195933
1510761964901	8.322245	1.7142484	0.25857377
1510761964910	8.418014	1.6759412	0.29688102
1510761964920	8.504205	1.6472107	0.30645782
1510761964931	8.590396	1.5610195	0.2777274
1510761964941	8.619126	1.3215994	0.24899697
1510761964950	8.571242	1.043872	0.25857377
1510761964960	8.523358	0.8810662	0.2873042
1510761964970	8.6095495	0.8714894	0.31603462
1510761964981	8.8777	0.9768343	0.2777274
1510761964991	9.232041	1.1300632	0.17238252
1510761965001	9.528923	1.292869	0.12449849
1510761965013	9.662998	1.3599066	0.18195933
1510761965021	9.615114	1.1875241	0.33518824
1510761965031	9.461885	0.7278373	0.5363012
1510761965041	9.279925	0.076614454	0.7469909
1510761965051	9.155427	-0.5746084	0.89064306
1510761965062	9.14585	-0.8810662	0.90021986
1510761965075	9.279925	-0.4405331	0.7086837
1510761965083	9.56723	0.7086837	0.33518824
1510761965092	9.940725	2.0398598	-0.10534488
1510761965101	10.151415	2.920926	-0.4309563
1510761965112	10.04607	2.9400797	-0.5554548
1510761965123	9.80665	2.135628	-0.48841715
1510761965131	9.624691	0.93852705	-0.24899697
1510761965141	9.500193	-0.1436521	0.1340753
1510761965151	9.3661175	-0.5650316	0.46926352
1510761965162	9.375694	-0.038307227	0.58418524
1510761965175	9.768343	0.9864111	0.46926352
1510761965183	10.333375	1.934515	0.15322891
1510761965192	10.6398325	2.4229321	-0.16280572
1510761965202	10.457873	2.2409728	-0.31603462
1510761965212	9.911995	1.3503298	-0.24899697
1510761965225	9.337387	-0.009576807	0.009576807
1510761965232	9.030929	-1.2258313	0.32561144
1510761965242	9.14585	-1.4556746	0.49799395
1510761965252	9.691729	-0.23942018	0.50757074
1510761965262	10.505757	1.7621324	0.31603462
1510761965275	11.089942	3.4093432	0.02873042
1510761965283	11.013328	3.9552212	-0.24899697
1510761965293	10.352529	3.3327289	-0.40222588
1510761965302	9.528923	1.8100165	-0.33518824
1510761965313	8.925584	-0.16280572	0.45968673
1510761965325	8.743625	-1.9153614	0.37349546
1510761965333	9.11712	-1.1013328	0.7182605
1510761965342	10.208876	-1.091756	1.1971009
1510761965352	11.789049	1.1779473	1.5610195
1510761965363	12.306197	2.7389667	1.6567876
1510761965373	11.415554	1.3790601	1.6089035
1510761965382	9.969456	-0.35434186	1.4652514
1510761965393	9.471462	-1.7717092	1.1587936
1510761965406	9.816227	-2.5474305	0.6703765
1510761965413	10.1226845	-2.566584	0.19153613
1510761965424	10.036493	-1.9057846	-0.038307227
1510761965433	9.816227	-0.89064306	0.05746084
1510761965444	9.80665	0.16280572	0.33518824
1510761965456	10.01734	1.13964	0.59376204
1510761965463	10.228029	1.9536686	0.7182605
1510761965473	10.199299	2.3750482	0.6703765
1510761965482	9.931149	2.3175871	0.45968673
1510761965494	9.624691	1.8674773	0.16280572
1510761965503	9.471462	1.2354081	-0.076614454
1510761965514	9.519346	0.641646	-0.20111294
1510761965523	9.691729	0.22026655	-0.21068975
1510761965533	9.854534	0.009576807	-0.1340753
1510761965544	9.940725	-0.038307227	0.047884032
1510761965555	9.969456	-0.02873042	0.2777274
1510761965563	9.9790325	-0.047884032	0.45010993
1510761965573	9.988609	-0.11492168	0.51714754
1510761965583	9.9790325	-0.20111294	0.50757074
1510761965593	9.959879	-0.2777274	0.45010993
1510761965607	9.931149	-0.2681506	0.40222588
1510761965614	9.902418	-0.16280572	0.32561144
1510761965623	9.883265	0.047884032	0.23942018
1510761965633	9.854534	0.32561144	0.1436521
1510761965643	9.835381	0.5746084	0.076614454
1510761965655	9.80665	0.7469909	0.038307227
1510761965663	9.797073	0.80445176	0.019153614
1510761965673	9.816227	0.7661445	0.047884032
1510761965683	9.835381	0.6512229	0.095768064
1510761965694	9.844957	0.51714754	0.16280572
1510761965705	9.816227	0.37349546	0.22026655
1510761965713	9.825804	0.24899697	0.2681506
1510761965723	9.835381	0.17238252	0.2873042
1510761965733	9.844957	0.1436521	0.29688102
1510761965744	9.835381	0.12449849	0.30645782
1510761965754	9.844957	0.095768064	0.29688102
1510761965763	9.835381	0.076614454	0.30645782
1510761965773	9.844957	0.047884032	0.32561144
1510761965783	9.835381	0.02873042	0.37349546
1510761965794	9.825804	0.009576807	0.4213795
1510761965804	9.80665	-0.019153614	0.45010993
1510761965813	9.787497	-0.038307227	0.46926352
1510761965825	9.77792	-0.019153614	0.47884035
1510761965833	9.787497	0.019153614	0.4405331
1510761965844	9.797073	0.08619126	0.39264908
1510761965854	9.80665	0.16280572	0.32561144
1510761965864	9.816227	0.22984336	0.24899697
1510761965875	9.825804	0.2681506	0.19153613
1510761965886	9.835381	0.2777274	0.15322891
1510761965894	9.844957	0.2873042	0.1340753
1510761965904	9.835381	0.29688102	0.1436521
1510761965914	9.825804	0.31603462	0.16280572
1510761965925	9.80665	0.33518824	0.21068975
1510761965937	9.787497	0.32561144	0.2681506
1510761965945	9.797073	0.2777274	0.34476504
1510761965955	9.80665	0.21068975	0.35434186
1510761965964	9.835381	0.1340753	0.36391866
1510761965976	9.844957	0.05746084	0.32561144
1510761965987	9.835381	0.06703765	0.33518824
1510761965995	9.816227	0.076614454	0.25857377
1510761966005	9.825804	0.10534488	0.22984336
1510761966015	9.835381	0.16280572	0.23942018
1510761966025	9.825804	0.30645782	0.24899697
1510761966036	9.203311	0.33518824	0.2681506
1510761966045	9.797073	0.34476504	0.2873042
1510761966056	9.80665	0.30645782	0.30645782
1510761966065	9.816227	0.24899697	0.32561144
1510761966076	9.80665	0.20111294	0.33518824
1510761966086	9.816227	0.21068975	0.31603462
1510761966095	9.80665	0.23942018	0.29688102
1510761966105	9.787497	0.29688102	0.2873042
1510761966115	9.768343	0.34476504	0.29688102
1510761966126	9.758766	0.38307226	0.2873042
1510761966136	9.768343	0.39264908	0.29688102
1510761966145	9.77792	0.35434186	0.30645782
1510761966155	9.797073	0.34476504	0.2777274
1510761966165	9.816227	0.37349546	0.25857377
1510761966176	9.825804	0.45010993	0.22026655
1510761966186	9.835381	0.5554548	0.18195933
1510761966195	9.80665	0.6703765	0.1436521
1510761966205	9.787497	0.7374141	0.12449849
1510761966215	9.768343	0.7086837	0.11492168
1510761966226	9.77792	0.62249243	0.1340753
1510761966236	9.787497	0.51714754	0.17238252
1510761966245	9.797073	0.46926352	0.21068975
1510761966255	9.825804	0.50757074	0.22026655
1510761966265	9.835381	0.63206923	0.19153613
1510761966276	9.844957	0.79487497	0.17238252
1510761966286	9.816227	0.90021986	0.16280572
1510761966295	9.768343	0.93852705	0.1340753
1510761966305	9.710882	0.89064306	0.11492168
1510761966315	9.691729	0.79487497	0.10534488
1510761966326	9.701305	0.6799533	0.12449849
1510761966336	9.739613	0.61291564	0.1340753
1510761966346	9.768343	0.62249243	0.1436521
1510761966356	9.80665	0.6799533	0.10534488
1510761966366	9.854534	0.80445176	0.076614454
1510761966377	9.873688	0.93852705	0.08619126
1510761966386	9.854534	1.0055647	0.06703765
1510761966396	9.797073	0.9959879	0.076614454
1510761966407	9.749189	0.90021986	0.08619126
1510761966416	9.720459	0.79487497	0.11492168
1510761966427	9.730036	0.6895301	0.16280572
1510761966437	9.787497	0.5650316	0.23942018
1510761966447	9.959879	0.4309563	0.4309563
1510761966458	10.275913	0.2873042	0.60333884
1510761966469	10.601525	0.23942018	0.47884035
1510761966477	10.783484	0.4213795	0.1340753
1510761966486	10.821792	0.82360536	-0.08619126
1510761966497	10.726024	1.1779473	-0.047884032
1510761966509	10.5919485	1.2641385	0.22026655
1510761966518	10.563218	1.1109096	0.58418524
1510761966528	10.630256	0.94810385	0.89064306
1510761966537	10.726024	0.8810662	1.0534488
1510761966546	10.860099	0.90021986	1.0342951
1510761966558	11.032481	0.9672575	0.8523358
1510761966568	11.252748	1.13964	0.6895301
1510761966577	11.434708	1.3599066	0.48841715
1510761966588	11.511322	1.3694834	0.009576807
1510761966597	11.444284	1.1300632	0.019153614
1510761966607	11.262324	0.8714894	0.11492168
1510761966617	10.984597	0.7086837	0.2873042
1510761966627	10.697293	0.58418524	0.4405331
1510761966637	10.419566	0.50757074	0.46926352
1510761966647	10.141838	0.5363012	0.47884035
1510761966658	9.873688	0.842759	0.2681506
1510761966668	9.643845	0.90021986	0.095768064
1510761966677	9.394848	0.90979666	-0.009576807
1510761966687	9.097966	1.043872	-0.08619126
1510761966697	8.647857	1.1300632	-0.1340753
1510761966709	8.513782	1.1683705	-0.15322891
1510761966719	8.37013	1.13964	-0.12449849
1510761966728	8.226477	1.1204864	-0.06703765
1510761966738	8.130709	1.2066777	0.0
1510761966748	8.1402855	1.3982137	0.038307227
1510761966758	8.169016	1.6376339	0.08619126
1510761966767	8.197746	1.8674773	0.1340753
1510761966777	8.226477	2.0398598	0.19153613
1510761966789	8.255207	2.1068976	0.2777274
1510761966800	8.303091	2.1164744	0.36391866
1510761966808	8.389283	2.078167	0.40222588
1510761966818	8.456321	2.0398598	0.38307226
1510761966828	8.494628	1.8387469	0.2873042
1510761966839	8.465898	1.4748282	0.18195933
1510761966850	8.341399	1.1779473	0.15322891
1510761966858	8.2169	1.1013328	0.17238252
1510761966868	8.303091	1.2641385	0.16280572
1510761966878	8.628703	1.5514427	0.06703765
1510761966888	9.040505	1.8962077	-0.038307227
1510761966900	9.3182335	2.2026656	-0.05746084
1510761966908	9.414001	2.2601264	0.0
1510761966918	9.394848	1.9728222	0.18195933
1510761966928	9.356541	1.4269443	0.41180268
1510761966938	9.32781	0.7182605	0.545878
1510761966949	9.184157	0.047884032	0.61291564
1510761966958	8.973468	-0.20111294	0.6991069
1510761966969	8.954314	0.12449849	0.63206923
1510761966978	9.241618	0.90979666	0.2873042
1510761966988	9.682152	1.8387469	-0.1436521
1510761967001	10.065224	2.528277	-0.5363012
1510761967008	10.132261	2.7006595	-0.79487497
1510761967018	9.959879	2.3175871	-0.78529817
1510761967028	9.730036	1.484405	-0.5554548
1510761967039	9.5385	0.40222588	-0.19153613
1510761967049	9.375694	-0.5267244	0.17238252
1510761967058	9.337387	-0.6991069	0.35434186
1510761967068	9.5385	0.1436521	0.30645782
1510761967078	10.065224	1.5993267	0.06703765
1510761967089	10.649409	2.8538885	-0.23942018
1510761967099	10.831368	3.265691	-0.4405331
1510761967108	10.505757	2.6623523	-0.40222588
1510761967119	9.988609	1.2737153	-0.06703765
1510761967128	9.615114	-0.4309563	0.37349546
1510761967139	9.500193	-1.8004397	0.6895301
1510761967148	9.682152	-2.0494366	0.7661445
1510761967159	10.180145	-0.79487497	0.7469909
1510761967169	10.907983	1.3694834	0.6991069
1510761967178	11.568783	3.2465374	0.545878
1510761967190	11.741165	3.9839516	0.39264908
1510761967199	11.33894	3.3614593	0.31603462
1510761967209	10.70687	1.7621324	0.36391866
1510761967220	10.266336	-0.22984336	0.4309563
1510761967229	10.103531	-2.030283	0.46926352
1510761967239	10.0748005	-2.9879637	0.5363012
1510761967249	10.093954	-2.6719291	0.59376204
1510761967259	10.266336	-1.1971009	0.61291564
1510761967270	10.5440645	0.6991069	0.37349546
1510761967281	10.630256	2.1547816	0.009576807
1510761967290	10.314221	2.327164	-0.37349546
1510761967300	9.212888	1.5035586	-0.62249243
1510761967310	9.528923	0.6799533	-0.6512229
1510761967320	9.557653	0.1436521	-0.51714754
1510761967333	9.605537	0.009576807	-0.2873042
1510761967341	9.653421	0.18195933	0.0
1510761967350	9.758766	0.51714754	0.24899697
1510761967360	9.950302	0.82360536	0.4405331
1510761967371	10.103531	1.043872	0.50757074
1510761967381	10.113108	1.1109096	0.45968673
1510761967390	9.9790325	0.9864111	0.34476504
1510761967400	9.816227	0.7086837	0.22026655
1510761967410	9.730036	0.35434186	0.1436521
1510761967423	9.739613	0.038307227	0.12449849
1510761967433	9.77792	-0.1340753	0.16280572
1510761967445	9.816227	-0.16280572	0.23942018
1510761967451	9.844957	-0.08619126	0.30645782
1510761967462	9.854534	0.047884032	0.33518824
1510761967475	9.835381	0.19153613	0.29688102
1510761967481	9.844957	0.30645782	0.22984336
1510761967490	9.854534	0.39264908	0.15322891
1510761967502	9.864111	0.45010993	0.076614454
1510761967511	9.892841	0.49799395	0.0
1510761967521	9.921572	0.545878	-0.038307227
1510761967531	9.911995	0.5650316	-0.02873042
1510761967541	9.873688	0.5363012	-0.009576807
1510761967552	9.835381	0.47884035	0.009576807
1510761967561	9.825804	0.40222588	0.047884032
1510761967572	9.835381	0.31603462	0.10534488
1510761967581	9.844957	0.23942018	0.15322891
1510761967591	9.835381	0.20111294	0.18195933
1510761967602	9.844957	0.22026655	0.19153613
1510761967611	9.835381	0.2873042	0.18195933
1510761967621	9.844957	0.35434186	0.16280572
1510761967633	9.825804	0.41180268	0.1340753
1510761967642	9.80665	0.4213795	0.10534488
1510761967652	9.816227	0.39264908	0.095768064
1510761967666	9.80665	0.35434186	0.10534488
1510761967673	9.797073	0.30645782	0.11492168
1510761967682	9.80665	0.29688102	0.10534488
1510761967692	9.825804	0.30645782	0.08619126
1510761967702	9.816227	0.34476504	0.095768064
1510761967716	9.825804	0.38307226	0.10534488
1510761967723	9.816227	0.40222588	0.11492168
1510761967732	9.825804	0.41180268	0.12449849
1510761967742	9.816227	0.39264908	0.1436521
1510761967754	9.825804	0.35434186	0.15322891
1510761967764	9.816227	0.31603462	0.17238252
1510761967772	9.825804	0.32561144	0.18195933
1510761967782	9.816227	0.33518824	0.17238252
1510761967792	9.80665	0.35434186	0.15322891
1510761967804	9.816227	0.37349546	0.1436521
1510761967814	9.80665	0.38307226	0.11492168
1510761967822	9.816227	0.37349546	0.12449849
1510761967833	9.797073	0.38307226	0.1340753
1510761967843	9.80665	0.36391866	0.1436521
1510761967853	9.797073	0.37349546	0.15322891
1510761967865	9.787497	0.38307226	0.17238252
1510761967874	9.797073	0.39264908	0.16280572
1510761967883	9.787497	0.40222588	0.17238252
1510761967898	9.77792	0.41180268	0.18195933
1510761967903	9.787497	0.40222588	0.17238252
1510761967915	9.797073	0.38307226	0.18195933
1510761967923	9.80665	0.35434186	0.19153613
1510761967933	9.816227	0.32561144	0.18195933
1510761967943	9.193734	0.35434186	0.19153613
1510761967953	9.797073	0.41180268	0.20111294
1510761967963	9.80665	0.45968673	0.18195933
1510761967973	9.816227	0.46926352	0.16280572
1510761967983	9.80665	0.45010993	0.15322891
1510761967993	9.816227	0.39264908	0.1436521
1510761968004	9.825804	0.31603462	0.15322891
1510761968013	9.816227	0.24899697	0.17238252
