timestamp	x	y	z
1515243318725	-8.619126	1.0342951	-6.5601125
1515243318732	-8.676587	1.8100165	-6.7612257
1515243318742	-8.303091	2.4708161	-6.397307
1515243318751	-7.8625584	2.7485435	-5.5258174
1515243318761	-7.517793	2.4229321	-4.261679
1515243318773	-7.2687964	1.4460979	-2.6719291
1515243318781	-7.297527	-0.08619126	-1.4748282
1515243318791	-7.73806	-1.5227122	-1.388637
1515243318801	-8.63828	-2.0207062	-2.2218192
1515243318812	-9.691729	-1.4748282	-3.3039982
1515243318823	-10.304645	-0.35434186	-4.10845
1515243318832	-10.0748005	0.80445176	-4.2999864
1515243318842	-9.165004	1.6089035	-3.8402996
1515243318852	-8.0924015	1.9249382	-3.0550013
1515243318862	-7.3166804	1.6376339	-2.2697031
1515243318874	-7.0964136	0.6607997	-1.541866
1515243318882	-7.6710224	-0.7182605	-1.1587936
1515243318892	-8.935161	-1.9728222	-1.6663644
1515243318902	-10.457873	-2.6240451	-2.96881
1515243318912	-11.616667	-2.2888567	-4.5872903
1515243318924	-11.683704	-0.90979666	-5.985504
1515243318932	-10.697293	0.9576807	-6.6750345
1515243318943	-9.442732	2.633622	-6.5505357
1515243318952	-8.676587	3.6774938	-5.8801594
1515243318964	-8.599973	3.7062242	-5.1906295
1515243318974	-9.030929	2.7868507	-4.663905
1515243318983	-9.691729	1.4460979	-4.271256
1515243318992	-10.390836	0.15322891	-4.0222588
1515243319002	-10.927136	-0.6512229	-3.9264908
1515243319014	-11.147403	-0.641646	-3.964798
1515243319022	-10.994174	-0.038307227	-3.9552212
1515243319032	-10.611102	0.6895301	-3.916914
1515243319043	-10.237606	1.1587936	-3.8977604
1515243319052	-10.036493	1.1683705	-3.9264908
1515243319063	-9.959879	0.78529817	-3.9935284
1515243319072	-9.911995	0.33518824	-4.0414124
1515243319082	-9.710882	0.047884032	-4.060566
1515243319093	-9.346964	-0.047884032	-3.9743748
1515243319107	-9.002198	-0.02873042	-3.8402996
1515243319114	-8.801085	0.009576807	-3.7253778
1515243319123	-8.7532015	0.02873042	-3.6583402
1515243319133	-8.801085	0.038307227	-3.6487634
1515243319143	-8.848969	0.08619126	-3.6966474
1515243319157	-8.839393	0.22026655	-3.7541082
1515243319166	-8.829816	0.39264908	-3.8019924
1515243319173	-8.848969	0.5363012	-3.7924154
1515243319183	-8.925584	0.60333884	-3.7541082
1515243319193	-9.059659	0.5746084	-3.667917
1515243319205	-9.203311	0.47884035	-3.5817258
1515243319213	-9.289502	0.33518824	-3.514688
1515243319224	-9.308656	0.20111294	-3.4859576
1515243319233	-9.289502	0.10534488	-3.466804
1515243319244	-9.260772	0.06703765	-3.4476504
1515243319254	-9.222465	0.05746084	-3.4284968
1515243319263	-9.193734	0.047884032	-3.41892
1515243319273	-9.165004	0.038307227	-3.4380736
1515243319283	-9.136273	0.047884032	-3.4763808
1515243319295	-9.107543	0.05746084	-3.5051112
1515243319306	-9.088389	0.095768064	-3.514688
1515243319314	-9.078813	0.15322891	-3.5242648
1515243319324	-9.088389	0.20111294	-3.5529952
1515243319334	-9.078813	0.24899697	-3.6008794
1515243319344	-9.088389	0.29688102	-3.667917
1515243319356	-9.078813	0.33518824	-3.7253778
1515243319364	-9.088389	0.35434186	-3.8019924
1515243319374	-9.078813	0.36391866	-3.916914
1515243319384	-9.069236	0.37349546	-3.9073372
1515243319395	-9.088389	0.39264908	-3.8498764
1515243319404	-9.097966	0.38307226	-3.763685
1515243319414	-9.11712	0.2777274	-3.6774938
1515243319424	-9.14585	0.19153613	-3.5817258
1515243319434	-9.136273	0.10534488	-3.4955344
1515243319444	-9.14585	0.05746084	-3.4284968
1515243319454	-9.155427	0.02873042	-3.3806129
1515243319464	-9.165004	0.009576807	-3.3614593
1515243319474	-9.155427	0.0	-3.3327289
1515243319484	-9.174581	-0.038307227	-3.3039982
1515243319494	-9.184157	-0.08619126	-3.2752678
1515243319505	-9.174581	-0.1340753	-3.2561142
1515243319515	-9.165004	-0.1436521	-3.2369606
1515243319524	-9.174581	-0.11492168	-3.2561142
1515243319539	-9.165004	-0.047884032	-3.2752678
1515243319546	-9.184157	0.0	-3.265691
1515243319556	-9.193734	0.02873042	-3.2369606
1515243319566	-9.212888	0.019153614	-3.1986535
1515243319577	-9.222465	0.0	-3.1794999
1515243319587	-9.232041	-0.047884032	-3.1986535
1515243319596	-9.222465	-0.06703765	-3.217807
1515243319606	-9.203311	-0.05746084	-3.2082303
1515243319617	-9.193734	-0.047884032	-3.2273839
1515243319631	-9.212888	-0.02873042	-3.2561142
1515243319637	-9.203311	0.0	-3.2082303
1515243319646	-9.222465	-0.02873042	-3.074155
1515243319656	-9.232041	-0.11492168	-2.930503
1515243319666	-9.222465	-0.20111294	-2.834735
1515243319677	-9.212888	-0.22984336	-2.815581
1515243319689	-9.203311	-0.22026655	-2.9400797
1515243319697	-9.212888	-0.16280572	-3.2082303
1515243319706	-9.203311	0.0	-3.4955344
1515243319716	-9.222465	0.20111294	-3.715801
1515243319727	-9.270349	0.37349546	-3.7541082
1515243319739	-9.32781	0.4213795	-3.667917
1515243319747	-9.356541	0.31603462	-3.6008794
1515243319758	-9.299079	0.12449849	-3.5913026
1515243319767	-9.193734	-0.009576807	-3.6774938
1515243319777	-9.155427	0.0	-3.7924154
1515243319789	-9.193734	0.11492168	-3.8881836
1515243319797	-9.241618	0.2777274	-3.9264908
1515243319808	-9.232041	0.37349546	-3.916914
1515243319817	-9.184157	0.36391866	-3.964798
1515243319827	-9.14585	0.32561144	-4.0892963
1515243319837	-9.155427	0.30645782	-4.213795
1515243319847	-9.222465	0.33518824	-4.261679
1515243319858	-9.289502	0.39264908	-4.213795
1515243319867	-9.346964	0.4309563	-4.0797195
1515243319877	-9.404425	0.41180268	-3.8786068
1515243319888	-9.481039	0.35434186	-3.6870706
1515243319897	-9.548077	0.25857377	-3.572149
1515243319909	-9.586384	0.15322891	-3.5529952
1515243319923	-9.605537	0.10534488	-3.6391866
1515243319931	-9.624691	0.16280572	-3.8019924
1515243319937	-9.605537	0.2681506	-3.9360676
1515243319947	-9.586384	0.33518824	-3.9935284
1515243319957	-9.56723	0.35434186	-4.003105
1515243319969	-9.557653	0.36391866	-3.9935284
1515243319977	-9.576807	0.34476504	-3.9743748
1515243319988	-9.615114	0.33518824	-3.86903
1515243319997	-9.662998	0.39264908	-3.7349546
1515243320008	-9.672575	0.45968673	-3.667917
1515243320019	-9.653421	0.545878	-3.7253778
1515243320028	-9.634268	0.6703765	-3.8594532
1515243320038	-9.595961	0.7661445	-4.0318356
1515243320048	-9.519346	0.80445176	-4.2521024
1515243320058	-9.471462	0.8619126	-4.501099
1515243320070	-9.461885	0.9576807	-4.7405195
1515243320079	-9.433155	1.0342951	-5.104438
1515243320089	-9.346964	1.0726024	-5.1235914
1515243320099	-9.193734	1.1013328	-4.9895163
1515243320109	-9.030929	1.0630256	-4.8362875
1515243320120	-8.925584	0.89064306	-4.711789
1515243320129	-8.8777	0.6991069	-4.644751
1515243320139	-8.868123	0.58418524	-4.654328
1515243320149	-8.772355	0.5267244	-4.644751
1515243320159	-8.676587	0.47884035	-4.606444
1515243320169	-8.542512	0.4405331	-4.4819455
1515243320179	-8.418014	0.4213795	-4.3287168
1515243320190	-8.303091	0.40222588	-4.271256
1515243320201	-8.2169	0.4213795	-4.2425256
1515243320209	-8.130709	0.4309563	-4.185065
1515243320219	-7.9870567	0.32561144	-4.10845
1515243320229	-7.795521	0.15322891	-4.012682
1515243320239	-7.6135616	0.0	-3.8977604
1515243320253	-7.4507556	-0.047884032	-3.8019924
1515243320260	-7.3166804	-0.05746084	-3.7732618
1515243320269	-7.192182	0.0	-3.821146
1515243320279	-7.0581064	0.1340753	-3.964798
1515243320289	-6.9048777	0.2681506	-4.175488
1515243320302	-6.7324953	0.30645782	-4.213795
1515243320310	-6.5696893	0.18195933	-3.9456444
1515243320320	-6.4643445	-0.1340753	-3.7445314
1515243320329	-6.5696893	-0.4405331	-3.8307228
1515243320340	-6.991069	-0.4309563	-4.175488
1515243320350	-7.575254	-0.076614454	-4.759673
1515243320360	-8.0924015	0.46926352	-5.315128
1515243320370	-8.274361	1.091756	-5.602432
1515243320380	-8.063671	1.6089035	-5.554548
1515243320390	-7.747637	1.8483237	-5.1810527
1515243320402	-7.5944076	1.7525556	-4.5394063
1515243320410	-7.575254	1.3215994	-3.667917
1515243320420	-7.5848308	0.61291564	-2.7485435
1515243320430	-7.632715	-0.24899697	-2.2409728
1515243320440	-7.9104424	-0.90979666	-2.4229321
1515243320452	-8.542512	-0.9864111	-3.083732
1515243320461	-9.375694	-0.45968673	-3.8307228
1515243320470	-9.9790325	0.30645782	-4.3861775
1515243320480	-9.959879	1.0342951	-4.606444
1515243320492	-9.289502	1.5514427	-4.4723687
1515243320502	-8.331821	1.7142484	-3.9935284
1515243320511	-7.489063	1.4173675	-3.217807
1515243320521	-7.1059904	0.7182605	-2.3750482
1515243320531	-7.393295	-0.2681506	-1.9440918
1515243320541	-8.178593	-1.2449849	-2.2026656
1515243320551	-9.165004	-1.6950948	-3.016694
1515243320561	-9.873688	-1.4173675	-4.0797195
1515243320571	-9.969456	-0.6512229	-4.9799395
1515243320581	-9.595961	0.32561144	-5.4204726
1515243320591	-9.184157	1.2545617	-5.3342814
1515243320601	-8.983045	1.8674773	-5.046977
1515243320611	-9.002198	2.0590134	-4.759673
1515243320622	-9.107543	1.8100165	-4.5202527
1515243320633	-9.241618	1.2545617	-4.3382936
1515243320641	-9.481039	0.6607997	-4.1659107
1515243320651	-9.873688	0.31603462	-3.964798
1515243320661	-10.314221	0.25857377	-3.8115692
1515243320671	-10.649409	0.38307226	-3.7924154
1515243320684	-10.812215	0.61291564	-3.7828386
1515243320692	-10.850522	0.8619126	-3.715801
1515243320701	-10.831368	1.0151415	-3.6008794
1515243320712	-10.745177	0.9672575	-3.4572272
1515243320721	-10.553641	0.7374141	-3.3901896
1515243320733	-10.323798	0.4213795	-3.4859576
1515243320741	-10.0269165	0.19153613	-3.6774938
1515243320751	-9.634268	0.12449849	-3.8786068
1515243320761	-9.260772	0.16280572	-4.003105
1515243320773	-9.040505	0.24899697	-4.0318356
1515243320784	-8.992621	0.2873042	-3.9743748
1515243320792	-9.011775	0.29688102	-3.9073372
1515243320802	-9.030929	0.2873042	-3.8786068
1515243320812	-9.011775	0.31603462	-3.86903
1515243320823	-8.983045	0.38307226	-3.8307228
1515243320833	-8.963891	0.46926352	-3.7732618
1515243320842	-8.992621	0.545878	-3.7541082
1515243320852	-9.069236	0.5746084	-3.715801
1515243320862	-9.165004	0.5363012	-3.620033
1515243320873	-9.222465	0.46926352	-3.5434184
1515243320882	-9.241618	0.38307226	-3.5338416
1515243320892	-9.232041	0.2681506	-3.5051112
1515243320902	-9.212888	0.15322891	-3.4380736
1515243320912	-9.222465	0.06703765	-3.3518825
1515243320923	-9.212888	0.038307227	-3.2752678
1515243320933	-9.184157	0.047884032	-3.217807
1515243320942	-9.165004	0.076614454	-3.2082303
1515243320953	-9.155427	0.11492168	-3.1986535
1515243320962	-9.174581	0.1340753	-3.1603463
1515243320973	-9.203311	0.12449849	-3.1316159
1515243320982	-9.212888	0.095768064	-3.122039
1515243320993	-9.203311	0.06703765	-3.2082303
1515243321003	-9.193734	0.05746084	-3.2752678
1515243321013	-9.212888	0.06703765	-3.3423057
1515243321023	-9.203311	0.20111294	-3.3901896
1515243321034	-9.222465	0.2681506	-3.3997664
1515243321043	-9.212888	0.32561144	-3.4093432
1515243321053	-9.222465	0.33518824	-3.3997664
1515243321067	-9.232041	0.2681506	-3.3423057
1515243321074	-9.222465	0.20111294	-3.2561142
1515243321083	-9.241618	0.15322891	-3.169923
1515243321093	-9.251195	0.11492168	-3.1028855
1515243321104	-9.260772	0.05746084	-3.0550013
1515243321116	-9.289502	-0.009576807	-3.016694
1515243321124	-9.308656	-0.076614454	-2.9783869
1515243321133	-9.299079	-0.12449849	-2.9592333
1515243321143	-9.289502	-0.15322891	-2.9496565
1515243321153	-9.299079	-0.16280572	-2.920926
1515243321167	-9.308656	-0.15322891	-2.8921957
1515243321174	-9.299079	-0.1436521	-2.873042
1515243321183	-9.308656	-0.1340753	-2.8634653
1515243321194	-9.299079	-0.12449849	-2.8538885
1515243321204	-9.308656	-0.11492168	-2.8443117
1515243321217	-9.3182335	-0.1340753	-2.873042
1515243321224	-9.299079	-0.12449849	-2.882619
1515243321234	-9.289502	-0.10534488	-2.9017725
1515243321244	-9.299079	-0.076614454	-2.9400797
1515243321254	-9.289502	-0.05746084	-2.9592333
1515243321267	-9.279925	-0.038307227	-2.9496565
1515243321274	-9.299079	0.0	-2.9400797
1515243321284	-9.308656	0.009576807	-2.930503
1515243321294	-9.299079	0.0	-2.920926
1515243321304	-9.279925	-0.019153614	-2.9017725
1515243321317	-9.270349	-0.047884032	-2.8634653
1515243321324	-9.279925	-0.076614454	-2.8443117
1515243321334	-9.270349	-0.06703765	-2.8538885
1515243321344	-9.260772	-0.05746084	-2.8634653
1515243321354	-9.251195	-0.02873042	-2.8538885
1515243321366	-9.241618	-0.019153614	-2.8443117
1515243321375	-9.232041	-0.06703765	-2.815581
1515243321386	-9.222465	-0.12449849	-2.777274
1515243321394	-9.260772	-0.19153613	-2.7581203
1515243321405	-9.299079	-0.22984336	-2.815581
1515243321414	-9.32781	-0.22026655	-2.9783869
1515243321424	-9.299079	-0.1436521	-3.1316159
1515243321435	-9.241618	-0.019153614	-3.265691
1515243321449	-9.193734	0.1436521	-3.3614593
1515243321457	-9.184157	0.2777274	-3.3901896
1515243321466	-9.222465	0.31603462	-3.3327289
1515243321476	-9.279925	0.22026655	-3.1794999
1515243321486	-9.337387	0.019153614	-3.0358477
1515243321499	-9.356541	-0.16280572	-2.9975405
1515243321506	-9.3182335	-0.21068975	-3.064578
1515243321516	-9.279925	-0.10534488	-3.217807
1515243321526	-9.260772	0.02873042	-3.3518825
1515243321536	-9.289502	0.10534488	-3.4763808
1515243321549	-9.356541	0.11492168	-3.7541082
1515243321557	-9.375694	0.16280572	-4.1276035
1515243321566	-9.279925	0.32561144	-4.414908
1515243321576	-9.126697	0.5650316	-4.596867
1515243321587	-9.078813	0.81402856	-4.6926355
1515243321598	-9.174581	0.9959879	-4.6351743
1515243321606	-9.32781	1.0342951	-4.453215
1515243321616	-9.442732	0.90021986	-4.213795
1515243321626	-9.481039	0.641646	-3.9456444
1515243321638	-9.490616	0.34476504	-3.6774938
1515243321647	-9.509769	0.1436521	-3.3806129
1515243321656	-9.5385	0.038307227	-3.1028855
1515243321667	-9.605537	-0.009576807	-2.873042
1515243321676	-9.710882	-0.047884032	-2.7389667
1515243321686	-9.80665	-0.06703765	-2.719813
1515243321696	-9.864111	-0.08619126	-2.834735
1515243321706	-9.902418	-0.05746084	-3.0454245
1515243321716	-9.931149	0.02873042	-3.2369606
1515243321726	-9.959879	0.17238252	-3.3614593
1515243321737	-9.988609	0.29688102	-3.4476504
1515243321749	-10.0269165	0.37349546	-3.466804
1515243321757	-10.0748005	0.40222588	-3.3901896
1515243321767	-10.065224	0.36391866	-3.3518825
1515243321776	-10.0269165	0.2873042	-3.4093432
1515243321786	-9.988609	0.29688102	-3.5051112
1515243321796	-9.9790325	0.38307226	-3.572149
1515243321806	-9.950302	0.50757074	-3.667917
1515243321817	-9.873688	1.2162545	-3.8881836
1515243321829	-9.749189	0.6512229	-3.8786068
1515243321837	-9.615114	0.641646	-3.9839516
1515243321847	-9.509769	0.48841715	-4.1371803
1515243321859	-9.452309	0.39264908	-4.1276035
1515243321867	-9.423578	0.40222588	-3.9552212
1515243321880	-9.3661175	0.30645782	-3.7828386
1515243321887	-8.619126	0.32561144	-3.6870706
1515243321897	-9.069236	0.33518824	-3.6391866
1515243321907	-8.963891	0.35434186	-3.5338416
1515243321917	-8.90643	0.36391866	-3.3423057
1515243321932	-8.63828	0.2681506	-3.1986535
1515243321937	-8.446744	0.16280572	-3.217807
1515243321951	-8.322245	0.12449849	-3.3518825
1515243321958	-8.24563	0.18195933	-3.4955344
1515243321967	-8.169016	0.2777274	-3.572149
1515243321978	-8.034941	0.35434186	-3.6008794
1515243321987	-7.843405	0.37349546	-3.5913026
1515243321997	-7.6614456	0.30645782	-3.6296098
1515243322007	-7.5561004	0.16280572	-3.7828386
1515243322017	-7.517793	0.10534488	-3.9456444
1515243322030	-7.52737	0.12449849	-4.012682
1515243322038	-7.536947	0.15322891	-4.10845
1515243322047	-7.52737	0.22984336	-4.271256
1515243322062	-7.5465236	0.4213795	-4.462792
1515243322069	-7.603985	0.6512229	-4.6255975
1515243322080	-7.7189064	0.8331822	-4.7022123
1515243322087	-7.881712	0.94810385	-4.663905
1515243322098	-7.9966335	0.93852705	-4.6351743
1515243322107	-8.034941	0.8810662	-4.6160207
1515243322118	-8.015787	0.81402856	-4.606444
1515243322129	-7.9966335	0.7661445	-4.6926355
1515243322138	-8.015787	0.7757214	-4.8362875
1515243322148	-8.149862	0.8619126	-5.0182467
1515243322159	-8.350976	1.0151415	-5.2289367
1515243322167	-8.552089	1.2449849	-5.3725886
1515243322178	-8.695741	1.4748282	-5.3438582
1515243322187	-8.781932	1.5993267	-5.104438
1515243322197	-8.839393	1.5897499	-4.721366
1515243322207	-8.829816	1.4269443	-4.3957543
1515243322218	-8.801085	1.2162545	-4.1946416
1515243322229	-8.676587	0.9959879	-3.9935284
1515243322238	-8.504205	0.7374141	-3.763685
1515243322249	-8.456321	0.46926352	-3.6870706
1515243322258	-8.6574335	0.32561144	-3.9264908
1515243322268	-8.973468	0.47884035	-4.2904096
1515243322279	-9.212888	0.8331822	-4.5777135
1515243322288	-9.203311	1.1492168	-4.7309427
1515243322299	-9.002198	1.2641385	-4.7405195
1515243322310	-8.772355	1.2162545	-4.663905
1515243322320	-8.580819	1.091756	-4.5681367
1515243322328	-8.437167	0.90979666	-4.4244847
1515243322338	-8.341399	0.6991069	-4.261679
1515243322349	-8.293514	0.5267244	-4.185065
1515243322360	-8.379706	0.45968673	-4.2521024
1515243322369	-8.580819	0.58418524	-4.4340615
1515243322379	-8.762778	0.8331822	-4.6830587
1515243322389	-8.820239	1.0726024	-4.865018
1515243322399	-8.7532015	1.2258313	-4.903325
1515243322412	-8.599973	1.2449849	-4.8267107
1515243322420	-8.42759	1.1492168	-4.6830587
1515243322429	-8.322245	0.9864111	-4.4819455
1515243322439	-8.264784	0.7469909	-4.280833
1515243322449	-8.207323	0.50757074	-4.175488
1515243322462	-8.178593	0.36391866	-4.156334
1515243322470	-8.159439	0.33518824	-4.175488
1515243322480	-8.149862	0.34476504	-4.156334
1515243322489	-8.101978	0.32561144	-4.0797195
1515243322500	-7.9966335	0.2681506	-3.9073372
1515243322511	-7.8529816	0.16280572	-3.6966474
1515243322519	-7.7572136	0.08619126	-3.5625722
1515243322530	-7.8146744	0.1436521	-3.5529952
1515243322539	-7.97748	0.36391866	-3.6008794
1515243322550	-8.111555	0.6607997	-3.6391866
1515243322561	-8.149862	0.89064306	-3.5817258
1515243322570	-8.054094	0.9672575	-3.3135753
1515243322580	-7.929596	0.7565677	-2.920926
1515243322593	-7.9583263	0.2873042	-2.7389667
1515243322602	-8.169016	-0.5554548	-3.7732618
1515243322610	-8.523358	-0.545878	-3.763685
1515243322620	-8.90643	-0.45010993	-4.3861775
1515243322630	-8.973468	-0.095768064	-4.654328
1515243322642	-8.571242	0.22984336	-4.5872903
1515243322650	-8.063671	0.38307226	-4.3478703
1515243322661	-7.843405	0.30645782	-4.156334
1515243322670	-8.111555	0.1340753	-4.0222588
1515243322680	-8.714894	-0.06703765	-3.86903
1515243322694	-9.299079	-0.25857377	-3.6966474
1515243322702	-9.624691	-0.2873042	-3.6774938
1515243322710	-9.730036	-0.12449849	-3.667917
1515243322720	-9.768343	0.21068975	-4.003105
1515243322730	-9.816227	0.7182605	-4.453215
1515243322742	-9.797073	1.2354081	-4.7500963
1515243322750	-9.653421	1.532289	-4.6926355
1515243322760	-9.481039	1.4748282	-4.31914
1515243322770	-9.414001	1.0534488	-3.8498764
1515243322781	-9.5385	0.45968673	-3.5242648
1515243322794	-9.80665	-0.11492168	-4.1659107
1515243322801	-10.065224	-0.45010993	-4.261679
1515243322811	-10.180145	0.25857377	-4.501099
1515243322821	-10.0748005	0.7086837	-4.5681367
1515243322831	-9.844957	1.0151415	-4.5202527
1515243322843	-9.662998	1.0247183	-4.4436383
1515243322851	-9.653421	1.1587936	-4.31914
1515243322861	-9.864111	1.0247183	-4.1276035
1515243322871	-9.883265	0.78529817	-3.86903
1515243322881	-9.835381	0.50757074	-3.6487634
1515243322893	-9.749189	0.2681506	-3.5529952
1515243322901	-9.662998	0.11492168	-3.5817258
1515243322911	-9.605537	0.1340753	-3.715801
1515243322921	-9.548077	0.29688102	-3.86903
1515243322932	-9.433155	0.47884035	-3.916914
1515243322942	-9.279925	0.51714754	-3.8498764
1515243322951	-9.14585	0.4213795	-3.7062242
1515243322961	-9.088389	0.23942018	-3.5434184
1515243322971	-9.14585	0.009576807	-3.3423057
1515243322982	-9.232041	-0.21068975	-3.122039
1515243322992	-9.279925	-0.38307226	-2.882619
1515243323002	-9.270349	-0.47884035	-2.6719291
1515243323012	-9.260772	-0.51714754	-2.5378537
1515243323025	-9.279925	-0.50757074	-2.4899697
1515243323032	-9.3182335	-0.46926352	-2.4995465
1515243323042	-9.356541	-0.4213795	-2.5091233
1515243323052	-9.375694	-0.39264908	-2.5187001
1515243323062	-9.3661175	-0.41180268	-2.5091233
1515243323074	-9.346964	-0.47884035	-2.4899697
1515243323082	-9.3661175	-0.5650316	-2.4612393
1515243323094	-9.404425	-0.63206923	-2.432509
1515243323102	-9.414001	-0.6703765	-2.4229321
1515243323112	-9.404425	-0.6607997	-2.4420857
1515243323123	-9.394848	-0.641646	-2.480393
1515243323132	-9.404425	-0.61291564	-2.5187001
1515243323142	-9.394848	-0.59376204	-2.5570073
1515243323152	-9.385271	-0.5554548	-2.6144683
1515243323162	-9.3661175	-0.49799395	-2.6910827
1515243323173	-9.346964	-0.4213795	-2.777274
1515243323182	-9.32781	-0.33518824	-2.8538885
1515243323192	-9.289502	-0.24899697	-2.9113493
1515243323202	-9.270349	-0.17238252	-2.9879637
1515243323213	-9.279925	-0.1436521	-3.064578
1515243323224	-9.308656	-0.1340753	-3.1124623
1515243323232	-9.32781	-0.16280572	-3.169923
1515243323242	-9.3182335	-0.15322891	-3.2369606
1515243323252	-9.308656	-0.1436521	-3.2848446
1515243323263	-9.289502	-0.11492168	-3.2752678
1515243323274	-9.270349	-0.095768064	-3.2369606
1515243323283	-9.260772	-0.08619126	-3.169923
1515243323293	-9.251195	-0.10534488	-3.1124623
1515243323303	-9.241618	-0.1340753	-3.074155
1515243323313	-9.251195	-0.16280572	-3.0262709
1515243323323	-9.270349	-0.20111294	-2.96881
1515243323332	-9.260772	-0.24899697	-2.9113493
1515243323343	-9.279925	-0.31603462	-2.8634653
1515243323352	-9.289502	-0.37349546	-2.834735
1515243323363	-9.32781	-0.38307226	-2.8443117
1515243323373	-9.337387	-0.33518824	-2.9017725
1515243323383	-9.3182335	-0.23942018	-3.016694
1515243323394	-9.279925	-0.15322891	-3.1028855
1515243323403	-9.251195	-0.11492168	-3.1316159
1515243323414	-9.241618	-0.10534488	-3.122039
1515243323424	-9.260772	-0.1436521	-3.1124623
1515243323433	-9.251195	-0.16280572	-3.1794999
1515243323443	-9.279925	-0.17238252	-3.217807
1515243323453	-9.270349	-0.16280572	-3.2561142
1515243323464	-9.279925	-0.15322891	-3.3327289
