timestamp	x	y	z
1515959448135	-9.768	-1.13	0.641
1515959448140	-9.778	-1.197	0.756
1515959448150	-9.778	-1.292	0.708
1515959448165	-9.778	-1.331	0.593
1515959448170	-9.759	-1.35	0.517
1515959448180	-9.739	-1.302	0.44
1515959448195	-9.711	-1.254	0.45
1515959448200	-9.682	-1.168	0.45
1515959448211	-9.682	-1.082	0.478
1515959448225	-9.682	-1.053	0.498
1515959448230	-9.653	-1.024	0.593
1515959448241	-9.625	-1.053	0.66
1515959448255	-9.605	-1.091	0.9
1515959448260	-9.577	-1.139	0.785
1515959448271	-9.567	-1.158	0.804
1515959448285	-9.567	-1.158	0.756
1515959448290	-9.577	-1.168	0.737
1515959448301	-9.577	-1.216	0.785
1515959448315	-9.615	-1.312	0.842
1515959448320	-9.625	-1.321	0.833
1515959448331	-9.663	-1.292	0.785
1515959448345	-9.682	-1.235	0.766
1515959448350	-9.692	-1.168	0.766
1515959448361	-9.672	-1.101	0.775
1515959448375	-9.692	-1.091	0.794
1515959448380	-9.72	-1.11	0.823
1515959448391	-9.682	-1.216	0.909
1515959448405	-9.605	-1.254	1.024
1515959448410	-9.586	-1.273	0.948
1515959448421	-9.701	-1.206	0.804
1515959448436	-9.701	-1.187	0.756
1515959448440	-9.739	-1.187	0.842
1515959448451	-9.625	-1.206	0.986
1515959448465	-9.625	-1.206	1.015
1515959448470	-9.625	-1.235	0.89
1515959448481	-9.586	-1.264	0.823
1515959448495	-9.557	-1.302	0.833
1515959448500	-9.557	-1.302	0.861
1515959448511	-9.596	-1.302	0.89
1515959448526	-9.605	-1.283	0.938
1515959448557	-9.605	-1.245	0.948
1515959448561	-9.615	-1.072	0.919
1515959448563	-9.605	-1.369	0.89
1515959448564	-9.577	-1.254	0.881
1515959448576	-9.605	-1.273	0.881
1515959448589	-9.596	-1.264	0.861
1515959448590	-9.586	-1.245	0.842
1515959448600	-9.567	-1.187	0.823
1515959448616	-9.557	-1.168	0.833
1515959448620	-9.557	-1.168	0.823
1515959448630	-9.548	-1.13	0.823
1515959448644	-9.557	-1.091	0.794
1515959448650	-9.567	-1.063	0.794
1515959448660	-9.567	-1.043	0.794
1515959448674	-9.577	-1.015	0.785
1515959448680	-9.615	-0.996	0.737
1515959448690	-9.634	-0.967	0.699
1515959448704	-9.682	-0.938	0.708
1515959448710	-9.72	-0.919	0.727
1515959448720	-9.768	-0.919	0.718
1515959448735	-9.826	-0.938	0.679
1515959448740	-9.902	-0.928	0.603
1515959448750	-9.96	-0.9	0.565
1515959448760	-10.008	-0.861	0.555
1515959448770	-10.046	-0.881	0.488
1515959448780	-10.046	-0.871	0.43
1515959448794	-10.036	-0.814	0.43
1515959448799	-10.036	-0.747	0.459
1515959448810	-10.017	-0.699	0.545
1515959448824	-10.036	-0.612	0.622
1515959448830	-10.046	-0.517	0.574
1515959448842	-10.084	-0.392	0.498
1515959448857	-10.103	-0.296	0.43
1515959448860	-10.161	-0.296	0.469
1515959448872	-10.228	-0.373	0.469
1515959448896	-10.362	-0.536	0.469
1515959448897	-10.573	-0.66	0.43
1515959448905	-10.841	-0.775	0.363
1515959448910	-11.138	-0.842	0.21
1515959448920	-11.415	-0.852	0.019
1515959448932	-11.559	-0.823	-0.172
1515959448940	-11.664	-0.823	-0.277
1515959448954	-11.77	-0.775	-0.229
1515959448963	-11.856	-0.737	-0.21
1515959448970	-11.827	-0.651	-0.21
1515959448980	-11.722	-0.584	-0.124
1515959448992	-11.578	-0.622	0.0
1515959449000	-11.473	-0.679	0.047
1515959449011	-11.406	-0.785	0.057
1515959449022	-11.339	-0.919	0.201
1515959449030	-11.253	-1.015	0.392
1515959449040	-11.119	-1.082	0.459
1515959449050	-10.956	-1.024	0.392
1515959449060	-10.735	-0.842	0.277
1515959449069	-10.458	-0.679	0.172
1515959449080	-10.161	-0.507	-0.009
1515959449090	-9.893	-0.392	-0.191
1515959449100	-9.692	-0.277	-0.143
1515959449110	-9.49	-0.114	0.21
1515959449119	-9.337	-0.105	0.459
1515959449129	-9.232	-0.306	0.268
1515959449140	-8.82	-0.392	-1.024
1515959449150	-8.581	-0.402	-1.321
1515959449160	-8.485	-0.478	-0.67
1515959449172	-7.518	-0.306	-0.43
1515959449180	-7.518	-0.162	-0.277
1515959449190	-7.058	-0.162	0.009
1515959449202	-6.713	-0.229	-0.057
1515959449210	-6.646	-0.287	-0.277
1515959449220	-6.531	-0.258	-0.411
1515959449233	-6.435	-0.162	-0.526
1515959449240	-6.435	0.0	-0.44
1515959449250	-6.483	0.114	-0.181
1515959449262	-6.981	-0.009	-0.153
1515959449295	-7.23	-0.229	-0.316
1515959449298	-7.489	-0.383	-0.411
1515959449304	-7.767	-0.402	-0.229
1515959449307	-8.073	-0.392	0.009
1515959449310	-8.38	-0.402	0.268
1515959449324	-8.676	-0.411	0.383
1515959449330	-8.925	-0.421	0.498
1515959449340	-9.107	-0.383	0.612
1515959449360	-9.213	-0.363	0.555
1515959449370	-9.241	-0.181	0.363
1515959449381	-9.318	-0.45	0.153
1515959449390	-9.5	-0.306	0.019
1515959449400	-9.797	-0.593	0.028
1515959449410	-10.17	-0.737	0.009
1515959449419	-10.486	-0.747	0.114
1515959449429	-10.707	-0.833	0.22
1515959449441	-10.774	-0.89	0.277
1515959449450	-10.688	-0.967	0.258
1515959449460	-10.467	-1.091	0.21
1515959449474	-10.142	-1.245	0.095
1515959449480	-9.807	-1.359	0.057
1515959449490	-9.577	-1.331	0.162
1515959449500	-9.462	-1.197	0.316
1515959449510	-9.452	-1.053	0.478
1515959449520	-9.567	-0.871	0.593
1515959449531	-9.768	-0.66	0.632
1515959449540	-10.046	-0.459	0.641
1515959449551	-10.362	-0.363	0.641
1515959449560	-10.649	-0.383	0.689
1515959449569	-10.86	-0.498	0.804
1515959449580	-10.956	-0.727	0.919
1515959449591	-10.975	-0.909	0.852
1515959449599	-10.994	-0.957	0.641
1515959449610	-10.975	-0.861	0.651
1515959449622	-10.927	-0.775	0.871
1515959449630	-10.889	-0.679	1.034
1515959449640	-10.87	-0.689	0.986
1515959449653	-10.879	-0.766	0.852
1515959449660	-10.85	-0.871	0.708
1515959449670	-10.783	-1.005	0.612
1515959449683	-10.716	-1.168	0.584
1515959449690	-10.601	-1.225	0.603
1515959449700	-10.439	-1.187	0.66
1515959449713	-10.257	-1.082	0.737
1515959449720	-10.094	-1.015	0.814
1515959449730	-10.046	-0.909	0.909
1515959449743	-10.056	-0.833	0.976
1515959449750	-10.046	-0.861	0.938
1515959449760	-9.95	-0.986	0.919
1515959449772	-9.778	-1.11	0.881
1515959449780	-9.596	-1.206	0.852
1515959449790	-9.433	-1.254	0.766
1515959449803	-9.308	-1.273	0.67
1515959449810	-9.251	-1.225	0.612
1515959449820	-9.28	-1.158	0.584
1515959449833	-9.385	-0.996	0.612
1515959449840	-9.548	-0.89	0.641
1515959449850	-9.701	-0.804	0.747
1515959449863	-9.826	-0.775	0.881
1515959449870	-9.893	-0.833	0.976
1515959449880	-9.969	-0.948	1.043
1515959449893	-10.008	-1.063	1.12
1515959449900	-10.008	-1.197	1.12
1515959449910	-10.027	-1.302	1.082
1515959449923	-10.046	-1.369	0.852
1515959449948	-10.056	-1.35	0.852
1515959449950	-10.017	-1.292	0.775
1515959449952	-9.921	-1.254	0.986
1515959449960	-9.835	-1.177	0.976
1515959449970	-9.749	-1.13	1.11
1515959449983	-9.672	-1.101	1.13
1515959449990	-9.548	-1.11	1.13
1515959450000	-9.376	-1.13	1.245
1515959450013	-9.289	-1.158	1.426
1515959450045	-9.251	-1.264	1.513
1515959450049	-9.308	-1.312	1.235
1515959450052	-9.385	-1.331	1.206
1515959450054	-9.423	-1.35	1.13
1515959450063	-9.471	-1.379	1.35
1515959450076	-9.529	-1.426	1.34
1515959450090	-9.538	-1.465	1.302
1515959450101	-9.577	-1.455	1.34
1515959450110	-9.577	-1.494	1.292
1515959450120	-9.605	-1.532	1.235
1515959450131	-9.682	-1.58	1.197
1515959450140	-9.682	-1.618	1.206
1515959450191	-9.893	-1.618	1.254
1515959450192	-9.778	-1.599	1.245
1515959450192	-9.797	-1.589	1.197
1515959450193	-9.787	-1.58	1.139
1515959450193	-9.749	-1.541	1.101
1515959450200	-9.663	-1.532	1.11
1515959450210	-9.596	-1.522	1.177
1515959450221	-9.567	-1.522	1.177
1515959450229	-9.538	-1.513	1.139
1515959450240	-9.49	-1.513	1.12
1515959450251	-9.452	-1.455	1.149
1515959450259	-9.433	-1.455	1.158
1515959450270	-9.452	-1.321	1.13
1515959450281	-9.462	-1.245	1.091
1515959450293	-9.462	-1.206	1.11
1515959450300	-9.462	-1.187	1.158
1515959450312	-9.443	-1.177	1.187
1515959450320	-9.443	-1.177	1.177
1515959450330	-9.471	-1.187	1.158
1515959450341	-9.471	-1.187	1.149
1515959450350	-9.471	-1.216	1.12
1515959450382	-9.51	-1.216	1.13
1515959450383	-9.538	-1.264	1.091
1515959450384	-9.586	-1.312	1.072
1515959450390	-9.615	-1.359	1.082
1515959450401	-9.605	-1.388	1.13
1515959450410	-9.615	-1.398	1.12
1515959450420	-9.625	-1.436	1.101
1515959450433	-9.644	-1.446	1.101
1515959450439	-9.634	-1.474	1.11
1515959450450	-9.625	-1.503	1.12
1515959450461	-9.625	-1.541	1.101
1515959450481	-9.615	-1.58	1.072
1515959450482	-9.644	-1.57	1.034
1515959450492	-9.653	-1.551	0.996
1515959450500	-9.644	-1.503	0.986
1515959450510	-9.625	-1.465	0.967
1515959450522	-9.634	-1.465	0.976
1515959450530	-9.644	-1.436	0.967
1515959450540	-9.644	-1.388	0.967
1515959450554	-9.644	-1.34	0.948
1515959450560	-9.634	-1.292	0.967
1515959450570	-9.615	-1.292	0.928
1515959450581	-9.615	-1.264	0.919
1515959450589	-9.625	-1.264	0.909
1515959450600	-9.615	-1.235	0.871
1515959450613	-9.634	-1.197	0.833
1515959450620	-9.615	-1.197	0.852
1515959450630	-9.625	-1.187	0.881
1515959450652	-9.615	-1.187	0.948
1515959450653	-9.596	-1.206	0.976
1515959450660	-9.615	-1.216	0.996
1515959450671	-9.672	-1.254	0.967
1515959450680	-9.634	-1.273	0.919
1515959450690	-9.586	-1.302	0.928
1515959450702	-9.557	-1.292	1.063
1515959450709	-9.557	-1.292	1.177
1515959450720	-9.634	-1.302	1.11
1515959450732	-9.663	-1.35	1.034
1515959450739	-9.663	-1.417	1.072
1515959450750	-9.615	-1.494	1.254
1515959450764	-9.567	-1.57	1.398
1515959450798	-9.557	-1.618	1.398
1515959450805	-9.557	-1.666	1.216
1515959450815	-9.538	-1.656	1.13
1515959450823	-9.548	-1.618	1.101
1515959450830	-9.567	-1.58	1.11
1515959450833	-9.557	-1.551	1.168
1515959450834	-9.529	-1.532	1.187
1515959450846	-9.51	-1.541	1.197
1515959450855	-9.471	-1.57	1.158
1515959450860	-9.433	-1.561	1.158
1515959450870	-9.414	-1.58	1.177
1515959450883	-9.481	-1.561	1.177
1515959450905	-9.5	-1.541	1.177
1515959450906	-9.5	-1.522	1.158
1515959450914	-9.538	-1.465	1.177
1515959450920	-9.548	-1.407	1.177
1515959450930	-9.538	-1.34	1.139
1515959450942	-9.548	-1.283	1.082
1515959450950	-9.577	-1.292	1.072
1515959450963	-9.625	-1.302	1.091
1515959450972	-9.682	-1.283	1.101
1515959450980	-9.711	-1.292	1.063
1515959450990	-9.768	-1.312	0.957
1515959451003	-9.826	-1.302	0.881
1515959451010	-10.027	-1.283	0.814
1515959451020	-9.969	-1.273	0.747
1515959451032	-10.017	-1.216	0.679
1515959451046	-10.103	-1.158	0.66
1515959451051	-10.19	-1.11	0.679
1515959451062	-10.314	-1.072	0.66
1515959451069	-10.439	-0.996	0.612
1515959451080	-10.515	-0.708	0.574
1515959451094	-10.554	-0.584	0.526
1515959451100	-10.659	-0.593	0.411
1515959451110	-10.803	-0.507	0.162
1515959451122	-10.898	-0.45	-0.009
1515959451135	-10.908	-0.316	0.019
1515959451141	-10.908	-0.076	-0.009
1515959451152	-11.032	0.191	-0.22
1515959451160	-11.243	0.325	-0.478
1515959451170	-11.339	0.306	-0.383
1515959451184	-11.348	0.172	-0.067
1515959451190	-11.339	-0.028	0.239
1515959451200	-11.32	-0.316	0.411
1515959451212	-11.301	-0.641	0.555
1515959451219	-11.262	-0.881	0.679
1515959451235	-11.176	-0.967	0.66
1515959451244	-11.032	-0.9	0.469
1515959451250	-10.927	-0.881	0.181
1515959451260	-10.85	-0.928	-0.028
1515959451273	-10.86	-1.034	0.067
1515959451280	-10.86	-1.149	0.22
1515959451290	-10.822	-1.235	0.344
1515959451302	-10.726	-1.216	0.363
1515959451310	-10.525	-1.12	0.296
1515959451320	-10.314	-0.919	0.172
1515959451331	-10.094	-0.727	0.114
1515959451339	-9.854	-0.517	-0.019
1515959451350	-9.557	-0.325	-0.268
1515959451363	-9.088	-0.172	-0.603
1515959451370	-8.743	-0.067	-0.498
1515959451380	-8.59	-0.134	0.057
1515959451395	-8.322	-0.153	0.019
1515959451400	-8.265	-0.201	-0.114
1515959451410	-7.929	-0.258	-0.095
1515959451424	-7.834	-0.306	-0.162
1515959451430	-7.556	-0.277	-0.172
1515959451441	-7.441	-0.306	-0.095
1515959451455	-7.345	-0.344	0.105
1515959451460	-7.096	-0.335	0.296
1515959451471	-6.828	-0.306	0.239
1515959451485	-6.675	-0.335	-0.028
1515959451490	-6.646	-0.411	-0.229
1515959451501	-6.694	-0.44	-0.316
1515959451538	-6.809	-0.45	-0.249
1515959451544	-6.876	-0.363	-0.153
1515959451551	-7.01	-0.229	0.028
1515959451553	-7.249	-0.124	0.201
1515959451558	-7.575	-0.124	0.363
1515959451562	-7.958	-0.172	0.555
1515959451582	-8.274	-0.258	0.699
1515959451586	-8.629	-0.354	0.641
1515959451593	-8.925	-0.507	0.574
1515959451604	-9.098	-0.747	0.526
1515959451610	-9.289	-0.928	0.44
1515959451620	-9.538	-0.976	0.402
1515959451636	-9.835	-0.948	0.612
1515959451640	-10.209	-0.852	0.612
1515959451650	-10.592	-0.814	0.785
1515959451664	-10.917	-0.823	0.986
1515959451670	-11.09	-0.919	0.986
1515959451680	-11.109	-1.024	0.919
1515959451695	-10.898	-1.197	0.718
1515959451700	-10.525	-1.388	0.603
1515959451710	-10.209	-1.436	0.555
1515959451724	-9.921	-1.359	0.584
1515959451730	-9.739	-1.235	0.612
1515959451740	-9.711	-1.139	0.603
1515959451755	-9.787	-0.986	0.574
1515959451760	-9.902	-0.718	0.526
1515959451770	-10.046	-0.526	0.459
1515959451780	-10.199	-0.517	0.335
1515959451789	-10.333	-0.737	0.306
1515959451800	-10.525	-1.034	0.22
1515959451813	-10.688	-1.245	0.095
1515959451819	-10.755	-1.35	0.019
1515959451830	-10.755	-1.312	0.057
1515959451840	-10.764	-1.063	0.162
1515959451850	-10.956	-0.708	0.296
1515959451861	-10.937	-0.344	0.411
1515959451872	-10.908	-0.105	0.488
1515959451880	-10.812	-0.038	0.43
1515959451895	-10.63	-0.402	0.383
1515959451907	-10.362	-0.402	0.306
1515959451910	-10.113	-0.986	0.335
1515959451924	-9.845	-0.919	0.392
1515959451934	-9.701	-1.053	0.507
1515959451940	-9.701	-0.881	0.603
1515959451950	-9.864	-0.766	0.641
1515959451960	-10.123	-0.593	0.651
1515959451969	-10.362	-0.517	0.679
1515959451980	-10.544	-0.536	0.699
1515959451990	-10.601	-0.632	0.747
1515959451999	-10.573	-0.804	0.766
1515959452010	-10.477	-0.967	0.823
1515959452020	-10.295	-1.139	0.881
1515959452030	-10.132	-1.331	0.919
1515959452050	-9.893	-1.551	0.996
1515959452060	-9.807	-1.541	1.015
1515959452071	-9.72	-1.465	1.063
1515959452080	-9.672	-1.379	1.072
1515959452090	-9.605	-1.312	1.101
1515959452103	-9.529	-1.264	1.149
1515959452117	-9.452	-1.273	1.13
1515959452120	-9.376	-1.302	1.13
1515959452131	-9.308	-1.331	1.11
1515959452148	-9.299	-1.379	1.082
1515959452150	-9.299	-1.436	1.072
1515959452162	-9.347	-1.541	1.13
1515959452176	-9.395	-1.599	1.225
1515959452180	-9.433	-1.695	1.302
1515959452191	-9.49	-1.733	1.273
1515959452200	-9.577	-1.723	1.13
1515959452210	-9.634	-1.733	1.053
1515959452221	-9.625	-1.752	1.12
1515959452230	-9.615	-1.714	1.312
1515959452240	-9.596	-1.637	1.369
1515959452273	-9.615	-1.57	1.273
1515959452277	-9.625	-1.532	1.149
1515959452281	-9.625	-1.541	1.187
1515959452286	-9.615	-1.57	1.283
1515959452302	-9.634	-1.589	1.369
1515959452308	-9.682	-1.608	1.369
1515959452312	-9.701	-1.599	1.245
1515959452321	-9.672	-1.58	1.11
1515959452330	-9.644	-1.589	1.063
1515959452340	-9.625	-1.589	1.101
1515959452357	-9.596	-1.608	1.12
1515959452360	-9.557	-1.618	1.072
1515959452370	-9.519	-1.637	1.005
1515959452390	-9.481	-1.618	0.938
1515959452391	-9.481	-1.541	0.823
1515959452400	-9.5	-1.513	0.747
1515959452414	-9.529	-1.484	0.737
1515959452420	-9.577	-1.503	0.842
1515959452430	-9.557	-1.532	0.986
1515959452444	-9.529	-1.57	1.091
1515959452450	-9.481	-1.628	1.197
1515959452460	-9.414	-1.666	1.264
1515959452474	-9.376	-1.733	1.302
1515959452480	-9.395	-1.704	1.35
1515959452490	-9.443	-1.666	1.331
1515959452504	-9.49	-1.57	1.273
1515959452509	-9.538	-1.503	1.158
1515959452520	-9.596	-1.465	1.063
1515959452534	-9.634	-1.522	1.024
1515959452539	-9.625	-1.561	1.024
1515959452550	-9.605	-1.551	1.082
1515959452567	-9.586	-1.522	1.11
1515959452570	-9.557	-1.474	1.072
1515959452582	-9.567	-1.398	0.967
1515959452597	-9.586	-1.379	0.967
1515959452600	-9.605	-1.388	0.996
1515959452612	-9.577	-1.388	1.168
1515959452627	-9.577	-1.426	1.168
1515959452630	-9.557	-1.446	1.206
1515959452642	-9.538	-1.436	1.168
1515959452650	-9.538	-1.465	1.168
1515959452660	-9.548	-1.484	1.12
1515959452672	-9.548	-1.656	1.12
1515959452680	-9.548	-1.541	1.12
1515959452691	-9.577	-1.551	1.149
1515959452702	-9.596	-1.561	1.149
1515959452720	-9.596	-1.551	1.13
1515959452732	-9.596	-1.503	1.063
1515959452740	-9.586	-1.503	1.024
1515959452750	-9.586	-1.503	1.034
1515959452762	-9.577	-1.503	1.034
1515959452770	-9.567	-1.503	1.091
1515959452780	-9.557	-1.503	1.12
1515959452792	-9.519	-1.465	1.149
1515959452800	-9.529	-1.465	1.168
1515959452810	-9.529	-1.474	1.187
1515959452823	-9.557	-1.484	1.225
1515959452830	-9.586	-1.465	1.168
1515959452840	-9.605	-1.436	1.158
1515959452860	-9.596	-1.417	1.187
1515959452870	-9.557	-1.436	1.216
1515959452883	-9.529	-1.484	1.216
1515959452899	-9.5	-1.494	1.187
1515959452922	-9.481	-1.503	1.139
1515959452923	-9.634	-1.465	1.12
1515959452931	-9.692	-1.446	1.072
1515959452942	-9.768	-1.407	0.986
1515959452950	-9.835	-1.398	0.919
1515959452960	-9.902	-1.35	0.881
1515959452974	-9.96	-1.302	0.823
1515959452980	-9.921	-1.273	0.842
1515959452991	-9.864	-1.264	0.9
1515959453003	-9.835	-1.197	0.9
1515959453039	-9.921	-1.091	0.842
1515959453048	-10.075	-0.996	0.679
1515959453056	-10.18	-0.928	0.584
1515959453060	-10.458	-0.794	0.909
1515959453061	-10.63	-0.785	1.005
1515959453074	-10.783	-0.756	0.881
1515959453080	-10.87	-0.756	0.718
1515959453092	-10.956	-0.785	0.632
1515959453100	-10.984	-0.833	0.603
1515959453110	-10.927	-0.861	0.593
1515959453122	-10.841	-0.89	0.574
1515959453130	-10.755	-0.871	0.545
1515959453140	-10.726	-0.833	0.498
1515959453154	-10.764	-0.756	0.459
1515959453160	-10.822	-0.651	0.373
1515959453170	-10.937	-0.593	0.287
1515959453181	-11.138	-0.622	0.268
1515959453197	-11.301	-0.67	0.325
1515959453200	-11.358	-0.727	0.373
1515959453211	-11.291	-0.699	0.373
1515959453220	-11.166	-0.67	0.402
1515959453230	-10.965	-0.612	0.44
1515959453241	-10.774	-0.517	0.43
1515959453249	-10.64	-0.469	0.402
1515959453260	-10.554	-0.44	0.459
1515959453272	-10.496	-0.43	0.498
1515959453280	-10.391	-0.421	0.296
1515959453291	-10.305	-0.459	0.057
1515959453303	-10.17	-0.469	-0.249
1515959453310	-9.864	-0.44	-0.143
1515959453320	-9.548	-0.43	-0.153
1515959453334	-9.127	-0.459	0.181
1515959453340	-9.079	-0.488	0.181
1515959453350	-8.782	-0.517	0.229
1515959453363	-8.475	-0.565	-0.383
1515959453370	-8.13	-0.622	-0.383
1515959453380	-7.757	-0.603	-0.679
1515959453393	-7.345	-0.402	-0.679
1515959453400	-7.182	-0.22	-0.679
1515959453410	-7.096	-0.038	-0.172
1515959453423	-7.029	0.162	-0.354
1515959453430	-7.029	0.354	-0.201
1515959453440	-7.02	0.44	-0.268
1515959453454	-6.943	0.526	-0.201
1515959453460	-6.953	0.536	-0.047
1515959453470	-6.953	0.488	-0.134
1515959453483	-7.01	0.402	-0.114
1515959453490	-7.01	0.277	-0.028
1515959453500	-7.144	0.201	0.162
1515959453513	-7.881	0.095	0.373
1515959453520	-8.341	0.009	0.536
1515959453530	-8.81	-0.076	0.632
1515959453543	-8.906	-0.134	0.727
1515959453550	-9.059	-0.143	0.66
1515959453560	-9.069	-0.201	0.306
1515959453574	-9.184	-0.718	-0.057
1515959453580	-9.395	-0.708	-0.153
1515959453590	-9.692	-0.938	0.019
1515959453603	-10.017	-1.024	0.296
1515959453610	-10.352	-0.938	0.565
1515959453620	-10.668	-0.632	0.718
1515959453633	-10.937	-0.488	0.842
1515959453640	-11.09	-0.363	0.747
1515959453650	-10.994	-0.603	0.373
1515959453663	-10.735	-0.842	0.095
1515959453670	-10.324	-1.034	0.095
1515959453680	-9.883	-1.101	0.22
1515959453694	-9.615	-1.015	0.555
1515959453700	-9.529	-0.871	0.833
1515959453710	-9.5	-0.747	0.996
1515959453723	-9.596	-0.727	1.168
1515959453730	-9.807	-0.814	1.101
1515959453740	-9.979	-0.948	0.861
1515959453774	-10.132	-1.101	0.584
1515959453778	-10.285	-1.063	0.498
1515959453787	-10.4	-0.833	0.641
1515959453790	-10.544	-0.536	0.881
1515959453793	-10.822	-0.344	1.177
1515959453808	-11.186	-0.344	1.331
1515959453815	-11.521	-0.383	1.11
1515959453820	-11.664	-0.469	0.804
1515959453830	-11.588	-0.574	0.612
