timestamp	x	y	z
1510669996418	9.500193	2.0494366	1.982399
1510669996428	9.452309	2.087744	1.9728222
1510669996438	9.461885	2.0973208	1.934515
1510669996448	9.414001	2.087744	1.9632454
1510669996461	9.289502	2.1260512	2.0685902
1510669996468	9.11712	2.2026656	2.2505496
1510669996478	8.954314	2.2697031	2.4612393
1510669996488	8.858546	2.2888567	2.72939
1510669996500	8.868123	2.2122424	3.0071173
1510669996509	9.011775	1.9728222	3.074155
1510669996518	9.241618	1.5131354	2.7485435
1510669996528	9.442732	1.0151415	2.1739352
1510669996538	9.56723	0.82360536	1.7429788
1510669996548	9.605537	1.1875241	1.5035586
1510669996559	9.56723	1.9632454	1.292869
1510669996568	9.509769	2.930503	0.9768343
1510669996578	9.471462	3.8881836	0.5746084
1510669996588	9.490616	4.711789	0.15322891
1510669996598	9.519346	5.267244	-0.24899697
1510669996609	9.5385	5.439626	-0.51714754
1510669996618	9.509769	5.257667	-0.5746084
1510669996628	9.414001	4.817134	-0.48841715
1510669996638	9.289502	4.271256	-0.2777274
1510669996650	9.260772	3.6870706	-0.02873042
1510669996659	9.375694	3.064578	0.22026655
1510669996668	9.548077	2.3942018	0.45968673
1510669996678	9.653421	1.8004397	0.6607997
1510669996688	9.672575	1.3694834	0.7661445
1510669996700	9.634268	1.1875241	0.7374141
1510669996710	9.662998	1.2449849	0.59376204
1510669996719	9.844957	1.4748282	0.39264908
1510669996729	10.160992	1.7525556	0.16280572
1510669996739	10.371682	1.934515	-0.12449849
1510669996750	10.228029	2.030283	-0.45010993
1510669996760	9.883265	2.0015526	-0.7278373
1510669996769	9.624691	1.8387469	-0.91937345
1510669996779	9.557653	1.6950948	-1.0534488
1510669996789	9.691729	1.685518	-1.1300632
1510669996800	9.873688	1.733402	-1.13964
1510669996810	9.911995	1.7525556	-1.0630256
1510669996819	9.787497	1.8004397	-0.89064306
1510669996829	9.624691	1.9057846	-0.62249243
1510669996839	9.528923	2.030283	-0.35434186
1510669996852	9.519346	2.1164744	0.095768064
1510669996860	9.557653	2.1930888	0.10534488
1510669996870	9.576807	2.3080103	0.38307226
1510669996880	9.356541	2.72939	0.39264908
1510669996889	9.3661175	2.7389667	0.38307226
1510669996900	9.184157	2.9879637	0.2873042
1510669996909	9.069236	3.3327289	0.33518824
1510669996919	9.059659	3.3423057	0.4309563
1510669996930	9.241618	3.2369606	0.5363012
1510669996944	9.337387	3.083732	0.62249243
1510669996951	9.404425	2.930503	0.6512229
1510669996959	9.442732	2.825158	0.6607997
1510669996969	9.471462	2.8060043	0.62249243
1510669996980	9.500193	2.8443117	0.5363012
1510669996992	9.481039	2.9017725	0.41180268
1510669997000	9.433155	3.0262709	0.31603462
1510669997010	9.394848	3.1794999	0.22026655
1510669997020	9.423578	3.2752678	0.12449849
1510669997030	9.471462	3.2848446	0.06703765
1510669997041	9.519346	3.2082303	0.047884032
1510669997050	9.5385	3.0550013	0.076614454
1510669997060	9.500193	2.920926	0.1436521
1510669997070	9.452309	2.8634653	0.24899697
1510669997080	9.442732	2.834735	0.34476504
1510669997090	9.471462	2.7485435	0.39264908
1510669997100	9.490616	2.633622	0.41180268
1510669997111	9.500193	2.566584	0.40222588
1510669997120	9.481039	2.5570073	0.34476504
1510669997130	9.452309	2.6144683	0.2873042
1510669997140	9.442732	2.719813	0.24899697
1510669997150	9.461885	2.815581	0.23942018
1510669997161	9.500193	2.9017725	0.22984336
1510669997170	9.528923	2.96881	0.21068975
1510669997180	9.5385	3.016694	0.17238252
1510669997190	9.481039	3.064578	0.1436521
1510669997200	9.414001	3.1603463	0.1340753
1510669997211	9.375694	3.2465374	0.11492168
1510669997220	9.385271	3.3135753	0.10534488
1510669997231	9.394848	3.3039982	0.12449849
1510669997240	9.404425	3.217807	0.16280572
1510669997250	9.414001	3.0933087	0.22026655
1510669997261	9.433155	3.0071173	0.25857377
1510669997271	9.442732	2.9496565	0.2777274
1510669997281	9.404425	2.930503	0.25857377
1510669997292	9.375694	2.9592333	0.22026655
1510669997301	9.356541	3.0454245	0.16280572
1510669997314	9.346964	3.1411927	0.11492168
1510669997321	9.3661175	3.217807	0.05746084
1510669997331	9.385271	3.2273839	0.0
1510669997341	9.404425	3.1316159	-0.02873042
1510669997351	9.414001	3.0071173	-0.019153614
1510669997361	9.423578	2.873042	-0.009576807
1510669997375	9.433155	2.72939	0.0
1510669997382	9.442732	2.5953147	0.009576807
1510669997392	9.461885	2.4995465	0.047884032
1510669997403	9.471462	2.432509	0.05746084
1510669997412	9.481039	2.3750482	0.047884032
1510669997425	9.490616	2.3942018	0.019153614
1510669997432	9.528923	2.4899697	-0.009576807
1510669997442	9.548077	2.6048915	-0.05746084
1510669997452	9.5385	2.7006595	-0.10534488
1510669997462	9.528923	2.7581203	-0.18195933
1510669997475	9.509769	2.7964275	-0.21068975
1510669997483	9.490616	2.8443117	-0.19153613
1510669997493	9.471462	2.920926	-0.12449849
1510669997502	9.452309	2.96881	-0.038307227
1510669997512	9.442732	2.9496565	0.047884032
1510669997524	9.471462	2.873042	0.10534488
1510669997536	9.481039	2.777274	0.15322891
1510669997543	9.461885	2.6719291	0.21068975
1510669997552	9.452309	2.6048915	0.23942018
1510669997563	9.461885	2.633622	0.22984336
1510669997572	9.471462	2.7389667	0.20111294
1510669997582	9.461885	2.882619	0.1436521
1510669997593	9.433155	3.0358477	0.095768064
1510669997603	9.394848	3.1603463	0.05746084
1510669997614	9.375694	3.2465374	0.06703765
1510669997623	9.3661175	3.2273839	0.076614454
1510669997633	9.375694	3.083732	0.095768064
1510669997643	9.385271	2.920926	0.15322891
1510669997653	9.404425	2.777274	0.20111294
1510669997663	9.414001	2.6719291	0.25857377
1510669997673	9.433155	2.6431987	0.2873042
1510669997683	9.452309	2.681506	0.25857377
1510669997693	9.471462	2.7581203	0.19153613
1510669997706	9.490616	2.8538885	0.10534488
1510669997714	9.500193	2.920926	0.009576807
1510669997723	9.490616	2.9496565	-0.076614454
1510669997733	9.461885	2.9592333	-0.12449849
1510669997744	9.442732	2.9496565	-0.1340753
1510669997753	9.452309	2.9400797	-0.10534488
1510669997763	9.471462	2.9879637	-0.06703765
1510669997773	9.500193	3.0454245	-0.05746084
1510669997783	9.490616	3.0550013	-0.12449849
1510669997793	9.433155	2.9783869	-0.21068975
1510669997804	9.356541	2.920926	-0.2681506
1510669997813	9.3661175	2.8921957	-0.2873042
1510669997823	9.433155	2.882619	-0.25857377
1510669997833	9.500193	2.8443117	-0.22984336
1510669997844	9.509769	2.825158	-0.18195933
1510669997855	9.490616	2.7964275	-0.16280572
1510669997863	9.452309	2.7485435	-0.18195933
1510669997873	9.442732	2.719813	-0.22026655
1510669997883	9.490616	2.681506	-0.25857377
1510669997894	9.586384	2.5570073	-0.2873042
1510669997905	9.662998	2.384625	-0.31603462
1510669997913	9.653421	2.2505496	-0.35434186
1510669997923	9.605537	2.2026656	-0.4309563
1510669997933	9.576807	2.2409728	-0.5746084
1510669997944	9.56723	2.384625	-0.7086837
1510669997956	9.576807	2.6240451	-0.80445176
1510669997968	9.605537	2.8443117	-0.89064306
1510669997974	9.615114	2.8538885	-0.8810662
1510669997983	9.56723	2.8634653	-0.80445176
1510669997995	9.509769	2.815581	-0.63206923
1510669998004	9.471462	2.7389667	-0.4309563
1510669998014	9.461885	2.6623523	-0.23942018
1510669998023	9.471462	2.6240451	-0.038307227
1510669998033	9.519346	2.566584	0.08619126
1510669998044	9.643845	2.480393	0.15322891
1510669998054	9.844957	2.5570073	0.24899697
1510669998064	10.113108	2.8921957	0.4213795
1510669998075	10.611102	3.371036	0.63206923
1510669998084	11.291056	3.7541082	0.641646
1510669998094	11.3964	4.1276035	-0.49799395
1510669998105	10.275913	4.596867	-0.6607997
1510669998114	8.7532015	4.8937483	-0.62249243
1510669998125	8.331821	4.8745947	-0.79487497
1510669998134	9.097966	4.8841715	-0.8619126
1510669998144	9.864111	3.2082303	-0.59376204
1510669998154	9.892841	2.5570073	-0.23942018
1510669998164	10.323798	1.9632454	-0.02873042
1510669998174	10.850522	1.5514427	0.06703765
1510669998184	11.137826	1.5035586	0.095768064
1510669998195	11.204864	1.7046716	-0.009576807
1510669998205	11.080365	1.982399	-0.33518824
1510669998214	10.793061	2.2122424	-0.545878
1510669998225	10.524911	2.336741	-0.48841715
1510669998238	10.342952	2.327164	-0.39264908
1510669998246	10.1226845	2.3080103	-0.21068975
1510669998255	9.749189	2.4229321	0.038307227
1510669998265	9.203311	2.6527755	0.22026655
1510669998275	8.599973	2.9783869	0.41180268
1510669998288	8.111555	3.3135753	0.62249243
1510669998295	7.7572136	3.6104562	0.7565677
1510669998305	7.4986396	3.8594532	0.8810662
1510669998315	7.3549876	4.0797195	1.0247183
1510669998325	7.297527	4.223372	1.0726024
1510669998338	7.326257	4.2521024	1.091756
1510669998345	7.52737	4.1276035	1.0151415
1510669998355	7.8529816	3.8115692	0.8810662
1510669998365	8.169016	3.3614593	0.8523358
1510669998375	8.475474	2.9783869	0.82360536
1510669998388	8.829816	2.7485435	0.81402856
1510669998401	9.212888	2.5953147	0.82360536
1510669998405	9.461885	2.528277	0.7469909
1510669998415	9.519346	2.6144683	0.60333884
1510669998426	9.490616	2.882619	0.41180268
1510669998435	9.481039	3.217807	0.25857377
1510669998445	9.528923	3.5529952	0.10534488
1510669998456	9.576807	3.8402996	-0.076614454
1510669998465	9.595961	3.9552212	-0.19153613
1510669998476	9.624691	3.8115692	-0.18195933
1510669998487	9.730036	3.4476504	-0.17238252
1510669998496	9.864111	3.0071173	-0.095768064
1510669998505	9.892841	2.6240451	0.019153614
1510669998515	9.787497	2.4229321	0.11492168
1510669998526	9.56723	2.4420857	0.18195933
1510669998538	9.222465	2.6527755	0.23942018
1510669998546	8.820239	2.9592333	0.2873042
1510669998556	8.379706	3.3327289	0.40222588
1510669998566	7.929596	3.7445314	0.62249243
1510669998576	7.4986396	4.175488	0.93852705
1510669998588	7.1059904	4.5872903	1.1683705
1510669998596	6.6654577	4.8362875	1.1204864
1510669998606	6.1195793	4.8458643	0.7757214
1510669998616	5.6407394	4.759673	0.36391866
1510669998626	5.5641246	4.6926355	0.2873042
1510669998636	6.0621185	4.5681367	0.47884035
1510669998646	6.8761473	4.55856	0.7182605
1510669998657	7.6231384	4.8745947	1.6280571
1510669998666	8.159439	4.8841715	1.6376339
1510669998676	8.39886	4.510676	1.9249382
1510669998686	8.408437	3.5242648	2.0207062
1510669998696	8.389283	2.4995465	1.340753
1510669998707	9.155427	0.9959879	0.842759
1510669998719	8.8777	0.38307226	-0.05746084
1510669998726	9.222465	-0.37349546	-0.79487497
1510669998736	9.5385	-0.5746084	-1.3694834
1510669998746	9.643845	-0.1340753	-1.5801731
1510669998758	9.385271	0.49799395	-1.4556746
1510669998768	9.193734	1.1587936	-1.3790601
1510669998776	8.916007	2.0207062	-1.4077905
1510669998787	8.42759	2.719813	-1.3982137
1510669998797	7.690176	3.016694	-1.1300632
1510669998807	7.1347213	3.1986535	-0.5267244
1510669998819	10.151415	3.217807	-0.17238252
1510669998827	17.99482	1.9536686	-0.41180268
1510669998836	24.20059	-1.0726024	0.21068975
1510669998846	21.38501	-2.585738	2.9113493
1510669998857	11.81778	-1.3120226	4.3957543
1510669998868	5.046977	0.9672575	2.5187001
1510669998877	4.8841715	4.2042184	-0.37349546
1510669998887	8.025364	7.7093296	-2.5761611
1510669998897	10.381259	10.007763	-3.6774938
1510669998908	10.132261	9.9790325	-3.5625722
1510669998917	8.37013	8.025364	-2.5474305
1510669998927	7.335834	5.5162406	-1.1109096
1510669998938	7.8146744	3.4763808	0.24899697
1510669998947	8.944737	2.2122424	1.2354081
1510669998958	9.80665	1.4748282	1.8579005
1510669998967	9.959879	1.0726024	2.1930888
1510669998977	9.481039	1.1300632	2.1643584
1510669998987	8.935161	1.6472107	1.7238252
1510669998997	8.829816	2.4420857	0.94810385
1510669999007	9.155427	3.3135753	0.047884032
1510669999017	9.509769	4.0222588	-0.62249243
1510669999027	9.605537	4.4340615	-0.9672575
1510669999038	9.490616	4.4915223	-1.091756
1510669999047	9.423578	4.156334	-1.0342951
1510669999057	9.481039	3.5625722	-0.8619126
1510669999067	9.576807	2.9783869	-0.6607997
1510669999077	9.624691	2.566584	-0.46926352
1510669999088	9.643845	2.327164	-0.29688102
1510669999097	9.653421	2.2026656	-0.22026655
1510669999107	9.662998	2.1643584	-0.2681506
1510669999117	9.672575	2.1739352	-0.36391866
1510669999127	9.624691	2.231396	-0.47884035
1510669999138	9.5385	2.3558946	-0.5746084
1510669999149	9.461885	2.4995465	-0.641646
1510669999157	9.414001	2.6240451	-0.6799533
1510669999168	9.375694	2.72939	-0.6703765
1510669999178	9.346964	2.8443117	-0.545878
1510669999189	9.308656	2.9592333	-0.38307226
1510669999199	9.270349	3.064578	-0.29688102
1510669999208	9.299079	3.1603463	-0.2777274
1510669999219	9.385271	3.2273839	-0.21068975
1510669999228	9.490616	3.1986535	-0.12449849
1510669999239	9.548077	3.0454245	-0.05746084
1510669999249	9.56723	2.825158	-0.019153614
1510669999258	9.576807	2.6431987	-0.047884032
1510669999273	9.56723	2.5570073	-0.32561144
1510669999278	9.576807	2.5474305	-0.31603462
1510669999290	9.557653	2.6144683	-0.51714754
1510669999300	9.5385	2.719813	-0.6799533
1510669999311	9.509769	2.825158	-0.78529817
1510669999321	9.490616	2.873042	-0.8714894
1510669999328	9.471462	2.8634653	-0.8619126
1510669999339	9.461885	2.719813	-0.80445176
1510669999348	9.471462	2.6048915	-0.7086837
1510669999358	9.481039	2.4995465	-0.60333884
1510669999369	9.519346	2.3942018	-0.5363012
1510669999379	9.5385	2.327164	-0.50757074
1510669999390	9.548077	2.2984335	-0.47884035
1510669999399	9.557653	2.327164	-0.45968673
1510669999416	9.56723	2.4420857	-0.47884035
1510669999419	9.576807	2.5570073	-0.5554548
1510669999429	9.557653	2.6144683	-0.63206923
1510669999440	9.5385	2.5761611	-0.6799533
1510669999449	9.528923	2.4612393	-0.7086837
1510669999459	9.519346	2.327164	-0.6991069
1510669999470	9.509769	2.2601264	-0.62249243
1510669999479	9.528923	2.2888567	-0.5554548
1510669999489	9.557653	2.3942018	-0.5363012
1510669999499	9.576807	2.528277	-0.5554548
1510669999509	9.56723	2.681506	-0.59376204
1510669999519	9.519346	2.834735	-0.641646
1510669999529	9.471462	2.9879637	-0.6991069
1510669999539	9.433155	3.1028855	-0.7469909
1510669999550	9.442732	3.1507695	-0.7374141
1510669999560	9.452309	3.122039	-0.7182605
1510669999570	9.461885	3.0358477	-0.6799533
1510669999584	9.471462	2.920926	-0.61291564
1510669999591	9.481039	2.7868507	-0.5746084
1510669999600	9.490616	2.6431987	-0.545878
1510669999610	9.481039	2.5378537	-0.48841715
1510669999620	9.471462	2.4995465	-0.45010993
1510669999634	9.481039	2.480393	-0.4213795
1510669999645	9.500193	1.8387469	-0.47884035
1510669999652	9.519346	2.432509	-0.46926352
1510669999660	9.528923	2.4420857	-0.48841715
1510669999671	9.519346	2.4516625	-0.49799395
1510669999682	9.548077	2.432509	-0.50757074
1510669999690	9.586384	2.3654714	-0.545878
1510669999700	9.624691	2.3080103	-0.60333884
1510669999710	9.653421	2.2697031	-0.6607997
1510669999721	9.624691	2.27928	-0.7374141
1510669999733	9.595961	2.2984335	-0.78529817
1510669999742	9.624691	2.3080103	-0.80445176
1510669999750	9.682152	2.3175871	-0.79487497
1510669999760	9.710882	2.336741	-0.78529817
1510669999771	9.682152	2.432509	-0.7757214
1510669999781	9.615114	2.5953147	-0.7469909
1510669999791	9.586384	2.7485435	-0.6607997
1510669999802	9.672575	2.7964275	-0.60333884
1510669999811	9.77792	2.6910827	-0.62249243
1510669999822	9.758766	2.5474305	-0.61291564
1510669999833	9.653421	2.4516625	-0.59376204
1510669999841	9.576807	2.3750482	-0.6991069
1510669999851	9.557653	2.5187001	-0.8619126
1510669999861	9.615114	2.882619	-0.9576807
1510669999871	9.768343	3.2465374	-0.9959879
1510669999881	10.0269165	3.4763808	-1.0055647
1510669999891	10.381259	3.5529952	-1.043872
1510669999902	9.950302	3.2944214	-1.3311762
1510669999911	10.25676	3.3039982	-0.7182605
1510669999922	9.710882	3.323152	-0.6991069
1510669999931	9.442732	3.4476504	-0.29688102
1510669999941	9.5385	3.5913026	0.038307227
1510669999953	9.739613	3.763685	0.2777274
1510669999966	9.749189	3.5051112	0.35434186
1510669999973	10.04607	3.074155	0.30645782
1510669999983	10.342952	2.815581	0.31603462
1510669999992	10.620679	2.882619	0.36391866
1510670000002	10.91756	2.930503	0.37349546
1510670000015	11.166556	2.7868507	0.39264908
1510670000023	11.204864	2.5570073	0.38307226
1510670000032	11.070788	2.4995465	0.2873042
1510670000042	10.927136	2.7102363	0.20111294
1510670000052	10.764331	3.1028855	0.1436521
1510670000065	10.448297	3.715801	0.15322891
1510670000073	10.007763	4.414908	0.23942018
1510670000082	9.56723	4.912902	0.30645782
1510670000092	9.165004	5.1235914	0.4309563
1510670000102	8.820239	5.0757074	0.5746084
1510670000113	8.494628	4.8458643	0.7086837
1510670000122	8.274361	4.548983	0.7661445
1510670000134	8.207323	4.185065	0.6895301
1510670000142	8.130709	3.821146	0.5363012
1510670000152	7.97748	3.5051112	0.34476504
1510670000163	7.8050976	3.3423057	0.16280572
1510670000174	7.651869	3.371036	0.038307227
1510670000182	7.5082164	3.4284968	-0.009576807
1510670000192	7.345411	3.4572272	0.009576807
1510670000203	7.2113357	3.4955344	0.18195933
1510670000213	7.144298	3.5529952	0.4309563
1510670000222	7.153875	3.6104562	0.6991069
1510670000232	7.1826053	3.620033	0.9576807
1510670000242	7.2592196	3.5434184	1.0726024
1510670000254	7.335834	3.371036	1.1683705
1510670000264	7.441179	3.122039	1.3311762
1510670000273	7.5944076	2.882619	1.4748282
1510670000285	7.8050976	2.6910827	1.5514427
1510670000292	8.082825	2.5953147	1.5227122
1510670000303	8.389283	2.585738	1.3982137
1510670000312	8.647857	2.633622	1.1971009
1510670000322	8.801085	2.7964275	0.9768343
1510670000332	8.8777	3.083732	0.93852705
1510670000342	8.954314	3.4572272	0.842759
1510670000353	9.126697	3.8115692	0.7757214
1510670000363	9.481039	3.9935284	0.80445176
1510670000373	9.892841	3.9743748	0.7374141
1510670000384	10.1226845	3.8402996	0.6991069
1510670000393	10.113108	3.6583402	0.6512229
1510670000403	10.0269165	3.4380736	0.5267244
1510670000413	9.998186	3.2561142	0.2681506
1510670000423	9.988609	3.1316159	-0.06703765
1510670000434	10.007763	3.0358477	-0.46926352
1510670000446	9.988609	2.9879637	-0.79487497
1510670000454	9.883265	3.0550013	-0.9576807
1510670000463	9.691729	3.1986535	-0.8523358
1510670000473	9.481039	3.3614593	-0.63206923
1510670000483	9.299079	3.5913026	-0.4213795
1510670000496	9.097966	3.9360676	-0.1340753
1510670000504	8.839393	4.2999864	0.17238252
1510670000514	8.532935	4.5394063	0.51714754
1510670000523	8.207323	4.6255975	0.89064306
1510670000533	7.872135	4.5394063	1.532289
1510670000544	7.6135616	4.2904096	1.7812861
1510670000553	7.469909	3.3039982	1.8579005
1510670000564	7.441179	3.1507695	1.6663644
1510670000574	7.4603324	2.8634653	1.1875241
1510670000584	7.422025	2.681506	0.5746084
1510670000596	7.431602	2.6719291	0.076614454
1510670000604	7.517793	2.9592333	-0.08619126
1510670000614	7.6614456	3.5913026	0.076614454
1510670000624	7.690176	4.0892963	0.37349546
1510670000636	7.517793	3.7445314	0.62249243
1510670000646	7.2304893	2.6144683	0.6512229
1510670000654	6.8761473	1.6950948	0.5363012
1510670000665	6.6079965	1.8770541	0.45968673
1510670000674	6.579266	2.8921957	0.4213795
1510670000685	6.703765	3.8881836	0.31603462
1510670000695	6.751649	4.759673	-0.047884032
1510670000704	6.9240313	5.6790466	-0.33518824
1510670000714	7.6710224	6.090849	-0.40222588
1510670000724	8.504205	5.803545	-0.29688102
1510670000735	8.6574335	5.4204726	0.08619126
1510670000745	8.446744	4.999093	0.7565677
1510670000754	8.408437	3.9456444	1.2545617
1510670000765	8.781932	2.2505496	1.1971009
1510670000774	11.951855	0.05746084	1.2258313
1510670000784	18.646044	-2.5570073	0.34476504
1510670000795	24.7752	-7.038953	-0.095768064
1510670000805	25.637112	-10.1226845	1.5705963
1510670000815	18.425776	-5.171476	1.9632454
1510670000828	7.5465236	4.5872903	0.5363012
1510670000836	1.9057846	11.425131	-1.3215994
1510670000845	3.6391866	13.532028	-3.1411927
1510670000855	7.795521	13.22557	-3.7349546
1510670000865	9.883265	11.856087	-2.873042
1510670000877	9.442732	9.423578	-1.091756
1510670000885	8.303091	6.157887	0.7661445
1510670000895	7.7667904	3.0262709	2.0398598
1510670000905	8.0924015	0.8619126	2.8060043
1510670000916	8.90643	-0.21068975	3.1986535
1510670000928	9.509769	-0.32561144	2.9592333
1510670000935	9.595961	0.25857377	2.0207062
1510670000945	9.423578	1.1492168	0.7278373
1510670000955	9.308656	2.183512	-0.5650316
1510670000965	9.260772	3.3327289	-1.541866
1510670000978	9.14585	4.2999864	-1.9440918
1510670000986	9.059659	4.7500963	-1.7812861
1510670000995	9.289502	4.5298295	-1.283292
1510670001007	9.883265	3.7349546	-0.6703765
1510670001015	10.477027	2.6623523	-0.16280572
1510670001028	10.582372	1.733402	0.095768064
1510670001035	10.180145	1.2258313	0.18195933
1510670001045	9.701305	1.1300632	0.038307227
1510670001055	9.509769	1.388637	-0.36391866
1510670001066	9.528923	1.8770541	-0.8714894
1510670001078	9.576807	2.4133554	-1.2641385
1510670001086	9.586384	2.815581	-1.4460979
1510670001096	9.56723	2.9496565	-1.436521
1510670001106	9.528923	2.825158	-1.2641385
1510670001116	9.481039	2.5570073	-0.9672575
1510670001127	9.452309	2.2505496	-0.61291564
1510670001136	9.471462	1.934515	-0.30645782
1510670001146	9.528923	1.7525556	0.545878
1510670001156	9.576807	1.8100165	0.16280572
1510670001166	9.595961	2.72939	0.37349546
1510670001177	9.586384	2.5761611	0.21068975
1510670001186	9.509769	3.4284968	-0.009576807
1510670001196	9.404425	3.7062242	-0.20111294
1510670001206	9.299079	3.821146	-0.31603462
1510670001216	9.308656	3.7541082	-0.36391866
1510670001226	9.346964	3.5434184	-0.34476504
1510670001236	9.404425	3.1986535	-0.22984336
1510670001246	9.471462	2.767697	-0.08619126
1510670001260	9.557653	2.3654714	0.009576807
1510670001268	9.615114	2.087744	0.05746084
1510670001276	9.624691	2.0015526	0.038307227
