timestamp	x	y	z
1510239080678	12.583924	-1.8291701	1.436521
1510239080687	13.302185	-1.8674773	1.7238252
1510239080697	13.790602	-1.7717092	1.9632454
1510239080708	13.9438305	-1.5897499	2.0398598
1510239080720	13.771448	-1.3503298	1.9249382
1510239080728	13.340492	-1.1013328	1.733402
1510239080737	12.74673	-0.90021986	1.484405
1510239080747	12.08593	-0.8714894	1.1109096
1510239080759	11.463438	-1.0630256	0.641646
1510239080770	10.984597	-1.4556746	0.15322891
1510239080778	10.697293	-1.9536686	-0.29688102
1510239080787	10.70687	-2.4516625	-0.62249243
1510239080798	10.936713	-2.9017725	-0.7757214
1510239080809	11.291056	-3.2561142	-0.78529817
1510239080819	11.597513	-3.4572272	-0.63206923
1510239080827	11.722012	-3.4763808	-0.35434186
1510239080837	11.654974	-3.3518825	0.0
1510239080847	11.444284	-3.1986535	0.29688102
1510239080858	11.15698	-3.064578	0.4213795
1510239080869	10.860099	-2.9592333	0.39264908
1510239080878	10.572795	-2.882619	0.2681506
1510239080888	10.304645	-2.8060043	0.095768064
1510239080898	10.04607	-2.7102363	-0.047884032
1510239080908	9.77792	-2.5378537	-0.12449849
1510239080919	9.471462	-2.2888567	-0.1340753
1510239080928	9.097966	-2.0015526	-0.095768064
1510239080938	8.63828	-1.6950948	0.0
1510239080948	8.1402855	-1.4077905	0.1436521
1510239080959	7.632715	-1.1587936	0.2873042
1510239080969	7.1155677	-0.9672575	0.37349546
1510239080978	6.6271505	-0.8619126	0.35434186
1510239080988	6.1770406	-0.8714894	0.2777274
1510239080998	5.746084	-0.93852705	0.15322891
1510239081009	5.3342814	-1.1875241	0.17238252
1510239081020	4.367024	-1.3024458	0.2681506
1510239081029	4.4723687	-1.4077905	0.40222588
1510239081039	4.4436383	-1.4460979	0.5363012
1510239081049	4.673482	-1.436521	0.6607997
1510239081060	5.2002063	-1.4460979	0.7757214
1510239081070	5.995081	-1.484405	0.81402856
1510239081079	6.981492	-1.5801731	0.62249243
1510239081089	8.101978	-1.733402	0.2777274
1510239081099	9.193734	-1.9249382	-0.009576807
1510239081111	10.04607	-2.1260512	-0.1436521
1510239081119	10.524911	-2.2601264	-0.10534488
1510239081129	10.620679	-2.27928	0.047884032
1510239081140	10.457873	-2.2505496	0.2777274
1510239081152	10.208876	-2.2026656	0.50757074
1510239081160	9.998186	-2.2218192	0.6799533
1510239081170	9.873688	-2.3175871	0.78529817
1510239081180	9.902418	-2.4516625	0.7661445
1510239081191	10.160992	-2.5474305	0.6512229
1510239081202	10.611102	-2.6048915	0.48841715
1510239081210	11.147403	-2.6240451	0.32561144
1510239081220	11.616667	-2.6144683	0.17238252
1510239081230	11.87524	-2.6048915	0.02873042
1510239081240	11.808203	-2.566584	-0.10534488
1510239081251	11.3964	-2.5091233	-0.19153613
1510239081260	10.764331	-2.4516625	-0.17238252
1510239081270	10.1226845	-2.3463178	-0.10534488
1510239081280	9.605537	-2.231396	-0.038307227
1510239081292	9.251195	-2.1164744	0.02873042
1510239081305	8.925584	-1.8674773	0.25857377
1510239081310	8.935161	-1.8579005	0.2681506
1510239081321	8.839393	-1.7142484	0.4309563
1510239081330	8.743625	-1.5610195	0.61291564
1510239081340	8.6574335	-1.4077905	0.7278373
1510239081350	8.590396	-1.283292	0.6991069
1510239081360	8.571242	-1.1971009	0.5746084
1510239081371	8.628703	-1.1683705	0.41180268
1510239081381	8.734048	-1.1971009	0.2873042
1510239081391	8.791509	-1.2737153	0.25857377
1510239081402	8.686164	-1.340753	0.33518824
1510239081411	8.39886	-1.3790601	0.5267244
1510239081421	7.9583263	-1.436521	0.7757214
1510239081431	7.536947	-1.532289	0.89064306
1510239081441	7.326257	-1.7238252	0.78529817
1510239081452	7.489063	-2.0111294	0.5363012
1510239081462	8.073248	-2.3175871	0.2873042
1510239081471	8.8777	-2.566584	0.20111294
1510239081486	9.672575	-2.719813	0.7182605
1510239081493	10.840945	-2.681506	1.0342951
1510239081506	10.46745	-2.4995465	1.2162545
1510239081511	10.400413	-2.2122424	1.283292
1510239081521	9.80665	-1.9249382	1.2162545
1510239081533	9.5385	-1.7621324	1.0151415
1510239081541	9.423578	-1.7717092	0.7565677
1510239081551	9.481039	-1.9919758	0.5746084
1510239081561	9.672575	-2.327164	0.50757074
1510239081571	9.959879	-2.681506	0.5267244
1510239081584	10.295067	-2.9592333	0.60333884
1510239081591	10.582372	-3.083732	0.6895301
1510239081601	10.764331	-3.016694	0.7469909
1510239081611	10.793061	-2.7868507	0.78529817
1510239081622	10.611102	-2.4229321	0.81402856
1510239081634	10.228029	-1.9919758	0.82360536
1510239081642	9.768343	-1.6184803	0.7757214
1510239081652	9.385271	-1.3503298	0.641646
1510239081662	9.184157	-1.2449849	0.37349546
1510239081672	9.203311	-1.3120226	0.047884032
1510239081685	9.414001	-1.532289	-0.15322891
1510239081693	9.710882	-1.8291701	-0.17238252
1510239081702	9.921572	-2.1164744	-0.038307227
1510239081712	9.931149	-2.2984335	0.17238252
1510239081723	9.730036	-2.2888567	0.4405331
1510239081734	9.423578	-2.1547816	0.7565677
1510239081742	9.212888	-1.9728222	1.0630256
1510239081752	9.414001	-1.9057846	1.1875241
1510239081762	10.25676	-1.9440918	0.89064306
1510239081773	11.683704	-2.0590134	0.29688102
1510239081783	13.254301	-2.2601264	0.05746084
1510239081793	14.18325	-2.5378537	0.39264908
1510239081803	14.001291	-2.7964275	1.0534488
1510239081813	12.947843	-2.9017725	1.7142484
1510239081823	11.597513	-2.815581	2.1547816
1510239081835	10.381259	-2.5474305	2.1930888
1510239081843	9.490616	-2.135628	1.8195933
1510239081853	8.916007	-1.6663644	1.2258313
1510239081863	8.590396	-1.2162545	0.6607997
1510239081873	8.456321	-0.80445176	0.25857377
1510239081885	8.513782	-0.45968673	0.076614454
1510239081895	8.743625	-0.22984336	0.05746084
1510239081903	9.088389	-0.1436521	0.1436521
1510239081918	9.442732	-0.19153613	0.2681506
1510239081925	9.749189	-0.33518824	0.4213795
1510239081934	9.998186	-0.5267244	0.4309563
1510239081944	10.189722	-0.7278373	0.7278373
1510239081954	10.323798	-0.93852705	0.79487497
1510239081967	10.390836	-1.1587936	0.7661445
1510239081976	10.381259	-1.3503298	0.5267244
1510239081988	10.275913	-1.5131354	0.4213795
1510239081995	10.103531	-1.6567876	0.37349546
1510239082004	9.892841	-1.7525556	0.40222588
1510239082015	9.710882	-1.7812861	0.46926352
1510239082023	9.586384	-1.7525556	0.5267244
1510239082034	9.509769	-1.7142484	0.5650316
1510239082044	9.528923	-1.685518	0.59376204
1510239082054	9.557653	-1.6663644	0.61291564
1510239082066	9.586384	-1.6567876	0.62249243
1510239082074	9.615114	-1.6280571	0.63206923
1510239082084	9.653421	-1.5897499	0.62249243
1510239082094	9.691729	-1.541866	0.5746084
1510239082105	9.720459	-1.4939818	0.5267244
1510239082115	9.730036	-1.4748282	0.49799395
1510239082124	9.739613	-1.4652514	0.46926352
1510239082134	9.749189	-1.484405	0.4405331
1510239082144	9.758766	-1.532289	0.4309563
1510239082155	9.77792	-1.5993267	0.4405331
1510239082167	9.797073	-1.6759412	0.4309563
1510239082175	9.80665	-1.7525556	0.4405331
1510239082184	9.787497	-1.8195933	0.41180268
1510239082194	9.77792	-1.8579005	0.39264908
1510239082205	9.758766	-1.8866309	0.35434186
1510239082215	9.730036	-1.9057846	0.34476504
1510239082224	9.701305	-1.8962077	0.35434186
1510239082236	9.662998	-1.8483237	0.37349546
1510239082244	9.624691	-1.7908629	0.41180268
1510239082256	9.615114	-1.7525556	0.45010993
1510239082265	9.634268	-1.733402	0.45968673
1510239082274	9.653421	-1.7238252	0.46926352
1510239082285	9.701305	-1.733402	0.4405331
1510239082295	9.758766	-1.7429788	0.41180268
1510239082307	9.787497	-1.7525556	0.4213795
1510239082316	9.797073	-1.7429788	0.41180268
1510239082325	9.77792	-1.7621324	0.4213795
1510239082335	9.749189	-1.7717092	0.4309563
1510239082348	9.720459	-1.7525556	0.40222588
1510239082356	9.682152	-1.7046716	0.37349546
1510239082365	9.643845	-1.6376339	0.34476504
1510239082375	9.615114	-1.5705963	0.30645782
1510239082388	9.595961	-1.4939818	0.29688102
1510239082398	9.586384	-1.4173675	0.33518824
1510239082406	9.595961	-1.340753	0.39264908
1510239082417	9.615114	-1.2449849	0.45010993
1510239082425	9.682152	-1.1300632	0.49799395
1510239082436	9.797073	-0.9672575	0.5554548
1510239082447	9.921572	-0.7757214	0.62249243
1510239082455	10.036493	-0.59376204	0.6607997
1510239082465	10.132261	-0.47884035	0.61291564
1510239082475	10.199299	-0.4405331	0.47884035
1510239082486	10.228029	-0.45010993	0.33518824
1510239082497	10.199299	-0.47884035	0.22026655
1510239082505	10.151415	-0.50757074	0.18195933
1510239082515	10.141838	-0.5267244	0.21068975
1510239082530	10.189722	-0.5650316	0.22984336
1510239082535	10.295067	-0.641646	0.23942018
1510239082548	10.477027	-0.7278373	0.24899697
1510239082555	10.668563	-0.9959879	0.25857377
1510239082566	10.831368	-1.2162545	0.2681506
1510239082575	11.013328	-1.4748282	0.24899697
1510239082586	11.118672	-1.7621324	0.25857377
1510239082596	11.262324	-2.0398598	0.33518824
1510239082605	11.444284	-2.3080103	0.45968673
1510239082615	11.654974	-2.5187001	0.58418524
1510239082625	11.856087	-2.6910827	0.6895301
1510239082635	11.999739	-2.8443117	0.7661445
1510239082646	12.076353	-3.0262709	0.79487497
1510239082655	12.124237	-3.2273839	0.7565677
1510239082667	12.133814	-3.4476504	0.7086837
1510239082675	12.124237	-3.5817258	0.7182605
1510239082686	12.095507	-3.5529952	0.79487497
1510239082696	11.999739	-3.371036	0.90979666
1510239082706	11.856087	-3.1507695	0.9768343
1510239082716	11.702858	-2.9783869	0.91937345
1510239082726	11.587936	-2.882619	0.7278373
1510239082737	11.501745	-2.873042	0.4405331
1510239082746	11.405977	-2.920926	0.1340753
1510239082768	11.252748	-2.9879637	-0.1340753
1510239082769	11.042058	-3.074155	-0.31603462
1510239082776	10.726024	-3.1603463	-0.37349546
1510239082787	10.342952	-3.2082303	-0.31603462
1510239082796	9.931149	-3.1507695	-0.11492168
1510239082807	9.481039	-2.9400797	0.22026655
1510239082817	8.963891	-2.6048915	0.63206923
1510239082829	8.39886	-2.1643584	0.9768343
1510239082836	7.8146744	-1.7429788	1.2162545
1510239082846	7.240066	-1.3503298	1.3503298
1510239082856	6.694188	-1.0151415	1.3599066
1510239082867	6.253655	-0.7565677	1.2162545
1510239082878	5.8801594	-0.58418524	0.9959879
1510239082886	5.544971	-0.46926352	0.7565677
1510239082896	5.2385135	-0.4213795	0.48841715
1510239082906	4.9799395	-0.4309563	0.21068975
1510239082917	4.807557	-0.51714754	-0.05746084
1510239082930	4.7405195	-0.6991069	-0.33518824
1510239082938	4.7979803	-0.9864111	-0.5746084
1510239082947	5.00867	-1.3694834	-0.7086837
1510239082957	5.410896	-1.8195933	-0.6895301
1510239082967	6.0142345	-2.2697031	-0.50757074
1510239082981	6.8186865	-2.6527755	-0.22026655
1510239082988	7.728483	-2.9017725	0.06703765
1510239082997	8.599973	-2.9975405	0.21068975
1510239083007	9.375694	-3.0262709	0.22026655
1510239083017	10.036493	-3.016694	0.16280572
1510239083030	10.534488	-2.9879637	0.1340753
1510239083038	10.888829	-2.930503	0.10534488
1510239083047	11.137826	-2.873042	0.076614454
1510239083057	11.300632	-2.825158	0.08619126
1510239083067	11.310209	-2.777274	0.17238252
1510239083080	11.137826	-2.72939	0.33518824
1510239083088	10.840945	-2.6527755	0.61291564
1510239083097	10.457873	-2.5474305	0.641646
1510239083107	10.04607	-1.8387469	0.5650316
1510239083119	9.682152	-2.480393	0.41180268
1510239083128	8.791509	-2.5474305	0.22026655
1510239083137	9.011775	-2.566584	0.019153614
1510239083147	8.8777	-2.5474305	-0.15322891
1510239083157	8.762778	-2.4516625	-0.30645782
1510239083168	8.676587	-2.327164	-0.41180268
1510239083178	8.6095495	-2.2218192	-0.40222588
1510239083187	8.552089	-2.1260512	-0.29688102
1510239083198	8.485051	-1.9919758	-0.08619126
1510239083207	8.39886	-1.8195933	0.20111294
1510239083218	8.264784	-1.6376339	0.5267244
1510239083228	8.1402855	-1.484405	0.7565677
1510239083237	8.054094	-1.4077905	0.79487497
1510239083247	8.082825	-1.4748282	0.6607997
1510239083257	8.226477	-1.6759412	0.4213795
1510239083267	8.446744	-1.9632454	0.22026655
1510239083277	8.686164	-2.231396	0.12449849
1510239083287	8.887277	-2.4133554	0.1436521
1510239083299	9.050082	-2.528277	0.15322891
1510239083311	9.184157	-2.566584	0.076614454
1510239083318	9.3182335	-2.5570073	-0.019153614
1510239083328	9.404425	-2.5187001	-0.08619126
1510239083338	9.433155	-2.4708161	0.0
1510239083349	9.385271	-2.3750482	0.20111294
1510239083360	9.346964	-2.27928	0.32561144
1510239083368	9.433155	-2.231396	0.22026655
1510239083378	9.749189	-2.2888567	-0.02873042
1510239083389	10.275913	-2.4420857	-0.23942018
1510239083399	10.802638	-2.6431987	-0.21068975
1510239083412	11.070788	-2.834735	0.095768064
1510239083418	10.97502	-2.96881	0.5363012
1510239083432	10.620679	-2.9879637	0.8523358
1510239083439	10.189722	-2.8921957	0.90021986
1510239083449	9.892841	-2.7485435	0.7565677
1510239083459	9.768343	-2.585738	0.5554548
1510239083468	9.787497	-2.4037786	0.39264908
1510239083479	9.902418	-2.2505496	0.32561144
1510239083488	10.0269165	-2.1452048	0.34476504
1510239083498	10.065224	-2.0973208	0.33518824
1510239083509	9.9790325	-2.0494366	0.2873042
1510239083518	9.768343	-1.9728222	0.22984336
1510239083529	9.500193	-1.9153614	0.18195933
1510239083538	9.308656	-1.9536686	0.16280572
1510239083549	9.346964	-2.078167	0.10534488
1510239083560	9.730036	-2.2409728	-0.047884032
1510239083569	10.553641	-2.3942018	-0.17238252
1510239083579	11.645397	-2.5474305	-0.038307227
1510239083589	12.603078	-2.767697	0.30645782
1510239083600	13.024457	-3.0262709	0.6703765
1510239083609	12.756307	-3.1507695	0.90979666
1510239083619	12.018892	-3.0550013	1.0247183
1510239083630	11.118672	-2.7485435	1.0534488
1510239083639	10.314221	-2.2697031	0.9672575
1510239083649	9.710882	-1.7621324	0.8331822
1510239083660	9.356541	-1.3503298	0.51714754
1510239083669	9.241618	-1.043872	0.2873042
1510239083683	9.299079	-0.82360536	0.009576807
1510239083689	9.423578	-0.92895025	-0.22984336
1510239083700	9.701305	-1.091756	-0.40222588
1510239083709	9.77792	-1.2354081	-0.49799395
1510239083719	9.80665	-1.3311762	-0.50757074
1510239083730	9.797073	-1.3694834	-0.4213795
1510239083739	9.80665	-1.3982137	-0.25857377
1510239083749	9.844957	-1.4460979	-0.05746084
1510239083760	9.892841	-1.5131354	0.1340753
1510239083769	9.940725	-1.5705963	0.29688102
1510239083780	9.9790325	-1.6089035	0.40222588
1510239083792	9.998186	-1.5993267	0.46926352
1510239083799	10.007763	-1.6089035	0.50757074
1510239083809	9.988609	-1.6376339	0.51714754
1510239083819	9.959879	-1.6950948	0.46926352
1510239083830	9.931149	-1.7717092	0.39264908
1510239083842	9.892841	-1.8579005	0.29688102
1510239083850	9.835381	-1.9440918	0.22026655
1510239083859	9.77792	-1.982399	0.18195933
1510239083869	9.730036	-1.9728222	0.17238252
1510239083880	9.701305	-1.9440918	0.19153613
1510239083891	9.682152	-1.8770541	0.23942018
1510239083900	9.672575	-1.7908629	0.2777274
1510239083910	9.662998	-1.6950948	0.29688102
1510239083920	9.653421	-1.6089035	0.31603462
1510239083930	9.662998	-1.532289	0.34476504
1510239083941	9.672575	-1.484405	0.38307226
1510239083950	9.682152	-1.4556746	0.40222588
1510239083960	9.701305	-1.4460979	0.39264908
1510239083970	9.720459	-1.484405	0.32561144
1510239083985	9.730036	-1.5610195	0.24899697
1510239083995	9.720459	-1.6663644	0.17238252
1510239084002	9.710882	-1.7717092	0.1436521
1510239084010	9.682152	-1.8387469	0.18195933
1510239084020	9.662998	-1.8483237	0.24899697
1510239084030	9.624691	-1.8291701	0.2873042
1510239084040	9.595961	-1.8100165	0.29688102
1510239084050	9.576807	-1.8195933	0.2681506
1510239084060	9.557653	-1.8579005	0.23942018
1510239084070	9.56723	-1.9249382	0.20111294
1510239084081	9.586384	-1.982399	0.16280572
1510239084092	9.615114	-2.030283	0.1436521
1510239084101	9.653421	-2.0494366	0.16280572
1510239084111	9.672575	-2.0398598	0.19153613
1510239084121	9.662998	-2.0207062	0.22984336
1510239084131	9.653421	-2.0015526	0.24899697
1510239084142	9.662998	-1.982399	0.2681506
1510239084151	9.672575	-1.9632454	0.25857377
1510239084162	9.653421	-1.934515	0.23942018
1510239084171	9.662998	-1.9153614	0.24899697
1510239084181	9.643845	-1.9249382	0.23942018
1510239084191	9.653421	-1.934515	0.25857377
1510239084201	9.643845	-1.9632454	0.2681506
1510239084212	9.653421	-1.9919758	0.20111294
1510239084221	9.672575	-2.030283	0.15322891
1510239084231	9.691729	-2.0398598	0.11492168
1510239084242	9.710882	-2.0494366	0.10534488
1510239084251	9.701305	-2.0590134	0.12449849
1510239084261	9.691729	-2.0494366	0.15322891
1510239084276	9.682152	-2.0398598	0.17238252
1510239084282	9.672575	-2.0494366	0.16280572
1510239084292	9.691729	-2.030283	0.15322891
1510239084301	9.720459	-2.0207062	0.16280572
1510239084311	9.739613	-2.0111294	0.15322891
1510239084323	9.758766	-2.0015526	0.16280572
1510239084331	9.739613	-1.9919758	0.18195933
1510239084341	9.710882	-1.9536686	0.19153613
1510239084351	9.662998	-1.8866309	0.20111294
1510239084362	9.624691	-1.7812861	0.18195933
1510239084375	9.595961	-1.6759412	0.19153613
1510239084382	9.586384	-1.5705963	0.17238252
1510239084392	9.595961	-1.4748282	0.18195933
1510239084402	9.605537	-1.3790601	0.19153613
1510239084412	9.643845	-1.3024458	0.22026655
1510239084425	9.749189	-1.2545617	0.2681506
1510239084432	9.931149	-1.2258313	0.31603462
1510239084442	10.180145	-1.2162545	0.37349546
1510239084454	10.448297	-1.2066777	0.4405331
1510239084462	10.668563	-1.1875241	0.50757074
1510239084476	10.821792	-1.1204864	0.5363012
1510239084482	10.869676	-1.0342951	0.545878
1510239084492	10.831368	-0.93852705	0.51714754
1510239084502	10.70687	-0.90021986	0.46926352
1510239084512	10.572795	-0.92895025	0.36391866
1510239084525	10.515334	-1.043872	0.18195933
1510239084532	10.534488	-1.1875241	-0.047884032
1510239084543	10.582372	-1.3503298	-0.30645782
1510239084552	10.668563	-1.532289	-0.5267244
1510239084562	10.773908	-1.7621324	-0.6607997
1510239084572	10.869676	-2.0494366	-0.7086837
1510239084582	10.965444	-2.327164	-0.6512229
1510239084593	11.061212	-2.6048915	-0.49799395
1510239084602	11.147403	-2.8921957	-0.25857377
1510239084615	11.243171	-3.1986535	0.06703765
1510239084624	11.36767	-3.4859576	0.39264908
1510239084633	11.540052	-3.7253778	0.6895301
1510239084643	11.760319	-3.8881836	0.9768343
1510239084653	11.980585	-3.916914	1.2066777
1510239084663	12.11466	-3.7924154	1.3215994
1510239084674	12.143391	-3.5434184	1.3311762
1510239084683	11.999739	-3.2561142	1.2162545
1510239084693	11.712435	-3.0454245	1.0151415
1510239084707	11.386824	-2.9400797	0.7565677
1510239084718	10.802638	-2.873042	0.25857377
1510239084725	10.496181	-2.825158	0.1436521
1510239084734	10.189722	-2.7389667	0.05746084
1510239084744	9.950302	-2.633622	0.0
1510239084756	9.758766	-2.5091233	-0.009576807
1510239084764	9.595961	-2.3750482	0.019153614
1510239084774	9.404425	-2.2218192	0.095768064
1510239084784	9.136273	-2.0685902	0.17238252
1510239084795	8.829816	-1.8579005	0.22984336
1510239084807	8.475474	-1.6089035	0.2777274
1510239084816	8.054094	-1.340753	0.31603462
1510239084825	7.6231384	-1.091756	0.32561144
1510239084835	7.1730285	-0.92895025	0.2681506
1510239084845	6.7708025	-0.8619126	0.18195933
1510239084856	6.4739213	-0.8810662	0.095768064
1510239084865	6.301539	-0.9672575	0.038307227
1510239084875	6.205771	-1.1013328	0.047884032
1510239084885	6.157887	-1.2449849	0.095768064
1510239084897	6.14831	-1.3982137	0.1340753
1510239084906	6.215348	-1.5514427	0.16280572
1510239084915	6.349423	-1.685518	0.22984336
1510239084925	6.540959	-1.8004397	0.29688102
1510239084939	6.799533	-1.8770541	0.33518824
1510239084946	7.1251445	-1.934515	0.38307226
1510239084956	7.517793	-1.9919758	0.4405331
1510239084967	7.9487495	-2.030283	0.50757074
1510239084975	8.360553	-2.0590134	0.545878
1510239084989	8.7532015	-2.087744	0.46926352
1510239084997	9.088389	-2.1452048	0.31603462
1510239085010	9.394848	-2.2697031	0.17238252
1510239085017	9.672575	-2.4229321	0.1340753
1510239085028	9.911995	-2.5474305	0.23942018
1510239085037	10.0269165	-2.6144683	0.4309563
1510239085046	10.036493	-2.6240451	0.641646
1510239085057	9.959879	-2.5953147	0.78529817
1510239085066	9.854534	-2.566584	0.8331822
1510239085076	9.749189	-2.5187001	0.842759
1510239085088	9.662998	-2.4133554	0.81402856
1510239085097	9.576807	-2.2505496	0.7565677
1510239085107	9.519346	-2.078167	0.6512229
1510239085116	9.442732	-1.8866309	0.5363012
1510239085127	9.270349	-1.7142484	0.41180268
1510239085137	8.973468	-1.6089035	0.30645782
1510239085147	8.6095495	-1.5610195	0.2681506
1510239085158	8.255207	-1.5801731	0.22984336
1510239085167	7.97748	-1.5705963	0.23942018
1510239085177	7.843405	-1.6567876	0.10534488
1510239085187	7.8529816	-1.7429788	0.11492168
1510239085197	7.967903	-1.7717092	0.24899697
1510239085209	8.130709	-1.7238252	0.45010993
1510239085220	8.379706	-1.685518	0.62249243
1510239085227	8.465898	-1.6759412	0.6799533
1510239085237	8.590396	-1.7429788	0.62249243
1510239085247	8.791509	-1.8770541	0.47884035
1510239085257	9.078813	-2.087744	0.31603462
1510239085267	9.423578	-2.336741	0.16280572
1510239085277	9.80665	-2.5761611	0.095768064
1510239085287	10.160992	-2.7581203	0.1340753
1510239085297	10.419566	-2.8538885	0.2777274
1510239085307	10.505757	-2.873042	0.45010993
1510239085319	10.400413	-2.815581	0.5746084
1510239085327	10.160992	-2.7006595	0.62249243
1510239085337	9.892841	-2.528277	0.641646
1510239085347	9.701305	-2.3654714	0.63206923
1510239085358	9.634268	-2.2888567	0.5554548
1510239085370	9.730036	-2.3175871	0.4405331
1510239085378	10.0269165	-2.4133554	0.36391866
1510239085388	10.429143	-2.5187001	0.34476504
1510239085398	10.764331	-2.6431987	0.33518824
1510239085408	10.955867	-2.7485435	0.34476504
1510239085420	10.965444	-2.8060043	0.35434186
1510239085428	10.821792	-2.7964275	0.30645782
1510239085438	10.515334	-2.7102363	0.22984336
1510239085448	10.113108	-2.5378537	0.16280572
1510239085459	9.739613	-2.327164	0.17238252
1510239085469	9.500193	-2.1739352	0.2777274
1510239085478	9.490616	-2.135628	0.47884035
1510239085489	9.854534	-2.2505496	0.5650316
1510239085498	10.716447	-2.4133554	0.39264908
1510239085508	11.971008	-2.5091233	0.16280572
1510239085521	13.148955	-2.5570073	0.08619126
1510239085529	13.685257	-2.5953147	0.24899697
1510239085538	13.330915	-2.6048915	0.59376204
1510239085548	12.354081	-2.4229321	0.91937345
1510239085561	11.224017	-2.030283	1.0534488
1510239085570	10.247183	-1.5227122	0.90979666
1510239085579	9.509769	-1.0247183	0.5363012
1510239085589	9.021352	-0.6512229	0.08619126
1510239085598	8.801085	-0.49799395	-0.33518824
1510239085608	8.829816	-0.5746084	-0.63206923
1510239085618	9.040505	-0.82360536	-0.7661445
1510239085628	9.3182335	-1.1013328	-0.7278373
1510239085641	9.586384	-1.3311762	-0.58418524
1510239085649	9.80665	-1.4748282	-0.40222588
1510239085659	9.911995	-1.541866	-0.17238252
1510239085670	9.921572	-1.532289	0.08619126
1510239085679	9.873688	-1.484405	0.34476504
1510239085689	9.825804	-1.4556746	0.545878
1510239085699	9.797073	-1.4460979	0.6703765
1510239085709	9.80665	-1.4748282	0.7086837
1510239085720	9.797073	-1.532289	0.6703765
1510239085730	9.825804	-1.7812861	0.46926352
1510239085742	9.864111	-1.7717092	0.37349546
1510239085753	9.892841	-2.0398598	0.29688102
