timestamp	x	y	z
1510774927269	-8.561	-4.127	2.691
1510774927273	-8.619	-4.137	2.748
1510774927284	-8.734	-4.051	2.719
1510774927299	-8.81	-3.993	2.547
1510774927303	-8.868	-3.936	2.317
1510774927314	-8.753	-3.984	2.269
1510774927329	-8.437	-4.06	2.614
1510774927333	-8.418	-4.185	2.719
1510774927346	-8.59	-4.3	2.604
1510774927359	-8.734	-4.348	2.518
1510774927363	-8.945	-4.348	2.48
1510774927373	-8.897	-4.233	2.557
1510774927383	-8.734	-4.156	2.566
1510774927392	-8.312	-3.984	2.624
1510774927403	-8.351	-3.993	2.652
1510774927414	-8.542	-4.041	2.719
1510774927423	-8.533	-3.955	2.806
1510774927434	-8.427	-3.83	2.892
1510774927443	-8.236	-3.782	3.122
1510774927453	-8.494	-3.83	3.074
1510774927465	-8.667	-3.85	2.853
1510774927473	-8.897	-3.802	2.576
1510774927483	-9.107	-3.715	2.403
1510774927496	-9.031	-3.572	2.164
1510774927511	-9.117	-3.428	2.164
1510774927513	-9.04	-3.332	2.336
1510774927526	-8.839	-3.438	2.346
1510774927563	-8.772	-3.62	2.451
1510774927567	-8.715	-3.744	2.279
1510774927578	-8.686	-3.763	2.193
1510774927581	-8.686	-3.763	2.202
1510774927583	-8.791	-3.84	2.116
1510774927583	-8.82	-3.763	2.231
1510774927593	-8.629	-3.62	2.47
1510774927607	-8.408	-3.706	2.604
1510774927617	-8.236	-4.06	2.566
1510774927623	-8.322	-4.06	2.537
1510774927633	-8.542	-4.185	2.499
1510774927647	-8.648	-4.118	2.49
1510774927660	-8.782	-3.878	2.499
1510774927663	-8.82	-3.572	2.403
1510774927675	-8.724	-3.821	2.365
1510774927683	-8.667	-3.533	2.308
1510774927693	-8.59	-3.821	2.298
1510774927705	-8.552	-3.696	2.26
1510774927713	-8.581	-3.696	2.269
1510774927723	-8.571	-3.62	2.212
1510774927735	-8.456	-3.639	2.183
1510774927743	-8.542	-3.773	2.269
1510774927753	-8.581	-3.84	2.355
1510774927763	-8.533	-3.706	2.26
1510774927773	-8.485	-3.572	2.106
1510774927783	-8.571	-3.466	2.001
1510774927793	-8.619	-3.696	2.135
1510774927802	-8.59	-3.83	2.308
1510774927813	-8.705	-3.897	2.413
1510774927824	-8.619	-3.926	2.509
1510774927833	-8.724	-3.955	2.557
1510774927843	-8.897	-3.993	2.528
1510774927856	-8.945	-4.012	2.394
1510774927863	-8.964	-4.07	2.298
1510774927874	-9.069	-4.118	2.327
1510774927887	-9.174	-4.031	2.212
1510774927893	-9.155	-3.811	2.231
1510774927905	-9.165	-3.763	2.279
1510774927917	-9.05	-3.84	2.48
1510774927923	-9.127	-4.012	2.595
1510774927935	-9.347	-4.156	2.604
1510774927947	-9.433	-4.118	2.624
1510774927953	-9.519	-4.156	2.633
1510774927964	-9.596	-4.118	2.614
1510774927977	-9.711	-4.07	2.509
1510774927983	-9.845	-4.137	2.451
1510774927993	-9.95	-4.309	2.633
1510774928008	-9.96	-4.539	2.921
1510774928013	-9.854	-4.913	2.882
1510774928023	-9.835	-5.248	2.863
1510774928063	-9.95	-5.219	2.691
1510774928072	-9.787	-4.989	2.691
1510774928083	-9.739	-4.673	2.767
1510774928089	-9.845	-4.472	3.016
1510774928090	-9.96	-4.328	3.304
1510774928092	-10.467	-4.06	3.246
1510774928093	-10.515	-3.974	2.892
1510774928103	-9.931	-3.936	2.719
1510774928114	-9.395	-3.811	2.643
1510774928127	-9.079	-3.888	2.672
1510774928133	-9.165	-3.878	2.604
1510774928143	-9.232	-3.869	2.49
1510774928157	-9.184	-3.888	2.47
1510774928163	-9.002	-3.878	2.614
1510774928174	-8.772	-3.955	2.633
1510774928187	-8.427	-3.984	2.815
1510774928193	-8.178	-4.051	2.825
1510774928203	-7.977	-4.031	2.719
1510774928217	-7.422	-3.917	2.652
1510774928222	-7.383	-3.687	2.652
1510774928233	-7.144	-3.352	2.221
1510774928244	-6.981	-2.997	1.992
1510774928252	-6.78	-2.777	1.838
1510774928263	-7.307	-2.93	1.992
1510774928274	-7.91	-3.629	1.608
1510774928282	-7.087	-4.012	1.915
1510774928293	-6.761	-3.715	2.145
1510774928306	-6.56	-2.863	1.819
1510774928313	-6.56	-2.863	1.599
1510774928323	-6.387	-2.681	1.666
1510774928334	-6.445	-2.423	1.743
1510774928342	-6.598	-2.423	1.857
1510774928353	-6.857	-2.26	1.695
1510774928364	-7.498	-2.442	1.781
1510774928372	-7.7	-2.442	1.915
1510774928383	-7.671	-2.978	2.26
1510774928395	-8.111	-2.911	2.499
1510774928403	-8.217	-2.451	2.47
1510774928413	-8.456	-2.595	2.461
1510774928426	-8.389	-2.643	2.681
1510774928433	-8.552	-2.959	2.758
1510774928443	-8.782	-3.179	2.7
1510774928457	-9.098	-3.361	2.873
1510774928463	-9.28	-3.514	3.265
1510774928474	-9.443	-3.61	3.179
1510774928487	-9.376	-3.811	3.361
1510774928493	-9.385	-4.012	3.476
1510774928504	-9.222	-4.137	3.419
1510774928518	-9.031	-4.252	3.399
1510774928523	-8.629	-4.242	3.715
1510774928558	-8.916	-4.242	3.62
1510774928574	-9.749	-4.022	3.227
1510774928578	-9.663	-4.146	3.256
1510774928581	-9.481	-4.28	3.198
1510774928583	-9.002	-4.185	3.457
1510774928584	-8.868	-4.338	3.409
1510774928593	-8.533	-4.51	3.399
1510774928629	-8.648	-4.549	3.15
1510774928630	-8.36	-4.386	3.093
1510774928632	-8.178	-4.252	2.863
1510774928635	-7.949	-4.194	2.806
1510774928646	-7.987	-4.213	2.748
1510774928657	-8.083	-4.012	2.537
1510774928666	-8.265	-3.648	2.308
1510774928673	-8.561	-3.447	2.097
1510774928689	-8.552	-3.466	1.944
1510774928697	-8.648	-3.572	1.819
1510774928703	-8.964	-3.677	1.771
1510774928714	-8.456	-3.648	2.116
1510774928725	-7.824	-3.39	3.313
1510774928732	-7.834	-3.265	3.811
1510774928743	-7.843	-3.055	3.15
1510774928755	-8.696	-3.064	3.016
1510774928762	-9.49	-3.332	2.825
1510774928773	-9.596	-3.428	2.777
1510774928785	-10.027	-3.533	2.719
1510774928793	-10.295	-3.581	2.633
1510774928805	-11.109	-3.782	2.786
1510774928815	-10.994	-3.821	2.873
1510774928822	-10.4	-4.051	3.055
1510774928833	-9.749	-4.52	3.476
1510774928845	-9.232	-4.951	3.773
1510774928852	-8.849	-5.2	3.897
1510774928863	-8.552	-5.363	3.802
1510774928876	-8.13	-5.42	3.735
1510774928883	-7.929	-5.42	3.505
1510774928897	-7.585	-5.277	3.332
1510774928907	-7.23	-5.267	3.246
1510774928913	-7.087	-5.277	3.313
1510774928923	-7.163	-5.171	3.074
1510774928935	-8.36	-4.529	1.628
1510774928944	-8.159	-4.022	1.723
1510774928953	-8.159	-3.572	1.57
1510774928965	-7.173	-2.853	1.867
1510774928972	-7.173	-2.911	2.02
1510774928983	-7.106	-3.189	2.011
1510774928996	-7.154	-3.256	2.116
1510774929003	-7.154	-3.275	2.221
1510774929013	-7.498	-3.131	2.25
1510774929025	-9.012	-3.62	2.202
1510774929062	-8.858	-3.648	2.327
1510774929065	-8.973	-3.878	2.336
1510774929068	-9.194	-4.731	2.231
1510774929073	-10.113	-4.664	2.183
1510774929079	-9.615	-4.913	2.604
1510774929090	-9.308	-4.759	2.566
1510774929093	-9.337	-4.443	2.633
1510774929108	-9.625	-4.06	2.375
1510774929120	-9.615	-4.108	2.327
1510774929125	-9.519	-4.051	2.509
1510774929137	-9.462	-4.252	2.595
1510774929148	-9.443	-3.993	2.509
1510774929153	-9.538	-3.907	2.288
1510774929163	-9.462	-3.735	2.183
1510774929182	-9.318	-3.687	2.097
1510774929185	-9.203	-3.677	1.915
1510774929195	-9.079	-3.668	1.723
1510774929210	-8.945	-3.629	1.541
1510774929217	-8.724	-3.61	1.513
1510774929226	-8.638	-3.639	1.618
1510774929237	-8.475	-3.668	1.685
1510774929243	-8.504	-3.629	1.733
1510774929255	-8.6	-3.639	1.676
1510774929267	-8.667	-3.763	1.503
1510774929273	-8.667	-3.993	1.455
1510774929283	-8.82	-3.897	1.589
1510774929295	-9.04	-3.668	1.589
1510774929302	-8.992	-3.572	1.79
1510774929313	-8.705	-3.524	1.982
1510774929325	-8.609	-3.687	2.087
1510774929332	-8.533	-3.84	2.03
1510774929343	-8.791	-3.84	1.599
1510774929356	-8.753	-3.782	1.312
1510774929363	-9.404	-4.079	1.446
1510774929373	-9.308	-4.338	1.771
1510774929388	-9.117	-4.367	2.068
1510774929393	-8.887	-4.462	2.403
1510774929404	-8.925	-4.386	2.576
1510774929418	-8.753	-4.482	2.394
1510774929423	-8.571	-4.367	2.327
1510774929435	-8.753	-4.079	2.059
1510774929451	-8.897	-3.964	1.877
1510774929454	-9.012	-3.917	1.992
1510774929465	-9.04	-3.917	1.972
1510774929479	-8.916	-3.878	2.011
1510774929483	-8.964	-3.955	2.068
1510774929494	-8.887	-3.945	1.915
1510774929509	-8.916	-3.974	1.972
1510774929513	-9.012	-3.907	1.925
1510774929524	-8.954	-3.744	1.953
1510774929570	-8.839	-3.83	2.078
1510774929581	-8.839	-4.003	2.078
1510774929582	-8.849	-4.079	1.867
1510774929585	-8.772	-3.993	1.848
1510774929586	-8.801	-3.869	1.752
1510774929587	-8.724	-3.687	1.953
1510774929596	-8.734	-3.677	2.078
1510774929608	-8.82	-3.687	2.174
1510774929639	-8.303	-3.802	2.365
1510774929642	-8.38	-3.907	2.652
1510774929644	-8.533	-4.108	2.365
1510774929645	-8.657	-4.204	2.001
1510774929656	-8.629	-4.233	2.001
1510774929677	-8.629	-4.29	2.001
1510774929679	-8.753	-4.29	2.451
1510774929685	-8.629	-4.28	2.557
1510774929702	-8.619	-4.118	2.71
1510774929708	-8.954	-4.108	2.815
1510774929720	-9.069	-4.319	2.767
1510774929749	-9.069	-4.29	2.288
1510774929765	-9.5	-4.405	1.857
1510774929766	-9.366	-4.577	2.614
1510774929767	-9.519	-4.271	2.691
1510774929776	-9.711	-4.443	2.643
1510774929783	-9.787	-4.644	2.499
1510774929795	-9.988	-4.759	2.327
1510774929804	-10.132	-4.597	2.212
1510774929815	-10.218	-4.443	2.164
1510774929823	-10.084	-4.472	2.145
1510774929838	-10.027	-4.558	2.288
1510774929843	-9.864	-5.047	2.403
1510774929853	-9.921	-5.315	2.288
1510774929865	-10.056	-5.257	2.078
1510774929872	-9.988	-5.162	2.087
1510774929883	-9.672	-4.98	2.26
1510774929895	-9.366	-4.874	2.461
1510774929902	-9.184	-4.769	2.729
1510774929913	-9.031	-4.664	3.227
1510774929928	-8.533	-4.664	3.61
1510774929933	-8.724	-4.721	3.715
1510774929943	-8.111	-4.462	3.476
1510774929958	-7.719	-4.3	3.284
1510774929963	-7.383	-4.089	3.17
1510774929975	-7.0	-3.821	3.083
1510774929996	-6.694	-3.581	2.93
1510774929998	-6.981	-3.533	2.461
1510774930010	-7.451	-3.62	2.269
1510774930019	-7.412	-3.696	1.905
1510774930023	-7.154	-3.629	1.532
1510774930033	-6.972	-3.438	1.417
1510774930062	-7.058	-3.352	1.35
1510774930065	-6.962	-3.409	1.436
1510774930066	-6.387	-3.371	1.656
1510774930076	-5.449	-3.179	2.011
1510774930083	-5.363	-2.806	2.116
1510774930093	-7.096	-2.959	2.145
1510774930106	-7.69	-3.323	2.231
1510774930113	-7.652	-3.514	2.365
1510774930123	-7.048	-3.428	2.327
1510774930139	-7.134	-3.179	2.288
1510774930143	-7.077	-2.825	2.308
1510774930153	-7.364	-2.786	2.413
1510774930167	-7.585	-2.604	2.346
1510774930173	-8.265	-2.566	2.174
1510774930183	-8.935	-2.423	2.078
1510774930195	-8.897	-2.614	2.164
1510774930202	-8.772	-3.179	2.48
1510774930213	-8.782	-3.514	2.719
1510774930228	-8.839	-3.715	2.978
1510774930247	-8.992	-3.878	3.256
1510774930248	-9.117	-4.07	3.428
1510774930257	-8.973	-4.051	3.553
1510774930263	-9.012	-4.041	3.696
1510774930275	-8.983	-4.242	3.62
1510774930286	-8.992	-4.357	3.447
1510774930293	-9.069	-4.529	3.284
1510774930303	-8.743	-4.597	3.208
1510774930316	-8.696	-4.606	2.978
1510774930327	-8.332	-4.501	2.815
1510774930338	-8.312	-4.51	2.777
1510774930345	-8.36	-4.778	2.959
1510774930354	-8.753	-5.056	3.055
1510774930366	-8.82	-4.98	3.026
1510774930377	-8.418	-4.568	3.131
1510774930383	-8.025	-4.127	3.064
1510774930393	-8.303	-4.118	2.355
1510774930404	-8.504	-4.261	2.317
1510774930412	-8.657	-4.635	2.585
1510774930423	-8.849	-4.74	2.585
1510774930435	-8.475	-4.405	2.317
1510774930442	-8.427	-4.051	2.432
1510774930453	-8.38	-3.85	2.317
1510774930466	-8.36	-3.725	2.193
1510774930472	-8.389	-3.639	2.02
1510774930483	-8.437	-3.553	2.212
1510774930495	-8.38	-3.61	2.317
1510774930503	-8.284	-3.744	2.384
1510774930513	-8.59	-3.763	2.327
1510774930525	-8.408	-3.754	2.308
1510774930532	-8.37	-3.62	2.413
1510774930550	-8.198	-3.562	2.557
1510774930562	-8.111	-3.505	2.652
1510774930564	-8.341	-3.562	2.585
1510774930574	-8.897	-3.974	2.49
1510774930589	-8.648	-4.031	2.442
1510774930593	-9.194	-3.993	2.461
1510774930603	-9.356	-4.185	2.413
1510774930615	-9.529	-4.271	2.375
1510774930627	-9.807	-4.348	2.308
1510774930638	-9.931	-4.491	2.375
1510774930644	-10.008	-4.673	2.49
1510774930653	-9.969	-4.96	2.451
1510774930676	-9.739	-5.257	2.537
1510774930690	-9.27	-5.2	2.442
1510774930695	-8.858	-5.123	2.47
1510774930707	-8.715	-5.047	2.308
1510774930712	-8.638	-4.96	2.001
1510774930723	-8.667	-5.152	1.656
1510774930735	-8.667	-5.334	1.743
1510774930743	-8.427	-5.497	2.011
1510774930753	-8.37	-5.401	2.097
1510774930766	-8.303	-5.152	2.116
1510774930772	-8.217	-4.769	2.03
1510774930795	-8.408	-4.434	1.743
1510774930796	-8.169	-4.185	1.599
1510774930803	-7.805	-3.888	1.474
1510774930813	-8.178	-4.031	0.928
1510774930826	-8.676	-4.348	0.861
1510774930832	-8.734	-4.51	1.158
1510774930843	-8.734	-4.501	1.465
1510774930857	-8.629	-4.28	1.81
1510774930863	-8.485	-4.108	2.049
1510774930873	-8.485	-4.051	2.02
1510774930886	-8.743	-4.328	1.934
1510774930917	-8.964	-4.635	1.819
1510774930918	-9.155	-4.721	1.733
1510774930919	-9.174	-4.539	1.762
1510774930923	-9.174	-4.644	1.953
1510774930933	-9.174	-4.778	2.106
1510774930946	-9.136	-4.817	1.934
1510774930952	-9.05	-4.75	1.829
1510774930963	-9.04	-4.673	1.685
1510774930976	-8.916	-4.597	1.551
1510774930982	-8.839	-4.568	1.522
1510774930993	-8.667	-4.558	1.685
1510774931003	-8.552	-4.51	1.733
1510774931012	-8.399	-4.443	1.58
1510774931023	-8.303	-4.462	1.608
1510774931036	-8.351	-4.51	1.455
1510774931042	-8.265	-4.501	1.494
1510774931060	-8.312	-4.568	1.503
1510774931071	-8.303	-4.635	1.446
1510774931080	-8.475	-4.654	1.484
1510774931083	-8.504	-4.644	1.359
1510774931093	-8.638	-4.625	1.398
1510774931103	-8.686	-4.577	1.407
1510774931113	-8.782	-4.539	1.446
1510774931123	-8.782	-4.491	1.532
1510774931133	-8.868	-4.319	1.743
1510774931143	-9.088	-4.175	1.704
1510774931152	-8.849	-4.529	1.254
1510774931163	-8.696	-4.846	0.976
1510774931173	-8.427	-4.865	0.996
1510774931183	-8.418	-4.692	1.206
1510774931193	-8.6	-4.415	1.407
1510774931203	-8.801	-4.319	1.417
1510774931212	-8.734	-4.348	1.283
1510774931223	-8.801	-4.443	1.225
1510774931233	-8.418	-4.721	1.561
1510774931243	-8.226	-4.836	1.58
1510774931253	-8.198	-4.721	1.714
1510774931263	-8.686	-4.644	1.848
1510774931272	-8.992	-4.74	1.733
1510774931282	-9.395	-4.817	1.714
1510774931295	-8.868	-4.664	1.857
1510774931303	-8.504	-4.558	2.068
1510774931313	-8.399	-4.539	1.743
1510774931323	-8.485	-4.549	1.704
1510774931333	-8.485	-4.52	1.589
1510774931343	-8.533	-4.367	1.637
1510774931354	-8.485	-4.233	1.522
1510774931362	-8.523	-4.28	1.561
1510774931373	-8.437	-4.29	1.637
1510774931383	-8.485	-4.395	1.551
1510774931392	-8.629	-4.539	1.465
1510774931402	-8.638	-4.654	1.436
1510774931413	-8.322	-4.52	1.743
1510774931422	-8.37	-4.731	2.135
1510774931433	-8.734	-4.932	1.838
1510774931443	-8.945	-4.75	1.331
1510774931453	-8.973	-4.654	1.283
1510774931463	-8.533	-4.51	1.513
1510774931473	-8.102	-4.462	1.953
1510774931482	-8.648	-4.711	2.241
1510774931492	-8.657	-4.798	2.135
1510774931506	-8.772	-4.692	1.867
1510774931513	-8.734	-4.529	1.494
1510774931523	-8.897	-4.673	1.81
1510774931533	-8.992	-4.778	1.925
1510774931543	-8.858	-4.635	1.953
1510774931561	-8.925	-4.702	2.231
1510774931570	-9.127	-4.74	2.547
1510774931573	-9.299	-4.721	2.729
1510774931583	-9.49	-4.702	2.585
1510774931594	-9.672	-4.788	2.537
1510774931603	-9.826	-4.75	2.71
1510774931613	-9.988	-4.692	2.739
1510774931624	-10.266	-4.664	2.509
1510774931647	-10.237	-4.577	2.624
1510774931648	-10.056	-4.539	2.662
1510774931654	-9.883	-4.539	2.729
1510774931662	-9.902	-4.577	2.806
1510774931673	-9.577	-4.462	2.691
1510774931684	-9.912	-4.434	2.691
1510774931697	-10.113	-4.606	2.566
1510774931730	-10.084	-4.721	2.537
1510774931731	-9.816	-4.807	2.691
1510774931732	-9.184	-4.549	2.595
1510774931736	-9.328	-4.29	2.691
1510774931752	-9.701	-4.338	2.221
1510774931753	-10.084	-4.405	2.298
1510774931764	-9.165	-4.041	2.748
1510774931774	-8.648	-4.156	3.323
1510774931820	-8.638	-4.587	3.639
1510774931821	-8.571	-4.913	3.648
1510774931822	-8.561	-5.028	3.744
1510774931822	-8.734	-4.75	3.361
1510774931823	-8.552	-4.242	2.863
1510774931833	-8.399	-4.137	2.585
1510774931842	-7.881	-4.022	2.585
1510774931853	-7.556	-3.907	2.47
1510774931864	-7.422	-3.792	2.231
1510774931873	-7.211	-3.524	2.231
1510774931883	-7.163	-3.284	2.03
1510774931893	-7.029	-3.294	1.934
1510774931902	-6.656	-3.237	1.934
1510774931913	-6.407	-3.256	1.752
1510774931924	-6.215	-3.122	1.762
1510774931933	-6.215	-2.892	1.972
1510774931943	-6.435	-2.719	2.087
1510774931953	-6.416	-2.451	2.212
1510774931962	-6.416	-2.365	2.212
1510774931996	-6.713	-2.288	2.039
1510774931997	-7.307	-2.145	1.944
1510774931997	-7.585	-1.867	1.752
1510774932007	-6.771	-1.771	1.81
1510774932017	-7.249	-1.637	1.781
1510774932023	-7.0	-1.608	1.848
1510774932033	-6.732	-1.685	2.145
1510774932044	-6.876	-2.106	2.423
1510774932070	-7.125	-2.317	2.509
1510774932072	-7.642	-2.758	2.7
1510774932074	-8.466	-3.466	3.122
1510774932093	-9.155	-3.984	3.198
1510774932106	-9.021	-3.38	3.189
1510774932113	-8.772	-2.767	3.141
1510774932123	-8.849	-2.557	3.246
1510774932135	-9.079	-2.978	3.237
1510774932143	-9.596	-3.648	3.256
1510774932153	-9.644	-4.051	3.342
1510774932166	-9.72	-4.137	3.505
1510774932173	-9.538	-4.185	3.591
1510774932183	-9.241	-4.146	3.543
1510774932194	-9.241	-4.099	3.486
1510774932203	-9.146	-4.118	3.447
1510774932213	-8.964	-4.367	3.39
1510774932227	-8.782	-4.501	3.332
1510774932232	-8.657	-4.443	3.284
1510774932243	-8.494	-4.386	3.102
1510774932253	-8.36	-4.223	3.16
1510774932262	-8.322	-4.127	3.102
1510774932273	-8.37	-3.984	2.901
1510774932286	-8.437	-3.859	2.729
1510774932293	-8.571	-3.897	2.643
1510774932303	-8.399	-3.715	2.604
1510774932324	-8.581	-3.486	2.633
1510774932327	-8.514	-3.399	2.662
1510774932340	-8.303	-3.39	2.806
1510774932352	-8.083	-3.466	2.624
1510774932353	-8.734	-3.85	2.336
1510774932363	-9.308	-4.108	2.432
1510774932376	-9.404	-4.079	2.365
1510774932383	-9.366	-3.993	2.231
1510774932393	-9.318	-3.907	2.413
1510774932406	-9.328	-3.974	2.729
1510774932413	-9.318	-4.089	2.7
1510774932423	-9.395	-4.079	2.643
1510774932436	-9.567	-4.06	2.403
1510774932443	-9.577	-4.146	2.461
1510774932453	-9.557	-4.28	2.375
1510774932466	-9.625	-4.424	2.126
1510774932473	-9.625	-4.482	2.116
1510774932483	-9.529	-4.482	2.106
1510774932496	-9.308	-4.606	2.049
1510774932503	-9.098	-4.731	2.049
1510774932513	-8.839	-4.874	2.011
1510774932526	-8.552	-4.96	1.972
1510774932533	-8.322	-4.96	1.972
1510774932544	-8.312	-4.798	1.81
1510774932556	-8.466	-4.577	1.312
1510774932587	-8.466	-4.491	1.312
1510774932591	-8.399	-4.721	1.053
1510774932595	-8.274	-4.941	0.957
1510774932600	-7.881	-4.75	0.957
1510774932612	-7.575	-4.711	1.053
1510774932613	-8.121	-4.798	0.976
1510774932623	-8.686	-4.826	0.996
1510774932638	-8.638	-4.97	1.072
1510774932653	-8.6	-5.028	1.12
1510774932654	-8.935	-5.085	1.149
1510774932663	-8.849	-5.152	1.264
1510774932675	-8.782	-5.123	1.321
1510774932682	-8.935	-5.162	1.484
1510774932693	-9.27	-5.037	1.426
1510774932708	-9.462	-4.731	1.417
1510774932713	-9.452	-4.731	1.436
1510774932723	-9.423	-4.731	1.58
1510774932734	-9.28	-4.788	1.58
1510774932743	-9.021	-4.98	1.484
1510774932753	-9.05	-5.123	1.417
1510774932764	-9.079	-5.095	1.379
1510774932773	-9.471	-5.066	1.407
1510774932783	-9.452	-5.037	1.398
1510774932794	-9.069	-4.75	1.503
1510774932803	-9.031	-4.644	1.474
1510774932813	-8.82	-4.74	1.436
1510774932828	-8.667	-4.941	1.455
1510774932833	-8.504	-4.999	1.465
1510774932843	-8.542	-5.066	1.177
1510774932854	-8.389	-4.874	1.149
1510774932862	-8.408	-4.625	1.082
1510774932873	-8.485	-4.52	0.967
1510774932887	-8.494	-4.376	0.785
1510774932892	-8.475	-4.271	0.622
1510774932903	-8.437	-4.242	0.651
1510774932915	-8.447	-4.3	0.842
1510774932923	-8.427	-4.338	1.101
1510774932934	-8.427	-4.395	1.273
1510774932944	-8.389	-4.434	1.426
1510774932952	-8.533	-4.529	1.321
1510774932963	-8.705	-4.539	1.187
1510774932975	-8.782	-4.558	1.139
1510774932983	-8.897	-4.577	1.168
1510774932993	-8.964	-4.539	1.264
1510774933005	-8.992	-4.453	1.379
1510774933013	-8.973	-4.395	1.474
1510774933039	-8.667	-4.405	1.676
1510774933049	-8.868	-4.395	1.704
1510774933054	-8.887	-4.51	1.513
1510774933064	-8.81	-4.702	1.446
1510774933094	-8.83	-4.721	1.359
1510774933098	-8.801	-4.625	1.283
1510774933101	-8.715	-4.558	1.225
1510774933109	-8.629	-4.549	1.264
1510774933121	-8.715	-4.673	1.35
1510774933123	-8.772	-4.702	1.35
1510774933136	-8.753	-4.855	1.35
1510774933143	-8.648	-4.855	1.369
1510774933157	-8.6	-4.769	1.417
1510774933163	-8.389	-4.587	1.551
1510774933173	-8.6	-4.491	1.58
1510774933186	-8.705	-4.501	1.541
1510774933194	-8.715	-4.673	1.465
1510774933203	-8.763	-4.855	1.561
1510774933217	-8.629	-4.846	1.522
1510774933223	-8.581	-4.721	1.561
1510774933233	-8.418	-4.587	1.494
1510774933245	-8.36	-4.405	1.407
1510774933253	-8.245	-4.309	1.379
1510774933263	-8.188	-4.309	1.446
1510774933274	-8.169	-4.348	1.321
1510774933282	-8.265	-4.319	1.283
1510774933293	-8.351	-4.3	1.149
1510774933305	-8.552	-4.271	1.063
1510774933312	-8.724	-4.156	1.063
1510774933323	-8.839	-4.022	1.35
1510774933338	-8.887	-3.945	1.513
1510774933343	-8.878	-3.897	1.608
1510774933353	-8.983	-3.878	1.896
1510774933368	-8.724	-3.974	2.298
1510774933373	-8.715	-4.127	2.231
1510774933383	-8.581	-4.213	2.011
1510774933399	-8.839	-4.146	1.704
1510774933403	-8.734	-4.194	1.532
1510774933431	-8.724	-4.031	1.35
1510774933434	-8.542	-3.955	1.331
1510774933436	-8.858	-4.012	1.704
1510774933446	-8.964	-4.405	2.039
1510774933457	-8.734	-4.846	2.183
1510774933463	-9.165	-4.922	1.838
1510774933473	-8.743	-4.558	1.723
1510774933487	-8.772	-4.309	1.676
1510774933493	-8.715	-4.213	1.379
1510774933503	-8.772	-4.175	1.484
1510774933517	-8.897	-4.003	1.704
1510774933523	-8.992	-3.964	1.896
1510774933533	-9.088	-4.051	2.049
1510774933546	-9.222	-4.108	1.953
1510774933553	-9.347	-4.06	1.877
1510774933563	-9.443	-3.964	1.857
1510774933582	-9.49	-3.888	2.068
1510774933592	-9.529	-3.869	2.308
1510774933604	-9.337	-3.907	2.585
1510774933607	-9.634	-3.936	2.547
1510774933621	-9.366	-4.204	2.241
1510774933644	-9.653	-4.376	2.145
1510774933649	-9.893	-4.501	1.982
1510774933652	-10.084	-4.597	2.02
1510774933656	-10.17	-4.759	2.269
1510774933664	-10.295	-4.798	2.537
1510774933676	-10.41	-4.75	2.662
1510774933683	-10.352	-4.616	2.71
1510774933696	-10.352	-4.443	2.662
1510774933703	-10.209	-4.357	2.604
1510774933713	-10.123	-4.386	2.423
1510774933726	-10.017	-4.386	2.403
1510774933733	-9.826	-4.28	2.375
1510774933743	-9.682	-4.204	2.384
1510774933755	-9.663	-4.118	2.509
1510774933762	-9.835	-4.07	2.557
1510774933773	-10.008	-4.003	2.461
1510774933785	-9.902	-3.974	2.298
1510774933792	-9.462	-3.85	2.355
1510774933803	-8.648	-3.591	2.863
1510774933818	-8.169	-3.744	2.911
1510774933823	-7.824	-3.744	2.7
1510774933849	-7.834	-3.524	2.892
1510774933853	-7.853	-3.802	2.901
1510774933866	-7.757	-4.07	2.853
1510774933879	-7.872	-4.079	2.825
1510774933883	-7.23	-3.725	2.729
1510774933894	-7.125	-3.275	2.537
1510774933910	-7.115	-2.7	2.106
1510774933913	-7.278	-2.164	1.561
1510774933923	-7.46	-1.771	1.187
1510774933939	-7.087	-1.704	1.177
1510774933943	-7.067	-1.819	1.158
1510774933954	-6.924	-1.733	1.245
1510774933969	-6.895	-1.81	1.561
1510774933973	-6.933	-1.953	1.695
1510774933984	-6.962	-2.097	2.183
1510774933999	-7.058	-2.059	2.767
1510774934003	-7.278	-1.723	2.758
1510774934014	-7.556	-1.187	2.672
1510774934029	-7.632	-1.072	2.384
1510774934033	-7.604	-1.34	2.231
1510774934045	-7.642	-1.666	2.183
1510774934068	-7.776	-2.221	2.221
1510774934075	-8.006	-2.7	2.221
1510774934080	-8.312	-2.988	2.068
1510774934112	-8.351	-3.026	2.269
1510774934119	-8.063	-3.016	2.729
1510774934124	-8.054	-3.15	3.141
1510774934129	-8.332	-3.17	3.39
1510774934131	-8.447	-3.15	3.524
1510774934135	-8.447	-3.15	3.648
1510774934146	-8.743	-3.122	3.725
1510774934155	-8.973	-3.112	3.706
1510774934165	-9.194	-3.016	3.533
1510774934178	-9.395	-2.988	3.265
1510774934184	-9.165	-2.978	3.064
1510774934196	-9.232	-2.988	2.997
1510774934211	-9.088	-2.988	2.94
1510774934214	-9.069	-3.055	2.71
1510774934226	-8.82	-2.614	2.413
1510774934238	-8.552	-2.968	2.499
1510774934243	-8.408	-3.284	2.825
1510774934253	-8.36	-3.428	3.217
1510774934268	-8.255	-3.486	2.997
1510774934273	-8.312	-3.237	2.403
1510774934283	-8.696	-2.853	1.944
1510774934296	-9.452	-2.719	2.011
