timestamp	x	y	z
1513854140064	-6.9144545	-5.841852	5.209783
1513854140076	-6.885724	-5.803545	5.21936
1513854140083	-6.847417	-5.755661	5.1235914
1513854140094	-6.8186865	-5.6886234	5.0182467
1513854140103	-6.8091097	-5.6215854	4.9895163
1513854140114	-6.8186865	-5.48751	4.9703627
1513854140124	-6.83784	-5.4779334	4.9320555
1513854140133	-6.8282633	-5.449203	4.855441
1513854140143	-6.8091097	-5.4300494	4.76925
1513854140153	-6.7708025	-5.363012	4.711789
1513854140164	-6.7133417	-5.315128	4.6926355
1513854140175	-6.6750345	-5.267244	4.7022123
1513854140183	-6.6367273	-5.209783	4.6926355
1513854140194	-6.540959	-5.171476	4.6830587
1513854140204	-6.531382	-5.1523223	4.654328
1513854140217	-6.483498	-5.1235914	4.55856
1513854140226	-6.493075	-5.094861	4.462792
1513854140235	-6.5218053	-5.0374002	4.357447
1513854140246	-6.540959	-4.9703627	4.271256
1513854140257	-6.531382	-4.8841715	4.2042184
1513854140265	-6.5218053	-4.817134	4.1659107
1513854140275	-6.493075	-4.7500963	4.175488
1513854140285	-6.4260373	-4.6926355	4.223372
1513854140295	-6.3781533	-4.663905	4.280833
1513854140309	-6.349423	-4.673482	4.309563
1513854140316	-6.339846	-4.7022123	4.2904096
1513854140326	-6.3685765	-4.7405195	4.280833
1513854140335	-6.435614	-4.7884035	4.309563
1513854140345	-6.540959	-4.8267107	4.3478703
1513854140359	-6.6654577	-4.855441	4.3861775
1513854140367	-6.7803793	-4.865018	4.414908
1513854140375	-6.8761473	-4.8841715	4.4244847
1513854140385	-6.981492	-4.903325	4.3957543
1513854140395	-7.07726	-4.8937483	4.3766007
1513854140409	-7.1251445	-4.8841715	4.3861775
1513854140416	-7.1634517	-4.865018	4.414908
1513854140425	-7.201759	-4.8458643	4.4915223
1513854140436	-7.2209125	-4.8362875	4.548983
1513854140446	-7.2113357	-4.8458643	4.5872903
1513854140459	-7.1826053	-4.8362875	4.596867
1513854140486	-7.1730285	-4.8745947	4.5681367
1513854140487	-7.192182	-4.903325	4.5202527
1513854140489	-7.240066	-4.9416323	4.4915223
1513854140499	-7.3071036	-4.9703627	4.4723687
1513854140507	-7.3549876	-4.960786	4.462792
1513854140516	-7.3645644	-4.951209	4.4915223
1513854140526	-7.326257	-4.912902	4.5298295
1513854140557	-7.240066	-4.8937483	4.5681367
1513854140563	-7.1155677	-4.8745947	4.5777135
1513854140564	-6.991069	-4.865018	4.548983
1513854140566	-6.9144545	-4.855441	4.5202527
1513854140578	-6.8761473	-4.8745947	4.501099
1513854140586	-6.9048777	-4.8937483	4.5202527
1513854140596	-6.9527617	-4.9224787	4.5394063
1513854140606	-6.981492	-4.951209	4.548983
1513854140616	-6.9527617	-4.9416323	4.5298295
1513854140626	-6.8186865	-4.8841715	4.501099
1513854140636	-6.6175733	-4.7884035	4.4436383
1513854140646	-6.397307	-4.654328	4.3861775
1513854140656	-6.215348	-4.55856	4.357447
1513854140666	-6.129156	-4.5202527	4.405331
1513854140677	-6.157887	-4.5872903	4.4915223
1513854140686	-6.301539	-4.7405195	4.5872903
1513854140700	-6.5218053	-4.9416323	4.644751
1513854140706	-6.7324953	-5.1140146	4.654328
1513854140716	-6.885724	-5.209783	4.644751
1513854140727	-6.933608	-5.1906295	4.6255975
1513854140739	-6.8761473	-5.104438	4.6351743
1513854140746	-6.7324953	-5.00867	4.663905
1513854140757	-6.579266	-4.951209	4.7500963
1513854140766	-6.5505357	-4.9703627	4.865018
1513854140777	-6.646304	-5.085284	4.960786
1513854140788	-6.83784	-5.2768207	5.0374002
1513854140797	-7.019799	-5.4300494	5.094861
1513854140806	-7.1155677	-5.506664	5.104438
1513854140817	-7.144298	-5.48751	5.1235914
1513854140828	-7.1155677	-5.410896	5.1523223
1513854140840	-7.0581064	-5.3438582	5.1810527
1513854140847	-6.981492	-5.2959743	5.2289367
1513854140857	-6.9144545	-5.2863975	5.2863975
1513854140867	-6.8761473	-5.3438582	5.3247046
1513854140877	-6.885724	-5.4300494	5.363012
1513854140888	-6.943185	-5.5258174	5.4300494
1513854140897	-7.0581064	-5.602432	5.497087
1513854140908	-7.1730285	-5.6407394	5.535394
1513854140917	-7.249643	-5.631162	5.5641246
1513854140927	-7.240066	-5.6407394	5.554548
1513854140939	-7.153875	-5.650316	5.5162406
1513854140947	-7.0102224	-5.631162	5.497087
1513854140957	-6.885724	-5.6120086	5.48751
1513854140967	-6.8091097	-5.592855	5.506664
1513854140977	-6.7803793	-5.583278	5.535394
1513854140988	-6.7612257	-5.5641246	5.554548
1513854140997	-6.7229185	-5.5258174	5.544971
1513854141008	-6.646304	-5.45878	5.5162406
1513854141017	-6.5696893	-5.3821654	5.5258174
1513854141027	-6.483498	-5.3247046	5.5641246
1513854141037	-6.4164605	-5.2959743	5.6407394
1513854141047	-6.3589997	-5.2863975	5.7269306
1513854141058	-6.3111157	-5.305551	5.7843914
1513854141068	-6.2823853	-5.2959743	5.7748146
1513854141078	-6.244078	-5.2863975	5.717354
1513854141090	-6.205771	-5.2480903	5.650316
1513854141098	-6.167464	-5.2002063	5.602432
1513854141108	-6.157887	-5.171476	5.583278
1513854141121	-6.167464	-5.1810527	5.602432
1513854141128	-6.196194	-5.21936	5.6407394
1513854141138	-6.205771	-5.2480903	5.66947
1513854141148	-6.1770406	-5.2385135	5.6790466
1513854141159	-6.129156	-5.209783	5.66947
1513854141170	-6.0621185	-5.161899	5.6886234
1513854141178	-6.0142345	-5.1235914	5.746084
1513854141188	-5.995081	-5.104438	5.8322754
1513854141198	-6.042965	-5.1140146	5.9280434
1513854141208	-6.1004257	-5.133168	5.985504
1513854141222	-6.129156	-5.1235914	6.0142345
1513854141231	-6.1100025	-5.085284	6.0046577
1513854141238	-6.0716953	-5.046977	6.0142345
1513854141249	-6.0525417	-5.0182467	5.9759274
1513854141260	-6.033388	-4.999093	5.9567738
1513854141270	-6.0046577	-4.9895163	5.947197
1513854141279	-5.9663506	-4.9799395	5.9567738
1513854141289	-5.9184666	-4.9895163	5.9663506
1513854141299	-5.8705826	-4.9799395	5.93762
1513854141309	-5.8322754	-4.9895163	5.90889
1513854141319	-5.803545	-4.999093	5.861006
1513854141329	-5.7843914	-5.0182467	5.8226986
1513854141340	-5.765238	-5.046977	5.765238
1513854141349	-5.746084	-5.0374002	5.7748146
1513854141361	-5.7365074	-5.0757074	5.841852
1513854141370	-5.746084	-5.0661306	5.9184666
1513854141379	-5.765238	-5.0757074	5.9663506
1513854141390	-5.793968	-5.0661306	5.985504
1513854141399	-5.8226986	-5.056554	5.995081
1513854141411	-5.851429	-5.046977	5.9759274
1513854141421	-5.841852	-5.0374002	5.9663506
1513854141434	-5.851429	-5.0278234	5.9759274
1513854141440	-5.841852	-5.0374002	5.985504
1513854141453	-5.851429	-5.056554	6.0238113
1513854141460	-5.861006	-5.0661306	6.0621185
1513854141470	-5.8801594	-5.056554	6.1004257
1513854141480	-5.861006	-5.0374002	6.1387334
1513854141491	-5.8226986	-5.0182467	6.14831
1513854141500	-5.803545	-4.999093	6.167464
1513854141511	-5.793968	-4.9799395	6.1866174
1513854141520	-5.813122	-4.9703627	6.215348
1513854141530	-5.8322754	-4.960786	6.2345014
1513854141540	-5.851429	-4.9799395	6.244078
1513854141555	-5.841852	-4.9703627	6.253655
1513854141562	-5.861006	-4.9799395	6.2728086
1513854141571	-5.9280434	-4.9895163	6.301539
1513854141583	-5.93762	-4.999093	6.2728086
1513854141591	-5.851429	-4.9895163	6.215348
1513854141603	-5.7843914	-4.9799395	6.196194
1513854141611	-5.7748146	-5.00867	6.1866174
1513854141620	-5.841852	-5.0757074	6.167464
1513854141630	-5.9184666	-5.209783	6.1866174
1513854141642	-5.93762	-5.3821654	6.205771
1513854141653	-5.793968	-5.506664	6.0621185
1513854141661	-5.5737014	-5.535394	5.861006
1513854141672	-5.48751	-5.4204726	5.7843914
1513854141682	-5.602432	-5.2480903	5.8801594
1513854141692	-5.793968	-5.104438	5.9759274
1513854141705	-5.899313	-5.0374002	5.93762
1513854141713	-5.841852	-5.0278234	5.8322754
1513854141723	-5.66947	-5.0374002	5.707777
1513854141733	-5.497087	-5.0182467	5.66947
1513854141743	-5.4300494	-4.999093	5.717354
1513854141753	-5.4683566	-5.0182467	5.7843914
1513854141762	-5.602432	-5.085284	5.803545
1513854141773	-5.755661	-5.133168	5.793968
1513854141787	-5.889736	-5.1235914	5.8322754
1513854141794	-5.9759274	-5.094861	5.9184666
1513854141804	-5.9663506	-5.085284	5.9663506
1513854141813	-5.9184666	-5.104438	5.9759274
1513854141824	-5.90889	-5.1523223	5.9567738
1513854141837	-5.93762	-5.257667	5.9184666
1513854141844	-6.0142345	-5.3821654	5.861006
1513854141854	-6.081272	-5.497087	5.7843914
1513854141863	-6.14831	-5.544971	5.707777
1513854141874	-6.196194	-5.554548	5.650316
1513854141885	-6.1866174	-5.5258174	5.583278
1513854141893	-6.167464	-5.506664	5.506664
1513854141903	-6.1004257	-5.48751	5.410896
1513854141913	-5.995081	-5.4683566	5.3342814
1513854141924	-5.9280434	-5.497087	5.267244
1513854141934	-5.90889	-5.5737014	5.21936
1513854141943	-5.9280434	-5.659893	5.1810527
1513854141955	-5.985504	-5.6886234	5.161899
1513854141963	-6.033388	-5.66947	5.171476
1513854141974	-6.0716953	-5.631162	5.1810527
1513854141984	-6.1100025	-5.6407394	5.1906295
1513854141993	-6.14831	-5.6982	5.1810527
1513854142005	-6.196194	-5.803545	5.133168
1513854142014	-6.3111157	-5.93762	5.085284
1513854142024	-6.5218053	-6.042965	5.0661306
1513854142034	-6.7803793	-6.081272	5.085284
1513854142044	-7.038953	-6.090849	5.133168
1513854142055	-7.2304893	-6.129156	5.1810527
1513854142068	-7.4124484	-6.1866174	5.3438582
1513854142074	-7.4028716	-6.1770406	5.353435
1513854142084	-7.4603324	-6.167464	5.4300494
1513854142094	-7.4986396	-6.157887	5.497087
1513854142105	-7.5082164	-6.1387334	5.535394
1513854142114	-7.489063	-6.1004257	5.544971
1513854142125	-7.4507556	-6.0621185	5.5258174
1513854142134	-7.393295	-6.0142345	5.497087
1513854142144	-7.335834	-5.93762	5.45878
1513854142155	-7.2783732	-5.841852	5.4204726
1513854142164	-7.2304893	-5.7365074	5.391742
1513854142174	-7.1826053	-5.650316	5.3725886
1513854142185	-7.1251445	-5.544971	5.315128
1513854142195	-7.0485296	-5.4300494	5.2480903
1513854142204	-6.933608	-5.3342814	5.171476
1513854142218	-6.7803793	-5.257667	5.0661306
1513854142225	-6.588843	-5.1810527	4.9320555
1513854142235	-6.4164605	-5.104438	4.7884035
1513854142245	-6.2823853	-5.0374002	4.644751
1513854142256	-6.157887	-4.9416323	4.4819455
1513854142267	-6.033388	-4.865018	4.31914
1513854142275	-5.9567738	-4.807557	4.185065
1513854142286	-5.889736	-4.76925	4.060566
1513854142296	-5.841852	-4.7500963	3.964798
1513854142308	-5.8322754	-4.7405195	3.8115692
1513854142317	-5.851429	-4.7500963	3.821146
1513854142326	-5.8801594	-4.7405195	3.5625722
1513854142337	-5.93762	-4.6926355	3.4093432
1513854142345	-6.0046577	-4.6830587	3.41892
1513854142356	-6.0716953	-4.6351743	3.2082303
1513854142367	-6.1387334	-4.596867	3.1986535
1513854142376	-6.196194	-4.5872903	3.2561142
1513854142386	-6.2823853	-4.6351743	3.371036
1513854142396	-6.38773	-4.7022123	3.514688
1513854142410	-6.540959	-4.855441	3.6391866
1513854142423	-6.703765	-4.912902	3.7349546
1513854142427	-6.83784	-4.903325	3.8307228
1513854142438	-7.019799	-4.9799395	3.9360676
1513854142446	-7.0102224	-5.0182467	4.0318356
1513854142456	-7.192182	-5.0661306	4.098873
1513854142466	-7.2783732	-5.133168	4.1371803
1513854142476	-7.3645644	-5.2002063	4.175488
1513854142487	-7.441179	-5.257667	4.223372
1513854142496	-7.489063	-5.2959743	4.271256
1513854142507	-7.4986396	-5.2863975	4.31914
1513854142516	-7.469909	-5.257667	4.405331
1513854142526	-7.374141	-5.1810527	4.510676
1513854142538	-7.1730285	-5.094861	4.6160207
1513854142549	-6.895301	-5.0182467	4.6830587
1513854142574	-6.4260373	-4.9416323	4.7979803
1513854142575	-6.4164605	-4.9320555	4.8745947
1513854142576	-6.3206925	-4.9224787	4.8841715
1513854142587	-6.291962	-4.9416323	4.912902
1513854142598	-6.2632318	-4.960786	4.8937483
1513854142606	-6.196194	-4.951209	4.807557
1513854142616	-6.1004257	-4.9416323	4.6926355
1513854142632	-5.985504	-4.8937483	4.5777135
1513854142639	-5.9184666	-4.8745947	4.4723687
1513854142648	-5.9759274	-4.9224787	4.405331
1513854142656	-6.205771	-5.085284	4.3861775
1513854142666	-6.5696893	-5.353435	4.4244847
1513854142676	-6.9623384	-5.6886234	4.510676
1513854142688	-7.297527	-5.995081	4.596867
1513854142700	-7.4986396	-6.196194	4.6255975
1513854142707	-7.5848308	-6.2823853	4.606444
1513854142717	-7.642292	-6.2728086	4.596867
1513854142727	-7.699753	-6.196194	4.606444
1513854142737	-7.7572136	-6.090849	4.6351743
1513854142748	-7.785944	-5.9663506	4.721366
1513854142757	-7.7572136	-5.861006	4.8267107
1513854142767	-7.690176	-5.803545	4.960786
1513854142777	-7.5848308	-5.765238	5.094861
1513854142787	-7.422025	-5.7269306	5.209783
1513854142799	-7.1730285	-5.707777	5.3247046
1513854142807	-6.895301	-5.6982	5.439626
1513854142817	-6.655881	-5.7269306	5.497087
1513854142827	-6.4739213	-5.7843914	5.506664
1513854142837	-6.3685765	-5.8322754	5.48751
1513854142848	-6.349423	-5.8705826	5.4300494
1513854142857	-6.4068837	-5.8801594	5.401319
1513854142869	-6.579266	-5.8705826	5.439626
1513854142878	-6.8282633	-5.861006	5.5162406
1513854142888	-7.019799	-5.813122	5.5641246
1513854142898	-7.067683	-5.6982	5.5737014
1513854142908	-7.0006456	-5.583278	5.583278
1513854142918	-6.885724	-5.497087	5.592855
1513854142930	-6.7229185	-5.449203	5.602432
1513854142938	-6.5026517	-5.410896	5.6120086
1513854142948	-6.2728086	-5.391742	5.650316
1513854142958	-6.081272	-5.3821654	5.717354
1513854142968	-5.93762	-5.3725886	5.8322754
1513854142982	-5.841852	-5.401319	5.93762
1513854142989	-5.793968	-5.4204726	5.9663506
1513854142998	-5.7365074	-5.3821654	5.8801594
1513854143008	-5.659893	-5.2863975	5.7269306
1513854143019	-5.592855	-5.171476	5.6120086
1513854143030	-5.535394	-5.085284	5.5258174
1513854143039	-5.5258174	-5.0278234	5.48751
1513854143049	-5.5737014	-5.00867	5.5258174
1513854143059	-5.6407394	-5.0374002	5.5737014
1513854143069	-5.6886234	-5.104438	5.583278
1513854143082	-5.7269306	-5.1810527	5.5162406
1513854143089	-5.7843914	-5.21936	5.4300494
1513854143099	-5.861006	-5.209783	5.3438582
1513854143109	-5.9184666	-5.171476	5.2959743
1513854143119	-5.9567738	-5.133168	5.2768207
1513854143130	-5.9663506	-5.1140146	5.3247046
1513854143139	-5.93762	-5.104438	5.439626
1513854143149	-5.90889	-5.133168	5.535394
1513854143159	-5.9184666	-5.1810527	5.6120086
1513854143170	-5.9663506	-5.2385135	5.650316
1513854143181	-6.042965	-5.2480903	5.6790466
1513854143189	-6.1004257	-5.209783	5.717354
1513854143199	-6.1387334	-5.133168	5.7843914
1513854143209	-6.157887	-5.0661306	5.861006
1513854143220	-6.167464	-5.0374002	5.9280434
1513854143231	-6.1866174	-5.0278234	6.0046577
1513854143240	-6.215348	-5.0374002	6.0621185
1513854143250	-6.2249246	-5.0278234	6.0716953
1513854143260	-6.1866174	-5.0182467	6.033388
1513854143270	-6.1387334	-5.00867	5.947197
1513854143279	-6.1100025	-5.0278234	5.8226986
1513854143289	-6.1387334	-5.056554	5.707777
1513854143303	-6.205771	-5.0757074	5.6790466
1513854143309	-6.3206925	-5.094861	5.717354
1513854143320	-6.3781533	-5.085284	5.7365074
1513854143330	-6.349423	-5.056554	5.765238
1513854143339	-6.291962	-5.0182467	5.7843914
1513854143350	-6.2345014	-5.00867	5.746084
1513854143360	-6.167464	-4.999093	5.6886234
1513854143370	-6.081272	-4.9895163	5.6407394
1513854143381	-6.042965	-4.999093	5.650316
1513854143390	-6.033388	-5.056554	5.6790466
1513854143400	-6.0046577	-5.104438	5.707777
1513854143411	-5.93762	-5.1140146	5.765238
1513854143420	-5.8801594	-5.094861	5.8322754
1513854143430	-5.861006	-5.0757074	5.841852
1513854143440	-5.8801594	-5.0661306	5.803545
1513854143450	-5.9280434	-5.094861	5.765238
1513854143462	-6.0238113	-5.1140146	5.746084
1513854143470	-6.1100025	-5.161899	5.7365074
1513854143480	-6.14831	-5.21936	5.717354
1513854143490	-6.1387334	-5.267244	5.6886234
1513854143501	-6.0621185	-5.2480903	5.631162
1513854143513	-5.985504	-5.209783	5.592855
1513854143521	-5.9759274	-5.1810527	5.554548
1513854143531	-6.0525417	-5.1906295	5.5641246
1513854143541	-6.1004257	-5.2480903	5.554548
1513854143552	-6.090849	-5.2959743	5.5258174
1513854143564	-6.0621185	-5.353435	5.554548
1513854143571	-6.081272	-5.410896	5.631162
1513854143581	-6.090849	-5.45878	5.6886234
1513854143591	-6.1004257	-5.4779334	5.717354
1513854143601	-6.0716953	-5.4204726	5.7269306
1513854143613	-5.995081	-5.2959743	5.7365074
1513854143622	-5.947197	-5.1523223	5.793968
1513854143631	-5.9280434	-5.0757074	5.8801594
1513854143641	-5.9184666	-5.085284	5.93762
1513854143652	-5.9280434	-5.1523223	6.0046577
1513854143663	-5.947197	-5.2863975	6.090849
1513854143674	-5.995081	-5.554548	5.995081
1513854143682	-6.0525417	-5.544971	5.841852
1513854143692	-6.1195793	-5.583278	5.7269306
1513854143702	-6.1866174	-5.449203	5.66947
1513854143713	-6.253655	-5.3438582	5.6407394
1513854143722	-6.301539	-5.267244	5.602432
1513854143732	-6.291962	-5.257667	5.535394
1513854143742	-6.2823853	-5.315128	5.439626
1513854143753	-6.2728086	-5.4204726	5.353435
1513854143763	-6.3685765	-5.535394	5.267244
1513854143773	-6.5026517	-5.6790466	5.1235914
1513854143782	-6.655881	-5.813122	4.9895163
1513854143796	-6.751649	-5.90889	4.912902
1513854143803	-6.7229185	-5.9663506	4.8267107
1513854143813	-6.579266	-5.9567738	4.711789
1513854143822	-6.4547677	-5.8801594	4.6160207
1513854143832	-6.4739213	-5.755661	4.5872903
1513854143847	-6.655881	-5.602432	4.606444
1513854143854	-6.8569937	-5.48751	4.644751
1513854143862	-6.9527617	-5.497087	4.711789
1513854143872	-6.9144545	-5.602432	4.7884035
1513854143883	-6.8091097	-5.717354	4.865018
1513854143895	-6.7324953	-5.7748146	4.9416323
1513854143903	-6.7229185	-5.746084	5.0278234
1513854143913	-6.7803793	-5.66947	5.094861
1513854143923	-6.8665705	-5.583278	5.142745
1513854143943	-6.981492	-5.48751	5.171476
1513854143944	-7.1059904	-5.4204726	5.1810527
1513854143953	-7.144298	-5.449203	5.133168
1513854143962	-7.0964136	-5.544971	5.085284
1513854143972	-7.019799	-5.6790466	5.0278234
1513854143983	-6.9527617	-5.7843914	4.9895163
1513854143993	-6.9144545	-5.8226986	4.951209
1513854144002	-6.895301	-5.803545	4.903325
1513854144014	-6.847417	-5.765238	4.855441
1513854144022	-6.7708025	-5.707777	4.8362875
1513854144032	-6.7324953	-5.6407394	4.855441
1513854144043	-6.751649	-5.5737014	4.8841715
1513854144053	-6.742072	-5.5162406	4.903325
1513854144063	-6.7133417	-5.48751	4.912902
1513854144077	-6.6846113	-5.449203	4.903325
1513854144083	-6.6750345	-5.410896	4.912902
1513854144093	-6.694188	-5.3725886	4.9224787
1513854144103	-6.703765	-5.3438582	4.9320555
1513854144114	-6.694188	-5.2959743	4.903325
1513854144123	-6.646304	-5.267244	4.8362875
1513854144134	-6.5984197	-5.2289367	4.76925
1513854144145	-6.5696893	-5.1810527	4.721366
1513854144153	-6.540959	-5.1235914	4.7022123
1513854144163	-6.5026517	-5.056554	4.6926355
1513854144173	-6.483498	-4.999093	4.7022123
1513854144184	-6.4739213	-4.9416323	4.663905
1513854144193	-6.445191	-4.903325	4.5681367
1513854144203	-6.4068837	-4.865018	4.414908
1513854144214	-6.397307	-4.8458643	4.261679
1513854144223	-6.445191	-4.855441	4.156334
1513854144234	-6.531382	-4.903325	4.0892963
1513854144243	-6.646304	-4.960786	4.0414124
1513854144253	-6.751649	-5.0278234	4.012682
1513854144263	-6.83784	-5.085284	3.9839516
1513854144273	-6.895301	-5.0757074	3.964798
1513854144284	-6.933608	-5.0278234	3.9743748
1513854144293	-6.943185	-4.9799395	4.003105
1513854144303	-6.9719152	-4.951209	4.060566
1513854144314	-7.0102224	-4.9416323	4.1276035
1513854144325	-7.067683	-4.9895163	4.175488
1513854144333	-7.1826053	-5.0374002	4.2042184
1513854144343	-7.2783732	-5.085284	4.223372
1513854144354	-7.335834	-5.1235914	4.232949
1513854144364	-7.326257	-5.1140146	4.1946416
1513854144375	-7.3071036	-5.0757074	4.146757
1513854144383	-7.249643	-5.0182467	4.1180267
1513854144393	-7.1730285	-4.9703627	4.1276035
1513854144403	-7.1251445	-4.9320555	4.175488
1513854144415	-7.1059904	-4.9224787	4.2521024
1513854144428	-7.086837	-4.9799395	4.280833
1513854144433	-7.07726	-5.046977	4.2521024
1513854144444	-7.1059904	-5.094861	4.213795
1513854144453	-7.1347213	-5.104438	4.1946416
1513854144464	-7.1155677	-5.094861	4.156334
1513854144475	-7.07726	-5.085284	4.10845
1513854144484	-7.038953	-5.0757074	4.0414124
1513854144494	-7.029376	-5.0661306	3.9935284
1513854144504	-7.019799	-5.0278234	3.9839516
1513854144514	-7.0485296	-5.00867	3.9935284
1513854144525	-7.0964136	-4.999093	3.9839516
1513854144534	-7.1634517	-5.00867	3.964798
1513854144544	-7.2209125	-5.0374002	3.9456444
1513854144554	-7.2592196	-5.0757074	3.9552212
1513854144566	-7.2783732	-5.104438	3.964798
1513854144575	-7.2687964	-5.142745	3.9839516
1513854144584	-7.2592196	-5.171476	3.9935284
1513854144595	-7.201759	-5.1810527	3.9552212
1513854144604	-7.1347213	-5.161899	3.9264908
1513854144614	-7.0581064	-5.1140146	3.9360676
1513854144624	-6.9527617	-5.0661306	3.9743748
1513854144634	-6.8091097	-5.0374002	4.003105
1513854144646	-6.694188	-5.0278234	4.0318356
1513854144655	-6.6846113	-5.046977	4.0797195
1513854144665	-6.799533	-5.094861	4.1276035
1513854144675	-6.895301	-5.1523223	4.146757
1513854144685	-6.9240313	-5.1906295	4.1180267
1513854144695	-6.9048777	-5.1810527	4.098873
1513854144717	-6.847417	-5.142745	4.10845
1513854144722	-6.7612257	-5.085284	4.1180267
1513854144727	-6.6654577	-5.046977	4.1659107
1513854144735	-6.5984197	-5.0278234	4.2425256
1513854144745	-6.579266	-5.056554	4.3287168
1513854144756	-6.6175733	-5.133168	4.3861775
1513854144765	-6.703765	-5.257667	4.405331
1513854144775	-6.83784	-5.3821654	4.3861775
1513854144785	-6.943185	-5.449203	4.3478703
1513854144795	-6.991069	-5.45878	4.3287168
1513854144807	-6.9527617	-5.410896	4.3478703
1513854144815	-6.8282633	-5.3342814	4.3957543
1513854144825	-6.655881	-5.2480903	4.453215
1513854144835	-6.5505357	-5.2385135	4.510676
1513854144846	-6.5984197	-5.3247046	4.55856
1513854144858	-6.7708025	-5.4779334	4.606444
1513854144866	-7.0102224	-5.66947	4.6351743
1513854144876	-7.2209125	-5.861006	4.663905
1513854144887	-7.3549876	-5.9759274	4.7022123
1513854144896	-7.4124484	-6.0238113	4.721366
1513854144909	-7.4028716	-6.0142345	4.7309427
1513854144917	-7.374141	-5.995081	4.7500963
1513854144927	-7.326257	-5.947197	4.759673
1513854144937	-7.2592196	-5.889736	4.7884035
1513854144948	-7.192182	-5.841852	4.903325
1513854144956	-7.1059904	-5.803545	4.912902
1513854144966	-7.038953	-5.7748146	4.9416323
1513854144977	-6.9719152	-5.7269306	4.951209
1513854144986	-6.9144545	-5.66947	4.960786
1513854144996	-6.8665705	-5.650316	4.9416323
1513854145008	-6.8282633	-5.6790466	4.912902
1513854145017	-6.8091097	-5.7748146	4.8937483
1513854145027	-6.8186865	-5.90889	5.506664
1513854145037	-6.847417	-6.0238113	4.903325
1513854145047	-6.895301	-6.1004257	4.9799395
1513854145057	-6.991069	-6.1100025	5.171476
1513854145067	-7.086837	-6.042965	6.0238113
1513854145078	-7.1155677	-5.8705826	5.6407394
1513854145089	-7.038953	-5.861006	5.6215854
1513854145097	-6.895301	-5.7843914	5.5737014
1513854145107	-6.703765	-5.6886234	5.506664
1513854145117	-6.5026517	-4.9895163	5.4300494
1513854145128	-6.291962	-5.4204726	5.363012
1513854145139	-6.090849	-5.3342814	5.3342814
1513854145147	-5.9280434	-5.2768207	5.3821654
1513854145157	-5.841852	-5.257667	5.5162406
1513854145167	-5.851429	-5.2768207	5.6790466
1513854145177	-5.9184666	-5.305551	5.765238
1513854145191	-6.0142345	-5.3438582	5.7269306
1513854145198	-6.0046577	-5.363012	5.592855
1513854145208	-5.9759274	-5.3342814	5.410896
1513854145232	-5.9280434	-5.2959743	5.21936
1513854145232	-5.899313	-5.267244	5.056554
1513854145242	-5.9184666	-5.2480903	4.960786
1513854145247	-5.995081	-5.2385135	4.9703627
1513854145258	-6.0716953	-5.257667	5.056554
1513854145268	-6.129156	-5.2863975	5.1810527
1513854145277	-6.14831	-5.3342814	5.2863975
1513854145288	-6.157887	-5.3725886	5.3438582
1513854145297	-6.167464	-5.3821654	5.353435
1513854145307	-6.196194	-5.3725886	5.3247046
1513854145317	-6.1866174	-5.363012	5.305551
1513854145328	-6.1770406	-5.353435	5.2863975
1513854145339	-6.1387334	-5.315128	5.257667
1513854145347	-6.1100025	-5.2289367	5.2385135
1513854145358	-6.0716953	-5.171476	5.2480903
1513854145367	-5.9759274	-5.1523223	5.2385135
1513854145379	-5.8801594	-5.142745	5.2002063
1513854145389	-5.8705826	-5.1810527	5.171476
1513854145397	-5.9567738	-5.2480903	5.1906295
1513854145408	-6.0525417	-5.3247046	5.2863975
1513854145417	-6.14831	-5.3821654	5.45878
1513854145428	-6.215348	-5.4204726	5.6407394
1513854145438	-6.253655	-5.4300494	5.7843914
1513854145448	-6.2728086	-5.410896	5.841852
1513854145458	-6.2823853	-5.3342814	5.8226986
1513854145468	-6.291962	-5.2385135	5.7748146
1513854145479	-6.3111157	-5.1523223	5.7365074
1513854145488	-6.301539	-5.104438	5.717354
1513854145498	-6.291962	-5.0757074	5.6982
1513854145508	-6.2823853	-5.0661306	5.707777
1513854145518	-6.2728086	-5.0757074	5.717354
1513854145528	-6.2823853	-5.104438	5.7269306
1513854145539	-6.2728086	-5.133168	5.746084
1513854145548	-6.2632318	-5.1523223	5.7748146
1513854145559	-6.244078	-5.142745	5.793968
1513854145568	-6.215348	-5.133168	5.803545
1513854145578	-6.167464	-5.1235914	5.765238
1513854145598	-6.129156	-5.104438	5.6982
1513854145600	-6.1100025	-5.094861	5.6215854
1513854145608	-6.1004257	-5.085284	5.554548
1513854145620	-6.1195793	-5.0757074	5.497087
1513854145628	-6.1387334	-5.104438	5.4683566
1513854145638	-6.157887	-5.1235914	5.4779334
1513854145648	-6.14831	-5.142745	5.48751
1513854145658	-6.1387334	-5.1523223	5.5258174
1513854145672	-6.1195793	-5.142745	5.5641246
1513854145679	-6.090849	-5.133168	5.602432
1513854145688	-6.081272	-5.1523223	5.6407394
1513854145698	-6.0716953	-5.1810527	5.66947
1513854145709	-6.1004257	-5.2002063	5.6790466
1513854145723	-6.1387334	-5.209783	5.707777
1513854145730	-6.1770406	-5.2002063	5.765238
1513854145739	-6.215348	-5.171476	5.8226986
1513854145749	-6.2345014	-5.133168	5.8705826
1513854145759	-6.215348	-5.094861	5.899313
