timestamp	x	y	z
1512033812471	1.216	6.091	6.79
1512033812482	1.13	6.205	6.704
1512033812513	1.11	6.598	6.704
1512033812517	1.11	6.713	6.713
1512033812527	1.11	6.847	6.742
1512033812531	1.043	6.895	6.933
1512033812536	0.545	6.924	7.355
1512033812548	0.651	6.838	7.862
1512033812555	0.584	6.627	8.15
1512033812561	0.89	6.464	8.054
1512033812571	1.005	6.368	7.786
1512033812584	1.235	6.32	7.403
1512033812591	1.283	6.301	6.953
1512033812601	1.331	6.301	6.828
1512033812614	1.465	6.32	7.345
1512033812621	1.503	6.368	8.13
1512033812631	1.417	6.244	8.648
1512033812644	1.187	5.918	8.686
1512033812651	0.909	5.602	8.38
1512033812661	0.794	5.401	7.805
1512033812672	0.871	5.305	6.981
1512033812681	1.053	5.391	6.158
1512033812691	1.11	5.583	5.679
1512033812705	1.043	5.688	5.707
1512033812711	0.89	5.717	6.071
1512033812721	0.814	5.717	6.646
1512033812735	0.919	5.66	7.125
1512033812741	1.024	5.602	7.307
1512033812751	1.091	5.583	7.297
1512033812766	1.139	5.593	7.249
1512033812771	1.235	5.727	7.278
1512033812781	1.474	5.976	7.221
1512033812796	1.8	6.148	7.278
1512033812801	1.857	6.292	7.326
1512033812811	1.647	6.34	7.336
1512033812826	1.331	6.273	7.316
1512033812831	1.005	6.148	7.173
1512033812841	0.727	6.043	6.847
1512033812856	0.344	5.918	6.435
1512033812861	0.162	5.995	6.464
1512033812871	0.057	5.966	6.771
1512033812884	-0.086	5.832	7.297
1512033812905	0.038	5.832	8.111
1512033812906	0.43	5.976	8.705
1512033812918	0.852	6.004	8.763
1512033812921	1.072	5.956	8.542
1512033812932	1.245	6.004	8.063
1512033812945	1.312	6.081	7.106
1512033812951	1.522	6.34	6.617
1512033812963	1.714	6.387	6.847
1512033812994	1.8	6.158	7.106
1512033813000	1.388	5.889	7.307
1512033813004	0.708	5.803	7.422
1512033813007	0.335	5.755	7.451
1512033813027	0.306	5.688	7.479
1512033813028	0.421	5.64	7.613
1512033813033	0.526	5.631	7.939
1512033813047	0.593	5.583	8.303
1512033813053	0.766	5.497	8.59
1512033813067	0.9	5.411	8.619
1512033813071	0.814	5.363	8.447
1512033813084	0.603	5.305	8.13
1512033813091	0.296	5.248	7.939
1512033813101	0.086	5.19	7.958
1512033813111	-0.009	5.123	8.13
1512033813125	0.019	5.095	8.447
1512033813131	0.086	5.066	8.447
1512033813143	0.258	5.104	8.303
1512033813155	0.469	5.152	7.767
1512033813161	0.593	5.286	7.709
1512033813171	0.641	5.468	7.221
1512033813185	0.574	5.65	7.134
1512033813191	0.498	5.727	7.134
1512033813201	0.459	5.746	7.288
1512033813216	0.363	5.803	7.613
1512033813221	0.239	5.736	8.169
1512033813232	0.124	5.669	8.82
1512033813246	0.172	5.583	9.194
1512033813251	0.411	5.391	9.079
1512033813262	0.957	5.324	8.485
1512033813277	1.35	5.468	7.767
1512033813281	1.446	5.746	7.221
1512033813291	1.513	5.928	6.885
1512033813306	1.292	5.937	6.646
1512033813311	0.919	5.899	6.454
1512033813323	0.689	5.822	6.34
1512033813337	0.794	5.794	6.416
1512033813341	1.225	5.956	6.589
1512033813352	1.618	6.263	6.656
1512033813367	1.8	6.34	6.742
1512033813371	1.685	6.368	6.866
1512033813382	1.273	6.205	6.972
1512033813400	0.842	5.956	7.077
1512033813401	0.555	5.794	7.115
1512033813412	0.526	5.755	7.039
1512033813426	0.689	5.861	7.106
1512033813431	0.861	5.966	7.403
1512033813443	0.909	6.091	7.767
1512033813475	1.139	6.282	7.949
1512033813477	1.513	6.589	7.853
1512033813482	1.733	6.761	7.46
1512033813484	1.857	6.972	6.713
1512033813491	1.915	7.144	6.014
1512033813505	1.704	7.182	5.832
1512033813516	1.053	6.962	6.435
1512033813521	0.584	6.694	7.652
1512033813532	0.421	6.407	8.734
1512033813547	0.612	6.349	9.088
1512033813554	1.177	6.502	8.226
1512033813564	1.446	6.732	6.885
1512033813571	1.359	7.0	6.081
1512033813581	1.312	7.02	5.995
1512033813593	1.398	6.847	6.512
1512033813606	1.359	6.598	6.857
1512033813611	1.283	6.531	6.809
1512033813621	1.235	6.761	6.435
1512033813636	1.091	6.933	6.301
1512033813641	0.9	6.751	6.627
1512033813651	0.459	6.234	7.422
1512033813664	0.076	5.746	8.169
1512033813671	-0.191	5.43	8.705
1512033813681	-0.21	5.2	8.724
1512033813696	-0.095	5.075	8.044
1512033813701	0.153	5.114	6.799
1512033813711	0.114	5.238	5.842
1512033813727	-0.124	5.449	5.727
1512033813731	-0.287	5.573	6.416
1512033813742	-0.038	5.64	7.211
1512033813756	0.641	5.909	7.067
1512033813761	1.11	6.263	6.129
1512033813772	1.245	6.569	5.344
1512033813787	1.216	6.627	5.037
1512033813791	1.063	6.531	5.162
1512033813802	0.794	6.32	5.631
1512033813817	0.689	6.1	6.014
1512033813821	0.747	6.071	5.966
1512033813832	1.101	6.234	5.679
1512033813847	1.177	6.531	5.698
1512033813862	0.708	6.79	7.585
1512033813877	0.708	6.78	8.245
1512033813881	0.747	6.704	8.303
1512033813894	0.938	6.646	8.514
1512033813908	1.331	6.761	8.514
1512033813914	1.723	6.981	8.763
1512033813923	1.81	7.067	8.925
1512033813937	1.896	6.981	8.753
1512033813970	1.474	6.636	8.303
1512033813972	0.565	6.11	7.91
1512033813977	0.392	5.784	7.69
1512033813984	0.632	5.746	7.518
1512033813986	0.574	5.822	7.096
1512033813991	0.632	5.842	6.617
1512033814001	0.517	5.861	6.301
1512033814013	0.45	5.87	6.081
1512033814023	0.373	5.87	6.052
1512033814032	0.354	5.87	6.426
1512033814043	0.459	5.842	6.943
1512033814057	0.632	5.851	7.211
1512033814061	0.756	6.244	7.067
1512033814071	0.699	6.464	6.617
1512033814087	0.689	6.771	6.196
1512033814091	0.66	6.924	6.177
1512033814101	0.756	6.962	6.589
1512033814114	0.852	6.991	7.067
1512033814121	0.842	7.048	7.412
1512033814131	0.919	7.125	7.69
1512033814147	1.072	7.211	8.083
1512033814151	1.35	7.355	8.552
1512033814162	1.58	7.527	8.743
1512033814177	1.58	7.422	8.293
1512033814181	1.302	7.221	7.565
1512033814192	0.89	7.154	7.115
1512033814207	0.689	7.24	7.249
1512033814211	0.861	7.326	7.738
1512033814223	1.11	7.345	8.226
1512033814237	1.015	7.355	8.475
1512033814241	0.861	7.288	8.245
1512033814252	0.938	7.364	7.575
1512033814267	1.091	7.479	6.646
1512033814271	1.254	7.498	5.966
1512033814283	1.608	7.518	6.071
1512033814297	2.039	7.728	6.857
1512033814301	2.413	8.035	7.958
1512033814313	2.643	8.207	8.839
1512033814327	2.758	8.111	9.079
1512033814331	2.355	7.814	8.609
1512033814343	1.81	7.479	7.862
1512033814361	1.752	7.383	7.173
1512033814375	2.202	7.518	7.144
1512033814388	2.624	7.594	7.029
1512033814391	2.336	7.383	6.799
1512033814404	1.35	3.926	9.337
1512033814420	-1.091	6.186	8.705
1512033814422	-0.076	6.167	5.889
1512033814461	0.861	5.631	5.372
1512033814465	1.972	3.773	5.401
1512033814467	1.024	5.238	5.018
1512033814470	1.369	5.784	5.401
1512033814472	0.067	5.075	5.669
1512033814481	-1.953	6.387	6.416
1512033814493	0.909	4.721	8.092
1512033814501	2.585	3.476	10.036
1512033814511	3.284	4.386	9.826
1512033814525	2.892	5.506	7.652
1512033814538	2.02	5.162	5.047
1512033814541	0.938	4.913	2.94
1512033814561	-0.258	4.654	0.67
1512033814571	-0.411	4.951	0.325
1512033814581	-0.287	5.324	2.988
1512033814591	-0.756	5.114	2.968
1512033814601	-1.522	4.462	6.617
1512033814611	-2.039	3.495	7.355
1512033814621	-1.551	3.179	7.058
1512033814631	-0.114	3.984	6.675
1512033814641	1.312	4.941	7.106
1512033814651	2.47	6.273	7.326
1512033814661	2.959	6.943	6.512
1512033814673	3.055	7.163	4.989
1512033814681	3.122	7.489	3.84
1512033814691	2.71	7.977	3.945
1512033814703	2.097	8.341	5.066
1512033814711	1.522	8.408	6.656
1512033814721	1.149	8.178	8.054
1512033814734	1.149	7.987	8.466
1512033814741	1.187	7.949	7.786
1512033814751	1.187	7.652	7.47
1512033814763	1.139	7.316	8.016
1512033814771	0.814	7.316	9.012
1512033814781	0.679	7.556	9.51
1512033814794	0.89	7.843	9.203
1512033814801	1.206	8.111	8.389
1512033814811	1.599	8.427	7.451
1512033814824	2.02	8.724	6.665
1512033814834	1.953	8.81	6.34
1512033814844	1.35	8.437	6.608
1512033814854	0.507	7.7	7.048
1512033814861	-0.229	6.943	7.125
1512033814871	-0.402	6.493	6.522
1512033814884	-0.383	6.435	5.573
1512033814893	-0.277	6.474	5.085
1512033814917	0.114	6.531	5.066
1512033814919	0.565	6.56	5.64
1512033814936	0.785	6.531	6.502
1512033814939	0.708	6.282	7.01
1512033814944	0.756	5.851	7.0
1512033814955	0.402	6.004	6.675
1512033814969	1.024	6.397	5.468
1512033814981	1.532	7.182	5.162
1512033814991	1.819	7.451	5.526
1512033815002	1.743	7.374	6.301
1512033815011	1.11	6.962	7.02
1512033815021	0.459	6.512	7.288
1512033815038	0.153	6.282	7.134
1512033815041	0.114	6.33	6.981
1512033815051	0.344	6.435	6.866
1512033815062	0.488	6.273	6.617
1512033815071	0.498	6.196	6.56
1512033815081	0.45	6.263	6.914
1512033815101	0.143	6.004	7.383
1512033815111	0.057	5.976	7.182
1512033815121	0.105	5.842	6.828
1512033815131	0.421	5.889	6.512
1512033815141	1.015	6.32	6.464
1512033815153	1.676	6.857	6.771
1512033815161	2.145	7.182	7.115
1512033815171	2.298	7.125	7.891
1512033815184	1.666	6.732	8.629
1512033815191	0.794	6.32	8.619
1512033815202	1.053	6.052	7.269
1512033815215	0.938	5.899	6.062
1512033815221	0.124	5.765	6.186
1512033815231	0.277	5.66	6.799
1512033815249	1.043	5.66	8.226
1512033815251	1.043	5.947	8.226
1512033815263	1.149	6.091	8.475
1512033815275	0.996	5.88	7.68
1512033815281	0.996	5.937	7.68
1512033815292	0.794	5.985	7.929
1512033815305	0.794	6.004	8.284
1512033815311	0.986	5.928	7.862
1512033815321	1.158	5.707	7.259
1512033815333	1.331	5.727	6.665
1512033815341	1.628	5.956	6.301
1512033815351	1.704	6.186	6.129
1512033815361	0.967	6.349	6.253
1512033815371	0.948	6.502	6.866
1512033815381	-0.143	6.713	7.776
1512033815394	-0.124	6.445	8.245
1512033815401	0.335	6.56	8.322
1512033815411	0.469	6.282	7.996
1512033815445	0.632	6.052	7.451
1512033815456	0.689	6.024	7.0
1512033815462	0.574	6.1	6.943
1512033815463	0.316	6.407	7.441
1512033815466	0.181	6.416	7.901
1512033815473	0.268	6.071	8.092
1512033815486	0.325	5.899	7.968
1512033815491	0.134	6.081	7.594
1512033815512	0.143	6.368	7.173
1512033815513	0.44	6.646	6.675
1512033815521	0.794	6.665	6.158
1512033815532	1.264	6.627	5.832
1512033815545	1.312	6.751	6.397
1512033815551	1.053	6.589	7.336
1512033815561	0.938	5.956	7.977
1512033815573	0.641	5.334	8.293
1512033815581	0.086	5.315	8.245
1512033815591	-0.411	5.66	7.853
1512033815603	-0.536	5.985	7.441
1512033815611	-0.938	3.869	6.953
1512033815621	-0.727	4.204	6.953
1512033815632	0.22	5.794	7.326
1512033815641	-0.067	6.885	7.594
1512033815651	-0.584	6.723	7.067
1512033815663	-0.057	5.889	6.368
1512033815671	0.498	5.229	6.033
1512033815681	0.66	5.315	6.052
1512033815692	0.526	5.736	6.512
1512033815708	0.699	6.1	7.364
1512033815712	1.168	6.186	8.159
1512033815722	1.474	5.909	8.59
1512033815731	0.881	5.363	9.404
1512033815741	0.986	5.458	8.897
1512033815753	0.66	5.468	8.629
1512033815761	0.344	5.707	8.14
1512033815771	0.565	6.071	7.738
1512033815782	0.967	6.263	7.355
1512033815791	1.216	6.282	7.154
1512033815803	1.149	6.186	7.728
1512033815813	1.091	6.033	8.552
1512033815821	1.225	6.052	9.117
1512033815831	1.551	6.282	9.213
1512033815842	1.752	6.378	8.514
1512033815851	1.541	6.167	7.613
1512033815861	1.359	5.937	7.269
1512033815872	0.823	5.995	7.441
1512033815881	0.086	5.593	8.523
1512033815896	-0.181	5.008	9.414
1512033815915	-0.162	4.568	8.466
1512033815974	-0.124	4.635	8.542
1512033815975	0.411	5.142	7.69
1512033815976	1.053	5.755	7.211
1512033815976	1.436	6.282	7.221
1512033815977	1.446	6.589	7.345
1512033815977	1.072	6.464	7.383
1512033815978	1.292	6.483	7.316
1512033815983	1.992	6.799	7.202
1512033815993	2.039	6.914	8.456
1512033816001	1.359	6.512	8.514
1512033816011	0.737	6.033	9.644
1512033816024	0.871	5.947	9.165
1512033816031	0.871	6.091	8.552
1512033816041	1.388	6.569	8.006
1512033816052	2.02	7.096	7.786
1512033816061	2.03	7.297	7.987
1512033816087	1.886	7.106	8.293
1512033816088	1.12	6.943	8.36
1512033816093	0.938	6.924	7.968
1512033816101	1.101	6.924	7.412
1512033816112	1.551	7.23	7.249
1512033816121	2.365	7.307	7.738
1512033816131	2.672	7.498	8.648
1512033816144	2.327	7.144	9.203
1512033816151	1.925	6.119	9.031
1512033816161	1.934	5.899	8.035
1512033816173	2.145	5.832	6.943
1512033816181	2.317	5.851	5.928
1512033816191	2.059	5.688	5.123
1512033816202	1.264	5.344	4.884
1512033816211	0.517	4.941	5.267
1512033816221	0.268	4.711	5.889
1512033816232	0.632	4.711	6.186
1512033816241	1.034	4.731	6.024
1512033816251	1.34	4.778	5.487
1512033816262	1.532	4.807	4.932
1512033816271	1.407	4.683	4.395
1512033816281	0.919	4.644	4.52
1512033816296	0.909	4.644	4.778
1512033816301	1.206	4.759	4.989
1512033816311	1.34	4.97	5.008
1512033816326	1.254	5.085	4.98
1512033816331	1.11	4.999	5.056
1512033816341	0.938	4.846	5.085
1512033816355	0.842	4.654	5.008
1512033816361	0.871	4.74	4.941
1512033816371	1.149	5.248	5.028
1512033816403	1.417	5.755	5.324
1512033816416	1.503	5.995	5.88
1512033816420	1.484	6.024	6.656
1512033816425	1.436	5.956	7.489
1512033816428	1.331	6.004	8.073
1512033816433	1.206	6.119	8.178
1512033816447	1.11	6.196	7.814
1512033816451	0.996	6.234	7.221
1512033816461	0.909	6.282	6.656
1512033816475	0.852	6.244	6.292
1512033816481	0.89	6.196	6.483
1512033816491	0.938	6.234	6.972
1512033816503	1.11	6.186	7.527
1512033816511	1.216	6.014	7.786
1512033816521	0.967	5.928	7.891
1512033816534	0.43	5.727	7.843
1512033816569	0.086	5.382	7.556
1512033816570	0.086	5.315	7.23
1512033816571	0.229	5.564	7.173
1512033816571	0.526	5.928	7.451
1512033816581	0.833	6.234	7.728
1512033816594	1.034	6.502	7.977
1512033816601	1.216	6.665	8.073
1512033816611	1.494	6.656	7.958
1512033816623	1.666	6.531	7.671
1512033816646	1.446	6.32	7.403
1512033816647	0.766	5.966	7.202
1512033816656	0.086	5.583	7.355
1512033816661	-0.124	5.334	7.326
1512033816671	0.009	5.363	7.163
1512033816685	0.172	5.554	7.077
1512033816691	0.325	5.775	7.259
1512033816701	0.555	5.87	8.121
1512033816713	0.814	5.822	7.987
1512033816721	1.082	5.803	7.834
1512033816731	1.273	5.851	7.728
1512033816743	1.292	5.937	7.546
1512033816751	1.187	5.88	7.364
1512033816761	1.101	5.813	7.154
1512033816774	1.139	5.87	7.096
1512033816781	1.302	6.043	7.211
1512033816791	1.685	6.129	7.393
1512033816803	1.685	6.1	7.585
1512033816811	1.685	6.062	7.585
1512033816821	1.532	6.024	7.374
1512033816833	0.967	6.024	7.297
1512033816841	0.507	5.918	7.489
1512033816851	0.43	5.813	7.891
1512033816871	0.555	5.669	8.322
1512033816883	0.785	5.573	8.629
1512033816885	0.996	5.535	8.743
1512033816893	1.168	5.794	8.743
1512033816912	1.225	6.062	8.648
1512033816913	1.13	6.148	8.581
1512033816924	1.034	6.119	8.351
1512033816931	1.082	6.138	7.747
1512033816941	0.823	6.138	7.259
1512033816956	0.411	6.071	7.144
1512033816961	0.134	5.937	7.297
1512033816971	0.009	5.803	7.632
1512033816984	0.057	5.746	7.929
1512033816991	0.249	5.755	8.312
1512033817001	0.469	5.755	8.686
1512033817017	0.775	5.813	8.849
1512033817021	1.005	5.918	8.648
1512033817031	1.034	6.024	8.198
1512033817045	0.852	6.052	7.767
1512033817051	0.67	6.062	7.47
1512033817063	0.651	6.062	7.307
1512033817075	0.9	6.062	7.077
1512033817081	1.197	6.129	6.981
1512033817091	1.331	6.177	7.077
1512033817106	1.446	6.091	7.192
1512033817111	1.446	5.899	7.202
1512033817121	1.426	5.765	7.096
1512033817134	1.369	5.755	6.809
1512033817141	1.149	5.822	6.656
1512033817155	0.976	5.909	6.771
1512033817163	0.881	5.937	7.0
1512033817171	0.756	5.889	7.374
1512033817181	0.756	5.832	7.719
1512033817194	0.756	5.765	7.767
1512033817201	0.842	5.727	7.604
1512033817211	0.909	5.803	7.412
1512033817224	0.996	5.832	7.058
1512033817231	0.976	5.822	6.818
1512033817241	0.756	5.889	6.704
1512033817256	0.134	5.861	7.182
1512033817261	0.134	5.679	7.182
1512033817272	0.162	5.583	7.336
1512033817287	0.296	5.669	7.374
1512033817291	0.593	5.832	7.316
1512033817306	1.063	5.976	7.297
1512033817317	1.513	6.196	7.24
1512033817321	1.905	6.349	6.991
1512033817332	2.145	6.55	6.656
1512033817365	2.135	6.617	6.11
1512033817371	1.695	6.512	6.091
1512033817375	1.206	6.387	6.34
1512033817380	0.89	6.311	6.627
1512033817387	0.44	6.1	7.125
1512033817400	0.22	5.928	7.403
1512033817402	0.478	5.87	7.565
1512033817413	0.861	5.956	7.632
1512033817427	1.015	6.119	7.968
1512033817437	0.794	6.244	7.987
1512033817441	0.478	6.225	8.236
1512033817451	0.268	6.024	8.245
1512033817464	0.076	5.832	8.121
1512033817471	-0.028	5.813	8.054
1512033817481	0.191	5.966	8.083
1512033817495	0.335	6.11	8.016
1512033817501	0.268	6.052	8.025
1512033817511	0.268	5.976	8.083
1512033817525	0.363	5.889	7.996
1512033817531	0.488	5.794	7.747
1512033817541	0.555	5.688	7.269
1512033817555	0.584	5.679	6.828
1512033817561	0.679	5.966	6.598
1512033817574	0.737	5.87	6.598
1512033817586	0.785	5.889	6.799
1512033817591	0.679	5.928	7.125
1512033817601	0.593	5.88	7.422
1512033817615	0.565	5.832	7.498
1512033817621	0.545	5.842	7.47
1512033817631	0.603	5.899	7.412
1512033817645	0.871	6.043	7.163
1512033817651	1.024	6.196	7.02
1512033817661	0.976	6.234	6.981
1512033817674	1.043	6.215	7.202
1512033817681	0.909	6.196	7.728
1512033817693	0.775	6.052	8.159
1512033817707	0.727	5.899	8.303
1512033817711	0.766	5.822	8.198
1512033817723	0.89	5.851	7.977
1512033817737	1.024	5.909	7.728
1512033817741	1.063	5.87	7.479
1512033817753	1.072	5.755	7.01
1512033817767	1.312	5.851	6.435
1512033817771	1.541	6.043	6.138
1512033817782	1.541	6.167	6.292
1512033817797	1.187	6.033	6.79
1512033817801	0.89	5.765	7.211
1512033817813	0.689	5.631	7.451
1512033817847	0.651	5.621	7.642
1512033817850	0.708	5.65	7.613
1512033817857	0.852	5.736	7.297
1512033817860	1.13	5.976	6.838
1512033817863	1.34	6.292	6.608
1512033817873	1.465	6.435	6.522
1512033817882	1.235	6.416	6.608
1512033817891	0.651	6.225	6.933
1512033817904	0.296	5.976	7.288
1512033817919	0.335	5.909	7.604
1512033817921	0.507	5.956	7.786
1512033817933	0.814	6.081	7.767
1512033817947	1.139	6.234	7.728
1512033817951	1.235	6.301	7.575
1512033817962	0.967	6.158	7.652
1512033817975	0.737	6.014	8.054
1512033817981	0.737	5.851	8.724
1512033817991	0.718	5.87	9.538
1512033818004	1.034	5.956	9.988
1512033818011	1.656	6.205	9.615
1512033818021	1.867	6.454	8.552
1512033818034	1.628	6.627	7.192
1512033818041	1.053	6.598	6.416
1512033818053	0.555	6.464	7.02
1512033818068	0.536	6.416	6.981
1512033818071	0.928	6.454	7.843
1512033818083	1.302	6.656	8.6
1512033818098	1.283	6.905	8.878
1512033818101	0.909	6.905	8.801
1512033818113	0.565	6.675	8.437
1512033818128	0.517	6.426	8.016
1512033818131	0.555	6.522	7.575
1512033818143	1.072	6.857	7.173
1512033818158	1.024	7.039	6.981
1512033818161	1.091	7.096	6.799
1512033818173	0.67	6.943	6.818
1512033818188	0.517	6.646	6.876
1512033818191	0.766	6.397	7.106
1512033818203	1.206	6.502	7.537
1512033818218	1.388	6.56	7.575
1512033818221	1.139	6.627	7.134
1512033818233	0.986	6.579	6.924
1512033818248	1.321	6.732	7.02
1512033818251	1.79	6.809	7.403
1512033818265	2.49	7.316	7.537
1512033818281	3.131	7.623	7.221
1512033818282	3.16	7.652	7.02
1512033818296	2.853	7.355	6.962
1512033818328	2.442	6.742	6.953
1512033818335	2.087	6.177	6.914
1512033818348	1.819	5.784	6.79
1512033818350	1.637	5.573	6.732
1512033818353	1.714	5.516	6.981
1512033818357	1.867	5.593	7.202
1512033818368	1.867	5.449	6.981
1512033818379	1.953	5.286	6.378
1512033818385	1.723	5.114	5.832
1512033818391	1.292	4.711	5.64
1512033818401	0.976	4.223	5.535
1512033818413	0.708	4.175	5.123
1512033818421	0.871	4.213	4.731
1512033818431	1.321	4.376	4.606
1512033818443	1.532	4.539	4.568
1512033818451	1.264	4.52	4.549
1512033818461	0.996	4.51	4.367
1512033818477	0.919	4.482	4.252
1512033818481	0.967	4.587	4.127
1512033818491	0.833	4.807	4.166
1512033818501	0.66	5.133	4.395
1512033818511	0.689	5.315	4.874
1512033818521	0.842	5.344	5.449
1512033818531	0.814	5.468	6.062
1512033818541	0.584	5.612	6.617
1512033818551	0.373	5.679	6.924
1512033818564	0.287	5.775	7.048
1512033818571	0.459	5.918	7.087
1512033818581	0.957	6.234	7.048
1512033818594	1.532	6.684	7.278
1512033818601	2.02	7.144	7.613
1512033818611	2.26	7.326	7.843
1512033818624	2.001	7.221	8.063
1512033818631	1.465	6.943	8.198
1512033818641	0.909	6.445	8.293
1512033818654	0.574	6.024	8.437
1512033818661	0.536	5.88	9.04
1512033818671	0.689	5.851	9.625
1512033818684	0.909	5.727	9.356
1512033818691	1.197	5.669	9.213
1512033818701	1.264	5.832	8.59
1512033818714	0.957	5.966	7.47
1512033818721	0.421	5.947	7.412
1512033818731	-0.057	5.861	7.412
1512033818744	-0.22	5.755	8.006
1512033818751	-0.124	5.65	8.006
1512033818761	0.076	5.707	8.054
1512033818774	0.804	5.909	7.671
1512033818810	0.766	6.11	7.518
1512033818818	1.254	6.282	7.077
1512033818819	1.81	6.483	7.096
1512033818822	1.81	6.522	7.297
1512033818823	1.503	6.387	7.575
1512033818832	0.881	5.985	7.632
1512033818841	0.459	5.612	7.709
1512033818851	0.488	5.573	7.719
1512033818866	0.612	5.717	7.652
1512033818872	0.766	5.889	7.613
1512033818881	0.861	6.004	7.623
1512033818894	0.814	6.033	7.652
1512033818901	0.459	5.995	7.642
1512033818911	0.201	5.861	7.489
1512033818932	0.114	5.736	7.23
1512033818934	0.105	5.889	7.087
1512033818941	0.22	5.985	6.914
1512033818954	0.383	6.33	6.828
1512033818961	0.478	6.627	6.847
1512033818971	0.507	6.866	7.029
1512033818983	0.44	6.866	7.096
1512033818991	0.229	6.704	7.077
1512033819001	0.009	6.522	7.058
1512033819012	-0.105	6.445	7.23
1512033819021	0.095	6.493	7.546
1512033819031	0.526	6.589	7.939
1512033819044	0.948	6.617	8.293
1512033819051	1.235	6.636	8.581
1512033819061	1.618	6.713	8.638
1512033819075	1.599	6.627	8.37
1512033819081	1.235	6.387	7.795
1512033819091	0.766	6.119	7.249
1512033819105	0.411	5.976	7.039
1512033819111	0.162	5.822	7.211
1512033819121	0.057	5.688	7.671
1512033819135	0.114	5.707	8.255
1512033819141	0.316	5.727	8.782
1512033819151	0.67	5.679	8.81
1512033819166	1.216	5.784	8.217
1512033819171	1.685	6.033	7.23
1512033819181	1.733	6.225	6.435
1512033819195	1.647	6.244	6.081
1512033819201	1.465	6.177	6.033
1512033819211	1.225	6.138	6.263
1512033819225	1.11	5.995	6.761
1512033819231	1.034	5.842	7.144
1512033819241	1.015	5.861	7.374
1512033819261	1.168	6.033	7.326
1512033819294	1.819	6.311	6.78
1512033819301	2.106	6.522	6.196
1512033819303	2.011	6.656	5.909
1512033819316	1.877	6.627	5.918
1512033819325	1.656	6.445	6.234
1512033819334	1.34	6.177	6.627
1512033819348	1.139	5.956	7.249
1512033819351	0.957	5.966	7.24
1512033819361	0.814	6.033	7.613
1512033819375	0.881	6.024	7.757
1512033819381	1.053	6.071	7.709
1512033819391	1.216	6.282	7.556
1512033819408	1.359	6.522	6.991
1512033819411	1.426	6.704	6.991
1512033819421	1.312	6.78	6.713
1512033819433	1.063	6.675	6.541
1512033819441	0.814	6.522	6.541
1512033819451	0.632	6.407	6.761
1512033819464	0.565	6.349	7.106
1512033819471	0.565	6.445	7.106
1512033819481	0.612	6.56	7.269
1512033819492	0.794	6.665	7.163
1512033819501	1.015	6.838	7.02
1512033819511	1.063	7.0	6.885
1512033819525	0.9	7.0	6.905
1512033819531	0.574	6.847	7.144
1512033819541	0.191	6.684	7.269
1512033819555	0.201	6.608	7.259
1512033819561	0.517	6.541	7.173
1512033819585	0.737	6.732	6.876
1512033819591	0.814	6.828	6.885
1512033819601	0.756	6.838	6.962
1512033819615	0.593	6.761	6.972
1512033819621	0.344	6.474	6.991
1512033819632	0.143	6.531	6.972
1512033819647	0.153	6.292	6.818
1512033819651	0.258	6.416	6.79
1512033819662	0.392	6.522	6.847
1512033819675	0.565	6.598	6.943
1512033819681	0.699	6.627	7.211
1512033819691	0.747	6.665	7.498
1512033819705	0.641	6.569	7.7
1512033819711	0.536	6.426	7.613
1512033819721	0.459	6.407	7.364
1512033819735	0.555	6.474	7.087
1512033819741	0.842	6.541	6.866
1512033819751	1.158	6.646	6.627
1512033819765	1.465	6.79	6.464
1512033819798	1.608	6.905	6.512
1512033819803	1.426	6.828	6.723
1512033819810	1.187	6.675	7.192
1512033819814	1.177	6.598	7.719
1512033819816	1.379	6.694	7.872
1512033819825	1.503	6.828	7.652
1512033819831	1.474	6.885	7.202
1512033819841	1.331	6.876	6.818
1512033819855	1.139	6.818	6.608
1512033819861	0.967	6.704	6.483
1512033819871	0.861	6.608	6.407
1512033819885	0.842	6.56	6.368
1512033819891	0.794	6.608	6.579
1512033819901	0.545	6.589	7.029
1512033819914	0.44	6.512	7.403
1512033819921	0.517	6.464	7.69
1512033819931	0.747	6.56	7.843
1512033819944	0.996	6.799	7.968
1512033819951	1.139	6.991	8.188
1512033819961	1.063	6.981	8.447
1512033819972	0.718	6.799	8.6
1512033819981	0.679	6.617	8.322
1512033819991	0.881	6.684	7.652
1512033820002	1.034	6.933	6.828
1512033820011	1.13	7.154	6.282
1512033820021	1.091	7.307	6.215
1512033820035	1.005	7.278	6.627
1512033820041	0.948	7.125	7.307
1512033820051	0.785	7.039	7.939
1512033820066	0.794	7.02	8.236
1512033820071	0.957	7.048	8.15
1512033820081	1.043	7.077	7.881
1512033820096	1.043	7.106	6.895
1512033820101	0.986	6.991	6.895
1512033820111	1.11	6.924	5.985
1512033820126	1.915	7.125	5.123
1512033820131	1.963	7.518	5.123
1512033820141	2.126	8.044	6.761
1512033820156	2.087	8.37	7.929
1512033820161	1.407	8.293	8.887
1512033820171	1.283	7.652	9.366
1512033820186	1.762	6.953	9.5
1512033820191	1.762	6.493	9.04
1512033820201	2.059	6.205	7.968
1512033820216	2.461	6.062	7.0
1512033820221	2.394	6.052	6.1
1512033820231	2.863	5.947	5.267
1512033820246	2.672	5.765	4.654
1512033820279	1.292	5.688	4.261
1512033820290	0.45	5.669	4.3
1512033820294	0.354	5.439	4.731
1512033820299	0.536	4.98	5.037
