timestamp	x	y	z
1519159888665	9.471462	-2.327164	-0.30645782
1519159888676	9.56723	-2.2601264	-0.37349546
1519159888686	9.691729	-2.2409728	-0.4405331
1519159888696	9.854534	-2.2601264	-0.4213795
1519159888709	9.931149	-2.3175871	-0.32561144
1519159888716	9.892841	-2.3558946	-0.2681506
1519159888726	9.797073	-2.327164	-0.25857377
1519159888736	9.739613	-2.2026656	-0.30645782
1519159888746	9.758766	-2.078167	-0.40222588
1519159888759	9.835381	-2.0494366	-0.47884035
1519159888766	9.892841	-2.087744	-0.5650316
1519159888776	9.873688	-2.1452048	-0.62249243
1519159888786	9.80665	-2.183512	-0.6703765
1519159888796	9.739613	-2.2601264	-0.7278373
1519159888807	9.720459	-2.4037786	-0.7374141
1519159888816	9.739613	-2.5761611	-0.6895301
1519159888826	9.758766	-2.72939	-0.5650316
1519159888836	9.720459	-2.777274	-0.4309563
1519159888847	9.653421	-2.6623523	-0.49799395
1519159888857	9.643845	-1.8579005	-0.48841715
1519159888866	9.691729	-2.3175871	-0.4213795
1519159888876	10.409989	-1.7238252	-0.5267244
1519159888886	9.921572	-1.4460979	-0.6895301
1519159888897	9.959879	-1.2449849	-0.7278373
1519159888907	10.01734	-1.091756	-0.79487497
1519159888916	10.151415	-0.89064306	-0.93852705
1519159888927	10.314221	-0.61291564	-1.0247183
1519159888936	10.448297	-0.4405331	-1.1109096
1519159888948	10.457873	-0.50757074	-1.1587936
1519159888958	10.43872	-0.6799533	-1.1300632
1519159888967	10.5919485	-0.7469909	-1.0534488
1519159888977	10.831368	-0.7182605	-1.0247183
1519159888987	10.984597	-0.8331822	-0.93852705
1519159888997	11.022904	-1.2162545	-0.6512229
1519159889008	11.051635	-1.7525556	-0.24899697
1519159889017	11.137826	-2.2026656	0.10534488
1519159889027	11.243171	-2.4995465	0.2873042
1519159889041	11.271901	-2.681506	0.41180268
1519159889048	11.310209	-2.7389667	0.62249243
1519159889058	11.520899	-2.6623523	0.8523358
1519159889067	11.9135475	-2.3654714	1.0534488
1519159889077	12.382812	-1.8195933	1.1971009
1519159889091	12.583924	-1.1779473	1.4460979
1519159889098	12.354081	-0.6512229	1.8770541
1519159889108	11.884817	-0.7374141	2.4420857
1519159889117	11.310209	-1.9249382	3.2273839
1519159889127	10.496181	-4.1276035	4.185065
1519159889141	9.279925	-6.8569937	5.056554
1519159889148	7.872135	-9.270349	5.1523223
1519159889158	6.6175733	-10.381259	4.4723687
1519159889168	5.793968	-10.103531	3.4572272
1519159889178	5.45878	-9.32781	1.8674773
1519159889191	5.401319	-8.66701	-0.1436521
1519159889198	5.363012	-8.169016	-1.8483237
1519159889208	5.209783	-7.642292	-2.9496565
1519159889218	4.951209	-6.9240313	-3.7445314
1519159889228	4.721366	-6.196194	-4.367024
1519159889239	4.5777135	-5.8226986	-4.548983
1519159889248	4.5202527	-5.9280434	-4.0222588
1519159889258	4.5394063	-6.339846	-2.8443117
1519159889268	4.711789	-6.7133417	-1.340753
1519159889278	5.0374002	-6.6654577	0.1340753
1519159889290	5.4683566	-6.0142345	1.3024458
1519159889298	6.0142345	-4.7884035	2.2888567
1519159889311	6.742072	-3.1794999	3.074155
1519159889318	7.5561004	-1.5035586	3.4476504
1519159889328	8.303091	-0.05746084	3.3135753
1519159889338	8.772355	1.043872	2.8443117
1519159889348	8.954314	1.8866309	2.3080103
1519159889358	9.030929	2.4133554	1.5035586
1519159889368	9.136273	2.2409728	0.7278373
1519159889379	9.356541	1.1683705	0.5554548
1519159889388	9.672575	-0.5267244	0.79487497
1519159889398	9.816227	-2.3463178	1.1492168
1519159889409	9.471462	-3.5338416	1.5610195
1519159889419	8.810662	-3.1890767	1.4556746
1519159889430	8.513782	-1.6950948	0.047884032
1519159889438	8.791509	-0.48841715	-2.0015526
1519159889448	9.251195	-0.18195933	-3.6104562
1519159889460	9.5385	-0.62249243	-4.3287168
1519159889468	9.701305	-1.4173675	-4.1659107
1519159889480	10.04607	-2.480393	-2.231396
1519159889489	10.524911	-3.8115692	-2.1643584
1519159889499	10.888829	-5.21936	-0.02873042
1519159889509	10.994174	-6.742072	2.480393
1519159889523	10.869676	-8.149862	4.76925
1519159889530	10.668563	-8.7532015	7.029376
1519159889539	10.658986	-8.264784	6.83784
1519159889549	10.97502	-6.981492	4.817134
1519159889559	11.453861	-5.2959743	2.5474305
1519159889572	11.63582	-2.4229321	0.92895025
1519159889580	11.377247	-0.8714894	-0.40222588
1519159889589	10.869676	-0.22026655	-1.3599066
1519159889599	10.362105	-0.34476504	-1.9249382
1519159889610	9.988609	-0.91937345	-2.1068976
1519159889621	10.199299	-1.5131354	-1.9728222
1519159889629	10.400413	-1.8387469	-1.685518
1519159889639	10.323798	-1.7717092	-1.436521
1519159889650	10.0269165	-1.2354081	-1.3120226
1519159889659	9.80665	-0.39264908	-1.3599066
1519159889670	9.825804	0.46926352	-1.5035586
1519159889679	9.969456	1.13964	-1.6089035
1519159889691	10.0269165	1.436521	-1.5514427
1519159889699	9.969456	1.3694834	-1.3311762
1519159889709	9.988609	0.92895025	-0.9576807
1519159889720	10.1226845	0.019153614	-0.49799395
1519159889729	10.218452	-1.1779473	0.019153614
1519159889741	10.103531	-2.2601264	0.5554548
1519159889749	9.730036	-2.930503	0.9576807
1519159889760	9.251195	-3.2369606	1.0534488
1519159889769	8.992621	-3.3518825	0.8619126
1519159889779	9.078813	-3.3039982	0.5363012
1519159889790	9.3182335	-2.9879637	0.22984336
1519159889800	9.500193	-2.4516625	0.0
1519159889810	9.557653	-1.9249382	-0.076614454
1519159889821	9.548077	-1.5610195	0.0
1519159889830	9.5385	-1.340753	0.02873042
1519159889840	9.605537	-1.1492168	-0.095768064
1519159889850	9.739613	-0.9768343	-0.2873042
1519159889860	9.825804	-0.82360536	-0.5363012
1519159889871	9.816227	-0.6991069	-0.8331822
1519159889881	9.768343	-0.63206923	-1.1492168
1519159889891	9.77792	-0.82360536	-1.4173675
1519159889904	9.911995	-1.4652514	-1.3982137
1519159889912	10.141838	-2.4133554	-0.8810662
1519159889921	10.218452	-3.1507695	-0.16280572
1519159889931	10.0269165	-3.2369606	0.2777274
1519159889941	9.77792	-2.6719291	0.2873042
1519159889954	9.701305	-1.8962077	-0.10534488
1519159889962	9.80665	-1.2354081	-0.641646
1519159889971	9.931149	-0.7374141	-1.1109096
1519159889981	9.940725	-0.4213795	-1.4173675
1519159889991	9.835381	-0.34476504	-1.5035586
1519159890003	9.710882	-0.61291564	-1.3311762
1519159890011	9.643845	-1.3503298	-0.90021986
1519159890021	9.682152	-2.4612393	-0.18195933
1519159890031	9.797073	-3.514688	0.6991069
1519159890042	9.80665	-3.9935284	1.340753
1519159890053	9.682152	-3.7828386	1.3215994
1519159890061	9.595961	-3.217807	0.7757214
1519159890071	9.624691	-2.6527755	0.12449849
1519159890081	9.682152	-2.1547816	-0.36391866
1519159890091	9.710882	-1.685518	-0.6991069
1519159890104	9.682152	-1.3120226	-0.89064306
1519159890112	9.643845	-1.13964	-0.9576807
1519159890122	9.615114	-1.2066777	-0.90021986
1519159890132	9.595961	-1.3790601	-0.7661445
1519159890142	9.576807	-1.5035586	-0.63206923
1519159890154	9.595961	-1.5514427	-0.58418524
1519159890162	9.643845	-1.5705963	-0.641646
1519159890172	9.682152	-1.5993267	-0.6512229
1519159890182	9.691729	-1.7046716	-0.545878
1519159890192	9.701305	-1.8483237	-0.35434186
1519159890204	9.730036	-1.934515	-0.18195933
1519159890212	9.749189	-1.9536686	-0.095768064
1519159890222	9.710882	-2.0111294	-0.12449849
1519159890232	9.653421	-2.1930888	-0.19153613
1519159890242	9.615114	-2.3750482	-0.22026655
1519159890253	9.605537	-2.4420857	-0.22984336
1519159890263	9.615114	-2.2601264	-0.34476504
1519159890272	9.605537	-2.2505496	-0.40222588
1519159890282	9.615114	-2.0494366	-0.4309563
1519159890293	9.624691	-1.9249382	-0.4213795
1519159890303	9.653421	-1.7525556	-0.41180268
1519159890312	9.634268	-1.6184803	-0.45010993
1519159890322	9.605537	-1.541866	-0.49799395
1519159890332	9.586384	-1.5227122	-0.5650316
1519159890342	9.605537	-1.5897499	-0.5746084
1519159890354	9.662998	-1.7717092	-0.47884035
1519159890363	9.758766	-2.030283	-0.29688102
1519159890372	9.835381	-2.2888567	-0.02873042
1519159890386	9.825804	-2.384625	0.22984336
1519159890393	9.758766	-2.183512	0.2873042
1519159890403	9.710882	-1.8291701	0.095768064
1519159890413	9.720459	-1.5610195	-0.15322891
1519159890423	9.77792	-1.3982137	-0.33518824
1519159890436	9.835381	-1.2162545	-0.46926352
1519159890445	9.854534	-0.9959879	-0.61291564
1519159890455	9.825804	-0.90979666	-0.7374141
1519159890463	9.797073	-1.0726024	-0.7565677
1519159890474	9.80665	-1.4652514	-0.61291564
1519159890484	9.844957	-1.9536686	-0.36391866
1519159890493	9.892841	-2.3175871	-0.12449849
1519159890503	9.940725	-2.432509	-0.02873042
1519159890513	10.036493	-2.3654714	-0.047884032
1519159890525	10.180145	-2.1739352	-0.1436521
1519159890535	10.295067	-1.7908629	-0.38307226
1519159890543	10.457873	-1.0630256	-0.78529817
1519159890553	10.67814	-0.31603462	-1.2641385
1519159890563	10.831368	0.019153614	-1.5131354
1519159890575	10.879252	0.02873042	-1.3311762
1519159890586	10.888829	-0.11492168	-1.1204864
1519159890594	10.821792	-0.29688102	-0.92895025
1519159890603	10.754754	-0.5363012	-0.6703765
1519159890613	10.773908	-0.9959879	-0.47884035
1519159890624	11.003751	-1.7238252	-0.18195933
1519159890634	11.444284	-2.6240451	0.31603462
1519159890643	11.894394	-3.4476504	1.0055647
1519159890655	12.162544	-3.964798	1.6950948
1519159890663	12.239159	-4.0892963	2.1260512
1519159890674	12.143391	-3.763685	2.1739352
1519159890686	11.932701	-3.083732	1.7717092
1519159890694	11.664551	-2.183512	1.1109096
1519159890706	11.415554	-1.3120226	0.36391866
1519159890714	11.15698	-0.79487497	-0.31603462
1519159890724	10.754754	-0.7757214	-0.58418524
1519159890734	10.170568	-1.2066777	-0.37349546
1519159890744	9.433155	-2.0207062	0.076614454
1519159890755	8.590396	-3.2752678	0.7469909
1519159890768	7.795521	-4.9224787	1.4748282
1519159890775	7.1155677	-6.5505357	1.9728222
1519159890784	6.5218053	-7.651869	2.231396
1519159890794	5.995081	-8.054094	2.2409728
1519159890805	5.5641246	-7.967903	1.8866309
1519159890816	5.2385135	-7.6710224	1.2641385
1519159890824	5.00867	-7.2592196	0.50757074
1519159890835	4.912902	-6.7229185	-0.1340753
1519159890844	5.0278234	-6.1387334	-0.48841715
1519159890855	5.3725886	-5.5641246	-0.6512229
1519159890866	5.803545	-5.0182467	-0.7182605
1519159890874	6.157887	-4.5202527	-0.7086837
1519159890884	6.3781533	-4.1180267	-0.5554548
1519159890894	6.4547677	-3.8307228	-0.35434186
1519159890905	6.483498	-3.6966474	-0.1436521
1519159890916	6.5122285	-3.6774938	0.45968673
1519159890924	6.5505357	-3.4763808	1.2641385
1519159890934	6.751649	-2.873042	1.733402
1519159890944	7.201759	-2.0590134	1.7046716
1519159890956	8.446744	-0.7469909	1.0630256
1519159890967	8.513782	-0.1340753	0.8523358
1519159890975	9.002198	0.11492168	0.29688102
1519159890985	9.232041	0.19153613	-0.6799533
1519159890995	9.126697	-0.2681506	-1.1109096
1519159891007	9.050082	-0.9959879	-0.5267244
1519159891018	9.174581	-1.3790601	0.24899697
1519159891026	9.414001	-1.388637	0.61291564
1519159891035	9.787497	-1.484405	0.34476504
1519159891045	10.381259	-2.0590134	-0.06703765
1519159891055	11.042058	-3.3518825	0.1436521
1519159891065	11.415554	-5.0278234	0.7661445
1519159891075	11.195287	-6.253655	1.283292
1519159891086	10.668563	-6.3685765	1.6376339
1519159891095	10.419566	-5.602432	1.6663644
1519159891105	10.515334	-4.7022123	1.3120226
1519159891115	10.611102	-4.185065	1.043872
1519159891125	10.390836	-3.916914	0.9959879
1519159891136	9.940725	-3.5242648	0.7182605
1519159891148	9.595961	-2.9113493	0.22026655
1519159891156	9.825804	-2.336741	-0.1340753
1519159891167	10.927136	-2.3175871	-0.15322891
1519159891176	12.488156	-3.016694	0.2777274
1519159891186	13.43626	-3.7732618	1.043872
1519159891200	12.909535	-3.763685	1.8579005
1519159891207	11.300632	-3.0933087	2.1164744
1519159891217	9.672575	-2.4708161	1.5801731
1519159891227	8.791509	-2.4420857	0.8331822
1519159891237	8.781932	-2.9879637	0.41180268
1519159891249	9.136273	-3.6774938	0.22984336
1519159891257	9.299079	-4.1659107	0.1436521
1519159891267	9.097966	-4.405331	0.11492168
1519159891288	8.772355	-4.4244847	0.1436521
1519159891289	8.599973	-4.175488	0.15322891
1519159891302	8.6574335	-3.6104562	0.009576807
1519159891307	8.916007	-2.767697	-0.2681506
1519159891317	9.279925	-1.7908629	-0.641646
1519159891327	9.624691	-0.842759	-1.0630256
1519159891337	9.950302	-0.06703765	-1.4269443
1519159891348	10.228029	0.33518824	-1.5897499
1519159891357	10.352529	0.25857377	-1.5227122
1519159891367	10.25676	-0.23942018	-1.2545617
1519159891377	10.01734	-0.8619126	-0.8810662
1519159891389	9.797073	-1.3982137	-0.5267244
1519159891399	9.701305	-1.8100165	-0.33518824
1519159891408	9.691729	-2.0973208	-0.32561144
1519159891417	9.701305	-2.231396	-0.4309563
1519159891427	9.682152	-2.2122424	-0.5650316
1519159891437	9.691729	-2.1452048	-0.641646
1519159891447	9.730036	-2.0590134	-0.63206923
1519159891457	9.768343	-2.0015526	-0.5363012
1519159891468	9.77792	-1.9919758	-0.38307226
1519159891477	9.758766	-2.0015526	-0.25857377
1519159891487	9.739613	-1.9632454	-0.20111294
1519159891497	9.749189	-1.8674773	-0.19153613
1519159891507	9.739613	-1.7525556	-0.24899697
1519159891518	9.768343	-1.6759412	-0.2873042
1519159891533	9.797073	-1.685518	-0.25857377
1519159891539	9.825804	-1.8004397	-0.1436521
1519159891549	9.787497	-1.7908629	-0.1340753
1519159891558	9.710882	-1.7525556	-0.095768064
1519159891568	9.662998	-1.733402	-0.10534488
1519159891582	9.653421	-1.7238252	-0.076614454
1519159891589	9.691729	-1.7812861	-0.038307227
1519159891599	9.701305	-1.7525556	0.0
1519159891608	9.710882	-1.7046716	0.05746084
1519159891618	9.691729	-1.6663644	0.076614454
1519159891632	9.662998	-1.6184803	0.095768064
1519159891639	9.653421	-1.5801731	0.08619126
1519159891648	9.672575	-1.6089035	0.095768064
1519159891658	9.730036	-1.7142484	0.15322891
1519159891669	9.768343	-1.8579005	0.22984336
1519159891680	9.787497	-1.9536686	0.2873042
1519159891689	9.797073	-1.982399	0.29688102
1519159891698	9.787497	-1.9249382	0.23942018
1519159891708	9.77792	-1.7812861	0.095768064
1519159891719	9.797073	-1.6376339	-0.009576807
1519159891732	9.80665	-1.5227122	-0.076614454
1519159891739	9.768343	-1.4173675	-0.1340753
1519159891748	9.730036	-1.2737153	-0.18195933
1519159891758	9.720459	-1.1300632	-0.2873042
1519159891769	9.768343	-1.1204864	-0.33518824
1519159891779	9.835381	-1.1971009	-0.23942018
1519159891788	9.844957	-1.2258313	-0.15322891
1519159891799	9.787497	-1.1204864	-0.1436521
1519159891808	9.749189	-0.9576807	-0.22984336
1519159891819	9.739613	-0.8619126	-0.35434186
1519159891829	9.749189	-0.8523358	-0.45968673
1519159891839	9.758766	-0.89064306	-0.49799395
1519159891849	9.768343	-0.9576807	-0.47884035
1519159891859	9.749189	-1.0055647	-0.4213795
1519159891869	9.691729	-0.9959879	-0.39264908
1519159891881	9.643845	-0.9576807	-0.40222588
1519159891889	9.662998	-0.94810385	-0.4213795
1519159891899	9.710882	-1.0055647	-0.4309563
1519159891909	9.730036	-1.0726024	-0.41180268
1519159891919	9.710882	-1.1300632	-0.36391866
1519159891931	9.691729	-1.1683705	-0.34476504
1519159891940	9.662998	-1.1587936	-0.38307226
1519159891949	9.643845	-1.1683705	-0.4405331
1519159891964	9.653421	-1.2545617	-0.45010993
1519159891972	9.691729	-1.340753	-0.4213795
1519159891980	9.701305	-1.3790601	-0.34476504
1519159891990	9.672575	-1.3982137	-0.2873042
1519159892000	9.682152	-1.4556746	-0.24899697
1519159892014	9.720459	-1.4460979	-0.21068975
1519159892021	9.730036	-1.3215994	-0.22026655
1519159892031	9.710882	-1.0534488	-0.2777274
1519159892047	9.720459	-0.8714894	-0.37349546
1519159892051	9.787497	-1.0342951	-0.36391866
1519159892062	9.854534	-1.4556746	-0.1436521
1519159892071	9.844957	-1.8483237	0.1436521
1519159892081	9.80665	-2.0015526	0.25857377
1519159892091	9.77792	-1.9440918	0.17238252
1519159892101	9.787497	-1.7621324	0.0
1519159892112	9.797073	-1.5035586	-0.18195933
1519159892121	9.835381	-1.1875241	-0.4309563
1519159892131	9.864111	-1.0151415	-0.6895301
1519159892141	9.844957	-1.0821792	-0.78529817
1519159892151	9.787497	-1.3024458	-0.6991069
1519159892162	9.739613	-1.5705963	-0.47884035
1519159892171	9.768343	-1.8195933	-0.23942018
1519159892182	9.902418	-2.0685902	-0.08619126
1519159892191	10.04607	-2.3080103	-0.076614454
1519159892202	10.132261	-1.8483237	-0.038307227
1519159892213	10.141838	-2.1452048	-0.05746084
1519159892222	10.151415	-1.6663644	-0.2681506
1519159892232	10.419566	-1.2449849	-0.5650316
1519159892242	10.620679	-0.9959879	-0.7661445
1519159892252	10.7356	-0.7278373	-0.94810385
1519159892263	10.793061	-0.45968673	-1.1204864
1519159892272	10.840945	-0.5267244	-1.1492168
1519159892282	10.888829	-0.92895025	-0.9768343
1519159892295	10.927136	-1.5227122	-0.62249243
1519159892302	10.94629	-2.183512	-0.19153613
1519159892312	10.955867	-2.767697	0.22984336
1519159892322	10.91756	-3.2465374	0.5267244
1519159892332	10.869676	-3.6487634	0.7469909
1519159892344	10.821792	-3.9264908	0.9768343
1519159892352	10.754754	-3.9552212	1.13964
1519159892362	10.6398325	-3.6774938	1.1300632
1519159892372	10.515334	-3.2944214	0.91937345
1519159892382	10.390836	-3.074155	0.7374141
1519159892395	10.160992	-3.016694	0.7086837
1519159892403	9.797073	-2.9783869	0.6799533
1519159892412	9.385271	-2.930503	0.5746084
1519159892422	9.050082	-2.873042	0.40222588
1519159892432	8.848969	-2.8443117	0.22984336
1519159892444	8.7053175	-2.815581	0.095768064
1519159892452	8.504205	-2.7389667	0.009576807
1519159892466	8.255207	-2.6527755	0.0
1519159892472	8.054094	-2.5761611	0.009576807
1519159892483	7.967903	-2.4229321	-0.02873042
1519159892493	7.9487495	-2.3175871	-0.05746084
1519159892502	7.872135	-2.3750482	0.1436521
1519159892512	7.680599	-2.633622	0.5554548
1519159892523	7.441179	-3.1411927	0.92895025
1519159892532	7.2783732	-3.8402996	1.2641385
1519159892544	7.1634517	-4.4819455	1.5801731
1519159892552	6.981492	-4.8745947	1.8100165
1519159892562	6.6846113	-4.912902	1.7429788
1519159892572	6.349423	-4.6255975	1.2545617
1519159892583	6.157887	-4.098873	0.47884035
1519159892595	6.196194	-3.5817258	-0.35434186
1519159892603	6.4260373	-3.3518825	-1.0534488
1519159892612	6.7133417	-3.5625722	-1.5035586
1519159892622	6.991069	-4.156334	-1.3024458
1519159892633	7.3645644	-4.7405195	-0.34476504
1519159892643	7.8912888	-5.00867	0.58418524
1519159892653	8.446744	-5.0757074	1.283292
1519159892663	8.8777	-4.9320555	1.8866309
1519159892672	9.155427	-4.280833	1.9919758
1519159892683	9.32781	-3.2273839	1.6089035
1519159892693	9.433155	-2.0973208	0.9576807
1519159892703	9.481039	-1.1109096	0.1340753
1519159892713	9.519346	-0.21068975	-0.545878
1519159892723	9.797073	0.38307226	-1.3215994
1519159892733	10.419566	-0.15322891	-1.934515
1519159892743	11.013328	-1.8004397	-1.8866309
1519159892753	11.243171	-3.667917	-1.340753
1519159892764	11.042058	-5.3821654	-0.2681506
1519159892773	10.553641	-6.7133417	1.5035586
1519159892784	9.902418	-7.153875	3.083732
1519159892793	9.279925	-6.196194	3.3614593
1519159892803	9.126697	-3.8594532	2.585738
1519159892815	9.615114	-1.1109096	1.1109096
1519159892827	10.390836	0.63206923	-0.6607997
1519159892835	11.042058	-0.8714894	-2.0398598
1519159892845	11.377247	-0.8619126	-2.030283
1519159892854	11.300632	-2.719813	0.08619126
1519159892863	10.831368	-4.357447	1.484405
1519159892877	10.055647	-6.2345014	2.4899697
1519159892884	8.580819	-6.5601125	2.9592333
1519159892894	8.590396	-6.081272	2.882619
1519159892904	8.350976	-5.133168	2.2984335
1519159892913	8.494628	-3.9552212	1.340753
1519159892927	8.762778	-2.815581	0.24899697
1519159892935	9.222465	-2.1164744	-0.641646
1519159892945	9.892841	-2.1068976	-0.9768343
1519159892955	10.630256	-2.5953147	-0.63206923
1519159892965	11.042058	-3.016694	0.17238252
1519159892978	10.879252	-3.0358477	0.9768343
1519159892985	10.352529	-2.6719291	1.3311762
1519159892995	9.921572	-2.1068976	1.1300632
1519159893005	9.816227	-1.5035586	0.45010993
1519159893015	9.940725	-0.92895025	-0.47884035
1519159893027	10.113108	-0.48841715	-1.3599066
1519159893035	10.189722	-0.2681506	-1.9536686
1519159893045	10.151415	-0.34476504	-2.231396
1519159893055	10.04607	-0.7182605	-2.2505496
1519159893065	9.950302	-1.3215994	-1.9728222
1519159893077	9.864111	-1.9440918	-1.4748282
1519159893085	9.749189	-2.3942018	-0.9576807
1519159893095	9.615114	-2.5953147	-0.5267244
1519159893105	9.528923	-2.585738	-0.23942018
1519159893116	9.519346	-2.3750482	-0.12449849
1519159893127	9.5385	-2.0685902	-0.11492168
1519159893136	9.557653	-1.8004397	-0.15322891
1519159893146	9.576807	-1.7046716	-0.17238252
1519159893155	9.586384	-1.8004397	-0.15322891
1519159893166	9.56723	-2.0015526	-0.11492168
1519159893175	9.5385	-2.2505496	-0.076614454
1519159893185	9.509769	-2.480393	-0.047884032
1519159893195	9.490616	-2.6527755	-0.02873042
1519159893216	9.528923	-2.7102363	-0.05746084
1519159893217	9.586384	-2.6144683	-0.10534488
1519159893237	9.682152	-2.4133554	-0.18195933
1519159893238	9.749189	-2.27928	-0.24899697
1519159893256	9.768343	-2.3175871	-0.22984336
1519159893257	9.758766	-2.3654714	-0.095768064
1519159893266	9.730036	-2.2697031	0.047884032
1519159893276	9.682152	-2.1068976	0.038307227
1519159893287	9.653421	-1.9919758	-0.11492168
1519159893296	9.662998	-1.9536686	-0.36391866
1519159893308	9.682152	-1.9728222	-0.5650316
1519159893315	9.691729	-1.9919758	-0.6607997
1519159893325	9.643845	-1.9632454	-0.6895301
1519159893336	9.595961	-1.9057846	-0.7374141
1519159893349	9.576807	-1.8387469	-0.7661445
1519159893357	9.586384	-1.8195933	-0.7374141
1519159893369	9.595961	-1.8483237	-0.7182605
1519159893378	9.605537	-1.8387469	-0.7374141
1519159893387	9.615114	-1.9057846	-0.7278373
1519159893397	9.634268	-1.9632454	-0.7086837
1519159893407	9.643845	-2.0015526	-0.7374141
1519159893417	9.653421	-1.9728222	-0.7278373
1519159893427	9.662998	-1.9057846	-0.82360536
1519159893437	9.672575	-1.2354081	-0.8523358
1519159893447	9.682152	-1.7525556	-0.8619126
1519159893457	9.691729	-1.7142484	-0.8523358
1519159893467	9.672575	-1.6950948	-0.82360536
1519159893477	9.682152	-1.7238252	-0.7757214
1519159893492	9.672575	-1.8195933	-0.6703765
1519159893499	9.691729	-1.934515	-0.5363012
1519159893508	9.720459	-2.0494366	-0.39264908
1519159893518	9.739613	-2.087744	-0.2681506
1519159893528	9.749189	-2.0207062	-0.20111294
1519159893541	9.730036	-1.8674773	-0.23942018
1519159893548	9.739613	-1.7525556	-0.29688102
1519159893558	9.749189	-1.7142484	-0.34476504
1519159893568	9.758766	-1.685518	-0.39264908
1519159893578	9.720459	-1.6376339	-0.46926352
1519159893591	9.662998	-1.6184803	-0.545878
1519159893598	9.624691	-1.6567876	-0.60333884
1519159893608	9.615114	-1.7525556	-0.63206923
1519159893618	9.653421	-1.8866309	-0.60333884
1519159893628	9.701305	-1.9728222	-0.50757074
1519159893639	9.710882	-1.9536686	-0.4213795
1519159893648	9.682152	-1.7908629	-0.41180268
1519159893658	9.662998	-1.5897499	-0.49799395
1519159893668	9.672575	-1.4748282	-0.61291564
1519159893678	9.682152	-1.4556746	-0.6895301
1519159893689	9.691729	-1.5131354	-0.6799533
1519159893698	9.701305	-1.6184803	-0.62249243
1519159893708	9.672575	-1.7142484	-0.5363012
1519159893718	9.634268	-1.7812861	-0.45968673
1519159893729	9.643845	-1.8579005	-0.39264908
1519159893739	9.662998	-1.934515	-0.31603462
1519159893748	9.691729	-1.9632454	-0.24899697
1519159893758	9.701305	-1.8962077	-0.22984336
1519159893768	9.672575	-1.7429788	-0.2777274
1519159893780	9.643845	-1.6280571	-0.34476504
1519159893789	9.634268	-1.5897499	-0.39264908
1519159893798	9.643845	-1.6089035	-0.38307226
1519159893809	9.653421	-1.6376339	-0.39264908
1519159893818	9.624691	-1.6280571	-0.38307226
1519159893828	9.615114	-1.6184803	-0.40222588
1519159893839	9.624691	-1.6089035	-0.4405331
1519159893849	9.615114	-1.5610195	-0.48841715
1519159893859	9.624691	-1.484405	-0.5650316
1519159893869	9.615114	-1.436521	-0.61291564
1519159893880	9.605537	-1.484405	-0.60333884
1519159893891	9.595961	-1.7142484	-0.51714754
1519159893899	9.605537	-2.0111294	-0.31603462
1519159893909	9.615114	-2.1739352	-0.11492168
1519159893919	9.634268	-2.183512	-0.009576807
