timestamp	x	y	z
1510323023648	-8.810662	-3.8498764	-2.0973208
1510323023658	-8.801085	-3.86903	-2.087744
1510323023669	-8.810662	-3.8786068	-2.0973208
1510323023680	-8.801085	-3.86903	-2.135628
1510323023688	-8.810662	-3.8594532	-2.1643584
1510323023698	-8.820239	-3.8402996	-2.1547816
1510323023708	-8.829816	-3.8307228	-2.1643584
1510323023718	-8.820239	-3.821146	-2.1452048
1510323023730	-8.810662	-3.8498764	-2.1260512
1510323023739	-8.801085	-3.86903	-2.1164744
1510323023748	-8.791509	-3.8594532	-2.135628
1510323023763	-8.801085	-3.8498764	-2.1547816
1510323023770	-8.791509	-3.8115692	-2.1643584
1510323023780	-8.801085	-3.7732618	-2.183512
1510323023789	-8.791509	-3.763685	-2.2026656
1510323023799	-8.801085	-3.8019924	-2.1930888
1510323023812	-8.791509	-3.8307228	-2.183512
1510323023820	-8.781932	-3.8498764	-2.1739352
1510323023829	-8.791509	-3.8402996	-2.1930888
1510323023839	-8.781932	-3.8307228	-2.2218192
1510323023849	-8.772355	-3.821146	-2.3175871
1510323023862	-8.762778	-3.7732618	-2.4420857
1510323023869	-8.7532015	-3.7062242	-2.585738
1510323023879	-8.781932	-3.6391866	-2.6048915
1510323023889	-8.820239	-3.667917	-2.4516625
1510323023899	-8.868123	-3.8019924	-2.2122424
1510323023911	-8.858546	-3.964798	-1.9919758
1510323023919	-8.829816	-4.10845	-1.8483237
1510323023929	-8.801085	-4.1946416	-1.7621324
1510323023939	-8.791509	-4.1659107	-1.733402
1510323023951	-8.820239	-4.0414124	-1.8579005
1510323023962	-8.848969	-3.8498764	-2.030283
1510323023970	-8.839393	-3.86903	-2.1739352
1510323023979	-8.820239	-3.916914	-2.2888567
1510323023989	-8.810662	-3.9264908	-2.3750482
1510323024000	-8.820239	-3.8977604	-2.4516625
1510323024010	-8.829816	-3.86903	-2.5474305
1510323024019	-8.820239	-3.8881836	-2.6623523
1510323024029	-8.829816	-3.9456444	-2.7868507
1510323024039	-8.820239	-3.9360676	-2.96881
1510323024051	-8.801085	-3.821146	-3.1986535
1510323024061	-8.781932	-3.620033	-3.3614593
1510323024070	-8.791509	-3.466804	-3.3997664
1510323024080	-8.868123	-3.4380736	-3.323152
1510323024090	-8.944737	-3.5434184	-3.265691
1510323024100	-8.992621	-3.7062242	-3.2561142
1510323024111	-9.088389	-3.821146	-3.323152
1510323024120	-9.308656	-3.763685	-3.41892
1510323024130	-9.56723	-3.5434184	-3.3901896
1510323024140	-9.80665	-3.323152	-3.1124623
1510323024150	-10.04607	-3.2561142	-2.6527755
1510323024161	-10.170568	-3.3518825	-2.3080103
1510323024170	-10.218452	-3.4859576	-2.0494366
1510323024180	-10.199299	-3.7541082	-1.934515
1510323024194	-10.132261	-4.156334	-2.0973208
1510323024201	-10.1226845	-4.3766007	-2.2122424
1510323024211	-10.132261	-4.3957543	-2.2026656
1510323024221	-9.959879	-4.3478703	-2.1739352
1510323024231	-9.701305	-4.2999864	-1.9919758
1510323024245	-9.404425	-4.2904096	-1.6950948
1510323024252	-9.078813	-4.309563	-1.2258313
1510323024261	-8.714894	-4.3861775	-0.50757074
1510323024271	-8.24563	-4.5394063	0.25857377
1510323024281	-7.728483	-4.6830587	0.9768343
1510323024294	-7.2783732	-4.759673	1.5035586
1510323024301	-6.847417	-4.7500963	1.9536686
1510323024311	-6.4260373	-4.721366	2.585738
1510323024321	-6.042965	-4.817134	3.1316159
1510323024331	-5.765238	-4.9799395	3.3806129
1510323024342	-5.755661	-5.1235914	3.2944214
1510323024351	-6.2345014	-5.209783	2.882619
1510323024361	-7.0485296	-5.1810527	2.3175871
1510323024371	-7.929596	-5.00867	1.7142484
1510323024381	-8.66701	-4.654328	1.13964
1510323024392	-9.203311	-4.232949	0.51714754
1510323024401	-9.557653	-3.8402996	-0.12449849
1510323024411	-9.816227	-3.5434184	-0.59376204
1510323024421	-9.9790325	-3.4763808	-0.8714894
1510323024431	-9.988609	-3.5913026	-0.9768343
1510323024442	-9.787497	-3.8019924	-0.90979666
1510323024451	-9.442732	-4.0797195	-0.7374141
1510323024461	-9.126697	-4.3861775	-0.5746084
1510323024471	-8.916007	-4.55856	-0.46926352
1510323024483	-8.734048	-4.606444	-0.18195933
1510323024493	-8.504205	-4.596867	0.009576807
1510323024502	-7.6135616	-4.548983	0.19153613
1510323024512	-7.7667904	-4.462792	0.33518824
1510323024522	-7.73806	-4.3382936	0.38307226
1510323024533	-7.8050976	-4.175488	0.32561144
1510323024542	-7.9104424	-4.0222588	0.22026655
1510323024551	-8.015787	-3.9456444	0.095768064
1510323024562	-8.1402855	-3.9552212	-0.009576807
1510323024571	-8.360553	-3.9360676	-0.10534488
1510323024582	-8.686164	-3.8498764	-0.17238252
1510323024592	-8.983045	-3.7253778	-0.24899697
1510323024602	-9.11712	-3.6008794	-0.34476504
1510323024612	-9.069236	-3.5625722	-0.35434186
1510323024626	-8.887277	-3.715801	-0.21068975
1510323024633	-8.66701	-4.0414124	0.019153614
1510323024642	-8.456321	-4.3861775	0.23942018
1510323024652	-8.331821	-4.6160207	0.36391866
1510323024662	-8.322245	-4.6830587	0.35434186
1510323024675	-8.42759	-4.644751	0.37349546
1510323024683	-8.590396	-4.606444	0.34476504
1510323024693	-8.858546	-4.501099	0.22984336
1510323024703	-9.126697	-4.280833	0.18195933
1510323024715	-9.193734	-4.185065	0.17238252
1510323024725	-9.088389	-4.31914	0.1436521
1510323024733	-8.954314	-4.501099	0.08619126
1510323024743	-8.8777	-4.5394063	-0.038307227
1510323024752	-8.829816	-4.4436383	-0.21068975
1510323024763	-8.781932	-4.405331	-0.32561144
1510323024774	-8.7532015	-4.501099	-0.35434186
1510323024783	-8.791509	-4.596867	-0.41180268
1510323024793	-8.887277	-4.5394063	-0.4309563
1510323024803	-8.983045	-4.3287168	-0.35434186
1510323024814	-8.944737	-4.1180267	-0.2777274
1510323024824	-8.781932	-4.003105	-0.16280572
1510323024833	-8.523358	-4.0318356	0.095768064
1510323024844	-8.226477	-4.2521024	0.4405331
1510323024853	-8.00621	-4.5394063	0.7374141
1510323024864	-7.872135	-4.673482	0.91937345
1510323024874	-7.8050976	-4.663905	0.6799533
1510323024883	-8.255207	-4.654328	-0.22984336
1510323024893	-10.0269165	-4.012682	-1.0534488
1510323024903	-12.105083	-2.6527755	-1.5993267
1510323024913	-12.583924	-1.8100165	-2.2409728
1510323024923	-11.444284	-2.1164744	-2.681506
1510323024933	-9.950302	-3.1411927	-2.834735
1510323024943	-8.992621	-4.414908	-2.7389667
1510323024953	-8.647857	-5.592855	-2.5187001
1510323024963	-8.552089	-6.1195793	-2.2601264
1510323024974	-8.494628	-5.6982	-2.1547816
1510323024983	-8.552089	-4.663905	-2.2218192
1510323024995	-8.743625	-2.9975405	-2.336741
1510323025003	-8.887277	-2.9879637	-2.327164
1510323025015	-8.868123	-3.2082303	-2.0111294
1510323025024	-8.762778	-3.821146	-1.8100165
1510323025034	-8.686164	-3.7062242	-1.685518
1510323025045	-8.647857	-4.2425256	-1.7238252
1510323025058	-8.695741	-4.0892963	-1.9153614
1510323025066	-8.791509	-3.8115692	-2.1260512
1510323025075	-8.858546	-3.572149	-2.2218192
1510323025085	-8.90643	-3.514688	-2.2122424
1510323025095	-8.944737	-3.620033	-2.0973208
1510323025106	-8.954314	-3.821146	-1.934515
1510323025115	-8.925584	-4.0414124	-1.7908629
1510323025125	-8.896853	-4.213795	-1.6376339
1510323025135	-8.887277	-4.271256	-1.5227122
1510323025145	-8.8777	-4.2521024	-1.4748282
1510323025157	-8.887277	-4.223372	-1.4556746
1510323025165	-8.8777	-4.175488	-1.4173675
1510323025175	-8.868123	-4.1371803	-1.3599066
1510323025185	-8.8777	-4.0892963	-1.3215994
1510323025196	-8.868123	-4.0701427	-1.3120226
1510323025208	-8.848969	-4.0797195	-1.3599066
1510323025216	-8.810662	-4.0701427	-1.3982137
1510323025226	-8.791509	-4.060566	-1.4556746
1510323025235	-8.781932	-4.0318356	-1.532289
1510323025246	-8.801085	-3.9743748	-1.5801731
1510323025257	-8.820239	-3.9360676	-1.5705963
1510323025266	-8.839393	-3.9456444	-1.5610195
1510323025277	-8.848969	-3.9552212	-1.5705963
1510323025285	-8.839393	-3.964798	-1.5610195
1510323025296	-8.848969	-3.9743748	-1.5514427
1510323025306	-8.839393	-3.9839516	-1.5801731
1510323025315	-8.829816	-3.9935284	-1.5705963
1510323025327	-8.858546	-3.9839516	-1.5801731
1510323025336	-8.848969	-3.9743748	-1.6089035
1510323025346	-8.858546	-3.9456444	-1.6567876
1510323025356	-8.848969	-3.9264908	-1.6950948
1510323025366	-8.839393	-3.916914	-1.7046716
1510323025377	-8.848969	-3.9360676	-1.6950948
1510323025390	-8.839393	-3.9456444	-1.6759412
1510323025397	-8.858546	-3.964798	-1.6184803
1510323025414	-8.848969	-4.003105	-1.5610195
1510323025416	-8.839393	-4.0414124	-1.5514427
1510323025427	-8.820239	-4.0318356	-1.5801731
1510323025437	-8.810662	-4.003105	-1.6376339
1510323025446	-8.820239	-3.9839516	-1.6567876
1510323025456	-8.839393	-3.964798	-1.6472107
1510323025466	-8.829816	-3.9552212	-1.6759412
1510323025477	-8.839393	-3.964798	-1.6950948
1510323025488	-8.829816	-3.9743748	-1.685518
1510323025496	-8.820239	-3.964798	-1.6950948
1510323025506	-8.810662	-3.9552212	-1.685518
1510323025516	-8.820239	-3.9456444	-1.6759412
1510323025527	-8.810662	-3.9552212	-1.6567876
1510323025539	-8.820239	-4.003105	-1.6472107
1510323025547	-8.810662	-4.050989	-1.6376339
1510323025557	-8.801085	-4.0797195	-1.6472107
1510323025566	-8.820239	-4.0892963	-1.6567876
1510323025577	-8.810662	-4.012682	-1.6472107
1510323025587	-8.829816	-3.9839516	-1.6759412
1510323025596	-8.820239	-3.9743748	-1.685518
1510323025606	-8.810662	-4.003105	-1.6567876
1510323025616	-8.820239	-4.0318356	-1.6184803
1510323025627	-8.810662	-4.0414124	-1.5993267
1510323025638	-8.801085	-4.0318356	-1.5897499
1510323025647	-8.791509	-4.003105	-1.5993267
1510323025657	-8.781932	-3.9839516	-1.6472107
1510323025667	-8.801085	-3.964798	-1.7046716
1510323025678	-8.820239	-3.9360676	-1.6950948
1510323025688	-8.839393	-3.9456444	-1.6663644
1510323025697	-8.858546	-4.012682	-1.6567876
1510323025707	-8.848969	-4.1371803	-1.6759412
1510323025717	-8.820239	-4.2425256	-1.6663644
1510323025730	-8.810662	-4.2999864	-1.6759412
1510323025738	-8.839393	-4.2904096	-1.7238252
1510323025747	-8.848969	-4.367024	-1.8387469
1510323025757	-8.858546	-4.5394063	-2.0111294
1510323025767	-8.848969	-4.5777135	-2.1930888
1510323025778	-8.90643	-4.3861775	-2.327164
1510323025787	-8.983045	-4.156334	-2.4229321
1510323025797	-9.126697	-3.8881836	-2.5378537
1510323025809	-9.423578	-3.6583402	-2.5953147
1510323025819	-9.739613	-3.6487634	-2.5570073
1510323025828	-10.0748005	-3.7253778	-2.3654714
1510323025838	-10.43872	-3.6870706	-2.078167
1510323025848	-10.668563	-3.514688	-1.9919758
1510323025860	-10.630256	-3.323152	-2.0494366
1510323025870	-10.342952	-3.4572272	-2.1260512
1510323025879	-10.055647	-3.8881836	-2.030283
1510323025889	-9.787497	-4.2904096	-1.6950948
1510323025899	-9.461885	-4.55856	-1.4173675
1510323025910	-9.14585	-4.663905	-1.283292
1510323025919	-8.944737	-4.6255975	-1.2545617
1510323025928	-8.820239	-4.548983	-1.292869
1510323025940	-8.743625	-4.4244847	-1.3982137
1510323025948	-8.695741	-4.213795	-1.484405
1510323025960	-8.66701	-4.0222588	-1.532289
1510323025970	-8.580819	-3.9073372	-1.6184803
1510323025979	-8.437167	-3.821146	-1.6089035
1510323025989	-8.331821	-3.8402996	-1.484405
1510323025999	-8.255207	-3.9552212	-1.3024458
1510323026010	-8.1402855	-3.9839516	-0.93852705
1510323026020	-7.9487495	-3.964798	-0.47884035
1510323026030	-7.699753	-4.003105	0.009576807
1510323026039	-7.441179	-4.156334	0.48841715
1510323026049	-7.1730285	-4.405331	0.8523358
1510323026059	-6.943185	-4.6255975	1.7142484
1510323026069	-6.8665705	-4.721366	1.2641385
1510323026079	-6.8761473	-4.7500963	1.2737153
1510323026091	-6.847417	-5.104438	1.7717092
1510323026099	-6.751649	-5.1140146	1.6376339
1510323026110	-7.0964136	-5.0278234	1.4460979
1510323026119	-7.603985	-4.9416323	1.1875241
1510323026129	-8.1402855	-4.7022123	0.8523358
1510323026140	-8.63828	-4.2521024	0.45968673
1510323026153	-9.107543	-3.8115692	0.05746084
1510323026161	-9.490616	-3.5434184	-0.31603462
1510323026170	-9.730036	-3.3997664	-0.58418524
1510323026180	-9.825804	-3.3327289	-0.7565677
1510323026191	-9.749189	-3.3997664	-0.82360536
1510323026202	-9.481039	-3.6008794	-0.79487497
1510323026210	-9.097966	-4.050989	-0.59376204
1510323026220	-8.619126	-4.7405195	-0.58418524
1510323026230	-8.111555	-5.133168	-0.5554548
1510323026241	-7.565677	-5.3247046	-0.019153614
1510323026252	-6.895301	-5.717354	0.46926352
1510323026260	-6.493075	-6.042965	0.5554548
1510323026270	-6.847417	-5.8705826	0.30645782
1510323026280	-7.8529816	-5.171476	0.038307227
1510323026291	-8.90643	-4.2999864	-0.2777274
1510323026301	-9.528923	-3.466804	-0.6607997
1510323026310	-9.797073	-2.767697	-0.90979666
1510323026320	-9.854534	-2.4708161	-1.0726024
1510323026330	-9.643845	-2.6719291	-1.3215994
1510323026342	-9.155427	-3.169923	-1.5610195
1510323026352	-8.504205	-3.821146	-1.4460979
1510323026361	-7.8912888	-4.654328	-1.0630256
1510323026371	-7.680599	-5.5258174	-0.6895301
1510323026381	-8.0445175	-6.167464	-0.7182605
1510323026391	-9.260772	-6.157887	-0.7757214
1510323026402	-11.329363	-4.8362875	-0.39264908
1510323026411	-12.583924	-2.719813	-0.5554548
1510323026421	-11.9614315	-1.4460979	-1.1683705
1510323026431	-10.67814	-1.6567876	-1.3790601
1510323026441	-9.844957	-2.7581203	-1.3982137
1510323026452	-9.375694	-4.1180267	-1.340753
1510323026461	-9.030929	-5.3725886	-1.0821792
1510323026471	-8.839393	-6.205771	-0.7374141
1510323026486	-8.743625	-6.3206925	-0.49799395
1510323026493	-8.6574335	-5.6982	-0.5363012
1510323026502	-8.63828	-4.6830587	-0.81402856
1510323026512	-8.734048	-3.7062242	-1.1587936
1510323026522	-8.858546	-3.1316159	-1.388637
1510323026536	-8.8777	-3.0454245	-1.4269443
1510323026543	-8.791509	-3.3518825	-1.3503298
1510323026552	-8.695741	-3.763685	-1.340753
1510323026562	-8.6574335	-3.9839516	-1.4269443
1510323026572	-8.676587	-4.012682	-1.5610195
1510323026585	-8.724471	-3.9456444	-1.7238252
1510323026593	-8.791509	-3.8402996	-2.0015526
1510323026602	-8.8777	-3.7253778	-1.9919758
1510323026612	-8.963891	-4.271256	-2.1164744
1510323026622	-8.954314	-3.8881836	-2.030283
1510323026634	-8.8777	-4.1276035	-1.8291701
1510323026645	-8.791509	-4.31914	-1.6280571
1510323026652	-8.810662	-4.3766007	-1.436521
1510323026662	-8.839393	-4.31914	-1.292869
1510323026674	-8.858546	-4.232949	-1.1971009
1510323026683	-8.868123	-4.175488	-1.1204864
1510323026692	-8.858546	-4.185065	-1.043872
1510323026702	-8.868123	-4.232949	-0.9864111
1510323026712	-8.858546	-4.271256	-0.9768343
1510323026722	-8.848969	-4.309563	-1.0055647
1510323026733	-8.839393	-4.3287168	-1.0630256
1510323026742	-8.829816	-4.309563	-1.1204864
1510323026753	-8.839393	-4.261679	-1.1779473
1510323026762	-8.848969	-4.2042184	-1.2258313
1510323026772	-8.839393	-4.1276035	-1.2449849
1510323026782	-8.848969	-4.098873	-1.2545617
1510323026792	-8.829816	-4.1276035	-1.3120226
1510323026804	-8.820239	-4.156334	-1.3024458
1510323026812	-8.801085	-4.223372	-1.2641385
1510323026827	-8.772355	-4.2904096	-1.2545617
1510323026833	-8.762778	-4.271256	-1.2162545
1510323026843	-8.781932	-4.185065	-1.1971009
1510323026853	-8.801085	-4.0701427	-1.2066777
1510323026863	-8.820239	-3.9743748	-1.2162545
1510323026873	-8.848969	-3.9073372	-1.2737153
1510323026883	-8.8777	-3.8881836	-1.3599066
1510323026893	-8.868123	-3.9360676	-1.388637
1510323026905	-8.839393	-4.0318356	-1.340753
1510323026913	-8.820239	-4.1371803	-1.2641385
1510323026923	-8.810662	-4.175488	-1.2258313
1510323026933	-8.820239	-4.1276035	-1.2066777
1510323026943	-8.839393	-4.0701427	-1.1971009
1510323026954	-8.848969	-4.0414124	-1.2162545
1510323026963	-8.858546	-4.0318356	-1.1971009
1510323026974	-8.848969	-4.10845	-1.1492168
1510323026983	-8.839393	-4.156334	-1.13964
1510323026993	-8.829816	-4.146757	-1.1683705
1510323027004	-8.839393	-4.1371803	-1.1779473
1510323027016	-8.829816	-4.1276035	-1.1875241
1510323027024	-8.839393	-4.10845	-1.1779473
1510323027033	-8.858546	-4.1180267	-1.1683705
1510323027045	-8.8777	-4.146757	-1.1587936
1510323027054	-8.868123	-4.1371803	-1.1683705
1510323027067	-8.858546	-4.098873	-1.1779473
1510323027074	-8.848969	-4.060566	-1.1875241
1510323027083	-8.839393	-4.0414124	-1.1971009
1510323027094	-8.820239	-4.050989	-1.1875241
1510323027105	-8.810662	-4.0701427	-1.1971009
1510323027115	-8.801085	-4.0892963	-1.1875241
1510323027124	-8.810662	-4.098873	-1.1971009
1510323027134	-8.820239	-4.0892963	-1.2162545
1510323027144	-8.810662	-4.0797195	-1.2545617
1510323027154	-8.801085	-4.0701427	-1.3024458
1510323027167	-8.810662	-4.060566	-1.3120226
1510323027175	-8.820239	-4.0701427	-1.2545617
1510323027185	-8.829816	-4.060566	-1.2449849
1510323027195	-8.848969	-4.0701427	-1.2354081
1510323027205	-8.839393	-4.0892963	-1.2258313
1510323027216	-8.848969	-4.10845	-1.2162545
1510323027225	-8.839393	-4.1276035	-1.2066777
1510323027234	-8.829816	-4.1371803	-1.1971009
1510323027244	-8.820239	-4.1659107	-1.2066777
1510323027255	-8.810662	-4.185065	-1.1971009
1510323027265	-8.801085	-4.175488	-1.1875241
1510323027274	-8.820239	-4.1946416	-1.1779473
1510323027290	-8.810662	-4.213795	-1.1875241
1510323027294	-8.820239	-4.232949	-1.1492168
1510323027308	-8.810662	-4.280833	-1.1300632
1510323027315	-8.801085	-4.2999864	-1.13964
1510323027324	-8.791509	-4.309563	-1.1300632
1510323027335	-8.820239	-4.2999864	-1.1109096
1510323027344	-8.829816	-4.261679	-1.1204864
1510323027354	-8.820239	-4.156334	-1.1683705
1510323027364	-8.839393	-4.0701427	-1.2066777
1510323027375	-8.829816	-4.050989	-1.2258313
1510323027386	-8.839393	-4.0892963	-1.2162545
1510323027394	-8.829816	-4.175488	-1.1779473
1510323027405	-8.820239	-4.271256	-1.1875241
1510323027415	-8.801085	-4.3287168	-1.2162545
1510323027425	-8.791509	-4.31914	-1.2449849
1510323027437	-8.810662	-4.2521024	-1.2641385
1510323027445	-8.848969	-4.1659107	-1.2354081
1510323027455	-8.868123	-4.1180267	-1.1875241
1510323027465	-8.858546	-4.175488	-1.1779473
1510323027475	-8.839393	-4.280833	-1.1587936
1510323027486	-8.868123	-4.3382936	-1.1779473
1510323027497	-8.90643	-4.2904096	-1.2737153
1510323027505	-8.963891	-4.175488	-1.3790601
1510323027515	-9.040505	-4.0797195	-1.4652514
1510323027525	-9.088389	-4.0414124	-1.532289
1510323027536	-9.069236	-4.098873	-1.5131354
1510323027549	-9.011775	-4.2521024	-1.3982137
1510323027556	-8.973468	-4.405331	-1.1971009
1510323027569	-8.963891	-4.510676	-0.9672575
1510323027575	-8.973468	-4.4723687	-0.82360536
1510323027586	-8.963891	-4.31914	-0.81402856
1510323027597	-8.954314	-4.1276035	-0.89064306
1510323027605	-8.963891	-4.050989	-0.94810385
1510323027615	-8.935161	-4.1276035	-0.9576807
1510323027625	-8.868123	-4.3382936	-0.90021986
1510323027636	-8.820239	-4.5202527	-0.80445176
1510323027646	-8.810662	-4.5777135	-0.7278373
1510323027655	-8.848969	-4.548983	-0.7374141
1510323027665	-8.916007	-4.4436383	-0.79487497
1510323027676	-8.935161	-4.261679	-0.8619126
1510323027686	-8.90643	-4.0701427	-0.91937345
1510323027696	-8.887277	-3.9743748	-1.0534488
1510323027705	-8.944737	-3.964798	-1.2066777
1510323027715	-9.030929	-4.0318356	-1.283292
1510323027726	-9.136273	-4.1276035	-1.292869
1510323027736	-9.212888	-4.1946416	-1.283292
1510323027746	-9.203311	-4.232949	-1.292869
1510323027755	-9.193734	-4.223372	-1.340753
1510323027766	-9.222465	-4.213795	-1.4077905
1510323027775	-9.289502	-4.175488	-1.484405
1510323027786	-9.3182335	-4.146757	-1.3120226
1510323027798	-9.279925	-4.271256	-1.0055647
1510323027806	-9.136273	-4.405331	-0.6607997
1510323027816	-9.059659	-4.4723687	-0.37349546
1510323027826	-8.992621	-4.4340615	-0.20111294
1510323027838	-8.954314	-4.31914	-0.1436521
1510323027847	-8.925584	-4.2904096	-0.11492168
1510323027856	-8.8777	-4.3478703	-0.095768064
1510323027866	-8.781932	-4.3957543	-0.02873042
1510323027876	-8.724471	-4.4244847	0.019153614
1510323027887	-8.695741	-4.4436383	0.0
1510323027898	-8.714894	-4.3861775	-0.05746084
1510323027907	-8.686164	-4.309563	-0.047884032
1510323027916	-8.542512	-4.2999864	0.02873042
1510323027930	-8.331821	-4.3766007	0.20111294
1510323027938	-8.1402855	-4.453215	0.4213795
1510323027947	-7.967903	-4.4819455	0.6512229
1510323027957	-7.785944	-4.5298295	0.8619126
1510323027967	-7.642292	-4.654328	0.9864111
1510323027980	-7.565677	-4.7500963	1.0821792
1510323027988	-7.5848308	-4.759673	1.1300632
1510323027998	-7.6231384	-4.6926355	1.1204864
1510323028007	-7.5944076	-4.5777135	1.091756
1510323028017	-7.536947	-4.4819455	0.9864111
1510323028030	-7.52737	-4.4340615	0.78529817
1510323028037	-7.632715	-4.3766007	0.49799395
1510323028047	-7.967903	-4.280833	0.1340753
1510323028057	-8.446744	-4.156334	-0.20111294
1510323028067	-8.887277	-4.012682	-0.4213795
1510323028080	-9.136273	-3.964798	-0.48841715
1510323028087	-9.184157	-3.9743748	-0.50757074
1510323028097	-9.14585	-3.9456444	-0.48841715
1510323028107	-9.078813	-3.916914	-0.49799395
1510323028118	-8.954314	-3.9839516	-0.51714754
1510323028128	-8.743625	-4.1659107	-0.46926352
1510323028137	-8.408437	-4.3957543	-0.33518824
1510323028147	-7.9966335	-4.6351743	-0.17238252
1510323028157	-7.680599	-4.8458643	0.0
1510323028168	-7.642292	-5.00867	0.17238252
1510323028178	-7.97748	-5.1140146	0.25857377
1510323028187	-8.552089	-4.951209	0.29688102
1510323028201	-9.078813	-4.453215	0.19153613
1510323028207	-9.481039	-3.7732618	-0.1340753
1510323028218	-9.720459	-3.2082303	-0.545878
1510323028230	-9.758766	-3.0071173	-0.90021986
1510323028238	-9.624691	-3.2465374	-1.0821792
1510323028248	-9.3661175	-3.7445314	-1.1587936
1510323028258	-9.059659	-4.2425256	-1.2162545
1510323028268	-8.801085	-4.606444	-1.2066777
1510323028279	-8.7053175	-4.8458643	-1.1204864
1510323028288	-8.791509	-5.00867	-0.9672575
1510323028299	-8.90643	-4.999093	-0.7182605
1510323028308	-8.963891	-4.76925	-0.47884035
1510323028324	-8.983045	-4.0701427	-0.49799395
1510323028330	-9.050082	-4.060566	-0.48841715
1510323028339	-9.155427	-3.7732618	-0.7086837
1510323028348	-9.14585	-3.763685	-0.8619126
1510323028361	-9.011775	-4.3766007	-0.89064306
1510323028368	-9.059659	-4.5202527	-0.9959879
1510323028378	-9.279925	-4.271256	-1.1971009
1510323028388	-9.423578	-3.8307228	-1.4748282
1510323028399	-9.414001	-3.6104562	-1.7717092
1510323028410	-9.356541	-3.6487634	-1.9057846
1510323028418	-9.222465	-3.86903	-1.8579005
1510323028428	-9.088389	-4.2042184	-1.685518
1510323028438	-8.954314	-4.4819455	-1.532289
1510323028450	-8.858546	-4.548983	-1.5131354
1510323028461	-8.810662	-4.3766007	-1.5993267
1510323028469	-8.820239	-4.1371803	-1.6280571
1510323028478	-8.829816	-3.9935284	-1.5993267
1510323028489	-8.839393	-3.9839516	-1.5227122
1510323028499	-8.829816	-4.0414124	-1.4269443
1510323028510	-8.848969	-4.146757	-1.3215994
1510323028518	-8.858546	-4.271256	-1.2545617
1510323028528	-8.848969	-4.3478703	-1.283292
1510323028538	-8.829816	-4.2904096	-1.340753
1510323028549	-8.820239	-4.156334	-1.4269443
1510323028559	-8.829816	-4.0318356	-1.5514427
1510323028569	-8.858546	-3.9456444	-1.6567876
1510323028579	-8.887277	-3.9360676	-1.7142484
1510323028589	-8.8777	-4.003105	-1.7046716
1510323028599	-8.848969	-4.1180267	-1.6567876
1510323028610	-8.820239	-4.213795	-1.5705963
1510323028620	-8.810662	-4.280833	-1.484405
1510323028629	-8.820239	-4.271256	-1.4173675
1510323028639	-8.839393	-4.213795	-1.388637
1510323028649	-8.848969	-4.146757	-1.3503298
1510323028661	-8.839393	-4.1276035	-1.292869
1510323028669	-8.829816	-4.175488	-1.2641385
1510323028679	-8.820239	-4.213795	-1.2449849
1510323028689	-8.801085	-4.232949	-1.2354081
1510323028700	-8.820239	-4.213795	-1.2641385
1510323028709	-8.839393	-4.1371803	-1.3024458
1510323028719	-8.829816	-4.060566	-1.3215994
1510323028730	-8.820239	-4.0414124	-1.3120226
1510323028739	-8.810662	-4.0318356	-1.3311762
1510323028750	-8.820239	-4.060566	-1.340753
1510323028760	-8.839393	-4.0892963	-1.3311762
