timestamp	x	y	z
1511105763511	9.385	-2.001	-1.723
1511105763522	9.883	-1.886	-1.896
1511105763535	10.218	-1.647	-1.944
1511105763541	10.324	-1.551	-1.953
1511105763551	10.218	-2.011	-2.154
1511105763565	9.95	-2.968	-1.953
1511105763571	9.807	-3.811	-1.618
1511105763581	9.749	-4.137	-1.283
1511105763595	9.72	-4.213	-1.379
1511105763601	9.864	-4.271	-1.79
1511105763611	10.027	-4.644	-2.241
1511105763622	10.084	-5.305	-2.241
1511105763631	10.228	-5.478	-1.915
1511105763641	10.419	-5.248	-1.896
1511105763655	10.601	-5.047	-1.81
1511105763661	10.573	-5.123	-1.743
1511105763672	10.496	-5.095	-1.57
1511105763686	10.362	-4.96	-1.465
1511105763691	10.18	-4.855	-1.149
1511105763701	10.075	-4.884	-1.11
1511105763716	10.18	-4.97	-1.091
1511105763721	10.343	-5.324	-1.177
1511105763731	10.094	-5.889	-1.417
1511105763747	9.308	-6.34	-1.905
1511105763751	8.571	-7.144	-1.915
1511105763762	8.159	-7.776	-1.474
1511105763776	7.929	-7.594	-1.465
1511105763781	8.284	-7.575	-2.729
1511105763791	8.063	-7.91	-3.62
1511105763805	7.393	-8.293	-3.581
1511105763811	6.617	-8.102	-3.447
1511105763821	6.273	-7.805	-3.399
1511105763835	6.196	-7.202	-2.7
1511105763841	6.454	-6.445	-2.365
1511105763851	6.943	-5.65	-2.298
1511105763868	7.24	-5.028	-2.174
1511105763871	7.269	-4.759	-1.915
1511105763883	7.202	-4.501	-2.068
1511105763897	7.431	-4.577	-1.264
1511105763901	7.451	-4.798	-0.89
1511105763912	7.211	-5.028	-1.963
1511105763927	6.838	-5.372	-1.599
1511105763931	6.483	-5.382	-1.551
1511105763944	6.397	-5.133	-1.81
1511105763956	6.378	-4.96	-2.087
1511105763961	6.454	-4.98	-1.666
1511105763975	6.79	-5.066	-1.743
1511105763986	6.828	-5.181	-1.79
1511105763991	7.0	-5.229	-2.116
1511105764002	7.144	-5.401	-2.576
1511105764016	7.336	-5.497	-2.853
1511105764021	7.451	-5.411	-2.537
1511105764031	7.652	-4.692	-2.068
1511105764046	8.198	-4.031	-1.465
1511105764066	9.098	-3.878	-1.503
1511105764068	9.807	-4.242	-1.465
1511105764078	9.979	-4.711	-1.13
1511105764089	9.557	-5.085	-1.13
1511105764096	8.945	-4.989	-0.976
1511105764108	8.868	-4.06	-1.091
1511105764111	9.615	-3.438	-1.829
1511105764124	10.381	-3.466	-2.241
1511105764137	10.707	-3.907	-2.231
1511105764142	10.266	-4.501	-2.001
1511105764154	9.433	-5.047	-1.685
1511105764169	8.696	-5.363	-1.618
1511105764171	8.265	-5.564	-1.656
1511105764182	8.063	-5.602	-1.656
1511105764197	8.15	-5.698	-1.944
1511105764228	8.332	-5.803	-2.327
1511105764229	8.552	-5.899	-2.662
1511105764229	8.571	-6.043	-2.509
1511105764234	8.408	-5.966	-2.298
1511105764242	8.169	-5.909	-2.183
1511105764257	7.834	-5.899	-2.193
1511105764261	7.46	-5.794	-2.403
1511105764273	6.981	-5.765	-2.25
1511105764281	6.723	-5.717	-2.193
1511105764291	6.742	-5.621	-2.384
1511105764324	6.828	-5.142	-1.944
1511105764325	7.632	-4.778	-3.007
1511105764325	8.38	-4.826	-3.217
1511105764331	8.6	-5.229	-2.403
1511105764341	8.427	-5.956	-1.743
1511105764351	8.006	-6.34	-1.063
1511105764362	7.345	-6.273	-0.507
1511105764371	6.751	-5.765	-0.363
1511105764381	6.062	-5.181	-0.363
1511105764391	5.286	-4.759	0.019
1511105764401	5.372	-4.099	-0.555
1511105764413	6.598	-3.38	-3.466
1511105764422	8.447	-3.352	-3.687
1511105764431	10.649	-3.399	-1.896
1511105764441	12.124	-3.543	-1.647
1511105764452	11.597	-4.204	-0.565
1511105764461	9.557	-4.807	0.143
1511105764471	7.345	-4.415	0.785
1511105764482	5.822	-2.853	1.455
1511105764491	5.937	0.134	2.135
1511105764506	7.661	1.216	-3.083
1511105764518	9.385	-1.407	-6.665
1511105764521	11.875	-3.811	-6.723
1511105764531	14.892	-4.74	-3.802
1511105764542	15.313	-4.97	-1.608
1511105764551	12.344	-5.526	-1.618
1511105764563	8.705	-5.545	0.411
1511105764572	5.736	-4.788	1.321
1511105764581	3.706	-3.16	1.331
1511105764591	3.438	-0.718	-4.089
1511105764602	5.602	0.67	-8.198
1511105764611	8.945	-1.915	-7.278
1511105764621	15.333	-6.761	-1.829
1511105764632	19.489	-8.312	1.082
1511105764641	19.489	-6.905	1.676
1511105764651	14.461	-5.966	2.183
1511105764662	7.297	-5.43	1.848
1511105764671	6.378	-3.744	0.344
1511105764681	6.924	-1.513	-1.484
1511105764692	8.303	0.181	-3.112
1511105764701	10.247	0.996	-5.008
1511105764711	12.191	0.478	-5.794
1511105764723	12.823	-2.949	-4.884
1511105764731	11.751	-2.949	-2.901
1511105764741	9.807	-5.602	-1.417
1511105764752	8.303	-6.263	-0.526
1511105764761	7.374	-6.416	-0.181
1511105764780	7.134	-5.861	-0.306
1511105764793	7.518	-5.181	-0.804
1511105764796	8.14	-4.52	-1.359
1511105764803	8.676	-3.993	-1.762
1511105764813	9.021	-3.533	-1.963
1511105764821	9.213	-3.256	-2.068
1511105764831	9.28	-3.39	-2.068
1511105764844	9.251	-3.591	-1.733
1511105764851	9.222	-3.706	-1.369
1511105764861	9.213	-3.763	-1.149
1511105764888	9.261	-3.687	-1.216
1511105764889	9.347	-3.581	-1.398
1511105764894	9.519	-3.591	-1.656
1511105764902	9.644	-3.572	-1.877
1511105764911	9.701	-3.533	-1.8
1511105764921	9.711	-3.505	-1.58
1511105764934	9.768	-3.275	-1.292
1511105764941	9.95	-2.949	-1.743
1511105764951	9.969	-2.796	-2.145
1511105764962	9.883	-2.576	-1.771
1511105764971	10.017	-2.164	-1.877
1511105764985	9.912	-1.79	-2.116
1511105764991	9.586	-1.666	-2.221
1511105765001	9.433	-1.867	-2.059
1511105765011	9.261	-2.241	-1.877
1511105765024	9.251	-2.988	-1.934
1511105765031	9.567	-3.802	-1.829
1511105765041	9.797	-4.367	-1.494
1511105765053	9.692	-4.376	-1.302
1511105765066	9.222	-4.022	-1.522
1511105765071	8.743	-3.84	-1.589
1511105765081	8.6	-3.955	-1.647
1511105765091	8.619	-4.031	-1.551
1511105765101	8.906	-3.897	-1.379
1511105765112	9.318	-3.802	-1.359
1511105765121	9.701	-3.696	-1.34
1511105765134	9.921	-3.581	-1.723
1511105765142	9.787	-3.629	-1.743
1511105765151	9.72	-3.495	-1.656
1511105765161	9.596	-3.361	-1.417
1511105765288	9.596	-3.227	-1.369
1511105765289	9.663	-2.997	-1.79
1511105765290	9.625	-3.083	-2.269
1511105765290	9.625	-3.457	-1.992
1511105765291	9.807	-3.715	-1.666
1511105765291	9.95	-3.974	-1.743
1511105765292	10.199	-4.395	-2.02
1511105765293	10.295	-4.98	-1.992
1511105765293	10.391	-5.439	-1.8
1511105765294	10.486	-5.593	-1.35
1511105765294	10.343	-5.612	-1.168
1511105765295	10.103	-5.478	-1.139
1511105765296	9.998	-5.42	-1.857
1511105765301	9.778	-5.324	-1.896
1511105765311	9.72	-5.219	-1.819
1511105765323	10.046	-4.874	-2.039
1511105765331	10.046	-4.807	-2.087
1511105765341	10.151	-4.96	-2.346
1511105765352	10.17	-5.066	-2.518
1511105765361	9.72	-5.401	-2.394
1511105765371	9.27	-5.909	-1.877
1511105765385	8.83	-6.177	-1.197
1511105765391	8.523	-5.87	-1.177
1511105765401	8.37	-5.535	-1.743
1511105765415	8.37	-5.305	-2.269
1511105765421	8.312	-5.305	-2.231
1511105765431	8.523	-4.462	-1.762
1511105765444	8.657	-3.859	-1.81
1511105765451	8.81	-3.428	-1.359
1511105765461	8.983	-3.342	-2.001
1511105765474	8.935	-3.457	-2.02
1511105765481	8.523	-3.428	-1.302
1511105765513	8.198	-3.38	-1.704
1511105765515	8.111	-3.581	-1.743
1511105765517	8.102	-3.591	-1.417
1511105765531	8.178	-3.562	-2.039
1511105765533	8.025	-3.457	-1.905
1511105765544	7.805	-3.237	-1.896
1511105765551	7.843	-3.495	-2.662
1511105765564	7.69	-3.572	-2.26
1511105765645	7.642	-3.601	-2.193
1511105765646	7.451	-3.648	-2.317
1511105765647	7.202	-3.601	-2.375
1511105765648	7.374	-3.361	-2.116
1511105765649	8.016	-3.256	-2.078
1511105765650	8.466	-3.352	-1.953
1511105765651	8.514	-3.629	-1.896
1511105765652	8.14	-3.763	-1.762
1511105765652	7.814	-4.175	-2.202
1511105765661	7.613	-4.434	-1.896
1511105765671	7.661	-4.166	-1.465
1511105765696	8.217	-3.936	-1.177
1511105765696	8.954	-4.06	-0.842
1511105765701	9.471	-4.338	-0.689
1511105765712	9.816	-4.415	-0.957
1511105765721	9.95	-3.974	-1.264
1511105765731	10.008	-3.399	-1.446
1511105765743	9.95	-3.15	-1.608
1511105765751	9.404	-3.17	-1.762
1511105765761	8.753	-2.921	-2.011
1511105765772	8.284	-2.193	-1.637
1511105765781	8.935	-1.628	-1.608
1511105765791	10.305	-2.106	-2.47
1511105765802	10.841	-2.672	-2.863
1511105765811	11.119	-3.256	-2.777
1511105765821	10.975	-4.003	-1.972
1511105765834	10.103	-4.443	-1.292
1511105765841	9.165	-4.529	-0.909
1511105765851	8.494	-4.204	-0.861
1511105765862	8.265	-3.419	-1.101
1511105765871	8.753	-2.786	-1.455
1511105765893	9.672	-2.643	-2.068
1511105765894	10.333	-2.882	-2.327
1511105765901	10.343	-3.246	-2.346
1511105765911	9.768	-3.543	-1.992
1511105765923	9.021	-4.099	-1.637
1511105765931	8.351	-4.568	-1.053
1511105765941	7.604	-5.123	-0.775
1511105765952	6.953	-5.688	-1.79
1511105765961	6.004	-5.018	-1.426
1511105765990	5.535	-3.505	-0.967
1511105765991	6.972	-2.547	-2.164
1511105765991	8.705	-2.911	-2.825
1511105766001	9.586	-4.041	-1.158
1511105766012	9.577	-5.286	0.162
1511105766021	8.973	-6.416	0.689
1511105766031	7.891	-6.962	1.637
1511105766043	6.761	-6.723	2.384
1511105766051	6.014	-5.612	2.739
1511105766062	7.949	-3.457	0.239
1511105766073	9.395	-2.183	-3.936
1511105766081	10.774	-2.212	-5.554
1511105766091	11.674	-1.695	-6.253
1511105766103	11.722	-1.168	-6.876
1511105766111	9.96	-1.043	-6.253
1511105766121	7.786	-0.967	-5.047
1511105766135	6.435	-2.729	-2.949
1511105766141	6.34	-3.419	-0.852
1511105766155	7.479	-4.386	-0.622
1511105766169	9.663	-6.004	-1.8
1511105766172	12.067	-8.016	-1.944
1511105766182	13.666	-8.284	-0.66
1511105766196	13.34	-7.029	-0.354
1511105766201	11.425	-5.794	-0.517
1511105766240	9.308	-4.252	-0.21
1511105766243	7.632	-2.432	-0.488
1511105766247	6.656	-0.823	-0.517
1511105766251	6.387	0.756	-0.603
1511105766254	7.01	1.283	-1.848
1511105766270	8.696	-0.306	-3.629
1511105766275	11.425	-2.71	-4.319
1511105766282	14.336	-5.315	-3.878
1511105766291	15.907	-6.818	-2.049
1511105766302	14.442	-7.249	-0.076
1511105766315	11.684	-7.058	1.091
1511105766321	9.404	-6.234	1.474
1511105766352	8.054	-4.836	1.101
1511105766353	7.834	-3.131	0.22
1511105766354	8.408	-1.522	-0.996
1511105766361	9.366	-0.498	-2.279
1511105766375	10.419	-0.095	-3.074
1511105766381	11.31	-0.277	-3.323
1511105766391	11.77	-0.919	-3.016
1511105766404	11.358	-1.972	-2.662
1511105766411	10.4	-2.978	-2.03
1511105766421	9.5	-3.61	-1.369
1511105766435	9.098	-3.802	-1.11
1511105766441	9.059	-3.648	-1.187
1511105766451	9.194	-3.361	-1.455
1511105766465	9.395	-3.093	-1.819
1511105766471	9.51	-3.122	-2.087
1511105766481	9.385	-3.352	-1.982
1511105766493	9.165	-3.438	-1.714
1511105766501	8.983	-3.371	-1.484
1511105766516	8.935	-3.323	-1.139
1511105766529	9.174	-3.131	-1.494
1511105766531	9.51	-3.055	-1.398
1511105766541	9.73	-3.16	-1.561
1511105766554	9.749	-3.256	-1.369
1511105766561	9.711	-3.217	-1.359
1511105766572	9.557	-3.246	-1.465
1511105766588	9.395	-3.352	-1.522
1511105766591	9.347	-3.495	-1.484
1511105766602	9.318	-3.677	-1.465
1511105766617	9.328	-3.658	-1.245
1511105766622	9.443	-3.553	-1.273
1511105766633	9.5	-3.38	-1.417
1511105766646	9.653	-3.15	-1.503
1511105766651	9.663	-2.921	-1.503
1511105766662	9.644	-2.806	-1.695
1511105766676	9.586	-2.681	-1.848
1511105766681	9.557	-2.547	-1.848
1511105766692	9.5	-2.576	-1.867
1511105766706	9.5	-2.633	-2.116
1511105766711	9.845	-3.016	-2.269
1511105766722	9.883	-3.725	-1.752
1511105766736	9.72	-4.328	-1.12
1511105766741	9.471	-4.51	-0.766
1511105766752	9.299	-4.319	-0.718
1511105766767	9.443	-3.735	-1.245
1511105766771	9.596	-3.696	-1.407
1511105766782	9.749	-3.562	-1.637
1511105766797	9.998	-3.39	-1.637
1511105766801	9.941	-3.294	-1.714
1511105766813	9.787	-3.179	-1.905
1511105766827	9.759	-2.988	-1.81
1511105766831	9.644	-2.911	-1.637
1511105766842	9.51	-3.198	-1.733
1511105766860	9.672	-3.189	-1.838
1511105766861	10.046	-3.112	-1.771
1511105766872	10.41	-2.94	-1.676
1511105766887	10.793	-3.198	-1.57
1511105766891	11.042	-3.38	-1.829
1511105766903	10.984	-3.62	-1.484
1511105766917	10.688	-3.284	-0.957
1511105766921	10.381	-2.815	-1.12
1511105766953	10.563	-2.48	-1.283
1511105766959	10.87	-2.442	-1.513
1511105766964	10.975	-2.863	-1.925
1511105766967	10.937	-3.658	-1.81
1511105766972	10.898	-4.28	-1.388
1511105766989	10.764	-4.108	-0.986
1511105766997	10.448	-3.61	-1.072
1511105767006	10.295	-3.284	-1.312
1511105767011	10.075	-2.882	-1.541
1511105767023	9.912	-2.729	-2.087
1511105767036	9.96	-2.767	-1.886
1511105767041	9.912	-2.949	-1.886
1511105767051	9.711	-2.825	-1.714
1511105767068	9.682	-2.882	-1.953
1511105767071	9.328	-2.94	-1.273
1511105767083	8.878	-3.074	-1.436
1511105767096	8.59	-3.591	-1.379
1511105767101	8.389	-4.022	-1.388
1511105767112	8.265	-3.811	-1.197
1511105767126	8.303	-3.438	-1.158
1511105767131	8.418	-3.332	-1.35
1511105767141	8.37	-3.141	-2.02
1511105767155	8.198	-3.055	-1.905
1511105767161	7.901	-2.949	-1.676
1511105767171	7.834	-3.246	-2.442
1511105767186	7.747	-3.926	-2.346
1511105767191	7.518	-4.261	-1.877
1511105767201	7.422	-4.3	-2.02
1511105767215	7.479	-4.683	-2.078
1511105767221	7.383	-5.152	-1.656
1511105767231	7.307	-5.717	-1.953
1511105767244	7.374	-6.512	-1.848
1511105767251	7.412	-7.192	-1.618
1511105767263	7.336	-7.316	-1.379
1511105767277	7.24	-6.866	-0.699
1511105767281	7.278	-6.033	-0.756
1511105767292	7.661	-5.353	-1.829
1511105767307	8.092	-4.913	-2.231
1511105767311	8.475	-4.395	-1.896
1511105767323	8.858	-3.955	-1.877
1511105767337	8.954	-3.639	-1.407
1511105767353	9.241	-3.476	-1.331
1511105767367	9.519	-3.572	-1.082
1511105767371	9.739	-3.591	-1.388
1511105767383	10.132	-3.974	-1.781
1511105767397	10.18	-4.06	-1.685
1511105767401	10.046	-3.782	-1.455
1511105767413	9.749	-3.447	-1.551
1511105767427	9.816	-3.313	-1.551
1511105767431	9.318	-3.39	-1.618
1511105767445	8.983	-3.342	-2.02
1511105767459	9.261	-3.342	-1.867
1511105767461	9.711	-3.419	-1.944
1511105767473	9.96	-3.352	-1.877
1511105767487	9.96	-3.533	-1.714
1511105767491	9.605	-3.926	-1.618
1511105767503	9.136	-4.424	-1.197
1511105767519	8.983	-4.817	-0.919
1511105767522	8.676	-5.085	-0.747
1511105767534	8.676	-4.855	-1.12
1511105767549	8.667	-4.855	-1.369
1511105767551	8.609	-4.702	-1.618
1511105767563	8.542	-4.415	-1.781
1511105767579	8.619	-4.146	-1.857
1511105767581	8.657	-3.974	-1.915
1511105767593	8.676	-3.878	-1.944
1511105767607	8.715	-4.031	-1.733
1511105767611	8.705	-4.28	-1.628
1511105767623	8.782	-4.587	-1.848
1511105767637	8.83	-4.769	-1.398
1511105767641	8.839	-4.721	-1.312
1511105767653	8.82	-4.644	-1.292
1511105767687	8.715	-4.376	-1.273
1511105767695	8.657	-4.079	-1.541
1511105767701	8.772	-3.897	-1.561
1511105767705	8.925	-3.792	-1.494
1511105767711	9.136	-3.83	-1.656
1511105767725	9.194	-3.897	-1.541
1511105767729	9.27	-4.041	-1.522
1511105767734	9.155	-4.175	-1.685
1511105767742	8.973	-4.319	-1.79
1511105767757	8.696	-4.635	-1.551
1511105767761	8.217	-4.855	-1.379
1511105767773	7.46	-4.846	-1.177
1511105767788	6.933	-4.664	-0.909
1511105767791	6.914	-4.462	-0.842
1511105767802	7.565	-4.108	-1.264
1511105767816	8.561	-4.156	-1.79
1511105767821	9.127	-4.453	-2.02
1511105767832	9.146	-4.731	-1.915
1511105767846	8.686	-4.654	-1.848
1511105767851	8.389	-4.472	-1.34
1511105767862	8.217	-4.242	-0.976
1511105767871	8.255	-4.166	-0.938
1511105767881	8.485	-4.635	-1.082
1511105767892	8.772	-5.277	-1.704
1511105767901	9.031	-5.19	-0.603
1511105767911	9.261	-4.826	-0.881
1511105767921	9.49	-4.185	-1.245
1511105767931	9.519	-3.304	-1.494
1511105767941	9.194	-2.633	-2.087
1511105767951	8.791	-1.972	-2.202
1511105767961	8.485	-1.589	-1.81
1511105767971	9.021	-1.877	-1.637
1511105767983	9.749	-2.786	-2.068
1511105767991	9.998	-3.591	-2.03
1511105768002	9.653	-3.725	-1.149
1511105768013	9.452	-3.639	-1.426
1511105768029	9.538	-3.399	-1.225
1511105768031	9.337	-2.978	-0.938
1511105768043	8.897	-2.528	-0.747
1511105768051	8.207	-2.03	-0.747
1511105768062	8.044	-1.781	-1.513
1511105768073	8.753	-1.886	-2.26
1511105768081	10.18	-2.403	-2.26
1511105768092	11.751	-3.668	-2.25
1511105768103	11.272	-4.616	-1.053
1511105768111	11.272	-4.587	-1.053
1511105768122	9.797	-4.127	-0.794
1511105768134	8.581	-3.572	-0.948
1511105768142	7.834	-2.911	-1.225
1511105768152	7.719	-2.47	-2.049
1511105768164	11.435	-3.016	-3.246
1511105768175	11.435	-3.016	-2.911
1511105768184	14.71	-4.348	-1.082
1511105768194	15.409	-4.673	0.938
1511105768201	15.409	-3.715	1.359
1511105768214	9.883	-2.423	0.603
1511105768227	8.37	-1.359	-0.766
1511105768232	7.738	-0.708	-2.346
1511105768241	8.217	-0.699	-3.313
1511105768253	9.222	-2.02	-3.476
1511105768261	10.027	-2.02	-3.17
1511105768271	10.305	-2.844	-2.806
1511105768283	9.941	-4.549	-2.308
1511105768291	9.213	-5.008	-1.57
1511105768301	8.609	-4.96	-0.948
1511105768315	8.437	-4.721	-0.526
1511105768321	8.705	-4.079	-0.593
1511105768331	9.165	-3.141	-0.986
1511105768343	9.471	-2.384	-1.494
1511105768351	9.548	-2.039	-1.877
1511105768361	9.49	-2.154	-2.03
1511105768372	9.481	-2.509	-1.886
1511105768394	9.596	-2.93	-1.628
1511105768401	9.759	-3.284	-1.245
1511105768405	9.998	-3.38	-0.833
1511105768418	10.075	-3.495	-0.957
1511105768423	9.883	-3.811	-1.043
1511105768435	9.596	-3.878	-0.909
1511105768441	9.5	-3.419	-0.957
1511105768451	9.481	-2.853	-1.158
1511105768465	9.548	-2.537	-1.455
1511105768471	9.634	-2.327	-1.666
1511105768481	9.73	-2.154	-1.781
1511105768493	9.797	-2.116	-1.752
1511105768501	9.797	-2.154	-1.676
1511105768511	9.73	-2.164	-1.58
1511105768534	9.663	-2.241	-1.503
1511105768537	9.692	-2.336	-1.522
1511105768551	9.625	-2.576	-1.666
1511105768564	9.538	-2.786	-1.695
1511105768566	9.471	-2.949	-1.714
1511105768571	9.433	-3.016	-1.656
1511105768582	9.452	-3.007	-1.532
1511105768591	9.5	-2.968	-1.455
1511105768601	9.586	-2.978	-1.321
1511105768612	9.605	-3.026	-1.302
1511105768621	9.577	-3.055	-1.312
1511105768631	9.529	-2.959	-1.331
1511105768645	9.51	-2.834	-1.379
1511105768651	9.5	-2.681	-1.455
1511105768661	9.519	-2.518	-1.551
1511105768674	9.577	-2.413	-1.599
1511105768681	9.682	-2.461	-1.685
1511105768691	9.73	-2.614	-1.608
1511105768704	9.672	-2.71	-1.398
1511105768711	9.605	-2.739	-1.474
1511105768721	9.605	-2.758	-1.522
1511105768737	9.596	-2.815	-1.522
1511105768751	9.577	-2.815	-1.484
1511105768764	9.577	-2.786	-1.446
1511105768771	9.596	-2.748	-1.446
1511105768781	9.644	-2.748	-1.474
1511105768794	9.605	-2.729	-1.561
1511105768801	9.586	-2.7	-1.561
1511105768811	9.557	-2.719	-1.57
1511105768826	9.567	-2.758	-1.541
1511105768831	9.634	-2.748	-1.541
1511105768841	9.634	-2.777	-1.57
1511105768855	9.596	-2.786	-1.551
1511105768861	9.567	-2.758	-1.398
1511105768871	9.567	-2.729	-1.465
1511105768884	9.605	-2.729	-1.484
1511105768891	9.586	-2.729	-1.513
1511105768902	9.596	-2.729	-1.465
1511105768916	9.596	-2.796	-1.484
1511105768921	9.625	-2.844	-1.503
1511105768932	9.452	-2.834	-1.541
1511105768945	9.586	-2.796	-1.513
1511105768951	9.586	-2.796	-1.484
1511105768961	9.605	-2.844	-1.522
1511105768975	9.596	-2.863	-1.494
1511105768981	9.567	-2.815	-1.494
1511105768993	9.577	-2.748	-1.513
1511105769005	9.567	-2.681	-1.513
1511105769011	9.557	-2.633	-1.561
1511105769021	9.586	-2.672	-1.503
1511105769036	9.577	-2.719	-1.503
1511105769041	9.577	-2.739	-1.474
1511105769051	9.567	-2.748	-1.455
1511105769065	9.548	-2.739	-1.455
1511105769071	9.529	-2.7	-1.446
1511105769081	9.596	-2.691	-1.426
1511105769095	9.625	-2.7	-1.398
1511105769101	9.625	-2.614	-1.446
1511105769134	9.644	-2.547	-1.522
1511105769140	9.586	-2.652	-1.541
1511105769155	9.557	-2.815	-1.455
1511105769160	9.625	-3.007	-1.465
1511105769165	9.577	-3.16	-1.417
1511105769167	9.529	-3.198	-1.225
1511105769184	9.682	-2.815	-1.225
1511105769187	9.73	-2.604	-1.608
1511105769196	9.548	-2.604	-1.532
1511105769203	9.433	-2.499	-1.264
1511105769216	9.462	-2.451	-1.398
1511105769221	9.51	-2.423	-1.379
1511105769231	9.567	-2.327	-1.331
1511105769244	9.605	-2.423	-1.532
1511105769251	9.605	-2.557	-1.532
1511105769261	9.625	-2.585	-1.599
1511105769273	9.557	-2.691	-1.589
1511105769281	9.433	-2.844	-1.551
1511105769291	9.414	-2.921	-1.359
1511105769304	9.462	-2.911	-1.331
1511105769311	9.471	-2.968	-1.714
1511105769321	9.414	-3.16	-1.666
1511105769333	9.414	-3.141	-1.58
1511105769341	9.433	-3.035	-1.723
1511105769351	9.433	-3.208	-1.666
1511105769362	9.51	-3.581	-1.618
1511105769371	9.5	-3.974	-1.35
1511105769381	9.538	-4.156	-1.101
1511105769393	9.538	-4.099	-1.177
1511105769401	9.49	-3.955	-1.484
1511105769411	9.51	-3.648	-1.302
1511105769426	9.567	-3.16	-1.484
1511105769431	9.577	-3.055	-1.925
1511105769441	9.51	-3.323	-1.963
1511105769456	9.538	-3.62	-2.02
1511105769461	9.519	-3.955	-1.685
1511105769471	9.72	-4.194	-1.254
1511105769485	9.874	-3.974	-1.149
1511105769491	9.72	-3.639	-1.426
1511105769501	9.653	-3.553	-1.695
1511105769515	9.577	-3.85	-1.982
1511105769521	9.672	-4.529	-2.202
1511105769531	9.768	-5.669	-1.733
1511105769546	9.816	-6.33	-0.775
1511105769551	9.778	-6.177	-1.034
1511105769562	9.672	-5.497	-0.928
1511105769572	9.557	-4.817	-1.771
1511105769581	9.433	-4.271	-2.078
1511105769591	9.529	-3.917	-1.953
1511105769603	9.759	-3.735	-1.723
1511105769611	9.931	-3.639	-2.02
1511105769621	10.017	-3.869	-1.704
1511105769635	9.529	-4.242	-1.34
1511105769641	9.213	-4.529	-1.053
1511105769652	8.983	-4.453	-0.986
1511105769666	9.021	-4.261	-1.197
1511105769671	9.222	-4.06	-1.81
1511105769682	9.261	-3.926	-2.221
1511105769695	9.203	-4.213	-2.547
1511105769701	8.992	-4.826	-2.317
1511105769711	8.715	-6.11	-1.752
1511105769725	8.284	-6.186	-1.283
1511105769731	7.987	-6.225	-1.072
1511105769742	7.805	-5.87	-1.082
1511105769756	7.795	-6.11	-2.011
1511105769761	7.92	-6.167	-1.934
1511105769771	8.188	-6.062	-2.308
1511105769786	8.303	-5.966	-2.279
1511105769791	8.389	-5.583	-1.656
1511105769801	8.523	-4.913	-1.465
1511105769816	8.552	-4.415	-1.972
1511105769821	8.619	-3.993	-2.106
1511105769855	8.609	-3.629	-1.982
1511105769868	8.619	-3.457	-1.896
1511105769870	8.533	-3.763	-1.829
1511105769871	8.504	-4.156	-1.503
1511105769872	8.533	-4.529	-1.532
1511105769884	8.59	-4.664	-1.465
1511105769894	8.581	-4.434	-1.35
1511105769905	8.724	-4.261	-1.704
1511105769911	8.715	-4.28	-1.762
1511105769921	8.494	-4.405	-2.154
1511105769934	8.207	-4.644	-2.384
1511105769941	7.949	-4.893	-2.26
1511105769951	7.968	-5.363	-2.212
1511105769965	8.006	-5.822	-1.915
1511105769971	7.853	-5.956	-2.097
1511105769981	7.776	-5.822	-2.221
1511105769993	7.671	-5.545	-2.269
1511105770001	7.585	-5.411	-2.557
1511105770011	7.652	-5.526	-2.557
1511105770023	8.111	-5.851	-2.537
1511105770031	8.332	-6.215	-2.164
1511105770041	8.322	-6.32	-1.465
1511105770056	8.341	-6.11	-1.283
1511105770061	8.38	-5.803	-0.928
1511105770072	8.533	-5.334	-0.948
1511105770086	8.667	-4.644	-1.331
1511105770091	8.705	-3.859	-1.733
1511105770102	8.734	-3.361	-2.03
1511105770116	8.743	-3.055	-2.193
1511105770121	8.954	-2.806	-2.26
1511105770132	9.184	-2.777	-2.068
1511105770146	9.481	-2.853	-1.934
1511105770151	9.423	-3.122	-1.925
1511105770162	9.328	-3.524	-1.963
1511105770176	9.251	-3.687	-1.762
1511105770181	9.462	-3.84	-1.628
1511105770192	9.692	-3.936	-1.273
1511105770206	9.605	-3.735	-0.996
1511105770211	9.414	-3.284	-1.082
1511105770222	9.241	-3.045	-1.302
1511105770236	9.261	-2.978	-1.551
1511105770241	9.423	-3.265	-1.886
1511105770252	9.586	-4.06	-2.394
1511105770266	9.567	-4.865	-2.298
1511105770271	9.299	-5.506	-2.106
1511105770282	8.849	-6.043	-1.685
1511105770296	8.408	-6.263	-1.704
1511105770301	8.035	-6.167	-1.877
1511105770312	7.92	-5.918	-1.915
1511105770326	7.767	-5.679	-2.212
1511105770331	7.805	-5.458	-2.48
1511105770342	8.36	-5.468	-2.327
1511105770356	8.427	-5.334	-2.423
1511105770361	8.743	-5.104	-2.03
1511105770372	8.964	-5.066	-1.637
1511105770387	8.648	-5.028	-1.369
1511105770391	8.59	-4.865	-1.206
1511105770402	8.389	-4.683	-1.331
1511105770416	8.341	-4.453	-1.321
1511105770421	8.59	-4.099	-1.733
1511105770432	8.916	-3.888	-2.02
1511105770447	9.213	-3.917	-2.145
1511105770451	9.423	-4.587	-2.193
1511105770462	9.471	-4.319	-2.011
1511105770477	9.366	-4.415	-1.685
1511105770481	9.213	-4.156	-1.369
1511105770493	8.945	-4.242	-1.426
1511105770506	8.648	-4.012	-1.302
1511105770511	8.676	-3.696	-1.369
1511105770522	8.935	-3.409	-1.589
1511105770536	9.289	-3.198	-1.8
