timestamp	x	y	z
1519159763005	8.178593	3.1028855	2.6144683
1519159763012	8.169016	3.0454245	2.7006595
1519159763023	8.149862	2.9975405	2.7964275
1519159763032	8.1402855	2.9879637	2.8634653
1519159763043	8.178593	3.0262709	2.920926
1519159763052	8.293514	3.122039	2.9879637
1519159763062	8.446744	3.2561142	3.0454245
1519159763074	8.619126	3.4093432	3.0933087
1519159763083	8.839393	3.514688	3.1316159
1519159763093	9.107543	3.5434184	3.1986535
1519159763103	9.394848	3.4093432	3.371036
1519159763113	9.672575	3.1411927	3.7349546
1519159763127	9.9790325	2.8634653	4.2042184
1519159763135	10.275913	2.681506	4.6830587
1519159763143	10.43872	2.6623523	5.1140146
1519159763153	10.448297	2.8060043	5.3725886
1519159763163	10.314221	3.0454245	5.4204726
1519159763174	10.132261	3.3135753	5.353435
1519159763186	9.921572	3.6966474	5.315128
1519159763194	9.730036	4.2425256	5.133168
1519159763204	9.557653	4.8267107	4.4436383
1519159763214	9.452309	5.267244	3.217807
1519159763224	9.414001	5.363012	1.340753
1519159763237	9.500193	4.8841715	-0.58418524
1519159763244	9.787497	4.0222588	-1.3503298
1519159763254	10.01734	3.2082303	-1.0055647
1519159763264	9.768343	2.7389667	-0.1340753
1519159763274	9.078813	2.4420857	0.91937345
1519159763286	8.312668	2.0207062	2.030283
1519159763295	7.9008656	1.4939818	3.2082303
1519159763304	8.054094	1.1013328	4.3382936
1519159763314	8.686164	0.93852705	5.209783
1519159763324	9.481039	0.81402856	5.592855
1519159763335	10.01734	0.48841715	5.497087
1519159763344	10.0269165	0.009576807	5.1140146
1519159763355	9.5385	-0.50757074	4.6255975
1519159763364	8.868123	-1.0151415	4.175488
1519159763374	8.274361	-1.4939818	3.8307228
1519159763385	7.8912888	-1.9728222	3.5913026
1519159763394	7.776367	-2.4037786	3.5051112
1519159763405	7.833828	-2.7102363	3.514688
1519159763414	7.9391727	-2.930503	3.5817258
1519159763424	8.0445175	-3.0933087	3.7445314
1519159763435	8.101978	-3.2082303	4.0222588
1519159763444	8.111555	-3.265691	4.367024
1519159763454	7.9870567	-3.2848446	4.673482
1519159763464	7.8050976	-3.323152	4.912902
1519159763476	7.642292	-3.4859576	5.094861
1519159763486	7.6135616	-3.7445314	5.2863975
1519159763495	7.699753	-3.8977604	5.0278234
1519159763506	7.8146744	-3.8881836	4.4436383
1519159763514	7.9104424	-2.719813	3.7828386
1519159763525	7.3549876	-2.4420857	3.2465374
1519159763534	7.929596	-2.0685902	2.9975405
1519159763544	7.7667904	-1.7908629	3.1028855
1519159763556	7.9008656	-1.685518	3.41892
1519159763564	8.197746	-1.7142484	3.763685
1519159763575	8.532935	-1.7717092	4.060566
1519159763585	8.858546	-1.685518	4.232949
1519159763595	9.050082	-1.4652514	4.0892963
1519159763605	9.002198	-1.2737153	3.6296098
1519159763618	8.743625	-1.1587936	3.1411927
1519159763625	8.341399	-1.0055647	2.920926
1519159763637	8.025364	-0.6607997	3.122039
1519159763647	8.073248	-0.11492168	3.3901896
1519159763657	8.475474	0.40222588	3.2082303
1519159763667	9.002198	0.7374141	2.7102363
1519159763676	9.414001	0.89064306	2.3463178
1519159763687	9.56723	0.9864111	2.27928
1519159763696	9.461885	1.0534488	2.432509
1519159763707	9.260772	1.0630256	2.7389667
1519159763717	9.174581	1.0055647	3.1411927
1519159763727	9.308656	0.94810385	3.466804
1519159763736	9.624691	0.8810662	3.5338416
1519159763746	9.940725	0.81402856	3.3614593
1519159763757	10.093954	0.7565677	3.1028855
1519159763767	10.01734	0.7086837	2.930503
1519159763777	9.787497	0.6799533	2.9017725
1519159763787	9.548077	0.7182605	3.016694
1519159763796	9.481039	0.8714894	3.1411927
1519159763807	9.634268	1.13964	3.0071173
1519159763817	9.902418	1.3694834	2.5474305
1519159763827	10.160992	1.4269443	2.0207062
1519159763837	10.362105	1.3790601	1.7812861
1519159763847	10.477027	1.4460979	1.9153614
1519159763858	10.524911	1.685518	2.2218192
1519159763868	10.553641	1.9536686	2.6144683
1519159763878	10.534488	2.1260512	3.0262709
1519159763888	10.496181	2.231396	3.2561142
1519159763900	10.43872	2.3654714	3.1794999
1519159763907	10.304645	2.5570073	2.9975405
1519159763917	10.113108	2.777274	2.873042
1519159763927	9.911995	2.9592333	2.777274
1519159763938	9.787497	3.1028855	2.6527755
1519159763949	9.758766	3.217807	2.566584
1519159763957	9.797073	3.3135753	2.5761611
1519159763967	9.835381	3.3997664	2.566584
1519159763977	9.864111	3.4476504	2.528277
1519159763988	9.892841	3.4572272	2.4133554
1519159763999	9.911995	3.3901896	2.2409728
1519159764007	9.902418	3.2752678	2.1068976
1519159764017	9.854534	3.1124623	2.0207062
1519159764028	9.768343	2.9017725	1.9919758
1519159764038	9.682152	2.633622	2.0207062
1519159764049	9.605537	2.327164	2.1164744
1519159764057	9.586384	1.9919758	2.27928
1519159764069	9.605537	1.6759412	2.7581203
1519159764077	9.643845	1.4269443	2.767697
1519159764088	9.691729	1.283292	2.9975405
1519159764099	9.682152	1.292869	3.1316159
1519159764108	9.595961	1.4173675	3.1411927
1519159764118	9.433155	1.5993267	3.0550013
1519159764128	9.232041	1.7908629	2.777274
1519159764138	9.078813	1.982399	2.6431987
1519159764151	8.992621	2.1260512	2.5570073
1519159764159	8.973468	2.2409728	2.4995465
1519159764168	9.011775	2.4612393	2.4516625
1519159764178	9.136273	2.5474305	2.384625
1519159764189	9.203311	2.6431987	2.3080103
1519159764201	9.260772	2.7389667	2.2122424
1519159764209	9.270349	2.8538885	2.1164744
1519159764219	9.260772	2.9400797	2.1260512
1519159764228	9.251195	2.9783869	2.1930888
1519159764239	9.222465	2.9879637	2.2122424
1519159764250	9.212888	2.9975405	2.1739352
1519159764259	9.222465	2.96881	2.1547816
1519159764272	9.232041	2.873042	2.1739352
1519159764279	9.241618	2.7581203	2.1930888
1519159764292	9.251195	2.633622	2.2122424
1519159764299	9.289502	2.5378537	2.2505496
1519159764309	9.346964	2.4899697	2.2984335
1519159764319	9.404425	2.4995465	2.327164
1519159764329	9.433155	2.5187001	2.3558946
1519159764339	9.442732	2.5570073	2.4037786
1519159764349	9.452309	2.585738	2.4708161
1519159764359	9.471462	2.5953147	2.5091233
1519159764370	9.481039	2.566584	2.528277
1519159764381	9.433155	2.5091233	2.5474305
1519159764389	9.385271	2.432509	2.5761611
1519159764399	9.356541	2.3463178	2.5953147
1519159764409	9.337387	2.2888567	2.6048915
1519159764420	9.32781	2.231396	2.5953147
1519159764431	9.308656	2.2026656	2.5570073
1519159764439	9.3182335	2.1739352	2.4708161
1519159764449	9.32781	2.1643584	2.3750482
1519159764459	9.346964	2.1739352	2.3080103
1519159764470	9.394848	2.183512	2.3175871
1519159764481	9.442732	2.1164744	2.384625
1519159764490	9.481039	1.9728222	2.4899697
1519159764500	9.500193	1.7429788	2.6144683
1519159764510	9.509769	1.5131354	2.767697
1519159764520	9.528923	1.3024458	2.9017725
1519159764532	9.576807	1.1779473	3.016694
1519159764541	9.634268	1.1492168	3.1028855
1519159764550	9.682152	1.1875241	3.122039
1519159764560	9.691729	1.2737153	3.074155
1519159764571	9.672575	1.3982137	2.9975405
1519159764580	9.624691	1.5801731	2.9017725
1519159764590	9.595961	1.7908629	2.7964275
1519159764601	9.605537	1.982399	2.681506
1519159764610	9.586384	2.1547816	2.5570073
1519159764621	9.557653	2.2697031	2.4229321
1519159764630	9.490616	2.3175871	2.336741
1519159764640	9.404425	2.3080103	2.3080103
1519159764652	9.32781	2.2505496	2.3175871
1519159764660	9.299079	2.183512	2.3558946
1519159764671	9.337387	2.0973208	2.432509
1519159764680	9.423578	1.982399	2.5091233
1519159764690	9.509769	1.8483237	2.6144683
1519159764702	9.605537	1.7142484	2.7389667
1519159764711	9.730036	1.5801731	2.873042
1519159764722	9.873688	1.4652514	3.0262709
1519159764732	10.0269165	1.3694834	3.2273839
1519159764741	10.160992	1.283292	3.4572272
1519159764752	10.247183	1.2545617	3.6296098
1519159764763	10.237606	1.340753	3.7253778
1519159764771	10.141838	1.5227122	3.7924154
1519159764782	10.04607	1.7717092	3.8115692
1519159764791	10.036493	2.0494366	3.6870706
1519159764801	10.180145	2.327164	3.5051112
1519159764814	10.390836	2.681506	3.4284968
1519159764822	10.534488	3.0550013	3.1890767
1519159764831	10.505757	3.3806129	2.920926
1519159764841	10.352529	3.6391866	2.4037786
1519159764852	10.170568	3.1603463	1.934515
1519159764863	10.093954	2.5378537	1.8770541
1519159764872	10.25676	2.0111294	2.1452048
1519159764881	10.5440645	1.7046716	2.4708161
1519159764891	10.333375	1.5705963	2.7102363
1519159764904	10.0269165	1.5227122	2.815581
1519159764914	9.787497	1.532289	2.825158
1519159764923	9.624691	1.541866	2.7868507
1519159764932	9.481039	1.4269443	2.7485435
1519159764942	9.32781	1.2066777	2.681506
1519159764952	9.193734	0.8619126	2.5761611
1519159764964	9.11712	0.39264908	2.5091233
1519159764972	9.030929	-0.08619126	2.528277
1519159764982	8.868123	-0.51714754	2.681506
1519159764992	8.63828	-0.842759	3.0071173
1519159765003	8.322245	-1.0247183	3.4380736
1519159765013	7.97748	-1.0821792	3.86903
1519159765022	7.651869	-1.1013328	4.223372
1519159765033	7.326257	-1.1779473	4.4819455
1519159765042	7.0102224	-1.340753	4.596867
1519159765052	6.751649	-1.6376339	4.6160207
1519159765062	6.6271505	-2.0398598	4.5872903
1519159765072	6.655881	-2.4995465	4.55856
1519159765083	6.8665705	-3.016694	4.5394063
1519159765092	7.1730285	-3.466804	4.4915223
1519159765121	7.52737	-3.7541082	4.357447
1519159765122	7.843405	-3.8594532	4.185065
1519159765123	8.082825	-3.7924154	4.012682
1519159765133	8.207323	-3.620033	3.8881836
1519159765142	8.24563	-3.41892	3.8594532
1519159765152	8.197746	-3.217807	3.9360676
1519159765162	8.130709	-2.9975405	4.0701427
1519159765172	8.1402855	-2.7485435	4.2904096
1519159765183	8.264784	-2.432509	4.5202527
1519159765195	8.42759	-2.0494366	4.5681367
1519159765203	8.571242	-1.6759412	4.3478703
1519159765215	8.7053175	-1.3599066	4.012682
1519159765223	8.848969	-1.0534488	3.7924154
1519159765234	8.925584	-0.7086837	3.7062242
1519159765245	8.90643	-0.35434186	3.6870706
1519159765253	8.829816	-0.038307227	3.7062242
1519159765263	8.781932	0.21068975	3.715801
1519159765273	8.829816	0.38307226	3.620033
1519159765284	8.954314	0.4405331	3.4476504
1519159765294	9.14585	0.45010993	3.2848446
1519159765303	9.3182335	0.39264908	3.1603463
1519159765313	9.385271	0.2873042	3.122039
1519159765323	9.308656	0.095768064	3.1603463
1519159765334	9.136273	-0.1436521	3.2561142
1519159765345	8.983045	-0.47884035	3.371036
1519159765353	8.896853	-0.82360536	3.5242648
1519159765363	8.868123	-1.1300632	3.6774938
1519159765374	8.887277	-1.340753	3.7924154
1519159765384	8.963891	-1.4269443	3.86903
1519159765394	9.126697	-1.3790601	3.8881836
1519159765403	9.356541	-1.2545617	3.8019924
1519159765415	9.624691	-1.1204864	3.667917
1519159765424	9.844957	-0.9959879	3.5625722
1519159765434	9.921572	-0.8331822	3.5242648
1519159765446	9.883265	-0.58418524	3.5338416
1519159765454	9.758766	-0.21068975	3.4955344
1519159765464	9.634268	0.17238252	3.4093432
1519159765475	9.509769	0.47884035	3.371036
1519159765484	9.356541	0.6895301	3.3423057
1519159765496	9.193734	0.8714894	3.2465374
1519159765504	9.030929	1.0151415	3.2369606
1519159765514	8.916007	1.1204864	3.323152
1519159765524	8.858546	1.2162545	3.3327289
1519159765534	8.820239	1.3215994	3.3997664
1519159765546	8.762778	1.484405	3.572149
1519159765555	8.66701	1.532289	3.7349546
1519159765564	7.967903	1.5610195	3.8498764
1519159765579	8.63828	1.6280571	3.8881836
1519159765586	8.858546	1.7238252	3.8786068
1519159765596	9.136273	1.8770541	3.8019924
1519159765605	9.346964	2.0398598	3.6391866
1519159765615	9.423578	2.1930888	3.4284968
1519159765629	9.346964	2.3175871	3.1986535
1519159765636	9.107543	2.4037786	2.96881
1519159765645	8.810662	2.480393	2.8060043
1519159765655	8.619126	2.566584	2.719813
1519159765665	8.66701	2.6431987	2.6910827
1519159765677	9.002198	2.7102363	2.6527755
1519159765685	9.500193	2.7485435	2.6240451
1519159765695	10.007763	2.7581203	2.6048915
1519159765705	10.371682	2.777274	2.6240451
1519159765715	10.5440645	2.8060043	2.6719291
1519159765726	10.553641	2.834735	2.7581203
1519159765735	10.486604	2.873042	2.815581
1519159765745	10.496181	2.9496565	2.7964275
1519159765755	10.572795	3.064578	2.7102363
1519159765765	10.668563	3.1890767	2.6144683
1519159765776	10.70687	3.3135753	2.5378537
1519159765785	10.649409	3.4380736	2.5091233
1519159765796	10.515334	3.5529952	2.528277
1519159765805	10.314221	3.6391866	2.5953147
1519159765815	10.055647	3.6966474	2.7006595
1519159765828	9.816227	3.715801	2.825158
1519159765836	9.615114	3.6966474	2.930503
1519159765845	9.452309	3.620033	2.9592333
1519159765856	9.3182335	3.5051112	2.920926
1519159765866	9.212888	3.3518825	2.815581
1519159765877	9.126697	3.169923	2.7006595
1519159765886	9.059659	2.9592333	2.5953147
1519159765896	8.992621	2.719813	2.5187001
1519159765905	8.925584	2.4899697	2.4516625
1519159765916	8.868123	2.2984335	2.4229321
1519159765926	8.848969	2.1164744	2.4133554
1519159765935	8.858546	1.9536686	2.4229321
1519159765946	8.8777	1.8291701	2.432509
1519159765956	8.887277	1.7142484	2.4420857
1519159765966	8.896853	1.6184803	2.4899697
1519159765976	8.925584	1.5610195	2.5378537
1519159765991	9.011775	1.532289	2.585738
1519159766003	9.11712	1.5514427	2.6240451
1519159766006	9.232041	1.6376339	2.6623523
1519159766016	9.3182335	1.8100165	2.6910827
1519159766026	9.356541	2.0015526	2.6719291
1519159766036	9.3661175	2.1930888	2.6527755
1519159766046	9.346964	2.3750482	2.6623523
1519159766058	9.299079	2.5378537	2.6910827
1519159766066	9.241618	2.6623523	2.7964275
1519159766076	9.212888	2.7868507	2.920926
1519159766086	9.222465	2.882619	2.9975405
1519159766096	9.232041	2.9400797	3.0071173
1519159766110	9.212888	2.9592333	2.96881
1519159766119	9.203311	2.930503	2.882619
1519159766126	9.212888	2.882619	2.8921957
1519159766136	9.203311	2.8443117	2.8538885
1519159766146	9.193734	2.777274	2.8443117
1519159766159	9.165004	2.7006595	2.8634653
1519159766167	9.126697	2.6144683	2.8921957
1519159766177	9.088389	2.5091233	2.9113493
1519159766187	9.059659	2.4229321	2.9017725
1519159766197	9.088389	2.3463178	2.873042
1519159766209	9.14585	2.2888567	2.815581
1519159766217	9.232041	2.2505496	2.7581203
1519159766226	9.3182335	2.2218192	2.7102363
1519159766236	9.346964	2.1930888	2.6910827
1519159766247	9.3182335	2.1547816	2.7006595
1519159766257	9.308656	2.135628	2.719813
1519159766266	9.3661175	2.1260512	2.72939
1519159766280	9.452309	2.135628	2.719813
1519159766287	9.5385	2.1452048	2.6623523
1519159766297	9.576807	2.1739352	2.7006595
1519159766307	9.557653	2.2122424	2.767697
1519159766317	9.490616	2.2505496	2.8634653
1519159766328	9.3661175	2.2601264	2.96881
1519159766337	8.619126	2.2697031	3.0454245
1519159766347	9.155427	2.2409728	3.0933087
1519159766357	9.184157	2.2026656	3.1124623
1519159766367	9.212888	2.1452048	3.1316159
1519159766378	9.241618	2.0973208	3.1507695
1519159766387	9.299079	2.0590134	3.1603463
1519159766398	9.394848	2.0398598	3.1507695
1519159766407	9.471462	2.0494366	3.1603463
1519159766417	9.528923	2.0398598	3.1507695
1519159766427	9.548077	2.0494366	3.1603463
1519159766437	9.5385	2.0398598	3.1507695
1519159766448	9.509769	2.0494366	3.1411927
1519159766459	9.481039	2.0685902	3.1507695
1519159766468	9.490616	2.078167	3.169923
1519159766479	9.519346	2.0494366	3.2082303
1519159766490	9.576807	2.0207062	3.2848446
1519159766498	9.653421	1.982399	3.3806129
1519159766508	9.739613	1.9632454	3.4572272
1519159766518	9.787497	1.934515	3.4955344
1519159766529	9.768343	1.8866309	3.5434184
1519159766539	9.701305	1.8291701	3.6391866
1519159766549	9.605537	1.7525556	3.7541082
1519159766559	9.5385	1.7142484	3.86903
1519159766569	9.548077	1.6950948	3.9552212
1519159766579	9.624691	1.733402	4.0701427
1519159766592	9.739613	1.8674773	4.175488
1519159766600	9.854534	2.030283	4.1946416
1519159766609	9.950302	2.2026656	4.098873
1519159766619	10.065224	2.27928	3.7732618
1519159766630	10.25676	2.2601264	3.371036
1519159766640	10.496181	2.183512	3.074155
1519159766649	10.668563	2.078167	2.873042
1519159766659	10.6877165	1.934515	2.882619
1519159766669	10.572795	1.7621324	2.96881
1519159766680	10.371682	1.5801731	3.016694
1519159766690	10.180145	1.5035586	3.064578
1519159766699	9.9790325	1.5610195	3.1316159
1519159766709	9.758766	1.6663644	3.2273839
1519159766719	9.423578	1.6280571	3.3327289
1519159766730	8.983045	1.4556746	3.4284968
1519159766742	8.561666	1.2354081	3.4763808
1519159766750	8.312668	1.0055647	3.4380736
1519159766761	8.293514	0.81402856	3.3518825
1519159766770	8.408437	0.641646	3.217807
1519159766780	8.523358	0.41180268	3.0358477
1519159766790	8.571242	0.10534488	2.920926
1519159766800	8.523358	-0.20111294	2.9113493
1519159766810	8.360553	-0.545878	2.9592333
1519159766824	8.0924015	-0.92895025	3.074155
1519159766832	7.776367	-1.3215994	3.6583402
1519159766840	7.52737	-1.7142484	3.667917
1519159766850	7.393295	-2.0685902	4.050989
1519159766862	7.4028716	-2.3942018	4.3766007
1519159766874	7.4986396	-2.6719291	4.663905
1519159766881	7.6231384	-2.9017725	4.8937483
1519159766890	7.7093296	-3.083732	5.0374002
1519159766902	7.8912888	-3.265691	5.046977
1519159766915	7.9008656	-3.323152	4.9224787
1519159766923	7.9487495	-3.3135753	4.9320555
1519159766931	7.9008656	-3.3327289	4.4915223
1519159766940	7.728483	-3.2944214	4.3287168
1519159766950	7.5465236	-3.2273839	4.2425256
1519159766961	7.4603324	-2.9975405	4.1276035
1519159766972	7.5561004	-2.930503	3.9743748
1519159766981	8.130709	-2.873042	3.8881836
1519159766991	8.350976	-2.777274	3.8977604
1519159767001	8.456321	-2.585738	4.0222588
1519159767011	8.542512	-2.231396	4.2042184
1519159767024	8.762778	-1.8100165	4.280833
1519159767031	9.11712	-1.436521	4.1371803
1519159767041	9.471462	-1.1300632	3.8498764
1519159767051	9.691729	-0.8810662	3.5529952
1519159767063	9.653421	-0.6799533	3.3806129
1519159767074	9.356541	-0.58418524	3.3997664
1519159767082	8.916007	-0.5746084	3.5434184
1519159767091	8.504205	-0.59376204	3.7253778
1519159767101	8.236053	-0.5650316	3.8498764
1519159767111	8.207323	-0.5554548	3.86903
1519159767121	8.322245	-0.61291564	3.8498764
1519159767131	8.446744	-0.6799533	3.8786068
1519159767143	8.513782	-0.6991069	4.003105
1519159767151	8.523358	-0.7278373	4.1371803
1519159767161	8.504205	-0.8331822	4.1946416
1519159767172	8.513782	-0.9768343	4.2042184
1519159767181	8.494628	-1.1204864	4.175488
1519159767193	8.513782	-1.1779473	4.1946416
1519159767202	8.63828	-1.1492168	4.185065
1519159767212	8.925584	-1.13964	4.0701427
1519159767223	9.260772	-1.2066777	3.9743748
1519159767232	9.500193	-1.283292	3.964798
1519159767242	9.595961	-1.3599066	4.0222588
1519159767255	9.519346	-1.4460979	4.1276035
1519159767263	9.3182335	-1.5610195	4.232949
1519159767273	9.040505	-1.6567876	4.2999864
1519159767282	8.801085	-1.7046716	4.2904096
1519159767292	8.66701	-1.6663644	4.1946416
1519159767306	8.63828	-1.5705963	4.060566
1519159767313	8.695741	-1.4556746	3.9360676
1519159767322	8.810662	-1.292869	3.8307228
1519159767332	8.90643	-1.1204864	3.7253778
1519159767342	8.963891	-0.93852705	3.6104562
1519159767355	8.973468	-0.7278373	3.4859576
1519159767363	8.925584	-0.50757074	3.3901896
1519159767372	8.8777	-0.2777274	3.3135753
1519159767382	8.887277	-0.038307227	3.2369606
1519159767392	8.954314	0.17238252	3.1986535
1519159767404	9.030929	0.38307226	3.1890767
1519159767413	9.097966	0.58418524	3.1986535
1519159767422	9.136273	0.7661445	3.2465374
1519159767433	9.14585	0.91937345	3.3423057
1519159767443	9.126697	1.0821792	3.41892
1519159767455	9.107543	1.2449849	3.3997664
1519159767463	9.088389	1.3599066	3.3135753
1519159767472	9.126697	1.436521	3.217807
1519159767482	9.222465	1.5035586	3.1986535
1519159767493	9.3182335	1.6089035	3.2273839
1519159767504	9.375694	1.7429788	3.2369606
1519159767513	9.385271	1.8866309	3.2848446
1519159767523	9.394848	2.0494366	3.4380736
1519159767532	9.433155	2.2218192	3.514688
1519159767543	9.548077	2.336741	3.4093432
1519159767553	9.787497	2.3750482	3.217807
1519159767562	10.151415	2.3654714	3.0550013
1519159767574	10.524911	2.3750482	2.96881
1519159767583	10.831368	2.384625	2.9592333
1519159767593	10.994174	2.4037786	2.9783869
1519159767603	11.003751	2.4133554	3.0071173
1519159767613	10.888829	2.4037786	3.083732
1519159767624	10.716447	2.2505496	3.2944214
1519159767633	10.534488	2.2601264	3.3039982
1519159767643	10.342952	1.4652514	3.5051112
1519159767653	10.103531	1.8291701	3.514688
1519159767663	9.864111	1.5705963	3.6104562
1519159767674	9.634268	1.0630256	3.620033
1519159767687	9.423578	1.0726024	3.6391866
1519159767694	9.088389	0.5554548	3.667917
1519159767704	9.030929	0.32561144	3.6487634
1519159767714	8.992621	0.15322891	3.5529952
1519159767724	8.925584	0.06703765	3.4093432
1519159767735	8.820239	0.076614454	3.2561142
1519159767744	8.686164	0.12449849	3.0933087
1519159767754	8.6095495	0.21068975	2.9496565
1519159767763	8.619126	0.32561144	2.8060043
1519159767775	8.7053175	0.45968673	2.681506
1519159767785	8.810662	0.61291564	2.566584
1519159767793	8.858546	0.7469909	2.4420857
1519159767803	8.887277	0.8810662	2.3558946
1519159767813	8.954314	1.0342951	2.3080103
1519159767824	9.107543	1.2545617	2.27928
1519159767834	9.3182335	1.541866	2.2601264
1519159767843	9.500193	1.8483237	2.2505496
1519159767853	9.615114	2.1739352	2.27928
1519159767863	9.653421	2.5187001	2.3175871
1519159767874	9.662998	2.8538885	2.3463178
1519159767885	9.672575	3.1411927	2.336741
1519159767893	9.682152	3.3518825	2.3175871
1519159767903	9.691729	3.4859576	2.327164
1519159767913	9.749189	3.5051112	2.384625
1519159767924	9.825804	3.41892	2.4612393
1519159767935	9.911995	3.2273839	2.5378537
1519159767944	9.931149	2.9400797	2.6240451
1519159767955	9.873688	2.633622	2.7581203
1519159767964	9.758766	2.384625	2.9113493
1519159767974	9.662998	2.1930888	3.0454245
1519159767985	9.634268	2.030283	3.1028855
1519159767994	9.662998	1.8674773	3.0550013
1519159768005	9.749189	1.7142484	2.96881
1519159768014	9.864111	1.5514427	2.882619
1519159768024	9.969456	1.4173675	2.815581
1519159768037	10.036493	1.3120226	2.777274
1519159768044	10.007763	1.2449849	2.7868507
1519159768138	9.883265	1.2258313	2.8443117
1519159768144	9.730036	1.2354081	2.9017725
1519159768145	9.615114	1.2449849	2.920926
1519159768147	9.595961	1.1875241	2.8634653
1519159768148	9.634268	1.0534488	2.7389667
1519159768148	9.691729	0.8523358	2.6431987
1519159768149	9.720459	0.62249243	2.6144683
1519159768149	9.710882	0.38307226	2.681506
1519159768150	9.672575	0.1436521	2.8538885
1519159768151	9.624691	-0.08619126	3.0262709
