timestamp	x	y	z
1519158967127	-8.868123	0.12449849	-2.0207062
1519158967137	-8.7053175	0.21068975	-1.9440918
1519158967151	-8.63828	0.24899697	-1.8962077
1519158967158	-8.647857	0.19153613	-1.934515
1519158967168	-8.781932	0.047884032	-2.0590134
1519158967180	-9.002198	-0.10534488	-2.1260512
1519158967188	-9.193734	-0.22984336	-2.0398598
1519158967199	-9.270349	-0.35434186	-1.8579005
1519158967208	-9.279925	-0.50757074	-1.7429788
1519158967218	-9.270349	-0.62249243	-1.7238252
1519158967228	-9.260772	-0.61291564	-1.7717092
1519158967239	-9.241618	-0.48841715	-1.8483237
1519158967250	-9.260772	-0.32561144	-1.9728222
1519158967259	-9.404425	-0.20111294	-2.0973208
1519158967269	-9.730036	-0.12449849	-2.183512
1519158967278	-10.132261	-0.06703765	-2.2218192
1519158967289	-10.477027	-0.02873042	-2.2505496
1519158967301	-10.7356	-0.019153614	-2.27928
1519158967309	-10.888829	-0.06703765	-2.3080103
1519158967319	-10.879252	-0.12449849	-2.3175871
1519158967329	-10.793061	-0.10534488	-2.3080103
1519158967341	-10.6877165	-0.009576807	-2.2984335
1519158967349	-10.630256	0.12449849	-2.2888567
1519158967359	-10.563218	0.21068975	-2.2505496
1519158967370	-10.477027	0.22026655	-2.2122424
1519158967379	-10.333375	0.10534488	-2.2026656
1519158967389	-10.170568	-0.05746084	-2.2409728
1519158967399	-10.0269165	-0.24899697	-2.27928
1519158967409	-9.911995	-0.41180268	-2.3175871
1519158967420	-9.825804	-0.48841715	-2.336741
1519158967429	-9.797073	-0.47884035	-2.3558946
1519158967439	-9.80665	-0.41180268	-2.3750482
1519158967449	-9.816227	-0.35434186	-2.384625
1519158967459	-9.80665	-0.32561144	-2.3942018
1519158967469	-9.816227	-0.33518824	-2.384625
1519158967479	-9.787497	-0.37349546	-2.3750482
1519158967489	-9.749189	-0.40222588	-2.3463178
1519158967500	-9.682152	-0.4213795	-2.2888567
1519158967509	-9.615114	-0.41180268	-2.0973208
1519158967519	-9.557653	-0.39264908	-2.0015526
1519158967533	-9.528923	-0.35434186	-1.9153614
1519158967540	-9.5385	-0.36391866	-1.8387469
1519158967549	-9.576807	-0.39264908	-1.7908629
1519158967561	-9.643845	-0.45010993	-1.7717092
1519158967571	-9.758766	-0.49799395	-1.8004397
1519158967582	-9.911995	-0.5267244	-1.8674773
1519158967590	-10.1226845	-0.545878	-1.9440918
1519158967600	-10.333375	-0.5363012	-1.9919758
1519158967610	-10.505757	-0.5267244	-1.982399
1519158967621	-10.5919485	-0.51714754	-1.9057846
1519158967633	-10.582372	-0.50757074	-1.7812861
1519158967641	-10.505757	-0.51714754	-1.6184803
1519158967651	-10.342952	-0.50757074	-1.4556746
1519158967661	-10.141838	-0.51714754	-1.3120226
1519158967671	-9.959879	-0.5267244	-1.1875241
1519158967685	-9.787497	-0.51714754	-1.1109096
1519158967693	-9.634268	-0.5267244	-1.0821792
1519158967702	-9.481039	-0.545878	-1.091756
1519158967712	-9.375694	-0.5650316	-1.1204864
1519158967722	-9.299079	-0.59376204	-1.13964
1519158967733	-9.270349	-0.61291564	-1.1300632
1519158967742	-9.299079	-0.60333884	-1.091756
1519158967752	-9.356541	-0.59376204	-0.9959879
1519158967766	-9.433155	-0.60333884	-0.89064306
1519158967774	-9.509769	-0.6512229	-0.7757214
1519158967784	-9.586384	-0.7565677	-0.6607997
1519158967793	-9.643845	-0.8619126	-0.5554548
1519158967804	-9.691729	-0.93852705	-0.45010993
1519158967816	-9.730036	-0.9959879	-0.35434186
1519158967824	-9.77792	-1.0247183	-0.2873042
1519158967834	-9.816227	-1.043872	-0.22984336
1519158967850	-9.854534	-1.0247183	-0.22026655
1519158967854	-9.892841	-0.9864111	-0.22984336
1519158967866	-9.883265	-0.91937345	-0.2777274
1519158967874	-9.864111	-0.8619126	-0.2681506
1519158967884	-9.797073	-0.82360536	-0.24899697
1519158967893	-9.720459	-0.81402856	-0.21068975
1519158967904	-9.672575	-0.80445176	-0.24899697
1519158967914	-9.653421	-0.842759	-0.31603462
1519158967923	-9.624691	-0.8810662	-0.36391866
1519158967934	-9.576807	-0.91937345	-0.38307226
1519158967944	-9.548077	-0.9672575	-0.35434186
1519158967954	-9.5385	-1.0055647	-0.31603462
1519158967966	-9.56723	-1.0534488	-0.2873042
1519158967974	-9.605537	-1.0726024	-0.2681506
1519158967984	-9.643845	-1.0630256	-0.25857377
1519158967994	-9.701305	-1.0534488	-0.2681506
1519158968004	-9.758766	-1.0055647	-0.25857377
1519158968016	-10.409989	-0.9768343	-0.2681506
1519158968024	-9.844957	-0.9672575	-0.25857377
1519158968034	-9.835381	-0.9864111	-0.23942018
1519158968044	-9.844957	-0.9959879	-0.21068975
1519158968054	-9.835381	-0.9864111	-0.1436521
1519158968066	-9.825804	-1.0151415	-0.06703765
1519158968074	-9.816227	-1.0342951	-0.038307227
1519158968084	-9.787497	-1.0534488	-0.047884032
1519158968098	-9.758766	-1.0726024	-0.06703765
1519158968106	-9.730036	-1.1013328	-0.095768064
1519158968116	-9.701305	-1.1109096	-0.11492168
1519158968126	-9.672575	-1.1013328	-0.12449849
1519158968134	-9.662998	-1.1300632	-0.11492168
1519158968148	-9.653421	-1.1587936	-0.10534488
1519158968155	-9.672575	-1.2066777	-0.08619126
1519158968165	-9.682152	-1.2545617	-0.076614454
1519158968186	-9.701305	-1.283292	-0.06703765
1519158968187	-9.710882	-1.292869	-0.076614454
1519158968199	-9.701305	-1.3024458	-0.06703765
1519158968205	-9.682152	-1.292869	-0.05746084
1519158968214	-9.662998	-1.283292	-0.038307227
1519158968224	-9.653421	-1.2737153	-0.019153614
1519158968235	-9.643845	-1.2641385	0.009576807
1519158968248	-9.672575	-1.2545617	0.02873042
1519158968255	-9.682152	-1.2641385	0.019153614
1519158968265	-9.691729	-1.2545617	0.009576807
1519158968275	-9.672575	-1.2641385	0.0
1519158968285	-9.643845	-1.2737153	0.009576807
1519158968296	-9.624691	-1.283292	0.0
1519158968305	-9.605537	-1.2737153	0.019153614
1519158968315	-9.595961	-1.283292	0.02873042
1519158968325	-9.624691	-1.292869	0.038307227
1519158968336	-9.653421	-1.3024458	0.019153614
1519158968346	-9.701305	-1.3215994	-0.019153614
1519158968355	-9.730036	-1.3503298	-0.095768064
1519158968365	-9.758766	-1.3599066	-0.20111294
1519158968375	-9.77792	-1.3503298	-0.30645782
1519158968385	-9.787497	-1.3215994	-0.41180268
1519158968395	-9.797073	-1.2737153	-0.51714754
1519158968405	-9.80665	-1.2066777	-0.62249243
1519158968416	-9.797073	-1.1300632	-0.7278373
1519158968425	-9.77792	-1.0534488	-0.82360536
1519158968435	-9.739613	-0.9864111	-0.90021986
1519158968447	-9.691729	-0.92895025	-0.9576807
1519158968455	-9.662998	-0.91937345	-1.0151415
1519158968466	-9.653421	-0.92895025	-1.0726024
1519158968475	-9.682152	-0.9576807	-1.1300632
1519158968486	-9.720459	-0.9959879	-1.1875241
1519158968495	-9.768343	-1.0247183	-1.2545617
1519158968505	-9.80665	-1.043872	-1.3311762
1519158968516	-9.844957	-1.0630256	-1.3982137
1519158968526	-9.883265	-1.0534488	-1.4460979
1519158968537	-9.931149	-1.0247183	-1.4748282
1519158968547	-9.998186	-0.9672575	-1.532289
1519158968556	-10.055647	-0.90021986	-1.6184803
1519158968566	-10.132261	-0.8331822	-1.7046716
1519158968579	-10.218452	-0.78529817	-1.7908629
1519158968587	-10.323798	-0.7757214	-1.9057846
1519158968596	-10.419566	-0.7661445	-2.0590134
1519158968606	-10.477027	-0.7565677	-2.1930888
1519158968617	-10.486604	-0.7278373	-2.183512
1519158968628	-10.46745	-0.7182605	-2.1930888
1519158968636	-10.457873	-0.7086837	-2.1260512
1519158968650	-10.486604	-0.7278373	-2.1452048
1519158968656	-10.477027	-0.78529817	-2.1260512
1519158968666	-10.419566	-0.79487497	-2.0398598
1519158968678	-10.362105	-0.7757214	-1.934515
1519158968686	-10.304645	-0.7278373	-1.8579005
1519158968696	-10.237606	-0.6607997	-1.8195933
1519158968706	-10.180145	-0.60333884	-1.8004397
1519158968716	-10.141838	-0.5554548	-1.7908629
1519158968729	-10.113108	-0.51714754	-1.7812861
1519158968737	-10.093954	-0.49799395	-1.8195933
1519158968746	-10.084377	-0.48841715	-1.8674773
1519158968756	-10.0748005	-0.51714754	-1.9249382
1519158968767	-10.065224	-0.50757074	-1.982399
1519158968779	-10.04607	-0.49799395	-2.030283
1519158968787	-10.0269165	-0.5267244	-2.0685902
1519158968797	-9.998186	-0.5650316	-2.1164744
1519158968807	-9.940725	-0.5554548	-2.1260512
1519158968817	-9.844957	-0.49799395	-2.087744
1519158968829	-9.682152	-0.35434186	-2.0015526
1519158968837	-9.481039	-0.18195933	-1.9057846
1519158968847	-9.241618	-0.038307227	-1.8483237
1519158968857	-9.011775	0.047884032	-1.8387469
1519158968867	-8.820239	0.08619126	-1.8962077
1519158968877	-8.647857	0.095768064	-2.0207062
1519158968887	-8.465898	0.076614454	-2.135628
1519158968898	-8.303091	0.047884032	-2.2122424
1519158968907	-8.169016	-0.009576807	-2.2409728
1519158968917	-8.034941	-0.076614454	-2.231396
1519158968927	-7.920019	-0.1340753	-2.183512
1519158968937	-7.795521	-0.18195933	-2.1452048
1519158968947	-7.699753	-0.21068975	-2.087744
1519158968957	-7.632715	-0.23942018	-2.0398598
1519158968968	-7.6135616	-0.2681506	-1.9728222
1519158968977	-7.6231384	-0.29688102	-1.9057846
1519158968987	-7.6614456	-0.30645782	-1.8770541
1519158968998	-7.7189064	-0.29688102	-1.8674773
1519158969010	-7.824251	-0.2681506	-1.8962077
1519158969018	-7.967903	-0.22984336	-1.9440918
1519158969027	-8.169016	-0.20111294	-2.0015526
1519158969037	-8.418014	-0.18195933	-2.087744
1519158969049	-8.686164	-0.20111294	-2.135628
1519158969060	-8.983045	-0.24899697	-2.1547816
1519158969068	-9.260772	-0.35434186	-2.135628
1519158969078	-9.500193	-0.47884035	-2.0973208
1519158969087	-9.653421	-0.5650316	-2.087744
1519158969098	-9.720459	-0.5554548	-2.1164744
1519158969111	-9.701305	-0.48841715	-2.1452048
1519158969118	-9.643845	-0.35434186	-2.1547816
1519158969128	-9.624691	-0.22984336	-2.1452048
1519158969138	-9.691729	-0.17238252	-2.183512
1519158969148	-9.844957	-0.1436521	-2.2026656
1519158969161	-10.036493	-0.11492168	-2.2122424
1519158969169	-10.228029	-0.08619126	-2.2026656
1519158969181	-10.266336	-0.076614454	-2.1260512
1519158969189	-10.1226845	-0.11492168	-2.0015526
1519158969198	-9.864111	-0.15322891	-1.9057846
1519158969209	-9.595961	-0.18195933	-1.8387469
1519158969218	-9.346964	-0.19153613	-1.7717092
1519158969229	-9.136273	-0.18195933	-1.733402
1519158969238	-9.002198	-0.21068975	-1.7142484
1519158969249	-8.992621	-0.31603462	-1.7429788
1519158969259	-9.14585	-0.46926352	-1.8291701
1519158969268	-9.394848	-0.641646	-1.9440918
1519158969278	-9.653421	-0.81402856	-2.0207062
1519158969288	-9.816227	-0.9864111	-2.030283
1519158969300	-9.959879	-1.1875241	-1.9249382
1519158969311	-9.950302	-1.1300632	-1.9057846
1519158969319	-10.007763	-1.0247183	-1.8866309
1519158969329	-10.141838	-0.92895025	-1.8770541
1519158969339	-10.247183	-0.89064306	-1.9249382
1519158969349	-10.381259	-0.8810662	-2.0494366
1519158969360	-10.486604	-0.91937345	-2.1643584
1519158969369	-10.505757	-0.94810385	-2.2026656
1519158969379	-10.486604	-0.91937345	-2.2122424
1519158969389	-10.43872	-0.82360536	-2.2218192
1519158969399	-10.352529	-0.6703765	-2.2409728
1519158969410	-10.237606	-0.48841715	-2.2601264
1519158969419	-10.1226845	-0.33518824	-2.2505496
1519158969429	-10.0269165	-0.2681506	-2.2026656
1519158969444	-9.959879	-0.25857377	-2.1260512
1519158969451	-9.892841	-0.2873042	-2.078167
1519158969460	-9.797073	-0.35434186	-2.0494366
1519158969470	-9.701305	-0.4405331	-2.0207062
1519158969480	-9.634268	-0.545878	-1.9728222
1519158969494	-9.624691	-0.6607997	-1.8962077
1519158969501	-9.672575	-0.7757214	-1.8195933
1519158969510	-9.768343	-0.8714894	-1.7429788
1519158969520	-9.883265	-0.94810385	-1.6663644
1519158969530	-10.007763	-1.0151415	-1.5801731
1519158969543	-10.141838	-1.091756	-1.5131354
1519158969551	-10.25676	-1.1492168	-1.436521
1519158969560	-10.314221	-1.1587936	-1.3599066
1519158969570	-10.304645	-1.1300632	-1.292869
1519158969580	-10.208876	-1.0630256	-1.2258313
1519158969591	-10.065224	-0.9959879	-1.1587936
1519158969600	-9.911995	-0.94810385	-1.1013328
1519158969610	-9.768343	-0.90979666	-1.0534488
1519158969620	-9.653421	-0.90021986	-1.043872
1519158969630	-9.56723	-0.92895025	-1.0342951
1519158969641	-9.481039	-0.9672575	-1.0247183
1519158969650	-9.423578	-1.0247183	-1.0151415
1519158969660	-9.394848	-1.1013328	-1.0055647
1519158969670	-9.385271	-1.1875241	-0.9768343
1519158969681	-9.394848	-1.2641385	-0.93852705
1519158969690	-9.423578	-1.3311762	-0.89064306
1519158969700	-9.461885	-1.3790601	-0.82360536
1519158969711	-9.500193	-1.4173675	-0.7469909
1519158969720	-9.557653	-1.4652514	-0.6703765
1519158969731	-9.624691	-1.484405	-0.60333884
1519158969742	-9.691729	-1.4748282	-0.5267244
1519158969750	-9.739613	-1.4652514	-0.45968673
1519158969761	-9.768343	-1.4556746	-0.41180268
1519158969770	-9.77792	-1.436521	-0.37349546
1519158969781	-9.768343	-1.3982137	-0.34476504
1519158969790	-9.77792	-1.340753	-0.30645782
1519158969800	-9.787497	-1.2545617	-0.25857377
1519158969812	-9.797073	-1.1683705	-0.22026655
1519158969820	-9.80665	-1.0821792	-0.19153613
1519158969831	-9.816227	-1.0342951	-0.18195933
1519158969841	-9.80665	-1.0247183	-0.21068975
1519158969850	-9.787497	-1.0534488	-0.24899697
1519158969861	-9.758766	-1.1109096	-0.2681506
1519158969873	-9.739613	-1.1492168	-0.25857377
1519158969881	-9.710882	-1.1683705	-0.24899697
1519158969891	-9.682152	-1.1587936	-0.23942018
1519158969901	-9.672575	-1.1492168	-0.24899697
1519158969911	-9.662998	-1.13964	-0.22984336
1519158969925	-9.672575	-1.1492168	-0.22026655
1519158969932	-9.682152	-1.1779473	-0.24899697
1519158969941	-9.672575	-1.8291701	-0.2681506
1519158969951	-9.643845	-1.3120226	-0.2777274
1519158969962	-9.615114	-1.3503298	-0.25857377
1519158969973	-9.595961	-1.3599066	-0.22984336
1519158969981	-9.586384	-1.3694834	-0.20111294
1519158969991	-9.605537	-1.3599066	-0.17238252
1519158970001	-9.634268	-1.3790601	-0.15322891
1519158970012	-9.653421	-1.3694834	-0.1340753
1519158970023	-9.643845	-1.3790601	-0.12449849
