timestamp	x	y	z
1519160082133	-10.04607	-0.10534488	-2.3175871
1519160082143	-10.180145	-0.02873042	-2.231396
1519160082153	-10.371682	0.06703765	-2.0973208
1519160082165	-10.649409	0.15322891	-2.0494366
1519160082173	-10.850522	0.12449849	-2.1930888
1519160082183	-10.927136	-0.02873042	-2.4516625
1519160082193	-10.965444	-0.2873042	-2.777274
1519160082204	-11.070788	-0.641646	-3.0454245
1519160082214	-11.204864	-0.9864111	-3.1316159
1519160082223	-11.291056	-1.2354081	-3.0454245
1519160082234	-11.243171	-1.3311762	-2.8634653
1519160082243	-11.099519	-1.283292	-2.7102363
1519160082253	-10.869676	-1.1492168	-2.6240451
1519160082266	-10.668563	-0.9768343	-2.6144683
1519160082278	-9.892841	-0.7661445	-2.6910827
1519160082283	-10.352529	-0.7565677	-2.681506
1519160082293	-10.132261	-0.7182605	-2.566584
1519160082303	-9.77792	-0.6512229	-2.432509
1519160082313	-9.32781	-0.58418524	-2.384625
1519160082323	-8.896853	-0.5363012	-2.3750482
1519160082335	-8.523358	-0.34476504	-2.432509
1519160082347	-7.52737	-0.22984336	-2.528277
1519160082355	-7.345411	-0.18195933	-2.6910827
1519160082364	-6.991069	-0.22026655	-2.9017725
1519160082374	-6.7133417	-0.29688102	-3.1603463
1519160082386	-6.5218053	-0.40222588	-3.4284968
1519160082396	-6.4068837	-0.5650316	-3.6870706
1519160082405	-6.3206925	-0.7469909	-3.8498764
1519160082415	-6.196194	-0.842759	-3.7445314
1519160082425	-5.9759274	-0.78529817	-3.4380736
1519160082436	-5.765238	-0.5363012	-3.3614593
1519160082447	-5.659893	-0.17238252	-3.620033
1519160082456	-5.6982	0.06703765	-4.1946416
1519160082466	-5.9567738	0.0	-5.0278234
1519160082475	-6.435614	-0.45968673	-5.803545
1519160082486	-6.991069	-1.3599066	-6.2632318
1519160082495	-7.536947	-2.566584	-6.2345014
1519160082505	-7.9870567	-3.763685	-5.631162
1519160082516	-8.2169	-4.644751	-4.606444
1519160082525	-8.149862	-4.8745947	-3.4093432
1519160082536	-7.785944	-4.1659107	-2.2218192
1519160082546	-7.3166804	-2.633622	-1.3790601
1519160082556	-7.2113357	-0.7661445	-1.4748282
1519160082566	-7.9391727	0.7374141	-2.6623523
1519160082578	-9.433155	1.3599066	-4.3382936
1519160082586	-10.97502	1.0342951	-5.5162406
1519160082596	-11.865664	0.20111294	-5.6886234
1519160082606	-11.856087	-0.7086837	-4.9703627
1519160082617	-11.204864	-1.6280571	-3.6870706
1519160082628	-10.390836	-2.3750482	-2.231396
1519160082636	-9.662998	-2.5570073	-0.9672575
1519160082646	-9.155427	-1.8866309	-0.33518824
1519160082656	-9.136273	-0.60333884	-0.7469909
1519160082668	-9.758766	0.6512229	-2.078167
1519160082678	-10.773908	1.3311762	-3.7062242
1519160082686	-11.63582	1.2449849	-4.8745947
1519160082696	-11.836933	0.51714754	-5.104438
1519160082706	-11.386824	-0.5650316	-4.4915223
1519160082717	-10.716447	-1.6759412	-3.4763808
1519160082728	-10.1226845	-2.5187001	-2.4612393
1519160082736	-9.720459	-2.7485435	-1.7046716
1519160082746	-9.528923	-2.1930888	-1.4077905
1519160082756	-9.509769	-1.0726024	-1.5610195
1519160082767	-9.615114	0.17238252	-2.030283
1519160082779	-9.739613	1.1300632	-2.6719291
1519160082787	-9.825804	1.4460979	-3.2369606
1519160082797	-9.873688	1.0821792	-3.5529952
1519160082807	-9.902418	0.24899697	-3.6104562
1519160082817	-9.892841	-0.7565677	-3.4093432
1519160082829	-9.816227	-1.6472107	-3.064578
1519160082837	-9.672575	-2.1643584	-2.815581
1519160082848	-9.528923	-2.1547816	-2.72939
1519160082857	-9.461885	-1.7142484	-2.719813
1519160082867	-9.509769	-1.043872	-2.7389667
1519160082877	-9.586384	-0.38307226	-2.719813
1519160082887	-9.634268	0.10534488	-2.6527755
1519160082897	-9.615114	0.34476504	-2.528277
1519160082907	-9.5385	0.37349546	-2.3558946
1519160082917	-9.481039	0.30645782	-2.1452048
1519160082929	-9.461885	0.21068975	-1.9632454
1519160082937	-9.509769	0.12449849	-1.8579005
1519160082947	-9.605537	0.06703765	-1.8100165
1519160082958	-9.682152	0.038307227	-1.8195933
1519160082967	-9.730036	0.019153614	-1.8387469
1519160082978	-9.739613	0.0	-1.8579005
1519160082988	-9.720459	-0.038307227	-1.934515
1519160082998	-9.701305	-0.076614454	-1.9919758
1519160083012	-9.691729	-0.12449849	-2.0398598
1519160083019	-9.672575	-0.23942018	-2.0685902
1519160083028	-9.624691	-0.30645782	-2.1068976
1519160083038	-9.519346	-0.36391866	-2.1452048
1519160083048	-9.500193	-0.40222588	-2.1547816
1519160083062	-9.509769	-0.45010993	-2.1452048
1519160083069	-9.528923	-0.48841715	-2.1643584
1519160083078	-9.586384	-0.5363012	-2.183512
1519160083088	-9.643845	-0.59376204	-2.2026656
1519160083098	-9.662998	-0.641646	-2.2122424
1519160083112	-9.634268	-0.6607997	-2.231396
1519160083119	-9.615114	-0.6512229	-2.2601264
1519160083128	-9.595961	-0.6703765	-2.2888567
1519160083138	-9.557653	-0.6512229	-2.3080103
1519160083149	-9.528923	-0.61291564	-2.3175871
1519160083160	-9.5385	-0.58418524	-2.336741
1519160083169	-9.576807	-0.5650316	-2.3463178
1519160083179	-9.605537	-0.5554548	-2.3558946
1519160083189	-9.615114	-0.5746084	-2.327164
1519160083199	-9.605537	-0.58418524	-2.2984335
1519160083211	-9.595961	-0.61291564	-2.27928
1519160083219	-9.586384	-0.62249243	-2.2505496
1519160083229	-9.56723	-0.59376204	-2.183512
1519160083239	-9.548077	-0.5267244	-2.087744
1519160083249	-9.5385	-0.45968673	-2.0111294
1519160083261	-9.548077	-0.4213795	-1.9057846
1519160083269	-9.557653	-0.36391866	-1.7525556
1519160083280	-9.548077	-0.2681506	-1.6184803
1519160083289	-9.528923	-0.16280572	-1.4939818
1519160083300	-9.519346	-0.038307227	-1.3982137
1519160083309	-9.5385	0.06703765	-1.3311762
1519160083319	-9.557653	0.15322891	-1.2737153
1519160083329	-9.576807	0.22026655	-1.2354081
1519160083344	-9.56723	0.2873042	-1.1971009
1519160083351	-9.5385	0.33518824	-1.1683705
1519160083359	-9.509769	0.38307226	-1.1492168
1519160083369	-9.490616	0.4213795	-1.13964
1519160083381	-9.509769	0.45968673	-1.1587936
1519160083393	-9.528923	0.48841715	-1.1779473
1519160083400	-9.5385	0.49799395	-1.2066777
1519160083409	-9.528923	0.50757074	-1.2162545
1519160083419	-9.519346	0.48841715	-1.2066777
1519160083430	-9.509769	0.49799395	-1.2162545
1519160083444	-9.557653	0.45968673	-1.2066777
1519160083452	-9.605537	0.39264908	-1.2258313
1519160083461	-9.615114	0.32561144	-1.2449849
1519160083471	-9.586384	0.2777274	-1.283292
1519160083481	-9.56723	0.25857377	-1.3311762
1519160083493	-9.548077	0.24899697	-1.3790601
1519160083502	-9.5385	0.25857377	-1.4556746
1519160083512	-9.528923	0.23942018	-1.5514427
1519160083521	-9.5385	0.20111294	-1.6184803
1519160083531	-9.557653	0.1436521	-1.6950948
1519160083541	-9.56723	0.06703765	-1.8387469
1519160083551	-9.557653	-0.038307227	-2.0015526
1519160083561	-9.56723	-0.19153613	-2.1260512
1519160083571	-9.576807	-0.36391866	-2.2026656
1519160083581	-9.615114	-0.50757074	-2.2122424
1519160083591	-9.653421	-0.62249243	-2.2026656
1519160083601	-9.662998	-0.6607997	-2.2218192
1519160083612	-9.634268	-0.019153614	-2.2505496
1519160083621	-9.595961	-0.5650316	-2.2409728
1519160083632	-9.576807	-0.46926352	-2.2218192
1519160083642	-9.586384	-0.36391866	-2.1930888
1519160083652	-9.576807	-0.2873042	-2.183512
1519160083662	-9.56723	-0.24899697	-2.2218192
1519160083676	-9.5385	-0.29688102	-2.2409728
1519160083682	-9.548077	-0.38307226	-2.2601264
1519160083692	-9.595961	-0.46926352	-2.2697031
1519160083702	-9.653421	-0.51714754	-2.2601264
1519160083712	-9.691729	-0.50757074	-2.2697031
1519160083724	-9.682152	-0.47884035	-2.2984335
1519160083732	-9.672575	-0.45968673	-2.336741
1519160083742	-9.701305	-0.45010993	-2.4037786
1519160083752	-9.730036	-0.48841715	-2.4995465
1519160083762	-9.758766	-0.545878	-2.5761611
1519160083775	-9.787497	-0.63206923	-2.633622
1519160083783	-9.825804	-0.7182605	-2.6910827
1519160083793	-9.892841	-0.79487497	-2.7102363
1519160083803	-9.959879	-0.8331822	-2.6527755
1519160083814	-9.998186	-0.7661445	-2.480393
1519160083825	-10.007763	-0.59376204	-2.2601264
1519160083833	-9.998186	-0.35434186	-2.1068976
1519160083842	-10.065224	-0.12449849	-2.0015526
1519160083853	-10.170568	0.019153614	-1.9249382
1519160083863	-10.362105	0.11492168	-1.9536686
1519160083873	-10.553641	0.1340753	-2.1068976
1519160083883	-10.6877165	0.06703765	-2.2888567
1519160083893	-10.869676	-0.076614454	-2.4612393
1519160083903	-11.061212	-0.31603462	-2.719813
1519160083914	-11.109096	-0.60333884	-2.9400797
1519160083925	-10.984597	-0.8714894	-2.9017725
1519160083933	-10.879252	-1.0151415	-2.6719291
1519160083943	-10.860099	-1.0630256	-2.4420857
1519160083953	-10.821792	-1.0534488	-2.3080103
1519160083963	-10.716447	-1.0151415	-2.3175871
1519160083973	-10.5440645	-0.91937345	-2.384625
1519160083983	-10.371682	-0.80445176	-2.4229321
1519160083993	-10.160992	-0.6991069	-2.4133554
1519160084003	-9.902418	-0.641646	-2.4516625
1519160084014	-9.56723	-0.6703765	-2.6240451
1519160084024	-9.203311	-0.82360536	-2.8634653
1519160084033	-8.858546	-1.0151415	-3.064578
1519160084045	-8.485051	-1.13964	-3.1316159
1519160084053	-8.0445175	-1.1587936	-3.122039
1519160084064	-7.6135616	-1.043872	-3.1316159
1519160084074	-7.249643	-0.8331822	-3.1411927
1519160084084	-6.9623384	-0.641646	-3.2082303
1519160084094	-6.7324953	-0.48841715	-3.2944214
1519160084107	-6.579266	-0.40222588	-3.371036
1519160084114	-6.5026517	-0.39264908	-3.4284968
1519160084124	-6.445191	-0.4309563	-3.3135753
1519160084134	-6.3206925	-0.48841715	-3.0071173
1519160084144	-6.1387334	-0.45968673	-2.8634653
1519160084157	-6.0142345	-0.29688102	-3.0933087
1519160084164	-6.0716953	-0.15322891	-3.6487634
1519160084174	-6.38773	-0.24899697	-4.510676
1519160084184	-6.8665705	-0.6991069	-5.3438582
1519160084194	-7.3645644	-1.5035586	-5.7748146
1519160084207	-7.7667904	-2.5187001	-5.707777
1519160084215	-7.9583263	-3.4763808	-5.1810527
1519160084224	-8.00621	-4.1371803	-4.3478703
1519160084234	-7.9966335	-4.2999864	-3.514688
1519160084244	-8.025364	-3.9456444	-3.016694
1519160084257	-8.24563	-3.2561142	-3.0071173
1519160084265	-8.772355	-2.4420857	-3.4093432
1519160084274	-9.528923	-1.7142484	-3.9552212
1519160084284	-10.237606	-1.1779473	-4.261679
1519160084295	-10.5919485	-0.7661445	-3.9552212
1519160084305	-10.486604	-0.41180268	-3.064578
1519160084314	-10.141838	-0.10534488	-1.9632454
1519160084325	-9.835381	0.19153613	-1.0726024
1519160084334	-9.739613	0.45968673	-0.7374141
1519160084345	-9.950302	0.641646	-1.2354081
1519160084355	-10.419566	0.7086837	-2.0015526
1519160084364	-10.994174	0.47884035	-2.719813
1519160084374	-11.33894	0.02873042	-3.083732
1519160084384	-10.927136	-0.5746084	-3.0454245
1519160084395	-10.477027	-1.0821792	-2.7868507
1519160084407	-10.04607	-1.283292	-2.4995465
1519160084415	-9.701305	-1.1683705	-2.3463178
1519160084425	-9.500193	-0.8810662	-2.4133554
1519160084435	-9.452309	-0.58418524	-2.6623523
1519160084445	-9.548077	-0.4213795	-3.0071173
1519160084456	-9.691729	-0.50757074	-3.3327289
1519160084465	-9.768343	-0.8619126	-3.5338416
1519160084475	-9.749189	-1.3790601	-3.6104562
1519160084485	-9.653421	-1.8962077	-3.5529952
1519160084495	-9.452309	-2.2409728	-3.3518825
1519160084508	-9.212888	-2.231396	-3.064578
1519160084515	-9.040505	-1.8579005	-2.834735
1519160084527	-8.944737	-1.2641385	-2.681506
1519160084539	-8.925584	-0.59376204	-2.566584
1519160084547	-8.963891	-0.019153614	-2.5091233
1519160084557	-9.059659	0.30645782	-2.5474305
1519160084566	-9.212888	0.31603462	-2.6144683
1519160084575	-9.404425	0.05746084	-2.6527755
1519160084589	-9.586384	-0.35434186	-2.6431987
1519160084597	-9.749189	-0.78529817	-2.5953147
1519160084608	-9.854534	-1.1109096	-2.4708161
1519160084615	-9.950302	-1.2354081	-2.2409728
1519160084626	-10.04607	-1.1300632	-2.0015526
1519160084639	-10.113108	-0.842759	-1.8387469
1519160084646	-10.132261	-0.4213795	-1.6950948
1519160084656	-10.084377	0.02873042	-1.5705963
1519160084666	-9.9790325	0.4213795	-1.5227122
1519160084676	-9.873688	0.6607997	-1.5035586
1519160084688	-9.77792	0.7661445	-1.4556746
1519160084696	-9.691729	0.7565677	-1.4173675
1519160084706	-9.634268	0.6991069	-1.4077905
1519160084716	-9.624691	0.59376204	-1.4460979
1519160084726	-9.643845	0.47884035	-1.5131354
1519160084738	-9.672575	0.37349546	-1.5705963
1519160084746	-9.720459	0.24899697	-1.6376339
1519160084756	-9.749189	0.1436521	-1.7046716
1519160084766	-9.768343	0.05746084	-1.7717092
1519160084778	-9.77792	0.0	-1.8387469
1519160084789	-9.768343	-0.047884032	-1.8866309
1519160084797	-9.720459	-0.06703765	-1.9632454
1519160084806	-9.662998	-0.05746084	-2.0398598
1519160084816	-9.615114	-0.076614454	-2.078167
1519160084827	-9.605537	-0.095768064	-2.0590134
1519160084837	-9.615114	-0.12449849	-2.0015526
1519160084846	-9.634268	-0.1436521	-1.9440918
1519160084856	-9.643845	-0.15322891	-1.8866309
1519160084866	-9.653421	-0.1436521	-1.8291701
1519160084877	-9.662998	-0.12449849	-1.7812861
1519160084887	-9.672575	-0.08619126	-1.733402
1519160084896	-9.662998	-0.06703765	-1.685518
1519160084907	-9.653421	-0.076614454	-1.6567876
1519160084916	-9.643845	-0.095768064	-1.6280571
1519160084927	-9.634268	-0.12449849	-1.5993267
1519160084936	-9.653421	-0.1340753	-1.5705963
1519160084946	-9.643845	-0.12449849	-1.541866
1519160084957	-9.634268	-0.11492168	-1.4939818
1519160084967	-9.624691	-0.08619126	-1.436521
1519160084977	-9.615114	-0.047884032	-1.3599066
1519160084988	-9.624691	0.009576807	-1.2737153
1519160084997	-9.615114	0.08619126	-1.1971009
1519160085007	-9.605537	0.1436521	-1.13964
1519160085021	-9.595961	0.17238252	-1.1109096
1519160085028	-9.615114	0.18195933	-1.0342951
1519160085037	-9.624691	0.17238252	-0.9959879
1519160085047	-9.615114	0.22026655	-0.9864111
1519160085057	-9.605537	0.22984336	-1.0151415
1519160085071	-9.595961	0.30645782	-1.0247183
1519160085078	-9.605537	0.32561144	-1.0342951
1519160085087	-9.624691	0.31603462	-1.0247183
1519160085097	-9.634268	0.29688102	-1.0151415
1519160085107	-9.624691	0.2873042	-1.0055647
1519160085120	-9.634268	0.29688102	-1.0247183
1519160085128	-9.624691	0.2873042	-1.0342951
1519160085137	-9.615114	0.31603462	-1.043872
1519160085148	-9.624691	0.32561144	-1.0534488
1519160085158	-9.634268	0.30645782	-1.0630256
1519160085170	-9.624691	0.2777274	-1.0726024
1519160085178	-9.615114	0.2681506	-1.091756
1519160085188	-9.624691	0.25857377	-1.1013328
1519160085198	-9.615114	0.2681506	-1.1109096
1519160085208	-9.605537	0.2777274	-1.1204864
1519160085218	-9.595961	0.2681506	-1.1109096
1519160085228	-9.615114	0.25857377	-1.1013328
1519160085238	-9.605537	0.23942018	-1.1109096
1519160085248	-9.595961	0.20111294	-1.1013328
1519160085258	-9.586384	0.19153613	-1.1204864
1519160085268	-9.576807	0.20111294	-1.1875241
1519160085278	-9.56723	0.18195933	-1.3215994
1519160085289	-9.557653	0.1340753	-1.4460979
1519160085298	-9.586384	0.047884032	-1.541866
1519160085308	-9.605537	-0.047884032	-1.5897499
1519160085318	-9.634268	-0.1436521	-1.6089035
1519160085328	-9.672575	-0.20111294	-1.6184803
1519160085339	-9.691729	-0.22984336	-1.6472107
1519160085348	-9.662998	-0.22026655	-1.7238252
1519160085358	-9.634268	-0.2681506	-1.8483237
1519160085368	-9.682152	-0.33518824	-1.9728222
1519160085378	-9.739613	-0.4213795	-2.030283
1519160085388	-9.730036	-0.50757074	-2.078167
1519160085398	-9.662998	-0.59376204	-2.135628
1519160085408	-9.624691	-0.63206923	-2.1452048
1519160085418	-9.672575	-0.60333884	-2.183512
1519160085428	-9.749189	-0.545878	-2.2601264
1519160085439	-9.768343	-0.46926352	-2.3175871
1519160085451	-9.730036	-0.39264908	-2.327164
1519160085459	-9.682152	-0.2777274	-2.2888567
1519160085469	-9.662998	-0.18195933	-2.2601264
1519160085479	-9.682152	-0.12449849	-2.2697031
1519160085489	-9.749189	-0.11492168	-2.2601264
1519160085503	-9.825804	-0.1340753	-2.2122424
1519160085511	-9.873688	-0.12449849	-2.1260512
1519160085521	-9.902418	-0.1436521	-2.087744
1519160085530	-9.921572	-0.18195933	-2.135628
1519160085539	-9.959879	-0.22026655	-2.1930888
1519160085550	-10.01734	-0.25857377	-2.2122424
1519160085559	-10.084377	-0.2681506	-2.2026656
1519160085569	-10.160992	-0.2777274	-2.2218192
1519160085579	-10.247183	-0.29688102	-2.2505496
1519160085590	-10.342952	-0.33518824	-2.2888567
1519160085601	-10.448297	-0.36391866	-2.3175871
1519160085609	-10.524911	-0.35434186	-2.336741
1519160085619	-10.534488	-0.31603462	-2.3750482
1519160085629	-10.5440645	-0.2681506	-2.384625
1519160085641	-10.620679	-0.22984336	-2.4133554
1519160085653	-10.716447	-0.20111294	-2.480393
1519160085661	-10.754754	-0.23942018	-2.528277
1519160085670	-10.802638	-0.38307226	-2.6048915
1519160085680	-10.869676	-0.60333884	-2.6527755
1519160085690	-10.907983	-0.79487497	-2.4516625
1519160085702	-10.860099	-0.92895025	-2.384625
1519160085710	-10.70687	-0.94810385	-2.3558946
1519160085720	-9.854534	-0.89064306	-2.3463178
1519160085730	-10.208876	-0.82360536	-2.27928
1519160085740	-9.787497	-0.6991069	-2.2122424
1519160085753	-9.5385	-0.59376204	-2.2026656
1519160085761	-9.251195	-0.5267244	-2.27928
1519160085771	-8.963891	-0.47884035	-2.4133554
1519160085781	-8.6574335	-0.4309563	-2.5474305
1519160085791	-8.360553	-0.40222588	-2.6910827
1519160085803	-8.054094	-0.39264908	-2.873042
1519160085811	-7.7667904	-0.4309563	-3.074155
1519160085822	-7.4603324	-0.51714754	-3.2848446
1519160085834	-7.1347213	-0.641646	-3.4763808
1519160085841	-6.8091097	-0.79487497	-3.6391866
1519160085850	-6.5505357	-0.92895025	-3.8307228
1519160085861	-6.38773	-0.93852705	-3.9839516
1519160085874	-6.215348	-0.82360536	-4.003105
1519160085881	-6.0046577	-0.62249243	-3.9743748
1519160085891	-5.861006	-0.41180268	-4.012682
1519160085901	-5.947197	-0.32561144	-4.309563
1519160085911	-6.3206925	-0.49799395	-4.7979803
1519160085922	-6.8665705	-0.90021986	-5.2480903
1519160085935	-7.374141	-1.4173675	-5.5737014
1519160085942	-7.6614456	-1.934515	-5.6886234
1519160085952	-7.651869	-2.327164	-5.45878
1519160085962	-7.4124484	-2.585738	-4.951209
1519160085976	-7.1059904	-2.681506	-4.280833
1519160085983	-6.8761473	-2.5474305	-3.5625722
1519160085992	-6.9048777	-2.183512	-3.122039
1519160086002	-7.393295	-1.8291701	-3.1507695
1519160086012	-8.360553	-1.7908629	-3.4284968
1519160086022	-9.528923	-2.0590134	-3.6774938
1519160086033	-10.486604	-2.336741	-3.6104562
1519160086042	-10.888829	-2.327164	-3.0933087
1519160086053	-10.6877165	-1.9632454	-2.1068976
1519160086062	-10.103531	-1.292869	-0.842759
1519160086072	-9.519346	-0.4309563	0.06703765
1519160086082	-9.337387	0.37349546	-0.076614454
1519160086092	-9.797073	0.82360536	-1.340753
1519160086103	-10.726024	0.6895301	-2.8443117
1519160086112	-11.57836	0.11492168	-3.7732618
1519160086123	-11.865664	-0.58418524	-4.003105
1519160086133	-11.473015	-1.2641385	-3.5913026
1519160086142	-10.7356	-1.7812861	-2.8921957
1519160086152	-10.0748005	-1.934515	-2.3463178
1519160086162	-9.662998	-1.6759412	-2.0590134
1519160086174	-9.548077	-1.1109096	-2.087744
1519160086182	-9.643845	-0.49799395	-2.5187001
1519160086192	-9.80665	-0.16280572	-3.1411927
1519160086204	-9.950302	-0.2873042	-3.6966474
1519160086216	-10.036493	-0.81402856	-3.8881836
1519160086223	-10.01734	-1.532289	-3.6296098
1519160086233	-9.892841	-2.1068976	-3.1603463
1519160086243	-9.672575	-2.3654714	-2.7389667
1519160086253	-9.385271	-2.231396	-2.480393
1519160086273	-9.126697	-1.7238252	-2.3654714
1519160086275	-8.983045	-0.9672575	-2.3558946
1519160086289	-8.963891	-0.22984336	-2.4516625
1519160086294	-9.097966	0.21068975	-2.920926
1519160086304	-9.375694	0.22026655	-3.016694
1519160086322	-9.749189	-0.15322891	-3.0071173
1519160086325	-10.132261	-0.7182605	-2.8538885
1519160086333	-10.448297	-1.3120226	-2.0015526
1519160086343	-10.582372	-2.4133554	-1.6089035
1519160086353	-10.515334	-1.6663644	-1.4269443
1519160086364	-10.323798	-1.0534488	-1.4556746
1519160086373	-10.0748005	-0.29688102	-1.6280571
1519160086383	-9.854534	0.34476504	-1.8291701
1519160086393	-9.56723	0.6895301	-1.982399
1519160086403	-9.481039	0.7086837	-1.9728222
1519160086414	-9.442732	0.47884035	-1.8866309
1519160086423	-9.433155	0.1436521	-1.8100165
1519160086433	-9.471462	-0.18195933	-1.7717092
1519160086443	-9.509769	-0.45010993	-1.7908629
1519160086454	-9.56723	-0.61291564	-1.8866309
1519160086467	-9.634268	-0.6991069	-2.0207062
1519160086474	-9.672575	-0.7182605	-2.1547816
1519160086484	-9.662998	-0.6895301	-2.2218192
1519160086493	-9.653421	-0.6607997	-2.2505496
1519160086503	-9.643845	-0.6512229	-2.27928
1519160086513	-9.615114	-0.641646	-2.2984335
1519160086523	-9.576807	-0.6512229	-2.2888567
1519160086534	-9.56723	-0.63206923	-2.2984335
1519160086543	-9.576807	-0.59376204	-2.27928
1519160086553	-9.605537	-0.545878	-2.2409728
1519160086565	-9.595961	-0.46926352	-2.1930888
1519160086573	-9.586384	-0.38307226	-2.1068976
1519160086584	-9.615114	-0.2873042	-1.9536686
1519160086594	-9.643845	-0.19153613	-1.7812861
1519160086604	-9.653421	-0.095768064	-1.6472107
1519160086615	-9.643845	0.0	-1.5514427
1519160086624	-9.624691	0.076614454	-1.5131354
1519160086634	-9.634268	0.11492168	-1.5035586
1519160086644	-9.643845	0.12449849	-1.532289
1519160086654	-9.653421	0.076614454	-1.5227122
1519160086664	-9.643845	0.038307227	-1.5131354
1519160086674	-9.653421	0.0	-1.5035586
1519160086684	-9.643845	-0.02873042	-1.4939818
1519160086694	-9.634268	-0.047884032	-1.484405
1519160086704	-9.624691	-0.06703765	-1.5035586
1519160086714	-9.615114	-0.076614454	-1.5131354
