timestamp	x	y	z
1512420437195	9.050082	0.6799533	-3.5051112
1512420437206	9.3661175	1.1013328	-3.715801
1512420437215	9.528923	1.5035586	-3.6870706
1512420437225	9.490616	1.7812861	-3.4859576
1512420437235	9.289502	1.7717092	-3.1986535
1512420437246	9.107543	1.4460979	-2.96881
1512420437255	9.11712	0.90021986	-2.6719291
1512420437265	9.337387	0.30645782	-2.2601264
1512420437276	9.701305	-0.23942018	-2.0494366
1512420437285	10.007763	-0.51714754	-2.1260512
1512420437295	10.103531	-0.34476504	-2.3175871
1512420437306	9.988609	0.009576807	-2.5091233
1512420437315	9.739613	0.1436521	-2.566584
1512420437326	9.423578	-0.1436521	-2.4899697
1512420437335	9.11712	-0.80445176	-2.3750482
1512420437346	8.916007	-1.541866	-2.2601264
1512420437355	8.848969	-2.0494366	-2.1739352
1512420437365	8.935161	-2.3080103	-2.135628
1512420437377	9.126697	-2.4133554	-2.1643584
1512420437387	9.423578	-2.384625	-2.327164
1512420437396	9.816227	-2.1739352	-2.528277
1512420437406	10.180145	-1.6759412	-2.7006595
1512420437416	10.390836	-1.0247183	-2.7485435
1512420437425	10.409989	-0.5746084	-2.6431987
1512420437439	10.342952	-0.61291564	-2.384625
1512420437446	10.28549	-1.0821792	-2.0015526
1512420437456	10.247183	-1.6950948	-1.6184803
1512420437465	10.304645	-2.1643584	-1.3503298
1512420437476	10.457873	-2.3175871	-1.2258313
1512420437487	10.6398325	-2.183512	-1.2737153
1512420437495	10.745177	-1.8483237	-1.4460979
1512420437505	10.754754	-1.436521	-1.6184803
1512420437515	10.620679	-1.1109096	-1.6759412
1512420437526	10.429143	-1.0534488	-1.5801731
1512420437539	10.218452	-1.283292	-1.2354081
1512420437546	10.01734	-2.3175871	-1.0821792
1512420437556	9.80665	-2.4708161	-0.9576807
1512420437566	9.595961	-2.6527755	-0.91937345
1512420437576	8.7532015	-2.6719291	-0.9768343
1512420437589	9.136273	-2.5570073	-1.1492168
1512420437597	9.232041	-2.27928	-1.4269443
1512420437606	9.433155	-1.8770541	-1.733402
1512420437616	9.643845	-1.4460979	-1.934515
1512420437626	9.787497	-1.0726024	-1.9632454
1512420437639	9.80665	-0.8714894	-1.8483237
1512420437646	9.749189	-0.8619126	-1.6184803
1512420437656	9.691729	-1.0055647	-1.3599066
1512420437666	9.672575	-1.2162545	-1.1875241
1512420437676	9.730036	-1.4460979	-1.1204864
1512420437688	9.854534	-1.6472107	-1.1013328
1512420437697	9.959879	-1.7525556	-1.091756
1512420437707	10.007763	-1.8100165	-1.0821792
1512420437717	9.998186	-1.8770541	-1.091756
1512420437727	9.931149	-2.030283	-1.0821792
1512420437739	9.835381	-2.27928	-0.9864111
1512420437747	9.730036	-2.585738	-0.78529817
1512420437757	9.624691	-2.920926	-0.5554548
1512420437767	9.528923	-3.2465374	-0.35434186
1512420437777	9.433155	-3.466804	-0.23942018
1512420437788	9.385271	-3.4763808	-0.22026655
1512420437797	9.394848	-3.2944214	-0.2873042
1512420437807	9.461885	-3.0358477	-0.4309563
1512420437821	9.519346	-2.767697	-0.61291564
1512420437828	9.557653	-2.5378537	-0.7565677
1512420437838	9.56723	-2.336741	-0.8619126
1512420437847	9.576807	-2.2026656	-0.90979666
1512420437857	9.557653	-2.135628	-0.8810662
1512420437871	9.56723	-2.1164744	-0.8331822
1512420437878	9.576807	-2.0973208	-0.80445176
1512420437888	9.586384	-2.0685902	-0.8331822
1512420437897	9.595961	-2.030283	-0.90021986
1512420437908	9.605537	-1.9919758	-0.9576807
1512420437919	9.586384	-1.9632454	-0.9959879
1512420437927	9.557653	-1.9536686	-0.9864111
1512420437937	9.5385	-1.982399	-1.0342951
1512420437947	9.548077	-2.078167	-1.1013328
1512420437959	9.586384	-2.2122424	-1.1300632
1512420437970	9.643845	-2.2697031	-1.0821792
1512420437978	9.653421	-2.2505496	-0.9864111
1512420437988	9.643845	-2.27928	-0.8619126
1512420437998	9.605537	-2.4037786	-0.79487497
1512420438008	9.557653	-2.566584	-0.7469909
1512420438021	9.500193	-2.6719291	-0.6991069
1512420438029	9.481039	-2.7102363	-0.7086837
1512420438038	9.490616	-2.6719291	-0.7469909
1512420438048	9.500193	-2.528277	-0.7565677
1512420438058	9.509769	-2.3080103	-0.7182605
1512420438070	9.5385	-2.0973208	-0.6799533
1512420438079	9.586384	-1.9632454	-0.6895301
1512420438088	9.653421	-1.8866309	-0.7469909
1512420438098	9.691729	-1.8387469	-0.82360536
1512420438109	9.682152	-1.8004397	-0.92895025
1512420438119	9.672575	-1.7621324	-1.0342951
1512420438129	9.643845	-1.6759412	-1.1492168
1512420438139	9.624691	-1.5514427	-1.2354081
1512420438149	9.634268	-1.4652514	-1.283292
1512420438159	9.672575	-1.4269443	-1.292869
1512420438169	9.739613	-1.436521	-1.2737153
1512420438179	9.77792	-1.4939818	-1.2354081
1512420438189	9.768343	-1.5801731	-1.1875241
1512420438203	9.730036	-1.6280571	-1.1109096
1512420438210	9.691729	-1.6472107	-1.0151415
1512420438219	9.662998	-1.685518	-0.91937345
1512420438229	9.634268	-1.7717092	-0.82360536
1512420438239	9.595961	-1.8483237	-0.7278373
1512420438251	9.557653	-1.9153614	-0.62249243
1512420438259	9.528923	-1.9536686	-0.5267244
1512420438269	9.519346	-1.9728222	-0.45010993
1512420438279	9.528923	-1.9919758	-0.37349546
1512420438289	9.5385	-2.030283	-0.31603462
1512420438300	9.548077	-2.1068976	-0.2777274
1512420438309	9.528923	-2.183512	-0.2681506
1512420438319	9.519346	-2.1930888	-0.2873042
1512420438329	9.528923	-2.1643584	-0.29688102
1512420438339	9.5385	-2.183512	-0.2873042
1512420438350	9.557653	-2.2984335	-0.2777274
1512420438362	9.528923	-2.4420857	-0.22026655
1512420438369	9.519346	-2.566584	-0.1340753
1512420438379	9.500193	-2.7102363	0.0
1512420438390	9.452309	-2.9113493	0.1340753
1512420438401	9.404425	-3.1124623	0.21068975
1512420438409	9.346964	-3.2369606	0.20111294
1512420438420	9.299079	-3.2465374	0.10534488
1512420438429	9.32781	-3.1028855	-0.10534488
1512420438439	9.394848	-2.834735	-0.4309563
1512420438450	9.481039	-2.4995465	-0.7182605
1512420438459	9.576807	-2.1547816	-0.94810385
1512420438470	9.691729	-1.8770541	-1.2066777
1512420438479	9.835381	-1.5801731	-1.5131354
1512420438490	10.007763	-1.2545617	-1.7525556
1512420438500	10.189722	-1.0055647	-1.8291701
1512420438511	10.352529	-0.9576807	-1.8100165
1512420438523	10.43872	-1.0534488	-1.7908629
1512420438531	10.496181	-1.1587936	-1.7621324
1512420438541	10.611102	-1.1875241	-1.7429788
1512420438550	10.793061	-1.3120226	-1.8004397
1512420438560	11.003751	-1.5035586	-1.8387469
1512420438572	11.224017	-1.484405	-1.7908629
1512420438585	11.358093	-1.3215994	-1.6950948
1512420438592	11.3964	-1.2545617	-1.5801731
1512420438601	11.405977	-1.3790601	-1.4939818
1512420438611	11.415554	-1.6950948	-1.4173675
1512420438621	11.377247	-2.0973208	-1.3215994
1512420438635	11.262324	-2.4133554	-1.2354081
1512420438642	11.109096	-2.5570073	-1.2258313
1512420438652	10.965444	-2.5474305	-1.340753
1512420438662	10.860099	-2.4037786	-1.4652514
1512420438672	10.812215	-2.2218192	-1.5035586
1512420438685	10.793061	-2.0685902	-1.4748282
1512420438693	10.754754	-1.9440918	-1.4173675
1512420438702	10.6398325	-1.8483237	-1.3694834
1512420438712	10.429143	-1.6472107	-1.436521
1512420438722	10.170568	-1.3120226	-1.685518
1512420438735	9.959879	-0.9576807	-2.0111294
1512420438742	9.844957	-0.58418524	-2.231396
1512420438752	9.787497	-0.095768064	-2.4420857
1512420438762	9.682152	0.4405331	-2.7006595
1512420438772	9.394848	0.90979666	-3.016694
1512420438785	8.916007	1.2066777	-3.323152
1512420438793	8.322245	1.3982137	-3.466804
1512420438802	7.7093296	1.484405	-3.371036
1512420438812	7.153875	1.4077905	-3.0550013
1512420438823	6.703765	1.0630256	-2.6431987
1512420438834	6.4164605	0.46926352	-2.2122424
1512420438843	6.301539	-0.15322891	-1.7429788
1512420438852	6.3302693	-0.63206923	-1.2258313
1512420438862	6.397307	-1.0821792	-0.7661445
1512420438873	6.3589997	-1.5801731	-0.31603462
1512420438884	6.14831	-1.9249382	0.08619126
1512420438893	5.8322754	-1.9153614	-0.095768064
1512420438903	5.6120086	-1.6759412	-1.043872
1512420438917	5.755661	-1.1683705	-2.1452048
1512420438924	6.339846	-0.40222588	-3.0550013
1512420438933	7.1826053	0.37349546	-3.821146
1512420438942	8.111555	1.0055647	-4.4244847
1512420438955	9.002198	1.4748282	-4.3957543
1512420438965	9.672575	1.484405	-4.3861775
1512420438973	9.873688	1.2354081	-3.6774938
1512420438982	9.576807	0.7278373	-2.777274
1512420438992	9.021352	-0.08619126	-1.8387469
1512420439004	8.542512	-1.3120226	-1.0055647
1512420439017	8.37013	-2.6623523	-0.5267244
1512420439025	8.571242	-2.815581	-0.842759
1512420439034	9.184157	-3.0358477	-1.3311762
1512420439043	10.28549	-1.7142484	-1.3215994
1512420439053	11.616667	-0.22984336	-1.9728222
1512420439067	12.5264635	0.91937345	-2.4133554
1512420439074	12.497733	1.6759412	-2.4899697
1512420439084	11.597513	1.0630256	-2.2122424
1512420439093	10.333375	1.1587936	-1.7621324
1512420439103	9.337387	-0.06703765	-1.4556746
1512420439115	9.011775	-1.7621324	-1.4652514
1512420439123	9.32781	-3.6008794	-1.6567876
1512420439133	10.01734	-3.0358477	-1.9249382
1512420439143	10.630256	-1.9632454	-2.2409728
1512420439154	10.754754	-0.8331822	-2.4899697
1512420439165	9.80665	0.095768064	-2.585738
1512420439173	9.586384	0.80445176	-2.6048915
1512420439183	9.481039	1.0247183	-2.767697
1512420439193	9.557653	0.4213795	-2.9017725
1512420439204	9.739613	-0.79487497	-2.7581203
1512420439216	9.873688	-2.1643584	-2.3942018
1512420439224	9.883265	-3.074155	-1.9919758
1512420439233	9.787497	-3.1411927	-1.8004397
1512420439244	9.758766	-2.528277	-1.9440918
1512420439254	9.950302	-1.6280571	-2.2218192
1512420439266	10.419566	-0.80445176	-2.4995465
1512420439274	11.032481	-0.17238252	-2.7389667
1512420439284	11.626244	0.22026655	-2.7868507
1512420439294	12.076353	0.2777274	-2.5187001
1512420439306	12.277467	-0.05746084	-1.982399
1512420439315	12.11466	-0.6991069	-1.3790601
1512420439324	11.540052	-1.4173675	-0.91937345
1512420439334	10.668563	-2.0207062	-0.7565677
1512420439348	9.797073	-2.4229321	-0.90021986
1512420439356	9.184157	-2.6240451	-1.2449849
1512420439365	8.963891	-2.5570073	-1.6376339
1512420439376	9.069236	-2.2122424	-1.9440918
1512420439386	9.279925	-1.7621324	-2.1260512
1512420439397	9.433155	-1.3982137	-2.2122424
1512420439405	9.461885	-1.1875241	-2.2026656
1512420439414	9.394848	-1.13964	-2.0590134
1512420439424	9.32781	-1.2162545	-1.8195933
1512420439436	9.3182335	-1.3599066	-1.532289
1512420439447	9.394848	-1.532289	-1.2449849
1512420439455	9.519346	-1.7142484	-0.9864111
1512420439465	9.643845	-1.8579005	-0.79487497
1512420439475	9.730036	-1.8962077	-0.6991069
1512420439486	9.739613	-1.8195933	-0.6895301
1512420439497	9.710882	-1.7525556	-0.7565677
1512420439506	9.662998	-1.8100165	-0.8714894
1512420439515	9.634268	-1.9536686	-1.0247183
1512420439525	9.576807	-2.1068976	-1.1683705
1512420439537	9.528923	-2.2026656	-1.3024458
1512420439547	9.519346	-2.2505496	-1.3599066
1512420439556	9.5385	-2.1930888	-1.3215994
1512420439566	9.557653	-2.078167	-1.2354081
1512420439575	9.576807	-1.9728222	-1.1587936
1512420439586	9.586384	-1.934515	-1.0821792
1512420439596	9.595961	-1.9440918	-0.9959879
1512420439606	9.576807	-1.9728222	-0.92895025
1512420439616	9.586384	-2.0015526	-0.89064306
1512420439626	9.56723	-1.9440918	-0.8523358
1512420439636	9.576807	-1.7717092	-0.82360536
1512420439646	9.586384	-1.5514427	-0.842759
1512420439656	9.615114	-1.3790601	-0.90021986
1512420439667	9.653421	-1.3024458	-0.9768343
1512420439676	9.662998	-1.3311762	-1.091756
1512420439686	9.643845	-1.4173675	-1.2258313
1512420439698	9.615114	-1.5227122	-1.3215994
1512420439706	9.595961	-1.5705963	-1.3790601
1512420439716	9.605537	-1.5897499	-1.3694834
1512420439730	9.634268	-1.6089035	-1.3503298
1512420439738	9.662998	-1.6376339	-1.3024458
1512420439746	9.682152	-1.6950948	-1.2354081
1512420439756	9.691729	-1.7717092	-1.1779473
1512420439766	9.672575	-1.8483237	-1.1204864
1512420439780	9.653421	-1.9057846	-1.043872
1512420439788	9.624691	-1.8962077	-0.91937345
1512420439797	9.586384	-1.9057846	-0.80445176
1512420439807	9.557653	-1.934515	-0.7086837
1512420439817	9.528923	-1.9728222	-0.63206923
1512420439828	9.519346	-2.0015526	-0.58418524
1512420439836	9.528923	-2.0207062	-0.5746084
1512420439846	9.519346	-2.0685902	-0.61291564
1512420439856	9.528923	-2.0973208	-0.6512229
1512420439867	9.509769	-2.087744	-0.6703765
1512420439878	9.500193	-2.0207062	-0.6895301
1512420439886	9.519346	-1.8962077	-0.6799533
1512420439896	9.548077	-1.7621324	-0.6703765
1512420439907	9.586384	-1.6759412	-0.6895301
1512420439917	9.605537	-1.6472107	-0.7374141
1512420439928	9.615114	-1.6089035	-0.81402856
1512420439937	9.624691	-1.5035586	-0.90021986
1512420439947	9.634268	-1.3311762	-0.9768343
1512420439957	9.653421	-1.1300632	-1.0534488
1512420439968	9.701305	-0.9959879	-1.1492168
1512420439979	9.730036	-0.9864111	-1.13964
1512420439987	9.739613	-1.0534488	-1.1971009
1512420439997	9.710882	-1.091756	-1.8100165
1512420440013	9.720459	-0.9672575	-1.3503298
1512420440017	9.749189	-0.9576807	-1.3311762
1512420440029	9.768343	-0.8810662	-1.283292
1512420440037	9.77792	-0.8619126	-1.2354081
1512420440047	9.787497	-0.89064306	-1.2258313
1512420440057	9.758766	-0.8810662	-1.2354081
1512420440067	9.749189	-0.8714894	-1.2258313
1512420440079	9.739613	-0.90021986	-1.2066777
1512420440088	9.730036	-0.9959879	-1.1683705
1512420440097	9.710882	-1.1300632	-1.1492168
1512420440108	9.672575	-1.2354081	-1.1587936
1512420440118	9.662998	-1.292869	-1.1683705
