timestamp	x	y	z
1510173690749	8.044	-0.354	0.143
1510173690756	8.533	-0.325	-0.191
1510173690766	8.954	-0.229	-0.268
1510173690778	9.347	-0.134	-0.162
1510173690786	9.711	-0.038	0.162
1510173690796	10.046	0.057	0.708
1510173690809	10.429	0.114	1.369
1510173690816	10.803	0.162	1.934
1510173690826	11.08	0.201	2.269
1510173690838	11.119	0.316	2.308
1510173690846	10.917	0.536	2.183
1510173690856	10.573	0.766	2.116
1510173690868	10.218	0.948	2.25
1510173690876	10.132	0.986	2.25
1510173690886	10.362	0.9	2.327
1510173690899	10.755	0.718	1.723
1510173690907	10.764	0.507	1.723
1510173690917	10.707	0.268	1.35
1510173690930	10.151	0.086	0.871
1510173690946	9.711	0.287	1.015
1510173690959	9.337	0.574	2.126
1510173690966	9.136	0.823	2.547
1510173690976	9.04	1.015	2.652
1510173690989	8.887	1.139	2.614
1510173690996	8.887	1.197	2.423
1510173691006	8.868	1.206	2.164
1510173691019	9.021	0.842	1.886
1510173691026	9.021	0.842	1.628
1510173691037	9.308	0.593	1.465
1510173691050	9.615	0.181	1.426
1510173691057	9.768	0.181	1.455
1510173691068	10.161	0.009	1.541
1510173691082	10.199	-0.105	1.666
1510173691087	10.218	-0.105	1.743
1510173691099	10.161	-0.019	1.857
1510173691112	10.027	0.316	1.944
1510173691117	9.854	0.469	2.106
1510173691129	9.759	0.66	2.279
1510173691142	9.73	0.804	2.336
1510173691147	9.749	0.871	2.25
1510173691157	9.711	0.909	2.049
1510173691171	9.644	0.928	1.857
1510173691177	9.567	0.967	1.685
1510173691187	9.557	1.043	1.58
1510173691202	9.577	1.149	1.608
1510173691206	9.605	1.235	1.704
1510173691217	9.682	1.283	1.896
1510173691232	9.778	1.302	1.953
1510173691251	9.845	1.283	1.953
1510173691253	9.845	1.273	1.925
1510173691270	9.749	1.158	1.819
1510173691271	9.605	1.072	1.723
1510173691276	9.519	0.986	1.685
1510173691289	9.462	0.89	1.685
1510173691296	9.49	0.823	1.695
1510173691309	9.519	0.756	1.723
1510173691319	9.577	0.718	1.743
1510173691326	9.634	0.708	1.743
1510173691336	9.701	0.756	1.752
1510173691349	9.73	0.823	1.704
1510173691356	9.73	0.948	1.666
1510173691366	9.739	1.082	1.656
1510173691389	9.73	1.206	1.676
1510173691390	9.73	1.331	1.656
1510173691434	9.711	1.455	1.676
1510173691436	9.701	1.532	1.723
1510173691442	9.663	1.589	1.714
1510173691444	9.634	1.58	1.743
1510173691445	9.625	1.57	1.752
1510173691455	9.644	1.474	1.848
1510173691463	9.672	1.34	1.829
1510173691474	9.701	1.197	1.857
1510173691478	9.739	1.063	1.877
1510173691492	9.73	0.9	1.896
1510173691503	9.72	0.785	1.944
1510173691507	9.653	0.67	1.992
1510173691519	9.605	0.612	1.972
1510173691534	9.538	0.584	2.03
1510173691541	9.462	0.612	2.03
1510173691548	9.443	0.632	2.068
1510173691564	9.423	0.699	2.097
1510173691567	9.443	0.775	2.078
1510173691577	9.5	0.842	2.087
1510173691588	9.605	0.9	2.001
1510173691598	9.653	0.948	1.877
1510173691607	9.73	0.967	1.781
1510173691620	9.768	1.015	1.714
1510173691626	9.768	1.024	1.714
1510173691637	9.739	1.024	1.743
1510173691650	9.577	0.967	1.925
1510173691656	9.701	0.909	1.925
1510173691666	9.653	0.842	2.059
1510173691680	9.471	0.775	2.25
1510173691686	9.557	0.708	2.25
1510173691696	9.5	0.641	2.288
1510173691709	9.443	0.612	2.164
1510173691716	9.443	0.565	2.011
1510173691726	9.481	0.555	1.886
1510173691738	9.672	0.507	1.666
1510173691746	9.577	0.459	1.551
1510173691756	9.644	0.43	1.561
1510173691768	9.663	0.421	1.666
1510173691776	9.644	0.411	1.857
1510173691787	9.653	0.459	2.039
1510173691800	9.739	0.488	2.174
1510173691806	9.739	0.478	2.288
1510173691817	9.816	0.411	2.327
1510173691831	9.883	0.335	2.288
1510173691837	9.883	0.277	2.202
1510173691847	9.787	0.047	2.135
1510173691861	9.711	0.134	2.106
1510173691866	9.596	0.287	2.078
1510173691877	9.538	0.172	2.03
1510173691891	9.51	0.43	2.011
1510173691896	9.49	0.651	1.886
1510173691907	9.462	0.823	1.81
1510173691921	9.423	0.986	1.676
1510173691926	9.395	1.12	1.57
1510173691951	9.462	1.312	1.484
1510173691956	9.557	1.369	1.455
1510173691981	9.854	1.513	1.426
1510173691986	10.008	1.599	1.312
1510173691997	10.075	1.656	1.13
1510173692011	10.113	1.695	1.005
1510173692016	10.075	1.704	1.015
1510173692027	10.151	1.676	1.063
1510173692041	10.352	1.647	1.187
1510173692046	10.601	1.561	1.359
1510173692057	10.841	1.513	1.474
1510173692071	10.937	1.494	1.474
1510173692076	10.946	1.541	1.446
1510173692087	10.956	1.637	1.417
1510173692101	10.956	1.752	1.503
1510173692106	11.052	1.867	1.79
1510173692117	11.272	1.963	1.982
1510173692131	11.597	1.982	2.097
1510173692137	11.913	1.915	2.202
1510173692147	12.191	1.771	2.174
1510173692161	12.459	1.589	1.992
1510173692166	12.66	1.379	1.896
1510173692177	12.747	1.168	1.877
1510173692191	12.795	0.9	1.79
1510173692197	12.795	0.584	1.695
1510173692207	12.785	0.181	1.628
1510173692221	12.747	-0.105	1.407
1510173692226	12.68	-0.258	1.063
1510173692237	12.373	-0.306	0.699
1510173692253	11.703	-0.249	0.249
1510173692257	10.803	-0.076	-0.249
1510173692270	9.864	0.277	-0.498
1510173692277	8.992	0.651	-0.498
1510173692310	8.207	0.957	-0.383
1510173692313	7.489	1.158	-0.191
1510173692316	6.809	1.206	0.0
1510173692318	6.225	1.273	0.124
1510173692334	5.727	1.302	0.114
1510173692344	5.277	1.34	0.009
1510173692351	4.941	1.312	-0.076
1510173692362	4.75	1.158	-0.143
1510173692371	4.644	0.967	-0.21
1510173692376	4.74	0.718	-0.21
1510173692387	5.018	0.43	-0.21
1510173692400	5.449	0.143	-0.114
1510173692406	5.985	-0.143	0.009
1510173692417	6.56	-0.45	0.143
1510173692430	7.182	-0.727	0.249
1510173692436	7.728	-0.948	0.306
1510173692447	8.217	-1.13	0.325
1510173692459	8.552	-1.177	0.325
1510173692466	8.81	-1.13	0.517
1510173692476	9.059	-1.015	0.66
1510173692490	9.261	-0.833	0.861
1510173692496	9.5	-0.526	0.928
1510173692506	9.73	-0.239	0.938
1510173692520	10.027	0.057	0.909
1510173692526	10.266	0.316	0.881
1510173692536	10.228	0.517	0.881
1510173692550	10.142	0.632	1.063
1510173692556	9.567	0.641	1.331
1510173692579	9.557	0.402	1.723
1510173692593	9.72	0.258	1.8
1510173692598	9.998	0.124	1.599
1510173692609	10.237	0.019	1.149
1510173692616	10.352	-0.086	0.517
1510173692626	10.027	-0.124	-0.21
1510173692640	9.443	0.306	-0.593
1510173692646	8.935	0.775	-0.335
1510173692656	8.897	1.35	0.507
1510173692669	9.692	2.059	1.551
1510173692684	11.329	2.595	2.566
1510173692688	13.494	2.844	3.486
1510173692699	16.3	3.658	3.083
1510173692706	18.014	4.175	0.373
1510173692716	17.363	2.681	-2.145
1510173692731	15.783	0.574	-3.045
1510173692736	15.735	-0.363	-2.403
1510173692746	15.16	-0.086	-0.536
1510173692761	13.551	0.392	2.039
1510173692766	11.961	0.201	4.233
1510173692776	9.998	-0.565	5.727
1510173692789	7.834	-1.618	5.937
1510173692796	5.717	-2.442	6.234
1510173692806	4.788	-3.064	6.454
1510173692819	5.229	-3.562	5.803
1510173692826	6.071	-3.84	4.549
1510173692836	6.79	-3.792	3.035
1510173692850	7.613	-3.524	1.666
1510173692856	8.38	-2.815	0.354
1510173692867	8.858	-1.57	-1.015
1510173692882	8.954	-0.047	-2.202
1510173692887	8.992	1.379	-2.796
1510173692897	9.203	2.49	-2.624
1510173692912	9.653	3.419	-1.561
1510173692917	10.381	4.233	0.095
1510173692927	11.253	4.865	1.944
1510173692942	12.009	4.951	3.217
1510173692947	12.239	4.376	3.486
1510173692957	11.808	3.361	3.131
1510173692972	10.937	2.231	2.518
1510173692976	10.027	1.264	2.02
1510173692987	9.289	0.507	1.714
1510173693002	8.81	-0.172	1.618
1510173693007	8.552	-0.804	1.656
1510173693017	8.638	-1.312	1.685
1510173693032	8.992	-1.666	1.666
1510173693037	9.5	-1.762	1.637
1510173693047	10.027	-1.647	1.551
1510173693062	10.381	-1.235	1.541
1510173693067	10.486	-0.679	1.695
1510173693078	10.333	-0.019	1.896
1510173693092	10.017	0.574	1.982
1510173693097	9.653	0.967	1.953
1510173693108	9.347	1.273	1.848
1510173693122	9.107	1.436	1.704
1510173693126	9.012	1.561	1.541
1510173693138	9.012	1.589	1.379
1510173693152	9.088	1.618	1.273
1510173693156	9.28	1.628	1.273
1510173693168	9.529	1.57	1.359
1510173693182	9.797	1.532	1.359
1510173693214	10.017	1.426	1.398
1510173693217	10.17	1.225	1.666
1510173693220	10.17	0.986	1.819
1510173693221	10.084	0.737	1.934
1510173693234	9.979	0.507	2.011
1510173693245	9.826	0.296	2.039
1510173693247	9.692	0.162	2.068
1510173693267	9.586	-0.095	2.087
1510173693268	9.586	0.0	2.097
1510173693276	9.625	0.009	2.02
1510173693290	9.816	-0.009	1.925
1510173693300	9.768	0.047	1.762
1510173693306	9.979	0.134	1.628
1510173693317	9.912	0.268	1.474
1510173693331	9.883	0.459	1.417
1510173693336	9.807	0.641	1.369
1510173693347	9.749	0.976	1.398
1510173693360	9.692	1.13	1.465
1510173693366	9.653	1.264	1.561
1510173693378	9.615	1.264	1.628
1510173693390	9.557	1.513	1.685
1510173693396	9.481	1.331	1.704
1510173693407	9.395	1.245	1.714
1510173693416	9.308	1.053	1.762
1510173693426	9.308	0.881	1.886
1510173693437	9.452	0.679	2.106
1510173693446	9.778	0.469	2.221
1510173693460	10.17	0.201	2.183
1510173693466	10.448	-0.057	1.972
1510173693476	10.563	-0.277	1.608
1510173693486	10.534	-0.383	1.369
1510173693497	10.352	-0.335	1.177
1510173693506	10.151	-0.153	1.158
1510173693516	9.921	0.124	1.446
1510173693527	9.711	0.421	1.81
1510173693536	9.605	0.651	2.183
1510173693546	9.596	0.833	2.413
1510173693557	9.586	0.938	2.384
1510173693566	9.51	0.948	2.288
1510173693576	9.404	0.938	2.011
1510173693587	9.328	0.9	1.771
1510173693596	9.289	0.794	1.561
1510173693606	9.299	0.689	1.474
1510173693617	9.414	0.584	1.446
1510173693630	9.519	0.507	1.522
1510173693636	9.644	0.45	1.656
1510173693647	9.749	0.411	1.867
1510173693656	9.845	0.383	2.059
1510173693666	9.893	0.354	2.221
1510173693677	9.931	0.296	2.327
1510173693686	9.931	0.258	2.327
1510173693696	9.912	0.22	2.241
1510173693707	9.797	0.172	2.097
1510173693716	9.692	0.143	1.934
1510173693726	9.586	0.153	1.81
1510173693738	9.529	0.191	1.762
1510173693746	9.49	0.306	1.79
1510173693757	9.49	0.43	1.896
1510173693777	9.596	0.699	2.049
1510173693787	9.672	0.785	2.059
1510173693799	9.692	0.852	2.011
1510173693807	9.72	0.881	1.934
1510173693817	9.72	0.852	1.877
1510173693828	9.701	0.794	1.877
1510173693836	9.672	0.689	1.905
1510173693847	9.653	0.526	1.992
1510173693859	9.625	0.325	2.106
1510173693866	9.625	0.172	2.106
1510173693877	9.605	0.086	2.135
1510173693888	9.605	0.057	2.078
1510173693897	9.615	0.028	2.078
1510173693907	9.596	0.019	1.992
1510173693919	9.567	0.028	1.867
1510173693927	9.567	0.057	1.714
1510173693937	9.519	0.124	1.829
1510173693950	9.433	0.172	1.867
1510173693957	9.433	0.239	1.953
1510173693967	9.366	0.287	2.116
1510173693980	9.443	0.459	2.212
1510173693991	9.443	0.354	2.202
1510173694000	9.577	0.335	2.135
1510173694009	9.787	0.277	1.982
1510173694017	9.787	0.191	1.771
1510173694027	9.998	0.153	1.589
1510173694038	9.902	0.181	1.513
1510173694046	9.902	0.229	1.551
1510173694056	9.941	0.316	1.704
1510173694067	9.998	0.354	1.857
1510173694076	10.103	0.421	1.982
1510173694095	10.19	0.488	2.02
1510173694097	10.266	0.766	1.982
1510173694108	10.295	0.871	1.867
1510173694117	10.295	0.967	1.733
1510173694128	10.333	0.928	1.503
1510173694136	10.419	1.312	1.216
1510173694146	10.582	1.637	0.928
1510173694158	10.783	1.944	0.651
1510173694166	10.984	2.202	0.555
1510173694176	11.272	2.375	0.603
1510173694199	11.674	2.442	0.794
1510173694200	12.086	2.451	1.024
1510173694206	12.421	2.394	1.235
1510173694218	12.632	2.288	1.503
1510173694226	12.766	2.154	1.628
1510173694236	12.814	2.03	1.589
1510173694247	12.766	1.829	1.273
1510173694256	12.555	1.513	0.852
1510173694266	12.258	1.149	0.526
1510173694277	11.913	0.833	0.335
1510173694286	11.502	0.67	0.21
1510173694296	10.975	0.622	0.124
1510173694324	10.467	0.689	0.201
1510173694325	10.008	0.689	0.45
1510173694330	9.596	0.536	0.833
1510173694340	9.232	0.239	1.13
1510173694346	8.925	-0.201	1.446
1510173694356	8.734	-0.775	1.637
1510173694368	8.686	-1.398	1.695
1510173694376	8.638	-1.992	1.685
1510173694386	8.542	-2.432	1.513
1510173694397	8.207	-2.614	1.187
1510173694406	7.757	-2.509	0.804
1510173694430	7.269	-2.116	0.459
1510173694431	6.732	-1.494	0.134
1510173694436	6.196	-0.689	-0.21
1510173694446	5.631	0.153	-0.536
1510173694457	5.085	0.986	-0.737
1510173694466	4.635	1.743	-0.909
1510173694476	4.319	2.327	-0.996
1510173694489	4.137	2.662	-0.9
1510173694497	4.146	2.786	-0.632
1510173694507	4.443	2.614	-0.316
1510173694520	4.97	2.288	-0.028
1510173694527	5.679	1.867	0.172
1510173694537	6.483	1.446	0.363
1510173694552	7.316	0.996	0.507
1510173694562	8.15	0.498	0.699
1510173694573	9.05	0.047	0.89
1510173694780	9.95	-0.335	1.063
1510173694814	10.898	-0.612	1.216
1510173694815	11.76	-0.775	1.225
1510173694816	12.431	-0.823	0.89
1510173694817	12.708	-0.727	0.181
1510173694818	12.469	-0.488	-0.584
1510173694818	11.933	-0.22	-0.574
1510173694819	11.435	-0.009	0.344
1510173694820	11.147	0.105	1.541
1510173694821	11.013	0.076	2.662
1510173694821	11.138	-0.067	3.945
1510173694822	11.53	-0.287	4.041
1510173694823	10.735	1.695	-1.015
1510173694823	8.36	4.788	2.288
1510173694827	7.862	5.181	2.863
1510173694836	7.422	5.114	2.94
1510173694848	7.144	3.466	2.672
1510173694856	7.0	2.279	2.308
1510173694866	7.067	1.015	1.944
1510173694878	7.249	-0.086	1.656
1510173694886	7.47	-0.852	1.474
1510173694896	7.872	-1.57	1.369
1510173694908	8.36	-2.202	1.292
1510173694916	8.916	-2.595	1.292
1510173694926	9.519	-2.729	1.436
1510173694938	10.065	-2.566	1.704
1510173694946	10.582	-2.174	2.068
1510173694956	11.004	-1.532	2.442
1510173694968	11.291	-0.66	2.662
1510173694976	11.224	0.229	2.767
1510173694986	10.908	1.034	2.806
1510173694998	10.534	1.723	2.652
1510173695006	10.257	2.212	2.25
1510173695016	10.046	2.509	1.695
1510173695031	9.902	2.662	1.177
1510173695036	9.845	2.739	0.804
1510173695047	9.893	2.691	0.651
1510173695060	9.931	2.537	0.756
1510173695066	9.941	2.346	1.082
1510173695076	9.931	2.087	1.541
1510173695098	9.845	1.704	1.982
1510173695099	9.682	1.292	2.346
1510173695122	9.529	0.785	2.547
1510173695128	9.347	0.268	2.604
1510173695129	9.146	-0.181	2.509
1510173695136	8.992	-0.526	2.336
1510173695150	8.916	-0.756	2.174
1510173695156	8.906	-0.9	2.068
1510173695167	8.983	-0.871	1.992
1510173695180	9.107	-0.766	1.972
1510173695186	9.289	-0.555	1.972
1510173695207	9.462	-0.306	2.059
1510173695208	9.577	-0.028	2.164
1510173695216	9.672	0.306	2.183
1510173695228	9.759	0.651	2.231
1510173695239	9.864	0.996	2.221
1510173695246	9.941	1.254	2.145
1510173695265	9.941	1.465	2.068
1510173695268	9.912	1.58	1.992
1510173695279	9.883	1.647	1.915
1510173695286	9.874	1.637	1.848
1510173695300	9.816	1.561	1.857
1510173695306	9.768	1.417	1.953
1510173695316	9.73	1.197	2.049
1510173695327	9.663	1.005	2.164
1510173695336	9.596	0.823	2.26
1510173695346	9.51	0.641	2.317
1510173695359	9.471	0.536	2.279
1510173695366	9.452	0.43	2.241
1510173695377	9.481	0.373	2.202
1510173695388	9.49	0.344	2.154
1510173695396	9.529	0.363	2.087
1510173695406	9.538	0.402	2.011
1510173695419	9.548	0.45	1.963
1510173695426	9.557	0.565	1.953
1510173695436	9.557	0.67	1.953
1510173695449	9.586	0.833	1.905
1510173695456	9.615	0.986	1.723
1510173695467	9.615	1.139	1.781
1510173695479	9.538	1.245	1.781
1510173695486	9.51	1.35	1.771
1510173695496	9.462	1.455	1.982
1510173695508	9.682	1.494	2.135
1510173695516	9.816	1.465	2.269
1510173695527	9.969	1.35	2.279
1510173695539	9.902	1.168	2.154
1510173695546	9.941	0.948	2.049
1510173695556	9.921	0.766	1.972
1510173695569	9.845	0.632	1.896
1510173695576	9.778	0.545	1.915
1510173695586	9.692	0.507	1.972
1510173695599	9.663	0.708	2.059
1510173695606	9.663	0.622	2.135
1510173695616	9.634	0.814	2.145
1510173695629	9.567	0.938	2.154
1510173695636	9.519	1.072	2.039
1510173695646	9.481	1.187	1.915
1510173695659	9.433	1.264	1.781
1510173695666	9.471	1.312	1.666
1510173695676	9.519	1.34	1.58
1510173695689	9.596	1.35	1.599
1510173695696	9.682	1.302	1.628
1510173695706	9.701	1.254	1.685
1510173695719	9.701	1.206	1.752
1510173695726	9.663	1.197	1.762
1510173695736	9.615	1.12	1.838
1510173695749	9.577	1.072	1.857
1510173695756	9.567	1.053	1.867
1510173695766	9.557	1.043	1.838
1510173695779	9.615	1.024	1.81
1510173695786	9.701	0.986	1.771
1510173695796	9.768	0.948	1.704
1510173695809	9.787	0.9	1.695
1510173695816	9.759	0.842	1.723
1510173695826	9.73	0.833	1.781
1510173695839	9.73	0.823	1.877
1510173695846	9.701	0.794	2.001
1510173695856	9.711	0.727	2.087
1510173695869	9.73	0.66	2.049
1510173695876	9.711	0.612	2.011
1510173695886	9.701	0.584	1.953
1510173695899	9.672	0.584	1.819
1510173695906	9.653	0.574	1.704
1510173695916	9.634	0.507	1.656
1510173695929	9.625	0.488	1.656
1510173695936	9.605	0.488	1.637
1510173695946	9.663	0.488	1.647
1510173695959	9.692	0.488	1.666
1510173695966	9.701	0.517	1.762
1510173695985	9.653	0.488	1.867
1510173695992	9.625	0.45	1.953
1510173696003	9.653	0.373	2.011
1510173696010	9.653	0.258	2.059
1510173696017	9.692	0.134	2.068
1510173696027	9.73	0.038	2.049
1510173696038	9.749	-0.057	1.992
1510173696053	9.759	-0.086	1.953
1510173696056	9.768	-0.114	1.915
1510173696067	9.73	-0.086	1.886
1510173696081	9.72	-0.076	1.867
1510173696086	9.663	-0.028	1.877
1510173696096	9.644	0.076	1.896
1510173696109	9.663	0.191	1.896
1510173696116	9.692	0.296	1.925
1510173696128	9.73	0.43	1.905
1510173696141	9.759	0.517	1.81
1510173696146	9.797	0.632	1.81
1510173696156	9.835	0.718	1.743
1510173696170	9.902	0.794	1.532
1510173696176	9.95	0.89	1.541
1510173696186	9.969	0.996	1.264
1510173696200	10.017	1.177	1.312
1510173696206	10.065	1.379	1.465
1510173696216	10.295	1.541	1.704
1510173696230	10.64	1.608	1.589
1510173696236	11.004	1.647	1.254
1510173696246	10.831	1.762	1.053
1510173696260	10.812	2.116	0.804
1510173696266	10.946	2.71	0.651
1510173696277	11.262	3.361	0.852
1510173696291	11.904	3.897	1.177
1510173696296	12.498	4.185	1.436
1510173696306	13.034	4.146	1.513
1510173696321	13.34	3.821	1.292
1510173696326	13.36	2.652	0.919
1510173696336	13.168	1.848	0.45
1510173696351	12.766	1.331	-0.009
1510173696356	12.277	0.9	-0.469
1510173696367	11.703	0.498	-0.756
1510173696381	11.052	0.21	-0.794
1510173696386	10.448	0.028	-0.66
1510173696396	9.921	-0.067	-0.392
1510173696411	9.423	-0.134	-0.114
1510173696416	8.935	-0.172	0.249
1510173696427	8.447	-0.143	0.632
1510173696443	8.006	-0.114	1.005
1510173696446	7.623	-0.153	1.312
1510173696456	7.288	-0.277	1.541
1510173696471	7.02	-0.488	1.666
1510173696476	6.818	-0.708	1.656
1510173696486	6.636	-0.89	1.561
1510173696500	6.464	-0.967	1.331
1510173696506	6.282	-0.919	1.024
1510173696517	6.129	-0.766	0.66
1510173696535	5.966	-0.478	0.335
1510173696537	5.937	-0.086	0.0
1510173696551	5.966	0.354	-0.268
1510173696561	6.052	0.766	-0.507
1510173696566	6.225	1.177	-0.727
1510173696576	6.474	1.503	-0.814
1510173696591	6.809	1.685	-0.881
1510173696596	7.259	1.733	-0.794
1510173696606	7.786	1.666	-0.565
1510173696620	8.475	1.484	-0.249
1510173696626	9.28	1.254	0.124
1510173696636	10.132	0.957	0.402
1510173696650	10.956	0.632	0.584
1510173696656	11.597	0.325	0.459
1510173696666	11.961	0.019	0.277
1510173696681	12.076	-0.249	0.249
1510173696686	11.99	-0.478	0.517
1510173696696	11.703	-0.651	0.794
1510173696711	11.195	-0.747	0.957
1510173696716	10.659	-0.689	1.12
1510173696727	10.295	-0.622	1.302
1510173696741	10.017	-0.45	1.369
1510173696746	9.73	-0.258	1.312
1510173696756	9.481	-0.009	1.264
1510173696771	9.241	0.239	1.177
1510173696776	9.059	0.44	1.177
1510173696786	8.954	0.651	1.254
1510173696801	8.858	0.727	1.35
1510173696806	8.801	0.651	1.484
1510173696816	8.791	0.43	1.589
1510173696831	8.916	0.258	1.714
1510173696836	9.423	0.086	2.116
1510173696846	10.563	0.0	2.643
1510173696861	12.162	-0.239	3.198
1510173696882	14.518	-0.325	3.055
1510173696883	16.855	-0.105	1.637
1510173696888	17.918	-0.181	-0.038
1510173696902	17.746	-0.89	-0.689
1510173696915	16.597	-1.312	-1.091
1510173696928	14.145	-0.545	0.363
1510173696930	11.875	0.565	2.442
1510173696945	10.257	1.187	3.945
1510173696950	8.992	1.58	4.865
1510173696957	7.949	1.848	5.114
1510173696968	7.0	2.068	4.597
1510173696982	6.244	2.231	3.62
1510173696986	5.803	2.202	2.135
1510173696997	6.167	2.011	0.478
1510173697011	6.799	1.848	-0.852
1510173697016	7.125	1.81	-1.513
1510173697028	7.92	1.838	-1.589
1510173697039	8.772	1.829	-1.158
1510173697047	9.692	1.762	-0.325
1510173697057	10.515	1.58	0.708
1510173697071	11.214	1.187	1.81
1510173697076	11.722	0.249	2.729
1510173697087	12.019	-0.249	3.304
1510173697096	12.038	-0.498	3.524
1510173697106	11.751	-0.861	3.457
1510173697131	10.362	-0.967	2.777
1510173697136	9.644	-0.823	2.451
1510173697147	9.088	-0.45	2.193
1510173697156	8.743	0.086	1.944
1510173697166	8.638	0.689	1.714
1510173697177	8.782	1.177	1.522
1510173697193	9.069	1.58	1.446
1510173697196	9.423	1.925	1.426
1510173697209	9.797	2.183	1.465
1510173697224	10.065	2.327	1.503
1510173697227	10.094	2.327	1.608
1510173697239	9.979	2.145	1.666
1510173697254	9.711	1.857	1.733
1510173697257	9.481	1.494	1.752
1510173697269	9.318	1.063	1.79
1510173697300	9.308	0.622	1.857
1510173697301	9.423	0.21	1.963
1510173697302	9.596	-0.181	1.992
1510173697314	9.826	-0.459	2.03
1510173697317	10.008	-0.641	2.011
1510173697329	10.046	-0.718	1.963
1510173697337	9.96	-0.689	1.934
1510173697348	9.807	-0.545	1.992
1510173697361	9.644	-0.325	2.078
1510173697367	9.51	-0.086	2.174
1510173697377	9.395	0.162	2.279
1510173697389	9.356	0.373	2.336
1510173697397	9.328	0.555	2.336
1510173697408	9.337	0.708	2.269
1510173697427	9.433	0.833	2.164
1510173697437	9.519	0.794	2.164
1510173697451	9.615	0.766	2.154
1510173697457	9.711	0.689	2.174
1510173697468	9.768	0.679	2.135
1510173697479	9.807	0.689	2.116
1510173697495	9.826	0.9	1.953
1510173697497	9.826	0.804	1.953
1510173697509	9.778	0.871	1.953
1510173697517	9.711	0.909	1.867
1510173697527	9.634	0.919	1.877
1510173697541	9.605	0.9	1.925
1510173697546	9.596	0.871	1.877
1510173697557	9.577	0.823	1.905
1510173697569	9.567	0.814	1.857
1510173697577	9.519	0.804	1.857
1510173697587	9.481	0.804	1.877
1510173697599	9.5	0.814	1.857
1510173697607	9.519	0.794	1.857
1510173697617	9.586	0.766	1.896
1510173697631	9.72	0.718	1.982
1510173697637	9.72	0.66	1.982
1510173697647	9.797	0.584	2.039
1510173697659	9.893	0.555	2.154
1510173697666	9.893	0.526	2.308
1510173697677	9.902	0.498	2.183
1510173697689	9.787	0.459	2.221
1510173697696	9.787	0.45	2.221
1510173697707	9.739	0.469	2.221
1510173697720	9.692	0.517	2.183
1510173697726	9.692	0.574	2.174
1510173697737	9.701	0.603	2.106
1510173697750	9.701	0.622	2.039
1510173697757	9.701	0.622	1.963
1510173697767	9.605	0.651	1.848
1510173697801	9.577	0.718	1.79
1510173697805	9.519	0.718	1.704
1510173697807	9.49	0.766	1.704
1510173697816	9.462	0.794	1.704
1510173697817	9.462	0.794	1.695
1510173697828	9.5	0.814	1.676
1510173697841	9.529	0.842	1.695
1510173697846	9.586	0.842	1.676
1510173697866	9.615	0.814	1.685
1510173697867	9.644	0.689	1.666
1510173697876	9.663	0.632	1.695
1510173697886	9.72	0.555	1.733
1510173697900	9.787	0.488	1.771
1510173697906	9.864	0.411	1.79
1510173697916	9.874	0.373	1.838
1510173697928	9.854	0.373	1.867
1510173697936	9.816	0.421	1.896
1510173697946	9.72	0.459	1.944
1510173697966	9.72	0.43	1.934
1510173697976	9.778	0.363	1.886
1510173697988	9.807	0.354	1.905
1510173697996	9.768	0.344	1.925
1510173698006	9.692	0.373	1.934
1510173698018	9.605	0.354	1.925
1510173698026	9.596	0.373	1.867
1510173698036	9.586	0.411	1.8
1510173698049	9.663	0.45	1.733
1510173698056	9.692	0.478	1.695
1510173698067	9.72	0.536	1.628
1510173698081	9.711	0.641	1.599
1510173698087	9.682	0.747	1.608
1510173698097	9.653	0.852	1.608
1510173698110	9.653	0.967	1.647
1510173698116	9.644	1.005	1.723
1510173698127	9.634	1.053	1.819
1510173698140	9.625	1.043	1.915
1510173698146	9.672	1.024	2.001
1510173698157	9.768	0.957	2.154
1510173698170	9.854	0.833	2.269
1510173698176	9.95	0.603	2.336
1510173698187	10.056	0.373	2.394
1510173698200	10.218	0.249	2.413
1510173698206	10.458	0.287	2.355
1510173698217	10.822	0.507	2.231
1510173698230	11.176	0.814	2.087
1510173698236	11.454	1.101	1.752
1510173698247	11.674	1.359	1.359
1510173698260	11.866	1.58	0.402
1510173698266	12.028	1.771	0.44
1510173698277	12.191	1.934	0.124
1510173698293	12.258	2.059	-0.038
1510173698297	12.258	2.183	-0.038
1510173698307	12.143	2.298	0.009
1510173698318	12.0	2.308	0.067
1510173698326	11.779	2.25	0.22
1510173698336	11.597	2.039	0.478
1510173698347	11.444	1.714	0.833
1510173698356	11.31	1.254	0.823
1510173698366	11.138	0.708	1.005
1510173698380	10.659	0.134	1.436
1510173698386	10.659	-0.411	1.436
1510173698397	10.333	-0.89	1.695
1510173698410	9.605	-1.245	1.494
1510173698416	9.605	-1.484	1.34
1510173698427	9.174	-1.608	1.177
1510173698440	8.284	-1.474	0.938
1510173698446	8.284	-1.522	0.727
1510173698457	7.814	-1.302	0.498
1510173698471	6.876	-0.679	0.277
1510173698477	6.416	-0.622	0.105
1510173698487	6.148	-0.229	-0.067
1510173698500	5.937	0.469	-0.181
1510173698507	5.784	0.526	-0.268
1510173698517	5.679	0.852	-0.335
1510173698530	5.612	1.283	-0.43
1510173698536	5.612	1.359	-0.488
1510173698547	5.612	1.494	-0.526
1510173698560	5.727	1.407	-0.469
1510173698566	5.899	1.101	-0.392
