timestamp	x	y	z
1519160164215	-9.481039	-0.10534488	2.1068976
1519160164222	-9.557653	-0.095768064	2.1260512
1519160164232	-9.643845	-0.17238252	2.1068976
1519160164242	-9.682152	-0.23942018	2.087744
1519160164253	-9.672575	-0.2873042	2.1260512
1519160164264	-9.662998	-0.32561144	2.1930888
1519160164272	-9.710882	-0.36391866	2.2697031
1519160164283	-9.77792	-0.45010993	2.3558946
1519160164292	-9.844957	-0.4405331	2.3654714
1519160164303	-9.883265	-0.45968673	2.3750482
1519160164312	-9.892841	-0.4213795	2.432509
1519160164322	-9.883265	-0.39264908	2.4420857
1519160164333	-9.892841	-0.34476504	2.4229321
1519160164345	-9.921572	-0.33518824	2.3942018
1519160164352	-9.969456	-0.29688102	2.3463178
1519160164363	-10.084377	-0.35434186	2.27928
1519160164372	-10.103531	-0.46926352	2.183512
1519160164384	-10.065224	-0.5554548	2.087744
1519160164395	-10.036493	-0.59376204	2.1260512
1519160164402	-10.0269165	-0.6512229	2.231396
1519160164412	-10.055647	-0.7661445	2.1930888
1519160164422	-10.141838	-0.89064306	2.0111294
1519160164433	-10.275913	-0.9672575	1.7046716
1519160164444	-10.419566	-0.90979666	1.3120226
1519160164452	-10.563218	-0.6512229	0.93852705
1519160164463	-10.7356	-0.2777274	0.6991069
1519160164473	-10.91756	0.076614454	0.59376204
1519160164488	-11.013328	0.33518824	0.50757074
1519160164503	-10.994174	0.47884035	0.35434186
1519160164504	-10.936713	0.61291564	0.16280572
1519160164512	-10.831368	0.80445176	-0.019153614
1519160164523	-10.697293	1.0151415	-0.1436521
1519160164532	-10.5440645	1.2162545	-0.15322891
1519160164543	-10.362105	1.283292	-0.08619126
1519160164553	-10.199299	1.13964	0.019153614
1519160164564	-10.103531	0.80445176	0.24899697
1519160164572	-10.04607	0.37349546	0.58418524
1519160164583	-9.998186	-0.038307227	0.90979666
1519160164593	-9.931149	-0.35434186	1.2354081
1519160164602	-9.825804	-0.5363012	1.5993267
1519160164614	-9.720459	-0.58418524	1.8674773
1519160164622	-9.662998	-0.545878	1.934515
1519160164633	-9.624691	-0.45968673	1.8291701
1519160164646	-9.548077	-0.32561144	1.6089035
1519160164653	-9.394848	-0.16280572	1.340753
1519160164663	-9.174581	0.019153614	1.091756
1519160164673	-8.963891	0.18195933	0.842759
1519160164684	-8.801085	0.32561144	0.5746084
1519160164694	-8.66701	0.5267244	0.29688102
1519160164703	-8.542512	0.7661445	0.038307227
1519160164713	-8.39886	1.043872	-0.18195933
1519160164723	-8.274361	1.3311762	-0.34476504
1519160164734	-8.178593	1.5897499	-0.45010993
1519160164745	-8.121132	1.7717092	-0.50757074
1519160164754	-8.111555	1.8483237	-0.59376204
1519160164764	-8.130709	1.8674773	-0.80445176
1519160164773	-8.178593	1.9153614	-1.0534488
1519160164783	-8.226477	2.0111294	-1.2162545
1519160164796	-8.264784	2.1068976	-1.2354081
1519160164803	-8.303091	2.2026656	-1.1300632
1519160164819	-8.389283	2.2218192	-0.94810385
1519160164823	-8.523358	2.1452048	-0.78529817
1519160164836	-8.7053175	1.9440918	-0.7469909
1519160164843	-8.935161	1.6759412	-0.78529817
1519160164853	-9.136273	1.436521	-0.8331822
1519160164864	-9.241618	1.3024458	-0.8714894
1519160164873	-9.212888	1.2737153	-0.8331822
1519160164883	-9.126697	1.283292	-0.7469909
1519160164893	-9.078813	1.2354081	-0.6607997
1519160164903	-9.184157	1.1204864	-0.5554548
1519160164914	-9.452309	0.93852705	-0.47884035
1519160164926	-9.77792	0.82360536	-0.4213795
1519160164934	-10.04607	0.8331822	-0.31603462
1519160164944	-10.180145	0.91937345	-0.17238252
1519160164953	-10.160992	1.0247183	0.019153614
1519160164965	-10.065224	1.091756	0.24899697
1519160164977	-10.036493	1.0534488	0.5267244
1519160164984	-10.1226845	0.8714894	0.6607997
1519160164996	-10.28549	0.6799533	0.59376204
1519160165004	-10.448297	0.58418524	0.51714754
1519160165014	-10.515334	0.5650316	0.47884035
1519160165025	-10.448297	0.59376204	0.4309563
1519160165034	-10.304645	0.6607997	0.39264908
1519160165044	-10.160992	0.6991069	0.35434186
1519160165054	-9.950302	0.6895301	0.34476504
1519160165065	-9.595961	0.7757214	0.4405331
1519160165075	-9.165004	0.9959879	0.45010993
1519160165084	-8.791509	1.6567876	0.36391866
1519160165104	-8.63828	1.9153614	0.15322891
1519160165112	-9.097966	2.0494366	-0.16280572
1519160165116	-9.500193	2.078167	-0.5267244
1519160165125	-9.797073	2.030283	-0.81402856
1519160165134	-9.902418	1.9440918	-1.0151415
1519160165146	-9.835381	1.8579005	-1.091756
1519160165154	-9.701305	1.7525556	-1.0534488
1519160165166	-9.615114	1.6184803	-0.8810662
1519160165175	-9.605537	1.484405	-0.58418524
1519160165184	-9.653421	1.388637	-0.24899697
1519160165196	-9.682152	1.3311762	0.095768064
1519160165204	-9.691729	1.292869	0.4213795
1519160165215	-9.682152	1.2162545	0.7086837
1519160165225	-9.739613	1.1109096	0.9576807
1519160165235	-9.883265	0.94810385	1.1683705
1519160165246	-10.1226845	0.7086837	1.3599066
1519160165254	-10.352529	0.45968673	1.5514427
1519160165265	-10.457873	0.29688102	1.7238252
1519160165275	-10.400413	0.2873042	1.8483237
1519160165285	-10.247183	0.40222588	1.9249382
1519160165295	-10.1226845	0.5746084	1.9440918
1519160165305	-10.036493	0.7374141	1.9249382
1519160165314	-9.969456	0.82360536	1.8579005
1519160165324	-9.921572	0.8523358	1.7238252
1519160165334	-9.864111	0.842759	1.541866
1519160165344	-9.77792	0.8523358	1.3694834
1519160165355	-9.701305	0.89064306	1.2162545
1519160165365	-9.624691	0.92895025	1.0821792
1519160165374	-9.576807	0.94810385	1.0055647
1519160165384	-9.557653	0.9576807	0.9576807
1519160165395	-9.56723	0.93852705	0.90021986
1519160165405	-9.615114	0.92895025	0.8714894
1519160165415	-9.634268	0.93852705	0.90021986
1519160165425	-9.595961	0.91937345	1.0055647
1519160165435	-9.509769	0.8619126	1.1683705
1519160165445	-9.423578	0.7565677	1.340753
1519160165456	-9.337387	0.63206923	1.532289
1519160165465	-9.3182335	0.50757074	1.733402
1519160165476	-9.356541	0.36391866	1.9440918
1519160165485	-9.423578	0.21068975	2.1547816
1519160165495	-9.528923	0.06703765	2.3463178
1519160165509	-9.624691	-0.05746084	2.5091233
1519160165516	-9.691729	-0.18195933	2.6431987
1519160165525	-9.710882	-0.2681506	2.72939
1519160165535	-9.682152	-0.32561144	2.777274
1519160165545	-9.672575	-0.31603462	2.7964275
1519160165556	-9.682152	-0.24899697	2.8060043
1519160165565	-9.691729	-0.1340753	2.7868507
1519160165575	-9.701305	-0.02873042	2.815581
1519160165585	-9.691729	0.0	2.882619
1519160165596	-9.672575	-0.076614454	2.920926
1519160165607	-9.605537	-0.17238252	2.9400797
1519160165615	-9.528923	-0.22026655	2.930503
1519160165626	-9.452309	-0.21068975	2.8538885
1519160165635	-9.423578	-0.1340753	2.767697
1519160165646	-9.442732	-0.047884032	2.7006595
1519160165656	-9.500193	-0.02873042	2.6527755
1519160165665	-9.557653	-0.06703765	2.6144683
1519160165676	-9.576807	-0.12449849	2.5953147
1519160165686	-9.586384	-0.18195933	2.566584
1519160165696	-9.576807	-0.23942018	2.5570073
1519160165714	-9.557653	-0.29688102	2.566584
1519160165716	-9.548077	-0.35434186	2.585738
1519160165727	-9.528923	-0.41180268	2.6240451
1519160165735	-9.490616	-0.45968673	2.6623523
1519160165746	-9.423578	-0.50757074	2.681506
1519160165756	-9.356541	-0.545878	2.7102363
1519160165766	-9.299079	-0.5746084	2.767697
1519160165777	-9.260772	-0.60333884	2.815581
1519160165786	-9.232041	-0.62249243	2.8443117
1519160165796	-9.212888	-0.6512229	2.8921957
1519160165806	-9.203311	-0.6895301	2.9496565
1519160165816	-9.193734	-0.7182605	2.9879637
1519160165827	-9.232041	-0.7374141	3.0071173
1519160165836	-9.222465	-0.7278373	3.0262709
1519160165847	-8.599973	-0.6991069	3.0358477
1519160165856	-9.155427	-0.63206923	2.9975405
1519160165866	-9.107543	-0.5363012	2.9113493
1519160165877	-9.165004	-0.41180268	2.8443117
1519160165886	-9.203311	-0.2873042	2.815581
1519160165896	-9.193734	-0.17238252	2.825158
1519160165906	-9.126697	-0.076614454	2.834735
1519160165916	-9.069236	-0.019153614	2.825158
1519160165927	-9.059659	0.0	2.834735
1519160165938	-9.14585	-0.047884032	2.8634653
1519160165946	-9.251195	-0.15322891	2.9400797
1519160165956	-9.346964	-0.30645782	3.0071173
1519160165966	-9.414001	-0.49799395	3.083732
1519160165977	-9.442732	-0.6895301	3.1411927
1519160165989	-9.461885	-0.8810662	3.1986535
1519160165997	-9.481039	-1.043872	3.265691
1519160166007	-9.509769	-1.1779473	3.3327289
1519160166024	-9.548077	-1.2641385	3.4093432
1519160166027	-9.595961	-1.3215994	3.4763808
1519160166039	-9.615114	-1.3694834	3.5338416
1519160166047	-9.605537	-1.4077905	3.5434184
1519160166057	-9.615114	-1.4269443	3.5051112
1519160166066	-9.634268	-1.4173675	3.4380736
1519160166077	-9.662998	-1.3599066	3.371036
1519160166088	-9.682152	-1.2641385	3.2752678
1519160166097	-9.653421	-1.13964	3.1794999
1519160166107	-9.595961	-0.9768343	3.074155
1519160166117	-9.528923	-0.81402856	2.9975405
1519160166128	-9.481039	-0.7086837	2.9400797
1519160166138	-9.461885	-0.641646	2.920926
1519160166147	-9.471462	-0.63206923	2.9496565
1519160166158	-9.481039	-0.641646	3.016694
1519160166167	-9.471462	-0.6512229	3.074155
1519160166178	-9.519346	-0.641646	3.1124623
1519160166188	-9.643845	-0.61291564	3.1028855
1519160166197	-9.835381	-0.5554548	3.1124623
1519160166208	-10.0748005	-0.51714754	3.169923
1519160166217	-10.304645	-0.5650316	3.3135753
1519160166227	-10.419566	-0.6703765	3.5338416
1519160166237	-10.342952	-0.7661445	3.7924154
1519160166247	-10.093954	-0.7757214	4.0414124
1519160166258	-9.77792	-0.6895301	4.1180267
1519160166267	-9.461885	-0.5363012	4.012682
1519160166278	-9.203311	-0.32561144	3.8402996
1519160166287	-9.002198	-0.08619126	3.6104562
1519160166297	-8.868123	0.16280572	3.371036
1519160166308	-8.781932	0.4213795	3.1124623
1519160166317	-8.762778	0.6512229	2.873042
1519160166328	-8.801085	0.842759	2.7006595
1519160166338	-8.848969	0.9672575	2.5474305
1519160166347	-8.8777	1.1204864	2.4133554
1519160166358	-8.868123	1.3503298	2.336741
1519160166368	-8.839393	1.6089035	2.2984335
1519160166378	-8.820239	1.8579005	2.3080103
1519160166388	-8.848969	2.0207062	2.3654714
1519160166398	-8.90643	2.078167	2.4516625
1519160166409	-8.992621	2.0207062	2.5187001
1519160166420	-9.097966	1.9057846	2.566584
1519160166428	-9.232041	1.8387469	2.6240451
1519160166438	-9.385271	1.7717092	2.7581203
1519160166448	-9.509769	1.6089035	2.9400797
1519160166458	-9.500193	1.3982137	2.9496565
1519160166470	-9.423578	1.3311762	2.719813
1519160166478	-9.404425	1.484405	2.5474305
1519160166488	-9.471462	1.685518	2.4995465
1519160166498	-9.509769	1.8004397	2.4612393
1519160166508	-9.500193	1.8195933	2.3654714
1519160166519	-9.452309	1.8291701	2.183512
1519160166528	-9.404425	1.8579005	1.3599066
1519160166538	-9.3661175	1.9632454	1.7429788
1519160166548	-9.346964	2.2409728	0.9768343
1519160166559	-9.423578	3.0358477	0.7469909
1519160166569	-9.605537	3.3614593	0.6607997
1519160166578	-9.758766	3.572149	0.59376204
1519160166589	-9.816227	3.6391866	0.5363012
1519160166598	-9.212888	3.5817258	0.45010993
1519160166608	-9.758766	3.5242648	0.25857377
1519160166621	-9.739613	3.5051112	0.095768064
1519160166628	-9.691729	3.4955344	0.10534488
1519160166639	-9.557653	3.4476504	0.17238252
1519160166649	-9.356541	3.323152	0.21068975
1519160166661	-9.155427	3.2082303	0.2681506
1519160166669	-9.002198	3.1603463	0.37349546
1519160166679	-8.916007	3.169923	0.49799395
1519160166690	-8.868123	3.1794999	0.61291564
1519160166699	-8.839393	3.1507695	0.7182605
1519160166709	-8.829816	3.0550013	0.7661445
1519160166719	-8.820239	2.930503	0.7374141
1519160166728	-8.810662	2.7868507	0.7086837
1519160166740	-8.801085	2.6910827	0.7278373
1519160166748	-8.791509	2.681506	0.7565677
1519160166759	-8.820239	2.7581203	0.7661445
1519160166768	-8.848969	2.920926	0.81402856
1519160166779	-8.868123	3.1316159	0.91937345
1519160166789	-8.858546	3.3135753	0.9768343
1519160166799	-8.820239	3.4380736	0.90979666
1519160166809	-8.801085	3.5338416	0.7278373
1519160166821	-8.781932	3.620033	0.49799395
1519160166829	-8.772355	3.6870706	0.2873042
1519160166839	-8.743625	3.7062242	0.076614454
1519160166849	-8.676587	3.6870706	-0.11492168
1519160166859	-8.561666	3.6391866	-0.2873042
1519160166871	-8.408437	3.6296098	-0.4213795
1519160166880	-8.226477	3.6487634	-0.50757074
1519160166889	-8.034941	3.6966474	-0.46926352
1519160166904	-7.872135	3.763685	-0.34476504
1519160166911	-7.776367	3.821146	-0.23942018
1519160166919	-7.7667904	3.86903	-0.15322891
1519160166929	-7.843405	3.8881836	-0.095768064
1519160166941	-7.8912888	3.916914	-0.047884032
1519160166953	-7.872135	3.9552212	0.0
1519160166960	-7.776367	4.012682	0.076614454
1519160166971	-7.699753	4.0318356	0.22026655
1519160166980	-7.7572136	3.8977604	0.29688102
1519160166990	-7.9966335	3.6583402	0.15322891
1519160167004	-8.456321	3.4572272	-0.076614454
1519160167012	-9.050082	3.323152	-0.22026655
1519160167021	-9.548077	3.217807	-0.20111294
1519160167031	-9.787497	3.1507695	-0.095768064
1519160167041	-9.730036	3.1603463	0.019153614
1519160167052	-9.452309	3.2369606	0.18195933
1519160167061	-9.136273	3.3135753	0.38307226
1519160167071	-8.944737	3.3423057	0.545878
1519160167081	-8.954314	3.2561142	0.59376204
1519160167092	-9.11712	3.1603463	0.50757074
1519160167102	-9.356541	3.1507695	0.34476504
1519160167111	-9.576807	3.2082303	0.24899697
1519160167141	-9.643845	3.2561142	0.22984336
1519160167146	-9.519346	3.265691	0.32561144
1519160167148	-9.251195	3.2273839	0.37349546
1519160167155	-8.935161	3.169923	0.40222588
1519160167161	-8.676587	3.1411927	0.4405331
1519160167173	-8.571242	3.169923	0.46926352
1519160167185	-8.743625	3.217807	0.45968673
1519160167191	-8.916007	3.2561142	0.4309563
1519160167209	-9.059659	3.2752678	0.39264908
1519160167215	-9.11712	3.265691	0.36391866
1519160167224	-9.078813	3.2369606	0.35434186
1519160167231	-8.992621	3.1986535	0.36391866
1519160167242	-8.916007	3.1411927	0.39264908
1519160167252	-8.887277	3.074155	0.40222588
1519160167262	-8.954314	3.064578	0.36391866
1519160167272	-9.126697	3.074155	0.31603462
1519160167284	-9.3661175	3.0550013	0.29688102
1519160167292	-9.586384	2.96881	0.30645782
1519160167302	-9.720459	2.815581	0.32561144
1519160167312	-9.77792	2.6048915	0.38307226
1519160167322	-9.797073	2.3750482	0.49799395
1519160167336	-9.768343	2.1547816	0.6607997
1519160167343	-9.720459	1.9536686	0.8619126
1519160167352	-9.672575	1.7908629	1.0630256
1519160167362	-9.624691	1.6472107	1.2641385
1519160167373	-9.586384	1.532289	1.484405
1519160167384	-9.576807	1.4269443	1.7046716
1519160167392	-9.624691	1.3120226	1.9057846
1519160167402	-9.739613	1.1971009	2.030283
1519160167412	-9.892841	1.1013328	2.0685902
1519160167423	-10.093954	0.9864111	2.078167
1519160167435	-10.314221	0.842759	2.0398598
1519160167442	-10.46745	0.7086837	2.0015526
1519160167461	-10.524911	0.59376204	1.9536686
1519160167472	-10.457873	0.50757074	1.934515
1519160167474	-10.304645	0.4405331	1.9728222
1519160167485	-10.1226845	0.37349546	2.0973208
1519160167493	-9.940725	0.29688102	2.27928
1519160167504	-9.787497	0.22026655	2.4899697
1519160167513	-9.643845	0.1340753	2.72939
1519160167523	-9.548077	0.047884032	2.9783869
1519160167533	-9.509769	-0.038307227	3.1603463
1519160167543	-9.5385	-0.17238252	3.2848446
1519160167553	-9.624691	-0.35434186	3.2944214
1519160167563	-9.672575	-0.545878	3.1986535
1519160167573	-9.662998	-0.7374141	3.1316159
1519160167584	-9.672575	-0.91937345	3.2082303
1519160167593	-9.682152	-1.0534488	3.4093432
1519160167603	-9.710882	-1.1587936	3.6391866
1519160167613	-9.739613	-1.2354081	3.8115692
1519160167625	-9.730036	-1.2641385	3.86903
1519160167635	-9.672575	-1.2545617	3.8115692
1519160167643	-9.586384	-1.2449849	3.6774938
1519160167655	-9.509769	-1.2258313	3.4955344
1519160167663	-9.471462	-1.2066777	3.371036
1519160167673	-9.500193	-1.1971009	3.2944214
1519160167683	-9.528923	-1.2258313	3.2369606
1519160167693	-9.519346	-1.2354081	3.217807
1519160167705	-9.490616	-1.1971009	3.2369606
1519160167717	-9.442732	-1.13964	3.2465374
1519160167724	-9.414001	-1.1204864	2.5570073
1519160167734	-9.32781	-1.1109096	3.0262709
1519160167744	-9.193734	-1.1013328	2.8634653
1519160167754	-9.040505	-1.091756	2.7485435
1519160167767	-8.916007	-1.0534488	2.8060043
1519160167774	-8.848969	-0.93852705	3.0071173
1519160167784	-8.858546	-0.8810662	3.217807
1519160167794	-8.925584	-0.82360536	3.41892
1519160167804	-9.040505	-0.80445176	3.514688
1519160167815	-9.184157	-0.8619126	3.466804
1519160167823	-9.174581	-0.9576807	3.3901896
1519160167835	-9.11712	-1.0726024	3.3135753
1519160167844	-9.050082	-1.1971009	3.265691
1519160167854	-8.983045	-1.3024458	3.2561142
1519160167865	-8.935161	-1.3790601	3.2944214
1519160167874	-8.90643	-1.436521	3.3997664
1519160167884	-8.896853	-1.4556746	3.5338416
1519160167894	-8.90643	-1.4652514	3.6296098
1519160167904	-8.896853	-1.4556746	3.6487634
1519160167915	-8.8777	-1.4460979	3.6296098
1519160167924	-8.887277	-1.4269443	3.5913026
1519160167934	-8.8777	-1.436521	3.5242648
1519160167944	-8.887277	-1.4652514	3.4572272
1519160167955	-8.8777	-1.4939818	3.4380736
1519160167965	-8.896853	-1.532289	3.4476504
1519160167974	-8.935161	-1.5705963	3.4859576
1519160167985	-8.992621	-1.5897499	3.5434184
1519160167994	-9.059659	-1.5705963	3.6104562
1519160168004	-9.126697	-1.532289	3.6583402
1519160168014	-9.184157	-1.4748282	3.667917
1519160168024	-9.203311	-1.436521	3.6487634
1519160168035	-9.212888	-1.4173675	3.6008794
1519160168044	-9.193734	-1.3982137	3.5434184
1519160168054	-9.174581	-1.3790601	3.4955344
1519160168064	-9.165004	-1.3503298	3.4572272
1519160168074	-9.155427	-1.292869	3.41892
1519160168085	-9.14585	-1.2162545	3.3806129
1519160168094	-9.11712	-1.1109096	3.323152
1519160168104	-9.088389	-1.0055647	3.2752678
1519160168114	-9.050082	-0.89064306	3.2465374
1519160168124	-9.021352	-0.80445176	3.217807
1519160168135	-9.011775	-0.7565677	3.1794999
1519160168145	-9.030929	-0.7278373	3.1507695
1519160168155	-9.078813	-0.7182605	3.1124623
1519160168165	-9.165004	-0.7565677	3.074155
1519160168175	-9.260772	-0.79487497	3.0454245
1519160168185	-9.337387	-0.8523358	3.016694
1519160168197	-9.394848	-0.89064306	2.9879637
1519160168205	-9.414001	-0.90979666	2.9783869
1519160168215	-9.423578	-0.8810662	2.9879637
1519160168225	-9.433155	-0.82360536	3.0262709
1519160168235	-9.452309	-0.7565677	3.074155
1519160168247	-9.461885	-0.6799533	3.122039
1519160168255	-9.452309	-0.63206923	3.1507695
1519160168265	-9.481039	-0.62249243	3.1603463
1519160168275	-9.500193	-0.61291564	3.169923
1519160168285	-9.5385	-0.63206923	3.1411927
1519160168297	-9.548077	-0.62249243	3.1124623
1519160168305	-9.528923	-0.61291564	3.1028855
1519160168315	-9.461885	-0.59376204	3.074155
1519160168325	-9.404425	-0.5554548	3.0358477
1519160168336	-9.375694	-0.49799395	2.9975405
1519160168347	-9.3661175	-0.4405331	2.9496565
1519160168355	-9.433155	-0.36391866	2.9113493
1519160168374	-9.490616	-0.29688102	2.873042
1519160168377	-9.528923	-0.22026655	2.825158
1519160168392	-9.548077	-0.12449849	2.767697
1519160168399	-9.519346	0.5746084	2.633622
1519160168406	-9.471462	0.076614454	2.6431987
1519160168415	-9.423578	0.18195933	2.5953147
1519160168426	-9.414001	0.24899697	2.5570073
1519160168436	-9.442732	0.2873042	2.4899697
1519160168446	-9.490616	0.33518824	2.4420857
1519160168456	-9.548077	0.38307226	2.3942018
1519160168467	-9.595961	0.49799395	2.327164
1519160168475	-9.615114	0.5746084	2.2505496
1519160168486	-9.643845	0.641646	2.2218192
1519160168496	-9.672575	0.6799533	2.2122424
1519160168506	-9.682152	0.6895301	2.1452048
1519160168517	-9.653421	0.7182605	2.0685902
1519160168526	-9.634268	0.80445176	2.0494366
1519160168538	-9.672575	0.89064306	2.1068976
1519160168547	-9.739613	0.93852705	2.1930888
1519160168557	-9.768343	0.9672575	2.1452048
1519160168567	-9.739613	1.0534488	2.0398598
1519160168582	-9.710882	1.1779473	2.1164744
1519160168588	-9.691729	1.2258313	2.3175871
1519160168598	-9.56723	1.1971009	2.327164
1519160168607	-9.337387	1.2449849	2.087744
1519160168617	-9.184157	1.4269443	1.8579005
1519160168631	-9.136273	1.6759412	1.6759412
1519160168638	-9.174581	1.9440918	1.532289
1519160168651	-9.270349	2.2122424	1.436521
1519160168666	-9.404425	2.3942018	1.388637
1519160168668	-9.557653	2.4612393	1.3694834
1519160168679	-9.662998	2.4229321	1.292869
1519160168688	-9.739613	2.3750482	1.091756
1519160168699	-9.835381	2.384625	0.8619126
1519160168708	-9.959879	2.4037786	0.6991069
1519160168718	-10.1226845	2.4133554	0.58418524
1519160168729	-10.266336	2.3654714	0.47884035
1519160168738	-10.342952	2.2984335	0.32561144
1519160168748	-10.323798	2.2409728	0.12449849
1519160168758	-10.208876	2.1930888	-0.038307227
1519160168768	-10.01734	2.1739352	-0.16280572
1519160168780	-9.758766	2.2122424	-0.15322891
1519160168789	-9.461885	2.2409728	-0.12449849
1519160168799	-9.232041	2.1739352	-0.2777274
1519160168808	-9.203311	2.0685902	-0.62249243
1519160168819	-9.404425	2.0207062	-0.9672575
1519160168831	-9.653421	2.1164744	-1.1109096
1519160168839	-9.758766	2.384625	-1.0151415
1519160168849	-9.662998	2.72939	-0.7565677
1519160168859	-9.414001	3.0262709	-0.48841715
1519160168869	-9.14585	3.217807	-0.2681506
1519160168880	-8.992621	3.3327289	-0.06703765
1519160168889	-8.935161	3.3901896	0.095768064
1519160168899	-8.925584	3.4572272	0.22026655
1519160168913	-8.916007	3.5242648	0.25857377
1519160168920	-8.925584	3.5817258	0.038307227
1519160168929	-8.944737	3.6104562	0.047884032
1519160168941	-8.983045	3.5817258	-0.095768064
1519160168949	-9.040505	3.466804	-0.18195933
1519160168963	-9.059659	3.2944214	-0.17238252
1519160168970	-9.021352	2.9113493	-0.20111294
1519160168979	-8.925584	2.7964275	-0.22026655
1519160168989	-8.542512	2.777274	-0.22984336
1519160169000	-8.274361	2.8634653	-0.22026655
1519160169011	-8.054094	2.9975405	-0.23942018
1519160169019	-7.9104424	3.1316159	-0.34476504
1519160169029	-7.8529816	3.2848446	-0.545878
1519160169039	-7.843405	3.466804	-0.7278373
1519160169050	-7.833828	3.6487634	-0.81402856
1519160169061	-7.776367	3.8402996	-0.80445176
1519160169081	-7.747637	3.9743748	-0.81402856
1519160169082	-7.843405	4.003105	-0.8619126
1519160169090	-8.063671	3.9456444	-0.90021986
1519160169100	-8.350976	3.86903	-0.8714894
1519160169110	-8.599973	3.8115692	-0.81402856
1519160169120	-8.7532015	3.7445314	-0.7374141
1519160169131	-8.829816	3.6487634	-0.63206923
1519160169140	-8.820239	3.5242648	-0.49799395
1519160169151	-8.810662	3.3806129	-0.2681506
1519160169162	-8.820239	3.169923	0.009576807
1519160169171	-8.916007	2.9496565	0.1340753
1519160169181	-9.136273	2.825158	0.08619126
1519160169191	-9.442732	2.7868507	0.076614454
1519160169201	-9.672575	2.777274	0.12449849
1519160169212	-9.797073	2.767697	0.17238252
1519160169221	-9.816227	2.719813	0.23942018
1519160169231	-9.758766	2.633622	0.33518824
1519160169241	-9.682152	2.566584	0.4405331
1519160169252	-9.624691	2.5570073	0.5554548
1519160169262	-9.595961	2.6144683	0.6895301
1519160169271	-9.586384	2.719813	0.78529817
1519160169281	-9.576807	2.834735	0.79487497
1519160169295	-9.586384	2.9400797	0.7182605
1519160169302	-9.548077	3.016694	0.6607997
1519160169311	-9.471462	3.0262709	0.59376204
1519160169321	-9.356541	2.9879637	0.5363012
1519160169331	-9.222465	2.9592333	0.51714754
1519160169344	-9.11712	2.920926	0.5363012
1519160169352	-9.059659	2.9017725	0.5554548
1519160169361	-9.069236	2.8634653	0.5650316
1519160169371	-9.14585	2.815581	0.5746084
1519160169382	-9.232041	2.7581203	0.60333884
1519160169393	-9.299079	2.6910827	0.63206923
1519160169401	-9.3182335	2.6527755	0.641646
1519160169411	-9.299079	2.633622	0.6703765
1519160169422	-9.251195	2.6240451	0.7086837
1519160169432	-9.203311	2.585738	0.7469909
1519160169444	-9.184157	2.5187001	0.78529817
1519160169452	-9.193734	2.4420857	0.82360536
1519160169462	-9.232041	2.384625	0.8523358
1519160169472	-9.251195	2.336741	0.89064306
1519160169482	-9.260772	2.2888567	0.90979666
1519160169494	-9.279925	2.2505496	0.93852705
1519160169502	-9.3182335	2.2122424	0.9672575
1519160169511	-9.414001	2.1452048	0.9864111
1519160169522	-9.576807	2.0398598	0.9959879
1519160169533	-9.787497	1.292869	0.92895025
1519160169542	-10.055647	1.7142484	0.93852705
1519160169551	-10.333375	1.484405	0.81402856
1519160169562	-10.630256	1.1683705	0.8331822
1519160169571	-10.620679	1.1779473	0.94810385
1519160169582	-10.429143	1.091756	1.1013328
1519160169593	-10.228029	1.1013328	1.2641385
1519160169602	-10.04607	1.0726024	1.4173675
1519160169613	-9.873688	1.0534488	1.5897499
1519160169622	-9.701305	1.043872	1.7717092
1519160169633	-9.548077	1.0534488	1.9536686
1519160169643	-9.442732	1.0247183	2.1452048
1519160169652	-9.394848	0.9768343	2.3175871
1519160169663	-9.375694	0.89064306	2.4229321
1519160169672	-9.404425	0.7661445	2.4995465
1519160169682	-9.452309	0.61291564	2.5474305
1519160169693	-9.519346	0.4405331	2.5570073
1519160169702	-9.576807	0.2681506	2.528277
1519160169713	-9.634268	0.10534488	2.5378537
1519160169722	-9.720459	-0.047884032	2.5761611
1519160169732	-9.825804	-0.20111294	2.633622
1519160169742	-9.931149	-0.36391866	2.6527755
1519160169752	-10.04607	-0.5267244	2.566584
1519160169764	-10.113108	-0.63206923	2.4133554
1519160169777	-10.093954	-0.6607997	2.2697031
1519160169784	-9.988609	-0.62249243	2.1930888
1519160169794	-9.835381	-0.5363012	2.183512
1519160169803	-9.662998	-0.38307226	2.231396
1519160169814	-9.490616	-0.21068975	2.2888567
1519160169825	-9.32781	-0.05746084	2.3750482
1519160169833	-9.212888	0.038307227	2.4899697
1519160169842	-9.184157	0.047884032	2.6431987
1519160169852	-9.222465	-0.019153614	2.8060043
1519160169864	-9.289502	-0.1340753	2.9017725
1519160169875	-9.337387	-0.22984336	2.930503
1519160169883	-9.32781	-0.30645782	2.9113493
1519160169893	-9.308656	-0.35434186	2.8634653
1519160169903	-9.289502	-0.40222588	2.825158
1519160169914	-9.279925	-0.46926352	2.777274
1519160169924	-9.289502	-0.5554548	2.719813
1519160169933	-9.299079	-0.641646	2.6719291
1519160169943	-9.32781	-0.7278373	2.633622
1519160169953	-9.337387	-0.78529817	2.5953147
1519160169963	-9.346964	-0.8331822	2.585738
1519160169974	-9.356541	-0.8714894	2.5953147
1519160169983	-9.375694	-0.89064306	2.6527755
1519160169993	-9.3661175	-0.8810662	2.7389667
