timestamp	x	y	z
1515959399304	-9.165	-2.279	3.342
1515959399312	-9.107	-2.403	3.428
1515959399316	-9.04	-2.537	3.476
1515959399319	-8.964	-2.672	3.524
1515959399327	-8.945	-2.758	3.581
1515959399332	-8.916	-2.834	3.591
1515959399344	-8.897	-2.892	3.591
1515959399354	-8.878	-2.921	3.591
1515959399365	-8.878	-2.94	3.61
1515959399370	-8.878	-2.921	3.629
1515959399380	-8.878	-2.911	3.62
1515959399393	-8.839	-2.873	3.62
1515959399411	-8.81	-2.796	3.581
1515959399412	-8.791	-2.739	3.524
1515959399421	-8.734	-2.662	3.476
1515959399429	-8.686	-2.643	3.419
1515959399440	-8.629	-2.652	3.361
1515959399454	-8.609	-2.672	3.352
1515959399459	-8.6	-2.691	3.323
1515959399470	-8.571	-2.719	3.342
1515959399482	-8.571	-2.71	3.352
1515959399490	-8.571	-2.739	3.332
1515959399500	-8.59	-2.739	3.342
1515959399511	-8.619	-2.767	3.361
1515959399519	-8.638	-2.806	3.342
1515959399551	-8.629	-2.853	3.342
1515959399552	-8.59	-2.921	3.265
1515959399553	-8.581	-2.892	3.265
1515959399560	-8.6	-2.834	3.237
1515959399571	-8.676	-2.739	3.256
1515959399579	-8.696	-2.729	3.256
1515959399590	-8.609	-2.719	3.237
1515959399602	-8.638	-2.49	3.227
1515959399610	-8.638	-2.595	3.217
1515959399620	-8.724	-2.576	3.208
1515959399631	-8.715	-2.624	3.246
1515959399639	-8.715	-2.691	3.304
1515959399650	-8.705	-2.7	3.323
1515959399661	-8.648	-2.729	3.323
1515959399670	-8.648	-2.7	3.313
1515959399680	-8.619	-2.719	3.294
1515959399692	-8.648	-2.681	3.265
1515959399700	-8.657	-2.691	3.256
1515959399710	-8.686	-2.691	3.246
1515959399721	-8.696	-2.691	3.284
1515959399729	-8.724	-2.7	3.304
1515959399740	-8.782	-2.672	3.304
1515959399754	-8.868	-2.48	3.237
1515959399785	-8.945	-2.566	3.179
1515959399794	-8.992	-2.499	3.17
1515959399799	-8.983	-2.528	3.217
1515959399802	-9.012	-2.566	3.246
1515959399805	-9.04	-2.624	3.323
1515959399818	-9.117	-2.652	3.323
1515959399820	-9.241	-2.681	3.313
1515959399830	-9.347	-2.672	3.275
1515959399845	-9.462	-2.614	3.275
1515959399850	-9.577	-2.566	3.217
1515959399866	-9.625	-2.528	3.227
1515959399882	-9.538	-2.595	3.332
1515959399883	-9.299	-2.719	3.581
1515959399890	-9.002	-2.844	3.859
1515959399903	-8.715	-2.901	4.06
1515959399910	-8.552	-2.911	4.146
1515959399920	-8.619	-2.815	4.127
1515959399932	-8.763	-2.729	4.051
1515959399940	-8.849	-2.624	3.964
1515959399950	-8.839	-2.518	3.869
1515959399962	-8.753	-2.432	3.782
1515959399969	-8.638	-2.355	3.687
1515959399980	-8.542	-2.269	3.572
1515959399993	-8.561	-2.164	3.505
1515959400000	-8.6	-2.078	3.476
1515959400012	-8.648	-2.059	3.476
1515959400025	-8.705	-1.992	3.466
1515959400030	-8.686	-1.925	3.447
1515959400041	-8.676	-1.829	3.419
1515959400053	-8.6	-1.762	3.399
1515959400060	-8.466	-1.714	3.466
1515959400070	-8.36	-1.714	3.533
1515959400084	-8.312	-1.733	3.639
1515959400090	-8.322	-1.8	3.763
1515959400100	-8.418	-1.886	3.917
1515959400114	-8.523	-1.934	4.06
1515959400120	-8.561	-1.972	4.175
1515959400130	-8.619	-1.982	4.261
1515959400145	-8.648	-1.925	4.309
1515959400150	-8.686	-1.857	4.319
1515959400160	-8.724	-1.723	4.271
1515959400175	-8.791	-1.561	4.185
1515959400180	-8.81	-1.35	4.031
1515959400190	-8.772	-1.13	3.878
1515959400204	-8.705	-1.015	3.811
1515959400210	-8.667	-0.967	3.83
1515959400220	-8.657	-0.986	3.917
1515959400235	-8.619	-1.024	4.156
1515959400266	-8.6	-1.11	4.434
1515959400269	-8.6	-1.197	4.702
1515959400272	-8.657	-1.273	5.018
1515959400282	-8.839	-1.321	5.2
1515959400284	-9.021	-1.245	5.286
1515959400301	-9.232	-1.043	5.248
1515959400312	-9.165	-1.043	5.43
1515959400325	-8.82	-1.13	5.334
1515959400330	-8.81	-1.072	5.334
1515959400340	-8.849	-0.804	5.095
1515959400354	-9.423	-0.507	4.951
1515959400360	-9.308	-0.335	4.951
1515959400375	-9.337	-0.229	4.826
1515959400390	-9.395	-0.22	4.731
1515959400391	-9.443	-0.249	4.577
1515959400400	-9.644	-0.153	4.491
1515959400412	-9.931	0.028	4.424
1515959400420	-10.19	0.325	4.424
1515959400434	-10.103	0.622	4.357
1515959400444	-9.778	0.766	4.453
1515959400450	-9.337	0.727	4.635
1515959400460	-8.743	0.593	4.807
1515959400473	-8.15	0.488	5.037
1515959400480	-7.786	0.335	5.085
1515959400490	-7.767	0.134	4.798
1515959400505	-7.929	0.028	4.233
1515959400510	-8.207	0.181	3.696
1515959400525	-8.121	0.526	3.294
1515959400535	-8.169	0.9	2.978
1515959400540	-7.891	1.302	2.739
1515959400550	-7.527	1.589	2.739
1515959400563	-7.182	1.723	2.93
1515959400572	-6.943	1.484	3.016
1515959400580	-6.943	1.484	3.055
1515959400593	-7.087	0.871	3.102
1515959400599	-7.249	0.517	3.112
1515959400610	-7.345	0.172	3.179
1515959400623	-7.336	0.296	3.304
1515959400630	-7.221	0.44	3.361
1515959400640	-7.077	0.536	3.505
1515959400656	-7.01	0.651	3.514
1515959400660	-7.0	0.737	3.514
1515959400671	-7.077	0.785	3.486
1515959400686	-7.096	0.766	3.39
1515959400690	-7.096	0.727	3.399
1515959400701	-7.115	0.651	3.466
1515959400717	-7.211	0.536	3.505
1515959400720	-7.412	0.517	3.543
1515959400759	-7.709	0.584	3.543
1515959400763	-8.054	0.775	3.514
1515959400767	-8.341	0.986	3.419
1515959400769	-8.533	1.168	3.313
1515959400771	-8.638	1.235	3.304
1515959400782	-8.667	1.187	3.323
1515959400792	-8.686	1.091	3.505
1515959400802	-8.705	0.909	3.754
1515959400810	-8.763	0.699	4.108
1515959400821	-8.839	0.43	4.462
1515959400838	-8.906	0.239	4.616
1515959400840	-9.059	0.249	4.692
1515959400851	-9.203	0.354	4.664
1515959400864	-9.194	0.383	4.577
1515959400870	-9.05	0.335	4.501
1515959400880	-8.839	0.181	4.482
1515959400895	-8.552	0.038	4.386
1515959400900	-8.351	0.134	4.204
1515959400910	-8.293	0.363	4.012
1515959400925	-8.226	0.565	3.869
1515959400930	-8.159	0.737	3.744
1515959400940	-8.178	0.794	3.715
1515959400953	-8.293	0.727	3.773
1515959400959	-8.504	0.555	3.878
1515959400970	-8.782	0.325	4.051
1515959400986	-9.088	0.076	4.271
1515959400990	-9.337	-0.249	4.501
1515959401001	-9.471	-0.574	4.654
1515959401016	-9.5	-0.852	4.865
1515959401020	-9.376	-1.015	5.008
1515959401031	-9.165	-1.015	5.104
1515959401050	-8.839	-0.651	5.152
1515959401061	-8.772	-0.498	5.056
1515959401076	-8.801	-0.383	4.836
1515959401080	-8.82	-0.306	4.587
1515959401091	-8.791	-0.239	4.338
1515959401106	-8.734	-0.22	4.166
1515959401110	-8.667	-0.191	4.06
1515959401121	-8.619	-0.21	4.003
1515959401136	-8.581	-0.268	3.974
1515959401140	-8.59	-0.354	3.945
1515959401152	-8.629	-0.459	3.964
1515959401167	-8.743	-0.603	3.955
1515959401170	-8.858	-0.737	3.936
1515959401182	-8.983	-0.909	3.984
1515959401197	-9.107	-1.101	4.012
1515959401213	-9.165	-1.494	4.108
1515959401223	-9.127	-1.628	4.127
1515959401243	-9.059	-1.695	4.118
1515959401244	-8.992	-1.733	4.089
1515959401259	-8.935	-1.743	4.051
1515959401260	-8.897	-1.752	3.85
1515959401272	-8.897	-1.8	3.974
1515959401287	-8.906	-1.867	3.945
1515959401290	-8.945	-1.953	3.907
1515959401302	-8.935	-2.011	3.888
1515959401316	-8.935	-2.059	3.907
1515959401320	-8.868	-2.068	3.907
1515959401330	-8.763	-2.078	3.926
1515959401346	-8.676	-2.059	3.926
1515959401350	-8.609	-2.049	3.955
1515959401360	-8.782	-2.068	3.936
1515959401374	-8.696	-2.106	3.945
1515959401380	-8.973	-2.164	3.907
1515959401393	-9.098	-2.241	3.878
1515959401406	-9.079	-2.288	3.888
1515959401409	-9.059	-2.336	3.897
1515959401420	-8.954	-2.394	3.936
1515959401433	-8.82	-2.413	4.003
1515959401439	-8.696	-2.432	4.06
1515959401450	-8.6	-2.461	4.079
1515959401466	-8.552	-2.518	4.079
1515959401470	-8.523	-2.719	4.041
1515959401482	-8.542	-2.796	3.974
1515959401496	-8.59	-2.796	3.926
1515959401500	-8.648	-2.901	3.917
1515959401512	-8.686	-2.911	3.926
1515959401526	-8.686	-2.892	3.955
1515959401530	-8.696	-2.834	3.993
1515959401542	-8.657	-2.767	3.945
1515959401556	-8.552	-2.767	3.907
1515959401560	-8.466	-2.806	3.888
1515959401572	-8.418	-2.873	3.85
1515959401580	-8.437	-2.844	3.773
1515959401590	-8.389	-2.748	3.658
1515959401602	-8.207	-2.767	3.658
1515959401610	-8.035	-2.825	3.763
1515959401620	-7.92	-2.968	3.802
1515959401632	-7.843	-3.16	3.792
1515959401640	-7.853	-3.361	3.792
1515959401650	-7.92	-3.447	3.859
1515959401662	-7.901	-3.466	3.945
1515959401670	-7.843	-3.505	4.06
1515959401680	-7.738	-3.601	4.194
1515959401692	-7.613	-3.754	4.233
1515959401700	-7.479	-3.84	4.223
1515959401730	-7.489	-3.917	4.28
1515959401739	-7.546	-3.936	4.338
1515959401742	-7.632	-3.936	4.348
1515959401749	-7.7	-3.926	4.328
1515959401754	-7.738	-3.859	4.319
1515959401765	-7.747	-3.754	4.28
1515959401771	-7.757	-3.61	4.29
1515959401782	-7.795	-3.447	4.223
1515959401790	-7.843	-3.294	4.118
1515959401800	-7.91	-3.189	4.012
1515959401812	-7.939	-3.17	3.964
1515959401820	-7.939	-3.17	3.907
1515959401830	-7.901	-3.227	3.907
1515959401841	-7.881	-3.313	3.926
1515959401850	-7.891	-3.332	3.917
1515959401860	-7.91	-3.371	3.888
1515959401870	-7.977	-3.438	3.888
1515959401880	-8.006	-3.533	3.869
1515959401890	-8.044	-3.639	3.869
1515959401900	-8.044	-3.744	3.897
1515959401910	-8.016	-3.821	3.897
1515959401920	-7.929	-3.878	3.888
1515959401931	-7.805	-3.945	3.811
1515959401940	-7.728	-3.974	3.744
1515959401950	-7.7	-4.003	3.696
1515959401962	-7.728	-4.012	3.773
1515959401970	-7.881	-3.993	3.84
1515959401980	-8.092	-3.984	3.926
1515959401992	-8.293	-3.917	3.984
1515959402000	-8.38	-3.869	4.012
1515959402010	-8.36	-3.84	3.984
1515959402022	-8.284	-3.84	3.926
1515959402030	-8.217	-3.792	3.869
1515959402040	-8.169	-3.763	3.821
1515959402052	-8.159	-3.706	3.782
1515959402060	-8.14	-3.639	3.735
1515959402070	-8.14	-3.581	3.668
1515959402082	-8.13	-3.533	3.533
1515959402090	-8.073	-3.524	3.533
1515959402100	-8.054	-3.524	3.524
1515959402112	-8.207	-3.543	3.524
1515959402120	-8.083	-3.572	3.677
1515959402130	-8.14	-3.62	3.581
1515959402140	-8.159	-3.62	3.715
1515959402150	-8.15	-3.687	3.715
1515959402160	-8.14	-3.754	3.754
1515959402170	-8.15	-3.84	3.773
1515959402180	-8.169	-3.878	3.773
1515959402203	-8.188	-3.945	3.802
1515959402225	-8.36	-4.003	3.85
1515959402226	-8.514	-4.012	3.878
1515959402227	-8.609	-3.984	3.917
1515959402240	-8.782	-3.936	3.936
1515959402244	-8.935	-3.821	3.984
1515959402253	-9.069	-3.735	4.012
1515959402261	-9.165	-3.648	4.012
1515959402271	-9.251	-3.581	4.022
1515959402287	-9.318	-3.543	4.012
1515959402293	-9.376	-3.39	3.993
1515959402300	-9.471	-3.514	4.041
1515959402310	-9.596	-3.514	4.041
1515959402323	-9.692	-3.668	3.964
1515959402330	-9.749	-3.553	3.945
1515959402351	-9.711	-3.39	3.897
1515959402353	-9.634	-3.466	3.888
1515959402360	-9.596	-3.428	3.917
1515959402370	-9.577	-3.419	3.917
1515959402396	-9.653	-3.361	3.917
1515959402397	-9.778	-3.342	4.099
1515959402400	-9.759	-3.409	4.099
1515959402411	-9.615	-3.332	3.984
1515959402420	-9.51	-3.17	3.85
1515959402430	-9.625	-2.882	3.782
1515959402443	-9.835	-2.652	3.725
1515959402450	-9.921	-2.509	3.658
1515959402460	-9.921	-2.47	3.773
1515959402472	-9.768	-2.509	3.83
1515959402480	-9.49	-2.537	3.792
1515959402496	-9.174	-2.576	3.62
1515959402504	-8.925	-2.604	3.524
1515959402510	-8.734	-2.633	3.457
1515959402520	-8.609	-2.624	3.371
1515959402537	-8.59	-2.614	3.495
1515959402550	-8.514	-2.461	3.38
1515959402561	-8.399	-2.355	3.256
1515959402570	-8.226	-2.241	3.122
1515959402580	-7.949	-2.154	2.921
1515959402591	-7.719	-2.03	2.662
1515959402600	-7.508	-1.829	2.528
1515959402610	-7.383	-1.647	2.537
1515959402622	-7.278	-1.503	2.518
1515959402630	-7.24	-1.407	2.451
1515959402640	-7.307	-1.292	2.346
1515959402651	-7.355	-1.187	2.269
1515959402660	-7.374	-1.082	2.126
1515959402672	-7.297	-0.919	1.972
1515959402698	-7.221	-0.756	1.896
1515959402701	-7.163	-0.612	1.819
1515959402708	-7.154	-0.555	1.857
1515959402716	-7.163	-0.545	1.934
1515959402722	-7.125	-0.517	2.039
1515959402730	-7.048	-0.526	2.154
1515959402747	-7.02	-0.488	2.269
1515959402750	-7.039	-0.44	2.384
1515959402766	-7.192	-0.459	2.48
1515959402774	-7.451	-0.536	2.557
1515959402789	-7.757	-0.651	2.633
1515959402799	-8.102	-0.785	2.691
1515959402803	-8.399	-0.919	2.71
1515959402813	-8.705	-1.053	2.7
1515959402827	-8.925	-1.177	2.71
1515959402839	-9.059	-1.312	2.949
1515959402840	-9.079	-1.455	2.949
1515959402853	-9.04	-1.599	3.122
1515959402865	-9.079	-1.685	3.38
1515959402870	-9.146	-1.781	3.38
1515959402881	-9.184	-1.896	3.495
1515959402893	-9.222	-1.972	3.715
1515959402900	-9.203	-2.039	3.715
1515959402910	-9.184	-2.116	3.792
1515959402922	-9.194	-2.164	3.668
1515959402930	-9.28	-2.087	3.668
1515959402940	-9.318	-2.02	3.533
1515959402952	-9.423	-1.925	3.342
1515959402960	-9.423	-1.886	3.342
1515959402970	-9.395	-1.915	3.342
1515959402984	-9.356	-1.953	3.313
1515959402990	-9.356	-1.953	3.275
1515959403002	-9.366	-1.953	3.304
1515959403015	-9.462	-2.039	3.352
1515959403020	-9.462	-2.039	3.38
1515959403031	-9.711	-2.154	3.438
1515959403045	-9.816	-2.317	3.486
1515959403050	-9.768	-2.48	3.562
1515959403061	-9.778	-2.633	3.61
1515959403075	-9.605	-2.729	3.639
1515959403080	-9.366	-2.806	3.744
1515959403092	-9.107	-2.892	3.85
1515959403105	-8.906	-2.777	3.869
1515959403110	-8.791	-2.882	3.811
1515959403122	-8.772	-2.834	3.696
1515959403135	-8.858	-2.624	3.533
1515959403140	-8.983	-2.71	3.399
1515959403151	-9.079	-2.576	3.246
1515959403185	-9.069	-2.576	3.131
1515959403205	-8.954	-2.432	3.093
1515959403208	-8.801	-2.403	3.122
1515959403209	-8.648	-2.413	3.198
1515959403217	-8.514	-2.451	3.275
1515959403218	-8.561	-2.537	3.332
1515959403223	-8.753	-2.662	3.38
1515959403230	-9.069	-2.815	3.399
1515959403241	-9.443	-2.978	3.419
1515959403256	-9.711	-3.112	3.447
1515959403260	-9.826	-3.217	3.486
1515959403271	-9.759	-3.246	3.591
1515959403284	-9.586	-3.208	3.639
1515959403290	-9.328	-3.179	3.715
1515959403303	-9.059	-3.15	3.744
1515959403314	-8.83	-3.102	3.706
1515959403320	-8.676	-3.045	3.601
1515959403330	-8.581	-3.074	3.476
1515959403342	-8.504	-3.093	3.38
1515959403350	-8.504	-3.179	3.332
1515959403360	-8.561	-3.284	3.313
1515959403380	-8.667	-3.428	3.313
1515959403390	-8.715	-3.447	3.371
1515959403402	-8.686	-3.399	3.409
1515959403410	-8.648	-3.304	3.466
1515959403420	-8.533	-3.217	3.543
1515959403432	-8.351	-3.17	3.562
1515959403440	-8.198	-3.17	3.562
1515959403450	-8.083	-3.227	3.591
1515959403462	-8.092	-3.332	3.62
1515959403470	-8.15	-3.447	3.629
1515959403480	-8.255	-3.601	3.668
1515959403494	-8.38	-3.687	3.639
1515959403500	-8.504	-3.744	3.62
1515959403510	-8.571	-3.754	3.572
1515959403522	-8.59	-3.725	3.562
1515959403530	-8.533	-3.658	3.514
1515959403540	-8.389	-3.601	3.476
1515959403552	-8.217	-3.572	3.447
1515959403560	-8.073	-3.572	3.428
1515959403570	-7.987	-3.562	3.428
1515959403585	-7.91	-3.495	3.371
1515959403590	-7.929	-3.457	3.38
1515959403602	-8.006	-3.457	3.361
1515959403616	-8.121	-3.476	3.284
1515959403620	-8.188	-3.514	3.246
1515959403631	-8.169	-3.572	3.208
1515959403646	-8.111	-3.591	3.208
1515959403700	-8.025	-3.591	3.246
1515959403706	-7.987	-3.62	3.304
1515959403710	-8.006	-3.62	3.352
1515959403710	-8.063	-3.629	3.409
1515959403711	-8.15	-3.648	3.428
1515959403717	-8.265	-3.687	3.466
1515959403718	-8.332	-3.696	3.447
1515959403728	-8.37	-3.725	3.447
1515959403730	-8.351	-3.763	3.495
1515959403740	-8.312	-3.84	3.543
1515959403752	-8.303	-3.907	3.581
1515959403771	-8.322	-3.936	3.687
1515959403772	-8.341	-3.964	3.687
1515959403784	-8.408	-3.955	3.744
1515959403795	-8.504	-3.888	3.735
1515959403800	-8.504	-3.773	3.735
1515959403811	-8.514	-3.677	3.715
1515959403825	-8.37	-3.591	3.696
1515959403830	-8.37	-3.562	3.696
1515959403846	-8.274	-3.581	3.754
1515959403855	-8.207	-3.668	3.792
1515959403860	-8.255	-3.725	3.735
1515959403870	-8.303	-3.811	3.725
1515959403883	-8.408	-3.869	3.648
1515959403889	-8.456	-3.869	3.533
1515959403900	-8.236	-3.869	3.524
1515959403913	-8.322	-3.84	3.486
1515959403920	-8.073	-3.773	3.466
1515959403930	-8.121	-3.687	3.466
1515959403943	-8.13	-3.639	3.457
1515959403950	-8.15	-3.648	3.466
1515959403960	-8.159	-3.687	3.447
1515959403975	-8.178	-3.677	3.447
1515959403980	-8.14	-3.687	3.486
1515959403991	-8.169	-3.687	3.514
1515959404007	-8.198	-3.706	3.533
1515959404010	-8.265	-3.524	3.524
1515959404021	-8.322	-3.62	3.486
1515959404036	-8.38	-3.572	3.495
1515959404040	-8.408	-3.543	3.476
1515959404052	-8.437	-3.476	3.495
1515959404066	-8.437	-3.399	3.486
1515959404070	-8.475	-3.313	3.486
1515959404082	-8.485	-3.198	3.486
1515959404096	-8.523	-3.16	3.486
1515959404100	-8.533	-3.17	3.466
1515959404111	-8.542	-3.208	3.428
1515959404128	-8.523	-3.246	3.457
1515959404173	-8.485	-3.294	3.428
1515959404178	-8.418	-3.323	3.457
1515959404181	-8.332	-3.323	3.476
1515959404182	-8.217	-3.332	3.505
1515959404184	-8.111	-3.332	3.486
1515959404185	-8.13	-3.332	3.476
1515959404197	-8.226	-3.352	3.476
1515959404205	-8.38	-3.39	3.505
1515959404217	-8.523	-3.371	3.581
1515959404220	-8.667	-3.38	3.668
1515959404231	-8.734	-3.361	3.725
1515959404246	-8.763	-3.332	3.763
1515959404274	-8.81	-3.265	3.754
1515959404275	-8.878	-3.198	3.706
1515959404276	-9.05	-3.131	3.658
1515959404281	-9.232	-3.064	3.62
1515959404290	-9.395	-2.978	3.629
1515959404307	-9.404	-2.911	3.763
1515959404310	-9.318	-2.796	3.888
1515959404320	-9.184	-2.652	3.907
1515959404330	-9.098	-2.537	3.907
1515959404340	-9.088	-2.432	3.84
1515959404364	-9.184	-2.355	3.792
1515959404365	-9.27	-2.269	3.744
1515959404370	-9.356	-2.241	3.715
1515959404380	-9.347	-2.241	3.725
1515959404403	-9.165	-2.336	3.811
1515959404406	-9.165	-2.413	3.811
1515959404412	-9.059	-2.49	3.897
1515959404424	-8.992	-2.528	3.984
1515959404430	-9.04	-2.48	4.079
1515959404440	-9.232	-2.442	4.108
1515959404454	-9.414	-2.384	4.041
1515959404463	-9.596	-2.317	3.993
1515959404470	-9.644	-2.336	3.984
1515959404484	-9.452	-2.423	3.993
1515959404490	-9.088	-2.547	4.185
1515959404502	-8.676	-2.662	4.644
1515959404511	-8.303	-2.729	4.922
1515959404520	-8.198	-2.557	4.807
1515959404530	-8.609	-2.212	4.558
1515959404546	-9.222	-1.8	4.003
1515959404550	-9.692	-1.417	4.031
1515959404560	-9.797	-1.149	3.696
1515959404574	-9.567	-0.967	3.371
1515959404580	-9.194	-0.938	3.246
1515959404592	-8.878	-0.976	3.045
1515959404607	-8.667	-0.986	3.016
1515959404627	-8.638	-0.938	2.825
1515959404634	-8.782	-0.833	2.681
1515959404638	-8.916	-0.766	2.537
1515959404644	-8.925	-0.737	2.585
1515959404653	-8.743	-0.823	2.844
1515959404665	-8.389	-0.957	2.997
1515959404670	-7.949	-1.063	3.208
1515959404682	-7.585	-1.11	3.371
1515959404697	-7.393	-1.11	3.342
1515959404702	-7.336	-1.11	3.17
1515959404710	-7.383	-1.101	3.016
1515959404724	-7.46	-1.072	2.873
1515959404730	-7.498	-0.996	2.719
1515959404740	-7.345	-0.909	2.633
1515959404754	-7.383	-0.804	2.585
1515959404760	-7.278	-0.651	2.537
1515959404770	-7.058	-0.545	2.442
1515959404784	-7.134	-0.498	2.423
1515959404790	-6.953	-0.488	2.451
1515959404801	-6.943	-0.517	2.528
1515959404816	-7.096	-0.526	2.633
1515959404823	-7.451	-0.517	2.681
1515959404832	-7.958	-0.507	2.662
1515959404847	-8.38	-0.498	2.614
1515959404850	-8.648	-0.498	2.624
1515959404861	-8.705	-0.574	2.681
1515959404878	-8.724	-0.727	2.786
1515959404880	-8.743	-0.766	2.93
1515959404894	-8.763	-0.881	3.112
1515959404909	-8.839	-1.024	3.323
1515959404911	-8.945	-1.177	3.486
1515959404924	-9.098	-1.245	3.648
1515959404942	-9.308	-1.331	3.735
1515959404943	-9.481	-1.407	3.821
1515959404955	-9.586	-1.513	3.84
1515959404969	-9.557	-1.618	3.83
1515959404971	-9.376	-1.695	3.83
1515959404982	-9.165	-1.695	3.936
1515959404998	-8.935	-1.723	4.012
1515959405000	-8.753	-1.656	3.984
1515959405017	-8.772	-1.494	3.85
1515959405029	-8.945	-1.312	3.687
1515959405030	-9.174	-1.149	3.524
1515959405041	-9.328	-1.082	3.438
1515959405055	-9.395	-1.101	3.38
1515959405059	-9.347	-1.158	3.419
1515959405070	-9.27	-1.264	3.447
1515959405085	-9.194	-1.369	3.495
1515959405108	-9.174	-1.484	3.572
1515959405121	-9.28	-1.589	3.62
1515959405124	-9.385	-1.685	3.62
1515959405127	-9.481	-1.733	3.591
1515959405146	-9.557	-1.8	3.562
1515959405147	-9.529	-1.857	3.601
1515959405154	-9.318	-1.972	3.629
1515959405163	-9.059	-2.068	3.715
1515959405171	-8.849	-2.126	3.802
1515959405180	-8.724	-2.164	3.917
1515959405192	-8.715	-2.202	3.964
1515959405205	-8.858	-2.241	4.012
1515959405210	-9.098	-2.298	3.964
1515959405221	-9.337	-2.375	3.869
1515959405236	-9.605	-2.442	3.754
1515959405242	-9.768	-2.547	3.658
1515959405251	-9.797	-2.595	3.61
1515959405261	-9.73	-2.585	3.62
1515959405270	-9.577	-2.614	3.735
1515959405280	-9.28	-2.614	3.706
1515959405291	-8.992	-2.537	3.591
1515959405300	-8.772	-2.375	3.486
1515959405310	-8.629	-2.241	3.419
1515959405320	-8.59	-2.212	3.419
1515959405330	-8.571	-2.336	3.352
1515959405341	-8.542	-2.537	3.217
1515959405350	-8.494	-2.719	3.122
1515959405360	-8.447	-2.796	3.093
1515959405370	-8.466	-2.777	3.179
1515959405379	-8.494	-2.719	3.265
1515959405390	-8.504	-2.652	3.352
1515959405401	-8.494	-2.624	3.371
1515959405410	-8.523	-2.681	3.428
1515959405420	-8.533	-2.739	3.38
1515959405457	-8.571	-2.796	3.323
1515959405458	-8.667	-2.873	3.284
1515959405459	-8.753	-2.911	3.275
1515959405463	-8.839	-2.901	3.275
1515959405469	-8.897	-2.892	3.342
1515959405480	-8.925	-2.873	3.38
1515959405491	-8.916	-2.882	3.237
1515959405502	-8.897	-2.911	3.361
1515959405511	-8.868	-2.94	3.332
1515959405524	-8.868	-2.949	3.275
1515959405530	-8.858	-2.949	3.237
1515959405540	-8.839	-2.968	3.227
1515959405550	-8.849	-3.035	3.237
1515959405559	-8.82	-3.093	3.227
1515959405584	-8.81	-3.17	3.246
1515959405592	-8.753	-3.217	3.332
1515959405599	-8.715	-3.265	3.323
1515959405601	-8.667	-3.313	3.294
1515959405617	-8.648	-3.332	3.313
1515959405626	-8.638	-3.342	3.294
1515959405632	-8.676	-3.342	3.313
1515959405642	-8.705	-3.342	3.275
1515959405667	-8.696	-3.361	3.227
1515959405669	-8.705	-3.361	3.208
1515959405674	-8.648	-3.352	3.16
1515959405679	-8.638	-3.332	3.17
1515959405690	-8.629	-3.304	3.189
1515959405702	-8.657	-3.466	3.16
1515959405710	-8.686	-3.39	3.208
1515959405720	-8.705	-3.419	3.17
1515959405731	-8.696	-3.505	3.189
1515959405740	-8.648	-3.524	3.17
1515959405750	-8.59	-3.553	3.141
1515959405761	-8.533	-3.524	3.15
1515959405769	-8.523	-3.514	3.189
1515959405780	-8.542	-3.505	3.208
1515959405792	-8.561	-3.533	3.227
1515959405800	-8.638	-3.553	3.198
1515959405810	-8.696	-3.572	3.17
1515959405820	-8.743	-3.562	3.15
1515959405830	-8.753	-3.524	3.141
1515959405840	-8.686	-3.457	3.131
1515959405851	-8.59	-3.409	3.122
1515959405860	-8.485	-3.332	3.15
1515959405870	-8.399	-3.313	3.141
1515959405881	-8.36	-3.313	3.141
1515959405889	-8.332	-3.352	3.16
1515959405900	-8.341	-3.419	3.189
1515959405911	-8.408	-3.476	3.189
1515959405920	-8.475	-3.495	3.208
1515959405930	-8.523	-3.553	3.198
1515959405942	-8.552	-3.553	3.217
1515959405949	-8.552	-3.591	3.275
1515959405960	-8.561	-3.658	3.419
1515959405971	-8.533	-3.782	3.486
1515959405979	-8.523	-3.85	3.543
1515959405990	-8.514	-3.869	3.639
1515959406001	-8.437	-3.869	3.658
1515959406009	-8.408	-3.878	3.658
1515959406020	-8.341	-3.917	3.696
1515959406031	-8.293	-3.917	3.581
1515959406040	-8.293	-3.821	3.495
1515959406066	-8.351	-3.648	3.352
1515959406068	-8.456	-3.447	3.217
1515959406087	-8.552	-3.246	3.055
1515959406088	-8.6	-3.122	2.901
1515959406097	-8.619	-3.016	2.825
1515959406100	-8.609	-2.968	2.786
1515959406110	-8.571	-2.978	2.806
1515959406121	-8.552	-2.978	2.863
1515959406129	-8.571	-3.007	2.94
1515959406140	-8.59	-3.035	2.997
1515959406152	-8.6	-3.074	3.064
1515959406159	-8.609	-3.131	3.17
1515959406170	-8.629	-3.217	3.275
1515959406182	-8.686	-3.256	3.352
1515959406190	-8.743	-3.332	3.447
1515959406200	-8.82	-3.371	3.524
1515959406214	-8.868	-3.371	3.591
1515959406220	-8.887	-3.352	3.629
1515959406231	-8.897	-3.313	3.629
1515959406242	-8.916	-3.275	3.572
1515959406250	-8.878	-3.189	3.486
1515959406260	-8.878	-3.093	3.419
1515959406271	-8.945	-2.968	3.38
1515959406279	-9.069	-2.892	3.361
1515959406290	-9.184	-2.863	3.39
1515959406301	-9.328	-2.834	3.409
1515959406309	-9.519	-2.786	3.409
1515959406332	-9.749	-2.652	3.62
1515959406340	-9.787	-2.576	3.62
1515959406350	-9.73	-2.509	3.706
