timestamp	x	y	z
1515959510682	-9.423	2.949	-1.781
1515959510690	-9.835	3.294	-2.087
1515959510700	-10.075	3.256	-2.279
1515959510710	-10.123	2.882	-2.308
1515959510719	-9.941	2.442	-2.154
1515959510733	-9.768	2.126	-1.896
1515959510740	-9.759	1.982	-1.436
1515959510750	-9.979	1.963	-1.063
1515959510760	-10.266	1.953	-0.9
1515959510770	-10.496	2.011	-0.507
1515959510780	-10.41	2.049	-0.239
1515959510791	-10.075	1.886	0.076
1515959510802	-9.768	1.714	0.287
1515959510810	-9.557	1.599	0.402
1515959510821	-9.49	1.589	0.21
1515959510854	-9.529	1.647	-0.134
1515959510864	-9.615	1.8	-0.392
1515959510867	-9.615	1.963	-0.861
1515959510871	-9.577	2.116	-1.12
1515959510872	-9.49	2.269	-1.465
1515959510887	-9.423	2.346	-1.637
1515959510893	-9.395	2.384	-1.781
1515959510900	-9.404	2.365	-1.896
1515959510910	-9.462	2.279	-1.886
1515959510923	-9.529	2.193	-1.905
1515959510954	-9.529	2.202	-1.896
1515959510954	-9.337	2.202	-1.8
1515959510955	-9.414	2.288	-1.81
1515959510960	-9.376	2.355	-1.848
1515959510970	-9.385	2.403	-1.81
1515959510981	-9.414	2.47	-1.838
1515959510990	-9.481	2.499	-1.953
1515959511000	-9.49	2.499	-2.02
1515959511010	-9.49	2.442	-2.087
1515959511019	-9.452	2.183	-2.068
1515959511031	-9.443	2.269	-2.039
1515959511040	-9.443	2.279	-1.992
1515959511049	-9.481	2.298	-1.905
1515959511060	-9.548	2.193	-1.781
1515959511080	-9.481	2.106	-1.541
1515959511090	-9.452	2.193	-1.494
1515959511101	-9.471	2.087	-1.474
1515959511112	-9.5	2.001	-1.407
1515959511120	-9.5	1.992	-1.369
1515959511131	-9.51	2.03	-1.34
1515959511140	-9.481	2.068	-1.369
1515959511150	-9.471	2.135	-1.417
1515959511160	-9.471	2.116	-1.446
1515959511169	-9.452	2.03	-1.407
1515959511180	-9.5	2.011	-1.331
1515959511190	-9.548	1.992	-1.292
1515959511200	-9.557	1.972	-1.264
1515959511210	-9.548	1.877	-1.302
1515959511220	-9.538	1.79	-1.321
1515959511230	-9.529	1.752	-1.35
1515959511240	-9.519	1.752	-1.369
1515959511250	-9.519	1.762	-1.407
1515959511259	-9.538	1.838	-1.58
1515959511269	-9.548	1.992	-1.762
1515959511281	-9.538	2.116	-1.934
1515959511289	-9.51	2.202	-2.001
1515959511300	-9.51	2.221	-2.049
1515959511310	-9.519	2.221	-2.116
1515959511320	-9.51	2.231	-2.154
1515959511330	-9.51	2.26	-2.164
1515959511342	-9.519	2.231	-2.183
1515959511350	-9.481	2.212	-2.154
1515959511360	-9.462	2.202	-2.059
1515959511371	-9.414	2.183	-1.982
1515959511380	-9.481	2.154	-1.905
1515959511393	-9.529	2.106	-1.857
1515959511401	-9.577	2.068	-1.8
1515959511420	-9.538	1.953	-1.608
1515959511431	-9.538	1.905	-1.426
1515959511439	-9.548	1.857	-1.321
1515959511450	-9.605	1.771	-1.235
1515959511461	-9.653	1.79	-1.177
1515959511470	-9.797	1.733	-1.12
1515959511480	-9.835	1.666	-1.187
1515959511493	-9.73	1.771	-1.206
1515959511500	-9.605	2.001	-1.206
1515959511510	-9.471	2.154	-1.513
1515959511523	-9.404	2.451	-1.944
1515959511530	-9.519	2.719	-1.944
1515959511540	-9.385	2.7	-2.087
1515959511553	-9.5	2.557	-1.714
1515959511560	-9.443	2.241	-1.714
1515959511570	-9.462	1.972	-1.494
1515959511583	-9.51	1.896	-0.861
1515959511590	-9.529	1.944	-0.861
1515959511600	-9.577	1.905	-0.612
1515959511629	-9.768	1.426	-0.517
1515959511631	-9.749	1.283	-0.421
1515959511649	-9.682	1.321	-0.411
1515959511650	-9.653	1.292	-0.316
1515959511660	-9.72	1.455	-0.67
1515959511672	-9.644	1.762	-1.043
1515959511680	-9.5	2.097	-1.187
1515959511695	-9.51	2.346	-1.292
1515959511702	-9.644	2.078	-1.369
1515959511720	-9.749	2.097	-1.455
1515959511740	-9.663	2.154	-1.513
1515959511741	-9.816	2.279	-1.532
1515959511750	-9.759	2.336	-1.599
1515959511761	-9.768	2.365	-1.752
1515959511770	-9.969	2.375	-1.704
1515959511780	-9.874	2.413	-1.886
1515959511791	-9.787	2.451	-1.992
1515959511799	-9.787	2.49	-1.857
1515959511810	-9.816	2.499	-1.905
1515959511821	-9.931	2.662	-1.867
1515959511831	-9.998	2.834	-1.81
1515959511840	-9.931	2.614	-1.877
1515959511851	-9.826	2.691	-2.03
1515959511860	-9.759	2.691	-2.193
1515959511870	-9.682	2.691	-2.394
1515959511884	-9.481	2.576	-2.729
1515959511890	-9.385	2.652	-3.064
1515959511899	-9.414	2.806	-3.668
1515959511911	-9.586	2.968	-4.022
1515959511920	-9.73	3.17	-4.127
1515959511930	-9.701	3.275	-4.213
1515959511941	-9.567	3.342	-4.424
1515959511950	-9.433	3.284	-4.415
1515959511960	-9.194	3.371	-4.338
1515959511973	-8.973	3.553	-4.223
1515959511980	-8.715	3.658	-4.28
1515959511990	-8.609	3.811	-4.194
1515959512001	-8.542	4.003	-4.233
1515959512010	-8.514	4.108	-4.29
1515959512023	-8.523	4.099	-4.328
1515959512031	-8.456	3.897	-4.386
1515959512039	-8.284	3.581	-4.07
1515959512050	-8.025	3.275	-3.821
1515959512062	-7.661	3.141	-3.581
1515959512070	-7.431	3.284	-3.601
1515959512080	-7.297	3.61	-3.926
1515959512091	-7.202	4.051	-4.386
1515959512100	-7.182	4.376	-4.769
1515959512110	-7.048	4.309	-4.731
1515959512122	-6.857	4.003	-4.3
1515959512130	-6.742	3.658	-3.658
1515959512140	-6.627	3.352	-3.265
1515959512151	-6.55	3.256	-3.093
1515959512160	-6.435	3.332	-3.131
1515959512170	-6.205	3.284	-3.198
1515959512184	-5.88	3.371	-2.921
1515959512190	-5.707	3.782	-2.968
1515959512200	-5.928	4.233	-3.466
1515959512215	-6.387	5.018	-4.807
1515959512220	-6.885	5.707	-6.167
1515959512231	-7.47	5.765	-6.646
1515959512244	-7.824	5.028	-6.349
1515959512250	-7.968	4.118	-5.526
1515959512260	-7.939	3.275	-4.798
1515959512274	-7.719	2.365	-4.06
1515959512280	-7.46	1.245	-2.949
1515959512290	-7.134	0.373	-1.331
1515959512304	-6.943	0.794	-0.603
1515959512310	-7.364	2.442	-1.925
1515959512320	-8.916	3.61	-3.984
1515959512334	-10.592	3.639	-4.635
1515959512340	-11.415	3.093	-3.993
1515959512350	-11.224	2.375	-2.968
1515959512364	-10.161	1.589	-2.384
1515959512370	-8.897	1.053	-1.666
1515959512380	-7.958	0.785	-0.967
1515959512415	-7.537	1.197	-0.478
1515959512417	-7.7	2.7	-1.656
1515959512423	-8.906	4.664	-3.773
1515959512429	-10.927	5.66	-4.606
1515959512436	-12.335	5.382	-4.309
1515959512441	-12.325	4.338	-3.964
1515959512455	-11.233	3.361	-3.38
1515959512468	-9.395	2.624	-2.758
1515959512473	-7.853	2.049	-2.039
1515959512484	-7.182	1.656	-1.302
1515959512490	-7.47	1.628	-1.484
1515959512505	-8.629	2.068	-2.48
1515959512514	-10.486	2.911	-2.873
1515959512520	-12.22	3.476	-2.643
1515959512530	-12.689	3.572	-2.48
1515959512544	-10.352	3.102	-2.097
1515959512550	-9.385	2.451	-1.819
1515959512560	-8.734	2.039	-1.838
1515959512573	-8.437	2.106	-1.972
1515959512580	-8.437	2.604	-2.212
1515959512590	-8.581	3.275	-2.193
1515959512603	-8.648	3.725	-1.982
1515959512610	-8.523	3.601	-1.465
1515959512620	-8.523	3.055	-1.13
1515959512633	-8.897	2.604	-1.187
1515959512640	-9.548	2.518	-1.388
1515959512650	-10.113	2.624	-1.963
1515959512662	-10.419	2.882	-2.451
1515959512669	-10.266	2.624	-2.71
1515959512680	-9.807	2.633	-2.978
1515959512692	-9.471	2.662	-3.083
1515959512699	-9.213	2.796	-3.016
1515959512710	-9.059	3.007	-2.786
1515959512722	-9.088	3.17	-2.423
1515959512730	-9.28	3.112	-1.896
1515959512740	-9.395	2.806	-1.321
1515959512752	-9.452	2.346	-0.881
1515959512760	-9.577	1.953	-0.565
1515959512770	-9.644	1.733	-0.44
1515959512784	-9.644	1.723	-0.469
1515959512790	-9.577	1.896	-0.641
1515959512800	-9.51	2.106	-0.833
1515959512814	-9.49	2.231	-0.967
1515959512820	-9.49	2.212	-0.986
1515959512830	-9.51	2.135	-0.976
1515959512844	-9.481	1.963	-0.986
1515959512850	-9.51	1.857	-0.9
1515959512860	-9.538	1.8	-0.9
1515959512875	-9.596	1.781	-0.957
1515959512880	-9.625	1.848	-1.005
1515959512891	-9.577	2.001	-1.082
1515959512905	-9.471	2.164	-1.139
1515959512910	-9.385	2.231	-1.292
1515959512920	-9.443	2.26	-1.321
1515959512934	-9.49	2.26	-1.283
1515959512940	-9.462	2.221	-1.264
1515959512950	-9.452	2.174	-1.359
1515959512965	-9.462	2.145	-1.436
1515959512970	-9.443	2.193	-1.561
1515959512980	-9.414	2.25	-1.838
1515959512995	-9.414	2.432	-2.087
1515959513000	-9.366	2.585	-2.413
1515959513010	-9.328	2.719	-2.758
1515959513025	-9.28	2.882	-3.131
1515959513030	-9.261	3.093	-3.466
1515959513040	-9.194	3.284	-3.869
1515959513055	-9.127	3.447	-4.099
1515959513060	-9.098	3.543	-4.099
1515959513070	-9.088	3.524	-3.945
1515959513085	-9.127	3.332	-3.447
1515959513090	-9.251	3.15	-3.438
1515959513100	-9.289	2.968	-3.055
1515959513115	-9.27	2.691	-1.982
1515959513120	-9.241	2.355	-2.078
1515959513130	-9.308	2.039	-1.666
1515959513145	-9.452	1.79	-0.986
1515959513178	-9.577	1.628	-0.976
1515959513182	-9.596	1.551	-0.766
1515959513183	-9.567	1.513	-0.565
1515959513184	-9.586	1.494	-0.565
1515959513222	-9.605	1.484	-0.555
1515959513223	-9.644	1.484	-0.517
1515959513223	-9.634	1.541	-0.565
1515959513224	-9.625	1.608	-0.67
1515959513237	-9.586	1.733	-0.89
1515959513243	-9.481	1.838	-0.89
1515959513253	-9.443	1.915	-1.13
1515959513265	-9.443	2.011	-1.273
1515959513270	-9.49	2.078	-1.446
1515959513282	-9.51	2.116	-1.407
1515959513291	-9.481	2.154	-1.656
1515959513303	-9.462	2.193	-1.762
1515959513312	-9.452	2.25	-1.743
1515959513330	-9.5	2.279	-1.714
1515959513331	-9.49	2.26	-1.589
1515959513340	-9.481	2.135	-1.407
1515959513355	-9.289	2.011	-1.283
1515959513360	-9.586	1.944	-1.187
1515959513370	-9.289	1.905	-1.206
1515959513384	-9.433	1.905	-1.398
1515959513390	-9.404	1.992	-1.704
1515959513400	-9.366	2.221	-1.972
1515959513412	-9.385	2.662	-2.193
1515959513420	-9.366	2.968	-2.604
1515959513430	-9.308	3.131	-2.643
1515959513444	-9.414	3.131	-2.585
1515959513449	-9.423	2.528	-2.298
1515959513460	-9.5	2.451	-2.183
1515959513474	-9.73	2.202	-2.097
1515959513480	-9.864	2.442	-1.953
1515959513490	-9.759	2.298	-2.02
1515959513504	-9.548	2.087	-1.762
1515959513510	-9.289	1.992	-1.656
1515959513521	-9.203	2.174	-1.695
1515959513536	-9.433	2.633	-1.81
1515959513540	-9.739	2.949	-2.049
1515959513550	-9.72	2.892	-2.068
1515959513561	-9.462	2.614	-1.905
1515959513570	-9.49	2.346	-1.589
1515959513580	-9.73	2.174	-1.407
1515959513591	-9.998	2.126	-1.264
1515959513600	-10.123	2.164	-1.043
1515959513610	-10.084	2.106	-1.024
1515959513622	-9.998	1.905	-0.957
1515959513630	-9.941	1.79	-1.024
1515959513641	-9.864	2.001	-1.407
1515959513652	-9.797	2.413	-1.953
1515959513660	-9.787	2.844	-2.394
1515959513671	-9.711	3.026	-2.892
1515959513681	-9.625	3.179	-3.361
1515959513691	-9.663	3.533	-3.715
1515959513704	-9.692	3.811	-3.735
1515959513711	-9.481	3.763	-3.955
1515959513720	-9.308	3.84	-3.993
1515959513730	-9.318	3.993	-4.031
1515959513741	-9.213	3.993	-4.003
1515959513752	-9.155	3.782	-4.022
1515959513760	-9.232	3.553	-3.83
1515959513771	-9.414	3.342	-3.457
1515959513780	-9.548	3.055	-3.17
1515959513790	-9.672	2.921	-2.959
1515959513802	-9.692	2.815	-3.035
1515959513810	-9.826	2.758	-3.275
1515959513820	-9.739	2.796	-3.399
1515959513831	-9.51	3.189	-3.754
1515959513840	-9.117	3.514	-4.233
1515959513850	-8.801	3.629	-4.185
1515959513861	-8.312	3.763	-4.242
1515959513870	-7.853	4.185	-4.644
1515959513880	-7.451	4.271	-4.453
1515959513896	-6.972	4.185	-4.127
1515959513910	-7.02	4.482	-4.003
1515959513939	-6.962	4.587	-4.012
1515959513946	-6.885	4.721	-3.984
1515959513947	-6.694	4.97	-4.137
1515959513952	-6.359	5.095	-4.472
1515959513980	-5.889	5.114	-4.625
1515959513981	-5.449	5.095	-4.778
1515959513986	-5.066	5.19	-5.056
1515959513990	-4.711	5.506	-5.257
1515959514001	-4.357	5.861	-5.43
1515959514010	-4.127	5.64	-5.449
1515959514031	-4.118	5.018	-4.922
1515959514033	-4.577	4.606	-4.194
1515959514043	-5.324	4.357	-4.194
1515959514050	-6.225	4.395	-4.692
1515959514069	-6.972	4.529	-5.056
1515959514076	-7.709	4.587	-5.085
1515959514083	-8.054	4.405	-4.759
1515959514091	-8.293	3.974	-4.462
1515959514105	-8.418	3.246	-3.85
1515959514110	-8.169	2.652	-3.323
1515959514121	-7.853	2.423	-2.767
1515959514130	-7.508	2.298	-2.93
1515959514140	-7.508	2.652	-4.089
1515959514151	-9.174	3.591	-5.047
1515959514162	-9.174	4.328	-5.104
1515959514170	-10.123	4.491	-4.482
1515959514186	-10.084	3.869	-3.189
1515959514198	-9.625	2.853	-2.039
1515959514200	-8.705	1.838	-0.794
1515959514210	-7.642	0.354	0.287
1515959514219	-6.809	0.383	0.842
1515959514230	-6.885	0.919	-0.421
1515959514242	-8.111	3.802	-2.106
1515959514250	-10.113	3.715	-2.786
1515959514260	-11.415	4.51	-3.035
1515959514272	-11.693	4.051	-2.997
1515959514280	-10.975	2.786	-2.633
1515959514290	-9.768	1.647	-2.106
1515959514301	-8.849	0.871	-1.292
1515959514309	-8.15	0.976	-0.928
1515959514320	-8.083	2.174	-1.321
1515959514330	-8.954	3.629	-2.097
1515959514339	-10.305	4.549	-2.614
1515959514350	-11.492	4.817	-2.911
1515959514362	-12.009	4.443	-2.7
1515959514370	-11.502	3.639	-2.624
1515959514380	-10.496	2.844	-2.451
1515959514392	-9.672	2.442	-2.279
1515959514400	-9.04	2.423	-2.221
1515959514410	-8.667	2.691	-2.384
1515959514424	-8.609	3.179	-2.403
1515959514430	-8.82	3.715	-2.384
1515959514442	-9.059	3.936	-2.183
1515959514454	-9.136	3.773	-2.001
1515959514460	-9.232	3.505	-1.982
1515959514472	-9.423	3.246	-2.02
1515959514487	-9.586	3.026	-2.116
1515959514493	-9.672	2.825	-2.346
1515959514500	-9.625	2.786	-2.528
1515959514511	-9.423	2.901	-2.767
1515959514520	-9.251	3.131	-2.863
1515959514530	-9.165	3.371	-2.786
1515959514541	-9.127	3.543	-2.643
1515959514549	-9.184	3.543	-2.365
1515959514560	-9.299	3.342	-2.03
1515959514571	-9.318	2.959	-1.647
1515959514580	-9.356	2.557	-1.398
1515959514590	-9.452	2.25	-1.292
1515959514603	-9.529	2.135	-1.312
1515959514610	-9.548	2.164	-1.407
1515959514620	-9.5	2.355	-1.465
1515959514634	-9.443	2.49	-1.589
1515959514640	-9.395	2.566	-1.685
1515959514652	-9.404	2.681	-1.81
1515959514665	-9.318	2.786	-1.972
1515959514670	-9.222	2.767	-2.154
1515959514712	-9.203	2.739	-2.279
1515959514714	-9.261	2.691	-2.355
1515959514717	-9.318	2.624	-2.451
1515959514719	-9.366	2.633	-2.566
1515959514722	-9.366	2.71	-2.71
1515959514745	-9.337	2.844	-2.844
1515959514757	-9.261	2.93	-2.882
1515959514758	-9.222	2.968	-2.853
1515959514765	-9.232	2.968	-2.796
1515959514771	-9.27	2.949	-2.691
1515959514788	-9.289	2.882	-2.614
1515959514790	-9.328	2.729	-2.48
1515959514810	-9.318	2.576	-2.336
1515959514811	-9.308	2.49	-2.135
1515959514821	-9.337	2.451	-2.059
1515959514831	-9.385	2.423	-2.02
1515959514847	-9.395	2.355	-1.896
1515959514850	-9.356	2.288	-1.896
1515959514860	-9.328	2.25	-1.79
1515959514872	-9.376	2.269	-1.561
1515959514880	-9.404	2.288	-1.647
1515959514890	-9.443	2.269	-1.551
1515959514903	-9.481	2.241	-1.532
1515959514910	-9.481	2.25	-1.532
1515959514920	-9.433	2.25	-1.81
1515959514932	-9.347	2.25	-1.762
1515959514940	-9.308	2.346	-1.762
1515959514950	-9.347	2.423	-1.819
1515959514961	-9.452	2.451	-1.771
1515959514970	-9.51	2.461	-1.752
1515959514980	-9.529	2.47	-1.733
1515959514992	-9.5	2.432	-1.704
1515959515000	-9.289	2.327	-1.656
1515959515010	-9.356	2.26	-1.714
1515959515023	-9.337	2.26	-1.743
1515959515030	-9.366	2.327	-1.81
1515959515040	-9.385	2.48	-1.771
1515959515052	-9.385	2.614	-1.733
1515959515059	-9.414	2.614	-1.628
1515959515070	-9.433	2.375	-1.522
1515959515081	-9.452	2.432	-1.379
1515959515089	-9.443	2.154	-1.206
1515959515100	-9.471	2.03	-1.043
1515959515113	-9.519	1.905	-0.948
1515959515120	-9.519	1.819	-0.938
1515959515130	-9.519	1.743	-0.881
1515959515145	-9.51	1.743	-0.852
1515959515150	-9.481	1.79	-0.9
1515959515162	-9.519	1.877	-1.12
1515959515175	-9.538	2.097	-1.379
1515959515180	-9.548	2.365	-1.465
1515959515191	-9.557	2.451	-1.522
1515959515206	-9.462	2.298	-1.398
1515959515210	-9.471	2.087	-1.302
1515959515220	-9.452	2.039	-1.35
1515959515235	-9.423	2.308	-1.532
1515959515240	-9.5	2.767	-1.915
1515959515251	-9.548	3.093	-2.269
1515959515266	-9.519	3.112	-2.174
1515959515270	-9.443	2.777	-1.848
1515959515283	-9.433	2.355	-1.628
1515959515296	-9.366	2.145	-1.494
1515959515300	-9.423	2.365	-1.359
1515959515312	-9.577	2.576	-1.283
1515959515326	-9.596	2.691	-1.312
1515959515330	-9.548	2.652	-1.513
1515959515341	-9.376	2.576	-1.522
1515959515356	-9.251	2.557	-1.474
1515959515360	-9.27	2.566	-1.436
1515959515373	-9.385	2.614	-1.532
1515959515385	-9.538	2.815	-1.704
1515959515390	-9.672	2.978	-1.695
1515959515401	-9.577	2.94	-1.656
1515959515415	-9.443	2.786	-1.695
1515959515420	-9.443	2.672	-1.695
1515959515459	-9.462	2.624	-1.704
1515959515477	-9.51	2.633	-1.857
1515959515488	-9.625	2.662	-1.972
1515959515489	-9.749	2.806	-1.944
1515959515494	-9.816	2.815	-1.915
1515959515496	-9.778	2.71	-1.915
1515959515511	-9.778	2.614	-1.762
1515959515513	-9.797	2.49	-1.465
1515959515516	-9.778	2.355	-1.283
1515959515525	-9.893	2.241	-0.976
1515959515538	-9.998	2.231	-0.909
1515959515541	-10.123	2.269	-0.823
1515959515558	-10.19	2.298	-0.689
1515959515567	-10.228	2.25	-0.545
1515959515572	-10.18	2.087	-0.833
1515959515597	-10.419	2.384	-1.034
1515959515598	-10.419	2.384	-1.034
1515959515600	-10.305	2.336	-1.522
1515959515610	-10.209	2.365	-1.628
1515959515622	-10.199	2.461	-1.886
1515959515639	-10.17	2.528	-2.078
1515959515640	-10.295	2.604	-2.106
1515959515650	-10.352	2.365	-2.011
1515959515697	-10.257	2.135	-2.001
1515959515698	-10.228	2.097	-1.982
1515959515698	-10.075	2.193	-2.164
1515959515699	-9.864	2.269	-2.413
1515959515700	-9.749	2.413	-2.853
1515959515722	-9.423	2.94	-2.873
1515959515723	-9.423	2.997	-2.873
1515959515730	-9.184	3.227	-3.016
1515959515742	-8.839	3.246	-3.026
1515959515750	-8.542	3.237	-2.959
1515959515760	-8.303	3.265	-3.064
1515959515774	-7.671	3.275	-3.17
1515959515780	-7.671	3.198	-3.313
1515959515790	-7.173	3.17	-3.419
1515959515802	-7.077	3.246	-3.687
1515959515810	-6.857	3.208	-3.811
1515959515820	-6.598	3.16	-4.185
1515959515831	-6.474	3.399	-4.759
1515959515840	-6.435	3.773	-5.181
1515959515850	-6.32	3.993	-5.363
1515959515864	-6.129	4.252	-5.334
1515959515870	-5.909	4.376	-5.324
1515959515880	-5.794	4.376	-5.286
1515959515893	-5.794	4.204	-5.219
1515959515900	-5.899	4.587	-4.644
1515959515910	-5.88	5.008	-4.166
1515959515923	-6.033	5.363	-4.079
1515959515930	-6.646	5.564	-4.204
1515959515940	-7.336	5.516	-4.711
1515959515954	-7.843	5.439	-4.874
1515959515960	-7.747	5.305	-5.267
1515959515970	-7.173	4.836	-5.583
1515959515983	-6.761	4.271	-5.832
1515959515990	-6.569	3.85	-5.746
1515959516000	-6.771	3.715	-5.257
1515959516013	-7.355	3.486	-4.462
1515959516020	-8.073	3.457	-3.543
1515959516030	-8.753	3.802	-3.208
1515959516044	-9.155	3.993	-3.102
1515959516050	-9.04	3.821	-2.978
1515959516060	-8.571	3.562	-2.624
1515959516074	-7.92	3.112	-2.087
1515959516080	-7.316	2.652	-1.321
1515959516090	-7.048	2.461	-1.063
1515959516104	-7.546	2.384	-1.321
1515959516110	-8.83	2.509	-1.618
1515959516120	-10.036	2.729	-1.896
1515959516133	-10.467	2.739	-1.8
1515959516140	-10.113	2.566	-1.589
1515959516150	-9.308	2.557	-1.982
1515959516164	-8.724	2.624	-2.355
1515959516170	-8.293	2.825	-2.528
1515959516202	-8.044	3.112	-2.566
1515959516207	-8.217	3.284	-2.48
1515959516210	-8.629	3.62	-2.748
1515959516212	-9.184	4.146	-3.102
1515959516221	-9.692	4.759	-3.572
1515959516230	-10.027	5.142	-3.735
1515959516241	-10.094	4.932	-3.562
1515959516254	-9.711	4.204	-3.15
1515959516260	-9.146	3.313	-2.729
1515959516270	-8.782	2.825	-2.729
1515959516284	-8.897	2.949	-2.815
1515959516290	-9.51	3.217	-2.882
1515959516300	-10.276	3.409	-2.949
1515959516313	-10.831	3.553	-3.026
1515959516320	-11.119	3.668	-2.93
1515959516330	-11.224	3.562	-2.921
1515959516342	-11.195	3.284	-2.796
1515959516350	-10.812	2.911	-2.662
1515959516360	-10.161	2.681	-2.585
1515959516373	-9.538	2.796	-2.662
1515959516380	-9.127	3.237	-2.767
1515959516390	-8.954	3.811	-2.892
1515959516402	-8.954	4.271	-2.834
1515959516409	-8.906	4.386	-2.624
1515959516420	-8.782	4.089	-2.288
1515959516434	-8.648	3.553	-1.953
1515959516440	-8.638	3.026	-1.685
1515959516450	-8.667	2.643	-1.494
1515959516464	-8.743	2.432	-1.599
1515959516470	-8.868	2.375	-1.532
1515959516480	-9.021	2.566	-1.896
1515959516494	-9.165	2.844	-2.116
1515959516500	-9.27	3.007	-2.03
1515959516510	-9.308	2.988	-1.838
1515959516525	-9.328	2.882	-1.723
1515959516530	-9.395	2.815	-1.628
1515959516540	-9.529	2.796	-1.532
1515959516554	-9.644	2.767	-1.494
1515959516560	-9.672	2.681	-1.522
1515959516570	-9.605	2.624	-1.551
1515959516584	-9.481	2.739	-1.58
1515959516590	-9.174	2.93	-1.685
1515959516600	-9.414	3.035	-1.666
1515959516615	-9.299	3.083	-1.676
1515959516620	-9.538	3.074	-1.608
1515959516630	-9.462	2.901	-1.589
1515959516644	-9.414	2.7	-1.647
1515959516650	-9.337	2.499	-1.656
1515959516660	-9.241	2.432	-1.704
1515959516674	-9.165	2.595	-1.781
1515959516680	-9.155	2.949	-1.838
1515959516690	-9.174	2.959	-1.79
1515959516704	-9.232	3.045	-1.714
1515959516710	-9.289	2.873	-1.522
1515959516720	-9.347	2.729	-1.34
1515959516735	-9.356	2.566	-1.158
1515959516740	-9.356	2.47	-1.101
1515959516750	-9.366	2.442	-1.082
1515959516765	-9.414	2.48	-1.072
1515959516770	-9.414	2.537	-1.053
1515959516795	-9.366	2.643	-1.12
1515959516800	-9.356	2.739	-1.177
1515959516810	-9.356	2.815	-1.206
1515959516825	-9.347	2.786	-1.264
1515959516830	-9.347	2.719	-1.321
1515959516840	-9.366	2.691	-1.35
1515959516855	-9.356	2.652	-1.359
1515959516860	-9.347	2.614	-1.35
1515959516870	-9.328	2.537	-1.34
1515959516885	-9.356	2.48	-1.359
1515959516890	-9.385	2.461	-1.34
1515959516900	-9.395	2.48	-1.359
1515959516915	-9.366	2.49	-1.369
1515959516920	-9.337	2.518	-1.407
1515959516930	-9.356	2.537	-1.426
1515959516963	-9.376	2.595	-1.359
1515959516971	-9.376	2.595	-1.321
1515959516975	-9.395	2.537	-1.292
1515959516978	-9.423	2.499	-1.225
1515959516987	-9.433	2.509	-1.245
1515959516993	-9.414	2.557	-1.331
1515959517005	-9.366	2.624	-1.359
1515959517010	-9.385	2.652	-1.388
1515959517020	-9.385	2.557	-1.465
1515959517034	-9.395	2.49	-1.503
1515959517040	-9.404	2.49	-1.551
1515959517050	-9.414	2.461	-1.618
1515959517064	-9.395	2.48	-1.618
1515959517070	-9.385	2.48	-1.561
1515959517080	-9.395	2.48	-1.551
1515959517093	-9.414	2.47	-1.551
1515959517099	-9.414	2.47	-1.637
1515959517110	-9.404	2.451	-1.733
1515959517123	-9.423	2.432	-1.733
1515959517130	-9.462	2.346	-1.618
1515959517140	-9.49	2.231	-1.503
1515959517155	-9.471	2.193	-1.398
1515959517160	-9.462	2.221	-1.379
1515959517170	-9.414	2.365	-1.446
1515959517183	-9.433	2.384	-1.474
1515959517190	-9.692	2.317	-1.235
1515959517200	-9.835	2.106	-0.852
1515959517215	-9.663	1.8	-0.708
1515959517220	-9.337	1.647	-0.833
1515959517230	-9.203	1.819	-1.187
1515959517245	-9.27	2.336	-1.695
1515959517250	-9.404	2.911	-2.106
1515959517261	-9.567	3.352	-2.145
1515959517275	-9.481	3.514	-2.26
1515959517280	-9.28	3.217	-2.059
1515959517291	-9.241	2.748	-1.426
1515959517305	-9.356	2.528	-1.465
1515959517310	-9.557	2.499	-1.455
1515959517321	-9.692	2.643	-1.695
1515959517335	-9.72	2.853	-1.848
1515959517340	-9.557	2.901	-2.145
1515959517351	-9.337	2.892	-2.346
1515959517366	-9.299	3.093	-2.442
1515959517370	-9.51	3.332	-2.231
1515959517381	-9.692	3.304	-1.819
1515959517396	-9.653	2.94	-1.254
1515959517400	-9.854	2.384	-0.871
1515959517411	-9.605	2.011	-0.756
1515959517425	-9.711	2.001	-0.823
1515959517430	-9.854	2.212	-1.024
1515959517441	-9.95	2.346	-1.11
1515959517455	-10.084	2.346	-1.063
1515959517460	-10.075	2.231	-1.082
1515959517471	-9.95	2.145	-1.245
1515959517486	-9.874	2.135	-1.417
1515959517490	-9.797	2.595	-1.637
1515959517501	-9.854	2.48	-1.714
1515959517516	-10.065	2.585	-1.628
1515959517520	-10.151	2.451	-1.676
1515959517531	-10.132	2.518	-1.867
1515959517546	-9.931	2.662	-2.355
1515959517550	-9.711	2.892	-2.882
1515959517561	-9.596	3.189	-3.332
1515959517576	-9.625	3.217	-3.601
1515959517580	-9.682	3.055	-3.495
1515959517591	-9.471	2.873	-3.457
1515959517606	-9.213	3.17	-3.505
1515959517610	-9.136	3.562	-3.85
1515959517621	-9.136	3.687	-4.185
1515959517637	-9.261	3.639	-4.031
1515959517640	-9.347	3.859	-3.668
1515959517652	-9.136	3.897	-3.706
1515959517666	-8.906	3.84	-3.486
1515959517670	-8.715	3.869	-3.399
1515959517681	-8.581	3.821	-3.524
1515959517696	-8.456	3.945	-3.581
1515959517728	-8.198	3.955	-3.601
1515959517732	-7.968	3.85	-3.39
1515959517735	-7.862	3.84	-3.514
