timestamp	x	y	z
1510329320401	8.341399	2.4516625	4.999093
1510329320411	8.389283	2.480393	5.00867
1510329320422	8.408437	2.5187001	5.0182467
1510329320433	8.379706	2.5378537	5.00867
1510329320442	8.331821	2.5474305	5.0278234
1510329320452	8.274361	1.8962077	5.0374002
1510329320462	8.24563	2.4516625	5.046977
1510329320472	8.226477	2.2984335	5.0374002
1510329320483	8.2169	2.2218192	5.046977
1510329320492	8.130709	2.1452048	5.056554
1510329320502	8.082825	2.087744	5.046977
1510329320516	8.025364	2.0590134	5.056554
1510329320523	7.9966335	2.0494366	5.046977
1510329320533	7.9870567	2.0590134	5.056554
1510329320543	7.9966335	2.0685902	5.0661306
1510329320552	8.00621	2.078167	5.0757074
1510329320566	8.015787	2.087744	5.056554
1510329320573	8.034941	2.0973208	5.046977
1510329320582	8.0924015	2.087744	5.0182467
1510329320592	8.1881695	2.030283	5.00867
1510329320603	8.303091	1.9249382	5.0182467
1510329320616	8.408437	1.8004397	5.0278234
1510329320623	8.465898	1.6950948	5.0757074
1510329320633	8.475474	1.6472107	5.133168
1510329320643	8.418014	1.6567876	5.1906295
1510329320653	8.303091	1.6759412	5.2385135
1510329320665	8.169016	1.7046716	5.2480903
1510329320673	8.082825	1.7525556	5.209783
1510329320683	8.073248	1.7908629	5.1140146
1510329320694	8.1402855	1.7812861	5.00867
1510329320703	8.264784	1.6950948	4.9320555
1510329320715	8.465898	1.484405	4.8458643
1510329320723	8.734048	1.1971009	4.759673
1510329320733	9.011775	0.8714894	4.76925
1510329320743	9.241618	0.50757074	4.865018
1510329320753	9.394848	0.1436521	4.9799395
1510329320764	9.500193	-0.21068975	5.1140146
1510329320773	9.557653	-0.48841715	5.2768207
1510329320783	9.624691	-0.641646	5.45878
1510329320793	9.701305	-0.6799533	5.6120086
1510329320804	9.80665	-0.6512229	5.717354
1510329320815	9.931149	-0.62249243	5.7843914
1510329320824	10.055647	-0.5746084	5.8322754
1510329320833	10.218452	-0.49799395	5.9184666
1510329320843	10.400413	-0.37349546	6.0046577
1510329320855	10.534488	-0.22026655	6.0716953
1510329320865	10.572795	-0.1340753	6.1195793
1510329320874	10.46745	-0.12449849	6.1387334
1510329320884	10.237606	-0.17238252	6.1195793
1510329320894	9.931149	-0.22984336	6.042965
1510329320904	9.595961	-0.37349546	5.899313
1510329320915	9.289502	-0.61291564	5.707777
1510329320924	9.078813	-0.92895025	5.4779334
1510329320934	8.954314	-1.2258313	5.257667
1510329320947	8.858546	-1.4460979	5.094861
1510329320954	8.7532015	-1.5610195	5.0182467
1510329320964	8.6574335	-1.5514427	4.9703627
1510329320974	8.561666	-1.4556746	4.9416323
1510329320984	8.446744	-1.3311762	4.951209
1510329320997	8.303091	-1.2258313	4.960786
1510329321004	8.130709	-1.1587936	4.9895163
1510329321014	7.97748	-1.13964	5.0182467
1510329321024	7.843405	-1.1587936	5.0661306
1510329321034	7.73806	-1.2258313	5.104438
1510329321047	7.6614456	-1.3215994	5.1140146
1510329321054	7.6135616	-1.388637	5.0661306
1510329321064	7.575254	-1.436521	4.999093
1510329321074	7.52737	-1.4460979	4.8841715
1510329321085	7.441179	-1.4269443	4.7405195
1510329321095	7.3166804	-1.3790601	4.596867
1510329321104	7.144298	-1.340753	4.3957543
1510329321115	6.943185	-1.3120226	3.9552212
1510329321124	6.742072	-1.3215994	3.7828386
1510329321134	6.588843	-1.3599066	3.6774938
1510329321147	6.3111157	-1.3694834	3.6391866
1510329321155	6.215348	-1.3599066	3.6583402
1510329321165	6.1866174	-1.3694834	3.6966474
1510329321175	6.253655	-1.3599066	3.7924154
1510329321185	6.445191	-1.388637	3.9743748
1510329321197	6.751649	-1.436521	4.146757
1510329321204	7.1155677	-1.5035586	4.2999864
1510329321214	7.52737	-1.5514427	4.4723687
1510329321224	7.920019	-1.6184803	4.6830587
1510329321234	8.207323	-1.6567876	4.8745947
1510329321245	8.341399	-1.6472107	5.0374002
1510329321254	8.350976	-1.5897499	5.1906295
1510329321264	8.293514	-1.5227122	5.2863975
1510329321274	8.264784	-1.436521	5.2768207
1510329321285	8.283937	-1.3503298	5.21936
1510329321297	8.341399	-1.2641385	5.161899
1510329321305	8.37013	-1.2066777	5.133168
1510329321316	8.379706	-1.1875241	5.094861
1510329321325	8.37013	-1.1971009	5.046977
1510329321335	8.379706	-1.2258313	5.00867
1510329321347	8.37013	-1.2641385	4.9703627
1510329321355	8.331821	-1.3120226	4.9320555
1510329321365	8.255207	-1.3503298	4.903325
1510329321375	8.226477	-1.3599066	4.912902
1510329321386	8.293514	-1.3215994	4.9320555
1510329321397	8.42759	-1.2545617	4.960786
1510329321405	8.561666	-1.1683705	4.9799395
1510329321416	8.628703	-1.0630256	5.0182467
1510329321425	8.63828	-0.9576807	5.046977
1510329321435	8.619126	-0.8810662	5.056554
1510329321446	8.628703	-0.8619126	5.0661306
1510329321455	8.647857	-0.90021986	5.094861
1510329321466	8.695741	-0.9959879	5.133168
1510329321479	8.7532015	-1.0821792	5.171476
1510329321486	8.848969	-1.1204864	5.21936
1510329321496	8.954314	-1.1109096	5.2959743
1510329321506	9.040505	-1.0534488	5.410896
1510329321516	9.11712	-0.9576807	5.5258174
1510329321529	9.165004	-0.8523358	5.6120086
1510329321537	9.155427	-0.7469909	5.6215854
1510329321547	9.088389	-0.6703765	5.554548
1510329321556	8.935161	-0.62249243	5.4683566
1510329321566	8.734048	-0.61291564	5.3821654
1510329321579	8.561666	-0.60333884	5.315128
1510329321586	8.513782	-0.63206923	5.2863975
1510329321596	8.647857	-0.6512229	5.305551
1510329321606	8.992621	-0.6895301	5.363012
1510329321616	9.461885	-0.7661445	5.439626
1510329321629	9.959879	-0.8619126	5.544971
1510329321636	10.381259	-0.92895025	5.66947
1510329321646	10.553641	-0.9864111	5.813122
1510329321656	10.409989	-0.9959879	5.93762
1510329321666	10.007763	-0.9576807	6.0142345
1510329321677	9.500193	-0.89064306	6.0046577
1510329321686	9.030929	-0.82360536	5.899313
1510329321701	8.686164	-0.7565677	5.104438
1510329321706	8.465898	-0.6895301	5.48751
1510329321716	8.331821	-0.62249243	5.267244
1510329321726	8.226477	-0.545878	5.085284
1510329321736	8.130709	-0.45968673	4.912902
1510329321747	8.034941	-0.37349546	4.663905
1510329321756	7.9870567	-0.30645782	4.5777135
1510329321767	7.967903	-0.2777274	4.5202527
1510329321779	8.00621	-0.29688102	4.5394063
1510329321787	8.178593	-0.31603462	4.6160207
1510329321797	8.264784	-0.36391866	4.711789
1510329321807	8.350976	-0.4213795	4.8267107
1510329321817	8.39886	-0.48841715	4.9416323
1510329321828	8.437167	-0.5267244	5.046977
1510329321837	8.446744	-0.5363012	5.161899
1510329321847	8.456321	-0.5267244	5.2768207
1510329321857	8.465898	-0.48841715	5.3821654
1510329321867	8.494628	-0.45010993	5.4683566
1510329321878	8.513782	-0.4213795	5.5162406
1510329321887	8.532935	-0.40222588	5.535394
1510329321897	8.523358	-0.39264908	5.497087
1510329321911	8.532935	-0.41180268	5.4300494
1510329321918	8.523358	-0.45010993	5.3438582
1510329321927	8.513782	-0.49799395	5.267244
1510329321937	8.485051	-0.545878	5.209783
1510329321947	8.437167	-0.61291564	5.171476
1510329321959	8.39886	-0.6607997	5.142745
1510329321967	8.360553	-0.6799533	5.104438
1510329321977	8.331821	-0.6703765	5.0757074
1510329321987	8.293514	-0.6512229	5.056554
1510329321997	8.283937	-0.62249243	5.0374002
1510329322009	8.303091	-0.58418524	5.00867
1510329322017	8.322245	-0.545878	4.9703627
1510329322027	8.360553	-0.5363012	4.9416323
1510329322037	8.389283	-0.5267244	4.9320555
1510329322049	8.418014	-0.5650316	4.9416323
1510329322060	8.456321	-0.60333884	4.9895163
1510329322068	8.494628	-0.641646	5.0278234
1510329322078	8.532935	-0.6703765	5.0661306
1510329322088	8.599973	-0.7086837	5.085284
1510329322099	8.63828	-0.7278373	5.1140146
1510329322110	8.647857	-0.7182605	5.1523223
1510329322118	8.6095495	-0.7278373	5.171476
1510329322128	8.542512	-0.7182605	5.2002063
1510329322137	8.475474	-0.7086837	5.2289367
1510329322148	8.446744	-0.6895301	5.2385135
1510329322158	8.456321	-0.6703765	5.21936
1510329322168	8.542512	-0.6607997	5.1810527
1510329322179	8.686164	-0.6799533	5.142745
1510329322188	8.887277	-0.6991069	5.1140146
1510329322198	9.11712	-0.7182605	5.1235914
1510329322209	9.385271	-0.7661445	5.133168
1510329322218	9.682152	-0.8619126	5.171476
1510329322228	10.0269165	-0.9864111	5.267244
1510329322238	10.381259	-1.091756	5.410896
1510329322249	10.67814	-1.1875241	5.5737014
1510329322258	10.869676	-1.2641385	5.765238
1510329322268	10.984597	-1.3120226	5.93762
1510329322279	11.022904	-1.3694834	6.081272
1510329322288	10.994174	-1.4269443	6.157887
1510329322298	10.898406	-1.5131354	6.1387334
1510329322310	10.726024	-1.5993267	6.042965
1510329322318	10.457873	-1.6280571	5.9280434
1510329322328	10.132261	-1.5705963	5.803545
1510329322343	9.816227	-1.4556746	5.66947
1510329322349	9.509769	-0.7086837	5.363012
1510329322359	9.193734	-1.1683705	5.3725886
1510329322369	8.8777	-0.9768343	5.2289367
1510329322379	8.552089	-0.79487497	5.104438
1510329322393	8.207323	-0.641646	4.7500963
1510329322399	7.8625584	-0.50757074	4.4915223
1510329322409	7.5561004	-0.4309563	4.2042184
1510329322419	7.2687964	-0.39264908	3.9456444
1510329322429	6.3685765	-0.45010993	3.7062242
1510329322440	6.493075	-0.58418524	3.4572272
1510329322449	6.3302693	-0.78529817	3.2561142
1510329322459	6.244078	-0.9959879	3.1603463
1510329322469	6.253655	-1.1875241	3.1507695
1510329322479	6.3781533	-1.3694834	3.2082303
1510329322490	6.6079965	-1.5610195	3.323152
1510329322499	6.8665705	-1.7238252	3.514688
1510329322509	7.067683	-1.8483237	3.7445314
1510329322520	7.1826053	-1.9536686	3.9743748
1510329322529	7.2304893	-2.0207062	4.1946416
1510329322540	7.240066	-2.0494366	4.367024
1510329322549	7.2304893	-2.0398598	4.510676
1510329322559	7.2209125	-2.030283	4.6160207
1510329322569	7.2304893	-1.9919758	4.6255975
1510329322581	7.240066	-1.8962077	4.55856
1510329322592	7.249643	-1.7621324	4.510676
1510329322600	7.2592196	-1.6280571	4.4915223
1510329322609	7.3549876	-1.5131354	4.4723687
1510329322619	7.575254	-1.4460979	4.4244847
1510329322630	7.8912888	-1.4077905	4.367024
1510329322641	8.236053	-1.3982137	4.3382936
1510329322650	8.523358	-1.4269443	4.3957543
1510329322661	8.66701	-1.4173675	4.501099
1510329322670	8.619126	-1.3982137	4.5872903
1510329322680	8.408437	-1.3694834	4.6255975
1510329322691	8.1402855	-1.340753	4.6160207
1510329322700	7.8912888	-1.3120226	4.5777135
1510329322710	7.747637	-1.2737153	4.5298295
1510329322720	7.785944	-1.2641385	4.4819455
1510329322730	8.0445175	-1.2737153	4.453215
1510329322741	8.418014	-1.3120226	4.4436383
1510329322750	8.772355	-1.3790601	4.4819455
1510329322760	8.983045	-1.4652514	4.548983
1510329322775	9.059659	-1.532289	4.6351743
1510329322781	9.088389	-1.5610195	4.7309427
1510329322791	9.136273	-1.5705963	4.817134
1510329322800	9.184157	-1.5610195	4.8841715
1510329322810	9.212888	-1.5514427	4.9799395
1510329322824	9.222465	-1.5227122	5.0757074
1510329322831	9.232041	-1.4652514	5.171476
1510329322841	9.212888	-1.3982137	5.2289367
1510329322851	9.174581	-1.3215994	5.257667
1510329322861	9.107543	-1.2354081	5.2768207
1510329322873	9.050082	-1.1300632	5.267244
1510329322881	9.059659	-0.9864111	5.2480903
1510329322891	9.11712	-0.842759	5.209783
1510329322901	9.232041	-0.6991069	5.142745
1510329322911	9.3182335	-0.59376204	5.094861
1510329322923	9.337387	-0.5267244	5.0374002
1510329322931	9.260772	-0.46926352	4.9895163
1510329322941	9.088389	-0.41180268	4.9320555
1510329322952	8.848969	-0.36391866	4.8458643
1510329322962	8.542512	-0.35434186	4.855441
1510329322972	8.1881695	-0.2777274	4.7979803
1510329322981	7.843405	-0.22984336	4.7788267
1510329322991	7.632715	-0.18195933	4.817134
1510329323001	7.785944	-0.12449849	4.960786
1510329323012	8.446744	-0.21068975	5.0278234
1510329323024	11.501745	-0.47884035	5.085284
1510329323032	12.229582	-0.80445176	5.1906295
1510329323042	12.4785795	-0.9959879	5.4683566
1510329323052	11.836933	-0.93852705	5.841852
1510329323062	10.7356	-0.6991069	6.1004257
1510329323074	9.662998	-0.4309563	6.1770406
1510329323083	8.8777	-0.20111294	6.0716953
1510329323092	8.437167	-0.06703765	5.851429
1510329323107	8.303091	-0.019153614	5.5641246
1510329323113	8.312668	-0.038307227	5.267244
1510329323124	8.322245	-0.11492168	4.9703627
1510329323132	8.274361	-0.17238252	4.7022123
1510329323143	8.1881695	-0.20111294	4.4723687
1510329323157	8.082825	-0.19153613	4.309563
1510329323163	7.9966335	-0.16280572	4.232949
1510329323173	7.9583263	-0.1340753	4.185065
1510329323183	8.015787	-0.11492168	4.175488
1510329323193	8.149862	-0.10534488	4.2042184
1510329323207	8.293514	-0.11492168	4.232949
1510329323213	8.446744	-0.15322891	4.2904096
1510329323223	8.599973	-0.18195933	4.3861775
1510329323233	8.743625	-0.19153613	4.5394063
1510329323243	8.839393	-0.18195933	4.721366
1510329323256	8.896853	-0.19153613	4.912902
1510329323263	8.925584	-0.22984336	5.085284
1510329323273	8.944737	-0.2873042	5.21936
1510329323283	8.973468	-0.36391866	5.305551
1510329323293	8.992621	-0.4405331	5.3342814
1510329323306	9.021352	-0.5267244	5.315128
1510329323313	9.050082	-0.62249243	5.2768207
1510329323323	9.040505	-0.7374141	5.1906295
1510329323333	8.992621	-0.8523358	5.094861
1510329323343	8.8777	-0.93852705	4.999093
1510329323355	8.724471	-0.9672575	4.8937483
1510329323364	8.561666	-0.89064306	4.7979803
1510329323373	8.446744	-0.7565677	4.711789
1510329323383	8.37013	-0.5746084	4.6160207
1510329323395	8.350976	-0.38307226	4.548983
1510329323405	8.360553	-0.20111294	4.501099
1510329323413	8.389283	-0.038307227	4.462792
1510329323423	8.408437	0.06703765	4.4340615
1510329323433	8.42759	0.1436521	4.453215
1510329323445	8.446744	0.15322891	4.501099
1510329323455	8.465898	0.10534488	4.5777135
1510329323464	8.485051	0.0	4.644751
1510329323474	8.532935	-0.11492168	4.711789
1510329323483	8.590396	-0.24899697	4.7788267
1510329323493	8.66701	-0.38307226	4.8362875
1510329323503	8.734048	-0.51714754	4.8841715
1510329323513	8.801085	-0.6703765	4.912902
1510329323523	8.858546	-0.80445176	4.9224787
1510329323538	8.896853	-0.91937345	4.912902
1510329323545	8.90643	-1.0151415	4.9320555
1510329323555	8.8777	-1.0630256	4.951209
1510329323564	8.839393	-1.0534488	4.9799395
1510329323574	8.810662	-0.9768343	4.9895163
1510329323588	8.801085	-0.8714894	4.9703627
1510329323595	8.810662	-0.78529817	4.9416323
1510329323605	8.791509	-0.7182605	4.903325
1510329323614	8.772355	-0.6703765	4.865018
1510329323624	8.724471	-0.6512229	4.855441
1510329323636	8.695741	-0.641646	4.8458643
1510329323644	8.7053175	-0.62249243	4.807557
1510329323655	8.714894	-0.59376204	4.721366
1510329323664	8.724471	-0.58418524	4.7309427
1510329323674	8.695741	-0.7086837	4.721366
1510329323687	8.7053175	-0.81402856	4.711789
1510329323696	8.695741	-0.92895025	4.721366
1510329323708	8.7053175	-1.0247183	4.7500963
1510329323714	8.523358	-1.0821792	4.7884035
1510329323725	8.42759	-1.091756	4.8267107
1510329323735	8.39886	-1.1013328	4.865018
1510329323744	8.456321	-1.091756	4.8841715
1510329323755	8.580819	-1.0821792	4.8745947
1510329323766	8.695741	-1.1109096	4.8458643
1510329323775	8.762778	-1.1300632	4.817134
1510329323787	8.772355	-1.1587936	4.807557
1510329323795	8.734048	-1.1492168	4.8362875
1510329323805	8.676587	-1.13964	4.865018
1510329323815	8.63828	-1.1300632	4.9224787
1510329323827	8.676587	-1.1587936	4.9799395
1510329323835	8.781932	-1.2162545	4.9895163
1510329323845	8.887277	-1.2545617	4.951209
1510329323855	8.8777	-1.2737153	4.9416323
1510329323865	8.781932	-1.2641385	4.9320555
1510329323875	8.676587	-1.2449849	4.912902
1510329323887	8.63828	-1.1971009	4.903325
1510329323895	8.647857	-1.1492168	4.8841715
1510329323906	8.724471	-1.1013328	4.855441
1510329323915	8.829816	-1.0726024	4.8267107
1510329323927	8.896853	-1.1013328	4.759673
1510329323937	8.8777	-1.1300632	4.6830587
1510329323946	8.791509	-1.1587936	4.606444
1510329323956	8.66701	-1.1971009	4.5394063
1510329323966	8.513782	-1.2545617	4.510676
1510329323976	8.379706	-1.3120226	4.5298295
1510329323987	8.283937	-1.3694834	4.55856
1510329323995	8.255207	-1.4556746	4.5681367
1510329324007	8.293514	-1.5514427	4.5872903
1510329324018	8.379706	-1.6663644	4.606444
1510329324026	8.475474	-1.7717092	4.6351743
1510329324036	8.6095495	-1.8579005	4.673482
1510329324046	8.772355	-1.934515	4.721366
1510329324057	8.916007	-1.9728222	4.759673
1510329324070	9.002198	-1.982399	4.8362875
1510329324076	8.992621	-1.9536686	4.912902
1510329324086	8.868123	-1.9249382	4.951209
1510329324098	8.724471	-1.8866309	4.9703627
1510329324106	8.676587	-1.8483237	4.9895163
1510329324119	8.7532015	-1.8195933	4.960786
1510329324126	8.887277	-1.8100165	4.8841715
1510329324137	8.983045	-1.7525556	4.7979803
1510329324148	8.992621	-1.6184803	4.7405195
1510329324158	8.916007	-1.4460979	4.721366
1510329324169	8.848969	-1.292869	4.7309427
1510329324177	8.868123	-1.2162545	4.721366
1510329324186	8.916007	-1.2258313	4.7309427
1510329324196	8.963891	-1.3024458	4.7405195
1510329324207	9.021352	-1.4269443	4.7500963
1510329324220	9.155427	-1.5801731	4.7884035
1510329324226	9.32781	-1.7429788	4.8458643
1510329324236	9.509769	-1.9057846	4.912902
1510329324246	9.701305	-2.1068976	4.9703627
1510329324256	9.911995	-2.2984335	5.00867
1510329324269	10.160992	-2.4516625	5.056554
1510329324277	10.409989	-2.5187001	5.1235914
1510329324287	10.563218	-2.4899697	5.1810527
1510329324297	10.582372	-2.3750482	5.2289367
1510329324307	10.43872	-2.183512	5.2480903
1510329324319	10.199299	-1.9440918	5.2385135
1510329324327	9.959879	-1.7238252	5.1235914
1510329324337	9.797073	-1.532289	5.046977
1510329324347	9.720459	-1.3215994	4.912902
1510329324357	9.682152	-1.3120226	4.76925
1510329324367	9.624691	-1.3790601	4.663905
1510329324377	9.375694	-1.4939818	4.5777135
1510329324388	9.184157	-1.6089035	4.5298295
1510329324397	8.954314	-1.685518	4.4915223
1510329324407	8.714894	-1.733402	4.4244847
1510329324417	8.456321	-1.7717092	4.31914
1510329324427	8.178593	-1.8291701	4.175488
1510329324438	7.881712	-1.8962077	4.003105
1510329324447	7.632715	-1.9728222	3.8307228
1510329324457	7.4507556	-2.0207062	3.6774938
1510329324467	7.326257	-2.0494366	3.5338416
1510329324477	7.249643	-2.0398598	3.3901896
1510329324488	7.192182	-2.030283	3.3039982
1510329324497	7.1251445	-2.0207062	3.2082303
1510329324507	7.0581064	-2.0111294	3.083732
1510329324517	6.9719152	-2.0398598	3.0071173
1510329324527	6.8761473	-2.0685902	3.0262709
1510329324537	6.799533	-2.1260512	3.0933087
1510329324549	6.751649	-2.183512	3.1794999
1510329324557	6.7324953	-2.231396	3.3039982
1510329324568	6.751649	-2.2505496	3.4572272
1510329324578	6.83784	-2.2601264	3.5817258
1510329324588	6.943185	-2.2505496	3.6487634
1510329324601	7.029376	-2.2409728	3.6583402
1510329324608	7.0485296	-2.2122424	3.6296098
1510329324618	7.086837	-2.135628	3.620033
1510329324628	7.2209125	-2.030283	3.6296098
1510329324638	7.4986396	-1.934515	3.6870706
1510329324649	7.8912888	-1.8866309	3.7828386
1510329324657	8.24563	-1.8962077	3.9073372
1510329324667	8.494628	-1.9440918	4.003105
1510329324678	8.599973	-2.0111294	4.0318356
1510329324688	8.571242	-2.0398598	4.0414124
1510329324699	8.465898	-2.0111294	4.050989
1510329324708	8.360553	-1.9249382	4.0701427
1510329324718	8.341399	-1.7812861	4.098873
1510329324728	8.437167	-1.6567876	4.1276035
1510329324738	8.647857	-1.5514427	4.156334
1510329324751	8.896853	-1.4748282	4.175488
1510329324758	9.088389	-1.4269443	4.185065
1510329324768	9.212888	-1.3694834	4.175488
1510329324778	9.232041	-1.3311762	4.1659107
1510329324788	9.126697	-1.3024458	4.175488
1510329324800	8.935161	-1.283292	4.185065
1510329324809	8.724471	-1.2449849	4.1946416
1510329324819	8.6095495	-1.2066777	4.2042184
1510329324829	8.628703	-1.1779473	4.2425256
1510329324840	8.781932	-1.1683705	4.280833
1510329324848	8.916007	-1.1875241	4.309563
1510329324858	8.925584	-1.2162545	4.31914
1510329324869	8.762778	-1.2258313	4.3287168
1510329324878	8.513782	-1.2162545	4.2999864
1510329324889	8.274361	-1.1587936	4.2521024
1510329324899	8.082825	-1.0534488	4.213795
1510329324909	8.054094	-0.91937345	4.280833
1510329324919	8.523358	-0.8523358	4.5394063
1510329324929	9.9790325	-0.9672575	4.807557
1510329324940	12.29662	-1.3503298	4.817134
1510329324949	14.403518	-1.9440918	4.721366
1510329324959	15.217546	-2.4612393	5.0374002
1510329324969	14.432248	-2.6144683	5.6982
1510329324983	12.670115	-2.336741	6.167464
1510329324990	10.879252	-1.8483237	6.244078
1510329324999	9.557653	-1.3599066	5.5737014
1510329325009	8.781932	-0.90021986	5.133168
1510329325019	8.42759	-0.48841715	4.673482
1510329325031	8.312668	0.095768064	4.2425256
1510329325039	8.303091	0.20111294	3.8786068
1510329325049	8.379706	0.18195933	3.5434184
1510329325059	8.437167	0.095768064	3.2369606
1510329325069	8.532935	0.0	2.9783869
1510329325081	8.66701	-0.06703765	2.8060043
1510329325090	8.820239	-0.12449849	2.7389667
1510329325099	8.944737	-0.11492168	2.7485435
1510329325109	9.011775	-0.05746084	2.815581
1510329325119	9.040505	0.06703765	2.920926
1510329325130	9.050082	0.21068975	3.083732
1510329325139	9.078813	0.31603462	3.3039982
1510329325149	9.165004	0.36391866	3.5434184
1510329325159	9.260772	0.30645782	3.8019924
1510329325171	9.32781	0.15322891	4.0797195
1510329325180	9.3182335	-0.08619126	4.3287168
1510329325189	9.260772	-0.40222588	4.5394063
1510329325200	9.203311	-0.7278373	4.7022123
1510329325209	9.184157	-1.0342951	4.817134
1510329325220	9.241618	-1.292869	4.8458643
1510329325230	9.346964	-1.5131354	4.7979803
1510329325240	9.452309	-1.6663644	4.663905
1510329325250	9.509769	-1.7621324	4.510676
1510329325260	9.490616	-1.7812861	4.367024
1510329325270	9.423578	-1.7429788	4.223372
1510329325282	9.308656	-1.6472107	4.0892963
1510329325290	9.193734	-1.5227122	3.964798
1510329325300	9.088389	-1.3790601	3.8402996
1510329325310	8.973468	-1.2258313	3.715801
1510329325320	8.868123	-1.0821792	3.6296098
1510329325333	8.762778	-0.9576807	3.6008794
1510329325340	8.66701	-0.8619126	3.6104562
1510329325350	8.599973	-0.79487497	3.6487634
1510329325360	8.542512	-0.7374141	3.7349546
1510329325370	8.494628	-0.6991069	3.8019924
1510329325382	8.446744	-0.6607997	3.8786068
1510329325391	8.437167	-0.641646	3.964798
1510329325401	8.485051	-0.6607997	4.0414124
1510329325415	8.599973	-0.7182605	4.1180267
1510329325421	8.743625	-0.8331822	4.213795
1510329325430	8.858546	-0.9768343	4.31914
1510329325440	8.954314	-1.1013328	4.414908
1510329325451	9.050082	-1.1971009	4.453215
1510329325464	9.155427	-1.2641385	4.4244847
1510329325471	9.232041	-1.3311762	4.3766007
1510329325481	9.260772	-1.4077905	4.3382936
1510329325491	9.222465	-1.4652514	4.3478703
1510329325501	9.126697	-1.4748282	4.357447
1510329325515	9.011775	-1.4460979	4.367024
1510329325522	8.963891	-1.388637	4.3287168
1510329325531	8.992621	-1.3120226	4.223372
1510329325542	9.030929	-1.2258313	4.10845
1510329325551	9.040505	-1.13964	4.0414124
1510329325563	8.973468	-1.0630256	3.9839516
1510329325571	8.896853	-1.0151415	3.9456444
1510329325581	8.839393	-1.0342951	3.916914
1510329325591	8.791509	-1.1109096	3.9264908
