timestamp	x	y	z
1510152621766	7.824251	-1.8004397	0.93852705
1510152621776	7.97748	-1.7429788	0.90021986
1510152621786	8.0445175	-1.7238252	0.82360536
1510152621797	8.0924015	-1.7908629	0.7661445
1510152621806	8.2169	-1.8962077	0.78529817
1510152621816	8.542512	-1.9728222	0.90979666
1510152621826	9.136273	-2.0398598	1.13964
1510152621836	9.969456	-2.1068976	1.4556746
1510152621848	10.907983	-2.1930888	1.7717092
1510152621856	11.722012	-2.2409728	1.982399
1510152621867	12.162544	-2.183512	1.934515
1510152621877	12.08593	-1.9440918	1.6376339
1510152621887	11.597513	-1.5897499	1.2354081
1510152621898	10.984597	-1.283292	0.90979666
1510152621907	10.524911	-1.1492168	0.7086837
1510152621917	10.381259	-1.2354081	0.5650316
1510152621927	10.70687	-1.5131354	0.48841715
1510152621938	11.415554	-1.8674773	0.51714754
1510152621948	12.181698	-2.231396	0.59376204
1510152621957	12.708423	-2.528277	0.7661445
1510152621968	12.727576	-2.6431987	1.0151415
1510152621977	12.220005	-2.5091233	1.2258313
1510152621987	11.444284	-2.1739352	1.3311762
1510152621997	10.668563	-1.7621324	1.2641385
1510152622007	10.093954	-1.4077905	1.043872
1510152622017	9.758766	-1.1875241	0.78529817
1510152622027	9.624691	-1.1587936	0.61291564
1510152622038	9.643845	-1.340753	0.60333884
1510152622047	9.80665	-1.6567876	0.7565677
1510152622057	10.055647	-2.0207062	1.0151415
1510152622068	10.25676	-2.3175871	1.2162545
1510152622077	10.304645	-2.432509	1.283292
1510152622088	10.170568	-2.3463178	1.2545617
1510152622099	9.892841	-2.0590134	1.13964
1510152622109	9.528923	-1.7142484	1.0055647
1510152622118	9.14585	-1.388637	0.8714894
1510152622128	8.887277	-1.1683705	0.7565677
1510152622139	8.858546	-1.1492168	0.6799533
1510152622148	9.097966	-1.3311762	0.62249243
1510152622158	9.519346	-1.6663644	0.5746084
1510152622168	10.0269165	-2.0398598	0.58418524
1510152622181	10.457873	-2.3080103	0.6512229
1510152622189	10.726024	-2.4229321	0.7182605
1510152622198	10.831368	-2.3750482	0.7565677
1510152622208	10.773908	-2.2218192	0.7661445
1510152622218	10.563218	-1.9919758	0.79487497
1510152622231	10.275913	-1.685518	0.90021986
1510152622239	9.998186	-0.7278373	1.0821792
1510152622249	9.797073	-0.6799533	0.9864111
1510152622260	9.701305	-0.48841715	0.82360536
1510152622269	9.653421	-0.39264908	0.78529817
1510152622281	9.682152	-0.36391866	0.93852705
1510152622289	9.720459	-0.38307226	1.1779473
1510152622299	9.749189	-0.4213795	1.3215994
1510152622309	9.787497	-0.48841715	1.3311762
1510152622319	9.835381	-0.5650316	1.2641385
1510152622331	9.864111	-0.60333884	1.1875241
1510152622339	9.873688	-0.63206923	1.1492168
1510152622349	9.816227	-0.6512229	1.1587936
1510152622359	9.758766	-0.641646	1.1779473
1510152622369	9.710882	-0.63206923	1.2162545
1510152622379	9.691729	-0.58418524	1.2545617
1510152622389	9.672575	-0.50757074	1.2737153
1510152622400	9.643845	-0.40222588	1.283292
1510152622409	9.624691	-0.31603462	1.292869
1510152622420	9.595961	-0.2777274	1.283292
1510152622429	9.586384	-0.31603462	1.292869
1510152622439	9.595961	-0.40222588	1.283292
1510152622451	9.605537	-0.50757074	1.292869
1510152622459	9.586384	-0.62249243	1.283292
1510152622471	9.56723	-0.7182605	1.2641385
1510152622480	9.548077	-0.78529817	1.2449849
1510152622490	9.5385	-0.80445176	1.2545617
1510152622500	9.528923	-0.81402856	1.2641385
1510152622514	9.5385	-0.80445176	1.2737153
1510152622521	9.557653	-0.81402856	1.2641385
1510152622530	9.595961	-0.8331822	1.2258313
1510152622540	9.615114	-0.89064306	1.1492168
1510152622550	9.624691	-0.9576807	1.0630256
1510152622564	9.634268	-1.043872	1.0055647
1510152622571	9.653421	-1.1492168	0.9864111
1510152622581	9.682152	-1.2545617	1.0247183
1510152622590	9.720459	-1.3599066	1.0630256
1510152622600	9.749189	-1.4556746	1.0534488
1510152622614	9.797073	-1.5514427	1.0055647
1510152622621	9.854534	-1.5993267	0.94810385
1510152622630	9.931149	-1.5705963	0.8714894
1510152622641	10.0269165	-1.5035586	0.80445176
1510152622651	10.1226845	-1.4460979	0.7469909
1510152622664	10.180145	-1.4556746	0.6799533
1510152622671	10.237606	-1.5610195	0.61291564
1510152622681	10.352529	-1.8004397	0.5650316
1510152622691	10.515334	-2.1164744	0.5267244
1510152622701	10.6877165	-2.432509	0.49799395
1510152622714	10.831368	-2.7102363	0.50757074
1510152622721	10.936713	-2.920926	0.545878
1510152622731	11.003751	-3.016694	0.59376204
1510152622741	11.051635	-3.0071173	0.60333884
1510152622751	11.070788	-2.834735	0.6991069
1510152622762	11.089942	-2.719813	0.7278373
1510152622771	11.109096	-2.6144683	0.7469909
1510152622781	11.061212	-2.4995465	0.7565677
1510152622791	10.994174	-2.432509	0.7661445
1510152622802	10.94629	-2.4420857	0.80445176
1510152622811	10.907983	-2.480393	0.842759
1510152622821	10.898406	-2.4899697	0.8810662
1510152622832	10.888829	-2.4420857	0.91937345
1510152622841	10.869676	-2.3654714	0.93852705
1510152622852	10.840945	-2.2888567	0.89064306
1510152622862	10.783484	-2.2409728	0.78529817
1510152622871	10.70687	-2.231396	0.6799533
1510152622881	10.6877165	-2.2601264	0.6512229
1510152622891	10.697293	-2.327164	0.6799533
1510152622902	10.6877165	-2.4229321	0.7278373
1510152622913	10.6398325	-2.5091233	0.7565677
1510152622922	10.486604	-2.5570073	0.7757214
1510152622932	10.247183	-2.5761611	0.8331822
1510152622946	9.988609	-2.5474305	0.8810662
1510152622954	9.749189	-2.4899697	0.90021986
1510152622962	9.528923	-2.432509	0.8714894
1510152622972	9.356541	-2.384625	0.82360536
1510152622982	9.222465	-2.3080103	0.80445176
1510152622996	9.088389	-2.2218192	0.82360536
1510152623004	8.925584	-2.1930888	0.89064306
1510152623013	8.743625	-2.231396	0.9672575
1510152623023	8.580819	-2.3080103	1.0055647
1510152623033	8.42759	-2.3558946	0.9672575
1510152623046	8.264784	-2.2984335	0.90021986
1510152623057	8.101978	-2.135628	0.8331822
1510152623063	7.9583263	-1.9249382	0.78529817
1510152623073	7.824251	-1.7621324	0.7661445
1510152623083	7.6710224	-1.7238252	0.78529817
1510152623096	7.52737	-1.8004397	0.80445176
1510152623104	7.4028716	-1.9057846	0.8331822
1510152623114	7.335834	-1.9440918	0.8714894
1510152623128	7.326257	-1.8962077	0.93852705
1510152623135	7.3549876	-1.6472107	1.13964
1510152623146	7.441179	-1.6376339	1.7525556
1510152623155	7.5944076	-1.5514427	1.2449849
1510152623164	7.824251	-1.5035586	1.2066777
1510152623179	8.0924015	-1.4939818	1.1492168
1510152623190	8.360553	-1.484405	1.1204864
1510152623195	8.628703	-1.436521	1.1300632
1510152623204	8.925584	-1.3599066	1.13964
1510152623215	8.954314	-1.2737153	1.2066777
1510152623227	8.963891	-1.2258313	1.292869
1510152623234	9.011775	-1.2545617	1.3694834
1510152623244	9.165004	-1.3311762	1.3982137
1510152623254	9.394848	-1.4460979	1.4077905
1510152623265	9.624691	-1.532289	1.388637
1510152623278	9.844957	-1.5514427	1.3982137
1510152623285	10.084377	-1.5801731	1.4173675
1510152623294	10.342952	-1.6663644	1.4460979
1510152623304	10.553641	-1.7238252	1.4556746
1510152623315	10.67814	-1.6950948	1.4652514
1510152623328	10.7356	-1.5705963	1.484405
1510152623336	10.745177	-1.4269443	1.5610195
1510152623345	10.726024	-1.3311762	1.6089035
1510152623355	10.697293	-1.2737153	1.5801731
1510152623365	10.620679	-1.2258313	1.4939818
1510152623378	10.496181	-1.1587936	1.4077905
1510152623386	10.333375	-1.1013328	1.3503298
1510152623395	10.160992	-1.1204864	1.340753
1510152623405	9.969456	-1.2162545	1.3503298
1510152623415	9.797073	-1.3215994	1.3599066
1510152623427	9.615114	-1.4460979	1.3694834
1510152623437	9.433155	-1.5610195	1.3982137
1510152623445	9.241618	-1.6472107	1.4748282
1510152623455	9.078813	-1.7238252	1.4939818
1510152623465	8.954314	-1.8195933	1.388637
1510152623476	8.868123	-1.8962077	1.2066777
1510152623485	8.820239	-1.9440918	1.1109096
1510152623495	8.810662	-1.9919758	1.1587936
1510152623505	8.781932	-2.0111294	1.292869
1510152623516	8.695741	-2.0015526	1.388637
1510152623527	8.561666	-1.9632454	1.3982137
1510152623536	8.408437	-1.9153614	1.3311762
1510152623546	8.255207	-1.8579005	1.2449849
1510152623555	8.130709	-1.8291701	1.1875241
1510152623565	8.073248	-1.8387469	1.1971009
1510152623576	8.159439	-1.9153614	1.2449849
1510152623586	8.379706	-2.0685902	1.3120226
1510152623595	8.647857	-2.1930888	1.3215994
1510152623605	8.820239	-2.135628	1.2258313
1510152623617	8.829816	-1.9153614	1.1109096
1510152623626	8.695741	-1.6472107	1.1300632
1510152623636	8.542512	-1.484405	1.283292
1510152623646	8.465898	-1.4652514	1.484405
1510152623658	8.599973	-1.532289	1.6280571
1510152623667	8.983045	-1.6280571	1.6567876
1510152623677	9.5385	-1.7046716	1.6663644
1510152623685	10.084377	-1.7429788	1.5993267
1510152623696	10.362105	-1.7046716	1.3024458
1510152623707	10.199299	-1.484405	1.1683705
1510152623715	9.710882	-1.436521	1.1779473
1510152623725	9.184157	-1.4748282	1.2641385
1510152623736	8.63828	-1.532289	1.292869
1510152623747	8.695741	-1.541866	1.2258313
1510152623758	8.935161	-1.5035586	1.1587936
1510152623766	9.260772	-1.541866	1.1683705
1510152623776	9.595961	-1.7238252	1.2545617
1510152623787	9.825804	-1.9632454	1.3311762
1510152623796	9.816227	-2.030283	1.340753
1510152623808	9.691729	-1.8387469	1.3599066
1510152623816	9.586384	-1.5705963	1.4269443
1510152623826	9.576807	-1.484405	1.4556746
1510152623836	9.643845	-1.685518	1.3982137
1510152623847	9.730036	-2.030283	1.3215994
1510152623858	9.883265	-2.2888567	1.3024458
1510152623866	10.1226845	-2.3654714	1.3790601
1510152623876	10.477027	-2.3558946	1.532289
1510152623886	10.840945	-2.3654714	1.6376339
1510152623896	11.089942	-2.4037786	1.6184803
1510152623909	11.137826	-2.3750482	1.4556746
1510152623917	10.994174	-2.2218192	1.2449849
1510152623927	10.773908	-1.9632454	1.1013328
1510152623937	10.582372	-1.7812861	1.0821792
1510152623948	10.486604	-1.7908629	1.13964
1510152623957	10.477027	-1.9249382	1.2162545
1510152623966	10.505757	-2.0494366	1.283292
1510152623976	10.582372	-2.1260512	1.3311762
1510152623986	10.630256	-2.1164744	1.340753
1510152623998	10.553641	-2.0398598	1.3024458
1510152624007	10.28549	-1.8962077	1.1971009
1510152624017	9.911995	-1.7429788	1.0726024
1510152624027	9.528923	-1.6184803	0.9864111
1510152624037	9.193734	-1.5801731	0.94810385
1510152624047	8.954314	-1.6280571	0.9864111
1510152624059	8.868123	-1.7046716	1.13964
1510152624068	8.973468	-1.7621324	1.3599066
1510152624077	9.289502	-1.7908629	1.5897499
1510152624087	9.825804	-1.7717092	1.7142484
1510152624098	10.553641	-1.685518	1.7429788
1510152624108	11.319786	-1.5514427	1.7621324
1510152624118	11.942278	-1.3311762	1.7717092
1510152624128	12.29662	-1.0534488	1.6950948
1510152624137	12.306197	-0.8331822	1.541866
1510152624147	11.942278	-0.7086837	1.3503298
1510152624157	11.300632	-0.6607997	1.1971009
1510152624167	10.524911	-0.6512229	1.1109096
1510152624179	9.77792	-0.641646	1.091756
1510152624190	9.241618	-0.6607997	1.1683705
1510152624197	9.011775	-0.6895301	1.292869
1510152624208	9.059659	-0.7757214	1.3311762
1510152624219	9.222465	-0.90021986	1.2354081
1510152624228	9.3661175	-0.80445176	1.1492168
1510152624241	9.414001	-0.5746084	1.1300632
1510152624249	9.337387	-0.30645782	1.1779473
1510152624258	9.241618	-0.11492168	1.2449849
1510152624268	9.184157	-0.05746084	1.2737153
1510152624278	9.193734	-0.20111294	1.2354081
1510152624290	9.308656	-0.46926352	1.1492168
1510152624298	9.500193	-0.79487497	1.0726024
1510152624308	9.739613	-1.0630256	1.0247183
1510152624318	9.969456	-1.1971009	1.0055647
1510152624329	10.141838	-1.2162545	1.0247183
1510152624339	10.228029	-1.1492168	1.043872
1510152624348	10.247183	-1.0726024	1.0630256
1510152624359	10.208876	-1.0342951	1.0726024
1510152624368	10.132261	-0.9959879	1.0534488
1510152624379	10.01734	-0.94810385	1.0247183
1510152624389	9.892841	-0.8619126	0.9768343
1510152624399	9.77792	-0.7278373	0.91937345
1510152624409	9.682152	-0.59376204	0.8523358
1510152624419	9.615114	-0.545878	0.81402856
1510152624429	9.576807	-0.62249243	0.82360536
1510152624439	9.557653	-0.8331822	0.8619126
1510152624449	9.56723	-1.1300632	0.8810662
1510152624459	9.576807	-1.436521	0.89064306
1510152624469	9.56723	-1.6950948	0.8619126
1510152624479	9.548077	-1.8195933	0.78529817
1510152624491	9.5385	-1.7812861	0.7182605
1510152624499	9.519346	-1.6663644	0.7278373
1510152624511	9.490616	-1.5610195	0.7661445
1510152624522	9.471462	-1.5035586	0.81402856
1510152624529	9.490616	-1.5131354	0.82360536
1510152624539	9.528923	-1.5705963	0.80445176
1510152624549	9.615114	-1.6472107	0.79487497
1510152624561	9.768343	-1.6950948	0.80445176
1510152624571	9.969456	-1.6759412	0.842759
1510152624579	10.170568	-1.6663644	0.8810662
1510152624589	10.352529	-1.6950948	0.91937345
1510152624599	10.457873	-1.7142484	0.92895025
1510152624609	10.496181	-1.6950948	0.9576807
1510152624622	10.515334	-1.6280571	0.9864111
1510152624629	10.553641	-1.5897499	0.9959879
1510152624639	10.620679	-1.6472107	0.9768343
1510152624650	10.70687	-1.7908629	0.9864111
1510152624660	10.831368	-1.982399	1.0151415
1510152624671	11.022904	-2.1739352	1.043872
1510152624679	11.291056	-2.336741	0.9959879
1510152624690	11.549629	-2.4516625	0.8714894
1510152624700	11.702858	-2.5187001	0.7757214
1510152624710	11.712435	-2.5378537	0.8810662
1510152624722	11.626244	-2.5187001	0.9576807
1510152624730	11.559206	-2.5761611	0.93852705
1510152624740	11.645397	-2.6719291	0.8331822
1510152624750	11.741165	-2.7581203	0.7469909
1510152624760	11.779472	-2.7964275	0.6895301
1510152624771	11.731588	-2.7868507	0.6703765
1510152624780	11.559206	-2.767697	0.6607997
1510152624790	11.310209	-2.681506	0.6703765
1510152624800	11.070788	-2.5378537	0.6607997
1510152624813	10.860099	-2.4229321	0.61291564
1510152624822	10.67814	-2.4133554	0.5363012
1510152624831	10.515334	-2.4612393	0.47884035
1510152624840	10.362105	-2.4708161	0.49799395
1510152624850	10.189722	-2.432509	0.5650316
1510152624861	9.988609	-2.3080103	0.59376204
1510152624870	9.787497	-2.1547816	0.51714754
1510152624880	9.576807	-2.0398598	0.36391866
1510152624892	9.356541	-1.982399	0.22984336
1510152624900	9.069236	-1.9440918	0.15322891
1510152624912	8.7532015	-1.934515	0.16280572
1510152624922	8.42759	-1.9249382	0.23942018
1510152624931	8.0924015	-1.9536686	0.29688102
1510152624941	7.776367	-1.9632454	0.32561144
1510152624955	7.517793	-1.9440918	0.33518824
1510152624962	7.335834	-1.8674773	0.35434186
1510152624971	7.249643	-1.7525556	0.4213795
1510152624981	7.2304893	-1.6567876	0.5363012
1510152624991	7.249643	-1.5897499	0.6512229
1510152625005	7.2783732	-1.5610195	0.7661445
1510152625012	7.3166804	-1.5227122	0.8810662
1510152625021	7.3549876	-1.4652514	0.9768343
1510152625031	7.393295	-1.388637	1.0534488
1510152625042	7.4124484	-1.292869	1.0630256
1510152625053	7.393295	-1.1875241	0.93852705
1510152625062	7.374141	-1.1013328	0.78529817
1510152625071	7.422025	-1.091756	0.6703765
1510152625081	7.565677	-1.1779473	0.5746084
1510152625092	7.824251	-1.3024458	0.47884035
1510152625104	8.2169	-1.4460979	0.46926352
1510152625112	8.7053175	-1.5897499	0.5363012
1510152625122	9.193734	-1.7429788	0.63206923
1510152625132	9.605537	-1.8291701	0.6991069
1510152625142	9.902418	-1.8004397	0.7757214
1510152625153	10.0748005	-1.6759412	0.89064306
1510152625162	10.151415	-1.5514427	0.9864111
1510152625172	10.189722	-1.5227122	0.9959879
1510152625182	10.25676	-1.5993267	0.93852705
1510152625193	10.390836	-1.7238252	0.90979666
1510152625205	10.572795	-1.8387469	0.89064306
1510152625213	10.754754	-1.9728222	0.79487497
1510152625222	10.898406	-2.1452048	0.80445176
1510152625232	10.94629	-2.3080103	0.89064306
1510152625242	10.888829	-2.2122424	1.0247183
1510152625255	10.46745	-2.0590134	1.0630256
1510152625264	10.247183	-1.934515	0.9672575
1510152625274	10.01734	-1.8387469	0.842759
1510152625290	9.797073	-1.7238252	0.81402856
1510152625294	9.576807	-1.5993267	0.8810662
1510152625303	9.356541	-1.484405	0.9672575
1510152625312	9.184157	-1.4173675	0.9864111
1510152625323	9.059659	-1.4269443	0.90979666
1510152625332	8.983045	-1.4748282	0.80445176
1510152625342	8.925584	-1.5227122	0.7374141
1510152625352	8.868123	-1.541866	0.6991069
1510152625362	8.801085	-1.532289	0.7086837
1510152625373	8.695741	-1.5227122	0.7182605
1510152625387	8.542512	-1.541866	0.6991069
1510152625395	8.283937	-1.532289	0.62249243
1510152625404	7.9391727	-1.4748282	0.49799395
1510152625413	7.575254	-1.3694834	0.41180268
1510152625423	7.2687964	-1.2737153	0.4309563
1510152625436	7.1155677	-1.2449849	0.5363012
1510152625443	7.1251445	-1.3024458	0.58418524
1510152625453	7.201759	-1.3982137	0.545878
1510152625463	7.3645644	-1.484405	0.50757074
