timestamp	x	y	z
1511728950200	-9.653	-3.859	-2.892
1511728950213	-10.333	-0.536	-4.52
1511728950219	-10.831	2.432	-6.138
1511728950230	-10.783	4.558	-7.364
1511728950243	-10.123	5.545	-7.125
1511728950249	-9.021	5.142	-6.043
1511728950259	-8.217	3.39	-4.644
1511728950272	-8.025	0.756	-2.949
1511728950279	-8.36	-1.877	-2.164
1511728950289	-8.849	-3.639	-1.934
1511728950302	-9.864	-3.744	-2.011
1511728950310	-10.984	-2.087	-2.94
1511728950320	-11.32	0.22	-3.955
1511728950335	-10.937	2.384	-4.884
1511728950340	-10.237	3.936	-5.765
1511728950350	-9.596	4.482	-6.215
1511728950367	-9.299	4.108	-6.033
1511728950370	-9.251	2.911	-5.286
1511728950382	-9.28	1.072	-4.252
1511728950396	-9.356	-0.881	-3.208
1511728950400	-9.395	-2.576	-2.403
1511728950412	-9.203	-3.677	-2.174
1511728950427	-8.983	-3.802	-2.202
1511728950429	-8.648	-2.748	-2.652
1511728950440	-8.37	-1.13	-3.514
1511728950453	-8.571	0.316	-4.357
1511728950459	-9.194	1.321	-4.778
1511728950469	-9.854	1.819	-4.96
1511728950483	-10.458	1.819	-4.472
1511728950490	-10.927	1.513	-3.601
1511728950501	-10.994	0.928	-2.863
1511728950516	-10.688	0.201	-2.394
1511728950520	-10.17	-0.45	-2.279
1511728950531	-9.529	-0.919	-2.49
1511728950546	-9.059	-1.13	-3.026
1511728950550	-8.916	-0.996	-3.505
1511728950561	-9.012	-0.555	-3.964
1511728950576	-9.213	-0.028	-4.233
1511728950580	-9.366	0.383	-4.367
1511728950591	-9.347	0.498	-4.29
1511728950606	-9.318	0.507	-3.993
1511728950610	-9.184	0.43	-3.658
1511728950622	-9.146	0.287	-3.227
1511728950653	-9.184	0.019	-2.691
1511728950664	-9.308	-0.344	-2.672
1511728950667	-9.452	-0.545	-2.662
1511728950668	-9.538	-0.593	-2.825
1511728950671	-9.471	-0.43	-3.045
1511728950685	-9.347	-0.191	-3.256
1511728950696	-9.222	0.019	-3.601
1511728950699	-9.232	0.124	-3.514
1511728950710	-9.318	0.038	-3.591
1511728950726	-9.404	-0.162	-3.572
1511728950730	-9.414	-0.383	-3.38
1511728950740	-9.366	-0.488	-3.419
1511728950754	-9.328	-0.517	-3.265
1511728950759	-9.308	-0.469	-3.237
1511728950770	-9.318	-0.392	-3.189
1511728950784	-9.337	-0.277	-3.179
1511728950789	-9.414	-0.22	-3.256
1511728950800	-9.395	-0.239	-3.265
1511728950809	-9.376	-0.201	-3.294
1511728950819	-9.347	-0.153	-3.275
1511728950830	-9.318	-0.162	-3.265
1511728950843	-9.308	-0.191	-3.237
1511728950849	-9.299	-0.201	-3.227
1511728950860	-9.299	-0.258	-3.217
1511728950874	-9.308	-0.354	-3.246
1511728950880	-9.356	-0.411	-3.284
1511728950891	-9.433	-0.354	-3.256
1511728950906	-9.49	-0.354	-3.304
1511728950910	-9.462	-0.459	-3.294
1511728950921	-9.385	-0.584	-3.275
1511728950936	-9.299	-0.718	-3.227
1511728950940	-9.261	-0.708	-3.189
1511728950951	-9.328	-0.584	-3.16
1511728950966	-9.395	-0.498	-3.122
1511728950970	-9.433	-0.517	-3.083
1511728950982	-9.423	-0.641	-3.083
1511728950997	-9.385	-0.775	-3.045
1511728951000	-9.356	-0.833	-3.035
1511728951012	-9.299	-0.842	-3.007
1511728951027	-9.299	-0.833	-3.007
1511728951030	-9.347	-0.737	-3.074
1511728951042	-9.395	-0.651	-3.198
1511728951056	-9.414	-0.565	-3.198
1511728951060	-9.395	-0.459	-3.131
1511728951071	-9.366	-0.43	-3.189
1511728951086	-9.347	-0.43	-3.17
1511728951090	-9.366	-0.45	-3.179
1511728951101	-9.452	-0.555	-3.102
1511728951116	-9.452	-0.689	-3.026
1511728951120	-9.376	-0.766	-3.045
1511728951132	-9.308	-0.641	-2.949
1511728951146	-9.308	-0.545	-2.921
1511728951150	-9.433	-0.622	-3.055
1511728951162	-9.5	-0.689	-3.112
1511728951176	-9.423	-0.612	-3.198
1511728951180	-9.452	-0.536	-3.131
1511728951211	-9.51	-0.498	-3.189
1511728951223	-9.538	-0.478	-3.332
1511728951224	-9.471	-0.507	-3.275
1511728951226	-9.318	-0.536	-3.294
1511728951230	-9.347	-0.67	-3.371
1511728951242	-9.471	-0.699	-3.39
1511728951250	-9.471	-0.66	-3.562
1511728951262	-9.423	-0.507	-3.639
1511728951270	-9.347	-0.325	-3.476
1511728951282	-9.308	-0.354	-3.237
1511728951291	-9.299	-0.565	-3.112
1511728951299	-9.28	-0.727	-3.17
1511728951310	-9.27	-0.756	-3.256
1511728951319	-9.308	-0.593	-3.16
1511728951329	-9.328	-0.363	-3.141
1511728951340	-9.328	-0.134	-3.409
1511728951349	-9.356	0.143	-3.677
1511728951359	-9.385	0.411	-3.744
1511728951370	-9.376	0.555	-3.84
1511728951390	-9.356	0.498	-3.83
1511728951391	-9.299	0.43	-3.878
1511728951401	-9.261	0.392	-3.907
1511728951416	-9.28	0.287	-3.907
1511728951420	-9.452	0.316	-3.821
1511728951432	-9.72	0.469	-3.782
1511728951444	-9.653	0.545	-3.782
1511728951453	-9.692	0.574	-3.945
1511728951463	-9.787	0.555	-3.83
1511728951473	-9.778	0.517	-3.85
1511728951481	-9.682	0.43	-3.888
1511728951492	-9.634	0.335	-3.802
1511728951500	-9.72	0.296	-3.869
1511728951510	-9.816	0.373	-4.031
1511728951522	-9.644	0.392	-4.108
1511728951530	-9.49	0.411	-4.328
1511728951541	-9.519	0.344	-4.204
1511728951552	-9.711	0.325	-4.012
1511728951567	-9.864	0.325	-3.926
1511728951570	-9.845	0.373	-3.83
1511728951584	-9.778	0.114	-3.974
1511728951597	-9.749	0.114	-4.012
1511728951600	-9.711	0.134	-3.869
1511728951612	-9.711	0.22	-3.754
1511728951620	-9.73	0.296	-3.83
1511728951630	-9.692	0.459	-3.926
1511728951643	-9.625	0.718	-3.964
1511728951650	-9.605	1.005	-4.012
1511728951660	-9.615	1.149	-3.888
1511728951673	-9.586	1.158	-3.974
1511728951680	-9.51	1.072	-4.012
1511728951690	-9.376	1.101	-3.964
1511728951702	-9.213	1.283	-4.041
1511728951710	-9.05	1.455	-3.984
1511728951720	-8.992	1.57	-3.888
1511728951732	-8.964	1.417	-3.936
1511728951740	-8.945	1.149	-3.917
1511728951771	-8.935	0.986	-3.629
1511728951774	-8.705	1.024	-3.543
1511728951777	-8.36	1.034	-3.39
1511728951785	-8.025	0.948	-3.476
1511728951790	-7.824	0.986	-3.715
1511728951814	-7.786	1.273	-3.802
1511728951816	-7.776	1.58	-3.955
1511728951826	-7.786	1.618	-3.85
1511728951830	-7.776	1.532	-3.668
1511728951839	-7.767	1.436	-3.256
1511728951852	-7.728	1.312	-3.026
1511728951866	-7.728	1.273	-3.074
1511728951871	-7.795	1.379	-3.227
1511728951881	-7.92	1.541	-3.217
1511728951889	-7.977	1.666	-3.514
1511728951899	-7.968	1.676	-3.782
1511728951910	-7.795	1.608	-3.782
1511728951919	-7.565	1.426	-3.85
1511728951929	-7.47	1.35	-4.415
1511728951940	-7.738	1.771	-4.443
1511728951949	-8.198	2.48	-4.462
1511728951959	-8.753	3.342	-4.357
1511728951970	-9.194	4.079	-4.367
1511728951979	-9.318	4.348	-4.597
1511728951990	-9.165	4.118	-4.654
1511728952002	-8.696	3.17	-4.922
1511728952010	-8.293	1.608	-4.261
1511728952020	-8.188	0.067	-3.725
1511728952033	-8.198	-0.861	-3.706
1511728952040	-8.178	-0.967	-4.079
1511728952050	-8.217	-0.268	-4.424
1511728952063	-8.466	0.938	-5.42
1511728952070	-8.734	1.982	-5.372
1511728952080	-8.935	2.806	-5.42
1511728952093	-9.117	3.275	-4.702
1511728952100	-9.117	3.189	-4.702
1511728952110	-9.079	2.48	-3.964
1511728952123	-9.012	1.264	-3.035
1511728952130	-8.906	0.114	-3.035
1511728952140	-8.868	-0.498	-2.921
1511728952153	-9.04	-0.536	-3.62
1511728952160	-9.002	-0.21	-3.62
1511728952170	-9.107	0.354	-3.993
1511728952183	-8.916	0.919	-4.328
1511728952190	-8.494	1.436	-4.328
1511728952200	-8.083	1.934	-4.175
1511728952213	-7.671	2.202	-3.917
1511728952220	-7.671	1.8	-3.763
1511728952230	-7.575	0.526	-3.39
1511728952243	-7.901	-1.934	-3.208
1511728952250	-7.901	-1.905	-3.725
1511728952260	-8.312	-1.503	-3.907
1511728952274	-9.261	1.551	-3.917
1511728952280	-9.72	1.551	-4.405
1511728952291	-9.787	2.499	-4.549
1511728952303	-9.462	2.767	-4.443
1511728952334	-9.021	2.806	-3.974
1511728952342	-8.408	2.537	-3.629
1511728952345	-8.073	1.915	-3.639
1511728952354	-8.13	1.091	-3.763
1511728952357	-8.456	0.172	-4.242
1511728952360	-9.194	0.325	-4.252
1511728952376	-10.084	0.986	-4.817
1511728952383	-10.343	1.561	-5.344
1511728952394	-10.075	2.154	-5.363
1511728952400	-9.51	3.179	-5.344
1511728952411	-9.098	3.715	-4.922
1511728952425	-9.203	3.246	-4.338
1511728952430	-9.749	2.097	-4.185
1511728952439	-10.266	0.775	-4.031
1511728952451	-10.458	-0.316	-3.782
1511728952459	-10.257	-0.766	-3.399
1511728952469	-9.73	-0.727	-3.227
1511728952482	-9.289	-0.354	-3.227
1511728952489	-9.213	0.086	-3.304
1511728952499	-9.366	0.392	-3.763
1511728952511	-9.548	0.574	-4.118
1511728952519	-9.548	0.641	-4.223
1511728952529	-9.28	0.574	-4.233
1511728952541	-8.973	0.421	-4.137
1511728952549	-8.849	0.191	-3.984
1511728952560	-8.954	0.047	-3.782
1511728952574	-9.079	-0.019	-3.715
1511728952580	-9.021	0.019	-3.754
1511728952590	-8.878	0.258	-3.696
1511728952603	-8.782	0.584	-3.668
1511728952610	-8.878	0.689	-3.438
1511728952620	-9.155	0.507	-3.562
1511728952634	-9.51	0.287	-3.706
1511728952640	-9.787	0.172	-3.61
1511728952650	-9.941	0.124	-3.466
1511728952664	-9.96	0.057	-3.361
1511728952670	-9.931	-0.057	-3.323
1511728952680	-9.902	-0.134	-3.304
1511728952694	-9.854	-0.172	-3.476
1511728952700	-9.749	-0.239	-3.419
1511728952710	-9.634	-0.316	-3.533
1511728952724	-9.519	-0.411	-3.658
1511728952730	-9.423	-0.335	-3.821
1511728952740	-9.404	-0.153	-3.782
1511728952754	-9.452	-0.067	-3.409
1511728952760	-9.433	-0.191	-3.371
1511728952770	-9.299	-0.411	-3.466
1511728952784	-9.184	-0.507	-3.275
1511728952790	-9.155	-0.373	-3.275
1511728952800	-9.155	-0.21	-3.237
1511728952814	-9.203	-0.124	-3.265
1511728952820	-9.241	-0.086	-3.265
1511728952830	-9.184	-0.105	-3.352
1511728952844	-9.328	-0.258	-3.217
1511728952850	-9.308	-0.249	-3.217
1511728952860	-9.366	-0.143	-3.256
1511728952891	-9.443	-0.095	-3.332
1511728952900	-9.443	-0.057	-3.332
1511728952912	-9.443	-0.038	-3.371
1511728952913	-9.385	-0.086	-3.399
1511728952916	-9.289	-0.086	-3.419
1511728952925	-9.27	-0.057	-3.447
1511728952937	-9.347	0.028	-3.399
1511728952940	-9.347	0.134	-3.399
1511728952949	-9.385	0.172	-3.399
1511728952963	-9.414	0.114	-3.352
1511728952969	-9.414	0.047	-3.246
1511728952980	-9.404	0.047	-3.342
1511728952993	-9.232	-0.009	-3.495
1511728952999	-9.232	-0.095	-3.419
1511728953010	-9.414	-0.009	-3.332
1511728953022	-9.347	0.296	-3.304
1511728953029	-9.347	0.21	-3.17
1511728953039	-9.261	0.162	-3.112
1511728953052	-9.174	-0.268	-3.198
1511728953059	-9.433	-0.21	-3.17
1511728953069	-9.557	-0.325	-3.102
1511728953081	-9.49	-0.335	-3.15
1511728953089	-9.414	-0.43	-3.122
1511728953099	-9.366	-0.402	-3.045
1511728953111	-9.366	-0.316	-2.988
1511728953119	-9.481	-0.526	-2.921
1511728953130	-9.5	-0.603	-2.968
1511728953144	-9.452	-0.565	-3.064
1511728953150	-9.376	-0.43	-3.064
1511728953160	-9.299	-0.268	-3.064
1511728953174	-9.318	-0.153	-3.102
1511728953180	-9.404	-0.105	-3.122
1511728953190	-9.49	-0.153	-3.093
1511728953204	-9.471	-0.296	-3.102
1511728953210	-9.462	-0.363	-3.055
1511728953220	-9.443	-0.344	-3.055
1511728953234	-9.443	-0.296	-3.045
1511728953240	-9.423	-0.268	-3.007
1511728953250	-9.443	-0.277	-3.035
1511728953265	-9.414	-0.306	-3.064
1511728953270	-9.385	-0.296	-3.045
1511728953280	-9.366	-0.306	-3.055
1511728953295	-9.337	-0.373	-3.064
1511728953300	-9.308	-0.507	-3.15
1511728953310	-9.289	-0.574	-3.141
1511728953324	-9.337	-0.478	-3.131
1511728953330	-9.318	-0.517	-3.16
1511728953340	-9.433	-0.67	-3.102
1511728953355	-9.577	-0.708	-3.026
1511728953360	-9.538	-0.708	-2.93
1511728953370	-9.5	-0.727	-2.748
1511728953402	-9.376	-0.699	-3.007
1511728953403	-9.136	-0.909	-3.208
1511728953404	-9.308	-0.957	-3.083
1511728953414	-9.385	-0.948	-3.131
1511728953420	-9.433	-1.024	-3.131
1511728953450	-9.433	-1.024	-3.093
1511728953452	-9.452	-0.996	-2.968
1511728953462	-9.433	-0.967	-2.758
1511728953463	-9.289	-0.919	-3.045
1511728953477	-9.222	-0.814	-3.227
1511728953483	-9.27	-0.718	-3.016
1511728953492	-9.356	-0.622	-3.237
1511728953504	-9.529	-0.469	-3.754
1511728953509	-9.529	-0.181	-3.706
1511728953520	-9.404	0.153	-3.802
1511728953536	-9.385	0.469	-3.811
1511728953539	-9.433	0.689	-3.974
1511728953550	-9.481	0.565	-3.648
1511728953562	-9.577	0.325	-3.466
1511728953569	-9.538	0.105	-3.438
1511728953579	-9.49	-0.076	-3.256
1511728953593	-9.711	0.0	-3.342
1511728953599	-9.672	0.229	-3.342
1511728953609	-9.605	0.43	-3.505
1511728953622	-9.625	0.603	-3.754
1511728953629	-9.663	0.603	-3.715
1511728953640	-9.672	0.507	-4.022
1511728953655	-9.615	0.344	-4.127
1511728953660	-9.605	0.258	-4.127
1511728953670	-9.625	0.392	-3.964
1511728953687	-9.625	0.507	-3.782
1511728953690	-9.625	0.478	-3.782
1511728953700	-9.692	0.373	-3.984
1511728953715	-9.481	0.22	-4.137
1511728953720	-9.538	0.057	-4.012
1511728953731	-9.538	0.028	-4.051
1511728953745	-9.385	0.095	-4.079
1511728953750	-9.423	0.124	-4.146
1511728953760	-9.155	0.143	-4.204
1511728953776	-9.203	0.057	-4.022
1511728953780	-9.376	0.105	-3.926
1511728953790	-9.376	0.22	-3.696
1511728953805	-9.481	0.21	-3.744
1511728953810	-9.5	0.306	-3.897
1511728953822	-9.567	0.632	-3.715
1511728953836	-9.634	0.842	-3.648
1511728953840	-9.692	0.814	-3.744
1511728953851	-9.634	1.187	-4.099
1511728953865	-9.5	1.388	-4.185
1511728953870	-9.395	1.733	-4.261
1511728953881	-9.328	1.848	-4.434
1511728953897	-9.251	1.944	-4.644
1511728953900	-9.146	2.059	-4.769
1511728953911	-9.05	2.174	-4.673
1511728953925	-8.954	2.135	-4.415
1511728953930	-8.897	1.877	-4.3
1511728953942	-8.887	1.494	-4.213
1511728953955	-8.916	1.379	-4.051
1511728953960	-8.878	1.494	-3.869
1511728953970	-8.734	1.532	-3.668
1511728953985	-8.542	1.35	-3.744
1511728954017	-8.418	1.149	-3.974
1511728954021	-8.389	1.063	-4.022
1511728954031	-8.36	1.101	-4.051
1511728954033	-8.284	1.072	-3.945
1511728954034	-8.15	0.948	-3.955
1511728954047	-8.063	0.689	-3.84
1511728954054	-8.006	0.545	-3.572
1511728954061	-7.977	0.43	-3.38
1511728954077	-7.91	0.287	-3.179
1511728954079	-7.872	0.172	-3.313
1511728954091	-7.795	0.287	-3.553
1511728954104	-7.805	0.766	-3.821
1511728954109	-7.824	1.273	-4.051
1511728954120	-7.91	1.513	-4.185
1511728954134	-7.996	1.513	-4.185
1511728954139	-7.977	1.379	-4.175
1511728954150	-7.881	1.197	-4.022
1511728954164	-7.805	1.091	-4.022
1511728954169	-7.987	1.082	-3.955
1511728954180	-8.447	1.379	-4.07
1511728954193	-8.983	1.915	-4.415
1511728954199	-9.328	2.518	-4.529
1511728954209	-9.299	3.007	-4.606
1511728954223	-8.935	3.208	-4.52
1511728954229	-8.312	2.93	-4.443
1511728954240	-7.901	2.355	-4.319
1511728954255	-7.872	1.723	-4.146
1511728954259	-8.169	1.35	-4.549
1511728954270	-8.772	1.446	-4.664
1511728954286	-9.308	1.867	-4.683
1511728954290	-9.577	2.308	-4.635
1511728954301	-9.49	2.528	-4.51
1511728954315	-9.165	2.403	-3.964
1511728954320	-8.945	1.963	-3.878
1511728954331	-8.657	1.35	-3.457
1511728954346	-8.466	0.737	-2.882
1511728954350	-8.293	0.124	-2.815
1511728954361	-8.303	-0.584	-3.352
1511728954376	-8.265	-1.139	-3.572
1511728954380	-8.265	-1.197	-3.591
1511728954392	-8.341	-0.469	-4.788
1511728954406	-8.418	0.718	-5.468
1511728954415	-8.447	1.819	-5.775
1511728954426	-8.561	2.576	-5.861
1511728954436	-8.686	2.882	-5.401
1511728954440	-8.801	2.719	-4.692
1511728954451	-8.82	2.413	-3.821
1511728954466	-8.686	1.79	-2.978
1511728954470	-8.504	0.948	-2.298
1511728954481	-8.236	0.009	-1.982
1511728954490	-8.111	-0.804	-2.71
1511728954500	-8.274	-1.513	-3.256
1511728954511	-8.724	-1.532	-3.687
1511728954526	-9.031	-0.383	-4.453
1511728954530	-9.251	1.321	-5.181
1511728954541	-9.232	3.39	-5.631
1511728954571	-8.973	3.457	-5.363
1511728954573	-8.437	3.706	-4.932
1511728954583	-8.035	2.126	-4.252
1511728954584	-7.968	0.9	-3.763
1511728954594	-8.198	-0.411	-3.533
1511728954602	-8.494	-0.928	-3.447
1511728954615	-8.724	-1.101	-3.658
1511728954620	-8.839	-0.842	-3.677
1511728954630	-8.945	-0.21	-4.252
1511728954642	-9.194	0.928	-4.884
1511728954650	-9.462	2.327	-5.171
1511728954660	-9.682	3.572	-5.257
1511728954675	-9.749	4.07	-5.219
1511728954679	-9.826	3.438	-4.443
1511728954690	-9.998	1.886	-3.955
1511728954705	-10.218	0.277	-3.457
1511728954709	-10.237	-1.091	-3.074
1511728954720	-10.075	-2.087	-2.825
1511728954734	-9.835	-2.604	-2.882
1511728954739	-9.797	-2.557	-3.246
1511728954750	-10.295	-1.676	-3.601
1511728954764	-11.32	-0.229	-3.658
1511728954769	-12.048	1.369	-3.677
1511728954780	-12.009	2.681	-4.079
1511728954797	-10.937	3.217	-4.568
1511728954800	-9.481	2.863	-4.97
1511728954812	-8.37	2.078	-5.296
1511728954827	-7.92	1.245	-5.382
1511728954830	-8.121	0.708	-5.066
1511728954842	-8.581	0.517	-4.472
1511728954857	-8.992	0.507	-3.773
1511728954860	-9.27	0.498	-3.198
1511728954872	-9.337	0.363	-2.978
1511728954887	-9.299	0.143	-3.112
1511728954890	-9.174	-0.076	-3.352
1511728954902	-9.021	-0.229	-3.543
1511728954910	-8.945	-0.172	-3.514
1511728954920	-9.079	-0.095	-3.466
1511728954932	-9.366	-0.134	-3.409
1511728954940	-9.538	-0.229	-3.294
1511728954950	-9.452	-0.325	-3.198
1511728954962	-9.27	-0.411	-3.16
1511728954970	-9.174	-0.421	-3.16
1511728954980	-9.213	-0.373	-3.112
1511728954994	-9.318	-0.373	-3.227
1511728955010	-9.452	-0.411	-3.227
1511728955011	-9.51	-0.469	-3.265
1511728955021	-9.462	-0.507	-3.332
1511728955029	-9.404	-0.44	-3.361
1511728955039	-9.404	-0.229	-3.361
1511728955050	-9.395	-0.105	-3.371
1511728955059	-9.289	-0.105	-3.553
1511728955069	-9.165	-0.268	-3.524
1511728955081	-9.174	-0.287	-3.342
1511728955090	-9.222	-0.373	-3.15
1511728955100	-9.318	-0.421	-3.093
1511728955134	-9.366	-0.44	-3.064
1511728955138	-9.376	-0.335	-3.064
1511728955142	-9.385	-0.239	-3.074
1511728955143	-9.414	-0.239	-3.313
1511728955155	-9.404	-0.335	-3.447
1511728955162	-9.395	-0.421	-3.399
1511728955175	-9.347	-0.459	-3.524
1511728955179	-9.261	-0.392	-3.524
1511728955190	-9.241	-0.249	-3.514
1511728955201	-9.27	-0.019	-3.505
1511728955209	-9.347	0.095	-3.524
1511728955219	-9.356	0.047	-3.38
1511728955231	-9.366	-0.153	-3.304
1511728955239	-9.366	-0.373	-3.179
1511728955249	-9.299	-0.612	-3.179
1511728955260	-9.289	-0.775	-3.189
1511728955269	-9.289	-0.804	-3.208
1511728955279	-9.28	-0.747	-3.179
1511728955292	-9.337	-0.498	-3.131
1511728955300	-9.376	-0.545	-3.112
1511728955310	-9.414	-0.699	-3.064
1511728955322	-9.414	-0.756	-3.083
1511728955330	-9.337	-0.909	-3.112
1511728955340	-9.308	-0.632	-3.112
1511728955352	-9.337	-0.555	-3.17
1511728955360	-9.385	-0.402	-3.16
1511728955370	-9.433	-0.373	-3.16
1511728955382	-9.471	-0.43	-3.131
1511728955395	-9.471	-0.517	-3.15
1511728955412	-9.414	-0.536	-3.179
1511728955413	-9.328	-0.469	-3.198
1511728955420	-9.289	-0.373	-3.227
1511728955429	-9.289	-0.287	-3.198
1511728955441	-9.376	-0.249	-3.246
1511728955449	-9.423	-0.296	-3.237
1511728955463	-9.395	-0.296	-3.093
1511728955472	-9.356	-0.354	-3.093
1511728955479	-9.328	-0.344	-3.102
1511728955489	-9.289	-0.363	-3.093
1511728955501	-9.308	-0.383	-3.217
1511728955514	-9.423	-0.316	-3.083
1511728955520	-9.347	-0.258	-3.016
1511728955531	-9.414	-0.258	-3.035
1511728955539	-9.519	-0.411	-2.853
1511728955549	-9.443	-0.555	-3.141
1511728955561	-9.241	-0.555	-3.495
1511728955569	-9.213	-0.229	-3.533
1511728955579	-9.347	0.21	-3.39
1511728955591	-9.567	0.335	-3.265
1511728955599	-9.711	0.114	-3.543
1511728955609	-9.615	-0.134	-3.821
1511728955622	-9.452	-0.363	-3.715
1511728955629	-9.385	-0.43	-3.562
1511728955639	-9.423	-0.383	-3.352
1511728955651	-9.337	-0.335	-3.744
1511728955659	-8.878	-0.536	-4.376
1511728955690	-8.935	-0.229	-3.897
1511728955692	-9.299	0.363	-3.352
1511728955693	-9.596	0.392	-3.237
1511728955705	-9.711	-0.057	-3.122
1511728955721	-9.739	-0.402	-3.313
1511728955724	-9.768	-0.373	-3.217
1511728955731	-9.826	-0.086	-2.873
1511728955742	-9.835	0.21	-2.901
1511728955749	-9.883	0.287	-3.304
1511728955759	-9.998	0.201	-3.591
1511728955771	-10.228	0.181	-3.428
1511728955779	-10.458	0.354	-3.438
1511728955789	-10.534	0.66	-3.304
1511728955802	-10.496	0.833	-3.17
1511728955809	-10.4	0.689	-3.294
1511728955819	-10.324	0.632	-3.265
1511728955832	-10.295	0.794	-3.476
1511728955839	-10.209	0.938	-3.811
1511728955849	-10.046	1.082	-4.175
1511728955861	-9.941	1.283	-4.386
1511728955869	-9.778	1.436	-4.51
1511728955880	-9.663	1.57	-4.616
1511728955892	-9.596	1.752	-4.635
1511728955899	-9.596	1.992	-4.635
1511728955909	-9.49	2.183	-4.434
1511728955921	-9.356	2.03	-4.204
1511728955929	-9.222	1.819	-4.051
1511728955939	-9.002	1.877	-4.051
1511728955953	-8.427	2.011	-4.175
1511728955959	-8.427	2.011	-4.118
1511728955970	-8.312	1.877	-4.06
1511728955983	-8.054	1.426	-4.041
1511728955989	-7.901	1.426	-3.945
1511728956002	-7.719	0.986	-4.118
1511728956012	-7.316	0.9	-4.386
1511728956019	-7.01	1.12	-4.654
1511728956029	-6.857	1.541	-5.238
1511728956042	-6.857	1.915	-5.43
1511728956049	-7.0	1.915	-5.564
1511728956059	-7.163	1.838	-5.707
1511728956073	-7.269	1.848	-5.372
1511728956079	-7.307	1.848	-4.692
1511728956089	-7.374	1.819	-4.29
1511728956102	-7.518	1.513	-3.907
1511728956109	-7.834	1.321	-3.495
1511728956119	-8.121	1.273	-3.428
1511728956132	-8.284	1.379	-3.352
1511728956139	-8.284	1.618	-3.476
1511728956149	-8.092	1.781	-3.715
1511728956162	-7.929	1.81	-4.031
1511728956169	-7.834	2.001	-4.462
1511728956179	-7.977	2.327	-4.865
1511728956193	-8.207	2.624	-5.248
1511728956199	-8.485	2.585	-5.391
1511728956210	-8.724	2.164	-5.315
1511728956223	-8.868	1.656	-5.066
1511728956249	-8.839	1.206	-4.338
1511728956256	-8.791	1.034	-3.744
1511728956260	-8.791	1.149	-3.122
1511728956263	-8.992	1.245	-2.767
1511728956277	-9.376	1.312	-2.834
1511728956283	-9.874	1.369	-2.518
1511728956308	-10.209	1.522	-2.537
1511728956309	-10.295	1.743	-2.461
1511728956314	-10.065	1.743	-2.336
1511728956325	-9.672	1.522	-2.288
1511728956343	-9.328	1.13	-2.423
1511728956344	-9.079	0.747	-2.672
1511728956351	-8.82	0.249	-2.786
1511728956363	-8.552	-0.402	-2.93
1511728956374	-8.312	-0.909	-3.591
1511728956385	-8.351	-0.756	-3.936
1511728956399	-8.571	0.268	-4.175
1511728956410	-8.715	1.503	-4.529
1511728956411	-8.878	2.346	-4.558
1511728956419	-8.81	2.566	-4.778
1511728956438	-8.581	2.317	-4.558
1511728956439	-8.274	1.848	-3.993
1511728956450	-7.987	1.225	-3.294
1511728956465	-7.824	0.459	-3.016
1511728956469	-7.843	-0.22	-2.873
1511728956479	-8.111	-0.344	-3.007
1511728956492	-8.59	0.009	-3.715
1511728956499	-9.194	0.574	-3.715
1511728956509	-9.557	1.197	-4.759
1511728956522	-9.557	2.068	-4.941
1511728956529	-9.308	3.026	-4.951
1511728956539	-8.954	3.476	-5.066
1511728956553	-8.772	3.284	-4.606
1511728956559	-8.878	2.49	-4.099
1511728956569	-9.088	1.407	-3.878
1511728956582	-9.404	0.689	-3.648
1511728956589	-9.759	0.459	-3.782
1511728956599	-9.941	0.612	-4.146
1511728956613	-9.797	0.852	-4.185
1511728956619	-9.797	1.312	-4.185
1511728956629	-9.538	1.781	-4.549
1511728956643	-9.28	1.963	-4.798
1511728956649	-9.117	1.896	-4.453
1511728956659	-9.165	1.695	-3.869
1511728956672	-9.395	1.063	-3.735
1511728956679	-9.682	0.239	-3.505
1511728956689	-9.797	-0.44	-3.179
1511728956702	-9.299	-0.565	-2.988
1511728956709	-9.299	-0.574	-3.083
1511728956719	-8.906	-0.114	-3.601
1511728956733	-9.031	1.149	-4.003
1511728956739	-9.184	1.177	-4.309
1511728956749	-9.155	1.79	-4.434
1511728956767	-9.031	1.829	-4.175
1511728956770	-8.878	1.733	-4.108
1511728956780	-8.839	0.641	-4.031
1511728956800	-8.945	0.43	-3.715
1511728956813	-9.002	0.249	-3.591
1511728956815	-8.983	0.22	-3.648
1511728956826	-9.069	0.172	-3.572
1511728956837	-9.452	0.555	-3.352
1511728956846	-9.874	0.651	-3.246
1511728956858	-10.228	0.392	-3.217
1511728956860	-10.458	0.009	-3.179
1511728956881	-10.448	-0.383	-3.141
1511728956883	-10.209	-0.727	-3.026
1511728956891	-9.787	-1.053	-2.921
1511728956901	-9.443	-1.225	-2.892
1511728956915	-9.251	-1.264	-2.968
1511728956919	-9.213	-1.158	-3.083
1511728956933	-9.203	-0.928	-3.304
1511728956947	-9.194	-0.603	-3.591
1511728956950	-9.241	-0.086	-3.639
1511728956960	-9.261	0.44	-3.601
1511728956976	-9.261	0.747	-3.677
1511728956979	-9.251	0.804	-3.639
1511728956989	-9.261	0.679	-3.591
1511728957003	-9.28	0.488	-3.562
1511728957009	-9.241	0.316	-3.562
1511728957019	-9.261	0.316	-3.514
1511728957033	-9.299	0.478	-3.476
