timestamp	x	y	z
1515960117570	9.155	3.39	2.355
1515960117580	9.299	3.457	2.825
1515960117593	9.376	3.629	2.834
1515960117600	9.241	3.763	2.327
1515960117623	9.127	3.735	1.541
1515960117630	9.356	3.773	1.312
1515960117653	9.941	3.735	1.676
1515960117660	10.132	3.792	1.829
1515960117670	10.18	4.003	1.532
1515960117684	10.237	4.166	1.139
1515960117690	10.314	4.041	0.67
1515960117714	10.333	3.294	0.632
1515960117720	10.381	2.882	0.679
1515960117730	10.448	2.336	1.733
1515960117744	10.592	2.001	1.992
1515960117750	10.697	1.79	1.934
1515960117760	10.803	1.714	2.164
1515960117774	10.927	1.522	2.384
1515960117785	10.879	1.168	2.662
1515960117793	10.582	0.689	2.739
1515960117804	10.008	0.287	2.662
1515960117810	8.878	-0.114	3.093
1515960117820	8.351	-0.603	3.409
1515960117834	8.169	-1.034	3.016
1515960117840	7.853	-1.254	2.988
1515960117850	7.623	-1.398	3.294
1515960117864	7.556	-1.292	3.419
1515960117870	7.786	-1.034	3.38
1515960117880	8.245	-0.737	3.265
1515960117894	8.648	-0.421	3.131
1515960117926	8.849	-0.067	2.94
1515960117927	8.81	-0.277	2.806
1515960117931	8.676	-0.153	2.729
1515960117933	8.734	-0.21	2.604
1515960117949	9.002	-0.296	2.585
1515960117952	9.423	-0.344	2.164
1515960117960	9.941	-0.43	1.618
1515960117970	10.228	-0.545	1.139
1515960117983	10.218	-0.593	1.034
1515960117990	10.094	-0.718	0.986
1515960118000	10.027	-0.833	0.804
1515960118012	10.036	-1.024	0.526
1515960118019	10.094	-1.283	0.316
1515960118030	10.161	-1.647	0.526
1515960118042	10.17	-2.011	0.861
1515960118050	10.046	-2.26	1.312
1515960118060	9.807	-2.154	1.8
1515960118072	9.586	-1.513	2.001
1515960118080	9.596	-0.766	2.106
1515960118090	9.883	-0.153	1.972
1515960118103	10.094	0.028	1.762
1515960118110	10.142	-0.22	1.254
1515960118120	10.113	-0.66	0.996
1515960118134	10.142	-1.235	1.024
1515960118140	10.065	-1.676	1.072
1515960118150	9.931	-1.982	1.398
1515960118164	9.672	-2.001	1.743
1515960118170	9.241	-1.628	1.982
1515960118180	8.906	-1.283	2.346
1515960118194	8.897	-0.976	2.221
1515960118200	9.289	-0.928	2.384
1515960118210	9.883	-1.082	2.719
1515960118224	10.19	-1.273	2.786
1515960118230	10.161	-1.302	2.557
1515960118240	10.046	-1.091	2.327
1515960118254	9.941	-0.718	2.02
1515960118260	9.835	-0.325	1.953
1515960118270	9.854	0.047	1.925
1515960118284	9.902	0.402	1.829
1515960118290	9.95	0.593	1.752
1515960118300	9.95	0.632	1.81
1515960118314	9.768	0.603	1.963
1515960118320	9.653	0.536	2.116
1515960118330	9.625	0.469	2.47
1515960118345	9.577	0.469	2.614
1515960118350	9.423	0.526	2.7
1515960118360	9.318	0.651	2.719
1515960118375	9.194	0.766	2.691
1515960118380	9.107	0.842	2.643
1515960118390	9.107	0.842	2.576
1515960118404	9.203	0.737	2.375
1515960118410	9.356	0.584	2.375
1515960118420	9.567	0.373	2.509
1515960118434	9.759	0.287	2.365
1515960118440	9.816	0.277	2.365
1515960118450	9.797	0.335	2.231
1515960118464	9.72	0.421	2.221
1515960118470	9.663	0.526	2.221
1515960118480	9.586	0.67	2.097
1515960118495	9.577	0.785	2.47
1515960118500	9.692	0.833	2.47
1515960118510	9.969	0.871	2.748
1515960118525	10.352	0.976	2.71
1515960118530	10.716	1.11	2.71
1515960118540	10.87	1.216	2.806
1515960118573	10.448	1.331	2.825
1515960118575	10.362	1.503	2.825
1515960118578	9.443	1.733	2.968
1515960118584	9.538	1.963	3.064
1515960118598	9.356	2.202	2.978
1515960118601	9.308	2.451	2.921
1515960118616	9.299	2.528	3.064
1515960118621	9.308	2.451	3.399
1515960118630	9.347	2.279	3.648
1515960118644	9.385	2.049	3.792
1515960118650	9.318	1.848	3.859
1515960118660	9.222	1.676	3.763
1515960118673	9.146	1.647	3.495
1515960118680	9.165	1.666	3.16
1515960118690	9.328	1.723	2.806
1515960118703	9.443	1.771	2.47
1515960118710	9.519	1.857	2.212
1515960118720	9.605	2.298	2.106
1515960118732	9.634	2.336	2.068
1515960118740	9.538	2.729	1.944
1515960118750	9.318	3.093	1.781
1515960118764	9.098	3.38	1.628
1515960118771	8.906	3.601	1.503
1515960118787	8.782	3.687	1.455
1515960118793	8.715	3.725	1.474
1515960118799	8.686	3.744	1.618
1515960118810	8.734	3.802	1.781
1515960118823	8.791	3.878	1.915
1515960118830	8.839	3.974	1.925
1515960118840	8.83	4.06	1.925
1515960118853	8.801	4.108	1.982
1515960118859	8.839	4.175	2.011
1515960118870	8.839	4.213	2.097
1515960118885	8.83	4.271	2.087
1515960118890	8.801	4.3	2.049
1515960118900	8.791	4.3	1.963
1515960118915	8.849	4.233	1.829
1515960118920	8.916	4.099	1.762
1515960118931	8.925	3.964	1.81
1515960118946	8.935	3.869	1.982
1515960118950	8.878	3.84	2.154
1515960118960	8.801	3.85	2.231
1515960118975	8.81	3.85	2.269
1515960118980	8.83	3.773	2.336
1515960118990	8.897	3.754	2.413
1515960119005	8.849	3.725	2.375
1515960119010	8.753	3.668	2.365
1515960119022	8.782	3.533	2.423
1515960119035	8.858	3.332	2.585
1515960119040	8.964	3.074	2.921
1515960119051	9.059	2.834	3.466
1515960119060	9.155	2.643	3.83
1515960119070	9.241	2.633	3.888
1515960119080	9.356	2.739	3.907
1515960119095	9.481	2.93	3.936
1515960119101	9.529	3.189	3.926
1515960119114	9.433	3.371	3.907
1515960119126	9.27	3.457	3.811
1515960119130	8.992	3.476	3.524
1515960119141	8.705	3.342	3.16
1515960119156	8.504	3.045	2.806
1515960119160	8.581	2.691	2.672
1515960119171	8.82	2.327	2.624
1515960119186	8.983	2.001	2.71
1515960119190	9.04	1.695	3.016
1515960119201	9.031	1.494	3.361
1515960119234	8.954	1.426	3.687
1515960119239	8.935	1.589	3.974
1515960119242	8.983	2.03	3.715
1515960119247	9.184	2.279	3.572
1515960119254	9.49	2.355	3.495
1515960119270	9.653	2.365	3.083
1515960119272	9.854	2.403	3.093
1515960119280	10.247	2.672	3.409
1515960119290	10.266	3.39	1.896
1515960119304	9.912	3.773	0.66
1515960119310	9.921	3.256	0.928
1515960119322	10.333	2.643	2.729
1515960119334	10.611	2.365	2.624
1515960119340	10.218	2.202	2.662
1515960119350	9.51	1.982	3.189
1515960119364	9.098	1.704	3.648
1515960119370	9.117	1.589	3.687
1515960119380	9.318	1.589	2.968
1515960119394	9.328	1.484	2.355
1515960119399	8.973	1.149	2.269
1515960119410	8.514	0.814	2.662
1515960119424	8.782	0.593	3.438
1515960119429	8.925	0.383	3.782
1515960119440	8.954	0.181	3.754
1515960119449	8.696	-0.009	3.821
1515960119459	8.389	-0.162	4.099
1515960119470	8.169	-0.306	4.3
1515960119487	8.13	-0.363	4.089
1515960119490	8.217	-0.392	3.447
1515960119502	8.217	-0.354	3.074
1515960119510	8.198	-0.354	3.045
1515960119520	8.111	-0.392	3.045
1515960119532	7.92	-0.344	3.246
1515960119540	7.719	-0.411	3.763
1515960119550	7.575	-0.603	4.309
1515960119562	7.508	-0.833	4.644
1515960119570	7.642	-1.005	4.616
1515960119580	7.968	-1.082	4.012
1515960119592	8.38	-1.101	3.237
1515960119600	8.878	-1.043	3.016
1515960119610	9.423	-0.938	3.131
1515960119622	9.979	-0.699	3.189
1515960119630	10.4	-0.325	3.131
1515960119640	10.544	-0.019	2.949
1515960119652	10.314	0.21	2.739
1515960119660	9.845	0.45	2.403
1515960119670	9.28	0.603	2.269
1515960119682	8.935	0.708	2.566
1515960119690	8.772	1.091	2.03
1515960119700	8.743	1.398	1.245
1515960119712	8.906	1.503	1.254
1515960119720	9.098	1.494	1.628
1515960119730	9.184	1.379	2.087
1515960119742	9.194	1.455	2.154
1515960119750	9.299	1.513	2.154
1515960119760	9.404	1.484	1.79
1515960119772	9.557	1.264	2.174
1515960119780	9.778	0.909	2.873
1515960119790	9.941	0.622	3.428
1515960119801	9.912	0.545	3.39
1515960119810	9.893	0.747	3.361
1515960119820	9.969	1.11	3.352
1515960119831	10.103	1.417	3.361
1515960119840	10.266	1.589	3.562
1515960119850	10.209	1.618	3.476
1515960119861	9.912	1.599	3.131
1515960119897	9.548	1.522	2.94
1515960119904	9.385	1.513	2.997
1515960119907	9.423	1.503	3.189
1515960119910	9.519	1.455	3.505
1515960119915	9.567	1.321	3.715
1515960119928	9.385	1.254	3.687
1515960119930	9.174	1.177	3.735
1515960119940	9.088	1.063	3.706
1515960119953	9.069	0.967	3.447
1515960119960	9.136	0.823	3.399
1515960119970	9.222	0.641	3.505
1515960119981	9.251	0.517	3.543
1515960119990	9.107	0.459	3.505
1515960120000	8.782	0.469	3.39
1515960120015	8.36	0.507	3.208
1515960120020	8.016	0.545	3.083
1515960120030	7.939	0.555	3.055
1515960120042	8.102	0.488	3.16
1515960120050	8.475	0.488	3.352
1515960120060	8.935	0.593	3.438
1515960120070	9.385	0.737	3.495
1515960120080	9.787	0.9	3.486
1515960120090	10.094	1.12	3.457
1515960120103	10.17	1.388	3.419
1515960120110	10.036	1.685	3.62
1515960120120	9.816	2.001	3.715
1515960120130	9.634	2.317	3.926
1515960120139	9.596	2.595	3.926
1515960120150	9.682	2.882	3.754
1515960120161	9.921	3.237	3.284
1515960120170	9.921	3.658	2.7
1515960120180	9.988	4.089	2.106
1515960120192	9.663	4.826	1.522
1515960120200	9.356	4.836	0.986
1515960120210	9.222	5.066	0.45
1515960120223	9.165	5.142	0.249
1515960120230	9.107	5.162	0.287
1515960120240	9.05	5.104	0.526
1515960120253	8.887	4.644	0.708
1515960120260	8.638	4.28	0.804
1515960120270	8.418	3.974	0.89
1515960120283	8.389	3.62	0.938
1515960120290	8.581	3.313	0.967
1515960120301	8.983	3.198	1.053
1515960120313	9.404	3.141	1.101
1515960120320	9.586	3.15	1.168
1515960120331	9.567	3.17	1.292
1515960120343	9.356	3.15	1.369
1515960120350	9.136	3.198	1.216
1515960120360	9.002	3.237	0.976
1515960120373	9.088	3.16	0.928
1515960120380	9.289	3.035	1.101
1515960120390	9.596	2.901	1.656
1515960120403	9.893	2.815	2.193
1515960120410	10.027	2.815	2.193
1515960120420	9.988	2.911	2.078
1515960120433	9.96	3.045	1.982
1515960120440	9.874	3.15	2.078
1515960120451	9.672	3.131	2.461
1515960120463	9.433	2.93	2.949
1515960120470	9.289	2.595	3.179
1515960120480	9.194	2.231	2.901
1515960120493	9.251	2.02	2.499
1515960120500	9.337	2.039	2.202
1515960120511	9.443	2.202	2.308
1515960120523	9.5	2.442	2.528
1515960120556	9.586	2.633	2.729
1515960120561	9.73	2.691	2.978
1515960120565	9.816	2.604	3.112
1515960120571	9.739	2.365	2.93
1515960120574	9.615	2.154	2.604
1515960120591	9.663	1.972	2.336
1515960120594	9.854	1.915	2.288
1515960120602	10.046	1.934	2.288
1515960120613	10.19	2.02	2.308
1515960120620	10.333	2.202	2.26
1515960120630	10.343	2.394	2.154
1515960120642	10.18	2.528	1.953
1515960120650	9.787	2.547	1.628
1515960120660	9.366	2.403	1.398
1515960120673	9.098	2.078	1.388
1515960120680	9.002	1.599	1.589
1515960120690	9.069	1.11	2.135
1515960120704	9.098	0.785	2.758
1515960120710	8.945	0.641	3.399
1515960120720	8.753	0.67	3.735
1515960120732	8.696	0.823	3.706
1515960120740	8.724	1.063	3.352
1515960120750	8.878	1.359	2.729
1515960120762	9.04	1.637	1.561
1515960120769	9.194	1.944	1.561
1515960120789	9.328	2.241	1.312
1515960120790	9.423	2.537	1.331
1515960120800	9.548	2.806	1.541
1515960120810	9.596	3.007	1.762
1515960120821	9.529	3.15	1.877
1515960120829	9.395	3.208	1.896
1515960120840	9.318	3.227	1.896
1515960120851	9.376	3.16	2.164
1515960120860	9.596	3.055	2.164
1515960120870	9.893	2.892	2.423
1515960120881	10.084	2.719	2.662
1515960120890	10.046	2.442	2.49
1515960120901	9.893	2.135	2.336
1515960120913	9.692	1.676	2.394
1515960120920	9.692	1.57	2.604
1515960120931	9.826	1.407	2.949
1515960120944	10.18	1.302	3.284
1515960120950	10.209	1.197	3.399
1515960120961	10.563	1.11	3.352
1515960120974	10.621	1.082	3.131
1515960120980	10.621	1.053	3.007
1515960120990	10.458	1.063	2.959
1515960121004	10.4	1.063	3.055
1515960121010	10.448	1.139	3.16
1515960121020	10.506	1.34	3.122
1515960121034	10.554	1.714	2.882
1515960121040	10.525	2.135	2.595
1515960121050	10.4	2.403	2.279
1515960121064	10.333	2.336	1.972
1515960121070	10.343	2.413	1.628
1515960121080	10.036	2.126	1.407
1515960121094	9.49	2.001	1.436
1515960121100	9.031	1.953	1.685
1515960121110	8.715	1.925	2.097
1515960121125	8.561	1.829	2.537
1515960121130	8.418	1.714	2.604
1515960121140	8.217	1.618	2.298
1515960121154	7.929	1.407	1.963
1515960121160	7.632	0.957	1.886
1515960121172	7.613	0.354	2.116
1515960121184	7.824	-0.239	2.413
1515960121220	8.111	-0.708	2.614
1515960121223	8.245	-1.369	3.055
1515960121232	8.198	-1.656	3.371
1515960121235	8.159	-1.982	3.725
1515960121251	8.178	-2.375	4.099
1515960121253	8.217	-2.739	4.415
1515960121263	8.303	-3.026	4.75
1515960121276	8.37	-3.217	4.951
1515960121281	8.36	-3.189	4.941
1515960121290	8.494	-3.016	4.846
1515960121304	8.724	-2.825	4.692
1515960121310	8.801	-2.604	4.405
1515960121320	8.571	-2.48	4.127
1515960121337	8.188	-2.47	3.917
1515960121340	7.92	-2.442	3.725
1515960121350	8.016	-2.241	3.505
1515960121363	8.389	-1.848	3.217
1515960121370	8.964	-1.388	3.007
1515960121380	9.596	-1.082	2.949
1515960121392	10.18	-0.967	3.035
1515960121399	10.573	-1.063	3.256
1515960121410	10.601	-1.177	3.677
1515960121421	10.276	-1.082	4.386
1515960121430	9.692	-0.641	4.893
1515960121440	9.117	0.047	4.577
1515960121452	8.686	0.574	3.715
1515960121460	8.466	0.804	2.921
1515960121470	8.485	0.689	2.298
1515960121484	8.686	0.335	2.308
1515960121490	8.954	-0.038	2.174
1515960121500	9.174	-0.354	2.576
1515960121514	9.107	-0.545	3.821
1515960121520	8.935	-0.622	3.782
1515960121530	8.657	-0.651	4.079
1515960121544	8.063	-0.67	3.62
1515960121550	8.035	-0.775	3.62
1515960121560	7.757	-0.852	3.16
1515960121575	7.987	-0.909	2.968
1515960121580	8.025	-0.871	2.968
1515960121590	8.619	-0.67	2.719
1515960121606	9.241	-0.45	2.758
1515960121610	9.634	-0.296	2.959
1515960121621	9.672	-0.172	3.227
1515960121635	9.079	-0.057	3.217
1515960121640	9.059	0.086	3.371
1515960121650	8.858	0.392	3.265
1515960121664	9.031	0.756	3.198
1515960121670	9.069	1.206	3.045
1515960121680	9.299	1.656	2.853
1515960121694	9.174	2.097	2.7
1515960121700	9.155	2.442	2.681
1515960121710	8.925	2.672	2.451
1515960121724	9.088	2.882	1.905
1515960121730	9.854	3.074	1.417
1515960121740	10.726	3.007	1.072
1515960121755	11.53	2.719	0.957
1515960121760	11.99	2.346	0.976
1515960121771	11.76	2.03	1.177
1515960121786	11.253	1.905	1.484
1515960121790	10.601	2.001	1.771
1515960121801	9.988	2.566	2.154
1515960121815	9.51	3.045	2.231
1515960121820	9.318	3.438	2.202
1515960121830	9.337	3.706	2.164
1515960121842	9.452	3.897	1.963
1515960121849	9.605	3.907	1.704
1515960121876	9.739	3.878	1.561
1515960121880	9.854	3.744	1.628
1515960121886	9.768	3.543	1.944
1515960121892	9.625	3.304	2.375
1515960121908	9.443	3.083	2.729
1515960121910	9.347	2.873	2.853
1515960121920	9.347	2.557	2.758
1515960121934	9.462	2.193	2.719
1515960121940	9.672	1.896	2.643
1515960121950	9.864	1.743	2.662
1515960121963	9.893	1.743	2.739
1515960121970	9.778	1.838	2.815
1515960121980	9.605	2.011	2.786
1515960121993	9.481	2.212	2.691
1515960121999	9.538	2.451	2.48
1515960122010	9.73	2.633	2.212
1515960122022	9.902	2.758	1.867
1515960122030	9.893	2.834	1.58
1515960122040	9.73	2.911	1.465
1515960122056	9.605	3.026	1.398
1515960122060	9.538	3.074	1.417
1515960122070	9.548	3.093	1.503
1515960122085	9.586	2.997	1.58
1515960122090	9.538	2.863	1.666
1515960122100	9.404	2.681	1.829
1515960122115	9.337	2.48	1.915
1515960122120	9.328	2.308	2.059
1515960122130	9.356	2.145	2.164
1515960122145	9.385	1.963	2.279
1515960122150	9.347	1.79	2.336
1515960122160	9.251	1.57	2.394
1515960122176	9.107	1.359	2.403
1515960122180	9.012	1.197	2.442
1515960122190	8.992	1.053	2.547
1515960122206	9.002	0.996	2.672
1515960122210	9.012	1.034	2.806
1515960122220	9.031	1.158	2.844
1515960122235	9.059	1.331	2.806
1515960122240	9.059	1.513	2.806
1515960122250	9.107	1.695	2.815
1515960122265	9.165	1.848	2.739
1515960122270	9.261	1.963	2.739
1515960122280	9.308	2.097	2.499
1515960122295	9.308	2.212	2.126
1515960122300	9.28	2.308	2.106
1515960122310	9.28	2.365	2.001
1515960122325	9.27	2.365	1.953
1515960122330	9.308	2.365	1.982
1515960122341	9.366	2.413	1.972
1515960122355	9.366	2.49	1.982
1515960122360	9.299	2.604	1.972
1515960122371	9.165	2.7	2.001
1515960122385	9.002	2.71	2.059
1515960122390	8.925	2.672	2.087
1515960122415	9.107	2.461	2.547
1515960122420	9.289	2.308	2.7
1515960122431	9.404	2.183	2.796
1515960122446	9.462	2.049	2.796
1515960122450	9.49	1.953	2.806
1515960122461	9.51	1.896	2.806
1515960122475	9.586	1.934	2.825
1515960122480	9.692	2.011	2.853
1515960122491	9.778	2.097	2.873
1515960122505	9.797	2.164	2.921
1515960122510	9.701	2.154	2.988
1515960122521	9.51	2.087	3.026
1515960122553	9.663	1.992	3.064
1515960122555	9.577	1.896	3.189
1515960122561	9.807	1.771	3.284
1515960122566	9.941	1.637	3.284
1515960122583	10.046	1.522	3.275
1515960122585	10.113	1.398	3.227
1515960122597	9.998	1.283	3.208
1515960122603	9.893	1.235	3.17
1515960122610	9.749	1.484	3.035
1515960122625	9.605	1.628	2.911
1515960122630	9.471	1.608	2.911
1515960122640	9.433	1.532	2.834
1515960122655	9.529	1.513	2.758
1515960122660	9.692	1.513	2.624
1515960122671	9.826	1.503	2.413
1515960122684	9.912	1.532	2.413
1515960122690	9.835	1.58	2.279
1515960122700	9.749	1.714	2.365
1515960122714	9.653	1.925	2.47
1515960122720	9.548	2.011	2.547
1515960122730	9.452	2.068	2.576
1515960122744	9.433	2.059	2.518
1515960122750	9.395	1.953	2.624
1515960122760	9.452	1.733	2.691
1515960122773	9.625	1.503	2.758
1515960122782	9.883	1.312	2.825
1515960122795	10.065	1.235	2.949
1515960122804	10.056	1.254	2.997
1515960122810	10.008	1.302	2.921
1515960122820	9.969	1.379	2.48
1515960122834	9.902	1.321	1.992
1515960122840	9.902	1.11	2.001
1515960122851	9.73	0.928	2.145
1515960122865	9.414	0.785	2.135
1515960122870	9.05	0.641	2.193
1515960122881	8.82	0.44	2.499
1515960122896	8.657	0.21	2.643
1515960122900	8.561	-0.086	2.681
1515960122911	8.504	-0.325	2.691
1515960122926	8.427	-0.517	2.777
1515960122930	8.36	-0.641	2.853
1515960122941	8.293	-0.756	2.959
1515960122956	8.265	-0.928	3.141
1515960122960	8.217	-1.216	3.428
1515960122971	8.15	-1.58	3.591
1515960122987	8.111	-2.039	3.974
1515960122990	8.188	-2.48	3.869
1515960123000	8.37	-2.882	4.089
1515960123014	8.6	-3.102	4.367
1515960123020	8.791	-3.15	4.807
1515960123032	8.906	-3.055	5.43
1515960123045	8.801	-2.739	6.062
1515960123050	8.705	-2.317	6.407
1515960123060	8.868	-1.982	6.397
1515960123072	9.136	-1.685	5.976
1515960123080	9.519	-1.35	5.324
1515960123090	9.835	-0.996	4.625
1515960123105	9.95	-0.66	3.907
1515960123110	9.672	-0.392	3.275
1515960123122	9.251	-0.258	2.777
1515960123137	8.734	-0.229	2.174
1515960123140	8.341	-0.344	1.877
1515960123152	8.303	-0.679	1.953
1515960123172	8.561	-1.034	2.365
1515960123174	8.925	-1.359	3.007
1515960123185	9.088	-1.599	4.099
1515960123224	8.945	-1.484	4.051
1515960123230	8.609	-1.063	3.945
1515960123235	7.958	0.162	3.687
1515960123239	7.958	0.162	3.533
1515960123241	7.977	0.536	3.399
1515960123242	8.274	0.603	3.399
1515960123252	8.763	0.421	3.131
1515960123263	9.146	0.191	2.748
1515960123277	9.433	-0.114	2.518
1515960123281	9.653	-0.21	2.375
1515960123292	9.979	-0.22	2.461
1515960123306	9.893	-0.325	2.978
1515960123312	9.778	-0.488	3.715
1515960123320	9.538	-0.612	4.357
1515960123332	9.021	-0.565	4.731
1515960123340	8.466	-0.325	4.683
1515960123350	8.044	-0.124	4.415
1515960123360	7.843	-0.047	4.156
1515960123369	7.968	-0.134	3.84
1515960123380	8.265	-0.498	3.399
1515960123390	8.648	-0.679	3.16
1515960123399	8.801	-0.67	2.978
1515960123410	8.657	-0.89	2.949
1515960123422	8.312	-0.718	2.997
1515960123430	8.054	-0.44	3.208
1515960123440	7.977	-0.038	3.284
1515960123452	8.169	0.296	3.246
1515960123460	8.743	0.43	3.198
1515960123471	9.308	0.277	3.045
1515960123484	9.529	-0.028	2.94
1515960123490	9.443	-0.258	2.911
1515960123502	9.05	-0.316	2.94
1515960123514	8.504	-0.201	3.122
1515960123520	7.996	0.057	3.524
1515960123532	7.652	0.335	4.137
1515960123544	7.613	0.593	4.616
1515960123550	8.236	0.881	4.606
1515960123564	9.51	1.197	3.84
1515960123574	10.812	1.455	2.576
1515960123580	11.463	1.628	1.407
1515960123592	11.693	1.867	0.871
1515960123604	11.329	2.106	0.775
1515960123610	10.726	2.442	0.928
1515960123622	10.247	2.786	1.455
1515960123633	10.075	3.055	2.126
1515960123640	10.075	3.15	2.662
1515960123652	10.151	3.045	2.825
1515960123664	10.094	2.834	2.921
1515960123670	10.008	2.624	2.796
1515960123682	9.998	2.576	2.662
1515960123694	10.046	2.624	2.672
1515960123700	10.056	2.844	2.585
1515960123710	9.941	3.016	2.394
1515960123725	9.778	3.074	2.231
1515960123730	9.615	3.093	2.02
1515960123740	9.519	2.997	1.8
1515960123754	9.51	2.796	1.474
1515960123760	9.625	2.528	1.541
1515960123772	9.787	2.25	1.532
1515960123784	9.979	2.059	1.676
1515960123790	10.017	1.944	1.676
1515960123800	9.874	1.953	1.867
1515960123811	9.567	2.078	1.992
1515960123833	9.404	2.202	2.087
1515960123834	9.376	2.308	2.145
1515960123840	9.452	2.288	2.145
1515960123867	9.567	2.212	2.116
1515960123871	9.663	2.078	2.059
1515960123872	9.749	1.915	2.039
1515960123880	9.787	1.723	2.039
1515960123890	9.797	1.628	2.068
1515960123901	9.787	1.666	2.03
1515960123909	9.72	1.79	1.992
1515960123920	9.672	1.953	2.02
1515960123931	9.605	2.078	2.049
1515960123940	9.577	2.154	2.02
1515960123950	9.49	2.116	1.944
1515960123961	9.404	2.011	2.078
1515960123970	9.337	1.867	2.078
1515960123980	9.213	1.695	2.298
1515960123994	9.127	1.58	2.355
1515960124000	9.127	1.561	2.164
1515960124012	9.261	1.637	2.183
1515960124024	9.51	1.934	2.02
1515960124030	9.51	1.934	1.819
1515960124042	9.5	2.116	1.733
1515960124054	9.529	2.413	1.637
1515960124060	9.529	2.413	1.589
1515960124072	9.596	2.518	1.589
1515960124084	9.749	2.643	1.628
1515960124090	9.749	2.643	1.723
1515960124102	9.768	2.672	1.81
1515960124115	9.72	2.643	1.915
1515960124120	9.567	2.566	2.068
1515960124132	9.414	2.461	2.126
1515960124145	9.241	2.193	2.068
1515960124150	9.174	2.193	2.011
1515960124162	9.136	2.126	2.059
1515960124174	9.107	2.059	2.174
1515960124180	9.069	1.905	2.241
1515960124192	9.088	1.992	2.25
1515960124204	9.155	1.877	2.193
1515960124210	9.261	1.838	2.135
1515960124222	9.404	1.867	2.106
1515960124235	9.519	1.934	2.059
1515960124240	9.644	2.001	2.02
1515960124252	9.749	2.078	2.001
1515960124265	9.797	2.145	1.934
1515960124270	9.787	2.183	1.867
1515960124282	9.739	2.193	1.896
1515960124295	9.711	2.097	1.934
1515960124300	9.701	1.972	1.953
1515960124311	9.711	1.857	1.896
1515960124324	9.759	1.743	1.857
1515960124330	9.912	1.676	1.771
1515960124340	10.113	1.723	1.656
1515960124355	10.161	1.829	1.676
1515960124360	10.027	1.944	1.781
1515960124370	9.701	2.001	1.925
1515960124385	9.366	2.039	2.126
1515960124390	9.174	2.059	2.288
1515960124400	9.222	2.097	2.317
1515960124415	9.404	2.154	2.346
1515960124420	9.596	2.164	2.336
1515960124430	9.73	2.116	2.221
1515960124445	9.807	2.001	2.145
1515960124450	9.845	1.877	2.126
