timestamp	x	y	z
1513023964937	-8.887277	-3.265691	5.90889
1513023964947	-9.136273	-3.5817258	6.090849
1513023964955	-9.251195	-3.7253778	6.196194
1513023964965	-9.14585	-3.715801	6.215348
1513023964977	-8.896853	-3.6008794	6.1387334
1513023964987	-8.6095495	-3.41892	5.995081
1513023964996	-8.39886	-3.2465374	5.851429
1513023965005	-8.350976	-3.1316159	5.707777
1513023965016	-8.437167	-3.074155	5.5737014
1513023965027	-8.561666	-3.016694	5.45878
1513023965035	-8.647857	-2.9496565	5.363012
1513023965045	-8.63828	-2.873042	5.257667
1513023965057	-8.532935	-2.8060043	5.161899
1513023965065	-8.341399	-2.767697	5.085284
1513023965077	-8.169016	-2.7485435	5.0278234
1513023965086	-8.082825	-2.767697	5.00867
1513023965095	-8.111555	-2.7964275	5.0182467
1513023965106	-8.255207	-2.825158	5.0374002
1513023965117	-8.437167	-2.815581	5.046977
1513023965125	-8.561666	-2.7964275	5.0661306
1513023965135	-8.571242	-2.777274	5.0757074
1513023965146	-8.485051	-2.7868507	5.0661306
1513023965156	-8.350976	-2.8443117	5.0278234
1513023965167	-8.255207	-2.920926	4.9799395
1513023965176	-8.207323	-2.9879637	4.9320555
1513023965186	-8.226477	-3.0358477	4.903325
1513023965196	-8.283937	-3.083732	4.8841715
1513023965206	-8.322245	-3.122039	4.8937483
1513023965218	-8.293514	-3.1603463	4.912902
1513023965226	-8.2169	-3.1794999	4.9224787
1513023965236	-8.101978	-3.169923	4.9320555
1513023965246	-7.9391727	-3.1603463	4.9224787
1513023965258	-7.728483	-3.122039	4.960786
1513023965270	-7.5465236	-3.083732	4.999093
1513023965277	-7.4124484	-3.0550013	5.0374002
1513023965287	-7.383718	-3.0454245	5.046977
1513023965296	-7.4986396	-3.0358477	5.0182467
1513023965307	-7.776367	-3.0262709	4.999093
1513023965318	-8.178593	-2.9879637	4.9703627
1513023965326	-8.599973	-2.920926	4.9224787
1513023965336	-8.944737	-2.834735	4.8745947
1513023965346	-9.136273	-2.72939	4.807557
1513023965358	-9.11712	-2.4612393	4.7500963
1513023965369	-8.944737	-2.4516625	4.759673
1513023965377	-8.695741	-2.4229321	4.7788267
1513023965387	-8.42759	-2.5091233	4.7979803
1513023965397	-8.1881695	-2.7006595	4.807557
1513023965407	-7.97748	-2.9879637	4.817134
1513023965417	-7.785944	-3.3135753	4.865018
1513023965426	-7.651869	-3.5817258	5.506664
1513023965436	-7.632715	-3.7349546	4.912902
1513023965446	-7.728483	-3.7828386	4.903325
1513023965457	-7.843405	-3.8019924	4.7500963
1513023965471	-7.920019	-3.7924154	4.6926355
1513023965478	-7.9966335	-3.620033	4.6830587
1513023965487	-8.101978	-3.6104562	4.6926355
1513023965497	-8.1881695	-3.3135753	4.663905
1513023965507	-8.226477	-3.1890767	4.6255975
1513023965517	-8.2169	-3.083732	4.5681367
1513023965527	-8.207323	-3.0071173	4.501099
1513023965537	-8.197746	-2.9879637	4.4244847
1513023965547	-8.207323	-2.9783869	4.3766007
1513023965557	-8.2169	-3.0358477	4.357447
1513023965567	-8.207323	-3.1316159	4.3861775
1513023965577	-8.1881695	-3.2561142	4.462792
1513023965588	-8.159439	-3.371036	4.548983
1513023965597	-8.130709	-3.4763808	4.6160207
1513023965607	-8.101978	-3.572149	4.6255975
1513023965617	-8.0924015	-3.6296098	4.5872903
1513023965627	-8.121132	-3.6487634	4.5202527
1513023965638	-8.207323	-3.5913026	4.4340615
1513023965650	-8.322245	-3.466804	4.3287168
1513023965658	-8.42759	-3.323152	4.2042184
1513023965668	-8.504205	-3.1890767	4.0892963
1513023965678	-8.580819	-3.074155	4.0222588
1513023965693	-8.628703	-2.9879637	4.0414124
1513023965700	-8.63828	-2.930503	4.1659107
1513023965708	-8.580819	-2.9113493	4.357447
1513023965718	-8.456321	-2.9400797	4.5777135
1513023965728	-8.341399	-3.016694	4.76925
1513023965739	-8.331821	-3.1316159	4.9416323
1513023965749	-8.437167	-3.2561142	5.0757074
1513023965758	-8.6095495	-3.371036	5.2002063
1513023965768	-8.820239	-3.4284968	5.305551
1513023965778	-9.069236	-3.4476504	5.3725886
1513023965789	-9.337387	-3.41892	5.4300494
1513023965799	-9.595961	-3.3423057	5.4779334
1513023965808	-9.80665	-3.265691	5.5258174
1513023965818	-9.969456	-3.1890767	5.5737014
1513023965828	-10.0269165	-3.1028855	5.6215854
1513023965839	-9.969456	-3.016694	5.6407394
1513023965849	-9.80665	-2.96881	5.6215854
1513023965858	-9.56723	-3.0071173	5.583278
1513023965869	-9.3182335	-3.1316159	5.5162406
1513023965879	-9.097966	-3.3039982	5.439626
1513023965889	-8.896853	-3.4859576	5.3725886
1513023965900	-8.724471	-3.620033	5.2768207
1513023965909	-8.561666	-3.7541082	5.1523223
1513023965919	-8.389283	-3.9264908	5.0374002
1513023965929	-8.226477	-4.1659107	4.9320555
1513023965940	-8.015787	-4.3382936	4.817134
1513023965950	-7.7667904	-4.280833	4.759673
1513023965959	-7.6231384	-3.8786068	4.807557
1513023965969	-7.690176	-3.217807	4.865018
1513023965979	-7.9583263	-2.4899697	4.8745947
1513023965989	-8.226477	-1.9057846	4.807557
1513023965999	-8.322245	-1.5801731	4.711789
1513023966009	-8.226477	-1.4556746	4.5872903
1513023966020	-8.025364	-1.436521	4.414908
1513023966029	-7.7667904	-1.484405	4.232949
1513023966041	-7.517793	-1.532289	4.0892963
1513023966050	-7.249643	-1.5801731	3.964798
1513023966059	-6.991069	-1.5897499	3.8402996
1513023966069	-6.7612257	-1.532289	3.7253778
1513023966083	-6.588843	-1.4556746	3.620033
1513023966090	-6.5122285	-1.3790601	3.5625722
1513023966099	-6.5218053	-1.340753	3.572149
1513023966110	-6.5601125	-1.3215994	3.6296098
1513023966120	-6.5505357	-1.283292	3.6966474
1513023966131	-6.5026517	-1.2258313	3.7541082
1513023966139	-6.397307	-1.1779473	3.763685
1513023966149	-6.2823853	-1.13964	3.7253778
1513023966159	-6.14831	-1.1013328	3.667917
1513023966170	-5.995081	-1.0726024	3.6296098
1513023966181	-5.8322754	-1.1013328	3.620033
1513023966189	-5.707777	-1.1875241	3.6487634
1513023966200	-5.6886234	-1.3120226	3.7062242
1513023966210	-5.8226986	-1.436521	3.763685
1513023966220	-6.14831	-1.5131354	3.8402996
1513023966231	-6.6271505	-1.5227122	3.8977604
1513023966240	-7.1730285	-1.4460979	3.964798
1513023966250	-7.7189064	-1.3024458	4.0414124
1513023966260	-8.111555	-1.1300632	4.1276035
1513023966270	-8.274361	-0.9768343	4.2042184
1513023966283	-8.226477	-0.90021986	4.2521024
1513023966290	-8.0924015	-0.9576807	4.31914
1513023966300	-7.9966335	-1.1300632	4.4244847
1513023966310	-8.0445175	-1.388637	4.5872903
1513023966320	-8.255207	-1.6950948	4.76925
1513023966333	-8.532935	-2.0015526	4.951209
1513023966341	-8.734048	-2.2505496	5.1140146
1513023966351	-8.801085	-2.4037786	5.21936
1513023966360	-8.781932	-2.4420857	5.2768207
1513023966371	-8.762778	-2.4133554	5.305551
1513023966381	-8.820239	-2.3080103	5.3438582
1513023966390	-9.002198	-2.183512	5.3725886
1513023966401	-9.289502	-2.0590134	5.3821654
1513023966410	-9.605537	-1.934515	5.3725886
1513023966421	-9.864111	-1.8387469	5.3438582
1513023966430	-9.988609	-1.7812861	5.3342814
1513023966440	-9.959879	-1.8004397	5.3438582
1513023966451	-9.758766	-1.8770541	5.3342814
1513023966460	-9.404425	-2.0207062	5.353435
1513023966473	-9.078813	-2.834735	5.3725886
1513023966483	-8.858546	-2.4516625	5.391742
1513023966493	-8.772355	-2.633622	5.410896
1513023966504	-8.801085	-2.7964275	5.401319
1513023966515	-8.868123	-2.7581203	5.3438582
1513023966523	-8.90643	-2.6910827	5.267244
1513023966533	-8.896853	-2.5953147	5.2002063
1513023966543	-8.8777	-2.4995465	5.161899
1513023966554	-8.868123	-2.4516625	5.1523223
1513023966563	-8.916007	-2.4420857	5.161899
1513023966573	-9.002198	-2.480393	5.171476
1513023966583	-9.11712	-2.4708161	5.1810527
1513023966593	-9.203311	-2.4612393	5.142745
1513023966604	-9.241618	-2.4037786	5.085284
1513023966613	-9.165004	-2.2984335	4.999093
1513023966623	-9.021352	-2.1739352	4.8841715
1513023966636	-8.820239	-2.0685902	4.759673
1513023966643	-8.552089	-2.0111294	4.6255975
1513023966654	-8.283937	-2.0973208	4.4723687
1513023966664	-8.111555	-2.3080103	4.357447
1513023966674	-8.025364	-2.5570073	4.2999864
1513023966684	-7.9966335	-2.7389667	4.309563
1513023966694	-7.9583263	-2.7868507	4.367024
1513023966704	-7.9008656	-2.719813	4.414908
1513023966715	-7.833828	-2.6048915	4.453215
1513023966724	-7.8050976	-2.4995465	4.4819455
1513023966735	-7.833828	-2.4516625	4.501099
1513023966746	-7.9104424	-2.4420857	4.55856
1513023966754	-8.00621	-2.4708161	4.654328
1513023966764	-8.101978	-2.4995465	4.76925
1513023966774	-8.178593	-2.5570073	4.865018
1513023966784	-8.236053	-2.633622	4.9416323
1513023966796	-8.255207	-2.7485435	5.0182467
1513023966804	-8.24563	-2.873042	5.094861
1513023966814	-8.2169	-2.9496565	5.161899
1513023966824	-8.178593	-2.9783869	5.1906295
1513023966835	-8.1402855	-2.9592333	5.161899
1513023966846	-8.082825	-2.8921957	5.1140146
1513023966854	-8.025364	-2.8060043	5.0182467
1513023966864	-7.9870567	-2.7389667	4.903325
1513023966874	-7.9966335	-2.6719291	4.807557
1513023966884	-8.0445175	-2.633622	4.7405195
1513023966897	-8.082825	-2.6144683	4.711789
1513023966905	-8.0924015	-2.6240451	4.673482
1513023966915	-8.063671	-2.6431987	4.6160207
1513023966924	-8.025364	-2.7006595	4.548983
1513023966935	-8.00621	-2.8060043	4.4819455
1513023966947	-7.9870567	-2.9400797	4.4436383
1513023966955	-7.97748	-3.0550013	4.4340615
1513023966965	-7.9870567	-3.122039	4.4436383
1513023966975	-8.00621	-3.1124623	4.453215
1513023966985	-8.0445175	-3.0262709	4.4723687
1513023966997	-8.111555	-2.920926	4.501099
1513023967005	-8.207323	-2.834735	4.5298295
1513023967015	-8.293514	-2.777274	4.5777135
1513023967025	-8.350976	-2.7389667	4.606444
1513023967035	-8.37013	-2.7006595	4.6255975
1513023967047	-8.360553	-2.681506	4.5681367
1513023967056	-8.350976	-2.6623523	4.4723687
1513023967065	-8.341399	-2.6431987	4.3957543
1513023967079	-8.350976	-2.6240451	4.405331
1513023967088	-8.39886	-2.633622	4.5298295
1513023967096	-8.446744	-2.681506	4.7405195
1513023967106	-8.437167	-2.7964275	4.9799395
1513023967116	-8.37013	-2.96881	5.161899
1513023967129	-8.264784	-3.1316159	5.2768207
1513023967136	-8.236053	-3.2273839	5.3438582
1513023967146	-8.322245	-3.217807	5.3725886
1513023967156	-8.465898	-3.1124623	5.3438582
1513023967167	-8.580819	-2.9592333	5.2480903
1513023967177	-8.6095495	-2.8060043	5.1235914
1513023967186	-8.542512	-2.681506	4.999093
1513023967197	-8.408437	-2.5953147	4.8745947
1513023967206	-8.255207	-2.5761611	4.7884035
1513023967216	-8.130709	-2.585738	4.759673
1513023967227	-8.073248	-2.5953147	4.76925
1513023967236	-8.082825	-2.5761611	4.7788267
1513023967246	-8.101978	-2.528277	4.7405195
1513023967256	-8.0924015	-2.480393	4.6926355
1513023967267	-8.101978	-2.4612393	4.663905
1513023967279	-8.0924015	-2.4516625	4.673482
1513023967287	-8.101978	-2.4899697	4.6830587
1513023967297	-8.0924015	-2.480393	4.654328
1513023967307	-8.121132	-2.4133554	4.6255975
1513023967317	-8.169016	-2.2984335	4.606444
1513023967328	-8.226477	-2.1930888	4.6160207
1513023967337	-8.264784	-2.1068976	4.663905
1513023967348	-8.255207	-2.078167	4.721366
1513023967357	-8.24563	-2.0590134	4.7788267
1513023967367	-8.274361	-2.0685902	4.8458643
1513023967377	-8.37013	-2.0590134	4.9224787
1513023967387	-8.542512	-2.078167	5.0182467
1513023967397	-8.7532015	-2.087744	5.1523223
1513023967407	-8.963891	-2.0973208	5.3247046
1513023967418	-9.107543	-2.087744	5.4779334
1513023967427	-9.11712	-2.0685902	5.592855
1513023967437	-9.050082	-2.0494366	5.6790466
1513023967448	-8.963891	-2.0207062	5.746084
1513023967459	-8.896853	-2.030283	5.813122
1513023967467	-8.8777	-2.0973208	5.899313
1513023967477	-8.954314	-2.2218192	5.9759274
1513023967487	-9.107543	-2.3558946	6.0142345
1513023967497	-9.299079	-2.4420857	5.995081
1513023967511	-9.481039	-2.4708161	5.9567738
1513023967518	-9.595961	-2.4420857	5.9280434
1513023967531	-9.605537	-2.384625	5.90889
1513023967538	-9.519346	-2.3175871	5.899313
1513023967548	-9.337387	-2.2409728	5.889736
1513023967559	-9.126697	-2.1643584	5.851429
1513023967567	-8.954314	-2.0590134	5.7843914
1513023967577	-8.868123	-1.9153614	5.707777
1513023967587	-8.858546	-1.7429788	5.659893
1513023967598	-8.8777	-1.5993267	5.6215854
1513023967609	-8.896853	-1.4748282	5.592855
1513023967618	-8.887277	-1.340753	5.554548
1513023967628	-8.829816	-1.1875241	5.4779334
1513023967638	-8.743625	-1.0055647	5.353435
1513023967648	-8.66701	-0.8331822	4.9799395
1513023967661	-8.580819	-0.6799533	4.711789
1513023967669	-8.513782	-0.4309563	4.3957543
1513023967678	-8.465898	-0.4213795	4.0892963
1513023967689	-8.418014	-0.36391866	3.8881836
1513023967701	-8.312668	-0.12449849	3.7732618
1513023967710	-7.489063	0.08619126	3.667917
1513023967718	-7.1155677	0.30645782	3.5625722
1513023967729	-6.6271505	0.5267244	3.514688
1513023967739	-6.1387334	0.7278373	3.572149
1513023967749	-5.8322754	0.8714894	3.6870706
1513023967759	-5.7269306	0.92895025	3.8402996
1513023967769	-5.7843914	0.93852705	3.9552212
1513023967780	-5.9759274	0.94810385	4.012682
1513023967794	-6.244078	0.9672575	3.9935284
1513023967801	-6.540959	0.9959879	3.9360676
1513023967810	-6.799533	1.0342951	3.8786068
1513023967821	-6.9527617	1.043872	3.8498764
1513023967830	-7.038953	0.9959879	3.8786068
1513023967844	-7.1251445	0.90979666	3.9743748
1513023967851	-7.2304893	0.82360536	4.098873
1513023967860	-7.345411	0.7565677	4.2042184
1513023967870	-7.4507556	0.7374141	4.2904096
1513023967880	-7.4986396	0.7565677	4.3382936
1513023967894	-7.5082164	0.7661445	4.3287168
1513023967900	-7.4986396	0.6895301	4.31914
1513023967910	-7.565677	0.5650316	4.3287168
1513023967920	-7.747637	0.45010993	4.3861775
1513023967930	-8.00621	0.35434186	4.462792
1513023967941	-8.24563	0.31603462	4.55856
1513023967950	-8.42759	0.34476504	4.6830587
1513023967960	-8.523358	0.37349546	4.807557
1513023967970	-8.542512	0.32561144	4.903325
1513023967981	-8.532935	0.16280572	4.9703627
1513023967991	-8.523358	-0.05746084	5.00867
1513023968000	-8.532935	-0.2681506	5.046977
1513023968010	-8.552089	-0.41180268	5.085284
1513023968020	-8.580819	-0.45010993	5.1140146
1513023968031	-8.628703	-0.38307226	5.1235914
1513023968041	-8.695741	-0.24899697	5.104438
1513023968050	-8.772355	-0.06703765	5.0661306
1513023968060	-8.810662	0.11492168	5.0182467
1513023968070	-8.781932	0.2681506	4.9703627
1513023968082	-8.7053175	0.35434186	4.903325
1513023968093	-8.619126	0.38307226	4.8362875
1513023968101	-8.542512	0.39264908	4.759673
1513023968111	-8.523358	0.38307226	4.663905
1513023968121	-8.513782	0.39264908	4.55856
1513023968131	-8.504205	0.38307226	4.462792
1513023968143	-8.475474	0.35434186	4.405331
1513023968151	-8.446744	0.2873042	4.3766007
1513023968161	-8.39886	0.21068975	4.367024
1513023968171	-8.360553	0.11492168	4.3861775
1513023968181	-8.331821	0.02873042	4.414908
1513023968191	-8.312668	-0.047884032	4.4436383
1513023968201	-8.331821	-0.11492168	4.462792
1513023968211	-8.418014	-0.17238252	4.501099
1513023968225	-8.523358	-0.22026655	4.5394063
1513023968233	-8.619126	-0.29688102	4.606444
1513023968242	-8.686164	-0.4213795	4.6926355
1513023968251	-8.7053175	-0.59376204	4.7979803
1513023968261	-8.695741	-0.80445176	4.8937483
1513023968276	-8.686164	-1.0151415	4.9799395
1513023968283	-8.7532015	-1.1875241	5.0374002
1513023968291	-8.8777	-1.3215994	5.085284
1513023968301	-9.050082	-1.436521	5.1140146
1513023968312	-9.212888	-1.5227122	5.133168
1513023968324	-9.279925	-1.5801731	5.161899
1513023968331	-9.251195	-1.6089035	5.1810527
1513023968341	-9.155427	-1.6184803	5.209783
1513023968351	-9.040505	-1.6376339	5.2289367
1513023968362	-8.944737	-1.685518	5.2480903
1513023968373	-8.925584	-1.7429788	5.2385135
1513023968382	-8.983045	-1.7717092	5.209783
1513023968392	-9.059659	-1.7142484	5.1906295
1513023968402	-9.097966	-1.6376339	5.142745
1513023968413	-9.088389	-1.6089035	5.0757074
1513023968425	-9.107543	-1.685518	4.999093
1513023968433	-9.097966	-1.7621324	4.951209
1513023968442	-9.011775	-1.8100165	4.9224787
1513023968452	-8.839393	-1.8866309	4.8937483
1513023968463	-8.580819	-2.0590134	4.8458643
1513023968474	-8.322245	-2.27928	4.807557
1513023968482	-8.130709	-2.480393	4.7788267
1513023968493	-8.054094	-2.6527755	4.7884035
1513023968502	-8.082825	-2.8443117	4.8267107
1513023968512	-8.2169	-3.0454245	4.865018
1513023968522	-8.389283	-3.217807	4.903325
1513023968533	-8.542512	-3.3039982	4.951209
1513023968544	-8.647857	-3.2944214	5.00867
1513023968553	-8.714894	-3.2561142	5.056554
1513023968563	-8.781932	-3.1890767	5.1140146
1513023968573	-8.810662	-3.122039	5.171476
1513023968583	-8.762778	-3.0454245	5.2002063
1513023968594	-8.619126	-2.9400797	5.171476
1513023968605	-8.42759	-2.815581	5.1235914
1513023968614	-8.274361	-2.7006595	4.9799395
1513023968623	-8.178593	-2.6048915	4.9895163
1513023968633	-8.1402855	-2.528277	4.8937483
1513023968643	-8.159439	-2.4899697	4.807557
1513023968656	-8.178593	-2.480393	4.7309427
1513023968664	-8.1881695	-2.5187001	4.663905
1513023968673	-8.159439	-2.566584	4.673482
1513023968683	-8.111555	-2.6144683	4.596867
1513023968696	-8.0445175	-2.7389667	4.5681367
1513023968705	-7.97748	-2.72939	4.5777135
1513023968713	-7.929596	-2.834735	4.55856
1513023968723	-7.8912888	-2.9496565	4.5777135
1513023968733	-7.833828	-3.064578	4.606444
1513023968744	-7.795521	-3.1411927	4.6830587
1513023968755	-7.7572136	-3.1794999	4.721366
1513023968763	-7.747637	-3.169923	4.7309427
1513023968774	-7.8050976	-3.1507695	4.759673
1513023968783	-7.872135	-3.1028855	4.76925
1513023968793	-7.929596	-3.0454245	4.7788267
1513023968806	-7.967903	-2.9975405	4.7500963
1513023968814	-7.9966335	-2.9496565	4.759673
1513023968824	-8.015787	-2.8443117	4.7405195
1513023968833	-8.0445175	-2.7964275	4.721366
1513023968844	-8.082825	-2.777274	4.711789
1513023968855	-8.236053	-2.7581203	4.7022123
1513023968864	-8.226477	-2.7389667	4.673482
1513023968874	-8.322245	-2.72939	4.644751
1513023968884	-8.331821	-2.719813	4.6351743
1513023968894	-8.322245	-2.7389667	4.644751
1513023968906	-8.312668	-2.767697	4.654328
1513023968914	-8.283937	-2.7964275	4.673482
1513023968924	-8.236053	-2.834735	4.7022123
1513023968934	-8.169016	-2.873042	4.7309427
1513023968944	-8.121132	-2.8921957	4.76925
1513023968956	-8.0924015	-2.882619	4.8267107
1513023968964	-8.111555	-2.873042	4.8841715
1513023968974	-8.1402855	-2.8634653	4.9320555
1513023968984	-8.149862	-2.825158	4.9703627
1513023968995	-8.1402855	-2.7868507	4.9799395
1513023969005	-8.130709	-2.7485435	4.9895163
1513023969015	-8.121132	-2.72939	4.999093
1513023969025	-8.111555	-2.7102363	5.00867
1513023969038	-8.0924015	-2.7006595	5.0182467
1513023969046	-8.063671	-2.681506	5.00867
1513023969055	-8.034941	-2.6623523	4.999093
1513023969064	-8.00621	-2.6527755	4.9799395
1513023969076	-7.9870567	-2.6431987	4.9224787
1513023969087	-8.00621	-2.6144683	4.807557
1513023969095	-8.054094	-2.566584	4.673482
1513023969105	-8.169016	-2.4899697	4.5298295
1513023969116	-8.312668	-2.3558946	4.414908
1513023969126	-8.446744	-2.2409728	4.367024
1513023969137	-8.504205	-2.1739352	4.405331
1513023969145	-8.446744	-2.1643584	4.5202527
1513023969155	-8.293514	-2.2026656	4.663905
1513023969164	-8.063671	-2.2505496	4.7979803
1513023969175	-7.843405	-2.2984335	4.912902
1513023969186	-7.7189064	-2.3463178	4.999093
1513023969195	-7.7572136	-2.3750482	5.0757074
