timestamp	x	y	z
1511030254997	9.625	1.321	-3.84
1511030255008	9.423	1.043	-3.543
1511030255017	9.213	0.708	-3.352
1511030255027	9.251	0.498	-3.208
1511030255039	9.347	0.421	-3.256
1511030255047	9.366	0.44	-3.495
1511030255057	9.347	0.622	-3.792
1511030255070	9.337	0.986	-4.137
1511030255077	9.299	1.331	-4.386
1511030255087	9.308	1.474	-4.482
1511030255101	9.251	1.388	-4.472
1511030255107	9.194	1.197	-4.338
1511030255118	9.098	1.034	-4.194
1511030255132	9.05	1.149	-4.3
1511030255137	9.079	1.254	-4.348
1511030255173	9.174	1.216	-4.271
1511030255185	9.203	1.197	-4.156
1511030255190	9.059	1.177	-4.07
1511030255192	8.964	1.101	-4.051
1511030255192	9.012	1.043	-4.051
1511030255217	9.155	0.881	-3.926
1511030255218	9.194	0.699	-3.821
1511030255219	9.031	0.679	-3.773
1511030255227	8.925	0.785	-3.821
1511030255240	8.983	0.9	-3.897
1511030255254	9.002	0.948	-4.003
1511030255257	8.81	1.015	-4.099
1511030255267	8.494	1.13	-4.376
1511030255281	8.265	1.273	-4.568
1511030255287	8.14	1.359	-4.711
1511030255297	8.092	1.388	-4.721
1511030255317	8.456	1.034	-4.558
1511030255329	8.715	0.708	-4.07
1511030255338	8.81	0.421	-3.763
1511030255347	8.801	0.249	-3.304
1511030255357	8.552	0.402	-3.141
1511030255370	8.38	0.478	-3.332
1511030255377	8.341	0.526	-3.466
1511030255387	8.303	0.45	-3.61
1511030255401	8.217	0.153	-3.428
1511030255407	8.188	-0.268	-3.217
1511030255417	8.485	-0.191	-3.323
1511030255435	9.308	0.383	-3.744
1511030255437	9.356	0.833	-3.744
1511030255447	9.462	1.177	-3.725
1511030255460	9.366	1.053	-3.744
1511030255467	9.194	0.775	-3.553
1511030255477	9.04	0.268	-3.399
1511030255489	9.098	-0.134	-2.94
1511030255497	9.117	-0.373	-2.595
1511030255507	9.021	-0.632	-2.978
1511030255520	8.878	-0.823	-2.901
1511030255527	9.012	-0.9	-2.614
1511030255537	9.347	-0.842	-2.624
1511030255551	9.51	-0.928	-2.442
1511030255557	9.5	-0.555	-3.035
1511030255568	9.921	0.076	-3.026
1511030255583	11.109	0.335	-2.03
1511030255587	14.25	0.45	0.009
1511030255600	18.244	0.756	1.513
1511030255614	19.537	0.488	1.599
1511030255617	15.572	1.005	-0.708
1511030255631	10.027	1.551	-3.284
1511030255639	6.771	-0.028	-4.702
1511030255648	6.196	-3.016	-4.798
1511030255661	7.479	-6.885	-3.246
1511030255673	9.213	-5.889	-1.35
1511030255677	9.845	-4.415	-0.172
1511030255689	9.739	-2.604	-0.086
1511030255704	9.73	-1.541	-0.536
1511030255707	9.883	-1.35	-1.149
1511030255720	9.883	-1.608	-1.695
1511030255733	9.596	-1.886	-2.135
1511030255737	9.433	-1.676	-2.691
1511030255749	9.605	-1.053	-3.399
1511030255763	9.701	-0.373	-3.639
1511030255767	9.845	0.153	-3.668
1511030255778	9.931	0.277	-3.447
1511030255793	9.826	-0.095	-2.968
1511030255797	9.768	-0.747	-2.279
1511030255808	9.653	-1.503	-1.743
1511030255823	9.5	-2.231	-1.225
1511030255827	9.51	-2.595	-0.871
1511030255839	9.615	-2.585	-1.072
1511030255853	9.73	-2.327	-1.446
1511030255857	9.845	-1.953	-1.79
1511030255868	9.845	-1.656	-2.154
1511030255880	9.854	-1.522	-2.365
1511030255893	9.787	-1.57	-2.451
1511030255909	9.73	-1.695	-2.423
1511030255910	9.72	-1.8	-2.394
1511030255917	9.672	-1.838	-2.394
1511030255927	9.73	-1.762	-2.384
1511030255940	9.739	-1.656	-2.394
1511030255962	9.749	-1.532	-2.346
1511030255974	9.73	-1.436	-2.327
1511030255977	9.72	-1.379	-2.298
1511030255979	9.73	-1.35	-2.288
1511030256005	9.72	-1.35	-2.202
1511030256006	9.701	-1.388	-2.145
1511030256008	9.73	-1.446	-2.097
1511030256021	9.739	-1.494	-2.116
1511030256031	9.72	-1.513	-2.106
1511030256041	9.72	-1.474	-2.106
1511030256054	9.739	-1.484	-2.126
1511030256064	9.749	-1.494	-2.202
1511030256076	9.759	-1.503	-2.212
1511030256077	9.739	-1.58	-2.059
1511030256096	9.711	-1.762	-1.982
1511030256100	9.711	-1.848	-1.953
1511030256111	9.701	-1.857	-1.905
1511030256130	9.72	-1.848	-1.934
1511030256135	9.739	-1.762	-1.972
1511030256144	9.768	-1.743	-1.963
1511030256151	9.759	-1.733	-2.03
1511030256157	9.72	-1.704	-2.03
1511030256170	9.73	-1.733	-1.982
1511030256180	9.778	-1.762	-1.972
1511030256187	9.739	-1.762	-1.982
1511030256197	9.73	-1.695	-2.087
1511030256209	9.701	-1.637	-1.982
1511030256217	9.701	-1.599	-2.049
1511030256227	9.711	-1.656	-1.972
1511030256239	9.749	-1.79	-2.068
1511030256247	9.768	-1.79	-2.068
1511030256257	9.701	-1.647	-2.039
1511030256272	9.692	-1.647	-2.011
1511030256277	9.711	-1.685	-2.011
1511030256287	9.739	-1.838	-1.848
1511030256302	9.701	-1.982	-1.628
1511030256307	9.682	-2.097	-1.656
1511030256317	9.586	-2.116	-1.848
1511030256331	9.854	-2.097	-2.011
1511030256337	9.749	-2.116	-2.135
1511030256347	9.72	-2.049	-2.336
1511030256361	9.72	-1.925	-2.365
1511030256367	9.816	-1.685	-2.279
1511030256378	9.787	-1.522	-2.193
1511030256392	9.73	-1.637	-2.078
1511030256397	9.73	-1.752	-2.097
1511030256407	9.778	-1.829	-2.25
1511030256423	9.787	-1.628	-2.394
1511030256427	9.72	-1.11	-2.48
1511030256438	9.807	-0.871	-2.604
1511030256453	9.902	-1.005	-2.672
1511030256457	9.835	-1.225	-2.595
1511030256468	9.73	-1.312	-2.461
1511030256482	9.787	-1.235	-2.604
1511030256487	9.912	-0.842	-2.375
1511030256498	10.094	-0.545	-2.26
1511030256513	10.103	-0.66	-2.423
1511030256517	10.008	-0.766	-2.432
1511030256528	9.816	-0.612	-2.528
1511030256542	10.084	-0.584	-2.566
1511030256547	10.324	-0.766	-2.375
1511030256558	10.199	-0.689	-2.518
1511030256572	10.19	-0.45	-2.767
1511030256577	10.333	-0.44	-2.633
1511030256588	10.333	-0.66	-2.423
1511030256602	10.266	-0.708	-2.451
1511030256607	10.544	-0.651	-2.423
1511030256618	10.774	-0.402	-2.423
1511030256632	10.803	0.076	-2.796
1511030256637	10.841	0.153	-2.94
1511030256648	10.85	0.258	-2.815
1511030256662	10.822	-0.105	-2.844
1511030256667	10.64	-0.402	-2.614
1511030256678	10.352	-0.708	-2.767
1511030256693	10.247	-0.785	-2.518
1511030256697	10.247	-0.708	-2.624
1511030256708	10.343	-0.699	-2.719
1511030256723	10.209	-0.651	-2.432
1511030256727	9.941	-0.689	-2.47
1511030256759	9.816	-0.574	-2.442
1511030256761	9.73	-0.593	-2.442
1511030256767	9.692	-0.632	-2.384
1511030256770	9.605	-0.679	-2.231
1511030256780	9.395	-0.852	-2.154
1511030256788	9.289	-0.699	-2.039
1511030256803	9.27	-0.737	-2.116
1511030256813	9.318	-0.718	-1.963
1511030256817	9.251	-0.536	-2.154
1511030256828	9.194	-0.143	-2.403
1511030256842	9.059	0.076	-2.585
1511030256847	8.983	0.201	-2.691
1511030256858	8.964	0.296	-2.719
1511030256873	8.935	0.469	-3.256
1511030256877	8.82	0.785	-3.275
1511030256888	8.686	0.967	-3.62
1511030256902	8.514	1.187	-3.917
1511030256907	8.533	1.446	-4.271
1511030256917	8.456	1.608	-4.549
1511030256931	8.456	1.522	-4.568
1511030256937	8.514	1.474	-4.472
1511030256947	8.389	1.541	-4.644
1511030256961	8.207	1.589	-4.635
1511030256967	8.312	1.465	-4.29
1511030256977	8.447	1.158	-4.099
1511030256992	8.619	0.957	-3.706
1511030256997	8.878	0.9	-3.553
1511030257008	9.069	0.996	-3.419
1511030257023	9.069	1.13	-3.313
1511030257027	9.059	1.101	-3.256
1511030257039	9.347	0.794	-3.064
1511030257053	9.5	0.22	-3.093
1511030257057	9.318	-0.143	-3.438
1511030257069	9.002	-0.047	-3.782
1511030257083	8.858	0.545	-4.328
1511030257087	8.858	1.158	-4.568
1511030257098	8.868	2.011	-4.51
1511030257113	8.638	2.02	-4.597
1511030257117	8.303	1.877	-4.616
1511030257129	8.092	1.79	-4.75
1511030257143	8.13	1.637	-4.826
1511030257147	8.293	1.474	-4.874
1511030257159	8.447	1.254	-4.932
1511030257173	8.657	1.158	-4.683
1511030257177	8.81	1.168	-4.52
1511030257189	8.945	1.283	-4.175
1511030257204	9.031	1.206	-3.763
1511030257207	9.05	0.976	-3.419
1511030257219	9.069	0.919	-3.39
1511030257234	9.002	0.928	-3.543
1511030257237	8.83	0.833	-3.897
1511030257249	8.648	1.024	-4.031
1511030257263	8.456	1.072	-4.367
1511030257267	8.408	1.015	-4.28
1511030257279	8.59	0.804	-3.936
1511030257294	8.6	0.756	-4.146
1511030257297	8.447	0.785	-4.328
1511030257309	8.447	0.823	-4.357
1511030257324	8.561	1.245	-4.51
1511030257327	8.743	1.465	-4.453
1511030257339	8.858	1.283	-4.319
1511030257347	8.734	0.967	-4.003
1511030257357	8.274	0.804	-3.85
1511030257369	7.757	0.679	-4.146
1511030257377	7.738	0.392	-4.348
1511030257387	8.389	-0.095	-4.156
1511030257399	9.088	-0.105	-3.61
1511030257414	9.548	0.363	-3.629
1511030257417	9.816	0.718	-3.361
1511030257429	9.797	0.948	-2.853
1511030257437	9.634	1.177	-3.131
1511030257447	9.366	1.187	-3.217
1511030257459	8.992	0.948	-3.189
1511030257467	8.667	0.363	-3.428
1511030257477	8.293	-0.45	-3.045
1511030257489	8.054	-1.158	-2.94
1511030257497	8.293	-1.8	-3.198
1511030257507	9.165	-1.13	-3.208
1511030257519	9.749	-0.43	-3.859
1511030257552	9.826	0.785	-4.242
1511030257554	9.95	1.331	-3.964
1511030257560	11.971	1.608	-2.47
1511030257563	16.089	1.637	0.651
1511030257585	19.403	0.823	2.116
1511030257587	19.106	0.986	1.465
1511030257592	14.059	1.197	-0.565
1511030257598	8.935	-0.823	-2.968
1511030257609	6.158	-4.348	-4.348
1511030257617	5.842	-7.23	-4.252
1511030257627	7.623	-8.035	-2.212
1511030257638	9.127	-7.058	0.028
1511030257647	9.423	-5.248	1.101
1511030257657	9.404	-3.179	0.938
1511030257669	9.749	-1.8	0.105
1511030257677	10.257	-1.359	-0.919
1511030257687	10.381	-1.34	-1.81
1511030257698	9.988	-1.407	-3.256
1511030257707	9.51	-1.321	-3.246
1511030257717	9.462	-0.814	-4.338
1511030257728	9.672	-0.105	-4.213
1511030257737	9.759	0.325	-3.601
1511030257747	9.864	0.306	-3.045
1511030257757	9.816	-0.172	-2.02
1511030257767	9.768	-0.881	-1.321
1511030257777	9.739	-1.714	-0.948
1511030257788	9.538	-2.432	-0.919
1511030257797	9.538	-2.786	-1.254
1511030257807	9.692	-2.672	-1.752
1511030257819	9.787	-1.8	-2.212
1511030257827	9.921	-1.723	-2.547
1511030257838	9.941	-1.283	-2.681
1511030257850	9.864	-1.12	-2.691
1511030257857	9.73	-1.158	-2.566
1511030257867	9.692	-1.455	-2.432
1511030257879	9.672	-1.647	-2.298
1511030257887	9.663	-1.637	-2.241
1511030257904	9.663	-1.656	-2.25
1511030257911	9.682	-1.417	-2.365
1511030257917	9.749	-1.235	-2.384
1511030257927	9.816	-1.158	-2.451
1511030257939	9.739	-1.12	-2.413
1511030257947	9.682	-1.13	-2.308
1511030257961	9.682	-1.292	-2.231
1511030257974	9.692	-1.426	-2.126
1511030257977	9.711	-1.494	-2.049
1511030257987	9.73	-1.513	-2.03
1511030258000	9.711	-1.446	-2.068
1511030258007	9.749	-1.417	-2.221
1511030258018	9.749	-1.34	-2.346
1511030258030	9.759	-1.331	-2.384
1511030258037	9.72	-1.34	-2.355
1511030258047	9.701	-1.426	-2.288
1511030258060	9.701	-1.503	-2.202
1511030258067	9.701	-1.561	-2.03
1511030258077	9.711	-1.599	-1.963
1511030258090	9.72	-1.647	-1.992
1511030258097	9.73	-1.551	-2.068
1511030258107	9.73	-1.455	-2.126
1511030258120	9.749	-1.369	-2.25
1511030258127	9.73	-1.283	-2.279
1511030258137	9.701	-1.264	-2.298
1511030258152	9.72	-1.379	-2.183
1511030258157	9.739	-1.465	-2.039
1511030258168	9.72	-1.561	-2.03
1511030258180	9.711	-1.589	-1.905
1511030258187	9.739	-1.58	-2.049
1511030258197	9.73	-1.455	-2.078
1511030258210	9.73	-1.331	-2.087
1511030258217	9.787	-1.35	-2.212
1511030258227	9.739	-1.34	-2.202
1511030258241	9.682	-1.273	-2.25
1511030258247	9.711	-1.312	-2.193
1511030258257	9.73	-1.446	-2.116
1511030258270	9.749	-1.532	-2.049
1511030258277	9.711	-1.676	-2.02
1511030258287	9.692	-1.723	-1.925
1511030258299	9.682	-1.752	-1.829
1511030258307	9.711	-1.714	-1.877
1511030258340	9.787	-1.704	-2.135
1511030258347	9.797	-1.57	-2.346
1511030258351	9.72	-1.503	-2.528
1511030258354	9.739	-1.474	-2.547
1511030258366	9.893	-1.388	-2.403
1511030258368	9.95	-1.407	-2.241
1511030258383	9.893	-1.752	-2.174
1511030258393	9.883	-2.106	-2.135
1511030258397	10.075	-2.087	-1.944
1511030258407	10.103	-1.944	-2.317
1511030258422	9.941	-1.235	-2.499
1511030258427	9.969	-0.766	-2.49
1511030258437	10.075	-1.005	-2.585
1511030258451	10.17	-0.909	-2.193
1511030258457	10.17	-0.881	-2.346
1511030258467	10.237	-0.986	-2.365
1511030258478	10.103	-1.12	-2.394
1511030258487	10.084	-1.005	-2.394
1511030258497	10.266	-0.794	-2.423
1511030258509	10.4	-0.852	-2.298
1511030258517	10.448	-0.66	-2.509
1511030258527	10.458	-0.316	-2.806
1511030258538	10.582	-0.134	-2.633
1511030258547	10.582	-0.019	-2.662
1511030258557	10.601	-0.028	-2.719
1511030258568	10.295	-0.383	-2.71
1511030258577	10.113	-0.44	-2.806
1511030258587	9.979	-0.478	-2.863
1511030258600	9.893	-0.737	-2.777
1511030258607	9.787	-0.679	-2.739
1511030258617	9.816	-0.66	-2.681
1511030258630	9.759	-0.517	-2.537
1511030258637	9.672	-0.344	-2.681
1511030258647	9.586	-0.191	-2.777
1511030258660	9.596	-0.258	-2.719
1511030258667	9.529	-0.019	-2.825
1511030258677	9.385	0.124	-3.035
1511030258691	9.318	0.402	-3.016
1511030258697	9.318	0.67	-3.15
1511030258707	9.261	0.718	-3.361
1511030258721	9.184	0.66	-3.332
1511030258727	9.184	0.593	-3.275
1511030258737	9.165	0.545	-3.323
1511030258751	9.155	0.708	-3.419
1511030258757	9.088	0.89	-3.648
1511030258768	9.002	0.976	-3.907
1511030258781	9.012	1.11	-4.223
1511030258787	9.079	0.957	-4.434
1511030258797	9.059	0.766	-4.156
1511030258811	9.088	0.747	-4.031
1511030258817	9.04	0.919	-4.051
1511030258827	9.069	1.072	-3.955
1511030258841	9.155	1.11	-4.003
1511030258847	9.165	1.13	-3.984
1511030258872	9.251	0.708	-3.553
1511030258877	9.471	0.402	-3.313
1511030258887	9.462	0.162	-2.94
1511030258902	9.328	0.239	-3.026
1511030258907	9.299	0.488	-3.284
1511030258917	9.347	0.67	-3.409
1511030258931	9.347	0.708	-3.352
1511030258937	9.328	0.632	-3.284
1511030258947	9.241	0.536	-3.141
1511030258961	9.088	0.536	-3.122
1511030258967	9.059	0.526	-3.256
1511030258979	9.127	0.555	-3.323
1511030258991	9.098	0.651	-3.332
1511030258997	9.002	0.775	-3.399
1511030259008	8.973	0.737	-3.486
1511030259021	8.964	0.679	-3.17
1511030259027	8.983	0.766	-3.16
1511030259037	8.849	0.976	-3.16
1511030259051	8.724	0.996	-3.371
1511030259057	8.609	0.814	-3.361
1511030259067	8.523	0.804	-3.629
1511030259081	8.427	0.881	-3.888
1511030259087	8.466	0.833	-3.888
1511030259097	8.676	0.967	-3.84
1511030259111	9.002	1.015	-3.533
1511030259144	9.012	1.12	-3.533
1511030259148	9.04	1.053	-3.419
1511030259150	9.136	0.957	-3.007
1511030259152	9.184	0.593	-2.892
1511030259162	9.184	0.363	-2.863
1511030259172	9.021	0.363	-3.055
1511030259180	8.724	0.507	-3.601
1511030259188	8.408	0.766	-4.051
1511030259201	8.303	0.794	-4.175
1511030259207	8.466	0.708	-3.907
1511030259217	8.81	0.584	-3.696
1511030259230	8.983	0.794	-3.696
1511030259237	9.031	1.177	-3.371
1511030259247	9.012	1.436	-3.524
1511030259263	8.715	1.417	-3.658
1511030259267	8.715	1.34	-3.763
1511030259277	9.098	1.091	-3.562
1511030259290	8.839	0.871	-3.352
1511030259297	8.533	0.89	-3.466
1511030259307	8.044	0.766	-3.677
1511030259320	7.996	0.679	-4.108
1511030259327	8.418	0.344	-3.907
1511030259337	9.059	-0.191	-3.514
1511030259349	9.548	-0.306	-3.562
1511030259357	9.433	0.153	-3.648
1511030259367	8.897	1.245	-3.658
1511030259379	8.648	1.522	-3.888
1511030259387	8.983	0.967	-3.869
1511030259397	9.51	0.239	-3.131
1511030259412	9.749	-0.411	-2.633
1511030259417	9.615	-0.565	-2.47
1511030259427	9.174	-0.574	-2.365
1511030259442	8.935	-0.852	-2.566
1511030259447	9.127	-0.488	-3.419
1511030259457	9.5	0.172	-3.572
1511030259473	9.567	0.344	-4.003
1511030259477	9.481	0.632	-4.443
1511030259487	9.241	0.699	-4.529
1511030259502	9.366	0.459	-3.955
1511030259507	9.902	0.316	-3.562
1511030259518	10.87	0.536	-2.959
1511030259532	12.842	1.446	-1.053
1511030259537	15.179	1.254	0.584
1511030259548	16.453	0.354	0.45
1511030259562	15.122	-0.555	-0.44
1511030259567	11.751	-1.465	-2.499
1511030259578	9.232	-2.241	-4.003
1511030259594	8.255	-2.873	-4.884
1511030259597	8.504	-2.758	-4.96
1511030259607	9.356	-1.762	-4.156
1511030259622	9.778	-0.909	-3.217
1511030259627	9.567	-0.488	-2.518
1511030259637	9.27	-0.43	-2.097
1511030259653	9.28	-0.574	-2.106
1511030259657	9.366	-0.574	-2.47
1511030259668	9.328	-0.258	-3.007
1511030259683	9.328	0.229	-3.725
1511030259687	9.452	0.612	-4.166
1511030259698	9.72	0.823	-4.204
1511030259712	9.941	0.718	-3.926
1511030259717	10.027	0.335	-3.284
1511030259728	9.845	-0.268	-2.719
1511030259743	9.672	-0.833	-2.241
1511030259747	9.577	-1.321	-1.829
1511030259758	9.567	-1.771	-1.608
1511030259772	9.644	-2.049	-1.599
1511030259777	9.692	-2.106	-1.771
1511030259788	9.701	-1.953	-1.992
1511030259802	9.682	-1.781	-2.384
1511030259807	9.644	-1.685	-2.423
1511030259818	9.586	-1.666	-2.413
1511030259832	9.519	-1.714	-2.241
1511030259837	9.586	-1.762	-2.241
1511030259848	9.663	-1.905	-2.068
1511030259862	9.682	-2.087	-1.925
1511030259867	9.663	-2.011	-1.944
1511030259878	9.701	-1.647	-2.221
1511030259892	9.72	-1.197	-2.537
1511030259907	9.682	-1.024	-2.537
1511030259940	9.682	-0.881	-2.7
1511030259943	9.701	-0.842	-2.691
1511030259945	9.701	-0.881	-2.624
1511030259951	9.701	-1.015	-2.585
1511030259973	9.711	-0.986	-2.537
1511030259977	9.739	-0.996	-2.451
1511030259979	9.739	-0.996	-2.298
1511030259987	9.72	-1.12	-2.394
1511030259997	9.701	-1.264	-2.461
1511030260016	9.682	-1.379	-2.413
1511030260017	9.672	-1.34	-2.423
1511030260028	9.672	-1.369	-2.432
1511030260044	9.701	-1.321	-2.432
1511030260047	9.692	-1.216	-2.403
1511030260057	9.711	-1.216	-2.346
1511030260072	9.711	-1.264	-2.346
1511030260077	9.72	-1.273	-2.384
1511030260087	9.701	-1.216	-2.47
1511030260101	9.644	-1.177	-2.394
1511030260107	9.672	-1.149	-2.375
1511030260117	9.692	-0.957	-2.518
1511030260131	9.711	-1.063	-2.49
1511030260137	9.739	-1.197	-2.403
1511030260147	9.73	-1.139	-2.461
1511030260160	9.72	-1.091	-2.509
1511030260168	9.711	-0.967	-2.585
1511030260177	9.682	-0.89	-2.547
1511030260190	9.672	-0.938	-2.537
1511030260197	9.672	-0.928	-2.576
1511030260208	9.692	-0.967	-2.528
1511030260223	9.682	-1.043	-2.528
1511030260227	9.644	-1.015	-2.442
1511030260238	9.692	-1.024	-2.403
1511030260254	9.663	-0.957	-2.509
1511030260257	9.682	-0.9	-2.547
1511030260268	9.653	-0.9	-2.557
1511030260287	9.663	-1.101	-2.614
1511030260299	9.682	-1.149	-2.547
1511030260313	9.625	-1.158	-2.595
1511030260317	9.605	-1.158	-2.652
1511030260328	9.672	-1.082	-2.576
1511030260344	9.72	-1.13	-2.576
1511030260347	9.663	-1.187	-2.528
1511030260358	9.625	-1.321	-2.413
1511030260373	9.605	-1.417	-2.451
1511030260377	9.682	-1.484	-2.403
1511030260389	9.749	-1.494	-2.499
1511030260403	9.739	-1.455	-2.279
1511030260407	9.787	-1.484	-2.288
1511030260418	9.826	-1.426	-2.346
1511030260435	9.921	-1.12	-2.413
1511030260437	9.96	-0.928	-2.652
1511030260449	9.979	-0.747	-2.528
1511030260467	10.094	-0.785	-3.284
1511030260478	10.18	-0.287	-3.313
1511030260493	10.209	0.028	-3.313
1511030260497	10.305	-0.191	-3.533
1511030260508	10.467	-0.201	-3.15
1511030260523	10.649	-0.555	-2.729
1511030260527	10.745	-0.699	-2.547
1511030260539	10.908	-0.689	-2.48
1511030260553	11.214	-0.727	-2.279
1511030260569	11.406	-0.574	-2.097
1511030260583	11.339	-0.708	-2.241
1511030260587	11.128	-1.024	-2.164
1511030260599	10.889	-1.35	-2.154
1511030260613	10.87	-1.292	-2.25
1511030260617	10.85	-0.928	-2.365
1511030260629	10.659	-0.756	-2.48
1511030260643	10.467	-0.373	-2.882
1511030260647	10.19	-0.172	-2.758
1511030260659	9.921	-0.191	-2.652
1511030260673	9.701	-0.363	-2.863
1511030260677	9.481	-0.325	-2.748
1511030260689	9.174	-0.134	-3.026
1511030260703	8.954	0.191	-3.179
1511030260707	8.763	0.296	-3.055
1511030260719	8.36	0.411	-3.294
1511030260734	8.351	0.632	-3.601
1511030260766	8.226	0.804	-3.802
1511030260770	7.91	0.785	-3.926
1511030260781	7.91	0.584	-3.993
1511030260783	7.872	0.603	-4.194
1511030260792	8.025	0.727	-4.031
1511030260794	8.092	0.727	-3.917
1511030260806	8.255	0.852	-3.955
1511030260813	8.312	1.101	-3.821
1511030260820	8.427	1.149	-3.725
1511030260830	8.533	1.158	-3.744
1511030260844	8.619	1.11	-3.562
1511030260847	8.81	0.881	-3.447
1511030260857	9.079	0.881	-3.543
1511030260868	9.184	1.043	-3.562
1511030260884	9.012	1.206	-3.859
1511030260887	8.791	0.957	-3.869
1511030260901	8.763	0.574	-3.945
1511030260912	8.916	0.373	-3.964
1511030260917	9.098	0.344	-3.984
1511030260927	9.194	0.517	-4.031
1511030260937	9.222	0.785	-4.012
1511030260947	9.213	1.024	-3.993
1511030260957	9.308	1.072	-3.821
1511030260967	9.28	0.948	-3.668
1511030260978	9.174	1.082	-3.476
1511030260988	9.04	1.254	-3.706
1511030260997	9.012	1.321	-3.869
1511030261007	9.021	1.187	-4.031
1511030261101	8.983	1.101	-4.118
1511030261101	8.925	0.996	-4.156
1511030261102	8.954	1.063	-4.099
1511030261103	9.012	1.158	-4.146
1511030261104	9.117	1.168	-4.06
1511030261104	9.213	0.938	-3.945
1511030261105	9.28	0.861	-3.658
1511030261106	9.308	0.852	-3.505
1511030261106	9.347	0.785	-3.332
1511030261107	9.385	0.775	-3.313
1511030261117	9.28	0.938	-3.438
1511030261127	9.127	1.043	-3.658
1511030261139	9.059	1.082	-3.897
1511030261147	9.05	1.101	-4.089
1511030261157	9.031	1.082	-4.146
1511030261170	8.935	1.13	-4.261
1511030261177	8.858	1.091	-4.213
1511030261187	8.858	1.015	-4.022
1511030261200	8.849	0.957	-3.735
1511030261207	8.82	0.852	-3.639
1511030261217	8.743	0.89	-3.572
1511030261230	8.772	0.89	-3.524
1511030261237	8.81	0.632	-3.514
1511030261247	8.81	0.469	-3.419
1511030261260	8.83	0.459	-3.533
1511030261267	8.763	0.507	-3.639
1511030261277	8.648	0.66	-3.802
1511030261289	8.494	0.823	-4.003
1511030261297	8.523	0.842	-4.06
1511030261307	8.667	0.775	-3.878
1511030261320	8.715	0.612	-3.352
1511030261327	8.772	0.383	-3.275
1511030261337	8.83	0.316	-3.265
1511030261350	8.849	0.43	-3.476
1511030261357	8.734	0.383	-3.476
1511030261367	8.763	0.536	-3.581
1511030261379	8.581	0.737	-3.984
1511030261387	8.533	0.689	-3.984
1511030261397	8.312	0.478	-3.763
1511030261410	9.069	-0.114	-2.499
1511030261417	9.069	-0.775	-2.193
1511030261427	9.366	-0.842	-2.346
1511030261440	9.347	-0.507	-2.815
1511030261447	9.347	-0.105	-3.122
1511030261457	9.519	0.067	-3.352
1511030261470	9.308	0.268	-3.524
1511030261477	9.308	0.249	-3.323
1511030261487	9.031	0.114	-3.524
1511030261500	8.973	0.019	-3.61
1511030261507	9.433	0.019	-3.371
1511030261517	11.387	-0.086	-1.838
1511030261551	14.499	-1.091	0.861
1511030261561	18.139	-1.091	2.758
1511030261569	18.78	-1.484	2.518
1511030261571	14.164	-1.532	-0.067
1511030261575	9.653	-0.708	-3.361
1511030261585	7.728	-0.919	-5.506
1511030261593	7.881	-3.859	-6.11
1511030261597	9.318	-3.294	-5.085
1511030261607	9.969	-1.743	-3.735
1511030261619	9.605	-0.459	-2.461
1511030261627	9.241	-0.268	-1.407
1511030261637	9.165	-0.622	-1.005
1511030261649	9.308	-0.747	-1.273
1511030261684	9.241	-0.268	-2.365
1511030261685	8.983	0.43	-3.83
1511030261686	8.935	1.015	-4.874
1511030261690	9.356	1.465	-5.286
1511030261697	9.883	1.513	-5.114
1511030261708	10.094	1.12	-4.424
1511030261717	10.094	0.411	-3.514
1511030261727	10.017	-0.363	-2.672
1511030261738	9.854	-0.996	-2.03
1511030261747	9.73	-1.455	-1.743
1511030261757	9.644	-1.695	-1.695
1511030261768	9.577	-1.771	-1.848
1511030261777	9.567	-1.58	-2.145
1511030261787	9.644	-1.235	-2.403
1511030261798	9.749	-0.861	-2.71
1511030261807	9.816	-0.632	-3.045
1511030261817	9.768	-0.392	-3.189
1511030261828	9.692	-0.249	-3.16
1511030261837	9.634	-0.316	-3.131
1511030261847	9.615	-0.478	-3.026
1511030261858	9.615	-0.66	-2.873
1511030261870	9.663	-0.823	-2.739
1511030261877	9.692	-0.909	-2.518
1511030261888	9.72	-1.034	-2.451
1511030261897	9.73	-1.149	-2.308
1511030261907	9.672	-1.235	-2.164
1511030261925	9.634	-1.34	-2.039
1511030261927	9.672	-1.465	-1.934
1511030261937	9.692	-1.599	-1.867
1511030261948	9.663	-1.637	-1.953
1511030261957	9.634	-1.398	-2.116
1511030261967	9.692	-1.091	-2.327
1511030261981	9.778	-0.852	-2.518
1511030261987	9.787	-0.775	-2.748
1511030261997	9.759	-0.727	-2.777
1511030262008	9.749	-0.699	-2.758
1511030262017	9.73	-0.775	-2.643
1511030262049	9.692	-0.919	-2.585
1511030262050	9.701	-0.986	-2.47
1511030262050	9.682	-1.015	-2.346
1511030262057	9.711	-0.957	-2.346
1511030262070	9.692	-0.861	-2.413
1511030262077	9.692	-0.747	-2.413
1511030262087	9.72	-0.766	-2.403
1511030262098	9.72	-0.756	-2.423
1511030262107	9.711	-0.727	-2.403
1511030262117	9.768	-0.766	-2.413
1511030262128	9.778	-0.814	-2.47
1511030262137	9.749	-0.833	-2.442
1511030262147	9.711	-0.842	-2.413
1511030262159	9.73	-0.871	-2.451
1511030262167	9.739	-0.9	-2.451
1511030262177	9.739	-0.871	-2.461
1511030262189	9.749	-0.842	-2.403
1511030262197	9.749	-0.861	-2.403
