timestamp	x	y	z
1510674026408	4.9703627	-1.1300632	8.820239
1510674026418	4.960786	-1.1109096	8.801085
1510674026429	4.9703627	-1.091756	8.762778
1510674026439	4.9895163	-1.0821792	8.724471
1510674026448	4.9703627	-1.0726024	8.714894
1510674026459	4.912902	-1.091756	8.724471
1510674026469	4.8267107	-1.1109096	8.7053175
1510674026479	4.759673	-1.13964	8.686164
1510674026491	4.7309427	-1.1779473	8.66701
1510674026501	4.7405195	-1.2162545	8.63828
1510674026509	4.76925	-1.2545617	8.619126
1510674026524	4.817134	-1.2641385	8.590396
1510674026530	4.855441	-0.63206923	8.532935
1510674026540	4.865018	-1.1875241	8.542512
1510674026549	4.855441	-1.1109096	8.504205
1510674026560	4.865018	-1.0055647	8.485051
1510674026575	4.8458643	-0.9959879	8.513782
1510674026579	4.855441	-1.0055647	8.561666
1510674026589	4.8267107	-0.9959879	8.6095495
1510674026599	4.8362875	-1.091756	8.619126
1510674026610	4.8267107	-1.13964	8.628703
1510674026621	4.8362875	-1.1971009	8.619126
1510674026629	4.8458643	-1.2641385	8.628703
1510674026639	4.855441	-1.3503298	8.63828
1510674026651	4.865018	-1.4173675	8.647857
1510674026660	4.8745947	-1.4652514	8.676587
1510674026674	4.865018	-1.484405	8.686164
1510674026681	4.855441	-1.4748282	8.695741
1510674026690	4.8267107	-1.436521	8.7053175
1510674026701	4.7884035	-1.3503298	8.714894
1510674026710	4.76925	-1.2449849	8.686164
1510674026721	4.7788267	-1.1492168	8.66701
1510674026730	4.759673	-1.0534488	8.676587
1510674026740	4.76925	-0.9768343	8.6574335
1510674026750	4.7788267	-0.92895025	8.619126
1510674026760	4.7884035	-0.91937345	8.561666
1510674026771	4.7788267	-0.9768343	8.532935
1510674026780	4.7884035	-1.043872	8.542512
1510674026790	4.7979803	-1.1492168	8.532935
1510674026800	4.817134	-1.2449849	8.542512
1510674026812	4.855441	-1.3024458	8.485051
1510674026820	4.8937483	-1.3311762	8.437167
1510674026830	4.903325	-1.3215994	8.418014
1510674026840	4.865018	-1.3024458	8.42759
1510674026850	4.817134	-1.2545617	8.437167
1510674026861	4.76925	-1.2354081	8.418014
1510674026870	4.7500963	-1.2258313	8.389283
1510674026880	4.7405195	-1.2162545	8.312668
1510674026890	4.711789	-1.2258313	8.197746
1510674026900	4.6351743	-1.2162545	8.101978
1510674026910	4.5394063	-1.2066777	8.0445175
1510674026922	4.453215	-1.1971009	8.034941
1510674026931	4.4340615	-1.1875241	8.00621
1510674026941	4.4915223	-1.1971009	7.9104424
1510674026955	4.5394063	-1.2066777	7.747637
1510674026962	4.5298295	-1.2258313	7.603985
1510674026971	4.453215	-1.2545617	7.52737
1510674026981	4.3382936	-1.2737153	7.5082164
1510674026991	4.2521024	-1.3024458	7.5561004
1510674027005	4.2425256	-1.340753	7.690176
1510674027013	4.3287168	-1.388637	7.872135
1510674027021	4.4723687	-1.4077905	8.063671
1510674027031	4.5872903	-1.3982137	8.236053
1510674027042	4.654328	-1.3694834	8.379706
1510674027052	4.6351743	-1.3120226	8.504205
1510674027061	4.55856	-1.2449849	8.580819
1510674027072	4.414908	-1.1875241	8.63828
1510674027082	4.271256	-1.1204864	8.7053175
1510674027093	4.175488	-1.0342951	8.858546
1510674027104	4.146757	-1.0247183	8.868123
1510674027113	4.213795	-1.043872	8.858546
1510674027123	4.3478703	-1.0821792	8.90643
1510674027132	4.4819455	-1.1109096	9.088389
1510674027142	4.5681367	-1.1683705	9.337387
1510674027152	4.596867	-1.1779473	9.528923
1510674027162	4.6255975	-1.1300632	9.662998
1510674027173	4.606444	-1.0342951	9.787497
1510674027182	4.55856	-0.90021986	9.921572
1510674027195	4.501099	-0.7469909	10.0748005
1510674027202	4.4915223	-0.5650316	10.208876
1510674027212	4.501099	-0.38307226	10.342952
1510674027223	4.5298295	-0.23942018	10.46745
1510674027232	4.548983	-0.1340753	10.563218
1510674027243	4.55856	-0.05746084	10.630256
1510674027252	4.548983	-0.047884032	10.658986
1510674027262	4.55856	-0.11492168	10.563218
1510674027274	4.5681367	-0.19153613	10.342952
1510674027282	4.5777135	-0.2681506	10.065224
1510674027292	4.510676	-0.34476504	9.768343
1510674027302	4.3478703	-0.41180268	9.471462
1510674027312	4.1276035	-0.46926352	9.184157
1510674027323	3.8977604	-0.51714754	8.935161
1510674027337	3.7253778	-0.545878	8.781932
1510674027345	3.6391866	-0.5554548	8.7053175
1510674027353	3.6487634	-0.5363012	8.628703
1510674027363	3.715801	-0.46926352	8.590396
1510674027373	3.8594532	-0.41180268	8.599973
1510674027387	3.9935284	-0.38307226	8.6574335
1510674027394	4.0701427	-0.36391866	8.7532015
1510674027404	4.10845	-0.31603462	8.887277
1510674027414	4.1180267	-0.24899697	9.040505
1510674027424	4.1276035	-0.21068975	9.184157
1510674027437	4.175488	-0.20111294	9.299079
1510674027444	4.261679	-0.19153613	9.394848
1510674027454	4.357447	-0.23942018	9.471462
1510674027464	4.4244847	-0.31603462	9.519346
1510674027474	4.4436383	-0.39264908	9.5385
1510674027486	4.4244847	-0.48841715	9.528923
1510674027494	4.414908	-0.59376204	9.500193
1510674027504	4.4244847	-0.6607997	9.433155
1510674027514	4.414908	-0.7086837	9.3182335
1510674027524	4.3861775	-0.7278373	9.184157
1510674027534	4.3287168	-0.7182605	9.040505
1510674027544	4.2425256	-0.7278373	8.916007
1510674027555	4.1371803	-0.7182605	8.829816
1510674027564	4.0318356	-0.7086837	8.781932
1510674027574	3.9552212	-0.6991069	8.762778
1510674027585	3.9264908	-0.7278373	8.772355
1510674027594	3.964798	-0.7469909	8.801085
1510674027606	4.0318356	-0.7565677	8.829816
1510674027614	4.098873	-0.7661445	8.848969
1510674027625	4.1371803	-0.7565677	8.8777
1510674027636	4.1659107	-0.7469909	8.916007
1510674027645	4.1946416	-0.7661445	8.983045
1510674027655	4.223372	-0.7757214	9.069236
1510674027665	4.271256	-0.79487497	9.14585
1510674027675	4.3287168	-0.7469909	9.241618
1510674027686	4.405331	-0.7374141	9.260772
1510674027695	4.4436383	-0.6895301	9.251195
1510674027705	4.4340615	-0.61291564	9.212888
1510674027719	4.405331	-0.5746084	9.14585
1510674027726	4.3382936	-0.5267244	9.097966
1510674027735	4.309563	-0.48841715	9.088389
1510674027744	4.2904096	-0.4309563	9.078813
1510674027755	4.271256	-0.38307226	9.050082
1510674027767	4.261679	-0.37349546	9.002198
1510674027775	4.271256	-0.4213795	8.954314
1510674027785	4.280833	-0.5267244	8.963891
1510674027795	4.2904096	-0.6512229	8.992621
1510674027805	4.2999864	-0.7565677	9.078813
1510674027819	4.3287168	-0.81402856	9.174581
1510674027826	4.3478703	-0.8331822	9.279925
1510674027836	4.357447	-0.81402856	9.3661175
1510674027845	4.3478703	-0.7565677	9.433155
1510674027855	4.3287168	-0.7086837	9.481039
1510674027869	4.309563	-0.6512229	9.528923
1510674027876	4.31914	-0.59376204	9.595961
1510674027886	4.309563	-0.545878	9.672575
1510674027895	4.3287168	-0.50757074	9.749189
1510674027906	4.3957543	-0.45968673	9.816227
1510674027917	4.462792	-0.41180268	9.844957
1510674027925	4.5202527	-0.39264908	9.864111
1510674027935	4.55856	-0.38307226	9.883265
1510674027946	4.5777135	-0.45010993	9.911995
1510674027956	4.606444	-0.5554548	9.940725
1510674027967	4.6255975	-0.6895301	9.931149
1510674027975	4.644751	-0.80445176	9.902418
1510674027986	4.654328	-0.89064306	9.835381
1510674027996	4.644751	-0.92895025	9.730036
1510674028006	4.6255975	-0.91937345	9.586384
1510674028018	4.6160207	-0.89064306	9.404425
1510674028026	4.606444	-0.842759	9.203311
1510674028036	4.5872903	-0.80445176	9.011775
1510674028046	4.5394063	-0.79487497	8.839393
1510674028056	4.4819455	-0.82360536	8.66701
1510674028068	4.4244847	-0.89064306	8.485051
1510674028076	4.3766007	-0.9768343	8.303091
1510674028086	4.367024	-1.0726024	8.159439
1510674028096	4.3957543	-1.1587936	8.00621
1510674028106	4.4436383	-1.2449849	7.8529816
1510674028116	4.4819455	-1.340753	7.73806
1510674028126	4.510676	-1.4269443	7.690176
1510674028137	4.5202527	-1.4748282	7.6710224
1510674028146	4.5298295	-1.4652514	7.680599
1510674028156	4.5394063	-1.4173675	7.7572136
1510674028166	4.5777135	-1.3503298	7.8625584
1510674028176	4.6255975	-1.2641385	7.9583263
1510674028188	4.663905	-1.1683705	8.101978
1510674028196	4.673482	-1.0630256	8.274361
1510674028206	4.663905	-0.93852705	8.456321
1510674028216	4.673482	-0.8331822	8.599973
1510674028226	4.6926355	-0.7565677	8.724471
1510674028237	4.76925	-0.7278373	8.839393
1510674028250	4.855441	-0.7182605	8.925584
1510674028257	4.9320555	-0.6991069	8.973468
1510674028267	4.960786	-0.6799533	9.011775
1510674028276	4.9799395	-0.6703765	9.021352
1510674028287	4.960786	-0.6991069	8.954314
1510674028298	4.903325	-0.7565677	8.8777
1510674028307	4.8267107	-0.93852705	8.810662
1510674028317	4.7500963	-1.043872	8.714894
1510674028327	4.654328	-1.1492168	8.63828
1510674028337	4.6160207	-1.2354081	8.542512
1510674028348	4.5872903	-1.3024458	8.408437
1510674028357	4.5681367	-1.3599066	8.331821
1510674028367	4.55856	-1.4173675	8.312668
1510674028377	4.5777135	-1.4652514	8.322245
1510674028388	4.6351743	-1.5131354	8.350976
1510674028398	4.721366	-1.532289	8.379706
1510674028407	4.8267107	-1.5227122	8.42759
1510674028417	4.912902	-1.484405	8.465898
1510674028427	4.9416323	-1.3982137	8.504205
1510674028439	4.9224787	-1.292869	8.561666
1510674028448	4.8841715	-1.13964	8.590396
1510674028457	4.8362875	-0.9576807	8.6095495
1510674028467	4.807557	-0.79487497	8.628703
1510674028477	4.817134	-0.6703765	8.647857
1510674028488	4.8458643	-0.59376204	8.6574335
1510674028499	4.8841715	-0.545878	8.66701
1510674028508	4.8937483	-0.49799395	8.6574335
1510674028518	4.855441	-0.4405331	8.647857
1510674028527	4.7884035	-0.40222588	8.619126
1510674028540	4.721366	-0.39264908	8.571242
1510674028548	4.663905	-0.4309563	8.504205
1510674028559	4.606444	-0.49799395	8.456321
1510674028568	4.5777135	-0.59376204	8.437167
1510674028578	4.5681367	-0.6895301	8.446744
1510674028588	4.5872903	-0.78529817	8.475474
1510674028598	4.6255975	-0.8810662	8.532935
1510674028608	4.6830587	-0.9768343	8.571242
1510674028618	4.759673	-1.0630256	8.6095495
1510674028630	4.7979803	-1.1013328	8.63828
1510674028638	4.7788267	-1.0726024	8.6574335
1510674028650	4.7309427	-0.9768343	8.66701
1510674028658	4.7022123	-0.8619126	8.686164
1510674028668	4.711789	-0.7469909	8.724471
1510674028680	4.7405195	-0.6607997	8.762778
1510674028688	4.8362875	-0.60333884	8.7532015
1510674028699	4.9416323	-0.5650316	8.734048
1510674028709	5.00867	-0.5554548	8.743625
1510674028719	5.0182467	-0.5746084	8.7532015
1510674028732	4.9799395	-0.62249243	8.714894
1510674028739	4.9224787	-0.641646	8.686164
1510674028749	4.8362875	-0.6607997	8.66701
1510674028759	4.76925	-0.7278373	8.676587
1510674028769	4.7309427	-0.81402856	8.6574335
1510674028780	4.7405195	-0.93852705	8.647857
1510674028789	4.759673	-1.0630256	8.6574335
1510674028799	4.8267107	-1.1300632	8.66701
1510674028809	4.903325	-1.1492168	8.647857
1510674028819	4.9416323	-1.13964	8.6095495
1510674028830	4.951209	-1.1204864	8.561666
1510674028839	4.912902	-1.1109096	8.523358
1510674028849	4.855441	-1.13964	8.475474
1510674028859	4.76925	-1.1587936	8.437167
1510674028869	4.6926355	-1.1779473	8.360553
1510674028881	4.654328	-1.1875241	8.169016
1510674028890	4.6351743	-1.1300632	8.063671
1510674028899	4.644751	-1.0342951	7.9870567
1510674028909	4.654328	-0.92895025	7.9104424
1510674028920	4.6160207	-0.8714894	7.8529816
1510674028930	4.6255975	-0.81402856	7.8625584
1510674028939	4.6351743	-0.7661445	7.929596
1510674028949	4.654328	-0.7469909	7.97748
1510674028959	4.6926355	-0.7661445	7.9870567
1510674028970	4.7022123	-0.7757214	7.9008656
1510674028980	4.654328	-0.78529817	7.8146744
1510674028989	4.5298295	-0.842759	7.8050976
1510674028999	4.3861775	-0.92895025	7.9391727
1510674029009	4.2999864	-1.0055647	8.1402855
1510674029021	4.309563	-1.0630256	8.341399
1510674029029	4.3957543	-1.1013328	8.504205
1510674029040	4.501099	-1.0630256	8.580819
1510674029050	4.5872903	-0.9768343	8.6095495
1510674029064	4.6255975	-0.842759	8.599973
1510674029071	4.596867	-0.7182605	8.590396
1510674029081	4.501099	-0.641646	8.63828
1510674029090	4.405331	-0.62249243	8.7532015
1510674029100	4.357447	-0.6799533	8.90643
1510674029114	4.4244847	-0.7757214	9.021352
1510674029121	4.5394063	-0.8810662	8.992621
1510674029130	4.654328	-0.9959879	8.8777
1510674029141	4.711789	-1.0726024	8.781932
1510674029151	4.663905	-1.091756	8.801085
1510674029162	4.5681367	-1.0821792	8.944737
1510674029170	4.453215	-1.0726024	9.174581
1510674029180	4.3957543	-1.0534488	9.3661175
1510674029190	4.414908	-0.9864111	9.471462
1510674029201	4.4819455	-0.90021986	9.500193
1510674029214	4.5298295	-0.82360536	9.528923
1510674029221	4.5394063	-0.7661445	9.624691
1510674029231	4.510676	-0.7182605	9.80665
1510674029242	4.462792	-0.6703765	10.093954
1510674029251	4.4723687	-0.63206923	10.477027
1510674029264	4.5394063	-0.59376204	10.831368
1510674029271	4.711789	-0.5554548	11.042058
1510674029281	4.903325	-0.49799395	11.013328
1510674029297	4.9703627	-0.37349546	10.812215
1510674029301	4.8458643	-0.19153613	10.5440645
1510674029314	4.596867	-0.047884032	10.275913
1510674029321	4.261679	0.0	10.01734
1510674029331	3.9360676	-0.047884032	9.739613
1510674029341	3.6966474	-0.19153613	9.404425
1510674029351	3.5625722	-0.38307226	9.050082
1510674029363	3.514688	-0.5746084	8.734048
1510674029371	3.5338416	-0.7086837	8.437167
1510674029381	3.5913026	-0.7757214	8.2169
1510674029391	3.6870706	-0.7661445	8.130709
1510674029402	3.8019924	-0.7086837	8.169016
1510674029413	3.9264908	-0.60333884	8.293514
1510674029422	4.0414124	-0.5267244	8.446744
1510674029433	4.1276035	-0.4213795	8.801085
1510674029441	4.185065	-0.41180268	8.810662
1510674029452	4.213795	-0.4309563	9.021352
1510674029461	4.232949	-0.45010993	9.394848
1510674029471	4.223372	-0.47884035	9.509769
1510674029483	4.2425256	-0.60333884	9.576807
1510674029495	4.2521024	-0.7278373	9.605537
1510674029502	4.31914	-0.8714894	9.576807
1510674029512	4.357447	-1.0151415	9.528923
1510674029522	4.405331	-1.1013328	9.452309
1510674029532	4.462792	-1.1204864	9.337387
1510674029546	4.510676	-1.0726024	9.222465
1510674029553	4.548983	-0.9672575	9.107543
1510674029562	4.5298295	-0.842759	8.992621
1510674029572	4.462792	-0.7374141	8.887277
1510674029582	4.367024	-0.6607997	8.801085
1510674029595	4.261679	-0.641646	8.7532015
1510674029603	4.185065	-0.6799533	8.724471
1510674029612	4.146757	-0.7661445	8.695741
1510674029622	4.1276035	-0.8810662	8.686164
1510674029632	4.10845	-1.0055647	8.724471
1510674029646	4.1276035	-1.1109096	8.791509
1510674029653	4.175488	-1.1875241	8.848969
1510674029662	4.232949	-1.2354081	8.896853
1510674029673	4.2999864	-1.2258313	8.935161
1510674029683	4.3382936	-1.1683705	8.992621
1510674029695	4.367024	-1.0726024	9.050082
1510674029703	4.405331	-0.9672575	9.088389
1510674029713	4.4340615	-0.8619126	9.107543
1510674029723	4.4436383	-0.7661445	9.126697
1510674029733	4.4244847	-0.6991069	9.11712
1510674029745	4.3861775	-0.6512229	9.088389
1510674029754	4.3478703	-0.6607997	9.069236
1510674029763	4.309563	-0.7182605	9.040505
1510674029773	4.2904096	-0.79487497	9.030929
1510674029785	4.271256	-0.89064306	9.040505
1510674029795	4.261679	-1.0151415	9.069236
1510674029804	4.271256	-1.1300632	9.097966
1510674029813	4.280833	-1.2162545	9.126697
1510674029828	4.2904096	-1.2545617	9.14585
1510674029844	4.309563	-1.2449849	9.193734
1510674029849	4.31914	-1.2354081	9.203311
1510674029853	4.3382936	-1.1971009	9.232041
1510674029863	4.3478703	-1.13964	9.289502
1510674029873	4.357447	-1.0726024	9.32781
1510674029883	4.3478703	-0.9768343	9.3182335
1510674029893	4.3287168	-0.8810662	9.279925
1510674029903	4.3382936	-0.78529817	9.203311
1510674029913	4.3478703	-0.6895301	9.107543
1510674029925	4.3382936	-0.63206923	9.030929
1510674029933	4.31914	-0.62249243	8.973468
1510674029944	4.2904096	-0.6607997	8.916007
1510674029954	4.2521024	-0.7278373	8.858546
1510674029964	4.223372	-0.842759	8.801085
1510674029977	4.232949	-0.9864111	8.743625
1510674029985	4.261679	-1.1300632	8.714894
1510674029994	4.280833	-1.2258313	8.695741
1510674030004	4.261679	-1.3024458	8.686164
1510674030014	4.185065	-1.3503298	8.695741
1510674030026	4.0797195	-1.3694834	8.7053175
1510674030034	3.9743748	-1.3599066	8.724471
1510674030044	3.9456444	-1.3311762	8.762778
1510674030054	4.003105	-1.2066777	8.734048
1510674030064	4.0892963	-1.0151415	8.686164
1510674030077	4.1659107	-0.6607997	8.647857
1510674030085	4.2521024	-0.59376204	8.63828
1510674030095	4.261679	-0.63206923	8.66701
1510674030105	4.271256	-0.7278373	8.724471
1510674030115	4.2904096	-0.82360536	8.810662
1510674030127	4.3287168	-0.8619126	8.963891
1510674030135	4.357447	-0.842759	9.155427
1510674030147	4.414908	-0.80445176	9.308656
1510674030160	4.4819455	-0.7661445	9.414001
1510674030166	4.5394063	-0.7565677	9.490616
1510674030177	4.5777135	-0.80445176	9.519346
1510674030185	4.5872903	-0.90979666	9.5385
1510674030194	4.548983	-1.0151415	9.519346
1510674030205	4.462792	-1.1109096	9.461885
1510674030215	4.3478703	-1.1683705	9.346964
1510674030225	4.2425256	-1.1875241	9.193734
1510674030235	4.1946416	-1.1683705	9.030929
1510674030246	4.175488	-1.1204864	8.887277
1510674030255	4.185065	-1.0342951	8.762778
1510674030265	4.175488	-0.93852705	8.695741
1510674030275	4.156334	-0.8619126	8.647857
1510674030285	4.1180267	-0.80445176	8.63828
1510674030296	4.0797195	-0.78529817	8.676587
1510674030306	4.060566	-0.81402856	8.7053175
1510674030315	4.098873	-0.8810662	8.7532015
1510674030327	4.185065	-0.94810385	8.820239
1510674030335	4.271256	-1.0247183	8.896853
1510674030345	4.3382936	-1.0726024	8.983045
1510674030359	4.357447	-1.1013328	9.078813
1510674030367	4.3287168	-1.1109096	9.165004
1510674030376	4.2999864	-1.1013328	9.241618
1510674030387	4.309563	-1.091756	9.279925
1510674030395	4.3861775	-1.0534488	9.270349
1510674030409	4.462792	-0.9576807	9.251195
1510674030416	4.4819455	-0.842759	9.212888
1510674030426	4.4915223	-0.7374141	9.155427
1510674030436	4.453215	-0.6703765	9.136273
1510674030446	4.405331	-0.6512229	9.14585
1510674030459	4.357447	-0.6799533	9.136273
1510674030466	4.309563	-0.7469909	9.126697
1510674030476	4.2521024	-0.82360536	9.136273
1510674030486	4.223372	-0.89064306	9.126697
1510674030496	4.1946416	-0.9576807	9.155427
1510674030507	4.2042184	-1.0055647	9.241618
1510674030516	4.271256	-1.0151415	9.356541
1510674030526	4.367024	-1.0055647	9.481039
1510674030536	4.4723687	-0.9864111	9.624691
1510674030546	4.548983	-0.92895025	9.787497
1510674030559	4.6160207	-0.8523358	9.950302
1510674030567	4.7022123	-0.80445176	10.084377
1510674030579	4.807557	-0.7757214	10.160992
1510674030586	4.8745947	-0.78529817	10.170568
1510674030598	4.865018	-0.8523358	9.998186
1510674030607	4.7788267	-0.94810385	10.007763
1510674030617	4.548983	-1.13964	9.653421
1510674030627	4.55856	-1.1300632	9.662998
1510674030636	4.4340615	-1.1971009	8.7532015
1510674030646	4.3287168	-1.8291701	8.762778
1510674030657	4.2425256	-1.2258313	8.485051
1510674030666	4.185065	-1.283292	8.274361
1510674030676	4.156334	-1.3024458	8.101978
1510674030686	4.1946416	-1.3215994	7.967903
1510674030696	4.232949	-1.3120226	7.881712
1510674030707	4.280833	-1.3311762	7.8625584
1510674030716	4.3287168	-1.3599066	7.872135
1510674030728	4.405331	-1.4173675	7.9104424
1510674030736	4.4819455	-1.5131354	7.97748
1510674030746	4.55856	-1.6280571	8.063671
1510674030756	4.6255975	-1.7238252	8.178593
1510674030766	4.663905	-1.7812861	8.331821
1510674030777	4.673482	-1.7717092	8.475474
1510674030787	4.6830587	-1.7238252	8.532935
1510674030797	4.7022123	-1.6376339	8.542512
1510674030808	4.7309427	-1.5514427	8.513782
1510674030817	4.759673	-1.4748282	8.494628
1510674030828	4.7979803	-1.4173675	8.504205
1510674030839	4.8458643	-1.3790601	8.494628
1510674030847	4.8745947	-1.3311762	8.485051
1510674030857	4.8841715	-1.3024458	8.513782
1510674030867	4.8362875	-1.292869	8.561666
1510674030878	4.7979803	-1.283292	8.599973
1510674030892	4.7788267	-1.2737153	8.6574335
1510674030897	4.7500963	-1.2258313	8.762778
1510674030908	4.7309427	-1.13964	8.896853
1510674030918	4.7405195	-1.091756	8.973468
1510674030928	4.759673	-1.1300632	9.011775
1510674030938	4.7788267	-1.2066777	9.021352
1510674030948	4.7500963	-1.2737153	8.983045
1510674030958	4.711789	-1.3215994	8.944737
1510674030968	4.673482	-1.3790601	8.868123
1510674030978	4.663905	-1.4173675	8.791509
1510674030990	4.673482	-1.436521	8.7053175
1510674030998	4.6830587	-1.4652514	8.599973
1510674031008	4.654328	-1.484405	8.475474
1510674031018	4.6351743	-1.5035586	8.389283
1510674031029	4.606444	-1.532289	8.322245
1510674031039	4.596867	-1.541866	8.293514
1510674031048	4.6160207	-1.532289	8.274361
1510674031060	4.6351743	-1.5035586	8.24563
1510674031071	4.644751	-1.4460979	8.264784
1510674031079	4.654328	-1.3694834	8.303091
1510674031088	4.6351743	-1.292869	8.350976
1510674031098	4.6255975	-1.2162545	8.408437
1510674031109	4.6351743	-1.1492168	8.485051
1510674031120	4.654328	-1.1013328	8.561666
1510674031128	4.721366	-1.0821792	8.6095495
1510674031138	4.7979803	-1.0726024	8.63828
1510674031148	4.855441	-1.0247183	8.628703
1510674031159	4.8458643	-0.94810385	8.63828
1510674031170	4.7884035	-0.8714894	8.628703
1510674031179	4.7309427	-0.81402856	8.63828
1510674031189	4.7022123	-0.82360536	8.619126
1510674031199	4.6926355	-0.8619126	8.580819
1510674031209	4.6830587	-0.89064306	8.532935
1510674031222	4.663905	-0.92895025	8.523358
1510674031230	4.673482	-0.9959879	8.552089
1510674031239	4.7022123	-1.091756	8.619126
1510674031249	4.759673	-1.1779473	8.676587
1510674031259	4.817134	-1.2354081	8.686164
1510674031272	4.8267107	-1.2258313	8.6095495
1510674031279	4.76925	-1.2066777	8.523358
1510674031289	4.7022123	-1.1683705	8.465898
1510674031299	4.644751	-1.1587936	8.42759
1510674031310	4.5872903	-1.1492168	8.418014
1510674031320	4.5681367	-1.13964	8.39886
1510674031329	4.5777135	-1.1492168	8.37013
1510674031340	4.5872903	-1.1683705	8.312668
1510674031349	4.596867	-1.1587936	8.236053
1510674031361	4.606444	-1.1492168	8.0924015
1510674031370	4.5777135	-1.1013328	7.8912888
1510674031379	4.501099	-1.0630256	7.699753
1510674031389	4.357447	-1.0342951	7.6135616
1510674031400	4.213795	-1.0151415	7.651869
1510674031411	4.146757	-1.0247183	7.7572136
1510674031421	4.2042184	-1.0726024	7.872135
1510674031430	4.3766007	-1.1300632	7.9583263
1510674031440	4.5394063	-1.1683705	8.054094
1510674031450	4.6351743	-1.1587936	8.121132
1510674031460	4.654328	-1.1109096	8.111555
1510674031471	4.596867	-1.0247183	8.054094
1510674031480	4.4340615	-0.9672575	8.063671
1510674031491	4.2425256	-0.94810385	8.236053
1510674031500	4.10845	-0.93852705	8.475474
1510674031510	4.1180267	-0.9959879	8.7053175
1510674031520	4.2904096	-1.0726024	8.839393
1510674031530	4.510676	-1.1492168	8.90643
1510674031541	4.673482	-1.1683705	8.983045
1510674031553	4.711789	-1.1013328	9.078813
1510674031560	4.654328	-0.9672575	9.155427
1510674031570	4.5298295	-0.81402856	9.203311
1510674031580	4.3861775	-0.6895301	9.241618
1510674031590	4.2904096	-0.60333884	9.279925
1510674031605	4.261679	-0.5650316	9.299079
1510674031612	4.2999864	-0.58418524	9.346964
1510674031621	4.3957543	-0.61291564	9.481039
1510674031631	4.501099	-0.641646	9.749189
1510674031641	4.5872903	-0.6991069	10.208876
1510674031654	4.7309427	-0.78529817	10.831368
1510674031661	4.999093	-0.8714894	11.36767
1510674031671	5.3342814	-0.8619126	11.616667
1510674031682	5.544971	-0.7565677	11.540052
1510674031691	5.45878	-0.5554548	11.549629
1510674031704	5.094861	-0.2873042	10.773908
1510674031711	4.5872903	-0.10534488	10.381259
1510674031721	4.060566	-0.05746084	10.093954
1510674031731	3.620033	-0.12449849	9.80665
1510674031741	3.3039982	-0.2873042	9.423578
1510674031754	3.1411927	-0.51714754	9.002198
1510674031762	3.083732	-0.7757214	8.350976
1510674031771	3.1316159	-0.9959879	8.1402855
1510674031782	3.5242648	-1.2162545	8.00621
1510674031791	3.5338416	-1.2066777	7.9870567
1510674031805	3.8019924	-1.1109096	8.101978
1510674031812	4.2425256	-0.9768343	8.303091
1510674031821	4.3287168	-0.82360536	8.523358
1510674031831	4.357447	-0.6991069	8.7532015
1510674031842	4.367024	-0.61291564	9.002198
1510674031854	4.3382936	-0.5267244	9.222465
1510674031862	4.2904096	-0.46926352	9.394848
1510674031872	4.2425256	-0.45010993	9.509769
1510674031882	4.213795	-0.48841715	9.576807
1510674031892	4.223372	-0.58418524	9.595961
1510674031907	4.2521024	-0.7565677	9.5385
1510674031912	4.2904096	-0.93852705	9.452309
1510674031922	4.309563	-1.091756	9.346964
1510674031935	4.3287168	-1.1683705	9.232041
1510674031942	4.3382936	-1.1587936	9.11712
1510674031952	4.3478703	-1.0821792	9.002198
1510674031962	4.309563	-0.91937345	8.90643
1510674031974	4.280833	-0.7469909	8.839393
1510674031985	4.232949	-0.58418524	8.791509
1510674031993	4.175488	-0.46926352	8.781932
1510674032003	4.1276035	-0.41180268	8.810662
1510674032013	4.060566	-0.40222588	8.858546
1510674032024	4.0318356	-0.4309563	8.90643
1510674032035	4.050989	-0.49799395	8.935161
1510674032043	4.0701427	-0.59376204	8.992621
1510674032053	4.0797195	-0.6895301	9.059659
1510674032063	4.098873	-0.7661445	9.107543
1510674032074	4.1371803	-0.842759	9.136273
1510674032085	4.2042184	-0.91937345	9.165004
1510674032093	4.2999864	-0.9768343	9.174581
1510674032103	4.3766007	-0.9864111	9.14585
1510674032114	4.4244847	-0.9576807	9.126697
1510674032124	4.414908	-0.90021986	9.107543
1510674032136	4.367024	-0.81402856	9.088389
1510674032144	4.31914	-0.7469909	9.050082
1510674032154	4.309563	-0.6991069	9.011775
1510674032164	4.2904096	-0.6703765	8.973468
1510674032176	4.271256	-0.6799533	8.944737
1510674032186	4.2521024	-0.7086837	8.935161
1510674032194	4.223372	-0.7661445	8.944737
1510674032205	4.2042184	-0.80445176	8.954314
1510674032214	4.185065	-0.842759	8.963891
1510674032224	4.1946416	-0.89064306	8.954314
1510674032234	4.2042184	-0.92895025	8.963891
1510674032244	4.1946416	-0.9768343	9.002198
1510674032255	4.223372	-1.0151415	9.040505
1510674032267	4.261679	-1.0055647	9.050082
1510674032274	4.280833	-0.9576807	9.021352
1510674032284	4.261679	-0.8714894	9.011775
1510674032294	4.223372	-0.7757214	9.002198
1510674032305	4.175488	-0.6991069	9.021352
1510674032320	4.146757	-0.6895301	9.040505
1510674032325	4.1659107	-0.7278373	9.059659
1510674032335	4.2042184	-0.7182605	9.069236
1510674032354	4.2425256	-0.7086837	9.030929
1510674032356	4.2521024	-0.6991069	9.021352
