timestamp	x	y	z
1513850452600	-9.758766	0.095768064	0.9864111
1513850452610	-9.710882	0.19153613	0.9768343
1513850452621	-9.662998	0.2681506	1.0247183
1513850452631	-9.605537	0.30645782	1.091756
1513850452639	-9.548077	0.33518824	1.1109096
1513850452650	-9.481039	0.34476504	1.091756
1513850452660	-9.394848	0.33518824	1.0726024
1513850452670	-9.260772	0.32561144	1.0247183
1513850452680	-9.107543	0.29688102	0.9864111
1513850452689	-8.925584	0.23942018	0.9672575
1513850452700	-8.743625	0.15322891	0.9576807
1513850452710	-8.571242	0.05746084	0.9672575
1513850452720	-8.485051	-0.02873042	0.9768343
1513850452732	-8.475474	-0.095768064	1.0151415
1513850452740	-8.571242	-0.05746084	1.043872
1513850452750	-8.734048	0.06703765	1.0534488
1513850452760	-8.944737	0.24899697	1.0630256
1513850452770	-9.184157	0.4213795	1.1204864
1513850452782	-9.375694	0.50757074	1.2162545
1513850452791	-9.490616	0.47884035	1.3024458
1513850452801	-9.509769	0.38307226	1.3694834
1513850452810	-9.452309	0.21068975	1.436521
1513850452821	-9.385271	0.009576807	1.4652514
1513850452830	-9.356541	-0.1340753	1.4556746
1513850452840	-9.423578	-0.16280572	1.4269443
1513850452851	-9.576807	-0.06703765	1.3790601
1513850452860	-9.77792	0.12449849	1.3599066
1513850452871	-9.9790325	0.36391866	1.3694834
1513850452880	-10.103531	0.5554548	1.4077905
1513850452890	-10.132261	0.6512229	1.4556746
1513850452902	-10.0748005	0.641646	1.5035586
1513850452913	-9.9790325	0.48841715	1.541866
1513850452921	-9.883265	0.25857377	1.5514427
1513850452930	-9.825804	0.02873042	1.5227122
1513850452940	-9.844957	-0.076614454	1.484405
1513850452952	-9.940725	-0.038307227	1.4460979
1513850452963	-10.093954	0.10534488	1.4173675
1513850452971	-10.237606	0.29688102	1.4269443
1513850452981	-10.323798	0.45010993	1.436521
1513850452991	-10.28549	0.545878	1.4652514
1513850453002	-10.160992	0.5267244	1.4556746
1513850453013	-9.959879	0.35434186	1.3790601
1513850453021	-9.749189	0.095768064	1.2737153
1513850453031	-9.586384	-0.1340753	1.1587936
1513850453041	-9.509769	-0.2873042	1.043872
1513850453051	-9.528923	-0.31603462	0.90979666
1513850453064	-9.605537	-0.22984336	0.80445176
1513850453072	-9.701305	-0.038307227	0.7757214
1513850453081	-9.768343	0.22984336	0.8810662
1513850453092	-9.835381	0.51714754	1.1013328
1513850453102	-9.911995	0.6895301	1.2641385
1513850453112	-9.988609	0.6512229	1.3311762
1513850453121	-10.0748005	0.4405331	1.340753
1513850453131	-10.208876	0.22026655	1.283292
1513850453141	-10.381259	0.076614454	1.1875241
1513850453153	-10.534488	0.0	1.0534488
1513850453162	-10.620679	-0.009576807	0.91937345
1513850453171	-10.611102	0.0	0.8619126
1513850453182	-10.486604	0.06703765	0.8714894
1513850453192	-10.237606	0.11492168	0.92895025
1513850453202	-9.921572	0.12449849	1.0247183
1513850453212	-9.605537	0.11492168	1.13964
1513850453222	-9.3661175	0.12449849	1.2737153
1513850453233	-9.260772	0.1340753	1.4077905
1513850453242	-9.279925	0.18195933	1.5035586
1513850453252	-9.356541	0.23942018	1.5227122
1513850453262	-9.433155	0.2777274	1.4652514
1513850453272	-9.509769	0.2873042	1.3790601
1513850453282	-9.56723	0.2777274	1.3024458
1513850453292	-9.624691	0.24899697	1.2737153
1513850453302	-9.691729	0.19153613	1.3120226
1513850453313	-9.749189	0.10534488	1.388637
1513850453322	-9.787497	0.009576807	1.5035586
1513850453332	-9.797073	-0.06703765	1.6089035
1513850453346	-9.787497	-0.1436521	1.6759412
1513850453353	-9.77792	-0.21068975	1.7142484
1513850453363	-9.797073	-0.23942018	1.6950948
1513850453373	-9.816227	-0.25857377	1.6280571
1513850453383	-9.835381	-0.2681506	1.532289
1513850453396	-9.825804	-0.25857377	1.4460979
1513850453404	-9.844957	-0.24899697	1.388637
1513850453413	-9.825804	-0.23942018	1.3694834
1513850453423	-9.77792	-0.22026655	1.3790601
1513850453433	-9.701305	-0.20111294	1.3982137
1513850453446	-9.615114	-0.19153613	1.4269443
1513850453454	-9.5385	-0.21068975	1.436521
1513850453463	-9.471462	-0.23942018	1.4460979
1513850453473	-9.452309	-0.2681506	1.4269443
1513850453483	-9.461885	-0.29688102	1.4173675
1513850453496	-9.471462	-0.31603462	1.4269443
1513850453504	-9.481039	-0.30645782	1.4460979
1513850453513	-9.490616	-0.29688102	1.4939818
1513850453523	-9.509769	-0.2681506	1.5514427
1513850453534	-9.5385	-0.22984336	1.5993267
1513850453545	-9.557653	-0.21068975	1.6376339
1513850453553	-9.56723	-0.19153613	1.685518
1513850453563	-9.586384	-0.17238252	1.7525556
1513850453573	-9.634268	-0.16280572	1.8004397
1513850453584	-9.682152	-0.17238252	1.8291701
1513850453596	-9.720459	-0.19153613	1.8195933
1513850453604	-9.739613	-0.22984336	1.7908629
1513850453614	-9.768343	-0.25857377	1.7429788
1513850453624	-9.787497	-0.2681506	1.6567876
1513850453634	-9.77792	-0.2777274	1.5610195
1513850453646	-9.720459	-0.2681506	1.5035586
1513850453654	-9.653421	-0.23942018	1.541866
1513850453664	-9.624691	-0.19153613	1.6472107
1513850453674	-9.615114	-0.1436521	1.733402
1513850453684	-9.634268	-0.11492168	1.7525556
1513850453694	-9.615114	-0.12449849	1.7621324
1513850453704	-9.586384	-0.11492168	1.7908629
1513850453715	-9.576807	-0.095768064	1.8483237
1513850453724	-9.615114	-0.08619126	1.8579005
1513850453734	-9.624691	-0.10534488	1.8004397
1513850453745	-9.615114	-0.1340753	1.7238252
1513850453754	-9.595961	-0.15322891	1.685518
1513850453766	-9.605537	-0.16280572	1.7238252
1513850453777	-9.615114	-0.18195933	1.733402
1513850453784	-9.634268	-0.21068975	1.7429788
1513850453794	-9.653421	-0.22026655	1.7525556
1513850453804	-9.662998	-0.22984336	1.7238252
1513850453816	-9.653421	-0.2777274	1.6472107
1513850453829	-9.662998	-0.2681506	1.6280571
1513850453836	-9.643845	-0.30645782	1.5993267
1513850453845	-9.634268	-0.29688102	1.5801731
1513850453855	-9.624691	-0.31603462	1.5514427
1513850453866	-9.615114	-0.30645782	1.532289
1513850453879	-9.624691	-0.29688102	1.541866
1513850453885	-9.643845	-0.2873042	1.5705963
1513850453895	-9.662998	-0.2777274	1.5993267
1513850453905	-9.672575	-0.2681506	1.6089035
1513850453915	-9.662998	-0.25857377	1.6280571
1513850453926	-9.643845	-0.24899697	1.6376339
1513850453935	-9.634268	-0.25857377	1.6472107
1513850453945	-9.624691	-0.2777274	1.6376339
1513850453955	-9.634268	-0.31603462	1.6280571
1513850453965	-9.653421	-0.36391866	1.6184803
1513850453978	-9.672575	-0.40222588	1.5993267
1513850453985	-9.682152	-0.41180268	1.6089035
1513850453995	-9.691729	-0.39264908	1.6376339
1513850454005	-9.710882	-0.36391866	1.6472107
1513850454015	-9.701305	-0.35434186	1.6280571
1513850454028	-9.691729	-0.37349546	1.5705963
1513850454035	-9.682152	-0.4213795	1.5131354
1513850454045	-9.653421	-0.46926352	1.484405
1513850454055	-9.634268	-0.48841715	1.4939818
1513850454065	-9.624691	-0.47884035	1.5035586
1513850454076	-9.615114	-0.46926352	1.532289
1513850454085	-9.624691	-0.45010993	1.541866
1513850454095	-9.643845	-0.4309563	1.5610195
1513850454105	-9.653421	-0.40222588	1.5897499
1513850454116	-9.643845	-0.38307226	1.6280571
1513850454126	-9.634268	-0.36391866	1.6663644
1513850454135	-9.624691	-0.35434186	1.685518
1513850454147	-9.634268	-0.36391866	1.6759412
1513850454155	-9.643845	-0.34476504	1.6567876
1513850454165	-9.662998	-0.31603462	1.6472107
1513850454176	-9.682152	-0.2873042	1.6376339
1513850454185	-9.672575	-0.2681506	1.6663644
1513850454196	-9.662998	-0.2873042	1.7142484
1513850454205	-9.653421	-0.30645782	1.7525556
1513850454216	-9.672575	-0.32561144	1.7429788
1513850454226	-9.662998	-0.31603462	1.7142484
1513850454236	-9.672575	-0.29688102	1.7046716
1513850454246	-9.682152	-0.25857377	1.6950948
1513850454261	-9.691729	-0.22984336	1.6376339
1513850454267	-9.682152	-0.22026655	1.5801731
1513850454277	-9.643845	-0.21068975	1.5897499
1513850454286	-9.605537	-0.18195933	1.6376339
1513850454296	-9.624691	-0.1340753	1.6663644
1513850454310	-9.662998	-0.12449849	1.6280571
1513850454317	-9.691729	-0.1436521	1.532289
1513850454326	-9.682152	-0.1340753	1.484405
1513850454336	-9.653421	-0.08619126	1.532289
1513850454346	-9.662998	-0.019153614	1.6376339
1513850454360	-9.701305	0.0	1.685518
1513850454368	-9.720459	-0.019153614	1.6280571
1513850454376	-9.730036	-0.05746084	1.532289
1513850454386	-9.768343	-0.06703765	1.4748282
1513850454396	-9.816227	-0.047884032	1.4652514
1513850454409	-9.854534	-0.009576807	1.484405
1513850454417	-9.864111	0.0	1.5131354
1513850454426	-9.854534	-0.009576807	1.532289
1513850454436	-9.844957	-0.02873042	1.5705963
1513850454446	-9.816227	-0.047884032	1.6280571
1513850454459	-9.77792	-0.038307227	1.6759412
1513850454467	-9.749189	-0.02873042	1.6950948
1513850454476	-9.720459	-0.019153614	1.6759412
1513850454486	-9.710882	-0.02873042	1.685518
1513850454497	-9.720459	-0.038307227	1.6950948
1513850454507	-9.768343	-0.019153614	1.7046716
1513850454516	-9.825804	0.02873042	1.685518
1513850454526	-9.902418	0.11492168	1.6376339
1513850454536	-9.9790325	0.20111294	1.5705963
1513850454547	-10.103531	0.24899697	1.5227122
1513850454560	-10.266336	0.25857377	1.532289
1513850454567	-10.429143	0.24899697	1.5514427
1513850454578	-10.5919485	0.19153613	1.5610195
1513850454587	-10.745177	0.11492168	1.5227122
1513850454597	-10.869676	0.047884032	1.532289
1513850454608	-10.965444	0.038307227	1.5705963
1513850454617	-11.032481	0.06703765	1.5993267
1513850454627	-11.051635	0.08619126	1.6280571
1513850454637	-11.013328	0.095768064	1.6472107
1513850454647	-10.91756	0.076614454	1.6567876
1513850454658	-10.783484	0.05746084	1.6663644
1513850454667	-10.649409	0.019153614	1.6759412
1513850454678	-10.505757	0.009576807	1.7046716
1513850454687	-10.342952	0.02873042	1.7238252
1513850454697	-10.170568	0.076614454	1.6567876
1513850454707	-9.998186	0.095768064	1.541866
1513850454717	-9.854534	0.08619126	1.4269443
1513850454729	-9.701305	0.05746084	1.3599066
1513850454741	-9.5385	0.038307227	1.3024458
1513850454748	-9.337387	0.047884032	1.2545617
1513850454759	-9.097966	0.05746084	1.2449849
1513850454768	-8.868123	0.047884032	1.2545617
1513850454778	-8.63828	0.019153614	1.283292
1513850454789	-8.408437	-0.009576807	1.292869
1513850454798	-8.226477	-0.047884032	1.3024458
1513850454808	-8.073248	-0.076614454	1.3311762
1513850454818	-7.9008656	-0.08619126	1.340753
1513850454829	-7.7189064	-0.095768064	1.3215994
1513850454839	-7.565677	-0.1340753	1.283292
1513850454848	-7.4603324	-0.17238252	1.2354081
1513850454858	-7.3645644	-0.20111294	1.2066777
1513850454868	-7.3071036	-0.22026655	1.1779473
1513850454878	-7.2687964	-0.24899697	1.1875241
1513850454889	-7.2592196	-0.2777274	1.2162545
1513850454898	-7.3071036	-0.29688102	1.2641385
1513850454908	-7.4028716	-0.2777274	1.3024458
1513850454918	-7.575254	-0.22026655	1.3311762
1513850454930	-7.833828	-0.1436521	1.388637
1513850454940	-8.159439	-0.038307227	1.4652514
1513850454949	-8.542512	0.076614454	1.532289
1513850454958	-8.916007	0.17238252	1.541866
1513850454968	-9.212888	0.20111294	1.4748282
1513850454979	-9.423578	0.1340753	1.388637
1513850454989	-9.586384	0.038307227	1.340753
1513850454998	-9.758766	0.0	1.3311762
1513850455009	-10.0269165	0.019153614	1.3599066
1513850455018	-10.333375	0.06703765	1.3694834
1513850455029	-10.611102	0.12449849	1.3599066
1513850455039	-10.773908	0.15322891	1.3503298
1513850455048	-10.754754	0.1340753	1.3694834
1513850455058	-10.534488	0.038307227	1.4077905
1513850455068	-10.199299	-0.10534488	1.4173675
1513850455079	-9.844957	-0.31603462	1.388637
1513850455089	-9.528923	-0.50757074	1.3024458
1513850455099	-9.3182335	-0.61291564	1.1779473
1513850455109	-9.279925	-0.59376204	1.0342951
1513850455119	-9.414001	-0.4213795	0.93852705
1513850455129	-9.653421	-0.16280572	0.9576807
1513850455139	-9.864111	0.08619126	1.0726024
1513850455149	-9.9790325	0.23942018	1.1683705
1513850455160	-10.007763	0.19153613	1.1779473
1513850455172	-9.988609	0.20111294	1.1683705
1513850455179	-9.9790325	0.095768064	1.2162545
1513850455189	-10.0269165	0.047884032	1.292869
1513850455199	-10.160992	0.08619126	1.3790601
1513850455210	-10.381259	0.2873042	1.4652514
1513850455222	-10.620679	0.29688102	1.5227122
1513850455229	-10.821792	0.36391866	1.532289
1513850455239	-10.91756	0.2873042	1.5035586
1513850455249	-10.860099	0.10534488	1.4460979
1513850455260	-10.409989	-0.1340753	1.388637
1513850455271	-10.400413	-0.40222588	1.340753
1513850455279	-9.911995	-0.60333884	1.283292
1513850455289	-9.739613	-0.6991069	1.2258313
1513850455299	-9.653421	-0.6799533	1.1875241
1513850455310	-9.615114	-0.5363012	1.1971009
1513850455321	-9.56723	-0.31603462	1.2162545
1513850455330	-9.481039	-0.095768064	1.2545617
1513850455340	-9.346964	0.038307227	1.2737153
1513850455350	-9.193734	0.11492168	1.283292
1513850455360	-9.14585	0.1436521	1.292869
1513850455373	-9.212888	0.12449849	1.340753
1513850455380	-9.375694	0.047884032	1.4269443
1513850455390	-9.586384	0.0	1.484405
1513850455400	-9.797073	0.009576807	1.5035586
1513850455410	-10.01734	0.05746084	1.5131354
1513850455422	-10.247183	0.15322891	1.5514427
1513850455430	-10.448297	0.24899697	1.6472107
1513850455440	-10.563218	0.32561144	1.8004397
1513850455450	-10.553641	0.34476504	1.982399
1513850455460	-10.409989	0.31603462	2.1547816
1513850455472	-10.151415	0.22026655	2.3175871
1513850455481	-9.854534	0.076614454	2.432509
1513850455491	-9.586384	-0.047884032	2.4995465
1513850455500	-9.433155	-0.1340753	2.5378537
1513850455510	-9.404425	-0.12449849	2.5474305
1513850455521	-9.461885	-0.038307227	2.5570073
1513850455530	-9.528923	0.06703765	2.5474305
1513850455541	-9.557653	0.1436521	2.4708161
1513850455550	-9.481039	0.15322891	2.327164
1513850455561	-9.346964	0.095768064	2.183512
1513850455570	-9.184157	0.038307227	2.087744
1513850455580	-9.088389	0.009576807	2.030283
1513850455591	-9.078813	-0.009576807	1.9919758
1513850455605	-9.155427	-0.038307227	1.9728222
1513850455613	-9.232041	-0.047884032	1.982399
1513850455621	-9.289502	-0.02873042	2.0207062
1513850455631	-9.346964	0.019153614	2.1260512
1513850455641	-9.414001	0.076614454	2.2409728
1513850455653	-9.500193	0.08619126	2.2984335
1513850455661	-9.557653	0.019153614	2.27928
1513850455671	-9.586384	-0.06703765	2.231396
1513850455681	-9.634268	-0.16280572	2.2122424
1513850455691	-9.682152	-0.22026655	2.231396
1513850455702	-9.730036	-0.24899697	2.2409728
1513850455711	-9.749189	-0.2681506	2.2218192
1513850455721	-9.739613	-0.30645782	2.1739352
1513850455731	-9.730036	-0.35434186	2.135628
1513850455741	-9.682152	-0.40222588	2.1164744
1513850455752	-9.634268	-0.4309563	2.1068976
1513850455761	-9.576807	-0.45968673	2.087744
1513850455771	-9.5385	-0.45010993	2.078167
1513850455781	-9.519346	-0.4309563	2.0590134
1513850455792	-9.509769	-0.39264908	2.030283
1513850455804	-9.500193	-0.36391866	2.0111294
1513850455812	-9.490616	-0.35434186	2.0207062
1513850455822	-9.471462	-0.34476504	2.0111294
1513850455832	-9.461885	-0.36391866	2.0207062
1513850455843	-9.481039	-0.34476504	2.0398598
1513850455854	-9.509769	-0.32561144	2.0590134
1513850455862	-9.5385	-0.30645782	2.0685902
1513850455872	-9.56723	-0.29688102	2.0207062
1513850455882	-9.576807	-0.32561144	1.9728222
1513850455893	-9.586384	-0.35434186	1.9440918
1513850455904	-9.576807	-0.38307226	1.934515
1513850455912	-9.595961	-0.37349546	1.9536686
1513850455922	-9.605537	-0.36391866	1.9919758
1513850455932	-9.595961	-0.35434186	2.0111294
1513850455944	-9.586384	-0.34476504	2.030283
1513850455953	-9.595961	-0.36391866	2.0494366
1513850455962	-9.576807	-0.39264908	2.0685902
1513850455972	-9.557653	-0.40222588	2.087744
1513850455982	-9.548077	-0.41180268	2.1068976
1513850455992	-9.528923	-0.40222588	2.1164744
1513850456002	-9.519346	-0.38307226	2.1260512
1513850456012	-9.509769	-0.33518824	2.135628
1513850456024	-9.5385	-0.29688102	2.1547816
1513850456032	-9.576807	-0.2873042	2.183512
1513850456042	-9.615114	-0.32561144	2.2122424
1513850456052	-9.624691	-0.37349546	2.2218192
1513850456062	-9.586384	-0.41180268	2.231396
1513850456073	-9.528923	-0.40222588	2.2218192
1513850456086	-9.490616	-0.39264908	2.2122424
1513850456094	-9.452309	-0.4309563	2.2026656
1513850456103	-9.471462	-0.48841715	2.183512
1513850456113	-9.509769	-0.51714754	2.1452048
1513850456123	-9.557653	-0.48841715	2.1164744
1513850456135	-9.576807	-0.41180268	2.1260512
1513850456143	-9.557653	-0.34476504	2.1643584
1513850456154	-9.528923	-0.32561144	2.231396
1513850456163	-9.500193	-0.35434186	2.3175871
1513850456173	-9.481039	-0.39264908	2.3942018
1513850456184	-9.471462	-0.41180268	2.4516625
1513850456193	-9.461885	-0.38307226	2.4708161
1513850456203	-9.442732	-0.32561144	2.480393
1513850456213	-9.404425	-0.25857377	2.5091233
1513850456224	-9.394848	-0.18195933	2.5953147
1513850456235	-9.423578	-0.1436521	2.6623523
1513850456243	-9.519346	-0.16280572	2.6719291
1513850456253	-9.634268	-0.23942018	2.6144683
1513850456263	-9.691729	-0.31603462	2.5570073
1513850456274	-9.653421	-0.36391866	2.5187001
1513850456284	-9.586384	-0.34476504	2.5091233
1513850456293	-9.548077	-0.31603462	2.480393
1513850456304	-9.500193	-0.30645782	2.4229321
1513850456313	-9.452309	-0.31603462	2.336741
1513850456325	-9.442732	-0.29688102	2.2697031
1513850456336	-9.471462	-0.21068975	2.2601264
1513850456344	-9.519346	-0.095768064	2.27928
1513850456354	-9.605537	0.0	2.2409728
1513850456364	-9.710882	0.05746084	2.1452048
1513850456374	-9.77792	0.06703765	2.030283
1513850456386	-9.797073	0.076614454	1.934515
1513850456394	-9.77792	0.08619126	1.8962077
1513850456404	-9.749189	0.10534488	1.9057846
1513850456419	-9.730036	0.1340753	1.9632454
1513850456426	-9.720459	0.17238252	2.0590134
1513850456435	-9.730036	0.18195933	2.0685902
1513850456447	-9.77792	0.16280572	2.0015526
1513850456455	-9.768343	0.17238252	1.934515
1513850456467	-9.80665	0.20111294	1.8579005
1513850456474	-9.844957	0.2681506	1.2449849
1513850456484	-9.883265	0.35434186	1.7908629
1513850456494	-9.902418	0.38307226	1.7046716
1513850456505	-9.892841	0.15322891	1.3599066
1513850456518	-9.902418	0.08619126	1.1875241
1513850456525	-10.113108	0.1340753	1.13964
1513850456535	-10.103531	0.2681506	1.1875241
1513850456545	-10.409989	0.4405331	1.2737153
1513850456555	-11.3964	0.58418524	1.388637
1513850456568	-11.386824	0.61291564	1.541866
1513850456576	-11.444284	0.5267244	1.7142484
1513850456585	-11.434708	0.37349546	1.8674773
1513850456595	-11.070788	0.21068975	1.9249382
1513850456605	-10.783484	0.05746084	1.8483237
1513850456618	-10.563218	-0.095768064	1.6950948
1513850456625	-10.419566	-0.25857377	1.5610195
1513850456635	-10.323798	-0.35434186	1.5035586
1513850456645	-10.218452	-0.34476504	1.484405
1513850456655	-10.093954	-0.25857377	1.4939818
1513850456668	-9.969456	-0.19153613	1.5035586
1513850456676	-9.864111	-0.12449849	1.5514427
1513850456686	-9.749189	-0.05746084	1.6184803
1513850456695	-9.595961	0.009576807	1.6663644
1513850456705	-9.442732	0.076614454	1.6759412
1513850456716	-9.299079	0.095768064	1.6184803
1513850456725	-9.14585	0.08619126	1.5131354
1513850456735	-9.002198	0.02873042	1.3982137
1513850456745	-8.887277	-0.095768064	1.2737153
1513850456756	-8.801085	-0.24899697	1.1492168
1513850456766	-8.724471	-0.36391866	1.0247183
1513850456775	-8.647857	-0.4213795	0.93852705
1513850456785	-8.542512	-0.4405331	0.90021986
1513850456795	-8.418014	-0.40222588	0.90979666
1513850456806	-8.274361	-0.36391866	0.93852705
1513850456818	-8.111555	-0.32561144	0.9672575
1513850456826	-7.9391727	-0.2873042	1.043872
1513850456836	-7.8050976	-0.2681506	1.13964
1513850456846	-7.699753	-0.2873042	1.1683705
1513850456856	-7.603985	-0.35434186	1.1492168
1513850456868	-7.5465236	-0.39264908	1.13964
1513850456876	-7.52737	-0.38307226	1.1587936
1513850456886	-7.603985	-0.31603462	1.1875241
1513850456900	-7.8050976	-0.21068975	1.1779473
1513850456907	-8.101978	-0.11492168	1.091756
1513850456917	-8.39886	-0.038307227	1.043872
1513850456926	-8.676587	0.047884032	1.0630256
1513850456936	-8.935161	0.10534488	1.13964
1513850456950	-9.184157	0.1340753	1.2641385
1513850456957	-9.423578	0.12449849	1.3790601
1513850456967	-9.643845	0.08619126	1.4556746
1513850456976	-9.873688	0.02873042	1.484405
1513850456986	-10.103531	-0.02873042	1.4939818
1513850456998	-10.314221	-0.08619126	1.532289
1513850457006	-10.448297	-0.11492168	1.5705963
1513850457016	-10.496181	-0.1340753	1.5993267
1513850457026	-10.46745	-0.1436521	1.6567876
1513850457037	-10.400413	-0.16280572	1.7142484
1513850457050	-10.295067	-0.23942018	1.6950948
1513850457057	-10.170568	-0.35434186	1.6184803
1513850457067	-10.055647	-0.48841715	1.4652514
1513850457077	-9.969456	-0.61291564	1.2449849
1513850457087	-9.892841	-0.6895301	1.0055647
1513850457098	-9.797073	-0.6799533	0.81402856
1513850457106	-9.672575	-0.60333884	0.6703765
1513850457116	-9.548077	-0.45968673	0.58418524
1513850457126	-9.385271	-0.29688102	0.59376204
1513850457137	-9.212888	-0.15322891	0.6607997
1513850457148	-9.059659	-0.05746084	0.78529817
1513850457157	-8.963891	0.009576807	0.91937345
1513850457167	-8.935161	0.047884032	1.0534488
1513850457177	-9.002198	0.05746084	1.1492168
1513850457187	-9.107543	0.038307227	1.1971009
1513850457199	-9.203311	0.047884032	1.2354081
1513850457207	-9.260772	0.11492168	1.292869
1513850457217	-9.337387	0.22984336	1.3599066
1513850457227	-9.461885	0.30645782	1.436521
1513850457237	-9.615114	0.33518824	1.5227122
1513850457248	-9.758766	0.32561144	1.5801731
1513850457257	-9.864111	0.30645782	1.6472107
1513850457267	-9.921572	0.2777274	1.685518
1513850457277	-9.988609	0.24899697	1.7238252
1513850457289	-10.084377	0.20111294	1.7717092
1513850457299	-10.208876	0.1340753	1.8291701
1513850457308	-10.304645	0.06703765	1.8962077
1513850457317	-10.352529	0.05746084	1.9919758
1513850457328	-10.323798	0.076614454	2.078167
1513850457339	-10.25676	0.08619126	2.1739352
1513850457347	-10.170568	0.02873042	2.2409728
1513850457357	-10.093954	-0.06703765	2.27928
1513850457369	-10.0269165	-0.17238252	2.2888567
1513850457380	-9.988609	-0.2681506	2.2505496
1513850457388	-9.959879	-0.34476504	2.2026656
1513850457397	-9.940725	-0.4213795	2.0973208
1513850457407	-9.892841	-0.49799395	1.9440918
1513850457419	-9.797073	-0.5363012	1.7908629
1513850457430	-9.672575	-0.51714754	1.6950948
1513850457437	-9.56723	-0.46926352	1.6663644
1513850457448	-9.500193	-0.38307226	1.6759412
1513850457457	-9.442732	-0.29688102	1.685518
1513850457468	-9.394848	-0.22984336	1.7142484
1513850457479	-9.337387	-0.15322891	1.7717092
1513850457489	-9.270349	-0.05746084	1.8579005
1513850457498	-9.165004	0.02873042	1.9728222
1513850457508	-9.088389	0.047884032	2.0494366
1513850457518	-9.021352	-0.019153614	2.0590134
1513850457531	-8.935161	-0.18195933	1.9536686
1513850457539	-8.963891	-0.31603462	1.8291701
1513850457548	-9.212888	-0.32561144	1.7429788
1513850457558	-9.634268	-0.22026655	1.7525556
1513850457570	-10.132261	-0.06703765	1.8195933
1513850457581	-10.5919485	0.076614454	1.982399
1513850457589	-10.869676	0.21068975	2.183512
1513850457599	-10.860099	0.2681506	2.3558946
1513850457609	-10.5919485	0.23942018	2.4899697
1513850457619	-10.141838	0.076614454	2.585738
1513850457629	-9.682152	-0.20111294	2.6719291
1513850457638	-9.346964	-0.49799395	2.7389667
1513850457648	-9.193734	-0.7086837	2.7485435
1513850457658	-9.184157	-0.81402856	2.633622
1513850457670	-9.251195	-0.80445176	2.432509
1513850457680	-9.337387	-0.7086837	2.1739352
1513850457689	-9.433155	-0.59376204	1.9536686
1513850457699	-9.509769	-0.5363012	1.8100165
1513850457709	-9.557653	-0.545878	1.733402
1513850457719	-9.548077	-0.58418524	1.7046716
1513850457731	-9.528923	-0.5746084	1.7525556
1513850457740	-9.509769	-0.51714754	1.8579005
1513850457749	-9.519346	-0.4213795	2.0207062
1513850457759	-9.548077	-0.31603462	2.2218192
1513850457769	-9.605537	-0.22984336	2.4133554
1513850457781	-9.643845	-0.16280572	2.5474305
1513850457790	-9.662998	-0.08619126	2.6240451
1513850457799	-9.643845	-0.019153614	2.6431987
1513850457814	-9.615114	0.009576807	2.6240451
