timestamp	x	y	z
1510669796612	5.2289367	7.067683	-4.2521024
1510669796620	5.2385135	7.07726	-4.280833
1510669796630	5.2480903	7.086837	-4.2904096
1510669796640	5.267244	7.0964136	-4.280833
1510669796651	5.2863975	7.086837	-4.271256
1510669796661	5.2959743	7.067683	-4.2425256
1510669796671	5.305551	7.038953	-4.223372
1510669796682	5.3247046	7.019799	-4.213795
1510669796691	5.3342814	7.0006456	-4.2042184
1510669796701	5.3438582	6.991069	-4.223372
1510669796713	5.315128	6.9527617	-4.2521024
1510669796722	5.2768207	6.933608	-4.271256
1510669796731	5.2385135	6.943185	-4.261679
1510669796741	5.2480903	6.9623384	-4.280833
1510669796751	5.2768207	6.991069	-4.271256
1510669796763	5.315128	7.0006456	-4.2521024
1510669796773	5.353435	6.991069	-4.223372
1510669796782	5.3821654	6.9623384	-4.213795
1510669796794	5.401319	6.933608	-4.2042184
1510669796802	5.410896	6.9144545	-4.223372
1510669796811	5.3821654	6.9240313	-4.232949
1510669796821	5.3438582	6.943185	-4.2521024
1510669796832	5.315128	6.9623384	-4.2425256
1510669796845	5.2959743	6.9719152	-4.2521024
1510669796852	5.305551	7.0006456	-4.2425256
1510669796862	5.2959743	7.0102224	-4.232949
1510669796871	5.315128	7.029376	-4.271256
1510669796883	5.3438582	7.0581064	-4.3287168
1510669796894	5.3725886	7.07726	-4.367024
1510669796902	5.391742	7.086837	-4.3766007
1510669796912	5.401319	7.0964136	-4.3287168
1510669796923	5.410896	7.067683	-4.2521024
1510669796932	5.4300494	7.0102224	-4.1659107
1510669796945	5.449203	6.9527617	-4.1180267
1510669796953	5.45878	6.9240313	-4.098873
1510669796962	5.449203	6.933608	-4.0892963
1510669796972	5.45878	6.9719152	-4.098873
1510669796983	5.4683566	7.029376	-4.0892963
1510669796993	5.439626	7.1059904	-4.098873
1510669797002	5.391742	7.1730285	-4.1371803
1510669797012	5.3247046	7.249643	-4.213795
1510669797023	5.267244	7.3071036	-4.2521024
1510669797032	5.2768207	7.3166804	-4.232949
1510669797044	5.3247046	7.249643	-4.213795
1510669797053	5.439626	7.1826053	-4.1946416
1510669797064	5.5641246	7.1059904	-4.185065
1510669797072	5.66947	7.0485296	-4.156334
1510669797083	5.755661	7.038953	-4.1371803
1510669797093	5.7843914	7.07726	-4.175488
1510669797102	5.7748146	7.1730285	-4.223372
1510669797113	5.755661	7.345411	-4.213795
1510669797122	5.7365074	7.52737	-4.10845
1510669797133	5.746084	7.6135616	-3.9552212
1510669797142	5.7365074	7.6231384	-3.8307228
1510669797152	5.7269306	7.565677	-3.7828386
1510669797163	5.6982	7.5082164	-3.7732618
1510669797173	5.66947	7.469909	-3.8307228
1510669797183	5.650316	7.441179	-3.9264908
1510669797193	5.659893	7.4507556	-4.012682
1510669797203	5.6886234	7.4603324	-4.060566
1510669797214	5.746084	7.422025	-4.050989
1510669797227	5.8226986	7.393295	-3.9839516
1510669797234	5.899313	7.3645644	-3.8594532
1510669797243	5.9567738	7.3166804	-3.7253778
1510669797253	5.985504	7.28795	-3.620033
1510669797263	5.9759274	7.297527	-3.5242648
1510669797277	5.9280434	7.335834	-3.4380736
1510669797284	5.8801594	7.374141	-3.323152
1510669797293	5.8226986	7.393295	-3.3135753
1510669797304	5.803545	7.374141	-3.1890767
1510669797314	5.8322754	7.297527	-3.1794999
1510669797327	5.899313	7.1634517	-3.3039982
1510669797334	5.947197	7.1155677	-3.41892
1510669797344	5.985504	7.019799	-3.466804
1510669797354	6.0238113	6.895301	-3.4093432
1510669797365	6.090849	6.7803793	-3.265691
1510669797377	6.081272	6.703765	-3.1316159
1510669797384	6.033388	6.655881	-3.0550013
1510669797394	5.9759274	6.6654577	-2.9879637
1510669797404	5.90889	6.6750345	-2.873042
1510669797414	5.841852	6.694188	-2.767697
1510669797427	5.7748146	6.703765	-2.681506
1510669797435	5.755661	6.6846113	-2.633622
1510669797444	5.746084	6.646304	-2.6431987
1510669797454	5.6982	6.5601125	-2.7102363
1510669797466	5.631162	6.4164605	-2.7868507
1510669797476	5.544971	6.253655	-2.873042
1510669797485	5.45878	6.1195793	-2.9783869
1510669797494	5.4300494	6.0142345	-3.0262709
1510669797504	5.4683566	5.9280434	-2.9783869
1510669797516	5.554548	5.8705826	-2.920926
1510669797526	5.592855	5.841852	-2.8443117
1510669797535	5.554548	5.765238	-2.7006595
1510669797544	5.439626	5.650316	-2.5378537
1510669797554	5.2289367	5.5162406	-2.4420857
1510669797565	5.0182467	5.410896	-2.4229321
1510669797576	4.9224787	5.3725886	-2.5187001
1510669797585	5.0278234	5.439626	-2.7485435
1510669797595	5.3438582	5.659893	-3.064578
1510669797604	5.841852	6.0238113	-3.371036
1510669797615	6.397307	6.483498	-3.572149
1510669797625	6.8282633	6.943185	-3.6296098
1510669797634	7.067683	7.2304893	-3.5242648
1510669797646	7.1059904	7.297527	-3.3614593
1510669797657	6.9144545	7.2209125	-3.2465374
1510669797665	6.5218053	7.0485296	-3.1603463
1510669797676	6.0238113	6.8186865	-3.1507695
1510669797685	5.554548	6.5601125	-3.3135753
1510669797696	5.267244	6.3206925	-3.4859576
1510669797707	5.2002063	6.157887	-3.6296098
1510669797715	5.305551	6.1100025	-3.7541082
1510669797726	5.497087	6.129156	-3.8498764
1510669797735	5.6790466	6.157887	-3.86903
1510669797745	5.793968	6.1195793	-3.821146
1510669797759	5.8801594	6.042965	-3.7253778
1510669797766	5.93762	5.995081	-3.6391866
1510669797776	5.985504	5.985504	-3.620033
1510669797786	6.129156	6.0525417	-3.7732618
1510669797796	6.5601125	6.3685765	-4.1946416
1510669797807	7.3549876	7.1155677	-4.8745947
1510669797816	8.283937	8.236053	-5.6407394
1510669797826	8.858546	9.385271	-6.14831
1510669797836	8.734048	10.01734	-6.090849
1510669797846	7.9391727	9.940725	-5.535394
1510669797856	6.8091097	9.404425	-4.912902
1510669797866	5.7365074	8.743625	-4.5298295
1510669797877	4.9895163	8.101978	-4.4723687
1510669797886	4.6255975	7.5465236	-4.462792
1510669797897	4.596867	7.07726	-4.4723687
1510669797907	4.7979803	6.6750345	-4.3957543
1510669797916	5.1140146	6.3781533	-4.2904096
1510669797926	5.4204726	6.244078	-4.8841715
1510669797936	5.650316	6.205771	-4.367024
1510669797947	5.8226986	6.081272	-4.3382936
1510669797956	5.9663506	6.0046577	-4.2521024
1510669797966	6.033388	5.9280434	-4.146757
1510669797977	5.8322754	5.841852	-4.012682
1510669797986	5.650316	5.7843914	-3.8977604
1510669798000	5.497087	5.861006	-3.8307228
1510669798013	5.4204726	6.042965	-3.8402996
1510669798020	5.4300494	6.3206925	-3.9264908
1510669798026	5.449203	6.646304	-4.060566
1510669798036	5.439626	7.0006456	-4.213795
1510669798046	5.363012	7.335834	-4.367024
1510669798056	5.2959743	7.5848308	-4.4915223
1510669798066	5.267244	7.7189064	-4.5681367
1510669798077	5.363012	7.7667904	-4.6160207
1510669798089	5.5737014	7.776367	-4.644751
1510669798096	5.8322754	7.73806	-4.6351743
1510669798108	6.0525417	7.6135616	-4.55856
1510669798117	6.1866174	7.4028716	-4.357447
1510669798127	6.196194	7.144298	-4.10845
1510669798140	6.0621185	6.9144545	-3.9456444
1510669798147	5.851429	6.7324953	-3.9360676
1510669798157	5.6215854	6.5696893	-4.0414124
1510669798167	5.45878	6.445191	-4.1659107
1510669798177	5.3725886	6.3781533	-4.280833
1510669798190	5.3247046	6.349423	-4.31914
1510669798197	5.3342814	6.3302693	-4.280833
1510669798207	5.3821654	6.3685765	-4.223372
1510669798217	5.4300494	6.4547677	-4.156334
1510669798227	5.497087	6.5601125	-4.0797195
1510669798240	5.544971	6.6367273	-4.012682
1510669798248	5.554548	6.7133417	-3.9839516
1510669798258	5.506664	6.7612257	-4.0414124
1510669798268	5.4683566	6.8186865	-4.146757
1510669798278	5.45878	6.8665705	-4.232949
1510669798290	5.497087	6.9048777	-4.271256
1510669798298	5.5641246	6.933608	-4.261679
1510669798308	5.6120086	6.943185	-4.232949
1510669798318	5.6407394	6.933608	-4.185065
1510669798329	5.631162	6.9240313	-4.1276035
1510669798340	5.6120086	6.9144545	-4.098873
1510669798348	5.592855	6.933608	-4.0892963
1510669798358	5.5737014	6.9719152	-4.1371803
1510669798368	5.544971	6.991069	-4.1946416
1510669798379	5.506664	6.933608	-4.261679
1510669798388	5.4683566	6.8186865	-4.31914
1510669798398	5.449203	6.6750345	-4.3382936
1510669798409	5.439626	6.540959	-4.309563
1510669798418	5.449203	6.435614	-4.2425256
1510669798428	5.45878	6.3589997	-4.1659107
1510669798438	5.497087	6.349423	-4.1180267
1510669798448	5.544971	6.4164605	-4.10845
1510669798459	5.583278	6.5218053	-4.1659107
1510669798468	5.631162	6.646304	-4.1946416
1510669798478	5.66947	6.751649	-4.213795
1510669798489	5.6886234	6.8186865	-4.261679
1510669798499	5.6982	6.847417	-4.309563
1510669798508	5.707777	6.83784	-4.3382936
1510669798522	5.717354	6.847417	-4.357447
1510669798529	5.755661	6.83784	-4.3766007
1510669798539	5.803545	6.8761473	-4.367024
1510669798549	5.8226986	6.933608	-4.3478703
1510669798559	5.7748146	7.0102224	-4.2999864
1510669798572	5.0278234	6.981492	-4.232949
1510669798579	5.4204726	6.9240313	-4.185065
1510669798589	5.4300494	6.8569937	-4.175488
1510669798599	5.4683566	6.799533	-4.2042184
1510669798609	5.5258174	6.7324953	-4.271256
1510669798622	5.583278	6.6654577	-4.3478703
1510669798629	5.6215854	6.579266	-4.3957543
1510669798640	5.650316	6.493075	-4.3861775
1510669798649	5.6790466	6.435614	-4.3382936
1510669798659	5.707777	6.4260373	-4.271256
1510669798672	5.7365074	6.483498	-4.2042184
1510669798679	5.7269306	6.6175733	-4.213795
1510669798689	5.6790466	6.7803793	-4.2521024
1510669798699	5.631162	6.9240313	-4.232949
1510669798711	5.6407394	7.019799	-4.175488
1510669798721	5.707777	7.0964136	-4.156334
1510669798730	5.813122	7.144298	-4.1371803
1510669798740	5.90889	7.1730285	-4.098873
1510669798750	5.93762	7.1826053	-4.060566
1510669798765	5.889736	7.153875	-4.050989
1510669798771	5.793968	7.067683	-4.0797195
1510669798780	5.6790466	6.943185	-4.1180267
1510669798790	5.602432	6.8186865	-4.1659107
1510669798800	5.583278	6.7324953	-4.271256
1510669798810	5.592855	6.7133417	-4.3766007
1510669798820	5.631162	6.7324953	-4.4340615
1510669798830	5.6790466	6.7708025	-4.4436383
1510669798841	5.7365074	6.8091097	-4.3861775
1510669798852	5.803545	6.8569937	-4.2425256
1510669798860	5.899313	6.885724	-3.9935284
1510669798870	5.985504	6.943185	-3.7541082
1510669798880	6.042965	7.0581064	-3.6008794
1510669798891	6.0525417	7.2304893	-3.5434184
1510669798903	6.033388	7.441179	-3.572149
1510669798911	6.0142345	7.6135616	-3.6774938
1510669798921	6.042965	7.728483	-3.821146
1510669798931	6.1195793	7.795521	-3.9743748
1510669798943	6.2249246	7.8625584	-4.0701427
1510669798954	6.3589997	7.929596	-4.098873
1510669798961	6.5026517	8.00621	-4.1180267
1510669798972	6.6079965	8.073248	-4.1276035
1510669798981	6.6750345	8.130709	-4.10845
1510669798992	6.703765	8.159439	-4.0414124
1510669799003	6.7133417	8.101978	-3.9552212
1510669799011	6.6846113	7.9391727	-3.8498764
1510669799021	6.6750345	7.7189064	-3.7349546
1510669799031	6.6271505	7.5082164	-3.620033
1510669799041	6.5218053	7.4124484	-3.4859576
1510669799053	6.397307	7.469909	-3.323152
1510669799062	6.349423	7.5561004	-2.5091233
1510669799073	6.4260373	7.5848308	-2.882619
1510669799082	6.5026517	7.5082164	-2.6910827
1510669799092	6.4643445	7.3166804	-2.528277
1510669799102	6.301539	7.038953	-2.5570073
1510669799112	6.090849	6.6846113	-2.6048915
1510669799124	5.8705826	6.129156	-2.6144683
1510669799132	5.659893	6.0142345	-2.585738
1510669799143	5.535394	5.93762	-2.5187001
1510669799152	5.583278	5.9280434	-2.4420857
1510669799161	5.650316	5.995081	-2.3750482
1510669799172	5.717354	6.14831	-2.327164
1510669799182	5.7748146	6.349423	-2.2888567
1510669799192	5.793968	6.5122285	-2.2601264
1510669799202	5.7748146	6.6175733	-2.2409728
1510669799212	5.717354	6.646304	-2.2505496
1510669799222	5.650316	6.6654577	-2.2697031
1510669799236	5.583278	6.7133417	-2.2984335
1510669799243	5.4779334	6.7612257	-2.384625
1510669799252	5.363012	6.7708025	-2.4612393
1510669799262	5.2863975	6.7803793	-2.5091233
1510669799273	5.2385135	6.742072	-2.6144683
1510669799286	5.2480903	6.6654577	-2.6623523
1510669799293	5.305551	6.531382	-2.5953147
1510669799303	5.45878	6.3685765	-2.480393
1510669799313	5.659893	6.2632318	-2.3654714
1510669799323	5.8801594	6.253655	-2.2505496
1510669799336	6.090849	6.3781533	-2.1643584
1510669799343	6.2823853	6.5984197	-2.1260512
1510669799354	6.397307	6.8282633	-2.183512
1510669799363	6.4260373	7.0006456	-2.2697031
1510669799374	6.435614	7.067683	-2.327164
1510669799386	6.4547677	7.07726	-2.4133554
1510669799394	6.5026517	7.0581064	-2.5187001
1510669799404	6.540959	7.0006456	-2.5953147
1510669799414	6.579266	6.9240313	-2.6048915
1510669799424	6.5984197	6.8282633	-2.5570073
1510669799436	6.6175733	6.694188	-2.4708161
1510669799444	6.6750345	6.5505357	-2.3942018
1510669799454	6.7324953	6.4164605	-2.3654714
1510669799464	6.751649	6.3111157	-2.327164
1510669799475	6.7133417	6.1770406	-2.2122424
1510669799486	6.6079965	6.0621185	-2.0207062
1510669799494	6.445191	5.985504	-1.8483237
1510669799504	6.291962	5.9567738	-1.733402
1510669799518	6.196194	5.9663506	-1.6950948
1510669799525	6.14831	6.0046577	-1.7525556
1510669799535	6.1387334	6.1100025	-1.8962077
1510669799545	6.14831	6.253655	-2.0973208
1510669799555	6.167464	6.38773	-2.27928
1510669799567	6.1866174	6.493075	-2.4037786
1510669799575	6.1770406	6.5218053	-2.4708161
1510669799585	6.1195793	6.4547677	-2.4420857
1510669799595	6.0142345	6.3111157	-2.384625
1510669799605	5.841852	5.5258174	-2.3080103
1510669799616	5.602432	5.985504	-2.2888567
1510669799625	5.3342814	5.803545	-2.27928
1510669799635	5.1235914	5.8226986	-2.3080103
1510669799645	5.257667	5.9567738	-2.327164
1510669799656	5.583278	6.167464	-2.3558946
1510669799668	5.9663506	6.445191	-2.4229321
1510669799675	6.2728086	6.7229185	-2.6048915
1510669799685	6.445191	6.9527617	-2.825158
1510669799695	6.435614	7.07726	-2.9017725
1510669799707	6.2632318	7.0964136	-2.834735
1510669799717	6.0142345	7.067683	-2.7581203
1510669799725	5.813122	7.029376	-2.72939
1510669799736	5.7748146	7.086837	-2.767697
1510669799745	5.947197	7.297527	-2.9017725
1510669799755	6.2823853	7.6231384	-3.1028855
1510669799767	6.646304	7.9870567	-3.3039982
1510669799776	6.933608	8.303091	-3.4859576
1510669799786	7.0581064	8.504205	-3.6391866
1510669799796	7.0006456	8.561666	-3.7349546
1510669799807	6.742072	8.494628	-3.763685
1510669799817	6.3685765	8.350976	-3.7445314
1510669799826	5.9663506	8.1402855	-3.6870706
1510669799836	5.6215854	7.9104424	-3.6104562
1510669799850	5.4204726	7.7189064	-3.5817258
1510669799857	5.401319	7.5944076	-3.5913026
1510669799867	5.554548	7.5082164	-3.6008794
1510669799876	5.765238	7.431602	-3.620033
1510669799886	5.93762	7.326257	-3.6870706
1510669799899	6.0142345	7.240066	-3.7924154
1510669799906	6.0046577	7.201759	-3.8881836
1510669799916	5.947197	7.2209125	-3.964798
1510669799928	5.9280434	7.2783732	-3.9935284
1510669799936	5.985504	7.335834	-3.9264908
1510669799949	6.1004257	7.422025	-3.8307228
1510669799957	6.205771	7.52737	-3.7541082
1510669799966	6.196194	7.603985	-3.6774938
1510669799976	6.042965	7.651869	-3.620033
1510669799987	5.7843914	7.6231384	-3.5625722
1510669799998	5.5162406	7.5465236	-3.5434184
1510669800007	5.353435	7.441179	-3.620033
1510669800021	5.3247046	7.326257	-3.763685
1510669800031	5.439626	7.2113357	-3.916914
1510669800042	5.6215854	7.1347213	-4.0414124
1510669800053	5.813122	7.07726	-4.1276035
1510669800056	5.93762	7.029376	-4.1659107
1510669800067	5.995081	7.0006456	-4.1276035
1510669800077	6.0046577	6.981492	-4.050989
1510669800086	5.9280434	6.991069	-4.003105
1510669800097	5.851429	7.019799	-3.9743748
1510669800106	5.7748146	7.0581064	-3.964798
1510669800117	5.7269306	7.086837	-4.003105
1510669800126	5.707777	7.0964136	-4.0318356
1510669800137	5.6982	7.1059904	-4.0701427
1510669800147	5.707777	7.1155677	-4.1180267
1510669800157	5.6982	7.1347213	-4.156334
1510669800168	5.6790466	7.2209125	-4.1276035
1510669800177	5.650316	7.2304893	-4.1180267
1510669800187	5.6120086	7.2783732	-4.10845
1510669800197	5.5737014	7.326257	-4.098873
1510669800207	5.5258174	7.335834	-4.0892963
1510669800218	5.4683566	7.192182	-4.0797195
1510669800227	5.4779334	7.201759	-4.0892963
1510669800237	5.4204726	7.019799	-4.1371803
1510669800247	5.353435	6.9527617	-4.1946416
1510669800257	5.267244	6.933608	-4.261679
1510669800268	5.2959743	6.9240313	-4.271256
1510669800277	5.3725886	6.847417	-4.185065
1510669800287	5.4779334	6.7229185	-4.0222588
1510669800297	5.5737014	6.6175733	-3.86903
1510669800307	5.631162	6.5601125	-3.8019924
1510669800317	5.6407394	6.5505357	-3.763685
1510669800327	5.583278	6.579266	-3.7253778
1510669800337	5.497087	6.6750345	-3.715801
1510669800347	5.391742	6.8569937	-3.7732618
1510669800357	5.3247046	7.07726	-3.8594532
1510669800367	5.2959743	7.2687964	-3.9456444
1510669800377	5.305551	7.383718	-4.0222588
1510669800387	5.2768207	7.393295	-4.0701427
1510669800397	5.2385135	7.3166804	-4.0797195
1510669800407	5.1810527	7.2304893	-4.0701427
1510669800417	5.133168	7.1347213	-4.0892963
1510669800431	5.142745	7.067683	-4.1180267
1510669800437	5.133168	7.019799	-4.175488
1510669800447	5.1140146	6.9719152	-4.2521024
1510669800457	5.094861	6.9527617	-4.357447
1510669800467	5.0757074	6.9623384	-4.4915223
1510669800479	5.085284	6.9719152	-4.548983
1510669800488	5.1235914	6.981492	-4.5394063
1510669800498	5.1810527	7.0102224	-4.548983
1510669800508	5.2289367	7.019799	-4.5202527
1510669800518	5.2768207	6.933608	-4.4244847
1510669800531	5.3247046	6.7803793	-4.2999864
1510669800538	5.410896	6.6367273	-4.1946416
1510669800548	5.535394	6.579266	-4.1276035
1510669800558	5.659893	6.5696893	-4.10845
1510669800568	5.7269306	6.579266	-4.098873
1510669800582	5.6886234	6.646304	-4.0892963
1510669800588	5.554548	6.8091097	-4.0797195
1510669800598	5.4300494	7.0102224	-4.0892963
1510669800609	5.3247046	7.192182	-4.012682
1510669800618	5.2385135	7.3166804	-3.9360676
1510669800632	5.171476	7.345411	-3.964798
1510669800638	5.142745	7.297527	-4.060566
1510669800648	5.2002063	7.249643	-4.185065
1510669800658	5.3438582	7.2113357	-4.271256
1510669800669	5.535394	7.192182	-4.261679
1510669800680	5.717354	7.153875	-4.185065
1510669800688	5.8226986	7.0485296	-4.0892963
1510669800698	5.8322754	6.8761473	-4.050989
1510669800708	5.7365074	6.7324953	-4.0892963
1510669800718	5.602432	6.6271505	-4.213795
1510669800729	5.4779334	6.6079965	-4.3382936
1510669800738	5.4204726	6.655881	-4.4244847
1510669800748	5.410896	6.742072	-4.462792
1510669800759	5.449203	6.847417	-4.4436383
1510669800770	5.535394	6.9719152	-3.715801
1510669800779	5.6407394	7.1155677	-4.1180267
1510669800789	5.746084	7.3071036	-3.8594532
1510669800800	5.851429	7.489063	-3.5051112
1510669800809	5.93762	7.6135616	-3.4955344
1510669800820	6.0142345	7.7572136	-3.5338416
1510669800830	6.090849	7.7667904	-3.5242648
1510669800839	6.14831	7.8625584	-3.9552212
1510669800849	6.1770406	8.034941	-4.185065
1510669800864	6.1866174	8.24563	-4.3287168
1510669800871	6.0716953	8.475474	-4.3766007
1510669800880	6.090849	8.42759	-4.3957543
1510669800889	6.244078	8.312668	-4.405331
1510669800899	6.4547677	8.149862	-4.3382936
1510669800913	6.646304	7.9870567	-4.1946416
1510669800920	6.7324953	7.824251	-3.9743748
1510669800930	6.6846113	7.6231384	-3.7445314
1510669800940	6.531382	7.4603324	-3.5625722
1510669800950	6.3589997	7.374141	-3.4380736
1510669800963	6.2249246	7.3166804	-3.2944214
1510669800970	6.1387334	7.2209125	-3.1316159
1510669800979	6.0716953	7.086837	-2.96881
1510669800989	5.985504	6.9144545	-2.7868507
1510669801000	5.9184666	6.751649	-2.6910827
1510669801011	5.8705826	6.6367273	-2.7102363
1510669801020	5.8801594	6.579266	-2.6719291
1510669801030	5.9759274	6.6271505	-2.5378537
1510669801040	6.157887	6.7324953	-2.384625
1510669801050	6.3589997	6.8761473	-2.2697031
1510669801063	6.4547677	6.991069	-2.2026656
1510669801070	6.397307	7.029376	-2.1930888
1510669801080	6.215348	6.9623384	-2.2218192
1510669801090	5.985504	6.8186865	-2.27928
1510669801101	5.746084	6.6175733	-2.3558946
1510669801111	5.544971	6.4164605	-2.4229321
1510669801120	5.410896	6.244078	-2.4420857
1510669801130	5.3438582	6.1387334	-2.432509
1510669801140	5.353435	6.0716953	-2.4420857
1510669801150	5.45878	6.0238113	-2.4708161
1510669801160	5.650316	5.9663506	-2.4516625
1510669801170	5.841852	5.9280434	-2.4133554
1510669801180	5.985504	5.899313	-2.3463178
1510669801191	6.0716953	5.889736	-2.27928
1510669801201	6.081272	5.899313	-2.2122424
1510669801212	6.033388	5.90889	-2.135628
1510669801221	5.9567738	5.899313	-2.087744
1510669801231	5.889736	5.90889	-2.1068976
1510669801241	5.8801594	5.9280434	-2.1260512
1510669801252	5.947197	5.985504	-2.135628
1510669801262	6.129156	6.1100025	-2.1739352
1510669801271	6.3589997	6.3206925	-2.1930888
1510669801281	6.5601125	6.5505357	-2.2122424
1510669801295	6.7229185	6.742072	-2.2601264
1510669801302	6.847417	6.8569937	-2.3558946
1510669801311	6.943185	6.9144545	-2.5378537
1510669801321	7.0102224	6.8761473	-2.7006595
1510669801331	7.0485296	6.7803793	-2.777274
1510669801343	7.019799	6.6654577	-2.7964275
1510669801351	6.9144545	6.588843	-2.777274
1510669801361	6.789956	6.5505357	-2.7485435
1510669801373	6.742072	6.5601125	-2.6431987
1510669801382	6.799533	6.5984197	-2.5187001
1510669801395	6.943185	6.6654577	-2.4229321
1510669801403	7.067683	6.742072	-2.3654714
1510669801412	7.1059904	6.789956	-2.3558946
1510669801423	7.029376	6.751649	-2.384625
1510669801432	6.885724	6.6367273	-2.5091233
1510669801445	6.7612257	6.4739213	-2.5474305
1510669801452	6.7133417	5.6790466	-2.5570073
1510669801462	6.7324953	5.9663506	-2.5474305
1510669801472	6.8091097	5.851429	-2.528277
1510669801482	6.943185	5.765238	-2.4995465
1510669801493	7.201759	5.7269306	-2.4516625
1510669801502	7.2687964	5.755661	-2.4229321
1510669801512	7.28795	5.851429	-2.384625
1510669801522	7.297527	6.0046577	-2.3654714
1510669801532	7.3071036	6.215348	-2.3558946
1510669801544	7.3166804	6.445191	-2.3463178
1510669801553	7.297527	6.6750345	-2.336741
1510669801562	7.2592196	6.8761473	-2.3654714
1510669801572	7.1826053	7.029376	-2.4420857
1510669801582	7.07726	7.1251445	-2.4995465
1510669801594	7.019799	7.1730285	-2.5091233
1510669801603	7.0102224	7.1826053	-2.5187001
1510669801613	7.019799	7.1251445	-2.4995465
1510669801623	7.029376	7.0102224	-2.4516625
1510669801633	6.991069	6.8282633	-2.4133554
1510669801644	6.943185	6.6175733	-2.3942018
1510669801653	6.9048777	6.4260373	-2.384625
1510669801663	6.8761473	6.2632318	-2.3750482
1510669801677	6.8186865	6.1387334	-2.3654714
1510669801685	6.742072	6.0525417	-2.3750482
1510669801695	6.6750345	5.9759274	-2.3558946
1510669801707	6.6271505	5.93762	-2.3463178
1510669801713	6.5984197	5.947197	-2.3558946
1510669801725	6.6079965	5.9663506	-2.3463178
1510669801732	6.6175733	5.985504	-2.327164
1510669801742	6.6271505	5.995081	-2.3080103
1510669801752	6.6079965	6.0142345	-2.2984335
1510669801763	6.588843	6.042965	-2.2601264
1510669801777	6.5696893	6.081272	-2.2218192
1510669801784	6.5218053	6.129156	-2.1930888
1510669801794	6.4739213	6.1770406	-2.1739352
1510669801804	6.397307	6.205771	-2.183512
1510669801814	6.3111157	6.2249246	-2.2026656
1510669801827	6.253655	6.244078	-2.2601264
1510669801835	6.2345014	6.2632318	-2.3463178
1510669801843	6.215348	6.2823853	-2.4516625
1510669801853	6.205771	6.291962	-2.5474305
1510669801865	6.196194	6.2632318	-2.6048915
