timestamp	x	y	z
1513850515607	9.710882	-1.4077905	0.7086837
1513850515618	9.720459	-1.3982137	0.7374141
1513850515628	9.730036	-1.4077905	0.7757214
1513850515638	9.720459	-1.4173675	0.80445176
1513850515649	9.730036	-1.4269443	0.81402856
1513850515658	9.720459	-1.4173675	0.82360536
1513850515668	9.701305	-1.388637	0.81402856
1513850515678	9.691729	-1.340753	0.842759
1513850515688	9.672575	-1.3120226	0.8810662
1513850515699	9.682152	-1.3024458	0.9576807
1513850515708	9.662998	-1.3215994	1.043872
1513850515718	9.672575	-1.340753	1.1204864
1513850515728	9.662998	-1.3311762	1.1492168
1513850515738	9.672575	-1.3024458	1.13964
1513850515749	9.682152	-1.2737153	1.091756
1513850515758	9.662998	-1.2354081	1.0726024
1513850515769	9.653421	-1.1971009	1.0821792
1513850515804	9.662998	-1.1875241	1.1204864
1513850515807	9.653421	-1.2162545	1.1492168
1513850515807	9.662998	-1.2545617	1.1779473
1513850515809	9.672575	-1.2641385	1.1971009
1513850515820	9.662998	-1.2354081	1.2066777
1513850515829	9.653421	-1.2066777	1.2258313
1513850515839	9.634268	-1.1779473	1.2354081
1513850515870	9.643845	-1.1971009	1.2449849
1513850515872	9.634268	-1.2162545	1.2545617
1513850515873	9.643845	-1.2449849	1.2641385
1513850515881	9.634268	-1.283292	1.2449849
1513850515889	9.643845	-1.292869	1.2641385
1513850515899	9.634268	-1.2545617	1.283292
1513850515909	9.643845	-1.2066777	1.292869
1513850515920	9.634268	-1.1971009	1.2737153
1513850515931	9.653421	-1.2162545	1.2641385
1513850515939	9.643845	-1.2449849	1.2449849
1513850515950	9.653421	-1.283292	1.1587936
1513850515960	9.643845	-1.292869	1.043872
1513850515974	9.634268	-1.2449849	0.9672575
1513850515981	9.643845	-1.2258313	0.91937345
1513850515989	9.662998	-1.2354081	0.9576807
1513850516000	9.682152	-1.2641385	1.043872
1513850516010	9.691729	-1.340753	1.0726024
1513850516020	9.701305	-1.4173675	1.0821792
1513850516031	9.710882	-1.4652514	1.043872
1513850516040	9.720459	-1.4556746	0.9768343
1513850516050	9.768343	-1.436521	0.8619126
1513850516060	9.80665	-1.3982137	0.6799533
1513850516070	9.854534	-1.3790601	0.48841715
1513850516081	9.911995	-1.4077905	0.32561144
1513850516090	9.931149	-1.4652514	0.20111294
1513850516100	9.940725	-1.484405	0.16280572
1513850516110	9.950302	-1.4556746	0.20111294
1513850516121	9.969456	-1.4269443	0.29688102
1513850516131	9.998186	-1.4652514	0.36391866
1513850516140	10.084377	-1.5801731	0.40222588
1513850516150	10.275913	-1.6663644	0.41180268
1513850516160	10.534488	-1.5993267	0.4213795
1513850516171	10.658986	-1.4269443	0.48841715
1513850516180	10.630256	-1.3694834	0.63206923
1513850516190	10.620679	-1.4652514	0.7565677
1513850516202	10.773908	-1.6567876	0.7757214
1513850516210	11.061212	-1.8004397	0.6703765
1513850516221	11.319786	-1.7812861	0.48841715
1513850516231	11.405977	-1.6184803	0.41180268
1513850516240	11.300632	-1.4652514	0.4309563
1513850516251	11.128249	-1.436521	0.4405331
1513850516261	11.089942	-1.5131354	0.35434186
1513850516273	11.224017	-1.6184803	0.18195933
1513850516281	11.310209	-1.5993267	0.0
1513850516291	11.224017	-1.4556746	-0.095768064
1513850516301	10.94629	-1.3215994	0.038307227
1513850516313	10.496181	-1.283292	0.36391866
1513850516321	10.0269165	-1.3694834	0.63206923
1513850516331	9.662998	-1.484405	0.6512229
1513850516341	9.414001	-1.5897499	0.4405331
1513850516351	9.212888	-1.6663644	0.15322891
1513850516364	9.002198	-1.6567876	-0.10534488
1513850516372	8.772355	-1.6472107	-0.29688102
1513850516381	8.542512	-1.7717092	-0.4405331
1513850516391	8.255207	-2.0398598	-0.59376204
1513850516401	7.9487495	-2.432509	-0.7374141
1513850516413	7.690176	-2.8538885	-0.89064306
1513850516421	7.5082164	-3.2082303	-1.1492168
1513850516431	7.431602	-3.371036	-1.6280571
1513850516441	7.4507556	-3.3614593	-2.2984335
1513850516452	7.469909	-3.2561142	-2.930503
1513850516465	7.4028716	-3.0358477	-3.3614593
1513850516472	7.297527	-2.930503	-3.5051112
1513850516482	7.28795	-3.217807	-3.3901896
1513850516492	7.441179	-3.7541082	-3.1028855
1513850516502	7.7093296	-4.232949	-2.7485435
1513850516512	8.025364	-4.2042184	-2.5187001
1513850516522	8.274361	-3.4572272	-2.5091233
1513850516532	8.532935	-2.528277	-2.6910827
1513850516542	8.944737	-1.8579005	-2.873042
1513850516552	9.414001	-1.4748282	-2.9783869
1513850516562	9.854534	-1.3503298	-3.064578
1513850516572	10.266336	-1.3599066	-3.1986535
1513850516582	10.611102	-1.388637	-3.3901896
1513850516598	10.994174	-1.3790601	-3.5434184
1513850516603	11.003751	-1.3694834	-3.5338416
1513850516615	10.965444	-1.4939818	-3.3039982
1513850516622	10.745177	-1.7812861	-2.183512
1513850516632	10.457873	-2.0973208	-2.1739352
1513850516642	10.199299	-2.3080103	-1.13964
1513850516652	9.959879	-3.0358477	-0.63206923
1513850516664	9.730036	-2.5091233	-0.06703765
1513850516673	9.5385	-2.6048915	0.46926352
1513850516683	9.394848	-2.432509	0.81402856
1513850516692	9.337387	-2.1164744	0.89064306
1513850516703	9.346964	-1.7812861	0.78529817
1513850516712	9.394848	-1.5131354	0.5746084
1513850516722	9.385271	-1.3694834	0.32561144
1513850516734	9.308656	-1.3503298	0.095768064
1513850516742	9.203311	-1.4652514	-0.076614454
1513850516753	9.107543	-1.733402	-0.25857377
1513850516762	9.097966	-2.087744	-0.5267244
1513850516773	9.174581	-2.3558946	-0.8810662
1513850516783	9.3182335	-2.3654714	-1.2641385
1513850516797	9.442732	-2.1930888	-1.5610195
1513850516805	9.461885	-2.0207062	-1.6663644
1513850516813	9.3661175	-1.9536686	-1.5610195
1513850516823	9.212888	-1.9632454	-1.3120226
1513850516834	9.069236	-1.9919758	-0.9768343
1513850516845	8.963891	-2.0015526	-0.545878
1513850516853	8.858546	-1.9249382	-0.095768064
1513850516863	8.743625	-1.7525556	0.30645782
1513850516873	8.6095495	-1.484405	0.5746084
1513850516884	8.580819	-1.2545617	0.46926352
1513850516897	8.896853	-1.1779473	-0.038307227
1513850516904	9.595961	-1.1300632	-0.79487497
1513850516914	10.457873	-0.9672575	-1.5131354
1513850516925	11.118672	-0.7086837	-1.9249382
1513850516934	11.310209	-0.5650316	-1.8195933
1513850516947	10.994174	-0.63206923	-1.1683705
1513850516955	10.419566	-0.842759	-0.1340753
1513850516964	9.844957	-1.1779473	1.091756
1513850516974	9.346964	-1.6089035	2.2601264
1513850516984	8.944737	-2.030283	3.1411927
1513850516997	8.734048	-2.3558946	3.4284968
1513850517004	8.973468	-2.5570073	2.873042
1513850517014	9.873688	-2.566584	1.5227122
1513850517024	11.21444	-2.27928	-0.18195933
1513850517034	12.277467	-1.6280571	-1.6089035
1513850517047	12.421119	-0.7661445	-2.2505496
1513850517055	12.018892	0.0	-1.9632454
1513850517064	11.540052	0.40222588	-0.94810385
1513850517075	10.898406	0.12449849	0.36391866
1513850517090	10.25676	-0.7757214	1.5610195
1513850517096	9.768343	-1.7238252	2.27928
1513850517104	9.509769	-2.2601264	2.4133554
1513850517116	9.461885	-2.2409728	2.0685902
1513850517124	9.481039	-1.8866309	1.4652514
1513850517135	9.500193	-1.5035586	0.79487497
1513850517145	9.548077	-1.3311762	0.22984336
1513850517154	9.662998	-1.4173675	-0.16280572
1513850517166	9.835381	-1.5705963	-0.38307226
1513850517175	9.959879	-1.6280571	-0.45968673
1513850517185	9.969456	-1.5514427	-0.46926352
1513850517195	9.873688	-1.4269443	-0.4405331
1513850517205	9.80665	-1.3120226	-0.35434186
1513850517216	9.787497	-1.2641385	-0.23942018
1513850517227	9.80665	-1.292869	-0.08619126
1513850517235	9.825804	-1.3503298	0.095768064
1513850517245	9.835381	-1.3694834	0.2681506
1513850517254	9.797073	-1.3599066	0.4213795
1513850517266	9.758766	-1.340753	0.545878
1513850517277	9.739613	-1.3120226	0.63206923
1513850517285	9.730036	-1.3024458	0.7086837
1513850517295	9.720459	-1.3120226	0.7661445
1513850517305	9.701305	-1.3024458	0.842759
1513850517315	9.710882	-1.283292	0.94810385
1513850517327	9.691729	-1.2737153	1.0630256
1513850517335	9.682152	-1.292869	1.1779473
1513850517345	9.691729	-1.3215994	1.2258313
1513850517355	9.701305	-1.340753	1.2066777
1513850517366	9.720459	-1.3503298	1.1109096
1513850517379	9.739613	-1.3599066	0.9768343
1513850517387	9.749189	-1.3694834	0.81402856
1513850517395	9.758766	-1.3503298	0.641646
1513850517405	9.768343	-1.3215994	0.49799395
1513850517415	9.749189	-1.2449849	0.40222588
1513850517428	9.739613	-1.1683705	0.36391866
1513850517436	9.730036	-1.1204864	0.37349546
1513850517446	9.720459	-1.091756	0.4309563
1513850517455	9.710882	-1.0630256	0.51714754
1513850517466	9.720459	-1.0534488	0.58418524
1513850517478	9.730036	-1.0821792	0.641646
1513850517486	9.739613	-1.1204864	0.6607997
1513850517496	9.749189	-1.1587936	0.6799533
1513850517506	9.739613	-1.1971009	0.7182605
1513850517516	9.730036	-1.2258313	0.7469909
1513850517526	9.720459	-1.2545617	0.78529817
1513850517535	9.710882	-1.2641385	0.8331822
1513850517546	9.691729	-1.2545617	0.8810662
1513850517555	9.701305	-1.2258313	0.90979666
1513850517566	9.710882	-1.1779473	0.91937345
1513850517576	9.720459	-1.1300632	0.90021986
1513850517586	9.710882	-1.1204864	0.90979666
1513850517596	9.720459	-1.1300632	0.93852705
1513850517606	9.730036	-1.1683705	0.94810385
1513850517616	9.739613	-1.2066777	0.92895025
1513850517627	9.730036	-1.2354081	0.94810385
1513850517636	9.720459	-1.2545617	0.9768343
1513850517646	9.730036	-1.2449849	0.9959879
1513850517660	9.720459	-1.2258313	1.0247183
1513850517667	9.701305	-1.1875241	1.043872
1513850517680	9.672575	-1.13964	1.0247183
1513850517687	9.682152	-1.1013328	1.0342951
1513850517697	9.691729	-1.0726024	0.9864111
1513850517708	9.701305	-1.0630256	0.92895025
1513850517717	9.710882	-1.0821792	0.8714894
1513850517727	9.701305	-1.091756	0.8331822
1513850517737	9.691729	-1.0726024	0.82360536
1513850517747	9.701305	-1.043872	0.8331822
1513850517758	9.691729	-1.0342951	0.842759
1513850517767	9.701305	-1.0630256	0.79487497
1513850517777	9.710882	-1.1204864	0.80445176
1513850517787	9.720459	-1.1587936	0.7757214
1513850517797	9.701305	-1.1492168	0.7661445
1513850517808	9.691729	-1.1109096	0.7757214
1513850517817	9.701305	-1.043872	0.79487497
1513850517827	9.682152	-0.93852705	0.80445176
1513850517837	9.691729	-0.92895025	0.79487497
1513850517848	9.701305	-0.91937345	0.78529817
1513850517859	9.710882	-0.9576807	0.7469909
1513850517868	9.691729	-1.0055647	0.6703765
1513850517878	9.682152	-1.0630256	0.59376204
1513850517887	9.691729	-1.1109096	0.545878
1513850517898	9.720459	-1.1013328	0.5267244
1513850517909	9.739613	-1.043872	0.545878
1513850517918	9.730036	-0.9959879	0.61291564
1513850517927	9.720459	-1.0342951	0.6703765
1513850517937	9.730036	-1.1204864	0.6799533
1513850517947	9.787497	-1.2066777	0.58418524
1513850517957	9.864111	-1.2545617	0.4213795
1513850517967	9.902418	-1.2354081	0.24899697
1513850517981	9.883265	-1.1492168	0.11492168
1513850517987	9.835381	-1.043872	0.076614454
1513850517998	9.825804	-1.0151415	0.08619126
1513850518008	9.873688	-1.1300632	0.076614454
1513850518018	9.9790325	-1.2354081	0.047884032
1513850518029	10.065224	-1.1971009	0.019153614
1513850518040	10.055647	-1.0151415	0.076614454
1513850518048	9.940725	-0.80445176	0.19153613
1513850518061	9.816227	-0.7469909	0.29688102
1513850518068	9.797073	-0.90979666	0.2777274
1513850518079	9.959879	-1.1683705	0.08619126
1513850518090	10.189722	-1.3215994	-0.17238252
1513850518099	10.323798	-1.3024458	-0.41180268
1513850518109	10.390836	-1.1013328	-0.51714754
1513850518119	10.429143	-0.8619126	-0.47884035
1513850518129	10.409989	-0.81402856	-0.31603462
1513850518140	10.371682	-0.9768343	-0.038307227
1513850518149	10.342952	-1.1300632	0.2777274
1513850518159	10.409989	-1.2162545	0.5363012
1513850518170	10.486604	-1.283292	0.6607997
1513850518181	10.505757	-1.3215994	0.60333884
1513850518190	10.515334	-1.3120226	0.41180268
1513850518200	10.505757	-1.2737153	0.22984336
1513850518211	10.572795	-1.2258313	0.05746084
1513850518220	10.67814	-1.2162545	-0.076614454
1513850518230	10.764331	-1.3311762	-0.18195933
1513850518240	10.773908	-1.4556746	-0.24899697
1513850518250	10.658986	-1.5227122	-0.31603462
1513850518261	10.534488	-1.5035586	-0.4309563
1513850518270	10.477027	-1.388637	-0.545878
1513850518280	10.46745	-1.2449849	-0.6512229
1513850518290	10.429143	-1.1204864	-0.7469909
1513850518300	10.342952	-1.0821792	-0.90021986
1513850518311	10.228029	-1.1204864	-1.1779473
1513850518323	10.141838	-1.1492168	-1.532289
1513850518330	10.0269165	-1.13964	-1.8291701
1513850518340	9.825804	-1.1971009	-1.982399
1513850518350	9.519346	-1.283292	-2.0015526
1513850518362	9.174581	-1.388637	-1.9728222
1513850518373	8.868123	-1.5131354	-1.9632454
1513850518381	8.599973	-1.733402	-1.9728222
1513850518390	8.350976	-2.0111294	-1.934515
1513850518400	8.178593	-2.2409728	-1.8962077
1513850518411	8.073248	-2.3750482	-1.8579005
1513850518425	7.9870567	-2.4133554	-1.7621324
1513850518432	7.929596	-2.3558946	-1.6472107
1513850518441	7.920019	-2.2697031	-1.5514427
1513850518451	7.9583263	-2.1930888	-1.484405
1513850518461	8.015787	-2.135628	-1.4652514
1513850518472	8.121132	-2.087744	-1.4460979
1513850518481	8.255207	-2.0685902	-1.3982137
1513850518491	8.37013	-2.1260512	-1.3790601
1513850518501	8.494628	-2.2601264	-1.4173675
1513850518511	8.66701	-2.3463178	-1.5610195
1513850518522	8.896853	-2.2888567	-1.7908629
1513850518531	9.174581	-2.0973208	-2.030283
1513850518541	9.385271	-1.8770541	-2.1547816
1513850518551	9.490616	-1.7142484	-2.1739352
1513850518562	9.528923	-1.5897499	-2.1164744
1513850518572	9.56723	-1.5131354	-1.982399
1513850518582	9.643845	-1.4748282	-1.7908629
1513850518591	9.739613	-1.4939818	-1.5801731
1513850518601	9.797073	-1.5514427	-1.4173675
1513850518612	9.835381	-1.6280571	-1.388637
1513850518624	9.844957	-1.7046716	-1.4269443
1513850518632	9.77792	-1.7621324	-1.3694834
1513850518642	9.682152	-1.8387469	-1.2066777
1513850518652	9.557653	-1.9249382	-1.0821792
1513850518662	9.461885	-2.0111294	-1.043872
1513850518673	9.385271	-2.0015526	-1.0630256
1513850518682	9.222465	-1.8962077	-1.1013328
1513850518692	8.963891	-1.7525556	-1.0534488
1513850518707	8.647857	-1.6567876	-0.90021986
1513850518714	8.379706	-1.7142484	-0.7086837
1513850518723	8.303091	-1.982399	-0.63206923
1513850518732	8.465898	-2.2984335	-0.7374141
1513850518742	8.7532015	-2.4899697	-0.90021986
1513850518756	8.935161	-2.4612393	-1.0247183
1513850518764	8.887277	-2.2984335	-1.0534488
1513850518773	8.619126	-2.2026656	-1.043872
1513850518782	8.39886	-2.2984335	-1.8004397
1513850518792	8.523358	-2.4899697	-1.4077905
1513850518806	9.011775	-2.6431987	-2.2984335
1513850518814	9.586384	-2.6623523	-2.1164744
1513850518823	9.998186	-2.4516625	-2.1930888
1513850518835	10.103531	-1.8291701	-2.2888567
1513850518843	10.113108	-1.7142484	-2.3463178
1513850518855	10.869676	-1.733402	-2.3558946
1513850518863	10.5440645	-1.7717092	-2.231396
1513850518873	10.898406	-1.7908629	-1.9728222
1513850518883	10.907983	-1.8579005	-1.7908629
1513850518894	10.91756	-1.9728222	-1.6950948
1513850518905	10.97502	-2.0685902	-1.5705963
1513850518913	11.051635	-2.0973208	-1.388637
1513850518923	10.984597	-2.0207062	-1.091756
1513850518933	10.6877165	-1.9440918	-0.62249243
1513850518944	10.247183	-1.9249382	-0.019153614
1513850518956	10.0748005	-1.982399	0.51714754
1513850518964	10.314221	-2.078167	0.90979666
1513850518977	10.524911	-2.0111294	1.1587936
1513850518984	10.448297	-1.7621324	1.2066777
1513850518994	10.266336	-1.4939818	1.1492168
1513850519005	10.170568	-1.292869	1.0342951
1513850519014	10.113108	-1.2545617	0.92895025
1513850519024	9.988609	-1.3982137	0.8523358
1513850519034	9.80665	-1.6089035	0.7182605
1513850519044	9.672575	-1.7621324	0.49799395
1513850519056	9.615114	-1.8674773	0.23942018
1513850519064	9.624691	-1.9440918	-0.038307227
1513850519074	9.653421	-1.9249382	-0.34476504
1513850519084	9.682152	-1.8483237	-0.63206923
1513850519094	9.710882	-1.7429788	-0.8331822
1513850519104	9.730036	-1.6280571	-0.92895025
1513850519114	9.749189	-1.5227122	-0.90021986
1513850519126	9.758766	-1.436521	-0.79487497
1513850519136	9.749189	-1.3982137	-0.61291564
1513850519144	9.758766	-1.4077905	-0.38307226
1513850519154	9.768343	-1.4556746	-0.1436521
1513850519164	9.77792	-1.5131354	0.11492168
1513850519175	9.710882	-1.541866	0.39264908
1513850519187	9.643845	-1.5610195	0.6512229
1513850519194	9.595961	-1.5705963	0.8810662
1513850519204	9.586384	-1.5610195	1.043872
1513850519214	9.595961	-1.5705963	1.1013328
1513850519225	9.605537	-1.5610195	1.0630256
1513850519238	9.624691	-1.5705963	0.9672575
1513850519246	9.653421	-1.5610195	0.8523358
1513850519254	9.682152	-1.5705963	0.7565677
1513850519264	9.691729	-1.5897499	0.6799533
1513850519274	9.701305	-1.6280571	0.61291564
1513850519286	9.691729	-1.6759412	0.545878
1513850519294	9.701305	-1.6950948	0.46926352
1513850519305	9.710882	-1.685518	0.39264908
1513850519315	9.720459	-1.6472107	0.31603462
1513850519325	9.730036	-1.5897499	0.24899697
1513850519337	9.739613	-1.532289	0.19153613
1513850519346	9.720459	-1.4748282	0.16280572
1513850519355	9.730036	-1.4173675	0.15322891
1513850519365	9.720459	-1.3790601	0.16280572
1513850519376	9.730036	-1.3694834	0.21068975
1513850519387	9.739613	-1.3599066	0.25857377
1513850519395	9.730036	-1.3790601	0.31603462
1513850519405	9.739613	-1.3982137	0.33518824
1513850519415	9.749189	-1.4173675	0.35434186
1513850519426	9.739613	-1.436521	0.39264908
1513850519437	9.730036	-1.4269443	0.45010993
1513850519446	9.739613	-1.436521	0.49799395
1513850519455	9.749189	-1.4269443	0.5363012
1513850519465	9.739613	-1.4173675	0.5554548
1513850519475	9.749189	-1.388637	0.58418524
1513850519488	9.730036	-1.3503298	0.59376204
1513850519496	9.720459	-1.3311762	0.60333884
1513850519506	9.730036	-1.3215994	0.59376204
1513850519515	9.720459	-1.340753	0.58418524
1513850519526	9.730036	-1.3311762	0.5746084
1513850519538	9.710882	-1.3215994	0.5554548
1513850519546	9.701305	-1.3120226	0.5650316
1513850519556	9.710882	-1.3024458	0.5746084
1513850519566	9.720459	-1.283292	0.58418524
1513850519576	9.701305	-1.2737153	0.59376204
1513850519588	9.710882	-1.2641385	0.62249243
1513850519596	9.720459	-1.2737153	0.63206923
1513850519607	9.710882	-1.2641385	0.641646
1513850519618	9.720459	-1.2545617	0.62249243
1513850519626	9.710882	-1.2641385	0.60333884
1513850519635	9.720459	-1.2545617	0.59376204
1513850519646	9.710882	-1.2641385	0.60333884
1513850519657	9.720459	-1.2545617	0.61291564
1513850519670	9.710882	-1.2641385	0.641646
1513850519677	9.701305	-1.2737153	0.6895301
1513850519687	9.710882	-1.292869	0.7374141
1513850519698	9.701305	-1.3024458	0.7757214
1513850519707	9.710882	-1.292869	0.79487497
1513850519720	9.701305	-1.3024458	0.80445176
1513850519727	9.710882	-1.292869	0.81402856
1513850519739	9.701305	-1.283292	0.80445176
1513850519747	9.691729	-1.292869	0.81402856
1513850519758	9.701305	-1.283292	0.79487497
1513850519769	9.710882	-1.2737153	0.78529817
1513850519777	9.701305	-1.2545617	0.7661445
1513850519787	9.710882	-1.2354081	0.7757214
1513850519797	9.691729	-1.2162545	0.7565677
1513850519807	9.701305	-1.2066777	0.7661445
1513850519820	9.682152	-1.2258313	0.7757214
1513850519828	9.691729	-1.2545617	0.78529817
1513850519837	9.701305	-1.2737153	0.7757214
1513850519847	9.710882	-1.292869	0.7661445
1513850519858	9.720459	-1.283292	0.7757214
1513850519869	9.701305	-1.2737153	0.80445176
1513850519878	9.691729	-1.292869	0.8714894
1513850519887	9.672575	-1.3024458	0.8810662
1513850519898	9.691729	-1.292869	0.8619126
1513850519908	9.701305	-1.340753	0.8714894
1513850519917	9.730036	-1.388637	0.8619126
1513850519927	9.758766	-1.4269443	0.545878
1513850519938	9.749189	-1.3120226	0.5267244
1513850519951	9.739613	-1.1875241	0.5363012
1513850519958	9.758766	-1.1779473	0.5267244
1513850519968	9.797073	-1.283292	0.45010993
1513850519978	9.844957	-1.3694834	0.31603462
1513850519989	9.864111	-1.388637	0.18195933
1513850520028	9.835381	-1.3311762	0.1436521
1513850520034	9.77792	-1.1971009	0.15322891
1513850520037	9.749189	-1.0821792	0.18195933
1513850520039	9.77792	-1.0247183	0.19153613
1513850520040	9.864111	-1.0630256	0.12449849
1513850520053	9.959879	-1.1204864	0.019153614
1513850520059	9.988609	-1.1300632	-0.019153614
1513850520068	9.950302	-1.1013328	-0.009576807
1513850520079	9.892841	-1.13964	0.047884032
1513850520089	9.902418	-1.2641385	0.12449849
1513850520102	9.959879	-1.4077905	0.19153613
1513850520109	10.0269165	-1.484405	0.20111294
1513850520120	10.1226845	-1.4460979	0.16280572
1513850520129	10.218452	-1.3694834	0.1436521
1513850520139	10.342952	-1.2545617	0.18195933
1513850520150	10.563218	-1.13964	0.34476504
1513850520159	10.745177	-1.0534488	0.5746084
1513850520169	10.783484	-0.9864111	0.7565677
1513850520179	10.726024	-1.0055647	0.82360536
1513850520189	10.716447	-1.0821792	0.8331822
1513850520199	10.783484	-1.1779473	0.8523358
1513850520209	10.754754	-1.3790601	0.842759
1513850520220	10.67814	-1.5610195	0.7661445
1513850520229	10.7356	-1.5705963	0.5746084
1513850520239	10.879252	-1.436521	0.34476504
1513850520249	11.003751	-1.3024458	0.02873042
1513850520259	11.051635	-1.2449849	-0.24899697
1513850520270	11.022904	-1.1875241	-0.39264908
1513850520279	10.965444	-1.1109096	-0.46926352
1513850520289	10.907983	-1.0342951	-0.545878
1513850520299	10.802638	-0.9959879	-0.61291564
1513850520309	10.658986	-0.92895025	-0.60333884
1513850520320	10.448297	-0.8619126	-0.5650316
1513850520329	10.170568	-0.8714894	-0.45010993
1513850520340	9.902418	-0.90021986	-0.24899697
1513850520349	9.576807	-1.0151415	-0.05746084
1513850520359	9.174581	-1.292869	-0.038307227
1513850520370	8.820239	-1.5993267	-0.2681506
1513850520383	8.580819	-1.7812861	-0.7182605
1513850520391	8.456321	-1.8195933	-1.340753
1513850520400	8.37013	-1.8291701	-2.0590134
1513850520410	8.159439	-1.8483237	-2.681506
1513850520420	7.833828	-1.9153614	-3.0358477
1513850520432	7.5561004	-2.0685902	-3.0933087
1513850520440	7.383718	-2.2888567	-2.9400797
1513850520451	7.335834	-2.432509	-2.7006595
1513850520460	7.383718	-2.3942018	-2.4612393
1513850520470	7.4124484	-2.2409728	-2.2601264
1513850520481	7.3549876	-2.0973208	-2.078167
1513850520490	7.345411	-2.087744	-1.9536686
1513850520500	7.5561004	-2.231396	-1.982399
1513850520511	7.9487495	-2.3463178	-2.135628
1513850520521	8.39886	-2.4229321	-2.2888567
1513850520531	8.762778	-2.4708161	-2.3942018
1513850520540	8.916007	-2.4612393	-2.4229321
1513850520551	8.896853	-2.384625	-2.4133554
1513850520560	8.820239	-2.1739352	-2.3463178
1513850520570	8.734048	-1.8579005	-2.0685902
1513850520581	8.580819	-1.5801731	-1.5610195
1513850520590	8.456321	-1.541866	-1.043872
1513850520601	8.571242	-1.8483237	-0.7182605
1513850520611	9.040505	-2.2697031	-0.6895301
1513850520621	9.710882	-2.5091233	-0.91937345
1513850520632	10.266336	-2.384625	-1.283292
1513850520641	10.448297	-1.9919758	-1.6376339
1513850520651	10.199299	-1.4748282	-1.7621324
1513850520661	9.643845	-0.90979666	-1.4748282
1513850520672	9.069236	-0.51714754	-0.8523358
1513850520682	8.724471	-0.5363012	-0.11492168
1513850520691	8.714894	-1.091756	0.4213795
1513850520701	8.983045	-2.0398598	0.4309563
1513850520711	9.375694	-2.930503	-0.23942018
1513850520721	9.864111	-3.265691	-1.4269443
1513850520732	10.314221	-2.9592333	-2.7868507
1513850520741	10.429143	-2.2601264	-3.8786068
1513850520753	10.180145	-1.532289	-4.3861775
1513850520764	9.768343	-1.1013328	-4.2042184
1513850520771	9.423578	-1.091756	-3.466804
1513850520781	9.3182335	-1.4173675	-2.5570073
1513850520791	9.509769	-1.9249382	-1.8866309
1513850520801	9.931149	-2.3942018	-1.6089035
1513850520815	10.381259	-2.4995465	-1.5514427
1513850520823	10.658986	-2.2122424	-1.6280571
1513850520831	10.726024	-1.733402	-1.6950948
1513850520841	10.601525	-1.3599066	-1.6184803
1513850520852	10.381259	-1.2449849	-1.3982137
1513850520864	10.180145	-1.3694834	-1.0630256
1513850520871	10.007763	-1.685518	-0.60333884
1513850520881	9.940725	-2.078167	-0.16280572
1513850520891	10.0269165	-2.3942018	0.047884032
1513850520902	10.189722	-2.528277	0.038307227
1513850520914	10.295067	-2.4420857	-0.1436521
1513850520922	10.25676	-2.2409728	-0.4213795
1513850520932	10.304645	-2.0973208	-0.6991069
1513850520942	10.821792	-1.8770541	-0.89064306
1513850520952	11.453861	-1.4269443	-1.0247183
1513850520966	11.520899	-0.9768343	-1.13964
1513850520973	11.061212	-0.81402856	-1.1779473
1513850520982	10.505757	-0.9864111	-1.1013328
1513850520993	10.0748005	-1.3120226	-0.9768343
1513850521003	9.80665	-1.6759412	-0.8331822
1513850521015	9.624691	-2.0111294	-0.7278373
1513850521023	9.461885	-2.183512	-0.7182605
1513850521032	9.404425	-2.1164744	-0.80445176
1513850521042	9.442732	-1.9153614	-0.8714894
1513850521053	9.500193	-1.7812861	-0.8810662
1513850521066	9.56723	-1.7717092	-0.842759
1513850521074	9.605537	-1.8004397	-0.80445176
1513850521082	9.634268	-1.8483237	-0.79487497
1513850521092	9.662998	-1.8579005	-0.8714894
1513850521103	9.701305	-1.8100165	-0.9864111
1513850521113	9.710882	-1.7429788	-0.9576807
1513850521122	9.730036	-1.685518	-0.8810662
1513850521134	9.768343	-1.6567876	-0.7661445
1513850521143	9.787497	-1.7142484	-0.6512229
1513850521153	9.768343	-1.733402	-0.5554548
1513850521163	9.739613	-1.6950948	-0.47884035
1513850521173	9.730036	-1.6472107	-0.41180268
1513850521184	9.739613	-1.5897499	-0.33518824
1513850521193	9.749189	-1.5514427	-0.21068975
1513850521203	9.758766	-1.5610195	-0.02873042
1513850521214	9.749189	-1.5801731	0.18195933
1513850521223	9.730036	-1.5610195	0.36391866
1513850521233	9.701305	-1.5035586	0.45968673
1513850521248	9.691729	-1.436521	0.46926352
1513850521255	9.701305	-1.3982137	0.45968673
1513850521265	9.710882	-1.388637	0.4405331
1513850521274	9.730036	-1.3982137	0.39264908
1513850521283	9.739613	-1.388637	0.33518824
1513850521298	9.730036	-1.4077905	0.29688102
1513850521307	9.691729	-1.4269443	0.30645782
1513850521314	9.643845	-1.4556746	0.32561144
1513850521324	9.615114	-1.4939818	0.30645782
1513850521335	9.624691	-1.5227122	0.24899697
1513850521345	9.653421	-1.532289	0.17238252
1513850521355	9.691729	-1.541866	0.11492168
1513850521365	9.710882	-1.5514427	0.076614454
1513850521374	9.720459	-1.5897499	0.08619126
1513850521384	9.710882	-1.6184803	0.095768064
1513850521396	9.720459	-1.6376339	0.10534488
1513850521405	9.730036	-1.6280571	0.12449849
