timestamp	x	y	z
1510929026940	9.854534	-1.8004397	0.36391866
1510929026951	9.835381	-1.9249382	0.5363012
1510929026962	9.758766	-1.8866309	0.6512229
1510929026970	9.682152	-1.6950948	0.7086837
1510929026980	9.643845	-1.4460979	0.7374141
1510929026992	9.634268	-1.1779473	0.7278373
1510929027000	9.653421	-0.9672575	0.7182605
1510929027014	9.701305	-0.89064306	0.6895301
1510929027021	9.77792	-0.94810385	0.6799533
1510929027031	9.816227	-1.0821792	0.7278373
1510929027041	9.768343	-1.1683705	0.8714894
1510929027051	9.653421	-1.1779473	1.0821792
1510929027062	9.548077	-1.1492168	1.1875241
1510929027071	9.519346	-1.0630256	1.1300632
1510929027081	9.548077	-0.9576807	1.0151415
1510929027091	9.634268	-0.9959879	0.6703765
1510929027103	9.758766	-1.1875241	0.047884032
1510929027113	9.873688	-1.5227122	-0.5554548
1510929027121	9.921572	-1.9919758	-0.94810385
1510929027131	9.892841	-2.5378537	-1.0630256
1510929027141	9.80665	-3.0454245	-0.8331822
1510929027152	9.720459	-3.323152	-0.39264908
1510929027163	9.682152	-3.217807	0.06703765
1510929027173	9.672575	-2.7485435	0.39264908
1510929027182	9.682152	-2.0207062	0.46926352
1510929027191	9.691729	-1.2066777	0.40222588
1510929027201	9.624691	-0.48841715	0.35434186
1510929027211	9.519346	0.0	0.38307226
1510929027221	9.423578	0.29688102	0.46926352
1510929027232	9.394848	0.39264908	0.5554548
1510929027241	9.433155	0.20111294	0.5746084
1510929027252	9.442732	-0.32561144	0.6991069
1510929027262	9.32781	-1.1587936	0.9768343
1510929027272	9.212888	-2.1260512	1.0821792
1510929027282	9.193734	-2.920926	0.89064306
1510929027304	9.260772	-3.2944214	0.61291564
1510929027305	9.3661175	-3.2561142	0.47884035
1510929027316	9.452309	-2.4612393	1.0151415
1510929027322	9.557653	-3.620033	1.340753
1510929027332	9.787497	-3.4955344	1.2354081
1510929027344	10.180145	-3.7062242	0.7757214
1510929027352	10.5440645	-3.5242648	0.23942018
1510929027362	10.352529	-3.0454245	-0.15322891
1510929027372	9.883265	-2.6144683	-0.39264908
1510929027382	9.404425	-2.5187001	-0.4405331
1510929027396	9.136273	-2.7389667	-0.2873042
1510929027403	9.165004	-3.064578	0.0
1510929027412	9.375694	-3.265691	0.35434186
1510929027422	9.624691	-3.2561142	0.61291564
1510929027432	9.797073	-3.0933087	0.6512229
1510929027445	9.873688	-2.9496565	0.48841715
1510929027453	9.911995	-2.9879637	0.35434186
1510929027462	9.873688	-3.2369606	0.31603462
1510929027472	9.758766	-3.4763808	0.35434186
1510929027483	9.643845	-3.4380736	0.545878
1510929027494	9.653421	-3.064578	0.7661445
1510929027502	9.77792	-2.480393	0.89064306
1510929027512	9.969456	-1.8291701	0.8810662
1510929027522	10.151415	-1.1204864	0.7469909
1510929027534	10.371682	-0.4309563	0.62249243
1510929027545	10.67814	0.10534488	0.61291564
1510929027554	11.042058	0.47884035	0.7182605
1510929027563	11.358093	0.6703765	0.8331822
1510929027573	11.549629	0.6799533	0.91937345
1510929027584	11.568783	0.46926352	1.0151415
1510929027593	11.501745	0.21068975	1.1779473
1510929027603	11.3964	-0.009576807	1.4173675
1510929027614	11.262324	-0.17238252	1.6184803
1510929027623	11.15698	-0.32561144	1.6376339
1510929027634	11.166556	-0.51714754	1.4748282
1510929027643	11.243171	-0.82360536	1.3311762
1510929027653	11.319786	-1.2066777	1.2449849
1510929027665	11.281479	-1.6280571	1.1779473
1510929027673	11.137826	-2.087744	1.1300632
1510929027684	10.955867	-2.5091233	1.1204864
1510929027693	10.754754	-2.7581203	1.043872
1510929027703	10.563218	-2.8634653	0.91937345
1510929027714	10.400413	-3.064578	0.79487497
1510929027724	10.247183	-3.5242648	0.5650316
1510929027735	10.084377	-4.0701427	0.34476504
1510929027744	9.873688	-4.3861775	0.25857377
1510929027754	9.5385	-4.3957543	0.22026655
1510929027764	9.078813	-4.2042184	0.2873042
1510929027778	8.63828	-3.9839516	0.35434186
1510929027785	8.303091	-3.8019924	0.4405331
1510929027794	8.082825	-3.5913026	0.5554548
1510929027804	7.967903	-3.4572272	0.62249243
1510929027814	7.920019	-3.667917	0.7086837
1510929027827	7.929596	-4.3957543	0.63206923
1510929027836	7.97748	-5.535394	0.35434186
1510929027844	8.015787	-6.83784	0.009576807
1510929027854	7.9487495	-7.97748	-1.1013328
1510929027864	7.7572136	-8.590396	-1.6950948
1510929027877	7.5465236	-8.475474	-1.6280571
1510929027885	7.2592196	-6.751649	-1.5514427
1510929027895	7.2687964	-5.7269306	-1.2162545
1510929027905	7.1251445	-4.855441	-0.58418524
1510929027915	6.7612257	-4.012682	0.29688102
1510929027927	6.5026517	-2.930503	0.91937345
1510929027935	6.215348	-1.5514427	0.82360536
1510929027946	6.167464	-0.33518824	0.1436521
1510929027956	6.6846113	0.39264908	-0.7565677
1510929027965	7.747637	0.7565677	-1.5610195
1510929027976	8.935161	0.842759	-2.1452048
1510929027986	9.835381	0.7278373	-2.4899697
1510929027996	10.151415	0.5363012	-2.4708161
1510929028005	9.911995	0.38307226	-2.1930888
1510929028015	9.442732	0.24899697	-1.7908629
1510929028026	9.097966	-0.22984336	-0.9959879
1510929028035	9.088389	-1.3982137	0.41180268
1510929028045	9.299079	-3.0071173	2.030283
1510929028061	9.605537	-4.462792	3.371036
1510929028065	9.902418	-5.21936	4.185065
1510929028077	10.141838	-5.1810527	4.3957543
1510929028085	10.247183	-4.55856	4.0892963
1510929028095	10.25676	-3.620033	3.4284968
1510929028105	10.208876	-2.6623523	2.6240451
1510929028116	10.04607	-1.9536686	1.8866309
1510929028126	9.80665	-1.5993267	1.2258313
1510929028135	9.548077	-1.5897499	0.7086837
1510929028147	9.32781	-1.9919758	0.5267244
1510929028155	9.184157	-2.6623523	0.46926352
1510929028166	9.002198	-3.3518825	0.29688102
1510929028175	8.743625	-3.7924154	0.0
1510929028185	8.446744	-3.8881836	-0.37349546
1510929028196	8.149862	-3.7445314	-0.6799533
1510929028208	8.063671	-3.5529952	-0.6991069
1510929028216	8.226477	-3.41892	-0.41180268
1510929028227	8.513782	-3.4380736	0.05746084
1510929028235	8.734048	-3.6104562	0.45968673
1510929028246	8.7532015	-3.7924154	0.7565677
1510929028257	8.63828	-3.7062242	0.842759
1510929028265	8.523358	-3.1603463	0.51714754
1510929028275	8.42759	-2.27928	0.0
1510929028287	8.283937	-1.436521	-0.38307226
1510929028299	8.0445175	-1.0151415	-0.05746084
1510929028310	7.8146744	-1.5514427	0.24899697
1510929028317	7.795521	-1.541866	0.25857377
1510929028326	8.111555	-2.2026656	0.61291564
1510929028336	8.590396	-2.9879637	0.92895025
1510929028346	9.011775	-3.7828386	1.0055647
1510929028362	9.279925	-4.2999864	1.091756
1510929028367	9.414001	-4.2904096	1.1013328
1510929028379	9.385271	-4.10845	1.0247183
1510929028386	9.222465	-3.964798	1.1492168
1510929028398	9.11712	-3.8881836	1.3503298
1510929028409	9.193734	-2.9400797	1.3024458
1510929028416	9.404425	-2.930503	1.3120226
1510929028428	10.228029	-1.0821792	0.5650316
1510929028437	10.237606	-1.0726024	0.5746084
1510929028446	10.419566	-0.33518824	0.20111294
1510929028457	10.218452	0.05746084	0.17238252
1510929028466	9.682152	0.06703765	0.21068975
1510929028477	9.107543	-0.9576807	0.12449849
1510929028486	8.858546	-2.0111294	0.02873042
1510929028496	9.165004	-3.0071173	0.047884032
1510929028507	11.013328	-3.7924154	0.24899697
1510929028516	11.674128	-4.0797195	0.7182605
1510929028527	11.654974	-3.7924154	1.3024458
1510929028536	11.003751	-3.0933087	1.6184803
1510929028546	10.065224	-2.2505496	1.6663644
1510929028556	9.260772	-1.5801731	1.5035586
1510929028566	8.810662	-1.2737153	0.9959879
1510929028577	8.791509	-1.3694834	0.24899697
1510929028586	9.212888	-1.9153614	-0.48841715
1510929028596	9.921572	-2.873042	-1.043872
1510929028609	10.745177	-4.003105	-1.2162545
1510929028616	11.444284	-5.0374002	-0.9768343
1510929028627	11.836933	-5.6790466	-0.33518824
1510929028636	11.903971	-5.707777	0.6703765
1510929028647	11.769896	-5.257667	1.7142484
1510929028657	11.559206	-4.453215	2.3175871
1510929028666	11.291056	-3.3327289	2.336741
1510929028677	10.927136	-2.0398598	1.7908629
1510929028689	10.457873	-0.82360536	0.9576807
1510929028697	9.921572	0.038307227	0.1436521
1510929028707	9.442732	0.2873042	-0.41180268
1510929028717	9.14585	-0.17238252	-0.62249243
1510929028727	9.11712	-1.1300632	-0.5746084
1510929028739	9.270349	-2.2601264	-0.34476504
1510929028747	9.442732	-3.3518825	-0.02873042
1510929028757	9.519346	-4.2042184	0.23942018
1510929028767	9.471462	-4.6830587	0.33518824
1510929028777	9.337387	-4.76925	0.2681506
1510929028790	9.193734	-4.510676	0.15322891
1510929028798	9.097966	-4.0318356	0.22026655
1510929028808	9.126697	-3.572149	0.5650316
1510929028818	9.3182335	-3.265691	0.92895025
1510929028827	9.624691	-3.0358477	1.0726024
1510929028838	9.911995	-2.7581203	0.9576807
1510929028847	10.036493	-2.3558946	0.6991069
1510929028857	9.959879	-1.8579005	0.4309563
1510929028867	9.77792	-1.388637	0.21068975
1510929028878	9.605537	-1.091756	0.038307227
1510929028890	9.500193	-1.0821792	0.0
1510929028898	9.490616	-1.292869	0.11492168
1510929028908	9.528923	-1.6663644	0.31603462
1510929028918	9.576807	-2.0973208	0.47884035
1510929028929	9.605537	-2.4708161	0.5554548
1510929028940	9.615114	-2.7389667	0.5746084
1510929028948	9.595961	-2.873042	0.5650316
1510929028958	9.557653	-2.8443117	0.58418524
1510929028968	9.519346	-2.7102363	0.6607997
1510929028978	9.490616	-2.5378537	0.7469909
1510929028989	9.500193	-2.3654714	0.81402856
1510929028999	9.528923	-2.2122424	0.8331822
1510929029008	9.56723	-2.030283	0.81402856
1510929029018	9.595961	-1.8004397	0.82360536
1510929029028	9.624691	-1.5801731	0.6607997
1510929029038	9.634268	-1.436521	0.641646
1510929029048	9.624691	-1.5035586	0.6991069
1510929029061	9.586384	-1.5705963	0.79487497
1510929029070	9.5385	-1.5610195	0.8523358
1510929029078	9.557653	-1.532289	0.8331822
1510929029088	9.595961	-1.5131354	0.7661445
1510929029098	9.643845	-1.541866	0.6895301
1510929029109	9.653421	-1.6472107	0.641646
1510929029120	9.643845	-1.8004397	0.61291564
1510929029128	9.615114	-1.9249382	0.62249243
1510929029139	9.595961	-1.9632454	0.641646
1510929029150	9.586384	-1.9536686	0.6512229
1510929029159	9.595961	-1.9249382	0.58418524
1510929029172	9.605537	-1.9153614	0.47884035
1510929029181	9.615114	-1.934515	0.35434186
1510929029189	9.605537	-1.9632454	0.2777274
1510929029199	9.586384	-2.0590134	0.32561144
1510929029209	9.548077	-2.231396	0.5363012
1510929029220	9.5385	-2.4133554	0.78529817
1510929029229	9.56723	-2.4899697	0.9576807
1510929029239	9.605537	-2.3750482	0.9959879
1510929029249	9.643845	-2.1068976	0.8810662
1510929029259	9.653421	-1.8387469	0.62249243
1510929029271	9.634268	-1.7238252	0.32561144
1510929029279	9.624691	-1.8579005	0.10534488
1510929029289	9.643845	-2.1930888	-0.019153614
1510929029299	9.653421	-2.5761611	-0.009576807
1510929029309	9.624691	-2.8443117	0.17238252
1510929029321	9.586384	-2.930503	0.41180268
1510929029329	9.576807	-2.8538885	0.5746084
1510929029339	9.56723	-2.7006595	0.6607997
1510929029349	9.576807	-2.5378537	0.63206923
1510929029359	9.56723	-2.384625	0.545878
1510929029369	9.605537	-2.2984335	0.38307226
1510929029379	9.662998	-2.3654714	0.15322891
1510929029390	9.691729	-2.5378537	0.019153614
1510929029400	9.662998	-2.6623523	0.1436521
1510929029410	9.634268	-2.6719291	0.4213795
1510929029421	9.643845	-2.5761611	0.641646
1510929029430	9.701305	-2.4133554	0.6799533
1510929029440	9.758766	-2.27928	0.545878
1510929029450	9.749189	-2.2601264	0.36391866
1510929029460	9.701305	-2.327164	0.17238252
1510929029471	9.682152	-2.5187001	0.019153614
1510929029480	9.739613	-2.825158	-0.047884032
1510929029490	9.816227	-3.1124623	0.038307227
1510929029505	9.844957	-3.1986535	0.32561144
1510929029511	9.816227	-2.9783869	0.7086837
1510929029521	9.701305	-2.4229321	1.0342951
1510929029530	9.576807	-1.6472107	1.1300632
1510929029540	9.56723	-0.8523358	1.0247183
1510929029554	9.720459	-0.23942018	0.79487497
1510929029561	10.007763	0.019153614	0.5363012
1510929029571	10.304645	-0.05746084	0.545878
1510929029580	10.486604	-0.45010993	0.51714754
1510929029590	10.620679	-1.0534488	1.1971009
1510929029604	10.754754	-1.685518	1.1875241
1510929029611	10.965444	-2.4037786	1.5610195
1510929029621	11.243171	-2.2601264	1.8195933
1510929029630	11.501745	-1.8195933	1.9919758
1510929029640	11.645397	-1.2066777	2.0015526
1510929029652	11.63582	-0.545878	1.8195933
1510929029660	11.626244	0.0	1.7525556
1510929029670	11.616667	0.2873042	1.8004397
1510929029680	11.60709	0.21068975	1.8100165
1510929029691	11.559206	-0.1436521	1.7142484
1510929029704	11.425131	-0.60333884	1.6376339
1510929029711	11.243171	-0.9864111	1.541866
1510929029721	11.099519	-1.2737153	1.4173675
1510929029731	10.994174	-1.5993267	1.3215994
1510929029741	10.898406	-1.9536686	1.1971009
1510929029753	10.7356	-2.2409728	1.1492168
1510929029761	10.486604	-2.3750482	1.1971009
1510929029771	10.160992	-2.3654714	1.0821792
1510929029781	9.816227	-2.4229321	0.6895301
1510929029791	9.528923	-2.633622	0.23942018
1510929029803	9.308656	-2.9400797	-0.17238252
1510929029811	9.059659	-3.2561142	-0.47884035
1510929029821	8.695741	-3.6391866	-0.58418524
1510929029831	8.226477	-4.1180267	-0.5554548
1510929029841	7.7572136	-4.5394063	-0.45010993
1510929029853	7.326257	-4.76925	-0.29688102
1510929029862	6.9144545	-4.807557	-0.18195933
1510929029871	6.6271505	-4.644751	-0.17238252
1510929029881	6.5218053	-4.2999864	-0.20111294
1510929029892	6.540959	-3.8594532	-0.16280572
1510929029903	6.6846113	-3.41892	-0.12449849
1510929029912	6.9048777	-3.0550013	-0.18195933
1510929029922	7.1826053	-2.7868507	-0.2681506
1510929029936	7.469909	-2.6623523	-0.39264908
1510929029943	7.747637	-2.7868507	-0.51714754
1510929029952	7.9966335	-3.1411927	-0.45010993
1510929029969	8.207323	-3.4859576	-0.30645782
1510929029972	8.42759	-3.5625722	-0.21068975
1510929029985	8.695741	-3.3135753	-0.22984336
1510929029992	8.983045	-2.920926	-0.4405331
1510929030002	9.212888	-2.5091233	-0.7469909
1510929030012	9.3182335	-2.1930888	-0.94810385
1510929030022	9.337387	-2.1068976	-0.90021986
1510929030034	9.3661175	-2.2409728	-0.51714754
1510929030042	9.481039	-2.4420857	0.0
1510929030052	9.682152	-2.5474305	0.5554548
1510929030062	9.902418	-2.5378537	1.1109096
1510929030072	10.055647	-2.4516625	1.6089035
1510929030084	10.0748005	-2.3080103	2.0494366
1510929030092	9.959879	-2.1260512	2.3175871
1510929030102	9.80665	-1.8770541	2.4133554
1510929030112	9.710882	-1.541866	2.2984335
1510929030122	9.691729	-1.1875241	1.8866309
1510929030135	9.643845	-0.92895025	1.3024458
1510929030143	9.528923	-0.90979666	0.11492168
1510929030152	9.375694	-1.1492168	-0.35434186
1510929030162	9.232041	-1.6567876	-0.25857377
1510929030172	9.126697	-2.930503	-0.33518824
1510929030183	9.059659	-3.4380736	-0.31603462
1510929030192	8.935161	-3.8594532	-0.30645782
1510929030202	8.350976	-4.2042184	-0.35434186
1510929030212	7.967903	-4.357447	-0.30645782
1510929030224	7.7189064	-4.185065	-0.19153613
1510929030235	7.7572136	-3.715801	-0.1436521
1510929030243	8.00621	-3.1411927	-0.076614454
1510929030254	8.331821	-2.5953147	0.1436521
1510929030263	8.532935	-2.1643584	0.39264908
1510929030273	8.485051	-2.0590134	0.7182605
1510929030283	8.389283	-2.1260512	0.9768343
1510929030293	8.379706	-2.1739352	1.0534488
1510929030304	8.532935	-2.2601264	1.1204864
1510929030313	8.810662	-2.4133554	1.0821792
1510929030325	9.097966	-2.585738	1.0630256
1510929030334	9.14585	-2.7102363	1.3982137
1510929030344	8.935161	-2.767697	2.0207062
1510929030354	8.858546	-2.6144683	1.9632454
1510929030364	9.232041	-2.2218192	1.1109096
1510929030375	10.04607	-1.9536686	0.32561144
1510929030385	11.051635	-2.078167	-0.18195933
1510929030395	11.654974	-2.4708161	-0.25857377
1510929030404	11.415554	-2.9592333	0.038307227
1510929030417	10.390836	-3.41892	0.45010993
1510929030424	9.021352	-3.5625722	0.82360536
1510929030434	7.824251	-3.217807	1.0534488
1510929030444	7.3071036	-2.566584	0.90979666
1510929030454	7.728483	-1.9536686	0.35434186
1510929030466	8.935161	-1.6472107	-0.40222588
1510929030474	10.43872	-1.685518	-0.9959879
1510929030484	11.741165	-2.0015526	-1.1300632
1510929030494	12.306197	-2.5378537	-0.7661445
1510929030504	11.731588	-3.074155	0.019153614
1510929030515	10.218452	-3.169923	1.13964
1510929030524	8.437167	-2.5953147	2.1260512
1510929030534	7.144298	-1.5227122	2.3750482
1510929030545	6.9623384	-0.6895301	1.733402
1510929030556	7.9008656	-0.641646	0.60333884
1510929030567	9.481039	-1.292869	-0.45010993
1510929030574	11.18571	-2.2218192	-1.0151415
1510929030584	12.411542	-3.0454245	-0.93852705
1510929030595	12.5743475	-3.5242648	-0.29688102
1510929030605	11.540052	-3.514688	0.7278373
1510929030616	9.854534	-3.0262709	1.7525556
1510929030625	8.331821	-2.2218192	2.27928
1510929030635	7.7189064	-1.4939818	1.9249382
1510929030644	8.255207	-1.2545617	0.9768343
1510929030655	9.595961	-1.5131354	0.095768064
1510929030666	11.176133	-2.078167	-0.35434186
1510929030675	12.497733	-2.6910827	-0.31603462
1510929030684	13.120225	-3.0550013	0.22026655
1510929030694	12.832921	-2.96881	0.9864111
1510929030706	11.884817	-2.4420857	2.1260512
1510929030716	10.716447	-1.2449849	2.0398598
1510929030725	9.643845	-1.2354081	1.4173675
1510929030735	8.896853	-0.8523358	0.5363012
1510929030745	8.647857	-0.842759	-0.37349546
1510929030755	9.423578	-1.0534488	-0.93852705
1510929030767	10.04607	-1.6184803	-1.0151415
1510929030775	10.515334	-2.4995465	-0.7182605
1510929030785	10.6398325	-3.5338416	-0.22026655
1510929030799	10.448297	-4.5394063	0.2681506
1510929030806	10.151415	-5.2959743	0.62249243
1510929030815	9.911995	-5.48751	0.6703765
1510929030826	9.758766	-5.046977	0.4405331
1510929030836	9.643845	-4.185065	0.12449849
1510929030845	9.576807	-3.2369606	-0.10534488
1510929030855	9.5385	-2.432509	-0.18195933
1510929030865	9.548077	-1.8962077	-0.095768064
1510929030875	9.56723	-1.5897499	0.076614454
1510929030885	9.615114	-1.3982137	0.25857377
1510929030897	9.643845	-1.1587936	0.4405331
1510929030905	9.615114	-0.842759	0.61291564
1510929030915	9.557653	-0.63206923	0.7086837
1510929030925	9.500193	-0.6991069	0.7182605
1510929030935	9.490616	-0.9864111	0.7278373
1510929030949	9.528923	-1.3790601	0.7374141
1510929030956	9.586384	-1.7429788	0.7469909
1510929030965	9.634268	-1.982399	0.7565677
1510929030975	9.643845	-2.0973208	0.7374141
1510929030985	9.634268	-2.1260512	0.6991069
1510929030999	9.615114	-2.1164744	0.6607997
1510929031006	9.605537	-2.078167	0.62249243
1510929031016	9.615114	-1.9919758	0.59376204
1510929031026	9.634268	-1.8674773	0.545878
1510929031036	9.653421	-1.733402	0.45010993
1510929031049	9.662998	-1.6089035	0.40222588
1510929031056	9.634268	-1.5131354	0.45010993
1510929031066	9.605537	-1.4652514	0.5554548
1510929031076	9.56723	-1.484405	0.7086837
1510929031086	9.576807	-1.5610195	0.79487497
1510929031099	9.586384	-1.7142484	0.80445176
1510929031106	9.605537	-1.8962077	0.7661445
1510929031116	9.615114	-2.0398598	0.7182605
1510929031126	9.605537	-2.1260512	0.6703765
1510929031137	9.586384	-2.135628	0.6607997
1510929031146	9.56723	-2.1068976	0.6703765
1510929031156	9.576807	-2.1164744	0.6799533
1510929031167	9.586384	-2.1643584	0.6512229
1510929031176	9.615114	-2.2026656	0.61291564
1510929031186	9.643845	-2.1930888	0.5554548
1510929031200	9.672575	-2.1452048	0.47884035
1510929031206	9.662998	-2.0494366	0.45010993
1510929031217	9.643845	-1.9440918	0.45968673
1510929031226	9.624691	-1.8770541	0.51714754
1510929031236	9.634268	-1.8291701	0.59376204
1510929031246	9.643845	-1.7908629	0.641646
1510929031256	9.634268	-1.733402	0.6703765
1510929031266	9.624691	-1.6089035	0.6991069
1510929031276	9.586384	-1.4460979	0.7278373
1510929031286	9.548077	-1.3215994	0.7374141
1510929031298	9.557653	-1.5035586	0.7086837
1510929031307	9.56723	-1.7525556	0.61291564
1510929031317	9.605537	-1.934515	0.5363012
1510929031327	9.634268	-2.0398598	0.4405331
1510929031337	9.653421	-2.135628	0.2873042
1510929031348	9.662998	-2.2984335	0.15322891
1510929031357	9.634268	-2.480393	0.11492168
1510929031367	9.576807	-2.566584	0.25857377
1510929031381	9.528923	-2.5474305	0.47884035
1510929031388	9.5385	-2.3942018	0.62249243
1510929031397	9.595961	-2.1739352	0.6895301
1510929031407	9.662998	-1.9536686	0.6703765
1510929031417	9.701305	-1.7812861	0.61291564
1510929031429	9.691729	-1.685518	0.5746084
1510929031437	9.672575	-1.6759412	0.545878
1510929031447	9.653421	-1.7525556	0.5267244
1510929031457	9.672575	-1.934515	0.51714754
1510929031468	9.691729	-2.1452048	0.49799395
1510929031480	9.710882	-2.327164	0.47884035
1510929031491	9.749189	-2.5187001	0.39264908
1510929031497	9.797073	-2.7102363	0.25857377
1510929031507	9.854534	-2.9783869	0.076614454
1510929031519	9.873688	-3.3423057	-0.076614454
1510929031530	9.854534	-3.6104562	-0.02873042
1510929031537	9.835381	-3.6391866	0.20111294
1510929031547	9.80665	-3.4572272	0.49799395
1510929031557	9.825804	-3.1411927	0.7565677
1510929031567	9.873688	-2.72939	0.9768343
1510929031578	9.921572	-2.183512	1.1683705
1510929031587	10.007763	-1.5993267	1.2162545
1510929031597	10.199299	-1.13964	1.1109096
1510929031607	10.448297	-0.81402856	1.0726024
1510929031617	10.67814	-0.61291564	1.2162545
1510929031628	10.955867	-0.60333884	1.4652514
1510929031637	11.271901	-0.7182605	1.685518
1510929031647	11.587936	-0.80445176	1.9249382
1510929031657	11.827356	-0.6607997	2.1068976
1510929031668	11.923124	-0.34476504	2.0973208
1510929031679	11.856087	-0.06703765	1.9536686
1510929031688	11.731588	0.0	1.7238252
1510929031698	11.616667	-0.1436521	1.4556746
1510929031707	11.492168	-0.4405331	1.2449849
1510929031718	11.36767	-0.842759	1.1492168
1510929031727	11.243171	-1.2162545	1.1013328
1510929031737	11.118672	-1.484405	1.0821792
1510929031748	10.965444	-1.5897499	1.1204864
1510929031761	10.745177	-1.5514427	1.2162545
1510929031768	10.477027	-1.4269443	1.2641385
1510929031778	10.189722	-1.2449849	1.2354081
1510929031788	9.931149	-1.1204864	1.13964
1510929031798	9.77792	-1.1875241	0.9576807
1510929031811	9.701305	-1.5227122	0.82360536
1510929031819	9.634268	-2.6240451	0.9768343
1510929031832	9.490616	-2.9975405	1.2258313
1510929031838	9.203311	-3.6104562	1.3982137
1510929031849	8.820239	-4.175488	1.292869
1510929031860	8.437167	-4.453215	0.90979666
1510929031872	8.063671	-4.5777135	0.40222588
1510929031881	8.034941	-4.6255975	-0.23942018
1510929031888	7.9870567	-4.8362875	-1.0342951
1510929031903	7.881712	-5.3342814	-1.7238252
1510929031910	7.7093296	-6.033388	-2.078167
1510929031919	7.4986396	-6.703765	-2.1739352
1510929031928	7.2113357	-7.029376	-1.9728222
1510929031938	6.83784	-6.83784	-1.5514427
1510929031949	6.4643445	-6.14831	-1.1300632
1510929031961	6.1866174	-5.1523223	-0.92895025
1510929031968	6.0525417	-4.2042184	-0.8523358
1510929031979	6.1866174	-3.620033	-0.7374141
1510929031989	6.6271505	-3.4763808	-0.7469909
1510929031998	7.240066	-3.4380736	-0.90979666
1510929032010	7.8050976	-3.217807	-1.2354081
1510929032018	8.207323	-2.8634653	-1.4748282
1510929032028	8.532935	-2.4899697	-1.3503298
1510929032038	8.858546	-2.0685902	-0.9959879
1510929032049	9.155427	-1.5801731	-0.50757074
1510929032060	9.375694	-1.0726024	-0.009576807
1510929032068	9.500193	-0.80445176	0.36391866
1510929032079	9.557653	-0.9576807	0.6895301
1510929032089	9.615114	-1.541866	0.9864111
1510929032099	9.710882	-2.3463178	1.3982137
1510929032110	9.892841	-3.074155	1.9536686
1510929032119	10.180145	-3.572149	2.6431987
1510929032129	10.496181	-3.8402996	3.3901896
1510929032139	10.7356	-3.7924154	3.8977604
1510929032149	10.840945	-3.2561142	3.9839516
1510929032161	10.793061	-2.3080103	3.6583402
1510929032169	10.601525	-1.3120226	3.0454245
1510929032179	10.314221	-0.51714754	2.2505496
1510929032189	9.998186	-0.05746084	1.340753
1510929032199	9.710882	-0.06703765	0.50757074
1510929032209	9.490616	-0.6703765	-0.047884032
1510929032219	9.385271	-1.7046716	-0.2873042
1510929032230	9.394848	-2.719813	-0.31603462
1510929032239	9.404425	-3.3806129	-0.23942018
1510929032249	9.270349	-3.5242648	-0.05746084
1510929032259	8.983045	-3.2561142	0.095768064
1510929032269	8.628703	-2.7868507	0.16280572
1510929032280	8.360553	-2.3654714	0.1436521
1510929032290	8.274361	-2.1643584	0.15322891
1510929032300	8.408437	-2.2409728	0.32561144
1510929032309	8.676587	-2.4516625	0.59376204
1510929032319	8.916007	-2.6527755	0.92895025
1510929032331	8.992621	-2.5378537	0.91937345
1510929032342	8.90643	-2.528277	0.92895025
1510929032350	8.724471	-2.2409728	0.6703765
1510929032360	8.599973	-1.3503298	0.2777274
1510929032372	8.619126	-1.4652514	0.19153613
1510929032380	8.762778	-1.436521	0.17238252
1510929032394	9.203311	-1.6089035	0.06703765
1510929032401	9.394848	-1.9153614	0.076614454
1510929032411	9.557653	-2.2409728	0.23942018
1510929032420	9.749189	-2.4899697	0.32561144
1510929032431	9.892841	-2.5570073	0.4405331
1510929032441	9.844957	-2.528277	0.7278373
1510929032450	9.586384	-2.5761611	1.1300632
1510929032460	9.260772	-2.7485435	1.532289
1510929032470	9.059659	-2.9879637	1.8579005
1510929032480	9.136273	-3.1794999	2.0015526
1510929032491	9.404425	-3.2561142	1.9153614
1510929032500	9.662998	-3.4093432	1.7046716
1510929032511	9.739613	-3.715801	1.6376339
1510929032520	9.461885	-3.9935284	1.8866309
1510929032530	8.983045	-3.9264908	1.9728222
1510929032542	8.676587	-3.3901896	1.484405
1510929032550	8.7532015	-2.480393	0.6703765
1510929032561	9.107543	-1.4748282	-0.29688102
1510929032571	9.5385	-0.7565677	-1.2449849
1510929032581	9.902418	-0.6607997	-1.8004397
1510929032593	10.160992	-1.3311762	-1.8866309
1510929032601	10.275913	-2.4995465	-1.5131354
1510929032611	10.141838	-3.6870706	-0.78529817
1510929032621	9.739613	-4.4436383	-0.009576807
1510929032631	9.222465	-4.453215	0.5363012
1510929032643	8.810662	-3.5434184	0.7565677
1510929032651	8.647857	-1.9440918	0.61291564
1510929032661	8.7532015	-0.32561144	0.1436521
1510929032671	9.126697	0.51714754	-0.41180268
1510929032681	9.730036	0.2681506	-0.7469909
1510929032692	10.371682	-0.81402856	-0.6607997
1510929032701	10.773908	-2.1930888	-0.1340753
1510929032711	10.783484	-3.3039982	0.59376204
1510929032721	10.400413	-3.8115692	1.2737153
1510929032731	9.854534	-3.620033	1.7238252
1510929032742	9.414001	-2.9975405	1.7812861
1510929032751	9.251195	-2.3463178	1.4460979
1510929032761	9.385271	-1.9249382	0.8619126
1510929032775	9.720459	-1.8483237	0.23942018
1510929032782	10.170568	-2.0685902	-0.20111294
