timestamp	x	y	z
1510775094253	10.965	-0.191	-1.925
1510775094266	9.787	-0.43	-1.723
1510775094272	9.404	-1.101	-1.359
1510775094283	9.902	-1.695	-1.015
1510775094297	10.132	-1.857	-0.957
1510775094303	9.96	-1.695	-0.957
1510775094313	9.826	-1.608	-1.436
1510775094326	9.969	-0.986	-1.35
1510775094354	10.621	-0.488	-1.762
1510775094355	10.123	-0.718	-1.656
1510775094355	9.72	-1.158	-1.637
1510775094363	10.17	-1.608	-1.532
1510775094373	9.96	-1.829	-1.666
1510775094388	9.72	-1.896	-1.723
1510775094392	9.749	-2.039	-1.446
1510775094403	9.768	-2.078	-1.522
1510775094416	9.73	-1.992	-1.398
1510775094422	9.634	-2.097	-1.407
1510775094433	9.5	-2.154	-1.561
1510775094446	9.433	-1.963	-2.039
1510775094452	9.49	-2.126	-2.298
1510775094463	9.299	-2.308	-2.911
1510775094476	10.697	-0.804	-3.39
1510775094482	12.105	0.986	-3.38
1510775094493	9.826	1.034	-2.442
1510775094506	10.285	-0.229	-1.618
1510775094512	10.515	-1.426	-0.459
1510775094523	10.333	-2.394	0.162
1510775094537	10.343	-3.045	0.067
1510775094543	10.429	-3.38	-0.344
1510775094553	10.716	-2.959	-1.312
1510775094566	11.023	-1.666	-2.49
1510775094593	11.243	-0.22	-3.342
1510775094627	11.406	0.287	-3.601
1510775094628	10.984	-0.593	-2.786
1510775094628	10.391	-1.695	-1.752
1510775094629	10.745	-2.126	-1.446
1510775094629	11.53	-1.398	-1.359
1510775094634	11.569	-0.718	-1.426
1510775094643	11.052	-0.316	-1.465
1510775094656	10.726	-0.134	-1.388
1510775094662	11.013	-0.335	-1.781
1510775094673	11.588	0.0	-2.116
1510775094687	12.162	0.22	-2.231
1510775094692	12.0	0.095	-1.896
1510775094703	11.53	-0.143	-1.743
1510775094716	11.138	-0.373	-1.407
1510775094734	10.937	-0.392	-0.727
1510775094735	10.956	0.181	-0.22
1510775094747	10.793	0.641	-0.545
1510775094753	10.237	1.063	-0.785
1510775094763	9.644	1.446	-0.785
1510775094777	9.241	1.139	-0.823
1510775094782	8.81	1.197	-0.478
1510775094793	8.188	1.829	-0.823
1510775094806	7.594	2.346	-1.177
1510775094812	7.336	2.691	-1.58
1510775094823	7.039	3.275	-1.963
1510775094836	6.694	3.984	-2.317
1510775094842	6.33	4.635	-2.719
1510775094853	6.081	4.951	-3.055
1510775094869	6.091	4.884	-3.179
1510775094873	6.493	4.405	-2.681
1510775094884	6.991	4.003	-2.154
1510775094899	7.288	3.668	-1.513
1510775094903	7.154	2.968	-1.34
1510775094936	6.742	2.547	-1.541
1510775094942	6.589	2.815	-1.637
1510775094946	6.914	3.39	-1.608
1510775094948	7.623	3.725	-1.465
1510775094960	8.293	3.821	-1.743
1510775094972	8.016	3.629	-0.986
1510775094974	7.814	2.26	-0.651
1510775094984	8.198	1.043	-0.679
1510775094993	8.878	1.12	-0.392
1510775095004	9.222	0.89	-0.766
1510775095017	9.28	0.421	-0.526
1510775095023	9.251	0.162	-0.229
1510775095034	9.165	0.114	-1.216
1510775095046	8.887	1.082	-1.522
1510775095052	9.002	0.526	-1.676
1510775095063	9.797	-0.316	-2.135
1510775095078	10.659	0.325	-2.116
1510775095083	11.023	1.599	-2.288
1510775095098	10.803	2.423	-2.135
1510775095108	10.668	2.662	-1.915
1510775095113	10.075	2.815	-1.312
1510775095123	9.299	2.375	-0.928
1510775095137	9.433	1.235	-0.488
1510775095143	10.343	-0.335	0.306
1510775095153	10.697	-0.861	-0.258
1510775095163	10.343	-0.43	-1.963
1510775095178	10.027	1.072	-3.074
1510775095185	9.787	3.936	-3.562
1510775095197	10.17	5.65	-3.811
1510775095203	10.879	4.903	-1.685
1510775095214	10.477	2.758	-0.335
1510775095229	10.324	0.296	-0.057
1510775095232	10.266	-1.417	-0.047
1510775095243	10.237	-2.25	-1.35
1510775095253	10.257	-2.633	-1.877
1510775095262	10.554	-2.097	-3.466
1510775095274	10.544	1.216	-4.826
1510775095288	10.237	2.413	-4.788
1510775095293	9.874	2.633	-4.204
1510775095305	9.481	2.327	-3.668
1510775095324	9.318	1.896	-3.17
1510775095325	9.213	1.359	-2.614
1510775095335	9.289	0.747	-2.221
1510775095350	9.471	-0.095	-2.604
1510775095353	9.462	-0.287	-2.087
1510775095368	9.893	0.45	-2.327
1510775095380	10.008	1.723	-2.547
1510775095383	9.73	2.767	-2.461
1510775095395	9.337	3.332	-2.317
1510775095412	9.146	3.428	-1.733
1510775095414	9.155	2.94	-1.589
1510775095425	8.983	2.26	-1.666
1510775095439	8.83	1.714	-1.704
1510775095443	8.81	1.005	-1.465
1510775095456	9.261	-0.153	-1.704
1510775095470	10.19	-1.216	-2.193
1510775095473	11.463	-1.829	-2.336
1510775095485	12.862	-1.992	-2.174
1510775095493	12.938	-1.11	-0.938
1510775095506	12.076	-0.258	-0.392
1510775095515	11.109	-0.603	0.086
1510775095530	10.352	-2.106	0.277
1510775095533	10.113	-3.926	0.153
1510775095545	10.161	-4.913	-0.22
1510775095560	10.123	-4.75	-0.928
1510775095563	9.893	-3.85	-1.992
1510775095575	9.663	-2.767	-2.988
1510775095583	9.72	-1.656	-3.562
1510775095593	9.854	-0.938	-3.658
1510775095605	9.701	-0.785	-3.476
1510775095613	9.49	-0.948	-2.7
1510775095623	9.538	-0.967	-1.81
1510775095634	9.759	-1.015	-1.283
1510775095649	9.625	-0.957	-0.766
1510775095653	9.481	-0.967	-0.545
1510775095664	9.634	-1.005	-0.632
1510775095672	9.807	-0.737	-0.9
1510775095683	9.96	-0.105	-1.264
1510775095694	9.941	0.402	-1.953
1510775095703	9.921	0.737	-2.317
1510775095713	10.008	0.948	-2.806
1510775095725	10.123	1.235	-3.026
1510775095757	10.458	1.379	-2.815
1510775095768	10.458	0.938	-2.25
1510775095771	10.056	-0.067	-1.005
1510775095776	9.864	-0.996	-0.996
1510775095778	9.912	-1.302	-0.43
1510775095787	10.86	-0.794	-0.287
1510775095793	11.368	-0.651	-0.459
1510775095805	10.372	-1.197	-0.814
1510775095818	9.471	-1.762	-2.336
1510775095823	9.912	-1.436	-2.336
1510775095833	10.956	-0.296	-2.71
1510775095848	9.376	0.095	-2.834
1510775095853	9.385	-0.823	-2.375
1510775095863	8.648	-2.26	-1.925
1510775095875	9.577	-3.15	-1.819
1510775095883	9.577	-3.141	-1.819
1510775095893	9.605	-2.576	-1.953
1510775095904	9.586	-2.087	-1.925
1510775095912	9.653	-1.618	-1.992
1510775095922	9.596	-1.522	-1.963
1510775095934	9.826	-1.503	-2.03
1510775095942	9.979	-1.503	-1.934
1510775095952	9.778	-1.369	-1.714
1510775095964	9.701	-1.273	-1.561
1510775095973	9.73	-1.446	-1.34
1510775095983	9.998	-1.666	-1.34
1510775095996	10.056	-1.474	-1.494
1510775096003	9.826	-1.321	-1.58
1510775096013	9.644	-1.494	-1.484
1510775096027	9.586	-1.589	-1.34
1510775096033	9.586	-1.743	-1.312
1510775096045	9.739	-1.781	-1.321
1510775096057	9.835	-1.676	-1.321
1510775096063	9.797	-1.455	-1.369
1510775096075	9.797	-1.359	-1.388
1510775096087	9.874	-1.446	-1.379
1510775096093	9.739	-1.781	-1.245
1510775096104	9.577	-2.269	-1.005
1510775096117	9.423	-2.901	-0.67
1510775096123	9.04	-3.715	-0.306
1510775096133	8.437	-4.778	0.153
1510775096148	7.776	-6.186	0.478
1510775096153	7.824	-6.407	0.699
1510775096167	10.956	-3.074	-0.766
1510775096181	13.417	1.637	-1.925
1510775096183	12.258	4.673	-3.562
1510775096196	9.902	4.884	-4.07
1510775096208	9.739	3.074	-3.524
1510775096219	10.17	0.756	-2.298
1510775096224	10.065	-1.388	-0.976
1510775096235	9.692	-3.371	0.057
1510775096242	9.337	-4.769	0.699
1510775096253	9.136	-5.162	0.689
1510775096265	8.916	-4.51	-0.076
1510775096272	9.012	-3.074	-1.436
1510775096283	9.969	-0.67	-2.547
1510775096295	11.052	1.503	-3.361
1510775096303	10.889	2.662	-3.85
1510775096313	10.611	2.978	-3.639
1510775096326	10.755	2.126	-2.451
1510775096333	10.621	0.43	-1.12
1510775096343	10.123	-1.388	0.009
1510775096357	9.816	-2.815	0.699
1510775096363	9.682	-3.505	0.699
1510775096375	9.692	-3.284	0.095
1510775096388	9.682	-2.442	-1.829
1510775096393	9.653	-1.541	-1.829
1510775096405	9.653	-0.89	-2.585
1510775096418	9.711	-0.536	-2.968
1510775096423	9.778	-0.469	-3.016
1510775096434	9.787	-0.747	-2.767
1510775096448	9.663	-1.235	-1.982
1510775096453	9.663	-1.647	-1.982
1510775096464	9.73	-1.829	-1.264
1510775096478	9.816	-1.886	-0.861
1510775096483	9.72	-1.905	-0.727
1510775096494	9.519	-1.963	-0.632
1510775096508	9.318	-2.097	-0.996
1510775096524	9.366	-2.059	-1.369
1510775096538	9.356	-1.838	-1.704
1510775096543	9.95	-1.11	-1.925
1510775096554	10.678	-0.363	-2.423
1510775096589	10.017	-0.268	-2.365
1510775096591	10.017	-0.268	-1.599
1510775096601	9.883	-1.072	-1.283
1510775096610	9.749	-2.087	-0.852
1510775096618	9.615	-2.901	-0.727
1510775096622	9.519	-2.94	-1.177
1510775096629	10.458	-2.231	-1.618
1510775096648	10.343	-0.996	-2.135
1510775096649	10.324	0.134	-2.288
1510775096661	10.218	0.785	-2.442
1510775096670	10.218	0.785	-2.202
1510775096680	10.084	0.469	-1.714
1510775096692	9.969	-0.162	-1.321
1510775096693	9.854	-0.814	-1.11
1510775096703	9.979	-1.312	-1.206
1510775096720	10.151	-1.082	-1.407
1510775096723	10.17	-0.766	-1.704
1510775096743	10.065	-0.852	-2.011
1510775096745	9.835	-1.331	-2.02
1510775096763	9.701	-1.561	-1.886
1510775096766	10.075	-1.513	-2.001
1510775096778	10.362	-1.11	-2.078
1510775096783	10.582	-0.526	-2.451
1510775096793	10.774	-0.076	-3.026
1510775096806	11.071	0.354	-3.486
1510775096813	11.061	0.124	-3.313
1510775096823	10.755	-1.015	-2.739
1510775096834	10.592	-2.432	-1.599
1510775096843	10.276	-3.754	-0.718
1510775096853	10.247	-4.941	-0.689
1510775096864	10.305	-5.401	-0.612
1510775096872	10.218	-4.472	-1.187
1510775096883	10.592	-2.442	-1.982
1510775096894	10.975	-0.44	-2.375
1510775096902	11.186	0.89	-2.719
1510775096913	11.377	1.206	-3.284
1510775096926	11.032	0.852	-2.576
1510775096933	10.86	0.363	-0.976
1510775096943	11.396	0.421	-1.312
1510775096956	11.856	1.024	-1.561
1510775096963	11.818	1.407	-1.35
1510775096973	11.435	1.254	-2.174
1510775096986	10.707	0.756	-1.915
1510775096993	10.668	0.584	-1.608
1510775097003	11.233	0.718	-1.072
1510775097017	11.406	0.632	-1.082
1510775097023	11.042	0.153	-0.957
1510775097033	10.506	-0.268	-0.756
1510775097046	9.874	-0.392	-0.689
1510775097053	9.49	-0.287	-0.814
1510775097063	9.174	0.335	-1.264
1510775097077	8.916	0.89	-1.455
1510775097083	8.734	1.541	-1.302
1510775097093	8.236	2.413	-1.752
1510775097107	7.565	3.323	-1.953
1510775097113	7.422	3.323	-1.972
1510775097123	7.518	3.131	-1.561
1510775097137	7.585	2.911	-1.331
1510775097143	7.546	2.681	-1.225
1510775097153	7.278	2.834	-1.35
1510775097167	7.048	3.102	-2.145
1510775097178	6.838	3.419	-2.269
1510775097198	6.838	3.84	-2.853
1510775097200	7.058	4.194	-2.739
1510775097203	7.106	4.319	-2.739
1510775097213	7.106	3.945	-2.499
1510775097227	7.039	3.419	-2.375
1510775097233	7.039	2.643	-2.116
1510775097243	7.412	1.896	-1.513
1510775097257	8.159	1.187	-0.383
1510775097263	8.906	0.747	-0.383
1510775097273	9.471	0.545	-0.498
1510775097287	9.337	1.005	-1.101
1510775097293	8.715	1.838	-1.934
1510775097303	8.542	2.135	-1.618
1510775097317	8.849	2.375	-1.101
1510775097323	9.069	2.02	-1.331
1510775097333	9.318	0.718	-1.398
1510775097347	9.308	-0.143	-1.8
1510775097353	9.538	-0.861	-2.47
1510775097363	11.061	-0.718	-3.007
1510775097377	11.157	0.383	-3.208
1510775097410	10.764	1.101	-2.882
1510775097413	10.027	1.206	-2.279
1510775097416	9.826	1.216	-2.518
1510775097418	9.548	1.407	-1.637
1510775097435	9.347	1.762	-2.288
1510775097438	9.826	1.426	-2.394
1510775097450	10.573	1.426	-2.106
1510775097457	10.85	1.312	-1.982
1510775097468	10.764	1.915	-2.068
1510775097473	10.592	2.087	-1.972
1510775097483	10.381	1.972	-1.714
1510775097497	9.969	1.522	-1.57
1510775097503	9.462	0.747	-1.637
1510775097513	9.366	0.143	-1.561
1510775097527	9.682	0.047	-1.752
1510775097533	9.969	-0.076	-1.925
1510775097543	9.73	0.181	-1.8
1510775097556	9.778	0.689	-2.49
1510775097563	10.103	1.139	-2.7
1510775097573	10.228	1.407	-2.221
1510775097585	10.094	1.273	-2.097
1510775097593	9.596	0.909	-1.781
1510775097603	9.117	0.833	-1.494
1510775097617	9.002	0.565	-1.465
1510775097622	8.992	-0.019	-0.689
1510775097633	9.05	-0.574	-1.417
1510775097647	9.519	-0.316	-2.03
1510775097653	10.276	0.852	-2.547
1510775097663	10.678	1.925	-3.208
1510775097677	10.496	2.834	-3.265
1510775097683	10.027	3.332	-2.988
1510775097693	9.605	3.208	-2.384
1510775097708	9.423	2.662	-1.838
1510775097713	9.328	1.925	-1.647
1510775097723	9.174	1.216	-1.513
1510775097738	8.858	0.392	-0.804
1510775097743	8.868	-0.967	-1.513
1510775097753	9.443	-1.714	-2.49
1510775097768	10.324	-0.852	-2.777
1510775097773	10.975	0.249	-3.533
1510775097783	10.937	1.522	-3.629
1510775097798	10.391	2.346	-3.141
1510775097803	9.96	2.116	-2.308
1510775097813	10.008	0.9	-1.589
1510775097828	10.506	-0.612	-0.593
1510775097833	10.87	-1.934	0.306
1510775097843	10.755	-3.15	0.814
1510775097858	10.381	-4.166	0.842
1510775097863	10.151	-4.836	0.593
1510775097873	10.161	-5.085	-0.545
1510775097888	10.429	-3.917	-1.139
1510775097893	11.157	-1.877	-1.474
1510775097903	10.994	-0.919	-2.327
1510775097918	10.017	-1.13	-2.576
1510775097923	9.481	-1.743	-2.327
1510775097933	9.5	-2.164	-1.704
1510775097948	10.017	-2.288	-1.139
1510775097953	10.448	-2.116	-1.082
1510775097963	10.151	-1.829	-1.177
1510775097978	9.519	-1.561	-1.206
1510775097983	9.51	-1.197	-1.532
1510775097993	9.835	-0.785	-1.934
1510775098008	9.921	-0.459	-2.087
1510775098013	9.95	-0.45	-1.877
1510775098023	9.864	-0.708	-1.599
1510775098038	9.797	-0.881	-1.446
1510775098043	9.941	-0.775	-1.446
1510775098053	10.199	-0.641	-1.407
1510775098068	10.17	-0.718	-1.34
1510775098073	10.027	-0.967	-1.398
1510775098083	9.998	-1.187	-1.589
1510775098098	9.988	-1.235	-1.944
1510775098103	10.017	-1.168	-2.154
1510775098113	9.73	-1.168	-2.298
1510775098128	9.625	-1.292	-2.413
1510775098133	9.519	-1.522	-2.25
1510775098143	9.605	-1.704	-2.174
1510775098160	9.711	-1.857	-2.068
1510775098164	9.672	-1.925	-1.848
1510775098174	9.663	-1.781	-1.781
1510775098189	9.883	-1.245	-1.857
1510775098193	9.998	-0.909	-1.752
1510775098228	10.266	-0.488	-1.877
1510775098231	10.266	-0.325	-1.704
1510775098235	9.931	-0.632	-1.359
1510775098237	9.893	-1.187	-1.043
1510775098252	10.027	-1.723	-0.957
1510775098253	10.046	-1.723	-1.225
1510775098265	10.237	-1.024	-1.474
1510775098277	10.486	-0.249	-1.963
1510775098283	10.544	0.277	-2.49
1510775098293	10.419	0.44	-2.748
1510775098308	10.151	0.153	-2.806
1510775098313	10.008	-0.421	-2.652
1510775098323	10.046	-0.986	-2.442
1510775098337	10.103	-1.12	-2.183
1510775098343	9.979	-1.225	-1.944
1510775098353	9.711	-1.589	-1.81
1510775098366	9.51	-1.982	-1.733
1510775098373	9.739	-2.183	-1.944
1510775098383	9.787	-2.212	-1.963
1510775098397	9.577	-2.193	-2.011
1510775098403	9.481	-2.346	-2.087
1510775098413	9.471	-2.595	-1.934
1510775098426	9.519	-2.729	-1.8
1510775098433	9.586	-2.729	-1.733
1510775098443	9.663	-2.48	-1.723
1510775098458	9.749	-2.183	-1.695
1510775098463	9.739	-2.078	-1.57
1510775098474	9.615	-2.26	-1.379
1510775098488	9.5	-2.566	-1.11
1510775098493	9.5	-2.758	-0.967
1510775098504	9.596	-2.681	-0.89
1510775098518	9.701	-2.288	-1.082
1510775098523	9.826	-1.8	-1.417
1510775098534	9.778	-1.628	-1.58
1510775098548	9.72	-1.8	-1.656
1510775098553	9.663	-2.059	-1.465
1510775098564	9.567	-2.403	-1.273
1510775098578	9.328	-2.968	-1.158
1510775098583	8.954	-3.61	-0.842
1510775098594	8.561	-4.127	-0.555
1510775098609	8.839	-4.137	-0.794
1510775098613	9.644	-3.141	-1.149
1510775098624	10.4	-1.12	-1.465
1510775098639	11.626	0.89	-1.953
1510775098643	11.435	1.877	-2.652
1510775098654	10.419	1.599	-1.848
1510775098669	9.893	0.344	-1.953
1510775098673	10.199	-0.967	-1.733
1510775098684	10.659	-1.436	-1.225
1510775098699	10.783	-1.484	-1.225
1510775098703	10.4	-1.857	-1.8
1510775098715	10.017	-2.394	-2.959
1510775098729	9.969	-2.595	-3.419
1510775098733	9.979	-2.566	-3.447
1510775098745	10.008	-2.355	-2.681
1510775098760	9.912	-2.518	-2.413
1510775098763	9.998	-2.844	-2.413
1510775098775	10.218	-2.949	-0.814
1510775098789	10.218	-2.518	-0.881
1510775098793	10.486	-2.288	-1.043
1510775098805	11.004	-1.551	-0.268
1510775098819	11.004	-1.618	-0.718
1510775098823	11.052	-1.168	-1.963
1510775098835	11.128	1.494	-2.03
1510775098843	10.965	1.532	-2.327
1510775098853	10.678	1.972	-2.576
1510775098865	10.611	2.403	-2.241
1510775098873	10.87	2.557	-1.886
1510775098883	11.109	2.059	-1.494
1510775098895	11.329	1.455	-1.426
1510775098903	11.253	1.302	-1.857
1510775098913	11.061	1.072	-1.944
1510775098925	11.195	0.871	-2.269
1510775098933	11.358	1.034	-2.528
1510775098943	11.052	1.072	-2.7
1510775098955	10.63	0.306	-3.428
1510775098963	10.63	0.258	-2.576
1510775098973	11.31	0.373	-1.656
1510775098985	11.186	0.038	-1.005
1510775098993	10.209	0.028	-0.325
1510775099003	9.356	0.172	-0.019
1510775099015	8.82	0.708	0.038
1510775099047	8.533	1.647	-0.162
1510775099049	8.533	2.604	-0.488
1510775099051	8.351	3.562	-0.622
1510775099054	7.929	4.137	-1.13
1510775099073	7.288	4.357	-1.13
1510775099077	6.713	4.012	-1.388
1510775099086	6.397	3.648	-1.436
1510775099099	6.512	3.246	-1.551
1510775099105	6.627	2.758	-1.503
1510775099113	6.502	2.231	-1.81
1510775099123	6.397	1.608	-2.346
1510775099134	6.579	1.264	-2.853
1510775099143	6.962	1.934	-3.361
1510775099153	7.316	2.978	-3.811
1510775099163	7.489	3.859	-4.175
1510775099172	7.412	4.233	-4.233
1510775099185	7.451	3.61	-3.486
1510775099198	7.968	2.49	-2.336
1510775099203	8.198	1.177	-1.034
1510775099213	8.198	-0.526	-0.134
1510775099224	8.504	-2.039	0.526
1510775099232	9.069	-2.691	0.047
1510775099243	9.452	-1.57	-1.608
1510775099254	9.605	0.785	-2.327
1510775099263	10.027	1.637	-3.284
1510775099272	10.716	1.398	-3.265
1510775099283	11.444	1.589	-3.016
1510775099293	11.732	1.245	-2.059
1510775099303	11.387	-0.191	-0.574
1510775099315	11.004	-1.388	-0.258
1510775099323	10.534	-0.316	-0.22
1510775099333	9.807	1.714	-0.498
1510775099345	9.328	3.476	-0.536
1510775099353	10.008	3.553	-0.536
1510775099363	10.994	3.304	0.114
1510775099375	11.301	2.193	0.114
1510775099383	10.64	1.187	0.114
1510775099393	10.391	0.067	-0.469
1510775099405	10.41	-0.469	-2.269
1510775099413	10.352	0.277	-2.269
1510775099423	10.123	1.158	-3.715
1510775099435	9.452	1.321	-4.434
1510775099443	9.452	1.197	-4.587
1510775099453	9.069	1.407	-4.28
1510775099465	9.423	1.206	-4.166
1510775099473	9.423	0.919	-3.198
1510775099483	9.605	1.043	-2.537
1510775099495	9.28	1.149	-2.164
1510775099503	9.127	1.273	-1.34
1510775099513	9.136	1.35	-1.063
1510775099526	8.964	1.168	-0.804
1510775099533	8.81	1.082	-0.536
1510775099543	8.696	1.168	-0.804
1510775099555	8.906	0.402	-1.005
1510775099563	9.423	0.373	-0.909
1510775099573	9.759	0.478	-1.225
1510775099585	9.596	1.599	-1.915
1510775099593	9.117	2.384	-2.442
1510775099603	8.705	3.026	-2.614
1510775099616	8.504	2.997	-2.7
1510775099623	8.408	2.202	-2.662
1510775099633	8.447	0.775	-2.355
1510775099645	9.356	-1.245	-2.451
1510775099653	11.751	-3.754	-2.997
1510775099663	14.672	-6.081	-2.739
1510775099675	16.099	-6.33	-1.11
1510775099683	15.151	-3.553	1.312
1510775099693	13.331	-0.469	3.007
1510775099706	11.54	0.143	2.164
1510775099713	10.305	-1.187	0.057
1510775099723	10.218	-2.748	-1.58
1510775099736	10.496	-3.294	-2.825
1510775099743	10.362	-2.403	-4.185
1510775099753	9.586	-0.948	-4.884
1510775099765	8.906	0.411	-5.075
1510775099772	8.973	1.216	-4.97
1510775099782	9.165	1.474	-4.213
1510775099794	9.088	1.312	-3.217
1510775099803	8.791	1.005	-2.068
1510775099813	8.696	0.919	-1.168
1510775099826	9.107	1.312	-0.775
1510775099833	9.653	1.934	-0.804
1510775099868	9.931	2.576	-1.168
1510775099874	9.988	2.94	-1.561
1510775099876	9.912	2.968	-2.145
1510775099879	9.816	2.767	-2.566
1510775099897	9.749	2.365	-2.643
1510775099899	9.73	1.79	-2.413
1510775099908	9.807	1.11	-2.106
1510775099920	9.845	0.536	-1.743
1510775099923	9.797	0.076	-1.494
1510775099933	9.749	-0.22	-1.484
1510775099948	9.759	-0.316	-1.733
1510775099954	9.864	-0.268	-2.231
1510775099965	9.778	-0.143	-2.269
1510775099979	9.701	0.134	-2.346
1510775099983	9.787	0.249	-2.49
1510775099993	9.797	0.21	-2.394
1510775100011	9.73	0.172	-2.231
1510775100013	9.701	0.172	-2.03
1510775100023	9.692	0.239	-1.695
1510775100037	9.807	0.162	-1.522
1510775100043	9.586	-0.038	-1.522
1510775100053	9.519	0.047	-1.158
1510775100066	10.199	0.306	-1.254
1510775100073	10.601	0.383	-1.446
1510775100083	10.036	0.229	-1.637
1510775100095	9.481	-0.095	-1.752
1510775100103	9.577	-0.44	-1.762
1510775100113	9.72	-0.785	-1.781
1510775100124	9.548	-1.264	-1.743
1510775100132	9.452	-1.723	-1.752
1510775100142	9.395	-2.26	-1.848
1510775100154	9.471	-2.672	-1.359
1510775100164	9.797	-2.863	-1.359
1510775100173	10.132	-2.786	-1.283
1510775100187	9.778	-2.71	-0.928
1510775100193	9.778	-2.739	-0.89
1510775100203	9.768	-3.102	-0.823
1510775100217	9.931	-3.533	-0.909
1510775100223	9.921	-3.514	-1.177
1510775100233	9.912	-3.035	-1.589
1510775100247	9.893	-1.953	-1.944
1510775100253	9.893	-1.867	-2.049
1510775100263	9.979	-1.494	-2.02
1510775100277	9.883	-1.273	-1.972
1510775100283	9.826	-1.235	-1.848
1510775100293	9.902	-1.35	-1.494
1510775100307	9.845	-1.637	-1.264
1510775100313	9.845	-1.417	-1.216
1510775100323	9.912	-1.168	-1.177
1510775100337	9.979	-0.928	-1.216
1510775100343	10.017	-0.737	-1.312
1510775100353	9.96	-0.632	-1.455
1510775100367	9.969	-0.641	-1.494
1510775100373	9.96	-0.766	-1.541
1510775100383	9.969	-0.909	-1.455
1510775100397	9.988	-0.9	-1.446
1510775100403	10.084	-0.919	-1.589
1510775100413	10.084	-0.948	-1.676
1510775100427	10.065	-1.053	-1.752
1510775100433	9.998	-1.13	-1.877
1510775100443	10.065	-1.053	-1.953
1510775100457	10.084	-1.082	-1.877
1510775100463	9.969	-1.302	-1.781
1510775100473	10.046	-1.426	-1.733
1510775100487	10.209	-1.513	-1.685
1510775100493	10.056	-1.618	-1.704
1510775100503	9.816	-1.676	-1.8
1510775100517	9.902	-1.618	-1.857
1510775100523	9.893	-1.599	-1.915
1510775100533	9.682	-1.704	-2.03
1510775100547	9.577	-1.925	-2.011
1510775100553	9.615	-2.135	-1.925
1510775100563	9.615	-2.212	-1.8
1510775100577	9.692	-2.106	-1.857
1510775100583	9.711	-1.953	-1.925
1510775100593	9.644	-1.944	-2.068
1510775100607	9.605	-2.059	-2.011
1510775100613	9.49	-2.25	-1.819
1510775100623	9.605	-2.269	-1.877
1510775100637	9.902	-2.106	-1.857
1510775100643	9.826	-1.982	-1.704
1510775100653	9.768	-2.164	-1.503
1510775100687	9.625	-2.614	-0.928
1510775100704	9.807	-2.873	-0.909
1510775100708	9.883	-2.844	-0.814
1510775100711	9.72	-2.691	-0.881
1510775100713	9.692	-2.624	-1.13
1510775100715	9.567	-2.815	-1.35
1510775100734	9.184	-2.94	-1.149
1510775100738	9.203	-3.083	-1.225
1510775100743	9.557	-3.045	-1.379
1510775100757	9.481	-2.681	-1.733
1510775100763	9.759	-1.925	-1.733
1510775100773	10.381	-0.852	-2.03
1510775100787	10.458	0.057	-2.269
1510775100793	10.506	0.402	-2.269
1510775100803	10.161	0.0	-1.704
1510775100817	9.73	-0.727	-1.436
1510775100823	10.017	-1.197	-1.168
1510775100833	10.305	-1.273	-1.082
1510775100845	10.285	-1.187	-1.455
1510775100853	10.285	-1.158	-1.455
1510775100863	10.285	-1.206	-3.179
1510775100876	10.448	-0.957	-3.61
1510775100883	10.4	-0.536	-3.457
1510775100893	10.649	-0.249	-2.921
1510775100906	10.621	-0.632	-2.25
1510775100913	10.41	-1.245	-1.273
1510775100923	10.573	-1.005	-0.727
1510775100935	11.052	-0.43	-0.708
1510775100943	11.061	-0.622	-1.264
1510775100953	10.649	-0.996	-1.484
1510775100965	11.023	-0.986	-2.413
1510775100972	11.023	-1.292	-2.652
1510775100983	10.697	-2.154	-1.905
1510775100995	10.716	-2.614	-2.748
1510775101003	11.147	-1.867	-3.572
1510775101013	11.176	0.967	-3.141
1510775101028	11.195	1.426	-2.815
1510775101033	11.54	0.823	-2.595
1510775101043	11.741	0.086	-1.877
1510775101055	11.856	0.181	-1.484
1510775101062	12.076	0.747	-1.685
1510775101073	11.789	1.522	-1.541
1510775101086	10.783	2.202	-1.254
1510775101093	10.381	2.317	-1.005
1510775101103	10.563	2.94	-0.699
1510775101117	10.4	3.553	-0.756
1510775101123	9.615	3.773	-0.584
1510775101133	8.81	3.61	-0.651
1510775101148	8.389	3.035	-0.584
1510775101153	8.466	2.547	-0.421
1510775101163	8.351	2.48	-0.258
1510775101178	7.872	2.394	-0.612
1510775101194	7.278	2.164	-1.12
1510775101211	6.857	1.982	-1.388
1510775101213	6.751	1.838	-1.771
1510775101214	6.828	1.608	-2.308
1510775101225	6.79	1.522	-2.796
1510775101238	6.732	1.81	-3.064
1510775101243	6.751	2.308	-3.399
1510775101254	6.636	2.595	-3.897
1510775101269	6.387	2.94	-4.252
1510775101273	6.311	3.62	-4.29
1510775101283	6.483	4.625	-3.639
1510775101299	6.924	5.277	-3.438
1510775101303	7.058	4.932	-2.719
1510775101313	6.991	3.38	-1.743
1510775101328	7.355	1.762	-0.421
1510775101333	8.006	0.392	0.354
1510775101343	8.935	-0.488	0.737
1510775101358	9.49	-0.603	0.737
1510775101363	9.404	0.019	-0.67
1510775101373	9.059	1.781	-1.676
1510775101388	9.174	3.687	-2.566
1510775101394	9.931	4.357	-2.777
1510775101403	10.678	3.447	-1.838
1510775101418	10.879	1.379	-0.699
1510775101423	10.822	-0.402	0.153
