timestamp	x	y	z
1510260414419	9.644	4.357	2.509
1510260414429	9.845	4.798	2.624
1510260414439	10.372	5.209	2.662
1510260414449	10.984	5.564	2.48
1510260414459	11.655	5.784	2.384
1510260414470	12.287	5.88	2.279
1510260414479	12.689	5.889	2.279
1510260414489	12.747	5.947	2.451
1510260414499	12.546	6.167	2.413
1510260414509	12.287	6.569	2.231
1510260414523	11.856	6.857	2.068
1510260414533	11.291	6.838	2.097
1510260414539	10.678	6.589	2.241
1510260414549	10.046	6.196	2.336
1510260414561	9.328	5.707	2.566
1510260414569	8.657	5.315	2.557
1510260414579	8.13	5.104	2.317
1510260414589	7.632	4.568	2.039
1510260414599	7.24	4.233	1.867
1510260414609	6.933	3.888	1.714
1510260414619	6.751	3.62	1.599
1510260414629	6.646	3.447	1.455
1510260414639	6.627	3.419	1.369
1510260414650	6.713	3.514	1.245
1510260414659	6.838	3.629	1.063
1510260414671	7.048	3.763	0.928
1510260414684	7.364	3.85	0.833
1510260414693	7.69	3.955	0.766
1510260414699	8.044	4.06	0.622
1510260414710	8.332	4.156	0.498
1510260414719	8.523	4.223	0.411
1510260414729	8.657	4.28	0.478
1510260414743	8.753	4.348	0.612
1510260414749	8.868	4.443	0.756
1510260414759	9.04	4.549	0.842
1510260414772	9.184	4.711	0.938
1510260414779	9.337	4.884	1.034
1510260414790	9.538	5.047	1.206
1510260414803	9.72	5.219	1.369
1510260414809	9.778	5.372	1.57
1510260414819	9.682	5.497	1.81
1510260414833	9.519	5.573	2.039
1510260414839	9.308	5.612	2.164
1510260414849	9.136	5.593	2.288
1510260414862	8.916	5.516	2.336
1510260414869	8.648	5.458	2.423
1510260414880	8.533	5.506	2.451
1510260414892	8.6	5.564	2.48
1510260414899	8.791	5.64	2.662
1510260414909	8.676	5.669	2.892
1510260414923	8.044	5.564	2.844
1510260414929	7.173	5.296	2.25
1510260414940	6.665	4.913	1.254
1510260414975	6.78	4.606	0.402
1510260414983	7.23	4.568	0.344
1510260414989	7.747	4.721	0.45
1510260414994	8.016	4.922	0.651
1510260414996	7.968	5.066	0.584
1510260415012	7.767	5.152	0.421
1510260415013	7.709	5.181	0.21
1510260415025	7.814	5.181	0.009
1510260415032	8.102	5.248	0.028
1510260415046	8.37	5.334	0.191
1510260415049	8.504	5.382	0.421
1510260415059	8.494	5.468	0.718
1510260415071	8.332	5.545	1.12
1510260415080	8.188	5.535	1.12
1510260415089	8.102	5.535	1.35
1510260415100	8.054	5.526	1.714
1510260415116	8.063	5.526	1.704
1510260415119	8.063	5.554	1.781
1510260415130	8.016	5.621	1.733
1510260415139	7.939	5.698	1.58
1510260415149	7.853	5.746	1.637
1510260415161	7.719	5.775	1.398
1510260415169	7.719	5.746	1.283
1510260415179	7.661	5.707	1.168
1510260415191	7.652	5.64	1.024
1510260415199	7.652	5.554	0.948
1510260415209	7.738	5.487	0.871
1510260415220	7.834	5.372	0.881
1510260415239	7.834	5.257	0.89
1510260415240	8.016	5.142	0.938
1510260415251	7.977	4.951	1.005
1510260415259	8.025	4.951	1.063
1510260415269	8.044	4.865	1.091
1510260415281	8.083	4.635	1.158
1510260415289	8.178	4.731	1.292
1510260415299	8.255	4.731	1.465
1510260415311	8.255	4.778	1.57
1510260415319	8.245	4.855	1.513
1510260415329	8.284	4.96	1.417
1510260415340	8.437	5.075	1.292
1510260415349	8.6	5.219	1.197
1510260415359	8.782	5.372	1.254
1510260415370	8.868	5.478	1.273
1510260415379	8.916	5.554	1.398
1510260415389	8.82	5.593	1.503
1510260415403	8.571	5.602	1.522
1510260415409	8.427	5.602	1.522
1510260415419	8.447	5.64	1.561
1510260415433	8.552	5.65	1.676
1510260415439	8.59	5.612	1.656
1510260415449	8.504	5.487	1.484
1510260415463	8.332	5.315	1.302
1510260415469	8.14	5.19	1.187
1510260415480	8.054	5.133	1.235
1510260415493	8.092	5.142	1.388
1510260415499	8.14	5.162	1.522
1510260415510	7.996	5.152	1.513
1510260415523	7.814	5.133	1.302
1510260415529	7.738	5.152	1.149
1510260415553	8.025	5.162	1.034
1510260415559	8.159	5.19	0.976
1510260415583	8.111	5.19	1.177
1510260415589	7.987	5.133	1.35
1510260415600	7.891	5.047	1.446
1510260415613	7.939	5.028	1.484
1510260415619	8.14	5.047	1.57
1510260415630	8.36	5.056	1.666
1510260415643	8.561	5.085	1.723
1510260415684	8.667	5.114	1.781
1510260415693	8.705	5.075	1.81
1510260415704	8.705	4.999	1.743
1510260415710	8.724	4.922	1.666
1510260415711	8.82	4.941	1.608
1510260415711	9.079	5.075	1.58
1510260415720	9.27	5.171	1.608
1510260415733	9.567	5.296	1.513
1510260415739	9.893	5.391	1.513
1510260415753	10.142	5.42	1.369
1510260415763	10.209	5.363	1.407
1510260415769	10.151	5.267	1.58
1510260415779	10.056	5.248	1.762
1510260415793	9.95	5.219	1.762
1510260415799	9.902	5.123	1.762
1510260415810	9.941	5.028	1.829
1510260415823	10.295	4.951	1.647
1510260415829	10.295	5.008	1.494
1510260415839	10.343	5.018	1.264
1510260415852	10.199	4.913	1.417
1510260415859	10.199	4.836	1.264
1510260415869	9.998	4.778	1.254
1510260415881	9.529	4.558	1.369
1510260415889	9.529	4.166	1.743
1510260415899	8.753	3.83	2.001
1510260415913	8.341	3.601	2.279
1510260415919	7.881	3.361	2.394
1510260415929	7.498	3.246	2.327
1510260415943	7.192	3.045	2.241
1510260415949	6.933	2.806	2.145
1510260415960	6.761	2.652	2.02
1510260415973	6.656	2.758	1.762
1510260415979	6.56	2.662	1.398
1510260415990	6.378	2.901	1.034
1510260416004	6.158	3.198	0.689
1510260416009	5.889	3.16	0.488
1510260416020	5.64	3.227	0.316
1510260416034	5.458	3.189	0.172
1510260416039	5.324	3.179	0.095
1510260416049	5.267	3.093	-0.076
1510260416064	5.334	2.94	-0.172
1510260416069	5.602	2.758	-0.181
1510260416080	6.158	2.49	-0.143
1510260416091	6.847	2.241	0.028
1510260416099	7.508	2.087	0.201
1510260416109	8.044	2.078	0.383
1510260416122	8.38	2.221	0.641
1510260416129	8.696	2.47	0.861
1510260416139	9.069	2.739	0.996
1510260416153	9.366	3.026	1.13
1510260416159	9.519	3.371	1.379
1510260416169	9.433	3.773	1.733
1510260416184	9.28	4.118	2.116
1510260416189	9.356	4.405	2.394
1510260416200	9.835	4.587	2.509
1510260416212	10.649	4.711	2.509
1510260416219	11.377	4.884	2.375
1510260416229	11.76	5.075	2.154
1510260416242	11.856	5.257	1.877
1510260416249	11.885	5.315	1.676
1510260416259	12.057	5.334	1.57
1510260416273	12.335	5.296	1.522
1510260416279	12.431	5.286	1.503
1510260416289	12.201	5.248	1.532
1510260416305	11.77	5.142	1.637
1510260416309	11.368	5.008	1.743
1510260416321	11.004	4.903	1.877
1510260416330	10.601	4.884	1.915
1510260416350	10.151	4.893	1.877
1510260416352	9.692	4.893	1.848
1510260416400	9.27	4.884	1.886
1510260416402	8.925	4.941	1.819
1510260416403	8.638	4.913	1.57
1510260416406	8.36	4.778	1.359
1510260416408	8.073	4.635	1.216
1510260416416	7.862	4.453	0.967
1510260416420	7.719	4.261	1.015
1510260416432	7.661	4.031	0.871
1510260416445	7.671	3.888	0.66
1510260416455	7.728	3.773	0.344
1510260416459	7.738	3.802	0.344
1510260416477	7.728	3.84	0.258
1510260416486	7.728	3.974	0.105
1510260416490	7.824	4.079	0.105
1510260416501	8.073	4.194	0.086
1510260416522	8.916	4.338	0.191
1510260416529	8.897	4.462	0.191
1510260416542	9.222	4.597	0.229
1510260416543	9.404	4.711	0.421
1510260416550	9.49	4.807	0.478
1510260416559	9.51	4.922	0.622
1510260416572	9.548	5.037	0.785
1510260416579	9.586	5.133	0.919
1510260416589	9.557	5.219	1.11
1510260416602	9.127	5.305	1.283
1510260416609	8.878	5.363	1.379
1510260416619	8.715	5.411	1.436
1510260416631	8.609	5.497	1.695
1510260416639	8.494	5.593	2.049
1510260416649	8.312	5.698	2.327
1510260416664	8.054	5.746	2.442
1510260416669	7.738	5.583	2.298
1510260416680	7.498	5.478	1.953
1510260416709	7.422	5.42	1.532
1510260416711	7.489	5.391	1.302
1510260416712	7.556	5.391	1.235
1510260416720	7.594	5.305	1.177
1510260416729	7.575	5.209	0.938
1510260416740	7.632	5.056	0.67
1510260416754	7.757	4.999	0.392
1510260416760	7.901	4.941	0.201
1510260416770	7.996	4.97	0.181
1510260416785	8.083	5.075	0.229
1510260416789	8.14	5.2	0.239
1510260416800	8.159	5.344	0.363
1510260416815	8.188	5.449	0.593
1510260416819	8.293	5.602	0.957
1510260416830	8.351	5.822	0.996
1510260416844	8.322	5.899	1.053
1510260416849	8.36	5.861	0.919
1510260416860	8.38	5.65	0.928
1510260416874	8.399	5.372	1.13
1510260416879	8.38	5.209	1.369
1510260416890	8.265	5.2	1.532
1510260416907	8.111	5.296	1.608
1510260416909	7.996	5.439	1.608
1510260416920	7.958	5.573	1.474
1510260416934	7.968	5.698	1.436
1510260416939	7.958	5.822	1.34
1510260416950	7.881	5.832	1.168
1510260416964	7.786	5.727	1.053
1510260416969	7.757	5.573	0.948
1510260416980	7.728	5.43	0.919
1510260416996	7.719	5.277	0.948
1510260416999	7.709	5.162	0.948
1510260417010	7.728	5.114	0.957
1510260417044	7.747	5.066	1.024
1510260417048	7.738	5.075	1.015
1510260417051	7.767	5.104	0.928
1510260417053	7.872	5.152	0.909
1510260417072	8.016	5.209	1.034
1510260417075	8.121	5.257	1.225
1510260417087	8.13	5.305	1.35
1510260417090	8.083	5.344	1.264
1510260417101	8.063	5.439	1.101
1510260417114	8.14	5.535	1.024
1510260417119	8.217	5.688	1.053
1510260417132	8.236	5.775	1.091
1510260417145	8.178	5.813	1.072
1510260417149	8.159	5.87	1.034
1510260417159	8.159	5.899	1.11
1510260417172	8.121	5.956	1.197
1510260417179	8.044	5.918	1.225
1510260417191	7.977	5.861	1.168
1510260417206	7.968	5.794	1.158
1510260417209	7.968	5.707	1.369
1510260417219	7.939	5.621	1.273
1510260417232	7.91	5.516	1.273
1510260417239	7.862	5.42	1.273
1510260417249	7.786	5.344	1.292
1510260417262	7.747	5.277	1.34
1510260417269	7.786	5.257	1.35
1510260417279	7.805	5.238	1.34
1510260417295	7.91	5.219	1.34
1510260417299	7.987	5.209	1.312
1510260417310	8.025	5.2	1.321
1510260417325	7.987	5.209	1.331
1510260417329	7.949	5.219	1.273
1510260417341	7.891	5.267	1.245
1510260417355	7.929	5.286	1.273
1510260417359	7.977	5.315	1.235
1510260417370	7.996	5.43	1.216
1510260417385	8.063	5.506	1.302
1510260417389	8.102	5.545	1.379
1510260417401	8.111	5.516	1.426
1510260417415	8.121	5.449	1.388
1510260417419	8.15	5.391	1.331
1510260417430	8.198	5.353	1.302
1510260417446	8.255	5.296	1.388
1510260417449	8.284	5.277	1.455
1510260417461	8.312	5.267	1.541
1510260417475	8.303	5.267	1.637
1510260417479	8.312	5.257	1.743
1510260417491	8.418	5.267	1.781
1510260417505	8.609	5.267	1.886
1510260417509	8.887	5.315	1.905
1510260417520	9.184	5.363	1.934
1510260417535	9.404	5.411	1.944
1510260417539	9.519	5.458	1.972
1510260417551	9.567	5.487	2.001
1510260417565	9.577	5.458	2.078
1510260417569	9.672	5.468	2.26
1510260417581	9.893	5.535	2.509
1510260417595	10.075	5.631	2.614
1510260417599	10.046	5.669	2.614
1510260417611	9.931	5.612	2.432
1510260417625	9.95	5.401	2.355
1510260417641	10.19	4.932	2.241
1510260417655	10.209	4.702	2.317
1510260417659	10.209	4.51	2.518
1510260417671	10.084	4.348	2.777
1510260417687	9.854	4.3	3.064
1510260417690	9.577	4.338	2.959
1510260417702	9.27	4.28	2.786
1510260417736	8.954	4.137	2.413
1510260417740	8.782	3.821	2.106
1510260417745	8.648	3.342	2.106
1510260417748	8.466	2.988	2.145
1510260417752	8.255	2.786	2.298
1510260417767	7.958	2.758	2.221
1510260417777	7.661	2.729	2.03
1510260417779	7.336	2.71	2.02
1510260417791	7.048	2.719	1.953
1510260417799	6.895	2.672	1.829
1510260417809	6.78	2.595	1.771
1510260417821	6.704	2.604	1.685
1510260417829	6.627	2.672	1.58
1510260417839	6.454	2.729	1.522
1510260417849	6.292	2.815	1.398
1510260417859	6.091	2.921	1.187
1510260417869	5.928	2.959	1.063
1510260417880	5.775	3.007	0.814
1510260417889	5.679	3.074	0.9
1510260417899	5.621	3.141	0.699
1510260417909	5.707	3.256	0.718
1510260417919	5.889	3.399	0.679
1510260417929	6.158	3.495	0.727
1510260417939	6.933	3.505	0.823
1510260417949	7.154	3.457	0.996
1510260417959	7.69	3.323	1.245
1510260417971	8.284	3.016	1.532
1510260417979	9.098	3.016	1.944
1510260417989	9.998	2.94	2.461
1510260418001	10.735	3.284	3.007
1510260418009	11.013	3.237	3.466
1510260418019	10.994	4.108	3.706
1510260418032	10.755	4.319	3.821
1510260418039	10.554	4.319	3.926
1510260418049	10.544	4.386	4.041
1510260418061	10.63	4.376	4.127
1510260418069	10.803	4.367	3.993
1510260418079	11.004	4.309	3.706
1510260418092	11.195	4.233	3.342
1510260418099	11.272	4.166	3.112
1510260418109	11.176	4.204	2.911
1510260418129	10.659	4.386	2.585
1510260418139	10.391	4.51	2.461
1510260418152	10.123	4.625	2.317
1510260418159	9.864	4.75	2.231
1510260418169	9.586	4.922	2.068
1510260418181	9.328	5.018	1.896
1510260418189	9.002	5.037	1.762
1510260418199	8.705	4.913	1.676
1510260418211	8.399	4.75	1.685
1510260418219	8.111	4.654	1.762
1510260418229	7.834	4.635	1.743
1510260418241	7.604	4.702	1.743
1510260418249	7.441	4.721	1.733
1510260418259	7.326	4.778	1.714
1510260418271	7.259	4.798	1.704
1510260418279	7.192	4.759	1.666
1510260418289	7.249	4.702	1.714
1510260418302	7.46	4.654	1.676
1510260418309	7.814	4.568	1.608
1510260418320	8.178	4.482	1.58
1510260418332	8.466	4.357	1.522
1510260418339	8.686	4.28	1.465
1510260418349	8.82	4.204	1.426
1510260418362	8.916	4.166	1.465
1510260418369	8.983	4.204	1.484
1510260418379	9.04	4.223	1.57
1510260418392	9.012	4.29	1.676
1510260418424	8.964	4.415	1.752
1510260418427	8.887	4.529	1.79
1510260418429	8.791	4.683	1.781
1510260418432	8.686	4.884	1.829
1510260418456	8.619	5.075	1.848
1510260418458	8.542	5.248	1.848
1510260418464	8.466	5.382	1.857
1510260418482	8.293	5.66	1.915
1510260418489	8.188	5.765	1.934
1510260418499	8.13	5.861	1.925
1510260418513	8.054	5.928	1.877
1510260418519	7.987	5.909	1.857
1510260418529	7.949	5.88	1.829
1510260418540	7.929	5.832	1.637
1510260418549	7.958	5.765	1.637
1510260418559	8.016	5.698	1.513
1510260418570	8.054	5.669	1.34
1510260418579	8.025	5.621	1.34
1510260418589	7.958	5.631	1.13
1510260418600	7.881	5.64	1.168
1510260418609	7.891	5.621	1.13
1510260418619	7.929	5.612	1.11
1510260418632	8.016	5.583	1.168
1510260418639	8.016	5.564	1.206
1510260418649	7.996	5.526	1.245
1510260418662	7.939	5.468	1.302
1510260418669	7.92	5.439	1.359
1510260418679	7.901	5.391	1.407
1510260418692	7.834	5.411	1.436
1510260418700	7.757	5.42	1.465
1510260418726	7.642	5.64	1.494
1510260418729	7.632	5.535	1.494
1510260418739	7.613	5.707	1.484
1510260418752	7.575	5.813	1.417
1510260418759	7.546	5.928	1.34
1510260418770	7.527	6.024	1.321
1510260418783	7.546	6.1	1.254
1510260418789	7.585	6.158	1.235
1510260418799	7.632	6.177	1.177
1510260418812	7.652	6.186	1.177
1510260418819	7.728	6.148	1.139
1510260418830	7.814	6.11	1.053
1510260418842	7.901	6.081	1.005
1510260418849	7.977	6.033	0.996
1510260418859	7.996	5.985	1.034
1510260418873	7.977	5.947	1.072
1510260418879	7.958	5.937	1.091
1510260418889	8.016	5.976	1.206
1510260418902	8.083	6.052	1.398
1510260418909	8.13	6.091	1.685
1510260418919	8.025	6.014	1.963
1510260418932	7.853	5.87	1.915
1510260418939	7.767	5.698	1.618
1510260418949	7.786	5.66	1.34
1510260418963	7.91	5.746	1.312
1510260418969	8.111	5.909	1.292
1510260418979	8.207	6.033	1.264
1510260418993	8.207	6.1	1.254
1510260418999	8.102	6.11	1.149
1510260419009	7.968	6.033	1.053
1510260419022	7.843	5.88	1.005
1510260419029	7.767	5.794	1.034
1510260419039	7.709	5.688	1.197
1510260419053	7.68	5.583	1.359
1510260419059	7.671	5.458	1.359
1510260419069	7.671	5.401	1.369
1510260419082	7.671	5.411	1.369
1510260419089	7.604	5.497	1.331
1510260419124	7.489	5.631	1.264
1510260419129	7.451	5.765	1.264
1510260419131	7.431	5.88	1.331
1510260419135	7.451	5.976	1.35
1510260419155	7.412	6.004	1.321
1510260419157	7.422	6.024	1.245
1510260419163	7.498	6.043	1.177
1510260419173	7.68	6.071	1.101
1510260419179	7.853	6.129	1.091
1510260419190	7.92	6.215	1.11
1510260419202	7.565	6.292	1.225
1510260419209	7.565	6.32	1.225
1510260419219	7.336	6.263	1.283
1510260419231	7.192	6.177	1.312
1510260419239	7.144	6.119	1.312
1510260419249	7.144	6.071	1.302
1510260419261	7.182	6.014	1.283
1510260419269	7.202	5.995	1.283
1510260419279	7.182	5.976	1.187
1510260419290	7.067	5.976	1.177
1510260419299	6.981	5.947	1.177
1510260419309	6.972	5.88	1.158
1510260419320	7.211	5.832	1.13
1510260419329	7.537	5.784	1.12
1510260419339	7.613	5.746	1.053
1510260419353	7.757	5.717	1.015
1510260419359	7.767	5.698	1.024
1510260419369	7.709	5.669	1.082
1510260419383	7.623	5.593	1.197
1510260419389	7.632	5.535	1.369
1510260419399	7.728	5.487	1.522
1510260419413	7.968	5.449	1.656
1510260419419	8.236	5.602	1.733
1510260419429	8.456	5.593	1.752
1510260419443	8.676	5.64	1.81
1510260419449	8.83	5.698	1.867
1510260419459	8.916	5.727	1.992
1510260419473	8.945	5.717	2.106
1510260419479	8.973	5.746	2.231
1510260419489	9.069	5.765	2.355
1510260419503	9.308	5.822	2.461
1510260419509	9.51	5.87	2.576
1510260419520	9.663	5.937	2.604
1510260419533	9.787	5.995	2.547
1510260419539	9.845	6.071	2.423
1510260419549	9.883	6.148	2.317
1510260419561	9.941	6.234	2.25
1510260419569	10.008	6.215	2.212
1510260419579	10.008	6.158	2.135
1510260419591	9.883	5.995	2.154
1510260419599	9.682	5.765	2.221
1510260419609	9.49	5.573	2.231
1510260419623	9.28	5.401	2.269
1510260419629	9.165	5.248	2.336
1510260419640	9.165	5.142	2.461
1510260419654	9.213	5.104	2.537
1510260419659	9.203	5.047	2.576
1510260419670	9.127	4.97	2.585
1510260419684	8.973	4.836	2.557
1510260419689	8.705	4.644	2.49
1510260419700	8.36	4.482	2.499
1510260419714	7.987	4.405	2.451
1510260419719	7.671	4.338	2.451
1510260419733	7.498	4.29	2.758
1510260419748	7.393	4.443	2.911
1510260419750	7.115	4.702	2.777
1510260419760	6.579	4.769	2.049
1510260419774	6.052	4.549	1.379
1510260419815	5.88	4.242	1.225
1510260419824	6.033	3.984	1.446
1510260419825	6.186	3.926	1.905
1510260419828	6.158	4.041	1.905
1510260419832	5.918	3.974	1.599
1510260419834	5.65	3.514	1.446
1510260419847	5.439	3.016	1.57
1510260419853	5.286	2.604	1.752
1510260419864	5.181	2.279	1.944
1510260419869	5.162	2.106	2.039
1510260419880	5.229	2.02	1.972
1510260419894	5.602	2.03	1.704
1510260419899	5.698	2.087	1.704
1510260419909	6.014	2.164	1.771
1510260419923	6.656	2.375	1.762
1510260419929	6.656	2.739	1.762
1510260419939	7.096	3.122	1.58
1510260419953	7.728	3.601	1.177
1510260419959	8.485	3.984	1.024
1510260419969	9.136	4.194	0.986
1510260419983	9.28	4.28	1.187
1510260419989	9.261	4.424	1.628
1510260419999	8.954	4.577	2.078
1510260420012	9.261	4.778	2.317
1510260420019	9.883	4.932	2.509
1510260420029	10.515	4.999	2.566
1510260420042	10.803	5.075	2.652
1510260420049	11.042	5.066	2.758
1510260420059	10.937	4.97	2.911
1510260420072	10.64	4.913	3.074
1510260420079	10.314	4.903	3.227
1510260420090	10.084	4.941	3.217
1510260420104	9.893	5.209	3.083
1510260420109	9.749	5.142	2.959
1510260420120	9.625	5.363	2.796
1510260420134	9.615	5.296	2.624
1510260420139	9.538	5.334	2.461
1510260420150	9.49	5.344	2.288
1510260420164	9.433	5.372	2.174
1510260420169	9.356	5.42	2.001
1510260420180	9.261	5.42	1.867
1510260420194	9.146	5.353	1.829
1510260420199	9.031	5.286	1.771
1510260420210	8.935	5.152	1.704
1510260420225	8.849	5.018	1.666
1510260420229	8.81	4.874	1.589
1510260420240	8.743	4.788	1.561
1510260420254	8.705	4.683	1.561
1510260420259	8.648	4.587	1.522
1510260420270	8.609	4.462	1.513
1510260420285	8.609	4.357	1.503
1510260420289	8.629	4.261	1.436
1510260420300	8.629	4.204	1.398
1510260420315	8.561	4.156	1.388
1510260420319	8.504	4.175	1.35
1510260420330	8.466	4.242	1.312
1510260420345	8.475	4.348	1.264
1510260420349	8.533	4.453	1.264
1510260420360	8.59	4.625	1.254
1510260420375	8.6	4.759	1.225
1510260420379	8.533	4.98	1.225
1510260420390	8.408	5.123	1.216
1510260420405	8.303	5.257	1.197
1510260420409	8.169	5.353	1.225
1510260420420	8.073	5.401	1.292
1510260420435	8.025	5.449	1.34
1510260420439	8.006	5.468	1.379
1510260420450	8.063	5.506	1.407
1510260420494	8.121	5.526	1.426
1510260420501	8.217	5.516	1.369
1510260420503	8.293	5.458	1.35
1510260420505	8.38	5.382	1.379
1510260420506	8.408	5.334	1.436
1510260420515	8.418	5.305	1.417
1510260420529	8.38	5.286	1.398
1510260420530	8.332	5.305	1.379
1510260420541	8.303	5.305	1.34
1510260420555	8.255	5.344	1.283
1510260420559	8.159	5.401	1.245
1510260420570	8.092	5.468	1.177
1510260420585	8.035	5.506	1.158
1510260420589	7.987	5.573	1.12
1510260420599	7.939	5.65	1.091
1510260420614	7.872	5.707	1.034
1510260420619	7.805	5.775	1.005
1510260420629	7.767	5.803	0.976
1510260420649	7.7	5.842	0.957
1510260420659	7.69	5.822	0.986
1510260420673	7.69	5.803	1.024
1510260420679	7.68	5.803	1.091
1510260420689	7.68	5.784	1.11
1510260420702	7.69	5.784	1.082
1510260420712	7.872	5.765	1.082
1510260420722	7.757	5.784	1.072
1510260420732	7.805	5.794	1.043
1510260420739	7.862	5.775	1.043
1510260420749	7.814	5.765	1.101
1510260420763	7.747	5.775	1.168
1510260420769	7.719	5.803	1.264
1510260420781	7.767	5.976	1.369
1510260420795	7.834	5.851	1.503
1510260420799	7.901	6.043	1.551
1510260420810	7.901	6.119	1.503
1510260420825	7.862	6.158	1.465
1510260420829	7.843	6.138	1.407
1510260420841	7.814	6.158	1.398
1510260420855	7.862	6.158	1.407
1510260420859	7.977	6.205	1.455
1510260420871	8.083	6.273	1.417
1510260420885	8.063	6.205	1.417
1510260420889	8.016	6.033	1.436
1510260420901	7.929	5.832	1.522
1510260420917	7.853	5.679	1.589
1510260420920	7.824	5.545	1.541
1510260420931	7.824	5.487	1.589
1510260420945	7.843	5.43	1.599
1510260420949	7.843	5.382	1.608
1510260420962	7.901	5.401	1.743
1510260420976	7.939	5.506	1.723
1510260420979	7.939	5.506	1.58
1510260420990	7.949	5.411	1.522
1510260421007	7.987	5.363	1.513
1510260421009	7.968	5.353	1.494
1510260421020	7.929	5.286	1.446
1510260421035	7.881	5.209	1.417
1510260421039	7.853	5.181	1.426
1510260421052	7.853	5.181	1.436
1510260421066	7.891	5.2	1.436
1510260421069	7.996	5.305	1.436
1510260421081	8.044	5.43	1.264
1510260421097	8.245	5.583	1.149
1510260421099	8.667	5.746	1.522
1510260421111	8.839	5.851	2.212
1510260421126	8.37	5.832	2.432
1510260421129	7.518	5.698	2.068
1510260421143	7.039	5.621	1.398
1510260421175	7.249	5.64	1.177
1510260421183	7.757	5.707	1.369
1510260421192	8.188	5.822	1.589
1510260421196	8.284	5.889	1.541
1510260421200	8.092	5.937	1.369
1510260421204	7.814	5.889	1.302
1510260421216	7.671	5.803	1.206
1510260421222	7.738	5.755	1.11
1510260421233	7.92	5.66	1.13
1510260421245	8.092	5.593	1.254
1510260421249	8.198	5.468	1.34
1510260421262	8.178	5.353	1.426
1510260421275	8.063	5.229	1.551
1510260421279	7.996	5.162	1.656
1510260421291	7.949	5.133	1.857
1510260421305	7.977	5.133	1.972
1510260421309	8.006	5.152	2.049
1510260421320	8.044	5.162	2.106
1510260421333	8.016	5.142	2.087
1510260421339	8.016	5.123	2.039
1510260421349	8.035	5.085	2.059
1510260421363	8.102	5.114	2.135
1510260421369	8.198	5.171	2.174
1510260421379	8.303	5.248	2.183
1510260421389	8.389	5.334	2.212
1510260421399	8.609	5.42	2.174
1510260421412	8.6	5.468	2.049
1510260421419	8.724	5.478	2.03
1510260421430	8.906	5.516	1.992
1510260421456	9.184	5.526	2.068
1510260421459	9.27	5.506	2.068
1510260421472	9.308	5.305	2.183
1510260421479	9.328	5.344	2.279
1510260421490	9.28	5.085	2.298
1510260421501	9.222	5.028	2.336
1510260421518	9.318	4.913	2.49
1510260421520	9.529	4.798	2.652
1510260421534	9.845	4.865	2.911
1510260421548	10.036	5.056	2.844
1510260421549	10.008	5.162	2.557
1510260421559	9.95	5.056	2.499
1510260421569	9.883	4.97	2.537
1510260421579	9.739	4.884	2.758
1510260421589	9.567	4.903	2.949
1510260421599	9.27	4.932	2.978
1510260421609	9.021	4.884	2.93
1510260421620	8.83	4.788	2.968
1510260421629	8.609	4.731	2.94
1510260421639	8.341	4.606	2.921
1510260421652	8.063	4.51	2.892
1510260421659	7.776	4.491	2.576
1510260421669	7.489	4.395	2.375
1510260421682	7.307	4.271	2.308
1510260421689	7.192	4.146	2.078
1510260421699	7.096	3.773	2.02
1510260421713	6.933	3.486	2.221
1510260421719	6.675	3.313	2.212
1510260421730	6.454	3.074	2.145
1510260421755	6.177	2.844	2.145
1510260421757	5.918	2.729	2.087
1510260421761	5.698	2.643	1.953
1510260421769	5.497	2.576	1.819
1510260421779	5.353	2.595	1.704
1510260421790	5.267	2.633	1.513
1510260421799	5.238	2.7	1.417
1510260421809	5.267	2.796	1.35
1510260421819	5.401	2.892	1.264
1510260421830	5.727	3.055	1.216
1510260421850	6.177	3.217	1.13
1510260421862	6.713	3.399	1.072
1510260421863	7.269	3.543	1.063
1510260421878	7.738	3.648	1.091
1510260421881	8.111	3.715	1.168
1510260421893	8.351	3.763	1.331
1510260421899	8.571	3.782	1.589
1510260421912	8.849	3.763	1.838
1510260421927	9.213	3.715	2.078
1510260421931	9.653	3.677	2.375
1510260421941	10.065	3.735	2.604
1510260421953	10.362	3.782	2.853
1510260421959	10.544	3.907	3.064
1510260421969	10.649	4.089	3.237
1510260421983	10.63	4.357	3.371
1510260421989	10.592	4.616	3.371
1510260421999	10.506	4.846	3.361
1510260422011	10.228	4.989	3.112
1510260422019	10.247	5.123	2.959
1510260422029	10.075	5.2	2.777
1510260422041	9.787	5.219	2.662
1510260422049	9.816	5.209	2.604
1510260422059	9.72	5.248	2.49
1510260422070	9.49	5.315	2.394
1510260422079	9.5	5.411	2.25
1510260422089	9.012	5.468	2.193
1510260422100	8.782	5.458	2.202
1510260422109	8.629	5.401	2.183
1510260422119	8.447	5.315	2.135
1510260422132	8.447	5.066	2.011
1510260422139	8.59	5.133	1.905
1510260422149	8.791	5.047	1.752
1510260422163	9.012	4.759	1.618
1510260422169	9.174	4.654	1.57
1510260422179	9.28	4.616	1.561
1510260422193	9.27	4.577	1.513
1510260422199	9.155	4.568	1.541
1510260422209	8.954	4.587	1.57
1510260422223	8.705	4.654	1.628
1510260422229	8.466	4.664	1.695
1510260422239	8.265	4.711	1.714
1510260422253	8.111	4.721	1.79
1510260422259	8.063	4.769	1.857
