timestamp	x	y	z
1510775270097	9.941	-0.162	2.02
1510775270103	10.113	-0.057	1.925
1510775270113	10.343	-0.038	1.829
1510775270115	10.534	-0.114	1.81
1510775270117	10.726	-0.181	1.81
1510775270123	10.764	-0.239	1.848
1510775270133	10.688	-0.287	1.829
1510775270145	10.458	-0.392	1.838
1510775270153	10.18	-0.488	1.79
1510775270163	9.902	-0.545	1.771
1510775270176	9.692	-0.574	1.733
1510775270183	9.538	-0.565	1.752
1510775270193	9.414	-0.545	1.781
1510775270205	9.366	-0.478	1.599
1510775270213	9.433	-0.44	1.647
1510775270223	9.5	-0.402	1.608
1510775270235	9.548	-0.373	1.656
1510775270243	9.548	-0.411	1.676
1510775270253	9.49	-0.45	1.676
1510775270272	9.577	-0.459	1.522
1510775270282	9.787	-0.469	1.465
1510775270294	10.017	-0.507	1.245
1510775270303	10.132	-0.507	1.359
1510775270312	10.161	-0.478	1.302
1510775270326	10.113	-0.45	1.206
1510775270333	10.065	-0.459	1.359
1510775270343	10.036	-0.45	1.254
1510775270356	9.969	-0.478	1.369
1510775270363	9.969	-0.507	1.369
1510775270373	9.921	-0.555	1.369
1510775270386	9.864	-0.632	1.379
1510775270393	9.864	-0.708	1.417
1510775270403	9.826	-0.67	1.426
1510775270416	9.768	-0.383	1.359
1510775270423	9.768	-0.44	1.312
1510775270433	9.768	-0.383	1.34
1510775270447	9.778	-0.373	1.417
1510775270453	9.787	-0.383	1.426
1510775270463	9.739	-0.392	1.331
1510775270476	9.778	-0.344	1.225
1510775270483	9.874	-0.153	1.168
1510775270493	9.969	-0.258	1.158
1510775270506	9.988	-0.249	1.245
1510775270513	9.979	-0.249	1.312
1510775270523	9.921	-0.229	1.283
1510775270536	9.874	-0.316	1.216
1510775270543	9.893	-0.373	1.235
1510775270553	9.883	-0.411	1.321
1510775270567	9.826	-0.383	1.369
1510775270573	9.826	-0.354	1.34
1510775270583	9.854	-0.344	1.302
1510775270597	9.931	-0.335	1.292
1510775270603	9.96	-0.411	1.292
1510775270613	9.902	-0.469	1.302
1510775270627	9.787	-0.488	1.35
1510775270633	9.701	-0.43	1.388
1510775270643	9.663	-0.335	1.35
1510775270656	9.701	-0.268	1.283
1510775270663	9.759	-0.268	1.235
1510775270673	9.835	-0.316	1.264
1510775270687	9.864	-0.363	1.331
1510775270693	9.787	-0.411	1.388
1510775270706	9.72	-0.469	1.369
1510775270720	9.663	-0.526	1.388
1510775270739	9.663	-0.574	1.379
1510775270741	9.682	-0.641	1.398
1510775270753	9.72	-0.699	1.417
1510775270754	9.644	-0.775	1.426
1510775270763	9.557	-0.814	1.436
1510775270776	9.5	-0.823	1.484
1510775270801	9.471	-0.814	1.58
1510775270803	9.404	-0.737	1.752
1510775270821	9.49	-0.727	1.79
1510775270834	9.701	-0.67	1.8
1510775270839	9.969	-0.584	1.829
1510775270848	10.17	-0.498	1.905
1510775270854	10.314	-0.498	1.819
1510775270878	10.486	-0.526	1.561
1510775270880	10.611	-0.469	1.656
1510775270886	10.697	-0.392	1.628
1510775270896	10.745	-0.306	1.58
1510775270903	10.755	-0.258	1.58
1510775270913	10.611	-0.229	1.781
1510775270927	10.314	-0.201	1.972
1510775270933	10.056	-0.268	2.059
1510775270943	9.874	-0.344	2.011
1510775270962	9.749	-0.325	1.982
1510775270963	9.816	-0.22	2.011
1510775270973	9.969	-0.067	2.049
1510775270984	10.132	0.038	1.877
1510775270992	10.324	0.047	1.877
1510775271003	10.458	0.047	1.886
1510775271014	10.439	0.047	2.298
1510775271022	10.209	0.057	2.288
1510775271033	9.874	0.086	1.934
1510775271046	10.17	-0.067	1.925
1510775271053	10.161	-0.143	2.116
1510775271063	10.352	-0.172	2.288
1510775271080	10.477	-0.249	2.49
1510775271083	10.448	-0.344	2.758
1510775271093	10.324	-0.373	2.767
1510775271107	10.266	-0.488	2.806
1510775271113	10.228	-0.794	3.055
1510775271126	10.305	-1.197	3.332
1510775271138	10.4	-1.197	3.332
1510775271143	10.496	-1.312	3.275
1510775271153	10.649	-1.321	3.256
1510775271168	10.812	-1.101	3.39
1510775271173	10.745	-1.168	3.543
1510775271183	10.534	-1.072	3.543
1510775271198	10.209	-1.072	3.533
1510775271203	9.883	-1.11	3.562
1510775271214	9.634	-1.273	3.677
1510775271227	9.462	-1.331	3.754
1510775271233	9.194	-1.283	3.648
1510775271243	8.935	-1.091	3.419
1510775271259	8.715	-0.909	3.064
1510775271263	8.485	-0.67	2.844
1510775271273	8.207	-0.402	2.796
1510775271289	7.958	-0.239	2.691
1510775271293	7.795	-0.172	2.585
1510775271303	7.671	-0.105	2.47
1510775271317	7.537	-0.057	2.423
1510775271323	7.393	-0.038	2.279
1510775271333	7.278	-0.047	2.212
1510775271347	7.192	-0.095	2.231
1510775271353	7.106	-0.124	2.221
1510775271363	7.115	-0.134	2.116
1510775271378	7.23	-0.019	2.02
1510775271383	7.364	0.181	1.857
1510775271393	7.661	0.373	1.608
1510775271408	8.13	0.574	1.513
1510775271413	8.561	0.794	1.58
1510775271424	8.839	0.957	1.743
1510775271438	8.925	1.12	1.857
1510775271443	8.82	1.245	1.829
1510775271453	8.763	1.312	1.733
1510775271468	9.012	1.331	1.676
1510775271473	9.443	1.407	1.752
1510775271483	9.95	1.551	1.915
1510775271498	10.266	1.666	2.049
1510775271550	10.333	1.608	2.011
1510775271558	10.276	1.235	1.829
1510775271560	10.084	0.689	1.771
1510775271565	9.902	0.296	2.02
1510775271567	9.826	0.057	2.403
1510775271568	9.72	-0.038	2.815
1510775271569	9.529	-0.067	2.911
1510775271580	9.366	-0.172	2.767
1510775271583	9.27	-0.306	2.681
1510775271593	9.222	-0.383	2.815
1510775271604	9.184	-0.498	3.016
1510775271618	9.127	-0.718	2.997
1510775271629	8.964	-1.005	2.968
1510775271636	8.734	-1.177	3.294
1510775271649	8.303	-1.082	4.06
1510775271653	8.293	-0.823	4.06
1510775271663	8.36	-0.641	3.811
1510775271682	8.696	-0.66	3.361
1510775271683	9.241	-0.785	3.074
1510775271693	9.845	-0.852	3.064
1510775271706	10.448	-0.814	3.323
1510775271732	10.41	-0.612	3.323
1510775271733	10.276	-0.402	3.179
1510775271734	10.17	-0.325	2.557
1510775271742	10.161	-0.354	2.585
1510775271753	10.199	-0.44	2.672
1510775271765	10.199	-0.526	2.748
1510775271773	10.18	-0.632	2.825
1510775271783	10.151	-0.785	2.901
1510775271797	10.161	-0.881	2.921
1510775271803	10.247	-0.957	2.94
1510775271866	10.477	-1.015	2.997
1510775271867	10.391	-0.976	3.093
1510775271868	10.027	-0.814	3.112
1510775271868	10.008	-0.526	3.035
1510775271869	9.941	-0.268	2.844
1510775271869	9.95	-0.191	2.633
1510775271874	9.998	-0.21	2.49
1510775271886	10.056	-0.478	2.327
1510775271892	10.046	-0.66	2.269
1510775271903	9.969	-0.861	2.288
1510775271917	9.787	-0.89	2.298
1510775271922	9.605	-0.871	2.279
1510775271933	9.443	-0.775	2.288
1510775271946	9.318	-0.699	2.25
1510775271953	9.241	-0.545	2.145
1510775271964	9.27	-0.421	2.097
1510775271980	9.423	-0.344	2.001
1510775271983	9.682	-0.325	1.953
1510775271993	9.95	-0.287	1.944
1510775272006	10.132	-0.287	1.963
1510775272031	10.199	-0.296	1.915
1510775272032	10.19	-0.277	1.886
1510775272033	10.123	-0.249	1.905
1510775272042	10.027	-0.249	1.982
1510775272053	9.95	-0.296	2.116
1510775272070	9.854	-0.335	2.135
1510775272073	9.768	-0.383	2.116
1510775272091	9.72	-0.411	2.039
1510775272096	9.701	-0.44	2.059
1510775272103	9.682	-0.43	2.116
1510775272113	9.615	-0.459	2.183
1510775272126	9.567	-0.45	2.308
1510775272132	9.462	-0.392	2.327
1510775272144	9.404	-0.316	2.145
1510775272157	9.519	-0.258	2.011
1510775272163	9.605	-0.191	1.925
1510775272173	9.672	-0.124	1.886
1510775272187	9.787	-0.057	1.819
1510775272193	9.874	-0.038	1.829
1510775272203	9.893	-0.067	1.867
1510775272241	9.874	-0.134	1.905
1510775272243	9.835	-0.201	1.877
1510775272245	9.807	-0.268	1.838
1510775272247	9.807	-0.287	1.829
1510775272253	9.893	-0.325	1.762
1510775272278	9.96	-0.373	1.695
1510775272279	9.95	-0.411	1.685
1510775272287	9.902	-0.402	1.714
1510775272293	9.807	-0.44	1.733
1510775272308	9.739	-0.488	1.714
1510775272312	9.663	-0.507	1.704
1510775272323	9.605	-0.478	1.752
1510775272336	9.567	-0.459	1.743
1510775272342	9.586	-0.45	1.781
1510775272353	9.625	-0.459	1.781
1510775272365	9.605	-0.478	1.561
1510775272373	9.615	-0.469	1.666
1510775272383	9.653	-0.402	1.608
1510775272397	9.759	-0.344	1.522
1510775272403	9.864	-0.335	1.436
1510775272413	9.969	-0.373	1.417
1510775272426	9.988	-0.43	1.446
1510775272432	9.969	-0.45	1.522
1510775272452	9.912	-0.45	1.503
1510775272453	9.816	-0.459	1.503
1510775272462	9.768	-0.43	1.503
1510775272473	9.749	-0.411	1.551
1510775272487	9.826	-0.421	1.484
1510775272492	9.845	-0.488	1.541
1510775272503	9.921	-0.517	1.589
1510775272516	9.778	-0.565	1.589
1510775272522	9.816	-0.641	1.589
1510775272533	9.72	-0.651	1.57
1510775272544	9.778	-0.651	1.599
1510775272552	9.826	-0.593	1.57
1510775272563	9.893	-0.536	1.57
1510775272576	9.941	-0.517	1.618
1510775272582	9.988	-0.526	1.676
1510775272593	9.95	-0.545	1.695
1510775272608	9.826	-0.574	1.743
1510775272613	9.701	-0.584	1.819
1510775272623	9.567	-0.574	1.857
1510775272637	9.452	-0.574	1.886
1510775272643	9.385	-0.565	1.915
1510775272654	9.404	-0.536	1.915
1510775272676	9.462	-0.507	1.848
1510775272677	9.529	-0.459	1.771
1510775272688	9.567	-0.421	1.762
1510775272700	9.586	-0.44	1.771
1510775272703	9.548	-0.478	1.8
1510775272716	9.481	-0.517	1.848
1510775272723	9.462	-0.498	1.896
1510775272733	9.481	-0.498	1.867
1510775272751	9.538	-0.488	1.79
1510775272764	9.644	-0.478	1.781
1510775272766	9.759	-0.469	1.781
1510775272775	9.864	-0.44	1.829
1510775272788	9.883	-0.402	1.896
1510775272792	9.816	-0.363	1.944
1510775272803	9.739	-0.383	2.02
1510775272813	9.653	-0.363	2.135
1510775272823	9.567	-0.354	2.288
1510775272833	9.443	-0.354	2.423
1510775272848	9.328	-0.316	2.346
1510775272853	9.318	-0.296	2.241
1510775272866	9.423	-0.296	2.231
1510775272877	9.519	-0.325	2.183
1510775272882	9.567	-0.335	2.126
1510775272894	9.625	-0.316	2.145
1510775272908	9.634	-0.306	2.231
1510775272912	9.625	-0.277	2.269
1510775272970	9.577	-0.296	2.25
1510775272971	9.605	-0.287	2.231
1510775272972	9.682	-0.229	2.26
1510775272973	9.787	-0.191	2.288
1510775272974	9.941	-0.191	2.317
1510775272976	10.017	-0.143	2.327
1510775272983	10.056	0.019	2.423
1510775272995	10.017	0.095	2.461
1510775273004	10.056	0.134	2.365
1510775273014	10.218	0.095	2.355
1510775273023	10.419	0.028	2.461
1510775273033	10.554	-0.047	2.509
1510775273046	10.621	-0.124	2.681
1510775273053	10.707	-0.201	2.624
1510775273063	10.822	-0.229	2.7
1510775273073	10.87	-0.316	2.719
1510775273093	10.879	-0.344	2.882
1510775273103	10.937	-0.44	2.767
1510775273113	11.099	-0.67	2.614
1510775273122	11.31	-0.861	2.509
1510775273133	11.444	-0.919	2.327
1510775273143	11.415	-0.871	2.26
1510775273153	11.31	-0.861	2.336
1510775273165	11.013	-0.641	2.183
1510775273173	11.013	-0.699	2.011
1510775273184	10.793	-0.612	2.02
1510775273196	10.056	-0.373	2.059
1510775273206	9.596	-0.44	2.068
1510775273214	9.117	-0.402	1.905
1510775273225	8.973	-0.584	1.79
1510775273241	8.839	-0.708	1.819
1510775273243	8.724	-0.708	1.972
1510775273255	8.619	-1.005	2.135
1510775273263	8.475	-1.005	2.26
1510775273274	8.284	-1.34	2.288
1510775273285	8.073	-1.426	2.269
1510775273293	7.92	-1.426	2.317
1510775273304	7.776	-1.465	2.413
1510775273315	7.623	-1.455	2.403
1510775273323	7.527	-1.407	2.346
1510775273333	7.46	-1.321	2.317
1510775273346	7.46	-1.158	2.327
1510775273353	7.527	-0.976	2.355
1510775273363	7.613	-0.861	2.336
1510775273375	7.7	-0.852	2.183
1510775273383	7.728	-0.967	2.126
1510775273393	7.728	-1.072	2.336
1510775273405	7.69	-1.12	2.633
1510775273413	7.632	-1.12	2.901
1510775273423	7.613	-1.101	2.968
1510775273435	7.69	-1.13	2.882
1510775273443	7.949	-1.11	2.882
1510775273453	8.341	-1.11	2.988
1510775273465	8.772	-1.12	3.131
1510775273473	9.127	-1.158	3.227
1510775273483	9.308	-1.206	3.055
1510775273495	9.385	-1.245	2.825
1510775273503	9.376	-1.321	2.786
1510775273513	9.337	-1.407	2.873
1510775273525	9.308	-1.426	3.112
1510775273533	9.299	-1.369	3.16
1510775273543	9.376	-1.283	3.055
1510775273556	9.577	-1.34	2.853
1510775273563	9.921	-1.494	2.614
1510775273573	10.247	-1.647	2.451
1510775273586	10.381	-1.599	2.451
1510775273593	10.295	-1.331	2.547
1510775273603	10.094	-0.967	2.719
1510775273616	9.893	-0.689	2.815
1510775273623	9.826	-0.507	2.815
1510775273658	9.912	-0.402	2.739
1510775273664	10.132	-0.363	2.652
1510775273666	10.458	-0.45	2.557
1510775273668	10.889	-0.689	2.47
1510775273681	11.31	-0.919	2.336
1510775273687	11.597	-1.082	2.346
1510775273695	11.55	-1.206	2.432
1510775273705	11.253	-1.321	2.451
1510775273713	10.774	-1.359	2.528
1510775273723	10.305	-1.273	2.633
1510775273735	9.912	-1.11	2.662
1510775273743	9.692	-1.015	2.499
1510775273753	9.797	-0.957	2.365
1510775273764	10.161	-0.928	2.375
1510775273773	10.554	-0.919	2.48
1510775273783	10.735	-1.015	2.403
1510775273795	10.697	-1.149	2.221
1510775273803	10.496	-1.235	2.135
1510775273813	10.18	-1.273	2.135
1510775273824	9.787	-1.283	2.049
1510775273832	9.481	-1.264	2.049
1510775273842	9.299	-1.187	1.857
1510775273854	9.443	-1.082	1.819
1510775273863	9.423	-0.948	1.752
1510775273873	9.615	-0.833	1.695
1510775273886	9.912	-0.641	1.608
1510775273893	9.912	-0.747	1.599
1510775273903	9.96	-0.747	1.58
1510775273916	9.807	-0.881	1.589
1510775273923	9.807	-0.794	1.58
1510775273933	9.759	-0.842	1.57
1510775273946	9.768	-0.938	1.58
1510775273953	9.787	-1.005	1.58
1510775273963	9.787	-1.043	1.561
1510775273977	9.72	-0.976	1.513
1510775273983	9.682	-0.708	1.484
1510775273993	9.692	-0.565	1.484
1510775274006	9.73	-0.402	1.446
1510775274013	9.797	-0.354	1.379
1510775274023	9.835	-0.306	1.417
1510775274036	9.874	-0.277	1.484
1510775274043	9.874	-0.335	1.474
1510775274053	9.902	-0.459	1.541
1510775274066	9.883	-0.593	1.656
1510775274073	9.883	-0.651	1.723
1510775274083	9.893	-0.679	1.752
1510775274096	9.893	-0.651	1.762
1510775274103	9.902	-0.526	1.656
1510775274113	9.988	-0.363	1.484
1510775274126	10.084	-0.249	1.264
1510775274133	10.161	-0.124	1.034
1510775274143	10.324	-0.009	0.909
1510775274156	10.458	0.076	0.871
1510775274163	10.506	0.114	0.852
1510775274173	10.515	0.114	0.852
1510775274186	10.419	0.114	0.938
1510775274193	10.266	0.076	1.082
1510775274203	10.094	-0.009	1.225
1510775274216	9.96	-0.114	1.35
1510775274223	9.73	-0.229	1.474
1510775274233	9.586	-0.316	1.474
1510775274247	9.577	-0.383	1.417
1510775274253	9.644	-0.411	1.446
1510775274263	9.759	-0.268	1.704
1510775274276	9.816	-0.22	1.666
1510775274283	9.854	-0.229	1.292
1510775274293	9.931	-0.296	1.197
1510775274307	9.941	-0.316	1.302
1510775274313	9.787	-0.316	1.321
1510775274323	9.73	-0.296	1.235
1510775274360	9.864	-0.258	1.177
1510775274369	9.778	-0.22	1.177
1510775274374	9.835	-0.229	1.168
1510775274375	9.883	-0.268	1.225
1510775274377	9.874	-0.335	1.321
1510775274385	9.807	-0.392	1.379
1510775274397	9.807	-0.421	1.379
1510775274403	9.845	-0.421	1.34
1510775274413	9.874	-0.383	1.379
1510775274428	9.969	-0.411	1.187
1510775274433	9.96	-0.44	1.187
1510775274443	9.883	-0.383	1.379
1510775274455	9.835	-0.373	1.283
1510775274463	9.787	-0.459	1.331
1510775274473	9.73	-0.536	1.331
1510775274485	9.557	-0.593	1.494
1510775274493	9.557	-0.565	1.494
1510775274503	9.529	-0.526	1.369
1510775274517	9.577	-0.469	1.206
1510775274523	9.625	-0.392	1.206
1510775274533	9.653	-0.363	1.149
1510775274545	9.634	-0.316	1.149
1510775274552	9.586	-0.316	1.149
1510775274563	9.51	-0.373	1.34
1510775274574	9.308	-0.43	1.398
1510775274583	9.347	-0.526	1.474
1510775274593	9.28	-0.612	1.551
1510775274613	9.28	-0.593	1.513
1510775274623	9.471	-0.641	1.513
1510775274638	9.538	-0.67	1.522
1510775274643	9.605	-0.699	1.551
1510775274653	9.653	-0.718	1.58
1510775274667	9.682	-0.881	1.58
1510775274673	9.682	-0.785	1.628
1510775274683	9.644	-1.015	1.714
1510775274697	9.586	-0.948	1.733
1510775274703	9.529	-1.187	1.666
1510775274713	9.481	-1.091	1.618
1510775274727	9.481	-0.996	1.494
1510775274733	9.519	-0.919	1.283
1510775274743	9.567	-0.823	1.216
1510775274757	9.615	-0.66	1.34
1510775274766	9.692	-0.469	1.474
1510775274789	9.653	-0.402	1.359
1510775274790	9.548	-0.565	1.216
1510775274793	9.557	-0.785	1.331
1510775274803	9.682	-0.919	1.379
1510775274814	9.72	-0.996	1.541
1510775274822	9.768	-0.948	1.723
1510775274833	9.864	-0.909	1.771
1510775274844	9.912	-0.986	1.752
1510775274852	9.96	-1.082	1.743
1510775274863	9.988	-1.091	1.81
1510775274875	10.036	-1.024	1.925
1510775274883	10.113	-0.909	1.925
1510775274893	10.161	-0.9	1.944
1510775274906	10.142	-0.89	2.059
1510775274913	10.142	-0.861	2.202
1510775274929	10.161	-0.747	2.394
1510775274937	10.237	-0.651	2.451
1510775274943	10.372	-0.536	2.423
1510775274953	10.496	-0.45	2.231
1510775274968	10.726	-0.478	2.145
1510775274973	11.052	-0.507	2.202
1510775274983	11.396	-0.651	2.365
1510775274998	11.664	-0.852	2.547
1510775275003	11.818	-1.043	2.585
1510775275028	11.674	-1.206	2.509
1510775275033	11.617	-1.187	2.442
1510775275043	11.55	-1.216	2.528
1510775275057	11.406	-1.264	2.375
1510775275091	11.119	-1.283	2.451
1510775275092	10.793	-1.283	2.346
1510775275095	10.506	-1.177	2.269
1510775275099	10.285	-1.063	2.241
1510775275106	10.103	-0.967	2.231
1510775275120	9.931	-0.948	2.241
1510775275123	9.768	-0.948	2.241
1510775275134	9.605	-0.986	2.279
1510775275146	9.471	-1.005	2.221
1510775275153	9.337	-1.024	2.221
1510775275168	9.155	-1.034	2.317
1510775275176	8.849	-1.034	2.355
1510775275182	8.494	-1.015	2.375
1510775275193	8.188	-1.024	2.365
1510775275207	7.834	-1.034	2.355
1510775275213	7.872	-1.063	2.355
1510775275223	7.814	-1.034	2.327
1510775275236	7.585	-0.948	2.279
1510775275243	7.585	-0.823	2.126
1510775275253	7.489	-0.756	2.154
1510775275265	7.451	-0.756	1.944
1510775275273	7.431	-0.823	1.915
1510775275283	7.479	-0.852	1.886
1510775275296	7.786	-0.842	2.059
1510775275303	7.949	-0.756	2.375
1510775275313	7.91	-0.574	2.49
1510775275327	7.987	-0.45	2.365
1510775275333	8.188	-0.411	2.269
1510775275343	8.504	-0.459	2.336
1510775275358	8.925	-0.545	2.298
1510775275363	9.356	-0.679	2.126
1510775275374	9.653	-0.747	1.925
1510775275389	9.797	-0.545	1.781
1510775275393	9.778	-0.402	1.771
1510775275403	9.816	-0.229	1.886
1510775275419	9.874	-0.038	2.135
1510775275423	9.921	0.076	2.288
1510775275433	9.854	0.038	2.26
1510775275446	9.902	-0.249	2.164
1510775275452	10.065	-0.67	2.212
1510775275463	10.285	-1.11	2.451
1510775275476	10.381	-1.321	2.604
1510775275483	10.381	-1.34	2.566
1510775275493	10.276	-1.264	2.518
1510775275508	9.998	-1.072	2.614
1510775275513	9.663	-0.814	2.825
1510775275523	9.366	-0.459	2.873
1510775275541	9.203	-0.249	2.595
1510775275543	9.251	-0.21	2.317
1510775275555	9.615	-0.373	2.212
1510775275570	10.094	-0.574	2.279
1510775275573	10.448	-0.785	2.403
1510775275585	10.582	-0.928	2.394
1510775275600	10.515	-1.053	2.451
1510775275603	10.285	-1.091	2.547
1510775275615	10.094	-0.938	2.691
1510775275632	9.941	-0.622	2.681
1510775275633	9.807	-0.325	2.518
1510775275645	9.854	-0.191	2.308
1510775275660	10.113	-0.124	2.212
1510775275663	10.534	-0.134	2.097
1510775275675	10.917	-0.181	2.02
1510775275691	11.042	-0.229	2.116
1510775275693	10.917	-0.306	2.049
1510775275705	10.716	-0.469	1.857
1510775275716	10.496	-0.651	1.723
1510775275725	10.257	-0.727	1.733
1510775275743	10.017	-0.785	1.723
1510775275745	9.854	-0.833	1.733
1510775275756	9.759	-0.852	1.838
1510775275765	9.72	-0.842	1.934
1510775275791	9.644	-0.814	1.972
1510775275793	9.5	-0.814	1.963
1510775275797	9.385	-0.814	2.03
1510775275804	9.289	-0.823	2.106
1510775275816	9.251	-0.842	2.106
1510775275830	9.261	-0.852	2.03
1510775275841	9.27	-0.775	1.934
1510775275843	9.376	-0.727	1.934
1510775275861	9.557	-0.718	1.944
1510775275868	9.797	-0.66	1.925
1510775275873	9.969	-0.584	1.915
1510775275884	9.988	-0.488	1.905
1510775275896	9.921	-0.43	1.877
1510775275904	9.893	-0.421	1.857
1510775275916	9.921	-0.565	1.877
1510775275931	9.96	-0.737	2.001
1510775275933	9.998	-0.842	2.154
1510775275950	9.96	-0.909	2.059
1510775275960	9.912	-0.996	2.02
1510775275967	9.883	-1.034	1.982
1510775275980	9.778	-1.053	1.934
1510775275991	9.759	-1.024	1.934
1510775275997	9.577	-0.938	2.011
1510775276007	9.557	-0.842	2.068
1510775276018	9.557	-0.823	1.982
1510775276023	9.299	-0.861	1.877
1510775276033	9.385	-0.928	1.848
1510775276047	9.376	-0.967	1.877
1510775276052	9.395	-0.957	1.934
1510775276063	9.462	-0.948	1.848
1510775276078	9.625	-0.986	1.762
1510775276082	9.797	-0.967	1.733
1510775276093	9.998	-0.976	1.685
1510775276107	10.113	-0.814	1.685
1510775276112	10.046	-0.833	1.781
1510775276123	9.816	-0.814	1.57
1510775276137	9.739	-0.928	1.359
1510775276143	9.787	-1.053	1.302
1510775276154	9.921	-1.034	1.359
1510775276170	9.998	-0.948	1.369
1510775276173	10.027	-0.842	1.35
1510775276184	9.969	-0.804	1.369
1510775276199	9.912	-0.804	1.407
1510775276203	9.893	-0.766	1.398
1510775276214	9.787	-0.756	1.426
1510775276229	9.653	-0.727	1.446
1510775276233	9.548	-0.708	1.436
1510775276244	9.481	-0.679	1.446
1510775276259	9.49	-0.679	1.407
1510775276263	9.596	-0.679	1.407
1510775276274	9.701	-0.632	1.398
1510775276290	9.759	-0.536	1.359
1510775276293	9.807	-0.459	1.245
1510775276304	9.864	-0.459	1.139
1510775276319	9.96	-0.517	1.158
1510775276323	10.027	-0.584	1.177
1510775276334	10.056	-0.699	1.197
1510775276349	10.046	-0.718	1.216
1510775276353	10.046	-0.737	1.225
1510775276364	9.998	-0.699	1.264
1510775276373	9.941	-0.679	1.264
1510775276383	9.921	-0.66	1.187
1510775276395	9.864	-0.689	1.187
1510775276410	9.845	-0.679	1.245
1510775276413	9.893	-0.66	1.264
1510775276425	9.902	-0.689	1.292
1510775276440	9.845	-0.747	1.34
1510775276443	9.816	-0.794	1.369
1510775276455	9.797	-0.804	1.312
1510775276469	9.797	-0.756	1.34
1510775276473	9.797	-0.699	1.331
1510775276507	9.816	-0.689	1.292
1510775276512	9.797	-0.708	1.321
1510775276516	9.835	-0.718	1.292
1510775276521	9.854	-0.727	1.302
1510775276523	9.854	-0.727	1.34
1510775276534	9.826	-0.766	1.312
1510775276544	9.864	-0.833	1.312
1510775276555	9.874	-0.871	1.331
1510775276563	9.893	-0.861	1.273
1510775276575	9.96	-0.814	1.359
1510775276583	9.941	-0.708	1.503
1510775276593	9.883	-0.823	1.302
1510775276604	9.969	-1.024	1.455
1510775276613	9.998	-1.11	1.474
1510775276623	9.883	-1.101	1.446
1510775276633	9.692	-1.072	1.101
1510775276643	9.644	-0.967	0.785
1510775276653	9.768	-0.881	0.766
1510775276663	10.017	-0.747	0.641
1510775276673	10.17	-0.526	0.67
1510775276683	10.161	-0.287	0.747
1510775276694	9.682	-0.134	0.881
1510775276703	9.538	-0.076	1.005
1510775276712	9.146	-0.095	1.11
1510775276723	9.213	-0.162	1.264
1510775276732	9.366	-0.287	1.465
1510775276742	9.251	-0.316	1.532
1510775276753	9.299	-0.373	1.561
1510775276762	9.404	-0.488	1.637
1510775276794	9.49	-0.507	1.666
1510775276795	9.567	-0.392	1.637
1510775276796	9.663	-0.392	1.647
1510775276803	9.73	-0.344	1.647
1510775276814	9.787	-0.392	1.685
1510775276823	9.883	-0.421	1.743
1510775276833	10.027	-0.498	1.905
1510775276846	10.18	-0.536	2.059
1510775276853	10.372	-0.536	2.231
1510775276863	10.515	-0.536	2.355
1510775276875	10.601	-0.603	2.509
1510775276890	10.477	-0.622	2.758
1510775276893	10.257	-0.603	3.16
1510775276905	10.075	-0.66	3.208
1510775276913	9.883	-0.804	2.978
1510775276923	9.711	-0.919	2.758
1510775276935	9.701	-0.861	2.662
1510775276943	9.931	-0.66	2.509
1510775276953	10.324	-0.488	2.375
1510775276965	10.803	-0.363	2.288
1510775276981	11.272	-0.287	2.327
1510775276983	11.521	-0.268	2.327
1510775276995	11.607	-0.316	2.288
1510775277003	11.578	-0.421	2.336
1510775277013	11.473	-0.536	2.432
1510775277026	11.301	-0.641	2.576
1510775277033	11.061	-0.814	2.729
1510775277043	10.822	-0.938	2.729
1510775277056	10.678	-0.996	2.739
1510775277063	10.592	-0.976	2.796
1510775277073	10.534	-0.871	2.758
1510775277093	10.391	-0.679	2.7
1510775277103	10.266	-0.641	2.633
1510775277118	10.065	-0.603	2.566
1510775277123	9.807	-0.545	2.566
1510775277133	9.596	-0.44	2.509
1510775277146	9.423	-0.383	2.375
1510775277153	9.251	-0.354	2.231
1510775277163	9.04	-0.373	2.135
1510775277176	8.82	-0.411	2.145
1510775277183	8.609	-0.459	2.164
1510775277218	8.332	-0.478	2.164
1510775277222	7.7	-0.469	2.078
1510775277224	7.7	-0.459	2.078
1510775277231	7.431	-0.488	2.049
1510775277247	7.24	-0.517	2.106
1510775277252	7.106	-0.593	2.154
1510775277254	7.067	-0.612	2.164
1510775277268	7.096	-0.584	2.097
1510775277273	7.154	-0.517	2.097
1510775277283	7.163	-0.469	2.25
1510775277299	7.144	-0.402	2.394
1510775277303	7.144	-0.363	2.537
1510775277313	7.202	-0.402	2.423
1510775277327	7.412	-0.555	2.269
1510775277333	7.881	-0.727	2.26
1510775277343	8.475	-0.833	2.413
1510775277354	8.973	-0.861	2.537
1510775277362	9.328	-0.861	2.652
1510775277385	9.404	-0.718	2.959
1510775277393	9.203	-0.593	3.064
1510775277403	9.184	-0.469	3.026
1510775277413	9.462	-0.363	2.901
1510775277422	10.142	-0.296	2.777
1510775277432	10.678	-0.268	2.719
1510775277443	11.128	-0.306	2.758
1510775277452	11.31	-0.344	2.844
1510775277463	11.138	-0.402	2.921
1510775277476	10.716	-0.603	2.94
1510775277483	10.18	-0.747	3.083
1510775277493	9.663	-0.651	3.131
1510775277506	9.385	-0.622	2.949
1510775277513	9.356	-0.708	2.729
