timestamp	x	y	z
1512420012746	8.83	0.919	4.348
1512420012753	8.964	0.852	4.625
1512420012763	9.031	0.823	4.807
1512420012776	9.002	0.881	4.865
1512420012783	8.916	1.034	4.913
1512420012793	8.878	1.053	4.893
1512420012806	8.81	1.034	4.778
1512420012844	8.734	1.005	4.683
1512420012846	8.734	1.043	4.558
1512420012850	8.82	1.197	4.319
1512420012854	8.916	1.417	4.357
1512420012859	9.04	1.676	4.28
1512420012863	9.088	1.886	4.194
1512420012873	9.059	2.097	4.051
1512420012883	9.002	2.231	3.955
1512420012895	8.906	2.336	3.878
1512420012903	8.82	2.365	3.782
1512420012913	8.743	2.365	3.706
1512420012924	8.676	2.25	3.639
1512420012933	8.629	2.097	3.581
1512420012943	8.59	1.896	3.543
1512420012953	8.6	1.704	3.495
1512420012963	8.561	1.522	3.438
1512420012973	8.475	1.388	3.428
1512420012984	8.418	1.245	3.419
1512420012993	8.504	1.149	3.399
1512420013003	8.715	1.101	3.352
1512420013017	8.868	1.043	3.352
1512420013023	8.916	0.976	3.352
1512420013034	8.945	0.919	3.457
1512420013047	9.002	0.833	3.447
1512420013053	9.04	0.679	3.447
1512420013063	9.098	0.459	3.39
1512420013076	9.318	0.229	3.533
1512420013083	9.318	0.057	3.687
1512420013093	9.395	-0.057	3.773
1512420013106	9.51	-0.086	3.782
1512420013113	9.51	-0.067	3.763
1512420013123	9.5	-0.038	3.715
1512420013137	9.471	-0.067	3.677
1512420013143	9.471	-0.057	3.629
1512420013153	9.749	0.114	3.581
1512420013166	10.094	0.603	3.658
1512420013173	10.4	0.507	3.61
1512420013183	10.726	1.034	3.313
1512420013196	11.023	1.465	3.102
1512420013203	11.281	1.465	3.208
1512420013213	11.329	1.292	3.466
1512420013227	11.291	1.024	3.687
1512420013233	11.31	0.871	3.955
1512420013263	11.358	0.9	4.099
1512420013271	11.301	0.651	4.156
1512420013275	11.176	0.526	3.974
1512420013276	11.166	0.162	3.754
1512420013289	11.128	-0.172	3.754
1512420013293	10.937	-0.383	3.84
1512420013303	10.841	-0.565	3.83
1512420013316	10.783	-0.756	3.725
1512420013323	10.726	-0.9	3.677
1512420013333	10.707	-1.015	3.61
1512420013349	10.726	-1.053	3.447
1512420013353	10.726	-0.957	3.371
1512420013366	10.506	-0.823	3.361
1512420013376	10.084	-0.689	3.284
1512420013383	9.644	-0.718	3.17
1512420013393	9.165	-0.67	3.007
1512420013404	8.648	-0.603	2.892
1512420013413	8.236	-0.593	2.777
1512420013423	7.891	-0.574	2.681
1512420013434	7.652	-0.651	2.566
1512420013443	7.393	-0.727	2.451
1512420013453	7.125	-0.9	2.241
1512420013467	6.866	-1.101	2.212
1512420013473	6.646	-1.283	2.413
1512420013483	6.541	-1.446	2.528
1512420013497	6.445	-1.618	2.547
1512420013503	6.32	-1.838	2.547
1512420013513	6.205	-2.059	2.461
1512420013527	6.196	-2.355	2.269
1512420013533	6.177	-2.633	2.164
1512420013543	6.273	-2.662	2.221
1512420013557	6.646	-2.499	2.106
1512420013563	7.259	-2.231	1.877
1512420013573	7.776	-1.934	1.637
1512420013587	7.939	-1.762	1.446
1512420013593	7.652	-1.838	1.407
1512420013603	7.326	-2.116	1.551
1512420013617	7.23	-2.451	1.81
1512420013623	7.393	-2.767	2.154
1512420013633	7.709	-2.997	2.528
1512420013647	8.083	-3.179	2.968
1512420013653	8.485	-3.122	3.38
1512420013663	8.954	-2.911	3.543
1512420013694	9.385	-2.652	3.591
1512420013697	9.73	-2.413	3.543
1512420013704	9.874	-2.126	3.543
1512420013706	9.864	-1.829	3.543
1512420013724	9.749	-1.522	3.61
1512420013725	9.692	-1.216	3.725
1512420013737	9.711	-0.9	3.926
1512420013743	9.931	-0.536	3.926
1512420013753	10.161	-0.143	3.955
1512420013765	10.218	0.258	3.821
1512420013773	10.075	0.478	3.821
1512420013783	9.893	0.526	3.84
1512420013796	9.692	0.45	4.089
1512420013803	9.596	0.344	4.079
1512420013813	9.356	0.335	4.185
1512420013824	8.801	0.363	4.453
1512420013833	7.91	0.296	4.453
1512420013857	7.269	-0.268	5.43
1512420013863	7.326	-0.498	5.43
1512420013873	9.012	-0.593	5.344
1512420013887	12.373	-0.689	4.884
1512420013893	12.383	-0.804	4.434
1512420013903	12.651	-0.881	4.338
1512420013917	10.391	-0.804	4.434
1512420013923	9.318	-0.785	4.692
1512420013933	8.504	-0.814	4.932
1512420013948	8.083	-0.861	5.047
1512420013953	7.929	-0.909	5.085
1512420013963	8.226	-0.938	5.162
1512420013977	8.868	-0.9	5.123
1512420013983	9.605	-0.785	5.028
1512420013993	10.151	-0.603	4.913
1512420014008	10.362	-0.488	4.836
1512420014013	10.19	-0.478	4.807
1512420014023	9.797	-0.526	4.807
1512420014038	9.376	-0.756	4.836
1512420014043	9.069	-0.785	4.893
1512420014053	8.964	-0.909	4.989
1512420014068	8.925	-1.005	5.056
1512420014073	8.906	-0.948	5.133
1512420014083	8.801	-0.651	4.999
1512420014098	8.552	-0.354	4.817
1512420014103	8.255	-0.325	4.587
1512420014135	8.035	-0.565	4.443
1512420014140	7.92	-0.9	4.29
1512420014143	7.996	-1.158	4.261
1512420014152	8.198	-1.283	4.223
1512420014154	8.408	-1.321	4.223
1512420014163	8.514	-1.283	4.185
1512420014176	8.466	-1.225	4.099
1512420014188	8.351	-1.206	4.051
1512420014193	8.284	-1.264	4.07
1512420014203	8.303	-1.302	4.137
1512420014215	8.389	-1.302	4.194
1512420014223	8.485	-1.254	4.29
1512420014234	8.494	-1.216	4.261
1512420014245	8.36	-1.245	4.271
1512420014253	8.188	-1.312	4.242
1512420014263	8.102	-1.417	4.252
1512420014283	8.092	-1.513	4.309
1512420014284	8.092	-1.541	4.405
1512420014293	8.063	-1.465	4.424
1512420014306	8.016	-1.35	4.386
1512420014313	8.025	-1.254	4.357
1512420014323	8.083	-1.197	4.367
1512420014341	8.198	-1.206	4.367
1512420014343	8.293	-1.177	4.415
1512420014354	8.332	-1.12	4.453
1512420014368	8.332	-1.053	4.462
1512420014373	8.351	-1.015	4.491
1512420014385	8.427	-1.005	4.568
1512420014398	8.533	-0.967	4.664
1512420014413	8.849	-0.708	4.893
1512420014429	9.021	-0.498	4.96
1512420014434	9.146	-0.277	4.865
1512420014443	9.203	-0.076	4.798
1512420014458	9.184	0.067	4.826
1512420014463	9.174	0.153	4.865
1512420014474	9.146	0.239	4.913
1512420014488	9.088	0.287	4.616
1512420014493	8.945	0.201	4.673
1512420014503	8.772	-0.028	4.711
1512420014519	8.609	-0.296	4.711
1512420014524	8.523	-0.574	4.75
1512420014534	8.447	-0.756	4.798
1512420014548	8.427	-0.881	4.836
1512420014580	8.466	-0.909	4.932
1512420014582	8.514	-0.871	4.922
1512420014589	8.475	-0.794	4.846
1512420014597	8.36	-0.584	4.597
1512420014608	8.341	-0.555	4.558
1512420014613	8.408	-0.565	4.539
1512420014623	8.466	-0.603	4.472
1512420014638	8.447	-0.641	4.472
1512420014649	8.351	-0.747	4.635
1512420014654	8.255	-0.852	4.625
1512420014667	8.312	-0.948	4.855
1512420014673	8.542	-0.919	4.759
1512420014683	8.801	-0.842	4.683
1512420014697	8.964	-0.775	4.587
1512420014703	9.04	-0.747	4.539
1512420014713	9.05	-0.823	4.568
1512420014727	9.241	-0.9	4.654
1512420014734	9.328	-0.842	4.673
1512420014743	9.433	-0.727	4.606
1512420014755	9.586	-0.584	4.491
1512420014763	9.826	-0.536	4.415
1512420014774	10.094	-0.469	4.357
1512420014787	10.247	-0.335	4.127
1512420014793	10.266	-0.459	3.926
1512420014803	10.228	-0.622	3.744
1512420014831	10.257	-0.996	3.715
1512420014831	10.4	-1.082	3.687
1512420014836	10.534	-1.312	3.62
1512420014846	10.486	-1.503	3.658
1512420014853	10.247	-1.647	3.648
1512420014863	10.046	-1.925	3.715
1512420014877	9.912	-2.221	3.83
1512420014883	9.998	-2.47	3.936
1512420014893	10.209	-2.624	4.012
1512420014908	10.41	-2.566	4.022
1512420014913	10.305	-2.355	4.079
1512420014923	10.151	-2.001	3.974
1512420014939	9.874	-1.561	3.725
1512420014943	9.385	-1.149	3.419
1512420014954	8.801	-0.852	3.016
1512420014969	8.427	-0.66	2.624
1512420014973	8.207	-0.574	2.317
1512420014984	8.217	-0.593	2.068
1512420015014	8.37	-0.517	2.126
1512420015016	8.676	-0.622	2.786
1512420015018	8.083	-1.283	2.174
1512420015026	7.307	-2.174	2.164
1512420015046	7.441	-3.591	2.7
1512420015058	7.431	-4.118	2.758
1512420015063	7.058	-4.673	2.796
1512420015073	6.704	-5.133	2.949
1512420015086	6.627	-5.573	3.17
1512420015093	6.675	-6.033	3.438
1512420015103	6.876	-6.579	3.83
1512420015116	7.182	-6.79	4.156
1512420015123	7.498	-6.656	4.424
1512420015133	7.747	-6.311	4.434
1512420015147	7.949	-5.822	4.146
1512420015153	7.987	-5.324	3.83
1512420015163	7.92	-4.836	3.629
1512420015177	7.987	-4.395	3.62
1512420015187	8.475	-3.955	3.514
1512420015193	9.529	-3.466	3.265
1512420015206	10.544	-2.834	2.882
1512420015213	10.889	-1.992	2.384
1512420015223	10.506	-1.12	1.8
1512420015237	9.807	-0.411	1.273
1512420015243	8.945	0.038	0.852
1512420015253	8.102	0.21	0.622
1512420015267	7.661	0.181	0.641
1512420015274	7.786	0.038	0.986
1512420015283	8.341	-0.21	1.331
1512420015297	9.098	-0.574	1.608
1512420015303	9.663	-1.12	1.838
1512420015313	9.854	-1.723	2.135
1512420015327	9.778	-2.231	2.595
1512420015368	9.548	-2.624	3.179
1512420015370	9.261	-2.853	3.802
1512420015371	9.002	-2.988	4.367
1512420015375	8.743	-3.179	5.028
1512420015383	8.466	-3.419	4.999
1512420015393	8.389	-3.677	4.846
1512420015403	8.81	-3.792	5.018
1512420015413	9.692	-3.524	5.162
1512420015423	10.659	-2.834	5.162
1512420015433	11.186	-1.905	5.104
1512420015463	11.147	-0.919	4.683
1512420015470	10.601	0.0	4.453
1512420015474	9.107	0.737	4.242
1512420015477	8.437	1.359	3.936
1512420015491	8.006	1.771	3.553
1512420015496	7.814	2.03	3.505
1512420015509	7.901	2.25	3.629
1512420015513	8.6	2.413	3.715
1512420015524	9.452	2.423	3.897
1512420015534	10.123	2.298	4.185
1512420015543	10.448	2.097	4.357
1512420015572	10.343	1.752	4.52
1512420015574	9.835	0.928	4.654
1512420015575	9.174	0.727	4.788
1512420015583	8.839	0.344	4.989
1512420015748	8.686	0.249	5.095
1512420015801	8.696	0.076	5.152
1512420015802	8.734	0.038	5.171
1512420015803	8.705	0.009	5.056
1512420015803	8.686	-0.057	4.922
1512420015804	8.772	-0.143	4.807
1512420015804	8.935	-0.306	4.798
1512420015805	9.127	-0.507	4.817
1512420015806	9.241	-0.756	4.865
1512420015806	9.299	-0.967	4.999
1512420015807	9.328	-1.149	5.19
1512420015807	9.155	-1.168	5.238
1512420015808	9.289	-0.526	4.788
1512420015809	8.868	0.43	4.127
1512420015813	8.82	0.478	3.878
1512420015823	8.887	0.612	3.677
1512420015833	8.992	0.766	3.562
1512420015843	8.964	0.823	3.476
1512420015853	8.839	0.689	3.457
1512420015863	8.763	0.459	3.533
1512420015873	8.724	0.239	3.648
1512420015884	8.619	0.086	3.782
1512420015893	8.341	-0.009	3.859
1512420015903	7.92	-0.086	3.964
1512420015913	7.546	-0.239	4.108
1512420015923	7.403	-0.488	4.261
1512420015933	7.546	-0.756	4.52
1512420015943	7.872	-1.024	4.731
1512420015962	8.169	-1.12	4.874
1512420015964	8.37	-0.976	5.018
1512420015979	8.418	-0.67	5.008
1512420015986	8.332	-0.296	5.018
1512420015993	8.332	0.0	4.941
1512420016005	8.399	0.22	4.846
1512420016013	8.514	0.392	4.74
1512420016023	8.629	0.574	4.635
1512420016036	8.724	0.67	4.539
1512420016043	8.763	0.747	4.453
1512420016053	8.782	0.794	4.424
1512420016064	8.743	0.842	4.367
1512420016073	8.657	0.842	4.357
1512420016083	8.6	0.766	4.386
1512420016093	8.619	0.66	4.482
1512420016103	8.753	0.574	4.616
1512420016121	8.858	0.517	4.759
1512420016126	8.839	0.488	4.846
1512420016133	8.715	0.44	4.941
1512420016143	8.609	0.392	4.98
1512420016153	8.59	0.411	5.028
1512420016163	8.648	0.498	5.219
1512420016173	8.676	0.603	4.941
1512420016183	8.715	0.622	5.075
1512420016193	8.791	0.536	5.075
1512420016203	8.897	0.478	5.104
1512420016215	9.079	0.44	5.075
1512420016223	9.184	0.383	5.018
1512420016233	9.136	0.344	4.941
1512420016243	8.992	0.239	4.913
1512420016253	9.146	0.095	4.846
1512420016263	9.529	-0.095	4.846
1512420016273	9.854	-0.258	4.96
1512420016283	10.046	-0.488	5.047
1512420016295	10.151	-0.756	5.075
1512420016303	10.285	-1.35	5.095
1512420016313	10.4	-1.312	5.114
1512420016323	10.295	-1.618	5.142
1512420016335	9.988	-2.317	5.142
1512420016344	9.644	-2.624	5.114
1512420016353	9.423	-2.719	5.085
1512420016366	9.376	-2.576	4.98
1512420016373	9.462	-2.327	4.846
1512420016406	9.529	-2.049	4.644
1512420016408	9.5	-1.781	4.434
1512420016415	9.347	-1.561	4.194
1512420016417	9.098	-1.407	4.031
1512420016426	8.935	-1.321	3.811
1512420016433	8.801	-1.283	3.639
1512420016443	8.686	-1.283	3.581
1512420016457	8.686	-1.369	3.601
1512420016463	8.753	-1.541	3.648
1512420016473	8.82	-1.714	3.773
1512420016486	8.772	-1.905	3.802
1512420016493	8.6	-2.059	3.917
1512420016503	8.217	-2.135	3.926
1512420016513	7.728	-2.116	3.878
1512420016523	7.249	-2.078	3.878
1512420016533	6.809	-1.896	3.763
1512420016544	6.483	-1.656	3.687
1512420016553	6.234	-1.398	3.581
1512420016563	6.043	-1.149	3.361
1512420016579	5.909	-0.948	3.102
1512420016583	5.918	-0.823	2.863
1512420016593	6.043	-0.775	2.614
1512420016607	6.368	-0.785	2.499
1512420016613	6.761	-0.9	2.48
1512420016623	7.134	-1.053	2.461
1512420016637	7.364	-1.197	2.451
1512420016643	7.46	-1.321	2.48
1512420016653	7.604	-1.407	2.537
1512420016667	7.881	-1.474	2.604
1512420016673	8.312	-1.494	2.662
1512420016683	8.667	-1.484	2.729
1512420016697	8.772	-1.522	2.873
1512420016703	8.571	-1.608	3.016
1512420016713	8.178	-1.695	3.217
1512420016727	7.728	-1.771	3.447
1512420016733	7.441	-1.819	3.61
1512420016743	7.403	-1.79	3.763
1512420016757	7.575	-1.752	3.917
1512420016763	7.996	-1.656	4.06
1512420016773	8.552	-1.589	4.233
1512420016788	9.098	-1.551	4.539
1512420016793	9.538	-1.513	4.539
1512420016803	9.912	-1.494	4.654
1512420016834	10.659	-1.541	4.884
1512420016846	10.64	-1.561	4.884
1512420016848	10.621	-1.484	5.075
1512420016859	10.113	-1.091	5.324
1512420016865	10.113	-0.909	5.344
1512420016877	10.333	-0.727	5.296
1512420016883	10.573	-0.603	5.229
1512420016901	10.726	-0.584	5.104
1512420016909	10.841	-0.603	4.98
1512420016923	10.822	-0.593	4.874
1512420016938	10.554	-0.526	4.759
1512420016943	10.554	-0.459	4.759
1512420016953	10.266	-0.392	4.683
1512420016968	9.385	-0.335	4.635
1512420016983	8.916	-0.392	4.683
1512420016994	8.456	-0.459	4.731
1512420017003	8.475	-0.517	4.711
1512420017013	8.437	-0.526	4.664
1512420017025	8.341	-0.488	4.644
1512420017033	8.188	-0.45	4.568
1512420017043	8.303	-0.363	4.52
1512420017058	8.102	-0.287	4.415
1512420017063	7.901	-0.162	4.223
1512420017073	7.728	-0.009	4.041
1512420017088	7.546	0.344	3.84
1512420017093	7.259	0.545	3.62
1512420017103	7.058	0.708	3.466
1512420017117	6.972	0.67	3.38
1512420017123	7.202	0.478	3.352
1512420017133	7.728	0.363	3.294
1512420017147	8.408	0.296	3.294
1512420017153	9.002	0.258	3.294
1512420017163	9.385	0.239	3.371
1512420017177	9.567	0.229	3.514
1512420017183	9.529	0.229	3.715
1512420017194	9.318	0.239	3.964
1512420017207	9.069	0.258	4.223
1512420017213	8.858	0.229	4.434
1512420017223	8.743	0.172	4.577
1512420017238	8.791	0.181	4.558
1512420017243	8.983	0.268	4.568
1512420017253	9.261	0.392	4.539
1512420017268	9.51	0.565	4.501
1512420017297	9.548	0.747	4.482
1512420017299	9.385	0.881	4.482
1512420017303	9.146	0.909	4.577
1512420017306	8.897	0.842	4.75
1512420017313	8.964	0.804	4.731
1512420017328	9.165	0.9	4.692
1512420017333	9.289	0.909	4.597
1512420017343	9.213	0.938	4.462
1512420017355	9.012	0.928	4.309
1512420017363	8.743	0.871	4.204
1512420017373	8.504	0.861	4.118
1512420017385	8.399	0.861	4.06
1512420017393	8.38	0.861	3.907
1512420017403	8.389	0.842	3.754
1512420017418	8.418	0.833	3.648
1512420017423	8.475	0.861	3.514
1512420017433	8.571	0.9	3.399
1512420017448	8.676	1.015	3.323
1512420017453	8.782	1.12	3.294
1512420017463	8.849	1.197	3.275
1512420017478	8.839	1.235	3.294
1512420017483	8.772	1.139	3.399
1512420017494	8.782	1.005	3.639
1512420017508	8.935	0.9	3.754
1512420017513	8.992	0.775	3.888
1512420017523	9.021	0.622	4.041
1512420017538	9.107	0.603	4.185
1512420017543	9.261	0.718	4.233
1512420017553	9.404	0.948	4.194
1512420017568	9.538	1.177	4.137
1512420017573	9.538	1.369	4.051
1512420017583	9.5	1.426	3.984
1512420017600	9.5	1.455	3.907
1512420017603	9.557	1.388	3.936
1512420017614	9.605	1.312	3.974
1512420017623	9.5	1.177	4.022
1512420017633	9.299	1.053	4.099
1512420017643	9.021	0.928	4.185
1512420017658	8.782	0.852	4.357
1512420017663	8.619	0.842	4.357
1512420017673	8.561	0.852	4.348
1512420017688	8.686	0.861	4.252
1512420017693	8.935	0.842	4.252
1512420017724	9.165	0.794	4.031
1512420017736	9.299	0.708	4.099
1512420017739	9.443	0.67	4.051
1512420017742	9.577	0.708	3.974
1512420017748	9.663	0.833	4.022
1512420017756	9.548	0.976	4.099
1512420017766	9.261	1.091	4.137
1512420017777	8.389	1.168	4.156
1512420017785	8.332	1.206	4.156
1512420017795	8.245	1.216	4.06
1512420017809	8.38	1.225	3.984
1512420017813	8.542	1.216	3.945
1512420017823	8.791	1.206	4.031
1512420017836	8.916	1.197	4.223
1512420017843	9.088	1.245	4.491
1512420017853	9.261	1.379	4.798
1512420017865	9.376	1.082	4.989
1512420017873	9.471	1.206	4.98
1512420017883	9.672	1.149	4.817
1512420017898	9.95	0.928	4.597
1512420017903	10.314	0.833	4.348
1512420017913	10.63	0.565	4.127
1512420017928	10.793	0.287	3.955
1512420017933	10.764	-0.009	3.917
1512420017943	10.515	-0.296	3.907
1512420017958	10.228	-0.507	3.984
1512420017963	9.998	-0.651	4.041
1512420017974	9.893	-0.727	4.051
1512420017989	9.739	-0.727	3.821
1512420017993	9.615	-0.871	3.39
1512420018004	9.653	-1.254	3.093
1512420018019	9.807	-1.561	2.978
1512420018023	9.854	-1.752	2.853
1512420018033	9.778	-1.819	2.901
1512420018048	9.701	-1.81	2.901
1512420018053	9.787	-2.001	2.844
1512420018063	9.96	-2.355	2.834
1512420018078	10.017	-2.643	3.007
1512420018083	9.912	-2.71	3.304
1512420018093	9.672	-2.576	3.706
1512420018109	9.404	-2.346	4.079
1512420018113	9.241	-2.097	4.319
1512420018124	9.146	-1.857	4.453
1512420018157	8.992	-1.618	4.434
1512420018164	8.743	-1.331	4.357
1512420018168	8.255	-1.101	4.233
1512420018173	7.69	-0.996	3.974
1512420018176	7.163	-0.976	3.61
1512420018186	6.665	-0.976	3.189
1512420018198	6.234	-0.996	2.643
1512420018203	5.985	-1.043	2.174
1512420018213	5.956	-1.091	1.762
1512420018231	6.081	-1.101	1.398
1512420018233	6.234	-1.11	1.197
1512420018243	6.32	-1.168	1.12
1512420018257	6.34	-1.264	1.197
1512420018263	6.34	-1.34	1.35
1512420018273	6.359	-1.407	1.513
1512420018289	6.493	-1.494	1.676
1512420018298	6.799	-1.551	1.867
1512420018303	7.355	-1.618	2.001
1512420018316	8.035	-1.656	2.068
1512420018323	8.696	-1.733	2.126
1512420018333	9.146	-1.886	2.298
1512420018345	9.261	-2.02	2.499
1512420018359	9.127	-2.154	2.758
1512420018365	8.925	-2.193	3.035
1512420018374	8.849	-2.106	3.265
1512420018383	9.012	-1.963	3.495
1512420018393	9.289	-1.752	3.706
1512420018406	9.452	-1.513	3.878
1512420018413	9.395	-1.321	3.993
1512420018423	9.136	-1.168	4.079
1512420018440	8.801	-1.024	4.146
1512420018443	8.609	-0.89	4.146
1512420018454	8.648	-0.727	4.3
1512420018464	8.83	-0.536	4.156
1512420018473	9.28	-0.392	4.166
1512420018487	10.735	-0.306	4.137
1512420018494	10.735	-0.306	4.175
1512420018503	11.233	-0.296	4.28
1512420018514	11.281	-0.249	4.434
1512420018528	10.956	-0.201	4.616
1512420018533	10.64	-0.134	4.702
1512420018543	11.368	-0.134	4.759
1512420018557	12.048	-0.162	4.817
1512420018581	12.555	-0.114	4.673
1512420018586	12.498	0.047	4.884
1512420018590	11.626	0.287	5.075
1512420018604	10.534	0.498	5.219
1512420018605	9.586	0.699	5.401
1512420018617	8.763	0.804	5.573
1512420018629	8.13	0.804	5.64
1512420018645	7.69	0.622	5.602
1512420018649	7.47	0.909	5.468
1512420018654	7.489	0.775	5.401
1512420018666	7.671	0.861	5.372
1512420018679	7.862	0.928	5.267
1512420018683	7.939	0.967	4.999
1512420018694	7.853	0.967	4.721
1512420018708	7.862	1.024	4.386
1512420018713	7.987	1.12	4.156
1512420018726	8.073	1.187	3.964
1512420018737	8.178	1.254	3.782
1512420018743	8.207	1.292	3.715
1512420018754	8.226	1.283	3.715
1512420018767	8.198	1.273	3.754
1512420018773	8.236	1.245	3.773
1512420018783	8.274	1.283	3.917
1512420018794	8.36	1.321	4.031
1512420018803	8.475	1.407	4.041
1512420018813	8.485	1.503	3.974
1512420018830	8.389	1.58	3.907
1512420018833	8.293	1.628	3.792
1512420018845	8.274	1.637	3.591
1512420018855	8.198	1.541	3.438
1512420018863	7.996	1.426	3.438
1512420018873	7.891	1.35	3.61
1512420018887	7.968	1.388	3.85
1512420018893	8.207	1.589	4.051
1512420018903	8.427	1.781	4.137
1512420018919	8.466	1.829	4.146
1512420018923	8.418	1.704	4.108
1512420018933	8.36	1.455	4.079
1512420018948	8.38	1.187	4.07
1512420018953	8.475	1.005	4.156
1512420018963	8.609	0.948	4.242
1512420018977	8.753	0.957	4.395
1512420018983	8.878	1.043	4.52
1512420019001	8.983	1.168	4.577
1512420019006	9.031	1.235	4.625
1512420019017	9.088	1.312	4.577
1512420019024	9.203	1.292	4.491
1512420019035	9.308	1.206	4.357
1512420019043	9.356	1.091	4.261
1512420019054	9.328	0.909	4.175
1512420019068	9.251	0.67	4.146
1512420019073	9.194	0.459	4.194
1512420019085	9.251	0.287	4.29
1512420019093	9.395	0.201	4.415
1512420019105	9.529	0.239	4.558
1512420019113	9.567	0.344	4.597
1512420019123	9.423	0.507	4.462
1512420019133	9.213	0.727	4.309
1512420019143	9.069	0.948	4.194
1512420019154	8.992	1.187	4.137
1512420019163	8.878	1.331	4.118
1512420019173	8.743	1.35	4.127
1512420019183	8.561	1.321	4.099
1512420019193	8.466	1.197	4.099
1512420019204	8.504	1.158	4.118
1512420019213	8.696	1.187	4.175
1512420019223	8.849	1.264	4.185
1512420019233	8.925	1.35	4.166
1512420019243	8.964	1.417	4.194
1512420019253	8.954	1.417	4.424
1512420019263	8.878	1.369	4.261
1512420019273	8.705	1.312	4.051
1512420019284	8.437	1.206	3.84
1512420019296	8.198	1.216	3.687
1512420019303	8.198	1.216	3.562
1512420019316	8.389	1.235	3.419
1512420019328	8.514	1.235	3.304
1512420019335	8.782	1.206	3.217
1512420019343	8.945	1.206	3.227
1512420019356	9.05	1.177	3.265
1512420019363	9.021	1.158	3.352
1512420019374	8.973	1.13	3.466
1512420019385	8.954	1.053	3.553
1512420019393	8.839	0.794	3.62
1512420019403	8.753	0.641	3.677
1512420019415	8.82	0.507	3.658
1512420019447	8.906	0.373	3.696
1512420019449	9.021	0.249	3.687
1512420019455	9.088	0.143	3.725
1512420019458	9.136	0.124	3.763
1512420019480	9.107	0.134	3.773
1512420019483	9.059	0.172	3.725
1512420019486	9.021	0.229	3.677
1512420019493	9.098	0.268	3.572
1512420019505	9.318	0.258	3.476
1512420019513	9.548	0.229	3.419
1512420019523	9.787	0.239	3.38
1512420019534	10.075	0.258	3.399
1512420019543	10.324	0.373	3.495
1512420019553	10.486	0.488	3.706
1512420019564	10.573	0.584	3.974
1512420019573	10.678	0.632	4.146
1512420019583	10.764	0.584	4.319
1512420019595	10.793	0.402	4.386
1512420019603	10.803	0.181	4.415
1512420019613	10.86	-0.057	4.462
1512420019623	10.917	-0.258	4.52
1512420019633	11.023	-0.363	4.558
1512420019643	11.013	-0.421	4.625
1512420019653	10.975	-0.507	4.654
1512420019663	10.956	-0.641	4.616
1512420019673	10.879	-0.804	4.625
1512420019686	10.764	-0.986	4.568
1512420019693	10.716	-1.101	4.529
1512420019703	10.64	-1.177	4.491
1512420019716	10.544	-1.177	4.386
1512420019723	10.419	-1.187	4.28
1512420019734	10.419	-1.139	4.185
1512420019746	10.477	-1.12	4.051
1512420019753	10.429	-1.043	3.964
1512420019763	10.228	-0.986	3.84
1512420019776	9.845	-0.919	3.715
1512420019783	9.395	-0.861	3.524
1512420019793	8.868	-0.833	3.275
1512420019807	8.341	-0.794	3.007
1512420019813	7.891	-0.794	2.758
1512420019823	7.546	-0.804	2.576
1512420019836	7.316	-0.823	2.365
1512420019843	6.962	-0.852	2.288
1512420019874	6.656	-0.871	2.126
1512420019879	6.445	-0.9	2.135
