timestamp	x	y	z
1511105977391	6.531	-1.513	6.953
1511105977401	6.445	-1.599	6.885
1511105977412	6.426	-1.637	6.809
1511105977421	6.493	-1.637	6.771
1511105977434	6.589	-1.58	6.742
1511105977446	6.579	-1.561	6.723
1511105977451	6.512	-1.57	6.694
1511105977461	6.464	-1.551	6.646
1511105977474	6.445	-1.541	6.56
1511105977481	6.493	-1.532	6.493
1511105977491	6.56	-1.455	6.483
1511105977505	6.684	-1.302	6.474
1511105977511	6.895	-1.149	6.502
1511105977521	7.087	-1.034	6.522
1511105977536	7.202	-0.967	6.522
1511105977541	7.249	-1.034	6.512
1511105977551	7.202	-1.091	6.522
1511105977564	7.106	-1.197	6.579
1511105977571	7.039	-1.331	6.55
1511105977581	6.972	-1.446	6.579
1511105977594	6.962	-1.513	6.627
1511105977601	7.02	-1.522	6.684
1511105977611	7.134	-1.503	6.809
1511105977625	7.316	-1.331	6.895
1511105977631	7.498	-1.101	6.809
1511105977641	7.642	-0.967	6.704
1511105977656	7.671	-0.957	6.598
1511105977661	7.757	-1.043	6.569
1511105977672	7.824	-1.245	6.55
1511105977687	7.958	-1.474	6.579
1511105977691	8.016	-1.58	6.771
1511105977703	8.016	-1.407	6.933
1511105977717	8.15	-1.015	7.058
1511105977721	8.475	-0.545	7.067
1511105977733	8.897	-0.277	6.972
1511105977747	9.194	-0.229	6.799
1511105977751	9.241	-0.354	6.569
1511105977763	9.165	-0.708	6.483
1511105977777	9.146	-1.168	6.445
1511105977781	9.165	-1.589	6.464
1511105977792	9.203	-1.905	6.493
1511105977807	9.337	-2.001	6.656
1511105977811	9.337	-1.886	6.656
1511105977824	9.385	-1.714	6.646
1511105977838	9.347	-1.541	6.541
1511105977841	9.174	-1.407	6.32
1511105977852	8.964	-1.369	6.043
1511105977868	8.629	-1.312	5.784
1511105977871	8.207	-1.379	5.468
1511105977906	7.891	-1.656	5.114
1511105977929	7.68	-2.174	4.913
1511105977934	7.537	-2.614	4.817
1511105977936	7.441	-2.901	4.683
1511105977941	7.249	-3.15	4.558
1511105977951	7.02	-3.399	4.443
1511105977952	6.799	-3.591	4.328
1511105977953	6.454	-3.629	4.166
1511105977961	6.301	-3.553	3.926
1511105977978	6.407	-3.524	3.313
1511105977991	7.527	-3.715	3.083
1511105977993	7.47	-3.974	2.93
1511105978004	7.767	-3.974	3.131
1511105978016	7.68	-3.84	3.227
1511105978021	7.451	-3.648	3.284
1511105978037	7.355	-3.591	3.342
1511105978047	7.336	-3.696	3.332
1511105978051	6.914	-3.888	3.332
1511105978071	6.579	-4.127	3.342
1511105978072	6.407	-4.29	3.38
1511105978084	6.799	-4.424	3.495
1511105978106	7.0	-4.453	3.639
1511105978107	7.307	-4.395	3.763
1511105978112	7.441	-4.252	3.85
1511105978121	7.508	-3.696	3.907
1511105978135	7.623	-3.735	3.955
1511105978141	7.776	-3.409	3.945
1511105978170	8.198	-3.122	3.993
1511105978172	8.418	-2.978	4.003
1511105978182	8.552	-2.892	4.089
1511105978196	8.475	-2.901	4.213
1511105978201	8.265	-2.94	4.357
1511105978212	7.91	-3.045	4.52
1511105978224	7.556	-3.102	4.721
1511105978231	7.307	-3.102	4.932
1511105978241	7.192	-2.921	5.008
1511105978254	7.249	-2.825	4.97
1511105978261	7.412	-2.94	4.798
1511105978271	7.431	-3.141	4.625
1511105978286	7.269	-3.284	4.51
1511105978291	7.039	-3.304	4.462
1511105978307	6.972	-3.332	4.395
1511105978317	7.029	-3.323	4.386
1511105978321	7.173	-3.304	4.424
1511105978332	7.269	-3.217	4.482
1511105978347	7.355	-3.131	4.558
1511105978352	7.345	-2.968	4.644
1511105978362	7.422	-2.825	4.759
1511105978379	7.527	-2.739	4.788
1511105978381	7.652	-2.739	4.855
1511105978393	7.719	-2.7	4.999
1511105978410	7.872	-2.604	5.2
1511105978412	8.169	-2.451	5.401
1511105978424	8.466	-2.298	5.526
1511105978437	8.571	-2.212	5.65
1511105978441	8.447	-2.106	5.717
1511105978453	8.217	-2.001	5.794
1511105978467	8.437	-2.106	6.091
1511105978471	9.615	-2.269	6.598
1511105978483	10.965	-2.078	7.182
1511105978498	11.473	-1.331	7.747
1511105978502	11.205	-0.373	8.169
1511105978512	10.573	0.373	8.37
1511105978548	9.95	0.785	8.552
1511105978549	9.49	0.766	8.494
1511105978554	9.05	0.325	8.217
1511105978557	8.408	-0.411	7.939
1511105978567	7.556	-1.245	7.709
1511105978572	6.617	-2.001	7.403
1511105978585	5.813	-2.451	7.058
1511105978595	5.286	-2.547	6.732
1511105978603	5.123	-2.49	6.292
1511105978617	5.2	-2.336	5.842
1511105978621	5.43	-2.145	5.458
1511105978632	5.775	-1.972	5.267
1511105978645	6.225	-1.771	5.257
1511105978651	6.713	-1.503	5.382
1511105978662	7.106	-1.216	5.602
1511105978676	7.345	-1.024	5.889
1511105978681	7.489	-0.948	6.167
1511105978691	7.518	-0.948	6.742
1511105978705	7.508	-0.938	7.02
1511105978711	7.527	-0.938	6.914
1511105978721	7.556	-0.919	7.077
1511105978734	7.565	-0.9	7.326
1511105978741	7.47	-0.871	7.23
1511105978751	7.316	-0.928	7.278
1511105978767	7.067	-0.976	7.23
1511105978771	6.799	-1.082	7.115
1511105978782	6.397	-1.149	6.905
1511105978797	6.244	-1.177	6.684
1511105978801	6.062	-1.245	6.493
1511105978813	6.071	-1.503	6.416
1511105978827	6.091	-1.465	6.387
1511105978831	6.167	-1.589	6.378
1511105978843	6.282	-1.714	6.493
1511105978857	6.416	-1.8	6.598
1511105978861	6.56	-1.79	6.608
1511105978873	6.684	-1.57	6.627
1511105978887	6.838	-1.474	6.675
1511105978891	7.0	-1.331	6.665
1511105978903	7.077	-1.034	6.627
1511105978918	7.106	-0.842	6.493
1511105978921	7.087	-0.747	6.454
1511105978932	7.077	-0.699	6.416
1511105978947	7.077	-0.737	6.464
1511105978951	7.02	-0.842	6.502
1511105978963	6.953	-1.015	6.608
1511105978977	6.866	-1.206	6.704
1511105978981	6.771	-1.465	6.78
1511105978993	6.694	-1.656	6.828
1511105979008	6.617	-1.857	6.847
1511105979011	6.493	-1.953	6.809
1511105979023	6.416	-1.953	6.809
1511105979038	6.454	-1.896	6.751
1511105979041	6.617	-1.743	6.656
1511105979053	6.847	-1.608	6.598
1511105979068	7.058	-1.455	6.541
1511105979071	7.182	-1.379	6.464
1511105979083	7.182	-1.379	6.416
1511105979098	7.058	-1.407	6.387
1511105979101	6.924	-1.465	6.378
1511105979113	6.838	-1.494	6.416
1511105979128	6.866	-1.522	6.407
1511105979131	6.943	-1.541	6.407
1511105979143	7.02	-1.57	6.407
1511105979183	7.048	-1.561	6.445
1511105979184	7.087	-1.58	6.445
1511105979187	7.048	-1.618	6.454
1511105979190	7.039	-1.637	6.454
1511105979192	7.067	-1.656	6.531
1511105979211	7.125	-1.637	6.56
1511105979212	7.182	-1.608	6.502
1511105979221	7.202	-1.608	6.454
1511105979234	7.144	-1.685	6.435
1511105979243	7.106	-1.752	6.387
1511105979251	7.02	-1.848	6.387
1511105979263	6.914	-1.925	6.359
1511105979278	6.799	-1.953	6.368
1511105979281	6.809	-1.925	6.407
1511105979294	6.972	-1.781	6.493
1511105979301	7.278	-1.656	6.493
1511105979311	7.604	-1.522	6.502
1511105979322	7.834	-1.446	6.502
1511105979331	7.996	-1.446	6.569
1511105979341	8.111	-1.484	6.617
1511105979352	8.198	-1.599	6.732
1511105979362	8.322	-1.743	6.885
1511105979371	8.217	-1.838	7.125
1511105979381	8.035	-1.781	7.307
1511105979391	7.987	-1.58	7.345
1511105979401	8.006	-1.359	7.307
1511105979412	8.063	-1.254	7.01
1511105979421	8.236	-1.331	6.962
1511105979431	8.351	-1.513	6.464
1511105979443	8.408	-1.838	6.407
1511105979451	8.437	-2.145	6.407
1511105979462	8.389	-2.355	6.263
1511105979473	8.514	-2.442	6.292
1511105979481	8.514	-2.423	6.282
1511105979492	8.648	-2.355	6.282
1511105979503	8.676	-2.154	6.225
1511105979511	8.523	-2.288	6.091
1511105979522	8.207	-2.231	5.937
1511105979534	7.996	-2.03	5.775
1511105979541	7.843	-2.03	5.545
1511105979552	7.623	-2.097	5.363
1511105979564	7.441	-2.672	5.267
1511105979571	7.336	-2.672	5.277
1511105979582	7.355	-2.94	5.305
1511105979594	7.374	-3.179	5.305
1511105979601	7.374	-3.294	5.248
1511105979612	7.278	-3.476	5.171
1511105979624	7.048	-3.533	5.104
1511105979631	6.723	-3.543	5.008
1511105979641	6.531	-3.486	4.855
1511105979653	6.454	-3.409	4.673
1511105979661	6.589	-3.371	4.462
1511105979671	6.847	-3.476	4.194
1511105979684	7.067	-3.725	4.108
1511105979691	7.221	-3.83	4.166
1511105979701	7.278	-3.735	4.194
1511105979713	7.278	-3.62	4.233
1511105979721	7.221	-3.543	4.28
1511105979731	7.144	-3.533	4.338
1511105979744	7.048	-3.562	4.357
1511105979751	6.933	-3.62	4.395
1511105979761	6.828	-3.677	4.376
1511105979774	6.751	-3.735	4.386
1511105979809	6.751	-3.802	4.386
1511105979814	6.895	-3.859	4.434
1511105979824	7.115	-3.85	4.568
1511105979829	7.412	-3.715	4.721
1511105979831	7.652	-3.486	4.75
1511105979835	7.786	-3.342	5.008
1511105979841	7.623	-3.256	4.865
1511105979851	7.642	-3.17	4.989
1511105979866	7.68	-3.141	4.932
1511105979871	7.594	-3.17	4.836
1511105979881	7.451	-3.256	4.75
1511105979893	7.345	-3.352	4.683
1511105979901	7.345	-3.438	4.683
1511105979911	7.585	-3.438	4.673
1511105979923	7.901	-3.352	4.731
1511105979931	8.198	-3.208	4.788
1511105979941	8.322	-3.055	4.846
1511105979953	8.293	-2.94	4.884
1511105979961	8.198	-2.901	4.98
1511105979971	8.063	-2.892	5.047
1511105979982	7.91	-2.901	5.142
1511105979991	7.814	-2.94	5.209
1511105980001	7.69	-2.93	5.296
1511105980012	7.585	-2.93	5.401
1511105980021	7.508	-2.882	5.43
1511105980031	7.383	-2.853	5.42
1511105980043	7.211	-2.796	5.334
1511105980051	6.981	-2.825	5.219
1511105980061	6.694	-2.882	5.085
1511105980075	6.454	-2.997	4.884
1511105980081	6.311	-3.141	4.884
1511105980091	6.244	-3.265	4.846
1511105980105	6.627	-3.332	4.874
1511105980111	6.512	-3.342	4.874
1511105980121	6.751	-3.256	4.893
1511105980135	7.077	-3.17	4.98
1511105980141	6.972	-3.045	4.98
1511105980151	6.962	-2.901	5.19
1511105980164	6.857	-2.748	5.219
1511105980178	6.857	-2.614	5.372
1511105980195	6.924	-2.509	5.286
1511105980196	7.115	-2.499	5.439
1511105980201	7.316	-2.537	5.545
1511105980211	7.575	-2.614	5.66
1511105980225	7.996	-2.758	5.755
1511105980231	8.15	-2.806	5.947
1511105980255	8.341	-2.537	6.1
1511105980261	8.255	-2.327	6.349
1511105980271	8.035	-2.145	6.378
1511105980285	7.786	-2.039	6.397
1511105980291	7.91	-2.001	6.512
1511105980302	8.619	-2.097	6.79
1511105980314	9.701	-2.394	7.115
1511105980321	10.419	-2.087	7.412
1511105980331	10.295	-1.225	7.69
1511105980345	9.682	-0.622	7.805
1511105980351	9.107	-0.162	7.891
1511105980362	8.772	-0.143	7.939
1511105980375	8.456	-0.335	7.862
1511105980381	8.044	-0.708	7.738
1511105980391	7.479	-1.206	7.575
1511105980405	6.933	-1.666	7.364
1511105980411	6.426	-1.972	7.058
1511105980443	6.033	-2.135	6.799
1511105980448	5.88	-2.068	6.397
1511105980451	5.995	-1.934	6.043
1511105980454	6.234	-1.781	5.832
1511105980463	6.531	-1.628	5.717
1511105980480	6.742	-1.494	5.727
1511105980482	6.933	-1.388	5.822
1511105980495	7.039	-1.34	5.928
1511105980501	7.087	-1.302	6.119
1511105980511	7.096	-1.302	6.311
1511105980524	7.125	-1.292	6.483
1511105980531	7.154	-1.292	6.704
1511105980541	7.173	-1.264	6.857
1511105980556	7.182	-1.235	6.981
1511105980561	7.173	-1.168	7.087
1511105980571	7.144	-1.063	7.182
1511105980584	7.087	-0.967	7.202
1511105980591	6.981	-0.919	7.106
1511105980601	6.771	-0.948	7.029
1511105980616	6.541	-1.053	6.943
1511105980621	6.282	-1.245	6.838
1511105980631	6.071	-1.446	6.78
1511105980643	5.899	-1.57	6.742
1511105980651	5.842	-1.704	6.732
1511105980661	5.889	-1.781	6.742
1511105980672	6.119	-1.8	6.799
1511105980681	6.445	-1.752	6.79
1511105980691	6.675	-1.714	6.761
1511105980705	6.809	-1.656	6.742
1511105980711	6.885	-1.628	6.704
1511105980721	6.943	-1.58	6.646
1511105980738	6.924	-1.503	6.512
1511105980741	6.895	-1.436	6.397
1511105980751	6.924	-1.379	6.407
1511105980765	6.943	-1.312	6.359
1511105980771	6.933	-1.264	6.359
1511105980783	6.866	-1.254	6.407
1511105980795	6.55	-1.321	6.579
1511105980801	6.579	-1.407	6.579
1511105980811	6.493	-1.494	6.656
1511105980825	6.56	-1.551	6.79
1511105980831	6.56	-1.541	6.79
1511105980841	6.723	-1.532	6.818
1511105980855	7.01	-1.494	6.914
1511105980885	6.943	-1.58	6.905
1511105980891	6.799	-1.666	6.656
1511105980916	6.675	-1.723	6.493
1511105980921	6.636	-1.723	6.522
1511105980933	6.598	-1.714	6.454
1511105980945	6.617	-1.647	6.435
1511105980951	6.627	-1.647	6.435
1511105980963	6.799	-1.637	6.454
1511105980975	6.723	-1.599	6.464
1511105980981	6.914	-1.522	6.522
1511105980993	6.818	-1.446	6.531
1511105981005	7.067	-1.379	6.608
1511105981011	7.154	-1.35	6.675
1511105981021	7.221	-1.312	6.751
1511105981036	7.182	-1.302	6.838
1511105981041	7.087	-1.513	6.914
1511105981051	7.029	-1.417	6.914
1511105981066	7.02	-1.455	6.876
1511105981071	7.067	-1.446	6.799
1511105981104	7.134	-1.522	6.809
1511105981119	7.087	-1.561	6.799
1511105981123	7.048	-1.57	6.742
1511105981124	7.048	-1.57	6.627
1511105981125	7.154	-1.551	6.598
1511105981134	7.336	-1.58	6.589
1511105981141	7.46	-1.58	6.656
1511105981162	7.546	-1.561	6.665
1511105981163	7.585	-1.455	6.646
1511105981172	7.68	-1.35	6.636
1511105981185	7.69	-1.292	6.617
1511105981191	7.728	-1.245	6.608
1511105981201	7.767	-1.245	6.636
1511105981216	7.891	-1.254	6.627
1511105981221	8.044	-1.312	6.579
1511105981231	8.217	-1.369	6.502
1511105981245	8.293	-1.465	6.474
1511105981251	8.322	-1.666	6.454
1511105981261	8.38	-1.848	6.426
1511105981275	8.475	-1.992	6.426
1511105981281	8.542	-2.116	6.454
1511105981291	8.619	-2.087	6.464
1511105981303	8.705	-1.925	6.55
1511105981311	8.81	-1.743	6.608
1511105981321	8.906	-1.608	6.56
1511105981333	8.906	-1.541	6.483
1511105981341	8.801	-1.551	6.349
1511105981351	8.619	-1.637	6.215
1511105981366	8.399	-1.752	6.1
1511105981371	8.198	-1.896	5.966
1511105981381	8.054	-2.202	5.736
1511105981394	7.939	-2.624	5.583
1511105981401	7.853	-2.94	5.535
1511105981411	7.805	-2.968	5.506
1511105981425	7.632	-2.767	5.439
1511105981431	7.479	-2.557	5.334
1511105981441	7.441	-2.432	5.142
1511105981456	7.527	-2.432	4.664
1511105981461	7.68	-2.442	4.664
1511105981472	7.767	-2.355	4.453
1511105981486	7.891	-2.346	4.003
1511105981491	8.188	-2.566	4.003
1511105981502	8.609	-3.026	3.945
1511105981516	8.801	-3.361	4.252
1511105981521	8.619	-3.524	4.252
1511105981532	8.006	-3.533	4.453
1511105981546	7.23	-3.447	4.75
1511105981551	6.751	-3.419	4.75
1511105981562	6.474	-3.486	4.788
1511105981576	6.359	-3.514	4.635
1511105981581	6.435	-3.543	4.635
1511105981591	6.646	-3.543	4.156
1511105981603	6.828	-3.524	4.031
1511105981611	6.981	-3.514	3.878
1511105981621	7.144	-3.639	3.725
1511105981635	7.259	-3.639	3.782
1511105981641	7.125	-3.648	3.629
1511105981651	6.799	-3.61	3.629
1511105981665	6.675	-3.581	3.543
1511105981671	6.713	-3.639	3.476
1511105981681	6.914	-3.735	3.495
1511105981696	6.828	-3.85	3.668
1511105981701	7.259	-3.888	3.85
1511105981730	7.738	-3.802	3.993
1511105981736	8.265	-3.486	4.108
1511105981740	8.657	-3.141	4.319
1511105981742	8.849	-2.834	4.539
1511105981761	8.849	-2.672	4.759
1511105981767	8.657	-2.633	4.96
1511105981775	8.351	-2.643	5.123
1511105981782	8.044	-2.662	5.334
1511105981791	7.824	-2.863	5.564
1511105981801	7.671	-2.844	5.746
1511105981816	7.68	-2.853	5.928
1511105981821	7.795	-2.7	6.004
1511105981831	8.035	-2.403	5.966
1511105981847	8.245	-2.145	5.765
1511105981851	8.408	-2.059	5.526
1511105981863	8.36	-2.145	5.344
1511105981876	8.15	-2.317	5.248
1511105981881	7.901	-2.48	5.142
1511105981892	7.623	-2.691	5.123
1511105981905	7.355	-2.853	5.066
1511105981911	7.115	-3.016	5.037
1511105981921	6.866	-3.102	4.941
1511105981935	6.598	-3.208	4.826
1511105981941	6.416	-3.304	4.75
1511105981951	6.234	-3.419	4.673
1511105981965	6.119	-3.543	4.597
1511105981971	6.062	-3.648	4.616
1511105981981	6.129	-3.725	4.635
1511105981995	6.158	-3.744	4.731
1511105982001	6.263	-3.687	4.846
1511105982011	6.416	-3.553	4.903
1511105982027	6.656	-3.265	4.97
1511105982031	6.924	-2.901	5.085
1511105982042	7.154	-2.518	5.114
1511105982055	7.345	-2.241	5.152
1511105982061	7.383	-2.164	5.219
1511105982071	7.374	-2.212	5.324
1511105982085	7.355	-2.269	5.516
1511105982091	7.393	-2.355	5.631
1511105982101	7.422	-2.432	5.727
1511105982117	7.489	-2.442	6.033
1511105982121	7.546	-2.375	6.081
1511105982132	7.537	-2.212	6.205
1511105982146	7.527	-2.059	6.32
1511105982151	7.709	-2.068	6.454
1511105982161	8.284	-2.097	6.684
1511105982175	9.28	-2.039	7.498
1511105982186	10.19	-1.743	7.479
1511105982199	10.41	-1.273	7.862
1511105982207	10.036	-0.794	8.437
1511105982211	9.481	-0.392	8.303
1511105982221	9.031	-0.134	8.389
1511105982235	8.638	-0.067	8.083
1511105982250	7.996	-0.517	7.814
1511105982265	7.613	-0.928	7.221
1511105982271	7.163	-1.407	7.221
1511105982281	6.665	-1.79	6.924
1511105982297	6.282	-2.03	6.636
1511105982301	6.129	-2.116	6.397
1511105982311	6.167	-1.992	6.186
1511105982329	6.34	-1.752	6.11
1511105982343	6.541	-1.484	6.273
1511105982345	6.732	-1.245	6.282
1511105982393	6.905	-1.139	6.435
1511105982395	7.029	-1.12	6.541
1511105982397	7.106	-1.158	6.656
1511105982397	7.259	-1.254	6.818
1511105982398	7.259	-1.254	6.991
1511105982404	7.403	-1.225	7.067
1511105982420	7.527	-1.13	7.202
1511105982421	7.546	-1.005	7.173
1511105982436	7.249	-0.861	7.067
1511105982441	6.943	-0.775	6.991
1511105982451	6.646	-0.756	6.953
1511105982461	6.378	-0.775	6.905
1511105982475	6.282	-0.794	6.914
1511105982482	6.225	-0.794	6.761
1511105982491	6.234	-0.823	6.742
1511105982507	6.349	-1.043	6.713
1511105982511	6.454	-1.168	6.732
1511105982522	6.522	-1.513	6.79
1511105982537	6.483	-1.561	6.838
1511105982541	6.445	-1.647	6.876
1511105982551	6.407	-1.704	6.885
1511105982569	6.387	-1.704	6.885
1511105982584	6.445	-1.628	6.876
1511105982585	6.55	-1.532	6.799
1511105982595	6.675	-1.407	6.761
1511105982601	6.79	-1.235	6.723
1511105982614	6.838	-1.091	6.675
1511105982626	6.79	-1.005	6.656
1511105982631	6.723	-0.996	6.646
1511105982642	6.646	-1.063	6.636
1511105982652	6.646	-1.149	6.704
1511105982661	6.665	-1.273	6.761
1511105982671	6.713	-1.34	6.809
1511105982687	6.723	-1.398	6.895
1511105982691	6.656	-1.379	6.933
1511105982702	6.589	-1.379	6.943
1511105982716	6.55	-1.359	6.914
1511105982721	6.617	-1.331	6.905
1511105982733	6.732	-1.302	6.866
1511105982745	6.876	-1.216	6.876
1511105982751	7.0	-1.149	6.866
1511105982761	7.067	-1.101	6.799
1511105982776	7.048	-1.043	6.771
1511105982781	6.981	-1.053	6.751
1511105982791	6.895	-1.11	6.723
1511105982809	6.742	-1.187	6.656
1511105982811	6.598	-1.292	6.636
1511105982823	6.493	-1.312	6.598
1511105982838	6.435	-1.312	6.627
1511105982841	6.445	-1.292	6.627
1511105982853	6.474	-1.254	6.665
1511105982869	6.579	-1.225	6.742
1511105982871	6.742	-1.197	6.761
1511105982884	6.866	-1.187	6.751
1511105982899	6.943	-1.302	6.761
1511105982901	6.953	-1.426	6.761
1511105982915	6.905	-1.551	6.761
1511105982921	6.809	-1.628	6.732
1511105982934	6.684	-1.656	6.694
1511105982946	6.617	-1.628	6.636
1511105982951	6.598	-1.57	6.608
1511105982964	6.636	-1.503	6.608
1511105982976	6.723	-1.426	6.579
1511105983010	6.828	-1.446	6.531
1511105983020	6.972	-1.455	6.416
1511105983039	7.058	-1.561	6.378
1511105983039	7.106	-1.618	6.368
1511105983040	7.259	-1.647	6.407
1511105983041	7.393	-1.608	6.426
1511105983042	7.508	-1.503	6.416
1511105983051	7.585	-1.369	6.397
1511105983064	7.642	-1.273	6.359
1511105983071	7.661	-1.187	6.359
1511105983121	7.69	-1.168	6.579
1511105983122	7.834	-1.225	6.301
1511105983123	8.063	-1.35	6.407
1511105983123	8.169	-1.474	6.397
1511105983124	8.159	-1.589	6.397
1511105983131	8.054	-1.628	6.407
1511105983141	7.987	-1.532	6.368
1511105983154	8.332	-1.503	6.359
1511105983161	8.791	-1.426	6.387
1511105983171	9.059	-1.225	6.349
1511105983182	9.356	-1.12	6.282
1511105983191	9.529	-1.139	6.167
1511105983201	9.548	-1.292	6.148
1511105983213	9.471	-1.407	6.273
1511105983221	9.347	-1.455	6.359
1511105983263	9.155	-1.666	6.397
1511105983264	8.973	-1.551	6.493
1511105983265	8.839	-1.57	6.464
1511105983265	8.763	-1.628	6.263
1511105983271	8.581	-1.8	5.966
1511105983297	8.274	-2.001	5.679
1511105983298	7.891	-2.327	5.458
1511105983303	7.632	-2.557	5.257
1511105983311	7.565	-2.729	5.123
1511105983321	7.47	-2.844	4.922
1511105983334	7.297	-2.863	4.75
1511105983341	7.144	-2.863	4.568
1511105983351	7.134	-2.901	4.367
1511105983362	7.163	-2.968	4.213
1511105983371	7.134	-2.997	4.022
1511105983407	7.058	-3.074	3.811
1511105983407	7.077	-3.342	3.61
1511105983408	7.202	-3.744	3.601
1511105983412	7.355	-3.964	3.648
1511105983423	7.451	-3.964	3.744
1511105983431	7.441	-3.859	3.782
1511105983441	7.403	-3.763	3.821
1511105983453	7.355	-3.715	3.859
1511105983461	7.326	-3.754	3.83
1511105983471	7.269	-3.859	3.782
1511105983489	7.211	-3.955	3.725
1511105983494	7.163	-4.003	3.706
1511105983501	7.134	-3.984	3.715
1511105983513	7.269	-3.926	3.811
1511105983521	7.527	-3.802	3.926
1511105983531	7.853	-3.61	4.156
1511105983544	8.159	-3.409	4.405
1511105983551	8.178	-3.275	4.644
1511105983561	8.035	-3.313	4.807
1511105983572	7.814	-3.447	4.817
1511105983581	7.738	-3.572	4.846
1511105983591	7.671	-3.648	4.759
1511105983603	7.632	-3.677	4.683
1511105983624	7.613	-3.639	4.597
1511105983636	7.671	-3.562	4.558
1511105983638	7.853	-3.371	4.529
1511105983642	8.14	-3.141	4.424
1511105983662	8.351	-3.016	4.328
1511105983668	8.38	-2.93	4.252
1511105983679	8.274	-2.959	4.233
1511105983686	8.121	-3.045	4.271
1511105983695	7.977	-3.131	4.405
1511105983701	7.853	-3.102	4.616
1511105983711	7.853	-3.045	4.798
1511105983723	7.968	-3.026	4.941
1511105983731	8.044	-2.921	4.941
1511105983741	8.169	-2.806	4.941
1511105983754	8.312	-2.806	4.951
1511105983761	8.332	-2.863	4.941
1511105983771	8.274	-3.026	4.951
1511105983783	7.968	-3.198	5.162
1511105983791	7.968	-3.304	5.162
1511105983803	7.728	-3.294	5.209
1511105983814	7.556	-3.265	5.085
1511105983821	7.403	-3.284	4.932
1511105983831	7.259	-3.332	4.903
1511105983845	7.115	-3.332	4.759
1511105983851	7.029	-3.371	4.644
1511105983861	7.058	-3.419	4.606
1511105983873	7.115	-3.438	4.577
1511105983881	7.144	-3.419	4.577
1511105983891	7.125	-3.428	4.549
1511105983903	7.144	-3.447	4.51
1511105983911	7.326	-3.438	4.529
1511105983921	7.489	-3.352	4.558
1511105983933	7.642	-3.112	4.616
1511105983941	7.709	-3.112	4.683
1511105983951	7.709	-3.026	4.75
1511105983963	7.642	-2.978	4.874
1511105983971	7.575	-2.959	4.98
1511105983981	7.498	-2.949	5.114
1511105983993	7.46	-2.844	5.229
1511105984001	7.498	-2.739	5.344
1511105984011	7.671	-2.786	5.391
1511105984023	7.795	-2.873	5.382
1511105984031	7.834	-2.94	5.382
1511105984041	7.786	-2.94	5.391
1511105984053	7.776	-2.873	5.401
1511105984061	7.795	-2.758	5.478
1511105984071	7.862	-2.566	5.554
1511105984084	7.891	-2.365	5.65
1511105984091	7.795	-2.183	5.746
1511105984102	7.565	-2.03	5.889
1511105984115	7.288	-1.877	5.976
1511105984121	7.269	-1.972	6.062
1511105984133	7.68	-2.346	6.244
1511105984146	8.619	-2.585	6.598
1511105984151	9.672	-2.442	6.972
1511105984163	10.036	-1.8	7.202
1511105984176	9.653	-0.996	7.307
1511105984181	9.04	-0.411	7.412
1511105984193	8.648	-0.172	7.441
1511105984221	8.351	-0.239	7.431
1511105984223	8.054	-0.507	7.374
1511105984224	7.767	-0.89	7.345
1511105984240	7.46	-1.359	7.355
1511105984265	7.182	-1.733	7.345
1511105984275	6.943	-1.963	7.211
1511105984281	6.79	-1.953	7.048
1511105984282	6.713	-1.628	6.579
1511105984291	6.732	-1.474	6.426
1511105984302	6.742	-1.359	6.378
1511105984313	6.713	-1.264	6.368
1511105984326	6.646	-1.235	6.426
1511105984331	6.55	-1.206	6.541
1511105984341	6.464	-1.206	6.608
1511105984354	6.512	-1.225	6.684
1511105984361	6.646	-1.206	6.78
1511105984371	6.847	-1.158	6.818
1511105984384	7.067	-1.177	6.885
1511105984391	7.182	-1.187	6.885
1511105984401	7.211	-1.187	6.924
1511105984417	7.144	-1.168	6.905
1511105984421	7.02	-1.091	6.943
1511105984431	6.857	-0.996	6.924
1511105984445	6.349	-0.9	6.656
1511105984451	6.464	-0.871	6.656
1511105984461	6.34	-0.89	6.541
1511105984474	6.301	-0.976	6.502
1511105984481	6.301	-1.158	6.502
1511105984491	6.349	-1.321	6.502
1511105984504	6.512	-1.455	6.675
1511105984511	6.512	-1.58	6.828
1511105984521	6.522	-1.656	6.933
1511105984534	6.493	-1.723	6.991
1511105984541	6.493	-1.743	6.991
1511105984555	6.474	-1.733	6.962
1511105984566	6.522	-1.551	6.895
1511105984571	6.522	-1.647	6.857
1511105984581	6.56	-1.57	6.818
1511105984597	6.732	-1.494	6.799
1511105984601	6.809	-1.35	6.799
1511105984611	6.809	-1.177	6.761
1511105984624	6.924	-1.034	6.732
1511105984631	6.924	-0.957	6.723
1511105984642	6.713	-0.996	6.694
1511105984654	6.598	-1.197	6.751
1511105984661	6.493	-1.398	6.799
1511105984671	6.407	-1.57	6.828
1511105984684	6.378	-1.637	6.838
1511105984691	6.445	-1.628	6.847
1511105984701	6.55	-1.426	6.876
1511105984718	6.646	-1.513	6.828
1511105984721	6.675	-1.484	6.818
1511105984731	6.636	-1.513	6.78
1511105984744	6.55	-1.57	6.713
1511105984751	6.512	-1.647	6.665
1511105984761	6.598	-1.656	6.627
1511105984774	6.704	-1.608	6.617
1511105984781	6.809	-1.532	6.627
1511105984791	6.876	-1.426	6.627
1511105984805	6.866	-1.359	6.589
1511105984811	6.818	-1.35	6.579
