timestamp	x	y	z
1510239516420	9.126697	0.19153613	1.4077905
1510239516429	8.916007	0.11492168	1.4652514
1510239516439	8.714894	0.05746084	1.541866
1510239516453	8.532935	0.06703765	1.5705963
1510239516460	8.389283	0.095768064	1.541866
1510239516470	8.303091	0.16280572	1.436521
1510239516480	8.312668	0.22026655	1.283292
1510239516490	8.37013	0.2873042	1.1013328
1510239516503	8.532935	0.35434186	0.90021986
1510239516510	8.791509	0.45010993	0.7182605
1510239516520	9.165004	0.58418524	0.5746084
1510239516530	9.672575	0.7278373	0.49799395
1510239516540	10.362105	0.8714894	0.48841715
1510239516553	11.243171	0.9959879	0.49799395
1510239516560	12.229582	1.091756	0.45968673
1510239516570	13.148955	1.13964	0.39264908
1510239516580	13.819332	1.1013328	0.33518824
1510239516590	14.12579	0.93852705	0.34476504
1510239516602	14.030022	0.6512229	0.4405331
1510239516610	13.627796	0.2777274	0.6607997
1510239516620	13.091495	-0.076614454	0.89064306
1510239516630	12.5743475	-0.38307226	1.0342951
1510239516640	12.152967	-0.62249243	1.0726024
1510239516652	11.84651	-0.7565677	1.0534488
1510239516661	11.674128	-0.79487497	0.9959879
1510239516670	11.597513	-0.7469909	0.91937345
1510239516680	11.540052	-0.6607997	0.79487497
1510239516690	11.444284	-0.59376204	0.60333884
1510239516700	11.319786	-0.62249243	0.33518824
1510239516710	11.15698	-0.79487497	0.05746084
1510239516721	10.984597	-1.0726024	-0.4405331
1510239516730	10.773908	-1.3503298	-0.4309563
1510239516741	10.534488	-1.5801731	-0.63206923
1510239516751	10.28549	-1.6950948	-0.7086837
1510239516760	10.055647	-1.7142484	-0.63206923
1510239516772	9.892841	-1.6472107	-0.4405331
1510239516780	9.787497	-1.484405	0.02873042
1510239516792	9.615114	-0.91937345	0.19153613
1510239516802	9.624691	-0.59376204	0.30645782
1510239516811	9.308656	-0.2873042	0.37349546
1510239516821	9.030929	0.0	0.40222588
1510239516831	8.714894	0.24899697	0.37349546
1510239516842	8.389283	0.4213795	0.31603462
1510239516852	8.063671	0.51714754	0.22026655
1510239516861	7.73806	0.5746084	0.11492168
1510239516871	7.4507556	0.58418524	-0.009576807
1510239516885	7.144298	0.59376204	-0.10534488
1510239516892	6.799533	0.62249243	-0.16280572
1510239516901	6.4547677	0.6512229	-0.12449849
1510239516913	6.129156	0.6703765	0.0
1510239516921	5.851429	0.6607997	0.21068975
1510239516935	5.659893	0.641646	0.4405331
1510239516942	5.583278	0.59376204	0.63206923
1510239516951	5.631162	0.51714754	0.7565677
1510239516961	5.755661	0.4405331	0.842759
1510239516972	5.93762	0.37349546	0.90979666
1510239516985	6.215348	0.34476504	0.92895025
1510239516992	6.588843	0.33518824	0.91937345
1510239517001	7.0006456	0.35434186	0.89064306
1510239517011	7.4507556	0.39264908	0.8331822
1510239517022	7.9391727	0.41180268	0.7278373
1510239517033	8.437167	0.4213795	0.5650316
1510239517042	8.90643	0.37349546	0.37349546
1510239517052	9.3182335	0.24899697	0.20111294
1510239517062	9.634268	0.06703765	0.076614454
1510239517072	9.844957	-0.08619126	0.038307227
1510239517085	9.911995	-0.21068975	0.1436521
1510239517093	9.873688	-0.2681506	0.37349546
1510239517102	9.816227	-0.24899697	0.59376204
1510239517112	9.854534	-0.21068975	0.7182605
1510239517123	10.036493	-0.1436521	0.7278373
1510239517133	10.371682	-0.08619126	0.58418524
1510239517142	10.783484	-0.05746084	0.37349546
1510239517152	11.224017	-0.06703765	0.15322891
1510239517162	11.57836	-0.05746084	0.0
1510239517173	11.731588	0.0	0.009576807
1510239517182	11.702858	0.16280572	0.19153613
1510239517192	11.683704	0.39264908	0.5363012
1510239517204	11.894394	0.6512229	0.89064306
1510239517212	12.449849	0.90021986	1.1013328
1510239517223	13.292608	1.13964	1.1204864
1510239517232	14.202404	1.340753	0.9768343
1510239517242	14.824897	1.4652514	0.7469909
1510239517254	14.81532	1.5801731	0.5554548
1510239517262	14.077906	1.5897499	0.58418524
1510239517273	12.785037	1.436521	0.91937345
1510239517283	11.262324	1.2258313	1.4652514
1510239517293	9.80665	1.0055647	2.0111294
1510239517303	8.686164	0.78529817	2.384625
1510239517317	8.025364	0.58418524	2.528277
1510239517325	7.795521	0.39264908	2.4516625
1510239517333	7.9391727	0.40222588	2.3080103
1510239517343	8.331821	0.4309563	2.078167
1510239517354	9.203311	0.6607997	1.7717092
1510239517366	9.212888	0.7182605	1.4173675
1510239517373	9.825804	0.6991069	1.043872
1510239517383	9.998186	0.58418524	0.7086837
1510239517393	10.055647	0.39264908	0.50757074
1510239517404	9.9790325	0.17238252	0.5267244
1510239517417	9.864111	0.009576807	0.7565677
1510239517425	9.768343	-0.076614454	1.0821792
1510239517434	9.739613	-0.1340753	1.3982137
1510239517444	9.749189	-0.12449849	1.6759412
1510239517454	9.77792	-0.08619126	1.8866309
1510239517468	9.844957	0.0	1.9919758
1510239517475	9.911995	0.11492168	2.0207062
1510239517484	9.950302	0.25857377	1.9728222
1510239517494	9.940725	0.38307226	1.8387469
1510239517504	9.892841	0.47884035	1.6663644
1510239517517	9.80665	0.5746084	1.484405
1510239517525	9.710882	0.6703765	1.3024458
1510239517534	9.615114	0.7565677	1.1492168
1510239517544	9.548077	0.80445176	1.0247183
1510239517555	9.519346	0.79487497	0.94810385
1510239517565	9.5385	0.7374141	0.89064306
1510239517574	9.595961	0.6799533	0.8523358
1510239517584	9.672575	0.61291564	0.8331822
1510239517594	9.730036	0.545878	0.8619126
1510239517605	9.768343	0.50757074	0.93852705
1510239517615	9.787497	0.45968673	1.0151415
1510239517624	9.77792	0.38307226	1.091756
1510239517634	9.768343	0.2777274	1.1587936
1510239517644	9.758766	0.12449849	1.2066777
1510239517656	9.730036	0.0	1.2354081
1510239517668	9.701305	-0.12449849	1.2449849
1510239517675	9.662998	-0.20111294	1.2354081
1510239517684	9.624691	-0.23942018	1.2162545
1510239517694	9.595961	-0.22984336	1.1971009
1510239517704	9.605537	-0.19153613	1.1683705
1510239517715	9.615114	-0.10534488	1.1204864
1510239517725	9.672575	-0.009576807	1.0534488
1510239517736	9.739613	0.06703765	0.9864111
1510239517745	9.768343	0.15322891	0.92895025
1510239517755	9.758766	0.22026655	0.91937345
1510239517765	9.691729	0.2873042	0.93852705
1510239517775	9.624691	0.33518824	0.9672575
1510239517785	9.576807	0.35434186	1.0151415
1510239517799	9.548077	0.34476504	1.0726024
1510239517806	9.557653	0.33518824	1.1013328
1510239517815	9.605537	0.34476504	1.091756
1510239517825	9.691729	0.33518824	1.0534488
1510239517835	9.816227	0.36391866	1.0055647
1510239517849	9.950302	0.4213795	0.9768343
1510239517857	10.065224	0.47884035	0.9672575
1510239517866	10.151415	0.50757074	0.9768343
1510239517875	10.189722	0.49799395	1.0151415
1510239517886	10.199299	0.48841715	1.0247183
1510239517898	10.132261	0.4405331	0.9864111
1510239517906	9.998186	0.41180268	0.9672575
1510239517916	9.950302	0.39264908	0.9576807
1510239517926	9.902418	0.36391866	0.91937345
1510239517936	9.873688	0.31603462	0.8810662
1510239517946	9.835381	0.2777274	0.8523358
1510239517956	9.787497	0.22984336	0.81402856
1510239517966	9.739613	0.17238252	0.78529817
1510239517976	9.672575	0.11492168	0.7565677
1510239517989	9.595961	0.076614454	0.7469909
1510239517998	9.548077	0.05746084	0.7565677
1510239518006	9.528923	0.019153614	0.7661445
1510239518016	9.5385	-0.009576807	0.7757214
1510239518026	9.548077	0.0	0.7565677
1510239518036	9.5385	0.009576807	0.7469909
1510239518047	9.490616	0.019153614	0.7565677
1510239518056	9.404425	-0.009576807	0.78529817
1510239518066	9.289502	-0.05746084	0.82360536
1510239518076	9.193734	-0.076614454	0.8810662
1510239518088	9.136273	-0.05746084	0.9576807
1510239518097	9.107543	0.009576807	1.043872
1510239518106	9.136273	0.15322891	1.1300632
1510239518116	9.270349	0.32561144	1.2162545
1510239518130	9.557653	0.45010993	1.3120226
1510239518137	9.998186	0.5267244	1.4077905
1510239518147	10.496181	0.61291564	1.4748282
1510239518157	11.032481	0.7086837	1.4460979
1510239518167	11.616667	0.7565677	1.340753
1510239518180	12.220005	0.6991069	1.13964
1510239518187	12.765883	0.5554548	0.8714894
1510239518197	13.158532	0.36391866	0.62249243
1510239518207	13.369223	0.19153613	0.4405331
1510239518217	13.378799	0.076614454	0.32561144
1510239518228	13.148955	0.019153614	0.2873042
1510239518237	12.804191	0.009576807	0.30645782
1510239518247	12.459426	0.02873042	0.37349546
1510239518257	12.133814	0.05746084	0.4309563
1510239518267	11.827356	0.11492168	0.46926352
1510239518279	11.540052	0.19153613	0.47884035
1510239518288	11.281479	0.2681506	0.41180268
1510239518297	11.070788	0.31603462	0.2873042
1510239518307	10.888829	0.30645782	0.15322891
1510239518321	10.6877165	0.22026655	0.009576807
1510239518330	10.477027	0.08619126	-0.095768064
1510239518338	10.266336	-0.047884032	-0.15322891
1510239518347	10.0748005	-0.21068975	-0.1340753
1510239518357	9.864111	-0.31603462	-0.038307227
1510239518368	9.653421	-0.35434186	0.10534488
1510239518379	9.414001	-0.34476504	0.2873042
1510239518389	9.155427	-0.29688102	0.5650316
1510239518400	8.896853	-0.19153613	0.5746084
1510239518407	8.66701	-0.06703765	0.63206923
1510239518418	8.437167	0.05746084	0.6512229
1510239518427	8.197746	0.18195933	0.6607997
1510239518437	7.9583263	0.2873042	0.6703765
1510239518448	7.7189064	0.4405331	0.6512229
1510239518458	7.2304893	0.50757074	0.6607997
1510239518468	6.9527617	0.5363012	0.6703765
1510239518479	6.7229185	0.545878	0.6799533
1510239518488	6.531382	0.5267244	0.6895301
1510239518498	6.3781533	0.51714754	0.6991069
1510239518510	6.2728086	0.50757074	0.7086837
1510239518518	6.2345014	0.45968673	0.6607997
1510239518528	6.244078	0.37349546	0.61291564
1510239518538	6.2823853	0.25857377	0.5746084
1510239518549	6.3302693	0.15322891	0.5554548
1510239518561	6.38773	0.095768064	0.60333884
1510239518569	6.4643445	0.10534488	0.6991069
1510239518578	6.6367273	0.1436521	0.7469909
1510239518588	6.933608	0.19153613	0.6895301
1510239518600	7.393295	0.20111294	0.51714754
1510239518611	7.9391727	0.15322891	0.2873042
1510239518619	8.475474	0.076614454	0.047884032
1510239518629	8.925584	-0.019153614	-0.15322891
1510239518638	9.251195	-0.11492168	-0.2873042
1510239518650	9.481039	-0.20111294	-0.29688102
1510239518660	9.653421	-0.2681506	-0.18195933
1510239518669	9.816227	-0.29688102	-0.038307227
1510239518679	9.9790325	-0.2873042	0.06703765
1510239518690	10.199299	-0.2777274	0.16280572
1510239518699	10.457873	-0.2681506	0.21068975
1510239518712	10.70687	-0.24899697	0.23942018
1510239518719	10.907983	-0.22984336	0.31603462
1510239518729	11.042058	-0.20111294	0.4405331
1510239518739	11.061212	-0.1340753	0.62249243
1510239518749	10.984597	-0.019153614	0.81402856
1510239518762	10.869676	0.15322891	0.9959879
1510239518770	10.831368	0.40222588	1.1587936
1510239518779	11.061212	0.7086837	1.3024458
1510239518789	11.712435	0.9864111	1.3982137
1510239518801	12.813767	1.2066777	1.3599066
1510239518812	14.173674	1.4173675	1.0247183
1510239518820	15.409082	1.6280571	0.37349546
1510239518830	15.945383	1.8195933	-0.2873042
1510239518839	15.428236	1.9249382	-0.50757074
1510239518850	13.962984	1.8674773	-0.06703765
1510239518860	12.038046	1.7525556	0.842759
1510239518870	10.180145	1.6759412	1.8770541
1510239518880	8.724471	1.6089035	2.7485435
1510239518890	7.8529816	1.532289	3.2752678
1510239518900	7.52737	1.436521	3.4380736
1510239518910	7.690176	1.3694834	3.323152
1510239518920	8.255207	1.3790601	3.016694
1510239518931	9.050082	1.388637	2.030283
1510239518943	9.835381	1.3215994	2.0398598
1510239518950	10.409989	1.1971009	0.8810662
1510239518961	10.697293	0.7374141	0.6512229
1510239518970	10.716447	0.12449849	0.46926352
1510239518980	10.457873	0.11492168	0.47884035
1510239518994	9.414001	-0.1436521	0.6703765
1510239519002	9.270349	-0.32561144	0.9864111
1510239519011	9.088389	-0.41180268	1.292869
1510239519021	9.030929	-0.4309563	1.5227122
1510239519031	9.059659	-0.4213795	1.6759412
1510239519045	9.165004	-0.39264908	1.7717092
1510239519051	9.308656	-0.30645782	1.8195933
1510239519061	9.461885	-0.17238252	1.8004397
1510239519071	9.615114	0.0	1.733402
1510239519081	9.730036	0.19153613	1.6184803
1510239519094	9.797073	0.36391866	1.484405
1510239519101	9.835381	0.51714754	1.340753
1510239519111	9.892841	0.63206923	1.1587936
1510239519121	9.959879	0.7278373	1.0055647
1510239519131	9.998186	0.80445176	0.90979666
1510239519144	10.007763	0.8714894	0.8714894
1510239519151	9.969456	0.93852705	0.8619126
1510239519161	9.959879	0.9959879	0.8810662
1510239519171	9.988609	1.043872	0.93852705
1510239519182	10.0269165	1.0534488	0.9959879
1510239519192	10.04607	0.9864111	1.0534488
1510239519201	9.998186	0.8714894	1.1300632
1510239519213	9.883265	0.7374141	1.1971009
1510239519221	9.749189	0.60333884	1.2449849
1510239519231	9.605537	0.48841715	1.2641385
1510239519241	9.490616	0.36391866	1.2737153
1510239519251	9.394848	0.2777274	1.2449849
1510239519262	9.346964	0.22984336	1.2162545
1510239519271	9.356541	0.25857377	1.1875241
1510239519283	9.423578	0.33518824	1.1587936
1510239519291	9.519346	0.4405331	1.1300632
1510239519301	9.672575	0.5363012	1.091756
1510239519312	9.854534	0.61291564	1.0151415
1510239519321	10.036493	0.6607997	0.89064306
1510239519333	10.180145	0.63206923	0.7757214
1510239519341	10.247183	0.5650316	0.6799533
1510239519351	10.199299	0.46926352	0.641646
1510239519363	10.065224	0.35434186	0.6607997
1510239519371	9.892841	0.22984336	0.7278373
1510239519382	9.739613	0.1340753	0.78529817
1510239519392	9.634268	0.06703765	0.8331822
1510239519402	9.557653	0.02873042	0.8810662
1510239519412	9.509769	0.009576807	0.91937345
1510239519426	9.500193	0.02873042	0.92895025
1510239519433	9.519346	0.08619126	0.90021986
1510239519442	9.56723	0.20111294	0.8619126
1510239519452	9.634268	0.31603462	0.81402856
1510239519462	9.701305	0.4213795	0.78529817
1510239519475	9.749189	0.5267244	0.7661445
1510239519483	9.787497	0.60333884	0.7469909
1510239519492	9.816227	0.641646	0.7086837
1510239519502	9.825804	0.63206923	0.6607997
1510239519513	9.797073	0.59376204	0.62249243
1510239519524	9.749189	0.5554548	0.61291564
1510239519532	9.691729	0.5363012	0.62249243
1510239519542	9.643845	0.5267244	0.6512229
1510239519552	9.624691	0.50757074	0.7278373
1510239519564	9.615114	0.49799395	0.7757214
1510239519575	9.624691	0.50757074	0.842759
1510239519583	9.653421	0.49799395	0.90979666
1510239519593	9.730036	0.48841715	0.92895025
1510239519603	9.758766	0.50757074	0.93852705
1510239519613	9.768343	0.5267244	1.0055647
1510239519625	9.787497	0.545878	1.0630256
1510239519633	9.844957	0.5746084	1.0726024
1510239519643	9.940725	0.61291564	1.0342951
1510239519653	10.01734	0.6512229	0.9768343
1510239519665	10.04607	0.6607997	0.94810385
1510239519678	10.007763	0.6703765	0.92895025
1510239519683	9.940725	0.6991069	0.93852705
1510239519693	9.854534	0.7182605	0.94810385
1510239519703	9.787497	0.7086837	0.9768343
1510239519713	9.739613	0.6703765	1.0055647
1510239519723	9.730036	0.60333884	1.0247183
1510239519733	9.749189	0.545878	1.0342951
1510239519743	9.77792	0.48841715	1.043872
1510239519753	9.797073	0.45010993	1.0151415
1510239519763	9.80665	0.41180268	0.9864111
1510239519774	9.797073	0.38307226	0.94810385
1510239519784	9.77792	0.39264908	0.91937345
1510239519794	9.768343	0.40222588	0.90979666
1510239519808	9.787497	0.41180268	0.8810662
1510239519815	9.835381	0.45010993	0.842759
1510239519824	9.911995	0.51714754	0.79487497
1510239519834	10.007763	0.58418524	0.7374141
1510239519844	10.093954	0.62249243	0.6895301
1510239519858	10.170568	0.63206923	0.641646
1510239519865	10.218452	0.5650316	0.59376204
1510239519874	10.228029	0.48841715	0.545878
1510239519884	10.170568	0.40222588	0.51714754
1510239519895	10.055647	0.34476504	0.5267244
1510239519906	9.902418	0.2873042	0.5363012
1510239519914	9.749189	0.22984336	0.545878
1510239519925	9.624691	0.18195933	0.5554548
1510239519935	9.500193	0.10534488	0.51714754
1510239519944	9.394848	0.02873042	0.50757074
1510239519958	9.3182335	-0.05746084	0.49799395
1510239519965	9.279925	-0.15322891	0.47884035
1510239519974	9.299079	-0.24899697	0.46926352
1510239519984	9.337387	-0.33518824	0.45010993
1510239519995	9.385271	-0.38307226	0.41180268
1510239520006	9.423578	-0.39264908	0.38307226
1510239520014	9.433155	-0.36391866	0.34476504
1510239520026	9.394848	-0.29688102	0.35434186
1510239520035	9.3661175	-0.21068975	0.4213795
1510239520045	9.394848	-0.095768064	0.51714754
1510239520056	9.481039	0.009576807	0.62249243
1510239520064	9.653421	0.11492168	0.6799533
1510239520075	9.969456	0.20111294	0.6607997
1510239520085	10.409989	0.22984336	0.63206923
1510239520095	10.955867	0.20111294	0.62249243
1510239520106	11.587936	0.11492168	0.63206923
1510239520115	12.220005	0.0	0.62249243
1510239520125	12.77546	-0.11492168	0.61291564
1510239520135	13.148955	-0.05746084	0.62249243
1510239520145	13.40753	0.076614454	0.63206923
1510239520155	13.340492	0.29688102	0.58418524
1510239520165	13.139379	0.545878	0.50757074
1510239520176	12.823344	0.7757214	0.45010993
1510239520189	12.459426	0.9576807	0.41180268
1510239520195	12.0571995	1.0534488	0.39264908
1510239520205	11.645397	1.0247183	0.37349546
1510239520215	11.281479	0.8714894	0.32561144
1510239520225	10.94629	0.60333884	0.25857377
1510239520235	10.611102	0.2873042	0.17238252
1510239520245	10.266336	0.009576807	0.047884032
1510239520255	9.940725	-0.17238252	-0.047884032
1510239520265	9.653421	-0.2777274	-0.076614454
1510239520275	9.385271	-0.31603462	-0.038307227
1510239520288	9.14585	-0.2873042	0.05746084
1510239520295	8.935161	-0.18195933	0.18195933
1510239520305	8.743625	-0.019153614	0.30645782
1510239520315	8.561666	0.17238252	0.41180268
1510239520328	8.360553	0.35434186	0.47884035
1510239520338	8.101978	0.49799395	0.5267244
1510239520345	7.8050976	0.58418524	0.5554548
1510239520355	7.5465236	0.5746084	0.5650316
1510239520365	7.345411	0.50757074	0.51714754
1510239520376	7.192182	0.37349546	0.45968673
1510239520389	7.038953	0.20111294	0.40222588
1510239520396	6.895301	0.02873042	0.36391866
1510239520406	6.7612257	-0.076614454	0.32561144
1510239520417	6.6654577	-0.16280572	0.29688102
1510239520426	6.6175733	-0.22984336	0.2777274
1510239520439	6.6271505	-0.33518824	0.2873042
1510239520446	6.694188	-0.47884035	0.29688102
1510239520456	6.799533	-0.62249243	0.32561144
1510239520466	6.885724	-0.7182605	0.38307226
1510239520476	6.9144545	-0.7086837	0.47884035
1510239520489	6.943185	-0.60333884	0.61291564
1510239520496	7.019799	-0.38307226	0.7374141
1510239520506	7.192182	-0.076614454	0.78529817
1510239520516	7.4986396	0.2681506	0.7182605
1510239520526	7.920019	0.59376204	0.5650316
1510239520537	8.389283	0.8331822	0.34476504
1510239520546	8.839393	1.0151415	0.08619126
1510239520556	9.222465	1.1013328	-0.1436521
1510239520566	9.519346	1.0821792	-0.31603462
1510239520576	9.758766	0.9768343	-0.39264908
1510239520587	9.931149	0.81402856	-0.35434186
1510239520596	10.0748005	0.60333884	-0.21068975
1510239520606	10.25676	0.37349546	-0.009576807
1510239520616	10.515334	0.15322891	0.21068975
1510239520626	10.812215	-0.02873042	0.4213795
1510239520636	11.099519	-0.18195933	0.59376204
1510239520646	11.348516	-0.22026655	0.7757214
1510239520657	11.501745	-0.16280572	0.9768343
1510239520667	11.559206	-0.02873042	1.1587936
1510239520677	11.520899	0.18195933	1.283292
1510239520688	11.386824	0.4309563	1.3694834
1510239520697	11.233594	0.6703765	1.340753
1510239520707	11.118672	0.8810662	1.2162545
1510239520717	11.022904	1.043872	1.0726024
1510239520727	10.936713	1.3215994	0.9959879
1510239520737	10.869676	1.4269443	1.0055647
1510239520747	11.013328	1.4939818	1.091756
1510239520757	11.415554	1.5035586	1.1300632
1510239520771	12.038046	1.3982137	1.0151415
1510239520778	12.689269	1.2545617	0.7565677
1510239520787	13.139379	1.091756	0.49799395
1510239520797	13.148955	0.90021986	0.46926352
1510239520807	12.593501	0.6991069	0.7565677
1510239520820	11.645397	0.545878	1.3024458
1510239520828	10.505757	0.47884035	1.934515
1510239520837	9.394848	0.46926352	2.4995465
1510239520847	8.475474	0.51714754	2.873042
1510239520857	7.8912888	0.61291564	2.9975405
1510239520869	7.7189064	0.7374141	2.873042
1510239520877	7.9487495	0.90021986	2.6048915
1510239520887	8.494628	1.0534488	2.2505496
1510239520897	9.174581	1.1492168	1.8579005
1510239520908	9.797073	1.1875241	1.4939818
1510239520918	10.237606	1.1971009	1.1683705
1510239520927	10.419566	1.1492168	0.93852705
1510239520939	10.381259	1.0151415	0.8331822
1510239520947	10.189722	0.78529817	0.8619126
1510239520958	9.950302	0.49799395	1.0247183
1510239520969	9.720459	0.25857377	1.2545617
1510239520977	9.5385	0.095768064	1.4748282
1510239520987	9.404425	0.0	1.6567876
1510239520997	9.346964	-0.019153614	1.7717092
1510239521008	9.3661175	0.019153614	1.8387469
1510239521019	9.433155	0.11492168	1.8579005
1510239521028	9.528923	0.22984336	1.8100165
1510239521038	9.634268	0.33518824	1.7429788
1510239521048	9.739613	0.4405331	1.6567876
1510239521058	9.816227	0.5650316	1.5610195
1510239521070	9.844957	0.6895301	1.484405
1510239521078	9.816227	0.80445176	1.4173675
1510239521088	9.768343	0.90021986	1.3503298
1510239521098	9.720459	0.9672575	1.3024458
1510239521109	9.682152	0.9959879	1.2545617
1510239521118	9.662998	0.9672575	1.2066777
1510239521128	9.672575	0.8714894	1.1779473
1510239521139	9.701305	0.7182605	1.1971009
1510239521148	9.739613	0.5363012	1.2258313
1510239521158	9.768343	0.37349546	1.2545617
1510239521168	9.77792	0.22984336	1.2641385
1510239521178	9.758766	0.1436521	1.2737153
1510239521189	9.739613	0.08619126	1.283292
1510239521198	9.710882	0.05746084	1.3120226
1510239521209	9.682152	0.02873042	1.3311762
1510239521218	9.691729	0.019153614	1.3599066
1510239521228	9.701305	0.02873042	1.3694834
1510239521239	9.720459	0.06703765	1.3599066
1510239521252	9.768343	0.12449849	1.340753
1510239521260	9.825804	0.23942018	1.283292
1510239521269	9.873688	0.2777274	1.292869
1510239521279	9.854534	0.31603462	1.3024458
1510239521290	9.835381	0.32561144	1.292869
1510239521300	9.825804	0.2777274	1.2737153
1510239521309	9.797073	0.20111294	1.2449849
1510239521319	9.768343	0.10534488	1.1971009
1510239521329	9.710882	0.02873042	1.1683705
1510239521340	9.643845	-0.02873042	1.1587936
1510239521350	9.595961	-0.076614454	1.1779473
1510239521359	9.557653	-0.10534488	1.2162545
1510239521369	9.5385	-0.095768064	1.2641385
1510239521379	9.548077	-0.047884032	1.3215994
1510239521390	9.557653	0.019153614	1.3694834
1510239521400	9.576807	0.12449849	1.4077905
1510239521410	9.605537	0.23942018	1.3982137
1510239521420	9.634268	0.35434186	1.3694834
1510239521430	9.662998	0.4405331	1.3311762
1510239521440	9.701305	0.49799395	1.3024458
1510239521451	9.730036	0.51714754	1.2737153
1510239521460	9.758766	0.49799395	1.2545617
1510239521470	9.768343	0.46926352	1.2449849
1510239521480	9.739613	0.4309563	1.2545617
1510239521490	9.710882	0.39264908	1.2641385
1510239521500	9.691729	0.36391866	1.2449849
1510239521510	9.701305	0.31603462	1.2545617
1510239521521	9.730036	0.2873042	1.2354081
1510239521535	9.768343	0.2681506	1.2162545
1510239521542	9.816227	0.2873042	1.2066777
1510239521551	9.835381	0.33518824	1.2162545
1510239521561	9.844957	0.40222588	1.2258313
1510239521570	9.825804	0.46926352	1.2354081
1510239521585	9.80665	0.545878	1.2258313
1510239521592	9.787497	0.59376204	1.2354081
1510239521601	9.77792	0.58418524	1.2545617
1510239521611	9.787497	0.5363012	1.2641385
1510239521621	9.758766	0.46926352	1.2449849
1510239521635	9.730036	0.40222588	1.2258313
1510239521642	9.701305	0.33518824	1.2066777
