timestamp	x	y	z
1511030528649	10.592	-1.743	1.513
1511030528650	10.084	-1.561	1.762
1511030528661	9.969	-1.541	2.154
1511030528673	10.4	-1.302	2.547
1511030528681	11.099	-1.005	2.71
1511030528691	11.866	-0.928	2.767
1511030528704	12.622	-1.245	2.652
1511030528709	13.139	-1.637	2.423
1511030528723	13.216	-1.848	1.982
1511030528729	12.747	-1.704	1.599
1511030528737	11.827	-1.379	1.474
1511030528748	10.822	-1.072	1.494
1511030528763	9.998	-0.957	1.541
1511030528767	9.481	-1.005	1.58
1511030528779	9.203	-1.12	1.522
1511030528793	9.107	-1.235	1.417
1511030528797	9.098	-1.292	1.312
1511030528808	9.174	-1.398	1.264
1511030528823	9.165	-1.474	1.302
1511030528827	9.088	-1.494	1.321
1511030528837	8.954	-1.359	1.34
1511030528853	8.868	-1.216	1.359
1511030528857	8.983	-1.197	1.436
1511030528867	9.194	-1.312	1.58
1511030528884	9.51	-1.436	1.743
1511030528887	9.797	-1.446	1.896
1511030528898	9.988	-1.302	1.982
1511030528916	10.218	-1.082	1.867
1511030528917	10.391	-0.89	1.637
1511030528930	10.467	-0.756	1.474
1511030528944	10.467	-0.718	1.388
1511030528947	10.362	-0.641	1.321
1511030528959	10.19	-0.45	1.369
1511030528973	10.142	-0.249	1.57
1511030528977	10.209	0.0	1.695
1511030528988	10.228	0.143	1.58
1511030529004	10.18	0.124	1.369
1511030529007	10.036	0.076	1.273
1511030529018	9.902	0.038	1.245
1511030529036	9.739	0.076	1.206
1511030529037	9.586	0.181	1.206
1511030529049	9.433	0.306	1.245
1511030529067	9.28	0.335	1.292
1511030529069	9.174	0.249	1.34
1511030529080	9.069	0.086	1.34
1511030529087	9.079	-0.162	1.292
1511030529098	9.088	-0.44	1.398
1511030529110	9.155	-0.66	1.589
1511030529117	9.299	-0.794	1.752
1511030529127	9.471	-0.89	1.905
1511030529140	9.605	-0.871	1.972
1511030529156	9.72	-0.785	1.963
1511030529158	9.807	-0.632	1.934
1511030529171	9.874	-0.498	1.752
1511030529177	9.864	-0.402	1.81
1511030529187	9.902	-0.411	1.666
1511030529201	9.96	-0.43	1.628
1511030529215	9.96	-0.402	1.599
1511030529224	9.941	-0.392	1.551
1511030529232	9.864	-0.373	1.628
1511030529237	9.778	-0.411	1.666
1511030529247	9.701	-0.43	1.676
1511030529260	9.835	-0.459	1.666
1511030529280	9.72	-0.459	1.637
1511030529287	9.567	-0.44	1.676
1511030529290	9.72	-0.43	1.704
1511030529300	9.749	-0.421	1.771
1511030529308	9.816	-0.44	1.79
1511030529318	9.854	-0.593	1.714
1511030529327	9.95	-0.459	1.551
1511030529340	9.95	-0.478	1.398
1511030529347	9.921	-0.488	1.273
1511030529357	9.845	-0.478	1.292
1511030529367	9.749	-0.507	1.379
1511030529378	9.768	-0.545	1.436
1511030529387	9.807	-0.555	1.551
1511030529397	9.826	-0.545	1.676
1511030529408	9.874	-0.507	1.637
1511030529417	9.912	-0.498	1.58
1511030529432	9.969	-0.488	1.57
1511030529459	10.027	-0.392	1.551
1511030529461	10.036	-0.258	1.407
1511030529478	9.95	-0.181	1.235
1511030529488	9.912	-0.114	1.187
1511030529489	9.912	-0.019	1.264
1511030529489	9.854	0.0	1.235
1511030529505	9.768	-0.038	1.206
1511030529507	9.739	-0.134	1.292
1511030529524	9.768	-0.191	1.379
1511030529530	9.807	-0.249	1.436
1511030529537	9.902	-0.296	1.513
1511030529547	9.96	-0.316	1.541
1511030529562	10.036	-0.306	1.551
1511030529570	10.084	-0.296	1.474
1511030529586	10.084	-0.296	1.379
1511030529594	10.065	-0.354	1.388
1511030529597	10.123	-0.421	1.331
1511030529608	10.17	-0.526	1.245
1511030529623	10.218	-0.641	1.13
1511030529627	10.228	-0.737	1.091
1511030529639	10.228	-0.823	1.254
1511030529651	10.285	-0.89	1.494
1511030529657	10.381	-0.976	1.685
1511030529667	10.448	-1.024	1.81
1511030529682	10.496	-1.091	1.819
1511030529687	10.592	-1.101	1.829
1511030529697	10.745	-1.082	1.723
1511030529712	10.917	-1.053	1.618
1511030529717	11.013	-1.072	1.618
1511030529727	11.147	-1.101	1.494
1511030529740	11.262	-1.206	1.474
1511030529747	11.377	-1.283	1.494
1511030529757	11.396	-1.302	1.513
1511030529768	11.32	-1.235	1.522
1511030529777	11.214	-1.12	1.532
1511030529787	11.042	-1.063	1.494
1511030529798	10.937	-1.053	1.426
1511030529807	10.822	-0.986	1.417
1511030529817	10.716	-0.919	1.359
1511030529829	10.601	-0.881	1.484
1511030529837	10.486	-0.9	1.398
1511030529847	10.305	-0.852	1.494
1511030529858	10.084	-0.833	1.57
1511030529867	9.845	-0.804	1.685
1511030529877	9.692	-0.756	1.714
1511030529890	9.443	-0.679	1.647
1511030529897	9.557	-0.584	1.647
1511030529907	9.49	-0.478	1.628
1511030529920	9.299	-0.402	1.561
1511030529927	9.299	-0.325	1.503
1511030529937	9.194	-0.268	1.369
1511030529950	8.935	-0.268	1.264
1511030529957	8.935	-0.354	1.13
1511030529967	9.069	-0.44	1.005
1511030529980	9.088	-0.306	0.919
1511030529987	9.241	-0.421	0.919
1511030529997	9.376	-0.392	0.89
1511030530010	9.318	-0.584	0.9
1511030530017	9.05	-0.545	1.082
1511030530027	8.734	-0.641	1.283
1511030530040	8.533	-0.43	1.369
1511030530047	8.504	-0.45	1.398
1511030530057	8.485	0.0	1.302
1511030530070	8.466	0.047	1.12
1511030530077	8.523	0.038	0.823
1511030530087	8.561	-0.095	0.641
1511030530101	8.619	-0.095	0.526
1511030530107	8.619	-0.067	0.555
1511030530117	8.638	0.019	0.804
1511030530130	8.676	0.095	1.063
1511030530137	8.772	0.057	1.197
1511030530147	8.887	-0.095	1.292
1511030530160	8.964	-0.277	1.273
1511030530167	8.992	-0.459	1.13
1511030530177	9.069	-0.651	1.139
1511030530190	9.155	-0.766	1.245
1511030530197	9.241	-0.814	1.34
1511030530207	9.433	-0.785	1.436
1511030530221	9.663	-0.727	1.484
1511030530227	9.921	-0.584	1.541
1511030530237	10.036	-0.421	1.494
1511030530251	10.046	-0.363	1.474
1511030530257	10.075	-0.421	1.513
1511030530267	10.113	-0.612	1.513
1511030530287	10.285	-1.034	1.541
1511030530308	10.237	-1.034	1.628
1511030530332	10.103	-0.928	1.647
1511030530333	9.96	-0.67	1.714
1511030530334	9.826	-0.373	1.704
1511030530340	9.778	-0.134	1.676
1511030530347	9.816	-0.009	1.647
1511030530357	9.912	0.028	1.513
1511030530370	9.921	-0.038	1.312
1511030530398	9.749	-0.105	1.149
1511030530399	9.586	-0.258	1.11
1511030530400	9.433	-0.421	1.13
1511030530407	9.318	-0.478	1.273
1511030530417	9.184	-0.459	1.379
1511030530430	9.012	-0.411	1.398
1511030530437	8.83	-0.383	1.312
1511030530447	8.667	-0.354	1.254
1511030530458	8.619	-0.316	1.216
1511030530467	8.686	-0.258	1.235
1511030530479	8.772	-0.162	1.264
1511030530488	8.801	-0.086	1.216
1511030530497	8.667	-0.076	1.12
1511030530507	8.456	-0.258	1.072
1511030530519	8.226	-0.517	1.379
1511030530527	8.054	-0.804	1.379
1511030530537	8.025	-0.948	1.551
1511030530548	8.169	-0.871	1.743
1511030530557	8.427	-0.565	1.81
1511030530577	8.81	-0.038	1.695
1511030530578	9.318	0.335	1.541
1511030530587	9.768	0.411	1.245
1511030530597	10.18	0.325	0.928
1511030530609	10.362	0.086	0.565
1511030530617	10.362	-0.201	0.565
1511030530627	10.276	-0.45	0.814
1511030530639	10.314	-0.584	1.838
1511030530647	10.314	-0.488	2.298
1511030530657	10.333	-0.383	2.164
1511030530669	10.372	-0.469	2.078
1511030530677	10.477	-0.785	1.695
1511030530687	10.554	-1.11	1.235
1511030530699	10.391	-1.331	1.015
1511030530707	10.027	-1.436	1.177
1511030530717	9.471	-1.494	1.522
1511030530730	9.452	-1.494	1.953
1511030530737	9.644	-1.455	2.327
1511030530747	9.988	-1.455	2.585
1511030530759	10.381	-1.474	2.739
1511030530767	10.63	-1.446	2.557
1511030530777	10.831	-1.398	2.164
1511030530788	11.004	-0.938	1.925
1511030530797	11.272	-1.043	1.838
1511030530807	11.703	-1.024	1.829
1511030530821	12.268	-1.063	1.925
1511030530827	12.775	-0.871	2.135
1511030530838	13.015	-0.622	2.317
1511030530852	12.977	-0.172	2.547
1511030530857	12.651	0.421	2.327
1511030530868	12.028	0.948	1.589
1511030530882	11.214	1.158	0.909
1511030530887	10.276	1.101	0.258
1511030530897	9.433	0.766	-0.009
1511030530911	8.983	0.344	0.201
1511030530917	8.791	-0.143	0.44
1511030530927	8.705	-0.555	0.727
1511030530941	8.791	-0.727	1.158
1511030530947	9.069	-0.641	1.513
1511030530957	9.337	-0.43	1.676
1511030530972	9.433	-0.229	1.608
1511030530977	9.337	-0.143	1.34
1511030530987	9.194	-0.181	1.187
1511030531002	9.127	-0.296	1.245
1511030531007	9.232	-0.488	1.379
1511030531017	9.423	-0.603	1.599
1511030531032	9.682	-0.67	1.857
1511030531037	9.96	-0.641	1.838
1511030531047	10.103	-0.66	1.676
1511030531062	10.113	-0.727	1.503
1511030531067	10.008	-0.852	1.369
1511030531077	9.835	-0.928	1.216
1511030531092	9.692	-0.938	0.986
1511030531097	9.644	-0.928	0.785
1511030531107	9.682	-0.967	0.727
1511030531122	9.807	-0.957	0.785
1511030531127	9.969	-0.976	0.909
1511030531137	10.113	-0.948	1.015
1511030531170	10.209	-0.9	1.235
1511030531178	10.247	-0.852	1.13
1511030531181	10.228	-0.804	1.13
1511030531186	10.113	-0.708	1.101
1511030531190	9.96	-0.603	1.043
1511030531218	9.778	-0.526	1.063
1511030531219	9.644	-0.536	1.091
1511030531221	9.586	-0.66	1.053
1511030531229	9.653	-0.852	0.938
1511030531244	9.701	-1.043	0.871
1511030531247	9.778	-1.197	0.842
1511030531257	9.864	-1.273	0.861
1511030531273	9.912	-1.35	1.072
1511030531292	9.854	-1.379	1.063
1511030531303	9.864	-1.379	1.043
1511030531307	9.912	-1.398	0.986
1511030531317	9.969	-1.436	0.957
1511030531331	9.95	-1.494	0.938
1511030531337	9.921	-1.513	0.89
1511030531351	9.902	-1.503	1.072
1511030531361	9.912	-1.436	0.948
1511030531367	9.96	-1.369	0.996
1511030531377	10.017	-1.273	1.024
1511030531390	9.874	-1.158	0.967
1511030531397	9.969	-1.053	0.909
1511030531407	9.931	-0.948	0.89
1511030531419	9.998	-0.833	0.89
1511030531427	9.979	-0.718	0.919
1511030531437	9.931	-0.67	0.852
1511030531450	9.95	-0.622	0.833
1511030531457	9.768	-0.651	0.833
1511030531468	9.768	-0.689	0.9
1511030531482	9.759	-0.727	0.957
1511030531487	9.768	-0.814	1.024
1511030531498	9.816	-0.842	1.063
1511030531513	9.845	-0.9	1.158
1511030531517	9.845	-1.063	1.139
1511030531528	9.874	-0.852	1.158
1511030531537	9.941	-0.699	1.216
1511030531547	10.017	-0.756	1.245
1511030531558	10.084	-0.651	1.302
1511030531572	10.113	-0.632	1.312
1511030531577	10.094	-0.67	1.273
1511030531588	10.046	-0.747	1.264
1511030531602	10.046	-0.804	1.245
1511030531607	10.056	-0.881	1.197
1511030531618	10.036	-0.89	1.13
1511030531633	10.075	-0.823	1.11
1511030531637	10.161	-0.727	1.082
1511030531648	10.237	-0.651	1.034
1511030531663	10.362	-0.66	1.043
1511030531667	10.458	-0.612	1.101
1511030531680	10.534	-0.584	1.206
1511030531692	10.621	-0.632	1.225
1511030531697	10.678	-0.814	1.139
1511030531708	10.63	-1.072	1.139
1511030531723	10.649	-1.34	1.11
1511030531727	10.659	-1.513	1.063
1511030531738	10.668	-1.695	1.13
1511030531753	10.783	-1.848	1.283
1511030531757	10.956	-1.886	1.474
1511030531782	11.301	-1.676	1.637
1511030531787	11.387	-1.647	1.637
1511030531798	11.396	-1.647	1.551
1511030531813	11.358	-1.656	1.484
1511030531817	11.262	-1.58	1.426
1511030531828	11.119	-1.503	1.388
1511030531843	10.984	-1.446	1.34
1511030531847	10.889	-1.388	1.321
1511030531858	10.803	-1.398	1.34
1511030531873	10.764	-1.455	1.417
1511030531877	10.716	-1.513	1.455
1511030531888	10.63	-1.57	1.446
1511030531903	10.467	-1.57	1.407
1511030531907	10.257	-1.455	1.407
1511030531918	10.027	-1.283	1.388
1511030531933	9.653	-1.082	1.292
1511030531937	9.337	-0.89	1.177
1511030531948	9.088	-0.756	1.034
1511030531962	8.916	-0.708	0.928
1511030531967	8.772	-0.756	0.861
1511030531978	8.619	-0.814	0.89
1511030531993	8.494	-0.852	0.928
1511030531997	8.418	-0.804	0.938
1511030532008	8.37	-0.689	0.909
1511030532042	8.341	-0.517	0.996
1511030532053	8.284	-0.325	1.091
1511030532062	8.217	-0.162	1.149
1511030532066	8.217	-0.105	1.168
1511030532069	8.226	-0.162	1.187
1511030532069	8.341	-0.296	1.216
1511030532082	8.456	-0.43	1.273
1511030532087	8.561	-0.517	1.273
1511030532097	8.581	-0.593	1.695
1511030532113	8.638	-0.526	1.551
1511030532117	8.724	-0.383	1.484
1511030532129	8.791	-0.201	1.321
1511030532150	8.83	-0.067	1.13
1511030532154	8.964	0.028	0.938
1511030532160	9.174	0.009	0.766
1511030532168	9.376	-0.095	0.612
1511030532177	9.5	-0.201	0.565
1511030532187	9.701	-0.287	0.632
1511030532201	9.577	-0.392	0.842
1511030532207	9.807	-0.478	1.053
1511030532217	9.893	-0.45	1.254
1511030532231	9.96	-0.392	1.541
1511030532237	10.056	-0.335	1.714
1511030532247	10.17	-0.344	1.771
1511030532260	10.132	-0.565	1.752
1511030532267	10.036	-0.306	1.561
1511030532277	9.826	-0.421	1.455
1511030532291	9.682	-0.21	1.359
1511030532297	9.596	-0.153	1.197
1511030532311	9.538	-0.143	0.967
1511030532322	9.577	-0.296	0.842
1511030532327	9.797	-0.632	0.881
1511030532337	10.065	-0.996	1.12
1511030532350	10.199	-1.321	1.436
1511030532357	10.132	-1.532	1.561
1511030532367	9.874	-1.58	1.618
1511030532381	9.577	-1.455	1.532
1511030532387	9.433	-1.168	1.465
1511030532398	9.51	-0.833	1.407
1511030532412	9.644	-0.574	1.34
1511030532417	9.826	-0.411	1.254
1511030532428	10.008	-0.383	1.149
1511030532443	10.113	-0.43	1.101
1511030532447	10.075	-0.526	1.158
1511030532459	9.874	-0.603	1.302
1511030532473	9.538	-0.67	1.407
1511030532477	9.27	-0.766	1.407
1511030532488	9.088	-0.842	1.379
1511030532503	8.983	-0.852	1.331
1511030532507	8.945	-0.766	1.225
1511030532518	9.031	-0.632	1.149
1511030532533	9.146	-0.498	1.082
1511030532537	9.194	-0.402	0.842
1511030532549	9.04	-0.43	0.718
1511030532563	8.82	-0.498	0.814
1511030532567	8.609	-0.555	1.024
1511030532578	8.485	-0.574	1.197
1511030532593	8.341	-0.584	1.302
1511030532597	8.178	-0.603	1.331
1511030532608	8.092	-0.574	1.312
1511030532623	8.14	-0.498	1.225
1511030532627	8.303	-0.478	1.053
1511030532638	8.466	-0.498	0.957
1511030532647	8.753	-0.641	0.842
1511030532657	9.04	-0.852	0.794
1511030532669	9.203	-0.976	0.9
1511030532677	9.261	-0.996	1.177
1511030532687	9.328	-0.976	1.465
1511030532699	9.433	-1.024	1.81
1511030532707	9.701	-1.063	2.126
1511030532717	10.103	-1.063	2.154
1511030532729	10.439	-1.043	1.829
1511030532737	10.793	-1.091	1.829
1511030532747	11.138	-1.216	1.628
1511030532759	11.454	-1.35	1.484
1511030532767	11.664	-1.398	1.407
1511030532777	11.693	-1.369	1.494
1511030532787	11.626	-1.331	1.762
1511030532797	11.655	-1.331	2.116
1511030532807	11.837	-1.302	2.518
1511030532818	12.411	-1.206	2.681
1511030532827	12.421	-1.091	2.221
1511030532837	12.651	-1.015	1.695
1511030532850	12.651	-1.015	1.053
1511030532857	12.383	-1.005	0.593
1511030532895	11.827	-0.881	0.229
1511030532906	10.448	-0.747	0.124
1511030532911	9.749	-0.727	0.229
1511030532918	9.107	-0.766	0.459
1511030532932	8.724	-0.852	0.699
1511030532936	8.418	-0.909	0.9
1511030532941	8.38	-0.9	0.957
1511030532942	8.408	-0.938	0.928
1511030532950	8.408	-1.015	0.89
1511030532957	8.475	-1.11	0.861
1511030532974	8.667	-1.187	0.861
1511030532977	8.964	-1.359	1.005
1511030532991	9.299	-1.254	1.149
1511030533003	9.644	-1.292	1.321
1511030533007	10.027	-1.417	1.494
1511030533023	10.467	-1.436	1.599
1511030533032	10.774	-1.407	1.656
1511030533037	11.023	-1.292	1.589
1511030533047	11.186	-1.13	1.379
1511030533070	11.214	-1.063	1.187
1511030533071	11.042	-1.072	0.986
1511030533078	10.764	-1.11	0.804
1511030533097	10.419	-1.206	0.814
1511030533101	10.123	-1.254	0.909
1511030533107	9.969	-1.216	0.957
1511030533118	9.893	-1.12	0.842
1511030533127	9.759	-1.043	0.718
1511030533137	9.692	-1.015	0.689
1511030533149	9.567	-0.948	0.727
1511030533157	9.5	-0.928	0.804
1511030533167	9.414	-0.938	0.919
1511030533181	9.347	-0.996	1.072
1511030533187	9.337	-1.015	1.149
1511030533197	9.404	-1.024	1.158
1511030533208	9.5	-1.005	1.063
1511030533217	9.615	-0.928	0.928
1511030533227	9.864	-0.804	0.881
1511030533239	10.046	-0.737	0.814
1511030533247	10.103	-0.727	0.718
1511030533257	10.113	-0.804	0.727
1511030533269	10.151	-0.957	0.794
1511030533277	10.199	-1.12	0.852
1511030533287	10.19	-1.235	0.852
1511030533304	10.18	-1.245	0.881
1511030533317	10.142	-1.158	0.948
1511030533318	10.094	-1.053	0.957
1511030533329	10.036	-0.967	0.928
1511030533337	9.941	-0.881	0.804
1511030533347	9.864	-0.814	0.699
1511030533362	9.816	-0.842	0.66
1511030533377	9.739	-0.881	0.708
1511030533389	9.672	-0.928	0.727
1511030533397	9.663	-1.015	0.804
1511030533407	9.692	-1.053	0.861
1511030533420	9.739	-1.101	0.861
1511030533427	9.835	-1.091	0.842
1511030533438	9.864	-1.024	0.804
1511030533457	9.979	-0.842	0.718
1511030533467	10.027	-0.775	0.679
1511030533481	10.008	-0.756	0.699
1511030533498	10.046	-0.747	0.756
1511030533512	10.228	-0.766	0.737
1511030533527	10.295	-0.727	0.708
1511030533546	10.18	-0.545	0.747
1511030533557	10.065	-0.478	0.814
1511030533572	9.941	-0.478	0.766
1511030533577	9.941	-0.478	0.737
1511030533593	9.96	-0.584	0.747
1511030533603	10.056	-0.823	0.699
1511030533607	10.209	-0.823	0.66
1511030533618	10.333	-0.957	0.689
1511030533632	10.534	-1.216	0.737
1511030533640	10.64	-1.216	0.842
1511030533650	10.649	-1.273	0.881
1511030533662	10.621	-1.302	0.881
1511030533667	10.63	-1.302	0.766
1511030533679	10.678	-1.522	0.612
1511030533693	10.64	-1.58	0.545
1511030533697	10.621	-1.58	0.545
1511030533709	10.64	-1.618	0.565
1511030533722	10.697	-1.81	0.641
1511030533737	10.783	-1.953	0.747
1511030533739	10.889	-2.011	0.89
1511030533752	11.004	-2.011	0.986
1511030533757	11.119	-1.992	0.996
1511030533795	11.262	-1.982	0.986
1511030533805	11.339	-1.944	1.034
1511030533806	11.31	-1.867	1.082
1511030533808	11.31	-1.752	1.101
1511030533811	11.368	-1.599	0.976
1511030533826	11.377	-1.513	0.909
1511030533829	11.32	-1.494	0.9
1511030533842	11.233	-1.541	0.881
1511030533847	11.032	-1.647	0.871
1511030533863	10.812	-1.79	0.89
1511030533875	10.515	-1.896	0.957
1511030533877	10.199	-1.925	1.053
1511030533887	9.921	-1.925	1.072
1511030533904	9.701	-1.944	1.063
1511030533907	9.577	-1.848	0.986
1511030533917	9.471	-1.676	0.881
1511030533930	9.356	-1.561	0.785
1511030533937	9.098	-1.446	0.708
1511030533947	8.82	-1.283	0.574
1511030533959	8.485	-1.168	0.555
1511030533967	8.236	-1.072	0.498
1511030533977	8.083	-1.015	0.517
1511030533990	8.092	-0.909	0.555
1511030533997	8.226	-0.747	0.555
1511030534007	8.303	-0.555	0.574
1511030534021	8.38	-0.383	0.584
1511030534027	8.437	-0.22	0.565
1511030534038	8.504	-0.134	0.478
1511030534053	8.523	-0.143	0.392
1511030534057	8.542	-0.22	0.459
1511030534070	8.676	-0.354	0.641
1511030534083	8.887	-0.526	0.766
1511030534087	9.059	-0.641	0.699
1511030534100	9.088	-0.67	0.766
1511030534117	8.973	-0.498	0.948
1511030534131	8.916	-0.517	0.9
1511030534146	8.916	-0.593	0.747
1511030534147	8.916	-0.708	0.747
1511030534160	8.858	-0.833	0.766
1511030534173	8.992	-1.168	0.948
1511030534190	9.174	-1.369	1.043
1511030534202	9.644	-1.676	1.158
1511030534207	9.644	-1.628	1.158
1511030534220	9.816	-1.656	1.254
1511030534233	9.921	-1.637	1.532
1511030534237	10.017	-1.541	1.474
1511030534250	10.113	-1.426	1.273
1511030534262	10.324	-1.321	1.11
1511030534267	10.324	-1.225	0.957
1511030534280	10.429	-1.187	1.005
1511030534292	10.515	-1.177	0.986
1511030534297	10.515	-1.168	0.957
1511030534310	10.285	-1.139	0.89
1511030534323	10.113	-0.919	0.833
1511030534327	9.96	-1.043	0.842
1511030534338	9.979	-0.957	0.842
1511030534349	9.778	-0.833	0.794
1511030534357	9.854	-0.708	0.747
1511030534367	9.912	-0.593	0.766
1511030534379	9.902	-0.545	0.747
1511030534387	9.787	-0.555	0.756
1511030534397	9.634	-0.565	0.756
1511030534409	9.443	-0.545	0.679
1511030534417	9.27	-0.536	0.689
1511030534427	9.127	-0.555	0.66
1511030534442	8.916	-0.737	0.689
1511030534447	8.743	-0.699	0.67
1511030534460	8.552	-0.775	0.574
1511030534473	8.312	-0.9	0.526
1511030534477	8.006	-1.015	0.612
1511030534489	7.757	-1.11	0.766
1511030534503	7.69	-1.235	0.833
1511030534507	7.776	-1.302	0.794
1511030534519	7.939	-1.283	0.775
1511030534533	8.102	-1.216	0.938
1511030534537	8.217	-1.149	1.158
1511030534549	8.389	-1.101	1.206
1511030534563	8.475	-1.101	1.063
1511030534567	8.418	-1.13	0.919
1511030534579	8.293	-1.225	0.794
1511030534593	8.159	-1.321	0.641
1511030534597	8.274	-1.446	0.641
1511030534608	8.705	-1.474	0.842
1511030534623	9.308	-1.446	1.13
1511030534627	9.96	-1.426	1.35
1511030534662	10.678	-1.522	1.522
1511030534665	11.348	-1.695	1.513
1511030534667	11.866	-1.867	1.426
1511030534681	12.019	-1.905	1.359
1511030534683	11.818	-1.781	1.331
1511030534688	11.444	-1.618	1.407
1511030534718	11.233	-1.455	1.58
1511030534726	11.329	-1.264	1.723
1511030534730	11.741	-1.091	1.733
1511030534734	12.277	-1.005	1.494
1511030534741	12.718	-1.034	1.149
1511030534747	12.89	-1.187	0.833
1511030534760	12.68	-1.34	0.689
1511030534776	12.172	-1.379	0.747
1511030534783	11.588	-1.34	1.005
1511030534789	11.205	-1.273	1.168
1511030534806	10.946	-1.206	1.312
1511030534807	10.783	-1.072	1.407
1511030534819	10.688	-0.909	1.34
1511030534834	10.486	-0.785	1.063
1511030534838	10.218	-0.727	0.756
1511030534848	9.874	-0.708	0.507
1511030534862	9.5	-0.756	0.459
1511030534867	9.117	-0.814	0.43
1511030534877	8.81	-0.957	0.411
1511030534888	8.667	-1.168	0.507
1511030534897	8.696	-1.417	0.67
1511030534908	8.868	-1.589	0.852
1511030534921	9.471	-1.618	1.12
1511030534927	9.481	-1.589	1.12
1511030534941	9.73	-1.561	1.225
1511030534952	10.094	-1.513	1.331
1511030534957	10.094	-1.426	1.331
1511030534972	10.19	-1.331	1.331
1511030534982	10.237	-1.254	1.11
1511030534988	10.17	-1.197	1.225
1511030534997	10.103	-1.197	1.187
1511030535010	10.094	-1.264	1.11
1511030535017	10.123	-1.407	1.043
1511030535027	10.17	-1.551	0.967
1511030535040	10.036	-1.647	0.871
1511030535047	10.17	-1.723	0.814
1511030535057	10.132	-1.733	0.766
1511030535072	9.96	-1.647	0.747
1511030535077	9.883	-1.513	0.747
1511030535088	9.787	-1.369	0.737
1511030535102	9.711	-1.264	0.766
1511030535107	9.682	-1.187	0.737
1511030535118	9.644	-1.177	0.737
1511030535133	9.672	-1.187	0.756
1511030535137	9.701	-1.359	0.794
1511030535148	9.749	-1.321	0.89
1511030535163	9.807	-1.388	0.928
1511030535167	9.883	-1.455	0.9
1511030535178	9.941	-1.513	0.938
1511030535192	9.96	-1.532	1.005
1511030535197	9.941	-1.532	1.053
1511030535208	9.969	-1.532	1.005
1511030535223	9.979	-1.532	1.005
1511030535227	9.979	-1.551	0.996
1511030535238	9.912	-1.522	1.005
1511030535254	9.874	-1.474	1.024
1511030535257	9.835	-1.388	1.034
1511030535268	9.816	-1.312	1.063
1511030535283	9.797	-1.235	1.043
1511030535287	9.768	-1.197	1.043
1511030535298	9.826	-1.177	0.986
1511030535314	9.835	-1.158	0.948
1511030535335	9.816	-1.13	0.938
1511030535336	9.759	-1.11	0.957
1511030535345	9.701	-1.101	0.938
1511030535347	9.672	-1.082	0.928
1511030535358	9.692	-1.043	0.948
1511030535374	9.739	-1.005	0.967
1511030535377	9.797	-1.005	0.967
1511030535389	9.883	-1.015	0.986
1511030535403	9.95	-1.024	1.034
1511030535407	10.036	-0.996	1.034
1511030535418	10.075	-0.967	1.024
1511030535433	10.065	-0.9	1.015
1511030535437	10.008	-0.842	1.034
1511030535448	9.96	-0.785	1.053
1511030535463	9.931	-0.756	1.024
1511030535467	9.921	-0.766	0.967
1511030535479	9.902	-0.833	0.957
1511030535515	9.893	-0.9	1.015
1511030535518	9.864	-0.967	1.053
1511030535519	9.864	-1.034	1.072
1511030535529	9.893	-1.091	1.12
1511030535530	9.931	-1.101	1.158
1511030535538	10.017	-1.101	1.158
1511030535562	10.113	-1.101	1.312
1511030535564	10.218	-1.168	1.312
1511030535570	10.295	-1.245	1.321
1511030535582	10.4	-1.35	1.34
1511030535587	10.515	-1.446	1.302
1511030535600	10.621	-1.561	1.168
1511030535615	10.688	-1.676	1.139
1511030535617	10.726	-1.723	1.053
1511030535627	10.745	-1.743	1.043
1511030535642	10.726	-1.762	1.206
1511030535647	10.688	-1.762	1.101
1511030535659	10.678	-1.752	1.34
1511030535672	10.678	-1.838	1.35
1511030535677	10.716	-1.953	1.503
1511030535690	10.774	-2.03	1.426
1511030535702	10.822	-2.039	1.465
1511030535707	10.879	-2.011	1.676
1511030535717	10.927	-2.001	1.704
1511030535730	10.965	-1.982	1.752
1511030535737	11.004	-1.992	1.723
1511030535747	11.004	-1.953	1.637
1511030535761	11.032	-1.944	1.522
1511030535767	11.013	-1.953	1.455
1511030535777	10.793	-1.905	1.455
1511030535790	10.496	-1.81	1.388
1511030535797	10.419	-1.695	1.34
1511030535807	10.257	-1.685	1.417
1511030535822	10.132	-1.714	1.417
1511030535827	10.008	-1.743	1.484
1511030535837	9.864	-1.714	1.551
1511030535853	9.797	-1.532	1.599
1511030535857	9.72	-1.637	1.561
1511030535871	9.577	-1.417	1.503
1511030535883	9.356	-1.312	1.388
1511030535887	9.117	-1.225	1.254
1511030535898	8.849	-1.13	1.158
1511030535913	8.609	-1.024	1.177
1511030535917	8.427	-0.948	1.273
1511030535929	8.265	-0.823	1.35
1511030535943	8.188	-0.756	1.388
1511030535947	8.265	-0.679	1.369
1511030535959	8.408	-0.603	1.369
1511030535973	8.466	-0.526	1.369
1511030535977	8.533	-0.421	1.34
1511030535989	8.561	-0.325	1.292
1511030536003	8.609	-0.268	1.187
1511030536007	8.638	-0.229	1.082
1511030536018	8.667	-0.191	1.082
1511030536033	8.676	-0.153	1.158
1511030536037	8.676	-0.124	1.273
1511030536049	8.724	-0.172	1.34
1511030536063	8.81	-0.277	1.417
1511030536067	8.916	-0.459	1.474
1511030536079	8.973	-0.593	1.474
1511030536093	8.992	-0.603	1.532
1511030536097	9.002	-0.603	1.561
