timestamp	x	y	z
1510775337496	9.529	0.976	2.413
1510775337502	9.557	0.948	2.49
1510775337513	9.529	0.928	2.662
1510775337527	9.452	0.986	2.691
1510775337533	9.414	1.034	2.748
1510775337543	9.615	0.996	2.719
1510775337558	9.586	1.005	2.672
1510775337563	9.51	0.909	2.71
1510775337574	9.395	0.622	3.026
1510775337592	9.299	0.651	3.457
1510775337593	9.328	0.478	3.562
1510775337605	9.347	0.488	3.495
1510775337619	9.366	0.344	3.476
1510775337623	9.385	0.268	3.495
1510775337635	9.471	0.354	3.476
1510775337652	9.625	0.641	3.505
1510775337653	9.72	0.9	3.275
1510775337665	9.816	1.072	2.825
1510775337682	9.787	1.273	2.432
1510775337684	9.72	1.522	2.317
1510775337695	9.701	1.666	2.212
1510775337711	9.807	1.618	2.183
1510775337731	9.883	1.465	2.298
1510775337732	9.874	1.417	2.633
1510775337738	9.73	1.34	3.112
1510775337742	9.548	1.206	3.533
1510775337753	9.557	0.986	3.754
1510775337764	9.692	0.804	3.581
1510775337775	9.874	0.66	3.39
1510775337783	9.95	0.603	3.342
1510775337797	10.065	0.679	3.352
1510775337802	10.113	0.708	3.83
1510775337813	10.017	0.804	4.75
1510775337829	9.672	0.948	5.64
1510775337833	9.328	1.273	6.426
1510775337843	9.481	1.561	5.449
1510775337860	9.921	1.446	3.773
1510775337867	9.826	1.024	2.93
1510775337876	9.337	0.737	3.083
1510775337888	9.165	0.699	3.706
1510775337892	9.27	0.593	4.022
1510775337903	9.356	0.383	4.185
1510775337923	9.423	0.43	4.089
1510775337927	9.347	0.651	3.581
1510775337934	8.945	0.852	3.342
1510775337950	8.475	1.053	3.486
1510775337960	8.284	1.283	3.591
1510775337966	8.37	1.359	3.438
1510775337979	8.533	1.197	3.093
1510775337983	8.408	1.005	3.141
1510775337993	8.102	0.967	3.313
1510775338009	7.767	0.967	3.936
1510775338013	7.642	1.005	3.859
1510775338023	7.594	1.082	4.357
1510775338037	7.546	1.091	4.817
1510775338043	7.585	1.053	4.788
1510775338054	7.575	0.938	4.817
1510775338069	7.537	0.842	4.616
1510775338073	7.709	0.794	4.759
1510775338083	7.814	0.766	4.405
1510775338104	7.585	0.852	3.888
1510775338105	7.403	0.747	3.945
1510775338116	7.68	0.373	2.815
1510775338131	7.901	-0.086	3.83
1510775338133	7.786	-0.239	5.219
1510775338145	7.451	0.191	5.688
1510775338158	7.202	0.708	6.608
1510775338162	6.981	0.89	7.23
1510775338173	6.895	0.89	6.943
1510775338188	7.163	0.641	6.32
1510775338192	7.709	0.21	5.439
1510775338203	7.719	0.354	5.219
1510775338214	7.067	0.881	5.123
1510775338223	6.723	1.197	4.75
1510775338233	6.972	0.363	4.731
1510775338251	7.767	-1.206	5.305
1510775338257	8.542	-2.432	6.694
1510775338266	8.878	-1.8	7.594
1510775338280	8.878	-1.762	6.991
1510775338283	8.83	0.095	5.64
1510775338293	8.839	0.948	4.06
1510775338310	8.743	2.087	2.739
1510775338313	8.696	2.892	1.752
1510775338325	8.734	3.304	0.641
1510775338340	8.964	2.911	0.067
1510775338343	9.203	2.03	0.229
1510775338355	9.261	1.216	1.618
1510775338365	9.308	0.727	3.457
1510775338373	9.328	0.775	5.296
1510775338385	9.28	1.225	6.636
1510775338399	9.222	1.628	6.55
1510775338403	9.002	1.57	5.602
1510775338416	8.523	1.139	4.635
1510775338430	8.035	0.737	3.428
1510775338433	7.977	0.641	2.365
1510775338448	8.188	0.565	2.317
1510775338453	8.351	0.459	2.806
1510775338462	8.437	0.344	3.974
1510775338473	8.648	0.277	5.056
1510775338483	8.945	0.114	5.976
1510775338492	9.184	0.038	6.196
1510775338503	9.069	0.277	6.177
1510775338520	8.763	0.775	5.573
1510775338523	8.494	1.474	4.692
1510775338535	8.427	1.992	3.878
1510775338543	8.648	2.135	3.399
1510775338553	8.887	1.905	3.62
1510775338588	9.088	1.388	4.204
1510775338599	9.433	0.718	4.367
1510775338601	9.778	0.105	4.692
1510775338604	9.96	-0.277	4.97
1510775338608	9.893	-0.316	4.865
1510775338616	9.711	-0.153	4.52
1510775338628	9.557	0.191	4.194
1510775338635	9.51	0.66	3.83
1510775338644	9.519	1.139	3.648
1510775338657	9.471	1.541	3.61
1510775338663	9.318	1.781	3.687
1510775338673	9.107	1.848	3.735
1510775338692	8.878	1.704	3.907
1510775338693	8.686	1.34	4.089
1510775338705	8.59	0.9	4.252
1510775338722	8.6	0.488	4.616
1510775338737	8.657	-0.086	5.114
1510775338747	8.753	-0.22	5.037
1510775338753	8.839	-0.229	4.75
1510775338768	8.973	-0.086	4.328
1510775338776	9.107	0.114	3.897
1510775338783	9.232	0.373	3.505
1510775338793	9.356	0.66	3.189
1510775338804	9.481	0.948	2.825
1510775338813	9.567	1.206	2.777
1510775338823	9.567	1.321	2.585
1510775338833	9.538	1.273	2.451
1510775338843	9.51	1.168	2.451
1510775338852	9.5	1.024	2.604
1510775338863	9.567	0.861	2.719
1510775338873	9.586	0.727	2.901
1510775338883	9.538	0.574	3.016
1510775338894	9.452	0.478	3.112
1510775338903	9.462	0.45	3.15
1510775338913	9.289	0.459	3.237
1510775338925	9.203	0.421	3.399
1510775338933	9.136	0.45	3.533
1510775338945	9.107	0.478	3.62
1510775338957	9.136	0.545	3.677
1510775338963	9.213	0.651	3.696
1510775338975	9.232	0.689	3.61
1510775338987	9.251	0.593	3.533
1510775338993	9.213	0.593	3.486
1510775339003	9.194	0.517	3.447
1510775339017	9.155	0.498	3.495
1510775339023	9.136	0.555	3.524
1510775339035	9.203	0.622	3.514
1510775339047	9.328	0.679	3.438
1510775339053	9.423	0.66	3.304
1510775339065	9.414	0.622	3.093
1510775339077	9.356	0.565	3.007
1510775339093	9.251	0.565	3.256
1510775339107	9.289	0.545	3.399
1510775339113	9.328	0.507	3.419
1510775339125	9.328	0.44	3.419
1510775339137	9.318	0.373	3.39
1510775339143	9.28	0.344	3.38
1510775339155	9.27	0.354	3.371
1510775339167	9.289	0.44	3.323
1510775339173	9.289	0.526	3.294
1510775339183	9.308	0.603	3.275
1510775339198	9.366	0.66	3.198
1510775339203	9.395	0.651	3.064
1510775339213	9.414	0.641	2.949
1510775339227	9.443	0.632	2.853
1510775339270	9.481	0.622	2.767
1510775339273	9.529	0.593	2.739
1510775339276	9.538	0.555	2.719
1510775339279	9.567	0.536	2.71
1510775339281	9.577	0.498	2.691
1510775339289	9.548	0.536	2.7
1510775339301	9.529	0.555	2.691
1510775339308	9.5	0.632	2.7
1510775339318	9.51	0.67	2.681
1510775339323	9.548	0.651	2.662
1510775339333	9.596	0.66	2.547
1510775339346	9.615	0.67	2.288
1510775339353	9.653	0.632	2.106
1510775339366	9.672	0.612	2.059
1510775339380	9.73	0.651	2.03
1510775339383	9.739	0.737	2.193
1510775339393	9.653	0.737	2.403
1510775339405	9.625	0.727	2.413
1510775339413	9.625	0.718	2.48
1510775339422	9.567	0.775	2.566
1510775339435	9.481	0.871	2.672
1510775339442	9.423	1.063	2.873
1510775339453	9.347	1.273	2.796
1510775339464	9.366	1.187	2.681
1510775339473	9.356	0.833	2.94
1510775339483	9.366	0.498	3.256
1510775339496	9.289	0.296	3.821
1510775339503	9.289	0.239	3.821
1510775339512	9.136	0.22	4.003
1510775339524	9.069	0.287	3.84
1510775339532	9.241	0.44	3.754
1510775339543	9.452	0.612	2.892
1510775339555	9.529	0.727	2.509
1510775339563	9.529	0.833	2.355
1510775339573	9.462	0.957	2.595
1510775339585	9.557	1.168	2.509
1510775339593	9.615	1.34	2.375
1510775339603	9.663	1.35	2.327
1510775339616	9.49	1.082	2.547
1510775339623	9.49	1.082	2.834
1510775339635	9.452	1.015	2.93
1510775339648	9.653	0.919	2.739
1510775339653	9.653	0.919	2.652
1510775339665	9.538	0.804	2.71
1510775339677	9.51	0.823	2.767
1510775339683	9.682	0.976	2.633
1510775339693	9.912	1.369	2.212
1510775339708	10.008	1.264	1.561
1510775339724	9.893	0.957	1.063
1510775339745	9.481	0.545	1.944
1510775339746	9.481	0.545	1.944
1510775339747	9.452	0.612	3.064
1510775339753	9.423	0.747	4.166
1510775339765	9.261	0.823	4.798
1510775339772	9.136	0.814	4.97
1510775339785	8.925	0.766	4.855
1510775339795	8.609	0.67	4.865
1510775339802	8.475	0.622	4.999
1510775339813	8.705	0.66	5.219
1510775339826	9.127	0.737	5.19
1510775339833	9.452	0.67	5.095
1510775339843	9.404	0.718	5.095
1510775339855	9.213	0.823	4.798
1510775339862	9.146	0.919	4.606
1510775339873	9.251	0.804	4.108
1510775339895	9.519	0.45	4.031
1510775339896	9.787	0.239	4.252
1510775339907	9.874	0.268	4.75
1510775339920	9.807	0.488	5.162
1510775339923	9.893	0.785	4.692
1510775339936	9.96	0.9	4.443
1510775339950	9.768	0.881	4.635
1510775339953	9.395	0.9	5.008
1510775339963	8.964	0.948	5.535
1510775339976	8.648	0.967	5.43
1510775339983	8.954	0.756	4.989
1510775339993	9.433	0.498	4.568
1510775340017	9.328	0.316	4.903
1510775340019	9.012	0.507	4.999
1510775340024	8.676	0.919	4.826
1510775340037	8.351	1.331	4.529
1510775340042	8.063	1.522	4.3
1510775340053	7.795	1.551	4.252
1510775340066	7.537	1.561	4.798
1510775340072	7.393	1.628	5.142
1510775340083	7.403	1.676	4.769
1510775340095	7.364	1.666	4.175
1510775340103	6.991	1.58	4.175
1510775340113	6.502	1.283	4.108
1510775340126	6.234	0.794	4.156
1510775340132	6.426	0.344	4.041
1510775340143	6.78	-0.067	3.878
1510775340156	6.905	-0.344	4.664
1510775340162	6.828	-0.565	4.664
1510775340173	6.838	-0.651	4.357
1510775340185	6.885	-0.459	3.744
1510775340193	6.445	-0.038	3.782
1510775340203	5.851	0.459	4.932
1510775340216	6.071	0.632	7.604
1510775340226	6.071	0.555	7.604
1510775340234	6.895	0.641	7.556
1510775340247	7.029	1.149	7.259
1510775340253	7.029	1.082	6.646
1510775340263	6.177	1.168	5.631
1510775340278	5.257	0.861	4.424
1510775340283	5.066	0.201	3.725
1510775340293	5.411	-0.565	4.798
1510775340305	5.899	-1.177	7.182
1510775340313	7.69	-1.407	8.523
1510775340323	8.772	-1.245	8.964
1510775340335	9.51	-0.708	7.738
1510775340343	9.759	0.067	5.449
1510775340353	9.615	1.216	3.332
1510775340364	8.983	2.614	0.823
1510775340374	8.581	3.486	-1.216
1510775340383	8.849	2.815	-2.193
1510775340397	9.213	2.423	-0.488
1510775340402	9.194	1.8	3.648
1510775340413	9.519	1.513	6.924
1510775340426	10.266	1.484	7.929
1510775340433	10.946	1.494	8.178
1510775340443	10.544	1.656	7.096
1510775340456	8.839	1.762	5.219
1510775340463	7.47	1.743	3.016
1510775340473	7.163	1.656	1.541
1510775340487	7.719	1.245	1.34
1510775340493	8.81	0.603	2.988
1510775340503	9.711	-0.047	5.305
1510775340516	10.247	-0.411	7.02
1510775340522	10.458	-0.296	7.642
1510775340542	10.218	0.191	7.326
1510775340555	9.462	0.737	6.234
1510775340562	8.887	1.216	4.788
1510775340566	8.992	1.608	3.361
1510775340581	9.644	1.81	2.423
1510775340593	10.41	1.283	2.652
1510775340608	10.132	0.718	3.409
1510775340630	9.682	0.258	4.194
1510775340635	9.232	0.0	4.702
1510775340637	8.992	-0.047	4.654
1510775340643	8.973	0.086	4.07
1510775340658	9.088	0.373	3.246
1510775340676	9.261	0.814	2.509
1510775340680	9.481	1.426	2.02
1510775340685	9.663	2.03	1.762
1510775340699	9.692	2.423	1.704
1510775340703	9.625	2.509	1.81
1510775340714	9.49	2.25	2.078
1510775340727	9.385	1.79	2.47
1510775340733	9.385	1.321	2.796
1510775340743	9.404	0.871	2.988
1510775340756	9.433	0.593	3.208
1510775340762	9.366	0.43	3.447
1510775340773	9.232	0.392	3.715
1510775340786	9.098	0.421	3.897
1510775340793	9.012	0.469	3.984
1510775340803	9.012	0.593	4.031
1510775340817	9.031	0.804	3.964
1510775340823	9.088	1.024	3.811
1510775340833	9.098	1.187	3.677
1510775340848	9.002	1.235	3.648
1510775340853	8.964	1.13	3.648
1510775340863	9.05	1.043	3.639
1510775340876	9.27	0.996	3.505
1510775340882	9.395	1.005	3.352
1510775340893	9.395	0.967	3.265
1510775340906	9.308	0.919	3.122
1510775340913	9.289	0.928	2.959
1510775340923	9.356	0.919	2.844
1510775340937	9.376	0.89	2.758
1510775340943	9.443	0.928	2.729
1510775340953	9.538	0.948	2.691
1510775340970	9.538	1.005	2.49
1510775340973	9.481	1.024	2.585
1510775340984	9.404	1.072	2.537
1510775340999	9.395	1.101	2.499
1510775341003	9.471	1.149	2.49
1510775341014	9.548	1.149	2.49
1510775341029	9.548	1.13	2.566
1510775341033	9.443	1.101	2.662
1510775341045	9.433	1.101	2.767
1510775341059	9.385	1.12	2.892
1510775341063	9.299	1.091	2.959
1510775341075	9.289	1.13	2.777
1510775341090	9.395	0.976	2.719
1510775341093	9.49	0.842	2.719
1510775341105	9.625	0.756	2.681
1510775341121	9.701	0.756	2.71
1510775341123	9.615	0.804	2.777
1510775341135	9.49	0.9	2.844
1510775341150	9.376	0.957	2.873
1510775341153	9.308	0.957	2.844
1510775341165	9.328	0.871	2.834
1510775341182	9.376	0.766	2.882
1510775341221	9.423	0.651	2.959
1510775341224	9.395	0.584	3.007
1510775341232	9.404	0.603	3.026
1510775341234	9.452	0.651	2.949
1510775341240	9.462	0.679	2.882
1510775341241	9.481	0.689	2.806
1510775341249	9.519	0.727	2.71
1510775341257	9.529	0.785	2.624
1510775341279	9.519	0.861	2.528
1510775341281	9.519	0.919	2.509
1510775341290	9.519	0.948	2.49
1510775341294	9.557	0.928	2.528
1510775341303	9.548	0.871	2.557
1510775341314	9.548	0.814	2.624
1510775341328	9.557	0.794	2.672
1510775341333	9.567	0.766	2.691
1510775341345	9.538	0.747	2.7
1510775341353	9.471	0.718	2.691
1510775341362	9.404	0.747	2.758
1510775341373	9.404	0.727	2.777
1510775341383	9.519	0.689	2.767
1510775341393	9.672	0.66	2.576
1510775341403	9.749	0.67	2.423
1510775341418	9.701	0.785	2.231
1510775341423	9.596	0.89	2.135
1510775341434	9.538	0.919	2.145
1510775341451	9.519	0.928	2.269
1510775341453	9.596	0.957	2.212
1510775341465	9.73	0.909	2.097
1510775341482	9.787	0.833	1.944
1510775341484	9.711	0.785	2.049
1510775341495	9.625	0.823	2.26
1510775341514	9.577	0.9	2.403
1510775341523	9.5	0.928	2.547
1510775341529	9.376	0.823	2.748
1510775341545	9.356	0.66	2.901
1510775341548	9.366	0.526	2.988
1510775341556	9.366	0.44	3.055
1510775341568	9.289	0.402	3.246
1510775341573	9.194	0.392	3.447
1510775341583	9.136	0.45	3.687
1510775341597	9.088	0.574	3.878
1510775341603	9.059	0.622	3.878
1510775341613	9.146	0.67	3.792
1510775341624	9.174	0.699	3.591
1510775341633	9.184	0.747	3.342
1510775341643	9.165	0.766	3.629
1510775341659	9.069	0.861	3.562
1510775341663	9.04	0.967	3.629
1510775341674	9.136	0.871	3.581
1510775341691	9.184	0.679	3.754
1510775341693	9.165	0.43	3.811
1510775341706	9.318	0.181	3.572
1510775341723	9.471	0.296	3.294
1510775341724	9.711	0.287	3.179
1510775341751	9.443	0.699	3.189
1510775341752	9.174	0.699	3.371
1510775341754	9.012	0.967	3.629
1510775341770	9.088	1.149	3.543
1510775341777	9.28	1.158	3.38
1510775341785	9.356	1.015	3.361
1510775341800	9.27	0.842	3.562
1510775341810	9.04	0.842	4.089
1510775341813	8.897	1.053	4.348
1510775341825	8.887	0.785	4.482
1510775341866	9.002	0.612	4.558
1510775341900	9.059	0.469	4.807
1510775341901	9.012	0.612	5.104
1510775341901	8.992	0.861	5.114
1510775341902	8.973	1.063	4.951
1510775341903	9.021	1.158	4.769
1510775341904	9.203	1.177	4.462
1510775341904	9.5	1.158	3.869
1510775341913	9.845	1.12	3.524
1510775341936	10.075	1.168	3.505
1510775341937	10.161	1.235	3.562
1510775341948	10.161	1.312	3.476
1510775341973	10.257	1.407	3.38
1510775341974	10.4	1.426	3.505
1510775341975	10.247	1.417	3.869
1510775341993	9.921	1.494	4.06
1510775341995	9.73	1.618	4.06
1510775342003	9.615	1.599	3.821
1510775342017	9.404	1.283	4.271
1510775342025	9.127	0.814	4.817
1510775342034	9.002	0.526	5.181
1510775342048	9.05	0.584	5.267
1510775342053	8.887	0.699	5.142
1510775342063	8.609	0.775	4.941
1510775342077	8.332	0.718	5.095
1510775342083	8.389	0.775	5.305
1510775342093	8.667	1.082	5.516
1510775342109	8.878	1.541	5.545
1510775342112	8.964	1.79	5.2
1510775342123	8.839	1.819	4.52
1510775342138	8.667	1.647	3.514
1510775342142	8.322	1.359	3.026
1510775342153	7.795	1.063	3.217
1510775342165	7.345	0.766	3.601
1510775342173	6.953	0.44	4.099
1510775342183	6.598	0.172	4.654
1510775342198	6.378	-0.019	4.846
1510775342203	6.186	-0.201	4.913
1510775342215	5.822	-0.488	5.353
1510775342223	5.727	-0.842	5.602
1510775342234	5.995	-1.177	5.171
1510775342243	6.004	-1.187	5.028
1510775342253	6.004	-0.967	4.616
1510775342263	6.052	-0.747	4.29
1510775342273	5.736	-0.555	4.903
1510775342288	5.449	-0.335	6.062
1510775342293	5.621	-0.105	7.489
1510775342304	6.158	-0.047	8.274
1510775342313	6.847	0.134	8.016
1510775342323	7.278	0.651	7.23
1510775342334	6.943	1.312	5.822
1510775342342	6.138	1.752	5.746
1510775342353	5.765	1.608	2.71
1510775342363	6.158	1.024	1.982
1510775342373	7.0	0.421	3.591
1510775342383	7.565	0.191	6.981
1510775342395	7.479	0.526	9.213
1510775342403	7.537	1.034	8.992
1510775342413	7.939	1.005	7.46
1510775342424	10.123	1.13	5.277
1510775342432	9.969	1.905	3.246
1510775342442	8.839	2.643	1.101
1510775342454	7.939	2.796	-0.775
1510775342462	8.016	2.413	-1.465
1510775342473	8.533	1.8	-0.306
1510775342512	8.81	1.359	3.476
1510775342513	9.136	1.465	5.976
1510775342515	9.988	1.446	7.192
1510775342519	10.803	1.647	7.134
1510775342525	10.946	1.752	5.928
1510775342533	10.161	1.896	4.664
1510775342547	9.079	1.733	3.093
1510775342553	8.533	1.503	2.068
1510775342563	8.542	1.063	2.327
1510775342575	8.992	0.411	3.275
1510775342600	9.557	-0.134	4.51
1510775342602	10.247	-0.488	5.956
1510775342607	11.052	-0.517	6.751
1510775342612	11.674	-0.306	6.924
1510775342623	11.684	-0.134	6.301
1510775342634	11.071	-0.153	4.826
1510775342643	10.123	-0.172	3.447
1510775342653	9.404	0.201	2.748
1510775342665	8.954	1.072	2.71
1510775342672	8.581	2.087	3.17
1510775342683	8.236	2.729	3.62
1510775342696	8.226	2.652	3.62
1510775342703	8.514	2.164	3.342
1510775342713	8.906	1.551	2.93
1510775342724	9.261	1.13	2.624
1510775342733	9.462	1.015	2.375
1510775342743	9.567	1.053	2.183
1510775342756	9.663	1.187	2.135
1510775342762	9.759	1.225	2.298
1510775342773	9.739	1.11	2.767
1510775342829	9.653	0.986	3.217
1510775342830	9.462	0.909	3.514
1510775342831	9.203	0.756	3.773
1510775342831	8.964	0.67	3.955
1510775342832	8.782	0.651	4.099
1510775342833	8.734	0.766	4.185
1510775342845	8.868	0.909	4.099
1510775342852	8.992	1.034	4.022
1510775342863	9.05	1.034	3.907
1510775342874	9.098	0.957	3.859
1510775342882	9.127	0.881	3.773
1510775342893	9.059	0.737	3.715
1510775342904	8.983	0.641	3.696
1510775342912	8.992	0.584	3.601
1510775342923	9.098	0.603	3.409
1510775342934	9.27	0.584	3.17
1510775342942	9.452	0.565	2.882
1510775342953	9.51	0.517	2.691
1510775342967	9.567	0.555	2.499
1510775342973	9.634	0.641	2.394
1510775342983	9.663	0.766	2.375
1510775342997	9.682	0.881	2.193
1510775343003	9.759	0.948	2.193
1510775343015	9.816	1.043	2.03
1510775343027	9.797	1.139	2.231
1510775343033	9.672	1.139	2.384
1510775343045	9.557	1.101	2.595
1510775343057	9.49	1.005	2.729
1510775343063	9.452	0.938	2.863
1510775343075	9.385	0.766	3.122
1510775343093	9.27	0.383	3.629
1510775343104	9.203	0.277	3.773
1510775343117	9.127	0.181	3.802
1510775343123	8.973	0.181	3.821
1510775343133	9.088	0.181	3.917
1510775343168	9.069	0.153	3.984
1510775343180	9.136	0.124	3.945
1510775343190	9.289	0.076	3.773
1510775343194	9.443	-0.019	3.591
1510775343195	9.433	-0.105	3.524
1510775343196	9.347	0.277	3.476
1510775343205	9.251	0.526	3.39
1510775343213	9.28	0.67	3.131
1510775343223	9.376	0.689	2.758
1510775343238	9.5	0.718	2.566
1510775343242	9.596	0.842	2.509
1510775343263	9.653	1.043	2.557
1510775343264	9.644	1.225	2.557
1510775343273	9.672	1.273	2.451
1510775343283	9.739	1.225	2.231
1510775343295	9.701	1.11	2.068
1510775343303	9.605	0.967	2.087
1510775343314	9.5	0.794	2.212
1510775343325	9.452	0.689	2.346
1510775343332	9.5	0.593	2.48
1510775343343	9.596	0.555	2.595
1510775343354	9.682	0.526	2.662
1510775343363	9.692	0.507	2.652
1510775343373	9.557	0.555	2.614
1510775343388	9.433	0.632	2.633
1510775343393	9.366	0.718	2.691
1510775343403	9.347	0.785	2.806
1510775343415	9.423	0.814	2.94
1510775343422	9.51	0.775	2.949
1510775343433	9.596	0.689	2.892
1510775343447	9.586	0.641	2.815
1510775343453	9.5	0.565	2.767
1510775343464	9.404	0.526	2.882
1510775343477	9.289	0.498	3.007
1510775343482	9.356	0.45	3.083
1510775343493	9.577	0.469	2.93
1510775343505	9.816	0.545	2.806
1510775343512	9.921	0.679	2.576
1510775343523	9.711	0.833	2.49
1510775343536	9.289	1.063	2.585
1510775343543	9.002	1.216	2.499
1510775343553	9.136	1.168	2.518
1510775343567	9.557	0.967	2.518
1510775343573	9.941	0.794	2.518
1510775343584	10.008	0.804	2.461
1510775343598	9.749	1.063	1.972
1510775343603	9.749	1.312	1.972
1510775343615	9.682	1.388	1.704
1510775343628	9.644	1.264	2.02
1510775343633	9.644	1.043	2.02
1510775343643	9.586	0.871	2.537
1510775343658	9.146	0.881	3.974
1510775343663	9.146	0.89	3.974
1510775343673	9.165	0.833	3.974
1510775343688	9.27	0.526	3.486
1510775343693	9.27	0.536	3.486
1510775343705	9.184	0.507	3.658
1510775343718	9.04	0.708	4.079
1510775343723	9.107	0.996	3.763
1510775343733	9.366	1.206	3.466
1510775343748	9.644	0.852	3.208
1510775343766	9.615	0.651	3.361
1510775343789	9.5	0.89	3.715
1510775343791	9.5	0.89	3.955
1510775343798	9.663	0.957	4.376
1510775343836	9.586	0.766	4.807
1510775343837	9.653	0.488	4.903
1510775343840	9.749	0.383	4.616
1510775343854	9.615	0.45	4.424
1510775343856	9.251	0.584	4.826
1510775343857	9.002	0.67	5.344
1510775343877	8.964	0.622	5.583
1510775343880	9.203	0.593	5.391
1510775343891	9.634	0.622	5.152
1510775343899	10.008	1.043	4.654
1510775343903	10.113	1.34	4.376
1510775343913	10.046	1.58	4.166
1510775343931	9.969	1.838	3.744
1510775343933	9.797	1.934	3.572
1510775343943	9.5	1.771	3.715
1510775343957	9.232	1.522	3.964
1510775343969	9.069	1.197	4.233
1510775343974	9.155	0.871	4.127
1510775343986	9.155	0.584	4.242
1510775343992	9.002	0.478	4.472
1510775344003	8.839	0.316	4.357
1510775344017	8.638	0.21	4.022
1510775344023	8.447	0.392	3.84
1510775344033	8.102	0.699	3.811
1510775344045	7.795	0.833	3.811
1510775344059	7.585	0.747	3.964
1510775344064	7.451	0.641	4.156
1510775344076	7.403	0.651	4.28
1510775344082	7.269	0.833	4.137
1510775344093	6.962	0.976	4.07
1510775344108	6.704	0.814	3.725
1510775344113	6.608	0.603	3.754
1510775344123	6.579	0.536	3.888
1510775344135	6.55	0.421	3.926
1510775344150	6.656	0.411	3.696
1510775344156	6.531	0.584	3.495
1510775344166	5.928	0.708	4.683
1510775344173	5.612	0.545	6.292
1510775344183	5.909	0.249	7.374
1510775344200	7.249	0.124	7.259
1510775344203	7.154	0.249	7.259
1510775344213	7.23	0.612	6.742
1510775344226	6.694	1.063	6.215
1510775344233	6.091	1.216	5.315
1510775344249	5.928	0.948	4.367
1510775344255	6.196	0.45	4.118
1510775344264	6.742	0.009	5.583
1510775344273	7.412	-0.038	7.738
1510775344287	8.054	0.316	8.897
1510775344293	8.629	0.794	9.251
1510775344303	8.753	1.082	8.667
1510775344317	8.226	1.034	7.326
1510775344347	7.489	0.718	5.736
1510775344348	6.972	0.708	4.597
1510775344348	7.144	1.13	2.355
1510775344353	7.891	0.909	1.149
1510775344363	8.629	0.296	1.379
1510775344376	9.835	0.067	4.395
1510775344382	9.835	0.679	4.395
1510775344393	10.161	1.561	4.606
1510775344407	10.151	2.423	4.664
1510775344412	9.759	3.189	4.395
1510775344423	9.05	3.38	3.361
1510775344436	8.552	2.911	2.767
1510775344442	8.648	2.241	2.509
1510775344484	9.079	1.637	2.834
1510775344489	9.165	1.072	3.821
1510775344491	8.782	0.316	5.2
1510775344492	8.427	-0.373	6.742
1510775344494	8.312	-0.814	7.527
1510775344507	8.945	-0.996	7.345
1510775344516	8.801	-0.852	6.78
1510775344531	8.734	-0.296	5.947
1510775344533	8.399	0.478	4.941
1510775344544	8.293	1.139	4.185
1510775344557	8.408	1.637	3.735
1510775344562	8.657	1.915	3.476
1510775344573	8.964	1.963	3.543
1510775344587	9.059	1.474	4.108
1510775344592	8.983	0.938	4.884
1510775344603	8.81	0.881	5.458
1510775344617	8.638	0.957	5.401
1510775344623	8.6	1.072	4.951
1510775344633	8.6	1.168	4.424
1510775344647	8.552	1.197	3.926
1510775344681	8.6	1.177	3.246
1510775344682	8.676	1.063	3.131
1510775344683	8.868	0.909	3.122
1510775344683	9.203	0.775	3.17
1510775344693	9.433	0.584	3.294
1510775344704	9.529	0.498	3.246
1510775344713	9.538	0.603	3.074
1510775344723	9.644	0.871	2.882
1510775344736	9.95	1.264	2.576
1510775344742	10.266	1.58	2.241
1510775344777	10.506	1.743	2.03
1510775344778	10.544	1.599	2.03
1510775344779	10.429	1.264	2.154
1510775344783	10.17	0.871	2.537
1510775344797	9.816	0.593	2.892
1510775344818	9.49	0.488	3.112
1510775344819	9.261	0.584	3.198
1510775344828	9.155	0.747	3.189
1510775344834	9.213	0.928	2.959
1510775344844	9.404	1.082	2.7
1510775344859	9.615	1.168	2.336
1510775344863	9.787	1.235	2.001
1510775344873	9.902	1.235	1.867
1510775344887	9.854	1.235	1.886
1510775344892	9.807	1.225	1.982
1510775344903	9.739	1.158	2.202
1510775344918	9.759	1.015	2.327
1510775344922	9.816	0.823	2.346
1510775344933	9.845	0.67	2.451
1510775344950	9.807	0.622	2.49
1510775344953	9.73	0.708	2.413
1510775344964	9.605	0.852	2.557
1510775344982	9.443	0.967	2.739
1510775344984	9.28	1.015	2.853
1510775344995	9.203	1.043	3.122
1510775345011	9.165	1.024	3.466
1510775345013	9.012	0.919	3.878
1510775345024	8.82	0.708	4.386
1510775345039	8.619	0.478	5.209
1510775345042	8.494	0.296	5.209
1510775345053	8.466	0.134	5.449
1510775345068	8.504	0.067	5.401
1510775345073	8.609	0.019	5.257
1510775345083	8.696	0.047	5.095
1510775345104	8.724	0.076	4.664
1510775345109	8.82	0.201	4.664
1510775345127	9.002	0.335	3.782
1510775345130	9.155	0.478	3.246
1510775345140	9.28	0.622	2.825
1510775345155	9.308	0.727	2.767
1510775345156	9.366	0.814	2.451
1510775345170	9.452	0.881	2.279
1510775345177	9.577	0.919	2.116
1510775345188	9.672	0.881	2.106
1510775345193	9.73	0.842	2.212
1510775345207	9.711	0.804	2.308
1510775345222	9.663	0.756	2.394
1510775345223	9.615	0.708	2.413
1510775345239	9.615	0.651	2.432
1510775345250	9.663	0.603	2.461
1510775345253	9.634	0.593	2.518
1510775345263	9.567	0.574	2.614
