timestamp	x	y	z
1519160023023	-8.743625	-0.5746084	-1.292869
1519160023033	-9.069236	-0.6799533	-1.4173675
1519160023042	-9.481039	-0.81402856	-1.6184803
1519160023053	-9.921572	-0.9672575	-1.9536686
1519160023063	-10.381259	-1.043872	-2.384625
1519160023073	-10.754754	-0.91937345	-2.7868507
1519160023084	-10.97502	-0.545878	-3.0358477
1519160023093	-11.099519	-0.009576807	-3.016694
1519160023103	-11.233594	0.51714754	-2.777274
1519160023113	-11.405977	0.90021986	-2.4133554
1519160023123	-11.587936	1.091756	-2.087744
1519160023134	-11.750742	1.0630256	-1.9249382
1519160023143	-11.84651	0.8331822	-1.934515
1519160023154	-11.789049	0.38307226	-1.9536686
1519160023164	-11.568783	-0.19153613	-1.9249382
1519160023173	-11.300632	-0.6991069	-1.8962077
1519160023183	-11.061212	-0.9672575	-1.8483237
1519160023193	-10.936713	-0.9576807	-1.7142484
1519160023205	-10.97502	-0.7661445	-1.4939818
1519160023215	-11.061212	-0.51714754	-1.340753
1519160023224	-11.089942	-0.31603462	-1.3982137
1519160023234	-10.97502	-0.22026655	-1.6472107
1519160023247	-10.67814	-0.25857377	-1.9632454
1519160023254	-10.28549	-0.40222588	-2.2122424
1519160023264	-9.892841	-0.5746084	-2.3558946
1519160023274	-9.557653	-0.6895301	-2.384625
1519160023284	-9.337387	-0.6799533	-2.2888567
1519160023297	-9.241618	-0.5746084	-2.1068976
1519160023304	-9.251195	-0.37349546	-1.8770541
1519160023314	-9.32781	-0.15322891	-1.5801731
1519160023324	-9.423578	0.038307227	-1.5705963
1519160023334	-9.509769	0.15322891	-1.5035586
1519160023347	-9.586384	0.18195933	-1.484405
1519160023354	-9.653421	0.1436521	-1.4269443
1519160023364	-9.701305	0.047884032	-1.3311762
1519160023374	-9.730036	0.038307227	-1.2066777
1519160023384	-9.77792	0.047884032	-1.0821792
1519160023395	-9.825804	0.019153614	-0.9768343
1519160023404	-9.873688	-0.009576807	-0.91937345
1519160023414	-9.931149	-0.076614454	-0.90979666
1519160023424	-9.988609	-0.16280572	-0.94810385
1519160023434	-10.036493	-0.23942018	-0.9768343
1519160023447	-10.0269165	-0.2873042	-0.9864111
1519160023455	-10.007763	-0.30645782	-0.9672575
1519160023465	-9.959879	-0.33518824	-0.8810662
1519160023474	-9.892841	-0.36391866	-0.7469909
1519160023484	-9.844957	-0.39264908	-0.59376204
1519160023497	-9.835381	-0.40222588	-0.49799395
1519160023505	-9.825804	-0.41180268	-0.4405331
1519160023514	-9.844957	-0.40222588	-0.41180268
1519160023524	-9.854534	-0.4213795	-0.37349546
1519160023535	-9.844957	-0.46926352	-0.36391866
1519160023545	-9.825804	-0.51714754	-0.35434186
1519160023554	-9.758766	-0.58418524	-0.34476504
1519160023566	-9.634268	-0.6703765	-0.30645782
1519160023574	-9.519346	-0.7661445	-0.24899697
1519160023585	-9.461885	-0.842759	-0.20111294
1519160023596	-9.481039	-0.91937345	-0.18195933
1519160023605	-9.557653	-0.9768343	-0.20111294
1519160023615	-9.634268	-1.0151415	-0.22984336
1519160023625	-9.691729	-1.0630256	-0.21068975
1519160023635	-9.730036	-1.1204864	-0.16280572
1519160023645	-9.749189	-1.1875241	-0.12449849
1519160023655	-9.77792	-1.2545617	-0.095768064
1519160023665	-9.768343	-1.3120226	-0.08619126
1519160023675	-9.758766	-1.340753	-0.076614454
1519160023685	-9.749189	-1.3311762	-0.08619126
1519160023695	-9.739613	-1.3120226	-0.06703765
1519160023705	-9.730036	-1.283292	-0.05746084
1519160023716	-9.749189	-1.2545617	-0.038307227
1519160023727	-9.758766	-1.2162545	0.0
1519160023736	-9.787497	-1.1779473	0.02873042
1519160023746	-9.816227	-1.1587936	0.06703765
1519160023756	-9.844957	-1.1492168	0.076614454
1519160023767	-9.835381	-1.1587936	0.08619126
1519160023778	-9.816227	-1.1492168	0.095768064
1519160023786	-9.77792	-1.13964	0.11492168
1519160023796	-9.720459	-1.1300632	0.1340753
1519160023806	-9.672575	-1.1013328	0.1436521
1519160023817	-9.643845	-1.0630256	0.15322891
1519160023831	-9.624691	-1.0151415	0.1340753
1519160023836	-9.615114	-0.9576807	0.12449849
1519160023847	-9.595961	-0.89064306	0.1340753
1519160023856	-9.586384	-0.8331822	0.1436521
1519160023866	-9.595961	-0.842759	0.16280572
1519160023878	-9.624691	-0.90979666	0.23942018
1519160023886	-9.691729	-1.0151415	0.32561144
1519160023899	-9.77792	-1.1109096	0.38307226
1519160023906	-9.844957	-1.1875241	0.40222588
1519160023917	-9.892841	-1.2354081	0.39264908
1519160023927	-9.883265	-1.2545617	0.34476504
1519160023936	-9.854534	-1.2641385	0.25857377
1519160023946	-9.77792	-1.2545617	0.18195933
1519160023956	-9.691729	-1.2449849	0.1340753
1519160023967	-9.634268	-1.2162545	0.06703765
1519160023977	-9.605537	-1.1875241	0.02873042
1519160023986	-9.595961	-1.13964	0.009576807
1519160023997	-9.605537	-1.0726024	0.02873042
1519160024006	-9.595961	-0.90979666	0.06703765
1519160024018	-9.634268	-0.81402856	0.076614454
1519160024027	-9.662998	-0.7469909	0.047884032
1519160024037	-9.672575	-0.7278373	-0.009576807
1519160024047	-9.682152	-0.7182605	-0.06703765
1519160024057	-9.701305	-0.7278373	-0.08619126
1519160024067	-9.720459	-0.7182605	-0.095768064
1519160024078	-9.739613	-0.7278373	-0.076614454
1519160024087	-9.730036	-0.7182605	-0.047884032
1519160024097	-9.720459	-0.7469909	-0.009576807
1519160024111	-9.691729	-0.7661445	0.0
1519160024118	-9.672575	-0.78529817	-0.009576807
1519160024127	-9.662998	-0.80445176	-0.02873042
1519160024137	-9.653421	-0.78529817	-0.05746084
1519160024147	-9.643845	-0.7565677	-0.095768064
1519160024159	-9.624691	-0.7182605	-0.11492168
1519160024167	-9.605537	-0.6895301	-0.10534488
1519160024178	-9.624691	-0.6512229	-0.11492168
1519160024188	-9.653421	-0.59376204	-0.15322891
1519160024198	-9.691729	-0.50757074	-0.20111294
1519160024211	-9.758766	-0.46926352	-0.19153613
1519160024222	-9.80665	-0.50757074	-0.1436521
1519160024228	-9.844957	-0.5746084	-0.11492168
1519160024238	-9.873688	-0.63206923	-0.1436521
1519160024248	-9.883265	-0.641646	-0.23942018
1519160024259	-9.873688	-0.60333884	-0.35434186
1519160024268	-9.864111	-0.5267244	-0.4213795
1519160024278	-9.873688	-0.45968673	-0.41180268
1519160024288	-9.892841	-0.40222588	-0.4213795
1519160024299	-9.883265	-0.36391866	-0.46926352
1519160024310	-9.873688	-0.31603462	-0.5267244
1519160024318	-9.835381	-0.2681506	-0.5650316
1519160024328	-9.825804	-0.21068975	-0.62249243
1519160024338	-9.883265	-0.1340753	-0.7374141
1519160024348	-9.959879	-0.038307227	-0.89064306
1519160024359	-10.01734	0.038307227	-0.9959879
1519160024368	-10.04607	0.10534488	-1.0342951
1519160024378	-10.0748005	0.1436521	-1.043872
1519160024394	-10.160992	0.16280572	-1.0630256
1519160024399	-10.295067	0.20111294	-1.1109096
1519160024408	-10.448297	0.2681506	-1.1971009
1519160024419	-10.620679	0.31603462	-1.3024458
1519160024429	-10.821792	0.33518824	-1.388637
1519160024438	-11.032481	0.34476504	-1.4652514
1519160024449	-11.224017	0.32561144	-1.5610195
1519160024458	-11.377247	0.30645782	-1.6759412
1519160024468	-11.482592	0.29688102	-1.8195933
1519160024478	-11.559206	0.25857377	-1.9728222
1519160024489	-11.597513	0.18195933	-2.1068976
1519160024500	-11.60709	0.095768064	-2.2026656
1519160024510	-11.559206	0.038307227	-2.2601264
1519160024519	-11.425131	0.047884032	-2.27928
1519160024529	-11.176133	0.08619126	-2.2697031
1519160024539	-10.840945	0.10534488	-2.2505496
1519160024549	-10.46745	0.076614454	-2.2218192
1519160024559	-10.1226845	-0.019153614	-2.2026656
1519160024569	-9.816227	-0.1436521	-2.1930888
1519160024580	-9.519346	-0.23942018	-2.1164744
1519160024589	-9.222465	-0.24899697	-2.1068976
1519160024599	-8.935161	-0.18195933	-2.0398598
1519160024609	-8.619126	-0.06703765	-1.9632454
1519160024619	-8.264784	0.095768064	-1.8866309
1519160024630	-7.9008656	0.45010993	-1.8483237
1519160024641	-7.6135616	0.45968673	-1.8387469
1519160024649	-7.374141	0.62249243	-1.8962077
1519160024659	-7.1730285	0.7565677	-1.9057846
1519160024669	-7.0006456	0.8331822	-1.8770541
1519160024684	-6.7803793	0.8523358	-1.8674773
1519160024692	-6.7708025	0.842759	-1.9153614
1519160024699	-6.7612257	0.79487497	-1.9632454
1519160024709	-6.7708025	0.6991069	-1.9728222
1519160024719	-6.7612257	0.5650316	-1.9919758
1519160024730	-6.742072	0.4213795	-2.0590134
1519160024743	-6.7229185	0.36391866	-2.135628
1519160024750	-6.742072	0.4213795	-2.2026656
1519160024760	-6.8665705	0.5746084	-2.231396
1519160024770	-7.1251445	0.7278373	-2.2218192
1519160024780	-7.4986396	0.82360536	-2.2122424
1519160024791	-7.9583263	0.8331822	-2.2505496
1519160024799	-8.42759	0.79487497	-2.3175871
1519160024809	-8.791509	0.7086837	-2.3942018
1519160024819	-9.030929	0.5554548	-2.4420857
1519160024830	-9.126697	0.34476504	-2.432509
1519160024841	-9.107543	0.076614454	-2.4995465
1519160024850	-9.059659	-0.15322891	-2.6527755
1519160024860	-9.088389	-0.25857377	-2.8443117
1519160024870	-9.251195	-0.22984336	-2.9879637
1519160024880	-9.490616	-0.095768064	-3.0550013
1519160024893	-9.701305	0.08619126	-3.1028855
1519160024901	-9.854534	0.33518824	-3.1794999
1519160024910	-10.036493	0.60333884	-3.2369606
1519160024920	-10.304645	0.80445176	-3.1890767
1519160024930	-10.658986	0.842759	-3.016694
1519160024942	-11.070788	0.6991069	-2.815581
1519160024951	-11.405977	0.4309563	-2.7102363
1519160024961	-11.60709	0.24899697	-2.72939
1519160024971	-11.731588	0.2681506	-2.7964275
1519160024981	-11.87524	0.41180268	-2.8060043
1519160024993	-12.0571995	0.58418524	-2.767697
1519160025001	-12.287044	0.7182605	-2.7389667
1519160025011	-12.555194	0.7374141	-2.72939
1519160025021	-12.698846	0.5746084	-2.6910827
1519160025031	-12.5743475	0.30645782	-2.6719291
1519160025042	-12.095507	0.06703765	-2.7102363
1519160025051	-11.319786	-0.076614454	-2.777274
1519160025062	-10.457873	-0.10534488	-2.767697
1519160025074	-9.672575	-0.019153614	-2.681506
1519160025081	-9.030929	0.16280572	-2.5474305
1519160025091	-8.580819	0.41180268	-2.4037786
1519160025101	-8.274361	0.6703765	-2.2409728
1519160025112	-8.111555	0.8714894	-2.0494366
1519160025125	-8.073248	0.9959879	-1.8866309
1519160025132	-8.149862	1.0726024	-1.7717092
1519160025143	-8.341399	1.0630256	-1.6950948
1519160025152	-8.571242	0.9864111	-1.6089035
1519160025162	-8.829816	0.842759	-1.5131354
1519160025175	-9.097966	0.6703765	-1.4173675
1519160025182	-9.32781	0.48841715	-1.3311762
1519160025192	-9.528923	0.29688102	-1.2545617
1519160025202	-9.691729	0.1436521	-1.2066777
1519160025212	-9.825804	0.009576807	-1.2258313
1519160025225	-9.931149	-0.095768064	-1.3024458
1519160025232	-10.04607	-0.18195933	-1.388637
1519160025241	-10.141838	-0.22984336	-1.4652514
1519160025252	-10.180145	-0.23942018	-1.5035586
1519160025262	-10.160992	-0.22984336	-1.484405
1519160025273	-10.132261	-0.18195933	-1.4269443
1519160025282	-10.093954	-0.11492168	-1.340753
1519160025292	-10.04607	-0.038307227	-1.2354081
1519160025302	-9.998186	0.02873042	-1.0821792
1519160025313	-9.931149	0.009576807	-1.0055647
1519160025324	-9.203311	-0.019153614	-0.92895025
1519160025332	-9.5385	-0.08619126	-0.842759
1519160025342	-9.528923	-0.18195933	-0.7565677
1519160025352	-9.3661175	-0.30645782	-0.6512229
1519160025362	-9.337387	-0.4213795	-0.5746084
1519160025374	-9.32781	-0.5363012	-0.5363012
1519160025382	-9.346964	-0.641646	-0.545878
1519160025392	-9.394848	-0.6991069	-0.5746084
1519160025402	-9.442732	-0.7278373	-0.60333884
1519160025413	-9.490616	-0.7182605	-0.641646
1519160025424	-9.557653	-0.6991069	-0.6512229
1519160025433	-9.615114	-0.6703765	-0.641646
1519160025443	-9.682152	-0.641646	-0.60333884
1519160025452	-9.749189	-0.59376204	-0.545878
1519160025462	-9.80665	-0.5650316	-0.48841715
1519160025473	-9.854534	-0.5554548	-0.45968673
1519160025482	-9.892841	-0.59376204	-0.45010993
1519160025494	-9.921572	-0.641646	-0.47884035
1519160025505	-9.931149	-0.6799533	-0.49799395
1519160025513	-9.921572	-0.7182605	-0.51714754
1519160025526	-9.873688	-0.7278373	-0.5363012
1519160025541	-9.80665	-0.7182605	-0.5267244
1519160025544	-9.749189	-0.7086837	-0.51714754
1519160025555	-9.701305	-0.7182605	-0.49799395
1519160025562	-9.682152	-0.7565677	-0.48841715
1519160025577	-9.672575	-0.82360536	-0.49799395
1519160025582	-9.662998	-0.8810662	-0.51714754
1519160025594	-9.653421	-0.94810385	-0.5363012
1519160025604	-9.634268	-0.9768343	-0.5650316
1519160025612	-9.586384	-0.9864111	-0.60333884
1519160025623	-9.528923	-0.9768343	-0.62249243
1519160025632	-9.490616	-0.9576807	-0.641646
1519160025643	-9.481039	-0.92895025	-0.63206923
1519160025654	-9.500193	-0.90979666	-0.61291564
1519160025663	-9.5385	-0.90021986	-0.60333884
1519160025673	-9.605537	-0.90979666	-0.58418524
1519160025683	-9.682152	-0.92895025	-0.59376204
1519160025693	-9.758766	-0.94810385	-0.62249243
1519160025706	-9.825804	-0.92895025	-0.6607997
1519160025714	-9.873688	-0.8810662	-0.6991069
1519160025723	-9.892841	-0.80445176	-0.7182605
1519160025733	-9.883265	-0.7086837	-0.7278373
1519160025743	-9.873688	-0.62249243	-0.7565677
1519160025756	-9.864111	-0.59376204	-0.80445176
1519160025764	-9.854534	-0.62249243	-0.8523358
1519160025773	-9.816227	-0.6703765	-0.8810662
1519160025783	-9.77792	-0.6799533	-0.90979666
1519160025795	-9.787497	-0.6703765	-0.9576807
1519160025805	-9.816227	-0.6512229	-0.9959879
1519160025814	-9.80665	-0.61291564	-0.9864111
1519160025825	-9.749189	-0.5746084	-0.94810385
1519160025834	-9.682152	-0.51714754	-0.91937345
1519160025843	-9.662998	-0.4405331	-0.90979666
1519160025854	-9.701305	-0.34476504	-0.9959879
1519160025863	-9.749189	-0.2681506	-1.13964
1519160025875	-9.758766	-0.21068975	-1.2449849
1519160025883	-9.749189	-0.19153613	-1.2545617
1519160025894	-9.758766	-0.21068975	-1.2162545
1519160025905	-9.768343	-0.25857377	-1.2066777
1519160025914	-9.77792	-0.30645782	-1.2641385
1519160025924	-9.768343	-0.29688102	-1.3311762
1519160025934	-9.739613	-0.2681506	-1.3790601
1519160025944	-9.720459	-0.18195933	-1.3982137
1519160025954	-9.710882	-0.10534488	-1.4173675
1519160025964	-9.739613	-0.038307227	-1.4748282
1519160025975	-9.787497	0.02873042	-1.6376339
1519160025984	-9.835381	0.10534488	-1.6280571
1519160025994	-9.873688	0.20111294	-1.7142484
1519160026004	-9.921572	0.31603462	-1.7812861
1519160026014	-10.007763	0.4309563	-1.8291701
1519160026026	-10.228029	0.6991069	-1.9919758
1519160026037	-10.218452	0.7086837	-1.982399
1519160026045	-10.314221	0.8331822	-2.1643584
1519160026054	-10.371682	0.93852705	-2.1739352
1519160026064	-10.457873	1.0055647	-2.1547816
1519160026074	-10.582372	1.0630256	-2.1643584
1519160026086	-10.716447	1.0726024	-2.1930888
1519160026094	-10.907983	1.0821792	-2.2218192
1519160026104	-10.994174	1.0534488	-2.2409728
1519160026114	-11.089942	1.0055647	-2.2697031
1519160026125	-11.176133	0.92895025	-2.2888567
1519160026136	-11.21444	0.82360536	-2.27928
1519160026145	-11.166556	0.7086837	-2.2697031
1519160026154	-11.051635	0.60333884	-2.27928
1519160026164	-10.907983	0.5267244	-2.2984335
1519160026175	-10.745177	0.48841715	-2.327164
1519160026186	-10.582372	0.46926352	-2.3463178
1519160026194	-10.419566	0.47884035	-2.327164
1519160026205	-10.266336	0.4405331	-2.2505496
1519160026214	-10.103531	0.34476504	-2.087744
1519160026225	-9.892841	0.17238252	-1.9153614
1519160026236	-9.634268	0.0	-1.8004397
1519160026245	-9.3182335	-0.05746084	-1.7717092
1519160026255	-8.992621	0.02873042	-1.8195933
1519160026265	-8.714894	0.23942018	-2.0015526
1519160026275	-8.485051	0.5267244	-2.2505496
1519160026285	-8.274361	0.78529817	-2.4995465
1519160026295	-8.054094	0.93852705	-2.6431987
1519160026305	-7.795521	0.9864111	-2.633622
1519160026315	-7.5082164	0.9576807	-2.528277
1519160026325	-7.2209125	0.8810662	-2.3175871
1519160026337	-6.991069	0.78529817	-2.0494366
1519160026346	-6.847417	0.7182605	-1.8100165
1519160026356	-6.7803793	0.6703765	-1.6663644
1519160026368	-6.7324953	0.641646	-1.5897499
1519160026379	-6.646304	0.6512229	-1.5514427
1519160026389	-6.5696893	0.6799533	-1.5705963
1519160026396	-6.540959	0.7565677	-1.6184803
1519160026406	-6.6271505	0.8331822	-1.6472107
1519160026418	-6.8569937	0.90021986	-1.6567876
1519160026425	-7.1826053	0.90979666	-1.6376339
1519160026435	-7.6135616	0.8523358	-1.6280571
1519160026445	-8.082825	0.78529817	-1.6759412
1519160026457	-8.485051	0.7182605	-1.7621324
1519160026468	-8.762778	0.63206923	-1.8291701
1519160026476	-8.935161	0.49799395	-1.8674773
1519160026486	-9.050082	0.31603462	-1.9057846
1519160026496	-9.193734	0.10534488	-1.9919758
1519160026506	-9.433155	-0.047884032	-2.135628
1519160026518	-9.768343	-0.15322891	-2.2409728
1519160026526	-10.208876	-0.20111294	-2.2984335
1519160026536	-10.649409	-0.17238252	-2.327164
1519160026546	-10.936713	-0.06703765	-2.3558946
1519160026558	-10.984597	0.15322891	-2.384625
1519160026567	-10.812215	0.46926352	-2.4037786
1519160026576	-10.486604	0.7469909	-2.3942018
1519160026586	-10.228029	0.8619126	-2.4133554
1519160026596	-10.113108	0.7757214	-2.4995465
1519160026607	-10.180145	0.5363012	-2.566584
1519160026617	-10.381259	0.2777274	-2.4995465
1519160026626	-10.658986	0.1436521	-2.27928
1519160026637	-10.94629	0.21068975	-1.9728222
1519160026646	-11.128249	0.39264908	-1.7908629
1519160026656	-11.147403	0.5650316	-1.8100165
1519160026667	-10.965444	0.6703765	-1.9632454
1519160026682	-10.6398325	0.6991069	-2.1068976
1519160026686	-10.323798	0.6512229	-2.1643584
1519160026697	-10.1226845	0.5746084	-2.1452048
1519160026706	-10.055647	0.49799395	-2.1260512
1519160026716	-10.036493	0.45010993	-2.1452048
1519160026726	-10.007763	0.4309563	-2.1643584
1519160026738	-9.950302	0.41180268	-2.231396
1519160026746	-9.844957	0.4213795	-2.2218192
1519160026756	-9.682152	0.4309563	-2.2697031
1519160026774	-9.500193	0.46926352	-2.3080103
1519160026778	-9.308656	1.1300632	-2.3463178
1519160026787	-9.212888	0.61291564	-2.3080103
1519160026796	-9.232041	0.7374141	-2.2218192
1519160026806	-9.375694	0.8523358	-2.087744
1519160026816	-9.576807	1.0247183	-1.934515
1519160026826	-9.825804	1.0534488	-1.8004397
1519160026837	-10.323798	1.0342951	-1.7046716
1519160026847	-10.457873	0.94810385	-1.685518
1519160026857	-10.448297	0.80445176	-1.6950948
1519160026867	-10.333375	0.6607997	-1.685518
1519160026877	-10.1226845	0.5363012	-1.6567876
1519160026887	-9.902418	0.39264908	-1.5801731
1519160026901	-9.710882	0.24899697	-1.4748282
1519160026908	-9.586384	0.11492168	-1.3982137
1519160026919	-9.528923	0.038307227	-1.3694834
1519160026933	-9.519346	0.047884032	-1.3311762
1519160026937	-9.586384	0.095768064	-1.2545617
1519160026949	-9.662998	0.17238252	-1.1875241
1519160026957	-9.730036	0.22026655	-1.1300632
1519160026969	-9.768343	0.21068975	-1.0726024
1519160026977	-9.720459	0.15322891	-0.9768343
1519160026987	-9.595961	0.038307227	-0.90021986
1519160026998	-9.442732	-0.10534488	-0.8523358
1519160027007	-9.337387	-0.25857377	-0.842759
1519160027017	-9.308656	-0.35434186	-0.8714894
1519160027027	-9.337387	-0.39264908	-0.89064306
1519160027037	-9.404425	-0.38307226	-0.8810662
