timestamp	x	y	z
1511106707288	8.906	1.321	0.689
1511106707292	8.82	0.344	0.478
1511106707304	8.849	-0.804	0.105
1511106707311	8.791	-1.426	0.325
1511106707321	8.705	-0.938	0.775
1511106707331	9.002	0.402	0.498
1511106707341	9.376	2.106	0.718
1511106707351	9.366	3.735	0.335
1511106707364	9.155	4.127	-0.258
1511106707381	8.992	3.275	-0.249
1511106707383	8.945	2.145	0.545
1511106707396	8.992	1.187	0.335
1511106707401	9.059	0.421	1.005
1511106707413	8.925	0.191	1.829
1511106707423	8.523	0.766	1.781
1511106707431	7.604	1.608	1.005
1511106707441	7.039	2.355	-2.231
1511106707454	9.519	1.81	-4.759
1511106707488	16.951	-0.679	-1.829
1511106707501	19.671	-6.378	6.627
1511106707502	15.467	-4.453	7.431
1511106707505	4.893	-4.453	4.482
1511106707510	-0.038	-0.402	0.641
1511106707516	1.254	2.375	-1.063
1511106707526	6.33	5.095	-1.254
1511106707535	11.53	6.091	-2.241
1511106707544	15.131	6.493	-2.25
1511106707565	14.729	4.817	-1.063
1511106707566	10.697	3.035	0.459
1511106707573	7.604	2.02	1.072
1511106707581	7.316	1.656	1.225
1511106707591	8.657	0.421	0.976
1511106707603	10.142	-0.871	0.909
1511106707615	10.898	-1.762	1.139
1511106707621	10.41	-2.078	1.561
1511106707631	9.49	-1.925	1.58
1511106707641	9.155	-1.484	1.388
1511106707651	9.385	-0.823	0.89
1511106707663	10.103	0.0	0.258
1511106707678	10.755	0.804	-0.43
1511106707681	10.879	1.388	-0.919
1511106707694	10.554	1.666	-1.043
1511106707701	10.132	1.695	-0.756
1511106707713	9.816	1.57	-0.229
1511106707724	9.644	1.503	0.268
1511106707731	9.625	1.532	0.756
1511106707741	9.759	1.551	1.043
1511106707755	9.988	1.436	1.082
1511106707761	10.18	1.177	0.967
1511106707771	10.132	0.909	0.842
1511106707784	9.931	0.708	0.737
1511106707791	9.72	0.708	0.66
1511106707802	9.759	0.823	0.565
1511106707814	9.912	0.938	0.536
1511106707821	9.95	0.996	0.612
1511106707831	9.921	0.833	0.201
1511106707845	9.96	0.727	0.067
1511106707851	10.008	0.794	0.344
1511106707861	10.008	0.737	0.325
1511106707874	10.065	0.708	0.239
1511106707881	10.094	0.804	0.392
1511106707891	10.075	0.881	0.44
1511106707904	10.056	0.823	0.526
1511106707911	10.046	0.737	0.498
1511106707921	10.084	0.679	0.44
1511106707935	10.094	0.66	0.679
1511106707941	10.084	0.421	0.679
1511106707951	10.027	0.459	0.526
1511106707964	10.17	0.612	0.478
1511106707971	10.573	1.158	0.555
1511106707981	10.582	1.503	0.249
1511106707994	10.391	1.053	0.612
1511106708001	10.362	0.641	0.488
1511106708011	10.362	0.976	0.737
1511106708025	10.352	1.484	0.66
1511106708031	10.41	1.599	0.66
1511106708041	10.372	1.513	0.43
1511106708057	10.257	1.417	0.603
1511106708061	10.199	1.024	0.603
1511106708071	10.132	0.651	0.632
1511106708084	10.257	0.545	0.919
1511106708091	10.257	0.574	0.919
1511106708102	10.506	0.718	0.708
1511106708114	10.735	0.766	0.641
1511106708121	10.735	0.526	0.335
1511106708131	10.822	0.565	0.373
1511106708144	11.004	1.139	0.325
1511106708151	11.004	1.11	0.249
1511106708161	10.956	1.35	0.316
1511106708175	10.41	0.833	0.545
1511106708181	10.257	0.861	0.737
1511106708191	10.103	0.852	0.861
1511106708205	9.969	1.273	0.928
1511106708239	9.969	1.321	0.996
1511106708244	9.854	1.628	0.909
1511106708253	9.548	1.848	0.996
1511106708256	9.155	1.848	1.015
1511106708260	9.088	2.269	1.139
1511106708261	9.222	2.346	1.101
1511106708272	9.232	2.384	1.149
1511106708281	9.146	1.848	1.312
1511106708293	9.069	1.676	1.407
1511106708301	9.127	1.369	1.436
1511106708311	9.194	1.436	1.58
1511106708323	9.194	1.608	1.312
1511106708331	9.174	1.704	1.11
1511106708341	9.031	1.676	1.063
1511106708354	9.117	1.503	0.814
1511106708361	9.347	1.302	0.89
1511106708371	9.548	1.11	0.871
1511106708383	9.653	1.12	1.11
1511106708391	9.701	1.34	1.149
1511106708401	9.529	1.656	1.254
1511106708413	9.289	1.925	1.072
1511106708421	9.127	1.944	0.996
1511106708431	9.174	1.762	0.909
1511106708442	9.289	1.608	0.785
1511106708451	9.471	1.685	0.967
1511106708461	9.5	1.819	1.005
1511106708474	9.423	1.905	1.091
1511106708481	9.347	1.886	1.015
1511106708492	9.308	1.666	0.996
1511106708505	9.299	1.407	1.091
1511106708512	9.356	1.292	1.206
1511106708533	9.471	1.369	1.245
1511106708535	9.529	1.58	1.187
1511106708542	9.538	1.848	1.12
1511106708552	9.443	1.963	1.139
1511106708565	9.347	1.886	1.015
1511106708571	9.308	1.647	0.948
1511106708581	9.366	1.436	0.986
1511106708595	9.481	1.407	1.082
1511106708601	9.529	1.436	1.149
1511106708611	9.471	1.666	1.225
1511106708625	9.299	1.972	1.436
1511106708631	9.012	2.126	1.369
1511106708641	8.81	2.078	1.024
1511106708655	8.935	1.944	0.842
1511106708661	9.308	1.676	1.053
1511106708671	9.72	1.235	1.168
1511106708685	10.056	0.996	1.197
1511106708691	10.065	0.986	1.149
1511106708701	9.893	0.919	0.919
1511106708715	9.749	0.794	0.852
1511106708721	9.692	0.928	0.842
1511106708731	9.605	1.312	0.823
1511106708745	9.481	1.676	0.814
1511106708751	9.481	1.925	0.689
1511106708761	9.519	1.925	0.794
1511106708775	9.634	1.81	0.957
1511106708781	9.749	1.647	1.024
1511106708791	9.759	1.388	1.235
1511106708806	9.72	1.053	1.235
1511106708811	9.739	0.756	1.149
1511106708822	9.893	0.699	1.072
1511106708835	10.008	0.871	1.015
1511106708841	10.008	1.273	0.861
1511106708851	9.921	1.695	0.775
1511106708866	9.663	1.857	0.699
1511106708871	9.596	1.886	0.814
1511106708881	9.672	1.934	0.996
1511106708895	9.663	1.915	1.139
1511106708901	9.443	1.896	1.254
1511106708911	9.261	1.963	1.235
1511106708925	9.174	1.944	1.149
1511106708931	9.069	1.877	1.024
1511106708941	9.098	1.608	1.139
1511106708955	9.107	1.8	1.12
1511106708986	8.849	1.695	1.254
1511106708991	8.935	2.068	1.254
1511106708992	9.586	2.164	1.225
1511106709007	10.008	1.992	1.302
1511106709018	10.19	1.465	1.091
1511106709021	10.161	1.12	1.101
1511106709031	10.075	0.919	1.302
1511106709046	9.96	0.641	1.149
1511106709051	10.008	0.536	0.833
1511106709061	9.912	0.373	0.517
1511106709074	9.73	0.325	0.287
1511106709081	9.854	0.574	0.249
1511106709092	10.439	1.12	0.153
1511106709104	11.023	1.57	0.201
1511106709111	11.119	1.666	0.239
1511106709121	10.716	1.494	0.411
1511106709134	10.19	1.063	0.555
1511106709141	9.988	0.603	0.66
1511106709151	10.075	0.268	0.766
1511106709164	10.218	0.191	0.775
1511106709171	10.142	0.22	0.632
1511106709181	9.883	0.402	0.651
1511106709194	9.768	0.689	0.335
1511106709201	10.008	0.928	0.421
1511106709211	10.218	1.091	0.469
1511106709223	10.237	1.245	0.593
1511106709231	9.969	1.398	0.756
1511106709241	9.634	1.532	0.861
1511106709255	9.404	1.541	0.909
1511106709261	9.318	1.436	0.852
1511106709271	9.213	1.245	0.785
1511106709286	9.194	1.35	0.756
1511106709291	9.241	1.561	0.565
1511106709301	9.299	1.503	0.421
1511106709316	9.299	1.101	0.229
1511106709321	9.127	0.574	0.162
1511106709331	8.743	0.565	0.201
1511106709346	8.226	1.053	0.143
1511106709351	7.527	1.81	0.565
1511106709361	7.451	2.815	1.187
1511106709376	8.054	3.859	1.561
1511106709381	8.59	3.371	1.494
1511106709391	8.839	2.126	1.264
1511106709406	8.906	1.197	1.666
1511106709411	8.954	0.641	1.11
1511106709422	8.992	-0.363	0.344
1511106709436	9.596	-1.063	0.277
1511106709441	10.257	-1.283	0.095
1511106709451	10.601	-0.785	0.191
1511106709466	10.305	0.124	-0.45
1511106709471	9.615	1.158	-0.45
1511106709482	9.213	2.394	-0.249
1511106709496	9.596	3.438	-0.45
1511106709501	11.157	2.892	-1.072
1511106709512	15.189	-0.277	-1.005
1511106709527	19.336	-5.851	3.677
1511106709531	19.671	-8.418	6.646
1511106709542	15.763	-4.367	4.903
1511106709556	8.13	0.708	1.752
1511106709572	3.227	4.376	-0.067
1511106709590	5.104	6.799	-0.708
1511106709591	9.241	7.125	-1.063
1511106709593	12.881	6.091	-1.12
1511106709604	14.04	4.721	-0.411
1511106709617	12.162	3.352	0.938
1511106709621	9.136	2.394	1.81
1511106709633	7.853	1.426	1.972
1511106709646	8.542	1.494	1.474
1511106709651	9.577	-0.287	1.005
1511106709662	10.123	-0.727	1.082
1511106709678	10.094	-0.565	1.264
1511106709682	9.749	-0.181	1.235
1511106709692	9.557	0.229	1.015
1511106709707	9.663	0.565	0.632
1511106709711	9.893	0.9	0.268
1511106709744	10.17	1.235	-0.028
1511106709748	10.276	1.522	-0.191
1511106709755	10.113	1.733	-0.095
1511106709759	9.864	1.762	0.143
1511106709761	9.711	1.551	0.44
1511106709774	9.711	1.254	0.794
1511106709792	9.807	0.957	0.976
1511106709793	9.931	0.814	1.005
1511106709801	9.969	0.785	0.928
1511106709812	9.874	0.938	0.708
1511106709837	9.854	1.005	0.737
1511106709838	9.854	1.082	0.574
1511106709845	9.998	1.187	0.622
1511106709857	10.151	1.197	0.967
1511106709864	10.065	1.043	0.833
1511106709873	9.931	0.622	0.632
1511106709886	9.807	0.325	0.584
1511106709891	9.835	0.296	0.66
1511106709901	9.988	0.344	0.584
1511106709915	10.18	0.392	0.66
1511106709921	10.036	0.565	0.66
1511106709931	9.835	0.727	0.545
1511106709946	9.941	1.063	0.67
1511106709951	9.941	1.407	0.689
1511106709962	10.017	1.321	0.574
1511106709974	10.285	1.082	0.076
1511106709981	10.621	1.091	0.775
1511106709991	10.544	1.273	0.928
1511106710007	10.305	1.455	0.814
1511106710011	10.103	1.494	0.517
1511106710021	10.084	1.245	0.306
1511106710034	10.257	0.967	0.45
1511106710041	10.266	1.13	0.651
1511106710051	10.103	1.34	0.871
1511106710066	9.835	1.637	0.842
1511106710071	9.663	1.992	0.957
1511106710081	9.605	1.915	0.66
1511106710095	9.768	1.589	0.574
1511106710101	10.027	1.216	0.689
1511106710111	10.161	0.919	1.091
1511106710124	10.113	0.919	1.13
1511106710131	10.036	1.072	0.67
1511106710141	10.228	1.158	0.727
1511106710156	10.659	1.254	0.574
1511106710161	10.927	1.072	0.603
1511106710172	11.042	0.871	0.507
1511106710187	11.31	0.928	0.622
1511106710191	11.54	1.005	0.928
1511106710203	11.55	1.015	1.053
1511106710217	11.483	1.12	1.331
1511106710221	11.205	1.168	1.388
1511106710233	10.621	1.187	1.484
1511106710247	10.554	1.465	1.446
1511106710251	10.276	1.857	1.235
1511106710263	9.644	2.202	1.139
1511106710277	9.49	2.499	1.024
1511106710281	9.51	2.557	0.775
1511106710293	9.548	2.298	0.545
1511106710308	9.615	1.848	0.574
1511106710311	9.586	1.474	0.689
1511106710323	9.605	1.168	0.689
1511106710338	9.519	1.158	0.574
1511106710342	9.49	1.034	0.66
1511106710353	9.328	1.072	0.747
1511106710367	9.184	0.871	0.718
1511106710371	9.117	1.053	0.986
1511106710383	8.906	1.091	1.101
1511106710397	8.715	1.532	1.149
1511106710401	8.466	1.676	1.149
1511106710413	8.466	1.752	0.957
1511106710427	8.561	1.829	0.928
1511106710431	8.629	1.857	0.861
1511106710443	8.763	1.819	0.689
1511106710457	8.839	1.637	0.574
1511106710461	9.021	1.494	0.708
1511106710494	9.146	1.551	0.881
1511106710500	9.088	1.474	0.996
1511106710503	9.012	1.321	0.967
1511106710511	9.088	1.245	0.967
1511106710514	9.337	1.426	1.225
1511106710527	9.538	1.417	1.225
1511106710533	9.567	1.369	1.254
1511106710550	9.433	1.35	1.484
1511106710551	9.299	1.369	1.494
1511106710561	9.136	1.264	1.264
1511106710576	9.155	1.331	1.206
1511106710581	9.423	1.541	0.996
1511106710592	9.663	1.618	0.814
1511106710611	9.701	1.58	0.766
1511106710612	9.644	1.589	0.766
1511106710622	9.567	1.398	0.833
1511106710635	9.615	1.168	0.9
1511106710641	9.816	1.063	1.072
1511106710651	9.912	1.063	1.13
1511106710665	9.883	1.149	1.13
1511106710671	9.701	1.302	1.063
1511106710681	9.586	1.369	0.948
1511106710695	9.615	1.436	0.996
1511106710701	9.672	1.494	1.053
1511106710711	9.711	1.666	1.13
1511106710740	9.778	1.829	1.053
1511106710741	9.72	1.743	1.005
1511106710742	9.653	1.417	1.024
1511106710755	9.72	1.158	1.005
1511106710761	9.931	1.11	1.034
1511106710771	10.017	1.13	1.024
1511106710781	9.979	1.168	0.871
1511106710791	9.826	1.302	0.852
1511106710802	9.682	1.292	0.699
1511106710811	9.739	1.283	0.651
1511106710821	9.912	1.35	0.766
1511106710836	10.008	1.426	0.9
1511106710841	9.979	1.58	0.986
1511106710851	9.826	1.656	0.938
1511106710861	9.644	1.656	0.919
1511106710871	9.548	1.628	0.948
1511106710881	9.519	1.618	0.967
1511106710891	9.481	1.589	0.957
1511106710901	9.452	1.714	0.957
1511106710911	9.385	1.982	0.785
1511106710921	9.184	2.164	0.632
1511106710931	8.878	2.049	0.842
1511106710941	8.801	1.905	1.053
1511106710951	8.839	1.781	1.254
1511106710961	9.04	1.752	1.417
1511106710971	9.337	1.953	1.091
1511106710982	9.443	1.647	1.024
1511106710991	9.634	1.245	1.034
1511106711001	9.749	0.871	1.12
1511106711012	9.941	0.699	0.957
1511106711021	10.123	0.622	0.718
1511106711031	9.921	0.756	0.45
1511106711042	9.672	0.814	0.258
1511106711051	9.615	0.996	0.134
1511106711061	9.921	1.465	0.249
1511106711072	10.467	1.905	0.536
1511106711081	10.764	2.212	0.708
1511106711094	10.601	2.145	1.034
1511106711102	10.257	1.972	1.139
1511106711111	9.998	1.752	1.302
1511106711121	9.883	1.589	1.35
1511106711131	9.854	1.541	1.158
1511106711141	9.835	1.57	0.842
1511106711151	9.739	1.685	0.488
1511106711161	9.443	1.331	-0.009
1511106711171	9.213	0.526	0.028
1511106711181	9.423	0.411	0.344
1511106711194	9.739	0.928	0.938
1511106711202	10.017	1.896	1.158
1511106711211	9.969	2.461	1.254
1511106711246	9.433	2.576	1.254
1511106711248	8.973	2.384	1.273
1511106711254	8.753	2.135	1.637
1511106711256	8.715	2.183	1.676
1511106711276	8.753	2.327	1.379
1511106711278	8.705	2.241	1.005
1511106711286	8.629	1.704	0.047
1511106711291	8.542	0.679	-0.038
1511106711303	8.073	-0.392	-0.191
1511106711312	8.255	-0.239	1.177
1511106711321	9.165	1.024	1.063
1511106711338	10.008	2.145	0.957
1511106711343	10.123	2.844	0.287
1511106711351	9.921	3.342	0.296
1511106711361	9.366	3.495	0.593
1511106711372	8.772	3.284	0.794
1511106711381	8.312	2.873	1.101
1511106711391	8.13	2.317	0.775
1511106711402	7.901	1.34	0.316
1511106711411	7.881	0.574	0.622
1511106711422	8.265	0.363	0.881
1511106711432	10.18	0.392	0.076
1511106711441	14.643	-0.095	-1.197
1511106711451	19.384	-3.572	-1.647
1511106711462	19.671	-8.447	1.723
1511106711471	18.024	-8.025	5.277
1511106711481	9.921	-4.099	4.96
1511106711492	4.3	-0.861	2.193
1511106711512	3.352	2.039	-0.316
1511106711513	5.842	4.338	-0.967
1511106711521	9.51	5.746	-1.407
1511106711531	12.23	6.723	-1.637
1511106711541	12.689	6.675	-1.082
1511106711552	10.764	5.478	1.091
1511106711561	8.743	4.395	1.149
1511106711571	7.958	3.486	1.723
1511106711588	9.414	0.354	1.398
1511106711591	9.414	0.383	1.398
1511106711601	10.027	-0.928	1.618
1511106711612	9.749	-1.695	1.685
1511106711621	9.73	-1.81	1.532
1511106711636	9.605	-1.369	1.235
1511106711646	10.036	0.028	0.708
1511106711651	10.036	0.028	0.191
1511106711661	10.372	0.967	-0.325
1511106711672	10.257	1.79	-0.507
1511106711681	9.95	2.212	-0.229
1511106711694	9.567	2.25	0.201
1511106711703	9.577	2.116	0.66
1511106711711	9.73	1.934	1.12
1511106711721	9.988	1.695	1.283
1511106711735	10.094	1.101	1.187
1511106711741	10.084	1.101	1.053
1511106711751	10.113	0.861	0.842
1511106711762	10.17	0.928	0.727
1511106711771	10.113	1.11	0.833
1511106711782	9.874	1.043	0.9
1511106711795	9.72	0.737	0.651
1511106711801	9.759	0.632	0.66
1511106711811	9.826	0.967	0.9
1511106711828	9.835	1.513	0.986
1511106711831	9.797	1.743	0.957
1511106711841	9.778	1.57	0.89
1511106711855	9.787	1.359	0.842
1511106711861	9.893	1.13	0.9
1511106711872	9.941	1.063	0.9
1511106711885	10.008	1.091	0.861
1511106711891	9.96	1.235	0.842
1511106711901	9.902	1.561	0.871
1511106711915	9.816	1.819	0.785
1511106711930	9.672	1.867	0.632
1511106711945	9.835	1.503	0.679
1511106711951	10.19	1.005	0.363
1511106711961	10.515	0.392	0.421
1511106711975	10.994	0.124	1.312
1511106712008	11.052	0.316	1.187
1511106712011	10.573	0.718	0.967
1511106712013	10.142	1.254	0.794
1511106712016	9.854	1.494	0.775
1511106712027	9.672	1.34	0.498
1511106712042	10.103	1.139	0.708
1511106712043	10.467	1.206	0.699
1511106712051	10.467	1.321	0.881
1511106712064	10.352	1.57	0.775
1511106712071	10.4	1.685	0.9
1511106712086	10.391	1.743	1.063
1511106712094	10.515	1.838	1.149
1511106712101	10.477	1.877	1.177
1511106712111	10.276	1.867	1.273
1511106712124	10.132	1.666	1.302
1511106712131	10.017	1.35	1.35
1511106712141	9.893	1.168	1.158
1511106712154	9.864	1.225	1.082
1511106712161	9.902	1.35	0.986
1511106712171	10.075	1.589	0.986
1511106712184	10.199	1.771	0.909
1511106712191	10.237	1.666	0.718
1511106712201	10.333	1.331	0.804
1511106712212	10.4	0.976	1.072
1511106712221	10.439	0.766	1.35
1511106712231	10.362	0.852	1.647
1511106712242	10.161	1.302	1.656
1511106712251	9.874	1.848	1.589
1511106712263	9.644	1.972	1.206
1511106712276	9.778	1.494	1.043
1511106712281	9.778	1.407	1.043
1511106712291	9.96	1.206	1.302
1511106712305	9.749	1.704	1.359
1511106712311	9.749	1.838	1.359
1511106712321	9.318	2.174	1.177
1511106712335	9.012	2.355	0.986
1511106712341	9.012	2.375	1.12
1511106712351	9.04	2.087	1.149
1511106712365	9.127	1.618	1.379
1511106712371	9.127	1.561	1.35
1511106712381	9.002	1.704	1.283
1511106712395	8.973	1.886	1.34
1511106712401	8.82	1.915	1.302
1511106712411	8.676	1.857	1.292
1511106712425	8.609	1.982	1.331
1511106712431	8.657	1.896	1.283
1511106712441	8.763	2.02	1.149
1511106712455	8.782	2.106	1.225
1511106712461	8.782	1.896	1.235
1511106712471	8.753	1.781	1.264
1511106712485	8.916	1.474	1.283
1511106712491	9.232	1.292	1.082
1511106712501	9.586	1.197	1.245
1511106712516	9.586	1.082	1.283
1511106712521	9.376	1.063	1.225
1511106712531	9.308	1.158	1.388
1511106712549	9.366	1.149	1.302
1511106712551	9.404	1.053	1.12
1511106712577	9.423	1.235	0.89
1511106712581	9.605	1.369	0.919
1511106712594	9.807	1.484	0.948
1511106712606	9.883	1.446	1.034
1511106712617	9.816	1.321	1.206
1511106712625	9.787	1.091	1.235
1511106712636	9.653	0.9	1.177
1511106712641	9.692	0.871	1.245
1511106712651	9.797	0.909	1.177
1511106712665	9.912	0.938	1.082
1511106712671	9.816	1.034	1.149
1511106712682	9.768	1.158	1.13
1511106712695	9.826	1.292	1.072
1511106712701	9.969	1.436	1.11
1511106712712	9.998	1.446	1.11
1511106712725	9.845	1.398	1.149
1511106712731	9.692	1.34	1.187
1511106712763	9.672	1.302	1.187
1511106712769	9.73	1.283	1.13
1511106712772	9.682	1.197	1.072
1511106712782	9.615	1.264	1.101
1511106712785	9.557	1.455	1.101
1511106712797	9.548	1.685	1.101
1511106712803	9.452	1.934	1.11
1511106712815	9.203	2.097	1.187
1511106712824	8.945	2.183	1.225
1511106712833	8.715	2.154	1.168
1511106712842	8.514	2.001	1.005
1511106712851	8.82	1.992	1.12
1511106712861	9.318	1.771	1.12
1511106712876	9.768	1.455	1.369
1511106712881	10.008	1.072	1.369
1511106712892	10.027	0.785	1.484
1511106712905	9.96	0.565	1.35
1511106712911	9.835	0.316	1.024
1511106712921	9.902	0.258	0.766
1511106712937	9.864	0.392	0.775
1511106712941	9.864	0.756	0.775
1511106712953	9.739	1.359	0.641
1511106712965	9.701	2.039	0.498
1511106712971	9.653	2.585	0.689
1511106712981	9.816	2.585	0.9
1511106712993	10.103	2.174	1.35
1511106713001	10.209	1.541	1.656
1511106713011	10.084	1.024	1.58
1511106713023	9.931	0.89	1.426
1511106713031	9.893	1.043	1.149
1511106713041	9.807	1.254	0.948
1511106713056	9.222	1.426	0.21
1511106713061	8.609	1.561	0.335
1511106713071	8.6	1.599	0.296
1511106713086	9.107	1.848	0.718
1511106713091	9.72	2.059	0.976
1511106713102	10.132	2.212	1.273
1511106713116	9.826	2.279	1.695
1511106713121	9.222	2.298	1.877
1511106713132	8.648	1.972	1.743
1511106713146	8.437	1.331	1.13
1511106713151	8.609	0.842	0.861
1511106713161	8.83	0.66	0.756
1511106713176	8.983	0.814	0.593
1511106713181	8.629	1.187	0.383
1511106713192	7.881	1.321	-0.268
1511106713207	8.14	1.053	0.067
1511106713211	9.625	1.628	0.584
1511106713222	10.85	2.049	1.436
1511106713236	11.233	2.183	1.589
1511106713241	10.41	1.867	1.953
1511106713252	9.222	1.743	2.059
1511106713267	8.466	2.001	1.934
1511106713271	8.236	2.087	1.331
1511106713282	8.408	2.011	0.229
1511106713296	8.475	1.216	-0.488
1511106713301	9.098	0.047	-0.22
1511106713312	10.065	-0.641	-0.344
1511106713327	11.032	-0.766	-0.325
1511106713331	11.674	-0.459	0.229
1511106713342	11.808	0.268	0.047
1511106713356	11.866	0.459	-0.191
1511106713361	12.258	0.028	0.028
1511106713372	13.829	-1.197	0.45
1511106713386	15.792	-3.38	1.101
1511106713391	15.859	-4.491	2.815
1511106713402	13.216	-2.911	3.964
1511106713416	9.376	-0.038	3.227
1511106713421	6.579	2.796	1.58
1511106713432	6.1	4.903	0.191
1511106713447	7.489	5.679	-0.632
1511106713451	9.625	5.334	-0.967
1511106713462	11.119	4.577	-0.699
1511106713477	11.406	3.562	0.114
1511106713481	10.429	2.432	1.053
1511106713516	9.385	1.494	1.551
1511106713520	9.117	0.727	1.446
1511106713522	9.557	-0.009	1.503
1511106713533	10.046	-0.526	1.321
1511106713536	10.218	-0.699	1.245
1511106713541	10.036	-0.593	1.168
1511106713557	9.797	-0.287	1.034
1511106713568	9.816	0.162	0.344
1511106713572	9.96	0.603	0.459
1511106713583	10.151	0.919	0.105
1511106713604	10.237	1.197	-0.153
1511106713607	10.209	1.379	-0.143
1511106713617	10.113	1.436	-0.047
1511106713629	10.036	1.312	0.153
1511106713631	9.845	1.034	0.632
1511106713644	9.72	0.756	0.976
1511106713656	9.739	0.44	0.814
1511106713661	10.008	0.411	0.814
1511106713671	10.228	0.804	0.976
1511106713685	10.17	1.158	0.986
1511106713691	10.075	1.168	0.976
1511106713702	9.988	0.919	0.287
1511106713716	10.008	0.287	1.053
1511106713721	10.563	0.268	0.651
1511106713731	10.496	0.986	0.545
1511106713748	10.036	1.302	0.478
1511106713751	9.471	1.369	0.718
1511106713761	9.519	1.915	1.063
1511106713774	9.969	2.432	0.919
1511106713781	10.209	2.116	1.053
1511106713791	10.324	1.637	0.986
1511106713804	10.477	1.168	1.015
1511106713811	10.372	0.871	0.967
1511106713822	10.036	1.302	0.957
1511106713839	9.653	1.245	1.091
1511106713842	9.414	1.417	1.063
1511106713852	9.529	1.446	0.833
1511106713867	9.912	1.273	0.833
1511106713871	10.199	1.158	0.861
1511106713883	10.333	0.871	0.976
1511106713897	10.151	0.565	0.986
1511106713901	10.209	0.641	1.292
1511106713912	10.247	0.909	1.206
1511106713927	10.352	1.13	1.235
1511106713931	10.391	1.091	1.005
1511106713943	10.391	0.861	1.206
1511106713958	10.419	0.641	1.158
1511106713972	10.563	0.976	1.063
1511106713988	10.372	1.321	1.101
1511106713991	10.257	1.541	0.842
1511106714002	10.18	1.551	1.053
1511106714018	10.151	1.417	1.187
1511106714021	10.209	1.35	1.302
1511106714034	10.285	1.436	1.35
1511106714048	10.276	1.647	1.436
1511106714051	10.113	1.867	1.34
1511106714063	9.816	1.867	1.417
1511106714078	9.663	1.771	1.513
1511106714081	9.701	1.589	1.369
1511106714094	9.883	1.541	1.513
1511106714107	9.902	1.417	1.302
1511106714111	9.739	1.235	1.388
1511106714123	9.443	1.379	1.465
1511106714138	9.261	1.656	1.34
1511106714141	9.213	1.896	1.292
1511106714153	9.222	2.001	1.245
1511106714167	9.395	1.925	1.082
1511106714171	9.471	1.733	1.177
1511106714183	9.452	1.637	1.273
1511106714197	9.356	1.599	1.225
1511106714201	9.318	1.561	1.264
1511106714213	9.385	1.494	1.139
1511106714228	9.462	1.532	1.273
1511106714231	9.356	1.561	1.292
1511106714243	9.337	1.714	1.177
1511106714276	9.232	1.714	1.101
1511106714279	9.174	1.676	0.976
1511106714284	9.222	1.781	1.177
1511106714288	9.308	1.666	1.082
1511106714292	9.414	1.599	1.177
1511106714315	9.347	1.628	1.34
1511106714319	9.213	1.733	1.388
1511106714322	9.107	1.723	1.302
1511106714337	9.098	1.656	1.12
1511106714342	9.213	1.704	1.12
1511106714351	9.28	1.733	0.986
1511106714364	9.328	1.704	1.13
1511106714380	9.404	1.762	1.043
1511106714384	9.356	1.79	1.12
1511106714393	9.289	1.656	1.12
1511106714406	9.27	1.292	1.12
1511106714411	9.423	1.072	1.35
1511106714421	9.672	1.101	1.426
1511106714431	9.672	1.11	1.522
1511106714441	9.586	1.302	1.465
1511106714452	9.289	1.532	1.283
1511106714461	9.261	1.522	1.149
1511106714471	9.395	1.484	1.13
1511106714482	9.471	1.426	1.053
1511106714491	9.625	1.149	1.082
1511106714501	9.749	1.101	1.158
1511106714511	9.826	1.245	1.11
1511106714521	9.826	1.34	0.986
1511106714531	9.893	1.197	0.976
1511106714543	9.96	1.053	0.967
1511106714558	9.912	1.053	1.072
1511106714561	9.816	1.187	1.091
1511106714573	9.701	1.292	0.976
1511106714588	9.701	1.465	0.986
1511106714591	9.644	1.551	1.043
1511106714604	9.663	1.589	1.024
1511106714611	9.72	1.561	0.986
1511106714621	9.759	1.465	1.053
1511106714634	9.72	1.398	1.139
1511106714641	9.711	1.312	1.139
1511106714652	9.73	1.245	1.139
1511106714663	9.826	1.302	1.206
1511106714672	9.807	1.369	1.177
1511106714682	9.663	1.494	1.168
1511106714693	9.529	1.714	1.187
1511106714701	9.414	1.934	1.13
1511106714711	9.318	2.126	1.024
1511106714723	9.261	2.288	1.072
1511106714731	9.194	2.241	1.024
1511106714741	9.155	2.116	1.139
1511106714753	9.146	1.905	1.235
1511106714761	9.194	1.781	1.35
1511106714771	9.222	1.81	1.455
1511106714784	9.203	1.915	1.283
1511106714791	9.174	1.867	1.187
1511106714802	9.347	1.829	1.187
1511106714814	9.5	1.838	1.197
1511106714821	9.538	1.925	1.225
1511106714831	9.395	1.848	1.13
1511106714844	9.184	1.474	0.996
1511106714851	9.308	1.254	1.158
1511106714861	9.663	1.225	1.168
1511106714874	9.988	1.302	1.177
1511106714881	9.998	1.407	1.053
1511106714891	9.883	1.455	0.727
1511106714904	9.749	1.446	0.766
1511106714911	9.874	1.513	0.766
1511106714921	10.161	1.676	0.938
1511106714933	10.324	1.781	1.12
1511106714941	10.218	1.781	1.245
1511106714951	9.921	1.81	1.388
1511106714964	9.605	1.972	1.455
1511106714971	9.27	2.145	1.446
1511106714981	8.992	2.154	0.881
1511106714994	8.667	1.685	0.459
1511106715028	8.839	1.494	0.689
1511106715030	9.672	1.589	0.766
1511106715040	10.515	1.647	0.976
