timestamp	x	y	z
1510321895560	-9.356541	-2.4420857	-1.4652514
1510321895569	-9.3182335	-2.2984335	-1.6184803
1510321895580	-9.289502	-2.1643584	-1.7238252
1510321895590	-9.279925	-2.1068976	-1.7812861
1510321895599	-9.270349	-2.135628	-1.7525556
1510321895610	-9.289502	-2.231396	-1.6663644
1510321895622	-9.308656	-2.3080103	-1.5993267
1510321895630	-9.346964	-2.3750482	-1.5801731
1510321895641	-9.414001	-2.5378537	-1.6376339
1510321895649	-9.461885	-2.8921957	-1.7621324
1510321895660	-9.433155	-3.3901896	-1.8291701
1510321895669	-9.337387	-3.9264908	-1.7812861
1510321895680	-9.212888	-4.357447	-1.6950948
1510321895690	-9.078813	-4.5394063	-1.6472107
1510321895700	-9.030929	-4.405331	-1.6376339
1510321895711	-9.069236	-4.050989	-1.6663644
1510321895720	-9.165004	-3.6104562	-1.6950948
1510321895730	-9.241618	-3.1890767	-1.7525556
1510321895740	-9.289502	-2.882619	-1.8195933
1510321895751	-9.299079	-2.7006595	-1.8291701
1510321895761	-9.289502	-2.6431987	-1.8579005
1510321895770	-9.270349	-2.6719291	-1.9440918
1510321895780	-9.251195	-2.767697	-2.0398598
1510321895790	-9.270349	-2.930503	-2.1164744
1510321895800	-9.337387	-3.1316159	-2.1739352
1510321895811	-9.452309	-3.3614593	-2.1452048
1510321895823	-9.5385	-3.5817258	-2.0494366
1510321895831	-9.605537	-3.7541082	-1.9057846
1510321895841	-9.701305	-3.8402996	-1.6950948
1510321895851	-9.816227	-3.7828386	-1.5897499
1510321895861	-9.9790325	-3.5625722	-1.5801731
1510321895875	-10.1226845	-3.2944214	-1.5897499
1510321895882	-10.151415	-3.1028855	-1.5801731
1510321895891	-10.103531	-3.064578	-1.6184803
1510321895901	-10.065224	-3.122039	-1.6759412
1510321895912	-10.0269165	-3.1890767	-1.733402
1510321895922	-9.9790325	-3.2752678	-1.8387469
1510321895932	-9.911995	-3.3327289	-1.9632454
1510321895941	-9.816227	-3.2944214	-2.087744
1510321895951	-9.720459	-3.1411927	-2.1930888
1510321895963	-9.643845	-2.920926	-2.336741
1510321895974	-9.56723	-2.681506	-2.3750482
1510321895991	-9.260772	-2.72939	-2.3654714
1510321895993	-9.021352	-2.8921957	-2.3558946
1510321896002	-8.781932	-3.1124623	-2.3654714
1510321896012	-8.580819	-3.3518825	-2.3558946
1510321896024	-8.437167	-3.5529952	-2.2888567
1510321896032	-8.293514	-3.6774938	-2.2409728
1510321896043	-8.111555	-3.667917	-2.2888567
1510321896052	-7.9583263	-3.5529952	-2.3463178
1510321896062	-7.8529816	-3.4476504	-2.432509
1510321896072	-7.824251	-3.466804	-2.5091233
1510321896082	-7.8529816	-3.6391866	-2.4516625
1510321896092	-7.8146744	-3.8977604	-2.336741
1510321896102	-7.690176	-4.1371803	-2.2984335
1510321896112	-7.6231384	-4.261679	-2.2888567
1510321896124	-7.690176	-4.2521024	-2.231396
1510321896133	-7.8529816	-4.185065	-2.1930888
1510321896142	-8.063671	-4.156334	-2.2026656
1510321896156	-8.312668	-4.1659107	-2.1643584
1510321896164	-8.571242	-4.146757	-2.1164744
1510321896173	-8.7532015	-4.0701427	-2.1260512
1510321896183	-8.848969	-3.9264908	-2.1547816
1510321896193	-8.8777	-3.7253778	-2.231396
1510321896206	-8.896853	-3.4859576	-2.2984335
1510321896213	-8.944737	-3.2944214	-2.4037786
1510321896223	-9.021352	-3.1794999	-2.5378537
1510321896233	-9.14585	-3.1124623	-2.6623523
1510321896243	-9.260772	-3.122039	-2.7581203
1510321896256	-9.279925	-3.2369606	-2.8060043
1510321896264	-9.212888	-3.4763808	-2.767697
1510321896273	-9.069236	-3.821146	-2.6431987
1510321896283	-8.916007	-4.2425256	-2.480393
1510321896294	-8.714894	-4.6351743	-2.3080103
1510321896305	-8.475474	-4.855441	-2.1547816
1510321896313	-8.274361	-4.865018	-2.1260512
1510321896323	-8.207323	-4.673482	-2.231396
1510321896333	-8.255207	-4.3478703	-2.3942018
1510321896344	-8.341399	-4.0797195	-2.6048915
1510321896356	-8.39886	-3.9935284	-2.7581203
1510321896364	-8.350976	-4.098873	-2.72939
1510321896374	-8.207323	-4.3287168	-2.5570073
1510321896383	-7.9966335	-4.55856	-2.384625
1510321896395	-7.795521	-4.673482	-2.327164
1510321896406	-7.73806	-4.663905	-2.3463178
1510321896414	-7.833828	-4.5681367	-2.4037786
1510321896426	-7.9391727	-4.4915223	-2.4516625
1510321896439	-7.97748	-4.606444	-2.4133554
1510321896444	-7.967903	-4.596867	-2.4037786
1510321896454	-8.025364	-4.7309427	-2.2697031
1510321896463	-8.111555	-4.807557	-2.0973208
1510321896474	-8.283937	-4.5298295	-2.078167
1510321896484	-8.274361	-3.916914	-2.1643584
1510321896494	-8.39886	-4.0222588	-2.2697031
1510321896504	-8.532935	-3.8786068	-2.384625
1510321896514	-8.686164	-3.8115692	-2.5187001
1510321896527	-8.7532015	-3.763685	-2.5953147
1510321896534	-8.820239	-3.7062242	-2.5761611
1510321896545	-8.848969	-3.6774938	-2.5187001
1510321896555	-8.810662	-3.7253778	-2.4708161
1510321896565	-8.762778	-3.86903	-2.432509
1510321896574	-8.772355	-4.098873	-2.3654714
1510321896588	-8.801085	-4.357447	-2.2984335
1510321896595	-8.762778	-4.55856	-2.2505496
1510321896605	-8.63828	-4.663905	-2.2409728
1510321896615	-8.485051	-4.711789	-2.27928
1510321896624	-8.379706	-4.7022123	-2.3750482
1510321896638	-8.408437	-4.6830587	-2.4420857
1510321896646	-8.465898	-4.6351743	-2.4708161
1510321896655	-8.456321	-4.5298295	-2.4612393
1510321896665	-8.446744	-4.3382936	-2.4516625
1510321896674	-8.475474	-4.10845	-2.4420857
1510321896688	-8.542512	-3.8977604	-2.4229321
1510321896695	-8.647857	-3.7445314	-2.384625
1510321896705	-8.762778	-3.6774938	-2.3558946
1510321896715	-8.858546	-3.667917	-2.3080103
1510321896726	-8.896853	-3.6487634	-2.2505496
1510321896738	-8.858546	-3.572149	-2.1739352
1510321896746	-8.772355	-3.514688	-2.135628
1510321896755	-8.66701	-3.5051112	-2.1547816
1510321896765	-8.599973	-3.5434184	-2.2218192
1510321896775	-8.590396	-3.5913026	-2.3080103
1510321896788	-8.686164	-3.7062242	-2.4133554
1510321896796	-8.781932	-3.9456444	-2.4612393
1510321896805	-8.801085	-4.2999864	-2.4229321
1510321896815	-8.7053175	-4.596867	-2.336741
1510321896825	-8.590396	-4.759673	-2.231396
1510321896836	-8.571242	-4.7884035	-2.1547816
1510321896845	-8.676587	-4.654328	-2.135628
1510321896855	-8.781932	-4.3382936	-2.1547816
1510321896865	-8.810662	-3.9264908	-2.1930888
1510321896876	-8.791509	-3.4955344	-2.2505496
1510321896888	-8.7532015	-3.1507695	-2.3080103
1510321896896	-8.695741	-2.930503	-2.3750482
1510321896908	-8.628703	-2.834735	-2.432509
1510321896916	-8.561666	-2.815581	-2.4229321
1510321896926	-8.542512	-2.825158	-2.3942018
1510321896936	-8.513782	-2.8060043	-2.3463178
1510321896945	-8.389283	-2.7964275	-2.327164
1510321896957	-8.264784	-3.3039982	-2.3463178
1510321896966	-8.312668	-3.2944214	-2.27928
1510321896976	-8.552089	-4.4915223	-2.1068976
1510321896986	-8.848969	-4.9703627	-1.8579005
1510321896996	-9.011775	-5.161899	-1.6089035
1510321897008	-8.724471	-5.085284	-1.5227122
1510321897019	-8.532935	-4.7788267	-1.6089035
1510321897026	-8.465898	-4.2999864	-1.7812861
1510321897036	-8.504205	-3.7062242	-1.8866309
1510321897046	-8.6095495	-3.0071173	-1.9632454
1510321897058	-8.714894	-2.2026656	-2.1260512
1510321897070	-8.772355	-1.340753	-2.384625
1510321897078	-8.839393	-0.6991069	-2.6144683
1510321897087	-8.935161	-0.6799533	-2.7581203
1510321897097	-9.050082	-1.484405	-2.815581
1510321897107	-9.241618	-2.873042	-2.7006595
1510321897120	-9.519346	-4.4436383	-2.4229321
1510321897127	-9.701305	-5.7843914	-2.087744
1510321897137	-9.605537	-6.5601125	-1.8483237
1510321897147	-9.3182335	-6.6367273	-1.8387469
1510321897157	-9.069236	-6.196194	-1.982399
1510321897170	-8.90643	-5.6215854	-2.078167
1510321897177	-8.714894	-5.142745	-2.087744
1510321897187	-8.494628	-4.7884035	-2.1547816
1510321897197	-8.408437	-4.3478703	-2.27928
1510321897207	-8.485051	-3.7445314	-2.4133554
1510321897219	-8.571242	-3.0933087	-2.5953147
1510321897228	-8.6574335	-2.5474305	-2.825158
1510321897237	-8.858546	-2.2218192	-2.9400797
1510321897247	-9.289502	-2.1452048	-2.873042
1510321897257	-9.998186	-2.2218192	-2.5570073
1510321897269	-10.764331	-2.2984335	-1.9536686
1510321897278	-11.176133	-2.2601264	-1.292869
1510321897287	-11.003751	-2.1068976	-0.92895025
1510321897297	-10.429143	-1.9632454	-0.93852705
1510321897308	-9.844957	-2.030283	-1.1683705
1510321897319	-9.5385	-2.336741	-1.4173675
1510321897328	-9.452309	-2.7581203	-1.5705963
1510321897338	-9.356541	-3.1794999	-1.6663644
1510321897349	-9.193734	-3.3423057	-1.7621324
1510321897358	-9.078813	-3.1603463	-1.8387469
1510321897369	-9.11712	-2.8060043	-1.9440918
1510321897378	-9.251195	-2.4708161	-2.030283
1510321897389	-9.3182335	-2.2888567	-2.087744
1510321897397	-9.270349	-2.3175871	-2.078167
1510321897410	-9.184157	-2.4995465	-2.030283
1510321897418	-9.136273	-2.719813	-1.9057846
1510321897428	-9.165004	-2.9400797	-1.8004397
1510321897439	-9.212888	-3.074155	-1.7238252
1510321897450	-9.232041	-3.0454245	-1.7142484
1510321897458	-9.193734	-2.920926	-1.733402
1510321897469	-9.097966	-2.767697	-1.7621324
1510321897479	-9.088389	-2.6144683	-1.8004397
1510321897489	-9.136273	-2.4995465	-1.8483237
1510321897500	-9.14585	-2.480393	-1.8962077
1510321897509	-9.155427	-2.5378537	-1.8770541
1510321897519	-9.203311	-2.5953147	-1.8100165
1510321897529	-9.260772	-2.585738	-1.7621324
1510321897539	-9.3182335	-2.4995465	-1.7429788
1510321897549	-9.375694	-2.3175871	-1.7812861
1510321897559	-9.423578	-2.1930888	-1.9057846
1510321897569	-9.481039	-2.2026656	-2.0494366
1510321897579	-9.528923	-2.3942018	-2.1260512
1510321897590	-9.557653	-2.7102363	-2.078167
1510321897601	-9.615114	-3.122039	-1.9153614
1510321897609	-9.710882	-3.4859576	-1.8100165
1510321897620	-9.701305	-3.6583402	-1.8483237
1510321897629	-9.519346	-3.6296098	-1.9728222
1510321897640	-9.337387	-3.5817258	-2.078167
1510321897649	-9.404425	-3.667917	-2.0590134
1510321897659	-9.634268	-3.8402996	-2.0015526
1510321897671	-9.749189	-3.9456444	-1.9536686
1510321897679	-9.739613	-3.8402996	-1.9728222
1510321897690	-9.749189	-3.4859576	-2.0685902
1510321897699	-9.883265	-3.016694	-2.1739352
1510321897709	-10.04607	-2.585738	-2.27928
1510321897720	-10.084377	-2.3080103	-2.327164
1510321897732	-9.9790325	-2.2984335	-2.2984335
1510321897740	-9.797073	-2.4516625	-2.2697031
1510321897750	-9.643845	-2.6431987	-2.2601264
1510321897760	-9.595961	-2.834735	-2.2505496
1510321897770	-9.605537	-3.064578	-2.2409728
1510321897784	-9.519346	-3.3518825	-2.2697031
1510321897791	-9.308656	-3.6391866	-2.231396
1510321897801	-8.983045	-3.8498764	-2.1164744
1510321897810	-8.619126	-3.9073372	-2.087744
1510321897820	-8.379706	-3.7828386	-2.135628
1510321897834	-8.360553	-3.5434184	-2.183512
1510321897841	-8.485051	-3.2752678	-2.2601264
1510321897851	-8.599973	-3.074155	-2.3080103
1510321897861	-8.628703	-3.064578	-2.2984335
1510321897871	-8.532935	-3.2273839	-2.2888567
1510321897882	-8.37013	-3.4093432	-2.2505496
1510321897890	-8.274361	-3.572149	-2.2409728
1510321897900	-8.264784	-3.6487634	-2.3080103
1510321897910	-8.341399	-3.6391866	-2.3750482
1510321897921	-8.446744	-4.271256	-2.4612393
1510321897931	-8.485051	-3.6774938	-2.4229321
1510321897941	-8.475474	-3.763685	-2.3175871
1510321897951	-8.485051	-3.715801	-2.231396
1510321897961	-8.619126	-3.514688	-2.2218192
1510321897971	-8.781932	-3.217807	-2.2984335
1510321897982	-8.963891	-2.96881	-2.3750482
1510321897991	-9.088389	-2.825158	-2.4612393
1510321898001	-9.069236	-2.7868507	-2.5474305
1510321898011	-8.973468	-2.882619	-2.5378537
1510321898021	-8.848969	-3.1411927	-2.432509
1510321898032	-8.7053175	-3.5529952	-2.336741
1510321898041	-8.599973	-3.9743748	-2.3175871
1510321898051	-8.6095495	-4.2521024	-2.327164
1510321898061	-8.686164	-4.3287168	-2.3654714
1510321898071	-8.772355	-4.2521024	-2.432509
1510321898081	-8.791509	-4.098873	-2.5187001
1510321898091	-8.724471	-3.916914	-2.6048915
1510321898101	-8.6095495	-3.7732618	-2.7102363
1510321898111	-8.561666	-3.7253778	-2.7964275
1510321898122	-8.628703	-3.620033	-2.8060043
1510321898131	-8.724471	-3.4476504	-2.815581
1510321898141	-8.791509	-3.3901896	-2.7964275
1510321898152	-8.781932	-3.514688	-2.681506
1510321898166	-8.724471	-3.763685	-2.5570073
1510321898173	-8.580819	-4.10845	-2.4133554
1510321898181	-8.39886	-4.4340615	-2.2697031
1510321898191	-8.255207	-4.5777135	-2.2122424
1510321898202	-8.197746	-4.510676	-2.2409728
1510321898215	-8.226477	-4.2999864	-2.3558946
1510321898222	-8.322245	-4.098873	-2.528277
1510321898232	-8.418014	-4.0318356	-2.681506
1510321898242	-8.456321	-4.1371803	-2.7581203
1510321898252	-8.39886	-4.309563	-2.7485435
1510321898266	-8.331821	-4.4244847	-2.6527755
1510321898274	-8.341399	-4.4340615	-2.528277
1510321898283	-8.39886	-4.280833	-2.4420857
1510321898293	-8.418014	-4.012682	-2.384625
1510321898304	-8.303091	-3.7062242	-2.4037786
1510321898314	-8.1402855	-3.5242648	-2.566584
1510321898323	-8.101978	-3.6104562	-2.7389667
1510321898334	-8.236053	-3.9456444	-2.767697
1510321898344	-8.379706	-4.2904096	-2.6910827
1510321898354	-8.42759	-4.4819455	-2.6144683
1510321898366	-8.446744	-4.55856	-2.5474305
1510321898374	-8.475474	-4.5681367	-2.5091233
1510321898384	-8.523358	-4.5872903	-2.4995465
1510321898393	-8.532935	-4.606444	-2.5091233
1510321898404	-8.475474	-4.4436383	-2.5570073
1510321898413	-8.37013	-4.223372	-2.633622
1510321898423	-8.341399	-3.964798	-2.7485435
1510321898435	-8.456321	-3.6583402	-2.8060043
1510321898446	-8.571242	-3.3327289	-2.777274
1510321898454	-8.6095495	-3.1124623	-2.719813
1510321898464	-8.590396	-3.083732	-2.6623523
1510321898474	-8.6095495	-3.2752678	-2.6048915
1510321898485	-8.714894	-3.5913026	-2.528277
1510321898496	-8.839393	-3.9360676	-2.432509
1510321898504	-8.887277	-4.232949	-2.3654714
1510321898514	-8.839393	-4.3861775	-2.3175871
1510321898524	-8.714894	-4.3766007	-2.27928
1510321898534	-8.580819	-4.2521024	-2.3080103
1510321898547	-8.523358	-4.012682	-2.3558946
1510321898554	-8.561666	-3.7062242	-2.3750482
1510321898565	-8.571242	-3.3327289	-2.4037786
1510321898574	-8.494628	-2.8921957	-2.4516625
1510321898584	-8.379706	-2.432509	-2.5474305
1510321898597	-8.350976	-2.087744	-2.6623523
1510321898604	-8.532935	-2.078167	-2.72939
1510321898614	-8.848969	-2.5953147	-2.6719291
1510321898625	-9.021352	-3.4284968	-2.480393
1510321898634	-8.90643	-4.213795	-2.2218192
1510321898647	-8.599973	-4.817134	-1.9919758
1510321898655	-8.331821	-5.2480903	-1.8674773
1510321898664	-8.283937	-5.401319	-1.8579005
1510321898674	-8.39886	-5.2768207	-1.9536686
1510321898685	-8.513782	-4.912902	-2.078167
1510321898695	-8.532935	-4.3287168	-2.1643584
1510321898704	-8.456321	-3.5625722	-2.2026656
1510321898714	-8.350976	-2.633622	-2.2697031
1510321898724	-8.293514	-1.6376339	-2.4708161
1510321898735	-8.39886	-0.80445176	-2.834735
1510321898746	-8.695741	-0.46926352	-3.1507695
1510321898763	-9.452309	-2.078167	-3.2082303
1510321898765	-9.442732	-2.0685902	-3.1986535
1510321898774	-9.586384	-3.5529952	-2.7102363
1510321898785	-9.433155	-4.8267107	-2.1164744
1510321898795	-9.078813	-5.506664	-1.7429788
1510321898804	-8.820239	-5.5258174	-1.685518
1510321898815	-8.839393	-5.161899	-1.8195933
1510321898825	-8.954314	-4.6926355	-1.9919758
1510321898836	-8.944737	-4.223372	-2.1643584
1510321898846	-8.829816	-3.7062242	-2.27928
1510321898855	-8.810662	-3.074155	-2.3942018
1510321898866	-8.992621	-2.3750482	-2.8634653
1510321898875	-9.32781	-1.7621324	-2.8538885
1510321898885	-9.691729	-1.5514427	-3.1507695
1510321898895	-9.959879	-2.0207062	-3.169923
1510321898905	-9.998186	-3.0454245	-2.1930888
1510321898920	-9.710882	-5.3821654	-1.9632454
1510321898925	-9.241618	-5.3725886	-1.8579005
1510321898944	-8.90643	-5.3342814	-1.9919758
1510321898948	-9.136273	-5.085284	-2.1739352
1510321898955	-9.394848	-4.76925	-2.2984335
1510321898966	-9.576807	-4.405331	-2.3175871
1510321898975	-9.701305	-3.964798	-2.2026656
1510321898985	-9.787497	-3.4476504	-2.0494366
1510321898996	-9.80665	-2.873042	-1.934515
1510321899005	-9.730036	-2.2984335	-1.9153614
1510321899016	-9.56723	-1.8387469	-1.9728222
1510321899025	-9.414001	-1.5897499	-2.0973208
1510321899036	-9.375694	-1.5705963	-2.231396
1510321899046	-9.385271	-1.7717092	-2.2888567
1510321899055	-9.337387	-2.1260512	-2.27928
1510321899066	-9.203311	-2.5378537	-2.183512
1510321899078	-9.059659	-2.9400797	-2.0590134
1510321899086	-8.983045	-3.265691	-1.9536686
1510321899096	-8.973468	-3.4284968	-1.8962077
1510321899105	-9.030929	-3.41892	-1.9057846
1510321899116	-9.088389	-3.265691	-1.934515
1510321899129	-9.136273	-3.0358477	-2.0111294
1510321899136	-9.155427	-2.8060043	-2.1068976
1510321899146	-9.165004	-2.5474305	-2.1643584
1510321899157	-9.174581	-2.336741	-2.1930888
1510321899167	-9.165004	-2.2505496	-2.2026656
1510321899177	-9.155427	-2.2984335	-2.2218192
1510321899186	-9.14585	-2.4516625	-2.2601264
1510321899196	-9.126697	-2.719813	-2.2505496
1510321899206	-9.097966	-3.0358477	-2.2122424
1510321899216	-9.059659	-3.3135753	-2.1452048
1510321899229	-9.021352	-3.514688	-2.0973208
1510321899237	-9.002198	-3.6104562	-2.087744
1510321899247	-8.992621	-3.5913026	-2.0973208
1510321899256	-9.011775	-3.4763808	-2.135628
1510321899266	-9.030929	-3.3327289	-2.1739352
1510321899278	-9.021352	-3.1890767	-2.2218192
1510321899287	-9.030929	-3.074155	-2.231396
1510321899297	-9.021352	-2.9783869	-2.2218192
1510321899307	-9.040505	-2.9113493	-2.2122424
1510321899317	-9.059659	-2.8538885	-2.1547816
1510321899328	-9.126697	-2.767697	-2.0973208
1510321899337	-9.308656	-2.5474305	-2.1260512
1510321899347	-9.56723	-2.27928	-2.087744
1510321899357	-9.758766	-2.1452048	-2.0590134
1510321899367	-9.854534	-2.2218192	-2.1260512
1510321899377	-9.873688	-2.4420857	-2.2218192
1510321899386	-9.77792	-2.825158	-2.3558946
1510321899398	-9.595961	-3.86903	-2.3750482
1510321899409	-9.461885	-3.8594532	-2.3654714
1510321899417	-9.471462	-4.309563	-2.327164
1510321899428	-9.615114	-4.548983	-2.2409728
1510321899437	-9.739613	-4.280833	-2.2218192
1510321899447	-9.787497	-3.8977604	-2.2409728
1510321899461	-10.409989	-3.5051112	-2.27928
1510321899469	-9.864111	-3.217807	-2.336741
1510321899477	-9.80665	-3.074155	-2.384625
1510321899488	-9.643845	-3.064578	-2.4133554
1510321899497	-9.442732	-3.1794999	-2.4037786
1510321899511	-9.3182335	-3.3135753	-2.3750482
1510321899518	-9.251195	-3.41892	-2.3654714
1510321899528	-9.174581	-3.514688	-2.3558946
1510321899538	-9.078813	-3.5529952	-2.3654714
1510321899548	-9.011775	-3.4955344	-2.3750482
1510321899561	-8.983045	-3.3135753	-2.3654714
1510321899568	-8.944737	-3.0550013	-2.384625
1510321899579	-8.8777	-2.825158	-2.4133554
1510321899588	-8.801085	-2.72939	-2.432509
1510321899598	-8.743625	-2.8443117	-2.4133554
1510321899609	-8.695741	-3.0933087	-2.3463178
1510321899617	-8.628703	-3.3423057	-2.231396
1510321899628	-8.475474	-3.4572272	-2.1547816
1510321899637	-8.303091	-3.3518825	-2.1164744
1510321899649	-8.197746	-3.1411927	-2.1547816
1510321899658	-8.207323	-3.0358477	-2.27928
1510321899668	-8.312668	-3.1028855	-2.384625
1510321899678	-8.418014	-3.2848446	-2.480393
1510321899688	-8.42759	-3.466804	-2.585738
1510321899698	-8.379706	-3.6008794	-2.6144683
1510321899709	-8.350976	-3.6966474	-2.5187001
1510321899718	-8.293514	-3.7349546	-2.432509
1510321899728	-8.264784	-3.7253778	-2.4229321
1510321899738	-8.37013	-3.7349546	-2.4612393
1510321899749	-8.513782	-3.7445314	-2.4899697
1510321899760	-8.552089	-3.8019924	-2.4229321
1510321899768	-8.532935	-3.8977604	-2.2984335
1510321899779	-8.504205	-3.8881836	-2.2505496
1510321899788	-8.552089	-3.7253778	-2.3175871
1510321899799	-8.734048	-3.4572272	-2.4229321
1510321899808	-9.002198	-3.217807	-2.5378537
1510321899818	-9.212888	-3.0933087	-2.6623523
1510321899829	-9.308656	-3.1028855	-2.767697
1510321899838	-9.260772	-3.1890767	-2.825158
1510321899849	-9.11712	-3.3423057	-2.815581
1510321899858	-8.954314	-3.5817258	-2.777274
1510321899869	-8.791509	-3.9073372	-2.767697
1510321899880	-8.6095495	-4.2425256	-2.882619
1510321899890	-8.446744	-4.453215	-2.873042
1510321899898	-8.408437	-4.4244847	-2.8634653
1510321899908	-8.465898	-4.2042184	-2.9017725
1510321899918	-8.504205	-3.9935284	-2.9975405
1510321899930	-8.494628	-3.9264908	-2.96881
1510321899941	-8.39886	-3.916914	-2.9592333
1510321899949	-8.1881695	-4.865018	-2.8634653
1510321899959	-7.9583263	-4.5202527	-2.7964275
1510321899969	-7.824251	-4.6255975	-2.7581203
1510321899979	-7.9104424	-4.405331	-2.7485435
1510321899990	-8.025364	-4.0892963	-2.7389667
1510321899999	-8.111555	-3.7828386	-2.681506
1510321900009	-8.1881695	-3.5625722	-2.6240451
1510321900019	-8.226477	-3.4859576	-2.5474305
1510321900029	-8.178593	-3.572149	-2.4612393
1510321900041	-8.073248	-3.7732618	-2.4133554
1510321900049	-8.034941	-4.050989	-2.4037786
1510321900061	-8.178593	-4.280833	-2.3750482
1510321900069	-8.465898	-4.31914	-2.384625
1510321900079	-8.7532015	-4.175488	-2.4516625
1510321900090	-8.935161	-3.9935284	-2.528277
1510321900099	-8.973468	-3.8881836	-2.585738
1510321900109	-8.90643	-3.86903	-2.5761611
1510321900119	-8.772355	-3.9264908	-2.585738
1510321900129	-8.6574335	-3.9839516	-2.6431987
1510321900140	-8.619126	-3.964798	-2.719813
1510321900149	-8.6095495	-3.8786068	-2.7581203
1510321900159	-8.542512	-3.8019924	-2.7964275
1510321900169	-8.408437	-3.7924154	-2.8634653
1510321900180	-8.37013	-3.8881836	-2.9017725
1510321900190	-8.465898	-4.0701427	-2.920926
1510321900199	-8.590396	-4.2904096	-2.873042
1510321900209	-8.6574335	-4.4819455	-2.7485435
1510321900220	-8.619126	-4.548983	-2.633622
1510321900230	-8.513782	-4.4723687	-2.5187001
1510321900239	-8.42759	-4.2999864	-2.480393
1510321900249	-8.350976	-4.0797195	-2.528277
1510321900260	-8.24563	-3.7924154	-2.633622
1510321900270	-8.073248	-3.4380736	-2.7102363
1510321900281	-7.833828	-3.016694	-2.72939
1510321900290	-7.651869	-2.5953147	-2.7964275
1510321900300	-7.7189064	-2.4229321	-2.8921957
1510321900312	-8.063671	-2.7389667	-2.834735
1510321900320	-8.446744	-3.514688	-2.6527755
1510321900330	-8.6574335	-4.405331	-2.4133554
1510321900340	-8.66701	-5.0661306	-2.0973208
1510321900350	-8.532935	-5.2768207	-1.8004397
