timestamp	x	y	z
1515959934750	-10.601	-2.844	2.308
1515959934763	-10.86	-2.901	2.288
1515959934770	-10.927	-2.844	2.174
1515959934780	-10.755	-2.585	2.039
1515959934792	-10.372	-2.212	1.896
1515959934800	-9.902	-1.915	1.781
1515959934810	-9.519	-1.685	1.733
1515959934823	-9.385	-1.656	1.704
1515959934830	-9.644	-1.81	1.676
1515959934840	-10.113	-2.03	1.656
1515959934854	-10.544	-2.25	1.743
1515959934860	-10.86	-2.432	1.934
1515959934872	-11.119	-2.604	2.126
1515959934884	-11.32	-2.672	2.269
1515959934890	-11.425	-2.672	2.355
1515959934901	-11.32	-2.49	2.336
1515959934914	-10.975	-2.116	2.231
1515959934920	-10.333	-1.704	2.231
1515959934930	-9.653	-1.292	2.02
1515959934942	-9.098	-0.928	2.135
1515959934950	-8.791	-0.708	2.087
1515959934986	-8.734	-0.66	1.867
1515959934988	-8.849	-0.699	1.819
1515959934994	-9.05	-0.794	1.704
1515959935002	-9.366	-0.919	1.647
1515959935006	-9.337	-1.11	1.589
1515959935018	-9.452	-1.302	1.628
1515959935023	-9.481	-1.465	1.723
1515959935032	-9.423	-1.829	1.838
1515959935040	-9.423	-1.829	2.001
1515959935050	-9.165	-1.982	2.145
1515959935063	-9.203	-2.183	2.279
1515959935070	-9.232	-2.183	2.308
1515959935080	-9.241	-2.269	2.298
1515959935092	-9.222	-2.308	2.336
1515959935100	-9.213	-2.164	2.384
1515959935110	-9.213	-2.279	2.384
1515959935122	-9.289	-2.212	2.346
1515959935130	-9.328	-2.154	2.279
1515959935140	-9.328	-2.135	2.25
1515959935150	-9.337	-2.049	2.279
1515959935160	-9.356	-1.972	2.317
1515959935170	-9.404	-1.877	2.355
1515959935182	-9.433	-1.79	2.336
1515959935190	-9.443	-1.704	2.241
1515959935200	-9.423	-1.628	2.164
1515959935211	-9.385	-1.561	2.126
1515959935220	-9.328	-1.541	2.087
1515959935230	-9.299	-1.522	2.097
1515959935243	-9.27	-1.494	2.116
1515959935250	-9.261	-1.436	2.116
1515959935260	-9.27	-1.379	2.106
1515959935273	-9.28	-1.331	2.059
1515959935280	-9.318	-1.312	2.03
1515959935290	-9.347	-1.312	2.02
1515959935303	-9.404	-1.312	2.059
1515959935310	-9.423	-1.34	2.078
1515959935320	-9.433	-1.379	2.087
1515959935334	-9.462	-1.388	2.145
1515959935340	-9.471	-1.417	2.193
1515959935350	-9.462	-1.474	2.25
1515959935363	-9.443	-1.532	2.231
1515959935370	-9.395	-1.58	2.241
1515959935380	-9.366	-1.608	2.231
1515959935393	-9.337	-1.561	2.25
1515959935400	-9.27	-1.513	2.25
1515959935410	-9.251	-1.465	2.25
1515959935424	-9.232	-1.436	2.308
1515959935430	-9.251	-1.426	2.346
1515959935440	-9.261	-1.474	2.327
1515959935453	-9.299	-1.513	2.298
1515959935460	-9.308	-1.532	2.288
1515959935470	-9.308	-1.503	2.279
1515959935483	-9.318	-1.513	2.241
1515959935490	-9.395	-1.513	2.193
1515959935501	-9.404	-1.513	2.135
1515959935514	-9.443	-1.484	2.135
1515959935520	-9.443	-1.474	2.106
1515959935530	-9.414	-1.436	2.145
1515959935544	-9.337	-1.446	2.164
1515959935550	-9.27	-1.426	2.193
1515959935560	-9.261	-1.436	2.241
1515959935574	-9.251	-1.455	2.279
1515959935580	-9.299	-1.484	2.317
1515959935590	-9.318	-1.532	2.317
1515959935604	-9.366	-1.58	2.327
1515959935610	-9.366	-1.656	2.327
1515959935620	-9.328	-1.676	2.327
1515959935634	-9.308	-1.714	2.375
1515959935640	-9.308	-1.723	2.375
1515959935650	-9.356	-1.723	2.375
1515959935664	-9.567	-1.704	2.298
1515959935680	-9.692	-1.733	2.26
1515959935694	-9.816	-1.733	2.202
1515959935700	-9.816	-1.695	2.202
1515959935710	-9.835	-1.714	2.135
1515959935724	-9.759	-1.752	1.905
1515959935760	-9.759	-1.848	1.905
1515959935766	-9.625	-1.915	1.972
1515959935769	-9.49	-1.915	2.001
1515959935772	-9.49	-1.915	1.963
1515959935773	-9.634	-1.886	1.857
1515959935790	-9.979	-1.867	1.819
1515959935791	-10.132	-1.857	1.867
1515959935800	-10.056	-1.838	1.963
1515959935817	-10.295	-1.829	1.992
1515959935820	-10.247	-1.848	1.877
1515959935830	-10.324	-1.857	1.79
1515959935844	-10.276	-1.877	1.723
1515959935850	-10.285	-1.944	1.733
1515959935860	-10.352	-2.001	1.762
1515959935874	-10.4	-2.087	1.848
1515959935884	-10.515	-2.183	1.934
1515959935900	-10.601	-2.241	1.925
1515959935901	-10.688	-2.221	1.944
1515959935910	-10.774	-2.193	2.03
1515959935920	-10.841	-2.288	2.241
1515959935933	-10.879	-2.48	2.48
1515959935940	-10.956	-2.662	2.49
1515959935950	-10.956	-2.719	2.154
1515959935962	-10.841	-2.585	1.771
1515959935970	-10.621	-2.375	1.541
1515959935980	-10.295	-2.135	1.321
1515959935992	-9.988	-1.857	1.12
1515959935999	-9.663	-1.666	0.948
1515959936010	-9.347	-1.57	0.909
1515959936021	-9.021	-1.455	0.996
1515959936030	-8.724	-1.34	1.063
1515959936040	-8.494	-1.254	1.168
1515959936054	-8.341	-1.197	1.158
1515959936060	-8.293	-1.187	1.024
1515959936070	-8.245	-1.158	0.9
1515959936086	-8.198	-1.12	0.814
1515959936090	-8.207	-1.072	0.766
1515959936100	-8.207	-1.053	0.718
1515959936116	-8.265	-1.034	0.679
1515959936120	-8.332	-1.015	0.622
1515959936133	-8.427	-1.024	0.555
1515959936145	-8.514	-1.034	0.584
1515959936150	-8.542	-0.986	0.641
1515959936160	-8.581	-0.996	0.708
1515959936176	-8.629	-0.957	0.727
1515959936180	-8.705	-0.957	0.632
1515959936190	-8.763	-0.976	0.584
1515959936205	-8.801	-1.091	0.555
1515959936210	-8.81	-1.235	0.622
1515959936221	-8.878	-1.369	0.699
1515959936235	-9.05	-1.465	0.785
1515959936240	-9.241	-1.522	0.852
1515959936251	-9.414	-1.637	0.861
1515959936265	-9.5	-1.723	0.871
1515959936270	-9.481	-1.743	0.89
1515959936280	-9.366	-1.685	0.976
1515959936296	-9.261	-1.599	1.024
1515959936300	-9.184	-1.465	1.101
1515959936310	-9.174	-1.407	1.149
1515959936325	-9.251	-1.426	1.158
1515959936330	-9.433	-1.494	1.091
1515959936341	-9.644	-1.532	1.063
1515959936356	-9.749	-1.532	1.043
1515959936360	-9.692	-1.455	1.053
1515959936370	-9.481	-1.388	1.11
1515959936386	-9.069	-1.321	1.11
1515959936390	-9.05	-1.225	1.11
1515959936400	-8.964	-1.197	1.139
1515959936417	-9.04	-1.206	0.996
1515959936420	-9.194	-1.254	1.072
1515959936431	-9.347	-1.264	1.015
1515959936445	-9.462	-1.235	0.871
1515959936450	-9.404	-1.11	0.871
1515959936460	-9.146	-0.996	0.938
1515959936475	-8.887	-0.842	1.12
1515959936480	-8.696	-0.708	1.12
1515959936514	-8.59	-0.679	1.302
1515959936524	-8.552	-0.747	1.379
1515959936526	-8.6	-0.852	1.503
1515959936530	-8.705	-1.015	1.608
1515959936533	-8.935	-1.177	1.656
1515959936545	-9.376	-1.35	1.628
1515959936553	-9.308	-1.446	1.58
1515959936565	-8.81	-1.465	1.676
1515959936570	-8.447	-1.369	1.838
1515959936580	-8.265	-1.292	1.953
1515959936594	-8.427	-1.407	1.838
1515959936600	-8.935	-1.647	1.589
1515959936610	-9.51	-1.934	1.388
1515959936624	-9.864	-2.183	1.197
1515959936630	-9.874	-2.298	1.13
1515959936640	-9.672	-2.308	1.34
1515959936654	-9.443	-2.308	1.589
1515959936660	-9.356	-2.317	1.752
1515959936670	-9.452	-2.145	1.838
1515959936684	-9.711	-2.442	1.819
1515959936690	-10.036	-2.308	1.857
1515959936700	-10.372	-2.279	1.877
1515959936714	-10.688	-2.327	1.819
1515959936720	-10.965	-2.336	1.743
1515959936730	-11.09	-2.279	1.618
1515959936743	-11.061	-2.154	1.494
1515959936750	-10.898	-1.982	1.359
1515959936761	-10.726	-1.781	1.177
1515959936776	-10.573	-1.637	1.034
1515959936780	-10.429	-1.561	0.957
1515959936791	-10.295	-1.513	1.005
1515959936806	-10.285	-1.541	1.053
1515959936810	-10.372	-1.628	1.149
1515959936821	-10.429	-1.704	1.264
1515959936835	-10.41	-1.771	1.379
1515959936840	-10.324	-1.771	1.407
1515959936851	-10.276	-1.685	1.446
1515959936865	-10.257	-1.551	1.417
1515959936870	-10.247	-1.379	1.455
1515959936881	-10.237	-1.302	1.58
1515959936896	-10.209	-1.292	1.752
1515959936900	-10.123	-1.369	1.915
1515959936914	-9.95	-1.513	1.963
1515959936926	-9.787	-1.695	2.03
1515959936930	-9.615	-1.829	2.011
1515959936941	-9.443	-1.944	1.992
1515959936955	-9.308	-2.02	1.982
1515959936960	-9.174	-2.049	1.982
1515959936971	-9.059	-2.068	2.001
1515959936986	-8.992	-2.078	2.02
1515959936990	-9.012	-2.068	2.02
1515959937002	-9.069	-2.087	2.049
1515959937016	-9.127	-2.097	2.03
1515959937020	-9.174	-2.106	2.02
1515959937031	-9.232	-2.078	2.011
1515959937047	-9.308	-2.03	2.02
1515959937050	-9.414	-1.982	1.963
1515959937062	-9.51	-1.953	1.915
1515959937076	-9.548	-1.925	1.867
1515959937080	-9.519	-1.925	1.857
1515959937092	-9.5	-1.953	1.896
1515959937106	-9.471	-1.944	1.934
1515959937110	-9.423	-1.925	1.934
1515959937121	-9.404	-1.925	1.857
1515959937136	-9.395	-1.925	1.81
1515959937140	-9.414	-1.944	1.771
1515959937151	-9.376	-1.886	1.81
1515959937166	-9.337	-1.81	1.972
1515959937170	-9.385	-1.733	2.126
1515959937181	-9.433	-1.704	2.03
1515959937197	-9.51	-1.685	2.126
1515959937200	-9.481	-1.666	2.078
1515959937211	-9.443	-1.628	2.193
1515959937226	-9.376	-1.57	2.193
1515959937230	-9.356	-1.522	2.116
1515959937241	-9.136	-1.532	2.03
1515959937275	-9.174	-1.58	2.03
1515959937284	-9.098	-1.58	2.03
1515959937286	-9.079	-1.637	2.212
1515959937288	-9.117	-1.666	2.279
1515959937292	-9.165	-1.743	2.327
1515959937307	-9.184	-1.781	2.355
1515959937310	-9.213	-1.781	2.365
1515959937320	-9.232	-1.819	2.327
1515959937331	-9.251	-1.829	2.375
1515959937345	-9.222	-1.848	2.403
1515959937350	-9.232	-1.857	2.413
1515959937361	-9.289	-1.819	2.413
1515959937377	-9.299	-1.79	2.384
1515959937380	-9.299	-1.752	2.413
1515959937390	-9.261	-1.743	2.413
1515959937404	-9.261	-1.733	2.432
1515959937410	-9.27	-1.723	2.423
1515959937420	-9.308	-1.79	2.413
1515959937435	-9.28	-1.79	2.336
1515959937440	-9.251	-1.79	2.317
1515959937450	-9.232	-1.752	2.308
1515959937464	-9.251	-1.695	2.26
1515959937469	-9.251	-1.666	2.241
1515959937480	-9.261	-1.685	2.288
1515959937493	-9.28	-1.666	2.288
1515959937500	-9.299	-1.656	2.279
1515959937512	-9.299	-1.628	2.26
1515959937526	-9.27	-1.58	2.221
1515959937530	-9.251	-1.551	2.231
1515959937541	-9.27	-1.561	2.26
1515959937556	-9.27	-1.608	2.298
1515959937560	-9.241	-1.618	2.355
1515959937572	-9.194	-1.628	2.423
1515959937586	-9.184	-1.618	2.451
1515959937590	-9.174	-1.637	2.47
1515959937601	-9.155	-1.666	2.499
1515959937616	-9.165	-1.752	2.537
1515959937620	-9.213	-1.877	2.547
1515959937632	-9.289	-1.944	2.547
1515959937651	-9.328	-2.001	2.518
1515959937652	-9.356	-2.039	2.451
1515959937664	-9.385	-2.059	2.346
1515959937677	-9.404	-2.106	2.288
1515959937680	-9.433	-2.183	2.25
1515959937690	-9.452	-2.221	2.212
1515959937700	-9.452	-2.241	2.231
1515959937710	-9.414	-2.231	2.231
1515959937720	-9.423	-2.221	2.212
1515959937730	-9.433	-2.231	2.241
1515959937740	-9.481	-2.25	2.26
1515959937752	-9.557	-2.298	2.298
1515959937767	-9.663	-2.298	2.241
1515959937770	-9.826	-2.279	2.126
1515959937782	-9.941	-2.25	2.001
1515959937790	-10.065	-2.193	1.915
1515959937801	-10.161	-2.097	1.838
1515959937812	-10.237	-2.039	1.848
1515959937828	-10.362	-1.972	1.81
1515959937830	-10.467	-1.877	1.81
1515959937843	-10.63	-1.81	1.762
1515959937850	-10.783	-1.8	1.704
1515959937860	-10.841	-1.829	1.743
1515959937872	-10.87	-1.829	1.762
1515959937883	-10.86	-1.848	1.733
1515959937891	-10.841	-1.848	1.628
1515959937920	-10.803	-1.829	1.398
1515959937922	-10.726	-1.8	1.398
1515959937923	-10.611	-1.781	1.407
1515959937932	-10.486	-1.81	1.245
1515959937940	-10.419	-1.838	1.35
1515959937951	-10.333	-1.896	1.331
1515959937963	-10.218	-1.953	1.331
1515959937980	-10.18	-1.934	1.379
1515959937992	-9.874	-1.886	1.417
1515959938000	-9.826	-1.829	1.417
1515959938010	-9.557	-1.762	1.474
1515959938040	-8.992	-1.733	1.474
1515959938054	-9.04	-1.752	1.474
1515959938064	-8.849	-1.762	1.465
1515959938067	-8.686	-1.762	1.245
1515959938070	-8.59	-1.676	1.245
1515959938071	-8.561	-1.637	1.197
1515959938094	-8.561	-1.522	1.245
1515959938096	-8.514	-1.465	1.273
1515959938100	-8.514	-1.455	1.312
1515959938112	-8.494	-1.628	1.34
1515959938126	-8.494	-1.532	1.312
1515959938130	-8.514	-1.561	1.254
1515959938147	-8.427	-1.561	1.158
1515959938159	-8.36	-1.484	1.053
1515959938161	-8.341	-1.331	0.976
1515959938175	-8.37	-1.082	0.919
1515959938180	-8.475	-1.082	0.861
1515959938192	-8.648	-1.082	0.871
1515959938202	-8.839	-1.312	0.919
1515959938210	-9.021	-1.407	0.928
1515959938220	-9.203	-1.388	0.948
1515959938232	-9.366	-1.436	0.871
1515959938240	-9.49	-1.407	0.737
1515959938250	-9.529	-1.398	0.612
1515959938262	-9.462	-1.331	0.584
1515959938270	-9.308	-1.225	0.632
1515959938280	-9.127	-1.12	0.756
1515959938291	-8.992	-1.091	0.89
1515959938299	-9.05	-1.197	1.024
1515959938310	-9.261	-1.34	1.12
1515959938321	-9.443	-1.446	1.187
1515959938337	-9.471	-1.426	1.283
1515959938340	-9.356	-1.369	1.34
1515959938353	-9.127	-1.292	1.359
1515959938360	-8.858	-1.206	1.331
1515959938371	-8.629	-1.139	1.312
1515959938384	-8.437	-1.091	1.273
1515959938390	-8.36	-1.024	1.273
1515959938412	-8.494	-0.881	1.273
1515959938414	-8.858	-0.775	1.225
1515959938422	-9.261	-0.718	1.149
1515959938432	-9.51	-0.718	1.082
1515959938444	-9.548	-0.708	1.063
1515959938450	-9.347	-0.804	1.091
1515959938460	-9.088	-0.9	1.11
1515959938474	-8.81	-0.957	1.13
1515959938480	-8.561	-0.89	1.158
1515959938493	-8.38	-0.871	1.149
1515959938506	-8.37	-1.063	1.13
1515959938510	-8.743	-1.436	1.273
1515959938522	-9.376	-1.819	1.398
1515959938535	-9.902	-2.059	1.446
1515959938540	-10.19	-2.097	1.398
1515959938552	-10.18	-1.982	1.216
1515959938565	-9.845	-1.704	1.158
1515959938570	-9.261	-1.359	1.11
1515959938583	-8.705	-1.177	1.082
1515959938598	-8.36	-1.149	0.996
1515959938600	-8.447	-1.225	0.766
1515959938611	-8.878	-1.321	0.45
1515959938623	-9.481	-1.455	0.469
1515959938630	-9.979	-1.666	0.727
1515959938640	-10.4	-1.953	1.005
1515959938651	-10.793	-2.308	1.312
1515959938659	-11.147	-2.662	1.551
1515959938670	-11.32	-2.93	1.685
1515959938681	-11.233	-2.988	1.762
1515959938690	-10.898	-2.93	1.829
1515959938700	-10.515	-2.834	1.819
1515959938714	-10.247	-2.796	1.905
1515959938721	-10.103	-2.834	1.992
1515959938732	-10.017	-2.873	1.972
1515959938742	-9.96	-2.844	1.838
1515959938750	-9.979	-2.691	1.714
1515959938760	-10.084	-2.48	1.589
1515959938772	-10.295	-2.193	1.465
1515959938794	-10.419	-1.838	1.292
1515959938795	-10.352	-1.474	1.101
1515959938807	-9.749	-1.158	0.967
1515959938840	-9.749	-0.957	0.967
1515959938843	-9.529	-0.852	1.024
1515959938850	-9.471	-0.842	1.206
1515959938857	-9.557	-0.919	1.091
1515959938859	-9.778	-1.043	1.302
1515959938862	-10.123	-1.206	1.34
1515959938870	-10.458	-1.379	1.34
1515959938880	-10.803	-1.513	1.398
1515959938893	-11.023	-1.743	1.551
1515959938900	-10.716	-1.743	1.733
1515959938914	-10.314	-1.771	1.982
1515959938922	-9.845	-1.704	2.116
1515959938931	-9.299	-1.704	2.193
1515959938947	-8.839	-1.628	2.241
1515959938954	-8.571	-1.599	2.279
1515959938960	-8.494	-1.685	2.336
1515959938976	-8.542	-2.135	2.394
1515959938987	-8.667	-2.241	2.413
1515959938992	-8.791	-2.547	2.423
1515959939000	-8.925	-2.614	2.423
1515959939018	-9.021	-2.739	2.48
1515959939020	-9.107	-2.748	2.499
1515959939032	-9.146	-2.672	2.499
1515959939042	-9.155	-2.518	2.518
1515959939050	-9.155	-2.346	2.528
1515959939068	-9.136	-2.174	2.509
1515959939074	-9.165	-2.078	2.442
1515959939080	-9.174	-2.001	2.413
1515959939090	-9.213	-1.982	2.442
1515959939103	-9.28	-2.02	2.451
1515959939110	-9.28	-2.02	2.423
1515959939120	-9.27	-2.039	2.432
1515959939132	-9.27	-2.068	2.403
1515959939139	-9.328	-2.087	2.346
1515959939150	-9.337	-2.145	2.298
1515959939168	-9.299	-2.183	2.25
1515959939170	-9.289	-2.202	2.231
1515959939180	-9.27	-2.193	2.193
1515959939193	-9.251	-2.174	2.212
1515959939200	-9.232	-2.145	2.164
1515959939217	-9.184	-2.116	2.145
1515959939225	-9.165	-2.126	2.154
1515959939230	-9.146	-2.135	2.212
1515959939240	-9.127	-2.154	2.231
1515959939253	-9.165	-2.183	2.269
1515959939260	-9.289	-2.221	2.25
1515959939270	-9.404	-2.317	2.221
1515959939283	-9.356	-2.423	2.26
1515959939290	-9.27	-2.509	2.375
1515959939300	-9.174	-2.557	2.432
1515959939314	-9.136	-2.557	2.461
1515959939320	-9.184	-2.547	2.403
1515959939332	-9.203	-2.499	2.308
1515959939347	-9.203	-2.442	2.336
1515959939350	-9.184	-2.384	2.346
1515959939362	-9.222	-2.336	2.336
1515959939377	-9.261	-2.26	2.221
1515959939380	-9.222	-2.193	2.231
1515959939392	-9.146	-2.145	2.221
1515959939405	-9.079	-2.106	2.231
1515959939410	-9.012	-2.116	2.279
1515959939422	-8.992	-2.135	2.317
1515959939435	-9.002	-2.126	2.355
1515959939440	-9.088	-2.116	2.327
1515959939451	-9.174	-2.116	2.308
1515959939465	-9.28	-2.116	2.288
1515959939470	-9.347	-2.087	2.269
1515959939483	-9.366	-2.02	2.26
1515959939495	-9.347	-1.915	2.231
1515959939500	-9.328	-1.819	2.231
1515959939512	-9.28	-1.781	2.25
1515959939526	-9.241	-1.79	2.298
1515959939530	-9.203	-1.838	2.365
1515959939569	-9.155	-1.905	2.442
1515959939572	-9.117	-2.126	2.365
1515959939573	-9.117	-2.03	2.365
1515959939576	-9.165	-2.049	2.355
1515959939591	-9.146	-2.049	2.375
1515959939595	-9.146	-2.02	2.442
1515959939601	-9.203	-2.011	2.423
1515959939616	-9.241	-1.963	2.193
1515959939622	-9.261	-1.963	2.26
1515959939635	-9.289	-1.953	2.174
1515959939645	-9.337	-1.963	2.154
1515959939650	-9.337	-1.972	2.135
1515959939661	-9.337	-1.982	2.145
1515959939675	-9.376	-2.03	2.097
1515959939680	-9.376	-2.078	2.087
1515959939690	-9.567	-2.097	2.068
1515959939706	-9.443	-2.039	2.135
1515959939710	-9.433	-2.02	2.212
1515959939723	-9.423	-2.001	2.298
1515959939735	-9.481	-2.02	2.308
1515959939740	-9.586	-2.059	2.269
1515959939750	-9.711	-2.116	2.154
1515959939763	-9.807	-2.183	2.049
1515959939770	-9.826	-2.174	1.905
1515959939780	-9.854	-2.001	1.829
1515959939794	-9.893	-2.288	1.8
1515959939800	-9.988	-2.154	1.771
1515959939810	-10.132	-2.135	1.695
1515959939823	-10.247	-2.078	1.618
1515959939829	-10.314	-2.03	1.494
1515959939840	-10.324	-2.02	1.436
1515959939853	-10.305	-2.001	1.436
1515959939859	-10.247	-2.03	1.484
1515959939870	-10.18	-2.145	1.561
1515959939884	-10.142	-2.336	1.608
1515959939890	-10.17	-2.528	1.608
1515959939900	-10.17	-2.71	1.656
1515959939911	-10.19	-2.786	1.685
1515959939932	-10.228	-2.777	1.685
1515959939934	-10.209	-2.662	1.656
1515959939947	-10.199	-2.499	1.599
1515959939950	-10.142	-2.384	1.522
1515959939960	-10.132	-2.298	1.455
1515959939973	-10.046	-2.298	1.446
1515959939980	-9.941	-2.279	1.484
1515959939990	-9.835	-2.231	1.541
1515959940005	-9.768	-2.068	1.637
1515959940010	-9.739	-1.877	1.599
1515959940021	-9.682	-1.743	1.426
1515959940034	-9.586	-1.685	1.331
1515959940040	-9.471	-1.666	1.34
1515959940052	-9.376	-1.666	1.407
1515959940066	-9.423	-1.743	1.321
1515959940070	-9.49	-1.905	1.177
1515959940081	-9.5	-2.078	1.005
1515959940095	-9.5	-2.164	0.804
1515959940100	-9.5	-2.068	0.67
1515959940111	-9.356	-1.905	0.565
1515959940121	-9.174	-1.762	0.545
1515959940130	-9.021	-1.685	0.574
1515959940142	-8.906	-1.685	0.66
1515959940158	-8.743	-1.723	0.785
1515959940160	-8.514	-1.743	0.9
1515959940171	-8.255	-1.685	1.015
1515959940184	-8.016	-1.637	1.082
1515959940190	-7.968	-1.503	1.063
1515959940203	-8.111	-1.436	1.024
1515959940216	-8.38	-1.436	0.948
1515959940221	-8.667	-1.455	0.967
1515959940230	-8.849	-1.474	1.024
1515959940240	-8.973	-1.436	1.12
1515959940251	-9.069	-1.484	1.139
1515959940260	-9.088	-1.551	1.139
1515959940273	-9.261	-1.666	1.149
1515959940279	-9.136	-1.81	1.149
1515959940290	-9.136	-1.857	1.206
1515959940327	-8.897	-1.848	1.072
1515959940328	-8.925	-1.81	1.072
1515959940330	-8.791	-1.752	1.043
1515959940335	-8.686	-1.685	1.043
1515959940353	-8.696	-1.676	1.091
1515959940357	-8.839	-1.685	1.158
1515959940373	-9.203	-1.685	1.072
1515959940377	-9.28	-1.666	1.072
1515959940383	-9.404	-1.637	0.976
1515959940401	-9.395	-1.561	0.986
1515959940402	-9.318	-1.446	0.948
1515959940415	-9.146	-1.292	0.785
1515959940425	-8.82	-1.149	0.679
1515959940430	-8.791	-1.005	0.641
1515959940440	-8.629	-0.919	0.727
1515959940457	-8.542	-0.919	0.842
1515959940460	-9.127	-0.996	0.909
1515959940470	-9.5	-1.12	0.928
1515959940484	-9.96	-1.312	0.948
1515959940489	-10.257	-1.465	0.996
1515959940500	-10.314	-1.513	1.034
1515959940513	-10.084	-1.465	1.053
1515959940519	-9.567	-1.264	1.091
1515959940530	-8.916	-0.881	1.264
1515959940544	-8.456	-0.651	1.455
1515959940550	-8.437	-1.063	1.58
1515959940560	-8.753	-1.072	1.541
1515959940576	-9.146	-1.522	1.484
1515959940580	-9.404	-1.762	1.522
1515959940591	-9.452	-1.857	1.647
1515959940607	-9.356	-1.915	1.695
1515959940610	-9.347	-2.001	1.628
1515959940622	-9.356	-2.068	1.513
1515959940639	-9.356	-2.116	1.398
1515959940641	-9.452	-2.126	1.35
1515959940652	-9.682	-2.135	1.321
1515959940667	-10.075	-2.126	1.273
1515959940670	-10.515	-2.135	1.283
1515959940682	-10.822	-2.068	1.398
1515959940702	-10.879	-1.972	1.494
1515959940704	-10.697	-1.857	1.503
1515959940716	-10.429	-1.81	1.436
1515959940733	-10.151	-1.762	1.302
1515959940735	-9.835	-1.752	1.321
1515959940743	-9.605	-1.857	1.436
1515959940751	-9.5	-2.078	1.58
1515959940760	-9.605	-2.384	1.628
1515959940770	-9.864	-2.624	1.58
1515959940781	-10.151	-2.739	1.465
1515959940790	-10.352	-2.719	1.35
1515959940800	-10.4	-2.624	1.321
1515959940812	-10.257	-2.499	1.359
1515959940820	-10.027	-2.346	1.359
1515959940831	-9.749	-2.183	1.34
1515959940842	-9.49	-2.078	1.273
1515959940850	-9.289	-2.011	1.273
1515959940861	-9.213	-1.953	1.34
1515959940872	-9.28	-1.992	1.436
1515959940880	-9.51	-2.059	1.551
1515959940891	-9.807	-2.154	1.618
1515959940905	-10.17	-2.231	1.676
1515959940910	-10.486	-2.26	1.676
1515959940920	-10.64	-2.241	1.752
1515959940935	-10.649	-2.193	1.867
1515959940940	-10.525	-2.049	1.944
1515959940950	-10.228	-1.925	1.972
1515959940961	-9.874	-1.723	1.963
1515959940970	-9.49	-1.589	1.953
1515959940980	-9.213	-1.513	1.992
1515959940992	-9.059	-1.474	2.001
1515959941000	-9.031	-1.436	1.972
1515959941010	-9.05	-1.426	1.915
1515959941025	-9.107	-1.398	1.877
1515959941029	-9.155	-1.417	1.857
1515959941040	-9.232	-1.455	1.857
1515959941055	-9.318	-1.541	1.867
1515959941090	-9.395	-1.676	1.905
1515959941097	-9.5	-1.819	1.886
1515959941098	-9.548	-1.896	1.915
1515959941102	-9.519	-1.982	1.963
1515959941104	-9.471	-2.039	1.972
1515959941116	-9.376	-2.116	2.039
1515959941120	-9.289	-2.183	2.078
1515959941135	-9.194	-2.202	2.288
1515959941142	-9.117	-2.231	2.174
1515959941157	-9.05	-2.241	2.212
1515959941163	-9.031	-2.308	2.212
1515959941179	-9.059	-2.346	2.212
1515959941180	-9.098	-2.355	2.202
1515959941195	-9.165	-2.317	2.193
1515959941207	-9.241	-2.212	2.212
1515959941210	-9.328	-2.135	2.212
1515959941227	-9.385	-2.02	2.202
1515959941239	-9.423	-1.934	2.221
1515959941240	-9.404	-1.838	2.212
1515959941251	-9.404	-1.762	2.212
1515959941266	-9.376	-1.695	2.221
1515959941270	-9.328	-1.647	2.212
1515959941280	-9.308	-1.599	2.221
1515959941290	-9.261	-1.589	2.183
1515959941300	-9.232	-1.608	2.174
1515959941312	-9.222	-1.599	2.193
1515959941320	-9.241	-1.647	2.183
1515959941330	-9.27	-1.647	2.145
1515959941341	-9.27	-1.704	2.145
1515959941350	-9.299	-1.723	2.145
1515959941359	-9.356	-1.733	2.097
1515959941370	-9.423	-1.781	2.02
1515959941380	-9.5	-1.829	1.896
1515959941390	-9.51	-1.934	1.886
1515959941401	-9.529	-2.001	1.915
1515959941410	-9.605	-2.039	1.857
1515959941420	-9.701	-2.011	1.771
1515959941433	-9.768	-2.039	1.637
1515959941440	-9.692	-2.039	1.589
1515959941451	-9.5	-2.03	1.714
1515959941463	-9.28	-2.049	1.915
1515959941470	-9.117	-2.068	2.068
1515959941482	-8.992	-2.059	2.154
1515959941493	-8.935	-2.02	2.221
1515959941503	-8.906	-1.982	2.298
1515959941513	-8.983	-1.953	2.384
1515959941525	-9.069	-1.963	2.451
1515959941533	-9.174	-1.905	2.48
1515959941542	-9.318	-1.877	2.423
1515959941555	-9.414	-1.838	2.355
1515959941560	-9.471	-1.81	2.317
1515959941570	-9.462	-1.8	2.288
1515959941583	-9.376	-1.81	2.288
1515959941590	-9.27	-1.877	2.288
1515959941602	-9.165	-1.934	2.288
1515959941616	-9.088	-1.972	2.269
1515959941623	-9.059	-2.02	2.25
1515959941633	-9.059	-2.03	2.26
1515959941646	-9.069	-2.039	2.317
1515959941660	-9.107	-2.068	2.355
1515959941662	-9.165	-2.126	2.317
1515959941674	-9.232	-2.154	2.288
1515959941680	-9.289	-2.174	2.288
1515959941692	-9.308	-2.174	2.25
1515959941705	-9.318	-2.202	2.288
1515959941710	-9.337	-2.241	2.298
1515959941722	-9.347	-2.279	2.279
1515959941737	-9.366	-2.327	2.25
1515959941743	-9.385	-2.375	2.241
1515959941752	-9.404	-2.461	2.231
