timestamp	x	y	z
1519158696789	-8.810662	-3.9264908	2.0111294
1519158696799	-8.791509	-4.0414124	2.1452048
1519158696810	-8.772355	-4.0892963	2.2984335
1519158696819	-8.791509	-4.0797195	2.432509
1519158696829	-8.858546	-4.050989	2.5378537
1519158696839	-8.944737	-4.003105	2.6431987
1519158696849	-9.030929	-3.964798	2.719813
1519158696860	-9.097966	-3.9456444	2.7581203
1519158696869	-9.155427	-3.9264908	2.767697
1519158696879	-9.203311	-3.9552212	2.7581203
1519158696889	-9.279925	-4.0414124	2.719813
1519158696899	-9.3661175	-4.175488	2.7389667
1519158696910	-9.461885	-4.3287168	3.0454245
1519158696919	-9.528923	-4.4244847	3.3327289
1519158696929	-9.56723	-4.4819455	3.7062242
1519158696939	-9.548077	-4.5202527	4.1180267
1519158696950	-9.500193	-4.5394063	4.4915223
1519158696959	-9.461885	-4.5298295	4.6830587
1519158696969	-9.279925	-4.4819455	4.606444
1519158696980	-9.126697	-4.3766007	4.31914
1519158696990	-9.097966	-4.213795	3.9839516
1519158697000	-9.260772	-4.0222588	3.667917
1519158697011	-9.509769	-3.7732618	3.4859576
1519158697020	-9.758766	-3.5051112	3.5434184
1519158697030	-9.864111	-3.2848446	3.620033
1519158697045	-9.720459	-3.1028855	3.572149
1519158697051	-9.356541	-2.9975405	3.4955344
1519158697060	-8.963891	-3.0071173	3.4572272
1519158697070	-8.647857	-3.064578	3.3997664
1519158697081	-8.408437	-3.122039	3.3135753
1519158697092	-8.255207	-3.1794999	3.2752678
1519158697101	-8.1402855	-3.217807	3.217807
1519158697110	-8.034941	-3.2273839	3.1316159
1519158697121	-7.9391727	-3.217807	3.0358477
1519158697130	-7.881712	-3.1507695	2.9879637
1519158697144	-7.872135	-3.0262709	3.0262709
1519158697151	-7.8625584	-2.834735	3.0358477
1519158697160	-7.8050976	-2.585738	2.9592333
1519158697171	-7.690176	-2.3080103	2.834735
1519158697180	-7.575254	-2.030283	2.719813
1519158697194	-7.489063	-1.7908629	2.6527755
1519158697201	-7.4124484	-1.6089035	2.5953147
1519158697210	-7.335834	-1.484405	2.5474305
1519158697220	-7.2592196	-1.3694834	2.5187001
1519158697231	-7.192182	-1.283292	2.4995465
1519158697241	-7.1634517	-1.2258313	2.5091233
1519158697250	-7.1826053	-1.2162545	2.528277
1519158697260	-7.201759	-1.2545617	2.566584
1519158697270	-7.2113357	-1.3120226	2.5953147
1519158697281	-7.192182	-1.3694834	2.6048915
1519158697291	-7.153875	-1.4460979	2.633622
1519158697301	-7.144298	-1.5705963	2.6527755
1519158697311	-7.201759	-1.733402	2.6719291
1519158697321	-7.3166804	-1.9249382	2.681506
1519158697331	-7.469909	-2.078167	2.6910827
1519158697343	-7.6710224	-2.2122424	2.7389667
1519158697351	-7.872135	-2.3080103	2.8443117
1519158697361	-8.063671	-2.3654714	2.9592333
1519158697371	-8.274361	-2.4229321	3.0454245
1519158697381	-8.475474	-2.480393	3.0550013
1519158697392	-8.6574335	-2.5378537	3.016694
1519158697401	-8.848969	-2.6240451	3.0933087
1519158697411	-9.050082	-2.7485435	3.2944214
1519158697421	-9.174581	-2.9113493	3.4859576
1519158697431	-9.184157	-3.064578	3.6008794
1519158697443	-9.136273	-3.217807	3.7062242
1519158697452	-9.11712	-3.371036	3.821146
1519158697463	-9.14585	-3.4955344	3.8977604
1519158697474	-9.203311	-3.5529952	3.9073372
1519158697482	-9.270349	-3.5051112	3.86903
1519158697492	-9.289502	-3.4093432	3.7349546
1519158697503	-9.270349	-3.3614593	3.5338416
1519158697513	-9.193734	-3.4093432	3.3997664
1519158697524	-9.069236	-3.5242648	3.371036
1519158697532	-8.925584	-3.620033	3.4284968
1519158697543	-8.801085	-3.6966474	3.5242648
1519158697553	-8.7532015	-3.763685	4.280833
1519158697563	-8.791509	-3.7924154	3.7828386
1519158697575	-8.858546	-3.7828386	3.7924154
1519158697583	-8.935161	-3.1028855	3.6104562
1519158697593	-9.050082	-3.6296098	3.4859576
1519158697603	-9.174581	-3.5625722	3.371036
1519158697613	-9.251195	-3.5817258	3.265691
1519158697624	-9.241618	-3.6104562	3.217807
1519158697633	-9.126697	-3.6008794	3.2369606
1519158697643	-8.829816	-3.5817258	3.2561142
1519158697653	-8.7053175	-3.5338416	3.1986535
1519158697663	-8.619126	-3.4572272	3.074155
1519158697675	-8.561666	-3.371036	2.930503
1519158697684	-8.532935	-3.2944214	2.7964275
1519158697693	-8.523358	-3.2273839	2.7006595
1519158697703	-8.580819	-3.2082303	2.6527755
1519158697713	-8.695741	-3.2369606	2.6719291
1519158697725	-8.887277	-3.323152	2.72939
1519158697734	-9.14585	-3.4763808	2.7868507
1519158697744	-9.433155	-3.6487634	2.825158
1519158697753	-9.710882	-3.8115692	2.815581
1519158697764	-9.9790325	-3.9743748	2.767697
1519158697774	-10.151415	-4.098873	2.7102363
1519158697784	-10.103531	-4.1180267	2.6527755
1519158697794	-9.77792	-4.050989	2.6048915
1519158697808	-9.270349	-3.9264908	2.566584
1519158697815	-8.743625	-3.8019924	2.5378537
1519158697825	-8.379706	-3.6583402	2.4995465
1519158697834	-8.207323	-3.5338416	2.4612393
1519158697844	-8.2169	-3.4476504	2.432509
1519158697856	-8.341399	-3.3806129	2.4037786
1519158697864	-8.485051	-3.323152	2.336741
1519158697874	-8.6095495	-3.265691	2.2888567
1519158697884	-8.724471	-3.217807	2.2697031
1519158697894	-8.820239	-3.2273839	2.231396
1519158697906	-8.925584	-3.3135753	2.1739352
1519158697914	-9.040505	-3.4763808	2.1643584
1519158697924	-9.126697	-3.6583402	2.231396
1519158697934	-9.14585	-3.8019924	2.3080103
1519158697944	-9.107543	-3.9456444	2.3750482
1519158697957	-9.011775	-4.0701427	2.4229321
1519158697964	-8.935161	-4.1946416	2.4516625
1519158697974	-8.887277	-4.309563	2.4420857
1519158697984	-8.8777	-4.4340615	2.384625
1519158697994	-8.887277	-4.5298295	2.3080103
1519158698006	-8.8777	-4.5202527	2.231396
1519158698014	-8.848969	-4.3861775	2.1643584
1519158698024	-8.820239	-4.1946416	2.087744
1519158698034	-8.791509	-4.012682	2.0207062
1519158698045	-8.7532015	-3.8881836	1.9728222
1519158698056	-8.714894	-3.821146	1.934515
1519158698064	-8.6574335	-3.8115692	1.9057846
1519158698074	-8.599973	-3.8402996	1.8866309
1519158698085	-8.542512	-3.8977604	1.8962077
1519158698095	-8.485051	-3.9552212	1.9057846
1519158698105	-8.475474	-4.0318356	1.934515
1519158698114	-8.523358	-4.1180267	1.9536686
1519158698125	-8.599973	-4.1946416	1.982399
1519158698134	-8.686164	-4.2425256	2.030283
1519158698145	-8.801085	-4.280833	2.0685902
1519158698155	-8.935161	-4.2999864	2.0973208
1519158698164	-9.030929	-4.309563	2.135628
1519158698174	-9.078813	-4.2904096	2.1547816
1519158698184	-9.069236	-4.271256	2.135628
1519158698195	-9.021352	-4.2521024	2.1068976
1519158698206	-8.954314	-4.213795	2.0685902
1519158698217	-8.916007	-4.1946416	2.0015526
1519158698224	-8.887277	-4.175488	2.0111294
1519158698234	-8.868123	-4.156334	1.9919758
1519158698245	-8.848969	-4.1276035	2.0015526
1519158698255	-8.820239	-4.098873	1.9728222
1519158698265	-8.791509	-4.060566	1.9536686
1519158698275	-8.781932	-4.0222588	1.934515
1519158698285	-8.772355	-3.9839516	1.8962077
1519158698295	-8.791509	-3.9456444	1.8770541
1519158698306	-8.781932	-3.8977604	1.8866309
1519158698315	-8.772355	-3.8498764	1.9153614
1519158698326	-8.791509	-3.8115692	1.9536686
1519158698338	-8.810662	-3.7828386	2.0015526
1519158698345	-8.829816	-3.7732618	2.1643584
1519158698355	-8.858546	-3.7445314	2.1739352
1519158698365	-8.896853	-3.715801	2.3080103
1519158698377	-8.935161	-3.6391866	2.336741
1519158698387	-8.973468	-3.6296098	2.3558946
1519158698395	-9.030929	-3.620033	2.3463178
1519158698406	-9.260772	-3.6391866	2.3654714
1519158698415	-9.385271	-3.6583402	2.3750482
1519158698426	-9.481039	-3.6870706	2.4229321
1519158698437	-9.548077	-3.7349546	2.4899697
1519158698445	-9.5385	-3.7828386	2.5761611
1519158698455	-9.452309	-3.8402996	2.681506
1519158698465	-9.3182335	-3.8977604	2.7868507
1519158698476	-9.155427	-3.9264908	2.9017725
1519158698488	-9.011775	-3.916914	2.9879637
1519158698496	-8.90643	-3.9073372	3.064578
1519158698506	-8.887277	-3.8881836	3.1603463
1519158698516	-8.983045	-3.8786068	3.3039982
1519158698526	-9.136273	-3.86903	3.4476504
1519158698536	-9.251195	-3.8402996	3.5625722
1519158698545	-9.299079	-3.6966474	3.5913026
1519158698555	-9.241618	-3.4763808	3.4859576
1519158698566	-9.126697	-3.2848446	3.3039982
1519158698576	-9.11712	-3.1794999	3.169923
1519158698587	-9.308656	-3.1507695	3.1603463
1519158698595	-9.5385	-3.122039	3.169923
1519158698606	-9.682152	-3.083732	3.0933087
1519158698616	-9.710882	-3.0358477	3.016694
1519158698626	-9.682152	-3.016694	3.0454245
1519158698636	-9.691729	-3.0550013	3.2369606
1519158698646	-9.710882	-3.1411927	3.5051112
1519158698656	-9.672575	-3.1986535	3.667917
1519158698666	-9.56723	-3.2082303	3.7445314
1519158698676	-9.442732	-3.169923	3.7828386
1519158698686	-9.337387	-3.1316159	3.7924154
1519158698696	-9.260772	-3.1028855	3.7732618
1519158698706	-9.203311	-3.083732	3.7349546
1519158698716	-9.126697	-3.0262709	3.6391866
1519158698726	-9.002198	-2.930503	3.5242648
1519158698737	-8.868123	-2.834735	3.4093432
1519158698747	-8.724471	-2.719813	3.2944214
1519158698756	-8.513782	-2.5953147	3.1986535
1519158698766	-8.264784	-2.4612393	3.1411927
1519158698776	-7.9870567	-2.3463178	3.122039
1519158698786	-7.7572136	-2.231396	3.1124623
1519158698796	-7.6231384	-2.1068976	3.064578
1519158698807	-7.5848308	-1.982399	2.9592333
1519158698816	-7.632715	-1.8483237	2.8538885
1519158698827	-7.73806	-1.733402	2.7868507
1519158698837	-7.833828	-1.6280571	2.72939
1519158698847	-7.872135	-1.532289	2.6719291
1519158698857	-7.8146744	-1.4269443	2.6144683
1519158698870	-7.728483	-1.340753	2.5570073
1519158698878	-7.680599	-1.292869	2.4995465
1519158698887	-7.728483	-1.3024458	2.4516625
1519158698897	-7.872135	-1.3311762	2.4612393
1519158698907	-7.9966335	-1.3215994	2.5091233
1519158698920	-8.025364	-1.2545617	2.5761611
1519158698927	-7.9008656	-1.1109096	2.6431987
1519158698937	-7.699753	-0.9672575	2.72939
1519158698947	-7.5561004	-0.8619126	2.8060043
1519158698957	-7.489063	-0.8523358	2.8538885
1519158698970	-7.517793	-0.92895025	2.8634653
1519158698978	-7.642292	-1.0630256	2.8921957
1519158698987	-7.8050976	-1.2162545	2.9400797
1519158698997	-7.9870567	-1.3503298	3.016694
1519158699007	-8.1881695	-1.484405	3.1411927
1519158699020	-8.379706	-1.6376339	3.1986535
1519158699028	-8.513782	-1.7908629	3.2465374
1519158699038	-8.599973	-1.9440918	3.3518825
1519158699048	-8.590396	-2.1260512	3.4955344
1519158699058	-8.485051	-2.3175871	3.6487634
1519158699069	-8.341399	-2.4995465	3.8498764
1519158699078	-8.274361	-2.6623523	4.0797195
1519158699088	-8.303091	-2.7868507	4.2425256
1519158699098	-8.408437	-2.8634653	4.213795
1519158699109	-8.552089	-2.834735	4.10845
1519158699119	-8.647857	-2.8060043	4.003105
1519158699128	-8.034941	-2.7964275	3.916914
1519158699138	-8.580819	-2.767697	3.8498764
1519158699148	-8.6095495	-2.7389667	3.821146
1519158699160	-8.839393	-2.719813	3.8019924
1519158699168	-9.14585	-2.6910827	3.7828386
1519158699178	-9.423578	-2.6719291	3.7541082
1519158699188	-9.605537	-2.6623523	3.7253778
1519158699198	-9.682152	-2.6910827	3.6774938
1519158699209	-9.672575	-2.7868507	3.6966474
1519158699218	-9.586384	-2.96881	3.7924154
1519158699228	-9.433155	-3.1890767	3.9264908
1519158699239	-9.279925	-3.4380736	4.0797195
1519158699249	-9.212888	-3.6487634	4.223372
1519158699259	-9.222465	-3.7924154	4.2521024
1519158699269	-9.241618	-3.86903	4.1659107
1519158699278	-9.222465	-3.8977604	4.012682
1519158699288	-9.165004	-3.8786068	3.8498764
1519158699298	-9.059659	-3.8307228	3.7445314
1519158699309	-8.925584	-3.821146	3.6774938
1519158699319	-8.781932	-3.8594532	3.6104562
1519158699329	-8.628703	-3.9264908	3.572149
1519158699340	-8.504205	-3.9935284	3.5913026
1519158699351	-8.39886	-4.0318356	3.6296098
1519158699361	-8.322245	-4.003105	3.6391866
1519158699369	-8.274361	-3.9456444	3.5817258
1519158699379	-8.293514	-3.8594532	3.4476504
1519158699389	-8.379706	-3.7828386	3.265691
1519158699403	-8.504205	-3.6870706	3.0933087
1519158699410	-8.6574335	-3.5913026	2.9783869
1519158699420	-8.820239	-3.514688	2.920926
1519158699429	-8.992621	-3.4763808	2.9017725
1519158699440	-9.14585	-3.4476504	2.8921957
1519158699453	-9.232041	-3.4380736	2.8634653
1519158699460	-9.260772	-3.4572272	2.825158
1519158699470	-9.241618	-3.4380736	2.8060043
1519158699480	-9.184157	-3.371036	2.815581
1519158699490	-9.097966	-3.2944214	2.767697
1519158699503	-9.021352	-3.2273839	2.7102363
1519158699510	-8.954314	-3.1507695	2.6527755
1519158699520	-8.90643	-3.083732	2.6048915
1519158699530	-8.858546	-3.016694	2.585738
1519158699541	-8.820239	-2.96881	2.5953147
1519158699550	-8.781932	-2.9400797	2.585738
1519158699560	-8.724471	-2.9496565	2.566584
1519158699571	-8.686164	-3.016694	2.5378537
1519158699580	-8.66701	-3.1124623	2.4995465
1519158699590	-8.6574335	-3.2561142	2.4516625
1519158699600	-8.647857	-3.4284968	2.4037786
1519158699610	-8.686164	-3.5913026	2.3654714
1519158699621	-8.724471	-3.7062242	2.3942018
1519158699630	-8.734048	-3.763685	2.4516625
1519158699640	-8.7053175	-3.821146	2.5187001
1519158699650	-8.6574335	-3.8881836	2.5474305
1519158699660	-8.6095495	-3.9935284	2.5570073
1519158699671	-8.580819	-4.1180267	2.566584
1519158699680	-8.571242	-4.2425256	2.5761611
1519158699692	-8.561666	-4.3382936	2.566584
1519158699701	-8.571242	-4.3957543	2.5761611
1519158699711	-8.561666	-4.4340615	2.585738
1519158699720	-8.552089	-4.453215	2.5761611
1519158699735	-8.542512	-4.4819455	2.566584
1519158699741	-8.532935	-4.501099	2.5570073
1519158699751	-8.523358	-4.5394063	2.5474305
1519158699761	-8.513782	-4.5681367	2.528277
1519158699771	-8.504205	-4.5872903	2.5091233
1519158699783	-8.494628	-4.5777135	2.4995465
1519158699791	-8.485051	-4.606444	2.4708161
1519158699801	-8.504205	-4.596867	2.4516625
1519158699811	-8.513782	-4.6351743	2.432509
1519158699821	-8.532935	-4.663905	2.4420857
1519158699834	-8.6095495	-4.6830587	2.4516625
1519158699842	-8.647857	-4.673482	2.4612393
1519158699851	-8.686164	-4.6830587	2.4708161
1519158699861	-8.7053175	-4.673482	2.480393
1519158699871	-8.676587	-4.654328	2.4899697
1519158699882	-8.619126	-4.6255975	2.4708161
1519158699891	-8.542512	-4.6160207	2.4612393
1519158699902	-8.504205	-4.606444	2.4420857
1519158699911	-8.513782	-4.5681367	2.4229321
1519158699922	-8.552089	-4.501099	2.3942018
1519158699931	-8.599973	-4.4244847	2.384625
1519158699941	-8.647857	-4.3478703	2.3942018
1519158699953	-8.6574335	-4.3287168	2.3750482
1519158699962	-8.647857	-4.357447	2.3558946
1519158699972	-8.63828	-4.4244847	2.3463178
1519158699982	-8.599973	-4.4819455	2.3558946
1519158699992	-8.552089	-4.5298295	2.3750482
1519158700003	-8.513782	-4.55856	2.4037786
1519158700012	-8.494628	-4.5872903	2.432509
1519158700023	-8.485051	-4.606444	2.4612393
1519158700033	-8.494628	-4.6160207	2.4995465
1519158700042	-8.485051	-4.5872903	2.528277
1519158700053	-8.475474	-4.5298295	2.5570073
1519158700062	-8.465898	-4.453215	2.5761611
1519158700073	-8.485051	-4.3861775	2.585738
1519158700084	-8.532935	-4.3287168	2.5761611
1519158700093	-8.580819	-4.2904096	2.5474305
1519158700103	-8.6095495	-4.261679	2.5187001
1519158700114	-8.647857	-4.2425256	2.528277
1519158700122	-8.714894	-4.232949	2.5761611
1519158700132	-8.820239	-4.271256	2.719813
1519158700142	-8.916007	-4.3382936	2.8634653
1519158700153	-8.973468	-4.3957543	2.9783869
1519158700166	-9.002198	-4.4244847	3.0262709
1519158700174	-9.021352	-4.414908	2.9592333
1519158700183	-9.059659	-4.3382936	2.930503
1519158700193	-9.165004	-4.2521024	3.0358477
1519158700204	-9.270349	-4.1371803	3.1603463
1519158700216	-9.308656	-4.003105	3.265691
1519158700223	-9.279925	-3.8786068	3.41892
1519158700234	-9.222465	-3.7828386	3.572149
1519158700243	-9.107543	-3.715801	3.620033
1519158700254	-8.973468	-3.6870706	3.6008794
1519158700264	-8.90643	-3.667917	3.5913026
1519158700273	-8.896853	-3.620033	3.5529952
1519158700285	-8.954314	-3.5625722	3.5434184
1519158700293	-9.040505	-3.5051112	3.6487634
1519158700304	-9.14585	-3.4380736	3.7732618
1519158700314	-9.155427	-3.3518825	3.7253778
1519158700323	-9.097966	-3.2273839	3.5434184
1519158700334	-9.078813	-3.064578	3.4380736
1519158700344	-9.155427	-2.8921957	3.514688
1519158700354	-9.260772	-2.72939	3.6104562
1519158700366	-9.3182335	-2.5761611	3.5529952
1519158700374	-9.308656	-2.432509	3.4093432
1519158700384	-9.299079	-2.336741	3.323152
1519158700394	-9.32781	-2.2601264	3.3614593
1519158700404	-9.337387	-2.1930888	3.3997664
1519158700416	-9.260772	-2.183512	3.3806129
1519158700424	-9.11712	-2.1739352	3.2848446
1519158700434	-8.973468	-2.1930888	3.1890767
1519158700444	-8.90643	-2.183512	3.1411927
1519158700454	-8.887277	-2.1739352	3.074155
1519158700466	-8.8777	-2.135628	3.083732
1519158700474	-8.90643	-2.078167	3.1316159
1519158700485	-8.887277	-2.0015526	3.2082303
1519158700494	-8.839393	-1.9057846	3.217807
1519158700504	-8.781932	-1.8387469	3.2752678
1519158700514	-8.686164	-1.8195933	3.3135753
1519158700524	-8.580819	-1.8291701	3.3423057
1519158700534	-8.504205	-1.8579005	3.3518825
1519158700547	-8.437167	-1.9153614	3.1028855
1519158700554	-8.37013	-1.9728222	2.9496565
1519158700564	-8.274361	-1.8387469	2.9113493
1519158700574	-8.2169	-1.6663644	2.9975405
1519158700585	-8.197746	-1.532289	3.0933087
1519158700596	-8.1881695	-1.4460979	3.1316159
1519158700604	-8.207323	-1.3790601	3.169923
1519158700614	-8.293514	-1.292869	3.1986535
1519158700624	-8.418014	-1.1779473	3.2082303
1519158700635	-8.504205	-1.091756	3.1794999
1519158700647	-8.532935	-1.0342951	3.074155
1519158700654	-8.513782	-1.0151415	2.920926
1519158700665	-8.465898	-1.0247183	2.7964275
1519158700674	-8.360553	-1.0630256	2.719813
1519158700686	-8.236053	-1.1013328	2.6910827
1519158700696	-8.111555	-1.1492168	2.6719291
1519158700705	-8.00621	-1.1971009	2.6431987
1519158700715	-7.8912888	-1.2354081	2.6144683
1519158700725	-7.824251	-1.2641385	2.6240451
1519158700736	-7.833828	-1.2545617	2.6719291
1519158700746	-7.9008656	-1.2354081	2.72939
1519158700755	-8.025364	-1.1683705	2.7868507
1519158700765	-8.2169	-1.091756	2.815581
1519158700775	-8.42759	-1.0534488	2.777274
1519158700786	-8.580819	-1.043872	2.72939
1519158700796	-8.66701	-1.0821792	2.6623523
1519158700805	-8.724471	-1.1875241	2.6048915
1519158700816	-8.772355	-1.3694834	2.6144683
1519158700826	-8.810662	-1.6376339	2.7006595
1519158700836	-8.829816	-1.9249382	2.9113493
1519158700846	-8.820239	-2.1260512	3.1507695
1519158700855	-8.810662	-2.2409728	3.4093432
1519158700866	-8.801085	-2.2888567	3.6583402
1519158700876	-8.829816	-2.3175871	3.7924154
1519158700886	-8.896853	-2.327164	3.8115692
1519158700896	-9.021352	-2.336741	3.7541082
1519158700906	-9.193734	-2.327164	3.667917
1519158700916	-9.385271	-2.3558946	3.5817258
1519158700930	-9.5385	-2.4133554	3.5051112
1519158700937	-9.605537	-2.5091233	3.4572272
1519158700946	-9.56723	-2.6048915	3.5051112
1519158700958	-9.481039	-2.7389667	3.620033
1519158700966	-9.3661175	-2.8538885	3.7541082
1519158700978	-9.270349	-2.930503	3.8498764
1519158700986	-9.251195	-2.9592333	3.86903
1519158700996	-9.299079	-2.9496565	3.7924154
1519158701006	-9.375694	-2.9017725	3.6391866
1519158701018	-9.442732	-2.8634653	3.4955344
1519158701029	-9.452309	-2.825158	3.4284968
1519158701036	-9.3661175	-2.815581	3.3997664
1519158701046	-9.193734	-2.8538885	3.4284968
1519158701056	-8.992621	-2.9400797	3.4859576
1519158701067	-8.820239	-3.016694	3.5434184
1519158701077	-8.7053175	-3.0550013	3.572149
1519158701086	-8.6574335	-3.0454245	3.5625722
1519158701097	-8.63828	-2.9975405	3.5051112
1519158701107	-8.628703	-2.9400797	3.371036
1519158701117	-8.63828	-2.8634653	3.1986535
1519158701129	-8.66701	-2.815581	2.9975405
1519158701137	-8.714894	-2.7868507	2.825158
1519158701147	-8.801085	-2.815581	2.72939
1519158701157	-8.935161	-2.9113493	2.7102363
1519158701167	-9.126697	-3.0454245	2.72939
1519158701178	-9.3182335	-3.1794999	2.777274
1519158701187	-9.442732	-3.3039982	2.815581
1519158701197	-9.490616	-3.41892	2.8538885
1519158701207	-9.481039	-3.4955344	2.873042
1519158701217	-9.385271	-3.5529952	2.8634653
1519158701227	-9.232041	-3.5817258	2.834735
1519158701237	-9.059659	-3.572149	2.777274
1519158701248	-8.90643	-3.5051112	2.633622
1519158701257	-8.781932	-3.4955344	2.6431987
1519158701267	-8.7053175	-3.4572272	2.566584
1519158701277	-8.66701	-3.3997664	2.528277
1519158701287	-8.6574335	-3.3614593	2.5378537
1519158701297	-8.686164	-3.3997664	2.5187001
1519158701307	-8.7053175	-3.3901896	2.480393
1519158701317	-8.724471	-3.466804	2.4516625
1519158701327	-8.714894	-3.6104562	2.432509
1519158701337	-8.7053175	-3.6966474	2.4516625
1519158701348	-8.695741	-3.8019924	2.5091233
1519158701359	-8.7053175	-3.964798	2.5570073
1519158701367	-8.724471	-4.185065	2.5953147
1519158701377	-8.7532015	-4.3766007	2.633622
1519158701388	-8.781932	-4.5202527	2.6527755
1519158701398	-8.801085	-4.6160207	2.6623523
1519158701411	-8.810662	-4.644751	2.6144683
1519158701418	-8.7532015	-4.606444	2.566584
1519158701428	-8.6574335	-4.5394063	2.5474305
1519158701438	-8.590396	-4.510676	2.528277
1519158701448	-8.6095495	-4.55856	2.480393
1519158701460	-8.676587	-4.654328	2.4229321
1519158701469	-8.7532015	-4.7500963	2.4037786
1519158701478	-8.791509	-4.807557	2.4133554
1519158701488	-8.743625	-4.8267107	2.432509
1519158701498	-8.599973	-4.817134	2.4612393
1519158701509	-8.418014	-4.7884035	2.4516625
1519158701518	-8.264784	-4.7500963	2.4420857
1519158701528	-8.1881695	-4.7405195	2.432509
1519158701539	-8.178593	-4.759673	2.4229321
1519158701549	-8.24563	-4.7788267	2.4133554
1519158701559	-8.303091	-4.7884035	2.4229321
1519158701568	-8.331821	-4.807557	2.432509
1519158701578	-8.322245	-4.8267107	2.4420857
1519158701588	-8.312668	-4.855441	2.4516625
1519158701598	-8.274361	-4.8937483	2.4229321
1519158701608	-8.24563	-4.9224787	2.4133554
1519158701618	-8.236053	-4.9320555	2.3942018
1519158701629	-8.207323	-4.912902	2.3558946
1519158701639	-8.1881695	-4.8841715	2.2984335
1519158701649	-8.178593	-4.855441	2.2409728
1519158701661	-8.197746	-4.817134	2.183512
1519158701669	-8.2169	-4.807557	2.1547816
1519158701678	-8.24563	-4.817134	2.135628
1519158701688	-8.264784	-4.8458643	2.1547816
1519158701699	-8.274361	-4.865018	2.1739352
