timestamp	x	y	z
1511105654311	8.791	4.558	0.105
1511105654322	8.82	4.472	0.143
1511105654337	8.82	4.367	0.191
1511105654341	8.782	4.252	0.172
1511105654352	8.763	4.175	0.191
1511105654367	8.791	4.175	0.124
1511105654371	8.763	4.261	0.095
1511105654382	8.648	4.395	0.076
1511105654397	8.561	4.51	0.0
1511105654401	8.466	4.558	-0.086
1511105654412	8.408	4.558	-0.047
1511105654427	8.447	4.472	0.181
1511105654431	8.485	4.367	0.181
1511105654442	8.466	4.28	0.411
1511105654457	8.37	4.252	0.402
1511105654490	8.198	4.28	0.402
1511105654510	7.977	4.338	0.296
1511105654513	7.719	4.424	0.114
1511105654517	7.47	4.52	-0.134
1511105654525	7.364	4.568	-0.316
1511105654527	7.441	4.587	-0.363
1511105654530	7.977	4.587	-0.383
1511105654532	8.303	4.577	-0.268
1511105654542	8.427	4.577	-0.172
1511105654551	8.418	4.577	-0.124
1511105654563	8.063	4.597	-0.287
1511105654578	8.006	4.597	-0.402
1511105654581	8.035	4.549	-0.402
1511105654591	8.456	4.443	-0.277
1511105654605	9.117	4.271	-0.057
1511105654611	9.749	4.137	0.21
1511105654621	10.18	4.06	0.411
1511105654634	10.237	4.252	0.526
1511105654641	9.931	4.357	0.632
1511105654651	9.481	4.491	0.622
1511105654667	9.059	4.606	0.584
1511105654671	8.772	4.798	0.498
1511105654682	8.657	5.037	0.488
1511105654697	8.705	5.277	0.622
1511105654701	8.648	5.612	0.402
1511105654712	8.418	5.909	-0.181
1511105654727	8.37	5.899	-0.593
1511105654731	8.427	5.64	-0.622
1511105654743	8.341	5.363	-0.392
1511105654757	8.092	5.19	-0.258
1511105654761	7.862	5.075	-0.268
1511105654772	7.862	5.037	-0.354
1511105654787	8.14	4.951	-0.459
1511105654791	8.619	4.846	-0.565
1511105654803	9.088	4.711	-0.622
1511105654817	9.385	4.587	-0.574
1511105654821	9.423	4.482	-0.402
1511105654833	9.366	4.415	-0.201
1511105654847	9.299	4.395	-0.028
1511105654851	9.232	4.367	0.076
1511105654863	9.261	4.415	0.114
1511105654894	9.404	4.568	0.086
1511105654904	9.644	4.826	-0.057
1511105654907	9.921	5.2	-0.354
1511105654910	10.218	5.458	-0.737
1511105654912	10.496	5.506	-0.842
1511105654927	10.611	5.506	-0.632
1511105654941	10.419	5.573	-0.383
1511105654942	9.864	5.794	-0.22
1511105654953	9.184	5.976	-0.057
1511105654967	8.561	6.11	0.124
1511105654971	8.063	6.158	0.172
1511105654982	7.728	6.158	0.181
1511105654997	7.575	6.091	0.057
1511105655001	7.585	5.928	-0.153
1511105655011	7.719	5.612	-0.316
1511105655024	7.853	5.305	-0.43
1511105655031	7.843	5.018	-0.526
1511105655045	7.824	4.807	-0.612
1511105655054	7.853	4.798	-0.612
1511105655061	7.92	4.817	-0.89
1511105655071	8.111	4.654	-1.024
1511105655091	8.36	4.462	-0.957
1511105655092	8.657	4.28	-0.89
1511105655103	8.945	4.137	-0.565
1511105655118	9.117	4.041	-0.507
1511105655121	9.184	4.003	-0.373
1511105655135	9.127	4.031	-0.153
1511105655147	9.127	4.118	-0.153
1511105655151	9.107	4.367	-0.124
1511105655163	9.05	4.692	-0.287
1511105655179	9.021	5.047	-0.268
1511105655182	9.031	5.411	-0.689
1511105655194	9.194	5.688	-0.536
1511105655203	9.088	5.87	-0.344
1511105655211	8.609	6.043	-0.153
1511105655223	8.169	6.196	-0.162
1511105655235	8.073	6.167	-0.201
1511105655241	8.255	5.956	-0.43
1511105655251	8.475	5.717	-0.411
1511105655269	8.619	5.478	-0.603
1511105655274	8.801	5.219	-0.612
1511105655305	8.715	4.999	-0.536
1511105655309	8.715	4.903	-0.574
1511105655312	8.753	4.836	-0.526
1511105655321	8.705	4.778	-0.402
1511105655323	8.782	4.731	-0.402
1511105655337	8.897	4.692	-0.402
1511105655341	8.973	4.616	-0.363
1511105655353	9.002	4.577	-0.325
1511105655361	9.002	4.721	-0.296
1511105655378	8.887	4.606	-0.296
1511105655381	8.763	4.826	-0.134
1511105655391	8.676	4.96	-0.009
1511105655403	8.676	5.085	0.009
1511105655417	8.743	5.305	-0.076
1511105655421	8.782	5.631	-0.22
1511105655431	8.791	5.928	-0.469
1511105655441	8.696	6.177	-0.881
1511105655451	8.494	6.196	-1.225
1511105655461	8.236	5.947	-1.513
1511105655471	8.236	5.458	-1.273
1511105655482	8.456	4.778	-0.536
1511105655491	8.849	4.137	0.478
1511105655507	9.337	3.754	1.015
1511105655511	9.768	3.773	1.024
1511105655522	9.969	4.06	0.833
1511105655532	10.017	4.395	0.517
1511105655541	9.95	4.683	0.134
1511105655553	9.778	4.865	-0.038
1511105655561	9.692	4.941	-0.114
1511105655571	9.567	4.893	-0.229
1511105655585	9.366	4.846	-0.373
1511105655591	9.232	4.836	-0.526
1511105655602	9.165	4.817	-0.67
1511105655614	9.05	4.759	-0.718
1511105655621	8.964	4.74	-0.641
1511105655631	8.839	4.702	-0.574
1511105655644	8.676	4.654	-0.478
1511105655651	8.504	4.529	-0.373
1511105655661	8.073	4.482	-0.507
1511105655675	7.987	4.434	-0.411
1511105655681	8.265	4.185	-0.229
1511105655717	8.475	4.166	-0.268
1511105655728	8.561	4.146	-0.459
1511105655736	8.753	4.089	-0.287
1511105655744	8.973	4.022	-0.22
1511105655746	9.05	3.955	-0.057
1511105655750	8.878	3.84	0.076
1511105655752	8.648	3.687	0.153
1511105655764	8.399	3.533	0.258
1511105655771	8.399	3.466	0.296
1511105655781	8.81	3.505	0.086
1511105655793	9.155	3.601	0.181
1511105655801	8.83	3.581	0.134
1511105655811	8.38	3.648	0.057
1511105655822	8.121	3.773	-0.067
1511105655831	8.054	4.003	-0.095
1511105655841	9.232	4.348	-0.459
1511105655851	9.538	5.075	-0.737
1511105655861	8.427	5.037	-0.651
1511105655871	8.016	4.635	-0.22
1511105655883	7.814	4.012	0.306
1511105655891	7.757	3.486	0.45
1511105655901	8.265	3.093	0.584
1511105655912	8.667	2.949	0.593
1511105655921	9.184	3.112	0.287
1511105655931	9.778	3.15	0.162
1511105655945	9.337	3.217	0.038
1511105655958	9.337	3.361	-0.114
1511105655963	9.232	3.601	0.162
1511105655971	8.83	3.802	0.105
1511105655981	8.743	3.964	-0.114
1511105655991	8.897	4.06	0.038
1511105656001	9.069	3.974	0.057
1511105656011	9.012	3.878	-0.019
1511105656021	8.82	3.802	0.0
1511105656035	8.782	3.601	0.114
1511105656041	8.935	3.476	0.239
1511105656051	9.136	3.428	0.43
1511105656064	9.299	3.505	0.335
1511105656071	9.548	3.466	0.201
1511105656081	9.586	3.591	0.153
1511105656095	9.481	3.342	0.143
1511105656127	9.395	3.476	0.325
1511105656132	9.328	3.39	0.536
1511105656143	8.973	3.62	0.526
1511105656145	8.59	3.466	0.632
1511105656149	8.571	3.361	0.727
1511105656152	8.686	3.581	0.584
1511105656162	8.954	4.252	0.306
1511105656173	8.667	4.472	0.277
1511105656185	8.245	4.252	0.373
1511105656196	8.36	4.367	0.229
1511105656202	8.676	4.472	0.268
1511105656214	8.475	4.367	0.392
1511105656221	8.37	4.28	0.565
1511105656231	8.322	4.328	0.699
1511105656243	8.351	4.367	0.67
1511105656251	8.341	4.194	0.689
1511105656261	8.485	4.118	0.708
1511105656271	8.782	4.3	0.689
1511105656281	9.04	4.491	0.363
1511105656291	9.241	4.405	0.095
1511105656302	9.232	4.185	-0.009
1511105656311	9.04	3.955	0.057
1511105656321	8.868	3.639	0.047
1511105656334	8.973	3.38	0.172
1511105656354	9.49	3.275	0.344
1511105656356	9.548	3.227	0.517
1511105656366	9.107	2.93	0.584
1511105656371	9.069	2.978	0.517
1511105656382	8.849	3.476	0.086
1511105656394	9.136	3.878	-0.411
1511105656401	9.376	3.61	-0.641
1511105656411	9.222	3.466	-0.622
1511105656423	8.81	3.447	-0.45
1511105656431	8.724	3.524	0.067
1511105656441	8.724	3.84	0.268
1511105656452	8.111	4.395	0.105
1511105656461	8.102	4.846	0.201
1511105656471	7.968	4.96	0.201
1511105656484	8.274	4.855	0.478
1511105656491	8.427	4.711	0.794
1511105656501	8.437	4.683	1.063
1511105656537	8.332	4.798	1.005
1511105656546	8.715	4.913	0.928
1511105656549	9.567	4.846	0.948
1511105656551	10.247	4.539	0.804
1511105656552	11.013	4.261	0.718
1511105656564	11.904	4.242	0.66
1511105656575	12.402	4.415	0.612
1511105656581	12.038	4.673	0.555
1511105656598	11.655	5.066	0.565
1511105656603	10.659	5.583	0.536
1511105656611	9.529	5.631	0.517
1511105656621	8.293	5.324	0.517
1511105656634	7.987	5.114	0.421
1511105656641	8.025	5.075	0.421
1511105656651	7.91	5.363	0.344
1511105656663	7.316	5.372	0.191
1511105656672	7.125	5.267	-0.047
1511105656685	7.144	5.391	-0.335
1511105656692	7.393	5.497	-0.239
1511105656701	7.92	5.526	-0.287
1511105656711	8.332	5.209	0.162
1511105656722	8.437	4.644	0.22
1511105656731	8.389	4.338	0.43
1511105656741	9.079	4.252	0.593
1511105656752	9.969	4.213	0.555
1511105656761	9.692	4.079	0.43
1511105656771	9.644	4.022	0.383
1511105656784	10.611	4.108	0.603
1511105656791	10.85	4.252	0.708
1511105656802	10.103	4.204	0.354
1511105656815	9.51	4.089	0.43
1511105656821	8.82	4.079	0.373
1511105656832	8.245	4.328	0.21
1511105656845	7.575	4.175	0.258
1511105656851	7.489	3.601	0.21
1511105656863	8.341	3.974	-0.067
1511105656879	9.04	4.52	-0.21
1511105656911	8.648	4.932	-0.651
1511105656912	8.245	5.257	-0.632
1511105656916	8.226	5.162	-0.201
1511105656922	7.958	5.133	0.0
1511105656958	8.217	4.999	0.363
1511105656960	8.198	4.798	0.584
1511105656962	8.236	4.577	0.574
1511105656966	8.571	4.491	0.565
1511105656974	8.973	4.367	0.603
1511105656990	9.366	4.348	0.536
1511105656992	9.356	4.29	0.373
1511105657002	9.213	4.271	0.268
1511105657011	9.596	4.376	0.459
1511105657025	10.084	4.424	0.641
1511105657031	9.605	4.568	0.507
1511105657045	8.983	4.788	0.172
1511105657055	8.188	4.788	0.105
1511105657061	7.393	4.051	0.402
1511105657071	7.24	3.486	0.277
1511105657082	8.169	3.687	-0.181
1511105657097	8.992	4.146	-0.249
1511105657101	9.241	4.367	-0.249
1511105657114	9.366	4.625	-0.517
1511105657121	9.433	5.142	-0.89
1511105657135	9.059	5.353	-0.948
1511105657142	8.925	5.056	-0.354
1511105657151	8.542	4.798	0.086
1511105657161	8.533	4.798	0.249
1511105657174	8.753	4.731	0.565
1511105657183	9.213	4.826	0.928
1511105657191	9.596	4.932	0.967
1511105657202	9.299	4.817	0.66
1511105657211	8.964	4.683	0.344
1511105657221	9.299	4.673	0.44
1511105657233	10.056	4.855	0.593
1511105657241	9.711	4.884	0.498
1511105657252	8.696	4.941	0.124
1511105657266	7.939	4.731	-0.057
1511105657284	7.288	4.031	0.114
1511105657286	7.211	3.648	0.038
1511105657296	8.274	3.744	-0.172
1511105657301	8.868	4.099	-0.172
1511105657312	9.414	4.233	-0.335
1511105657342	9.778	4.893	-1.11
1511105657344	9.778	4.846	-1.11
1511105657390	9.768	4.913	-0.881
1511105657391	9.577	4.587	-0.469
1511105657392	9.289	4.156	-0.239
1511105657393	9.194	3.926	0.009
1511105657394	9.567	3.859	0.325
1511105657395	10.065	3.936	0.517
1511105657402	10.113	3.888	0.536
1511105657419	9.921	3.888	-0.009
1511105657421	9.921	3.984	-0.009
1511105657435	9.95	3.945	0.009
1511105657443	10.056	3.878	0.181
1511105657451	10.448	3.639	0.181
1511105657462	10.065	3.648	0.402
1511105657473	9.605	3.821	0.66
1511105657481	9.625	4.003	0.842
1511105657491	9.146	3.754	0.996
1511105657503	8.897	3.189	0.191
1511105657512	8.696	4.089	-0.43
1511105657527	8.36	4.874	-0.948
1511105657534	8.159	5.296	-1.225
1511105657546	7.968	5.497	-1.369
1511105657557	7.891	5.458	-1.302
1511105657569	8.035	5.257	-1.149
1511105657572	8.245	4.884	-0.89
1511105657582	8.494	3.945	-0.603
1511105657598	8.705	3.457	-0.229
1511105657601	8.973	3.179	0.095
1511105657615	9.213	2.786	0.287
1511105657632	9.366	2.882	0.316
1511105657634	9.423	2.978	0.363
1511105657648	9.385	3.16	0.43
1511105657657	9.337	3.371	0.45
1511105657663	9.251	3.61	0.335
1511105657671	9.155	3.878	0.249
1511105657685	9.04	4.156	0.095
1511105657691	8.983	4.376	-0.134
1511105657701	8.964	4.51	-0.325
1511105657716	8.964	4.558	-0.459
1511105657721	9.021	4.472	-0.651
1511105657731	9.05	4.357	-0.651
1511105657742	9.069	4.261	-0.622
1511105657784	8.964	4.175	-0.517
1511105657787	8.82	4.166	-0.344
1511105657788	8.782	4.099	-0.306
1511105657789	8.801	4.031	-0.258
1511105657792	8.715	3.974	-0.21
1511105657811	8.609	3.859	-0.057
1511105657814	8.542	3.811	0.134
1511105657824	8.466	3.792	0.086
1511105657831	8.456	3.773	-0.114
1511105657841	8.648	3.706	-0.411
1511105657853	8.983	3.591	-0.536
1511105657867	9.27	3.447	-0.498
1511105657871	9.28	3.265	-0.411
1511105657881	9.117	3.093	-0.249
1511105657895	8.973	2.978	-0.124
1511105657901	8.868	2.959	-0.143
1511105657911	8.858	3.035	-0.239
1511105657923	8.887	3.208	-0.44
1511105657931	8.906	3.332	-0.641
1511105657941	8.992	3.428	-0.622
1511105657953	9.098	3.505	-0.45
1511105657961	9.194	3.553	-0.229
1511105657982	9.289	3.581	-0.047
1511105657996	9.366	3.591	0.038
1511105657997	9.376	3.562	0.076
1511105658002	9.328	3.591	0.067
1511105658024	9.184	3.668	-0.019
1511105658025	9.05	3.735	-0.181
1511105658031	8.916	3.754	-0.258
1511105658044	8.791	3.725	-0.296
1511105658051	8.724	3.696	-0.316
1511105658061	8.696	3.658	-0.316
1511105658074	8.657	3.648	-0.363
1511105658081	8.648	3.648	-0.44
1511105658091	8.676	3.648	-0.545
1511105658104	8.743	3.629	-0.622
1511105658111	8.82	3.572	-0.603
1511105658136	8.897	3.543	-0.536
1511105658137	9.012	3.524	-0.43
1511105658142	9.098	3.514	-0.306
1511105658151	9.127	3.553	-0.162
1511105658169	9.098	3.648	0.086
1511105658175	9.002	3.782	0.086
1511105658196	8.858	3.945	0.143
1511105658197	8.676	4.127	0.134
1511105658202	8.533	4.271	0.076
1511105658211	8.427	4.376	0.038
1511105658228	8.322	4.443	0.009
1511105658231	8.217	4.482	-0.076
1511105658242	7.958	4.434	-0.201
1511105658287	7.843	4.424	-0.325
1511105658288	7.68	4.386	-0.383
1511105658289	7.479	4.415	-0.574
1511105658289	7.489	4.453	-0.785
1511105658294	7.575	4.462	-0.967
1511105658301	7.834	4.434	-1.082
1511105658315	8.111	4.386	-1.13
1511105658321	8.341	4.28	-1.101
1511105658332	8.494	3.974	-1.005
1511105658344	8.581	3.821	-0.996
1511105658351	8.782	3.811	-0.833
1511105658361	8.935	3.878	-0.756
1511105658374	9.079	4.099	-1.063
1511105658381	9.51	4.041	-1.283
1511105658391	10.084	3.83	-1.053
1511105658407	10.735	3.821	-0.747
1511105658411	11.444	3.964	-0.536
1511105658422	12.124	4.194	-0.277
1511105658434	12.622	4.357	0.047
1511105658441	12.919	4.405	0.469
1511105658451	12.9	4.501	0.766
1511105658464	12.641	4.721	0.823
1511105658494	12.201	5.114	0.881
1511105658495	11.636	5.727	0.938
1511105658496	10.927	6.474	0.928
1511105658508	10.17	7.192	0.679
1511105658513	9.385	7.719	0.354
1511105658524	8.724	7.872	0.019
1511105658531	8.159	7.604	-0.239
1511105658541	7.728	7.029	-0.469
1511105658554	7.364	6.253	-0.689
1511105658561	7.087	5.506	-0.766
1511105658579	6.885	4.893	-0.785
1511105658586	6.818	4.434	-0.775
1511105658594	6.866	4.156	-0.919
1511105658602	7.048	3.782	-1.168
1511105658618	7.278	3.323	-1.264
1511105658621	7.518	2.901	-1.206
1511105658632	7.786	2.624	-1.158
1511105658646	8.102	2.509	-1.177
1511105658667	8.408	2.528	-1.216
1511105658668	8.686	2.604	-1.216
1511105658672	8.945	2.672	-1.101
1511105658681	9.251	2.825	-0.861
1511105658691	9.548	3.083	-0.651
1511105658705	9.759	3.39	-0.469
1511105658711	9.854	3.763	-0.354
1511105658721	9.826	4.146	-0.21
1511105658735	9.711	4.549	-0.105
1511105658741	9.577	5.008	-0.019
1511105658751	9.404	5.478	-0.019
1511105658765	9.251	5.87	-0.067
1511105658771	9.136	6.205	-0.124
1511105658781	9.021	6.368	-0.21
1511105658795	8.887	6.33	-0.258
1511105658801	8.743	6.062	-0.316
1511105658812	8.629	5.688	-0.363
1511105658825	8.514	5.19	-0.402
1511105658831	8.399	4.711	-0.421
1511105658841	8.312	4.357	-0.421
1511105658851	8.322	4.079	-0.459
1511105658861	8.408	3.869	-0.536
1511105658871	8.494	3.744	-0.632
1511105658881	8.552	3.696	-0.66
1511105658891	8.561	3.687	-0.66
1511105658901	8.542	3.696	-0.478
1511105658915	8.533	3.715	-0.574
1511105658921	8.619	3.782	-0.545
1511105658931	8.734	3.907	-0.469
1511105658941	8.858	4.089	-0.306
1511105658951	8.973	4.28	-0.354
1511105658964	9.155	4.52	-0.325
1511105658978	9.155	4.75	-0.296
1511105659010	9.165	5.008	-0.316
1511105659018	9.146	5.171	-0.373
1511105659019	9.299	5.248	-0.373
1511105659020	9.471	5.257	-0.421
1511105659022	9.644	5.19	-0.469
1511105659036	9.739	5.075	-0.565
1511105659047	9.893	4.865	-0.612
1511105659053	10.046	4.625	-0.536
1511105659061	10.123	4.348	-0.488
1511105659071	10.084	4.166	-0.555
1511105659084	10.065	3.897	-0.689
1511105659097	10.036	3.974	-0.632
1511105659101	9.95	3.945	-0.478
1511105659111	9.826	3.974	-0.229
1511105659121	9.663	4.031	-0.067
1511105659131	9.5	4.022	-0.067
1511105659141	9.471	3.964	-0.172
1511105659151	9.577	3.955	-0.392
1511105659163	9.72	4.041	-0.565
1511105659173	9.845	4.242	-0.574
1511105659181	9.854	4.482	-0.488
1511105659191	9.625	4.702	-0.469
1511105659201	9.318	4.798	-0.45
1511105659211	9.05	4.692	-0.45
1511105659221	8.858	4.453	-0.354
1511105659233	8.954	4.146	-0.277
1511105659241	9.385	3.926	-0.277
1511105659251	9.797	3.878	-0.354
1511105659263	9.941	3.897	-0.354
1511105659271	9.816	3.917	-0.143
1511105659283	9.51	3.83	0.076
1511105659294	9.127	3.706	0.325
1511105659301	8.81	3.505	0.421
1511105659311	8.638	3.284	0.469
1511105659325	8.705	3.112	0.383
1511105659331	9.002	3.102	0.134
1511105659341	9.452	3.275	-0.181
1511105659354	9.912	3.505	-0.459
1511105659361	10.017	3.696	-0.775
1511105659375	9.653	3.763	-0.919
1511105659384	9.136	3.687	-0.775
1511105659417	8.686	3.486	-0.459
1511105659424	8.38	3.256	-0.22
1511105659433	8.226	3.064	-0.009
1511105659435	8.303	2.968	0.076
1511105659437	8.408	2.921	0.095
1511105659442	8.437	2.93	0.124
1511105659451	8.399	3.035	0.201
1511105659461	8.38	3.179	0.354
1511105659474	8.341	3.265	0.373
1511105659490	8.236	3.313	0.44
1511105659494	8.15	3.323	0.44
1511105659501	8.178	3.313	0.421
1511105659511	8.312	3.294	0.411
1511105659521	8.408	3.246	0.402
1511105659534	8.504	3.16	0.306
1511105659541	8.581	3.055	0.229
1511105659551	8.676	2.988	0.22
1511105659562	8.81	2.882	0.162
1511105659571	8.964	2.806	0.277
1511105659581	9.088	2.844	0.22
1511105659591	9.155	2.863	0.124
1511105659601	9.337	2.834	0.143
1511105659611	9.443	2.739	0.258
1511105659622	9.404	2.652	0.325
1511105659631	9.308	2.614	0.421
1511105659645	9.241	2.643	0.565
1511105659653	9.289	2.662	0.584
1511105659661	9.395	2.758	0.574
1511105659671	9.5	2.94	0.555
1511105659682	9.557	3.198	0.526
1511105659691	9.538	3.533	0.526
1511105659701	9.462	3.821	0.287
1511105659712	9.308	4.089	0.22
1511105659721	9.337	4.137	0.287
1511105659731	9.644	4.031	0.306
1511105659744	9.749	3.754	0.316
1511105659751	9.749	3.763	0.354
1511105659761	9.701	3.639	0.459
1511105659774	9.557	3.38	0.574
1511105659781	9.318	3.476	0.67
1511105659791	9.002	3.419	0.747
1511105659824	8.619	3.514	0.766
1511105659826	8.217	3.668	0.737
1511105659834	7.843	3.773	0.66
1511105659836	7.575	3.725	0.488
1511105659854	7.498	3.83	0.335
1511105659855	7.642	3.725	0.143
1511105659865	7.92	3.62	0.009
1511105659871	8.14	3.562	-0.162
1511105659881	8.274	3.466	-0.258
1511105659892	8.312	3.332	-0.191
1511105659901	8.284	3.217	-0.172
1511105659911	8.217	3.131	-0.162
1511105659923	8.207	3.016	-0.143
1511105659931	8.255	2.921	-0.134
1511105659941	8.447	2.882	-0.124
1511105659954	8.743	2.901	-0.162
1511105659961	9.069	3.016	-0.181
1511105659971	9.308	3.131	-0.268
1511105659981	9.49	3.256	-0.335
1511105659991	9.538	3.332	-0.277
1511105660001	9.49	3.409	-0.181
1511105660011	9.385	3.486	-0.114
1511105660021	9.443	3.562	-0.086
1511105660031	9.701	3.648	-0.038
1511105660046	10.161	3.735	0.038
1511105660051	10.649	3.83	0.134
1511105660062	10.86	3.993	0.296
1511105660074	10.688	4.261	0.517
1511105660081	10.094	4.577	0.689
1511105660092	9.289	4.932	0.89
1511105660105	8.533	5.19	0.842
1511105660111	8.092	5.372	0.632
1511105660122	8.169	5.478	0.354
1511105660135	8.763	5.583	0.076
1511105660141	9.586	5.717	-0.153
1511105660152	10.333	5.822	-0.287
1511105660165	10.774	5.822	-0.335
1511105660171	10.908	5.746	-0.268
1511105660182	10.697	5.631	-0.258
1511105660196	10.333	5.631	-0.258
1511105660201	9.835	5.746	-0.277
1511105660233	9.385	5.947	-0.296
1511105660238	9.059	6.081	-0.344
1511105660240	8.82	6.033	-0.316
1511105660243	8.542	5.794	-0.172
1511105660263	8.274	5.506	0.028
1511105660264	8.035	5.229	0.162
1511105660273	7.92	4.97	0.277
1511105660286	7.91	4.75	0.402
1511105660291	7.92	4.625	0.421
1511105660301	7.987	4.635	0.363
1511105660313	8.102	4.731	0.191
1511105660321	8.188	4.807	0.067
1511105660331	8.217	4.788	0.019
1511105660343	8.188	4.778	0.0
1511105660351	8.159	4.75	-0.047
1511105660361	8.121	4.731	-0.086
1511105660372	8.13	4.664	-0.153
1511105660381	8.159	4.606	-0.172
1511105660391	8.265	4.568	-0.402
1511105660402	8.437	4.587	-0.306
1511105660411	8.581	4.654	-0.373
1511105660421	8.763	4.75	-0.383
1511105660436	8.868	4.817	-0.287
1511105660441	8.945	4.893	-0.124
1511105660451	8.945	4.97	-0.057
1511105660465	8.686	5.047	0.047
1511105660471	8.581	5.047	0.229
1511105660481	8.619	4.97	0.335
1511105660495	8.37	4.999	0.373
1511105660501	8.447	5.085	0.306
1511105660511	8.456	5.257	0.124
1511105660525	8.466	5.43	-0.047
1511105660531	8.456	5.535	-0.124
1511105660542	8.485	5.315	-0.153
1511105660555	8.494	5.133	-0.114
1511105660561	8.494	4.788	-0.114
1511105660572	8.542	4.702	-0.124
1511105660585	8.59	4.453	-0.076
1511105660591	8.619	4.29	0.0
1511105660601	8.696	4.223	0.038
1511105660618	8.724	4.242	0.009
1511105660652	8.743	4.28	-0.076
1511105660657	8.81	4.309	-0.143
1511105660664	8.83	4.357	-0.162
1511105660666	8.849	4.386	-0.143
1511105660682	8.849	4.482	-0.172
1511105660686	8.839	4.616	-0.239
1511105660689	8.868	4.769	-0.258
1511105660695	8.906	4.913	-0.239
1511105660707	8.954	5.018	-0.258
1511105660711	9.012	5.104	-0.22
1511105660721	9.002	5.123	-0.22
1511105660743	8.983	5.085	-0.172
1511105660745	8.954	4.98	-0.086
1511105660751	8.897	4.903	-0.009
1511105660764	8.878	4.874	0.095
1511105660771	8.887	4.932	0.114
1511105660781	8.916	5.056	0.076
1511105660794	8.878	5.114	-0.028
1511105660801	8.801	5.123	-0.095
1511105660811	8.724	5.028	-0.105
1511105660823	8.619	4.989	-0.114
1511105660831	8.552	5.018	-0.287
1511105660841	8.609	5.095	-0.45
1511105660856	8.763	5.267	-0.67
1511105660861	8.868	5.372	-0.957
1511105660871	8.935	5.171	-1.091
1511105660886	8.868	4.702	-0.938
1511105660891	8.772	4.156	-0.67
1511105660902	8.782	3.706	-0.402
1511105660916	8.839	3.332	-0.143
1511105660921	8.945	3.045	0.047
1511105660931	9.059	2.911	0.153
1511105660946	9.289	2.988	0.134
1511105660951	9.548	3.265	-0.047
1511105660961	9.778	3.572	-0.268
1511105660975	9.969	3.811	-0.392
1511105660981	10.027	3.955	-0.45
1511105660991	9.931	4.031	-0.45
1511105661006	9.72	4.022	-0.411
1511105661011	9.443	4.07	-0.344
1511105661022	9.232	4.137	-0.268
1511105661055	9.165	4.28	-0.258
1511105661064	9.203	4.491	-0.268
1511105661067	9.27	4.702	-0.363
1511105661070	9.251	4.846	-0.44
1511105661074	9.146	4.932	-0.459
1511105661083	9.002	4.96	-0.507
1511105661094	8.878	4.932	-0.526
1511105661101	8.782	4.913	-0.545
1511105661111	8.81	4.98	-0.689
1511105661124	8.897	5.085	-0.804
1511105661137	9.107	5.142	-0.785
1511105661147	9.768	5.095	-0.833
1511105661156	9.768	4.932	-0.679
1511105661161	9.969	4.587	-0.43
1511105661171	9.96	4.166	-0.105
1511105661184	9.797	3.706	0.095
1511105661199	9.615	3.093	0.095
1511105661201	9.768	3.198	-0.019
1511105661213	10.094	3.189	-0.268
1511105661221	10.209	3.256	-0.44
1511105661236	10.008	3.342	-0.383
1511105661245	9.653	3.438	-0.191
1511105661251	9.261	3.524	0.019
1511105661261	8.858	3.61	0.201
1511105661276	8.523	3.687	0.191
1511105661292	8.399	3.926	0.038
1511105661294	8.485	4.079	-0.153
1511105661306	8.715	4.051	-0.344
1511105661311	8.983	4.28	-0.469
1511105661321	9.117	4.175	-0.536
1511105661337	9.079	4.003	-0.536
1511105661341	8.878	3.735	-0.277
1511105661352	8.696	3.457	0.095
1511105661366	8.475	3.189	0.277
1511105661373	8.312	2.988	0.411
1511105661383	8.217	2.921	0.344
1511105661396	8.121	2.921	0.162
1511105661401	8.025	2.94	0.057
1511105661412	7.92	2.968	-0.124
1511105661427	7.805	3.026	-0.268
1511105661431	7.671	3.15	-0.402
1511105661462	7.594	3.15	-0.43
1511105661468	7.69	3.16	-0.45
1511105661472	7.939	3.179	-0.469
1511105661478	8.217	3.189	-0.574
1511105661484	8.514	3.131	-0.593
1511105661491	8.81	3.045	-0.498
1511105661504	9.031	2.968	-0.411
1511105661516	9.241	2.93	-0.162
1511105661521	9.376	3.026	0.124
1511105661533	9.376	3.102	0.268
1511105661545	9.567	2.911	0.411
1511105661551	9.95	2.796	0.565
1511105661562	10.419	2.844	0.373
1511105661573	10.688	3.189	0.239
1511105661581	10.611	3.505	-0.067
1511105661591	10.17	3.639	-0.306
1511105661604	9.682	3.581	-0.181
1511105661611	9.289	3.543	0.105
1511105661621	8.916	3.581	0.373
1511105661636	8.561	3.706	0.478
1511105661641	8.274	3.878	0.44
1511105661652	8.063	4.051	0.268
1511105661665	8.063	4.137	-0.009
1511105661671	8.303	4.031	-0.21
1511105661682	8.648	3.85	-0.392
1511105661695	8.973	3.668	-0.507
1511105661701	9.117	3.505	-0.459
1511105661711	9.059	3.361	-0.335
1511105661725	8.763	3.275	-0.019
1511105661731	8.351	3.284	0.009
1511105661741	8.006	3.371	0.019
1511105661757	7.949	3.428	-0.134
1511105661761	8.198	3.476	-0.134
1511105661773	8.686	3.505	-0.335
1511105661788	9.289	3.486	-0.612
1511105661791	9.768	3.457	-0.612
1511105661803	10.027	3.39	-0.565
1511105661818	10.008	3.332	-0.162
1511105661821	9.807	3.284	-0.162
1511105661834	9.5	3.323	0.162
1511105661848	9.318	3.332	0.076
