timestamp	x	y	z
1511380276006	-9.557653	-0.6799533	1.8004397
1511380276015	-9.5385	-0.6607997	1.7621324
1511380276025	-9.528923	-0.641646	1.7429788
1511380276035	-9.5385	-0.63206923	1.7525556
1511380276046	-9.557653	-0.62249243	1.733402
1511380276057	-9.576807	-0.641646	1.7046716
1511380276065	-9.586384	-0.6703765	1.6663644
1511380276075	-9.576807	-0.6991069	1.6280571
1511380276085	-9.586384	-0.6895301	1.5897499
1511380276096	-9.634268	-0.6799533	1.5610195
1511380276108	-9.701305	-0.6991069	1.532289
1511380276115	-9.749189	-0.7374141	1.5035586
1511380276125	-9.787497	-0.7757214	1.484405
1511380276135	-9.80665	-0.7661445	1.5035586
1511380276145	-9.844957	-0.6991069	1.541866
1511380276156	-9.864111	-0.63206923	1.532289
1511380276165	-9.873688	-0.60333884	1.4748282
1511380276175	-9.854534	-0.59376204	1.4077905
1511380276189	-9.825804	-0.60333884	1.3311762
1511380276197	-9.816227	-0.61291564	1.2449849
1511380276206	-9.825804	-0.63206923	1.13964
1511380276216	-9.816227	-0.6607997	1.0342951
1511380276226	-9.835381	-0.7086837	0.93852705
1511380276237	-9.854534	-0.7757214	0.8810662
1511380276246	-9.864111	-0.8619126	0.8619126
1511380276256	-9.902418	-0.93852705	0.89064306
1511380276266	-9.9790325	-0.9768343	0.9576807
1511380276276	-10.141838	-0.9672575	1.0342951
1511380276287	-10.342952	-0.92895025	1.0821792
1511380276296	-10.505757	-0.8619126	1.0534488
1511380276307	-10.620679	-0.78529817	0.9768343
1511380276316	-10.658986	-0.7374141	0.90021986
1511380276327	-10.6877165	-0.7278373	0.8810662
1511380276337	-10.697293	-0.80445176	0.92895025
1511380276346	-10.6877165	-0.90979666	1.0055647
1511380276357	-10.67814	-1.0055647	1.0821792
1511380276366	-10.668563	-1.0630256	1.1492168
1511380276377	-10.70687	-1.091756	1.1875241
1511380276388	-10.773908	-1.0821792	1.1971009
1511380276397	-10.831368	-1.0726024	1.2066777
1511380276408	-10.850522	-1.0534488	1.1779473
1511380276417	-10.783484	-1.0151415	1.1492168
1511380276427	-10.649409	-0.9864111	1.1587936
1511380276440	-10.457873	-0.94810385	1.1683705
1511380276447	-10.25676	-0.90021986	1.1492168
1511380276457	-10.093954	-0.90979666	1.0726024
1511380276469	-9.931149	-0.93852705	0.9768343
1511380276477	-9.77792	-0.92895025	0.91937345
1511380276488	-9.634268	-0.8810662	0.9768343
1511380276498	-9.519346	-0.82360536	1.7142484
1511380276508	-9.433155	-0.7565677	1.2354081
1511380276519	-9.3661175	-0.6607997	1.3503298
1511380276527	-9.308656	-0.545878	1.3982137
1511380276537	-9.232041	-0.4309563	1.2737153
1511380276547	-9.11712	-0.2681506	1.0247183
1511380276558	-8.963891	-0.25857377	0.7086837
1511380276572	-8.6574335	-0.30645782	0.4309563
1511380276578	-8.590396	-0.34476504	0.2777274
1511380276588	-8.619126	-0.37349546	0.24899697
1511380276598	-8.686164	-0.41180268	0.2777274
1511380276608	-8.743625	-0.45968673	0.2873042
1511380276621	-8.762778	-0.47884035	0.31603462
1511380276628	-8.724471	-0.46926352	0.36391866
1511380276638	-8.66701	-0.4405331	0.41180268
1511380276648	-8.599973	-0.37349546	0.4405331
1511380276658	-8.532935	-0.29688102	0.45010993
1511380276669	-8.494628	-0.22984336	0.4405331
1511380276678	-8.523358	-0.19153613	0.4213795
1511380276688	-8.590396	-0.16280572	0.37349546
1511380276704	-8.695741	-0.10534488	0.32561144
1511380276713	-8.810662	-0.02873042	0.29688102
1511380276720	-8.954314	0.019153614	0.32561144
1511380276729	-9.14585	0.038307227	0.4213795
1511380276739	-9.385271	-0.019153614	0.5363012
1511380276749	-9.662998	-0.16280572	0.6512229
1511380276760	-9.921572	-0.34476504	0.7086837
1511380276768	-10.093954	-0.49799395	0.6703765
1511380276778	-10.160992	-0.5650316	0.5650316
1511380276790	-10.141838	-0.51714754	0.45968673
1511380276798	-10.0269165	-0.40222588	0.41180268
1511380276809	-9.844957	-0.25857377	0.45010993
1511380276819	-9.653421	-0.11492168	0.5554548
1511380276829	-9.5385	-0.019153614	0.6895301
1511380276842	-9.528923	-0.02873042	0.7757214
1511380276849	-9.615114	-0.1436521	0.80445176
1511380276859	-9.749189	-0.30645782	0.81402856
1511380276869	-9.873688	-0.4213795	0.82360536
1511380276879	-9.959879	-0.46926352	0.7757214
1511380276889	-9.931149	-0.49799395	0.6991069
1511380276899	-9.730036	-0.51714754	0.5746084
1511380276909	-9.337387	-0.5267244	0.45968673
1511380276919	-8.810662	-0.46926352	0.45010993
1511380276929	-8.264784	-0.32561144	0.545878
1511380276939	-7.824251	-0.18195933	0.61291564
1511380276951	-7.565677	-0.10534488	0.5267244
1511380276959	-7.5082164	-0.08619126	0.29688102
1511380276969	-7.6614456	-0.06703765	0.05746084
1511380276979	-8.025364	-0.076614454	-0.076614454
1511380276989	-8.494628	-0.15322891	-0.047884032
1511380277000	-9.011775	-0.34476504	0.1340753
1511380277009	-9.481039	-0.641646	0.45968673
1511380277019	-9.883265	-0.9768343	0.81402856
1511380277029	-10.266336	-1.2737153	1.1109096
1511380277040	-10.601525	-1.4077905	1.2641385
1511380277053	-10.850522	-1.3503298	1.2545617
1511380277060	-10.965444	-1.0821792	1.091756
1511380277070	-10.94629	-0.6895301	0.842759
1511380277080	-10.831368	-0.32561144	0.5554548
1511380277090	-10.726024	-0.06703765	0.31603462
1511380277102	-10.697293	0.02873042	0.15322891
1511380277110	-10.745177	-0.009576807	0.076614454
1511380277120	-10.821792	-0.16280572	0.11492168
1511380277130	-10.879252	-0.38307226	0.24899697
1511380277140	-10.860099	-0.59376204	0.4309563
1511380277150	-10.764331	-0.7469909	0.5746084
1511380277160	-10.620679	-0.80445176	0.63206923
1511380277171	-10.43872	-0.7374141	0.019153614
1511380277180	-10.218452	-0.58418524	1.2162545
1511380277192	-9.902418	-0.37349546	0.6703765
1511380277202	-9.892841	-0.38307226	0.7565677
1511380277211	-9.854534	-0.45968673	0.82360536
1511380277220	-10.084377	-0.5746084	0.8619126
1511380277230	-10.323798	-0.6799533	0.8714894
1511380277242	-10.563218	-0.7469909	0.82360536
1511380277252	-10.716447	-0.7374141	0.7757214
1511380277261	-10.70687	-0.6607997	0.7469909
1511380277271	-10.553641	-0.50757074	0.7565677
1511380277281	-10.304645	-0.30645782	0.82360536
1511380277291	-10.036493	-0.10534488	0.9576807
1511380277302	-9.787497	0.05746084	1.1109096
1511380277311	-9.56723	0.16280572	1.2449849
1511380277321	-9.423578	0.18195933	1.3311762
1511380277334	-9.346964	0.10534488	1.3790601
1511380277341	-9.3182335	-0.038307227	1.3694834
1511380277351	-9.375694	-0.20111294	1.3311762
1511380277361	-9.471462	-0.34476504	1.283292
1511380277371	-9.56723	-0.4405331	1.2449849
1511380277383	-9.662998	-0.49799395	1.2162545
1511380277391	-9.730036	-0.545878	1.2258313
1511380277401	-9.768343	-0.5650316	1.2162545
1511380277411	-9.77792	-0.5554548	1.2258313
1511380277421	-9.768343	-0.51714754	1.2066777
1511380277435	-9.758766	-0.45010993	1.1971009
1511380277441	-9.739613	-0.36391866	1.2066777
1511380277451	-9.730036	-0.2681506	1.1875241
1511380277463	-9.739613	-0.20111294	1.1971009
1511380277471	-9.749189	-0.16280572	1.2066777
1511380277485	-9.739613	-0.17238252	1.1779473
1511380277492	-9.749189	-0.19153613	1.13964
1511380277502	-9.730036	-0.22984336	1.0821792
1511380277512	-9.701305	-0.23942018	1.0247183
1511380277522	-9.682152	-0.22984336	1.0055647
1511380277535	-9.662998	-0.22026655	1.0247183
1511380277541	-9.682152	-0.21068975	1.0821792
1511380277551	-9.691729	-0.17238252	1.1300632
1511380277561	-9.682152	-0.15322891	1.1587936
1511380277573	-9.672575	-0.1340753	1.1683705
1511380277582	-9.682152	-0.12449849	1.1779473
1511380277591	-9.710882	-0.10534488	1.1204864
1511380277602	-9.758766	-0.095768064	1.0055647
1511380277611	-9.787497	-0.11492168	0.8810662
1511380277622	-9.768343	-0.12449849	0.82360536
1511380277634	-9.730036	-0.10534488	0.8523358
1511380277643	-9.710882	-0.076614454	0.93852705
1511380277652	-9.701305	-0.06703765	1.0247183
1511380277662	-9.720459	-0.08619126	1.091756
1511380277672	-9.739613	-0.16280572	1.1013328
1511380277683	-9.758766	-0.22984336	1.1109096
1511380277692	-9.768343	-0.2777274	1.1204864
1511380277703	-9.787497	-0.29688102	1.1492168
1511380277712	-9.816227	-0.30645782	1.1587936
1511380277722	-9.80665	-0.33518824	1.1204864
1511380277732	-9.758766	-0.35434186	1.0726024
1511380277742	-9.701305	-0.38307226	1.0630256
1511380277753	-9.662998	-0.41180268	1.1013328
1511380277762	-9.653421	-0.4309563	1.13964
1511380277772	-9.691729	-0.4405331	1.1683705
1511380277782	-9.730036	-0.4309563	1.1779473
1511380277792	-9.77792	-0.4213795	1.1875241
1511380277802	-9.797073	-0.41180268	1.1779473
1511380277817	-9.80665	-0.4213795	1.2066777
1511380277823	-9.797073	-0.45010993	1.283292
1511380277834	-9.787497	-0.46926352	1.292869
1511380277843	-9.797073	-0.45968673	1.3024458
1511380277853	-9.787497	-0.46926352	1.2545617
1511380277867	-9.77792	-0.45968673	1.2641385
1511380277873	-9.730036	-0.51714754	1.2737153
1511380277883	-9.720459	-0.545878	1.292869
1511380277893	-9.710882	-0.5746084	1.3024458
1511380277903	-9.701305	-0.5650316	1.3120226
1511380277916	-9.758766	-0.5554548	1.292869
1511380277923	-9.816227	-0.545878	1.283292
1511380277933	-9.902418	-0.51714754	1.2641385
1511380277943	-10.007763	-0.5363012	1.2545617
1511380277953	-10.113108	-0.58418524	1.2066777
1511380277966	-10.160992	-0.59376204	1.1013328
1511380277973	-10.132261	-0.5363012	0.9959879
1511380277983	-10.04607	-0.4309563	0.91937345
1511380277993	-9.921572	-0.31603462	0.89064306
1511380278003	-9.77792	-0.21068975	0.90021986
1511380278016	-9.634268	-0.1436521	0.8810662
1511380278023	-9.519346	-0.15322891	0.8523358
1511380278033	-9.433155	-0.24899697	0.82360536
1511380278044	-9.375694	-0.4405331	0.80445176
1511380278053	-9.3661175	-0.6895301	0.81402856
1511380278064	-9.433155	-0.94810385	0.82360536
1511380278073	-9.5385	-1.1683705	0.80445176
1511380278084	-9.672575	-1.3311762	0.78529817
1511380278093	-9.80665	-1.388637	0.7757214
1511380278103	-9.911995	-1.3311762	0.78529817
1511380278115	-9.9790325	-1.1971009	0.81402856
1511380278124	-9.998186	-1.0726024	0.90021986
1511380278134	-9.9790325	-1.0247183	1.0055647
1511380278144	-9.950302	-1.0151415	1.091756
1511380278154	-9.921572	-1.0055647	1.1300632
1511380278165	-9.911995	-1.0342951	1.1013328
1511380278174	-9.9790325	-1.043872	1.0342951
1511380278184	-10.103531	-1.091756	0.9864111
1511380278194	-10.266336	-1.1683705	0.9576807
1511380278205	-10.419566	-1.2162545	0.89064306
1511380278215	-10.534488	-1.2354081	0.6895301
1511380278224	-10.6398325	-1.2258313	0.38307226
1511380278234	-10.7356	-1.2066777	0.15322891
1511380278248	-10.850522	-1.1587936	0.1340753
1511380278254	-10.97502	-1.1013328	0.30645782
1511380278265	-11.118672	-1.091756	0.58418524
1511380278275	-11.271901	-1.1492168	0.8523358
1511380278284	-11.405977	-1.1971009	1.0247183
1511380278296	-11.492168	-1.1779473	1.1204864
1511380278304	-11.482592	-1.0630256	1.1875241
1511380278314	-11.3964	-0.8810662	1.2354081
1511380278324	-11.224017	-0.6703765	1.2258313
1511380278335	-10.984597	-0.50757074	1.1300632
1511380278347	-10.70687	-0.4213795	0.93852705
1511380278354	-10.43872	-0.41180268	0.7469909
1511380278364	-10.199299	-0.48841715	0.63206923
1511380278374	-9.998186	-0.60333884	0.641646
1511380278384	-9.825804	-0.6991069	0.7086837
1511380278397	-9.643845	-0.7469909	0.82360536
1511380278405	-9.442732	-0.78529817	0.94810385
1511380278414	-9.193734	-0.8331822	1.0534488
1511380278424	-8.887277	-0.91937345	1.1300632
1511380278435	-8.513782	-1.043872	1.1971009
1511380278448	-8.111555	-1.1300632	1.2449849
1511380278455	-7.7572136	-1.1779473	1.2258313
1511380278465	-7.4603324	-1.1683705	1.1109096
1511380278474	-7.192182	-1.1300632	0.93852705
1511380278484	-6.981492	-1.0247183	0.78529817
1511380278497	-6.847417	-0.90021986	0.6895301
1511380278505	-6.8091097	-0.78529817	0.63206923
1511380278515	-6.895301	-0.7086837	0.62249243
1511380278525	-7.067683	-0.7182605	0.61291564
1511380278536	-7.3166804	-0.79487497	0.59376204
1511380278547	-7.603985	-0.91937345	0.58418524
1511380278555	-7.9487495	-1.0534488	0.59376204
1511380278565	-8.283937	-1.7908629	0.641646
1511380278575	-8.590396	-1.3503298	0.7374141
1511380278586	-9.509769	-1.436521	0.92895025
1511380278597	-9.519346	-1.5227122	1.1587936
1511380278605	-9.80665	-1.5897499	1.3503298
1511380278615	-10.0748005	-1.6089035	1.4460979
1511380278625	-10.266336	-1.5993267	1.4556746
1511380278636	-10.352529	-1.5705963	1.4269443
1511380278647	-10.362105	-1.532289	1.4173675
1511380278655	-10.342952	-1.4939818	1.4077905
1511380278666	-10.314221	-1.4460979	1.3694834
1511380278675	-10.295067	-1.3694834	1.3215994
1511380278685	-10.28549	-1.2737153	1.2737153
1511380278697	-10.323798	-1.1875241	1.2354081
1511380278706	-10.342952	-1.091756	1.1587936
1511380278716	-10.333375	-0.9959879	1.043872
1511380278730	-10.275913	-0.91937345	0.90021986
1511380278737	-10.141838	-0.842759	0.78529817
1511380278746	-9.931149	-0.7661445	0.6703765
1511380278756	-9.653421	-0.6607997	0.5746084
1511380278767	-9.356541	-0.5554548	0.5554548
1511380278780	-9.088389	-0.47884035	0.60333884
1511380278787	-8.925584	-0.46926352	0.7278373
1511380278797	-8.896853	-0.5363012	0.8523358
1511380278807	-8.963891	-0.63206923	0.9672575
1511380278817	-9.078813	-0.7374141	1.0630256
1511380278832	-9.155427	-0.8714894	1.13964
1511380278837	-9.136273	-0.9768343	1.1875241
1511380278847	-9.002198	-1.0055647	1.1683705
1511380278857	-8.7053175	-0.93852705	1.0534488
1511380278867	-8.264784	-0.80445176	0.8619126
1511380278879	-7.795521	-0.6607997	0.6895301
1511380278887	-7.4507556	-0.61291564	0.5650316
1511380278897	-7.335834	-0.7278373	0.49799395
1511380278907	-7.52737	-0.9768343	0.4213795
1511380278917	-7.97748	-1.2354081	0.30645782
1511380278929	-8.552089	-1.4652514	0.19153613
1511380278937	-9.040505	-1.6376339	0.1436521
1511380278947	-9.3182335	-1.733402	0.20111294
1511380278957	-9.337387	-1.7525556	0.35434186
1511380278968	-9.155427	-1.7046716	0.5650316
1511380278980	-8.935161	-1.6663644	0.7661445
1511380278987	-8.858546	-1.6567876	0.91937345
1511380278998	-9.059659	-1.7238252	1.043872
1511380279007	-9.576807	-1.8770541	1.1587936
1511380279017	-10.342952	-2.0494366	1.2545617
1511380279027	-11.18571	-2.1739352	1.3311762
1511380279037	-11.865664	-2.1930888	1.4077905
1511380279048	-12.210428	-2.0494366	1.4939818
1511380279057	-12.124237	-1.7908629	1.6089035
1511380279067	-11.693281	-1.4939818	1.7525556
1511380279077	-11.166556	-1.2449849	1.9728222
1511380279087	-10.965444	-1.1492168	2.2505496
1511380279098	-11.3964	-1.283292	2.4708161
1511380279112	-12.469003	-1.541866	2.384625
1511380279119	-13.666103	-1.6089035	0.81402856
1511380279128	-14.365211	-1.3694834	0.82360536
1511380279138	-14.221559	-0.92895025	-0.009576807
1511380279148	-13.263878	-0.4309563	-0.25857377
1511380279162	-11.827356	0.038307227	0.0
1511380279169	-10.247183	1.0534488	1.0726024
1511380279178	-8.743625	0.6895301	1.5705963
1511380279188	-6.244078	0.58418524	1.9440918
1511380279198	-6.215348	0.34476504	2.087744
1511380279210	-6.3685765	0.0	1.982399
1511380279218	-6.9527617	-0.4309563	1.7525556
1511380279229	-7.843405	-0.8810662	1.4939818
1511380279238	-8.887277	-1.2545617	1.2449849
1511380279248	-9.921572	-1.484405	1.0821792
1511380279259	-10.802638	-1.541866	1.0247183
1511380279268	-11.377247	-1.388637	1.0630256
1511380279279	-11.530476	-1.0630256	1.1683705
1511380279289	-11.310209	-0.6512229	1.3024458
1511380279299	-10.802638	-0.25857377	1.4077905
1511380279311	-10.189722	0.0	1.4748282
1511380279319	-9.615114	0.095768064	1.532289
1511380279329	-9.184157	0.019153614	1.5705963
1511380279339	-8.963891	-0.17238252	1.5801731
1511380279350	-8.935161	-0.4213795	1.5897499
1511380279361	-9.069236	-0.6512229	1.6184803
1511380279369	-9.279925	-0.81402856	1.685518
1511380279379	-9.471462	-0.91937345	1.733402
1511380279389	-9.595961	-0.9768343	1.7238252
1511380279399	-9.643845	-1.0055647	1.685518
1511380279410	-9.653421	-0.9959879	1.6184803
1511380279419	-9.634268	-0.92895025	1.5514427
1511380279429	-9.605537	-0.80445176	1.5227122
1511380279439	-9.576807	-0.6607997	1.532289
1511380279449	-9.557653	-0.51714754	1.5514427
1511380279459	-9.548077	-0.38307226	1.5897499
1511380279469	-9.5385	-0.2681506	1.6280571
1511380279480	-9.548077	-0.19153613	1.6663644
1511380279493	-9.5385	-0.15322891	1.685518
1511380279500	-9.557653	-0.16280572	1.7046716
1511380279510	-9.586384	-0.21068975	1.7429788
1511380279520	-9.634268	-0.30645782	1.8100165
1511380279530	-9.672575	-0.4405331	1.8866309
1511380279543	-9.662998	-0.59376204	1.9632454
1511380279551	-9.653421	-0.7565677	2.0207062
1511380279560	-9.624691	-0.90979666	2.087744
1511380279571	-9.576807	-0.9959879	2.1260512
1511380279580	-9.5385	-1.0151415	2.135628
1511380279593	-9.519346	-0.9768343	2.0973208
1511380279601	-9.509769	-0.8810662	2.0398598
1511380279610	-9.519346	-0.78529817	1.982399
1511380279620	-9.509769	-0.7086837	1.9440918
1511380279630	-9.519346	-0.6607997	1.934515
1511380279641	-9.509769	-0.641646	1.9440918
1511380279650	-9.500193	-0.61291564	1.9536686
1511380279662	-9.509769	-0.60333884	1.9440918
1511380279670	-9.500193	-0.59376204	1.9632454
1511380279680	-9.490616	-0.60333884	1.9728222
1511380279691	-9.481039	-0.59376204	1.982399
1511380279700	-9.471462	-0.58418524	1.9440918
1511380279712	-9.490616	-0.5746084	1.8866309
1511380279721	-9.519346	-0.5650316	1.8100165
1511380279731	-9.548077	-0.59376204	1.7429788
1511380279741	-9.56723	-0.62249243	1.7238252
1511380279751	-9.586384	-0.6512229	1.733402
1511380279761	-9.576807	-0.6703765	1.7525556
1511380279771	-9.586384	-0.6607997	1.7908629
1511380279782	-9.576807	-0.6512229	1.9057846
1511380279792	-9.56723	-0.641646	1.9249382
1511380279802	-9.586384	-0.6512229	1.9057846
1511380279812	-9.576807	-0.6607997	1.8674773
1511380279821	-9.586384	-0.6512229	1.8100165
1511380279831	-9.615114	-0.641646	1.7429788
1511380279841	-9.672575	-0.6799533	1.6472107
1511380279851	-9.682152	-0.7278373	1.5801731
1511380279862	-9.662998	-0.7565677	1.5705963
1511380279876	-9.634268	-0.7374141	1.6089035
1511380279882	-9.595961	-0.6799533	1.6280571
1511380279893	-9.56723	-0.60333884	1.6376339
1511380279903	-9.5385	-0.5554548	1.6089035
1511380279912	-9.500193	-0.545878	1.5993267
1511380279925	-9.481039	-0.5554548	1.6376339
1511380279932	-9.471462	-0.545878	1.7525556
1511380279942	-9.519346	-0.5363012	1.8579005
1511380279952	-9.586384	-0.545878	1.8962077
1511380279962	-9.643845	-0.5363012	1.8579005
1511380279975	-9.672575	-0.5267244	1.7908629
1511380279982	-9.662998	-0.48841715	1.7142484
1511380279992	-9.643845	-0.4405331	1.6567876
1511380280002	-9.624691	-0.40222588	1.6280571
1511380280012	-9.615114	-0.4213795	1.5993267
1511380280025	-9.605537	-0.47884035	1.5610195
1511380280032	-9.576807	-0.545878	1.5131354
1511380280048	-9.528923	-0.641646	1.3982137
1511380280052	-9.442732	-0.7374141	1.13964
1511380280062	-9.289502	-0.7757214	0.8523358
1511380280073	-9.203311	-0.6991069	0.7565677
1511380280082	-9.308656	-0.545878	0.90021986
1511380280092	-9.595961	-0.38307226	1.1204864
1511380280102	-9.959879	-0.25857377	1.2737153
1511380280112	-10.275913	-0.22026655	1.3120226
1511380280126	-10.43872	-0.22984336	1.2641385
1511380280133	-10.457873	-0.2681506	1.1779473
1511380280143	-10.342952	-0.30645782	1.0630256
1511380280152	-10.170568	-0.36391866	0.9672575
1511380280163	-10.007763	-0.4405331	0.91937345
1511380280175	-9.864111	-0.49799395	0.90021986
1511380280183	-9.77792	-0.545878	0.842759
1511380280193	-9.768343	-0.60333884	0.7182605
1511380280203	-9.80665	-0.7182605	0.5650316
1511380280213	-9.921572	-0.8810662	0.45010993
1511380280225	-10.113108	-1.0342951	0.41180268
1511380280233	-10.362105	-1.1587936	0.40222588
1511380280243	-10.6398325	-1.2066777	0.38307226
1511380280257	-10.94629	-1.1875241	0.37349546
1511380280264	-11.252748	-1.1683705	0.45968673
1511380280275	-11.482592	-1.1875241	0.61291564
1511380280283	-11.587936	-1.2258313	0.7565677
1511380280293	-11.57836	-1.2449849	0.8523358
1511380280303	-11.492168	-1.2354081	0.8714894
1511380280313	-11.348516	-1.1875241	0.8331822
1511380280325	-11.21444	-1.0821792	0.80445176
1511380280333	-11.070788	-0.91937345	0.842759
1511380280343	-10.907983	-0.7661445	0.94810385
1511380280356	-10.726024	-0.6895301	1.0534488
1511380280363	-10.524911	-0.6991069	1.0821792
1511380280373	-10.275913	-0.7374141	1.0151415
1511380280383	-10.007763	-0.79487497	0.9672575
1511380280393	-9.749189	-0.842759	0.9768343
1511380280405	-9.519346	-0.8714894	1.0342951
1511380280413	-9.308656	-0.8523358	1.1204864
1511380280424	-9.126697	-0.79487497	1.1779473
1511380280433	-8.944737	-0.6991069	1.1587936
1511380280444	-8.772355	-0.58418524	1.0247183
1511380280458	-8.599973	-0.46926352	1.0342951
1511380280465	-8.446744	-0.2681506	0.91937345
1511380280473	-8.331821	-0.25857377	0.92895025
1511380280483	-8.283937	-0.21068975	0.842759
1511380280493	-8.293514	-0.19153613	0.7565677
1511380280507	-8.350976	-0.22026655	0.63206923
1511380280514	-8.446744	-0.32561144	0.641646
1511380280523	-9.165004	-0.35434186	0.6607997
1511380280534	-8.6574335	-0.36391866	0.6991069
1511380280544	-8.829816	-0.35434186	0.7469909
1511380280556	-8.896853	-0.34476504	0.79487497
1511380280564	-8.954314	-0.33518824	0.8331822
1511380280574	-9.002198	-0.38307226	0.89064306
1511380280584	-9.040505	-0.4405331	1.0151415
1511380280594	-9.107543	-0.5267244	1.1779473
1511380280607	-9.222465	-0.62249243	1.3311762
1511380280614	-9.385271	-0.7182605	1.4748282
1511380280624	-9.5385	-0.8331822	1.5705963
1511380280634	-9.643845	-0.93852705	1.5801731
1511380280645	-9.634268	-0.9864111	1.4652514
1511380280656	-9.5385	-0.90021986	1.3311762
1511380280664	-9.433155	-0.7374141	1.2545617
1511380280674	-9.3661175	-0.5746084	1.2641385
1511380280684	-9.394848	-0.47884035	1.3120226
1511380280694	-9.519346	-0.46926352	1.3599066
1511380280706	-9.701305	-0.5363012	1.3694834
1511380280715	-9.902418	-0.61291564	1.340753
1511380280725	-10.04607	-0.6607997	1.283292
1511380280734	-10.0748005	-0.63206923	1.2258313
1511380280746	-9.9790325	-0.5267244	1.1683705
1511380280754	-9.77792	-0.34476504	1.1204864
1511380280764	-9.557653	-0.1340753	1.1300632
1511380280776	-9.385271	0.02873042	1.1587936
1511380280784	-9.337387	0.12449849	1.1779473
1511380280794	-9.394848	0.1436521	1.1683705
1511380280805	-9.5385	0.076614454	1.1109096
1511380280814	-9.701305	-0.047884032	1.0534488
1511380280825	-9.816227	-0.21068975	1.0630256
1511380280837	-9.854534	-0.36391866	1.0821792
1511380280845	-9.825804	-0.45010993	1.1300632
1511380280855	-9.710882	-0.4405331	1.1492168
1511380280865	-9.528923	-0.40222588	1.1587936
1511380280876	-9.299079	-0.33518824	1.1109096
1511380280888	-9.078813	-0.2873042	1.0534488
1511380280895	-8.925584	-0.2777274	1.0247183
1511380280905	-8.848969	-0.30645782	1.0630256
1511380280915	-8.858546	-0.37349546	1.13964
1511380280925	-8.973468	-0.48841715	1.2162545
1511380280938	-9.165004	-0.60333884	1.2449849
1511380280945	-9.3661175	-0.7086837	1.2545617
1511380280956	-9.5385	-0.79487497	1.2258313
1511380280967	-9.653421	-0.8523358	1.2162545
1511380280976	-9.682152	-0.8714894	1.2258313
1511380280988	-9.624691	-0.842759	1.2162545
1511380280996	-9.509769	-0.78529817	1.1492168
1511380281006	-9.346964	-0.6991069	1.0726024
1511380281016	-9.193734	-0.60333884	1.0342951
1511380281026	-9.11712	-0.50757074	1.0821792
1511380281038	-9.184157	-0.46926352	1.2162545
1511380281045	-9.414001	-0.48841715	1.3599066
1511380281056	-9.730036	-0.51714754	1.4556746
1511380281065	-10.065224	-0.545878	1.4748282
1511380281076	-10.304645	-0.58418524	1.4269443
1511380281088	-10.381259	-0.60333884	1.3503298
1511380281096	-10.275913	-0.59376204	1.3024458
1511380281106	-10.065224	-0.5554548	1.283292
1511380281116	-9.816227	-0.47884035	1.2737153
1511380281127	-9.605537	-0.38307226	1.2641385
1511380281137	-9.490616	-0.2873042	1.2737153
1511380281146	-9.509769	-0.21068975	1.1587936
1511380281156	-9.634268	-0.20111294	1.0726024
1511380281166	-9.787497	-0.25857377	0.9959879
1511380281176	-9.931149	-0.39264908	0.9768343
1511380281187	-10.0748005	-0.4405331	1.0247183
1511380281197	-10.065224	-0.46926352	1.13964
1511380281206	-10.036493	-0.49799395	1.292869
1511380281220	-10.007763	-0.51714754	1.4460979
1511380281227	-9.988609	-0.5363012	1.5514427
1511380281237	-9.9790325	-0.5554548	1.5705963
1511380281247	-9.969456	-0.545878	1.5131354
1511380281257	-9.988609	-0.5363012	1.4269443
1511380281270	-10.01734	-0.48841715	1.3599066
1511380281277	-10.04607	-0.46926352	1.3120226
1511380281287	-10.036493	-0.48841715	1.283292
1511380281297	-9.988609	-0.5554548	1.2354081
1511380281307	-9.940725	-0.60333884	1.1779473
1511380281319	-9.931149	-0.59376204	1.0821792
1511380281327	-9.998186	-0.58418524	0.9864111
1511380281337	-10.0748005	-0.5746084	0.90979666
1511380281347	-10.113108	-0.5650316	0.8619126
1511380281358	-10.084377	-0.5746084	0.8714894
1511380281370	-9.998186	-0.5650316	0.93852705
1511380281377	-9.892841	-0.5363012	1.0342951
1511380281387	-9.758766	-0.45968673	1.091756
1511380281397	-9.605537	-0.38307226	1.1013328
1511380281407	-9.442732	-0.35434186	1.0534488
1511380281418	-9.299079	-0.37349546	0.9959879
1511380281427	-9.241618	-0.41180268	0.9768343
1511380281437	-9.260772	-0.45968673	1.0247183
1511380281447	-9.375694	-0.49799395	1.1204864
1511380281459	-9.56723	-0.545878	1.2449849
1511380281470	-9.797073	-0.58418524	1.3790601
1511380281478	-10.04607	-0.60333884	1.484405
1511380281488	-10.25676	-0.62249243	1.541866
1511380281498	-10.371682	-0.59376204	1.5801731
1511380281508	-10.362105	-0.51714754	1.6089035
1511380281520	-10.237606	-0.38307226	1.6376339
1511380281528	-10.04607	-0.24899697	1.6950948
1511380281538	-9.844957	-0.17238252	1.8004397
1511380281548	-9.662998	-0.15322891	1.9536686
1511380281558	-9.56723	-0.18195933	2.087744
1511380281570	-9.557653	-0.2873042	2.1643584
1511380281578	-9.615114	-0.4309563	2.1452048
1511380281588	-9.710882	-0.5746084	2.0685902
1511380281598	-9.787497	-0.6895301	1.9536686
1511380281608	-9.816227	-0.7565677	1.8579005
1511380281619	-9.80665	-0.7757214	1.7717092
1511380281628	-9.739613	-0.78529817	1.7046716
1511380281638	-9.653421	-0.7757214	1.6472107
