timestamp	x	y	z
1511106643112	9.912	-3.476	1.082
1511106643121	10.017	-3.371	0.948
1511106643132	10.094	-3.304	0.89
1511106643141	10.123	-3.246	0.766
1511106643151	10.065	-3.208	0.66
1511106643165	9.778	-3.17	0.603
1511106643171	9.625	-3.131	0.555
1511106643181	9.28	-3.083	0.574
1511106643195	9.222	-2.844	0.612
1511106643201	9.079	-2.882	0.66
1511106643211	8.906	-2.739	0.679
1511106643225	8.772	-2.451	0.708
1511106643231	8.619	-2.509	0.756
1511106643241	8.504	-2.308	0.785
1511106643255	8.389	-2.442	0.756
1511106643261	8.265	-2.423	0.737
1511106643272	8.111	-2.394	0.718
1511106643285	7.987	-2.384	0.689
1511106643291	7.949	-2.442	0.785
1511106643301	8.054	-2.461	0.928
1511106643315	8.245	-2.432	1.072
1511106643321	8.552	-2.451	1.139
1511106643332	8.964	-2.547	1.197
1511106643347	9.462	-2.652	1.264
1511106643351	9.988	-2.758	1.388
1511106643362	10.506	-2.959	1.522
1511106643397	10.946	-3.141	1.57
1511106643404	11.186	-3.198	1.474
1511106643409	11.233	-3.237	1.264
1511106643412	11.052	-3.227	1.13
1511106643416	10.659	-3.189	1.101
1511106643439	10.228	-3.17	1.235
1511106643440	9.95	-3.102	1.58
1511106643441	10.017	-3.102	2.279
1511106643455	10.429	-3.026	3.093
1511106643465	10.831	-3.074	2.997
1511106643473	11.301	-2.978	2.327
1511106643481	12.038	-2.7	1.877
1511106643496	12.967	-2.26	1.867
1511106643501	13.522	-1.934	2.001
1511106643511	13.321	-1.886	2.049
1511106643524	12.689	-1.79	1.81
1511106643531	11.856	-1.743	1.331
1511106643541	10.908	-1.857	0.919
1511106643553	9.826	-1.972	0.699
1511106643561	8.734	-2.02	0.641
1511106643571	7.834	-1.963	0.67
1511106643584	7.269	-1.838	0.814
1511106643591	7.106	-1.608	0.996
1511106643601	7.259	-1.273	1.235
1511106643614	7.671	-0.948	1.446
1511106643621	8.14	-0.794	1.608
1511106643631	8.552	-0.794	1.714
1511106643643	8.964	-0.823	1.771
1511106643651	9.328	-0.976	1.8
1511106643661	9.701	-1.149	1.848
1511106643675	10.046	-1.369	1.762
1511106643681	10.324	-1.561	1.762
1511106643691	10.534	-1.752	1.733
1511106643705	10.668	-1.905	1.656
1511106643711	10.716	-1.992	1.656
1511106643721	10.621	-1.992	1.589
1511106643735	10.266	-1.848	1.321
1511106643741	10.19	-1.637	1.321
1511106643759	9.96	-1.474	1.264
1511106643777	9.73	-1.379	1.254
1511106643778	9.557	-1.35	1.254
1511106643785	9.414	-1.398	1.398
1511106643797	9.318	-1.446	1.676
1511106643801	9.27	-1.541	1.829
1511106643811	9.232	-1.647	1.953
1511106643832	9.414	-1.714	1.934
1511106643841	9.529	-1.762	1.695
1511106643855	9.644	-1.704	1.589
1511106643861	9.711	-1.637	1.465
1511106643871	9.749	-1.561	1.436
1511106643889	9.749	-1.484	1.417
1511106643891	9.567	-1.455	1.446
1511106643901	9.672	-1.417	1.494
1511106643917	9.577	-1.426	1.532
1511106643921	9.596	-1.455	1.58
1511106643931	9.586	-1.484	1.608
1511106643945	9.644	-1.494	1.57
1511106643951	9.692	-1.532	1.561
1511106643962	9.759	-1.551	1.532
1511106643976	9.816	-1.388	1.551
1511106643981	9.864	-1.503	1.551
1511106643991	9.874	-1.494	1.58
1511106644006	9.826	-1.494	1.618
1511106644011	9.807	-1.484	1.685
1511106644021	9.73	-1.474	1.704
1511106644036	9.701	-1.503	1.752
1511106644041	9.682	-1.446	1.771
1511106644053	9.663	-1.407	1.743
1511106644067	9.682	-1.369	1.714
1511106644100	9.663	-1.331	1.628
1511106644108	9.625	-1.283	1.561
1511106644113	9.548	-1.235	1.599
1511106644118	9.471	-1.158	1.647
1511106644123	9.452	-1.139	1.676
1511106644124	9.519	-1.11	1.714
1511106644134	9.634	-1.082	1.733
1511106644141	9.739	-1.063	1.771
1511106644155	9.797	-1.063	1.79
1511106644161	9.807	-1.063	1.8
1511106644171	9.739	-1.072	1.79
1511106644185	9.701	-1.082	1.819
1511106644191	9.634	-1.063	1.829
1511106644201	9.615	-1.063	1.848
1511106644214	9.596	-1.053	1.886
1511106644221	9.596	-1.024	1.944
1511106644231	9.586	-0.976	1.982
1511106644244	9.625	-0.909	1.972
1511106644251	9.634	-0.89	1.972
1511106644261	9.644	-0.842	1.944
1511106644273	9.644	-0.833	1.944
1511106644281	9.682	-0.794	1.886
1511106644291	9.692	-0.814	1.867
1511106644306	9.73	-0.814	1.819
1511106644311	9.73	-0.842	1.819
1511106644322	9.739	-0.861	1.819
1511106644337	9.759	-0.881	1.838
1511106644341	9.73	-0.9	1.848
1511106644352	9.72	-0.909	1.848
1511106644366	9.72	-0.928	1.819
1511106644371	9.72	-0.938	1.829
1511106644382	9.72	-0.948	1.867
1511106644396	9.701	-0.967	1.819
1511106644412	9.73	-1.024	1.819
1511106644426	9.72	-1.063	1.905
1511106644431	9.72	-1.13	1.905
1511106644442	9.749	-1.197	1.896
1511106644456	9.797	-1.312	1.915
1511106644461	9.835	-1.379	1.915
1511106644472	9.893	-1.446	1.905
1511106644486	9.941	-1.503	1.915
1511106644491	9.979	-1.551	1.915
1511106644502	9.988	-1.618	1.723
1511106644516	10.017	-1.704	1.723
1511106644521	10.046	-1.819	1.57
1511106644532	10.161	-1.982	1.608
1511106644546	10.458	-2.145	1.561
1511106644551	10.477	-2.317	1.561
1511106644562	10.544	-2.509	1.589
1511106644576	10.582	-2.633	1.704
1511106644581	10.601	-2.767	1.79
1511106644592	10.774	-2.863	1.829
1511106644607	10.659	-2.959	1.877
1511106644611	10.898	-3.026	1.79
1511106644622	10.841	-3.074	1.714
1511106644636	10.86	-3.055	1.599
1511106644641	10.812	-3.007	1.436
1511106644652	10.716	-2.978	1.359
1511106644666	10.563	-2.988	1.245
1511106644671	10.372	-2.988	1.177
1511106644682	10.132	-2.978	1.101
1511106644698	9.893	-3.007	1.063
1511106644701	9.653	-3.016	1.082
1511106644712	9.462	-3.026	1.072
1511106644728	9.347	-3.026	1.043
1511106644731	9.251	-2.997	1.024
1511106644742	9.222	-2.968	0.996
1511106644758	9.165	-2.93	1.024
1511106644761	9.165	-2.901	1.034
1511106644789	9.136	-2.863	1.072
1511106644801	9.088	-2.834	1.072
1511106644807	9.05	-2.777	1.024
1511106644809	9.031	-2.748	0.996
1511106644815	9.031	-2.758	0.957
1511106644821	9.04	-2.719	0.9
1511106644834	9.059	-2.719	0.871
1511106644846	9.002	-2.729	0.814
1511106644851	8.878	-2.719	0.785
1511106644862	8.782	-2.719	0.679
1511106644875	8.676	-2.739	0.612
1511106644881	8.552	-2.748	0.536
1511106644891	8.418	-2.748	0.507
1511106644904	8.351	-2.767	0.517
1511106644911	8.284	-2.777	0.498
1511106644927	8.284	-2.777	0.536
1511106644932	8.332	-2.786	0.565
1511106644941	8.418	-2.806	0.603
1511106644951	8.504	-2.815	0.641
1511106644966	8.59	-2.834	0.651
1511106644971	8.686	-2.834	0.66
1511106644981	8.791	-2.863	0.651
1511106644995	8.925	-2.892	0.612
1511106645011	9.079	-2.94	0.593
1511106645012	9.241	-3.007	0.555
1511106645024	9.366	-3.102	0.507
1511106645031	9.452	-3.15	0.488
1511106645041	9.538	-3.189	0.478
1511106645055	9.615	-3.198	0.45
1511106645061	9.672	-3.208	0.488
1511106645071	9.72	-3.179	0.488
1511106645085	9.797	-3.16	0.469
1511106645091	9.902	-3.16	0.498
1511106645106	9.988	-3.15	0.507
1511106645115	10.056	-3.17	0.545
1511106645121	10.046	-3.179	0.545
1511106645131	9.96	-3.189	0.507
1511106645145	9.854	-3.217	0.517
1511106645151	9.749	-3.179	0.507
1511106645161	9.653	-3.15	0.545
1511106645177	9.577	-3.102	0.574
1511106645181	9.49	-3.035	0.612
1511106645192	9.423	-2.921	0.651
1511106645207	9.356	-2.767	0.708
1511106645211	9.308	-2.604	0.766
1511106645223	9.203	-2.49	0.622
1511106645237	9.088	-2.384	0.622
1511106645241	8.897	-2.279	0.526
1511106645253	8.772	-2.288	0.612
1511106645269	8.734	-2.403	0.641
1511106645271	8.696	-2.547	0.679
1511106645284	8.686	-2.585	0.727
1511106645295	8.686	-2.585	0.823
1511106645301	8.782	-2.633	0.976
1511106645311	9.059	-2.652	1.053
1511106645325	9.232	-2.643	1.11
1511106645331	9.356	-2.585	1.072
1511106645341	9.308	-2.557	0.9
1511106645358	9.404	-2.566	0.67
1511106645361	9.337	-2.614	0.411
1511106645373	9.241	-2.825	0.363
1511106645388	9.261	-2.853	0.498
1511106645391	9.366	-3.342	0.775
1511106645403	9.548	-3.265	1.043
1511106645418	9.768	-3.265	1.312
1511106645421	10.008	-3.15	1.446
1511106645433	10.094	-2.978	1.417
1511106645448	9.979	-2.853	1.331
1511106645451	9.883	-2.815	1.35
1511106645485	10.151	-2.949	1.752
1511106645493	11.013	-3.131	2.796
1511106645496	11.751	-3.217	3.093
1511106645499	11.942	-3.256	2.7
1511106645502	12.21	-3.122	2.068
1511106645516	13.082	-2.93	1.436
1511106645524	13.714	-2.26	1.599
1511106645534	13.657	-1.714	1.944
1511106645541	13.245	-1.369	1.8
1511106645553	12.45	-1.264	1.264
1511106645567	11.396	-1.455	0.766
1511106645571	10.237	-1.781	0.565
1511106645583	9.031	-2.059	0.488
1511106645597	7.968	-2.097	0.507
1511106645601	7.221	-1.992	0.593
1511106645612	6.885	-1.771	0.833
1511106645626	6.953	-1.474	1.12
1511106645631	7.307	-1.063	1.474
1511106645641	7.853	-0.727	1.723
1511106645651	8.427	-0.574	1.829
1511106645665	8.858	-0.478	1.81
1511106645673	9.184	-0.498	1.79
1511106645681	9.481	-0.574	1.743
1511106645691	9.854	-0.756	1.676
1511106645701	10.199	-0.967	1.599
1511106645711	10.496	-1.216	1.532
1511106645721	10.726	-1.474	1.503
1511106645732	10.793	-1.714	1.455
1511106645745	10.755	-1.79	1.426
1511106645751	10.554	-1.676	1.34
1511106645769	10.391	-1.474	1.302
1511106645771	10.19	-1.331	1.35
1511106645783	9.931	-1.235	1.484
1511106645792	9.701	-1.187	1.647
1511106645801	9.529	-1.187	1.762
1511106645811	9.376	-1.206	1.867
1511106645834	9.241	-1.254	1.896
1511106645835	9.155	-1.321	1.944
1511106645841	9.165	-1.35	1.992
1511106645851	9.241	-1.359	1.972
1511106645861	9.356	-1.331	1.896
1511106645871	9.471	-1.273	1.762
1511106645883	9.586	-1.177	1.656
1511106645891	9.672	-1.101	1.57
1511106645901	9.682	-1.005	1.551
1511106645911	9.701	-0.938	1.541
1511106645921	9.692	-0.881	1.541
1511106645931	9.692	-0.909	1.551
1511106645941	9.711	-0.967	1.628
1511106645951	9.73	-0.986	1.628
1511106645961	9.759	-1.024	1.637
1511106645972	9.759	-1.072	1.57
1511106645981	9.759	-1.158	1.57
1511106645991	9.787	-1.187	1.58
1511106646002	9.816	-1.216	1.599
1511106646011	9.854	-1.197	1.637
1511106646022	9.864	-1.235	1.676
1511106646041	9.625	-1.273	1.81
1511106646052	9.711	-1.292	1.857
1511106646067	9.605	-1.302	1.867
1511106646071	9.596	-1.302	1.925
1511106646081	9.586	-1.321	1.896
1511106646094	9.577	-1.273	1.877
1511106646101	9.567	-1.273	1.867
1511106646114	9.567	-1.264	1.81
1511106646122	9.586	-1.187	1.771
1511106646131	9.615	-1.187	1.781
1511106646141	9.663	-1.12	1.743
1511106646152	9.73	-1.091	1.743
1511106646178	9.835	-1.091	1.723
1511106646183	9.902	-1.11	1.704
1511106646184	9.931	-1.101	1.695
1511106646219	9.912	-1.12	1.676
1511106646220	9.864	-1.139	1.676
1511106646220	9.807	-1.11	1.723
1511106646221	9.739	-1.101	1.743
1511106646231	9.682	-1.082	1.771
1511106646244	9.634	-1.053	1.752
1511106646255	9.625	-1.063	1.733
1511106646261	9.644	-1.043	1.733
1511106646273	9.653	-1.063	1.714
1511106646281	9.663	-1.091	1.695
1511106646291	9.711	-1.082	1.676
1511106646303	9.749	-1.082	1.647
1511106646311	9.787	-1.101	1.656
1511106646321	9.778	-1.11	1.666
1511106646333	9.73	-1.149	1.656
1511106646344	9.701	-1.177	1.676
1511106646351	9.749	-1.216	1.637
1511106646363	9.835	-1.254	1.628
1511106646371	9.874	-1.312	1.656
1511106646381	9.864	-1.388	1.704
1511106646393	9.893	-1.465	1.733
1511106646401	9.893	-1.561	1.704
1511106646411	9.921	-1.637	1.704
1511106646423	9.988	-1.714	1.666
1511106646436	10.065	-1.81	1.618
1511106646442	10.084	-1.905	1.695
1511106646453	10.103	-2.001	1.743
1511106646461	10.18	-2.116	1.81
1511106646474	10.324	-2.202	1.867
1511106646483	10.486	-2.279	1.953
1511106646491	10.63	-2.317	2.011
1511106646501	10.764	-2.365	1.992
1511106646513	10.898	-2.403	1.992
1511106646521	11.08	-2.394	1.925
1511106646531	11.253	-2.375	1.79
1511106646543	11.387	-2.384	1.647
1511106646551	11.483	-2.403	1.522
1511106646561	11.435	-2.461	1.484
1511106646573	11.262	-2.499	1.302
1511106646581	11.023	-2.499	1.388
1511106646591	10.678	-2.47	1.35
1511106646603	10.305	-2.499	1.283
1511106646611	9.921	-2.537	1.283
1511106646621	9.548	-2.557	1.264
1511106646635	8.954	-2.585	1.197
1511106646651	8.763	-2.595	1.149
1511106646666	8.514	-2.633	1.168
1511106646681	8.456	-2.643	1.177
1511106646696	8.466	-2.662	1.101
1511106646701	8.466	-2.662	0.986
1511106646713	8.561	-2.662	0.852
1511106646726	8.992	-2.777	0.766
1511106646731	9.146	-2.777	0.727
1511106646743	9.395	-2.882	0.708
1511106646759	9.347	-2.959	0.718
1511106646762	9.289	-2.997	0.689
1511106646775	9.28	-3.007	0.67
1511106646789	9.28	-2.988	0.612
1511106646791	9.261	-2.959	0.603
1511106646801	9.213	-2.911	0.651
1511106646813	9.155	-2.863	0.708
1511106646821	9.079	-2.863	0.651
1511106646831	9.002	-2.834	0.545
1511106646844	8.945	-2.882	0.469
1511106646851	8.897	-2.911	0.44
1511106646861	8.897	-3.007	0.478
1511106646889	8.878	-3.122	0.555
1511106646893	8.897	-3.217	0.574
1511106646896	8.916	-3.313	0.574
1511106646906	8.887	-3.438	0.565
1511106646912	8.849	-3.524	0.545
1511106646928	8.791	-3.562	0.545
1511106646932	8.734	-3.562	0.526
1511106646941	8.667	-3.524	0.478
1511106646951	8.561	-3.466	0.344
1511106646963	8.533	-3.371	0.287
1511106647000	8.571	-3.332	0.21
1511106647001	8.676	-3.332	0.21
1511106647002	9.031	-3.304	0.239
1511106647011	9.184	-3.294	0.287
1511106647023	9.356	-3.284	0.306
1511106647031	9.529	-3.237	0.335
1511106647041	9.653	-3.208	0.383
1511106647061	9.902	-3.208	0.421
1511106647071	9.979	-3.313	0.459
1511106647107	10.017	-3.399	0.526
1511106647108	9.988	-3.428	0.459
1511106647109	9.912	-3.457	0.421
1511106647114	9.845	-3.466	0.421
1511106647121	9.854	-3.428	0.469
1511106647131	9.883	-3.352	0.584
1511106647144	9.883	-3.265	0.67
1511106647151	9.883	-3.122	0.785
1511106647161	9.874	-2.997	0.881
1511106647173	9.931	-2.873	0.919
1511106647181	9.979	-2.796	0.948
1511106647193	9.979	-2.767	0.957
1511106647206	9.902	-2.71	0.996
1511106647211	9.807	-2.672	1.024
1511106647224	9.854	-2.652	1.015
1511106647237	9.902	-2.604	1.043
1511106647241	9.941	-2.499	1.082
1511106647254	9.969	-2.432	1.12
1511106647267	9.96	-2.375	1.139
1511106647271	9.931	-2.317	1.168
1511106647284	9.787	-2.308	1.101
1511106647297	9.634	-2.298	1.005
1511106647301	9.5	-2.279	0.957
1511106647314	9.347	-2.298	0.909
1511106647327	9.241	-2.317	0.89
1511106647331	9.174	-2.346	0.928
1511106647342	9.127	-2.365	1.005
1511106647357	9.146	-2.384	1.225
1511106647361	9.165	-2.308	1.177
1511106647373	9.165	-2.25	1.177
1511106647387	9.27	-2.231	1.168
1511106647391	9.376	-2.174	1.292
1511106647403	9.433	-2.116	1.292
1511106647417	9.433	-2.039	1.273
1511106647421	9.366	-2.02	1.197
1511106647433	9.117	-2.011	1.091
1511106647447	9.194	-2.03	1.043
1511106647451	9.174	-2.126	1.091
1511106647463	9.366	-2.241	1.149
1511106647477	9.5	-2.298	1.245
1511106647481	9.701	-2.365	1.312
1511106647494	9.921	-2.413	1.398
1511106647508	10.084	-2.423	1.532
1511106647511	10.142	-2.413	1.541
1511106647524	10.056	-2.365	1.426
1511106647534	9.797	-2.346	1.225
1511106647543	9.356	-2.154	1.043
1511106647556	8.83	-2.183	0.833
1511106647569	8.37	-2.078	0.641
1511106647572	7.853	-2.039	0.469
1511106647607	7.479	-2.02	0.478
1511106647614	7.451	-2.164	0.852
1511106647618	8.351	-2.279	1.944
1511106647621	9.625	-2.212	2.901
1511106647627	10.199	-2.384	3.419
1511106647639	10.4	-2.384	3.706
1511106647646	11.53	-2.442	2.921
1511106647658	13.503	-1.963	2.174
1511106647661	14.336	-1.532	2.078
1511106647672	14.681	-1.541	1.79
1511106647686	14.835	-1.714	1.101
1511106647691	14.25	-2.011	0.402
1511106647708	12.871	-2.394	0.009
1511106647715	11.071	-2.672	-0.153
1511106647721	9.241	-2.566	-0.143
1511106647731	7.91	-2.164	0.143
1511106647744	7.23	-1.733	0.574
1511106647751	7.02	-1.321	1.11
1511106647761	7.077	-0.689	1.714
1511106647786	7.412	0.086	2.202
1511106647788	7.949	0.526	2.442
1511106647793	8.389	0.593	2.355
1511106647804	8.801	0.45	2.097
1511106647811	9.261	0.134	1.685
1511106647821	9.778	-0.249	1.34
1511106647838	10.276	-0.622	1.043
1511106647841	10.678	-1.015	0.957
1511106647852	10.965	-1.379	0.938
1511106647865	11.071	-1.666	1.063
1511106647871	10.946	-1.79	1.216
1511106647882	10.659	-1.723	1.379
1511106647894	10.314	-1.532	1.522
1511106647901	10.046	-1.283	1.589
1511106647911	9.864	-1.053	1.57
1511106647925	9.682	-0.881	1.513
1511106647931	9.519	-0.775	1.436
1511106647941	9.462	-0.747	1.359
1511106647955	9.414	-0.756	1.35
1511106647961	9.356	-0.804	1.34
1511106647973	9.356	-0.871	1.302
1511106647986	9.462	-0.986	1.398
1511106647991	9.615	-1.072	1.474
1511106648001	9.759	-1.072	1.541
1511106648018	9.854	-1.043	1.637
1511106648021	9.883	-0.976	1.685
1511106648031	9.816	-0.938	1.723
1511106648045	9.692	-0.881	1.79
1511106648051	9.605	-0.871	1.819
1511106648063	9.548	-0.881	1.819
1511106648075	9.5	-0.9	1.838
1511106648081	9.538	-0.919	1.79
1511106648091	9.586	-0.909	1.608
1511106648106	9.701	-0.89	1.685
1511106648113	9.95	-0.861	1.522
1511106648121	9.95	-0.823	1.446
1511106648135	10.027	-0.775	1.417
1511106648141	10.046	-0.708	1.388
1511106648151	9.893	-0.679	1.407
1511106648167	9.988	-0.641	1.503
1511106648171	9.759	-0.66	1.589
1511106648181	9.816	-0.718	1.704
1511106648195	9.577	-0.775	1.704
1511106648203	9.644	-0.833	1.723
1511106648211	9.653	-0.842	1.743
1511106648226	9.672	-0.89	1.723
1511106648231	9.692	-0.89	1.685
1511106648242	9.701	-0.89	1.656
1511106648258	9.711	-0.871	1.656
1511106648261	9.672	-0.794	1.676
1511106648291	9.653	-0.766	1.666
1511106648305	9.653	-0.727	1.685
1511106648306	9.644	-0.699	1.695
1511106648307	9.682	-0.699	1.733
1511106648319	9.739	-0.699	1.714
1511106648321	9.787	-0.689	1.704
1511106648335	9.835	-0.699	1.714
1511106648346	9.864	-0.747	1.723
1511106648351	9.874	-0.785	1.723
1511106648369	9.874	-0.852	1.733
1511106648372	9.874	-0.89	1.723
1511106648381	9.864	-0.938	1.704
1511106648403	9.854	-0.967	1.685
1511106648404	9.807	-0.967	1.714
1511106648411	9.749	-0.986	1.714
1511106648422	9.711	-0.976	1.714
1511106648436	9.682	-0.986	1.733
1511106648441	9.701	-1.015	1.733
1511106648451	9.787	-1.072	1.752
1511106648462	9.941	-1.149	1.743
1511106648471	10.084	-1.254	1.771
1511106648481	10.18	-1.398	1.762
1511106648496	10.266	-1.532	1.695
1511106648501	10.362	-1.695	1.676
1511106648511	10.448	-1.829	1.637
1511106648527	10.506	-1.934	1.666
1511106648533	10.506	-2.068	1.676
1511106648544	10.477	-2.164	1.637
1511106648557	10.448	-2.26	1.637
1511106648561	10.467	-2.327	1.608
1511106648571	10.534	-2.394	1.57
1511106648587	10.573	-2.509	1.436
1511106648591	10.554	-2.547	1.398
1511106648602	10.534	-2.624	1.436
1511106648619	10.554	-2.662	1.417
1511106648621	10.554	-2.7	1.398
1511106648634	10.563	-2.719	1.331
1511106648651	10.496	-2.767	1.292
1511106648652	10.41	-2.806	1.283
1511106648663	10.333	-2.863	1.254
1511106648680	10.257	-2.94	1.139
1511106648682	10.142	-3.016	1.024
1511106648694	9.998	-3.074	0.919
1511106648711	9.768	-3.102	0.919
1511106648712	9.471	-3.045	1.015
1511106648724	9.222	-2.949	1.053
1511106648741	9.155	-2.853	1.053
1511106648742	9.165	-2.71	1.005
1511106648754	9.213	-2.585	0.919
1511106648770	9.308	-2.547	0.833
1511106648775	9.356	-2.604	0.641
1511106648788	9.385	-2.672	0.747
1511106648794	9.337	-2.748	0.747
1511106648801	9.251	-2.815	0.747
1511106648811	9.117	-2.873	0.747
1511106648826	9.031	-2.93	0.756
1511106648831	8.935	-2.949	0.794
1511106648841	8.887	-2.959	0.804
1511106648856	8.81	-2.949	0.804
1511106648861	8.571	-2.901	0.747
1511106648873	8.542	-2.834	0.67
1511106648890	8.389	-2.748	0.66
1511106648892	8.466	-2.662	0.66
1511106648904	8.494	-2.595	0.651
1511106648915	8.581	-2.528	0.66
1511106648924	8.715	-2.537	0.699
1511106648936	8.858	-2.557	0.727
1511106648943	9.012	-2.739	0.794
1511106648952	9.184	-2.633	0.833
1511106648994	9.299	-2.719	0.909
1511106649012	9.366	-2.71	0.928
1511106649015	9.423	-2.691	0.928
1511106649019	9.49	-2.633	0.881
1511106649024	9.529	-2.557	0.852
1511106649027	9.529	-2.49	0.794
1511106649029	9.471	-2.461	0.775
1511106649033	9.433	-2.48	0.785
1511106649050	9.423	-2.49	0.775
1511106649051	9.414	-2.48	0.794
1511106649064	9.404	-2.47	0.804
1511106649071	9.423	-2.499	0.766
1511106649082	9.481	-2.537	0.823
1511106649095	9.644	-2.537	0.9
1511106649108	9.883	-2.518	1.005
1511106649116	10.094	-2.461	1.043
1511106649123	10.237	-2.384	1.072
1511106649139	10.305	-2.327	1.015
1511106649147	10.257	-2.317	0.976
1511106649157	10.151	-2.317	0.967
1511106649161	10.046	-2.346	0.957
1511106649173	9.931	-2.327	1.005
1511106649189	9.845	-2.327	1.063
1511106649191	9.807	-2.327	1.12
1511106649202	9.816	-2.288	1.168
1511106649211	9.874	-2.26	1.158
1511106649221	9.95	-2.183	1.139
1511106649234	9.998	-2.174	1.101
1511106649245	9.998	-2.145	1.053
1511106649252	9.931	-2.116	1.005
1511106649262	9.826	-2.106	0.986
1511106649271	9.73	-2.106	0.996
1511106649281	9.625	-2.078	0.957
1511106649292	9.471	-2.039	0.957
1511106649301	9.308	-2.001	0.928
1511106649311	9.136	-1.934	0.909
1511106649324	8.945	-1.848	0.871
1511106649331	8.676	-1.762	0.775
1511106649342	8.322	-1.695	0.727
1511106649357	8.006	-1.676	0.794
1511106649361	7.776	-1.695	0.9
1511106649373	7.652	-1.762	1.005
1511106649385	7.594	-1.829	0.976
1511106649391	7.537	-1.877	0.996
1511106649403	7.671	-1.963	1.187
1511106649415	8.044	-2.039	1.494
1511106649424	8.791	-2.135	1.8
1511106649433	9.768	-2.145	1.925
1511106649445	10.582	-2.106	1.877
1511106649451	11.224	-2.068	1.905
1511106649463	11.732	-2.193	1.532
1511106649475	11.981	-2.413	0.766
1511106649481	11.952	-2.595	0.727
1511106649494	11.626	-2.777	0.804
1511106649507	11.262	-2.94	1.254
1511106649511	11.013	-3.074	1.666
1511106649523	10.984	-3.045	1.915
1511106649535	11.176	-2.834	1.944
1511106649541	11.502	-2.518	1.723
1511106649554	11.712	-2.327	1.379
1511106649565	11.358	-2.241	1.015
1511106649571	10.908	-2.231	0.699
1511106649583	10.448	-2.25	0.517
1511106649595	9.778	-2.336	0.517
1511106649601	9.251	-2.336	0.679
1511106649613	8.83	-2.317	0.909
1511106649625	8.552	-2.183	1.101
1511106649643	8.447	-1.704	1.283
1511106649644	8.427	-1.829	1.369
1511106649693	8.456	-1.57	1.417
1511106649699	8.475	-1.676	1.398
1511106649703	8.447	-1.723	1.292
1511106649706	8.341	-1.781	1.197
1511106649710	8.198	-1.829	1.216
1511106649713	8.15	-1.934	1.35
1511106649716	8.303	-1.963	1.637
1511106649722	8.619	-1.963	1.886
1511106649733	8.973	-1.925	2.02
1511106649749	9.481	-1.848	2.106
1511106649752	10.257	-1.781	2.116
1511106649763	11.147	-1.733	2.174
1511106649774	11.961	-1.57	2.183
1511106649785	12.45	-1.417	2.116
1511106649792	12.536	-1.446	1.982
1511106649818	12.201	-1.503	1.819
1511106649821	11.53	-1.541	1.743
1511106649827	10.803	-1.57	1.762
1511106649846	10.113	-1.608	1.819
1511106649848	9.557	-1.57	1.81
1511106649856	9.117	-1.455	1.704
1511106649866	8.849	-1.225	1.561
1511106649871	8.772	-0.967	1.465
1511106649883	8.906	-0.622	1.436
1511106649896	9.155	-0.363	1.455
1511106649901	9.462	-0.277	1.474
1511106649911	9.672	-0.268	1.455
1511106649927	9.759	-0.316	1.455
1511106649931	9.73	-0.392	1.474
1511106649945	9.672	-0.498	1.532
1511106649953	9.615	-0.622	1.608
1511106649961	9.548	-0.756	1.695
1511106649971	9.567	-0.794	1.79
1511106649983	9.605	-0.794	1.81
1511106649991	9.72	-0.775	1.81
1511106650001	9.874	-0.727	1.723
1511106650012	10.017	-0.632	1.551
1511106650021	10.075	-0.517	1.446
1511106650031	10.094	-0.469	1.407
1511106650043	10.084	-0.421	1.331
1511106650051	10.036	-0.43	1.359
1511106650061	10.008	-0.45	1.426
1511106650075	9.95	-0.488	1.589
1511106650081	9.931	-0.555	1.589
1511106650091	9.893	-0.593	1.618
1511106650104	9.845	-0.622	1.666
1511106650111	9.787	-0.622	1.666
1511106650121	9.72	-0.622	1.656
1511106650134	9.644	-0.584	1.637
1511106650141	9.653	-0.565	1.637
1511106650151	9.653	-0.545	1.628
1511106650164	9.682	-0.517	1.541
1511106650171	9.682	-0.498	1.541
1511106650181	9.625	-0.488	1.685
1511106650194	9.586	-0.488	1.608
1511106650201	9.586	-0.459	1.608
1511106650211	9.692	-0.488	1.704
1511106650224	9.826	-0.488	1.695
1511106650231	9.826	-0.517	1.704
1511106650241	9.835	-0.536	1.647
1511106650254	9.921	-0.574	1.656
1511106650261	9.921	-0.651	1.704
1511106650271	9.912	-0.67	1.733
1511106650286	9.921	-0.708	1.771
1511106650291	9.921	-0.679	1.723
1511106650301	9.874	-0.66	1.695
1511106650315	9.797	-0.622	1.628
1511106650321	9.73	-0.622	1.599
1511106650333	9.692	-0.603	1.541
1511106650367	9.73	-0.612	1.532
1511106650372	9.739	-0.632	1.57
1511106650374	9.711	-0.459	1.676
1511106650386	9.672	-0.603	1.762
1511106650392	9.644	-0.526	1.829
1511106650395	9.644	-0.469	1.8
1511106650403	9.663	-0.45	1.723
1511106650411	9.73	-0.45	1.628
1511106650421	9.759	-0.488	1.599
1511106650435	9.797	-0.517	1.58
1511106650441	9.854	-0.584	1.599
1511106650451	9.902	-0.584	1.599
1511106650464	9.931	-0.593	1.599
1511106650472	9.921	-0.593	1.628
1511106650481	9.854	-0.584	1.676
1511106650493	9.787	-0.565	1.685
1511106650501	9.749	-0.507	1.743
1511106650511	9.73	-0.44	1.771
1511106650523	9.739	-0.383	1.79
1511106650531	9.759	-0.363	1.79
