timestamp	x	y	z
1510674294592	9.519346	2.078167	-1.091756
1510674294606	9.442732	2.0111294	-1.0055647
1510674294613	9.414001	2.0207062	-0.94810385
1510674294622	9.423578	2.0685902	-0.93852705
1510674294632	9.442732	2.1739352	-0.9959879
1510674294643	9.471462	2.2888567	-1.0726024
1510674294653	9.481039	2.4037786	-1.1587936
1510674294662	9.461885	2.5091233	-1.283292
1510674294674	9.433155	2.6144683	-1.4077905
1510674294682	9.394848	2.6910827	-1.5227122
1510674294693	9.356541	2.7389667	-1.5897499
1510674294703	9.346964	2.7485435	-1.6184803
1510674294712	9.356541	2.7102363	-1.6280571
1510674294724	9.394848	2.681506	-1.5993267
1510674294732	9.404425	2.6719291	-1.532289
1510674294744	9.375694	2.6910827	-1.4556746
1510674294758	9.32781	2.7485435	-1.3694834
1510674294766	9.279925	2.9113493	-1.2354081
1510674294773	9.289502	2.920926	-1.2258313
1510674294783	9.299079	2.9975405	-1.2449849
1510674294793	9.3182335	3.064578	-1.340753
1510674294803	9.337387	2.4708161	-1.4077905
1510674294813	9.346964	2.9017725	-1.4269443
1510674294825	9.337387	2.7581203	-1.4173675
1510674294836	9.356541	2.6527755	-1.3982137
1510674294843	9.385271	2.5953147	-1.3599066
1510674294853	9.414001	2.5570073	-1.3215994
1510674294863	9.433155	2.5474305	-1.292869
1510674294873	9.423578	2.585738	-1.2737153
1510674294888	9.404425	2.6431987	-1.292869
1510674294895	9.385271	2.7006595	-1.3215994
1510674294904	9.375694	2.7389667	-1.340753
1510674294914	9.3661175	2.767697	-1.3599066
1510674294925	9.356541	2.7964275	-1.3503298
1510674294937	9.337387	2.815581	-1.3599066
1510674294945	9.308656	2.8443117	-1.3311762
1510674294955	9.289502	2.8538885	-1.3120226
1510674294965	9.299079	2.8634653	-1.3215994
1510674294975	9.308656	2.873042	-1.340753
1510674294987	9.3182335	2.882619	-1.388637
1510674294995	9.32781	2.8921957	-1.4460979
1510674295005	9.346964	2.930503	-1.4748282
1510674295015	9.356541	2.9496565	-1.484405
1510674295025	9.3182335	2.9592333	-1.4748282
1510674295037	9.308656	2.930503	-1.4460979
1510674295045	9.3182335	2.8921957	-1.436521
1510674295056	9.32781	2.8634653	-1.4173675
1510674295065	9.356541	2.825158	-1.3790601
1510674295075	9.346964	2.767697	-1.3694834
1510674295086	9.32781	2.7102363	-1.340753
1510674295095	9.3182335	2.6623523	-1.292869
1510674295105	9.32781	2.5953147	-1.283292
1510674295115	9.3661175	2.528277	-1.3120226
1510674295125	9.404425	2.480393	-1.340753
1510674295137	9.394848	2.4708161	-1.388637
1510674295145	9.3661175	2.4995465	-1.4077905
1510674295156	9.346964	2.5474305	-1.3982137
1510674295165	9.356541	2.5953147	-1.388637
1510674295175	9.394848	2.633622	-1.3790601
1510674295185	9.442732	2.6910827	-1.3694834
1510674295195	9.471462	2.7581203	-1.3790601
1510674295206	9.509769	2.767697	-1.3694834
1510674295217	9.557653	2.7102363	-1.3503298
1510674295225	9.643845	2.566584	-1.292869
1510674295237	9.739613	2.3750482	-0.63206923
1510674295245	9.816227	2.231396	-1.1971009
1510674295256	9.854534	2.1643584	-1.1683705
1510674295269	9.864111	2.1930888	-1.2354081
1510674295276	9.902418	2.3558946	-1.340753
1510674295286	9.9790325	2.6048915	-1.2641385
1510674295296	10.0269165	2.681506	-1.1587936
1510674295307	10.266336	2.4229321	-1.043872
1510674295318	10.43872	2.1452048	-0.90021986
1510674295326	10.611102	1.8579005	-0.7661445
1510674295336	10.745177	1.6089035	-0.60333884
1510674295346	10.812215	1.4748282	-0.50757074
1510674295357	10.802638	1.5514427	-0.48841715
1510674295368	10.754754	1.7717092	-0.45968673
1510674295377	10.630256	2.0207062	-0.641646
1510674295387	10.457873	2.327164	-0.9672575
1510674295397	10.323798	2.8060043	-1.3024458
1510674295407	10.113108	3.3423057	-1.6759412
1510674295418	9.787497	3.7924154	-1.9440918
1510674295427	9.375694	4.146757	-2.1068976
1510674295437	8.954314	4.4244847	-2.2601264
1510674295447	8.676587	4.663905	-2.3558946
1510674295457	8.542512	4.817134	-2.432509
1510674295468	8.485051	4.8267107	-2.4708161
1510674295477	8.513782	4.606444	-2.384625
1510674295487	8.63828	4.2425256	-2.2122424
1510674295497	8.762778	3.916914	-1.9728222
1510674295507	8.810662	3.7445314	-1.733402
1510674295517	8.781932	3.5625722	-1.6472107
1510674295527	8.848969	3.323152	-1.685518
1510674295537	9.078813	3.1794999	-1.7621324
1510674295549	9.270349	3.3997664	-1.8674773
1510674295557	9.155427	3.9935284	-2.0685902
1510674295569	8.714894	4.6351743	-2.2697031
1510674295578	8.159439	4.951209	-2.4708161
1510674295587	7.776367	4.9224787	-2.7102363
1510674295601	7.6614456	4.7500963	-2.834735
1510674295608	7.699753	4.5298295	-2.815581
1510674295618	7.8146744	4.223372	-2.6910827
1510674295628	8.111555	3.8498764	-2.4708161
1510674295638	8.552089	3.4859576	-2.231396
1510674295651	8.954314	3.3135753	-1.982399
1510674295658	9.107543	3.3423057	-1.7717092
1510674295668	8.963891	3.3997664	-1.6472107
1510674295678	8.63828	3.4093432	-1.6376339
1510674295688	8.293514	3.3806129	-1.8100165
1510674295701	8.082825	3.4476504	-2.0590134
1510674295709	8.015787	3.6296098	-2.231396
1510674295718	7.9391727	3.8115692	-2.336741
1510674295728	7.8529816	3.86903	-2.3750482
1510674295738	7.785944	3.763685	-2.3463178
1510674295751	7.7572136	3.6008794	-2.2505496
1510674295760	7.833828	3.466804	-1.9632454
1510674295768	8.00621	3.371036	-1.9536686
1510674295778	8.178593	3.3901896	-1.7908629
1510674295789	8.24563	3.4763808	-1.6472107
1510674295798	8.226477	3.572149	-1.6280571
1510674295808	8.236053	3.715801	-1.7238252
1510674295818	8.312668	3.964798	-1.7812861
1510674295828	8.379706	4.1276035	-1.6759412
1510674295839	8.619126	3.514688	-1.5897499
1510674295854	8.628703	2.96881	-1.5035586
1510674295859	9.155427	2.5378537	-1.4173675
1510674295869	9.356541	2.3463178	-1.340753
1510674295878	9.442732	2.3750482	-1.3024458
1510674295889	9.452309	2.585738	-1.3120226
1510674295898	9.375694	2.8921957	-1.388637
1510674295908	9.289502	3.1411927	-1.5131354
1510674295919	9.260772	3.265691	-1.6280571
1510674295929	9.308656	3.3039982	-1.733402
1510674295939	9.346964	3.3135753	-1.8004397
1510674295949	9.299079	3.323152	-1.8483237
1510674295959	9.184157	3.371036	-1.9632454
1510674295970	9.078813	3.4572272	-2.0494366
1510674295979	9.021352	3.5338416	-2.0398598
1510674295989	9.002198	3.5625722	-2.030283
1510674295999	9.011775	3.6008794	-2.0111294
1510674296009	8.954314	3.7445314	-1.9919758
1510674296019	8.810662	3.9552212	-2.0494366
1510674296031	8.590396	4.1371803	-2.1547816
1510674296039	8.322245	4.213795	-2.2505496
1510674296049	8.073248	4.1371803	-2.3080103
1510674296059	7.9583263	3.9264908	-2.2984335
1510674296069	8.063671	3.6774938	-2.1068976
1510674296083	8.293514	3.4284968	-1.8866309
1510674296090	8.552089	3.265691	-1.8004397
1510674296099	8.724471	3.3039982	-1.7812861
1510674296110	8.7053175	3.4380736	-1.8387469
1510674296120	8.475474	3.514688	-1.8962077
1510674296133	8.130709	3.4380736	-1.9440918
1510674296140	7.824251	3.2944214	-1.9728222
1510674296149	7.7189064	3.2273839	-1.9057846
1510674296159	7.843405	3.323152	-1.8291701
1510674296170	8.178593	3.5817258	-1.6950948
1510674296181	8.686164	3.7445314	-1.5610195
1510674296190	9.184157	3.5242648	-1.4173675
1510674296200	9.452309	3.1124623	-1.1875241
1510674296210	9.3182335	2.7581203	-0.9768343
1510674296220	8.868123	2.384625	-0.9576807
1510674296233	8.446744	2.0973208	-1.0821792
1510674296241	8.37013	2.1068976	-1.2066777
1510674296250	8.66701	2.3750482	-1.3311762
1510674296260	9.069236	2.8060043	-1.484405
1510674296270	9.308656	3.1507695	-1.6184803
1510674296280	9.270349	3.323152	-1.5897499
1510674296290	8.992621	3.2082303	-1.5514427
1510674296301	8.7053175	2.8538885	-1.5897499
1510674296310	8.686164	2.5378537	-1.5131354
1510674296321	8.916007	2.3750482	-0.7374141
1510674296330	9.222465	2.2697031	-1.2162545
1510674296340	9.490616	2.231396	-1.283292
1510674296350	9.605537	2.5091233	-1.4077905
1510674296360	9.519346	3.1028855	-1.5897499
1510674296371	9.289502	3.6391866	-1.685518
1510674296382	9.040505	3.2944214	-1.8291701
1510674296391	9.165004	2.7485435	-1.9632454
1510674296401	9.461885	2.4229321	-2.0398598
1510674296415	9.691729	2.3654714	-2.0015526
1510674296422	9.911995	2.4133554	-1.9057846
1510674296431	10.429143	2.384625	-1.7621324
1510674296441	11.377247	2.336741	-1.4460979
1510674296452	12.603078	2.480393	-0.7757214
1510674296463	13.608643	2.9017725	0.095768064
1510674296471	13.838486	3.2848446	0.7469909
1510674296481	13.091495	3.1890767	0.79487497
1510674296491	11.760319	2.6144683	0.18195933
1510674296502	10.43872	1.8579005	-0.80445176
1510674296514	9.433155	1.2641385	-1.733402
1510674296522	8.772355	1.1300632	-2.3750482
1510674296532	8.485051	1.4939818	-2.7485435
1510674296542	8.523358	2.2026656	-2.882619
1510674296552	8.734048	3.0071173	-2.7964275
1510674296564	8.887277	3.7445314	-2.6144683
1510674296572	8.858546	4.261679	-2.3750482
1510674296582	8.7053175	4.5202527	-2.0494366
1510674296592	8.571242	4.5298295	-1.7525556
1510674296604	8.532935	4.2999864	-1.5035586
1510674296614	8.647857	3.9360676	-1.3503298
1510674296622	8.887277	3.5817258	-1.3120226
1510674296633	9.14585	3.3518825	-1.3024458
1510674296642	9.3182335	3.2752678	-1.3694834
1510674296653	9.394848	3.265691	-1.4748282
1510674296662	9.433155	3.217807	-1.541866
1510674296672	9.490616	3.083732	-1.5993267
1510674296683	9.576807	2.873042	-1.6567876
1510674296693	9.643845	2.6048915	-1.6663644
1510674296703	9.653421	2.3463178	-1.6184803
1510674296714	9.615114	2.1260512	-1.5227122
1510674296723	9.56723	1.9632454	-1.3694834
1510674296733	9.548077	1.8483237	-1.2258313
1510674296747	9.5385	1.7812861	-1.1109096
1510674296756	9.548077	1.7717092	-1.0055647
1510674296765	9.557653	1.8579005	-0.9959879
1510674296774	9.5385	2.0111294	-1.0534488
1510674296783	9.519346	2.1643584	-1.1587936
1510674296795	9.471462	2.3558946	-1.292869
1510674296803	9.385271	2.566584	-1.4460979
1510674296813	9.279925	2.777274	-1.5897499
1510674296823	9.203311	2.930503	-1.6663644
1510674296833	9.174581	2.9879637	-1.6950948
1510674296847	9.203311	2.96881	-1.685518
1510674296854	9.260772	2.882619	-1.6280571
1510674296863	9.308656	2.834735	-1.5610195
1510674296874	9.337387	2.815581	-1.484405
1510674296884	9.375694	2.7964275	-1.4077905
1510674296895	9.385271	2.777274	-1.3694834
1510674296903	9.404425	2.7389667	-1.3790601
1510674296913	9.442732	2.7102363	-1.4077905
1510674296923	9.461885	2.719813	-1.4652514
1510674296934	9.452309	2.7006595	-1.5227122
1510674296946	9.423578	2.681506	-1.541866
1510674296954	9.394848	2.6527755	-1.5227122
1510674296964	9.385271	2.6144683	-1.4748282
1510674296974	9.394848	2.566584	-1.436521
1510674296985	9.404425	2.5187001	-1.4173675
1510674296995	9.394848	2.4899697	-1.4077905
1510674297004	9.375694	2.5091233	-1.4269443
1510674297014	9.3661175	2.5570073	-1.3982137
1510674297024	9.346964	2.6144683	-1.3694834
1510674297036	9.337387	2.6623523	-1.388637
1510674297045	9.356541	2.719813	-1.4077905
1510674297054	9.3661175	2.767697	-1.4173675
1510674297065	9.337387	2.8060043	-1.4460979
1510674297074	9.3182335	2.815581	-1.4748282
1510674297085	9.32781	2.8060043	-1.4652514
1510674297095	9.3182335	2.767697	-1.4556746
1510674297104	9.32781	2.72939	-1.4460979
1510674297115	9.337387	2.6910827	-1.436521
1510674297124	9.346964	2.6623523	-1.4460979
1510674297135	9.375694	2.6240451	-1.4269443
1510674297147	9.404425	2.566584	-1.388637
1510674297154	9.414001	2.5187001	-1.3694834
1510674297164	9.423578	2.528277	-1.388637
1510674297177	9.461885	2.5761611	-1.4269443
1510674297184	9.528923	2.585738	-1.4077905
1510674297194	9.624691	2.480393	-1.340753
1510674297205	9.682152	2.2984335	-1.2737153
1510674297216	9.672575	2.1452048	-1.2066777
1510674297227	9.662998	2.0494366	-1.1971009
1510674297235	9.672575	2.0111294	-1.2258313
1510674297245	9.749189	2.0494366	-1.292869
1510674297255	9.864111	2.1547816	-1.3024458
1510674297265	9.959879	2.327164	-1.3215994
1510674297279	9.969456	2.5378537	-1.4077905
1510674297285	9.921572	2.7485435	-1.388637
1510674297295	9.931149	2.8538885	-1.3694834
1510674297305	10.04607	2.825158	-1.3790601
1510674297316	10.25676	2.7485435	-1.2641385
1510674297327	10.429143	2.633622	-1.1204864
1510674297335	10.486604	2.4899697	-0.9864111
1510674297345	10.457873	2.336741	-0.8714894
1510674297355	10.381259	2.2026656	-0.80445176
1510674297366	10.275913	2.1547816	-0.79487497
1510674297377	10.151415	2.2026656	-0.8523358
1510674297385	9.9790325	2.930503	-1.3694834
1510674297395	9.787497	3.0550013	-1.6663644
1510674297405	9.471462	3.5913026	-1.934515
1510674297416	9.299079	4.0701427	-2.2122424
1510674297426	9.174581	4.3766007	-2.4899697
1510674297435	9.11712	4.548983	-2.6048915
1510674297446	9.050082	4.5777135	-2.5761611
1510674297455	8.944737	4.367024	-2.4708161
1510674297466	8.954314	3.8977604	-2.3558946
1510674297476	9.126697	3.2752678	-2.1643584
1510674297485	9.337387	2.7581203	-1.8291701
1510674297498	9.452309	2.432509	-1.4652514
1510674297506	9.461885	2.2505496	-1.1683705
1510674297516	9.423578	2.183512	-1.0055647
1510674297526	9.394848	2.336741	-0.9672575
1510674297536	9.32781	2.681506	-1.043872
1510674297547	9.232041	3.064578	-1.1875241
1510674297558	9.174581	3.323152	-1.3215994
1510674297567	9.184157	3.41892	-1.484405
1510674297577	9.241618	3.4380736	-1.6184803
1510674297587	9.232041	3.4476504	-1.6567876
1510674297598	9.14585	3.3039982	-1.6376339
1510674297609	9.11712	3.0550013	-1.5227122
1510674297617	9.155427	2.920926	-1.4077905
1510674297627	9.136273	2.9879637	-1.436521
1510674297637	9.030929	3.1986535	-1.5801731
1510674297647	8.868123	3.5338416	-1.8195933
1510674297660	8.66701	3.9743748	-2.1068976
1510674297668	8.408437	4.4723687	-2.327164
1510674297678	8.0924015	4.7884035	-2.633622
1510674297688	7.8529816	4.8267107	-2.8634653
1510674297698	7.776367	4.711789	-2.882619
1510674297710	7.795521	4.4340615	-2.7868507
1510674297718	7.8912888	3.9552212	-2.6240451
1510674297728	8.111555	3.4284968	-2.4037786
1510674297738	8.42759	3.0358477	-2.1739352
1510674297748	8.743625	2.834735	-1.9153614
1510674297760	8.954314	2.7485435	-1.5993267
1510674297768	9.011775	2.72939	-1.2737153
1510674297778	8.8777	2.7581203	-0.9864111
1510674297788	8.63828	2.7964275	-0.8714894
1510674297799	8.465898	2.7868507	-0.9768343
1510674297808	8.42759	2.825158	-1.2162545
1510674297818	8.446744	3.064578	-1.5610195
1510674297828	8.408437	3.3997664	-1.9057846
1510674297838	8.312668	3.6008794	-2.1643584
1510674297849	8.226477	3.6487634	-2.2984335
1510674297860	8.255207	3.7349546	-2.2601264
1510674297869	8.37013	3.1603463	-2.0590134
1510674297878	8.580819	3.620033	-1.9728222
1510674297888	8.820239	3.217807	-1.8483237
1510674297899	8.90643	3.083732	-1.7429788
1510674297908	8.686164	2.9017725	-1.6376339
1510674297918	8.858546	2.719813	-1.4748282
1510674297930	9.174581	2.6240451	-1.2737153
1510674297938	9.404425	2.681506	-1.0630256
1510674297949	9.471462	2.825158	-0.9768343
1510674297958	9.433155	2.9496565	-1.0726024
1510674297968	9.3661175	3.064578	-1.2545617
1510674297979	9.289502	3.1028855	-1.4556746
1510674297992	9.212888	3.0550013	-1.6759412
1510674297999	9.184157	2.9783869	-1.8866309
1510674298009	9.193734	2.96881	-1.9632454
1510674298019	9.241618	3.016694	-1.934515
1510674298029	9.299079	3.0454245	-1.8579005
1510674298041	9.337387	3.0550013	-1.733402
1510674298049	9.346964	2.9592333	-1.5897499
1510674298059	9.32781	2.825158	-1.4748282
1510674298069	9.279925	2.7389667	-1.4652514
1510674298080	9.174581	2.815581	-1.6280571
1510674298090	8.935161	3.083732	-1.8866309
1510674298099	8.6095495	3.4093432	-2.1068976
1510674298109	8.293514	3.6104562	-2.2601264
1510674298119	8.111555	3.7062242	-2.3175871
1510674298131	8.0924015	3.763685	-2.27928
1510674298142	8.169016	3.7541082	-2.2026656
1510674298149	8.274361	3.715801	-2.135628
1510674298159	8.312668	3.7445314	-2.030283
1510674298169	8.236053	3.6104562	-1.8770541
1510674298179	8.169016	3.1890767	-1.6567876
1510674298192	8.2169	2.7581203	-1.3982137
1510674298200	8.283937	2.566584	-1.283292
1510674298210	8.303091	2.6623523	-1.2641385
1510674298220	8.293514	3.016694	-1.2258313
1510674298230	8.389283	3.3901896	-1.2449849
1510674298240	8.63828	3.5242648	-1.3599066
1510674298249	8.896853	3.466804	-1.5227122
1510674298260	8.90643	3.41892	-1.6184803
1510674298269	8.619126	3.2848446	-1.5705963
1510674298280	8.331821	2.9017725	-1.4460979
1510674298290	8.379706	2.336741	-1.3599066
1510674298300	8.868123	1.8291701	-1.3503298
1510674298310	9.519346	1.6184803	-1.3215994
1510674298320	9.950302	1.7142484	-1.2449849
1510674298330	10.01734	1.9536686	-1.2737153
1510674298341	9.873688	2.27928	-1.4556746
1510674298350	9.634268	2.6910827	-1.7046716
1510674298360	9.270349	3.0933087	-1.8483237
1510674298375	8.820239	3.2944214	-1.8291701
1510674298381	8.475474	3.0262709	-1.934515
1510674298391	8.42759	3.0358477	-1.9249382
1510674298400	8.743625	2.0685902	-1.8674773
1510674298410	9.165004	2.0207062	-1.8579005
1510674298425	9.500193	2.1930888	-1.2449849
1510674298432	9.739613	2.7006595	-1.2545617
1510674298441	9.710882	2.920926	-1.3790601
1510674298451	9.595961	2.9975405	-1.5131354
1510674298461	9.452309	2.930503	-1.6567876
1510674298474	9.471462	2.9592333	-1.8004397
1510674298486	10.132261	3.3135753	-1.7621324
1510674298492	11.836933	4.0414124	-1.3024458
1510674298502	14.12579	4.8267107	-0.46926352
1510674298515	15.409082	5.046977	0.35434186
1510674298522	14.441825	4.3478703	0.7182605
1510674298531	12.076353	3.1028855	0.4405331
1510674298541	9.940725	1.7621324	-0.37349546
1510674298551	8.695741	0.61291564	-1.340753
1510674298562	8.283937	-0.05746084	-2.1739352
1510674298572	8.465898	-0.047884032	-2.6719291
1510674298582	8.954314	0.5267244	-2.7581203
1510674298593	9.3661175	1.4077905	-2.6144683
1510674298602	9.481039	2.3558946	-2.327164
1510674298612	9.270349	3.1890767	-1.9919758
1510674298622	8.954314	3.7732618	-1.685518
1510674298632	8.772355	4.0701427	-1.4077905
1510674298643	8.734048	4.10845	-1.2258313
1510674298657	8.791509	3.9935284	-1.1971009
1510674298663	8.887277	3.821146	-1.2737153
1510674298673	9.002198	3.6774938	-1.4077905
1510674298684	9.097966	3.6104562	-1.5610195
1510674298694	9.126697	3.5625722	-1.6759412
1510674298704	9.136273	3.4955344	-1.7621324
1510674298713	9.222465	3.3806129	-1.8291701
1510674298722	9.3661175	3.2752678	-1.8100165
1510674298732	9.509769	3.1603463	-1.7429788
1510674298742	9.56723	3.016694	-1.5993267
1510674298755	9.557653	2.815581	-1.436521
1510674298763	9.519346	2.5570073	-1.292869
1510674298774	9.490616	2.3080103	-1.1779473
1510674298783	9.481039	2.1164744	-1.1013328
1510674298792	9.490616	2.030283	-1.043872
1510674298804	9.500193	2.0590134	-0.9959879
1510674298812	9.481039	2.135628	-0.9768343
1510674298824	9.461885	2.2409728	-1.0151415
1510674298832	9.452309	2.3654714	-1.1109096
1510674298843	9.461885	2.4899697	-1.2354081
1510674298854	9.442732	2.5570073	-1.3503298
1510674298863	9.423578	2.585738	-1.4460979
1510674298873	9.394848	2.5953147	-1.5227122
1510674298883	9.385271	2.566584	-1.532289
1510674298893	9.394848	2.528277	-1.4939818
1510674298904	9.404425	2.4899697	-1.436521
1510674298913	9.423578	2.4612393	-1.3694834
1510674298923	9.452309	2.4516625	-1.2545617
1510674298934	9.481039	2.4612393	-1.2258313
1510674298944	9.509769	2.585738	-1.2162545
1510674298953	9.519346	2.6719291	-1.2641385
1510674298963	9.442732	2.767697	-1.3120226
1510674298974	9.404425	2.815581	-1.3599066
1510674298983	9.375694	2.825158	-1.4173675
1510674298993	9.3661175	2.7485435	-1.4556746
1510674299003	9.375694	2.6431987	-1.4652514
1510674299013	9.3661175	2.5378537	-1.436521
1510674299024	9.375694	2.4899697	-1.388637
1510674299033	9.385271	2.4612393	-1.340753
1510674299044	9.375694	2.4516625	-1.3024458
1510674299054	9.385271	2.4420857	-1.2641385
1510674299067	9.414001	2.432509	-1.2354081
1510674299074	9.433155	2.4420857	-1.2545617
1510674299088	9.442732	2.480393	-1.283292
1510674299095	9.423578	2.5474305	-1.3120226
1510674299103	9.404425	2.6048915	-1.3503298
1510674299113	9.394848	2.6431987	-1.3790601
1510674299125	9.414001	2.633622	-1.4269443
1510674299138	9.442732	2.6048915	-1.4173675
1510674299146	9.471462	2.528277	-1.4077905
1510674299155	9.500193	2.4229321	-1.3503298
1510674299165	9.509769	2.327164	-1.2641385
1510674299174	9.500193	2.2505496	-1.1971009
1510674299188	9.509769	2.2122424	-1.13964
1510674299196	9.548077	2.1547816	-1.1204864
1510674299204	9.615114	2.0685902	-1.1492168
1510674299214	9.672575	1.9919758	-1.1587936
1510674299224	9.730036	1.9057846	-1.1779473
1510674299238	9.749189	1.8195933	-1.2066777
1510674299245	9.758766	1.7621324	-1.2354081
1510674299254	9.730036	1.7717092	-1.1971009
1510674299264	9.691729	1.8866309	-1.1683705
1510674299274	9.634268	2.1068976	-1.1779473
1510674299287	9.643845	2.3558946	-1.2066777
1510674299295	9.691729	2.6048915	-1.2641385
1510674299305	9.749189	2.873042	-1.292869
1510674299314	9.768343	3.122039	-1.3311762
1510674299326	9.758766	3.2273839	-1.3215994
1510674299336	9.77792	3.122039	-1.2258313
1510674299344	9.902418	2.767697	-1.1013328
1510674299355	10.132261	2.3175871	-0.9864111
1510674299365	10.371682	1.9153614	-0.8714894
1510674299375	10.477027	1.6759412	-0.7565677
1510674299387	10.46745	1.6950948	-0.7086837
1510674299395	10.409989	1.9536686	-0.78529817
1510674299405	10.352529	2.3463178	-0.8619126
1510674299415	10.208876	2.7485435	-1.0342951
1510674299425	9.998186	3.0071173	-1.4173675
1510674299437	9.844957	3.169923	-1.934515
1510674299445	9.797073	3.3423057	-1.9249382
1510674299456	9.768343	3.5817258	-2.2601264
1510674299465	9.710882	3.8977604	-2.2505496
1510674299475	9.605537	4.1946416	-2.3463178
1510674299485	9.461885	4.271256	-2.2409728
1510674299495	9.356541	4.10845	-2.1068976
1510674299506	9.337387	3.7349546	-1.982399
1510674299515	9.299079	3.7253778	-1.8866309
1510674299526	9.155427	3.763685	-1.8483237
1510674299536	9.203311	3.7445314	-1.8770541
1510674299545	9.289502	3.7349546	-1.9057846
1510674299557	9.260772	3.86903	-1.9153614
1510674299565	9.011775	4.1180267	-1.9632454
1510674299576	8.686164	4.271256	-2.0494366
1510674299586	8.494628	4.232949	-2.135628
1510674299596	8.446744	4.0318356	-2.1452048
1510674299606	8.485051	3.6870706	-2.1164744
1510674299620	8.571242	3.2561142	-2.0207062
1510674299627	8.6574335	2.8538885	-1.9057846
1510674299637	8.686164	2.633622	-1.7621324
1510674299646	8.647857	2.5187001	-1.6567876
1510674299656	8.628703	2.4229321	-1.541866
1510674299670	8.7053175	2.4899697	-1.3694834
1510674299677	8.772355	2.7102363	-1.292869
1510674299686	8.714894	2.9496565	-1.283292
1510674299696	8.599973	3.122039	-1.2737153
1510674299706	8.523358	3.2848446	-1.340753
1510674299719	8.475474	3.4955344	-1.5035586
1510674299727	8.418014	3.7253778	-1.6950948
1510674299736	8.37013	3.821146	-1.8291701
1510674299746	8.389283	3.6487634	-1.8579005
1510674299756	8.513782	3.323152	-1.8100165
1510674299770	8.734048	3.016694	-1.685518
1510674299777	8.896853	2.8634653	-1.532289
1510674299787	8.887277	2.930503	-1.4173675
1510674299797	8.772355	3.0550013	-1.4269443
1510674299807	8.66701	3.1890767	-1.541866
1510674299819	8.580819	3.4380736	-1.7142484
1510674299827	8.465898	3.763685	-1.9057846
1510674299837	8.24563	4.0414124	-2.0111294
1510674299847	7.967903	4.175488	-2.1164744
1510674299857	7.824251	4.1276035	-2.2122424
1510674299869	7.9583263	3.8307228	-2.2409728
1510674299878	8.360553	3.514688	-2.2122424
1510674299887	8.781932	3.5051112	-2.087744
1510674299897	8.944737	3.7062242	-1.9440918
1510674299907	8.810662	3.763685	-1.8674773
1510674299919	8.628703	3.5625722	-1.7429788
1510674299928	8.590396	3.1794999	-1.541866
1510674299937	8.7053175	2.7485435	-1.388637
1510674299952	8.944737	2.384625	-1.1971009
1510674299959	9.251195	2.0398598	-0.7661445
1510674299969	9.519346	2.0494366	-0.7565677
1510674299978	9.672575	2.2122424	-0.62249243
1510674299989	9.682152	2.9496565	-0.7182605
1510674300001	9.528923	2.9592333	-0.90021986
1510674300021	9.346964	3.064578	-1.1300632
1510674300024	9.299079	2.9879637	-1.388637
1510674300029	9.394848	2.9592333	-1.6280571
1510674300040	9.442732	3.0358477	-1.7908629
1510674300049	9.433155	3.1603463	-1.8004397
1510674300057	9.3661175	3.2561142	-1.7142484
1510674300067	9.299079	3.2465374	-1.5705963
1510674300077	9.308656	3.1124623	-1.4460979
1510674300088	9.346964	2.882619	-1.3311762
1510674300102	9.394848	2.6431987	-1.2545617
1510674300108	9.414001	2.528277	-1.2449849
1510674300118	9.423578	2.633622	-1.283292
1510674300128	9.385271	2.920926	-1.3694834
1510674300138	9.289502	3.2561142	-1.4269443
1510674300151	9.097966	3.466804	-1.4556746
1510674300159	8.90643	3.5051112	-1.5131354
1510674300168	8.829816	3.4093432	-1.5993267
1510674300179	8.868123	3.3327289	-1.6472107
1510674300188	8.887277	3.3518825	-1.7046716
1510674300199	8.801085	3.41892	-1.7908629
1510674300208	8.647857	3.514688	-1.8866309
1510674300218	8.504205	3.6104562	-2.0015526
1510674300228	8.437167	3.6966474	-2.135628
1510674300239	8.42759	3.8115692	-2.2218192
1510674300249	8.437167	3.9552212	-2.2122424
1510674300258	8.360553	4.0318356	-2.1739352
1510674300269	8.236053	3.8786068	-2.0973208
1510674300279	8.159439	3.5051112	-1.9153614
1510674300289	8.169016	3.074155	-1.5993267
1510674300300	8.226477	2.681506	-1.2737153
1510674300309	8.283937	2.4229321	-0.93852705
1510674300320	8.379706	2.3654714	-0.58418524
1510674300329	8.523358	2.3942018	-0.40222588
1510674300339	8.7532015	2.480393	-0.39264908
1510674300351	9.030929	2.5953147	-0.5650316
1510674300359	9.279925	2.719813	-0.78529817
1510674300369	9.423578	2.920926	-1.0151415
1510674300384	9.3661175	3.1124623	-1.340753
1510674300391	9.193734	3.1316159	-1.7238252
1510674300399	8.992621	3.083732	-2.087744
1510674300409	8.762778	3.1411927	-2.27928
1510674300420	8.6095495	3.2561142	-2.384625
1510674300431	8.686164	3.371036	-2.5570073
1510674300439	9.002198	3.6104562	-2.5187001
1510674300449	9.346964	3.8115692	-2.3750482
1510674300459	9.442732	3.8498764	-2.2218192
1510674300470	9.241618	3.8402996	-2.0207062
1510674300481	8.820239	3.821146	-1.8483237
1510674300490	8.312668	3.8307228	-1.5514427
1510674300499	7.9008656	3.7062242	-1.3790601
1510674300509	7.9104424	3.3806129	-1.5035586
1510674300522	9.203311	3.3327289	-1.5801731
1510674300533	10.237606	3.6487634	-1.5993267
