timestamp	x	y	z
1510841092786	8.868123	1.7717092	2.3654714
1510841092796	9.030929	1.6567876	2.4229321
1510841092806	9.251195	1.5993267	2.528277
1510841092817	9.452309	1.6472107	2.72939
1510841092826	9.56723	1.7908629	2.9592333
1510841092836	9.576807	1.9728222	3.0550013
1510841092850	9.461885	2.1260512	2.9496565
1510841092856	9.260772	2.3080103	2.72939
1510841092867	9.021352	2.5761611	2.5187001
1510841092876	8.858546	2.920926	2.3558946
1510841092886	8.801085	3.2848446	2.2122424
1510841092900	8.820239	3.6583402	2.078167
1510841092906	8.839393	4.0318356	1.934515
1510841092916	8.829816	4.357447	1.7908629
1510841092926	8.781932	4.606444	1.6663644
1510841092937	8.66701	4.7788267	1.5514427
1510841092949	8.523358	4.903325	1.4556746
1510841092956	8.37013	4.9895163	1.388637
1510841092968	8.226477	5.056554	1.3503298
1510841092977	8.149862	5.133168	1.4173675
1510841092987	8.159439	5.2289367	1.5227122
1510841092999	8.274361	5.985504	1.6280571
1510841093007	8.42759	5.8226986	1.6759412
1510841093016	8.504205	5.9759274	1.7046716
1510841093027	8.485051	6.033388	1.5227122
1510841093038	8.303091	5.947197	1.043872
1510841093049	8.082825	5.707777	0.5554548
1510841093057	7.97748	5.3821654	0.36391866
1510841093067	8.063671	5.094861	0.4405331
1510841093077	8.274361	4.903325	0.6799533
1510841093088	8.513782	4.759673	1.0247183
1510841093099	8.7053175	4.644751	1.4269443
1510841093107	8.810662	4.5202527	1.8483237
1510841093117	8.839393	4.3766007	2.1930888
1510841093127	8.801085	4.213795	2.384625
1510841093138	8.7053175	4.0222588	2.4420857
1510841093149	8.6095495	3.8307228	2.4516625
1510841093157	8.552089	3.6774938	2.480393
1510841093167	8.561666	3.5913026	2.5187001
1510841093177	8.590396	3.6008794	2.633622
1510841093188	8.695741	3.715801	2.8921957
1510841093198	8.810662	3.9935284	2.9783869
1510841093207	8.781932	4.271256	2.5761611
1510841093219	8.647857	4.4340615	2.030283
1510841093227	8.552089	4.5202527	1.733402
1510841093238	8.542512	4.606444	1.7046716
1510841093248	8.628703	4.673482	1.8100165
1510841093257	8.743625	4.721366	1.8866309
1510841093267	8.801085	4.711789	1.8770541
1510841093277	8.724471	4.673482	1.7908629
1510841093288	8.571242	4.6351743	1.685518
1510841093298	8.408437	4.606444	1.5897499
1510841093307	8.303091	4.6160207	1.5227122
1510841093319	8.283937	4.6351743	1.4556746
1510841093331	8.322245	4.6830587	1.388637
1510841093338	8.360553	4.721366	1.340753
1510841093348	8.341399	4.7500963	1.3311762
1510841093357	8.274361	4.759673	1.3694834
1510841093368	8.169016	4.7788267	1.4173675
1510841093381	8.0924015	4.7979803	1.4460979
1510841093388	8.111555	4.807557	1.4748282
1510841093398	8.2169	4.7884035	1.4939818
1510841093408	8.37013	4.76925	1.5131354
1510841093418	8.504205	4.7500963	1.532289
1510841093431	8.561666	4.721366	1.541866
1510841093438	8.571242	4.6830587	1.5897499
1510841093448	8.580819	4.644751	1.7142484
1510841093458	8.590396	4.654328	1.9249382
1510841093469	8.599973	4.711789	2.2026656
1510841093481	8.6095495	4.8267107	2.5761611
1510841093488	8.580819	5.0757074	2.7485435
1510841093501	8.475474	5.3342814	2.3942018
1510841093522	8.293514	5.4300494	1.8100165
1510841093523	8.207323	5.401319	1.4077905
1510841093535	8.274361	5.3725886	1.292869
1510841093539	8.456321	5.3821654	1.3120226
1510841093548	8.66701	5.353435	1.3215994
1510841093558	8.772355	5.267244	1.3024458
1510841093568	8.714894	5.133168	1.3120226
1510841093580	8.580819	4.9799395	1.3503298
1510841093589	8.456321	4.8267107	1.5227122
1510841093598	8.37013	4.673482	1.7717092
1510841093608	8.341399	4.453215	2.135628
1510841093620	8.39886	4.501099	2.384625
1510841093631	8.408437	4.5777135	2.3463178
1510841093639	8.418014	4.548983	2.183512
1510841093649	8.523358	4.4340615	2.0973208
1510841093659	8.7532015	4.31914	2.1164744
1510841093669	8.983045	4.213795	2.1643584
1510841093680	9.097966	4.1276035	2.2122424
1510841093689	9.050082	4.0701427	2.2505496
1510841093699	8.896853	4.012682	2.2984335
1510841093709	8.714894	3.9743748	2.3558946
1510841093719	8.561666	3.9552212	2.3942018
1510841093730	8.437167	3.9456444	2.4037786
1510841093739	8.360553	3.9552212	2.432509
1510841093749	8.331821	4.012682	2.4612393
1510841093759	8.341399	4.1371803	2.432509
1510841093770	8.360553	4.2521024	2.336741
1510841093780	8.408437	4.3382936	2.2122424
1510841093789	8.465898	4.3957543	2.1547816
1510841093800	8.523358	4.4723687	2.2409728
1510841093816	8.561666	4.5872903	2.2888567
1510841093820	8.504205	4.6830587	2.1068976
1510841093832	8.360553	4.711789	1.9153614
1510841093840	8.197746	4.721366	1.8866309
1510841093850	8.111555	4.7022123	1.9632454
1510841093865	8.1402855	4.673482	2.087744
1510841093870	8.264784	4.606444	2.231396
1510841093880	8.39886	4.501099	2.3654714
1510841093889	8.494628	4.357447	2.480393
1510841093901	8.561666	4.2425256	2.5761611
1510841093913	8.599973	4.175488	2.5953147
1510841093920	8.63828	4.146757	2.5570073
1510841093930	8.686164	4.156334	2.5378537
1510841093940	8.734048	4.1371803	2.5474305
1510841093950	8.724471	4.10845	2.5570073
1510841093965	8.63828	4.0701427	2.5474305
1510841093970	8.532935	4.050989	2.5761611
1510841093982	8.437167	4.0701427	2.633622
1510841093991	8.389283	4.1371803	2.6910827
1510841094001	8.39886	4.2042184	2.719813
1510841094012	8.446744	4.261679	2.72939
1510841094020	8.523358	4.2999864	2.6910827
1510841094030	8.580819	4.3287168	2.6527755
1510841094040	8.6095495	4.3478703	2.6240451
1510841094051	8.580819	4.3766007	2.6048915
1510841094063	8.532935	4.4436383	2.5761611
1510841094071	8.465898	4.5202527	2.5474305
1510841094081	8.39886	4.596867	2.5187001
1510841094091	8.350976	4.654328	2.5091233
1510841094102	8.360553	4.711789	2.5187001
1510841094114	8.379706	4.759673	2.528277
1510841094122	8.389283	4.807557	2.4899697
1510841094132	8.379706	4.8362875	2.4612393
1510841094147	8.37013	4.8745947	2.4229321
1510841094152	8.39886	4.865018	2.336741
1510841094164	8.465898	4.8362875	2.2409728
1510841094173	8.475474	4.7979803	2.1547816
1510841094182	8.485051	4.7500963	2.087744
1510841094195	8.494628	4.6830587	2.030283
1510841094202	8.475474	4.6255975	2.0015526
1510841094212	8.485051	4.5872903	2.0111294
1510841094222	8.475474	4.55856	2.030283
1510841094233	8.485051	4.5298295	2.0494366
1510841094245	8.446744	4.4723687	2.087744
1510841094252	8.42759	4.405331	2.1164744
1510841094262	8.437167	4.3382936	2.135628
1510841094272	8.475474	4.271256	2.1260512
1510841094283	8.590396	4.185065	2.1068976
1510841094296	8.829816	4.10845	2.0973208
1510841094304	9.155427	4.0414124	2.0685902
1510841094313	9.433155	4.003105	1.982399
1510841094324	9.500193	4.050989	1.8291701
1510841094334	9.3182335	4.1659107	1.7142484
1510841094345	8.954314	4.223372	1.7812861
1510841094354	8.590396	4.1946416	2.0590134
1510841094364	8.350976	4.0892963	2.4420857
1510841094373	8.293514	3.9456444	2.834735
1510841094384	8.379706	3.7732618	3.1316159
1510841094394	8.523358	3.6296098	3.2752678
1510841094404	8.724471	3.5434184	3.265691
1510841094413	9.002198	3.5338416	3.1794999
1510841094424	9.3182335	3.6008794	3.0454245
1510841094434	9.624691	3.7445314	2.882619
1510841094446	9.864111	3.9360676	2.7964275
1510841094454	9.969456	4.1180267	2.767697
1510841094465	9.921572	4.2425256	2.777274
1510841094477	9.80665	4.309563	2.7868507
1510841094484	9.739613	4.3478703	2.7964275
1510841094494	9.77792	4.3766007	2.777274
1510841094505	9.959879	4.4244847	2.7485435
1510841094514	10.247183	4.4915223	2.6910827
1510841094527	10.515334	4.5777135	2.633622
1510841094534	10.697293	4.663905	2.585738
1510841094544	10.773908	4.7309427	2.5570073
1510841094554	10.7356	4.7788267	2.566584
1510841094568	10.5919485	4.7884035	2.585738
1510841094576	10.352529	4.7405195	2.6527755
1510841094584	10.103531	4.654328	2.7485435
1510841094594	9.873688	4.501099	2.834735
1510841094604	9.701305	4.31914	2.8921957
1510841094614	9.548077	4.0892963	2.920926
1510841094628	9.394848	3.8594532	2.930503
1510841094636	9.232041	3.466804	2.7868507
1510841094646	9.078813	3.4763808	2.7964275
1510841094655	8.916007	3.169923	2.6144683
1510841094666	8.743625	3.083732	2.5570073
1510841094680	8.456321	3.0454245	2.4995465
1510841094684	8.465898	3.0550013	2.4516625
1510841094694	8.255207	3.064578	2.384625
1510841094704	8.159439	3.0550013	2.3080103
1510841094715	8.034941	3.064578	2.2409728
1510841094728	7.8625584	3.0454245	2.1930888
1510841094736	7.6710224	2.9783869	2.1547816
1510841094745	7.4986396	2.8921957	2.1643584
1510841094759	7.4028716	2.777274	2.2026656
1510841094766	7.393295	2.6527755	2.3080103
1510841094776	7.5465236	2.5474305	2.4516625
1510841094785	7.8146744	2.4612393	2.585738
1510841094797	8.101978	2.4420857	2.6719291
1510841094809	8.312668	2.4899697	2.72939
1510841094816	8.389283	2.585738	2.7868507
1510841094827	8.350976	2.6719291	2.882619
1510841094836	8.264784	2.7102363	2.9879637
1510841094846	8.197746	2.7006595	3.064578
1510841094861	8.207323	2.6431987	3.122039
1510841094871	8.274361	2.5570073	3.1507695
1510841094879	8.408437	2.4708161	3.1603463
1510841094886	8.552089	2.4229321	3.169923
1510841094896	8.695741	2.432509	3.1794999
1510841094909	8.791509	2.480393	3.169923
1510841094916	8.858546	2.5378537	3.1411927
1510841094926	8.954314	2.6527755	3.41892
1510841094936	9.165004	2.920926	4.1180267
1510841094950	9.251195	3.371036	4.3957543
1510841094959	8.896853	3.8307228	3.7732618
1510841094966	8.2169	4.060566	2.825158
1510841094976	7.575254	4.0701427	2.135628
1510841094986	7.2304893	3.9456444	1.7621324
1510841094997	7.326257	3.763685	1.5897499
1510841095009	7.843405	3.572149	1.5610195
1510841095016	8.542512	3.3901896	1.6663644
1510841095026	9.097966	3.2273839	1.9440918
1510841095036	9.308656	3.074155	2.3654714
1510841095047	9.212888	2.930503	2.930503
1510841095059	8.954314	2.815581	3.371036
1510841095067	8.63828	2.6910827	3.4572272
1510841095076	8.322245	2.4995465	3.3518825
1510841095086	8.073248	2.3080103	3.2082303
1510841095097	7.8912888	2.1643584	3.083732
1510841095109	7.795521	2.0590134	2.9975405
1510841095117	7.785944	1.982399	2.9592333
1510841095127	7.833828	1.8962077	2.9400797
1510841095137	7.9008656	1.8004397	2.9113493
1510841095148	7.9583263	1.6184803	2.777274
1510841095158	8.00621	1.6280571	2.7868507
1510841095167	8.0924015	1.541866	2.6240451
1510841095177	8.159439	1.532289	2.5474305
1510841095187	7.4986396	1.5897499	2.5091233
1510841095200	7.536947	1.6567876	2.5378537
1510841095208	7.2304893	1.733402	2.6144683
1510841095217	7.0102224	1.8195933	2.7389667
1510841095227	6.9623384	1.934515	2.8538885
1510841095241	7.067683	2.0398598	2.920926
1510841095248	7.3071036	2.1164744	2.9400797
1510841095258	7.7189064	2.1739352	2.9017725
1510841095267	8.255207	2.2409728	2.825158
1510841095279	8.848969	2.3750482	2.7581203
1510841095291	9.394848	2.5761611	2.7006595
1510841095298	9.739613	2.8443117	2.633622
1510841095308	9.758766	3.1603463	2.6048915
1510841095318	9.481039	3.4572272	2.6431987
1510841095327	9.059659	3.7062242	2.7485435
1510841095341	8.743625	3.8977604	2.8921957
1510841095348	8.724471	4.0414124	2.9975405
1510841095357	9.040505	4.1659107	3.0071173
1510841095368	9.548077	4.31914	2.9113493
1510841095379	9.988609	4.4819455	2.8060043
1510841095391	10.160992	4.673482	2.815581
1510841095398	10.0269165	4.855441	2.8921957
1510841095408	9.701305	4.9703627	2.9400797
1510841095418	9.299079	4.9799395	2.9496565
1510841095429	8.925584	4.9320555	2.882619
1510841095440	8.695741	4.8841715	2.7964275
1510841095448	8.7053175	4.855441	2.7102363
1510841095458	8.916007	4.8937483	2.6144683
1510841095468	9.232041	4.999093	2.5187001
1510841095479	9.5385	5.161899	2.5761611
1510841095490	9.854534	5.4204726	2.7964275
1510841095498	10.132261	5.746084	2.825158
1510841095508	10.46745	6.0046577	2.4612393
1510841095518	10.955867	6.1100025	1.9632454
1510841095528	11.3964	6.1004257	1.6184803
1510841095540	11.463438	6.042965	1.5801731
1510841095548	10.984597	5.9184666	1.8291701
1510841095558	10.141838	5.66947	2.1739352
1510841095569	9.279925	5.2863975	2.4899697
1510841095579	8.599973	4.8745947	2.7868507
1510841095592	8.149862	4.510676	3.0071173
1510841095599	7.9008656	4.223372	3.016694
1510841095608	7.785944	3.9552212	2.825158
1510841095618	7.833828	3.7062242	2.6144683
1510841095629	8.034941	3.5051112	2.4229321
1510841095639	8.331821	3.3997664	2.27928
1510841095648	8.676587	3.371036	2.327164
1510841095658	8.992621	3.4284968	2.5187001
1510841095669	9.107543	3.5529952	2.4612393
1510841095681	8.973468	3.572149	2.1164744
1510841095690	8.743625	3.466804	1.8770541
1510841095699	8.580819	3.3423057	1.8866309
1510841095709	8.504205	3.2561142	2.1260512
1510841095721	8.513782	3.323152	2.27928
1510841095729	8.580819	3.4763808	2.3654714
1510841095739	8.714894	3.6870706	2.327164
1510841095749	8.676587	3.9360676	2.183512
1510841095760	8.599973	4.185065	1.982399
1510841095774	8.542512	4.3957543	1.8195933
1510841095781	8.552089	4.548983	1.7717092
1510841095789	8.580819	4.6830587	1.733402
1510841095800	8.599973	4.7788267	1.6280571
1510841095811	8.571242	4.865018	1.541866
1510841095822	8.475474	4.9320555	1.532289
1510841095830	8.350976	4.9799395	1.5897499
1510841095841	8.264784	5.0278234	1.6759412
1510841095850	8.283937	5.0661306	1.7429788
1510841095861	8.360553	5.0757074	1.7621324
1510841095872	8.456321	5.0278234	1.7142484
1510841095880	8.513782	4.951209	1.6472107
1510841095890	8.523358	4.8745947	1.6184803
1510841095900	8.475474	4.807557	1.5801731
1510841095910	8.389283	4.7405195	1.5227122
1510841095924	8.312668	4.6926355	1.4652514
1510841095931	8.303091	4.644751	1.436521
1510841095940	8.379706	4.596867	1.4460979
1510841095950	8.523358	4.5394063	1.4556746
1510841095961	8.6574335	4.462792	1.4939818
1510841095971	8.724471	4.3766007	1.5801731
1510841095980	8.7053175	4.2999864	1.7142484
1510841095990	8.63828	4.223372	1.8387469
1510841096000	8.580819	4.1659107	1.8866309
1510841096011	8.532935	4.1371803	1.9153614
1510841096021	8.542512	4.156334	1.9057846
1510841096030	8.6095495	4.232949	1.7621324
1510841096041	8.714894	4.2904096	1.5705963
1510841096051	8.791509	4.31914	1.4652514
1510841096061	8.762778	4.3287168	1.4748282
1510841096073	8.619126	4.309563	1.6376339
1510841096081	8.418014	4.2999864	1.8579005
1510841096091	8.197746	4.3287168	1.9919758
1510841096105	8.015787	4.405331	2.0111294
1510841096113	7.9487495	4.510676	1.9249382
1510841096121	8.054094	4.6255975	1.7812861
1510841096131	8.283937	4.759673	1.6472107
1510841096142	8.513782	4.9320555	1.532289
1510841096153	8.647857	5.161899	1.484405
1510841096161	8.676587	5.4300494	1.6184803
1510841096171	8.63828	5.7365074	1.6759412
1510841096181	8.532935	5.985504	1.4173675
1510841096192	8.408437	6.0621185	1.1109096
1510841096205	8.350976	5.995081	0.9576807
1510841096211	8.37013	5.851429	0.94810385
1510841096221	8.456321	5.6407394	1.0247183
1510841096231	8.552089	5.401319	1.1204864
1510841096243	8.599973	4.912902	1.1875241
1510841096254	8.580819	4.9224787	1.1683705
1510841096262	8.513782	4.548983	1.1779473
1510841096271	8.446744	4.4436383	1.2354081
1510841096282	8.456321	4.405331	1.3311762
1510841096293	8.465898	4.414908	1.3982137
1510841096304	8.39886	4.3861775	1.4173675
1510841096312	8.303091	4.3382936	1.3982137
1510841096321	8.178593	4.271256	1.3599066
1510841096331	8.082825	4.213795	1.340753
1510841096343	8.0924015	4.1946416	1.3599066
1510841096354	8.178593	4.2042184	1.436521
1510841096362	8.341399	4.1946416	1.5035586
1510841096372	8.465898	4.1659107	1.541866
1510841096382	8.504205	4.156334	1.5897499
1510841096393	8.475474	4.213795	1.6759412
1510841096404	8.408437	4.3478703	1.733402
1510841096412	8.331821	4.4819455	1.6950948
1510841096422	8.283937	4.5681367	1.6184803
1510841096432	8.274361	4.606444	1.541866
1510841096443	8.303091	4.5681367	1.4939818
1510841096454	8.379706	4.462792	1.4652514
1510841096462	8.475474	4.3766007	1.4460979
1510841096472	8.619126	4.3957543	1.4077905
1510841096482	8.810662	4.55856	1.340753
1510841096493	9.030929	4.8362875	1.2162545
1510841096505	9.241618	5.1810527	1.0821792
1510841096513	9.414001	5.506664	0.9576807
1510841096522	9.481039	5.717354	0.90021986
1510841096532	9.414001	5.803545	0.93852705
1510841096543	9.270349	5.793968	1.091756
1510841096553	9.165004	5.7365074	1.3024458
1510841096562	9.14585	5.6886234	1.5131354
1510841096573	9.241618	5.6790466	1.6663644
1510841096586	9.385271	5.717354	1.7046716
1510841096593	9.519346	5.765238	1.6759412
1510841096603	9.615114	5.813122	1.6089035
1510841096613	9.672575	5.851429	1.5514427
1510841096622	9.682152	5.899313	1.5610195
1510841096637	9.672575	5.93762	1.5897499
1510841096643	9.662998	5.947197	1.6663644
1510841096653	9.653421	5.93762	1.8483237
1510841096663	9.691729	5.8801594	2.135628
1510841096676	9.768343	5.765238	2.6910827
1510841096693	9.854534	5.602432	2.7006595
1510841096698	9.911995	5.161899	2.920926
1510841096704	9.921572	5.171476	2.930503
1510841096713	9.873688	4.9799395	2.9113493
1510841096723	9.80665	4.865018	2.873042
1510841096735	9.749189	4.7884035	2.825158
1510841096743	9.682152	4.7309427	2.7581203
1510841096753	9.595961	4.654328	2.6623523
1510841096763	9.471462	4.5394063	2.566584
1510841096773	9.3182335	4.414908	2.4612393
1510841096787	9.11712	4.3287168	2.2888567
1510841096795	8.887277	4.2425256	2.2026656
1510841096803	8.034941	4.232949	2.0973208
1510841096813	8.39886	4.2425256	1.982399
1510841096824	7.52737	4.232949	1.8579005
1510841096836	7.881712	4.1946416	1.7429788
1510841096843	7.441179	4.1276035	1.6376339
1510841096853	7.2783732	4.0222588	1.5801731
1510841096863	7.0964136	3.8786068	1.5705963
1510841096874	6.933608	3.7062242	1.5897499
1510841096885	6.8091097	3.514688	1.6280571
1510841096893	6.742072	3.2944214	1.685518
1510841096903	6.751649	3.0550013	1.7908629
1510841096914	6.847417	2.8443117	1.9536686
1510841096925	7.0006456	2.6719291	2.1739352
1510841096935	7.2113357	2.5570073	2.4612393
1510841096944	7.4507556	2.5091233	2.719813
1510841096954	7.632715	2.4995465	2.873042
1510841096964	7.785944	2.528277	2.9496565
1510841096975	8.025364	2.566584	3.0071173
1510841096987	8.37013	2.633622	3.0454245
1510841096995	8.781932	2.7389667	3.0550013
1510841097004	9.14585	2.873042	3.0071173
1510841097019	9.337387	3.016694	3.0358477
1510841097024	9.394848	3.1890767	3.2848446
1510841097036	9.279925	3.4093432	3.5242648
1510841097045	8.916007	3.6296098	3.4476504
1510841097055	8.37013	3.8019924	3.1794999
1510841097069	7.8625584	3.8977604	2.930503
1510841097076	7.5465236	3.9360676	2.719813
1510841097086	7.4603324	3.9456444	2.6144683
1510841097095	7.6231384	3.9552212	2.815581
1510841097105	7.9583263	4.0797195	3.074155
1510841097119	8.226477	4.1946416	2.9783869
1510841097125	8.293514	4.1371803	2.6240451
1510841097135	8.169016	3.8594532	2.135628
1510841097145	7.9487495	3.4763808	1.7142484
1510841097156	7.7667904	3.122039	1.5131354
1510841097167	7.7093296	2.8634653	1.5514427
1510841097175	7.824251	2.681506	1.7908629
1510841097185	8.0445175	2.585738	2.1068976
1510841097194	8.24563	2.5091233	2.3463178
1510841097206	8.274361	2.3942018	2.480393
1510841097217	8.111555	2.2601264	2.5474305
1510841097225	7.9008656	2.0973208	2.566584
1510841097235	7.8146744	1.9057846	2.5570073
1510841097245	7.97748	1.7525556	2.5474305
1510841097256	8.37013	1.685518	2.5378537
1510841097266	8.839393	1.7238252	2.5474305
1510841097274	9.165004	1.8483237	2.528277
1510841097286	9.193734	1.982399	2.5378537
1510841097295	8.916007	2.087744	2.528277
1510841097306	8.465898	2.1547816	2.585738
1510841097316	8.0445175	2.183512	2.7006595
1510841097325	7.785944	2.231396	2.873042
1510841097335	7.690176	2.327164	3.0454245
1510841097345	7.699753	2.4708161	3.1507695
1510841097356	7.7093296	2.6240451	2.528277
1510841097366	7.690176	2.7389667	3.0071173
1510841097375	7.747637	2.815581	2.7102363
1510841097385	7.9391727	2.9113493	2.5474305
1510841097395	8.2169	3.1028855	2.1643584
1510841097406	8.437167	3.6391866	1.7238252
1510841097416	8.676587	3.9552212	1.541866
1510841097425	8.868123	4.3287168	1.733402
1510841097435	9.002198	4.7405195	1.9536686
1510841097445	8.935161	5.0661306	1.8866309
1510841097456	8.7053175	5.1810527	1.7046716
1510841097466	8.504205	5.104438	1.5897499
1510841097475	8.475474	4.9799395	1.6089035
1510841097485	8.714894	4.8937483	1.733402
1510841097499	9.078813	4.8745947	1.9153614
1510841097506	9.375694	4.865018	2.078167
1510841097517	9.548077	4.8362875	2.2122424
1510841097526	9.672575	4.7979803	2.327164
1510841097539	9.835381	4.7884035	2.4229321
1510841097550	10.055647	4.817134	2.4995465
1510841097556	10.362105	4.8841715	2.6048915
1510841097566	10.888829	4.9799395	2.767697
1510841097575	11.722012	5.1235914	2.873042
1510841097587	12.708423	5.3247046	2.834735
1510841097599	13.273455	5.5737014	2.7102363
1510841097606	12.880805	5.755661	2.6623523
1510841097616	11.597513	5.803545	2.6719291
1510841097626	9.988609	5.6790466	2.6048915
1510841097636	8.647857	5.439626	2.3942018
1510841097648	7.8625584	5.21936	2.27928
1510841097656	7.536947	5.104438	2.2026656
1510841097668	7.5082164	5.1140146	1.8962077
1510841097676	7.6231384	5.085284	1.436521
1510841097686	7.7667904	5.00867	1.0247183
1510841097697	7.8912888	4.8841715	0.7278373
1510841097706	8.015787	4.7309427	0.5363012
1510841097716	8.159439	4.55856	0.41180268
1510841097726	8.312668	4.414908	0.36391866
1510841097737	8.446744	4.3382936	0.38307226
1510841097747	8.6095495	4.3478703	0.4309563
1510841097756	8.772355	4.4340615	0.47884035
1510841097766	8.90643	4.548983	0.5554548
1510841097776	9.002198	4.654328	0.6607997
1510841097787	9.078813	4.7500963	0.79487497
1510841097797	9.155427	4.8458643	0.9576807
1510841097806	9.174581	4.8937483	1.1300632
1510841097817	9.136273	4.903325	1.2737153
1510841097826	9.021352	4.8458643	1.388637
1510841097839	8.848969	4.7979803	1.5705963
1510841097847	8.6574335	4.7884035	1.8387469
1510841097856	8.42759	4.8458643	1.9440918
1510841097867	8.121132	4.8745947	1.7525556
1510841097876	7.824251	4.855441	1.4460979
1510841097887	7.651869	4.817134	1.1971009
1510841097897	7.642292	4.7884035	1.1109096
1510841097907	7.824251	4.7788267	1.2162545
1510841097918	8.082825	4.76925	1.4556746
1510841097927	8.283937	4.7405195	1.4652514
1510841097938	8.379706	4.7022123	1.4748282
1510841097947	8.341399	4.6830587	1.484405
1510841097957	8.207323	4.6926355	1.3120226
1510841097967	8.101978	4.721366	1.1109096
1510841097977	8.149862	4.7979803	0.9864111
1510841097988	8.312668	4.9224787	1.1013328
1510841097998	8.504205	5.209783	1.2545617
1510841098007	8.628703	5.315128	1.3311762
1510841098017	8.561666	5.391742	1.3503298
1510841098031	8.446744	5.4204726	1.3120226
1510841098037	8.331821	5.401319	1.2641385
1510841098048	8.283937	5.315128	1.292869
1510841098057	8.341399	5.161899	1.388637
1510841098068	8.475474	4.9895163	1.5035586
1510841098084	8.647857	4.8458643	1.5514427
1510841098088	8.810662	4.7500963	1.5227122
1510841098098	8.887277	4.7405195	1.5035586
1510841098107	8.858546	4.8362875	1.484405
1510841098119	8.762778	4.9895163	1.4269443
1510841098131	8.686164	5.1140146	1.388637
1510841098138	8.63828	5.161899	1.3599066
1510841098150	8.647857	5.1140146	1.340753
1510841098159	8.6574335	5.0182467	1.292869
1510841098168	8.695741	4.9703627	1.1779473
1510841098182	8.801085	4.999093	0.9864111
1510841098189	8.90643	5.085284	0.7374141
1510841098198	8.887277	5.104438	0.545878
1510841098208	8.714894	4.960786	0.5554548
1510841098219	8.418014	4.654328	0.7661445
1510841098230	8.101978	4.261679	1.0630256
1510841098238	7.8529816	3.8402996	1.3311762
1510841098248	7.7093296	3.4859576	1.5514427
1510841098258	7.632715	3.2848446	1.7429788
1510841098269	7.651869	3.265691	1.9057846
1510841098280	7.785944	3.3614593	1.9632454
1510841098288	8.0445175	3.4572272	1.9153614
1510841098301	8.341399	3.5051112	1.8387469
1510841098310	8.580819	3.514688	1.7812861
1510841098319	8.686164	3.4955344	1.7908629
1510841098329	8.647857	3.466804	1.8962077
1510841098338	8.571242	3.4380736	2.0590134
1510841098349	8.494628	3.4093432	2.1930888
1510841098358	8.485051	3.3518825	2.2505496
1510841098369	8.561666	3.265691	2.2218192
1510841098379	8.7532015	3.217807	2.1452048
1510841098388	8.992621	3.2369606	2.0494366
1510841098399	9.174581	3.3327289	1.982399
1510841098409	9.279925	3.514688	1.9536686
1510841098419	9.346964	3.7541082	1.9632454
1510841098431	9.385271	4.003105	1.9728222
1510841098439	9.394848	4.232949	1.9536686
1510841098449	9.346964	4.4340615	1.9249382
1510841098464	9.3182335	4.596867	1.8770541
1510841098470	9.32781	4.7405195	1.7812861
1510841098479	9.346964	4.903325	1.6376339
1510841098489	9.404425	5.085284	1.4652514
1510841098500	9.442732	5.2480903	0.6799533
1510841098513	9.414001	5.391742	1.1204864
1510841098520	9.289502	5.4683566	0.9576807
1510841098530	9.078813	5.4779334	0.9672575
1510841098539	8.829816	5.410896	0.94810385
1510841098549	8.63828	5.2863975	0.9959879
1510841098561	8.532935	5.1235914	1.091756
1510841098569	8.485051	4.357447	1.340753
1510841098579	8.456321	4.759673	1.4269443
1510841098589	8.446744	4.7022123	1.4939818
1510841098599	8.418014	4.654328	1.5035586
1510841098612	8.350976	4.6255975	1.4652514
1510841098619	8.274361	4.596867	1.4269443
1510841098629	8.312668	4.5681367	1.4939818
1510841098639	8.446744	4.548983	1.7046716
1510841098650	8.619126	4.501099	1.9632454
1510841098661	8.781932	4.367024	2.1547816
1510841098672	8.90643	4.156334	2.2505496
1510841098684	8.983045	3.916914	2.2601264
1510841098693	9.040505	3.715801	2.2505496
1510841098700	9.126697	3.6104562	2.3175871
1510841098711	9.241618	3.5913026	2.4133554
1510841098719	9.337387	3.6487634	2.4899697
1510841098730	9.404425	3.7349546	2.5378537
1510841098739	9.461885	3.8402996	2.585738
1510841098750	9.5385	3.9456444	2.6623523
1510841098759	9.653421	4.012682	2.7581203
1510841098770	9.797073	4.0701427	2.834735
1510841098780	9.950302	4.1276035	2.9017725
1510841098790	10.084377	4.1946416	2.9496565
1510841098800	10.151415	4.280833	2.9592333
1510841098813	10.132261	4.405331	2.9113493
1510841098820	10.055647	4.5298295	2.873042
1510841098830	9.921572	4.654328	2.834735
1510841098846	9.758766	4.7884035	2.719813
1510841098850	9.548077	4.8745947	2.5570073
1510841098860	9.289502	4.8937483	2.4037786
1510841098870	9.002198	4.865018	2.27928
1510841098880	8.762778	4.76925	2.1739352
1510841098892	8.599973	4.6160207	2.0973208
1510841098900	8.465898	4.414908	2.0398598
1510841098910	8.37013	4.2042184	2.0015526
1510841098920	8.303091	3.9935284	2.030283
1510841098930	8.255207	3.7828386	2.135628
1510841098943	8.236053	3.6104562	2.3080103
1510841098950	8.24563	3.4572272	2.5091233
1510841098960	8.293514	3.323152	2.719813
1510841098970	8.39886	3.2082303	2.9017725
1510841098981	8.552089	3.1124623	3.0550013
1510841098994	8.724471	3.064578	3.1794999
1510841099001	8.954314	3.1028855	3.4955344
1510841099012	9.212888	3.3039982	3.8594532
1510841099022	9.308656	3.620033	3.7349546
