timestamp	x	y	z
1510260579605	9.826	-0.823	-1.436
1510260579609	9.998	-0.833	-1.407
1510260579612	9.979	-0.804	-1.426
1510260579616	9.807	-0.794	-1.513
1510260579618	9.768	-0.842	-1.561
1510260579626	9.864	-0.957	-1.494
1510260579627	9.912	-0.967	-1.541
1510260579628	9.883	-0.823	-1.417
1510260579629	9.893	-0.545	-1.417
1510260579632	9.902	-0.191	-1.417
1510260579632	9.921	0.067	-1.484
1510260579645	10.142	-0.028	-1.273
1510260579657	10.142	-0.43	-1.273
1510260579659	9.921	-0.574	-0.718
1510260579671	9.672	-0.287	-0.191
1510260579684	9.663	0.411	-0.344
1510260579689	9.605	1.273	-0.756
1510260579714	9.826	2.193	-1.455
1510260579719	10.161	1.79	-1.149
1510260579729	10.362	1.158	-0.814
1510260579743	10.333	0.785	-0.66
1510260579749	10.276	0.517	-0.612
1510260579759	10.17	0.153	-0.689
1510260579774	10.19	-0.249	-0.708
1510260579779	10.429	-0.603	-0.823
1510260579789	10.745	-0.938	-0.411
1510260579803	10.879	-1.216	-0.296
1510260579809	10.879	-1.177	-0.086
1510260579819	11.032	-0.967	0.22
1510260579833	11.636	-0.641	0.086
1510260579839	12.287	-0.105	0.507
1510260579849	12.871	0.325	-0.181
1510260579862	13.618	0.919	0.507
1510260579869	14.442	0.287	1.608
1510260579879	14.978	-1.379	1.714
1510260579892	15.16	-4.089	1.321
1510260579899	14.375	-8.494	1.216
1510260579909	13.226	-12.287	0.641
1510260579923	11.655	-13.81	-0.134
1510260579929	9.615	-13.886	-0.095
1510260579939	7.996	-13.867	-4.213
1510260579953	6.933	-13.35	-6.062
1510260579959	5.88	-11.866	-6.828
1510260579969	4.462	-9.768	-6.502
1510260579983	3.361	-7.757	-6.656
1510260579989	3.457	-6.186	-6.004
1510260579999	4.597	-4.97	-5.679
1510260580013	6.263	-4.118	-5.334
1510260580019	6.981	-3.668	-5.2
1510260580029	5.832	-3.342	-5.803
1510260580043	4.616	-3.064	-5.736
1510260580049	3.668	-2.461	-5.296
1510260580059	3.419	-1.848	-5.104
1510260580073	3.581	-1.465	-4.577
1510260580084	4.194	-1.474	-3.744
1510260580089	5.075	-2.739	-3.112
1510260580104	5.736	-3.064	-2.681
1510260580109	6.186	-3.304	-2.164
1510260580119	6.454	-2.959	-1.676
1510260580134	6.857	-2.451	-0.881
1510260580139	7.221	-2.02	0.239
1510260580149	7.307	-1.982	0.986
1510260580162	7.374	-2.183	1.446
1510260580169	7.632	-2.442	2.566
1510260580179	8.15	-2.758	4.357
1510260580194	8.332	-3.533	5.372
1510260580204	8.063	-3.17	4.252
1510260580210	7.202	-0.996	1.618
1510260580223	7.173	1.762	-1.216
1510260580229	7.489	2.48	-3.648
1510260580239	8.408	0.287	-6.732
1510260580253	10.649	-3.543	-8.083
1510260580259	14.48	-4.97	-6.972
1510260580269	17.947	-3.993	-6.292
1510260580282	18.656	-1.455	-4.874
1510260580289	15.878	0.814	-4.96
1510260580299	11.157	1.168	-3.064
1510260580313	7.527	0.325	-1.063
1510260580319	6.617	-0.316	-0.172
1510260580329	9.883	0.287	0.66
1510260580350	17.267	1.206	3.045
1510260580352	19.671	1.264	2.039
1510260580361	19.202	-1.369	0.067
1510260580378	11.875	-6.167	-0.66
1510260580380	7.393	-10.525	-1.063
1510260580396	7.23	-13.178	-0.229
1510260580405	8.303	-14.222	1.647
1510260580410	9.194	-13.34	1.676
1510260580420	9.749	-10.63	-0.095
1510260580435	9.768	-7.728	-2.183
1510260580439	9.615	-5.286	-3.955
1510260580450	9.481	-3.275	-4.644
1510260580464	9.433	-1.494	-4.223
1510260580469	9.356	-0.047	-3.447
1510260580480	9.04	0.976	-2.394
1510260580493	8.561	1.398	-1.695
1510260580499	8.169	1.436	-1.177
1510260580510	8.312	1.407	-0.718
1510260580523	8.772	1.628	-0.201
1510260580529	9.05	2.02	0.172
1510260580539	8.964	2.557	0.287
1510260580553	8.772	3.045	0.268
1510260580559	8.839	3.284	0.095
1510260580569	9.107	3.141	-0.239
1510260580583	9.423	2.672	-0.249
1510260580589	9.711	2.059	-0.766
1510260580599	10.132	1.58	-1.168
1510260580609	10.554	0.823	-0.804
1510260580619	10.659	-0.019	-0.603
1510260580629	10.19	-0.335	-1.264
1510260580643	9.739	-0.114	-1.58
1510260580649	9.835	0.277	-1.877
1510260580659	10.333	0.555	-1.963
1510260580676	10.745	0.641	-2.087
1510260580679	10.716	0.469	-2.097
1510260580691	10.084	0.229	-1.934
1510260580703	9.95	-0.038	-1.743
1510260580709	9.807	-0.287	-1.532
1510260580719	9.692	-0.354	-1.139
1510260580729	9.701	-0.325	-0.756
1510260580739	9.5	-0.287	-0.651
1510260580749	9.49	-0.249	-0.641
1510260580759	9.615	-0.239	-0.612
1510260580769	9.797	-0.45	-0.45
1510260580780	9.912	-0.967	-0.488
1510260580789	9.874	-0.976	-0.699
1510260580799	9.72	-0.641	-0.823
1510260580810	9.682	-0.536	-0.976
1510260580819	9.816	-0.402	-1.139
1510260580829	9.988	-0.344	-1.292
1510260580839	10.075	-0.181	-1.264
1510260580849	10.075	0.114	-1.35
1510260580859	9.998	0.344	-1.407
1510260580869	9.921	0.478	-1.455
1510260580879	9.883	0.536	-1.446
1510260580889	9.902	0.555	-1.436
1510260580899	9.941	0.574	-1.446
1510260580909	9.979	0.651	-1.446
1510260580919	9.979	0.603	-1.254
1510260580929	9.941	0.536	-1.187
1510260580939	9.902	0.478	-1.235
1510260580949	9.921	0.363	-1.101
1510260580959	9.95	0.22	-0.967
1510260580969	9.941	0.181	-1.101
1510260580979	9.787	0.22	-1.245
1510260580990	9.73	0.306	-1.292
1510260580999	9.816	0.153	-1.302
1510260581009	9.979	-0.067	-1.158
1510260581019	10.008	-0.181	-1.13
1510260581029	9.826	-0.258	-1.034
1510260581039	9.692	-0.344	-1.015
1510260581049	9.711	-0.402	-1.053
1510260581059	9.874	-0.421	-0.957
1510260581069	9.969	-0.43	-0.948
1510260581085	9.998	-0.392	-1.101
1510260581089	9.969	-0.316	-1.302
1510260581099	9.941	-0.296	-1.245
1510260581109	9.95	-0.268	-1.34
1510260581119	9.854	-0.21	-1.589
1510260581129	9.797	-0.105	-1.637
1510260581141	9.883	0.0	-1.398
1510260581149	9.941	0.057	-1.187
1510260581159	9.807	0.153	-1.005
1510260581171	9.749	0.277	-1.11
1510260581179	9.749	0.45	-1.359
1510260581189	9.845	0.565	-1.551
1510260581200	9.941	0.469	-1.608
1510260581221	9.998	0.105	-1.714
1510260581226	9.921	-0.22	-1.532
1510260581236	9.816	-0.45	-1.503
1510260581239	9.835	-0.603	-1.532
1510260581252	9.854	-0.641	-1.57
1510260581263	9.854	-0.622	-1.446
1510260581269	9.874	-0.459	-1.177
1510260581279	9.902	-0.143	-1.168
1510260581291	9.682	0.124	-1.302
1510260581299	9.682	0.095	-1.302
1510260581309	9.644	-0.21	-1.35
1510260581320	9.739	-0.45	-1.589
1510260581329	9.72	-0.392	-1.896
1510260581340	9.596	-0.105	-2.413
1510260581351	9.692	0.143	-3.141
1510260581359	9.692	-0.047	-2.968
1510260581369	10.123	-1.197	-1.992
1510260581381	10.965	-4.367	-1.072
1510260581389	10.659	-4.405	-0.392
1510260581399	10.362	-4.549	0.095
1510260581411	10.601	-2.317	0.009
1510260581419	11.099	-2.317	-0.574
1510260581429	11.368	-1.838	-1.359
1510260581440	11.396	-1.618	-1.072
1510260581449	11.406	-1.618	-0.67
1510260581459	11.454	-1.091	-1.053
1510260581470	11.617	-1.043	-1.503
1510260581479	11.703	-1.197	-1.771
1510260581489	11.913	-1.158	-1.8
1510260581500	12.325	-1.752	-1.13
1510260581509	12.938	-2.547	-0.823
1510260581519	13.379	-2.202	-0.574
1510260581531	13.139	-1.235	0.067
1510260581539	12.344	-1.522	-0.402
1510260581549	11.712	-2.691	-0.708
1510260581560	11.435	-4.261	-0.699
1510260581569	11.004	-6.11	-0.526
1510260581579	10.257	-7.7	-0.737
1510260581591	9.146	-8.322	-1.197
1510260581599	7.996	-7.671	-1.053
1510260581609	7.278	-6.33	-1.704
1510260581620	6.79	-4.913	-2.442
1510260581629	6.273	-3.811	-3.265
1510260581639	5.87	-2.853	-3.964
1510260581650	5.583	-2.241	-4.185
1510260581659	5.411	-2.097	-4.309
1510260581669	5.324	-2.432	-4.185
1510260581680	5.238	-3.074	-4.099
1510260581689	5.171	-3.562	-3.964
1510260581699	5.095	-3.629	-3.782
1510260581712	5.123	-3.447	-3.629
1510260581719	5.104	-3.533	-3.524
1510260581729	4.97	-3.668	-3.591
1510260581742	4.807	-3.112	-3.754
1510260581749	5.056	-1.886	-3.342
1510260581759	5.545	-1.024	-2.078
1510260581772	6.359	-1.206	-0.928
1510260581779	7.087	-1.934	-0.191
1510260581789	7.69	-2.566	-0.057
1510260581802	8.303	-2.537	0.392
1510260581809	8.935	-2.02	0.928
1510260581819	9.251	-1.541	0.861
1510260581832	8.935	-1.283	0.047
1510260581839	8.696	-0.363	-1.608
1510260581849	8.954	0.814	-4.185
1510260581862	9.557	1.139	-5.698
1510260581869	10.391	-0.421	-5.765
1510260581879	11.166	-3.016	-5.008
1510260581893	11.511	-5.43	-2.777
1510260581899	11.157	-6.589	-2.786
1510260581909	10.601	-6.751	-0.747
1510260581922	10.209	-6.148	1.139
1510260581929	10.352	-4.29	2.442
1510260581939	11.224	-1.551	1.273
1510260581954	14.748	0.172	-3.419
1510260581959	14.662	0.612	-3.419
1510260581969	16.731	0.517	-2.614
1510260581982	14.25	-0.67	0.344
1510260581989	14.308	-2.078	1.417
1510260581999	12.105	-3.332	1.35
1510260582013	10.19	-4.884	1.11
1510260582019	10.19	-6.435	0.038
1510260582029	9.749	-7.556	-0.967
1510260582044	9.05	-8.016	-1.743
1510260582049	9.059	-8.073	-2.566
1510260582060	9.433	-7.537	-3.265
1510260582073	9.826	-6.636	-3.706
1510260582079	9.979	-5.497	-3.974
1510260582113	9.816	-4.29	-4.348
1510260582117	9.644	-3.102	-4.664
1510260582122	9.308	-2.308	-4.568
1510260582124	8.954	-1.867	-3.744
1510260582138	8.772	-1.541	-2.796
1510260582139	8.83	-2.097	-1.886
1510260582152	9.05	-2.662	-1.082
1510260582164	9.241	-3.064	-0.555
1510260582169	9.385	-3.265	-0.22
1510260582179	9.548	-3.246	0.019
1510260582192	9.634	-2.882	-0.172
1510260582199	9.682	-2.365	-0.478
1510260582209	9.625	-1.925	-0.957
1510260582223	9.557	-1.513	-1.647
1510260582229	9.548	-1.11	-2.231
1510260582239	9.577	-0.785	-2.604
1510260582251	9.692	-0.727	-2.71
1510260582259	9.835	-1.024	-2.394
1510260582269	10.008	-1.628	-2.02
1510260582282	10.075	-2.298	-1.637
1510260582289	10.056	-2.777	-1.321
1510260582299	9.96	-2.959	-1.35
1510260582311	9.797	-2.806	-1.455
1510260582319	9.644	-2.442	-1.685
1510260582329	9.481	-1.972	-1.561
1510260582341	9.462	-1.465	-1.685
1510260582349	9.625	-0.756	-1.589
1510260582360	9.768	-0.038	-1.398
1510260582373	9.835	0.469	-1.359
1510260582379	9.711	0.718	-1.302
1510260582389	9.49	0.861	-1.11
1510260582404	9.328	0.986	-0.996
1510260582409	9.308	1.139	-1.024
1510260582419	9.404	1.235	-0.957
1510260582433	9.605	1.197	-0.881
1510260582439	9.778	1.063	-0.871
1510260582449	9.845	0.861	-0.861
1510260582463	9.893	0.574	-0.881
1510260582469	10.008	0.057	-0.775
1510260582479	10.113	-0.383	-0.699
1510260582493	10.094	-0.584	-0.9
1510260582499	9.979	-0.555	-1.206
1510260582509	9.941	-0.459	-1.513
1510260582523	10.017	-0.498	-1.762
1510260582529	10.065	-0.632	-1.81
1510260582539	10.075	-0.785	-1.762
1510260582553	10.008	-0.881	-1.666
1510260582559	9.96	-0.909	-1.417
1510260582570	9.979	-0.957	-1.273
1510260582584	9.969	-0.909	-1.13
1510260582589	9.941	-0.737	-1.015
1510260582599	9.902	-0.498	-0.976
1510260582614	9.816	-0.296	-0.976
1510260582619	9.778	-0.124	-0.976
1510260582629	9.768	0.067	-1.034
1510260582644	9.759	0.335	-1.158
1510260582649	9.778	0.536	-1.082
1510260582659	9.778	0.641	-1.168
1510260582671	9.739	0.747	-1.34
1510260582679	9.73	0.794	-1.235
1510260582689	9.778	0.766	-1.11
1510260582701	9.787	0.545	-0.967
1510260582709	9.816	0.249	-0.785
1510260582720	9.854	-0.047	-0.699
1510260582734	9.625	-0.22	-0.708
1510260582739	9.682	-0.124	-0.766
1510260582750	9.739	0.105	-0.804
1510260582764	9.883	0.258	-0.948
1510260582769	9.883	0.383	-1.139
1510260582780	9.845	0.507	-1.158
1510260582794	9.893	0.459	-1.015
1510260582799	9.941	0.258	-0.9
1510260582810	9.883	-0.124	-0.909
1510260582824	9.778	-0.105	-0.967
1510260582829	9.739	0.095	-1.082
1510260582854	9.874	0.009	-1.225
1510260582859	9.902	-0.019	-1.187
1510260582870	9.931	-0.153	-1.082
1510260582884	9.979	-0.43	-1.015
1510260582889	9.998	-0.699	-1.177
1510260582900	9.912	-0.948	-1.206
1510260582914	9.921	-1.197	-1.082
1510260582919	10.065	-1.474	-0.823
1510260582930	10.237	-1.685	-1.139
1510260582944	10.142	-1.676	-1.34
1510260582949	10.056	-1.513	-1.139
1510260582960	10.123	-1.484	-0.996
1510260582996	10.199	-1.589	-0.938
1510260583001	10.132	-1.503	-1.206
1510260583004	9.998	-1.139	-1.426
1510260583008	10.008	-0.632	-1.398
1510260583014	10.056	-0.287	-1.245
1510260583039	10.113	-0.114	-0.976
1510260583040	10.056	0.268	-1.11
1510260583042	9.902	0.699	-1.082
1510260583055	9.797	0.785	-1.139
1510260583063	9.921	0.565	-0.986
1510260583069	10.218	0.402	-0.909
1510260583083	10.554	0.488	-0.794
1510260583092	10.793	0.411	-0.948
1510260583103	11.061	0.258	-1.245
1510260583118	11.09	-0.268	-1.359
1510260583124	11.013	-1.024	-1.34
1510260583129	11.042	-1.743	-1.388
1510260583139	11.205	-2.106	-1.35
1510260583156	11.31	-2.269	-1.599
1510260583159	11.425	-2.423	-1.474
1510260583169	11.77	-2.566	-1.551
1510260583187	12.086	-2.595	-1.072
1510260583189	12.143	-2.834	-0.871
1510260583199	12.23	-2.729	-0.268
1510260583215	12.105	-2.595	0.555
1510260583219	11.904	-2.298	1.063
1510260583229	11.454	-1.934	1.292
1510260583246	11.147	-1.187	0.909
1510260583249	11.243	-0.727	0.909
1510260583259	11.588	-0.201	-0.201
1510260583274	11.569	0.469	-1.005
1510260583279	10.678	-0.086	-0.957
1510260583290	9.557	-1.58	-1.656
1510260583303	8.782	-3.735	-2.547
1510260583309	8.466	-6.081	-3.399
1510260583319	8.073	-8.676	-3.811
1510260583332	7.374	-10.573	-3.505
1510260583339	6.196	-10.803	-3.409
1510260583349	4.855	-9.672	-3.112
1510260583362	4.175	-8.236	-3.754
1510260583369	4.031	-7.163	-3.447
1510260583382	4.156	-6.148	-2.853
1510260583395	4.616	-5.162	-2.49
1510260583399	5.372	-4.118	-2.336
1510260583410	6.56	-3.102	-2.499
1510260583425	6.589	-2.241	-2.758
1510260583430	6.359	-1.618	-2.93
1510260583443	6.11	-1.398	-3.15
1510260583456	6.11	-1.024	-2.921
1510260583459	6.464	-0.498	-3.045
1510260583475	6.771	0.009	-2.691
1510260583485	7.106	0.373	-1.8
1510260583489	7.431	0.354	-0.593
1510260583500	7.92	-1.762	0.114
1510260583515	8.408	-1.685	0.325
1510260583520	8.906	-2.614	-0.143
1510260583531	9.443	-2.815	-1.082
1510260583545	9.816	-2.968	-1.992
1510260583549	9.931	-2.997	-2.758
1510260583560	10.008	-2.595	-2.365
1510260583576	10.419	-2.461	-1.101
1510260583579	11.243	-2.988	0.469
1510260583590	12.23	-4.261	0.804
1510260583605	12.977	-5.037	1.168
1510260583609	13.293	-4.242	0.268
1510260583620	13.091	-2.786	-1.015
1510260583636	12.584	-1.915	-2.432
1510260583640	12.115	-1.34	-3.476
1510260583651	11.837	-1.8	-4.606
1510260583665	11.875	-3.342	-4.529
1510260583669	12.067	-5.056	-3.735
1510260583681	11.712	-6.119	-2.796
1510260583695	10.984	-5.727	-1.139
1510260583699	10.467	-5.075	0.095
1510260583712	10.458	-4.577	0.22
1510260583726	10.621	-3.955	-0.114
1510260583730	10.707	-3.217	-0.565
1510260583742	10.554	-2.48	-1.168
1510260583755	10.199	-2.126	-1.81
1510260583759	9.701	-2.087	-2.317
1510260583771	9.155	-2.537	-2.633
1510260583786	8.743	-3.275	-2.844
1510260583789	8.6	-3.897	-2.815
1510260583800	8.676	-4.051	-2.729
1510260583815	8.696	-3.993	-2.585
1510260583819	8.542	-3.878	-2.604
1510260583830	8.303	-3.725	-2.585
1510260583845	8.054	-3.562	-2.47
1510260583880	7.968	-3.447	-2.614
1510260583889	8.016	-3.313	-2.729
1510260583891	8.178	-3.227	-2.566
1510260583894	8.265	-3.304	-2.461
1510260583901	8.293	-3.524	-2.432
1510260583903	8.245	-3.85	-2.423
1510260583915	8.016	-4.194	-2.365
1510260583926	7.451	-4.376	-2.106
1510260583935	6.464	-4.089	-1.81
1510260583939	5.209	-3.16	-1.838
1510260583950	4.233	-1.695	-2.624
1510260583967	4.012	0.076	-4.194
1510260583969	5.516	1.963	-4.903
1510260583980	9.672	3.17	-4.654
1510260583996	16.961	3.859	-1.79
1510260583999	19.671	4.357	4.395
1510260584010	19.671	3.294	9.912
1510260584024	15.974	1.082	10.831
1510260584029	7.814	-0.057	7.115
1510260584040	5.142	1.312	-3.141
1510260584055	5.506	3.859	-3.074
1510260584059	7.192	5.305	-7.805
1510260584069	9.481	4.577	-7.115
1510260584087	10.879	1.388	-5.612
1510260584089	11.071	-2.595	-3.629
1510260584103	10.467	-5.928	-1.733
1510260584113	9.49	-8.092	-1.302
1510260584119	9.04	-9.155	-1.628
1510260584129	9.969	-9.088	-1.925
1510260584143	10.506	-8.044	-2.049
1510260584149	11.262	-6.445	-1.57
1510260584160	11.243	-4.96	-0.986
1510260584176	10.63	-3.936	-1.043
1510260584179	9.778	-3.294	-1.034
1510260584192	9.289	-2.26	-0.948
1510260584207	9.213	-1.762	-1.015
1510260584209	9.318	-1.628	-0.909
1510260584222	9.519	-1.589	-1.082
1510260584229	9.529	-1.743	-1.264
1510260584239	9.471	-1.723	-1.379
1510260584251	9.433	-1.58	-1.388
1510260584266	9.462	-1.292	-1.321
1510260584269	9.586	-0.871	-1.206
1510260584281	9.759	-0.478	-1.168
1510260584296	9.902	-0.249	-1.206
1510260584299	9.921	-0.191	-1.292
1510260584311	9.95	-0.162	-1.465
1510260584326	9.96	-0.057	-1.771
1510260584329	9.921	0.0	-2.097
1510260584341	9.835	-0.143	-2.174
1510260584356	9.864	-0.498	-1.953
1510260584359	9.979	-1.101	-1.541
1510260584371	10.084	-1.685	-1.139
1510260584386	10.027	-1.896	-0.957
1510260584389	9.826	-1.666	-1.149
1510260584401	9.653	-1.225	-1.465
1510260584410	9.605	-1.024	-1.848
1510260584419	9.72	-1.072	-2.078
1510260584431	9.874	-1.235	-2.078
1510260584440	9.921	-1.321	-1.972
1510260584452	9.778	-1.245	-1.915
1510260584461	9.653	-1.12	-1.819
1510260584469	9.596	-1.082	-1.762
1510260584480	9.682	-1.12	-1.666
1510260584491	9.816	-1.168	-1.522
1510260584499	9.845	-1.101	-1.35
1510260584509	9.787	-0.928	-1.273
1510260584529	9.682	-0.545	-1.321
1510260584540	9.615	-0.373	-1.35
1510260584552	9.557	0.009	-1.541
1510260584559	9.51	0.584	-1.877
1510260584570	9.452	1.168	-2.193
1510260584582	9.462	1.446	-2.308
1510260584589	9.567	1.254	-2.116
1510260584599	9.711	0.632	-1.656
1510260584612	9.893	-0.057	-1.139
1510260584619	9.979	-0.507	-0.775
1510260584629	9.979	-0.737	-0.469
1510260584642	10.027	-0.766	-0.258
1510260584649	10.065	-0.708	-0.258
1510260584659	10.065	-0.641	-0.287
1510260584671	9.979	-0.517	-0.287
1510260584679	9.96	-0.44	-0.287
1510260584689	9.979	-0.45	-0.181
1510260584702	9.854	-0.498	-0.766
1510260584720	9.787	-0.536	-1.417
1510260584732	9.912	-0.555	-1.292
1510260584739	9.912	-0.555	-1.139
1510260584774	9.979	-0.689	-1.11
1510260584782	9.759	-0.727	-1.187
1510260584786	9.759	-0.699	-1.283
1510260584788	9.835	-0.785	-1.359
1510260584807	10.228	-1.455	-1.551
1510260584821	9.893	-1.685	-1.446
1510260584826	9.845	-1.771	-1.494
1510260584836	9.826	-1.762	-1.532
1510260584841	10.008	-1.819	-1.513
1510260584856	10.17	-2.25	-1.484
1510260584859	10.17	-2.25	-1.417
1510260584869	10.017	-2.547	-1.11
1510260584883	9.883	-2.719	-0.823
1510260584889	9.787	-2.365	-0.794
1510260584899	9.816	-1.972	-0.814
1510260584912	9.979	-1.12	-0.871
1510260584919	10.228	-0.555	-0.996
1510260584929	10.257	-0.105	-0.996
1510260584941	10.17	0.239	-1.292
1510260584949	10.103	0.22	-1.484
1510260584959	10.295	-0.153	-1.57
1510260584971	10.63	-0.804	-1.321
1510260584979	10.831	-1.417	-0.852
1510260584989	10.86	-1.417	-0.67
1510260585000	10.841	-1.359	-0.517
1510260585009	10.975	-1.513	-0.603
1510260585019	11.176	-1.388	-0.909
1510260585030	11.301	-1.541	-0.89
1510260585039	11.55	-1.541	-1.177
1510260585049	11.981	-1.465	-1.494
1510260585062	12.258	-1.474	-1.206
1510260585069	12.22	-1.781	-0.928
1510260585079	11.894	-2.202	-0.775
1510260585112	11.751	-2.576	-0.335
1510260585113	11.76	-3.553	0.067
1510260585115	11.779	-4.683	-0.047
1510260585125	11.32	-5.956	0.019
1510260585129	10.63	-7.604	-0.105
1510260585140	9.902	-8.916	-0.689
1510260585155	9.347	-8.964	-0.938
1510260585160	9.069	-7.958	-1.225
1510260585169	9.069	-6.474	-1.934
1510260585183	8.964	-5.171	-2.748
1510260585189	8.629	-4.146	-3.486
1510260585200	8.121	-3.409	-3.543
1510260585212	7.652	-2.959	-3.342
1510260585219	7.451	-2.786	-2.892
1510260585229	7.278	-2.968	-2.643
1510260585243	7.029	-3.17	-2.662
1510260585249	6.656	-3.189	-2.758
1510260585260	6.282	-3.016	-2.796
1510260585272	6.024	-2.863	-3.026
1510260585279	5.813	-2.662	-3.543
1510260585292	5.631	-2.231	-3.974
1510260585302	5.526	-1.57	-4.031
1510260585309	5.458	-1.254	-3.457
1510260585319	5.458	-1.417	-2.921
1510260585332	5.535	-2.001	-2.193
1510260585339	5.813	-2.815	-1.503
1510260585349	6.34	-3.447	-0.747
1510260585362	6.943	-3.38	-0.708
1510260585369	7.403	-2.557	-0.833
1510260585380	7.594	-1.561	-0.957
1510260585392	7.623	-0.584	-1.781
1510260585399	7.613	0.287	-1.676
1510260585410	7.613	0.593	-0.996
1510260585423	7.632	0.019	-0.9
1510260585438	7.508	-2.183	0.316
1510260585439	7.508	-2.183	0.162
1510260585453	7.939	-3.265	-0.498
1510260585459	9.213	-3.198	-1.656
1510260585469	10.324	-3.198	-3.486
1510260585483	12.048	-6.071	-4.836
1510260585489	12.048	-6.062	-4.06
1510260585499	11.406	-8.226	-2.834
1510260585513	10.534	-7.144	-1.484
1510260585519	10.381	-7.144	-0.794
1510260585529	11.042	-5.133	-1.024
1510260585543	11.904	-3.265	-1.197
1510260585549	12.67	-1.992	-1.273
1510260585559	13.187	-1.34	-1.331
1510260585572	13.293	-2.815	-0.699
1510260585579	13.101	-3.505	-0.335
1510260585593	13.13	-2.949	0.277
1510260585603	12.814	-2.911	0.047
1510260585609	12.21	-3.629	-0.766
1510260585619	11.559	-4.606	-1.12
1510260585633	10.975	-5.296	-1.034
1510260585671	10.477	-5.545	-1.513
1510260585678	10.123	-5.344	-1.599
1510260585681	9.883	-5.104	-1.752
1510260585684	9.72	-4.807	-1.848
1510260585687	9.615	-4.482	-1.963
1510260585716	9.241	-3.897	-2.059
1510260585717	8.925	-3.476	-2.02
1510260585722	8.648	-3.007	-1.915
1510260585730	8.466	-2.662	-2.116
1510260585739	8.322	-2.585	-2.317
1510260585752	8.236	-2.547	-2.403
1510260585759	8.169	-2.576	-2.576
1510260585770	8.217	-2.633	-2.624
1510260585786	8.36	-2.719	-2.566
1510260585789	8.504	-2.758	-2.49
1510260585799	8.581	-2.691	-2.403
1510260585815	8.485	-2.566	-2.365
1510260585819	8.332	-2.451	-2.423
1510260585829	8.265	-2.432	-2.662
1510260585840	8.265	-2.528	-2.911
1510260585849	8.245	-2.394	-2.739
1510260585859	7.958	-1.953	-2.116
1510260585871	7.46	-1.13	-1.771
1510260585879	7.604	0.229	-1.647
1510260585889	9.519	1.503	-1.417
1510260585901	13.178	2.48	-0.143
1510260585909	16.894	2.739	2.106
1510260585919	17.344	1.762	3.821
1510260585931	13.58	0.833	4.012
1510260585939	9.433	0.747	2.595
1510260585949	7.69	1.359	0.201
1510260585965	8.016	1.982	-1.771
1510260585970	9.395	2.078	-3.505
1510260585979	10.774	1.57	-4.271
1510260585992	11.186	0.679	-4.118
1510260585999	10.506	-0.421	-3.313
1510260586009	9.548	-1.417	-2.116
1510260586022	9.002	-2.011	-0.976
1510260586029	8.964	-1.972	-0.239
1510260586039	9.289	-1.369	-0.105
1510260586051	9.73	-0.478	-0.229
1510260586059	10.199	0.344	-0.565
1510260586092	10.4	0.794	-0.842
1510260586092	10.333	0.871	-1.024
1510260586093	10.075	0.545	-1.034
1510260586099	9.826	-0.134	-0.976
1510260586111	9.692	-0.909	-0.622
1510260586119	9.634	-1.541	-0.555
1510260586129	9.548	-1.819	-0.498
1510260586155	9.529	-1.79	-0.689
1510260586156	9.577	-1.426	-0.756
1510260586160	9.749	-0.881	-0.938
1510260586172	9.96	-0.201	-1.11
1510260586179	10.017	0.488	-1.168
