timestamp	x	y	z
1510775726733	8.82	3.15	0.756
1510775726744	9.031	3.122	0.747
1510775726755	9.289	3.208	0.775
1510775726763	9.538	3.131	0.766
1510775726775	9.749	2.997	0.794
1510775726783	9.874	2.882	0.804
1510775726793	9.941	2.815	0.842
1510775726804	9.96	2.758	0.919
1510775726812	9.912	2.777	0.957
1510775726823	9.768	2.882	0.919
1510775726834	9.625	3.045	0.794
1510775726842	9.557	3.208	0.622
1510775726852	9.529	3.313	0.526
1510775726863	9.519	3.399	0.507
1510775726872	9.443	3.466	0.536
1510775726882	9.347	3.533	0.517
1510775726894	9.318	3.591	0.383
1510775726903	9.376	3.648	0.229
1510775726913	9.462	3.706	0.134
1510775726926	9.51	3.725	0.114
1510775726933	9.529	3.715	0.105
1510775726943	9.548	3.725	0.124
1510775726955	9.567	3.687	0.191
1510775726963	9.529	3.572	0.258
1510775726973	9.481	3.409	0.316
1510775726986	9.395	3.304	0.43
1510775726993	9.366	3.208	0.507
1510775727003	9.433	3.179	0.603
1510775727016	9.51	3.17	0.593
1510775727023	9.548	3.15	0.565
1510775727033	9.538	3.17	0.555
1510775727046	9.49	3.208	0.478
1510775727053	9.404	3.217	0.44
1510775727063	9.337	3.284	0.43
1510775727077	9.318	3.304	0.344
1510775727083	9.395	3.323	0.181
1510775727093	9.481	3.323	0.105
1510775727106	9.529	3.237	0.076
1510775727113	9.462	3.179	0.143
1510775727123	9.337	3.055	0.344
1510775727136	9.194	2.94	0.536
1510775727143	9.127	2.786	0.737
1510775727153	9.088	2.672	0.861
1510775727166	9.107	2.585	0.89
1510775727173	9.203	2.509	0.89
1510775727183	9.347	2.49	0.909
1510775727196	9.452	2.48	0.881
1510775727203	9.433	2.518	0.881
1510775727213	9.347	2.595	0.842
1510775727246	9.117	2.719	0.775
1510775727257	9.194	2.892	0.775
1510775727262	9.222	3.064	0.842
1510775727265	9.308	3.16	0.852
1510775727267	9.376	3.246	0.67
1510775727275	9.443	3.284	0.775
1510775727285	9.452	3.323	0.555
1510775727293	9.481	3.352	0.287
1510775727305	9.49	3.409	0.028
1510775727315	9.395	3.476	0.191
1510775727323	9.395	3.505	0.478
1510775727333	9.395	3.486	0.814
1510775727343	9.174	3.466	1.149
1510775727352	9.059	3.409	1.273
1510775727363	9.088	3.332	1.245
1510775727381	9.031	3.256	1.206
1510775727391	9.308	3.189	1.283
1510775727393	9.605	3.074	1.532
1510775727403	9.768	3.007	1.743
1510775727412	9.72	2.959	1.925
1510775727423	9.529	2.882	1.925
1510775727435	9.328	2.719	1.886
1510775727442	9.27	2.719	1.886
1510775727452	9.299	2.662	1.972
1510775727465	9.452	2.729	2.068
1510775727473	9.586	2.825	2.164
1510775727483	9.682	2.959	2.231
1510775727496	9.692	3.035	2.26
1510775727503	9.682	3.112	2.26
1510775727513	9.711	3.15	2.221
1510775727527	9.749	3.198	2.26
1510775727533	9.797	3.246	2.384
1510775727543	9.778	3.237	2.451
1510775727557	9.73	3.237	2.518
1510775727563	9.644	3.17	2.604
1510775727573	9.548	3.083	2.748
1510775727586	9.529	3.007	2.921
1510775727593	9.557	2.93	3.045
1510775727603	9.548	2.901	3.179
1510775727619	9.529	2.873	3.246
1510775727623	9.414	2.834	3.227
1510775727633	9.261	2.806	3.304
1510775727647	9.165	2.786	3.419
1510775727653	9.174	2.767	3.543
1510775727663	9.241	2.71	3.696
1510775727676	9.376	2.691	3.859
1510775727683	9.433	2.633	3.917
1510775727693	9.337	2.604	3.907
1510775727706	9.222	2.576	3.964
1510775727713	9.117	2.576	4.022
1510775727723	9.079	2.624	4.012
1510775727737	9.04	2.691	4.051
1510775727743	9.146	2.719	4.031
1510775727753	9.222	2.777	3.926
1510775727767	9.328	2.834	3.83
1510775727799	9.299	2.911	3.648
1510775727806	9.213	2.988	3.371
1510775727808	9.098	3.074	3.102
1510775727818	8.849	3.131	2.806
1510775727823	8.59	3.16	2.518
1510775727824	8.37	3.17	2.298
1510775727840	8.226	3.16	2.154
1510775727847	8.025	3.198	1.953
1510775727855	7.805	3.284	1.58
1510775727863	7.604	3.371	1.618
1510775727875	7.403	3.428	1.608
1510775727887	7.24	3.38	1.695
1510775727893	7.087	3.246	1.762
1510775727903	6.991	3.064	1.829
1510775727921	6.924	2.911	2.193
1510775727923	6.914	2.739	2.193
1510775727933	7.039	2.576	2.461
1510775727945	7.403	2.442	2.94
1510775727953	7.393	2.298	2.94
1510775727963	7.47	2.164	3.141
1510775727974	7.269	2.059	3.466
1510775727982	7.297	2.011	3.62
1510775727993	7.23	1.972	3.955
1510775728003	7.451	2.001	4.07
1510775728012	7.527	1.963	4.223
1510775728023	7.862	1.944	4.348
1510775728037	8.485	1.886	4.472
1510775728043	8.791	1.867	4.462
1510775728053	8.667	1.877	4.309
1510775728067	8.552	2.078	4.031
1510775728073	8.245	2.039	3.773
1510775728083	8.054	2.202	3.61
1510775728097	7.862	2.566	3.543
1510775728103	7.843	2.537	3.553
1510775728113	8.006	2.566	3.591
1510775728127	8.265	2.154	3.687
1510775728133	8.475	2.135	3.744
1510775728143	8.552	2.145	3.696
1510775728158	8.485	2.068	3.495
1510775728163	8.351	2.174	3.323
1510775728174	8.198	2.288	3.131
1510775728187	8.102	2.394	3.064
1510775728193	8.13	2.451	3.16
1510775728204	8.408	2.451	3.38
1510775728217	8.724	2.403	3.648
1510775728223	9.021	2.317	3.811
1510775728233	9.213	2.279	3.83
1510775728248	9.299	2.269	3.715
1510775728253	9.337	2.355	3.572
1510775728263	9.376	2.499	3.476
1510775728278	9.376	2.672	3.371
1510775728283	9.414	2.777	3.304
1510775728293	9.462	2.825	3.217
1510775728307	9.586	2.825	3.141
1510775728313	9.768	2.834	3.093
1510775728346	9.95	2.901	3.045
1510775728352	10.103	2.93	2.988
1510775728355	10.209	3.016	2.873
1510775728357	10.228	3.131	2.729
1510775728363	10.19	3.227	2.643
1510775728380	10.18	3.342	2.547
1510775728388	10.209	3.419	2.566
1510775728399	10.209	3.447	2.537
1510775728403	10.151	3.409	2.595
1510775728413	10.103	3.294	2.691
1510775728428	9.998	3.227	2.614
1510775728433	9.874	3.16	2.499
1510775728444	9.759	3.131	2.384
1510775728456	9.653	3.15	2.193
1510775728462	9.586	3.179	2.049
1510775728473	9.577	3.189	1.896
1510775728485	9.615	3.15	1.723
1510775728493	9.653	3.102	1.551
1510775728503	9.625	3.055	1.283
1510775728514	9.481	2.968	0.986
1510775728522	9.308	2.94	0.823
1510775728533	9.088	2.911	0.718
1510775728545	8.906	2.844	0.737
1510775728552	8.83	2.758	0.766
1510775728563	8.782	2.652	0.861
1510775728578	8.791	2.614	1.053
1510775728583	8.897	2.604	1.302
1510775728593	9.127	2.662	1.58
1510775728606	9.433	2.691	1.8
1510775728613	9.797	2.681	1.925
1510775728624	10.103	2.672	1.886
1510775728637	10.17	2.652	1.723
1510775728643	10.056	2.662	1.723
1510775728654	9.835	2.691	1.599
1510775728667	9.462	2.806	1.254
1510775728673	9.462	2.968	0.948
1510775728683	9.356	3.131	0.909
1510775728697	9.337	3.313	0.555
1510775728703	9.376	3.466	0.402
1510775728713	9.376	3.562	0.201
1510775728728	9.529	3.639	0.057
1510775728733	9.452	3.668	-0.038
1510775728743	9.481	3.696	-0.124
1510775728758	9.663	3.725	-0.162
1510775728763	9.816	3.763	-0.22
1510775728773	9.739	3.811	-0.22
1510775728789	9.672	3.869	-0.201
1510775728793	9.538	3.897	-0.162
1510775728803	9.385	3.878	-0.124
1510775728818	9.308	3.821	-0.067
1510775728823	9.289	3.792	-0.047
1510775728833	9.404	3.754	-0.019
1510775728848	9.529	3.754	0.028
1510775728853	9.615	3.744	0.057
1510775728863	9.634	3.84	-0.009
1510775728901	9.596	3.897	-0.095
1510775728907	9.548	3.917	-0.172
1510775728911	9.404	3.869	-0.229
1510775728916	9.289	3.782	-0.22
1510775728920	9.203	3.62	-0.181
1510775728927	9.079	3.505	-0.153
1510775728938	8.964	3.342	-0.143
1510775728943	8.887	3.294	-0.181
1510775728954	8.849	3.332	-0.22
1510775728967	8.849	3.447	-0.21
1510775728973	8.868	3.533	-0.191
1510775728983	8.858	3.572	-0.191
1510775728996	8.878	3.572	-0.181
1510775729003	8.906	3.524	-0.114
1510775729013	8.925	3.476	-0.019
1510775729026	8.916	3.447	0.086
1510775729032	8.858	3.399	0.21
1510775729043	8.83	3.38	0.296
1510775729055	8.858	3.361	0.335
1510775729062	9.002	3.342	0.402
1510775729073	9.155	3.39	0.392
1510775729089	9.251	3.466	0.392
1510775729093	9.261	3.543	0.325
1510775729103	9.222	3.629	0.249
1510775729118	9.155	3.677	0.239
1510775729123	9.098	3.735	0.22
1510775729133	9.012	3.773	0.181
1510775729149	8.992	3.811	0.124
1510775729153	8.992	3.85	0.095
1510775729163	9.021	3.897	0.287
1510775729179	9.127	3.964	0.45
1510775729183	9.251	4.079	0.545
1510775729193	9.356	4.242	0.545
1510775729213	9.519	4.482	0.402
1510775729223	9.548	4.491	0.325
1510775729239	9.557	4.395	0.392
1510775729243	9.548	4.194	0.574
1510775729253	9.423	4.012	0.852
1510775729268	9.27	3.936	1.053
1510775729273	9.184	4.012	1.072
1510775729284	9.28	4.146	0.986
1510775729299	9.452	4.242	0.881
1510775729303	9.586	4.3	0.833
1510775729329	9.443	4.3	0.67
1510775729333	9.299	4.213	0.708
1510775729343	9.165	4.079	0.814
1510775729359	9.107	3.945	1.043
1510775729363	9.069	3.792	1.158
1510775729374	9.079	3.668	1.091
1510775729392	9.069	3.581	1.34
1510775729410	9.107	3.399	1.57
1510775729411	9.107	3.399	1.848
1510775729414	9.079	3.284	2.164
1510775729423	9.107	3.16	2.48
1510775729433	9.155	3.035	2.748
1510775729469	9.213	2.911	2.94
1510775729476	9.012	2.786	3.045
1510775729477	8.878	2.719	2.806
1510775729478	8.82	2.748	2.595
1510775729488	8.906	2.853	3.093
1510775729495	9.241	2.94	3.754
1510775729509	9.548	3.093	3.917
1510775729513	9.653	3.237	3.84
1510775729523	9.557	3.265	3.399
1510775729539	9.471	3.275	2.988
1510775729543	9.51	3.486	2.959
1510775729553	9.634	3.639	3.122
1510775729568	9.692	3.696	3.304
1510775729573	9.625	3.668	3.495
1510775729583	9.481	3.562	3.505
1510775729597	9.222	3.447	3.466
1510775729603	8.983	3.332	3.466
1510775729613	8.791	3.217	3.332
1510775729626	8.638	3.122	3.352
1510775729632	8.59	3.064	3.466
1510775729643	8.59	3.016	3.562
1510775729658	8.619	2.892	3.725
1510775729663	8.629	2.834	3.897
1510775729673	8.561	2.806	3.859
1510775729683	8.351	2.873	3.773
1510775729693	8.092	3.016	3.629
1510775729704	7.91	3.284	3.486
1510775729719	7.824	3.62	3.38
1510775729723	7.824	3.917	3.284
1510775729736	7.824	4.127	3.189
1510775729746	7.872	4.194	3.045
1510775729753	7.853	4.127	3.064
1510775729763	7.786	4.031	2.997
1510775729781	7.719	3.917	3.016
1510775729783	7.69	3.84	3.141
1510775729793	7.747	3.744	3.294
1510775729809	7.795	3.639	3.409
1510775729813	7.747	3.572	3.476
1510775729824	7.632	3.505	3.543
1510775729834	7.489	3.447	3.591
1510775729842	7.355	3.361	3.601
1510775729853	7.269	3.294	3.61
1510775729869	7.278	3.179	3.629
1510775729873	7.374	3.055	3.696
1510775729883	7.498	2.997	3.792
1510775729895	7.623	2.988	3.869
1510775729903	7.719	3.026	3.993
1510775729914	7.728	3.093	4.108
1510775729923	7.594	3.15	4.204
1510775729932	7.412	3.122	4.309
1510775729945	7.278	3.026	4.472
1510775729957	7.221	2.844	4.683
1510775729962	7.278	2.672	4.951
1510775729973	7.316	2.48	5.114
1510775729989	7.336	2.298	5.248
1510775730012	7.326	2.087	5.324
1510775730016	7.269	1.934	5.334
1510775730021	7.154	1.857	5.296
1510775730030	6.962	1.838	5.219
1510775730037	6.828	1.848	5.152
1510775730047	6.742	1.848	5.056
1510775730053	6.723	1.896	4.913
1510775730070	6.751	1.934	4.357
1510775730080	6.79	2.049	3.878
1510775730083	6.78	2.154	3.495
1510775730093	6.732	2.308	3.179
1510775730105	6.598	2.451	2.949
1510775730115	6.397	2.643	2.94
1510775730131	6.282	2.825	3.15
1510775730135	6.397	2.997	3.457
1510775730143	6.742	3.083	3.658
1510775730157	7.7	3.102	3.687
1510775730165	8.332	3.093	3.62
1510775730173	8.657	3.026	3.524
1510775730185	9.069	3.007	3.409
1510775730196	9.462	3.045	3.39
1510775730203	9.778	3.15	3.428
1510775730213	9.931	3.648	3.572
1510775730223	9.931	3.543	3.763
1510775730233	9.845	3.658	4.012
1510775730243	9.787	3.486	4.137
1510775730253	9.797	3.399	4.185
1510775730263	9.931	3.313	4.079
1510775730275	10.056	3.332	3.907
1510775730283	10.151	3.323	3.754
1510775730292	10.094	3.342	3.543
1510775730303	9.883	3.342	3.361
1510775730312	9.634	3.409	3.246
1510775730322	9.404	3.495	3.112
1510775730334	9.261	3.572	3.093
1510775730343	9.213	3.601	3.007
1510775730353	9.213	3.581	2.921
1510775730365	9.213	3.543	2.777
1510775730374	9.222	3.476	2.662
1510775730383	9.261	3.399	2.49
1510775730403	9.328	3.227	2.25
1510775730413	9.318	3.179	2.183
1510775730424	9.241	3.141	2.145
1510775730433	9.146	3.083	2.135
1510775730443	9.107	3.045	2.174
1510775730453	9.184	3.016	2.212
1510775730463	9.347	3.035	2.25
1510775730473	9.586	3.093	2.241
1510775730483	9.778	3.179	2.068
1510775730493	9.874	3.294	1.771
1510775730503	9.893	3.352	1.561
1510775730515	9.883	3.38	1.388
1510775730523	9.807	3.371	1.35
1510775730534	9.692	3.342	1.35
1510775730546	9.5	3.342	1.35
1510775730582	9.28	3.371	1.321
1510775730583	9.127	3.409	1.312
1510775730585	9.136	3.495	1.379
1510775730589	9.184	3.61	1.331
1510775730596	9.184	3.725	1.101
1510775730621	9.155	3.763	0.976
1510775730622	9.098	3.735	0.871
1510775730624	9.069	3.648	0.823
1510775730637	9.146	3.572	0.881
1510775730643	9.299	3.562	1.034
1510775730654	9.49	3.553	1.072
1510775730670	9.615	3.61	1.034
1510775730673	9.663	3.639	0.986
1510775730683	9.692	3.62	0.919
1510775730700	9.672	3.581	0.833
1510775730706	9.644	3.533	0.785
1510775730716	9.605	3.457	0.699
1510775730730	9.519	3.352	0.67
1510775730733	9.443	3.227	0.699
1510775730746	9.366	3.074	0.708
1510775730755	9.289	2.968	0.833
1510775730763	9.318	2.892	0.833
1510775730773	9.299	2.873	0.861
1510775730785	9.232	2.959	0.679
1510775730793	9.251	3.141	0.679
1510775730803	9.232	3.313	0.651
1510775730815	9.165	3.399	0.785
1510775730822	9.098	3.361	0.957
1510775730833	9.04	3.208	1.13
1510775730844	8.954	3.026	1.187
1510775730852	8.801	2.93	1.082
1510775730863	9.088	2.959	0.938
1510775730874	9.079	3.083	0.871
1510775730883	9.146	3.208	0.861
1510775730893	9.203	3.275	0.881
1510775730906	9.251	3.323	0.833
1510775730913	9.241	3.323	0.747
1510775730923	9.241	3.514	0.689
1510775730934	9.241	3.399	0.689
1510775730943	9.232	3.409	0.689
1510775730953	9.261	3.428	0.737
1510775730964	9.27	3.505	0.737
1510775730973	9.337	3.581	0.67
1510775730983	9.433	3.677	0.526
1510775730995	9.586	3.754	0.421
1510775731003	9.73	3.773	0.383
1510775731013	9.874	3.811	0.354
1510775731024	9.921	3.792	0.325
1510775731032	9.912	3.782	0.258
1510775731043	9.854	3.792	0.258
1510775731054	9.787	3.811	0.306
1510775731063	9.701	3.773	0.402
1510775731073	9.557	3.668	0.507
1510775731085	9.423	3.476	0.593
1510775731093	9.337	3.256	0.66
1510775731142	9.308	3.045	0.766
