timestamp	x	y	z
1510329772237	7.029376	5.4683566	0.842759
1510329772247	7.4028716	5.9663506	0.59376204
1510329772257	7.699753	6.5218053	0.4405331
1510329772267	7.728483	7.019799	0.36391866
1510329772278	7.5082164	7.345411	0.32561144
1510329772287	7.201759	7.479486	0.38307226
1510329772297	6.933608	7.536947	0.49799395
1510329772308	6.7708025	7.5848308	0.545878
1510329772317	6.655881	7.603985	0.5554548
1510329772328	6.6175733	7.5848308	0.5363012
1510329772338	6.6271505	7.5561004	0.45968673
1510329772348	6.6367273	7.5465236	0.11492168
1510329772358	6.588843	7.5561004	0.009576807
1510329772371	6.483498	7.393295	-0.06703765
1510329772379	6.38773	7.297527	-0.1340753
1510329772388	6.5026517	7.192182	-0.095768064
1510329772398	6.6271505	7.029376	0.05746084
1510329772408	6.694188	6.799533	0.23942018
1510329772421	6.646304	6.493075	0.39264908
1510329772429	6.493075	6.167464	0.5267244
1510329772438	6.3206925	5.90889	0.59376204
1510329772448	6.2823853	5.755661	0.60333884
1510329772459	6.4260373	5.7365074	0.51714754
1510329772471	6.7229185	5.793968	0.40222588
1510329772479	7.019799	5.8801594	0.24899697
1510329772489	7.1826053	5.9663506	0.10534488
1510329772499	7.192182	6.033388	-0.009576807
1510329772509	7.019799	6.1004257	-0.095768064
1510329772521	6.8569937	6.196194	-0.18195933
1510329772529	6.8761473	6.4068837	-0.2777274
1510329772541	7.0581064	6.703765	-0.35434186
1510329772549	7.297527	7.0581064	-0.45010993
1510329772560	7.4986396	7.4507556	-0.5746084
1510329772569	7.6135616	7.833828	-0.6991069
1510329772579	7.642292	8.197746	-0.78529817
1510329772590	7.5944076	8.532935	-0.7757214
1510329772599	7.5082164	8.820239	-0.7086837
1510329772610	7.479486	9.040505	-0.6703765
1510329772619	7.575254	9.212888	-0.641646
1510329772629	7.776367	9.394848	-0.62249243
1510329772639	8.0445175	9.615114	-0.78529817
1510329772649	8.341399	9.835381	-1.0247183
1510329772659	8.63828	10.01734	-1.2641385
1510329772671	8.887277	10.103531	-1.4556746
1510329772680	9.021352	9.988609	-1.4460979
1510329772689	9.069236	9.787497	-1.3215994
1510329772699	9.097966	9.624691	-1.2162545
1510329772710	9.14585	9.634268	-1.1587936
1510329772719	9.222465	9.911995	-1.340753
1510329772729	9.251195	10.199299	-1.8866309
1510329772741	9.174581	10.141838	-2.3080103
1510329772753	8.992621	9.835381	-2.3558946
1510329772760	8.772355	9.528923	-2.1930888
1510329772769	8.6574335	9.279925	-1.9919758
1510329772779	8.66701	8.896853	-1.934515
1510329772791	8.6095495	8.197746	-1.685518
1510329772802	8.283937	7.153875	-0.92895025
1510329772810	7.699753	5.985504	-0.02873042
1510329772820	7.019799	4.865018	0.7661445
1510329772830	6.435614	3.86903	1.484405
1510329772841	6.090849	3.0262709	2.6719291
1510329772852	6.0142345	2.327164	2.4899697
1510329772860	6.129156	1.7429788	2.825158
1510329772871	6.3206925	1.283292	3.0550013
1510329772881	6.4739213	1.0247183	3.0454245
1510329772891	6.5505357	1.2641385	3.1603463
1510329772904	6.742072	2.0207062	3.3901896
1510329772912	6.8665705	3.1411927	3.4572272
1510329772921	6.83784	4.261679	3.2944214
1510329772931	6.6079965	5.0757074	3.0262709
1510329772941	6.244078	5.506664	2.6240451
1510329772953	5.813122	5.6215854	2.2505496
1510329772962	5.391742	5.602432	1.9536686
1510329772971	5.0661306	5.659893	1.7142484
1510329772982	4.8745947	5.765238	1.5514427
1510329772992	4.8458643	5.7365074	1.436521
1510329773002	5.0278234	5.48751	1.340753
1510329773011	5.353435	5.056554	1.283292
1510329773022	5.7365074	4.4819455	1.340753
1510329773031	6.196194	3.8307228	1.5610195
1510329773042	6.694188	3.323152	1.8770541
1510329773051	7.1634517	3.0454245	2.231396
1510329773061	7.603985	2.9975405	2.6144683
1510329773073	7.97748	3.083732	3.0454245
1510329773081	8.264784	3.217807	3.4859576
1510329773092	8.446744	3.3518825	3.821146
1510329773101	8.552089	3.5338416	3.9456444
1510329773111	8.628703	3.8115692	3.9264908
1510329773124	8.734048	4.2042184	3.8307228
1510329773136	8.868123	4.721366	3.667917
1510329773144	8.935161	5.3438582	3.41892
1510329773153	8.868123	6.0046577	3.1316159
1510329773163	8.647857	6.5984197	2.815581
1510329773173	8.331821	7.0006456	2.5378537
1510329773186	7.9966335	7.1730285	2.3558946
1510329773194	7.7093296	7.1155677	2.2505496
1510329773203	7.5561004	6.895301	2.183512
1510329773213	7.575254	6.588843	2.0494366
1510329773224	7.699753	6.2632318	1.8770541
1510329773236	7.8529816	5.9759274	1.7046716
1510329773244	7.97748	5.7269306	1.541866
1510329773253	8.025364	5.497087	1.4939818
1510329773263	7.9870567	5.2480903	1.5705963
1510329773273	7.872135	5.0182467	1.7238252
1510329773286	7.699753	4.76925	1.8579005
1510329773294	7.517793	4.4723687	1.9536686
1510329773303	7.374141	4.1659107	2.0398598
1510329773313	7.2592196	3.8977604	2.1068976
1510329773324	7.1634517	3.7445314	2.1260512
1510329773334	7.019799	3.6870706	2.078167
1510329773343	6.8091097	3.6774938	1.9632454
1510329773354	6.540959	3.6966474	1.8004397
1510329773364	6.301539	3.7541082	1.6376339
1510329773374	6.1387334	3.8498764	1.3982137
1510329773385	6.081272	3.964798	1.292869
1510329773394	6.7133417	4.1659107	1.1875241
1510329773404	6.14831	4.2521024	1.091756
1510329773418	6.1866174	4.3478703	0.9672575
1510329773425	6.2345014	4.462792	0.8619126
1510329773435	6.3302693	4.6160207	0.7661445
1510329773444	6.531382	4.8458643	0.641646
1510329773454	6.8665705	5.171476	0.50757074
1510329773468	7.28795	5.535394	0.4405331
1510329773475	7.680599	5.8705826	0.41180268
1510329773485	7.881712	6.1387334	0.39264908
1510329773501	7.872135	6.291962	0.41180268
1510329773504	7.785944	6.38773	0.45010993
1510329773516	7.776367	6.531382	0.45968673
1510329773524	7.9391727	6.751649	0.39264908
1510329773534	8.207323	7.086837	0.29688102
1510329773544	8.39886	7.52737	0.15322891
1510329773555	8.37013	8.034941	-0.12449849
1510329773567	8.073248	8.446744	-0.47884035
1510329773575	7.690176	8.619126	-0.6703765
1510329773585	7.469909	8.6574335	-0.6991069
1510329773595	7.5848308	8.734048	-0.6703765
1510329773605	8.00621	8.868123	-0.6799533
1510329773617	8.494628	9.002198	-0.7469909
1510329773625	8.734048	9.078813	-0.842759
1510329773634	8.619126	9.088389	-0.89064306
1510329773644	8.341399	9.040505	-0.82360536
1510329773655	8.274361	9.050082	-0.6512229
1510329773666	8.7532015	9.165004	-0.45010993
1510329773674	9.5385	9.356541	-0.2681506
1510329773685	9.883265	9.500193	-0.08619126
1510329773694	9.385271	9.442732	0.06703765
1510329773705	8.360553	9.078813	0.20111294
1510329773718	7.2687964	8.628703	0.25857377
1510329773725	6.349423	8.303091	0.21068975
1510329773735	5.746084	8.121132	0.038307227
1510329773745	5.449203	7.9391727	-0.22984336
1510329773756	5.410896	7.6710224	-0.5363012
1510329773766	5.5258174	7.326257	-0.79487497
1510329773775	5.717354	6.9623384	-0.9864111
1510329773786	5.90889	6.6079965	-1.1204864
1510329773795	6.090849	6.3302693	-1.2066777
1510329773806	6.2728086	6.129156	-1.2449849
1510329773817	6.397307	5.995081	-1.2066777
1510329773825	6.4068837	5.947197	-1.091756
1510329773836	6.2728086	5.9567738	-0.8810662
1510329773845	6.0716953	5.9759274	-0.63206923
1510329773856	5.8801594	6.0525417	-0.34476504
1510329773865	5.7748146	6.2728086	-0.12449849
1510329773875	5.765238	6.694188	-0.2681506
1510329773887	5.813122	7.1155677	-0.641646
1510329773898	5.899313	7.393295	-0.90979666
1510329773905	6.0716953	7.575254	-1.0055647
1510329773916	6.291962	7.728483	-0.9959879
1510329773926	6.4547677	7.881712	-0.92895025
1510329773937	6.493075	7.9966335	-0.81402856
1510329773948	6.4164605	8.015787	-0.6512229
1510329773956	6.291962	7.929596	-0.49799395
1510329773965	6.1866174	7.776367	-0.38307226
1510329773976	6.129156	7.632715	-0.2777274
1510329773987	6.167464	7.52737	-0.30645782
1510329773998	6.244078	7.5465236	-0.36391866
1510329774006	6.349423	7.565677	-0.45010993
1510329774017	6.397307	7.575254	-0.5267244
1510329774026	6.3781533	7.5465236	-0.62249243
1510329774037	6.3111157	7.489063	-0.7278373
1510329774048	6.244078	7.393295	-0.8523358
1510329774056	6.1866174	7.28795	-0.9576807
1510329774067	6.14831	7.192182	-1.0151415
1510329774077	6.1004257	7.1059904	-1.0055647
1510329774087	6.0621185	7.0485296	-0.92895025
1510329774099	6.0716953	7.0581064	-0.8331822
1510329774107	6.081272	7.1347213	-0.82360536
1510329774117	6.0525417	7.240066	-0.81402856
1510329774126	6.0621185	7.326257	-0.7565677
1510329774137	6.0525417	7.3645644	-0.6512229
1510329774147	6.0716953	7.383718	-0.5650316
1510329774157	6.081272	7.374141	-0.50757074
1510329774167	6.1004257	7.326257	-0.46926352
1510329774177	6.129156	7.297527	-0.5363012
1510329774187	6.205771	7.2783732	-0.6703765
1510329774197	6.339846	7.2592196	-0.7374141
1510329774207	6.493075	7.2687964	-0.7469909
1510329774217	6.579266	7.297527	-0.7374141
1510329774227	6.5601125	7.345411	-0.7182605
1510329774237	6.435614	7.3645644	-0.6895301
1510329774247	6.2823853	7.383718	-0.6607997
1510329774257	6.1770406	7.4124484	-0.6799533
1510329774268	6.1387334	7.431602	-0.7469909
1510329774277	6.167464	7.441179	-0.81402856
1510329774287	6.2345014	7.422025	-0.8810662
1510329774299	6.2728086	7.383718	-0.93852705
1510329774308	6.244078	7.326257	-0.9768343
1510329774317	6.196194	7.2687964	-0.9959879
1510329774332	6.14831	7.192182	-0.9864111
1510329774339	6.129156	7.1251445	-0.9768343
1510329774349	6.1387334	7.07726	-0.94810385
1510329774358	6.14831	7.019799	-0.90021986
1510329774369	6.157887	6.9527617	-0.8523358
1510329774380	6.1770406	6.895301	-0.80445176
1510329774388	6.2345014	6.847417	-0.7757214
1510329774397	6.3206925	6.8282633	-0.7661445
1510329774407	6.397307	6.847417	-0.7565677
1510329774418	6.4547677	6.9144545	-0.7469909
1510329774430	6.483498	7.0102224	-0.7278373
1510329774443	6.493075	7.1155677	-0.6799533
1510329774448	6.5026517	7.2209125	-0.6703765
1510329774458	6.5218053	7.335834	-0.7278373
1510329774468	6.5984197	7.4603324	-0.82360536
1510329774479	6.7133417	7.603985	-0.9576807
1510329774488	6.8761473	7.747637	-1.0726024
1510329774498	7.038953	7.920019	-1.1492168
1510329774508	7.1347213	8.1402855	-1.2641385
1510329774520	7.1634517	8.37013	-1.6280571
1510329774529	7.1347213	8.619126	-1.6184803
1510329774538	7.07726	8.887277	-1.7908629
1510329774549	7.067683	9.279925	-1.9057846
1510329774560	7.144298	9.299079	-1.7717092
1510329774568	7.920019	9.184157	-1.5514427
1510329774579	7.833828	8.935161	-1.2737153
1510329774588	8.073248	8.63828	-0.90979666
1510329774599	8.2169	8.322245	-0.41180268
1510329774608	8.293514	8.015787	0.15322891
1510329774619	8.360553	7.8146744	0.7661445
1510329774629	8.42759	7.7667904	1.2066777
1510329774638	8.513782	7.747637	1.3790601
1510329774648	8.63828	7.6135616	1.4173675
1510329774658	8.743625	7.441179	1.3503298
1510329774669	8.810662	7.3166804	1.2449849
1510329774679	8.887277	7.393295	1.1587936
1510329774688	8.944737	7.73806	0.91937345
1510329774699	8.973468	8.121132	0.60333884
1510329774708	9.002198	8.331821	0.5554548
1510329774719	9.040505	8.42759	0.6991069
1510329774729	9.050082	8.389283	0.8523358
1510329774738	8.983045	8.207323	1.0247183
1510329774750	8.772355	7.9008656	1.1587936
1510329774758	8.389283	7.4986396	1.2641385
1510329774769	7.9008656	7.0485296	1.5227122
1510329774779	7.479486	6.6846113	1.733402
1510329774789	7.1730285	6.4739213	1.7525556
1510329774799	7.0581064	6.301539	1.7621324
1510329774812	7.086837	6.1004257	1.8291701
1510329774821	7.07726	5.8226986	1.9249382
1510329774829	6.9048777	5.439626	1.9919758
1510329774839	6.540959	5.0278234	1.9440918
1510329774849	6.090849	4.606444	1.8579005
1510329774861	5.66947	4.175488	1.7812861
1510329774869	5.3247046	3.7349546	1.6376339
1510329774879	5.056554	3.2561142	1.5035586
1510329774889	4.8937483	2.8443117	1.484405
1510329774899	4.817134	2.585738	1.5610195
1510329774913	4.76925	2.5091233	1.6663644
1510329774920	4.7788267	2.5761611	1.733402
1510329774929	4.855441	2.6431987	1.8291701
1510329774939	4.9895163	2.6048915	1.9632454
1510329774950	5.171476	2.4612393	2.0590134
1510329774961	5.363012	2.231396	2.1068976
1510329774969	5.5737014	1.9632454	2.0685902
1510329774979	5.90889	1.7621324	1.9440918
1510329774989	6.4547677	1.7812861	1.8387469
1510329775000	7.153875	2.1643584	1.8483237
1510329775012	7.881712	2.9783869	1.8866309
1510329775020	8.475474	4.0701427	1.9440918
1510329775030	8.820239	5.161899	2.030283
1510329775040	8.944737	6.0046577	2.0685902
1510329775050	9.002198	6.540959	1.9632454
1510329775063	9.155427	6.885724	1.733402
1510329775071	9.442732	7.201759	1.541866
1510329775080	9.758766	7.5561004	1.436521
1510329775090	9.902418	7.9391727	1.3311762
1510329775100	9.787497	8.178593	1.3024458
1510329775112	9.481039	8.1881695	1.388637
1510329775121	9.107543	7.929596	1.6376339
1510329775130	8.791509	7.517793	1.6472107
1510329775140	8.571242	6.435614	1.5705963
1510329775150	8.42759	5.93762	1.5131354
1510329775161	8.283937	5.544971	1.4748282
1510329775171	8.197746	5.257667	1.484405
1510329775181	8.054094	5.046977	1.5610195
1510329775190	7.824251	4.855441	1.733402
1510329775201	7.536947	4.6255975	1.9440918
1510329775211	7.240066	4.31914	2.1068976
1510329775221	6.991069	3.9743748	2.1739352
1510329775231	6.8761473	3.6870706	2.1068976
1510329775245	6.9240313	3.4763808	1.9249382
1510329775252	7.0964136	3.3518825	1.7812861
1510329775261	7.335834	3.3614593	1.7046716
1510329775271	7.5561004	3.4763808	1.6280571
1510329775282	7.6614456	3.620033	1.6089035
1510329775294	7.651869	3.7349546	1.6759412
1510329775301	7.5465236	3.7924154	1.7717092
1510329775311	7.422025	3.821146	1.8387469
1510329775321	7.3645644	3.8881836	1.8483237
1510329775332	7.4028716	4.0414124	1.7621324
1510329775345	7.536947	4.280833	1.6663644
1510329775353	7.680599	4.55856	1.5897499
1510329775361	7.728483	4.8267107	1.5227122
1510329775371	7.6710224	5.046977	1.4939818
1510329775382	7.5465236	5.171476	1.4748282
1510329775394	7.4507556	5.2289367	1.436521
1510329775402	7.4603324	5.2385135	1.3790601
1510329775412	7.575254	5.2480903	1.3024458
1510329775422	7.699753	5.2289367	1.2258313
1510329775432	7.7572136	5.2002063	1.1779473
1510329775445	7.7667904	5.1906295	1.1300632
1510329775453	7.776367	5.2385135	1.0247183
1510329775462	7.8050976	5.3247046	0.93852705
1510329775472	7.8146744	5.45878	0.94810385
1510329775482	7.728483	5.631162	0.9576807
1510329775493	7.680599	5.793968	0.9672575
1510329775502	7.7667904	5.93762	0.9768343
1510329775513	8.054094	6.090849	0.93852705
1510329775522	8.389283	6.253655	0.842759
1510329775533	8.590396	6.4068837	0.6991069
1510329775543	8.475474	6.5505357	0.5746084
1510329775553	8.0445175	6.703765	0.5554548
1510329775563	7.441179	6.847417	0.61291564
1510329775572	6.9527617	6.943185	0.6512229
1510329775583	6.7803793	6.9719152	0.6607997
1510329775593	6.981492	6.943185	0.6703765
1510329775603	7.383718	6.895301	0.61291564
1510329775614	7.7572136	6.847417	0.4405331
1510329775626	7.929596	6.8282633	0.45010993
1510329775633	7.8625584	6.83784	0.4213795
1510329775643	7.6135616	6.8569937	0.49799395
1510329775653	7.2592196	6.8761473	0.82360536
1510329775664	6.4547677	6.789956	0.9768343
1510329775677	6.4643445	6.7229185	1.0534488
1510329775684	6.129156	6.655881	1.0055647
1510329775694	6.38773	6.6175733	0.9576807
1510329775703	7.1059904	6.7324953	0.8810662
1510329775714	8.695741	7.0485296	0.63206923
1510329775727	11.022904	7.5848308	0.1340753
1510329775734	12.583924	8.37013	-0.36391866
1510329775744	12.133814	8.963891	-0.46926352
1510329775754	10.237606	8.935161	-0.05746084
1510329775764	8.1881695	8.580819	0.5746084
1510329775777	6.7612257	8.446744	1.1013328
1510329775784	6.1195793	8.686164	1.340753
1510329775794	6.0142345	9.050082	1.3120226
1510329775803	6.090849	9.232041	1.1300632
1510329775814	6.196194	9.126697	0.8523358
1510329775825	6.291962	8.820239	0.49799395
1510329775833	6.3302693	8.456321	0.11492168
1510329775843	6.3206925	8.0924015	-0.23942018
1510329775854	6.2632318	7.728483	-0.5554548
1510329775864	6.1866174	7.297527	-0.78529817
1510329775876	6.1004257	6.751649	-0.842759
1510329775884	6.081272	6.196194	-0.78529817
1510329775894	6.1387334	5.7843914	-0.7374141
1510329775904	6.291962	5.554548	-0.7086837
1510329775914	6.493075	5.439626	-0.5554548
1510329775925	6.646304	5.3725886	-0.21068975
1510329775934	6.6846113	5.2863975	0.2777274
1510329775945	6.6750345	5.1810527	0.842759
1510329775954	6.7133417	5.1140146	1.4460979
1510329775965	6.8569937	5.1523223	2.0015526
1510329775974	7.07726	5.2959743	2.4708161
1510329775984	7.249643	5.535394	2.8060043
1510329775995	7.326257	5.851429	2.9113493
1510329776004	7.335834	6.196194	2.882619
1510329776015	7.3071036	6.5218053	2.7485435
1510329776024	7.28795	6.8282633	2.5187001
1510329776034	7.297527	7.1347213	2.1547816
1510329776045	7.3071036	7.4124484	1.6567876
1510329776058	7.345411	7.6231384	1.13964
1510329776065	7.335834	7.785944	0.6799533
1510329776075	7.249643	7.872135	0.32561144
1510329776085	7.067683	7.8529816	0.11492168
1510329776094	6.8091097	7.728483	0.05746084
1510329776108	6.540959	7.52737	0.11492168
1510329776116	6.3206925	7.3166804	0.22984336
1510329776126	6.1770406	7.1059904	0.39264908
1510329776136	6.129156	6.8569937	0.5363012
1510329776146	6.2249246	6.6079965	0.641646
1510329776158	6.4164605	6.4164605	0.7469909
1510329776166	6.6750345	6.3685765	0.8810662
1510329776176	6.9048777	6.4260373	1.2545617
1510329776186	6.981492	6.4739213	1.2641385
1510329776196	6.9144545	6.4164605	1.6759412
1510329776208	6.847417	6.291962	1.8100165
1510329776216	6.9527617	6.1866174	1.8483237
1510329776226	7.144298	6.2728086	1.7717092
1510329776237	7.2592196	6.4260373	1.5897499
1510329776246	7.144298	6.6175733	1.3694834
1510329776258	7.019799	6.799533	1.1300632
1510329776270	6.9719152	6.933608	0.90979666
1510329776276	6.991069	7.0102224	0.7278373
1510329776286	7.0102224	7.0006456	0.5746084
1510329776297	6.981492	6.933608	0.47884035
1510329776306	6.933608	6.8282633	0.46926352
1510329776316	6.8665705	6.7133417	0.51714754
1510329776327	6.7612257	6.588843	0.5746084
1510329776336	6.5984197	6.397307	0.6512229
1510329776347	6.4164605	6.1770406	0.6991069
1510329776356	6.3111157	5.995081	0.7086837
1510329776366	6.3589997	5.9184666	0.6895301
1510329776376	6.6175733	6.0046577	0.6991069
1510329776390	6.981492	6.2728086	0.7374141
1510329776398	7.345411	6.6271505	0.82360536
1510329776407	7.565677	6.9527617	0.9672575
1510329776417	7.5561004	7.201759	1.1587936
1510329776427	7.3645644	7.383718	1.340753
1510329776440	7.1347213	7.517793	1.5035586
1510329776447	7.0006456	7.5848308	1.5801731
1510329776457	7.0485296	7.603985	1.532289
1510329776467	7.2304893	7.642292	1.3599066
1510329776477	7.441179	7.690176	1.1013328
1510329776490	7.6231384	7.7093296	0.82360536
1510329776498	7.690176	7.6710224	0.59376204
1510329776507	7.6135616	7.536947	0.41180268
1510329776517	7.441179	7.326257	0.31603462
1510329776527	7.249643	7.0581064	0.30645782
1510329776539	7.1059904	6.7612257	0.34476504
1510329776548	7.0964136	6.5026517	0.45010993
1510329776560	7.192182	6.291962	0.5746084
1510329776567	7.374141	6.157887	0.7374141
1510329776577	7.52737	6.1387334	0.8619126
1510329776588	7.517793	6.1195793	0.92895025
1510329776597	7.3071036	6.0142345	1.0151415
1510329776607	7.0006456	5.841852	1.1013328
1510329776617	6.742072	5.659893	1.13964
1510329776628	6.6654577	5.5737014	1.1300632
1510329776639	6.885724	5.6120086	1.1013328
1510329776648	7.431602	5.7843914	1.0247183
1510329776658	8.197746	6.1195793	0.90021986
1510329776668	9.002198	6.5601125	0.79487497
1510329776678	9.710882	6.9623384	0.7374141
1510329776689	10.199299	7.326257	0.89064306
1510329776698	10.352529	7.7093296	1.2545617
1510329776708	10.1226845	8.0445175	1.7046716
1510329776718	9.662998	8.236053	2.1643584
1510329776728	9.11712	8.322245	2.4037786
1510329776738	8.6095495	8.303091	2.4133554
1510329776748	8.293514	8.2169	2.327164
1510329776759	8.24563	8.121132	1.733402
1510329776768	8.418014	8.025364	1.7429788
1510329776778	8.772355	8.015787	0.92895025
1510329776788	9.126697	7.383718	0.80445176
1510329776798	9.241618	7.441179	0.9672575
1510329776808	9.050082	7.029376	1.2162545
1510329776822	8.322245	6.5696893	1.6089035
1510329776829	8.015787	6.129156	2.1068976
1510329776839	7.8050976	5.7748146	2.4995465
1510329776848	7.575254	5.449203	2.72939
1510329776858	7.2592196	5.1140146	2.8443117
1510329776872	6.885724	4.7405195	2.882619
1510329776880	6.5218053	4.2999864	2.815581
1510329776889	6.349423	3.8977604	2.7102363
1510329776898	6.483498	3.6870706	2.6431987
1510329776909	6.8186865	3.6966474	2.566584
1510329776920	7.086837	3.8594532	2.4037786
1510329776928	7.144298	4.0797195	2.27928
1510329776938	6.991069	4.2999864	2.2601264
1510329776948	6.6846113	4.453215	2.27928
1510329776959	6.38773	4.501099	2.327164
1510329776970	6.2345014	4.4340615	2.3750482
1510329776979	6.291962	4.2904096	2.336741
1510329776989	6.531382	4.156334	2.231396
1510329777006	6.8186865	4.0222588	2.1068976
1510329777009	7.0102224	3.9073372	2.0111294
1510329777020	7.019799	3.821146	1.9440918
1510329777029	6.8569937	3.7541082	2.0111294
1510329777039	6.6079965	3.6966474	2.2026656
1510329777049	6.3589997	3.667917	2.432509
1510329777059	6.205771	3.6391866	2.5953147
1510329777070	6.129156	3.6008794	2.6144683
1510329777079	6.14831	3.5529952	2.5091233
1510329777089	6.291962	3.5338416	2.4037786
1510329777099	6.6079965	3.6104562	2.3080103
1510329777110	7.038953	3.7924154	2.231396
1510329777120	7.489063	4.003105	2.2026656
1510329777129	7.8625584	4.2042184	2.1547816
1510329777140	8.1402855	4.367024	2.087744
1510329777149	8.408437	4.5872903	2.0015526
1510329777159	8.781932	5.0182467	1.8770541
1510329777169	9.212888	5.659893	1.7812861
1510329777179	9.519346	6.339846	1.8770541
1510329777190	9.586384	6.933608	2.1068976
1510329777200	9.356541	7.345411	2.3175871
1510329777210	8.963891	7.4986396	2.5187001
1510329777221	8.647857	7.479486	2.6910827
1510329777230	8.571242	7.383718	2.7006595
1510329777240	8.743625	7.2209125	2.5570073
1510329777254	9.002198	7.019799	2.384625
1510329777261	9.155427	6.742072	2.1930888
1510329777271	9.165004	6.339846	2.0494366
1510329777280	9.021352	5.793968	2.0398598
1510329777290	8.801085	5.2002063	2.1547816
1510329777304	8.504205	4.644751	2.2888567
1510329777311	8.207323	3.7732618	2.5761611
1510329777321	7.872135	3.5051112	2.6623523
1510329777331	7.824251	3.371036	2.6910827
1510329777341	7.795521	3.3614593	2.7006595
1510329777354	7.747637	3.4476504	2.6527755
1510329777362	7.7189064	3.620033	2.5474305
1510329777371	7.776367	3.8786068	2.4229321
1510329777381	7.9104424	4.232949	2.3175871
1510329777391	7.9870567	4.6351743	2.2505496
1510329777404	7.9008656	4.999093	2.2409728
1510329777412	7.699753	5.2768207	2.27928
1510329777421	7.5082164	5.439626	2.2888567
1510329777431	7.4124484	5.5258174	2.2984335
1510329777442	7.422025	5.5641246	2.27928
1510329777454	7.441179	5.5258174	2.231396
1510329777462	7.422025	5.410896	2.135628
1510329777472	7.345411	5.209783	2.0207062
1510329777482	7.2687964	4.960786	1.9153614
1510329777492	7.2209125	4.654328	1.8195933
1510329777503	7.201759	4.271256	1.8004397
1510329777512	7.1634517	3.86903	1.8579005
1510329777522	7.0581064	3.5242648	1.9440918
1510329777536	6.9240313	3.265691	2.0494366
1510329777543	6.8186865	3.122039	2.183512
1510329777552	6.8091097	3.0933087	2.3654714
1510329777562	6.8569937	3.1794999	2.528277
1510329777572	6.9144545	3.3135753	2.6527755
1510329777586	6.9623384	3.41892	2.7868507
1510329777593	6.991069	3.4859576	2.882619
1510329777602	7.0006456	3.5434184	2.8921957
1510329777612	6.991069	3.6583402	2.825158
1510329777622	7.0102224	3.86903	2.7006595
1510329777633	7.0485296	4.185065	2.528277
1510329777642	7.1347213	4.5394063	2.3175871
1510329777652	7.240066	4.960786	1.9919758
1510329777663	7.441179	5.410896	1.6950948
1510329777673	7.833828	5.9280434	1.532289
1510329777685	8.226477	6.5122285	1.436521
1510329777693	8.379706	7.0964136	1.4173675
1510329777704	8.197746	7.565677	1.484405
1510329777714	7.8050976	7.833828	1.6950948
1510329777723	7.4124484	8.00621	1.982399
1510329777735	7.201759	8.178593	2.2218192
1510329777744	7.297527	8.322245	2.2984335
1510329777753	7.6710224	8.408437	2.1547816
1510329777768	8.24563	8.6095495	1.4748282
1510329777773	8.868123	8.619126	1.484405
1510329777784	9.548077	8.829816	1.1587936
1510329777793	10.323798	9.078813	0.92895025
1510329777803	10.994174	9.279925	0.80445176
1510329777813	11.109096	9.308656	0.842759
1510329777824	10.505757	9.040505	1.0726024
1510329777834	9.481039	8.513782	1.484405
1510329777845	7.479486	7.5465236	2.1068976
1510329777854	7.489063	7.5561004	2.0590134
1510329777863	6.742072	7.2783732	1.7429788
1510329777874	5.5737014	6.991069	1.2641385
1510329777883	5.8705826	6.933608	0.7661445
1510329777894	5.9663506	6.9240313	0.32561144
1510329777904	6.1770406	6.933608	-0.06703765
1510329777913	6.3589997	6.9048777	-0.35434186
1510329777924	6.4643445	6.8282633	-0.4405331
1510329777934	6.5026517	6.694188	-0.30645782
1510329777944	6.4739213	6.5218053	-0.047884032
1510329777954	6.38773	6.3302693	0.25857377
1510329777964	6.2632318	6.1770406	0.59376204
1510329777974	6.196194	6.0525417	0.91937345
1510329777985	6.1770406	5.985504	1.1875241
1510329777994	6.1866174	5.9663506	1.3982137
1510329778004	6.196194	5.9759274	1.5131354
1510329778017	6.215348	5.985504	1.541866
1510329778025	6.3589997	6.042965	1.5514427
1510329778035	6.5984197	6.2823853	1.4460979
1510329778044	6.8761473	6.6367273	1.1779473
1510329778054	7.144298	6.9240313	0.9768343
1510329778068	7.4028716	7.0964136	0.94810385
1510329778077	7.632715	7.192182	0.9864111
1510329778084	7.728483	7.240066	1.0534488
1510329778094	7.603985	7.2687964	1.13964
1510329778105	7.335834	7.374141	1.2162545
1510329778116	7.07726	7.632715	1.1300632
1510329778124	6.991069	7.929596	0.8619126
1510329778134	7.067683	7.9966335	0.6895301
1510329778144	7.1634517	7.795521	0.6799533
1510329778155	7.1826053	7.479486	0.641646
1510329778168	7.086837	7.201759	0.5267244
1510329778175	6.943185	6.981492	0.37349546
1510329778185	6.8569937	6.789956	0.22026655
1510329778194	6.83784	6.5505357	0.1436521
1510329778205	6.8569937	6.2728086	0.19153613
1510329778215	6.8761473	5.985504	0.35434186
1510329778224	6.9144545	5.717354	0.60333884
1510329778234	7.019799	5.5258174	0.8619126
1510329778244	7.153875	5.4300494	1.0726024
1510329778255	7.326257	5.4779334	1.2258313
1510329778265	7.5465236	5.6120086	1.3694834
1510329778274	7.747637	5.7843914	1.541866
1510329778284	7.824251	5.947197	1.7238252
1510329778294	7.728483	6.0621185	1.8579005
1510329778305	7.5944076	6.129156	1.9440918
1510329778315	7.517793	6.2249246	1.9249382
1510329778324	7.5082164	6.3685765	1.7717092
1510329778334	7.5561004	6.531382	1.5610195
