timestamp	x	y	z
1519158908257	-8.130709	-3.265691	3.667917
1519158908267	-8.283937	-3.2944214	3.7924154
1519158908277	-8.446744	-3.3135753	3.9456444
1519158908287	-8.532935	-3.3327289	4.1180267
1519158908300	-8.542512	-3.3614593	4.3382936
1519158908307	-8.475474	-3.4093432	4.548983
1519158908317	-8.408437	-3.466804	4.711789
1519158908328	-8.389283	-3.5051112	4.7884035
1519158908339	-8.39886	-3.5242648	4.807557
1519158908350	-8.408437	-3.5529952	4.7884035
1519158908358	-8.437167	-3.5817258	4.7500963
1519158908368	-8.456321	-3.620033	4.6926355
1519158908377	-8.446744	-3.6391866	4.6255975
1519158908388	-8.465898	-3.6296098	4.5681367
1519158908400	-8.494628	-3.6391866	4.5298295
1519158908408	-8.513782	-3.6296098	4.4915223
1519158908418	-8.475474	-3.6487634	4.4436383
1519158908428	-8.389283	-3.6583402	4.367024
1519158908438	-8.274361	-3.6774938	4.261679
1519158908450	-8.169016	-3.715801	4.156334
1519158908458	-8.073248	-3.763685	4.0701427
1519158908468	-7.97748	-3.8115692	4.0222588
1519158908478	-7.881712	-3.8402996	4.012682
1519158908489	-7.795521	-3.8498764	4.0222588
1519158908499	-7.728483	-3.8402996	4.0318356
1519158908508	-7.680599	-3.8307228	4.060566
1519158908519	-7.6231384	-3.8402996	4.0892963
1519158908528	-7.575254	-3.86903	4.10845
1519158908538	-7.536947	-3.8977604	4.098873
1519158908549	-7.5082164	-3.9360676	4.0701427
1519158908558	-7.489063	-3.9839516	4.0414124
1519158908568	-7.5082164	-4.003105	4.050989
1519158908578	-7.565677	-3.9935284	4.060566
1519158908589	-7.651869	-3.9839516	4.0701427
1519158908599	-7.747637	-3.964798	4.060566
1519158908608	-7.843405	-3.9073372	4.050989
1519158908618	-7.929596	-3.8307228	4.012682
1519158908628	-7.9870567	-3.7349546	3.964798
1519158908639	-8.015787	-3.6104562	3.8977604
1519158908651	-8.034941	-3.4859576	3.8402996
1519158908659	-8.063671	-3.3901896	3.8115692
1519158908669	-8.0924015	-3.3423057	3.7924154
1519158908679	-8.130709	-3.3518825	3.8019924
1519158908689	-8.169016	-3.3806129	3.8115692
1519158908700	-8.207323	-3.41892	3.8498764
1519158908709	-8.264784	-3.4380736	3.8881836
1519158908719	-8.341399	-3.4284968	3.8786068
1519158908734	-8.418014	-3.4093432	3.821146
1519158908741	-8.532935	-3.5338416	3.6870706
1519158908750	-8.676587	-3.5242648	3.6966474
1519158908759	-8.829816	-3.6870706	3.6008794
1519158908769	-8.983045	-3.8307228	3.5051112
1519158908783	-9.088389	-3.9073372	3.4284968
1519158908790	-9.14585	-3.8594532	3.2752678
1519158908799	-9.136273	-3.8498764	3.2273839
1519158908809	-9.088389	-3.1124623	3.1986535
1519158908820	-9.011775	-3.4284968	3.2082303
1519158908831	-8.954314	-3.3806129	3.2561142
1519158908839	-8.944737	-3.3614593	3.3423057
1519158908850	-8.925584	-3.3423057	3.41892
1519158908861	-8.848969	-3.3327289	3.466804
1519158908869	-8.734048	-3.3423057	3.5051112
1519158908882	-8.628703	-3.4284968	3.5625722
1519158908890	-8.590396	-3.572149	3.6391866
1519158908900	-8.619126	-3.7062242	3.6966474
1519158908909	-8.714894	-3.7924154	3.7541082
1519158908920	-8.858546	-3.8402996	3.7828386
1519158908930	-9.030929	-3.8307228	3.7445314
1519158908939	-9.203311	-3.7541082	3.6391866
1519158908949	-9.337387	-3.6104562	3.466804
1519158908959	-9.414001	-3.4284968	3.3039982
1519158908971	-9.442732	-3.2752678	3.1890767
1519158908981	-9.452309	-3.1507695	3.122039
1519158908990	-9.481039	-3.083732	3.0454245
1519158909000	-9.5385	-3.0454245	2.930503
1519158909010	-9.624691	-2.9879637	2.7868507
1519158909021	-9.710882	-2.9017725	2.6623523
1519158909032	-9.787497	-2.8060043	2.585738
1519158909040	-9.844957	-2.6910827	2.4995465
1519158909050	-9.902418	-2.585738	2.4037786
1519158909060	-9.950302	-2.4995465	2.3080103
1519158909071	-9.9790325	-2.4516625	2.2122424
1519158909082	-9.959879	-2.4229321	2.1164744
1519158909091	-9.940725	-2.3750482	2.030283
1519158909103	-9.921572	-2.3463178	1.9919758
1519158909115	-9.816227	-2.3750482	2.0015526
1519158909121	-9.634268	-2.4516625	1.9536686
1519158909131	-9.490616	-2.5570073	1.8291701
1519158909141	-9.509769	-2.633622	1.685518
1519158909151	-9.615114	-2.6623523	1.5897499
1519158909162	-9.624691	-2.633622	1.484405
1519158909171	-9.5385	-2.5953147	1.340753
1519158909181	-9.481039	-2.5187001	1.1779473
1519158909191	-9.471462	-2.3942018	1.0151415
1519158909202	-9.461885	-2.2218192	0.81402856
1519158909217	-9.414001	-1.9919758	0.641646
1519158909223	-9.308656	-1.7717092	0.5554548
1519158909231	-9.184157	-1.5897499	0.45010993
1519158909241	-9.11712	-1.3599066	0.34476504
1519158909252	-9.184157	-1.0247183	0.4213795
1519158909262	-9.251195	-0.7374141	0.62249243
1519158909272	-9.184157	-0.5650316	0.78529817
1519158909282	-9.030929	-0.48841715	0.94810385
1519158909292	-8.887277	-0.50757074	1.1013328
1519158909303	-8.820239	-0.58418524	1.2449849
1519158909314	-8.839393	-0.7086837	1.3599066
1519158909323	-8.887277	-0.8810662	1.4460979
1519158909332	-8.954314	-1.0821792	1.4748282
1519158909342	-9.040505	-1.2737153	1.4652514
1519158909354	-9.14585	-1.4077905	1.484405
1519158909364	-9.203311	-1.4748282	1.5227122
1519158909373	-9.193734	-1.4939818	1.4939818
1519158909383	-9.174581	-1.4460979	1.4652514
1519158909393	-9.136273	-1.292869	1.4269443
1519158909403	-9.107543	-1.2258313	1.3599066
1519158909414	-9.011775	-1.1779473	1.2737153
1519158909425	-8.925584	-1.1587936	1.1587936
1519158909433	-8.8777	-1.1492168	1.0055647
1519158909447	-8.90643	-1.1300632	0.8331822
1519158909454	-8.954314	-1.091756	0.6703765
1519158909464	-8.983045	-1.0534488	0.5267244
1519158909473	-8.973468	-1.043872	0.4213795
1519158909483	-8.954314	-1.0534488	0.35434186
1519158909497	-8.90643	-1.0630256	0.31603462
1519158909504	-8.896853	-1.1109096	0.30645782
1519158909514	-8.925584	-1.1971009	0.2777274
1519158909525	-8.983045	-1.340753	0.2681506
1519158909533	-9.069236	-1.5227122	0.2873042
1519158909547	-9.155427	-1.7238252	0.29688102
1519158909554	-9.251195	-1.8579005	0.31603462
1519158909564	-9.308656	-1.8770541	0.34476504
1519158909574	-9.279925	-1.8004397	0.40222588
1519158909584	-9.193734	-1.685518	0.48841715
1519158909597	-9.078813	-1.5610195	0.59376204
1519158909604	-8.944737	-1.4652514	0.7278373
1519158909614	-8.829816	-1.4556746	0.8714894
1519158909624	-8.791509	-1.4939818	1.0055647
1519158909634	-8.8777	-1.541866	1.1683705
1519158909646	-9.021352	-1.6280571	1.3024458
1519158909655	-9.184157	-1.6950948	1.340753
1519158909664	-9.346964	-1.685518	1.3503298
1519158909673	-9.423578	-1.6567876	1.3599066
1519158909684	-9.32781	-1.6184803	1.388637
1519158909694	-9.107543	-1.5897499	1.436521
1519158909704	-8.858546	-1.5801731	1.484405
1519158909714	-8.676587	-1.6472107	1.532289
1519158909724	-8.619126	-1.7621324	1.5227122
1519158909734	-8.7053175	-1.9057846	1.436521
1519158909746	-8.935161	-2.0494366	1.292869
1519158909754	-9.251195	-2.135628	1.13964
1519158909764	-9.519346	-2.2026656	0.9959879
1519158909774	-9.701305	-2.2984335	0.8619126
1519158909784	-9.797073	-2.4133554	0.79487497
1519158909797	-9.825804	-2.528277	0.842759
1519158909805	-9.816227	-2.6623523	1.043872
1519158909815	-9.844957	-2.8538885	1.340753
1519158909824	-9.902418	-3.0933087	1.5993267
1519158909835	-9.988609	-3.265691	1.7812861
1519158909846	-10.084377	-3.3039982	1.9249382
1519158909855	-10.132261	-3.2465374	2.0590134
1519158909865	-10.103531	-3.1986535	2.1739352
1519158909879	-10.007763	-3.2082303	2.27928
1519158909886	-9.911995	-3.2848446	2.384625
1519158909896	-9.816227	-3.41892	2.4708161
1519158909907	-9.77792	-3.5817258	2.5091233
1519158909914	-9.816227	-3.7253778	2.5187001
1519158909925	-9.911995	-3.8498764	2.4995465
1519158909936	-10.0269165	-3.964798	1.8579005
1519158909944	-10.093954	-4.0892963	2.4229321
1519158909955	-10.084377	-4.1659107	2.384625
1519158909965	-10.0269165	-4.1946416	2.3558946
1519158909977	-9.864111	-4.1371803	2.3463178
1519158909985	-9.643845	-4.003105	2.4133554
1519158909995	-9.385271	-3.1890767	2.4995465
1519158910006	-9.11712	-3.5817258	2.6144683
1519158910016	-8.8777	-3.2944214	2.7581203
1519158910026	-8.465898	-3.2465374	2.873042
1519158910035	-8.331821	-3.2561142	2.920926
1519158910045	-8.283937	-3.3423057	2.930503
1519158910055	-8.341399	-3.4955344	2.9113493
1519158910065	-8.465898	-3.6583402	2.920926
1519158910076	-8.580819	-3.7924154	2.9592333
1519158910085	-8.63828	-3.9264908	3.0454245
1519158910095	-8.66701	-4.0892963	3.1411927
1519158910105	-8.686164	-4.261679	3.2561142
1519158910116	-8.695741	-4.414908	3.3997664
1519158910126	-8.686164	-4.5394063	3.6008794
1519158910136	-8.647857	-4.6351743	3.7924154
1519158910146	-8.552089	-4.6926355	3.9456444
1519158910155	-8.39886	-4.7022123	4.0414124
1519158910166	-8.236053	-4.673482	4.0797195
1519158910176	-8.101978	-4.6351743	4.098873
1519158910186	-8.00621	-4.6160207	4.146757
1519158910196	-7.920019	-4.6255975	4.1946416
1519158910206	-7.824251	-4.663905	4.223372
1519158910217	-7.7093296	-4.721366	4.2425256
1519158910227	-7.5944076	-4.7979803	4.271256
1519158910236	-7.4986396	-4.8745947	4.3382936
1519158910246	-7.431602	-4.9416323	4.414908
1519158910260	-7.374141	-5.00867	4.4819455
1519158910268	-7.335834	-5.056554	4.5202527
1519158910277	-7.3166804	-5.085284	4.548983
1519158910286	-7.3071036	-5.0757074	4.55856
1519158910297	-7.345411	-5.0661306	4.5681367
1519158910309	-7.374141	-5.0182467	4.596867
1519158910316	-7.4124484	-4.960786	4.6351743
1519158910326	-7.431602	-4.903325	4.663905
1519158910336	-7.441179	-4.855441	4.673482
1519158910347	-7.4603324	-4.7884035	4.6351743
1519158910360	-7.479486	-4.6830587	4.5872903
1519158910367	-7.4986396	-4.55856	4.5298295
1519158910377	-7.517793	-4.453215	4.462792
1519158910387	-7.5082164	-4.3766007	4.3766007
1519158910397	-7.489063	-4.3287168	4.280833
1519158910410	-7.469909	-4.309563	4.1946416
1519158910417	-7.4507556	-4.2999864	4.1276035
1519158910427	-7.431602	-4.31914	4.0797195
1519158910436	-7.374141	-4.357447	4.0318356
1519158910447	-7.3071036	-4.3957543	4.003105
1519158910458	-7.2304893	-4.414908	4.012682
1519158910467	-7.1826053	-4.4340615	4.0222588
1519158910477	-7.1634517	-4.4244847	4.050989
1519158910488	-7.1730285	-4.414908	4.0797195
1519158910497	-7.192182	-4.4244847	4.0892963
1519158910508	-7.2113357	-4.4340615	4.098873
1519158910517	-7.2304893	-4.4244847	4.1180267
1519158910527	-7.2592196	-4.414908	4.1371803
1519158910537	-7.297527	-4.4340615	4.185065
1519158910548	-7.345411	-4.462792	4.261679
1519158910558	-7.374141	-4.5202527	4.3287168
1519158910567	-7.4028716	-4.5777135	4.414908
1519158910577	-7.422025	-4.6160207	4.501099
1519158910587	-7.4507556	-4.644751	4.5872903
1519158910597	-7.479486	-4.654328	4.654328
1519158910609	-7.5082164	-4.673482	4.721366
1519158910618	-7.4986396	-4.6926355	4.7884035
1519158910627	-7.5082164	-4.721366	4.8362875
1519158910637	-7.4986396	-4.7500963	4.8458643
1519158910648	-7.52737	-4.759673	4.8267107
1519158910658	-7.5848308	-4.76925	4.807557
1519158910667	-7.6614456	-4.7788267	4.76925
1519158910679	-7.73806	-4.76925	4.6351743
1519158910687	-7.785944	-4.7500963	4.5394063
1519158910698	-7.795521	-4.644751	4.405331
1519158910708	-7.785944	-4.596867	4.2425256
1519158910717	-7.8529816	-4.5202527	4.098873
1519158910728	-7.9391727	-4.4244847	3.9743748
1519158910742	-8.00621	-4.31914	3.8786068
1519158910749	-8.054094	-4.2425256	3.8115692
1519158910759	-8.101978	-4.185065	3.7541082
1519158910771	-8.130709	-4.1276035	3.7253778
1519158910779	-8.169016	-4.098873	3.7062242
1519158910792	-8.24563	-4.0892963	3.6774938
1519158910800	-8.341399	-4.1371803	3.6391866
1519158910809	-8.437167	-4.1659107	3.5625722
1519158910819	-8.494628	-4.146757	3.4476504
1519158910829	-8.532935	-4.098873	3.3327289
