timestamp	x	y	z
1515959871660	-9.51	-2.662	1.733
1515959871675	-9.443	-2.576	1.637
1515959871680	-9.433	-2.547	1.541
1515959871690	-9.443	-2.499	1.417
1515959871705	-9.462	-2.49	1.264
1515959871710	-9.443	-2.451	1.187
1515959871720	-9.404	-2.432	1.12
1515959871735	-9.376	-2.375	1.101
1515959871740	-9.404	-2.317	1.053
1515959871750	-9.443	-2.26	1.015
1515959871765	-9.481	-2.241	0.976
1515959871770	-9.519	-2.298	0.986
1515959871780	-9.529	-2.394	0.967
1515959871795	-9.481	-2.499	0.986
1515959871800	-9.462	-2.576	1.043
1515959871810	-9.462	-2.662	1.168
1515959871825	-9.433	-2.729	1.273
1515959871830	-9.376	-2.777	1.35
1515959871841	-9.366	-2.853	1.465
1515959871855	-9.328	-2.901	1.455
1515959871860	-9.289	-2.94	1.446
1515959871871	-9.318	-2.988	1.407
1515959871886	-9.356	-3.007	1.417
1515959871890	-9.443	-3.016	1.398
1515959871901	-9.471	-2.988	1.369
1515959871916	-9.548	-3.016	1.417
1515959871920	-9.615	-3.016	1.474
1515959871931	-9.672	-3.035	1.503
1515959871946	-9.663	-3.074	1.561
1515959871950	-9.625	-3.074	1.589
1515959871961	-9.625	-3.055	1.608
1515959871976	-9.634	-3.045	1.618
1515959871980	-9.682	-3.007	1.685
1515959871991	-9.739	-3.007	1.714
1515959872006	-9.701	-3.074	1.695
1515959872010	-9.557	-3.122	1.637
1515959872021	-9.423	-3.15	1.455
1515959872036	-9.385	-3.112	1.522
1515959872067	-9.452	-2.997	1.245
1515959872072	-9.615	-2.825	1.235
1515959872076	-9.797	-2.643	1.177
1515959872078	-9.864	-2.499	1.206
1515959872087	-9.797	-2.432	1.225
1515959872091	-9.672	-2.375	1.197
1515959872100	-9.529	-2.327	1.168
1515959872110	-9.433	-2.288	1.082
1515959872125	-9.433	-2.221	1.072
1515959872130	-9.481	-2.174	1.091
1515959872142	-9.701	-2.116	1.235
1515959872156	-9.615	-2.078	1.321
1515959872160	-9.577	-2.02	1.388
1515959872170	-9.567	-2.03	1.484
1515959872186	-9.557	-2.03	1.551
1515959872190	-9.634	-2.049	1.628
1515959872200	-9.701	-2.116	1.656
1515959872213	-9.807	-2.135	1.685
1515959872219	-9.864	-2.288	1.714
1515959872230	-9.902	-2.145	1.743
1515959872243	-9.912	-2.001	1.762
1515959872249	-9.998	-2.116	1.819
1515959872260	-10.103	-1.953	1.781
1515959872274	-10.142	-1.848	1.647
1515959872280	-10.142	-1.714	1.589
1515959872293	-10.161	-1.618	1.484
1515959872310	-10.103	-1.532	1.187
1515959872311	-10.017	-1.379	1.216
1515959872320	-10.075	-1.264	1.359
1515959872333	-10.228	-1.283	1.484
1515959872341	-10.372	-1.312	1.589
1515959872350	-10.429	-1.321	1.465
1515959872364	-10.448	-1.235	1.58
1515959872369	-10.534	-1.13	1.589
1515959872380	-10.554	-1.015	1.474
1515959872390	-10.419	-0.938	1.398
1515959872399	-10.295	-0.957	1.426
1515959872410	-10.228	-0.948	1.302
1515959872423	-10.161	-0.948	1.34
1515959872430	-10.209	-0.967	1.57
1515959872441	-10.161	-0.919	1.762
1515959872457	-10.027	-0.699	1.896
1515959872460	-9.921	-0.316	1.628
1515959872471	-9.931	0.038	1.225
1515959872486	-10.132	0.21	1.187
1515959872490	-10.295	0.153	1.398
1515959872502	-9.96	-0.019	1.264
1515959872516	-9.289	-0.028	1.551
1515959872532	-8.456	-0.095	2.03
1515959872547	-8.312	-0.076	2.106
1515959872550	-8.542	0.086	1.972
1515959872562	-8.925	0.316	1.848
1515959872576	-9.127	0.526	1.637
1515959872580	-8.897	0.679	1.455
1515959872593	-8.676	0.747	1.618
1515959872606	-8.609	0.737	1.446
1515959872610	-8.638	0.833	1.398
1515959872622	-8.734	0.957	1.561
1515959872630	-8.743	0.996	1.819
1515959872640	-8.514	0.852	1.982
1515959872651	-8.188	0.67	1.972
1515959872660	-8.083	0.584	1.829
1515959872670	-8.284	0.574	1.934
1515959872681	-8.571	0.593	2.183
1515959872690	-8.715	0.737	2.25
1515959872700	-8.552	0.948	2.135
1515959872712	-8.466	1.13	1.676
1515959872720	-8.542	1.197	1.695
1515959872730	-8.676	1.197	1.608
1515959872742	-8.734	1.197	1.494
1515959872750	-8.59	1.12	1.494
1515959872760	-8.447	1.13	1.57
1515959872772	-8.447	1.177	1.541
1515959872780	-8.437	1.149	1.541
1515959872790	-8.447	1.101	1.637
1515959872823	-8.485	1.072	1.714
1515959872828	-8.466	1.053	1.714
1515959872831	-8.523	0.976	1.245
1515959872850	-8.964	0.938	1.187
1515959872855	-9.423	1.034	1.082
1515959872863	-9.749	1.206	1.053
1515959872872	-9.634	1.426	1.13
1515959872880	-9.289	1.589	1.187
1515959872891	-8.427	1.637	1.149
1515959872900	-8.514	1.551	1.264
1515959872910	-8.303	1.302	1.484
1515959872923	-8.992	1.034	1.599
1515959872929	-9.308	0.804	1.628
1515959872939	-9.49	0.555	1.8
1515959872950	-9.519	0.373	1.963
1515959872960	-9.328	0.316	2.02
1515959872970	-8.916	0.363	2.308
1515959872980	-8.523	0.383	2.624
1515959872992	-8.188	0.344	2.557
1515959873000	-7.872	0.201	2.269
1515959873011	-8.016	-0.019	2.174
1515959873020	-8.878	0.134	2.068
1515959873030	-9.969	0.009	1.915
1515959873040	-10.659	0.239	1.743
1515959873049	-10.707	0.296	1.608
1515959873061	-10.285	0.306	1.522
1515959873070	-9.768	0.22	1.474
1515959873079	-9.5	0.162	1.551
1515959873089	-9.481	0.114	1.628
1515959873101	-9.538	0.105	1.676
1515959873110	-9.644	0.009	1.666
1515959873119	-9.854	-0.105	1.637
1515959873130	-10.19	-0.268	1.647
1515959873139	-10.544	-0.43	1.647
1515959873150	-10.755	-0.574	1.618
1515959873161	-10.764	-0.67	1.656
1515959873170	-10.601	-0.718	1.685
1515959873179	-10.352	-0.814	1.743
1515959873191	-10.266	-0.881	1.944
1515959873199	-10.257	-0.996	2.126
1515959873209	-10.056	-1.168	2.212
1515959873221	-9.759	-1.292	2.231
1515959873229	-9.596	-1.359	2.298
1515959873240	-9.538	-1.331	2.317
1515959873261	-9.548	-1.312	2.298
1515959873265	-9.596	-1.292	2.26
1515959873272	-9.605	-1.321	2.174
1515959873282	-9.615	-1.379	2.135
1515959873290	-9.644	-1.379	2.02
1515959873300	-9.692	-1.34	1.877
1515959873313	-9.749	-1.283	1.781
1515959873320	-9.816	-1.254	1.79
1515959873331	-9.864	-1.245	1.752
1515959873385	-9.893	-1.235	1.637
1515959873386	-9.854	-1.254	1.551
1515959873387	-9.787	-1.292	1.446
1515959873387	-9.72	-1.35	1.273
1515959873388	-9.672	-1.455	1.197
1515959873392	-9.835	-1.532	1.225
1515959873401	-9.998	-1.551	1.235
1515959873409	-10.017	-1.561	1.225
1515959873420	-9.902	-1.599	1.302
1515959873431	-9.749	-1.704	1.35
1515959873439	-9.605	-1.695	1.494
1515959873450	-9.538	-1.656	1.494
1515959873462	-9.443	-1.57	1.331
1515959873470	-9.385	-1.436	1.082
1515959873480	-9.356	-1.302	0.785
1515959873492	-9.385	-1.264	0.651
1515959873500	-9.356	-1.302	0.555
1515959873510	-9.27	-1.426	0.555
1515959873523	-9.136	-1.474	0.526
1515959873530	-9.069	-1.465	0.555
1515959873540	-9.117	-1.484	0.555
1515959873572	-9.443	-1.532	0.67
1515959873573	-9.443	-1.58	0.67
1515959873575	-9.605	-1.647	0.842
1515959873581	-9.663	-1.771	0.996
1515959873599	-9.672	-2.001	1.235
1515959873601	-9.653	-2.308	1.714
1515959873610	-9.615	-2.595	1.944
1515959873620	-9.5	-2.863	2.087
1515959873630	-9.414	-3.083	2.174
1515959873641	-9.5	-3.246	2.202
1515959873650	-9.5	-3.38	2.202
1515959873690	-9.548	-3.419	2.011
1515959873691	-9.605	-3.323	1.925
1515959873692	-9.663	-3.208	1.857
1515959873693	-9.72	-3.102	1.752
1515959873700	-9.768	-3.007	1.714
1515959873709	-9.816	-2.911	1.733
1515959873720	-9.883	-2.834	1.733
1515959873731	-9.816	-2.767	1.685
1515959873740	-9.663	-2.758	1.656
1515959873750	-9.577	-2.777	1.541
1515959873761	-9.443	-2.815	1.407
1515959873769	-9.423	-2.873	1.254
1515959873780	-9.49	-2.892	1.168
1515959873791	-9.596	-2.853	1.101
1515959873799	-9.692	-2.614	1.072
1515959873810	-9.768	-2.499	1.034
1515959873821	-9.72	-2.566	1.005
1515959873830	-9.672	-2.423	1.082
1515959873840	-9.557	-2.403	1.091
1515959873852	-9.462	-2.384	1.053
1515959873861	-9.423	-2.365	1.043
1515959873870	-9.395	-2.346	1.015
1515959873881	-9.414	-2.336	1.034
1515959873890	-9.423	-2.346	1.024
1515959873900	-9.443	-2.365	1.024
1515959873912	-9.452	-2.355	1.053
1515959873920	-9.433	-2.365	0.996
1515959873930	-9.423	-2.355	1.024
1515959873941	-9.471	-2.327	1.015
1515959873957	-9.49	-2.269	1.024
1515959873961	-9.538	-2.25	1.005
1515959873971	-9.577	-2.221	1.053
1515959873979	-9.605	-2.279	1.12
1515959873990	-9.682	-2.355	1.273
1515959874002	-9.768	-2.461	1.407
1515959874010	-9.768	-2.576	1.503
1515959874020	-9.797	-2.595	1.637
1515959874031	-9.701	-2.576	1.58
1515959874039	-9.443	-2.537	1.436
1515959874050	-9.241	-2.48	1.398
1515959874062	-9.261	-2.49	1.264
1515959874070	-9.356	-2.394	1.12
1515959874080	-9.529	-2.231	1.101
1515959874091	-9.749	-2.135	1.245
1515959874099	-9.902	-2.106	1.398
1515959874110	-9.96	-2.097	1.618
1515959874122	-9.931	-2.078	1.867
1515959874129	-9.835	-2.02	1.857
1515959874140	-9.625	-1.982	1.81
1515959874153	-9.356	-2.02	1.829
1515959874160	-9.251	-2.087	1.877
1515959874170	-9.27	-2.183	1.915
1515959874184	-9.423	-2.25	1.944
1515959874190	-9.586	-2.174	1.867
1515959874200	-9.73	-2.106	1.838
1515959874214	-9.797	-2.011	1.8
1515959874220	-9.807	-2.001	1.829
1515959874230	-9.816	-2.02	1.896
1515959874244	-9.826	-2.011	1.925
1515959874250	-9.797	-1.963	1.925
1515959874260	-9.835	-1.877	1.972
1515959874274	-9.95	-1.771	1.925
1515959874280	-10.036	-1.733	1.877
1515959874317	-10.065	-1.695	1.829
1515959874319	-10.103	-1.695	1.877
1515959874322	-10.103	-1.628	1.877
1515959874324	-10.084	-1.541	1.877
1515959874330	-10.065	-1.446	1.877
1515959874343	-10.113	-1.359	1.992
1515959874367	-10.151	-1.426	2.049
1515959874368	-10.113	-1.494	1.886
1515959874370	-10.056	-1.589	1.81
1515959874380	-10.237	-1.666	1.829
1515959874393	-10.812	-1.733	1.848
1515959874400	-10.812	-1.57	1.848
1515959874412	-10.64	-1.292	1.12
1515959874423	-10.161	-1.082	0.967
1515959874430	-9.663	-1.005	1.177
1515959874440	-9.577	-0.938	1.225
1515959874453	-9.816	-0.833	1.216
1515959874460	-9.921	-0.689	1.369
1515959874470	-9.807	-0.632	1.455
1515959874482	-9.471	-0.651	1.369
1515959874503	-9.51	-0.574	1.235
1515959874504	-9.289	-0.43	1.024
1515959874511	-9.136	-0.239	1.053
1515959874520	-9.328	-0.057	1.264
1515959874530	-9.452	0.114	1.417
1515959874543	-9.347	0.296	1.206
1515959874550	-8.791	0.402	1.005
1515959874560	-8.427	0.363	1.082
1515959874572	-8.332	0.344	1.273
1515959874584	-8.322	0.469	1.321
1515959874590	-8.312	0.861	1.494
1515959874602	-8.274	0.909	1.494
1515959874610	-8.207	0.718	1.388
1515959874620	-8.284	0.526	1.426
1515959874633	-8.542	0.555	1.474
1515959874640	-8.657	0.603	1.608
1515959874650	-8.676	0.632	1.752
1515959874662	-8.619	0.641	1.714
1515959874669	-8.466	0.603	1.637
1515959874680	-8.408	0.584	1.628
1515959874692	-8.571	0.526	1.541
1515959874699	-8.849	0.44	1.465
1515959874710	-8.973	0.335	1.369
1515959874723	-9.031	0.249	1.398
1515959874730	-9.021	0.22	1.494
1515959874741	-8.973	0.363	1.58
1515959874754	-8.925	0.498	1.695
1515959874760	-8.954	0.517	1.704
1515959874770	-8.973	0.392	1.666
1515959874786	-9.012	0.201	1.599
1515959874790	-9.136	0.105	1.455
1515959874800	-9.356	0.124	1.532
1515959874815	-9.567	0.201	1.589
1515959874820	-9.567	0.373	1.666
1515959874833	-9.347	0.526	1.8
1515959874845	-9.05	0.622	1.857
1515959874850	-8.791	0.641	1.886
1515959874860	-8.629	0.555	1.848
1515959874875	-8.619	0.421	1.829
1515959874880	-8.657	0.268	1.695
1515959874890	-8.763	0.028	1.465
1515959874906	-9.088	-0.143	1.407
1515959874910	-9.519	-0.162	1.398
1515959874921	-9.759	0.019	1.484
1515959874935	-9.634	0.335	1.58
1515959874940	-9.222	0.498	1.733
1515959874951	-8.696	0.498	1.915
1515959874965	-8.255	0.277	1.972
1515959874970	-7.977	-0.076	1.896
1515959874980	-8.044	-0.43	1.944
1515959874995	-8.648	-0.66	2.03
1515959875000	-9.538	-0.66	2.059
1515959875010	-10.161	-0.478	1.867
1515959875025	-10.218	-0.143	1.589
1515959875030	-9.864	0.124	1.656
1515959875064	-9.462	0.162	1.58
1515959875070	-9.222	0.009	1.35
1515959875075	-9.241	-0.134	1.35
1515959875079	-9.577	-0.268	1.264
1515959875082	-9.979	-0.373	1.158
1515959875101	-10.362	-0.411	1.197
1515959875103	-10.735	-0.43	1.312
1515959875118	-10.917	-0.498	1.417
1515959875126	-10.688	-0.641	1.522
1515959875133	-10.372	-0.871	1.695
1515959875144	-10.151	-1.053	1.551
1515959875150	-10.008	-1.206	1.676
1515959875160	-10.046	-1.312	1.743
1515959875174	-10.218	-1.388	1.819
1515959875180	-10.352	-1.436	1.838
1515959875190	-10.4	-1.455	1.848
1515959875203	-10.333	-1.417	1.819
1515959875210	-10.199	-1.398	1.819
1515959875220	-10.084	-1.359	1.81
1515959875233	-9.988	-1.35	1.743
1515959875240	-9.902	-1.359	1.752
1515959875250	-9.816	-1.359	1.695
1515959875264	-9.692	-1.369	1.637
1515959875270	-9.605	-1.34	1.599
1515959875280	-9.586	-1.235	1.532
1515959875293	-9.567	-1.091	1.417
1515959875300	-9.538	-1.034	1.312
1515959875310	-9.481	-1.024	1.235
1515959875323	-9.5	-1.101	1.158
1515959875329	-9.538	-1.206	1.072
1515959875340	-9.596	-1.331	1.063
1515959875353	-9.653	-1.426	1.024
1515959875362	-9.692	-1.532	0.986
1515959875370	-9.72	-1.57	0.986
1515959875383	-9.759	-1.637	0.986
1515959875389	-9.787	-1.81	1.005
1515959875400	-9.797	-1.771	1.053
1515959875415	-9.749	-1.867	1.091
1515959875420	-9.692	-1.982	1.139
1515959875431	-9.644	-2.097	1.225
1515959875446	-9.586	-2.221	1.302
1515959875450	-9.51	-2.308	1.426
1515959875461	-9.443	-2.355	1.465
1515959875476	-9.376	-2.394	1.455
1515959875480	-9.347	-2.47	1.465
1515959875491	-9.376	-2.547	1.474
1515959875510	-9.452	-2.643	1.513
1515959875513	-9.452	-2.777	1.484
1515959875528	-9.337	-2.911	1.436
1515959875533	-9.289	-3.045	1.503
1515959875543	-9.318	-3.16	1.522
1515959875552	-9.366	-3.131	1.446
1515959875566	-9.548	-2.988	1.455
1515959875570	-9.768	-2.863	1.455
1515959875581	-9.874	-2.777	1.407
1515959875596	-9.797	-2.758	1.292
1515959875600	-9.567	-2.844	1.149
1515959875611	-9.404	-2.93	1.005
1515959875626	-9.299	-2.978	0.948
1515959875630	-9.261	-3.007	0.842
1515959875643	-9.289	-2.997	0.833
1515959875659	-9.385	-2.911	0.842
1515959875661	-9.452	-2.806	0.871
1515959875671	-9.481	-2.719	0.881
1515959875685	-9.414	-2.691	0.928
1515959875690	-9.328	-2.719	0.957
1515959875700	-9.174	-2.767	0.996
1515959875713	-9.012	-2.873	1.053
1515959875719	-8.925	-2.968	1.12
1515959875730	-8.868	-3.074	1.11
1515959875743	-8.897	-3.141	1.053
1515959875749	-9.021	-3.179	0.976
1515959875760	-9.232	-3.217	0.919
1515959875776	-9.443	-3.217	0.909
1515959875810	-9.548	-3.237	0.957
1515959875813	-9.529	-3.208	0.986
1515959875818	-9.423	-3.237	1.024
1515959875823	-9.308	-3.284	1.101
1515959875824	-9.241	-3.342	1.149
1515959875830	-9.251	-3.409	1.187
1515959875841	-9.299	-3.419	1.245
1515959875852	-9.308	-3.447	1.283
1515959875865	-9.308	-3.505	1.331
1515959875870	-9.328	-3.572	1.331
1515959875881	-9.404	-3.639	1.359
1515959875896	-9.443	-3.687	1.302
1515959875900	-9.49	-3.696	1.273
1515959875911	-9.538	-3.629	1.302
1515959875927	-9.596	-3.553	1.312
1515959875930	-9.577	-3.419	1.331
1515959875940	-9.529	-3.38	1.34
1515959875956	-9.49	-3.428	1.34
1515959875960	-9.5	-3.514	1.379
1515959875970	-9.519	-3.601	1.436
1515959875980	-9.51	-3.648	1.503
1515959875990	-9.5	-3.648	1.57
1515959876002	-9.51	-3.581	1.589
1515959876016	-9.529	-3.486	1.599
1515959876020	-9.529	-3.428	1.57
1515959876030	-9.538	-3.399	1.541
1515959876040	-9.529	-3.371	1.541
1515959876050	-9.538	-3.313	1.465
1515959876060	-9.529	-3.256	1.417
1515959876069	-9.51	-3.15	1.35
1515959876079	-9.519	-3.074	1.312
1515959876090	-9.51	-3.035	1.254
1515959876106	-9.462	-3.016	1.273
1515959876110	-9.471	-3.026	1.292
1515959876122	-9.644	-2.815	1.273
1515959876137	-9.711	-2.882	1.216
1515959876140	-9.72	-2.815	1.206
1515959876152	-9.72	-2.633	1.235
1515959876160	-9.73	-2.633	1.264
1515959876170	-9.835	-2.547	1.216
1515959876182	-9.941	-2.432	1.187
1515959876190	-10.065	-2.432	1.11
1515959876200	-10.237	-2.585	1.13
1515959876212	-10.448	-2.518	1.168
1515959876220	-10.697	-2.557	1.225
1515959876230	-10.841	-2.595	1.398
1515959876242	-10.755	-2.652	1.235
1515959876250	-10.621	-2.614	1.398
1515959876260	-10.448	-2.614	1.273
1515959876272	-10.295	-2.557	1.34
1515959876280	-10.4	-2.384	1.58
1515959876290	-10.601	-2.126	1.656
1515959876302	-10.506	-1.915	1.091
1515959876310	-10.103	-1.647	1.13
1515959876320	-9.96	-1.522	1.216
1515959876332	-10.036	-1.503	1.082
1515959876340	-9.998	-1.465	0.967
1515959876355	-9.854	-1.436	0.871
1515959876381	-9.414	-1.398	1.091
1515959876382	-9.529	-1.13	1.369
1515959876396	-9.529	-0.775	1.254
1515959876400	-9.184	-0.555	1.11
1515959876410	-8.82	-0.584	1.015
1515959876426	-8.485	-0.689	1.072
1515959876430	-8.418	-0.622	1.331
1515959876441	-8.504	-0.411	1.254
1515959876452	-8.657	-0.124	1.312
1515959876460	-8.801	0.114	1.407
1515959876471	-8.715	0.258	1.379
1515959876482	-8.351	0.277	1.235
1515959876490	-8.083	0.249	1.225
1515959876500	-8.121	0.249	1.187
1515959876513	-8.303	0.239	1.245
1515959876520	-8.437	0.191	1.245
1515959876530	-8.59	0.181	1.283
1515959876564	-8.791	0.191	1.35
1515959876570	-8.868	0.153	1.331
1515959876572	-8.782	0.105	1.35
1515959876572	-8.734	0.143	1.388
1515959876594	-8.763	0.229	1.369
1515959876596	-8.878	0.277	1.273
1515959876601	-9.107	0.258	1.254
1515959876610	-9.28	0.201	1.082
1515959876633	-9.481	0.181	0.794
1515959876640	-9.519	0.181	0.756
1515959876652	-9.672	0.21	0.708
1515959876661	-9.749	0.287	0.775
1515959876670	-9.73	0.354	0.814
1515959876680	-9.644	0.344	0.861
1515959876692	-9.577	0.296	0.9
1515959876700	-9.577	0.239	0.919
1515959876710	-9.625	0.172	0.996
1515959876722	-9.605	0.143	1.082
1515959876730	-9.519	0.095	1.197
1515959876740	-9.452	0.076	1.302
1515959876751	-9.433	0.143	1.35
1515959876760	-9.414	0.201	1.398
1515959876770	-9.366	0.172	1.398
1515959876780	-9.241	0.057	1.628
1515959876790	-9.308	0.019	1.656
1515959876799	-9.356	0.086	1.685
1515959876810	-9.213	0.191	1.513
1515959876820	-9.05	0.229	1.359
1515959876829	-8.925	0.239	1.312
1515959876840	-8.964	0.258	1.379
1515959876850	-9.146	0.325	1.35
1515959876860	-9.127	0.469	1.359
1515959876871	-8.743	0.574	1.283
1515959876880	-8.772	0.593	1.168
1515959876890	-9.088	0.536	1.101
1515959876903	-9.261	0.469	0.986
1515959876910	-9.452	0.44	0.881
1515959876920	-9.481	0.459	0.861
1515959876932	-9.366	0.469	0.957
1515959876940	-9.155	0.478	1.043
1515959876950	-8.849	0.316	1.206
1515959876963	-8.619	0.249	1.35
1515959876970	-8.561	0.105	1.484
1515959876980	-8.715	-0.095	1.551
1515959876993	-9.002	-0.268	1.58
1515959877000	-9.356	-0.316	1.676
1515959877010	-9.548	-0.344	1.714
1515959877022	-9.49	-0.469	1.608
1515959877030	-9.328	-0.612	1.628
1515959877040	-9.328	-0.727	1.838
1515959877051	-9.423	-0.766	1.896
1515959877059	-9.404	-0.737	1.819
1515959877070	-9.308	-0.718	1.771
1515959877082	-9.376	-0.737	1.714
1515959877090	-9.586	-0.804	1.599
1515959877100	-9.845	-0.861	1.503
1515959877113	-10.084	-0.9	1.417
1515959877120	-10.209	-0.967	1.379
1515959877131	-10.314	-1.024	1.312
1515959877142	-10.41	-1.091	1.254
1515959877150	-10.429	-1.177	1.216
1515959877160	-10.486	-1.312	1.264
1515959877172	-10.554	-1.446	1.359
1515959877179	-10.63	-1.532	1.417
1515959877190	-10.64	-1.589	1.474
1515959877202	-10.621	-1.628	1.522
1515959877210	-10.477	-1.704	1.513
1515959877220	-10.276	-1.752	1.58
1515959877233	-10.17	-1.79	1.656
1515959877240	-10.084	-1.743	1.666
1515959877250	-9.902	-1.685	1.647
1515959877268	-9.797	-1.628	1.723
1515959877270	-9.768	-1.618	1.762
1515959877281	-9.749	-1.676	1.676
1515959877293	-9.73	-1.733	1.637
1515959877314	-9.778	-1.743	1.608
1515959877329	-9.835	-1.723	1.513
1515959877333	-9.854	-1.676	1.446
1515959877338	-9.816	-1.666	1.407
1515959877342	-9.749	-1.676	1.35
1515959877353	-9.701	-1.704	1.398
1515959877360	-9.663	-1.771	1.407
1515959877370	-9.653	-1.829	1.407
1515959877390	-9.605	-1.886	1.388
1515959877395	-9.605	-1.905	1.35
