timestamp	x	y	z
1519159026888	-9.557653	-0.05746084	-1.1300632
1519159026898	-9.576807	-0.16280572	-1.1587936
1519159026908	-9.56723	-0.2681506	-1.2162545
1519159026920	-9.576807	-0.45010993	-1.3215994
1519159026931	-9.595961	-0.4405331	-1.388637
1519159026939	-9.624691	-0.50757074	-1.4748282
1519159026948	-9.653421	-0.545878	-1.5610195
1519159026958	-9.643845	-1.1971009	-1.6280571
1519159026969	-9.653421	-0.62249243	-1.6950948
1519159026980	-9.624691	-0.59376204	-1.7142484
1519159026988	-9.615114	-0.58418524	-1.7238252
1519159026998	-9.634268	-0.59376204	-1.7046716
1519159027008	-9.653421	-0.62249243	-1.6759412
1519159027018	-9.643845	-0.641646	-1.6567876
1519159027029	-9.634268	-0.6607997	-1.6472107
1519159027038	-9.653421	-0.6512229	-1.6376339
1519159027049	-9.643845	-0.62249243	-1.6280571
1519159027059	-9.624691	-0.5650316	-1.6184803
1519159027069	-9.615114	-0.50757074	-1.6089035
1519159027081	-9.624691	-0.48841715	-1.6184803
1519159027089	-9.643845	-0.545878	-1.6472107
1519159027099	-9.662998	-0.62249243	-1.6663644
1519159027109	-9.643845	-0.6512229	-1.6184803
1519159027119	-9.605537	-0.59376204	-1.5610195
1519159027131	-9.586384	-0.45968673	-1.5227122
1519159027139	-9.576807	-0.35434186	-1.4556746
1519159027149	-9.586384	-0.33518824	-1.3694834
1519159027159	-9.595961	-0.38307226	-1.283292
1519159027169	-9.605537	-0.41180268	-1.2162545
1519159027180	-9.615114	-0.4213795	-1.1875241
1519159027189	-9.624691	-0.41180268	-1.2258313
1519159027199	-9.605537	-0.40222588	-1.3215994
1519159027209	-9.56723	-0.39264908	-1.4173675
1519159027220	-9.548077	-0.41180268	-1.4748282
1519159027230	-9.576807	-0.47884035	-1.5514427
1519159027239	-9.643845	-0.62249243	-1.7046716
1519159027251	-9.730036	-0.82360536	-1.8770541
1519159027259	-9.787497	-0.9959879	-2.0111294
1519159027270	-9.768343	-1.091756	-2.087744
1519159027280	-9.701305	-1.1109096	-2.135628
1519159027289	-9.662998	-1.091756	-2.1547816
1519159027301	-9.653421	-1.0821792	-2.1739352
1519159027309	-9.701305	-1.0726024	-2.2026656
1519159027319	-9.749189	-1.0821792	-2.2409728
1519159027329	-9.797073	-1.1204864	-2.2984335
1519159027339	-9.816227	-1.1109096	-2.3654714
1519159027351	-9.80665	-1.1204864	-2.4420857
1519159027362	-9.787497	-1.1492168	-2.4995465
1519159027370	-9.77792	-1.2066777	-2.5187001
1519159027380	-9.816227	-1.283292	-2.5474305
1519159027390	-9.864111	-1.3694834	-2.585738
1519159027400	-9.902418	-1.4269443	-2.6048915
1519159027414	-9.921572	-1.4173675	-2.585738
1519159027421	-9.911995	-1.3599066	-2.5474305
1519159027430	-9.931149	-1.283292	-2.5091233
1519159027440	-9.940725	-1.1971009	-2.4612393
1519159027450	-9.959879	-1.1587936	-2.432509
1519159027464	-9.950302	-1.1683705	-2.4516625
1519159027471	-9.969456	-1.1492168	-2.4899697
1519159027480	-9.950302	-1.1013328	-2.5378537
1519159027490	-9.931149	-1.0534488	-2.5953147
1519159027501	-9.911995	-1.0247183	-2.633622
1519159027523	-9.902418	-1.0342951	-2.6719291
1519159027525	-9.911995	-1.0630256	-2.719813
1519159027530	-9.921572	-1.1300632	-2.7868507
1519159027540	-9.931149	-1.2258313	-2.882619
1519159027550	-9.921572	-1.2641385	-2.9592333
1519159027561	-9.911995	-1.3024458	-3.0454245
1519159027571	-9.892841	-1.340753	-3.169923
1519159027581	-9.873688	-1.3790601	-3.3039982
1519159027591	-9.864111	-1.4269443	-3.4284968
1519159027601	-9.873688	-1.4652514	-3.514688
1519159027614	-9.864111	-1.484405	-3.5529952
1519159027621	-9.883265	-1.5610195	-3.6008794
1519159027631	-9.844957	-1.5514427	-3.620033
1519159027641	-9.758766	-1.5897499	-3.5913026
1519159027651	-9.615114	-1.6472107	-3.5242648
1519159027661	-9.414001	-1.6184803	-3.4284968
1519159027671	-9.030929	-1.5131354	-3.2752678
1519159027682	-8.848969	-1.4077905	-3.064578
1519159027691	-8.647857	-1.388637	-2.920926
1519159027702	-8.494628	-1.4652514	-2.8443117
1519159027712	-8.437167	-1.532289	-2.7868507
1519159027721	-8.389283	-1.5514427	-2.7389667
1519159027731	-8.303091	-1.5897499	-2.7102363
1519159027741	-8.236053	-1.6184803	-2.6910827
1519159027751	-8.149862	-1.6089035	-2.6719291
1519159027761	-8.063671	-1.5897499	-2.633622
1519159027771	-7.97748	-1.5610195	-2.6048915
1519159027783	-7.9487495	-1.5705963	-2.6527755
1519159027794	-8.015787	-1.6089035	-2.7485435
1519159027801	-8.101978	-1.6280571	-2.8443117
1519159027811	-8.130709	-1.6184803	-2.930503
1519159027821	-8.0924015	-1.5993267	-3.0358477
1519159027832	-8.0445175	-1.5705963	-3.1411927
1519159027845	-7.9966335	-1.5514427	-3.217807
1519159027853	-7.929596	-1.5897499	-3.2561142
1519159027861	-7.824251	-1.7525556	-3.2465374
1519159027871	-7.690176	-2.0494366	-3.2752678
1519159027883	-7.651869	-2.27928	-3.4093432
1519159027894	-7.785944	-2.3175871	-3.6296098
1519159027902	-8.034941	-2.3750482	-3.8881836
1519159027912	-8.350976	-2.5091233	-4.146757
1519159027922	-8.647857	-2.633622	-4.3957543
1519159027932	-8.810662	-2.7102363	-4.5298295
1519159027945	-8.772355	-2.7485435	-4.4915223
1519159027953	-8.561666	-2.7389667	-4.280833
1519159027962	-8.312668	-2.6431987	-3.9552212
1519159027972	-8.159439	-2.4708161	-3.6104562
1519159027983	-8.207323	-2.3175871	-3.4380736
1519159027993	-8.494628	-2.2505496	-3.5242648
1519159028002	-8.935161	-2.2026656	-3.7445314
1519159028012	-9.32781	-2.0590134	-3.9360676
1519159028022	-9.461885	-1.7812861	-3.9552212
1519159028035	-9.279925	-1.4460979	-3.8115692
1519159028045	-8.868123	-1.1204864	-3.4859576
1519159028053	-8.37013	-0.91937345	-3.0262709
1519159028063	-7.920019	-0.8810662	-2.4995465
1519159028073	-7.690176	-0.91937345	-2.0398598
1519159028084	-7.785944	-1.1300632	-1.9632454
1519159028094	-8.255207	-1.5227122	-2.2984335
1519159028103	-8.963891	-1.8195933	-2.8443117
1519159028113	-9.624691	-1.9728222	-3.41892
1519159028123	-9.911995	-2.0111294	-3.763685
1519159028134	-9.701305	-1.8866309	-3.7541082
1519159028144	-9.078813	-1.6567876	-3.5817258
1519159028153	-8.42759	-1.4939818	-3.3901896
1519159028163	-8.101978	-1.4652514	-3.2082303
1519159028173	-8.178593	-1.5227122	-3.074155
1519159028183	-8.485051	-1.6472107	-3.064578
1519159028194	-8.887277	-1.7812861	-3.2082303
1519159028204	-9.337387	-1.8291701	-3.4476504
1519159028213	-9.768343	-1.7429788	-3.6966474
1519159028227	-10.065224	-1.5897499	-3.7828386
1519159028235	-10.113108	-1.4748282	-3.6296098
1519159028244	-9.959879	-1.4077905	-3.620033
1519159028254	-9.701305	-1.3982137	-3.4380736
1519159028264	-9.519346	-1.436521	-3.064578
1519159028277	-9.509769	-1.484405	-2.8921957
1519159028284	-9.624691	-1.5227122	-2.767697
1519159028294	-9.768343	-1.484405	-2.6719291
1519159028304	-9.844957	-1.436521	-2.5953147
1519159028314	-9.653421	-1.388637	-2.585738
1519159028327	-9.433155	-1.3790601	-2.681506
1519159028334	-9.299079	-1.4460979	-2.777274
1519159028344	-9.270349	-1.4748282	-2.8538885
1519159028354	-9.337387	-1.5035586	-3.016694
1519159028364	-9.490616	-1.5897499	-3.2752678
1519159028376	-9.682152	-1.6950948	-3.5625722
1519159028384	-9.80665	-1.685518	-3.7541082
1519159028394	-9.797073	-1.5610195	-3.7253778
1519159028404	-9.672575	-1.3311762	-3.5529952
1519159028414	-9.509769	-1.1300632	-3.3423057
1519159028427	-9.414001	-1.0821792	-3.169923
1519159028434	-9.452309	-1.1109096	-3.0454245
1519159028444	-9.56723	-1.1492168	-2.9113493
1519159028454	-9.672575	-1.1204864	-2.7485435
1519159028465	-9.710882	-1.0151415	-2.585738
1519159028476	-9.682152	-0.8331822	-2.4420857
1519159028484	-9.624691	-0.63206923	-2.3558946
1519159028494	-9.615114	-0.46926352	-2.27928
1519159028504	-9.739613	-0.33518824	-2.183512
1519159028515	-9.969456	-0.21068975	-2.1164744
1519159028526	-10.275913	-0.11492168	-2.0973208
1519159028543	-10.486604	-0.05746084	-2.087744
1519159028549	-10.457873	-0.009576807	-2.078167
1519159028555	-10.180145	0.0	-2.0015526
1519159028564	-9.797073	-0.08619126	-1.8962077
1519159028574	-9.461885	-0.2681506	-1.7812861
1519159028584	-9.308656	-0.48841715	-1.685518
1519159028595	-9.32781	-0.6799533	-1.6376339
1519159028604	-9.423578	-0.80445176	-1.6567876
1519159028615	-9.509769	-0.8331822	-1.733402
1519159028626	-9.528923	-0.78529817	-1.8195933
1519159028635	-9.490616	-0.6895301	-1.8962077
1519159028645	-9.461885	-0.5746084	-1.9440918
1519159028655	-9.452309	-0.48841715	-1.9728222
1519159028665	-9.490616	-0.45968673	-1.982399
1519159028676	-9.528923	-0.45010993	-2.0111294
1519159028685	-9.557653	-0.4405331	-2.030283
1519159028695	-9.5385	-0.40222588	-2.0398598
1519159028709	-9.528923	-0.39264908	-2.087744
1519159028716	-9.586384	-0.4405331	-2.183512
1519159028727	-9.682152	-0.545878	-2.2697031
1519159028735	-9.710882	-0.641646	-2.3175871
1519159028745	-9.691729	-0.6991069	-2.3080103
1519159028759	-9.643845	-0.7182605	-2.2984335
1519159028767	-9.586384	-0.7469909	-2.2697031
1519159028776	-9.557653	-0.7757214	-2.2218192
1519159028785	-9.56723	-0.7374141	-2.1260512
1519159028796	-9.576807	-0.62249243	-2.0015526
1519159028807	-9.56723	-0.47884035	-1.9057846
1519159028815	-9.528923	-0.36391866	-1.8100165
1519159028826	-9.471462	-0.29688102	-1.7046716
1519159028835	-9.442732	-0.25857377	-1.6472107
1519159028847	-9.471462	-0.23942018	-1.6184803
1519159028857	-9.5385	-0.22984336	-1.6280571
1519159028866	-9.595961	-0.21068975	-1.6663644
1519159028876	-9.615114	-0.18195933	-1.7142484
1519159028886	-9.595961	-0.20111294	-1.7812861
1519159028897	-9.576807	-0.25857377	-2.4420857
1519159028909	-9.557653	-0.35434186	-1.8579005
1519159028919	-9.548077	-0.58418524	-1.9249382
1519159028926	-9.576807	-0.641646	-1.9728222
1519159028936	-9.605537	-0.63206923	-2.0398598
1519159028946	-9.624691	-0.6895301	-2.1068976
1519159028958	-9.615114	-0.7469909	-2.1164744
1519159028967	-9.56723	-0.8523358	-2.1260512
1519159028977	-9.548077	-0.91937345	-2.135628
1519159028986	-9.5385	-0.90979666	-2.1164744
1519159028996	-9.557653	-0.82360536	-2.0685902
1519159029008	-9.548077	-0.6991069	-2.0207062
1519159029017	-9.557653	-0.545878	-1.9919758
1519159029026	-9.56723	-0.4213795	-1.9536686
1519159029036	-9.557653	-0.32561144	-1.8866309
1519159029047	-9.5385	-0.2777274	-1.8004397
1519159029056	-9.528923	-0.24899697	-1.7238252
1519159029066	-9.519346	-0.21068975	-1.6376339
1519159029078	-9.500193	-0.1340753	-1.5705963
1519159029089	-9.490616	-0.06703765	-1.5227122
1519159029097	-9.500193	-0.076614454	-1.4652514
1519159029107	-9.490616	-0.17238252	-1.4269443
1519159029116	-9.500193	-0.34476504	-1.4077905
1519159029127	-9.548077	-0.5267244	-1.436521
1519159029140	-9.643845	-0.6703765	-1.5514427
1519159029148	-9.758766	-0.7469909	-1.685518
1519159029158	-9.768343	-0.7374141	-1.7717092
1519159029167	-9.691729	-0.61291564	-1.7812861
1519159029177	-9.624691	-0.4309563	-1.8004397
1519159029190	-9.615114	-0.34476504	-1.934515
1519159029198	-9.634268	-0.36391866	-2.135628
1519159029207	-9.595961	-0.41180268	-2.2601264
1519159029217	-9.500193	-0.39264908	-2.3080103
1519159029227	-9.442732	-0.2873042	-2.3175871
1519159029238	-9.433155	-0.18195933	-2.3080103
1519159029247	-9.461885	-0.17238252	-2.2888567
1519159029257	-9.481039	-0.22026655	-2.2122424
1519159029267	-9.490616	-0.30645782	-2.1164744
1519159029277	-9.481039	-0.4213795	-2.0207062
1519159029288	-9.471462	-0.5650316	-1.9632454
1519159029297	-9.461885	-0.7278373	-1.9440918
1519159029307	-9.452309	-0.842759	-1.9632454
1519159029319	-9.481039	-0.8619126	-2.0111294
1519159029328	-9.509769	-0.80445176	-2.087744
1519159029339	-9.500193	-0.7278373	-2.183512
1519159029348	-9.490616	-0.6895301	-2.27928
1519159029358	-9.519346	-0.7469909	-2.3750482
1519159029368	-9.586384	-0.89064306	-2.4899697
1519159029379	-9.653421	-1.0726024	-2.5953147
1519159029389	-9.710882	-1.1875241	-2.6527755
1519159029398	-9.758766	-1.2162545	-2.681506
1519159029408	-9.797073	-1.1875241	-2.7006595
1519159029418	-9.835381	-1.1204864	-2.7389667
1519159029428	-9.854534	-0.9959879	-2.767697
1519159029438	-9.844957	-0.89064306	-2.777274
1519159029448	-9.825804	-0.79487497	-2.72939
1519159029458	-9.816227	-0.7757214	-2.7102363
1519159029468	-9.80665	-0.81402856	-2.7485435
1519159029478	-9.825804	-0.80445176	-2.72939
1519159029490	-9.816227	-0.8331822	-2.7006595
1519159029498	-9.80665	-0.8714894	-2.6910827
1519159029510	-9.787497	-0.92895025	-2.719813
1519159029518	-9.720459	-1.0151415	-2.7102363
1519159029528	-9.682152	-1.0726024	-2.6910827
1519159029538	-9.672575	-1.0630256	-2.681506
1519159029548	-9.691729	-1.0247183	-2.6623523
1519159029558	-9.672575	-0.93852705	-2.5761611
1519159029570	-9.643845	-0.8619126	-2.5187001
1519159029578	-9.634268	-0.8331822	-2.5091233
1519159029589	-9.662998	-0.8714894	-2.6910827
1519159029598	-9.701305	-0.9768343	-2.834735
1519159029609	-9.768343	-1.1875241	-2.9783869
1519159029620	-9.80665	-1.1779473	-3.083732
1519159029629	-9.797073	-1.1587936	-3.2082303
1519159029639	-9.749189	-1.1492168	-3.371036
1519159029649	-9.662998	-1.1683705	-3.4763808
1519159029659	-9.595961	-1.2737153	-3.5529952
1519159029670	-9.56723	-1.5131354	-3.6104562
1519159029679	-9.557653	-1.7621324	-3.6870706
1519159029690	-9.548077	-1.934515	-3.7541082
1519159029699	-9.490616	-2.0398598	-3.8498764
1519159029710	-9.385271	-2.087744	-3.9456444
1519159029721	-9.212888	-2.1068976	-4.003105
1519159029730	-9.002198	-2.2218192	-4.0318356
1519159029740	-8.839393	-2.384625	-4.060566
1519159029750	-8.686164	-2.4516625	-4.0222588
1519159029761	-8.494628	-2.432509	-3.9552212
1519159029769	-8.293514	-2.4516625	-3.916914
1519159029779	-8.159439	-2.5378537	-3.86903
1519159029790	-8.0924015	-2.5953147	-3.8115692
1519159029799	-8.054094	-2.5474305	-3.6966474
1519159029810	-8.00621	-2.4037786	-3.5625722
1519159029820	-7.97748	-2.231396	-3.466804
1519159029830	-8.015787	-2.0973208	-3.3997664
1519159029841	-8.073248	-1.9919758	-3.3901896
1519159029850	-8.130709	-1.8770541	-3.3806129
1519159029860	-8.121132	-1.685518	-3.3039982
1519159029870	-8.0924015	-1.3790601	-3.169923
1519159029880	-8.054094	-1.1204864	-2.9879637
1519159029892	-8.0445175	-1.043872	-2.8060043
1519159029903	-8.0924015	-1.0726024	-2.6048915
1519159029910	-8.178593	-1.1109096	-2.4133554
1519159029920	-8.341399	-1.1779473	-2.2888567
1519159029930	-8.590396	-1.2641385	-2.27928
1519159029940	-8.839393	-1.3503298	-2.4037786
1519159029952	-9.011775	-1.3982137	-2.5761611
1519159029960	-9.021352	-1.3599066	-2.7964275
1519159029970	-8.90643	-1.2066777	-3.016694
1519159029980	-8.743625	-1.0151415	-3.217807
1519159029991	-8.590396	-0.8619126	-3.371036
1519159030003	-8.523358	-0.7661445	-3.4476504
1519159030011	-8.542512	-0.7278373	-3.4380736
1519159030021	-8.647857	-0.7757214	-3.3997664
1519159030031	-8.848969	-0.9576807	-3.3039982
1519159030041	-9.097966	-1.1875241	-3.1507695
1519159030054	-9.279925	-1.340753	-2.9496565
1519159030061	-9.308656	-1.3982137	-2.6719291
1519159030071	-9.097966	-1.3694834	-2.2984335
1519159030081	-8.724471	-1.3120226	-1.934515
1519159030091	-8.42759	-1.3024458	-1.7717092
1519159030102	-8.437167	-1.3311762	-1.8770541
1519159030111	-8.743625	-1.3599066	-2.135628
1519159030121	-9.222465	-1.3694834	-2.4612393
1519159030131	-9.653421	-1.3790601	-2.8443117
1519159030143	-9.864111	-1.4173675	-3.2273839
1519159030154	-9.816227	-1.4460979	-3.4955344
1519159030162	-9.548077	-1.4269443	-3.5434184
1519159030171	-9.232041	-1.340753	-3.3614593
1519159030181	-9.050082	-1.1971009	-3.016694
1519159030192	-9.078813	-1.1204864	-2.7389667
1519159030204	-9.279925	-1.2258313	-2.7006595
1519159030212	-9.624691	-1.532289	-3.3518825
1519159030222	-10.007763	-1.9536686	-3.6774938
1519159030232	-10.314221	-2.2218192	-3.8115692
1519159030242	-10.400413	-1.8004397	-3.8019924
1519159030254	-10.237606	-1.4652514	-3.763685
1519159030263	-9.490616	-1.292869	-3.6487634
1519159030272	-9.193734	-1.2641385	-3.4955344
1519159030287	-9.050082	-1.3694834	-3.3327289
1519159030294	-9.088389	-1.5801731	-3.1603463
1519159030303	-9.241618	-1.733402	-2.96881
1519159030313	-9.452309	-1.6663644	-2.7485435
1519159030322	-9.653421	-1.4077905	-2.5378537
1519159030337	-9.825804	-1.0630256	-2.384625
1519159030344	-10.01734	-0.7086837	-2.2984335
1519159030353	-10.323798	-0.32561144	-2.2409728
1519159030363	-10.6877165	0.10534488	-2.2026656
1519159030373	-10.94629	0.47884035	-2.1739352
1519159030385	-10.91756	0.61291564	-1.9919758
1519159030393	-10.534488	0.45010993	-1.6759412
1519159030403	-9.969456	0.12449849	-1.340753
1519159030414	-9.481039	-0.19153613	-1.0630256
1519159030424	-9.270349	-0.4309563	-0.91937345
1519159030436	-9.279925	-0.5363012	-0.9768343
1519159030444	-9.375694	-0.47884035	-1.1971009
1519159030453	-9.452309	-0.32561144	-1.4748282
1519159030463	-9.490616	-0.22984336	-1.7142484
1519159030474	-9.481039	-0.29688102	-1.8100165
1519159030484	-9.452309	-0.5363012	-1.8004397
1519159030493	-9.442732	-0.8523358	-1.8387469
1519159030504	-9.500193	-1.1109096	-1.8483237
1519159030513	-9.605537	-1.2258313	-1.934515
1519159030524	-9.682152	-1.1779473	-2.0207062
1519159030535	-9.720459	-0.9959879	-2.0685902
1519159030544	-9.701305	-0.7757214	-2.1452048
1519159030554	-9.653421	-0.5554548	-2.1739352
1519159030564	-9.605537	-0.4213795	-2.135628
1519159030574	-9.56723	-0.4309563	-2.0590134
1519159030586	-9.528923	-0.47884035	-1.9919758
1519159030594	-9.5385	-0.51714754	-1.8866309
1519159030605	-9.56723	-0.5554548	-1.8004397
1519159030614	-9.595961	-0.545878	-1.733402
1519159030624	-9.605537	-0.47884035	-1.6950948
1519159030634	-9.595961	-0.39264908	-1.6567876
1519159030644	-9.586384	-0.31603462	-1.6280571
1519159030655	-9.56723	-0.2777274	-1.6184803
1519159030667	-9.557653	-0.2873042	-1.6089035
1519159030674	-9.548077	-0.29688102	-1.6472107
1519159030684	-9.5385	-0.2873042	-1.6950948
1519159030694	-9.557653	-0.30645782	-1.7525556
1519159030706	-9.576807	-0.31603462	-1.7908629
1519159030718	-9.586384	-0.35434186	-1.8579005
1519159030724	-9.576807	-0.40222588	-1.9249382
1519159030735	-9.56723	-0.4405331	-1.9728222
1519159030745	-9.557653	-0.47884035	-1.9919758
1519159030754	-9.56723	-0.50757074	-1.982399
1519159030768	-9.586384	-0.5363012	-1.9728222
1519159030775	-9.576807	-0.5554548	-1.934515
1519159030785	-9.605537	-0.5650316	-1.8579005
1519159030794	-9.624691	-0.5554548	-1.7908629
1519159030805	-9.634268	-0.545878	-1.7238252
1519159030816	-9.624691	-0.50757074	-1.6567876
1519159030824	-9.615114	-0.4405331	-1.5610195
1519159030834	-9.605537	-0.38307226	-1.436521
1519159030845	-9.595961	-0.39264908	-1.2354081
1519159030855	-9.586384	-0.4213795	-1.2449849
1519159030867	-9.576807	-0.37349546	-1.340753
1519159030876	-9.56723	-0.34476504	-1.4077905
1519159030885	-9.557653	-0.38307226	-1.436521
1519159030895	-9.586384	-0.4213795	-1.4748282
1519159030905	-9.56723	-0.41180268	-1.484405
1519159030916	-9.557653	-0.38307226	-1.5131354
1519159030925	-9.586384	-0.41180268	-1.541866
1519159030935	-9.634268	-0.50757074	-1.5801731
1519159030945	-9.653421	-0.63206923	-1.6472107
1519159030956	-9.643845	-0.7565677	-1.7621324
1519159030965	-9.615114	-0.81402856	-1.8962077
1519159030975	-9.605537	-0.80445176	-1.982399
1519159030986	-9.634268	-0.78529817	-2.0111294
1519159030995	-9.624691	-0.7469909	-1.982399
1519159031005	-9.643845	-0.7374141	-1.8866309
1519159031018	-9.634268	-0.7278373	-1.7812861
1519159031025	-9.624691	-0.7182605	-1.685518
1519159031035	-9.615114	-0.7374141	-1.6376339
1519159031045	-9.605537	-0.7086837	-1.5705963
1519159031056	-9.56723	-0.63206923	-1.4939818
1519159031068	-9.528923	-0.5554548	-1.4652514
1519159031076	-9.519346	-0.545878	-1.4939818
1519159031086	-9.528923	-0.62249243	-1.541866
1519159031096	-9.5385	-0.7278373	-1.5801731
1519159031106	-9.528923	-0.7757214	-1.6376339
1519159031117	-9.5385	-0.7661445	-1.7142484
1519159031126	-9.528923	-0.7469909	-1.8195933
1519159031136	-9.519346	-0.7374141	-1.9632454
1519159031150	-9.548077	-0.81402856	-2.1260512
1519159031157	-9.595961	-0.94810385	-2.231396
1519159031167	-9.634268	-1.0630256	-2.3080103
1519159031176	-9.653421	-1.13964	-2.384625
1519159031186	-9.643845	-1.1683705	-2.432509
1519159031200	-9.624691	-1.1587936	-2.4612393
1519159031207	-9.634268	-1.1683705	-2.4995465
1519159031217	-9.643845	-1.2354081	-2.5474305
1519159031226	-9.662998	-1.3024458	-2.5953147
1519159031236	-9.682152	-1.3503298	-2.6240451
1519159031262	-9.691729	-1.340753	-2.6144683
1519159031264	-9.701305	-1.3024458	-2.5761611
1519159031267	-9.710882	-1.2449849	-2.5091233
1519159031276	-9.701305	-1.2258313	-2.4516625
1519159031286	-9.720459	-1.2354081	-2.4133554
1519159031297	-9.739613	-1.2449849	-2.3942018
1519159031306	-9.77792	-1.2354081	-2.384625
1519159031316	-9.80665	-1.2258313	-2.3654714
1519159031326	-9.816227	-1.1683705	-2.3463178
1519159031337	-9.825804	-1.1013328	-2.336741
1519159031349	-9.835381	-1.091756	-2.3558946
1519159031357	-9.854534	-1.1587936	-2.3654714
1519159031366	-9.883265	-1.2258313	-2.3750482
1519159031376	-9.902418	-1.2737153	-2.4133554
1519159031387	-9.892841	-1.3120226	-2.4708161
1519159031397	-9.883265	-1.340753	-2.566584
1519159031407	-9.873688	-1.3982137	-2.6910827
1519159031417	-9.864111	-1.436521	-2.8060043
1519159031427	-9.844957	-1.4173675	-2.873042
1519159031438	-9.77792	-1.3790601	-2.9113493
1519159031449	-9.691729	-1.3694834	-2.9592333
1519159031457	-9.624691	-1.3982137	-3.016694
1519159031467	-9.56723	-1.4460979	-3.0454245
1519159031477	-9.528923	-1.4939818	-3.074155
1519159031487	-9.509769	-1.5897499	-3.1507695
1519159031497	-9.519346	-1.7142484	-3.2369606
1519159031507	-9.509769	-1.7812861	-3.3135753
1519159031518	-9.500193	-1.733402	-3.3327289
1519159031527	-9.471462	-1.6376339	-3.323152
1519159031542	-9.433155	-1.6280571	-3.4284968
1519159031547	-9.414001	-1.6376339	-3.4572272
1519159031557	-9.442732	-1.7238252	-3.4476504
1519159031568	-9.509769	-1.7621324	-3.4093432
1519159031577	-9.500193	-1.6950948	-3.3806129
1519159031588	-9.471462	-1.6280571	-3.3518825
1519159031598	-9.461885	-1.5514427	-3.323152
1519159031608	-9.471462	-1.436521	-3.2752678
1519159031618	-9.442732	-1.3120226	-3.2082303
1519159031631	-9.385271	-1.1971009	-3.1507695
1519159031638	-9.32781	-1.13964	-3.122039
1519159031648	-9.270349	-1.1587936	-3.1316159
1519159031658	-9.212888	-1.1779473	-3.122039
1519159031668	-9.126697	-1.1875241	-3.0933087
1519159031679	-9.021352	-1.1779473	-3.064578
1519159031688	-8.896853	-1.2066777	-3.0262709
1519159031698	-8.762778	-1.2545617	-2.9496565
1519159031708	-8.6095495	-1.292869	-2.873042
1519159031718	-8.437167	-1.3311762	-2.815581
1519159031729	-8.283937	-1.3694834	-2.7389667
1519159031738	-8.169016	-1.4173675	-2.6623523
1519159031748	-8.111555	-1.4652514	-2.6527755
1519159031758	-8.0924015	-1.5227122	-2.7006595
1519159031770	-8.073248	-1.5705963	-2.7389667
1519159031780	-8.0445175	-1.6184803	-2.777274
1519159031789	-7.97748	-1.6567876	-2.7964275
1519159031798	-7.9104424	-1.685518	-2.815581
1519159031808	-7.824251	-1.6759412	-2.7964275
1519159031820	-7.728483	-1.6089035	-2.7485435
1519159031829	-7.632715	-1.5897499	-2.767697
1519159031838	-7.651869	-1.7238252	-2.9400797
1519159031848	-7.881712	-1.934515	-3.217807
1519159031858	-8.226477	-2.1452048	-3.4476504
1519159031869	-8.552089	-2.3558946	-3.6391866
1519159031879	-8.820239	-2.5953147	-3.8307228
1519159031888	-8.992621	-2.72939	-3.9935284
1519159031899	-9.002198	-2.7102363	-4.003105
1519159031909	-8.839393	-2.585738	-3.8786068
1519159031919	-8.599973	-2.4420857	-3.6774938
1519159031930	-8.42759	-2.27928	-3.4763808
1519159031939	-8.39886	-2.1452048	-3.3327289
1519159031949	-8.494628	-2.0398598	-3.2944214
1519159031959	-8.6095495	-1.9057846	-3.323152
1519159031969	-8.695741	-1.7046716	-3.3901896
1519159031981	-8.734048	-1.4460979	-3.4572272
1519159031989	-8.676587	-1.1971009	-3.4380736
1519159031999	-8.446744	-0.9864111	-3.2369606
1519159032011	-8.034941	-0.81402856	-2.8443117
1519159032019	-7.517793	-0.61291564	-2.3942018
1519159032029	-7.0964136	-0.48841715	-2.030283
1519159032039	-7.019799	-0.58418524	-1.9249382
1519159032050	-7.374141	-0.8331822	-2.0590134
1519159032063	-8.063671	-1.13964	-2.327164
1519159032070	-8.8777	-1.4748282	-2.6431987
1519159032080	-9.519346	-1.8770541	-2.9592333
1519159032090	-9.797073	-2.27928	-3.1986535
1519159032100	-9.691729	-2.5761611	-3.3039982
1519159032112	-9.3182335	-2.719813	-3.3327289
1519159032120	-8.8777	-2.72939	-3.3039982
1519159032130	-8.561666	-2.7006595	-3.323152
1519159032139	-8.504205	-2.777274	-3.5625722
1519159032150	-8.829816	-3.016694	-3.9360676
1519159032160	-9.394848	-3.2082303	-4.175488
1519159032169	-9.988609	-3.1316159	-4.223372
1519159032181	-10.362105	-2.1452048	-3.9552212
1519159032190	-10.409989	-2.2601264	-3.9456444
1519159032200	-10.218452	-1.8195933	-3.8115692
1519159032211	-9.988609	-1.5131354	-3.7828386
1519159032220	-9.835381	-1.3599066	-3.8019924
1519159032230	-9.816227	-1.292869	-3.7253778
1519159032240	-9.921572	-1.2354081	-3.715801
1519159032251	-10.113108	-1.2162545	-3.1316159
1519159032261	-10.352529	-1.4556746	-3.083732
1519159032270	-10.5919485	-1.685518	-3.1124623
1519159032280	-10.658986	-1.7908629	-3.169923
1519159032290	-10.390836	-1.7429788	-3.2465374
1519159032301	-10.0748005	-1.6472107	-3.3327289
1519159032310	-9.80665	-1.5897499	-3.4284968
1519159032320	-9.615114	-1.5801731	-3.4572272
1519159032330	-9.500193	-1.6184803	-3.4380736
1519159032340	-9.442732	-1.6759412	-3.41892
