timestamp	x	y	z
1510671020966	9.825804	0.6991069	-1.8195933
1510671020980	9.758766	0.50757074	-1.982399
1510671020987	9.739613	0.2681506	-1.9153614
1510671020996	9.730036	0.019153614	-1.7429788
1510671021006	9.710882	-0.18195933	-1.5610195
1510671021016	9.720459	-0.30645782	-1.436521
1510671021030	9.739613	-0.4405331	-1.3982137
1510671021037	9.768343	-0.5746084	-1.4269443
1510671021046	9.77792	-0.63206923	-1.484405
1510671021056	9.758766	-0.641646	-1.4939818
1510671021066	9.739613	-0.61291564	-1.484405
1510671021079	9.749189	-0.5363012	-1.532289
1510671021086	9.758766	-0.4213795	-1.6472107
1510671021097	9.768343	-0.31603462	-1.7812861
1510671021107	9.730036	-0.23942018	-1.9440918
1510671021116	9.720459	-0.21068975	-2.087744
1510671021127	9.739613	-0.24899697	-2.0685902
1510671021136	9.749189	-0.40222588	-1.8770541
1510671021146	9.710882	-0.5554548	-1.6472107
1510671021156	9.730036	-0.63206923	-1.4748282
1510671021166	9.758766	-0.61291564	-1.3982137
1510671021178	9.749189	-0.5267244	-1.4173675
1510671021186	9.710882	-0.35434186	-1.532289
1510671021197	9.653421	-0.076614454	-1.7429788
1510671021207	9.624691	0.23942018	-1.9919758
1510671021216	9.615114	0.48841715	-2.1930888
1510671021227	9.624691	0.59376204	-2.2888567
1510671021236	9.595961	0.5650316	-2.2218192
1510671021247	9.605537	0.41180268	-2.0494366
1510671021256	9.643845	0.1436521	-1.8770541
1510671021267	9.682152	-0.12449849	-1.7525556
1510671021279	9.662998	-0.30645782	-1.6663644
1510671021287	9.615114	-0.39264908	-1.6376339
1510671021297	9.605537	-0.46926352	-1.5993267
1510671021307	9.662998	-0.60333884	-1.5227122
1510671021317	9.720459	-0.79487497	-1.388637
1510671021329	9.730036	-1.0342951	-1.2449849
1510671021337	9.672575	-1.2449849	-1.1300632
1510671021347	9.682152	-1.340753	-1.091756
1510671021357	9.739613	-1.3311762	-1.0821792
1510671021367	9.787497	-1.3120226	-1.7142484
1510671021377	9.797073	-1.1875241	-1.4173675
1510671021387	9.787497	-0.9576807	-1.6472107
1510671021398	9.730036	-0.37349546	-1.9249382
1510671021409	9.739613	-0.12449849	-2.1547816
1510671021417	9.682152	0.0	-2.2505496
1510671021427	9.653421	0.019153614	-2.2218192
1510671021437	9.634268	-0.02873042	-2.0973208
1510671021450	9.615114	-0.1436521	-1.8866309
1510671021459	9.643845	-0.21068975	-1.6663644
1510671021467	9.710882	-0.24899697	-1.532289
1510671021477	9.720459	-0.33518824	-1.4173675
1510671021488	9.691729	-0.41180268	-1.3694834
1510671021498	9.672575	-0.46926352	-1.3599066
1510671021509	9.682152	-0.48841715	-1.388637
1510671021517	9.730036	-0.49799395	-1.4173675
1510671021528	9.758766	-0.5363012	-1.484405
1510671021538	9.730036	-0.59376204	-1.5705963
1510671021548	9.701305	-0.5363012	-1.6759412
1510671021561	9.710882	-0.37349546	-1.8100165
1510671021568	9.720459	-0.20111294	-1.9728222
1510671021578	9.730036	-0.038307227	-2.1260512
1510671021588	9.710882	0.12449849	-2.231396
1510671021598	9.720459	0.32561144	-2.3750482
1510671021610	9.749189	0.5746084	-2.6144683
1510671021618	9.835381	0.81402856	-2.834735
1510671021628	9.931149	0.9672575	-2.9400797
1510671021638	10.007763	1.1109096	-2.9879637
1510671021648	10.084377	1.1492168	-3.083732
1510671021660	10.1226845	0.9768343	-3.1411927
1510671021668	10.113108	0.47884035	-3.016694
1510671021678	9.988609	-0.36391866	-2.7868507
1510671021688	9.892841	-1.3024458	-2.432509
1510671021699	9.940725	-2.0494366	-1.8770541
1510671021710	10.065224	-2.528277	-1.3215994
1510671021719	10.170568	-2.7964275	-0.8331822
1510671021729	10.381259	-2.8538885	-0.41180268
1510671021743	10.888829	-2.7102363	-0.31603462
1510671021750	11.492168	-2.566584	-0.61291564
1510671021759	11.597513	-2.4995465	-0.9672575
1510671021769	11.310209	-2.3654714	-1.1683705
1510671021779	11.319786	-2.1643584	-1.2066777
1510671021789	11.645397	-1.982399	-1.2449849
1510671021800	11.836933	-1.7908629	-1.2737153
1510671021809	11.87524	-1.292869	-1.1683705
1510671021819	11.951855	-0.62249243	-1.1013328
1510671021829	12.018892	-0.21068975	-1.1204864
1510671021843	11.84651	-0.095768064	-1.1109096
1510671021850	11.473015	-0.20111294	-1.13964
1510671021859	11.166556	-0.40222588	-1.1300632
1510671021871	10.965444	-0.4213795	-1.1875241
1510671021879	10.70687	-0.2777274	-1.1109096
1510671021893	10.381259	-0.1340753	-0.93852705
1510671021899	9.452309	-0.15322891	-0.7182605
1510671021909	9.442732	-0.10534488	-0.51714754
1510671021919	9.050082	-0.02873042	-0.40222588
1510671021929	8.695741	0.009576807	-0.33518824
1510671021942	8.446744	0.02873042	-0.2777274
1510671021950	8.197746	0.17238252	-0.2873042
1510671021960	7.929596	0.46926352	-0.34476504
1510671021970	7.6710224	0.8714894	-0.41180268
1510671021980	7.441179	1.5035586	-0.58418524
1510671021991	7.2592196	2.384625	-0.92895025
1510671021999	7.144298	3.2944214	-1.3790601
1510671022009	6.991069	4.003105	-1.7621324
1510671022019	6.7803793	4.405331	-2.078167
1510671022030	6.6654577	4.5298295	-2.327164
1510671022043	6.789956	4.405331	-2.4133554
1510671022050	7.1251445	4.098873	-2.3080103
1510671022060	7.52737	3.7253778	-2.0398598
1510671022070	7.8912888	3.4955344	-1.7046716
1510671022080	8.1881695	3.3518825	-1.4077905
1510671022092	8.39886	3.265691	-1.2162545
1510671022100	8.552089	3.1794999	-1.1683705
1510671022110	8.724471	2.8921957	-1.2162545
1510671022120	8.925584	2.4995465	-1.283292
1510671022132	9.165004	2.2122424	-1.340753
1510671022140	9.356541	2.1930888	-1.484405
1510671022150	9.385271	2.5187001	-1.8100165
1510671022160	9.232041	3.1507695	-2.2697031
1510671022170	8.992621	3.8402996	-2.7485435
1510671022180	8.781932	4.309563	-3.1603463
1510671022190	8.647857	4.5872903	-3.41892
1510671022200	8.561666	4.8267107	-3.4572272
1510671022211	8.485051	5.0374002	-3.371036
1510671022221	8.303091	5.1235914	-3.1986535
1510671022231	7.9104424	5.1906295	-2.920926
1510671022242	7.345411	5.3438582	-2.5953147
1510671022251	6.83784	5.6886234	-2.2218192
1510671022261	6.7708025	6.1195793	-1.8483237
1510671022275	7.2687964	6.3589997	-1.5610195
1510671022282	7.73806	6.1866174	-1.541866
1510671022292	7.699753	5.4300494	-1.7717092
1510671022301	7.4507556	4.271256	-2.1068976
1510671022311	7.393295	3.2561142	-2.719813
1510671022326	7.374141	2.8060043	-3.3806129
1510671022332	7.2113357	2.767697	-3.3135753
1510671022341	7.067683	2.8060043	-3.3039982
1510671022351	7.192182	2.336741	-2.566584
1510671022361	7.7667904	1.0630256	-0.35434186
1510671022375	9.078813	-0.2777274	0.30645782
1510671022382	10.754754	-1.1683705	0.5267244
1510671022392	11.032481	0.0	0.2777274
1510671022402	11.425131	1.6663644	-0.47884035
1510671022412	10.630256	3.1986535	-1.283292
1510671022425	10.534488	3.9360676	-1.8483237
1510671022432	10.275913	3.5817258	-1.7621324
1510671022442	9.988609	2.0494366	-1.1971009
1510671022452	10.0269165	0.10534488	-0.6799533
1510671022462	10.429143	-0.8810662	-0.47884035
1510671022474	10.850522	-0.4213795	-0.9576807
1510671022482	10.898406	1.0247183	-2.0015526
1510671022492	10.611102	2.825158	-3.1890767
1510671022502	10.189722	4.261679	-4.2521024
1510671022512	9.662998	4.9895163	-4.711789
1510671022524	8.954314	4.807557	-4.453215
1510671022532	8.274361	3.4859576	-3.667917
1510671022542	7.9391727	1.2449849	-2.3750482
1510671022552	8.015787	-1.1971009	-0.8714894
1510671022562	8.465898	-2.9113493	0.10534488
1510671022572	9.232041	-3.2082303	0.34476504
1510671022582	10.04607	-2.0207062	0.1340753
1510671022593	10.534488	-0.12449849	-0.33518824
1510671022602	10.477027	1.7429788	-0.8331822
1510671022612	10.103531	3.0550013	-1.2258313
1510671022623	9.710882	3.3518825	-1.4939818
1510671022632	9.337387	2.7389667	-1.5705963
1510671022643	9.030929	1.4556746	-1.4652514
1510671022652	8.839393	-0.21068975	-1.2449849
1510671022662	9.11712	-1.6472107	-1.2545617
1510671022674	10.1226845	-2.0398598	-1.5227122
1510671022683	11.3964	-0.9864111	-1.7046716
1510671022693	12.152967	1.0342951	-1.7908629
1510671022706	12.248735	2.9113493	-1.5801731
1510671022713	11.894394	3.5625722	-0.9768343
1510671022723	11.204864	2.5953147	-0.31603462
1510671022732	10.505757	0.39264908	0.1436521
1510671022743	10.0748005	-2.0685902	0.24899697
1510671022754	9.950302	-3.8307228	-0.019153614
1510671022763	9.9790325	-4.4244847	-0.40222588
1510671022773	10.0269165	-3.9073372	-0.8331822
1510671022783	10.084377	-2.5953147	-1.2449849
1510671022793	10.113108	-1.0342951	-1.5514427
1510671022806	10.007763	0.08619126	-1.7142484
1510671022813	9.797073	0.545878	-1.7046716
1510671022823	9.653421	0.59376204	-1.6663644
1510671022833	9.605537	0.62249243	-1.7429788
1510671022843	9.56723	0.89064306	-2.0015526
1510671022856	9.481039	1.3120226	-2.9400797
1510671022864	9.356541	1.3599066	-2.384625
1510671022873	9.337387	1.091756	-2.1452048
1510671022883	9.528923	1.1013328	-1.7525556
1510671022893	9.749189	0.47884035	-1.3215994
1510671022905	9.844957	0.1340753	-0.94810385
1510671022915	9.825804	-0.12449849	-0.7086837
1510671022923	9.835381	-0.18195933	-0.7565677
1510671022933	9.892841	0.06703765	-1.2641385
1510671022943	9.959879	0.51714754	-2.0973208
1510671022954	9.902418	0.93852705	-2.8060043
1510671022963	9.768343	1.13964	-3.1316159
1510671022973	9.662998	1.043872	-3.0358477
1510671022984	9.615114	0.6991069	-2.633622
1510671022995	9.634268	0.20111294	-2.087744
1510671023005	9.662998	-0.24899697	-1.6089035
1510671023014	9.682152	-0.49799395	-1.3790601
1510671023024	9.720459	-0.59376204	-1.388637
1510671023034	9.768343	-0.6607997	-1.532289
1510671023045	9.77792	-0.6895301	-1.7429788
1510671023055	9.758766	-0.60333884	-1.9440918
1510671023064	9.720459	-0.51714754	-2.078167
1510671023074	9.701305	-0.50757074	-2.087744
1510671023088	9.691729	-0.5746084	-1.9728222
1510671023103	9.662998	-0.91937345	-1.484405
1510671023105	9.672575	-0.90979666	-1.4748282
1510671023114	9.710882	-1.0534488	-1.2354081
1510671023124	9.749189	-1.091756	-1.0821792
1510671023134	9.730036	-0.9672575	-1.091756
1510671023144	9.720459	-0.6512229	-1.3790601
1510671023154	9.730036	-0.21068975	-1.8866309
1510671023164	9.672575	0.2681506	-2.327164
1510671023174	9.615114	0.62249243	-2.5953147
1510671023185	9.586384	0.7182605	-2.72939
1510671023194	9.595961	0.63206923	-2.7006595
1510671023204	9.586384	0.45010993	-2.480393
1510671023214	9.595961	0.1436521	-2.1547816
1510671023224	9.634268	-0.18195933	-1.8100165
1510671023235	9.701305	-0.4213795	-1.5897499
1510671023244	9.758766	-0.5267244	-1.541866
1510671023254	9.768343	-0.50757074	-1.6567876
1510671023264	9.77792	-0.4309563	-1.8770541
1510671023274	9.749189	-0.33518824	-2.0398598
1510671023286	9.710882	-0.2873042	-2.0685902
1510671023294	9.682152	-0.2777274	-1.9919758
1510671023304	9.672575	-0.2681506	-1.8770541
1510671023314	9.682152	-0.21068975	-1.7812861
1510671023325	9.672575	-0.11492168	-1.6950948
1510671023336	9.662998	-0.009576807	-1.6663644
1510671023344	9.672575	0.06703765	-1.7142484
1510671023355	9.662998	0.10534488	-1.7717092
1510671023365	9.643845	0.1340753	-1.7812861
1510671023375	9.634268	0.06703765	-1.6089035
1510671023387	9.643845	-0.019153614	-1.5705963
1510671023395	9.634268	0.076614454	-1.6184803
1510671023405	9.662998	0.25857377	-1.7046716
1510671023416	9.682152	0.545878	-1.8866309
1510671023425	9.739613	0.90021986	-2.2409728
1510671023437	9.835381	1.292869	-2.633622
1510671023445	9.892841	1.6376339	-2.8921957
1510671023457	9.883265	1.7046716	-3.122039
1510671023465	9.902418	1.5897499	-3.2944214
1510671023475	9.921572	1.2066777	-3.2082303
1510671023486	9.854534	0.41180268	-2.9592333
1510671023495	9.864111	-0.45010993	-2.6527755
1510671023506	10.055647	-1.1683705	-2.4229321
1510671023515	10.304645	-1.5993267	-2.1930888
1510671023525	10.333375	-1.9057846	-1.7908629
1510671023535	10.189722	-2.2122424	-1.2737153
1510671023545	10.141838	-2.4229321	-0.7757214
1510671023555	10.381259	-2.5091233	-0.46926352
1510671023566	10.821792	-2.432509	-0.45968673
1510671023575	11.224017	-2.2122424	-0.6703765
1510671023587	11.386824	-1.934515	-0.92895025
1510671023595	11.291056	-1.6472107	-1.0821792
1510671023606	11.21444	-1.2449849	-1.1204864
1510671023616	11.358093	-0.7469909	-1.1109096
1510671023626	11.683704	-0.25857377	-1.0055647
1510671023637	11.87524	0.047884032	-0.7661445
1510671023646	11.712435	-0.019153614	-0.60333884
1510671023656	11.444284	-0.2777274	-0.5267244
1510671023670	11.348516	-0.46926352	-0.58418524
1510671023677	11.300632	-0.5650316	-0.7757214
1510671023687	11.15698	-0.48841715	-1.043872
1510671023696	10.97502	-0.25857377	-1.3120226
1510671023706	10.668563	0.047884032	-1.484405
1510671023720	10.28549	0.31603462	-1.5610195
1510671023727	9.988609	0.35434186	-1.5514427
1510671023736	9.730036	0.18195933	-1.4556746
1510671023746	9.423578	0.038307227	-1.3120226
1510671023756	9.11712	0.009576807	-1.1779473
1510671023770	8.925584	0.19153613	-1.1204864
1510671023776	8.801085	0.58418524	-1.1109096
1510671023786	8.580819	1.0630256	-1.1013328
1510671023796	8.178593	1.6376339	-1.13964
1510671023807	7.7667904	2.2122424	-1.340753
1510671023819	7.517793	2.6240451	-1.6089035
1510671023827	7.383718	2.8443117	-1.8387469
1510671023839	7.326257	2.9400797	-2.0111294
1510671023847	7.4124484	2.9783869	-2.087744
1510671023857	7.565677	2.96881	-1.934515
1510671023869	7.632715	3.0071173	-1.7717092
1510671023877	7.575254	3.0933087	-1.484405
1510671023887	7.795521	3.0550013	-1.0821792
1510671023897	8.111555	2.834735	-0.6512229
1510671023907	8.389283	2.4420857	-0.25857377
1510671023919	8.6095495	2.1164744	0.05746084
1510671023927	8.734048	1.9249382	0.18195933
1510671023938	8.810662	1.8770541	0.047884032
1510671023947	8.8777	2.1068976	-0.2777274
1510671023957	8.810662	2.6144683	-0.8810662
1510671023967	8.686164	3.2273839	-1.6376339
1510671023977	8.6095495	3.7062242	-2.3750482
1510671023987	8.580819	3.8019924	-3.074155
1510671023997	8.628703	3.5434184	-3.6008794
1510671024007	8.810662	3.1986535	-3.7253778
1510671024019	9.136273	3.0454245	-3.4476504
1510671024027	9.385271	3.0358477	-2.920926
1510671024037	9.5385	2.873042	-2.2122424
1510671024047	9.605537	2.5953147	-1.3982137
1510671024058	9.624691	2.384625	-0.7757214
1510671024069	9.634268	2.2505496	-0.50757074
1510671024078	9.56723	2.2026656	-0.5554548
1510671024088	9.308656	2.384625	-0.8714894
1510671024102	8.858546	2.9113493	-1.3982137
1510671024109	8.341399	3.6104562	-2.0398598
1510671024118	7.8625584	4.213795	-2.6527755
1510671024128	7.4986396	4.654328	-3.1411927
1510671024138	7.3166804	4.8458643	-3.4955344
1510671024151	7.4124484	4.7309427	-3.667917
1510671024158	7.73806	4.5394063	-3.620033
1510671024168	8.101978	4.4819455	-3.3901896
1510671024178	8.37013	4.5298295	-3.0454245
1510671024188	8.42759	4.663905	-2.5474305
1510671024201	8.24563	4.8745947	-2.2026656
1510671024208	8.034941	4.903325	-2.27928
1510671024218	7.967903	4.501099	-2.2697031
1510671024228	7.9583263	3.620033	-2.135628
1510671024238	8.082825	2.432509	-1.9440918
1510671024249	8.714894	1.3790601	-1.5514427
1510671024258	9.643845	0.9864111	-1.043872
1510671024268	10.189722	1.3120226	-0.6895301
1510671024278	10.065224	1.934515	-0.7182605
1510671024288	9.672575	2.719813	-1.0726024
1510671024299	9.3661175	3.6870706	-1.8195933
1510671024308	9.040505	4.5298295	-2.6910827
1510671024318	8.571242	4.606444	-3.1890767
1510671024328	8.101978	3.5242648	-2.9783869
1510671024338	7.929596	1.8004397	-2.336741
1510671024349	8.2169	0.4309563	-1.9536686
1510671024358	8.858546	0.21068975	-1.982399
1510671024369	9.548077	2.480393	-2.9592333
1510671024379	9.730036	4.654328	-3.5913026
1510671024390	8.552089	5.439626	-4.1946416
1510671024400	8.2169	5.171476	-4.453215
1510671024409	8.015787	4.0414124	-4.175488
1510671024419	7.8146744	2.2218192	-3.3806129
1510671024429	7.9870567	0.12449849	-2.432509
1510671024440	8.916007	-1.4748282	-1.8483237
1510671024450	10.496181	-1.685518	-1.6759412
1510671024459	11.836933	-0.4309563	-1.5801731
1510671024469	12.11466	1.4556746	-1.5227122
1510671024479	11.520899	3.1411927	-1.436521
1510671024489	10.860099	4.1180267	-1.2066777
1510671024500	10.505757	4.2042184	-0.8523358
1510671024509	10.275913	3.5434184	-0.7374141
1510671024519	9.80665	2.2218192	-0.80445176
1510671024533	9.136273	0.20111294	-0.7086837
1510671024540	8.829816	-1.7908629	-0.6512229
1510671024550	9.174581	-2.825158	-0.6607997
1510671024559	9.720459	-2.6144683	-0.7278373
1510671024569	9.902418	-1.4269443	-0.90979666
1510671024584	9.653421	0.1436521	-1.1683705
1510671024590	9.414001	1.7046716	-1.532289
1510671024600	9.461885	2.767697	-2.27928
1510671024610	9.5385	3.016694	-3.217807
1510671024620	9.232041	2.4037786	-3.6296098
1510671024633	8.781932	1.0342951	-3.4476504
1510671024640	8.887277	-0.545878	-2.6910827
1510671024650	9.816227	-1.6759412	-1.4939818
1510671024660	11.453861	-1.9249382	-0.12449849
1510671024670	13.034034	-1.4652514	1.1971009
1510671024683	13.388376	-1.1204864	2.2026656
1510671024690	12.354081	-1.5035586	2.5474305
1510671024700	11.022904	-2.3654714	1.9440918
1510671024710	10.266336	-3.0071173	0.4213795
1510671024722	10.01734	-2.882619	-1.388637
1510671024733	9.950302	-1.9536686	-2.9113493
1510671024740	9.873688	-0.50757074	-3.964798
1510671024750	9.749189	1.091756	-4.5298295
1510671024760	9.615114	2.3558946	-4.663905
1510671024770	9.509769	2.9400797	-4.3766007
1510671024781	9.452309	2.834735	-3.7062242
1510671024790	9.423578	2.1930888	-2.834735
1510671024800	9.433155	1.3120226	-1.982399
1510671024810	9.490616	0.47884035	-1.3503298
1510671024822	9.557653	-0.019153614	-1.0247183
1510671024833	9.576807	-0.08619126	-0.9576807
1510671024840	9.56723	0.15322891	-1.3790601
1510671024851	9.586384	1.0534488	-1.6950948
1510671024861	9.615114	0.6607997	-1.8866309
1510671024871	9.624691	0.5650316	-1.9919758
1510671024883	9.653421	0.4405331	-2.1547816
1510671024891	9.710882	0.38307226	-2.4516625
1510671024901	9.691729	0.37349546	-2.6910827
1510671024911	9.634268	0.36391866	-2.7006595
1510671024921	9.643845	0.29688102	-2.528277
1510671024933	9.720459	0.1340753	-2.2505496
1510671024941	9.77792	-0.08619126	-1.9057846
1510671024951	9.787497	-0.34476504	-1.6089035
1510671024961	9.768343	-0.5650316	-1.4460979
1510671024971	9.739613	-0.63206923	-1.4652514
1510671024983	9.691729	-0.50757074	-1.7142484
1510671024991	9.634268	-0.2681506	-2.0685902
1510671025002	9.519346	-0.06703765	-2.2888567
1510671025016	9.442732	0.0	-2.3080103
1510671025022	9.519346	-0.02873042	-2.1547816
1510671025033	9.672575	-0.038307227	-1.9249382
1510671025042	9.797073	-0.047884032	-1.7142484
1510671025052	9.787497	-0.095768064	-1.5227122
1510671025065	9.710882	-0.1340753	-1.4077905
1510671025072	9.653421	-0.10534488	-1.4173675
1510671025083	9.643845	0.0	-1.5705963
1510671025092	9.653421	0.19153613	-1.8004397
1510671025102	9.634268	0.36391866	-2.0207062
1510671025115	9.595961	0.40222588	-2.135628
1510671025123	9.605537	0.25857377	-2.0973208
1510671025133	9.624691	0.02873042	-1.9632454
1510671025142	9.653421	-0.15322891	-1.8291701
1510671025152	9.701305	-0.23942018	-1.8674773
1510671025168	9.739613	-0.19153613	-2.0685902
1510671025172	9.720459	-0.02873042	-2.2409728
1510671025182	9.672575	0.076614454	-2.3750482
1510671025192	9.634268	0.05746084	-2.4420857
1510671025202	9.643845	-0.02873042	-2.4037786
1510671025212	9.653421	-0.19153613	-2.27928
1510671025222	9.662998	-0.35434186	-2.1068976
1510671025232	9.682152	-0.40222588	-1.982399
1510671025243	9.691729	-0.38307226	-1.9440918
1510671025252	9.653421	-0.2873042	-1.9728222
1510671025264	9.634268	-0.1436521	-2.078167
1510671025273	9.653421	-0.02873042	-2.2026656
1510671025283	9.672575	0.076614454	-2.2505496
1510671025293	9.682152	0.15322891	-2.2026656
1510671025303	9.672575	0.16280572	-2.087744
1510671025314	9.682152	0.12449849	-2.0494366
1510671025323	9.672575	0.21068975	-2.1452048
1510671025333	9.624691	0.36391866	-2.231396
1510671025343	9.605537	0.5267244	-2.2888567
1510671025353	9.624691	0.6703765	-2.3175871
1510671025364	9.710882	0.7182605	-2.3463178
1510671025373	9.758766	0.6703765	-2.336741
1510671025383	9.720459	0.60333884	-2.2122424
1510671025397	9.672575	0.46926352	-1.9632454
1510671025404	9.682152	0.2681506	-1.7142484
1510671025414	9.749189	0.095768064	-1.5801731
1510671025423	9.825804	0.06703765	-1.5897499
1510671025433	9.835381	0.05746084	-1.685518
1510671025447	9.787497	0.06703765	-1.7525556
1510671025454	9.797073	0.15322891	-1.7621324
1510671025464	9.864111	0.21068975	-1.8962077
1510671025473	9.940725	0.19153613	-2.0111294
1510671025484	9.950302	0.06703765	-2.0015526
1510671025495	9.940725	-0.11492168	-1.9249382
1510671025503	10.0269165	-0.25857377	-1.8770541
1510671025513	10.170568	-0.2873042	-1.8195933
1510671025523	10.228029	-0.2681506	-1.8100165
1510671025533	10.25676	-0.31603462	-1.9440918
1510671025544	10.333375	-0.38307226	-2.0685902
1510671025553	10.477027	-0.36391866	-2.1068976
1510671025564	10.658986	-0.30645782	-1.982399
1510671025574	10.726024	-0.4213795	-1.6950948
1510671025584	10.764331	-0.7661445	-1.3982137
1510671025595	10.936713	-1.2737153	-1.2449849
1510671025604	11.089942	-1.685518	-1.1875241
1510671025614	11.137826	-1.8195933	-1.1779473
1510671025624	11.33894	-1.6567876	-1.2545617
1510671025634	11.587936	-1.2066777	-1.4077905
1510671025644	11.530476	-0.80445176	-1.6950948
1510671025654	11.195287	-0.61291564	-1.9249382
1510671025665	10.965444	-0.49799395	-1.9919758
1510671025674	10.955867	-0.50757074	-1.9536686
1510671025684	10.984597	-0.5650316	-1.7908629
1510671025695	10.898406	-0.62249243	-1.5801731
1510671025704	10.6877165	-0.6895301	-1.4077905
1510671025714	10.352529	-0.7278373	-1.2641385
1510671025728	10.04607	-0.62249243	-1.1971009
1510671025735	9.873688	-0.41180268	-1.1875241
1510671025745	9.758766	-0.23942018	-1.1971009
1510671025754	9.595961	-0.1340753	-1.1492168
1510671025765	9.346964	-0.047884032	-1.0534488
1510671025774	9.088389	0.08619126	-1.043872
1510671025784	8.90643	0.30645782	-0.81402856
1510671025794	8.7532015	0.61291564	-0.6703765
1510671025804	8.628703	0.92895025	-0.5267244
1510671025814	8.504205	1.1971009	-0.35434186
1510671025826	8.303091	1.484405	-0.37349546
1510671025834	8.073248	2.0398598	-0.36391866
1510671025844	7.603985	2.3175871	-0.34476504
1510671025854	7.642292	2.5570073	-0.38307226
1510671025865	7.9104424	2.6431987	-0.47884035
1510671025878	8.073248	2.7581203	-0.63206923
1510671025885	7.9870567	3.083732	-1.0821792
1510671025895	7.872135	3.4955344	-1.8387469
1510671025904	7.9008656	3.7732618	-2.5187001
1510671025915	7.9487495	3.9073372	-2.9400797
1510671025926	7.9583263	3.8498764	-3.064578
1510671025934	8.015787	3.5529952	-2.7964275
1510671025945	8.1402855	3.2082303	-2.3080103
1510671025955	8.274361	2.9975405	-1.7238252
1510671025966	8.360553	2.882619	-1.2545617
1510671025978	8.456321	2.681506	-0.9959879
1510671025985	8.66701	2.4420857	-0.79487497
1510671025995	8.954314	2.3942018	-0.6799533
1510671026005	9.193734	2.7006595	-0.7182605
1510671026015	9.337387	3.4093432	-0.90021986
1510671026028	9.299079	4.3766007	-1.2354081
1510671026035	8.963891	5.3725886	-1.7046716
1510671026045	8.456321	6.0716953	-2.231396
1510671026055	8.1881695	6.081272	-2.7581203
1510671026065	8.293514	5.554548	-3.1316159
1510671026077	8.465898	4.9224787	-3.2561142
1510671026085	8.523358	4.4340615	-3.2465374
1510671026095	8.465898	4.3382936	-3.1986535
1510671026105	8.24563	4.596867	-3.1316159
1510671026116	7.8625584	4.9320555	-3.074155
1510671026127	7.5082164	5.2002063	-3.064578
1510671026135	7.374141	5.3247046	-2.873042
1510671026146	7.603985	5.21936	-2.4708161
1510671026155	8.1402855	5.0661306	-1.8674773
1510671026165	8.628703	5.00867	-1.1013328
1510671026177	8.619126	4.55856	-0.5554548
1510671026186	8.015787	3.4572272	-0.02873042
1510671026196	7.479486	1.9919758	0.18195933
1510671026206	7.4986396	0.90021986	-0.36391866
1510671026216	7.8050976	0.8810662	-1.0821792
1510671026228	8.015787	1.5610195	-1.7525556
1510671026236	8.073248	2.1068976	-2.3558946
1510671026246	8.341399	2.2026656	-2.4516625
1510671026260	9.155427	1.8962077	-2.1452048
1510671026267	10.065224	1.3311762	-1.1971009
1510671026277	10.25676	1.340753	-1.1875241
1510671026286	9.883265	0.22026655	-0.6895301
1510671026297	9.662998	-0.48841715	-0.7086837
1510671026309	9.672575	-1.1013328	-0.6991069
1510671026316	9.414001	-1.388637	-0.47884035
1510671026326	8.504205	-1.6567876	-0.33518824
1510671026336	9.385271	-1.1875241	-0.641646
1510671026347	10.888829	0.51714754	-1.4173675
1510671026358	11.712435	2.72939	-2.5761611
1510671026366	11.233594	4.31914	-3.514688
1510671026376	10.25676	4.6830587	-3.8977604
1510671026387	9.595961	3.8786068	-3.5529952
1510671026397	9.203311	2.3080103	-2.480393
1510671026408	8.90643	0.18195933	-1.091756
1510671026416	8.743625	-2.030283	0.10534488
1510671026427	8.8777	-3.41892	0.61291564
1510671026437	9.940725	-3.3135753	0.21068975
1510671026447	11.894394	-1.6376339	-0.7469909
1510671026460	13.283031	0.90979666	-1.6089035
1510671026467	13.024457	2.930503	-2.0398598
1510671026478	11.626244	3.4380736	-1.7812861
1510671026493	10.28549	2.2505496	-0.9672575
1510671026497	9.634268	-0.047884032	-0.019153614
1510671026510	9.758766	-2.4420857	0.6703765
1510671026517	10.25676	-4.0892963	0.8810662
1510671026527	10.773908	-4.3382936	0.5650316
1510671026537	11.444284	-2.8538885	-0.31603462
1510671026547	12.133814	-0.2873042	-1.4652514
1510671026560	11.951855	2.1452048	-2.231396
1510671026567	10.6398325	3.4763808	-2.5474305
1510671026577	9.308656	3.3901896	-2.633622
1510671026587	8.925584	2.3080103	-2.585738
1510671026597	9.184157	0.89064306	-2.480393
1510671026609	9.414001	-0.20111294	-2.3942018
1510671026618	9.385271	-0.545878	-2.384625
1510671026627	9.241618	-0.1340753	-2.5378537
1510671026637	9.232041	0.7086837	-2.7006595
1510671026647	9.414001	1.5035586	-2.7389667
1510671026657	9.662998	1.934515	-2.5953147
1510671026667	9.892841	1.8770541	-2.2409728
1510671026679	10.01734	1.340753	-1.7429788
1510671026687	10.0269165	0.5554548	-1.3120226
1510671026697	9.911995	-0.12449849	-1.0534488
1510671026707	9.77792	-0.4309563	-1.043872
1510671026717	9.691729	-0.29688102	-1.2545617
1510671026728	9.653421	0.16280572	-1.6376339
1510671026742	9.662998	0.7374141	-2.135628
1510671026749	9.653421	1.1779473	-2.777274
1510671026759	9.548077	1.292869	-2.767697
1510671026768	9.471462	1.0630256	-2.7102363
