timestamp	x	y	z
1511379929912	-11.022904	0.60333884	-0.7182605
1511379929921	-10.7356	0.7469909	-0.78529817
1511379929931	-10.553641	0.80445176	-0.7469909
1511379929945	-10.457873	0.7565677	-0.61291564
1511379929952	-10.448297	0.63206923	-0.46926352
1511379929961	-10.486604	0.48841715	-0.36391866
1511379929971	-10.563218	0.41180268	-0.2681506
1511379929982	-10.70687	0.45010993	-0.11492168
1511379929993	-10.907983	0.61291564	0.076614454
1511379930001	-11.147403	0.78529817	0.22984336
1511379930011	-11.3964	0.8331822	0.2681506
1511379930021	-11.540052	0.7086837	0.22026655
1511379930032	-11.482592	0.48841715	0.20111294
1511379930045	-11.21444	0.23942018	0.2873042
1511379930052	-10.869676	0.019153614	0.37349546
1511379930062	-10.524911	-0.10534488	0.38307226
1511379930072	-10.247183	-0.15322891	0.2777274
1511379930083	-10.0269165	-0.11492168	0.019153614
1511379930094	-9.864111	0.0	-0.009576807
1511379930102	-9.768343	0.009576807	0.0
1511379930112	-9.701305	0.34476504	0.019153614
1511379930122	-9.56723	0.37349546	0.06703765
1511379930133	-9.519346	0.39264908	0.095768064
1511379930144	-9.500193	0.41180268	0.1340753
1511379930152	-9.528923	0.4213795	0.19153613
1511379930163	-9.595961	0.4309563	0.25857377
1511379930172	-9.672575	0.4213795	0.31603462
1511379930183	-9.730036	0.41180268	0.33518824
1511379930194	-9.768343	0.39264908	0.35434186
1511379930203	-9.80665	0.36391866	0.38307226
1511379930213	-9.825804	0.33518824	0.4309563
1511379930222	-9.835381	0.2873042	0.48841715
1511379930233	-9.854534	0.24899697	0.5363012
1511379930243	-9.883265	0.22984336	0.5554548
1511379930253	-9.911995	0.23942018	0.5650316
1511379930263	-9.931149	0.24899697	0.545878
1511379930277	-9.921572	0.2777274	0.58418524
1511379930284	-9.931149	0.34476504	0.62249243
1511379930294	-9.921572	0.4213795	0.63206923
1511379930303	-9.864111	0.45968673	0.62249243
1511379930313	-9.787497	0.46926352	0.63206923
1511379930327	-9.701305	0.45968673	0.641646
1511379930334	-9.634268	0.41180268	0.6703765
1511379930344	-9.624691	0.35434186	0.6895301
1511379930353	-9.701305	0.30645782	0.7182605
1511379930363	-9.787497	0.24899697	0.7374141
1511379930377	-9.864111	0.20111294	0.7469909
1511379930384	-9.892841	0.16280572	0.7565677
1511379930393	-9.854534	0.095768064	0.7661445
1511379930403	-9.758766	0.038307227	0.78529817
1511379930414	-9.624691	0.0	0.81402856
1511379930425	-9.5385	-0.05746084	0.842759
1511379930433	-9.509769	-0.1340753	0.90021986
1511379930444	-9.528923	-0.22026655	0.93852705
1511379930453	-9.576807	-0.2777274	0.91937345
1511379930464	-9.634268	-0.2681506	0.89064306
1511379930477	-9.691729	-0.21068975	0.8523358
1511379930484	-9.730036	-0.11492168	0.82360536
1511379930494	-9.739613	-0.009576807	0.7757214
1511379930504	-9.730036	0.06703765	0.7374141
1511379930514	-9.710882	0.12449849	0.7278373
1511379930527	-9.691729	0.1340753	0.7469909
1511379930534	-9.672575	0.11492168	0.7661445
1511379930544	-9.653421	0.076614454	0.79487497
1511379930553	-9.662998	0.05746084	0.80445176
1511379930564	-9.691729	0.047884032	0.81402856
1511379930575	-9.730036	0.05746084	0.7757214
1511379930584	-9.77792	0.06703765	0.7374141
1511379930594	-9.797073	0.076614454	0.7182605
1511379930604	-9.768343	0.06703765	0.7278373
1511379930614	-9.710882	0.08619126	0.7374141
1511379930626	-9.643845	0.11492168	0.7565677
1511379930635	-9.586384	0.15322891	0.7757214
1511379930644	-9.557653	0.21068975	0.78529817
1511379930654	-9.576807	0.2777274	0.79487497
1511379930664	-9.653421	0.32561144	0.7565677
1511379930676	-9.730036	0.34476504	0.7182605
1511379930685	-9.77792	0.32561144	0.7086837
1511379930696	-9.739613	0.30645782	0.7374141
1511379930705	-9.653421	0.29688102	0.79487497
1511379930714	-9.576807	0.30645782	0.81402856
1511379930724	-9.557653	0.29688102	0.78529817
1511379930734	-9.605537	0.22984336	0.7278373
1511379930745	-9.634268	0.11492168	0.7086837
1511379930757	-9.653421	0.02873042	0.78529817
1511379930764	-9.701305	0.009576807	0.90979666
1511379930774	-9.768343	0.0	0.9576807
1511379930784	-9.825804	-0.02873042	0.90979666
1511379930796	-9.854534	-0.06703765	0.82360536
1511379930807	-9.873688	-0.076614454	0.7565677
1511379930814	-9.911995	-0.038307227	0.7278373
1511379930824	-9.959879	0.076614454	0.7374141
1511379930834	-10.04607	0.22026655	0.6895301
1511379930845	-10.132261	0.33518824	0.63206923
1511379930858	-10.199299	0.4213795	0.58418524
1511379930865	-10.208876	0.5267244	0.5363012
1511379930875	-10.141838	0.641646	0.545878
1511379930885	-10.04607	0.7469909	0.61291564
1511379930895	-9.950302	0.80445176	0.7182605
1511379930908	-9.864111	0.81402856	0.78529817
1511379930916	-9.768343	0.7661445	0.6703765
1511379930925	-9.662998	0.076614454	0.5650316
1511379930935	-9.586384	0.59376204	0.47884035
1511379930945	-9.56723	0.4405331	0.35434186
1511379930957	-9.624691	0.49799395	0.15322891
1511379930965	-10.065224	0.6607997	-0.009576807
1511379930975	-10.371682	0.8523358	-0.06703765
1511379930985	-10.6398325	0.9959879	-0.047884032
1511379930995	-10.793061	1.043872	-0.02873042
1511379931006	-10.860099	0.9864111	-0.038307227
1511379931015	-10.869676	0.8619126	-0.06703765
1511379931025	-10.860099	0.7565677	-0.1436521
1511379931035	-10.869676	0.6799533	-0.24899697
1511379931045	-10.888829	0.63206923	-0.35434186
1511379931057	-10.91756	0.641646	-0.46926352
1511379931065	-10.965444	0.6799533	-0.5746084
1511379931075	-11.042058	0.7182605	-0.58418524
1511379931086	-11.118672	0.6991069	-0.50757074
1511379931096	-11.166556	0.60333884	-0.45968673
1511379931107	-11.147403	0.4405331	-0.48841715
1511379931116	-11.022904	0.2777274	-0.545878
1511379931126	-10.821792	0.17238252	-0.5650316
1511379931136	-10.572795	0.12449849	-0.5267244
1511379931147	-10.323798	0.1340753	-0.46926352
1511379931157	-10.103531	0.17238252	-0.4309563
1511379931166	-9.921572	0.21068975	-0.45010993
1511379931176	-9.749189	0.22984336	-0.50757074
1511379931190	-9.576807	0.21068975	-0.5554548
1511379931197	-9.356541	0.15322891	-0.60333884
1511379931207	-9.097966	0.12449849	-0.641646
1511379931216	-8.848969	0.1340753	-0.6512229
1511379931226	-8.619126	0.16280572	-0.6607997
1511379931238	-8.42759	0.22026655	-0.6799533
1511379931247	-8.264784	0.24899697	-0.7086837
1511379931256	-8.101978	0.2681506	-0.6703765
1511379931266	-7.9104424	0.2873042	-0.5650316
1511379931277	-7.7189064	0.29688102	-0.45968673
1511379931288	-7.575254	0.30645782	-0.35434186
1511379931296	-7.479486	0.29688102	-0.2777274
1511379931306	-7.431602	0.30645782	-0.25857377
1511379931317	-7.393295	0.2873042	-0.29688102
1511379931327	-7.345411	0.25857377	-0.37349546
1511379931337	-7.249643	0.24899697	-0.45010993
1511379931346	-7.1826053	0.2777274	-0.51714754
1511379931357	-7.249643	0.34476504	-0.545878
1511379931366	-7.517793	0.46926352	-0.51714754
1511379931377	-7.9966335	0.63206923	-0.46926352
1511379931388	-8.590396	0.82360536	-0.4405331
1511379931397	-9.155427	0.9768343	-0.39264908
1511379931407	-9.56723	1.091756	-0.22984336
1511379931417	-9.787497	1.13964	-0.02873042
1511379931427	-9.835381	1.091756	0.12449849
1511379931439	-9.672575	0.8810662	0.18195933
1511379931448	-9.346964	0.5363012	0.095768064
1511379931457	-8.983045	0.18195933	-0.08619126
1511379931467	-8.743625	-0.009576807	-0.24899697
1511379931477	-8.810662	0.019153614	-0.39264908
1511379931489	-9.203311	0.22984336	-0.5746084
1511379931499	-9.768343	0.51714754	-0.7757214
1511379931507	-10.275913	0.78529817	-0.93852705
1511379931517	-10.5440645	0.9576807	-1.0342951
1511379931528	-10.505757	0.94810385	-1.0247183
1511379931537	-10.228029	0.6703765	-0.94810385
1511379931547	-9.80665	0.18195933	-0.90021986
1511379931558	-9.423578	-0.2873042	-0.92895025
1511379931570	-9.289502	-0.50757074	-0.9864111
1511379931578	-9.500193	-0.36391866	-0.9768343
1511379931588	-9.998186	0.095768064	-0.8619126
1511379931598	-10.658986	0.7086837	-0.63206923
1511379931608	-11.310209	1.3215994	-0.41180268
1511379931623	-11.808203	1.8004397	-0.21068975
1511379931630	-12.066776	2.078167	0.05746084
1511379931639	-12.0571995	1.8866309	0.17238252
1511379931649	-11.21444	1.5610195	0.31603462
1511379931659	-11.233594	1.2162545	0.45010993
1511379931670	-11.051635	0.91937345	0.5650316
1511379931679	-10.955867	0.6991069	0.641646
1511379931690	-10.869676	0.5650316	0.63206923
1511379931706	-10.754754	0.49799395	0.49799395
1511379931710	-10.572795	0.46926352	0.25857377
1511379931722	-10.333375	0.48841715	0.0
1511379931730	-10.0748005	0.545878	-0.2681506
1511379931740	-9.80665	0.58418524	-0.47884035
1511379931750	-9.528923	0.60333884	-0.62249243
1511379931762	-9.251195	0.61291564	-0.6703765
1511379931772	-9.011775	0.58418524	-0.6512229
1511379931780	-8.839393	0.5363012	-0.60333884
1511379931791	-8.724471	0.45010993	-0.5267244
1511379931800	-8.676587	0.34476504	-0.4309563
1511379931810	-8.66701	0.24899697	-0.34476504
1511379931820	-8.724471	0.20111294	-0.25857377
1511379931830	-8.868123	0.21068975	-0.1436521
1511379931840	-9.078813	0.22026655	-0.009576807
1511379931855	-9.337387	0.23942018	0.1340753
1511379931862	-9.605537	0.2777274	0.2777274
1511379931871	-9.873688	0.32561144	0.39264908
1511379931881	-10.141838	0.37349546	0.48841715
1511379931892	-10.371682	0.4213795	0.5554548
1511379931903	-10.572795	0.49799395	0.60333884
1511379931911	-10.716447	0.5746084	0.6512229
1511379931920	-10.745177	0.641646	0.6703765
1511379931932	-10.658986	0.6991069	0.6799533
1511379931941	-10.457873	0.7469909	0.6895301
1511379931955	-10.180145	0.7661445	0.7374141
1511379931962	-9.911995	0.7469909	0.78529817
1511379931971	-9.653421	0.6703765	0.8331822
1511379931981	-9.423578	0.5746084	0.82360536
1511379931991	-9.232041	0.47884035	0.7661445
1511379932003	-9.11712	0.40222588	0.6991069
1511379932011	-9.088389	0.33518824	0.6512229
1511379932021	-9.136273	0.29688102	0.61291564
1511379932031	-9.212888	0.2873042	0.62249243
1511379932041	-9.308656	0.29688102	0.6703765
1511379932055	-9.423578	0.31603462	0.7182605
1511379932063	-9.56723	0.30645782	0.7374141
1511379932072	-9.710882	0.2681506	0.7469909
1511379932088	-9.80665	0.20111294	0.78529817
1511379932092	-9.854534	0.11492168	0.90979666
1511379932104	-9.844957	0.038307227	1.0342951
1511379932113	-9.873688	0.0	1.1013328
1511379932122	-9.921572	-0.019153614	1.0821792
1511379932132	-9.988609	-0.06703765	1.0151415
1511379932142	-10.036493	-0.18195933	0.9672575
1511379932154	-10.0269165	-0.30645782	0.9576807
1511379932162	-9.998186	-0.41180268	0.90979666
1511379932172	-9.950302	-0.4309563	0.78529817
1511379932182	-9.864111	-0.31603462	0.6512229
1511379932192	-9.710882	-0.06703765	0.58418524
1511379932205	-9.548077	0.21068975	0.545878
1511379932212	-9.442732	0.4309563	0.5267244
1511379932222	-9.423578	0.5650316	0.5363012
1511379932232	-9.461885	0.6703765	0.545878
1511379932244	-9.557653	0.7469909	0.5363012
1511379932254	-9.672575	0.80445176	0.545878
1511379932262	-9.77792	0.8331822	0.5746084
1511379932272	-9.854534	0.79487497	0.61291564
1511379932282	-9.892841	0.6703765	0.6607997
1511379932293	-9.883265	0.50757074	0.6991069
1511379932307	-9.844957	0.36391866	0.7182605
1511379932313	-9.797073	0.30645782	0.7469909
1511379932322	-9.768343	0.31603462	0.7565677
1511379932336	-9.77792	0.34476504	0.7374141
1511379932343	-9.787497	0.38307226	0.6991069
1511379932353	-9.77792	0.41180268	0.7086837
1511379932363	-9.749189	0.4309563	0.6703765
1511379932373	-9.691729	0.4405331	0.5746084
1511379932387	-9.615114	0.4213795	0.5554548
1511379932392	-9.548077	0.40222588	0.5650316
1511379932404	-9.509769	0.41180268	0.545878
1511379932412	-9.500193	0.38307226	0.5554548
1511379932423	-9.5385	0.35434186	0.5650316
1511379932435	-9.557653	0.32561144	0.58418524
1511379932443	-9.586384	0.30645782	0.61291564
1511379932453	-9.615114	0.25857377	0.641646
1511379932463	-9.662998	0.19153613	0.6512229
1511379932474	-9.739613	0.12449849	0.63206923
1511379932484	-9.77792	0.11492168	0.59376204
1511379932493	-9.816227	0.17238252	0.5554548
1511379932503	-9.854534	0.2777274	0.5267244
1511379932513	-9.873688	0.36391866	0.5363012
1511379932525	-9.883265	0.40222588	0.5267244
1511379932536	-9.873688	0.41180268	0.50757074
1511379932544	-9.883265	0.38307226	0.46926352
1511379932554	-9.873688	0.37349546	0.41180268
1511379932563	-9.864111	0.38307226	0.32561144
1511379932574	-9.873688	0.4213795	0.23942018
1511379932584	-9.854534	0.45010993	0.16280572
1511379932593	-9.835381	0.47884035	0.10534488
1511379932604	-9.816227	0.48841715	0.095768064
1511379932613	-9.80665	0.49799395	0.15322891
1511379932624	-9.825804	0.47884035	0.23942018
1511379932634	-9.787497	0.45968673	0.2777274
1511379932644	-9.691729	0.4309563	0.20111294
1511379932654	-9.624691	0.4405331	0.047884032
1511379932664	-9.653421	0.45010993	-0.1436521
1511379932674	-9.77792	0.47884035	-0.32561144
1511379932684	-9.959879	0.48841715	-0.45010993
1511379932693	-10.151415	0.46926352	-0.49799395
1511379932705	-10.314221	0.4309563	-0.46926352
1511379932722	-10.409989	0.38307226	-0.40222588
1511379932724	-10.457873	0.33518824	-0.34476504
1511379932733	-10.496181	0.2873042	-0.33518824
1511379932743	-10.563218	0.2777274	-0.38307226
1511379932754	-10.67814	0.34476504	-0.45010993
1511379932764	-10.802638	0.45968673	-0.4405331
1511379932774	-10.907983	0.61291564	-0.36391866
1511379932784	-10.984597	0.7661445	-0.2873042
1511379932794	-11.022904	0.8523358	-0.2777274
1511379932804	-11.042058	0.8331822	-0.34476504
1511379932818	-10.994174	0.7374141	-0.38307226
1511379932825	-10.860099	0.61291564	-0.30645782
1511379932834	-10.70687	0.50757074	-0.17238252
1511379932844	-10.620679	0.4309563	-0.08619126
1511379932854	-10.601525	0.38307226	-0.1340753
1511379932867	-10.563218	0.31603462	-0.23942018
1511379932875	-10.46745	0.24899697	-0.32561144
1511379932884	-10.390836	0.22026655	-0.35434186
1511379932894	-10.400413	0.2681506	-0.33518824
1511379932904	-10.496181	0.37349546	-0.25857377
1511379932916	-10.620679	0.49799395	-0.17238252
1511379932924	-10.726024	0.5746084	-0.095768064
1511379932934	-10.716447	0.58418524	-0.02873042
1511379932945	-10.5919485	0.5363012	0.0
1511379932955	-10.390836	0.48841715	0.009576807
1511379932967	-10.151415	0.4405331	0.0
1511379932975	-9.892841	0.40222588	0.009576807
1511379932985	-9.634268	0.37349546	0.0
1511379932995	-9.394848	0.33518824	0.009576807
1511379933005	-9.184157	0.2777274	0.019153614
1511379933017	-9.011775	0.23942018	0.009576807
1511379933025	-8.868123	0.22984336	-0.02873042
1511379933035	-8.743625	0.23942018	-0.10534488
1511379933045	-8.599973	0.22026655	-0.20111294
1511379933055	-8.39886	0.17238252	-0.2777274
1511379933067	-8.111555	0.1340753	-0.32561144
1511379933075	-7.785944	0.095768064	-0.31603462
1511379933085	-7.479486	0.06703765	-0.30645782
1511379933095	-7.2304893	0.05746084	-0.29688102
1511379933105	-7.038953	0.02873042	-0.2873042
1511379933116	-6.9240313	0.0	-0.25857377
1511379933125	-6.885724	-0.019153614	-0.24899697
1511379933135	-6.9048777	-0.009576807	-0.30645782
1511379933145	-7.0006456	0.0	-0.4309563
1511379933156	-7.1634517	0.05746084	-0.58418524
1511379933165	-7.4124484	0.18195933	-0.7374141
1511379933175	-7.776367	0.39264908	-0.8331822
1511379933187	-8.236053	0.641646	-0.82360536
1511379933198	-8.714894	0.8523358	-0.7086837
1511379933205	-9.14585	1.0055647	-0.5554548
1511379933216	-9.442732	1.091756	-0.38307226
1511379933226	-9.509769	1.0630256	-0.22026655
1511379933236	-9.346964	0.91937345	-0.1340753
1511379933248	-9.059659	0.6991069	-0.12449849
1511379933255	-8.791509	0.51714754	-0.22026655
1511379933265	-8.686164	0.4405331	-0.30645782
1511379933275	-8.829816	0.45968673	-0.35434186
1511379933287	-9.212888	0.51714754	-0.45010993
1511379933298	-9.710882	1.2162545	-0.5363012
1511379933306	-10.199299	0.7374141	-0.62249243
1511379933316	-10.515334	0.90979666	-0.7374141
1511379933327	-10.601525	0.8523358	-0.8619126
1511379933336	-9.873688	0.7374141	-0.9576807
1511379933347	-10.113108	0.61291564	-1.0247183
1511379933356	-10.055647	0.5650316	-1.0630256
1511379933366	-10.170568	0.5554548	-1.0534488
1511379933376	-10.390836	0.545878	-0.92895025
1511379933386	-10.601525	0.5267244	-0.641646
1511379933401	-10.67814	0.46926352	-0.25857377
1511379933410	-10.601525	0.34476504	0.095768064
1511379933416	-10.419566	0.12449849	0.32561144
1511379933426	-10.208876	-0.1436521	0.40222588
1511379933436	-10.01734	-0.41180268	0.41180268
1511379933446	-9.892841	-0.58418524	0.37349546
1511379933456	-9.854534	-0.63206923	0.31603462
1511379933466	-9.940725	-0.545878	0.19153613
1511379933476	-10.180145	-0.34476504	0.05746084
1511379933486	-10.524911	-0.095768064	-0.038307227
1511379933499	-10.821792	0.19153613	-0.076614454
1511379933507	-11.003751	0.47884035	-0.019153614
1511379933517	-11.061212	0.6512229	0.047884032
1511379933527	-11.003751	0.6703765	0.076614454
1511379933537	-10.802638	0.58418524	0.06703765
1511379933548	-10.505757	0.4405331	0.05746084
1511379933557	-10.189722	0.30645782	0.038307227
1511379933567	-9.902418	0.21068975	0.02873042
1511379933577	-9.682152	0.18195933	0.009576807
1511379933587	-9.5385	0.22026655	-0.02873042
1511379933598	-9.481039	0.30645782	-0.076614454
1511379933607	-9.490616	0.41180268	-0.06703765
1511379933617	-9.5385	0.51714754	-0.05746084
1511379933631	-9.624691	0.61291564	-0.009576807
1511379933638	-9.710882	0.6607997	0.019153614
1511379933647	-9.797073	0.6512229	0.05746084
1511379933657	-9.883265	0.58418524	0.08619126
1511379933668	-9.969456	0.50757074	0.10534488
1511379933679	-10.04607	0.4309563	0.12449849
1511379933687	-10.084377	0.38307226	0.10534488
1511379933697	-10.103531	0.35434186	0.076614454
1511379933707	-10.113108	0.30645782	0.038307227
1511379933717	-10.1226845	0.2777274	0.019153614
1511379933730	-10.113108	0.25857377	0.038307227
1511379933738	-10.103531	0.23942018	0.08619126
1511379933747	-10.093954	0.22026655	0.1436521
1511379933757	-10.0748005	0.20111294	0.18195933
1511379933768	-10.007763	0.18195933	0.21068975
1511379933779	-9.911995	0.17238252	0.22984336
1511379933787	-9.77792	0.20111294	0.22026655
1511379933797	-9.653421	0.24899697	0.18195933
1511379933807	-9.548077	0.30645782	0.15322891
1511379933818	-9.481039	0.33518824	0.16280572
1511379933829	-9.442732	0.35434186	0.15322891
1511379933837	-9.433155	0.36391866	0.17238252
1511379933848	-9.452309	0.38307226	0.18195933
1511379933858	-9.461885	0.4213795	0.20111294
1511379933868	-9.490616	0.45968673	0.21068975
1511379933880	-9.548077	0.46926352	0.22026655
1511379933888	-9.634268	0.47884035	0.22984336
1511379933898	-9.730036	0.46926352	0.22026655
1511379933908	-9.797073	0.45968673	0.20111294
1511379933918	-9.835381	0.46926352	0.18195933
1511379933928	-9.844957	0.45010993	0.17238252
1511379933938	-9.835381	0.4309563	0.18195933
1511379933948	-9.816227	0.39264908	0.19153613
1511379933958	-9.797073	0.35434186	0.20111294
1511379933968	-9.77792	0.33518824	0.21068975
1511379933978	-9.768343	0.32561144	0.20111294
1511379933988	-9.749189	0.33518824	0.18195933
1511379933999	-9.739613	0.34476504	0.16280572
1511379934008	-9.749189	0.32561144	0.1436521
1511379934018	-9.768343	0.2873042	0.1340753
1511379934028	-9.77792	0.22984336	0.11492168
1511379934038	-9.768343	0.18195933	0.08619126
1511379934049	-9.739613	0.16280572	0.06703765
1511379934058	-9.710882	0.18195933	0.076614454
1511379934079	-9.701305	0.2873042	0.038307227
1511379934084	-9.720459	0.29688102	0.047884032
1511379934089	-9.758766	0.32561144	0.0
1511379934099	-9.787497	0.33518824	0.038307227
1511379934111	-9.77792	0.34476504	0.12449849
1511379934119	-9.739613	0.33518824	0.19153613
1511379934130	-9.720459	0.31603462	0.20111294
1511379934140	-9.758766	0.2777274	0.15322891
1511379934150	-9.787497	0.22984336	0.10534488
1511379934162	-9.77792	0.21068975	0.11492168
1511379934170	-9.787497	0.20111294	0.16280572
1511379934180	-9.797073	0.19153613	0.17238252
1511379934190	-9.825804	0.15322891	0.11492168
1511379934200	-9.835381	0.095768064	0.038307227
1511379934210	-9.825804	0.047884032	-0.009576807
1511379934220	-9.816227	0.02873042	0.0
1511379934231	-9.825804	0.009576807	0.02873042
1511379934240	-9.854534	-0.02873042	0.05746084
1511379934252	-9.873688	-0.08619126	0.038307227
1511379934260	-9.883265	-0.15322891	0.009576807
1511379934270	-9.864111	-0.18195933	0.0
1511379934283	-9.835381	-0.16280572	0.019153614
1511379934291	-9.816227	-0.11492168	0.05746084
1511379934301	-9.797073	-0.076614454	0.11492168
1511379934310	-9.787497	-0.06703765	0.1436521
1511379934322	-9.797073	-0.076614454	0.15322891
1511379934334	-9.80665	-0.06703765	0.11492168
1511379934341	-9.797073	-0.02873042	0.08619126
1511379934352	-9.80665	0.038307227	0.05746084
1511379934360	-9.797073	0.1340753	0.02873042
1511379934372	-9.768343	0.24899697	0.0
1511379934384	-9.749189	0.35434186	-0.009576807
