timestamp	x	y	z
1510237934758	9.672575	-1.6950948	2.231396
1510237934770	9.653421	-1.685518	2.2505496
1510237934778	9.624691	-1.6950948	2.2697031
1510237934788	9.586384	-1.733402	2.2984335
1510237934798	9.557653	-1.7908629	2.336741
1510237934808	9.519346	-1.8483237	2.3654714
1510237934819	9.471462	-1.8962077	2.4133554
1510237934830	9.414001	-1.8866309	2.4420857
1510237934839	9.346964	-1.8387469	2.4516625
1510237934848	9.299079	-1.7238252	2.4420857
1510237934859	9.279925	-1.5993267	2.3942018
1510237934869	9.308656	-1.484405	2.327164
1510237934882	9.375694	-1.3694834	2.2697031
1510237934889	9.471462	-1.3120226	2.231396
1510237934899	9.586384	-1.3215994	2.183512
1510237934909	9.730036	-1.3503298	2.135628
1510237934919	9.892841	-1.388637	2.1068976
1510237934932	10.007763	-1.436521	2.1643584
1510237934940	10.055647	-1.484405	2.3080103
1510237934949	10.065224	-1.5610195	2.4899697
1510237934959	10.036493	-1.6567876	2.7485435
1510237934969	10.04607	-1.7717092	3.0933087
1510237934982	10.055647	-1.9249382	3.3997664
1510237934990	10.0748005	-2.1164744	3.4955344
1510237934999	10.160992	-2.2697031	2.8443117
1510237935009	10.362105	-2.3463178	2.4899697
1510237935020	10.745177	-2.6048915	2.3558946
1510237935030	11.300632	-2.8921957	2.4133554
1510237935039	12.5264635	-3.265691	2.5570073
1510237935050	12.842498	-3.6008794	2.7102363
1510237935065	12.98615	-3.8786068	2.825158
1510237935071	12.852075	-4.0892963	2.834735
1510237935082	12.459426	-4.1946416	2.72939
1510237935090	11.808203	-4.146757	2.5953147
1510237935100	10.97502	-3.9743748	2.5091233
1510237935110	10.103531	-3.715801	2.4516625
1510237935120	9.241618	-3.3997664	2.3463178
1510237935130	8.456321	-3.1124623	2.2218192
1510237935140	7.8050976	-2.96881	2.1930888
1510237935151	7.2113357	-2.9592333	2.2697031
1510237935160	6.531382	-3.0071173	2.3558946
1510237935171	5.7843914	-2.9113493	2.4612393
1510237935181	5.142745	-2.6144683	2.6431987
1510237935190	4.7500963	-2.087744	2.825158
1510237935202	4.654328	-1.3790601	2.8634653
1510237935213	4.912902	-0.6607997	2.7581203
1510237935222	5.544971	-0.06703765	2.5378537
1510237935232	6.3589997	0.29688102	2.1930888
1510237935242	7.1730285	0.4309563	1.7621324
1510237935252	7.8625584	0.39264908	1.340753
1510237935265	8.437167	0.2777274	0.9959879
1510237935272	8.954314	0.12449849	0.78529817
1510237935282	9.414001	-0.11492168	0.7374141
1510237935292	9.797073	-0.46926352	0.8619126
1510237935302	10.0269165	-0.8331822	1.091756
1510237935314	10.132261	-1.0821792	1.3503298
1510237935322	10.160992	-1.1683705	1.6663644
1510237935332	10.189722	-1.1204864	2.030283
1510237935342	10.247183	-0.9864111	2.3942018
1510237935352	10.342952	-0.842759	2.7389667
1510237935363	10.448297	-0.7565677	3.016694
1510237935372	10.457873	-0.6991069	3.0933087
1510237935384	10.362105	-0.6607997	2.9496565
1510237935392	10.25676	-0.62249243	2.6623523
1510237935402	10.170568	-0.60333884	2.336741
1510237935412	10.113108	-0.61291564	2.087744
1510237935422	10.065224	-0.6607997	1.9440918
1510237935433	9.959879	-0.7182605	1.8579005
1510237935442	9.77792	-0.7086837	1.8195933
1510237935452	9.528923	-0.62249243	1.8291701
1510237935462	9.308656	-0.47884035	1.8387469
1510237935472	9.212888	-0.2873042	1.8483237
1510237935483	9.270349	-0.095768064	1.7812861
1510237935492	9.423578	0.009576807	1.7717092
1510237935504	9.586384	-0.60333884	1.7812861
1510237935513	9.701305	-0.22984336	1.8291701
1510237935523	9.720459	-0.39264908	1.8962077
1510237935533	9.557653	-0.5554548	1.9536686
1510237935547	9.500193	-0.6895301	2.0015526
1510237935554	9.509769	-0.81402856	2.0398598
1510237935564	9.557653	-0.9864111	2.0590134
1510237935572	9.691729	-1.1875241	2.0207062
1510237935583	9.873688	-1.3503298	1.9728222
1510237935595	10.055647	-1.4269443	1.9632454
1510237935602	10.170568	-1.4173675	2.0398598
1510237935613	10.208876	-1.3599066	2.183512
1510237935623	10.180145	-1.2545617	2.3175871
1510237935633	10.065224	-1.1300632	2.4229321
1510237935647	9.902418	-0.9768343	2.4899697
1510237935655	9.730036	-0.81402856	2.5091233
1510237935664	9.615114	-0.6895301	2.4612393
1510237935674	9.586384	-0.60333884	2.3654714
1510237935684	9.615114	-0.5363012	2.2888567
1510237935696	9.682152	-0.48841715	2.2122424
1510237935704	9.749189	-0.4405331	2.1547816
1510237935714	9.80665	-0.4213795	2.1260512
1510237935724	9.835381	-0.4405331	2.1164744
1510237935735	9.844957	-0.48841715	2.1452048
1510237935745	9.835381	-0.59376204	2.1547816
1510237935754	9.825804	-0.7374141	2.135628
1510237935765	9.787497	-0.89064306	2.087744
1510237935774	9.749189	-1.0247183	2.0590134
1510237935785	9.710882	-1.0821792	2.0685902
1510237935795	9.653421	-1.0726024	2.1452048
1510237935804	9.586384	-1.0247183	2.2122424
1510237935815	9.442732	-0.9672575	2.2218192
1510237935825	9.184157	-0.93852705	2.1547816
1510237935835	8.839393	-0.9672575	2.0015526
1510237935845	8.42759	-1.0342951	1.7908629
1510237935854	7.9966335	-1.1204864	1.5993267
1510237935866	7.603985	-1.1875241	1.4652514
1510237935878	7.240066	-1.2737153	1.388637
1510237935885	6.8761473	-1.436521	1.340753
1510237935895	6.483498	-1.685518	1.3215994
1510237935905	6.0525417	-1.9632454	1.3311762
1510237935916	5.602432	-2.1739352	1.3790601
1510237935927	5.2002063	-2.231396	1.5514427
1510237935935	4.8937483	-2.1068976	1.8100165
1510237935945	4.7022123	-1.8387469	2.1164744
1510237935955	4.6160207	-1.4460979	2.7581203
1510237935966	4.673482	-0.5746084	3.0933087
1510237935979	5.592855	-0.25857377	3.3997664
1510237935986	5.6120086	-0.06703765	3.6487634
1510237935995	7.6614456	0.02873042	3.7541082
1510237936005	8.944737	-0.019153614	3.6391866
1510237936016	10.342952	-0.22026655	3.3423057
1510237936028	11.81778	-0.5554548	3.1986535
1510237936036	13.388376	-1.1971009	3.8786068
1510237936046	14.978126	-2.135628	5.315128
1510237936056	16.385916	-2.767697	6.5026517
1510237936066	17.650055	-2.4708161	6.655881
1510237936078	18.780119	-1.7717092	5.631162
1510237936086	19.498379	-1.5227122	3.8402996
1510237936096	19.670761	-1.5131354	2.1547816
1510237936106	19.086576	-1.292869	1.0821792
1510237936116	17.477673	-0.93852705	0.51714754
1510237936128	15.160085	-0.78529817	0.21068975
1510237936136	12.660539	-0.89064306	0.095768064
1510237936147	10.314221	-1.0534488	0.24899697
1510237936156	8.197746	-1.1109096	0.61291564
1510237936166	6.397307	-0.9959879	1.043872
1510237936176	5.0661306	-0.7086837	1.5227122
1510237936186	4.271256	-0.36391866	1.9440918
1510237936196	3.9552212	-0.076614454	2.2409728
1510237936207	4.050989	0.009576807	2.4708161
1510237936217	4.453215	-0.076614454	2.681506
1510237936226	5.1235914	-0.2681506	2.825158
1510237936236	5.995081	-0.45010993	2.8634653
1510237936247	6.9527617	-0.62249243	2.8060043
1510237936256	7.9104424	-0.8810662	2.7485435
1510237936266	8.858546	-1.2354081	2.7581203
1510237936277	9.787497	-1.6280571	2.8443117
1510237936287	10.668563	-1.9919758	2.9783869
1510237936297	11.3964	-2.2984335	3.1794999
1510237936310	11.836933	-2.5091233	3.3806129
1510237936318	11.84651	-2.6431987	3.4859576
1510237936327	11.348516	-2.719813	3.3997664
1510237936337	10.524911	-2.7868507	3.1794999
1510237936347	9.662998	-2.825158	2.9017725
1510237936360	8.925584	-2.815581	2.6240451
1510237936368	8.389283	-2.6910827	2.384625
1510237936377	8.1402855	-2.4037786	2.2026656
1510237936389	8.293514	-1.9249382	2.1068976
1510237936399	8.762778	-1.3503298	2.0207062
1510237936414	9.32781	-0.80445176	1.9153614
1510237936421	9.816227	-0.40222588	1.8579005
1510237936428	10.1226845	-0.18195933	1.8483237
1510237936437	10.208876	-0.17238252	1.8866309
1510237936448	10.141838	-0.34476504	1.9249382
1510237936458	10.0269165	-1.0342951	1.9919758
1510237936467	9.921572	-1.0247183	2.0015526
1510237936477	9.892841	-1.3599066	2.0111294
1510237936487	9.911995	-1.6280571	2.030283
1510237936497	9.931149	-2.4229321	2.1068976
1510237936513	9.921572	-1.982399	2.1452048
1510237936519	9.260772	-1.9632454	2.183512
1510237936528	9.653421	-1.9057846	2.2218192
1510237936537	9.509769	-1.8195933	2.2409728
1510237936548	9.3661175	-1.7525556	2.231396
1510237936558	9.260772	-1.7238252	2.1930888
1510237936568	9.232041	-1.7525556	2.1547816
1510237936578	9.241618	-1.8291701	2.1452048
1510237936588	9.289502	-1.934515	2.1739352
1510237936598	9.346964	-2.0398598	2.2122424
1510237936608	9.404425	-2.1260512	2.27928
1510237936618	9.452309	-2.2122424	2.336741
1510237936628	9.509769	-2.2601264	2.4037786
1510237936638	9.576807	-2.2697031	2.4708161
1510237936648	9.643845	-2.231396	2.4995465
1510237936658	9.758766	-2.1452048	2.4612393
1510237936668	9.931149	-2.0111294	2.3463178
1510237936679	10.132261	-1.8674773	2.1643584
1510237936691	10.342952	-1.733402	1.9632454
1510237936698	10.486604	-1.6472107	1.8004397
1510237936708	10.524911	-1.6089035	1.6950948
1510237936718	10.448297	-1.5897499	1.6567876
1510237936730	10.28549	-1.5610195	1.6950948
1510237936741	10.04607	-1.5227122	1.7812861
1510237936748	9.835381	-1.4748282	1.8770541
1510237936758	9.662998	-1.3982137	1.9536686
1510237936768	9.548077	-1.3120226	2.0111294
1510237936779	9.490616	-1.2162545	2.0398598
1510237936791	9.471462	-1.1300632	2.0494366
1510237936798	9.452309	-1.0821792	2.0398598
1510237936809	9.404425	-1.0726024	2.087744
1510237936819	9.32781	-1.1204864	2.1452048
1510237936829	9.203311	-1.1875241	2.2122424
1510237936841	9.088389	-1.2449849	2.2601264
1510237936849	9.021352	-1.292869	2.2888567
1510237936859	9.011775	-1.3024458	2.27928
1510237936868	9.040505	-1.292869	2.2409728
1510237936879	9.14585	-1.2641385	2.1643584
1510237936890	9.3182335	-1.2545617	2.087744
1510237936899	9.519346	-1.340753	1.9728222
1510237936909	9.739613	-1.5035586	1.8004397
1510237936919	9.969456	-1.7429788	1.6184803
1510237936929	10.180145	-2.0207062	1.532289
1510237936940	10.314221	-2.2697031	1.5897499
1510237936949	10.371682	-2.4420857	1.7621324
1510237936959	10.390836	-2.528277	2.0111294
1510237936969	10.314221	-2.5474305	2.231396
1510237936979	10.084377	-2.528277	2.3750482
1510237936990	9.634268	-2.4612393	2.3942018
1510237936999	8.983045	-2.4037786	2.327164
1510237937009	8.264784	-2.4229321	2.2888567
1510237937019	7.632715	-2.5187001	2.2984335
1510237937030	7.2113357	-2.6144683	2.2409728
1510237937040	7.07726	-2.6719291	2.1739352
1510237937049	7.2687964	-2.72939	2.2505496
1510237937059	7.747637	-2.825158	2.5570073
1510237937069	8.408437	-2.96881	3.6870706
1510237937080	10.352529	-3.1794999	4.3478703
1510237937092	10.46745	-3.0550013	4.9416323
1510237937100	11.262324	-2.7964275	5.363012
1510237937110	11.865664	-2.4420857	5.497087
1510237937120	12.363658	-2.078167	5.3342814
1510237937130	12.679692	-1.8004397	4.8841715
1510237937141	12.727576	-1.6567876	4.261679
1510237937150	12.593501	-1.6663644	3.6966474
1510237937160	12.354081	-1.8100165	3.3327289
1510237937175	12.066776	-1.982399	3.122039
1510237937181	11.81778	-2.1068976	2.9879637
1510237937191	11.702858	-2.1164744	2.9496565
1510237937200	11.712435	-1.9919758	2.9879637
1510237937210	11.731588	-1.7812861	3.0550013
1510237937224	11.626244	-1.484405	3.064578
1510237937231	11.358093	-1.0821792	2.9400797
1510237937241	10.994174	-0.62249243	2.767697
1510237937250	10.5919485	-0.20111294	2.6431987
1510237937260	10.180145	0.095768064	2.528277
1510237937274	9.797073	0.22984336	2.3942018
1510237937281	9.452309	0.19153613	2.183512
1510237937290	9.126697	0.038307227	1.8770541
1510237937300	8.839393	-0.1340753	1.5801731
1510237937311	8.571242	-0.35434186	1.3790601
1510237937322	8.274361	-0.5650316	1.292869
1510237937330	7.9487495	-0.7278373	1.283292
1510237937340	7.642292	-0.8331822	1.3311762
1510237937350	7.4124484	-0.8714894	1.4173675
1510237937361	7.249643	-0.90021986	1.5801731
1510237937372	7.1155677	-0.9768343	1.8291701
1510237937380	7.0102224	-1.1204864	2.0973208
1510237937390	6.933608	-1.2641385	2.3175871
1510237937400	6.895301	-1.4269443	2.5091233
1510237937412	6.8761473	-1.5993267	2.7006595
1510237937423	6.885724	-1.7621324	2.882619
1510237937431	6.933608	-1.8674773	3.0071173
1510237937441	7.029376	-1.8962077	3.122039
1510237937451	7.1347213	-1.8387469	3.2465374
1510237937461	7.2304893	-1.7142484	3.371036
1510237937473	7.3645644	-1.5514427	3.4093432
1510237937481	7.5465236	-1.388637	3.3806129
1510237937491	7.7667904	-1.2545617	3.265691
1510237937501	8.0445175	-1.2066777	3.0933087
1510237937511	8.350976	-1.2641385	2.882619
1510237937522	8.6574335	-1.3982137	2.719813
1510237937532	8.935161	-1.541866	2.6431987
1510237937541	9.165004	-1.6089035	2.6527755
1510237937551	9.375694	-1.5801731	2.7102363
1510237937566	9.576807	-1.4748282	2.815581
1510237937572	9.749189	-1.3311762	2.882619
1510237937581	9.902418	-1.2162545	2.8443117
1510237937592	9.998186	-1.8004397	2.7485435
1510237937604	10.065224	-1.2449849	2.7581203
1510237937611	10.084377	-1.3311762	2.681506
1510237937621	10.093954	-1.3982137	2.7006595
1510237937631	10.04607	-1.388637	2.777274
1510237937642	9.787497	-1.3024458	2.8538885
1510237937654	9.653421	-1.13964	2.8921957
1510237937662	9.576807	-0.9959879	2.9017725
1510237937672	9.548077	-0.90979666	2.9113493
1510237937682	9.56723	-0.91937345	2.9400797
1510237937692	9.586384	-0.9768343	2.920926
1510237937703	9.595961	-1.0151415	2.8634653
1510237937712	9.56723	-1.0055647	2.8060043
1510237937722	9.500193	-0.9959879	2.777274
1510237937732	9.414001	-0.9864111	2.7964275
1510237937742	9.32781	-0.9768343	2.8538885
1510237937755	9.251195	-0.9576807	2.8921957
1510237937772	9.232041	-0.90021986	2.9017725
1510237937774	9.270349	-0.8619126	2.8443117
1510237937782	9.356541	-0.8810662	2.767697
1510237937793	9.442732	-0.9768343	2.7389667
1510237937803	9.481039	-1.0630256	2.7485435
1510237937812	9.490616	-1.1300632	2.7868507
1510237937822	9.481039	-1.1683705	2.8060043
1510237937832	9.461885	-1.2162545	2.815581
1510237937843	9.471462	-1.2641385	2.777274
1510237937853	9.452309	-1.340753	2.7389667
1510237937862	9.414001	-1.4077905	2.6910827
1510237937872	9.3182335	-1.4460979	2.6527755
1510237937882	9.165004	-1.436521	2.6240451
1510237937894	8.935161	-1.3694834	2.633622
1510237937905	8.66701	-1.2641385	2.6527755
1510237937913	8.360553	-1.1109096	2.7102363
1510237937923	8.034941	-0.92895025	2.7581203
1510237937933	7.73806	-0.7278373	2.815581
1510237937943	7.4603324	-0.5363012	2.825158
1510237937955	7.1826053	-0.39264908	2.7389667
1510237937963	6.8569937	-0.30645782	2.5761611
1510237937974	6.483498	-0.24899697	2.327164
1510237937983	6.0525417	-0.22984336	2.030283
1510237937993	5.6120086	-0.24899697	1.7621324
1510237938005	5.2768207	-0.2873042	1.5897499
1510237938014	5.171476	-0.36391866	1.5801731
1510237938023	5.3342814	-0.50757074	1.7429788
1510237938038	5.6886234	-0.78529817	2.030283
1510237938045	6.1195793	-1.1587936	2.3654714
1510237938055	6.588843	-1.484405	2.6431987
1510237938065	7.07726	-1.5993267	2.777274
1510237938075	7.632715	-1.532289	2.7389667
1510237938088	8.274361	-1.3599066	2.6144683
1510237938095	8.935161	-1.1683705	2.585738
1510237938105	9.634268	-1.0630256	2.834735
1510237938121	10.333375	-1.8004397	3.3135753
1510237938124	10.994174	-2.2122424	4.223372
1510237938136	11.63582	-3.4093432	5.6886234
1510237938144	12.430696	-4.367024	7.3645644
1510237938154	14.441825	-4.8267107	8.743625
1510237938164	15.466543	-4.453215	9.097966
1510237938175	16.46253	-3.5051112	7.8625584
1510237938185	17.295713	-2.719813	5.5258174
1510237938194	17.745823	-2.6144683	3.1316159
1510237938206	17.362751	-3.1028855	1.4077905
1510237938215	15.916653	-3.763685	0.5363012
1510237938225	13.752295	-4.175488	0.45010993
1510237938236	11.358093	-4.232949	0.90021986
1510237938245	9.069236	-3.964798	1.5035586
1510237938255	7.0964136	-3.3806129	2.0398598
1510237938270	5.5641246	-2.5570073	2.4612393
1510237938278	4.5394063	-1.6567876	2.7964275
1510237938287	4.0797195	-0.90021986	3.0358477
1510237938295	4.156334	-0.47884035	3.064578
1510237938305	4.654328	-0.46926352	2.9017725
1510237938320	5.3821654	-0.80445176	2.6527755
1510237938327	6.215348	-1.3024458	2.4612393
1510237938337	7.07726	-1.8579005	2.432509
1510237938345	7.9104424	-2.3558946	2.585738
1510237938355	8.686164	-2.767697	2.8634653
1510237938370	9.452309	-3.0550013	3.1411927
1510237938377	10.208876	-3.217807	3.3518825
1510237938387	10.860099	-3.1986535	3.4476504
1510237938396	11.358093	-3.016694	3.3423057
1510237938409	11.559206	-2.7102363	3.0358477
1510237938423	11.377247	-2.336741	2.5953147
1510237938431	10.927136	-1.388637	2.0398598
1510237938437	10.352529	-1.7621324	2.0494366
1510237938446	9.787497	-1.5705963	1.9919758
1510237938456	9.337387	-1.340753	2.0015526
1510237938468	9.030929	-1.0151415	2.0973208
1510237938476	8.896853	-0.63206923	2.2601264
1510237938486	8.935161	-0.29688102	2.4133554
1510237938496	9.021352	-0.019153614	2.5187001
1510237938508	9.069236	0.11492168	2.6048915
1510237938517	9.078813	0.05746084	2.7102363
1510237938526	9.011775	-0.22984336	2.7964275
1510237938537	8.935161	-0.6703765	2.825158
1510237938546	8.896853	-1.1587936	2.7964275
1510237938557	8.963891	-1.6280571	2.7102363
1510237938568	9.14585	-2.030283	2.6240451
1510237938576	9.423578	-2.327164	2.5474305
1510237938587	9.825804	-2.5091233	2.5091233
1510237938597	10.295067	-2.5953147	2.4995465
1510237938608	10.754754	-2.6048915	2.5187001
1510237938617	11.118672	-2.5474305	2.5474305
1510237938627	11.262324	-2.4037786	2.5761611
1510237938638	11.128249	-2.1068976	2.72939
1510237938647	10.754754	-2.0973208	2.7389667
1510237938657	10.237606	-2.078167	2.9017725
1510237938669	9.710882	-2.1260512	2.873042
1510237938677	9.270349	-2.2122424	2.777274
1510237938689	8.973468	-2.3558946	2.6527755
1510237938697	8.801085	-2.327164	2.5474305
1510237938708	8.772355	-2.2505496	2.5091233
1510237938717	8.801085	-2.1547816	2.5474305
1510237938727	8.810662	-2.0494366	2.6144683
1510237938738	8.791509	-1.982399	2.6910827
1510237938750	8.743625	-1.9728222	2.767697
1510237938757	8.695741	-2.0111294	2.825158
1510237938769	8.66701	-2.135628	2.8443117
1510237938778	8.676587	-2.327164	2.8634653
1510237938788	8.734048	-2.5474305	2.8921957
1510237938801	8.868123	-2.72939	2.930503
1510237938808	9.078813	-2.8443117	2.9400797
1510237938818	9.3661175	-2.834735	2.9017725
1510237938828	9.787497	-2.7006595	2.8060043
1510237938838	10.323798	-2.3654714	2.6719291
1510237938851	10.907983	-1.8866309	2.5187001
1510237938858	11.434708	-1.3503298	2.336741
1510237938870	11.808203	-0.8619126	2.1739352
1510237938879	11.980585	-0.45968673	2.0685902
1510237938888	11.971008	-0.15322891	2.0111294
1510237938899	11.81778	0.0	2.0015526
1510237938908	11.597513	0.047884032	2.0111294
1510237938918	11.348516	0.02873042	2.0398598
1510237938929	11.089942	0.0	2.1260512
1510237938938	10.793061	-0.009576807	2.2505496
1510237938949	10.419566	-0.019153614	2.3654714
1510237938958	9.998186	-0.05746084	2.3942018
1510237938968	9.528923	-0.17238252	2.3463178
1510237938978	8.983045	-0.37349546	2.2984335
1510237938989	8.39886	-0.61291564	2.2888567
1510237939000	7.8912888	-0.8619126	2.2984335
1510237939009	7.52737	-1.0630256	2.3654714
1510237939018	7.345411	-1.2066777	2.4612393
1510237939028	7.3166804	-1.388637	2.5570073
1510237939038	7.479486	-1.6376339	2.6431987
1510237939048	7.843405	-1.9536686	2.7964275
1510237939058	8.379706	-2.2888567	2.96881
1510237939068	9.011775	-2.6623523	3.1316159
1510237939078	9.701305	-3.083732	3.2752678
1510237939089	10.400413	-3.5625722	3.3997664
1510237939099	11.042058	-4.0701427	3.514688
1510237939108	11.520899	-4.510676	3.5913026
1510237939119	11.674128	-4.7979803	3.6583402
1510237939129	11.415554	-4.8937483	3.7541082
1510237939140	10.821792	-4.7309427	3.8977604
1510237939150	10.04607	-4.309563	4.0318356
1510237939159	9.337387	-3.715801	4.050989
1510237939169	8.8777	-3.1028855	3.916914
1510237939183	8.772355	-2.6144683	3.667917
1510237939190	9.002198	-2.327164	3.083732
1510237939200	9.404425	-2.3080103	3.0933087
1510237939209	9.787497	-2.480393	2.8538885
1510237939219	9.969456	-2.6719291	2.7102363
1510237939233	9.854534	-2.767697	2.777274
1510237939240	9.050082	-2.6719291	3.1028855
1510237939250	9.059659	-2.4708161	3.5242648
1510237939260	8.571242	-2.1260512	3.7924154
1510237939269	7.8146744	-1.7046716	3.7541082
1510237939281	7.642292	-1.283292	3.4859576
1510237939289	7.603985	-0.9672575	3.0550013
1510237939299	7.6710224	-0.842759	2.480393
1510237939309	7.795521	-0.8331822	1.8195933
1510237939320	8.00621	-0.842759	1.3024458
1510237939331	8.303091	-0.7469909	1.1492168
1510237939339	8.676587	-0.5746084	1.3215994
1510237939349	9.040505	-0.38307226	1.6280571
1510237939359	9.404425	-0.23942018	1.8770541
1510237939370	9.730036	-0.15322891	1.9057846
1510237939381	10.04607	-0.10534488	1.7142484
1510237939389	10.352529	-0.095768064	1.4460979
1510237939399	10.611102	-0.10534488	1.1971009
1510237939409	10.793061	-0.24899697	1.043872
1510237939420	10.869676	-0.545878	1.0726024
1510237939431	10.773908	-0.89064306	1.2641385
1510237939439	10.477027	-1.1683705	1.541866
1510237939450	10.084377	-1.3215994	1.8770541
1510237939460	9.720459	-1.3503298	2.2026656
1510237939470	9.423578	-1.283292	2.4037786
1510237939481	9.212888	-1.1204864	2.4995465
1510237939490	9.088389	-0.90021986	2.528277
1510237939500	9.030929	-0.6799533	2.480393
1510237939510	9.040505	-0.51714754	2.3558946
1510237939521	9.069236	-0.4309563	2.2218192
1510237939531	9.078813	-0.4213795	2.1164744
1510237939540	9.021352	-0.45010993	2.078167
1510237939550	8.935161	-0.49799395	2.135628
1510237939560	8.848969	-0.5554548	2.27928
1510237939571	8.791509	-0.63206923	2.432509
1510237939581	8.734048	-0.7278373	2.5474305
1510237939590	8.66701	-0.8523358	2.633622
1510237939601	8.599973	-0.9864111	2.7006595
1510237939610	8.552089	-1.13964	2.7389667
1510237939622	8.571242	-1.3120226	2.767697
1510237939632	8.66701	-1.4748282	2.7964275
1510237939640	8.848969	-1.6089035	2.882619
1510237939651	9.059659	-1.7142484	2.9400797
1510237939660	9.260772	-1.8579005	2.8538885
1510237939670	9.433155	-2.1260512	2.6910827
1510237939680	9.576807	-2.432509	2.6048915
1510237939690	9.672575	-2.585738	2.5953147
1510237939701	9.739613	-2.4420857	2.6527755
1510237939715	9.77792	-2.0111294	2.815581
1510237939722	9.787497	-1.3790601	3.0071173
1510237939732	9.749189	-0.61291564	3.122039
1510237939741	9.682152	0.16280572	3.169923
1510237939751	9.662998	0.80445176	3.217807
1510237939765	9.691729	1.1875241	3.2561142
1510237939772	9.739613	1.3024458	3.217807
1510237939781	9.730036	1.2066777	3.1124623
1510237939791	9.662998	0.31603462	2.9783869
1510237939802	9.528923	0.02873042	2.9113493
1510237939813	9.346964	-0.37349546	2.96881
1510237939821	9.011775	-0.7278373	3.122039
1510237939831	8.954314	-1.0630256	3.2561142
1510237939841	8.973468	-1.3982137	3.265691
1510237939852	9.059659	-1.7238252	3.2082303
1510237939862	9.174581	-1.9728222	3.1794999
1510237939872	9.232041	-2.087744	3.2465374
1510237939882	9.212888	-1.9919758	3.3901896
1510237939892	9.136273	-1.6759412	3.5242648
1510237939903	9.011775	-1.2449849	3.6487634
1510237939912	8.868123	-0.82360536	3.715801
1510237939922	8.7532015	-0.51714754	3.7253778
1510237939932	8.7053175	-0.35434186	3.6966474
1510237939942	8.734048	-0.31603462	3.6870706
1510237939952	8.848969	-0.41180268	3.667917
1510237939964	9.002198	-0.58418524	3.620033
1510237939972	9.184157	-0.79487497	3.5913026
1510237939982	9.337387	-0.9864111	3.5817258
1510237939997	9.423578	-1.1204864	3.5242648
1510237940004	9.490616	-1.1971009	3.4284968
1510237940013	9.528923	-1.2162545	3.3614593
1510237940023	9.5385	-1.2066777	3.323152
1510237940033	9.509769	-1.1683705	3.3327289
1510237940047	9.442732	-1.1204864	3.3518825
1510237940054	9.32781	-1.0534488	3.371036
1510237940063	9.203311	-0.9576807	3.3614593
1510237940072	9.088389	-0.8619126	3.323152
1510237940083	8.963891	-0.79487497	3.2848446
1510237940095	8.848969	-0.7565677	3.2273839
1510237940103	8.743625	-0.7757214	3.0550013
1510237940113	8.590396	-0.8331822	2.767697
1510237940123	8.360553	-0.90021986	2.384625
1510237940133	8.00621	-0.89064306	2.0111294
1510237940146	7.536947	-0.842759	1.8195933
1510237940154	6.9144545	-0.7757214	1.8579005
1510237940163	6.2249246	-0.7469909	2.1164744
1510237940173	5.5737014	-0.7374141	2.5570073
1510237940184	5.133168	-0.7086837	3.1124623
1510237940195	5.0757074	-0.641646	3.6008794
1510237940203	5.48751	-0.50757074	3.7732618
1510237940213	6.2249246	-0.34476504	3.5434184
1510237940223	7.0581064	-0.22026655	3.1316159
1510237940233	7.7667904	-0.12449849	2.8443117
1510237940246	8.207323	-0.009576807	2.7964275
1510237940254	8.341399	0.038307227	2.9017725
1510237940264	8.207323	-0.10534488	3.1411927
1510237940274	7.97748	-0.45010993	3.4572272
1510237940284	7.9391727	-0.89064306	3.8019924
1510237940295	8.312668	-1.3311762	4.050989
1510237940304	9.059659	-1.7525556	4.10845
1510237940314	10.1226845	-2.1547816	4.0892963
1510237940323	11.405977	-2.6527755	4.462792
1510237940334	12.689269	-3.41892	5.2959743
1510237940344	13.627796	-4.6926355	7.3166804
1510237940354	14.173674	-7.4986396	7.5561004
1510237940365	14.5567465	-7.843405	6.3302693
1510237940374	14.930242	-7.441179	3.8307228
1510237940385	15.198392	-6.4739213	1.1971009
1510237940394	14.346057	-5.209783	-0.16280572
1510237940404	12.6222315	-3.9360676	0.02873042
1510237940415	10.419566	-2.777274	0.9864111
1510237940435	8.331821	-1.733402	1.8100165
1510237940440	6.7324953	-0.842759	2.231396
1510237940444	5.9759274	-0.12449849	2.4516625
1510237940454	6.1387334	0.4309563	2.5570073
1510237940464	6.943185	0.842759	2.566584
1510237940474	8.149862	1.1013328	2.585738
1510237940484	9.481039	1.1587936	2.6623523
1510237940494	10.668563	1.0630256	2.7102363
1510237940504	11.444284	0.89064306	2.6910827
1510237940514	11.559206	0.6799533	2.6240451
1510237940526	11.022904	0.38307226	2.6048915
1510237940534	10.113108	-0.11492168	2.6527755
1510237940544	9.078813	-0.7661445	2.681506
1510237940554	8.121132	-1.4077905	2.6910827
1510237940565	7.393295	-1.8387469	2.7485435
1510237940576	7.019799	-1.8962077	2.9113493
1510237940584	7.0964136	-1.5801731	3.0933087
1510237940594	7.575254	-1.0342951	3.1890767
1510237940605	8.341399	-0.46926352	3.169923
1510237940615	9.193734	-0.038307227	3.083732
1510237940628	9.9790325	0.15322891	3.0262709
1510237940636	10.611102	0.095768064	3.064578
1510237940645	10.994174	-0.17238252	3.1603463
1510237940655	11.013328	-0.5650316	3.3039982
1510237940665	10.6877165	-0.94810385	3.4093432
1510237940677	10.199299	-1.3215994	3.41892
